seconds,FHR,UC,FHR_denoised
3397,156.0,9.0,156.0
3398,156.5,9.0,156.5
3399,156.25,9.0,156.25
3400,156.25,9.0,156.25
3401,155.75,9.5,155.75
3402,156.25,10.0,156.25
3403,156.25,9.0,156.25
3404,156.5,8.5,156.5
3405,156.75,8.0,156.75
3406,156.75,8.0,156.75
3407,156.5,8.0,156.5
3408,156.75,7.5,156.75
3409,156.75,7.5,156.75
3410,157.5,8.0,157.5
3411,157.5,7.5,157.5
3412,157.75,7.5,157.75
3413,157.75,7.5,157.75
3414,157.0,7.0,157.0
3415,157.25,7.5,157.25
3416,157.25,7.5,157.25
3417,157.5,8.0,157.5
3418,157.5,8.5,157.5
3419,158.0,8.0,158.0
3420,158.75,8.0,158.75
3421,158.75,8.0,158.75
3422,158.75,8.0,158.75
3423,159.25,8.0,159.25
3424,159.25,8.0,159.25
3425,159.0,8.0,159.0
3426,159.0,8.0,159.0
3427,159.0,8.5,159.0
3428,159.25,9.0,159.25
3429,159.25,9.0,159.25
3430,159.25,9.0,159.25
3431,159.25,8.5,159.25
3432,160.0,8.0,160.0
3433,160.25,8.0,160.25
3434,160.25,8.0,160.25
3435,160.0,8.5,160.0
3436,160.0,8.0,160.0
3437,160.0,8.0,160.0
3438,158.5,8.0,158.5
3439,157.25,8.5,157.25
3440,157.25,8.5,157.25
3441,156.75,9.0,156.75
3442,156.75,9.5,156.75
3443,154.25,10.5,154.25
3444,154.25,11.0,154.25
3445,154.5,10.0,154.5
3446,154.5,10.0,154.5
3447,154.25,10.0,154.25
3448,154.25,10.0,154.25
3449,153.25,10.0,153.25
3450,154.75,10.0,154.75
3451,154.75,10.0,154.75
3452,155.5,10.0,155.5
3453,155.5,9.0,155.5
3454,155.75,9.0,155.75
3455,156.0,8.5,156.0
3456,156.0,8.5,156.0
3457,156.0,8.5,156.0
3458,156.0,8.5,156.0
3459,156.5,8.5,156.5
3460,156.5,8.5,156.5
3461,157.5,8.0,157.5
3462,157.75,8.0,157.75
3463,157.75,8.5,157.75
3464,157.25,9.0,157.25
3465,157.5,9.5,157.5
3466,157.5,9.0,157.5
3467,158.25,9.0,158.25
3468,157.75,9.0,157.75
3469,157.75,9.0,157.75
3470,157.5,9.0,157.5
3471,157.25,9.0,157.25
3472,157.25,9.0,157.25
3473,156.5,9.0,156.5
3474,156.5,9.0,156.5
3475,156.0,9.0,156.0
3476,155.75,9.0,155.75
3477,155.75,9.5,155.75
3478,155.5,10.0,155.5
3479,155.0,10.0,155.0
3480,155.0,10.0,155.0
3481,154.5,10.5,154.5
3482,154.5,10.5,154.5
3483,155.75,10.5,155.75
3484,155.5,10.5,155.5
3485,155.5,10.5,155.5
3486,155.5,10.5,155.5
3487,155.5,11.0,155.5
3488,156.5,11.0,156.5
3489,156.5,10.5,156.5
3490,157.25,10.5,157.25
3491,157.25,10.5,157.25
3492,157.25,10.5,157.25
3493,158.25,10.5,158.25
3494,158.5,10.5,158.5
3495,158.5,11.0,158.5
3496,158.5,11.5,158.5
3497,159.0,12.0,159.0
3498,159.0,12.0,159.0
3499,159.25,12.0,159.25
3500,159.25,12.0,159.25
3501,159.0,12.0,159.0
3502,159.0,12.0,159.0
3503,158.25,12.5,158.25
3504,158.75,12.5,158.75
3505,158.75,13.0,158.75
3506,158.0,13.0,158.0
3507,158.0,13.0,158.0
3508,158.0,13.5,158.0
3509,157.75,13.5,157.75
3510,157.75,13.5,157.75
3511,159.0,14.0,159.0
3512,158.25,14.5,158.25
3513,158.25,15.0,158.25
3514,158.0,15.5,158.0
3515,158.75,15.5,158.75
3516,158.75,15.0,158.75
3517,157.5,15.5,157.5
3518,158.25,15.5,158.25
3519,158.25,15.5,158.25
3520,157.75,16.0,157.75
3521,155.75,16.0,155.75
3522,155.75,16.0,155.75
3523,161.25,16.0,161.25
3524,161.25,16.0,161.25
3525,159.0,16.5,159.0
3526,157.0,17.0,157.0
3527,157.75,17.5,157.75
3528,157.75,18.0,157.75
3529,157.5,18.0,157.5
3530,155.5,17.5,155.5
3531,155.5,17.5,155.5
3532,155.0,17.5,155.0
3533,155.25,18.0,155.25
3534,155.25,18.0,155.25
3535,155.25,18.0,155.25
3536,155.25,19.5,155.25
3537,155.25,19.5,155.25
3538,155.25,18.0,155.25
3539,155.25,17.5,155.25
3540,155.25,17.0,155.25
3541,155.25,17.5,155.25
3542,155.25,17.0,155.25
3543,155.25,17.5,155.25
3544,155.25,18.0,155.25
3545,155.25,18.0,155.25
3546,158.75,17.5,158.75
3547,158.75,18.0,158.75
3548,157.75,18.0,157.75
3549,159.0,18.5,159.0
3550,159.0,18.5,159.0
3551,158.75,18.0,158.75
3552,159.0,19.0,159.0
3553,159.0,19.0,159.0
3554,159.25,19.5,159.25
3555,159.5,20.5,159.5
3556,159.5,21.5,159.5
3557,159.5,23.0,159.5
3558,158.75,24.0,158.75
3559,158.75,24.5,158.75
3560,159.25,26.0,159.25
3561,159.25,27.0,159.25
3562,159.25,26.5,159.25
3563,159.25,27.0,159.25
3564,157.75,28.0,157.75
3565,157.75,28.5,157.75
3566,159.0,29.5,159.0
3567,158.0,28.5,158.0
3568,158.0,28.0,158.0
3569,156.75,27.5,156.75
3570,158.25,28.5,158.25
3571,158.25,28.0,158.25
3572,158.5,28.0,158.5
3573,158.75,27.5,158.75
3574,158.75,27.0,158.75
3575,159.25,27.5,159.25
3576,159.25,27.0,159.25
3577,159.25,27.0,159.25
3578,159.0,26.0,159.0
3579,159.0,26.0,159.0
3580,159.0,25.5,159.0
3581,158.25,25.5,158.25
3582,158.0,25.5,158.0
3583,158.0,25.5,158.0
3584,158.0,25.0,158.0
3585,158.75,24.0,158.75
3586,158.75,22.5,158.75
3587,157.5,23.5,157.5
3588,157.5,24.0,157.5
3589,157.25,23.5,157.25
3590,158.0,22.0,158.0
3591,158.0,21.5,158.0
3592,158.0,22.0,158.0
3593,158.0,21.5,158.0
3594,158.0,22.5,158.0
3595,158.0,22.5,158.0
3596,158.5,23.0,158.5
3597,158.5,22.5,158.5
3598,158.0,22.0,158.0
3599,158.0,21.5,158.0
3600,158.5,21.5,158.5
3601,159.0,20.5,159.0
3602,159.0,20.0,159.0
3603,160.25,20.5,160.25
3604,161.0,20.5,161.0
3605,161.0,21.0,161.0
3606,161.25,21.0,161.25
3607,160.0,20.5,160.0
3608,160.0,20.0,160.0
3609,160.5,20.0,160.5
3610,161.25,20.0,161.25
3611,161.25,20.0,161.25
3612,162.25,20.0,162.25
3613,161.5,20.5,161.5
3614,163.25,21.0,163.25
3615,163.25,22.5,163.25
3616,161.5,25.0,161.5
3617,161.5,29.0,161.5
3618,161.5,30.0,161.5
3619,161.5,29.5,161.5
3620,161.5,31.5,161.5
3621,161.5,32.5,161.5
3622,161.5,32.0,161.5
3623,161.5,33.5,161.5
3624,165.5,34.0,165.5
3625,165.75,34.0,165.75
3626,165.75,34.5,165.75
3627,162.5,34.0,162.5
3628,164.75,32.5,164.75
3629,164.75,30.5,164.75
3630,166.0,29.0,166.0
3631,166.0,28.0,166.0
3632,167.5,27.0,167.5
3633,167.5,27.0,167.5
3634,169.25,26.5,169.25
3635,169.0,26.0,169.0
3636,169.0,25.0,169.0
3637,169.25,22.0,169.25
3638,169.5,21.0,169.5
3639,170.5,20.0,170.5
3640,170.5,19.0,170.5
3641,171.25,18.0,171.25
3642,171.25,17.5,171.25
3643,171.25,17.0,171.25
3644,169.75,16.5,169.75
3645,172.75,16.0,172.75
3646,172.25,15.5,172.25
3647,172.25,14.0,172.25
3648,168.0,13.5,168.0
3649,168.0,13.0,168.0
3650,165.5,13.0,165.5
3651,164.25,12.5,164.25
3652,163.75,12.5,163.75
3653,163.75,13.0,163.75
3654,162.0,13.5,162.0
3655,162.0,13.5,162.0
3656,154.0,14.0,154.0
3657,154.0,13.0,154.0
3658,154.0,12.5,154.0
3659,148.25,12.5,148.25
3660,146.5,12.5,146.5
3661,146.5,12.5,146.5
3662,146.5,13.5,146.5
3663,146.5,14.0,146.5
3664,146.5,14.0,146.5
3665,146.5,14.5,146.5
3666,146.5,14.0,146.5
3667,146.5,13.5,146.5
3668,146.5,13.0,146.5
3669,139.75,13.0,139.75
3670,141.75,13.0,141.75
3671,141.75,13.0,141.75
3672,143.5,13.0,143.5
3673,143.5,13.5,143.5
3674,143.5,13.5,143.5
3675,145.0,13.5,145.0
3676,145.0,13.5,145.0
3677,147.75,12.5,147.75
3678,150.25,12.0,150.25
3679,150.25,12.0,150.25
3680,150.75,12.0,150.75
3681,150.75,12.0,150.75
3682,153.0,12.0,153.0
3683,153.0,12.0,153.0
3684,154.25,12.5,154.25
3685,154.25,12.5,154.25
3686,154.25,12.0,154.25
3687,154.75,11.0,154.75
3688,155.0,11.0,155.0
3689,155.0,10.5,155.0
3690,154.75,10.5,154.75
3691,155.25,10.5,155.25
3692,155.25,10.5,155.25
3693,155.0,11.0,155.0
3694,154.75,11.0,154.75
3695,154.75,11.0,154.75
3696,155.75,10.5,155.75
3697,156.0,10.0,156.0
3698,156.0,9.5,156.0
3699,156.0,9.5,156.0
3700,156.0,9.0,156.0
3701,156.0,9.0,156.0
3702,157.0,9.0,157.0
3703,157.5,9.0,157.5
3704,157.5,8.5,157.5
3705,157.5,8.5,157.5
3706,157.5,8.5,157.5
3707,157.25,8.5,157.25
3708,158.0,9.0,158.0
3709,158.0,9.5,158.0
3710,158.5,9.0,158.5
3711,158.0,8.5,158.0
3712,158.0,8.5,158.0
3713,157.5,8.5,157.5
3714,157.5,8.5,157.5
3715,157.5,8.0,157.5
3716,157.75,8.0,157.75
3717,158.0,8.5,158.0
3718,158.0,9.0,158.0
3719,158.5,9.0,158.5
3720,158.0,9.0,158.0
3721,158.0,8.0,158.0
3722,157.5,8.0,157.5
3723,156.75,7.5,156.75
3724,156.75,7.5,156.75
3725,157.25,7.5,157.25
3726,157.25,8.0,157.25
3727,157.25,8.5,157.25
3728,158.0,8.5,158.0
3729,157.5,8.5,157.5
3730,157.5,8.0,157.5
3731,157.5,7.5,157.5
3732,157.5,7.0,157.5
3733,157.5,7.0,157.5
3734,158.0,7.0,158.0
3735,158.25,7.0,158.25
3736,158.25,7.5,158.25
3737,158.25,8.0,158.25
3738,158.25,8.0,158.25
3739,158.25,8.5,158.25
3740,158.25,8.5,158.25
3741,158.25,7.5,158.25
3742,158.0,7.5,158.0
3743,158.25,7.0,158.25
3744,158.25,7.0,158.25
3745,158.75,7.0,158.75
3746,158.25,7.0,158.25
3747,158.25,7.0,158.25
3748,158.75,7.0,158.75
3749,157.75,7.0,157.75
3750,157.75,7.5,157.75
3751,158.0,8.0,158.0
3752,157.75,8.0,157.75
3753,157.75,8.0,157.75
3754,158.25,7.5,158.25
3755,159.25,7.0,159.25
3756,159.25,7.0,159.25
3757,158.0,7.0,158.0
3758,157.25,7.0,157.25
3759,157.25,7.0,157.25
3760,157.75,7.0,157.75
3761,157.75,7.0,157.75
3762,157.75,7.0,157.75
3763,157.25,7.5,157.25
3764,156.5,8.0,156.5
3765,156.5,8.0,156.5
3766,157.0,7.5,157.0
3767,158.25,7.0,158.25
3768,158.25,7.0,158.25
3769,158.75,7.0,158.75
3770,159.0,7.0,159.0
3771,159.0,7.0,159.0
3772,158.25,7.0,158.25
3773,158.25,7.0,158.25
3774,158.25,7.5,158.25
3775,156.75,7.5,156.75
3776,157.5,8.0,157.5
3777,157.5,7.5,157.5
3778,158.25,7.0,158.25
3779,158.25,7.0,158.25
3780,157.25,7.0,157.25
3781,159.0,7.0,159.0
3782,159.0,7.0,159.0
3783,156.5,7.0,156.5
3784,157.0,7.0,157.0
3785,157.0,7.5,157.0
3786,156.5,8.0,156.5
3787,154.75,8.0,154.75
3788,154.75,8.0,154.75
3789,155.75,7.0,155.75
3790,156.5,7.0,156.5
3791,156.5,7.0,156.5
3792,155.0,7.0,155.0
3793,156.0,7.0,156.0
3794,156.0,8.0,156.0
3795,156.0,8.5,156.0
3796,155.0,8.5,155.0
3797,155.0,8.5,155.0
3798,155.25,8.0,155.25
3799,155.75,8.5,155.75
3800,155.75,8.5,155.75
3801,156.0,8.0,156.0
3802,157.75,8.0,157.75
3803,157.75,8.0,157.75
3804,158.0,8.5,158.0
3805,158.0,8.5,158.0
3806,155.5,9.0,155.5
3807,155.0,9.0,155.0
3808,155.0,9.0,155.0
3809,154.5,9.0,154.5
3810,153.25,9.5,153.25
3811,153.25,10.0,153.25
3812,154.0,10.0,154.0
3813,154.0,10.0,154.0
3814,154.0,10.5,154.0
3815,153.5,10.0,153.5
3816,152.75,9.5,152.75
3817,152.75,9.0,152.75
3818,153.5,8.5,153.5
3819,153.5,9.0,153.5
3820,153.75,9.0,153.75
3821,154.0,9.5,154.0
3822,154.0,8.5,154.0
3823,154.5,8.5,154.5
3824,155.25,8.5,155.25
3825,155.25,8.0,155.25
3826,154.25,8.0,154.25
3827,155.25,7.5,155.25
3828,155.25,8.0,155.25
3829,155.0,8.0,155.0
3830,155.75,8.0,155.75
3831,155.75,8.0,155.75
3832,156.0,7.5,156.0
3833,156.0,7.0,156.0
3834,156.0,8.0,156.0
3835,156.0,8.5,156.0
3836,156.0,8.5,156.0
3837,156.0,8.5,156.0
3838,155.75,8.0,155.75
3839,156.0,8.0,156.0
3840,156.0,8.0,156.0
3841,159.25,8.0,159.25
3842,159.25,8.0,159.25
3843,158.5,8.0,158.5
3844,158.5,7.5,158.5
3845,158.75,7.5,158.75
3846,159.0,7.0,159.0
3847,159.0,7.0,159.0
3848,159.25,7.0,159.25
3849,158.75,7.0,158.75
3850,158.75,7.5,158.75
3851,159.0,7.5,159.0
3852,159.0,7.0,159.0
3853,159.0,7.0,159.0
3854,159.0,7.0,159.0
3855,160.0,7.0,160.0
3856,160.0,7.5,160.0
3857,159.25,7.0,159.25
3858,159.25,7.5,159.25
3859,159.25,7.0,159.25
3860,159.25,7.0,159.25
3861,159.25,7.0,159.25
3862,159.25,7.0,159.25
3863,158.75,7.0,158.75
3864,159.0,7.5,159.0
3865,159.0,8.0,159.0
3866,159.0,8.0,159.0
3867,160.75,7.0,160.75
3868,160.75,7.0,160.75
3869,159.25,7.0,159.25
3870,160.0,7.0,160.0
3871,160.0,7.5,160.0
3872,160.25,7.5,160.25
3873,160.5,7.5,160.5
3874,160.5,8.0,160.5
3875,160.5,8.0,160.5
3876,160.5,8.5,160.5
3877,158.75,9.0,158.75
3878,158.5,9.0,158.5
3879,160.0,8.5,160.0
3880,160.0,8.0,160.0
3881,160.75,8.5,160.75
3882,160.25,8.5,160.25
3883,160.25,8.5,160.25
3884,159.0,8.0,159.0
3885,159.25,8.0,159.25
3886,159.25,8.0,159.25
3887,159.0,8.0,159.0
3888,158.75,7.5,158.75
3889,158.75,7.5,158.75
3890,158.75,7.0,158.75
3891,159.0,7.0,159.0
3892,159.0,7.0,159.0
3893,159.5,7.0,159.5
3894,158.75,7.5,158.75
3895,158.75,8.0,158.75
3896,160.25,8.0,160.25
3897,160.25,8.0,160.25
3898,160.5,8.0,160.5
3899,160.5,7.5,160.5
3900,160.5,7.5,160.5
3901,160.75,7.0,160.75
3902,160.5,7.0,160.5
3903,160.5,7.0,160.5
3904,160.5,6.5,160.5
3905,160.75,6.5,160.75
3906,160.75,6.5,160.75
3907,161.5,6.5,161.5
3908,161.5,6.5,161.5
3909,161.5,7.0,161.5
3910,161.5,7.0,161.5
3911,161.25,7.5,161.25
3912,161.25,7.0,161.25
3913,162.0,6.5,162.0
3914,161.25,6.5,161.25
3915,161.25,6.5,161.25
3916,161.25,6.5,161.25
3917,161.0,6.5,161.0
3918,161.0,6.5,161.0
3919,161.0,6.5,161.0
3920,161.5,6.5,161.5
3921,161.5,6.5,161.5
3922,161.75,7.0,161.75
3923,160.75,7.0,160.75
3924,160.75,7.5,160.75
3925,161.0,7.0,161.0
3926,160.5,7.0,160.5
3927,160.5,6.5,160.5
3928,160.5,6.5,160.5
3929,160.5,6.5,160.5
3930,160.5,6.5,160.5
3931,160.0,6.5,160.0
3932,158.75,7.0,158.75
3933,158.75,7.0,158.75
3934,159.25,7.0,159.25
3935,159.25,7.5,159.25
3936,158.75,8.0,158.75
3937,158.75,7.5,158.75
3938,159.25,7.5,159.25
3939,159.25,7.0,159.25
3940,159.0,7.0,159.0
3941,158.5,7.0,158.5
3942,158.5,7.0,158.5
3943,158.75,7.0,158.75
3944,159.25,7.0,159.25
3945,159.25,6.5,159.25
3946,159.5,6.5,159.5
3947,160.0,7.0,160.0
3948,160.0,7.0,160.0
3949,160.25,7.5,160.25
3950,160.25,7.0,160.25
3951,160.25,7.0,160.25
3952,159.5,6.5,159.5
3953,159.25,6.5,159.25
3954,159.25,6.5,159.25
3955,159.25,6.5,159.25
3956,159.5,6.5,159.5
3957,159.5,6.5,159.5
3958,159.0,6.5,159.0
3959,159.5,6.5,159.5
3960,159.5,7.0,159.5
3961,159.5,7.0,159.5
3962,159.0,7.5,159.0
3963,159.0,7.0,159.0
3964,159.0,7.0,159.0
3965,158.5,6.5,158.5
3966,158.5,6.5,158.5
3967,158.5,6.5,158.5
3968,158.5,6.5,158.5
3969,158.5,6.5,158.5
3970,159.25,5.5,159.25
3971,159.5,5.5,159.5
3972,159.5,5.5,159.5
3973,160.5,5.5,160.5
3974,160.0,6.0,160.0
3975,160.0,6.5,160.0
3976,159.25,8.0,159.25
3977,159.25,7.0,159.25
3978,162.75,6.0,162.75
3979,164.0,6.0,164.0
3980,161.0,5.5,161.0
3981,161.0,5.5,161.0
3982,160.5,5.5,160.5
3983,160.75,5.0,160.75
3984,160.75,5.0,160.75
3985,160.0,4.5,160.0
3986,160.0,4.5,160.0
3987,160.0,4.0,160.0
3988,159.0,4.0,159.0
3989,159.0,3.5,159.0
3990,159.0,3.0,159.0
3991,157.25,3.0,157.25
3992,157.25,3.0,157.25
3993,155.75,3.0,155.75
3994,154.25,3.0,154.25
3995,154.25,3.0,154.25
3996,152.0,3.0,152.0
3997,151.75,3.0,151.75
3998,151.75,3.0,151.75
3999,151.25,3.5,151.25
4000,151.25,3.5,151.25
4001,150.5,3.5,150.5
4002,151.75,3.5,151.75
4003,151.75,3.5,151.75
4004,151.5,3.5,151.5
4005,152.5,3.5,152.5
4006,152.5,3.5,152.5
4007,152.5,3.5,152.5
4008,152.5,3.5,152.5
4009,153.5,3.5,153.5
4010,154.0,3.0,154.0
4011,154.0,3.0,154.0
4012,154.0,3.0,154.0
4013,154.25,3.0,154.25
4014,154.25,3.0,154.25
4015,154.5,3.0,154.5
4016,155.75,3.0,155.75
4017,155.75,3.5,155.75
4018,154.75,3.0,154.75
4019,154.75,3.0,154.75
4020,156.0,3.0,156.0
4021,156.0,3.0,156.0
4022,155.75,3.0,155.75
4023,155.25,3.0,155.25
4024,155.25,3.0,155.25
4025,155.25,3.0,155.25
4026,155.5,3.0,155.5
4027,155.75,3.0,155.75
4028,155.75,3.0,155.75
4029,156.0,3.0,156.0
4030,156.0,3.0,156.0
4031,156.0,3.5,156.0
4032,156.0,3.5,156.0
4033,156.75,3.5,156.75
4034,157.75,3.5,157.75
4035,156.75,3.0,156.75
4036,156.75,3.5,156.75
4037,157.0,3.5,157.0
4038,157.25,3.5,157.25
4039,157.25,3.5,157.25
4040,156.75,3.5,156.75
4041,157.75,3.5,157.75
4042,157.75,3.5,157.75
4043,157.0,3.5,157.0
4044,157.0,3.5,157.0
4045,157.0,4.0,157.0
4046,157.0,4.0,157.0
4047,158.0,3.5,158.0
4048,158.0,3.5,158.0
4049,158.0,3.5,158.0
4050,157.75,3.5,157.75
4051,158.5,3.5,158.5
4052,158.5,3.5,158.5
4053,159.0,3.5,159.0
4054,159.0,4.0,159.0
4055,159.0,4.0,159.0
4056,160.0,4.0,160.0
4057,160.25,4.0,160.25
4058,160.25,3.5,160.25
4059,160.0,3.5,160.0
4060,160.0,3.5,160.0
4061,161.25,3.5,161.25
4062,160.5,3.5,160.5
4063,160.5,3.5,160.5
4064,160.5,3.5,160.5
4065,161.0,3.5,161.0
4066,160.0,3.5,160.0
4067,160.0,3.5,160.0
4068,160.25,4.0,160.25
4069,160.75,3.5,160.75
4070,160.75,3.5,160.75
4071,160.75,3.0,160.75
4072,160.5,3.0,160.5
4073,160.5,3.0,160.5
4074,160.75,3.0,160.75
4075,161.0,3.0,161.0
4076,161.0,3.0,161.0
4077,161.25,3.0,161.25
4078,161.25,3.0,161.25
4079,161.25,3.5,161.25
4080,160.25,3.5,160.25
4081,160.75,3.5,160.75
4082,160.75,3.5,160.75
4083,161.0,3.5,161.0
4084,159.5,3.5,159.5
4085,159.5,3.5,159.5
4086,160.25,3.5,160.25
4087,160.25,3.5,160.25
4088,160.25,3.5,160.25
4089,159.25,3.5,159.25
4090,158.75,3.5,158.75
4091,158.75,4.0,158.75
4092,160.25,4.5,160.25
4093,158.75,4.0,158.75
4094,158.75,4.0,158.75
4095,159.5,4.0,159.5
4096,159.0,4.0,159.0
4097,159.0,4.0,159.0
4098,159.25,4.0,159.25
4099,159.25,4.0,159.25
4100,159.25,4.5,159.25
4101,158.75,4.5,158.75
4102,159.5,5.0,159.5
4103,159.5,5.0,159.5
4104,160.75,5.5,160.75
4105,161.0,5.5,161.0
4106,161.0,5.0,161.0
4107,160.75,5.5,160.75
4108,160.75,5.0,160.75
4109,160.75,5.5,160.75
4110,160.75,5.5,160.75
4111,160.75,5.5,160.75
4112,160.75,5.5,160.75
4113,159.25,6.0,159.25
4114,157.5,6.5,157.5
4115,157.5,6.5,157.5
4116,158.75,6.5,158.75
4117,158.75,6.5,158.75
4118,158.75,6.0,158.75
4119,158.25,6.0,158.25
4120,158.0,5.5,158.0
4121,158.0,5.5,158.0
4122,157.75,5.5,157.75
4123,157.5,5.5,157.5
4124,157.5,6.0,157.5
4125,157.75,5.5,157.75
4126,157.0,5.5,157.0
4127,157.0,6.0,157.0
4128,157.0,6.5,157.0
4129,157.25,6.0,157.25
4130,157.25,5.5,157.25
4131,158.0,5.5,158.0
4132,158.25,5.5,158.25
4133,158.25,5.5,158.25
4134,158.75,5.5,158.75
4135,160.0,5.5,160.0
4136,160.0,5.5,160.0
4137,159.5,5.0,159.5
4138,161.0,5.0,161.0
4139,161.0,5.0,161.0
4140,160.0,5.0,160.0
4141,159.25,5.0,159.25
4142,159.25,5.0,159.25
4143,160.0,5.0,160.0
4144,160.5,5.0,160.5
4145,160.5,4.5,160.5
4146,160.25,4.5,160.25
4147,159.25,4.0,159.25
4148,159.25,4.0,159.25
4149,158.75,3.5,158.75
4150,158.5,3.5,158.5
4151,158.5,3.5,158.5
4152,158.25,3.5,158.25
4153,158.5,3.5,158.5
4154,158.5,4.0,158.5
4155,158.75,4.0,158.75
4156,158.75,4.0,158.75
4157,158.0,3.5,158.0
4158,158.0,3.5,158.0
4159,158.25,3.0,158.25
4160,158.25,3.0,158.25
4161,158.25,3.0,158.25
4162,158.25,3.0,158.25
4163,158.5,3.0,158.5
4164,158.5,3.5,158.5
4165,158.5,3.5,158.5
4166,158.75,4.0,158.75
4167,158.5,3.5,158.5
4168,158.5,3.0,158.5
4169,158.25,3.0,158.25
4170,158.75,2.5,158.75
4171,158.75,2.5,158.75
4172,158.5,2.5,158.5
4173,158.75,3.0,158.75
4174,158.75,3.0,158.75
4175,158.5,3.5,158.5
4176,159.0,3.5,159.0
4177,159.0,3.5,159.0
4178,159.0,3.0,159.0
4179,159.25,2.5,159.25
4180,159.25,2.5,159.25
4181,160.0,2.5,160.0
4182,160.0,2.5,160.0
4183,160.0,2.5,160.0
4184,159.5,3.0,159.5
4185,159.25,3.5,159.25
4186,159.25,4.0,159.25
4187,160.0,4.5,160.0
4188,160.75,3.5,160.75
4189,160.75,3.5,160.75
4190,161.75,3.5,161.75
4191,162.0,3.5,162.0
4192,162.0,3.5,162.0
4193,161.75,3.5,161.75
4194,162.0,4.5,162.0
4195,161.75,5.5,161.75
4196,161.75,6.0,161.75
4197,162.25,6.5,162.25
4198,162.25,5.5,162.25
4199,162.25,5.5,162.25
4200,162.0,5.5,162.0
4201,161.75,5.5,161.75
4202,161.75,6.5,161.75
4203,161.75,6.5,161.75
4204,161.75,6.5,161.75
4205,161.75,6.5,161.75
4206,162.0,6.5,162.0
4207,161.75,6.0,161.75
4208,161.75,5.5,161.75
4209,161.25,6.0,161.25
4210,160.75,6.5,160.75
4211,160.75,7.0,160.75
4212,161.25,8.0,161.25
4213,161.25,7.0,161.25
4214,161.25,6.0,161.25
4215,161.0,5.5,161.0
4216,160.75,5.5,160.75
4217,160.75,5.5,160.75
4218,160.0,5.5,160.0
4219,159.0,5.5,159.0
4220,159.0,5.5,159.0
4221,158.5,6.5,158.5
4222,159.0,7.0,159.0
4223,159.0,7.0,159.0
4224,158.5,6.5,158.5
4225,158.5,6.0,158.5
4226,161.5,6.0,161.5
4227,161.5,6.0,161.5
4228,161.25,6.5,161.25
4229,161.25,6.5,161.25
4230,160.5,7.5,160.5
4231,160.0,8.5,160.0
4232,160.0,9.0,160.0
4233,160.25,9.0,160.25
4234,159.5,8.5,159.5
4235,159.5,8.0,159.5
4236,158.75,8.0,158.75
4237,157.5,8.0,157.5
4238,157.5,8.5,157.5
4239,157.5,8.0,157.5
4240,157.5,8.5,157.5
4241,157.5,9.0,157.5
4242,155.25,9.5,155.25
4243,155.25,10.0,155.25
4244,156.5,9.0,156.5
4245,156.5,8.5,156.5
4246,156.5,8.0,156.5
4247,156.25,8.5,156.25
4248,156.5,8.5,156.5
4249,156.5,10.0,156.5
4250,155.75,11.5,155.75
4251,155.75,15.5,155.75
4252,155.75,18.0,155.75
4253,155.75,20.0,155.75
4254,156.75,22.5,156.75
4255,156.75,25.0,156.75
4256,153.75,27.5,153.75
4257,153.75,28.5,153.75
4258,153.75,28.5,153.75
4259,155.5,29.5,155.5
4260,155.5,30.0,155.5
4261,158.5,31.0,158.5
4262,158.75,31.0,158.75
4263,158.75,32.0,158.75
4264,159.5,32.0,159.5
4265,160.0,32.5,160.0
4266,160.0,33.5,160.0
4267,161.25,34.5,161.25
4268,161.25,35.0,161.25
4269,161.25,34.5,161.25
4270,161.25,34.0,161.25
4271,161.5,34.0,161.5
4272,162.25,35.0,162.25
4273,162.25,35.0,162.25
4274,163.25,34.5,163.25
4275,164.0,33.5,164.0
4276,164.0,31.0,164.0
4277,164.25,29.0,164.25
4278,164.75,26.5,164.75
4279,164.75,24.5,164.75
4280,164.75,22.5,164.75
4281,165.75,21.0,165.75
4282,166.0,19.0,166.0
4283,166.0,17.5,166.0
4284,162.0,16.0,162.0
4285,166.75,12.0,166.75
4286,166.75,11.0,166.75
4287,166.5,10.5,166.5
4288,165.5,10.0,165.5
4289,165.5,11.0,165.5
4290,165.5,12.0,165.5
4291,164.5,13.5,164.5
4292,164.5,14.5,164.5
4293,166.25,13.5,166.25
4294,167.0,13.5,167.0
4295,167.5,14.5,167.5
4296,167.5,15.5,167.5
4297,167.0,15.5,167.0
4298,166.0,15.5,166.0
4299,166.0,16.0,166.0
4300,163.25,17.0,163.25
4301,154.5,15.5,154.5
4302,154.5,15.0,154.5
4303,146.75,15.5,146.75
4304,146.75,14.0,146.75
4305,146.75,13.5,146.75
4306,146.75,13.5,146.75
4307,146.75,13.0,146.75
4308,146.75,15.5,146.75
4309,146.75,16.5,146.75
4310,146.75,15.5,146.75
4311,146.75,15.5,146.75
4312,146.75,14.5,146.75
4313,146.75,14.5,146.75
4314,146.75,14.0,146.75
4315,146.75,15.0,146.75
4316,153.75,14.5,153.75
4317,151.5,15.0,151.5
4318,151.5,16.0,151.5
4319,151.5,17.5,151.5
4320,151.5,20.0,151.5
4321,151.5,20.5,151.5
4322,151.5,19.5,151.5
4323,151.5,23.5,151.5
4324,151.5,23.5,151.5
4325,151.25,26.0,151.25
4326,154.0,28.0,154.0
4327,154.0,30.5,154.0
4328,155.5,31.5,155.5
