seconds,FHR,UC,FHR_denoised
9372,162.25,58.0,162.25
9373,162.25,58.0,162.25
9374,163.0,47.0,163.0
9375,164.0,47.0,164.0
9376,164.0,40.0,164.0
9377,162.25,40.0,162.25
9378,164.0,41.0,164.0
9379,164.0,41.0,164.0
9380,164.0,49.0,164.0
9381,164.0,49.0,164.0
9382,164.0,58.0,164.0
9383,164.0,58.0,164.0
9384,164.0,60.0,164.0
9385,161.25,60.0,161.25
9386,161.25,52.0,161.25
9387,162.25,52.0,162.25
9388,161.25,42.0,161.25
9389,161.25,42.0,161.25
9390,161.25,38.0,161.25
9391,162.25,38.0,162.25
9392,162.25,41.0,162.25
9393,162.25,41.0,162.25
9394,162.25,49.0,162.25
9395,162.25,49.0,162.25
9396,162.25,57.0,162.25
9397,162.25,57.0,162.25
9398,162.25,58.0,162.25
9399,162.25,58.0,162.25
9400,163.0,52.0,163.0
9401,163.0,52.0,163.0
9402,160.5,45.0,160.5
9403,162.25,45.0,162.25
9404,162.25,42.0,162.25
9405,163.0,42.0,163.0
9406,163.0,44.0,163.0
9407,163.0,44.0,163.0
9408,163.0,50.0,163.0
9409,163.0,50.0,163.0
9410,163.0,59.0,163.0
9411,163.0,59.0,163.0
9412,163.0,63.0,163.0
9413,163.0,63.0,163.0
9414,164.0,59.0,164.0
9415,164.0,59.0,164.0
9416,164.0,50.0,164.0
9417,164.0,50.0,164.0
9418,164.75,44.0,164.75
9419,164.0,44.0,164.0
9420,164.0,41.0,164.0
9421,164.75,41.0,164.75
9422,164.0,42.0,164.0
9423,164.0,42.0,164.0
9424,164.75,47.0,164.75
9425,164.75,47.0,164.75
9426,164.75,53.0,164.75
9427,164.75,53.0,164.75
9428,164.75,55.0,164.75
9429,164.75,55.0,164.75
9430,163.0,51.0,163.0
9431,164.0,51.0,164.0
9432,164.0,44.0,164.0
9433,164.0,44.0,164.0
9434,162.25,43.0,162.25
9435,163.0,43.0,163.0
9436,163.0,48.0,163.0
9437,164.0,48.0,164.0
9438,163.0,54.0,163.0
9439,163.0,54.0,163.0
9440,163.0,55.0,163.0
9441,164.0,55.0,164.0
9442,164.0,50.0,164.0
9443,164.0,50.0,164.0
9444,163.0,47.0,163.0
9445,163.0,47.0,163.0
9446,164.0,45.0,164.0
9447,164.0,45.0,164.0
9448,164.0,47.0,164.0
9449,164.0,47.0,164.0
9450,164.0,53.0,164.0
9451,164.0,53.0,164.0
9452,164.75,57.0,164.75
9453,164.0,57.0,164.0
9454,164.0,55.0,164.0
9455,164.75,55.0,164.75
9456,164.0,50.0,164.0
9457,164.0,50.0,164.0
9458,164.0,47.0,164.0
9459,164.75,47.0,164.75
9460,164.0,48.0,164.0
9461,164.0,48.0,164.0
9462,164.75,53.0,164.75
9463,164.0,53.0,164.0
9464,164.0,56.0,164.0
9465,164.75,56.0,164.75
9466,164.0,54.0,164.0
9467,164.0,54.0,164.0
9468,164.0,48.0,164.0
9469,164.0,48.0,164.0
9470,164.0,46.0,164.0
9471,164.75,46.0,164.75
9472,164.0,50.0,164.0
9473,164.0,50.0,164.0
9474,164.0,56.0,164.0
9475,163.0,56.0,163.0
9476,164.0,58.0,164.0
9477,164.0,58.0,164.0
9478,164.0,52.0,164.0
9479,163.0,52.0,163.0
9480,163.0,48.0,163.0
9481,164.0,48.0,164.0
9482,164.0,48.0,164.0
9483,164.0,48.0,164.0
9484,164.0,54.0,164.0
9485,164.0,54.0,164.0
9486,164.0,59.0,164.0
9487,162.25,59.0,162.25
9488,162.25,57.0,162.25
9489,162.25,57.0,162.25
9490,162.25,50.0,162.25
9491,163.0,50.0,163.0
9492,163.0,47.0,163.0
9493,163.0,47.0,163.0
9494,162.25,51.0,162.25
9495,162.25,51.0,162.25
9496,164.75,61.0,164.75
9497,164.0,61.0,164.0
9498,164.0,69.0,164.0
9499,164.0,69.0,164.0
9500,165.75,68.0,165.75
9501,164.75,68.0,164.75
9502,164.75,58.0,164.75
9503,166.75,58.0,166.75
9504,165.75,49.0,165.75
9505,165.75,49.0,165.75
9506,166.75,45.0,166.75
9507,166.75,45.0,166.75
9508,166.75,46.0,166.75
9509,164.75,46.0,164.75
9510,165.75,53.0,165.75
9511,165.75,53.0,165.75
9512,164.75,64.0,164.75
9513,164.75,64.0,164.75
9514,164.0,71.0,164.0
9515,164.0,71.0,164.0
9516,164.75,66.0,164.75
9517,163.0,66.0,163.0
9518,163.0,54.0,163.0
9519,165.75,54.0,165.75
9520,165.75,45.0,165.75
9521,165.75,45.0,165.75
9522,164.0,43.0,164.0
9523,165.75,43.0,165.75
9524,165.75,48.0,165.75
9525,166.75,48.0,166.75
9526,166.75,58.0,166.75
9527,165.75,58.0,165.75
9528,166.75,64.0,166.75
9529,166.75,64.0,166.75
9530,165.75,60.0,165.75
9531,165.75,60.0,165.75
9532,168.5,49.0,168.5
9533,166.75,49.0,166.75
9534,166.75,41.0,166.75
9535,167.5,41.0,167.5
9536,167.5,42.0,167.5
9537,167.5,42.0,167.5
9538,166.75,50.0,166.75
9539,167.5,50.0,167.5
9540,167.5,58.0,167.5
9541,167.5,58.0,167.5
9542,166.75,62.0,166.75
9543,168.5,62.0,168.5
9544,168.5,57.0,168.5
9545,167.5,57.0,167.5
9546,167.5,48.0,167.5
9547,167.5,48.0,167.5
9548,167.5,42.0,167.5
9549,167.5,42.0,167.5
9550,167.5,43.0,167.5
9551,167.5,43.0,167.5
9552,167.5,51.0,167.5
9553,167.5,51.0,167.5
9554,167.5,56.0,167.5
9555,166.75,56.0,166.75
9556,168.5,53.0,168.5
9557,168.5,53.0,168.5
9558,167.5,47.0,167.5
9559,167.5,47.0,167.5
9560,167.5,46.0,167.5
9561,167.5,46.0,167.5
9562,167.5,53.0,167.5
9563,167.5,53.0,167.5
9564,167.5,64.0,167.5
9565,167.5,64.0,167.5
9566,168.5,72.0,168.5
9567,168.5,72.0,168.5
9568,167.5,68.0,167.5
9569,168.5,68.0,168.5
9570,168.5,54.0,168.5
9571,168.5,54.0,168.5
9572,168.5,42.0,168.5
9573,166.75,42.0,166.75
9574,166.75,38.0,166.75
9575,169.5,38.0,169.5
9576,167.5,41.0,167.5
9577,167.5,41.0,167.5
9578,166.75,50.0,166.75
9579,167.5,50.0,167.5
9580,167.5,62.0,167.5
9581,165.75,62.0,165.75
9582,165.75,72.0,165.75
9583,167.5,72.0,167.5
9584,167.5,75.0,167.5
9585,165.75,75.0,165.75
9586,166.75,68.0,166.75
9587,166.75,68.0,166.75
9588,166.75,55.0,166.75
9589,166.75,55.0,166.75
9590,166.75,44.0,166.75
9591,166.75,44.0,166.75
9592,168.5,39.0,168.5
9593,166.75,39.0,166.75
9594,166.75,40.0,166.75
9595,167.5,40.0,167.5
9596,169.5,46.0,169.5
9597,169.5,46.0,169.5
9598,168.5,55.0,168.5
9599,170.5,55.0,170.5
9600,170.5,63.0,170.5
9601,168.5,63.0,168.5
9602,170.5,65.0,170.5
9603,171.5,65.0,171.5
9604,171.5,58.0,171.5
9605,170.5,58.0,170.5
9606,170.5,47.0,170.5
9607,170.5,47.0,170.5
9608,172.5,37.0,172.5
9609,171.5,37.0,171.5
9610,171.5,35.0,171.5
9611,171.5,35.0,171.5
9612,174.5,41.0,174.5
9613,172.5,41.0,172.5
9614,172.5,52.0,172.5
9615,173.5,52.0,173.5
9616,175.5,57.0,175.5
9617,173.5,57.0,173.5
9618,173.5,51.0,173.5
9619,174.5,51.0,174.5
9620,177.5,41.0,177.5
9621,175.5,41.0,175.5
9622,175.5,32.0,175.5
9623,175.5,32.0,175.5
9624,177.5,25.0,177.5
9625,176.5,25.0,176.5
9626,176.5,21.0,176.5
9627,176.5,21.0,176.5
9628,178.5,24.0,178.5
9629,178.5,24.0,178.5
9630,177.5,37.0,177.5
9631,178.5,37.0,178.5
9632,178.5,57.0,178.5
9633,178.5,57.0,178.5
9634,178.5,73.0,178.5
9635,178.5,73.0,178.5
9636,179.75,79.0,179.75
9637,179.75,79.0,179.75
9638,178.5,70.0,178.5
9639,179.75,70.0,179.75
9640,179.75,52.0,179.75
9641,179.75,52.0,179.75
9642,179.75,39.0,179.75
9643,179.75,39.0,179.75
9644,178.5,40.0,178.5
9645,178.5,40.0,178.5
9646,178.5,54.0,178.5
9647,177.5,54.0,177.5
9648,177.5,68.0,177.5
9649,177.5,68.0,177.5
9650,177.5,73.0,177.5
9651,177.5,73.0,177.5
9652,174.5,64.0,174.5
9653,123.5,64.0,123.5
9654,123.5,47.0,123.5
9655,128.25,47.0,128.25
9656,128.25,35.0,128.25
9657,135.75,35.0,135.75
9658,150.0,35.0,150.0
9659,150.0,35.0,150.0
9660,158.75,50.0,158.75
9661,145.0,50.0,145.0
9662,145.0,66.0,145.0
9663,145.0,66.0,145.0
9664,113.25,71.0,113.25
9665,124.5,71.0,124.5
9666,124.5,60.0,124.5
9667,143.5,60.0,143.5
9668,143.5,41.0,143.5
9669,153.0,41.0,153.0
9670,153.0,29.0,153.0
9671,153.75,29.0,153.75
9672,155.5,32.0,155.5
9673,158.75,32.0,158.75
9674,158.75,46.0,158.75
9675,151.5,46.0,151.5
9676,151.5,59.0,151.5
9677,145.0,59.0,145.0
9678,153.75,65.0,153.75
9679,153.75,65.0,153.75
9680,158.0,63.0,158.0
9681,159.5,63.0,159.5
9682,159.5,52.0,159.5
9683,155.5,52.0,155.5
9684,144.25,41.0,144.25
9685,144.25,41.0,144.25
9686,118.0,37.0,118.0
9687,118.0,37.0,118.0
9688,135.75,45.0,135.75
9689,135.75,45.0,135.75
9690,147.75,56.0,147.75
9691,150.75,56.0,150.75
9692,150.75,64.0,150.75
9693,146.25,64.0,146.25
9694,146.25,66.0,146.25
9695,153.75,66.0,153.75
9696,158.0,65.0,158.0
9697,158.0,65.0,158.0
9698,146.25,60.0,146.25
9699,146.25,60.0,146.25
9700,134.0,50.0,134.0
9701,145.75,50.0,145.75
9702,145.75,46.0,145.75
9703,146.25,46.0,146.25
9704,142.25,51.0,142.25
9705,142.25,51.0,142.25
9706,122.0,58.0,122.0
9707,122.0,58.0,122.0
9708,122.0,61.0,122.0
9709,99.25,61.0,99.25
9710,99.25,61.0,99.25
9711,119.5,61.0,119.5
9712,119.5,57.0,119.5
9713,139.5,57.0,139.5
9714,140.25,55.0,140.25
9715,140.25,55.0,140.25
9716,127.0,59.0,127.0
9717,127.0,59.0,127.0
9718,107.5,60.0,107.5
9719,107.5,60.0,107.5
9720,107.5,56.0,107.5
9721,106.75,56.0,106.75
9722,106.75,57.0,106.75
9723,120.0,57.0,120.0
9724,139.0,53.0,139.0
9725,139.0,53.0,139.0
9726,146.25,41.0,146.25
9727,146.25,41.0,146.25
9728,145.0,36.0,145.0
9729,137.0,36.0,137.0
9730,137.0,46.0,137.0
9731,125.5,46.0,125.5
9732,125.5,57.0,125.5
9733,113.25,57.0,113.25
9734,113.25,63.0,113.25
9735,121.0,63.0,121.0
9736,121.0,66.0,121.0
9737,139.0,66.0,139.0
9738,139.0,69.0,139.0
9739,146.25,69.0,146.25
9740,146.25,66.0,146.25
9741,146.25,66.0,146.25
9742,146.25,61.0,146.25
9743,140.25,61.0,140.25
9744,125.5,56.0,125.5
9745,125.5,56.0,125.5
9746,125.5,54.0,125.5
9747,121.5,54.0,121.5
9748,141.5,60.0,141.5
9749,146.25,60.0,146.25
9750,146.25,66.0,146.25
9751,147.75,66.0,147.75
9752,147.75,60.0,147.75
9753,143.5,60.0,143.5
9754,143.5,49.0,143.5
9755,140.75,49.0,140.75
9756,148.5,39.0,148.5
9757,148.5,39.0,148.5
9758,153.75,36.0,153.75
9759,153.0,36.0,153.0
9760,153.0,42.0,153.0
9761,151.5,42.0,151.5
9762,150.75,47.0,150.75
9763,150.75,47.0,150.75
9764,152.25,40.0,152.25
9765,158.75,40.0,158.75
9766,158.75,29.0,158.75
9767,153.75,29.0,153.75
9768,153.75,28.0,153.75
9769,148.5,28.0,148.5
9770,150.0,36.0,150.0
9771,150.0,36.0,150.0
9772,155.5,45.0,155.5
9773,155.5,45.0,155.5
9774,155.5,48.0,155.5
9775,153.0,48.0,153.0
9776,153.0,48.0,153.0
9777,153.0,48.0,153.0
9778,153.0,52.0,153.0
9779,161.25,52.0,161.25
9780,158.0,62.0,158.0
9781,158.0,62.0,158.0
9782,158.0,65.0,158.0
9783,158.0,65.0,158.0
9784,164.75,61.0,164.75
9785,163.0,61.0,163.0
9786,163.0,61.0,163.0
9787,161.25,61.0,161.25
9788,162.25,71.0,162.25
9789,162.25,71.0,162.25
9790,166.75,75.0,166.75
9791,164.75,75.0,164.75
9792,164.75,63.0,164.75
9793,162.25,63.0,162.25
9794,156.25,45.0,156.25
9795,156.25,45.0,156.25
9796,156.25,37.0,156.25
9797,160.5,37.0,160.5
9798,160.5,45.0,160.5
9799,157.0,45.0,157.0
9800,154.75,58.0,154.75
9801,154.75,58.0,154.75
9802,157.0,64.0,157.0
9803,161.25,64.0,161.25
9804,161.25,57.0,161.25
9805,164.75,57.0,164.75
9806,167.5,42.0,167.5
9807,167.5,42.0,167.5
9808,165.75,35.0,165.75
9809,165.75,35.0,165.75
9810,165.75,43.0,165.75
9811,164.0,43.0,164.0
9812,165.75,59.0,165.75
9813,165.75,59.0,165.75
9814,166.75,67.0,166.75
9815,168.5,67.0,168.5
9816,169.5,62.0,169.5
9817,169.5,62.0,169.5
9818,169.5,50.0,169.5
9819,170.5,50.0,170.5
9820,170.5,42.0,170.5
9821,170.5,42.0,170.5
9822,170.5,44.0,170.5
9823,172.5,44.0,172.5
9824,172.5,54.0,172.5
9825,173.5,54.0,173.5
9826,174.5,61.0,174.5
9827,174.5,61.0,174.5
9828,174.5,58.0,174.5
9829,177.5,58.0,177.5
9830,175.5,51.0,175.5
9831,175.5,51.0,175.5
9832,175.5,49.0,175.5
9833,176.5,49.0,176.5
9834,175.5,53.0,175.5
9835,175.5,53.0,175.5
9836,176.5,60.0,176.5
9837,176.5,60.0,176.5
9838,175.5,66.0,175.5
9839,175.5,66.0,175.5
9840,176.5,63.0,176.5
9841,175.5,63.0,175.5
9842,175.5,56.0,175.5
9843,176.5,56.0,176.5
9844,176.5,56.0,176.5
9845,176.5,56.0,176.5
9846,176.5,64.0,176.5
9847,177.5,64.0,177.5
9848,177.5,67.0,177.5
9849,178.5,67.0,178.5
9850,178.5,62.0,178.5
9851,177.5,62.0,177.5
9852,178.5,58.0,178.5
9853,178.5,58.0,178.5
9854,178.5,61.0,178.5
9855,178.5,61.0,178.5
9856,178.5,67.0,178.5
9857,177.5,67.0,177.5
9858,177.5,66.0,177.5
9859,177.5,66.0,177.5
9860,178.5,58.0,178.5
9861,176.5,58.0,176.5
9862,176.5,53.0,176.5
9863,178.5,53.0,178.5
9864,176.5,58.0,176.5
9865,176.5,58.0,176.5
9866,176.5,64.0,176.5
9867,176.5,64.0,176.5
9868,175.5,62.0,175.5
9869,175.5,62.0,175.5
9870,173.5,53.0,173.5
9871,173.5,53.0,173.5
9872,173.5,48.0,173.5
9873,173.5,48.0,173.5
9874,172.5,51.0,172.5
9875,171.5,51.0,171.5
9876,171.5,56.0,171.5
9877,172.5,56.0,172.5
9878,171.5,52.0,171.5
9879,172.5,52.0,172.5
9880,172.5,43.0,172.5
9881,173.5,43.0,173.5
9882,172.5,44.0,172.5
9883,172.5,44.0,172.5
9884,171.5,53.0,171.5
9885,171.5,53.0,171.5
9886,173.5,56.0,173.5
9887,173.5,56.0,173.5
9888,171.5,51.0,171.5
9889,169.5,51.0,169.5
9890,169.5,45.0,169.5
9891,168.5,45.0,168.5
9892,169.5,42.0,169.5
9893,171.5,42.0,171.5
9894,171.5,41.0,171.5
9895,169.5,41.0,169.5
9896,167.5,42.0,167.5
9897,167.5,42.0,167.5
9898,168.5,42.0,168.5
9899,164.75,42.0,164.75
9900,164.75,45.0,164.75
9901,166.75,45.0,166.75
9902,167.5,48.0,167.5
9903,167.5,48.0,167.5
9904,167.5,46.0,167.5
9905,167.5,46.0,167.5
9906,168.5,45.0,168.5
9907,168.5,45.0,168.5
9908,166.75,43.0,166.75
9909,166.75,43.0,166.75
9910,166.75,39.0,166.75
9911,161.25,39.0,161.25
9912,163.0,38.0,163.0
9913,163.0,38.0,163.0
9914,164.0,43.0,164.0
9915,164.75,43.0,164.75
9916,165.75,48.0,165.75
9917,165.75,48.0,165.75
9918,165.75,47.0,165.75
9919,164.0,47.0,164.0
9920,164.0,48.0,164.0
9921,166.75,48.0,166.75
9922,166.75,52.0,166.75
9923,166.75,52.0,166.75
9924,167.5,52.0,167.5
9925,165.75,52.0,165.75
9926,165.75,49.0,165.75
9927,164.75,49.0,164.75
9928,165.75,45.0,165.75
9929,164.75,45.0,164.75
9930,164.75,46.0,164.75
9931,163.0,46.0,163.0
9932,162.25,55.0,162.25
9933,162.25,55.0,162.25
9934,164.0,65.0,164.0
9935,164.75,65.0,164.75
9936,164.75,72.0,164.75
9937,164.75,72.0,164.75
9938,163.0,77.0,163.0
9939,163.0,77.0,163.0
9940,164.0,73.0,164.0
9941,165.75,73.0,165.75
9942,165.75,54.0,165.75
9943,165.75,54.0,165.75
9944,161.25,35.0,161.25
9945,161.25,35.0,161.25
9946,164.0,26.0,164.0
9947,162.25,26.0,162.25
9948,162.25,24.0,162.25
9949,162.25,24.0,162.25
9950,164.0,24.0,164.0
9951,164.0,24.0,164.0
9952,163.0,27.0,163.0
9953,163.0,27.0,163.0
9954,163.0,28.0,163.0
9955,163.0,28.0,163.0
9956,159.5,26.0,159.5
9957,158.75,26.0,158.75
9958,158.75,29.0,158.75
9959,162.25,29.0,162.25
9960,162.25,38.0,162.25
9961,162.25,38.0,162.25
9962,164.0,47.0,164.0
9963,164.0,47.0,164.0
9964,164.0,50.0,164.0
9965,164.75,50.0,164.75
9966,164.75,43.0,164.75
9967,164.75,43.0,164.75
9968,164.75,34.0,164.75
9969,166.75,34.0,166.75
9970,166.75,28.0,166.75
9971,166.75,28.0,166.75
9972,167.5,26.0,167.5
9973,168.5,26.0,168.5
9974,168.5,27.0,168.5
9975,168.5,27.0,168.5
9976,168.5,32.0,168.5
9977,168.5,32.0,168.5
9978,169.5,40.0,169.5
9979,169.5,40.0,169.5
9980,169.5,42.0,169.5
9981,170.5,42.0,170.5
9982,168.5,37.0,168.5
9983,166.75,37.0,166.75
9984,166.75,31.0,166.75
9985,167.5,31.0,167.5
9986,166.75,27.0,166.75
9987,166.75,27.0,166.75
9988,167.5,26.0,167.5
9989,164.75,26.0,164.75
9990,164.75,30.0,164.75
9991,160.5,30.0,160.5
9992,153.0,41.0,153.0
9993,153.0,41.0,153.0
9994,153.0,46.0,153.0
9995,151.5,46.0,151.5
9996,151.5,41.0,151.5
9997,154.75,41.0,154.75
9998,156.25,34.0,156.25
9999,156.25,34.0,156.25
10000,157.0,34.0,157.0
10001,157.0,34.0,157.0
10002,158.75,42.0,158.75
10003,159.5,42.0,159.5
10004,159.5,47.0,159.5
10005,160.5,47.0,160.5
10006,159.5,42.0,159.5
10007,159.5,42.0,159.5
10008,158.75,35.0,158.75
10009,156.25,35.0,156.25
10010,156.25,35.0,156.25
10011,154.75,35.0,154.75
10012,157.0,41.0,157.0
10013,157.0,41.0,157.0
10014,158.75,42.0,158.75
10015,159.5,42.0,159.5
10016,159.5,35.0,159.5
10017,160.5,35.0,160.5
10018,160.5,31.0,160.5
10019,160.5,31.0,160.5
10020,160.5,37.0,160.5
10021,162.25,37.0,162.25
10022,162.25,46.0,162.25
10023,161.25,46.0,161.25
10024,159.5,45.0,159.5
10025,159.5,45.0,159.5
10026,152.25,37.0,152.25
10027,157.0,37.0,157.0
10028,157.0,32.0,157.0
10029,159.5,32.0,159.5
10030,159.5,33.0,159.5
10031,159.5,33.0,159.5
10032,159.5,41.0,159.5
10033,161.25,41.0,161.25
10034,161.25,44.0,161.25
10035,161.25,44.0,161.25
10036,162.25,38.0,162.25
10037,162.25,38.0,162.25
10038,159.5,31.0,159.5
10039,160.5,31.0,160.5
10040,160.5,31.0,160.5
10041,162.25,31.0,162.25
10042,161.25,37.0,161.25
10043,161.25,37.0,161.25
10044,160.5,40.0,160.5
10045,158.0,40.0,158.0
10046,158.0,36.0,158.0
10047,157.0,36.0,157.0
10048,158.0,32.0,158.0
10049,158.0,32.0,158.0
10050,159.5,35.0,159.5
10051,158.75,35.0,158.75
10052,158.75,40.0,158.75
10053,156.25,40.0,156.25
10054,157.0,38.0,157.0
10055,157.0,38.0,157.0
10056,158.75,32.0,158.75
10057,157.0,32.0,157.0
10058,157.0,31.0,157.0
10059,158.0,31.0,158.0
10060,155.5,35.0,155.5
10061,155.5,35.0,155.5
10062,144.25,40.0,144.25
10063,144.25,40.0,144.25
10064,139.5,39.0,139.5
10065,147.75,39.0,147.75
10066,147.75,34.0,147.75
10067,148.5,34.0,148.5
10068,148.5,32.0,148.5
10069,146.25,32.0,146.25
10070,147.0,32.0,147.0
10071,147.0,32.0,147.0
10072,150.0,35.0,150.0
10073,150.75,35.0,150.75
10074,150.75,39.0,150.75
10075,153.0,39.0,153.0
10076,153.0,40.0,153.0
10077,153.0,40.0,153.0
10078,152.25,37.0,152.25
10079,152.25,37.0,152.25
10080,156.25,34.0,156.25
10081,156.25,34.0,156.25
10082,156.25,35.0,156.25
10083,156.25,35.0,156.25
10084,157.0,38.0,157.0
10085,157.0,38.0,157.0
10086,158.75,42.0,158.75
10087,159.5,42.0,159.5
10088,159.5,41.0,159.5
10089,159.5,41.0,159.5
10090,160.5,38.0,160.5
10091,160.5,38.0,160.5
10092,159.5,39.0,159.5
10093,161.25,39.0,161.25
10094,161.25,42.0,161.25
10095,161.25,42.0,161.25
10096,158.0,44.0,158.0
10097,158.0,44.0,158.0
10098,158.0,42.0,158.0
10099,152.25,42.0,152.25
10100,152.25,38.0,152.25
10101,155.5,38.0,155.5
10102,155.5,38.0,155.5
10103,153.75,38.0,153.75
10104,155.5,42.0,155.5
10105,155.5,42.0,155.5
10106,156.25,46.0,156.25
10107,158.75,46.0,158.75
10108,158.75,43.0,158.75
10109,158.0,43.0,158.0
10110,158.75,38.0,158.75
10111,158.75,38.0,158.75
10112,159.5,37.0,159.5
10113,160.5,37.0,160.5
10114,160.5,39.0,160.5
10115,159.5,39.0,159.5
10116,159.5,45.0,159.5
10117,159.5,45.0,159.5
10118,158.75,46.0,158.75
10119,160.5,46.0,160.5
10120,160.5,41.0,160.5
10121,159.5,41.0,159.5
10122,158.0,37.0,158.0
10123,158.0,37.0,158.0
10124,156.25,39.0,156.25
10125,153.0,39.0,153.0
10126,153.0,44.0,153.0
10127,156.25,44.0,156.25
10128,155.5,45.0,155.5
10129,155.5,45.0,155.5
10130,157.0,42.0,157.0
10131,157.0,42.0,157.0
10132,157.0,39.0,157.0
10133,156.25,39.0,156.25
10134,156.25,39.0,156.25
10135,154.75,39.0,154.75
10136,155.5,42.0,155.5
10137,155.5,42.0,155.5
10138,156.25,46.0,156.25
10139,158.0,46.0,158.0
10140,158.0,44.0,158.0
10141,154.75,44.0,154.75
10142,156.25,40.0,156.25
10143,156.25,40.0,156.25
10144,154.75,38.0,154.75
10145,154.75,38.0,154.75
10146,154.75,38.0,154.75
10147,153.75,38.0,153.75
10148,153.0,39.0,153.0
10149,153.0,39.0,153.0
10150,155.5,43.0,155.5
10151,155.5,43.0,155.5
10152,156.25,46.0,156.25
10153,156.25,46.0,156.25
10154,156.25,44.0,156.25
10155,157.0,44.0,157.0
10156,154.75,41.0,154.75
10157,154.75,41.0,154.75
10158,156.25,40.0,156.25
10159,157.0,40.0,157.0
10160,157.0,41.0,157.0
10161,156.25,41.0,156.25
10162,157.0,42.0,157.0
10163,157.0,42.0,157.0
10164,158.0,45.0,158.0
10165,158.0,45.0,158.0
10166,158.0,46.0,158.0
10167,156.25,46.0,156.25
10168,155.5,45.0,155.5
10169,155.5,45.0,155.5
10170,157.0,44.0,157.0
10171,156.25,44.0,156.25
10172,156.25,48.0,156.25
10173,156.25,48.0,156.25
10174,156.25,51.0,156.25
10175,155.5,51.0,155.5
10176,157.0,49.0,157.0
10177,157.0,49.0,157.0
10178,152.25,44.0,152.25
10179,153.0,44.0,153.0
10180,153.0,42.0,153.0
10181,149.25,42.0,149.25
10182,149.25,47.0,149.25
10183,144.25,47.0,144.25
10184,146.25,55.0,146.25
10185,146.25,55.0,146.25
10186,150.0,56.0,150.0
10187,147.75,56.0,147.75
10188,147.75,48.0,147.75
10189,150.75,48.0,150.75
10190,150.75,42.0,150.75
10191,150.75,42.0,150.75
10192,150.0,42.0,150.0
10193,150.0,42.0,150.0
10194,152.25,48.0,152.25
10195,153.75,48.0,153.75
10196,153.75,57.0,153.75
10197,153.0,57.0,153.0
10198,154.75,56.0,154.75
10199,154.75,56.0,154.75
10200,155.5,47.0,155.5
10201,155.5,47.0,155.5
10202,154.75,41.0,154.75
10203,155.5,41.0,155.5
10204,155.5,44.0,155.5
10205,156.25,44.0,156.25
10206,156.25,51.0,156.25
10207,156.25,51.0,156.25
10208,156.25,54.0,156.25
10209,157.0,54.0,157.0
10210,157.0,47.0,157.0
10211,157.0,47.0,157.0
10212,158.0,40.0,158.0
10213,158.0,40.0,158.0
10214,158.75,41.0,158.75
10215,158.0,41.0,158.0
10216,158.0,48.0,158.0
10217,158.0,48.0,158.0
10218,157.0,52.0,157.0
10219,157.0,52.0,157.0
10220,157.0,47.0,157.0
10221,156.25,47.0,156.25
10222,156.25,39.0,156.25
10223,158.0,39.0,158.0
10224,157.0,38.0,157.0
10225,157.0,38.0,157.0
10226,151.5,44.0,151.5
10227,151.5,44.0,151.5
10228,152.25,50.0,152.25
10229,155.5,50.0,155.5
10230,155.5,49.0,155.5
10231,157.0,49.0,157.0
10232,155.5,42.0,155.5
10233,155.5,42.0,155.5
10234,156.25,37.0,156.25
10235,154.75,37.0,154.75
10236,154.75,39.0,154.75
10237,154.75,39.0,154.75
10238,154.75,44.0,154.75
10239,144.25,44.0,144.25
10240,147.0,51.0,147.0
10241,147.0,51.0,147.0
10242,150.75,53.0,150.75
10243,150.0,53.0,150.0
10244,150.0,47.0,150.0
10245,153.0,47.0,153.0
10246,154.75,38.0,154.75
10247,154.75,38.0,154.75
10248,153.0,36.0,153.0
10249,153.0,36.0,153.0
10250,150.0,46.0,150.0
10251,151.5,46.0,151.5
10252,151.5,59.0,151.5
10253,153.0,59.0,153.0
10254,153.75,65.0,153.75
10255,153.75,65.0,153.75
10256,154.75,60.0,154.75
10257,157.0,60.0,157.0
10258,157.0,55.0,157.0
10259,157.0,55.0,157.0
10260,159.5,51.0,159.5
10261,159.5,51.0,159.5
10262,160.5,45.0,160.5
10263,159.5,45.0,159.5
10264,159.5,42.0,159.5
10265,159.5,42.0,159.5
10266,159.5,42.0,159.5
10267,158.75,42.0,158.75
10268,159.5,41.0,159.5
10269,160.5,41.0,160.5
10270,160.5,38.0,160.5
10271,160.5,38.0,160.5
10272,158.0,37.0,158.0
10273,158.0,37.0,158.0
10274,151.5,36.0,151.5
10275,151.5,36.0,151.5
10276,153.0,36.0,153.0
10277,155.5,36.0,155.5
10278,155.5,41.0,155.5
10279,156.25,41.0,156.25
10280,155.5,47.0,155.5
10281,155.5,47.0,155.5
10282,156.25,46.0,156.25
10283,156.25,46.0,156.25
10284,156.25,42.0,156.25
10285,155.5,42.0,155.5
10286,155.5,37.0,155.5
10287,155.5,37.0,155.5
10288,155.5,33.0,155.5
10289,156.25,33.0,156.25
10290,156.25,35.0,156.25
10291,155.5,35.0,155.5
10292,155.5,42.0,155.5
10293,154.75,42.0,154.75
10294,155.5,53.0,155.5
10295,155.5,53.0,155.5
10296,154.75,59.0,154.75
10297,150.75,59.0,150.75
10298,150.75,57.0,150.75
10299,154.75,57.0,154.75
10300,155.5,46.0,155.5
10301,155.5,46.0,155.5
10302,153.0,36.0,153.0
10303,153.0,36.0,153.0
