seconds,FHR,UC,FHR_denoised
3644,145.0,13.5,145.0
3645,145.0,14.0,145.0
3646,146.75,14.0,146.75
3647,146.75,14.5,146.75
3648,145.25,14.0,145.25
3649,145.25,13.5,145.25
3650,145.25,13.5,145.25
3651,145.5,14.0,145.5
3652,145.25,14.5,145.25
3653,145.25,14.5,145.25
3654,144.25,14.0,144.25
3655,142.0,14.0,142.0
3656,142.0,14.0,142.0
3657,138.75,14.0,138.75
3658,135.0,14.5,135.0
3659,135.0,14.5,135.0
3660,134.5,14.5,134.5
3661,134.5,14.5,134.5
3662,134.75,15.0,134.75
3663,134.75,15.5,134.75
3664,135.25,15.5,135.25
3665,135.25,16.0,135.25
3666,135.5,16.0,135.5
3667,135.0,16.0,135.0
3668,135.0,16.5,135.0
3669,132.75,16.5,132.75
3670,132.75,17.0,132.75
3671,128.75,17.0,128.75
3672,128.75,17.0,128.75
3673,125.75,17.0,125.75
3674,125.75,17.0,125.75
3675,125.25,17.0,125.25
3676,125.25,17.0,125.25
3677,124.0,17.0,124.0
3678,124.0,16.0,124.0
3679,121.0,16.0,121.0
3680,121.0,16.0,121.0
3681,120.0,16.0,120.0
3682,120.0,15.5,120.0
3683,121.5,16.0,121.5
3684,121.5,15.5,121.5
3685,124.75,16.0,124.75
3686,124.75,16.0,124.75
3687,126.25,16.0,126.25
3688,126.25,15.5,126.25
3689,126.25,16.0,126.25
3690,126.25,16.0,126.25
3691,126.25,16.5,126.25
3692,126.25,16.5,126.25
3693,127.0,16.0,127.0
3694,127.0,16.0,127.0
3695,128.0,16.0,128.0
3696,128.0,16.5,128.0
3697,129.5,16.5,129.5
3698,129.5,16.0,129.5
3699,130.75,16.0,130.75
3700,131.0,16.5,131.0
3701,131.0,16.5,131.0
3702,131.25,16.5,131.25
3703,131.25,16.5,131.25
3704,130.0,16.0,130.0
3705,130.0,16.0,130.0
3706,129.5,16.0,129.5
3707,129.5,16.5,129.5
3708,127.25,16.0,127.25
3709,127.25,16.0,127.25
3710,125.75,15.5,125.75
3711,125.75,16.0,125.75
3712,126.0,16.0,126.0
3713,126.0,16.0,126.0
3714,125.25,16.0,125.25
3715,125.25,16.0,125.25
3716,125.0,16.0,125.0
3717,126.25,16.0,126.25
3718,126.25,16.0,126.25
3719,126.5,16.0,126.5
3720,126.5,16.0,126.5
3721,128.0,16.0,128.0
3722,128.0,16.5,128.0
3723,128.5,16.5,128.5
3724,128.5,16.0,128.5
3725,130.0,17.0,130.0
3726,130.0,17.0,130.0
3727,131.5,16.5,131.5
3728,131.5,16.5,131.5
3729,131.5,17.0,131.5
3730,131.25,17.0,131.25
3731,131.25,17.0,131.25
3732,132.0,16.5,132.0
3733,132.0,16.5,132.0
3734,131.5,17.0,131.5
3735,131.5,17.0,131.5
3736,132.0,16.5,132.0
3737,132.0,16.5,132.0
3738,132.0,16.5,132.0
3739,132.0,16.5,132.0
3740,132.0,17.0,132.0
3741,132.75,16.5,132.75
3742,132.75,16.5,132.75
3743,132.75,17.0,132.75
3744,132.75,17.0,132.75
3745,130.75,17.0,130.75
3746,130.75,17.5,130.75
3747,131.5,17.5,131.5
3748,133.5,18.0,133.5
3749,133.5,17.5,133.5
3750,134.25,17.0,134.25
3751,134.25,17.5,134.25
3752,127.0,18.0,127.0
3753,127.0,18.5,127.0
3754,122.0,18.5,122.0
3755,122.0,18.5,122.0
3756,121.0,17.5,121.0
3757,121.0,17.5,121.0
3758,122.75,18.0,122.75
3759,122.75,18.5,122.75
3760,123.75,18.5,123.75
3761,123.75,18.0,123.75
3762,124.25,18.0,124.25
3763,124.25,18.5,124.25
3764,125.25,19.0,125.25
3765,126.75,19.5,126.75
3766,126.75,19.5,126.75
3767,126.25,19.0,126.25
3768,126.25,18.5,126.25
3769,124.75,19.5,124.75
3770,124.75,21.5,124.75
3771,125.5,21.0,125.5
3772,125.5,20.5,125.5
3773,128.0,20.0,128.0
3774,128.0,20.0,128.0
3775,130.25,20.0,130.25
3776,130.25,20.5,130.25
3777,131.25,20.5,131.25
3778,131.25,20.5,131.25
3779,132.0,21.0,132.0
3780,133.25,21.0,133.25
3781,133.25,21.5,133.25
3782,131.75,21.5,131.75
3783,131.75,21.0,131.75
3784,130.75,21.5,130.75
3785,130.75,22.0,130.75
3786,131.5,22.5,131.5
3787,131.5,22.5,131.5
3788,132.0,22.5,132.0
3789,132.75,22.5,132.75
3790,132.75,23.0,132.75
3791,134.0,23.5,134.0
3792,134.0,23.5,134.0
3793,135.0,24.5,135.0
3794,135.0,25.0,135.0
3795,135.25,24.0,135.25
3796,136.5,24.0,136.5
3797,136.5,24.5,136.5
3798,136.75,24.5,136.75
3799,136.75,25.5,136.75
3800,137.5,25.5,137.5
3801,137.5,26.0,137.5
3802,137.5,26.5,137.5
3803,135.0,27.5,135.0
3804,135.0,28.0,135.0
3805,131.5,28.5,131.5
3806,131.5,28.0,131.5
3807,129.5,29.0,129.5
3808,129.5,29.5,129.5
3809,128.0,30.5,128.0
3810,128.0,30.5,128.0
3811,129.0,31.5,129.0
3812,129.0,32.5,129.0
3813,131.5,33.5,131.5
3814,131.5,34.0,131.5
3815,131.25,34.0,131.25
3816,131.25,34.0,131.25
3817,130.5,34.5,130.5
3818,130.5,35.0,130.5
3819,129.25,36.0,129.25
3820,129.25,36.0,129.25
3821,129.25,36.5,129.25
3822,128.75,37.5,128.75
3823,128.75,38.5,128.75
3824,128.5,39.0,128.5
3825,128.5,39.5,128.5
3826,128.5,39.0,128.5
3827,128.5,40.0,128.5
3828,129.0,41.5,129.0
3829,130.25,42.5,130.25
3830,130.25,43.0,130.25
3831,130.0,42.5,130.0
3832,130.0,43.0,130.0
3833,131.5,44.0,131.5
3834,131.5,45.5,131.5
3835,130.25,45.5,130.25
3836,130.25,45.5,130.25
3837,130.5,46.0,130.5
3838,130.5,47.5,130.5
3839,131.75,49.0,131.75
3840,131.75,50.0,131.75
3841,131.25,50.5,131.25
3842,131.25,50.5,131.25
3843,131.25,52.0,131.25
3844,131.5,53.0,131.5
3845,131.5,54.5,131.5
3846,131.75,55.0,131.75
3847,131.75,56.0,131.75
3848,132.0,56.5,132.0
3849,132.0,59.5,132.0
3850,130.75,61.5,130.75
3851,130.75,62.0,130.75
3852,130.75,61.5,130.75
3853,130.75,63.5,130.75
3854,130.75,65.5,130.75
3855,130.75,66.5,130.75
3856,130.75,69.5,130.75
3857,132.0,70.5,132.0
3858,132.0,71.5,132.0
3859,132.0,74.0,132.0
3860,132.0,75.0,132.0
3861,132.0,76.0,132.0
3862,132.0,78.5,132.0
3863,133.0,77.5,133.0
3864,133.5,77.5,133.5
3865,133.5,78.5,133.5
3866,134.75,78.5,134.75
3867,134.75,79.5,134.75
3868,136.0,81.5,136.0
3869,136.25,81.0,136.25
3870,136.25,80.0,136.25
3871,136.25,82.5,136.25
3872,136.25,83.5,136.25
3873,137.5,86.0,137.5
3874,137.5,85.5,137.5
3875,137.5,84.5,137.5
3876,136.75,87.5,136.75
3877,136.75,87.5,136.75
3878,136.0,89.0,136.0
3879,136.0,91.0,136.0
3880,134.5,89.0,134.5
3881,134.5,90.5,134.5
3882,131.75,92.5,131.75
3883,131.75,94.5,131.75
3884,129.75,95.0,129.75
3885,128.0,91.5,128.0
3886,128.0,90.0,128.0
3887,128.5,90.5,128.5
3888,128.5,94.5,128.5
3889,127.25,94.0,127.25
3890,127.25,94.5,127.25
3891,126.75,95.5,126.75
3892,126.75,94.5,126.75
3893,126.75,95.5,126.75
3894,126.75,94.0,126.75
3895,127.0,94.0,127.0
3896,127.0,93.0,127.0
3897,128.75,93.0,128.75
3898,128.75,93.0,128.75
3899,129.25,93.0,129.25
3900,129.25,94.5,129.25
3901,129.5,95.5,129.5
3902,129.5,96.5,129.5
3903,130.25,94.5,130.25
3904,130.5,94.0,130.5
3905,130.5,94.0,130.5
3906,131.0,97.5,131.0
3907,131.0,98.5,131.0
3908,132.0,95.0,132.0
3909,132.0,95.0,132.0
3910,132.75,95.5,132.75
3911,130.25,98.5,130.25
3912,130.25,97.5,130.25
3913,128.5,95.0,128.5
3914,128.5,96.0,128.5
3915,127.75,99.0,127.75
3916,127.75,99.5,127.75
3917,128.25,96.5,128.25
3918,128.25,96.0,128.25
3919,129.25,95.5,129.25
3920,129.25,95.5,129.25
3921,129.25,96.5,129.25
3922,129.25,95.0,129.25
3923,130.5,99.5,130.5
3924,129.5,99.5,129.5
3925,129.5,96.0,129.5
3926,130.0,94.5,130.0
3927,130.0,93.0,130.0
3928,130.5,92.0,130.5
3929,130.5,93.5,130.5
3930,131.0,93.5,131.0
3931,131.0,96.0,131.0
3932,130.25,96.0,130.25
3933,129.5,92.5,129.5
3934,129.5,91.5,129.5
3935,129.5,92.0,129.5
3936,126.75,95.5,126.75
3937,126.75,95.5,126.75
3938,124.25,93.5,124.25
3939,124.25,93.0,124.25
3940,123.5,91.5,123.5
3941,123.5,91.0,123.5
3942,123.25,90.5,123.25
3943,123.5,91.5,123.5
3944,123.5,93.0,123.5
3945,124.75,94.0,124.75
3946,124.75,94.0,124.75
3947,124.75,93.5,124.75
3948,125.25,94.5,125.25
3949,125.25,97.5,125.25
3950,126.25,97.0,126.25
3951,126.25,94.0,126.25
3952,128.75,93.5,128.75
3953,128.75,95.0,128.75
3954,131.0,97.0,131.0
3955,131.75,98.0,131.75
3956,131.75,95.0,131.75
3957,132.5,94.0,132.5
3958,132.5,95.0,132.5
3959,131.5,93.5,131.5
3960,131.5,95.0,131.5
3961,128.75,94.0,128.75
3962,128.75,91.5,128.75
3963,122.5,93.5,122.5
3964,122.5,92.5,122.5
3965,122.5,92.0,122.5
3966,122.75,93.5,122.75
3967,122.75,94.0,122.75
3968,119.75,92.5,119.75
3969,119.75,90.5,119.75
3970,119.5,92.0,119.5
3971,119.5,92.5,119.5
3972,121.0,93.0,121.0
3973,121.0,93.0,121.0
3974,123.5,91.5,123.5
3975,125.25,89.5,125.25
3976,125.25,90.0,125.25
3977,126.25,90.5,126.25
3978,126.25,90.0,126.25
3979,126.75,90.5,126.75
3980,126.75,89.5,126.75
3981,127.5,87.0,127.5
3982,127.5,86.0,127.5
3983,127.75,86.0,127.75
3984,127.75,86.0,127.75
3985,127.25,86.0,127.25
3986,127.25,86.0,127.25
3987,126.75,84.0,126.75
3988,126.75,82.0,126.75
3989,127.25,82.0,127.25
3990,127.25,81.5,127.25
3991,127.25,80.0,127.25
3992,128.25,79.5,128.25
3993,128.25,79.0,128.25
3994,128.5,79.5,128.5
3995,128.5,80.0,128.5
3996,127.25,80.5,127.25
3997,127.25,79.0,127.25
3998,127.75,76.5,127.75
3999,127.75,74.5,127.75
4000,128.0,75.0,128.0
4001,128.0,75.5,128.0
4002,129.0,74.5,129.0
4003,129.0,75.0,129.0
4004,129.0,74.0,129.0
4005,128.0,72.5,128.0
4006,128.0,70.0,128.0
4007,127.0,69.5,127.0
4008,127.0,69.0,127.0
4009,127.0,68.5,127.0
4010,127.0,68.0,127.0
4011,126.75,67.5,126.75
4012,126.75,66.5,126.75
4013,127.75,64.5,127.75
4014,127.75,63.5,127.75
4015,126.75,63.0,126.75
4016,126.75,63.5,126.75
4017,127.0,62.0,127.0
4018,127.0,61.5,127.0
4019,127.5,61.0,127.5
4020,128.0,60.5,128.0
4021,128.0,58.5,128.0
4022,129.5,57.5,129.5
4023,129.5,57.0,129.5
4024,130.75,57.0,130.75
4025,130.75,57.0,130.75
4026,130.5,55.5,130.5
4027,130.5,55.0,130.5
4028,131.5,54.5,131.5
4029,131.5,53.5,131.5
4030,131.25,52.0,131.25
4031,130.75,51.5,130.75
4032,130.75,51.5,130.75
4033,130.0,51.5,130.0
4034,130.0,50.5,130.0
4035,129.25,49.5,129.25
4036,129.25,49.5,129.25
4037,129.0,48.5,129.0
4038,129.0,47.5,129.0
4039,128.0,46.5,128.0
4040,128.0,46.5,128.0
4041,129.0,46.5,129.0
4042,129.0,46.0,129.0
4043,129.5,45.0,129.5
4044,130.5,45.5,130.5
4045,130.5,45.0,130.5
4046,131.25,44.5,131.25
4047,131.25,43.0,131.25
4048,132.25,42.5,132.25
4049,132.25,43.0,132.25
4050,130.25,43.5,130.25
4051,130.25,43.0,130.25
4052,131.0,42.0,131.0
4053,131.75,42.0,131.75
4054,131.75,41.5,131.75
4055,132.0,40.5,132.0
4056,132.0,39.0,132.0
4057,130.25,39.0,130.25
4058,130.25,39.5,130.25
4059,129.5,39.5,129.5
4060,129.5,39.0,129.5
4061,128.5,40.0,128.5
4062,128.5,41.5,128.5
4063,127.5,41.5,127.5
4064,127.5,40.5,127.5
4065,128.0,40.5,128.0
4066,128.0,40.5,128.0
4067,128.5,40.5,128.5
4068,128.5,41.0,128.5
4069,129.25,42.0,129.25
4070,130.75,43.0,130.75
4071,130.75,42.5,130.75
4072,130.25,41.0,130.25
4073,130.25,40.5,130.25
4074,130.25,41.0,130.25
4075,130.25,41.0,130.25
4076,130.5,41.0,130.5
4077,130.5,40.5,130.5
4078,130.75,40.5,130.75
4079,131.5,41.5,131.5
4080,131.5,42.0,131.5
4081,131.25,42.0,131.25
4082,131.25,41.5,131.25
4083,131.75,41.5,131.75
4084,131.75,41.5,131.75
4085,133.0,41.5,133.0
4086,133.0,41.5,133.0
4087,132.75,41.5,132.75
4088,132.25,41.5,132.25
4089,132.25,41.5,132.25
4090,131.25,41.5,131.25
4091,131.25,41.0,131.25
4092,130.25,40.5,130.25
4093,130.25,39.5,130.25
4094,130.25,39.0,130.25
4095,130.25,38.5,130.25
4096,130.75,37.5,130.75
4097,130.75,37.0,130.75
4098,131.0,37.5,131.0
4099,132.25,37.5,132.25
4100,132.25,37.5,132.25
4101,132.0,38.0,132.0
4102,132.0,37.5,132.0
4103,132.75,38.5,132.75
4104,132.75,38.5,132.75
4105,133.25,41.5,133.25
4106,133.25,41.0,133.25
4107,133.5,39.0,133.5
4108,132.5,38.5,132.5
4109,132.5,39.0,132.5
4110,133.25,40.0,133.25
4111,133.25,41.0,133.25
4112,132.0,40.5,132.0
4113,132.0,39.0,132.0
4114,132.75,40.0,132.75
4115,132.75,39.5,132.75
4116,132.75,38.5,132.75
4117,132.75,38.5,132.75
4118,132.75,38.5,132.75
4119,133.0,39.0,133.0
4120,133.0,38.0,133.0
4121,133.5,37.5,133.5
4122,133.5,38.0,133.5
4123,134.0,38.0,134.0
4124,134.0,38.0,134.0
4125,135.0,37.5,135.0
4126,135.0,37.5,135.0
4127,135.5,38.0,135.5
4128,136.75,37.5,136.75
4129,136.75,36.5,136.75
4130,136.75,37.0,136.75
4131,136.75,36.5,136.75
4132,137.5,36.0,137.5
4133,138.25,35.5,138.25
4134,138.25,34.5,138.25
4135,139.25,34.0,139.25
4136,139.25,33.5,139.25
4137,138.75,33.5,138.75
4138,138.75,32.0,138.75
4139,138.5,32.5,138.5
4140,138.5,33.0,138.5
4141,138.5,33.0,138.5
4142,138.5,32.5,138.5
4143,138.5,31.5,138.5
4144,138.5,31.0,138.5
4145,138.5,31.0,138.5
4146,138.5,31.5,138.5
4147,138.75,31.5,138.75
4148,138.75,32.0,138.75
4149,140.5,32.0,140.5
4150,140.5,31.5,140.5
4151,140.0,31.5,140.0
4152,139.5,31.0,139.5
4153,139.5,31.5,139.5
4154,140.0,32.0,140.0
4155,140.0,32.5,140.0
4156,138.75,32.0,138.75
4157,138.75,32.0,138.75
4158,138.5,32.0,138.5
4159,139.0,32.0,139.0
4160,139.0,31.5,139.0
4161,137.5,32.0,137.5
4162,137.5,32.5,137.5
4163,137.25,33.0,137.25
4164,136.75,33.0,136.75
4165,136.75,32.5,136.75
4166,135.25,32.5,135.25
4167,135.25,33.0,135.25
4168,134.75,33.0,134.75
4169,134.75,32.5,134.75
4170,133.75,32.5,133.75
4171,133.75,32.5,133.75
4172,133.0,32.0,133.0
4173,132.75,32.5,132.75
4174,132.75,32.0,132.75
4175,133.5,32.5,133.5
4176,133.5,32.5,133.5
4177,134.0,33.0,134.0
4178,134.0,32.0,134.0
4179,133.75,32.0,133.75
4180,133.75,32.0,133.75
4181,133.75,32.5,133.75
4182,133.75,32.5,133.75
4183,133.75,32.0,133.75
4184,132.75,32.0,132.75
4185,132.75,32.0,132.75
4186,134.0,32.0,134.0
4187,134.0,33.0,134.0
4188,134.0,32.5,134.0
4189,134.0,32.0,134.0
4190,134.0,32.5,134.0
4191,133.0,32.0,133.0
4192,133.0,32.0,133.0
4193,132.0,32.0,132.0
4194,132.0,32.0,132.0
4195,131.5,32.0,131.5
4196,131.5,32.0,131.5
4197,130.0,32.0,130.0
4198,130.0,32.0,130.0
4199,129.5,32.0,129.5
4200,129.5,32.0,129.5
4201,129.25,32.0,129.25
4202,129.25,32.5,129.25
4203,129.0,32.5,129.0
4204,129.5,32.5,129.5
4205,129.5,33.0,129.5
4206,130.5,33.0,130.5
4207,130.5,33.0,130.5
4208,130.0,33.5,130.0
4209,130.0,33.5,130.0
4210,130.25,34.0,130.25
4211,130.25,34.5,130.25
4212,129.75,35.5,129.75
4213,129.75,36.0,129.75
4214,128.25,35.0,128.25
4215,129.25,35.5,129.25
4216,129.25,36.0,129.25
4217,130.75,36.5,130.75
4218,130.75,36.5,130.75
4219,131.5,36.5,131.5
4220,131.5,37.0,131.5
4221,132.25,37.5,132.25
4222,132.25,37.5,132.25
4223,133.5,38.0,133.5
4224,133.5,38.5,133.5
4225,134.25,39.0,134.25
4226,135.75,38.5,135.75
4227,135.75,39.0,135.75
4228,135.75,39.0,135.75
4229,135.75,39.0,135.75
4230,136.75,39.5,136.75
4231,136.75,40.0,136.75
4232,135.25,40.0,135.25
4233,135.0,40.0,135.0
4234,135.0,40.0,135.0
4235,135.0,40.5,135.0
4236,135.0,40.5,135.0
4237,135.0,40.0,135.0
4238,135.0,40.0,135.0
4239,134.25,40.0,134.25
4240,133.0,40.5,133.0
4241,133.0,41.0,133.0
4242,133.5,40.5,133.5
4243,133.5,40.0,133.5
4244,133.5,40.5,133.5
4245,133.5,41.0,133.5
4246,133.5,41.0,133.5
4247,133.5,40.5,133.5
4248,132.25,40.0,132.25
4249,132.25,40.5,132.25
4250,131.25,40.5,131.25
4251,129.75,41.0,129.75
4252,129.75,41.0,129.75
4253,129.75,41.0,129.75
4254,129.75,42.0,129.75
4255,129.5,41.5,129.5
4256,129.5,40.5,129.5
4257,130.0,41.0,130.0
4258,130.0,41.0,130.0
4259,130.25,41.0,130.25
4260,131.0,40.5,131.0
4261,131.0,40.0,131.0
4262,131.0,40.0,131.0
4263,131.5,39.5,131.5
4264,131.5,40.0,131.5
4265,131.5,41.0,131.5
4266,134.0,40.5,134.0
4267,134.0,39.5,134.0
4268,133.25,39.5,133.25
4269,132.0,39.5,132.0
4270,132.0,39.0,132.0
4271,132.25,39.0,132.25
4272,132.25,38.5,132.25
4273,131.25,38.5,131.25
4274,131.25,38.0,131.25
4275,133.5,38.0,133.5
4276,133.5,37.5,133.5
4277,132.25,37.0,132.25
4278,132.25,37.0,132.25
4279,132.5,37.0,132.5
4280,132.5,36.5,132.5
4281,130.75,35.5,130.75
4282,130.75,35.5,130.75
4283,132.0,35.0,132.0
4284,132.0,34.5,132.0
4285,132.0,34.5,132.0
4286,133.0,34.5,133.0
4287,133.0,34.0,133.0
4288,134.25,34.0,134.25
4289,134.25,33.5,134.25
4290,135.0,33.5,135.0
4291,135.0,33.0,135.0
4292,135.0,33.0,135.0
4293,135.0,32.0,135.0
4294,135.0,32.0,135.0
4295,134.75,32.0,134.75
4296,134.75,31.5,134.75
4297,135.0,31.5,135.0
4298,135.25,31.5,135.25
4299,135.25,31.5,135.25
4300,133.75,31.0,133.75
4301,133.75,30.5,133.75
4302,133.75,30.0,133.75
4303,133.75,29.5,133.75
4304,133.25,29.5,133.25
4305,133.25,29.5,133.25
4306,132.5,29.0,132.5
4307,132.5,29.0,132.5
4308,132.75,28.5,132.75
4309,133.0,28.5,133.0
4310,133.0,28.0,133.0
4311,133.0,28.0,133.0
4312,133.0,28.5,133.0
4313,133.0,29.0,133.0
4314,133.5,29.0,133.5
4315,133.5,28.0,133.5
4316,128.25,27.5,128.25
4317,128.25,27.5,128.25
4318,128.5,27.5,128.5
4319,128.5,27.0,128.5
4320,129.5,26.5,129.5
4321,129.5,26.5,129.5
4322,131.0,26.5,131.0
4323,131.0,26.0,131.0
4324,132.0,25.5,132.0
4325,132.0,25.5,132.0
4326,132.75,25.0,132.75
4327,133.75,24.5,133.75
4328,133.75,24.5,133.75
4329,135.0,24.5,135.0
4330,135.0,24.5,135.0
4331,136.75,24.5,136.75
4332,136.75,24.0,136.75
4333,137.5,23.5,137.5
4334,138.0,23.5,138.0
4335,138.0,23.5,138.0
4336,138.0,23.0,138.0
4337,138.0,22.5,138.0
4338,138.0,22.5,138.0
4339,138.0,22.0,138.0
4340,137.5,22.0,137.5
4341,137.0,21.5,137.0
4342,137.0,21.5,137.0
4343,137.5,21.0,137.5
4344,137.5,20.5,137.5
4345,138.25,20.5,138.25
4346,138.25,20.0,138.25
4347,138.0,20.0,138.0
4348,138.5,19.5,138.5
4349,138.5,20.0,138.5
4350,136.75,19.5,136.75
4351,136.75,20.0,136.75
4352,135.0,20.0,135.0
4353,136.25,20.0,136.25
4354,136.25,19.5,136.25
4355,136.75,19.0,136.75
4356,136.75,19.0,136.75
4357,137.0,19.0,137.0
4358,137.0,19.0,137.0
4359,137.25,18.5,137.25
4360,137.25,18.5,137.25
4361,137.5,18.5,137.5
4362,138.0,18.0,138.0
4363,138.0,18.0,138.0
4364,137.5,18.0,137.5
4365,137.5,18.0,137.5
4366,138.5,18.5,138.5
4367,138.75,18.0,138.75
4368,138.75,17.5,138.75
4369,138.5,17.5,138.5
4370,138.5,17.5,138.5
4371,138.75,17.5,138.75
4372,138.75,17.5,138.75
4373,139.0,17.5,139.0
4374,138.5,17.5,138.5
4375,138.5,17.0,138.5
4376,138.5,17.0,138.5
4377,138.5,17.0,138.5
4378,138.75,16.5,138.75
4379,138.75,16.5,138.75
4380,139.5,16.5,139.5
4381,139.5,16.5,139.5
4382,139.5,16.5,139.5
4383,139.75,16.0,139.75
4384,139.75,16.0,139.75
4385,139.75,15.5,139.75
4386,139.25,16.0,139.25
4387,139.25,15.0,139.25
4388,138.75,15.0,138.75
4389,138.75,15.0,138.75
4390,135.75,15.0,135.75
4391,135.75,15.0,135.75
4392,132.75,15.0,132.75
4393,132.75,16.0,132.75
4394,132.0,16.0,132.0
4395,130.75,16.0,130.75
4396,130.75,15.5,130.75
4397,128.0,15.5,128.0
4398,128.0,15.5,128.0
4399,125.5,15.5,125.5
4400,125.5,15.5,125.5
4401,128.25,16.0,128.25
4402,128.25,15.5,128.25
4403,129.5,15.5,129.5
4404,129.5,15.5,129.5
4405,130.25,15.0,130.25
4406,130.25,15.0,130.25
4407,131.5,15.0,131.5
4408,132.5,15.0,132.5
4409,132.5,15.5,132.5
4410,133.5,16.0,133.5
4411,133.5,15.5,133.5
4412,134.25,15.0,134.25
4413,134.25,15.0,134.25
4414,134.5,15.5,134.5
4415,134.75,15.5,134.75
4416,134.75,15.5,134.75
4417,133.75,15.5,133.75
4418,133.75,15.5,133.75
4419,134.75,15.5,134.75
4420,134.75,15.5,134.75
4421,134.25,15.0,134.25
4422,134.25,15.0,134.25
4423,134.5,15.0,134.5
4424,135.0,15.0,135.0
4425,135.0,15.0,135.0
4426,135.5,15.0,135.5
4427,135.5,15.0,135.5
4428,136.75,15.0,136.75
4429,136.75,15.0,136.75
4430,137.5,15.0,137.5
4431,137.5,15.0,137.5
4432,137.5,15.5,137.5
4433,137.5,16.0,137.5
4434,137.5,16.5,137.5
4435,138.0,16.0,138.0
4436,138.0,15.0,138.0
4437,138.5,15.0,138.5
4438,138.0,15.5,138.0
4439,138.0,15.0,138.0
4440,138.75,15.0,138.75
4441,138.75,15.0,138.75
4442,138.75,15.0,138.75
4443,138.25,15.0,138.25
4444,138.25,15.5,138.25
4445,136.75,16.0,136.75
4446,136.75,16.5,136.75
4447,135.25,16.0,135.25
4448,135.25,15.0,135.25
4449,135.75,15.0,135.75
4450,133.75,15.5,133.75
4451,133.75,15.0,133.75
4452,133.5,15.5,133.5
4453,133.5,15.5,133.5
4454,132.75,15.0,132.75
4455,132.75,15.0,132.75
4456,132.75,15.0,132.75
4457,132.75,15.0,132.75
4458,133.25,15.0,133.25
4459,133.5,15.0,133.5
4460,133.5,15.0,133.5
4461,133.25,15.0,133.25
4462,133.25,15.0,133.25
4463,133.5,15.0,133.5
4464,133.5,15.0,133.5
4465,134.0,16.0,134.0
4466,134.0,16.5,134.0
4467,134.0,16.5,134.0
4468,135.75,16.0,135.75
4469,135.75,16.0,135.75
4470,136.25,15.5,136.25
4471,136.25,16.0,136.25
4472,137.75,16.5,137.75
4473,137.75,17.0,137.75
4474,136.5,17.0,136.5
4475,137.5,16.5,137.5
4476,137.5,16.0,137.5
4477,137.25,16.0,137.25
4478,137.25,16.5,137.25
4479,137.75,17.0,137.75
4480,139.0,16.5,139.0
4481,139.0,16.0,139.0
4482,139.5,16.0,139.5
4483,139.5,16.0,139.5
4484,138.5,16.5,138.5
4485,138.5,16.5,138.5
4486,136.75,16.0,136.75
4487,135.25,15.5,135.25
4488,135.25,15.5,135.25
4489,134.25,16.5,134.25
4490,134.25,16.5,134.25
4491,134.0,17.5,134.0
4492,134.0,16.5,134.0
4493,134.25,16.0,134.25
4494,134.25,15.5,134.25
4495,133.25,15.5,133.25
4496,133.25,16.0,133.25
4497,132.5,16.0,132.5
4498,131.75,16.0,131.75
4499,131.75,15.0,131.75
4500,131.25,15.5,131.25
4501,131.25,15.5,131.25
4502,131.25,16.0,131.25
4503,131.25,15.5,131.25
4504,132.5,15.0,132.5
4505,132.5,15.0,132.5
4506,132.75,15.0,132.75
4507,133.25,15.0,133.25
4508,133.25,15.0,133.25
4509,134.25,15.0,134.25
4510,134.25,15.0,134.25
4511,134.25,15.0,134.25
4512,134.25,15.5,134.25
4513,134.5,16.0,134.5
4514,134.5,16.0,134.5
4515,134.75,15.0,134.75
4516,135.5,15.0,135.5
4517,135.5,15.0,135.5
4518,134.5,15.0,134.5
4519,134.5,15.0,134.5
4520,135.0,15.0,135.0
4521,135.0,15.0,135.0
4522,133.75,15.0,133.75
4523,134.25,15.0,134.25
4524,134.25,15.0,134.25
4525,134.0,14.5,134.0
4526,134.0,15.0,134.0
4527,133.25,15.5,133.25
4528,133.25,15.5,133.25
4529,133.5,14.5,133.5
4530,133.5,14.5,133.5
4531,132.0,14.5,132.0
4532,132.0,14.5,132.0
4533,132.75,15.0,132.75
4534,132.75,14.5,132.75
4535,132.75,14.5,132.75
4536,133.25,15.0,133.25
4537,133.25,16.0,133.25
4538,134.25,16.0,134.25
4539,134.25,16.0,134.25
4540,135.0,16.0,135.0
4541,135.0,16.0,135.0
4542,135.5,16.5,135.5
4543,135.75,16.5,135.75
4544,135.75,17.0,135.75
4545,136.25,17.0,136.25
4546,136.25,17.0,136.25
4547,137.0,17.5,137.0
4548,137.5,17.5,137.5
4549,137.5,17.5,137.5
4550,137.75,17.5,137.75
4551,137.75,17.5,137.75
4552,137.75,17.5,137.75
4553,137.75,18.0,137.75
4554,138.0,17.5,138.0
4555,139.5,17.5,139.5
4556,139.5,18.5,139.5
4557,140.75,18.5,140.75
4558,140.75,18.0,140.75
4559,141.75,18.0,141.75
4560,142.5,18.0,142.5
4561,142.5,18.5,142.5
4562,143.25,18.5,143.25
4563,143.25,18.5,143.25
4564,144.0,18.5,144.0
4565,144.25,18.5,144.25
4566,144.25,18.5,144.25
4567,144.75,18.5,144.75
4568,144.75,18.5,144.75
4569,145.0,19.0,145.0
4570,145.0,19.0,145.0
4571,145.0,18.5,145.0
4572,145.0,18.5,145.0
4573,145.0,18.5,145.0
4574,144.75,18.5,144.75
4575,143.75,18.5,143.75
