seconds,FHR,UC,FHR_denoised
3967,129.75,0.0,129.75
3968,127.0,0.0,127.0
3969,127.0,0.0,127.0
3970,126.5,0.0,126.5
3971,126.5,0.0,126.5
3972,125.0,0.0,125.0
3973,125.0,0.0,125.0
3974,124.0,0.0,124.0
3975,124.0,0.0,124.0
3976,123.5,0.0,123.5
3977,123.5,0.0,123.5
3978,125.0,0.0,125.0
3979,125.0,0.0,125.0
3980,127.75,0.0,127.75
3981,127.75,0.0,127.75
3982,123.5,0.0,123.5
3983,123.5,0.0,123.5
3984,123.0,0.0,123.0
3985,123.0,0.0,123.0
3986,124.5,0.0,124.5
3987,124.5,0.0,124.5
3988,126.5,0.0,126.5
3989,128.75,0.0,128.75
3990,128.75,0.0,128.75
3991,128.25,0.0,128.25
3992,128.25,0.0,128.25
3993,128.25,0.0,128.25
3994,128.25,0.0,128.25
3995,127.0,0.0,127.0
3996,127.0,0.0,127.0
3997,125.0,0.0,125.0
3998,125.0,0.0,125.0
3999,124.5,0.0,124.5
4000,124.5,0.0,124.5
4001,126.0,0.0,126.0
4002,126.0,0.0,126.0
4003,128.25,0.0,128.25
4004,128.25,0.0,128.25
4005,128.25,0.0,128.25
4006,128.75,0.0,128.75
4007,128.75,0.0,128.75
4008,128.75,0.0,128.75
4009,128.75,0.0,128.75
4010,128.75,0.0,128.75
4011,128.75,0.0,128.75
4012,127.0,0.0,127.0
4013,127.0,0.0,127.0
4014,126.5,0.0,126.5
4015,126.5,0.0,126.5
4016,125.0,0.0,125.0
4017,125.0,0.0,125.0
4018,124.0,0.0,124.0
4019,124.0,0.0,124.0
4020,123.0,0.0,123.0
4021,123.0,0.0,123.0
4022,123.0,0.0,123.0
4023,123.0,0.0,123.0
4024,121.0,0.0,121.0
4025,121.0,0.0,121.0
4026,123.0,0.0,123.0
4027,123.0,0.0,123.0
4028,125.5,0.0,125.5
4029,126.0,0.0,126.0
4030,126.0,0.0,126.0
4031,127.75,0.0,127.75
4032,127.75,0.0,127.75
4033,127.0,0.0,127.0
4034,127.0,0.0,127.0
4035,126.5,0.0,126.5
4036,126.5,0.0,126.5
4037,129.25,0.0,129.25
4038,129.25,0.0,129.25
4039,130.5,0.0,130.5
4040,130.5,0.0,130.5
4041,129.25,0.0,129.25
4042,129.25,0.0,129.25
4043,128.75,0.0,128.75
4044,126.5,0.0,126.5
4045,126.5,0.0,126.5
4046,126.0,0.0,126.0
4047,126.0,0.0,126.0
4048,125.0,0.0,125.0
4049,125.0,0.0,125.0
4050,123.5,0.0,123.5
4051,123.5,0.0,123.5
4052,122.0,0.0,122.0
4053,122.0,0.0,122.0
4054,120.5,0.0,120.5
4055,120.5,0.0,120.5
4056,121.5,0.0,121.5
4057,121.5,0.0,121.5
4058,122.5,0.0,122.5
4059,122.5,0.0,122.5
4060,123.5,0.0,123.5
4061,123.5,0.0,123.5
4062,123.5,0.0,123.5
4063,123.5,0.0,123.5
4064,123.0,0.0,123.0
4065,123.0,0.0,123.0
4066,123.0,0.0,123.0
4067,123.0,0.0,123.0
4068,124.5,0.0,124.5
4069,124.5,0.0,124.5
4070,127.75,0.0,127.75
4071,127.75,0.0,127.75
4072,128.75,0.0,128.75
4073,128.75,0.0,128.75
4074,128.75,0.0,128.75
4075,128.25,0.0,128.25
4076,128.25,0.0,128.25
4077,125.5,0.0,125.5
4078,125.5,0.0,125.5
4079,125.0,0.0,125.0
4080,125.0,0.0,125.0
4081,122.0,0.0,122.0
4082,122.0,0.0,122.0
4083,121.0,0.0,121.0
4084,121.0,0.0,121.0
4085,119.0,0.0,119.0
4086,119.0,0.0,119.0
4087,123.0,0.0,123.0
4088,123.0,0.0,123.0
4089,123.0,0.0,123.0
4090,125.0,0.0,125.0
4091,128.75,0.0,128.75
4092,128.75,0.0,128.75
4093,132.25,0.0,132.25
4094,133.25,0.0,133.25
4095,133.25,0.0,133.25
4096,136.25,0.0,136.25
4097,136.25,0.0,136.25
4098,137.5,0.0,137.5
4099,137.5,0.0,137.5
4100,138.25,0.0,138.25
4101,140.75,0.0,140.75
4102,140.75,0.0,140.75
4103,140.25,0.0,140.25
4104,140.25,0.0,140.25
4105,140.25,0.0,140.25
4106,140.25,0.0,140.25
4107,139.0,0.0,139.0
4108,138.25,0.0,138.25
4109,138.25,0.0,138.25
4110,139.5,0.0,139.5
4111,139.5,0.0,139.5
4112,139.0,0.0,139.0
4113,139.0,0.0,139.0
4114,139.0,0.0,139.0
4115,139.0,0.0,139.0
4116,139.0,0.0,139.0
4117,135.75,0.0,135.75
4118,135.75,0.0,135.75
4119,137.0,0.0,137.0
4120,137.5,0.0,137.5
4121,137.5,0.0,137.5
4122,137.5,0.0,137.5
4123,137.5,0.0,137.5
4124,137.0,0.0,137.0
4125,137.0,0.0,137.0
4126,134.0,0.0,134.0
4127,134.0,0.0,134.0
4128,133.25,0.0,133.25
4129,131.5,0.0,131.5
4130,131.5,0.0,131.5
4131,130.5,0.0,130.5
4132,130.5,0.0,130.5
4133,129.75,0.0,129.75
4134,129.75,0.0,129.75
4135,129.25,0.0,129.25
4136,129.25,0.0,129.25
4137,129.75,0.0,129.75
4138,129.75,0.0,129.75
4139,131.5,0.0,131.5
4140,132.75,0.0,132.75
4141,132.75,0.0,132.75
4142,130.5,0.0,130.5
4143,130.5,0.0,130.5
4144,128.75,0.0,128.75
4145,128.75,0.0,128.75
4146,127.0,0.0,127.0
4147,127.0,0.0,127.0
4148,126.0,0.0,126.0
4149,126.0,0.0,126.0
4150,127.75,0.0,127.75
4151,127.75,0.0,127.75
4152,129.25,0.0,129.25
4153,130.5,0.0,130.5
4154,130.5,0.0,130.5
4155,132.25,0.0,132.25
4156,132.25,0.0,132.25
4157,133.25,0.0,133.25
4158,133.25,0.0,133.25
4159,135.25,0.0,135.25
4160,135.25,0.0,135.25
4161,136.25,0.0,136.25
4162,138.25,0.0,138.25
4163,138.25,0.0,138.25
4164,139.0,0.0,139.0
4165,139.0,0.0,139.0
4166,139.5,0.0,139.5
4167,139.5,0.0,139.5
4168,139.5,0.0,139.5
4169,140.25,0.0,140.25
4170,140.25,0.0,140.25
4171,141.5,0.0,141.5
4172,141.5,0.0,141.5
4173,142.25,0.0,142.25
4174,142.75,0.0,142.75
4175,142.75,0.0,142.75
4176,143.5,0.0,143.5
4177,143.5,0.0,143.5
4178,143.5,0.0,143.5
4179,142.75,0.0,142.75
4180,142.75,0.0,142.75
4181,142.25,0.0,142.25
4182,142.25,0.0,142.25
4183,139.5,0.0,139.5
4184,139.0,0.0,139.0
4185,139.0,0.0,139.0
4186,138.25,0.0,138.25
4187,138.25,0.0,138.25
4188,135.75,0.0,135.75
4189,135.75,0.0,135.75
4190,137.0,0.0,137.0
4191,137.0,0.0,137.0
4192,135.75,0.0,135.75
4193,135.25,0.0,135.25
4194,135.25,0.0,135.25
4195,137.0,0.0,137.0
4196,137.0,0.0,137.0
4197,138.25,0.0,138.25
4198,138.25,0.0,138.25
4199,137.5,0.0,137.5
4200,137.5,0.0,137.5
4201,137.5,0.0,137.5
4202,137.5,0.0,137.5
4203,137.5,0.0,137.5
4204,138.25,0.0,138.25
4205,137.0,0.0,137.0
4206,137.0,0.0,137.0
4207,138.25,0.0,138.25
4208,138.25,0.0,138.25
4209,137.0,0.0,137.0
4210,137.0,0.0,137.0
4211,137.0,0.0,137.0
4212,137.0,0.0,137.0
4213,137.0,0.0,137.0
4214,137.5,0.0,137.5
4215,137.5,0.0,137.5
4216,137.5,0.0,137.5
4217,137.5,0.0,137.5
4218,137.5,0.0,137.5
4219,138.25,1.0,138.25
4220,138.25,1.0,138.25
4221,138.25,23.0,138.25
4222,138.25,23.0,138.25
4223,140.25,65.0,140.25
4224,140.25,65.0,140.25
4225,139.0,92.0,139.0
4226,140.25,92.0,140.25
4227,140.25,100.0,140.25
4228,140.25,100.0,140.25
4229,140.25,97.0,140.25
4230,140.25,97.0,140.25
4231,140.25,92.0,140.25
4232,140.25,92.0,140.25
4233,139.5,95.0,139.5
4234,139.5,95.0,139.5
4235,139.0,99.0,139.0
4236,139.0,99.0,139.0
4237,138.25,100.0,138.25
4238,135.75,100.0,135.75
4239,135.75,100.0,135.75
4240,134.5,100.0,134.5
4241,134.5,100.0,134.5
4242,132.75,100.0,132.75
4243,132.75,100.0,132.75
4244,132.25,100.0,132.25
4245,132.25,100.0,132.25
4246,130.5,100.0,130.5
4247,130.5,100.0,130.5
4248,131.5,100.0,131.5
4249,132.25,100.0,132.25
4250,132.25,100.0,132.25
4251,132.75,100.0,132.75
4252,132.75,100.0,132.75
4253,132.75,100.0,132.75
4254,132.75,100.0,132.75
4255,132.25,100.0,132.25
4256,132.25,100.0,132.25
4257,131.5,100.0,131.5
4258,130.5,100.0,130.5
4259,130.5,100.0,130.5
4260,128.25,100.0,128.25
4261,128.25,100.0,128.25
4262,126.0,100.0,126.0
4263,126.0,100.0,126.0
4264,125.0,100.0,125.0
4265,125.0,100.0,125.0
4266,126.5,100.0,126.5
4267,126.5,100.0,126.5
4268,127.0,100.0,127.0
4269,127.0,100.0,127.0
4270,129.75,100.0,129.75
4271,129.75,100.0,129.75
4272,129.75,100.0,129.75
4273,129.75,100.0,129.75
4274,129.75,100.0,129.75
4275,131.5,100.0,131.5
4276,131.5,100.0,131.5
4277,132.25,100.0,132.25
4278,132.25,100.0,132.25
4279,132.75,100.0,132.75
4280,132.75,100.0,132.75
4281,132.75,100.0,132.75
4282,135.75,100.0,135.75
4283,135.75,100.0,135.75
4284,135.25,100.0,135.25
4285,135.25,100.0,135.25
4286,133.25,100.0,133.25
4287,133.25,100.0,133.25
4288,134.0,100.0,134.0
4289,134.0,100.0,134.0
4290,134.0,100.0,134.0
4291,135.25,100.0,135.25
4292,135.25,100.0,135.25
4293,134.5,100.0,134.5
4294,134.5,100.0,134.5
4295,135.25,100.0,135.25
4296,135.25,100.0,135.25
4297,134.5,100.0,134.5
4298,134.5,100.0,134.5
4299,136.25,100.0,136.25
4300,137.0,100.0,137.0
4301,137.0,100.0,137.0
4302,136.25,100.0,136.25
4303,136.25,100.0,136.25
4304,135.75,100.0,135.75
4305,135.75,100.0,135.75
4306,135.25,100.0,135.25
4307,134.5,100.0,134.5
4308,134.5,100.0,134.5
4309,132.25,100.0,132.25
4310,132.25,100.0,132.25
4311,132.75,100.0,132.75
4312,132.75,100.0,132.75
4313,134.0,100.0,134.0
4314,134.0,100.0,134.0
4315,132.75,100.0,132.75
4316,132.25,100.0,132.25
4317,132.25,100.0,132.25
4318,133.25,100.0,133.25
4319,133.25,100.0,133.25
4320,134.0,100.0,134.0
4321,134.0,100.0,134.0
4322,135.25,100.0,135.25
4323,135.25,100.0,135.25
4324,135.75,100.0,135.75
4325,135.75,100.0,135.75
4326,135.75,100.0,135.75
4327,133.25,100.0,133.25
4328,133.25,100.0,133.25
4329,132.75,100.0,132.75
4330,132.75,100.0,132.75
4331,131.0,100.0,131.0
4332,131.0,100.0,131.0
4333,128.75,100.0,128.75
4334,129.75,100.0,129.75
4335,129.75,100.0,129.75
4336,128.75,100.0,128.75
4337,128.75,100.0,128.75
4338,128.75,100.0,128.75
4339,128.75,100.0,128.75
4340,130.5,100.0,130.5
4341,130.5,100.0,130.5
4342,131.5,100.0,131.5
4343,131.5,100.0,131.5
4344,132.75,100.0,132.75
4345,134.0,100.0,134.0
4346,134.0,100.0,134.0
4347,134.5,100.0,134.5
4348,134.5,100.0,134.5
4349,133.25,100.0,133.25
4350,133.25,100.0,133.25
4351,132.75,100.0,132.75
4352,132.75,100.0,132.75
4353,134.5,100.0,134.5
4354,134.0,100.0,134.0
4355,134.0,100.0,134.0
4356,135.25,100.0,135.25
4357,135.25,100.0,135.25
4358,135.75,100.0,135.75
4359,135.75,100.0,135.75
4360,137.0,100.0,137.0
4361,137.0,100.0,137.0
4362,137.0,100.0,137.0
4363,136.25,100.0,136.25
4364,136.25,100.0,136.25
4365,137.0,100.0,137.0
4366,137.0,100.0,137.0
4367,137.0,99.0,137.0
4368,135.75,99.0,135.75
4369,135.75,97.0,135.75
4370,135.25,97.0,135.25
4371,135.25,97.0,135.25
4372,134.0,97.0,134.0
4373,134.0,96.0,134.0
4374,133.25,96.0,133.25
4375,133.25,96.0,133.25
4376,134.5,96.0,134.5
4377,133.25,94.0,133.25
4378,133.25,94.0,133.25
4379,133.25,92.0,133.25
4380,133.25,92.0,133.25
4381,132.75,89.0,132.75
4382,132.75,89.0,132.75
4383,132.75,88.0,132.75
4384,132.75,88.0,132.75
4385,133.25,87.0,133.25
4386,133.25,87.0,133.25
4387,133.25,87.0,133.25
4388,135.25,87.0,135.25
4389,135.25,87.0,135.25
4390,135.25,87.0,135.25
4391,135.25,86.0,135.25
4392,135.75,86.0,135.75
4393,135.75,84.0,135.75
4394,135.75,84.0,135.75
4395,135.25,84.0,135.25
4396,135.25,84.0,135.25
4397,135.25,82.0,135.25
4398,135.25,82.0,135.25
4399,136.25,80.0,136.25
4400,136.25,80.0,136.25
4401,137.0,79.0,137.0
4402,138.25,79.0,138.25
4403,138.25,77.0,138.25
4404,137.5,77.0,137.5
4405,137.5,76.0,137.5
4406,139.5,76.0,139.5
4407,139.5,75.0,139.5
4408,139.5,75.0,139.5
4409,139.5,74.0,139.5
4410,139.5,74.0,139.5
4411,139.5,72.0,139.5
4412,139.5,72.0,139.5
4413,137.5,71.0,137.5
4414,136.25,71.0,136.25
4415,136.25,71.0,136.25
4416,135.25,71.0,135.25
4417,135.25,70.0,135.25
4418,134.5,70.0,134.5
4419,134.5,70.0,134.5
4420,133.25,70.0,133.25
4421,133.25,71.0,133.25
4422,133.25,71.0,133.25
4423,132.75,70.0,132.75
4424,132.75,70.0,132.75
4425,133.25,69.0,133.25
4426,133.25,69.0,133.25
4427,135.25,67.0,135.25
4428,135.25,67.0,135.25
4429,135.25,67.0,135.25
4430,136.25,67.0,136.25
4431,137.0,66.0,137.0
4432,136.25,66.0,136.25
4433,136.25,65.0,136.25
4434,137.0,65.0,137.0
4435,137.0,64.0,137.0
4436,138.25,64.0,138.25
4437,138.25,63.0,138.25
4438,137.5,63.0,137.5
4439,137.0,63.0,137.0
4440,137.0,63.0,137.0
4441,138.25,62.0,138.25
4442,138.25,62.0,138.25
4443,138.25,61.0,138.25
4444,139.0,61.0,139.0
4445,139.0,61.0,139.0
4446,136.25,61.0,136.25
4447,136.25,60.0,136.25
4448,135.75,60.0,135.75
4449,135.75,59.0,135.75
4450,137.0,59.0,137.0
4451,137.0,59.0,137.0
4452,135.75,59.0,135.75
4453,136.25,59.0,136.25
4454,136.25,59.0,136.25
4455,135.25,58.0,135.25
4456,135.25,58.0,135.25
4457,135.25,58.0,135.25
4458,135.25,58.0,135.25
4459,135.75,58.0,135.75
4460,135.75,58.0,135.75
4461,135.75,57.0,135.75
4462,135.75,57.0,135.75
4463,135.75,57.0,135.75
4464,136.25,57.0,136.25
4465,136.25,56.0,136.25
4466,136.25,56.0,136.25
4467,135.75,56.0,135.75
4468,135.75,56.0,135.75
4469,135.75,56.0,135.75
4470,136.25,56.0,136.25
4471,136.25,55.0,136.25
4472,136.25,55.0,136.25
4473,135.75,55.0,135.75
4474,135.75,55.0,135.75
4475,135.75,54.0,135.75
4476,136.25,54.0,136.25
4477,136.25,54.0,136.25
4478,137.0,54.0,137.0
4479,137.0,54.0,137.0
4480,137.5,54.0,137.5
4481,137.0,54.0,137.0
4482,137.0,54.0,137.0
4483,138.25,54.0,138.25
4484,138.25,54.0,138.25
4485,137.0,54.0,137.0
4486,137.0,54.0,137.0
4487,137.5,54.0,137.5
4488,135.75,54.0,135.75
4489,135.75,53.0,135.75
4490,135.25,53.0,135.25
4491,135.25,53.0,135.25
4492,134.5,53.0,134.5
4493,134.5,53.0,134.5
4494,134.0,53.0,134.0
4495,134.0,53.0,134.0
4496,135.75,53.0,135.75
4497,135.75,53.0,135.75
4498,135.75,53.0,135.75
4499,134.5,53.0,134.5
4500,134.5,53.0,134.5
4501,133.25,52.0,133.25
4502,133.25,52.0,133.25
4503,132.75,52.0,132.75
4504,132.75,52.0,132.75
4505,134.0,52.0,134.0
4506,135.25,52.0,135.25
4507,135.25,52.0,135.25
4508,135.75,52.0,135.75
4509,135.75,52.0,135.75
4510,137.0,52.0,137.0
4511,137.0,52.0,137.0
4512,138.25,52.0,138.25
4513,138.25,52.0,138.25
4514,138.25,52.0,138.25
4515,139.0,51.0,139.0
4516,139.0,51.0,139.0
4517,139.0,51.0,139.0
4518,140.25,51.0,140.25
4519,140.25,51.0,140.25
4520,140.75,51.0,140.75
4521,140.75,51.0,140.75
4522,140.75,51.0,140.75
4523,140.75,51.0,140.75
4524,140.25,51.0,140.25
4525,140.25,51.0,140.25
4526,140.25,51.0,140.25
4527,140.25,50.0,140.25
4528,140.25,50.0,140.25
4529,137.5,50.0,137.5
4530,139.5,50.0,139.5
4531,139.5,50.0,139.5
4532,139.0,50.0,139.0
4533,139.0,50.0,139.0
4534,139.0,50.0,139.0
4535,139.0,49.0,139.0
4536,138.25,49.0,138.25
4537,138.25,49.0,138.25
4538,138.25,49.0,138.25
4539,138.25,49.0,138.25
4540,138.25,49.0,138.25
4541,138.25,49.0,138.25
4542,138.25,49.0,138.25
4543,137.5,48.0,137.5
4544,135.25,48.0,135.25
4545,135.25,48.0,135.25
4546,133.25,48.0,133.25
4547,133.25,48.0,133.25
4548,134.5,48.0,134.5
4549,134.5,48.0,134.5
4550,134.5,48.0,134.5
4551,134.5,48.0,134.5
4552,135.25,48.0,135.25
4553,135.75,47.0,135.75
4554,135.75,47.0,135.75
4555,135.75,47.0,135.75
4556,135.75,47.0,135.75
4557,137.0,47.0,137.0
4558,137.0,47.0,137.0
4559,137.0,47.0,137.0
4560,138.25,47.0,138.25
4561,138.25,48.0,138.25
4562,139.5,48.0,139.5
4563,139.5,48.0,139.5
4564,139.5,48.0,139.5
4565,139.5,47.0,139.5
4566,139.5,47.0,139.5
4567,140.75,47.0,140.75
4568,140.75,47.0,140.75
4569,141.5,46.0,141.5
4570,141.5,46.0,141.5
4571,142.75,46.0,142.75
4572,143.5,46.0,143.5
4573,143.5,46.0,143.5
4574,143.5,46.0,143.5
4575,143.5,46.0,143.5
4576,144.25,46.0,144.25
4577,142.75,46.0,142.75
4578,142.75,46.0,142.75
4579,143.5,47.0,143.5
4580,143.5,47.0,143.5
4581,143.5,48.0,143.5
4582,142.25,48.0,142.25
4583,142.25,49.0,142.25
4584,141.5,49.0,141.5
4585,141.5,5.0,141.5
4586,140.75,5.0,140.75
4587,140.25,4.0,140.25
4588,140.25,4.0,140.25
4589,138.25,3.0,138.25
4590,138.25,3.0,138.25
4591,139.0,3.0,139.0
4592,139.0,3.0,139.0
4593,137.5,2.0,137.5
4594,137.0,2.0,137.0
4595,137.0,2.0,137.0
4596,137.0,2.0,137.0
4597,137.0,2.0,137.0
4598,137.5,2.0,137.5
4599,137.5,2.0,137.5
4600,138.25,2.0,138.25
4601,139.0,2.0,139.0
4602,139.0,2.0,139.0
4603,140.75,2.0,140.75
4604,140.75,2.0,140.75
4605,140.75,2.0,140.75
4606,140.25,2.0,140.25
4607,140.25,1.0,140.25
4608,140.25,1.0,140.25
4609,140.25,1.0,140.25
4610,139.0,1.0,139.0
4611,139.0,1.0,139.0
4612,138.25,1.0,138.25
4613,137.5,1.0,137.5
4614,137.5,1.0,137.5
4615,136.25,0.0,136.25
4616,136.25,0.0,136.25
4617,136.25,1.0,136.25
4618,136.25,1.0,136.25
4619,135.75,1.0,135.75
4620,135.75,1.0,135.75
4621,135.75,1.0,135.75
4622,135.75,1.0,135.75
4623,135.75,1.0,135.75
4624,135.25,1.0,135.25
4625,135.25,0.0,135.25
4626,136.25,0.0,136.25
4627,135.75,0.0,135.75
4628,135.75,0.0,135.75
4629,136.25,0.0,136.25
4630,136.25,0.0,136.25
4631,137.0,0.0,137.0
4632,137.0,0.0,137.0
4633,137.0,0.0,137.0
4634,137.0,0.0,137.0
4635,137.0,0.0,137.0
4636,137.5,0.0,137.5
4637,137.5,0.0,137.5
4638,137.5,0.0,137.5
4639,137.5,0.0,137.5
4640,138.25,0.0,138.25
4641,139.0,0.0,139.0
4642,139.0,0.0,139.0
4643,139.5,0.0,139.5
4644,139.5,0.0,139.5
4645,139.5,0.0,139.5
4646,140.25,0.0,140.25
4647,139.5,0.0,139.5
4648,139.0,0.0,139.0
4649,139.0,0.0,139.0
4650,139.0,0.0,139.0
4651,139.0,0.0,139.0
4652,139.0,0.0,139.0
4653,139.0,0.0,139.0
4654,139.0,0.0,139.0
4655,138.25,0.0,138.25
4656,138.25,0.0,138.25
4657,139.0,0.0,139.0
4658,139.0,0.0,139.0
4659,139.0,0.0,139.0
4660,139.5,0.0,139.5
4661,139.5,0.0,139.5
4662,137.5,0.0,137.5
4663,137.5,0.0,137.5
4664,137.5,0.0,137.5
4665,137.5,0.0,137.5
4666,137.5,0.0,137.5
4667,138.25,0.0,138.25
4668,138.25,0.0,138.25
4669,139.0,0.0,139.0
4670,139.0,0.0,139.0
4671,138.25,0.0,138.25
4672,138.25,0.0,138.25
4673,137.5,0.0,137.5
4674,138.25,0.0,138.25
4675,138.25,0.0,138.25
4676,136.25,0.0,136.25
4677,136.25,0.0,136.25
4678,138.25,0.0,138.25
4679,138.25,0.0,138.25
4680,138.25,0.0,138.25
4681,138.25,0.0,138.25
4682,138.25,0.0,138.25
4683,137.5,0.0,137.5
4684,137.5,0.0,137.5
4685,139.0,0.0,139.0
4686,139.0,0.0,139.0
4687,139.0,0.0,139.0
4688,139.5,0.0,139.5
4689,139.5,0.0,139.5
4690,140.25,0.0,140.25
4691,140.25,0.0,140.25
4692,140.75,0.0,140.75
4693,140.75,0.0,140.75
4694,140.75,0.0,140.75
4695,142.25,0.0,142.25
4696,142.25,0.0,142.25
4697,141.5,0.0,141.5
4698,141.5,0.0,141.5
4699,141.5,0.0,141.5
4700,141.5,0.0,141.5
4701,141.5,0.0,141.5
4702,140.75,0.0,140.75
4703,140.75,0.0,140.75
4704,140.75,0.0,140.75
4705,140.25,0.0,140.25
4706,140.25,0.0,140.25
4707,139.5,0.0,139.5
4708,139.5,0.0,139.5
4709,140.25,0.0,140.25
4710,139.5,0.0,139.5
4711,139.5,0.0,139.5
4712,140.75,0.0,140.75
4713,140.75,0.0,140.75
4714,139.5,0.0,139.5
4715,139.5,0.0,139.5
4716,140.75,0.0,140.75
4717,140.25,0.0,140.25
4718,140.25,0.0,140.25
4719,140.75,0.0,140.75
4720,140.75,0.0,140.75
4721,140.25,0.0,140.25
4722,140.75,0.0,140.75
4723,140.75,0.0,140.75
4724,140.75,0.0,140.75
4725,140.75,0.0,140.75
4726,140.75,0.0,140.75
4727,141.5,0.0,141.5
4728,141.5,0.0,141.5
4729,140.75,0.0,140.75
4730,140.75,0.0,140.75
4731,141.5,0.0,141.5
4732,141.5,0.0,141.5
4733,141.5,0.0,141.5
4734,142.25,0.0,142.25
4735,142.25,0.0,142.25
4736,142.25,0.0,142.25
4737,142.25,0.0,142.25
4738,142.25,0.0,142.25
4739,142.75,0.0,142.75
4740,142.75,0.0,142.75
4741,142.75,0.0,142.75
4742,142.75,0.0,142.75
4743,142.75,0.0,142.75
4744,142.25,0.0,142.25
4745,142.25,0.0,142.25
4746,142.75,0.0,142.75
4747,142.75,0.0,142.75
4748,142.25,0.0,142.25
4749,142.25,0.0,142.25
4750,142.25,0.0,142.25
4751,141.5,0.0,141.5
4752,141.5,0.0,141.5
4753,142.25,0.0,142.25
4754,142.25,0.0,142.25
4755,140.75,0.0,140.75
4756,141.5,0.0,141.5
4757,141.5,0.0,141.5
4758,140.25,0.0,140.25
4759,140.25,0.0,140.25
4760,139.0,0.0,139.0
4761,137.5,0.0,137.5
4762,137.5,0.0,137.5
4763,138.25,0.0,138.25
4764,138.25,0.0,138.25
4765,139.0,0.0,139.0
4766,139.0,0.0,139.0
4767,139.0,0.0,139.0
4768,139.0,0.0,139.0
4769,139.0,0.0,139.0
4770,139.0,0.0,139.0
4771,139.0,0.0,139.0
4772,139.0,0.0,139.0
4773,139.5,0.0,139.5
4774,139.5,0.0,139.5
4775,139.0,0.0,139.0
4776,139.0,0.0,139.0
4777,139.5,0.0,139.5
4778,139.5,0.0,139.5
4779,138.25,0.0,138.25
4780,139.0,0.0,139.0
4781,139.0,0.0,139.0
4782,139.0,0.0,139.0
4783,139.0,0.0,139.0
4784,137.5,0.0,137.5
4785,137.5,0.0,137.5
4786,139.5,0.0,139.5
4787,139.0,0.0,139.0
4788,139.0,0.0,139.0
4789,139.5,0.0,139.5
4790,139.5,0.0,139.5
4791,140.75,0.0,140.75
4792,140.75,0.0,140.75
4793,140.75,0.0,140.75
4794,141.5,0.0,141.5
4795,141.5,1.0,141.5
4796,141.5,1.0,141.5
4797,141.5,1.0,141.5
4798,142.75,1.0,142.75
4799,144.25,1.0,144.25
4800,144.25,1.0,144.25
4801,145.75,1.0,145.75
4802,145.75,1.0,145.75
4803,145.75,1.0,145.75
4804,146.25,1.0,146.25
4805,146.25,1.0,146.25
4806,146.25,1.0,146.25
4807,147.75,2.0,147.75
4808,147.75,2.0,147.75
4809,147.0,2.0,147.0
4810,147.0,2.0,147.0
4811,148.5,2.0,148.5
4812,149.25,2.0,149.25
4813,149.25,2.0,149.25
4814,150.0,2.0,150.0
4815,150.75,3.0,150.75
4816,150.75,3.0,150.75
4817,151.5,6.0,151.5
4818,151.5,6.0,151.5
4819,151.5,6.0,151.5
4820,152.25,6.0,152.25
4821,152.25,5.0,152.25
4822,153.0,5.0,153.0
4823,153.0,4.0,153.0
4824,153.0,4.0,153.0
4825,153.0,3.0,153.0
4826,152.25,3.0,152.25
4827,152.25,3.0,152.25
4828,153.75,3.0,153.75
4829,153.75,4.0,153.75
4830,153.0,4.0,153.0
4831,152.25,5.0,152.25
4832,152.25,5.0,152.25
4833,151.5,5.0,151.5
4834,150.0,5.0,150.0
4835,150.0,5.0,150.0
4836,150.0,5.0,150.0
4837,150.0,5.0,150.0
4838,148.5,5.0,148.5
4839,147.75,5.0,147.75
4840,147.75,5.0,147.75
4841,147.0,5.0,147.0
4842,146.25,5.0,146.25
4843,146.25,4.0,146.25
4844,145.75,4.0,145.75
4845,145.75,4.0,145.75
4846,144.25,4.0,144.25
4847,141.5,4.0,141.5
4848,141.5,4.0,141.5
4849,141.5,4.0,141.5
4850,141.5,4.0,141.5
4851,141.5,4.0,141.5
4852,141.5,4.0,141.5
4853,140.75,3.0,140.75
4854,139.5,3.0,139.5
4855,139.5,3.0,139.5
4856,139.0,3.0,139.0
4857,139.0,3.0,139.0
4858,137.5,3.0,137.5
4859,137.5,3.0,137.5
4860,137.5,3.0,137.5
4861,135.75,3.0,135.75
4862,135.75,3.0,135.75
4863,135.25,2.0,135.25
4864,135.25,2.0,135.25
4865,135.75,2.0,135.75
4866,135.75,2.0,135.75
4867,135.25,2.0,135.25
4868,136.25,2.0,136.25
4869,136.25,2.0,136.25
4870,135.75,2.0,135.75
4871,135.75,2.0,135.75
4872,136.25,2.0,136.25
4873,136.25,2.0,136.25
4874,137.0,2.0,137.0
4875,136.25,2.0,136.25
4876,136.25,2.0,136.25
4877,137.0,2.0,137.0
4878,137.0,2.0,137.0
4879,137.0,2.0,137.0
4880,137.0,2.0,137.0
4881,139.0,2.0,139.0
4882,138.25,2.0,138.25
4883,138.25,2.0,138.25
4884,139.5,2.0,139.5
4885,139.5,2.0,139.5
4886,140.25,2.0,140.25
4887,140.75,3.0,140.75
4888,140.75,3.0,140.75
4889,140.75,3.0,140.75
4890,140.75,3.0,140.75
4891,142.25,3.0,142.25
4892,142.25,3.0,142.25
4893,142.75,3.0,142.75
4894,142.75,3.0,142.75
4895,142.75,3.0,142.75
4896,142.75,3.0,142.75
4897,142.75,4.0,142.75
4898,143.5,4.0,143.5
