seconds,FHR,UC,FHR_denoised
11468,130.5,14.0,130.5
11469,131.0,14.0,131.0
11470,131.0,11.0,131.0
11471,131.5,11.0,131.5
11472,131.5,9.0,131.5
11473,130.5,9.0,130.5
11474,130.5,8.0,130.5
11475,130.5,8.0,130.5
11476,129.75,9.0,129.75
11477,129.75,9.0,129.75
11478,129.75,9.0,129.75
11479,129.75,9.0,129.75
11480,128.75,7.0,128.75
11481,128.75,7.0,128.75
11482,127.75,5.0,127.75
11483,127.75,5.0,127.75
11484,127.0,5.0,127.0
11485,127.0,5.0,127.0
11486,126.0,6.0,126.0
11487,126.0,6.0,126.0
11488,126.0,6.0,126.0
11489,126.0,6.0,126.0
11490,127.75,5.0,127.75
11491,127.75,5.0,127.75
11492,127.75,4.0,127.75
11493,129.75,4.0,129.75
11494,129.75,5.0,129.75
11495,130.5,5.0,130.5
11496,130.5,7.0,130.5
11497,130.5,7.0,130.5
11498,130.5,6.0,130.5
11499,130.5,6.0,130.5
11500,130.5,4.0,130.5
11501,130.5,4.0,130.5
11502,129.75,4.0,129.75
11503,129.75,4.0,129.75
11504,129.75,5.0,129.75
11505,129.75,5.0,129.75
11506,130.5,5.0,130.5
11507,130.5,5.0,130.5
11508,130.5,5.0,130.5
11509,130.5,5.0,130.5
11510,130.5,3.0,130.5
11511,130.5,3.0,130.5
11512,131.5,3.0,131.5
11513,131.0,3.0,131.0
11514,131.0,5.0,131.0
11515,131.0,5.0,131.0
11516,131.0,7.0,131.0
11517,129.25,7.0,129.25
11518,129.25,7.0,129.25
11519,129.25,7.0,129.25
11520,129.25,7.0,129.25
11521,131.0,7.0,131.0
11522,131.0,6.0,131.0
11523,131.5,6.0,131.5
11524,131.5,5.0,131.5
11525,131.5,5.0,131.5
11526,129.25,6.0,129.25
11527,129.25,6.0,129.25
11528,130.5,8.0,130.5
11529,130.5,8.0,130.5
11530,131.5,9.0,131.5
11531,131.5,9.0,131.5
11532,131.5,9.0,131.5
11533,131.5,9.0,131.5
11534,131.5,8.0,131.5
11535,131.5,8.0,131.5
11536,130.5,8.0,130.5
11537,129.75,8.0,129.75
11538,129.75,8.0,129.75
11539,129.25,8.0,129.25
11540,129.25,8.0,129.25
11541,130.5,8.0,130.5
11542,130.5,8.0,130.5
11543,130.5,8.0,130.5
11544,130.5,7.0,130.5
11545,130.5,7.0,130.5
11546,130.5,7.0,130.5
11547,130.5,7.0,130.5
11548,130.5,6.0,130.5
11549,130.5,6.0,130.5
11550,130.5,5.0,130.5
11551,130.5,5.0,130.5
11552,131.0,4.0,131.0
11553,131.0,4.0,131.0
11554,131.0,4.0,131.0
11555,131.0,4.0,131.0
11556,131.5,4.0,131.5
11557,131.5,4.0,131.5
11558,131.0,5.0,131.0
11559,132.75,5.0,132.75
11560,132.75,5.0,132.75
11561,132.75,5.0,132.75
11562,132.75,5.0,132.75
11563,132.75,5.0,132.75
11564,132.75,5.0,132.75
11565,133.25,5.0,133.25
11566,133.25,4.0,133.25
11567,133.25,4.0,133.25
11568,134.0,4.0,134.0
11569,134.0,4.0,134.0
11570,132.75,3.0,132.75
11571,132.75,3.0,132.75
11572,133.25,3.0,133.25
11573,133.25,3.0,133.25
11574,132.75,3.0,132.75
11575,132.75,3.0,132.75
11576,132.25,4.0,132.25
11577,132.25,4.0,132.25
11578,132.25,3.0,132.25
11579,131.0,3.0,131.0
11580,131.0,2.0,131.0
11581,132.25,2.0,132.25
11582,132.25,3.0,132.25
11583,132.75,3.0,132.75
11584,132.75,3.0,132.75
11585,133.25,3.0,133.25
11586,133.25,3.0,133.25
11587,131.5,3.0,131.5
11588,132.75,3.0,132.75
11589,132.75,3.0,132.75
11590,129.25,3.0,129.25
11591,129.25,3.0,129.25
11592,131.0,4.0,131.0
11593,131.0,4.0,131.0
11594,132.25,4.0,132.25
11595,132.25,4.0,132.25
11596,132.25,3.0,132.25
11597,132.75,3.0,132.75
11598,132.75,2.0,132.75
11599,133.25,2.0,133.25
11600,133.25,2.0,133.25
11601,133.25,2.0,133.25
11602,133.25,3.0,133.25
11603,132.75,3.0,132.75
11604,132.75,2.0,132.75
11605,131.5,2.0,131.5
11606,132.75,2.0,132.75
11607,132.75,2.0,132.75
11608,132.25,2.0,132.25
11609,132.25,2.0,132.25
11610,129.75,3.0,129.75
11611,129.75,3.0,129.75
11612,131.5,4.0,131.5
11613,131.5,4.0,131.5
11614,130.5,4.0,130.5
11615,130.5,4.0,130.5
11616,131.0,4.0,131.0
11617,131.0,4.0,131.0
11618,131.0,4.0,131.0
11619,130.5,4.0,130.5
11620,130.5,3.0,130.5
11621,132.25,3.0,132.25
11622,132.25,3.0,132.25
11623,132.25,3.0,132.25
11624,132.25,3.0,132.25
11625,131.0,3.0,131.0
11626,131.0,3.0,131.0
11627,132.25,3.0,132.25
11628,132.75,3.0,132.75
11629,132.75,3.0,132.75
11630,131.5,3.0,131.5
11631,131.5,3.0,131.5
11632,131.0,3.0,131.0
11633,131.0,3.0,131.0
11634,132.75,3.0,132.75
11635,132.75,3.0,132.75
11636,131.0,3.0,131.0
11637,131.0,3.0,131.0
11638,131.5,3.0,131.5
11639,133.25,3.0,133.25
11640,133.25,3.0,133.25
11641,133.25,3.0,133.25
11642,133.25,3.0,133.25
11643,133.25,3.0,133.25
11644,133.25,3.0,133.25
11645,132.75,3.0,132.75
11646,132.75,2.0,132.75
11647,131.0,2.0,131.0
11648,132.25,2.0,132.25
11649,132.25,2.0,132.25
11650,132.75,1.0,132.75
11651,132.75,1.0,132.75
11652,128.25,1.0,128.25
11653,128.25,1.0,128.25
11654,127.75,1.0,127.75
11655,127.75,1.0,127.75
11656,128.75,1.0,128.75
11657,128.75,1.0,128.75
11658,129.75,1.0,129.75
11659,131.5,1.0,131.5
11660,131.5,2.0,131.5
11661,131.5,2.0,131.5
11662,131.5,1.0,131.5
11663,131.5,1.0,131.5
11664,131.5,1.0,131.5
11665,131.0,1.0,131.0
11666,131.0,1.0,131.0
11667,133.25,1.0,133.25
11668,133.25,2.0,133.25
11669,133.25,2.0,133.25
11670,134.0,2.0,134.0
11671,134.0,2.0,134.0
11672,134.0,2.0,134.0
11673,134.0,2.0,134.0
11674,134.0,2.0,134.0
11675,134.0,2.0,134.0
11676,134.0,2.0,134.0
11677,134.0,2.0,134.0
11678,134.5,2.0,134.5
11679,135.25,2.0,135.25
11680,135.25,3.0,135.25
11681,135.25,3.0,135.25
11682,135.25,3.0,135.25
11683,135.75,3.0,135.75
11684,135.75,3.0,135.75
11685,136.25,3.0,136.25
11686,136.25,3.0,136.25
11687,136.25,3.0,136.25
11688,136.25,2.0,136.25
11689,136.25,2.0,136.25
11690,135.25,2.0,135.25
11691,135.25,2.0,135.25
11692,135.25,3.0,135.25
11693,134.5,3.0,134.5
11694,134.5,2.0,134.5
11695,134.0,2.0,134.0
11696,134.0,1.0,134.0
11697,132.75,1.0,132.75
11698,132.75,1.0,132.75
11699,133.25,1.0,133.25
11700,133.25,1.0,133.25
11701,134.0,1.0,134.0
11702,132.25,2.0,132.25
11703,132.25,2.0,132.25
11704,134.0,3.0,134.0
11705,134.0,3.0,134.0
11706,132.25,4.0,132.25
11707,132.25,4.0,132.25
11708,134.0,6.0,134.0
11709,134.0,6.0,134.0
11710,134.0,7.0,134.0
11711,132.75,7.0,132.75
11712,132.75,7.0,132.75
11713,134.0,7.0,134.0
11714,134.0,6.0,134.0
11715,132.25,6.0,132.25
11716,132.25,4.0,132.25
11717,133.25,4.0,133.25
11718,133.25,4.0,133.25
11719,133.25,4.0,133.25
11720,133.25,4.0,133.25
11721,128.75,4.0,128.75
11722,128.75,3.0,128.75
11723,128.75,3.0,128.75
11724,128.25,3.0,128.25
11725,128.25,3.0,128.25
11726,128.25,3.0,128.25
11727,128.25,3.0,128.25
11728,128.75,4.0,128.75
11729,128.75,4.0,128.75
11730,128.25,4.0,128.25
11731,128.25,4.0,128.25
11732,127.0,4.0,127.0
11733,127.0,4.0,127.0
11734,128.75,5.0,128.75
11735,128.75,5.0,128.75
11736,126.5,6.0,126.5
11737,126.0,6.0,126.0
11738,126.0,8.0,126.0
11739,129.25,8.0,129.25
11740,129.25,10.0,129.25
11741,128.75,10.0,128.75
11742,128.75,12.0,128.75
11743,129.75,12.0,129.75
11744,129.75,14.0,129.75
11745,131.0,14.0,131.0
11746,131.0,14.0,131.0
11747,132.75,14.0,132.75
11748,132.75,10.0,132.75
11749,132.75,10.0,132.75
11750,134.0,7.0,134.0
11751,134.0,7.0,134.0
11752,134.0,6.0,134.0
11753,134.0,6.0,134.0
11754,135.75,4.0,135.75
11755,135.75,4.0,135.75
11756,137.0,2.0,137.0
11757,137.0,2.0,137.0
11758,137.0,0.0,137.0
11759,137.0,0.0,137.0
11760,137.0,0.0,137.0
11761,137.5,0.0,137.5
11762,137.5,0.0,137.5
11763,135.75,0.0,135.75
11764,136.25,1.0,136.25
11765,136.25,1.0,136.25
11766,136.25,0.0,136.25
11767,136.25,0.0,136.25
11768,135.25,0.0,135.25
11769,135.25,0.0,135.25
11770,134.0,0.0,134.0
11771,132.75,0.0,132.75
11772,132.75,0.0,132.75
11773,132.25,0.0,132.25
11774,132.25,0.0,132.25
11775,133.25,0.0,133.25
11776,133.25,0.0,133.25
11777,132.75,0.0,132.75
11778,132.75,0.0,132.75
11779,131.0,0.0,131.0
11780,131.0,2.0,131.0
11781,126.0,2.0,126.0
11782,126.0,1.0,126.0
11783,121.5,1.0,121.5
11784,121.5,0.0,121.5
11785,123.5,0.0,123.5
11786,128.25,0.0,128.25
11787,128.25,0.0,128.25
11788,128.25,0.0,128.25
11789,128.25,0.0,128.25
11790,127.0,0.0,127.0
11791,127.0,0.0,127.0
11792,128.25,0.0,128.25
11793,128.25,0.0,128.25
11794,125.0,0.0,125.0
11795,125.0,0.0,125.0
11796,126.5,0.0,126.5
11797,126.5,0.0,126.5
11798,128.75,0.0,128.75
11799,128.75,0.0,128.75
11800,131.0,0.0,131.0
11801,131.0,0.0,131.0
11802,131.0,0.0,131.0
11803,129.75,0.0,129.75
11804,129.75,2.0,129.75
11805,132.75,2.0,132.75
11806,132.75,2.0,132.75
11807,132.75,2.0,132.75
11808,132.75,1.0,132.75
11809,134.0,1.0,134.0
11810,134.0,2.0,134.0
11811,134.0,2.0,134.0
11812,134.0,4.0,134.0
11813,134.0,4.0,134.0
11814,135.25,4.0,135.25
11815,135.25,4.0,135.25
11816,134.5,3.0,134.5
11817,134.5,3.0,134.5
11818,135.75,5.0,135.75
11819,132.25,5.0,132.25
11820,132.25,8.0,132.25
11821,129.75,8.0,129.75
11822,129.75,9.0,129.75
11823,127.75,9.0,127.75
11824,127.75,9.0,127.75
11825,128.75,9.0,128.75
11826,128.75,10.0,128.75
11827,131.0,10.0,131.0
11828,131.0,11.0,131.0
11829,130.5,11.0,130.5
11830,131.5,12.0,131.5
11831,131.5,12.0,131.5
11832,131.0,13.0,131.0
11833,131.0,13.0,131.0
11834,131.0,15.0,131.0
11835,131.0,15.0,131.0
11836,131.5,17.0,131.5
11837,131.5,17.0,131.5
11838,132.75,18.0,132.75
11839,132.75,18.0,132.75
11840,131.0,20.0,131.0
11841,127.75,20.0,127.75
11842,127.75,22.0,127.75
11843,127.0,22.0,127.0
11844,127.0,23.0,127.0
11845,129.75,23.0,129.75
11846,129.75,25.0,129.75
11847,129.25,25.0,129.25
11848,129.25,24.0,129.25
11849,127.75,24.0,127.75
11850,127.75,24.0,127.75
11851,127.0,24.0,127.0
11852,127.0,25.0,127.0
11853,128.75,25.0,128.75
11854,128.75,28.0,128.75
11855,129.25,28.0,129.25
11856,130.5,32.0,130.5
11857,130.5,32.0,130.5
11858,132.25,35.0,132.25
11859,132.25,35.0,132.25
11860,132.25,36.0,132.25
11861,132.25,36.0,132.25
11862,132.75,38.0,132.75
11863,132.75,38.0,132.75
11864,132.75,39.0,132.75
11865,132.75,39.0,132.75
11866,132.75,38.0,132.75
11867,134.5,38.0,134.5
11868,134.5,38.0,134.5
11869,134.0,38.0,134.0
11870,134.0,41.0,134.0
11871,133.25,41.0,133.25
11872,133.25,45.0,133.25
11873,135.75,45.0,135.75
11874,137.0,48.0,137.0
11875,137.0,48.0,137.0
11876,137.0,49.0,137.0
11877,136.25,49.0,136.25
11878,134.5,51.0,134.5
11879,134.5,51.0,134.5
11880,134.5,51.0,134.5
11881,131.5,51.0,131.5
11882,129.25,51.0,129.25
11883,128.25,51.0,128.25
11884,128.25,53.0,128.25
11885,128.75,53.0,128.75
11886,128.75,55.0,128.75
11887,126.5,55.0,126.5
11888,126.5,62.0,126.5
11889,124.0,62.0,124.0
11890,124.0,69.0,124.0
11891,124.0,69.0,124.0
11892,124.0,73.0,124.0
11893,122.0,73.0,122.0
11894,122.0,73.0,122.0
11895,124.0,73.0,124.0
11896,124.0,72.0,124.0
11897,121.0,72.0,121.0
11898,121.0,67.0,121.0
11899,124.0,67.0,124.0
11900,124.0,55.0,124.0
11901,120.5,55.0,120.5
11902,120.5,39.0,120.5
11903,118.5,39.0,118.5
11904,118.5,26.0,118.5
11905,115.75,26.0,115.75
11906,115.75,20.0,115.75
11907,118.5,20.0,118.5
11908,118.5,16.0,118.5
11909,122.5,16.0,122.5
11910,122.5,13.0,122.5
11911,118.0,13.0,118.0
11912,118.0,13.0,118.0
11913,121.5,13.0,121.5
11914,121.5,18.0,121.5
11915,121.0,18.0,121.0
11916,121.0,23.0,121.0
11917,121.5,23.0,121.5
11918,121.5,27.0,121.5
11919,117.75,27.0,117.75
11920,117.75,32.0,117.75
11921,116.25,32.0,116.25
11922,116.25,33.0,116.25
11923,121.5,33.0,121.5
11924,121.5,25.0,121.5
11925,124.0,25.0,124.0
11926,124.0,19.0,124.0
11927,121.5,19.0,121.5
11928,121.5,31.0,121.5
11929,125.0,31.0,125.0
11930,125.0,47.0,125.0
11931,127.75,47.0,127.75
11932,127.75,56.0,127.75
11933,128.75,56.0,128.75
11934,128.75,56.0,128.75
11935,125.0,56.0,125.0
11936,128.25,46.0,128.25
11937,128.25,46.0,128.25
11938,123.0,35.0,123.0
11939,123.0,35.0,123.0
11940,127.75,29.0,127.75
11941,127.75,29.0,127.75
11942,129.75,26.0,129.75
11943,129.75,26.0,129.75
11944,129.75,25.0,129.75
11945,129.75,25.0,129.75
11946,129.25,27.0,129.25
11947,129.25,27.0,129.25
11948,129.75,30.0,129.75
11949,129.25,30.0,129.25
11950,129.25,29.0,129.25
11951,131.5,29.0,131.5
11952,131.5,26.0,131.5
11953,132.25,26.0,132.25
11954,132.25,23.0,132.25
11955,123.5,23.0,123.5
11956,123.5,20.0,123.5
11957,127.0,20.0,127.0
11958,127.0,19.0,127.0
11959,126.0,19.0,126.0
11960,126.0,19.0,126.0
11961,124.5,19.0,124.5
11962,124.5,18.0,124.5
11963,128.25,18.0,128.25
11964,128.25,18.0,128.25
11965,128.75,18.0,128.75
11966,131.0,21.0,131.0
11967,131.0,21.0,131.0
11968,131.0,24.0,131.0
11969,131.0,24.0,131.0
11970,131.5,23.0,131.5
11971,131.5,23.0,131.5
11972,131.0,20.0,131.0
11973,131.0,20.0,131.0
11974,130.5,22.0,130.5
11975,130.5,22.0,130.5
11976,127.75,25.0,127.75
11977,129.75,25.0,129.75
11978,129.75,24.0,129.75
11979,131.5,24.0,131.5
11980,131.5,22.0,131.5
11981,132.25,22.0,132.25
11982,132.25,20.0,132.25
11983,132.25,20.0,132.25
11984,132.25,18.0,132.25
11985,131.5,18.0,131.5
11986,132.25,18.0,132.25
11987,132.25,18.0,132.25
11988,126.5,19.0,126.5
11989,126.5,19.0,126.5
11990,125.5,19.0,125.5
11991,125.5,19.0,125.5
11992,128.25,17.0,128.25
11993,128.25,17.0,128.25
11994,126.5,14.0,126.5
11995,126.5,14.0,126.5
11996,126.5,12.0,126.5
11997,127.75,12.0,127.75
11998,131.0,12.0,131.0
11999,131.0,12.0,131.0
12000,132.25,12.0,132.25
12001,134.0,12.0,134.0
12002,134.0,13.0,134.0
12003,134.5,13.0,134.5
12004,134.5,14.0,134.5
12005,135.25,14.0,135.25
12006,135.25,13.0,135.25
12007,132.75,13.0,132.75
12008,132.75,11.0,132.75
12009,131.0,11.0,131.0
12010,134.5,10.0,134.5
12011,134.5,10.0,134.5
12012,134.5,7.0,134.5
12013,135.25,7.0,135.25
12014,134.5,5.0,134.5
12015,134.5,5.0,134.5
12016,134.5,3.0,134.5
12017,134.5,3.0,134.5
12018,132.25,3.0,132.25
12019,132.75,3.0,132.75
12020,132.75,3.0,132.75
12021,134.0,3.0,134.0
12022,134.0,3.0,134.0
12023,132.75,3.0,132.75
12024,132.75,1.0,132.75
12025,133.25,1.0,133.25
12026,133.25,0.0,133.25
12027,132.25,0.0,132.25
12028,132.25,0.0,132.25
12029,132.25,0.0,132.25
12030,132.25,0.0,132.25
12031,132.25,0.0,132.25
12032,129.75,0.0,129.75
12033,129.75,0.0,129.75
12034,131.5,0.0,131.5
12035,131.5,0.0,131.5
12036,130.5,0.0,130.5
12037,130.5,0.0,130.5
12038,131.0,0.0,131.0
12039,131.0,0.0,131.0
12040,131.0,0.0,131.0
12041,128.75,0.0,128.75
12042,128.75,0.0,128.75
12043,131.5,0.0,131.5
12044,131.5,0.0,131.5
12045,131.0,0.0,131.0
12046,131.0,0.0,131.0
12047,130.5,0.0,130.5
12048,130.5,0.0,130.5
12049,128.25,0.0,128.25
12050,126.5,0.0,126.5
12051,126.5,0.0,126.5
12052,128.75,0.0,128.75
12053,128.75,0.0,128.75
12054,129.25,0.0,129.25
12055,129.25,0.0,129.25
12056,129.75,3.0,129.75
12057,129.75,3.0,129.75
12058,128.75,6.0,128.75
12059,128.75,6.0,128.75
12060,127.75,9.0,127.75
12061,127.75,9.0,127.75
12062,131.0,12.0,131.0
12063,131.5,12.0,131.5
12064,131.5,14.0,131.5
12065,129.75,14.0,129.75
12066,129.75,16.0,129.75
12067,132.75,16.0,132.75
12068,132.75,18.0,132.75
12069,128.25,18.0,128.25
12070,128.25,18.0,128.25
12071,129.25,18.0,129.25
12072,129.25,18.0,129.25
12073,127.75,18.0,127.75
12074,127.75,18.0,127.75
12075,129.75,18.0,129.75
12076,128.75,18.0,128.75
12077,128.75,18.0,128.75
12078,129.25,18.0,129.25
12079,129.25,18.0,129.25
12080,129.25,15.0,129.25
12081,130.5,15.0,130.5
12082,128.75,12.0,128.75
12083,128.75,12.0,128.75
12084,127.75,10.0,127.75
12085,127.75,10.0,127.75
12086,125.0,11.0,125.0
12087,125.0,11.0,125.0
12088,126.0,12.0,126.0
12089,126.0,12.0,126.0
12090,123.5,12.0,123.5
12091,123.5,12.0,123.5
12092,125.0,11.0,125.0
12093,126.0,11.0,126.0
12094,126.0,10.0,126.0
12095,125.5,10.0,125.5
12096,125.5,11.0,125.5
12097,124.5,11.0,124.5
12098,124.5,12.0,124.5
12099,125.0,12.0,125.0
12100,125.0,11.0,125.0
12101,126.0,11.0,126.0
12102,126.0,12.0,126.0
12103,127.75,12.0,127.75
12104,127.75,13.0,127.75
12105,128.25,13.0,128.25
12106,128.25,12.0,128.25
12107,127.75,12.0,127.75
12108,127.75,12.0,127.75
12109,127.75,12.0,127.75
12110,127.75,12.0,127.75
12111,129.25,12.0,129.25
12112,127.75,10.0,127.75
12113,127.75,10.0,127.75
12114,128.25,8.0,128.25
12115,128.25,8.0,128.25
12116,129.25,10.0,129.25
12117,129.25,10.0,129.25
12118,128.25,10.0,128.25
12119,128.25,10.0,128.25
12120,127.75,10.0,127.75
12121,127.75,10.0,127.75
12122,127.0,9.0,127.0
12123,127.0,9.0,127.0
12124,123.5,10.0,123.5
12125,123.5,10.0,123.5
12126,126.0,12.0,126.0
12127,126.5,12.0,126.5
12128,126.5,13.0,126.5
12129,125.0,13.0,125.0
12130,125.0,16.0,125.0
12131,126.0,16.0,126.0
12132,126.0,22.0,126.0
12133,125.0,22.0,125.0
12134,125.0,28.0,125.0
12135,124.5,28.0,124.5
12136,124.5,36.0,124.5
12137,126.0,36.0,126.0
12138,126.0,38.0,126.0
12139,126.0,38.0,126.0
12140,126.0,32.0,126.0
12141,125.0,32.0,125.0
12142,125.0,26.0,125.0
12143,124.0,26.0,124.0
12144,124.0,22.0,124.0
12145,125.0,22.0,125.0
12146,125.0,20.0,125.0
12147,125.0,20.0,125.0
12148,125.0,18.0,125.0
12149,124.5,18.0,124.5
12150,124.5,16.0,124.5
12151,124.0,16.0,124.0
12152,124.5,15.0,124.5
12153,124.5,15.0,124.5
12154,125.0,17.0,125.0
12155,125.0,17.0,125.0
12156,127.0,19.0,127.0
12157,127.0,19.0,127.0
12158,127.0,19.0,127.0
12159,127.0,19.0,127.0
12160,129.75,18.0,129.75
12161,129.75,18.0,129.75
12162,129.75,18.0,129.75
12163,129.75,18.0,129.75
12164,128.75,20.0,128.75
12165,128.75,20.0,128.75
12166,128.75,20.0,128.75
12167,127.75,20.0,127.75
12168,127.75,20.0,127.75
12169,128.75,20.0,128.75
12170,128.75,20.0,128.75
12171,126.5,20.0,126.5
12172,126.5,20.0,126.5
12173,126.5,20.0,126.5
12174,126.5,19.0,126.5
12175,126.5,19.0,126.5
12176,126.5,19.0,126.5
12177,125.5,19.0,125.5
12178,125.5,19.0,125.5
12179,126.5,19.0,126.5
12180,126.5,18.0,126.5
12181,126.5,18.0,126.5
12182,126.5,17.0,126.5
12183,125.5,17.0,125.5
12184,125.5,17.0,125.5
12185,125.0,17.0,125.0
12186,125.0,16.0,125.0
12187,123.0,16.0,123.0
12188,123.5,17.0,123.5
12189,123.5,17.0,123.5
12190,126.0,18.0,126.0
12191,126.0,18.0,126.0
12192,126.5,17.0,126.5
12193,126.5,17.0,126.5
12194,128.75,16.0,128.75
12195,128.75,16.0,128.75
12196,128.25,18.0,128.25
12197,128.25,18.0,128.25
12198,128.75,20.0,128.75
12199,128.75,20.0,128.75
12200,128.75,22.0,128.75
12201,128.75,22.0,128.75
12202,127.0,23.0,127.0
12203,127.0,23.0,127.0
12204,125.5,24.0,125.5
12205,128.25,24.0,128.25
12206,128.25,24.0,128.25
12207,126.0,24.0,126.0
12208,126.0,23.0,126.0
12209,126.0,23.0,126.0
12210,126.0,23.0,126.0
12211,127.0,23.0,127.0
12212,127.0,25.0,127.0
12213,129.25,25.0,129.25
12214,129.25,27.0,129.25
12215,128.75,27.0,128.75
12216,128.75,29.0,128.75
12217,127.0,29.0,127.0
12218,127.0,27.0,127.0
12219,129.75,27.0,129.75
12220,129.75,26.0,129.75
12221,129.75,26.0,129.75
12222,129.25,27.0,129.25
12223,129.25,27.0,129.25
12224,125.5,29.0,125.5
12225,125.5,29.0,125.5
12226,124.0,28.0,124.0
12227,124.0,28.0,124.0
12228,124.5,26.0,124.5
12229,124.5,26.0,124.5
12230,127.0,26.0,127.0
12231,127.0,26.0,127.0
12232,127.0,26.0,127.0
12233,127.0,26.0,127.0
12234,127.0,26.0,127.0
12235,127.0,26.0,127.0
12236,127.0,27.0,127.0
12237,127.75,27.0,127.75
12238,127.75,29.0,127.75
12239,124.5,29.0,124.5
12240,124.5,32.0,124.5
12241,124.0,32.0,124.0
12242,124.0,33.0,124.0
12243,125.5,33.0,125.5
12244,125.5,31.0,125.5
12245,124.5,31.0,124.5
12246,124.5,31.0,124.5
12247,124.0,31.0,124.0
12248,124.0,32.0,124.0
12249,122.5,32.0,122.5
12250,122.5,34.0,122.5
12251,123.0,34.0,123.0
12252,123.0,37.0,123.0
12253,121.0,37.0,121.0
12254,121.0,39.0,121.0
12255,120.0,39.0,120.0
12256,120.0,39.0,120.0
12257,120.5,39.0,120.5
12258,120.5,38.0,120.5
12259,120.0,38.0,120.0
12260,120.0,37.0,120.0
12261,120.5,37.0,120.5
12262,120.5,35.0,120.5
12263,122.0,35.0,122.0
12264,122.0,31.0,122.0
12265,124.5,31.0,124.5
12266,124.5,27.0,124.5
12267,126.5,27.0,126.5
12268,126.5,28.0,126.5
12269,127.75,28.0,127.75
12270,127.75,35.0,127.75
12271,128.75,35.0,128.75
12272,125.5,40.0,125.5
12273,125.5,40.0,125.5
12274,126.5,38.0,126.5
12275,126.5,38.0,126.5
12276,124.5,35.0,124.5
12277,124.5,35.0,124.5
12278,122.0,33.0,122.0
12279,122.0,33.0,122.0
12280,120.5,31.0,120.5
12281,120.5,31.0,120.5
12282,123.0,30.0,123.0
12283,123.0,30.0,123.0
12284,124.5,34.0,124.5
12285,124.5,34.0,124.5
12286,124.0,40.0,124.0
12287,124.0,40.0,124.0
12288,126.0,42.0,126.0
12289,126.0,42.0,126.0
12290,123.5,39.0,123.5
12291,123.5,39.0,123.5
12292,126.5,35.0,126.5
12293,126.5,35.0,126.5
12294,128.75,30.0,128.75
12295,129.75,30.0,129.75
12296,129.75,27.0,129.75
12297,130.5,27.0,130.5
12298,130.5,25.0,130.5
12299,129.25,25.0,129.25
12300,129.25,28.0,129.25
12301,129.25,28.0,129.25
12302,129.25,33.0,129.25
12303,129.75,33.0,129.75
12304,129.75,32.0,129.75
12305,127.0,32.0,127.0
12306,127.0,31.0,127.0
12307,125.0,31.0,125.0
12308,125.0,31.0,125.0
12309,126.5,31.0,126.5
12310,128.25,32.0,128.25
12311,128.25,32.0,128.25
12312,126.0,34.0,126.0
12313,126.0,34.0,126.0
12314,124.5,33.0,124.5
12315,124.5,33.0,124.5
12316,124.0,30.0,124.0
12317,124.0,30.0,124.0
12318,126.0,31.0,126.0
12319,126.0,31.0,126.0
12320,127.0,33.0,127.0
12321,127.0,33.0,127.0
12322,128.75,31.0,128.75
12323,128.75,31.0,128.75
12324,128.25,27.0,128.25
12325,128.25,27.0,128.25
12326,127.75,23.0,127.75
12327,128.25,23.0,128.25
12328,128.25,22.0,128.25
12329,127.75,22.0,127.75
12330,127.75,24.0,127.75
12331,128.75,24.0,128.75
12332,128.75,27.0,128.75
12333,131.0,27.0,131.0
12334,131.0,28.0,131.0
12335,131.5,28.0,131.5
12336,131.5,32.0,131.5
12337,132.25,32.0,132.25
12338,132.25,37.0,132.25
12339,133.25,37.0,133.25
12340,134.0,35.0,134.0
12341,134.0,35.0,134.0
12342,132.75,34.0,132.75
12343,132.75,34.0,132.75
12344,132.75,34.0,132.75
12345,132.75,34.0,132.75
12346,134.5,33.0,134.5
12347,135.25,33.0,135.25
12348,135.25,30.0,135.25
12349,136.25,30.0,136.25
12350,136.25,26.0,136.25
12351,136.25,26.0,136.25
12352,136.25,22.0,136.25
12353,135.75,22.0,135.75
12354,135.75,24.0,135.75
12355,136.25,24.0,136.25
12356,134.0,27.0,134.0
12357,134.0,27.0,134.0
12358,135.25,25.0,135.25
12359,135.25,25.0,135.25
12360,136.25,21.0,136.25
12361,136.25,21.0,136.25
12362,135.75,18.0,135.75
12363,135.75,18.0,135.75
12364,135.75,19.0,135.75
12365,135.25,19.0,135.25
12366,135.25,20.0,135.25
12367,134.5,20.0,134.5
12368,134.5,19.0,134.5
12369,135.25,19.0,135.25
12370,135.25,17.0,135.25
12371,134.5,17.0,134.5
12372,135.75,15.0,135.75
12373,135.75,15.0,135.75
12374,135.75,14.0,135.75
12375,135.75,14.0,135.75
12376,135.75,14.0,135.75
12377,135.75,14.0,135.75
12378,136.25,15.0,136.25
12379,134.5,15.0,134.5
12380,134.5,15.0,134.5
12381,133.25,15.0,133.25
12382,133.25,15.0,133.25
12383,134.0,15.0,134.0
12384,134.0,14.0,134.0
12385,132.75,14.0,132.75
12386,132.75,13.0,132.75
12387,131.5,13.0,131.5
12388,132.25,12.0,132.25
12389,132.25,12.0,132.25
12390,133.25,12.0,133.25
12391,133.25,12.0,133.25
12392,133.25,13.0,133.25
12393,133.25,13.0,133.25
12394,133.25,12.0,133.25
12395,133.25,12.0,133.25
12396,132.75,11.0,132.75
12397,133.25,11.0,133.25
12398,133.25,10.0,133.25
12399,134.5,10.0,134.5
