seconds,FHR,UC,FHR_denoised
3162,153.75,8.0,153.75
3163,154.75,6.0,154.75
3164,154.75,6.0,154.75
3165,153.0,4.0,153.0
3166,153.0,4.0,153.0
3167,153.0,2.0,153.0
3168,152.25,2.0,152.25
3169,153.0,0.0,153.0
3170,153.0,0.0,153.0
3171,153.0,0.0,153.0
3172,152.25,0.0,152.25
3173,152.25,0.0,152.25
3174,152.25,0.0,152.25
3175,152.25,2.0,152.25
3176,153.0,2.0,153.0
3177,153.0,4.0,153.0
3178,153.0,4.0,153.0
3179,153.75,5.0,153.75
3180,153.75,5.0,153.75
3181,153.75,4.0,153.75
3182,153.0,4.0,153.0
3183,153.75,1.0,153.75
3184,153.75,1.0,153.75
3185,153.75,0.0,153.75
3186,153.75,0.0,153.75
3187,153.0,0.0,153.0
3188,153.0,0.0,153.0
3189,153.0,1.0,153.0
3190,153.0,1.0,153.0
3191,153.0,2.0,153.0
3192,153.0,2.0,153.0
3193,152.25,1.0,152.25
3194,153.0,1.0,153.0
3195,153.0,0.0,153.0
3196,152.25,0.0,152.25
3197,152.25,0.0,152.25
3198,152.25,0.0,152.25
3199,153.0,1.0,153.0
3200,153.0,1.0,153.0
3201,152.25,2.0,152.25
3202,153.0,2.0,153.0
3203,153.0,1.0,153.0
3204,152.25,1.0,152.25
3205,153.0,0.0,153.0
3206,153.0,0.0,153.0
3207,152.25,0.0,152.25
3208,152.25,0.0,152.25
3209,152.25,2.0,152.25
3210,152.25,2.0,152.25
3211,152.25,3.0,152.25
3212,151.5,3.0,151.5
3213,152.25,3.0,152.25
3214,152.25,3.0,152.25
3215,151.5,1.0,151.5
3216,152.25,1.0,152.25
3217,152.25,0.0,152.25
3218,151.5,0.0,151.5
3219,151.5,1.0,151.5
3220,151.5,1.0,151.5
3221,150.75,2.0,150.75
3222,150.75,2.0,150.75
3223,150.75,2.0,150.75
3224,151.5,2.0,151.5
3225,151.5,1.0,151.5
3226,150.0,1.0,150.0
3227,150.0,0.0,150.0
3228,151.5,0.0,151.5
3229,150.0,1.0,150.0
3230,150.0,1.0,150.0
3231,150.75,2.0,150.75
3232,150.0,2.0,150.0
3233,150.0,2.0,150.0
3234,151.5,2.0,151.5
3235,151.5,1.0,151.5
3236,150.75,1.0,150.75
3237,151.5,1.0,151.5
3238,151.5,1.0,151.5
3239,151.5,1.0,151.5
3240,151.5,1.0,151.5
3241,151.5,3.0,151.5
3242,151.5,3.0,151.5
3243,151.5,3.0,151.5
3244,151.5,3.0,151.5
3245,150.75,2.0,150.75
3246,150.75,2.0,150.75
3247,150.75,1.0,150.75
3248,151.5,1.0,151.5
3249,151.5,1.0,151.5
3250,151.5,1.0,151.5
3251,151.5,3.0,151.5
3252,151.5,3.0,151.5
3253,150.75,4.0,150.75
3254,150.75,4.0,150.75
3255,150.75,3.0,150.75
3256,151.5,3.0,151.5
3257,151.5,2.0,151.5
3258,150.75,2.0,150.75
3259,151.5,2.0,151.5
3260,151.5,2.0,151.5
3261,150.75,3.0,150.75
3262,150.75,3.0,150.75
3263,150.75,4.0,150.75
3264,150.75,4.0,150.75
3265,150.75,3.0,150.75
3266,150.75,3.0,150.75
3267,150.0,2.0,150.0
3268,150.0,2.0,150.0
3269,150.0,2.0,150.0
3270,150.0,2.0,150.0
3271,150.0,2.0,150.0
3272,150.0,2.0,150.0
3273,150.0,3.0,150.0
3274,150.0,3.0,150.0
3275,150.75,3.0,150.75
3276,150.75,3.0,150.75
3277,150.0,3.0,150.0
3278,150.0,3.0,150.0
3279,150.0,3.0,150.0
3280,150.75,3.0,150.75
3281,150.75,4.0,150.75
3282,150.0,4.0,150.0
3283,150.75,5.0,150.75
3284,150.75,5.0,150.75
3285,150.75,4.0,150.75
3286,150.75,4.0,150.75
3287,150.75,3.0,150.75
3288,150.75,3.0,150.75
3289,150.75,3.0,150.75
3290,150.75,3.0,150.75
3291,150.75,3.0,150.75
3292,150.75,3.0,150.75
3293,150.0,4.0,150.0
3294,150.75,4.0,150.75
3295,150.75,4.0,150.75
3296,150.0,4.0,150.0
3297,150.0,3.0,150.0
3298,150.75,3.0,150.75
3299,150.0,2.0,150.0
3300,150.0,2.0,150.0
3301,150.0,3.0,150.0
3302,150.0,3.0,150.0
3303,150.0,4.0,150.0
3304,149.25,4.0,149.25
3305,149.25,4.0,149.25
3306,150.0,4.0,150.0
3307,150.0,3.0,150.0
3308,150.0,3.0,150.0
3309,150.75,3.0,150.75
3310,150.0,3.0,150.0
3311,150.0,3.0,150.0
3312,150.75,3.0,150.75
3313,150.75,4.0,150.75
3314,150.0,4.0,150.0
3315,150.75,5.0,150.75
3316,150.75,5.0,150.75
3317,150.0,5.0,150.0
3318,149.25,5.0,149.25
3319,149.25,3.0,149.25
3320,150.0,3.0,150.0
3321,150.0,2.0,150.0
3322,150.0,2.0,150.0
3323,150.0,1.0,150.0
3324,150.0,1.0,150.0
3325,150.0,2.0,150.0
3326,150.0,2.0,150.0
3327,150.0,3.0,150.0
3328,150.0,3.0,150.0
3329,150.0,2.0,150.0
3330,149.25,2.0,149.25
3331,149.25,1.0,149.25
3332,149.25,1.0,149.25
3333,150.0,0.0,150.0
3334,149.25,0.0,149.25
3335,149.25,1.0,149.25
3336,149.25,1.0,149.25
3337,149.25,3.0,149.25
3338,150.0,3.0,150.0
3339,148.5,5.0,148.5
3340,148.5,5.0,148.5
3341,150.0,5.0,150.0
3342,149.25,5.0,149.25
3343,149.25,3.0,149.25
3344,149.25,3.0,149.25
3345,149.25,0.0,149.25
3346,149.25,0.0,149.25
3347,150.0,0.0,150.0
3348,150.0,0.0,150.0
3349,149.25,0.0,149.25
3350,149.25,0.0,149.25
3351,150.0,1.0,150.0
3352,148.5,1.0,148.5
3353,148.5,2.0,148.5
3354,150.0,2.0,150.0
3355,149.25,2.0,149.25
3356,149.25,2.0,149.25
3357,149.25,0.0,149.25
3358,149.25,0.0,149.25
3359,150.0,0.0,150.0
3360,150.0,0.0,150.0
3361,150.0,0.0,150.0
3362,149.25,0.0,149.25
3363,150.0,1.0,150.0
3364,150.0,1.0,150.0
3365,150.75,2.0,150.75
3366,150.75,2.0,150.75
3367,150.0,1.0,150.0
3368,150.0,1.0,150.0
3369,150.0,0.0,150.0
3370,150.0,0.0,150.0
3371,150.75,0.0,150.75
3372,150.75,0.0,150.75
3373,150.0,1.0,150.0
3374,150.0,1.0,150.0
3375,150.0,1.0,150.0
3376,150.0,1.0,150.0
3377,150.0,1.0,150.0
3378,149.25,1.0,149.25
3379,149.25,1.0,149.25
3380,149.25,1.0,149.25
3381,149.25,2.0,149.25
3382,149.25,2.0,149.25
3383,148.5,5.0,148.5
3384,148.5,5.0,148.5
3385,148.5,6.0,148.5
3386,148.5,6.0,148.5
3387,147.75,4.0,147.75
3388,147.75,4.0,147.75
3389,148.5,1.0,148.5
3390,148.5,1.0,148.5
3391,147.75,5.0,147.75
3392,149.25,5.0,149.25
3393,149.25,11.0,149.25
3394,148.5,11.0,148.5
3395,148.5,13.0,148.5
3396,149.25,13.0,149.25
3397,148.5,10.0,148.5
3398,148.5,10.0,148.5
3399,148.5,6.0,148.5
3400,147.0,6.0,147.0
3401,147.0,5.0,147.0
3402,146.25,5.0,146.25
3403,146.25,7.0,146.25
3404,145.0,7.0,145.0
3405,143.5,11.0,143.5
3406,143.5,11.0,143.5
3407,142.25,12.0,142.25
3408,142.25,12.0,142.25
3409,142.75,10.0,142.75
3410,142.75,10.0,142.75
3411,142.75,8.0,142.75
3412,141.5,8.0,141.5
3413,141.5,10.0,141.5
3414,140.25,10.0,140.25
3415,142.25,15.0,142.25
3416,142.25,15.0,142.25
3417,143.5,18.0,143.5
3418,143.5,18.0,143.5
3419,143.5,18.0,143.5
3420,143.5,18.0,143.5
3421,143.5,17.0,143.5
3422,140.25,17.0,140.25
3423,138.25,14.0,138.25
3424,138.25,14.0,138.25
3425,138.25,9.0,138.25
3426,138.25,9.0,138.25
3427,139.0,7.0,139.0
3428,139.0,7.0,139.0
3429,138.25,11.0,138.25
3430,138.25,11.0,138.25
3431,137.5,17.0,137.5
3432,137.5,17.0,137.5
3433,137.5,20.0,137.5
3434,135.75,20.0,135.75
3435,135.75,20.0,135.75
3436,133.25,20.0,133.25
3437,133.25,17.0,133.25
3438,134.0,17.0,134.0
3439,134.0,13.0,134.0
3440,134.5,13.0,134.5
3441,134.5,13.0,134.5
3442,136.25,13.0,136.25
3443,138.25,14.0,138.25
3444,138.25,14.0,138.25
3445,140.25,11.0,140.25
3446,140.25,11.0,140.25
3447,136.25,8.0,136.25
3448,136.25,8.0,136.25
3449,135.75,10.0,135.75
3450,135.75,10.0,135.75
3451,135.75,15.0,135.75
3452,137.0,15.0,137.0
3453,137.0,17.0,137.0
3454,137.0,17.0,137.0
3455,137.0,16.0,137.0
3456,135.25,16.0,135.25
3457,135.25,14.0,135.25
3458,134.0,14.0,134.0
3459,135.25,11.0,135.25
3460,135.25,11.0,135.25
3461,135.75,8.0,135.75
3462,135.75,8.0,135.75
3463,136.25,8.0,136.25
3464,137.0,8.0,137.0
3465,137.0,12.0,137.0
3466,137.5,12.0,137.5
3467,137.5,14.0,137.5
3468,136.25,14.0,136.25
3469,136.25,10.0,136.25
3470,133.25,10.0,133.25
3471,133.25,8.0,133.25
3472,134.5,8.0,134.5
3473,135.75,12.0,135.75
3474,135.75,12.0,135.75
3475,137.5,17.0,137.5
3476,137.5,17.0,137.5
3477,137.0,18.0,137.0
3478,137.0,18.0,137.0
3479,135.75,16.0,135.75
3480,135.75,16.0,135.75
3481,135.75,14.0,135.75
3482,136.25,14.0,136.25
3483,136.25,10.0,136.25
3484,137.0,10.0,137.0
3485,137.0,8.0,137.0
3486,137.0,8.0,137.0
3487,137.0,11.0,137.0
3488,137.0,11.0,137.0
3489,137.0,14.0,137.0
3490,135.75,14.0,135.75
3491,134.5,15.0,134.5
3492,134.5,15.0,134.5
3493,130.5,12.0,130.5
3494,130.5,12.0,130.5
3495,130.5,9.0,130.5
3496,130.5,9.0,130.5
3497,130.5,10.0,130.5
3498,133.25,10.0,133.25
3499,133.25,13.0,133.25
3500,134.5,13.0,134.5
3501,134.5,13.0,134.5
3502,135.25,13.0,135.25
3503,135.25,8.0,135.25
3504,131.0,8.0,131.0
3505,132.25,6.0,132.25
3506,132.25,6.0,132.25
3507,134.0,9.0,134.0
3508,134.0,9.0,134.0
3509,135.25,12.0,135.25
3510,135.25,12.0,135.25
3511,136.25,10.0,136.25
3512,136.25,10.0,136.25
3513,136.25,9.0,136.25
3514,134.5,9.0,134.5
3515,133.25,10.0,133.25
3516,135.25,10.0,135.25
3517,135.25,12.0,135.25
3518,135.25,12.0,135.25
3519,135.25,10.0,135.25
3520,135.25,10.0,135.25
3521,135.25,9.0,135.25
3522,132.75,9.0,132.75
3523,131.0,10.0,131.0
3524,131.0,10.0,131.0
3525,133.25,12.0,133.25
3526,133.25,12.0,133.25
3527,134.5,11.0,134.5
3528,134.5,11.0,134.5
3529,134.5,7.0,134.5
3530,134.5,7.0,134.5
3531,133.25,8.0,133.25
3532,134.0,8.0,134.0
3533,134.0,11.0,134.0
3534,136.25,11.0,136.25
3535,136.25,11.0,136.25
3536,136.25,11.0,136.25
3537,136.25,9.0,136.25
3538,139.0,9.0,139.0
3539,138.25,10.0,138.25
3540,138.25,10.0,138.25
3541,139.5,13.0,139.5
3542,139.5,13.0,139.5
3543,140.25,12.0,140.25
3544,140.25,12.0,140.25
3545,140.25,10.0,140.25
3546,140.25,10.0,140.25
3547,140.25,10.0,140.25
3548,140.25,10.0,140.25
3549,140.25,11.0,140.25
3550,140.25,11.0,140.25
3551,140.75,9.0,140.75
3552,140.75,9.0,140.75
3553,140.75,8.0,140.75
3554,140.75,8.0,140.75
3555,142.25,10.0,142.25
3556,141.5,10.0,141.5
3557,141.5,10.0,141.5
3558,141.5,10.0,141.5
3559,141.5,8.0,141.5
3560,142.25,8.0,142.25
3561,142.25,6.0,142.25
3562,142.25,6.0,142.25
3563,142.25,5.0,142.25
3564,142.25,5.0,142.25
3565,142.25,5.0,142.25
3566,142.75,5.0,142.75
3567,142.75,7.0,142.75
3568,142.75,7.0,142.75
3569,142.75,7.0,142.75
3570,141.5,7.0,141.5
3571,141.5,6.0,141.5
3572,143.5,6.0,143.5
3573,142.75,7.0,142.75
3574,142.75,7.0,142.75
3575,142.25,8.0,142.25
3576,142.25,8.0,142.25
3577,142.75,7.0,142.75
3578,142.25,7.0,142.25
3579,142.25,6.0,142.25
3580,142.75,6.0,142.75
3581,142.75,4.0,142.75
3582,140.25,4.0,140.25
3583,141.5,4.0,141.5
3584,141.5,4.0,141.5
3585,142.25,5.0,142.25
3586,142.25,5.0,142.25
3587,143.5,6.0,143.5
3588,144.25,6.0,144.25
3589,144.25,6.0,144.25
3590,144.25,6.0,144.25
3591,144.25,4.0,144.25
3592,144.25,4.0,144.25
3593,144.25,4.0,144.25
3594,144.25,4.0,144.25
3595,144.25,4.0,144.25
3596,144.25,4.0,144.25
3597,144.25,4.0,144.25
3598,143.5,4.0,143.5
3599,143.5,3.0,143.5
3600,143.5,3.0,143.5
3601,143.5,2.0,143.5
3602,143.5,2.0,143.5
3603,144.25,3.0,144.25
3604,144.25,3.0,144.25
3605,144.25,4.0,144.25
3606,144.25,4.0,144.25
3607,145.75,4.0,145.75
3608,144.25,4.0,144.25
3609,144.25,3.0,144.25
3610,145.75,3.0,145.75
3611,145.75,2.0,145.75
3612,145.75,2.0,145.75
3613,144.25,2.0,144.25
3614,144.25,2.0,144.25
3615,145.0,3.0,145.0
3616,145.0,3.0,145.0
3617,144.25,4.0,144.25
3618,144.25,4.0,144.25
3619,144.25,3.0,144.25
3620,145.0,3.0,145.0
3621,145.0,2.0,145.0
3622,145.0,2.0,145.0
3623,145.0,1.0,145.0
3624,145.0,1.0,145.0
3625,144.25,2.0,144.25
3626,144.25,2.0,144.25
3627,145.0,3.0,145.0
3628,144.25,3.0,144.25
3629,144.25,3.0,144.25
3630,144.25,3.0,144.25
3631,144.25,2.0,144.25
3632,143.5,2.0,143.5
3633,142.75,2.0,142.75
3634,142.75,2.0,142.75
3635,143.5,1.0,143.5
3636,143.5,1.0,143.5
3637,142.25,2.0,142.25
3638,142.75,2.0,142.75
3639,142.75,2.0,142.75
3640,142.75,2.0,142.75
3641,142.75,2.0,142.75
3642,143.5,2.0,143.5
3643,142.75,1.0,142.75
3644,142.75,1.0,142.75
3645,144.25,1.0,144.25
3646,144.25,1.0,144.25
3647,144.25,2.0,144.25
3648,144.25,2.0,144.25
3649,144.25,2.0,144.25
3650,145.75,2.0,145.75
3651,145.75,2.0,145.75
3652,145.0,2.0,145.0
3653,145.75,1.0,145.75
3654,145.75,1.0,145.75
3655,145.0,1.0,145.0
3656,145.0,1.0,145.0
3657,145.75,2.0,145.75
3658,145.75,2.0,145.75
3659,145.75,2.0,145.75
3660,145.75,2.0,145.75
3661,145.75,2.0,145.75
3662,145.75,2.0,145.75
3663,146.25,1.0,146.25
3664,146.25,1.0,146.25
3665,145.0,1.0,145.0
3666,145.75,1.0,145.75
3667,145.75,1.0,145.75
3668,145.75,1.0,145.75
3669,145.75,2.0,145.75
3670,145.75,2.0,145.75
3671,145.75,2.0,145.75
3672,145.75,2.0,145.75
3673,145.75,1.0,145.75
3674,145.75,1.0,145.75
3675,146.25,0.0,146.25
3676,146.25,0.0,146.25
3677,146.25,1.0,146.25
3678,147.0,1.0,147.0
3679,147.0,1.0,147.0
3680,147.75,1.0,147.75
3681,147.0,2.0,147.0
3682,147.0,2.0,147.0
3683,146.25,2.0,146.25
3684,146.25,2.0,146.25
3685,147.0,1.0,147.0
3686,145.75,1.0,145.75
3687,145.75,0.0,145.75
3688,145.75,0.0,145.75
3689,145.75,0.0,145.75
3690,145.75,0.0,145.75
3691,145.75,0.0,145.75
3692,145.75,0.0,145.75
3693,146.25,0.0,146.25
3694,146.25,0.0,146.25
3695,146.25,1.0,146.25
3696,145.75,1.0,145.75
3697,145.75,1.0,145.75
3698,146.25,1.0,146.25
3699,144.25,0.0,144.25
3700,144.25,0.0,144.25
3701,145.0,0.0,145.0
3702,145.0,0.0,145.0
3703,144.25,0.0,144.25
3704,145.0,0.0,145.0
3705,145.0,1.0,145.0
3706,144.25,1.0,144.25
3707,144.25,1.0,144.25
3708,144.25,1.0,144.25
3709,144.25,0.0,144.25
3710,144.25,0.0,144.25
3711,144.25,0.0,144.25
3712,144.25,0.0,144.25
3713,145.0,0.0,145.0
3714,144.25,0.0,144.25
3715,144.25,0.0,144.25
3716,144.25,0.0,144.25
3717,144.25,0.0,144.25
3718,144.25,0.0,144.25
3719,144.25,0.0,144.25
3720,144.25,0.0,144.25
3721,145.0,0.0,145.0
3722,145.0,0.0,145.0
3723,145.0,0.0,145.0
3724,144.25,0.0,144.25
3725,144.25,0.0,144.25
3726,145.0,0.0,145.0
3727,145.0,0.0,145.0
3728,145.75,0.0,145.75
3729,144.25,0.0,144.25
3730,144.25,0.0,144.25
3731,145.75,0.0,145.75
3732,145.75,0.0,145.75
3733,144.25,0.0,144.25
3734,145.75,0.0,145.75
3735,145.75,0.0,145.75
3736,145.75,0.0,145.75
3737,145.75,0.0,145.75
3738,145.75,0.0,145.75
3739,145.75,0.0,145.75
3740,145.75,0.0,145.75
3741,145.75,0.0,145.75
3742,146.25,0.0,146.25
3743,146.25,0.0,146.25
3744,146.25,0.0,146.25
3745,146.25,0.0,146.25
3746,147.0,0.0,147.0
3747,147.0,0.0,147.0
3748,147.0,0.0,147.0
3749,146.25,0.0,146.25
3750,146.25,0.0,146.25
3751,146.25,0.0,146.25
3752,146.25,0.0,146.25
3753,146.25,0.0,146.25
3754,147.0,0.0,147.0
3755,147.0,0.0,147.0
3756,146.25,0.0,146.25
3757,146.25,0.0,146.25
3758,146.25,0.0,146.25
3759,146.25,0.0,146.25
3760,146.25,0.0,146.25
3761,146.25,0.0,146.25
3762,147.0,0.0,147.0
3763,147.0,0.0,147.0
3764,147.0,0.0,147.0
3765,147.0,0.0,147.0
3766,147.0,0.0,147.0
3767,147.75,0.0,147.75
3768,147.75,0.0,147.75
3769,147.0,0.0,147.0
3770,146.25,0.0,146.25
3771,146.25,0.0,146.25
3772,147.75,0.0,147.75
3773,147.0,0.0,147.0
3774,147.0,0.0,147.0
3775,147.0,0.0,147.0
3776,147.0,0.0,147.0
3777,148.5,0.0,148.5
3778,147.0,0.0,147.0
3779,147.0,0.0,147.0
3780,147.75,0.0,147.75
3781,147.75,0.0,147.75
3782,147.75,0.0,147.75
3783,148.5,0.0,148.5
3784,148.5,0.0,148.5
3785,147.75,0.0,147.75
3786,147.0,0.0,147.0
3787,147.0,0.0,147.0
3788,147.0,0.0,147.0
3789,147.0,0.0,147.0
3790,147.75,0.0,147.75
3791,147.0,0.0,147.0
3792,147.0,0.0,147.0
3793,147.75,0.0,147.75
3794,147.75,0.0,147.75
3795,147.75,0.0,147.75
3796,148.5,0.0,148.5
3797,148.5,0.0,148.5
3798,147.0,0.0,147.0
3799,147.0,0.0,147.0
3800,147.0,0.0,147.0
3801,148.5,0.0,148.5
3802,148.5,0.0,148.5
3803,147.0,0.0,147.0
3804,148.5,0.0,148.5
3805,148.5,0.0,148.5
3806,148.5,0.0,148.5
3807,148.5,0.0,148.5
3808,147.75,0.0,147.75
3809,147.75,0.0,147.75
3810,147.75,0.0,147.75
3811,148.5,0.0,148.5
3812,148.5,0.0,148.5
3813,148.5,0.0,148.5
3814,148.5,0.0,148.5
3815,148.5,1.0,148.5
3816,148.5,1.0,148.5
3817,148.5,1.0,148.5
3818,148.5,1.0,148.5
3819,147.75,0.0,147.75
3820,147.75,0.0,147.75
3821,147.75,0.0,147.75
3822,148.5,0.0,148.5
3823,148.5,1.0,148.5
3824,148.5,1.0,148.5
3825,147.75,0.0,147.75
3826,147.75,0.0,147.75
3827,148.5,0.0,148.5
3828,148.5,0.0,148.5
3829,147.75,0.0,147.75
3830,148.5,0.0,148.5
3831,148.5,0.0,148.5
3832,148.5,0.0,148.5
3833,149.25,0.0,149.25
3834,149.25,0.0,149.25
3835,148.5,0.0,148.5
3836,148.5,0.0,148.5
3837,148.5,0.0,148.5
3838,149.25,0.0,149.25
3839,149.25,0.0,149.25
3840,148.5,0.0,148.5
3841,148.5,0.0,148.5
3842,148.5,0.0,148.5
3843,148.5,0.0,148.5
3844,148.5,0.0,148.5
3845,148.5,0.0,148.5
3846,148.5,0.0,148.5
3847,148.5,0.0,148.5
3848,149.25,0.0,149.25
3849,149.25,0.0,149.25
3850,149.25,0.0,149.25
3851,148.5,0.0,148.5
3852,148.5,0.0,148.5
3853,149.25,0.0,149.25
3854,149.25,0.0,149.25
3855,149.25,2.0,149.25
3856,148.5,2.0,148.5
3857,148.5,2.0,148.5
3858,149.25,2.0,149.25
3859,149.25,2.0,149.25
3860,149.25,2.0,149.25
3861,149.25,2.0,149.25
3862,149.25,2.0,149.25
3863,148.5,2.0,148.5
3864,149.25,2.0,149.25
3865,149.25,0.0,149.25
3866,149.25,0.0,149.25
3867,149.25,0.0,149.25
3868,149.25,0.0,149.25
3869,149.25,0.0,149.25
3870,149.25,0.0,149.25
3871,150.0,1.0,150.0
3872,150.0,1.0,150.0
3873,150.0,0.0,150.0
3874,150.0,0.0,150.0
3875,150.0,0.0,150.0
3876,150.0,0.0,150.0
3877,149.25,0.0,149.25
3878,149.25,0.0,149.25
3879,150.0,0.0,150.0
3880,148.5,0.0,148.5
3881,148.5,0.0,148.5
3882,149.25,0.0,149.25
3883,149.25,0.0,149.25
3884,149.25,0.0,149.25
3885,149.25,0.0,149.25
3886,149.25,0.0,149.25
3887,149.25,0.0,149.25
3888,149.25,0.0,149.25
3889,149.25,1.0,149.25
3890,148.5,1.0,148.5
3891,148.5,1.0,148.5
3892,148.5,1.0,148.5
3893,149.25,0.0,149.25
3894,149.25,0.0,149.25
3895,148.5,1.0,148.5
3896,150.0,1.0,150.0
3897,150.0,2.0,150.0
3898,149.25,2.0,149.25
3899,149.25,2.0,149.25
3900,149.25,2.0,149.25
3901,149.25,2.0,149.25
3902,149.25,2.0,149.25
3903,150.0,3.0,150.0
3904,149.25,3.0,149.25
3905,149.25,3.0,149.25
3906,148.5,3.0,148.5
3907,148.5,4.0,148.5
3908,149.25,4.0,149.25
3909,147.75,4.0,147.75
3910,147.75,4.0,147.75
3911,149.25,4.0,149.25
3912,149.25,4.0,149.25
3913,149.25,4.0,149.25
3914,149.25,4.0,149.25
3915,149.25,3.0,149.25
3916,149.25,3.0,149.25
3917,149.25,2.0,149.25
3918,149.25,2.0,149.25
3919,149.25,2.0,149.25
3920,148.5,2.0,148.5
3921,148.5,3.0,148.5
3922,148.5,3.0,148.5
3923,148.5,2.0,148.5
3924,148.5,2.0,148.5
3925,147.75,2.0,147.75
3926,147.75,2.0,147.75
3927,148.5,1.0,148.5
3928,148.5,1.0,148.5
3929,147.75,0.0,147.75
3930,147.75,0.0,147.75
3931,147.75,0.0,147.75
3932,147.0,0.0,147.0
3933,148.5,0.0,148.5
3934,148.5,0.0,148.5
3935,148.5,0.0,148.5
3936,148.5,0.0,148.5
3937,150.0,0.0,150.0
3938,150.75,0.0,150.75
3939,150.75,0.0,150.75
3940,150.0,0.0,150.0
3941,150.75,0.0,150.75
3942,150.75,0.0,150.75
3943,153.0,0.0,153.0
3944,153.0,0.0,153.0
3945,153.75,0.0,153.75
3946,153.75,0.0,153.75
3947,153.75,0.0,153.75
3948,153.75,0.0,153.75
3949,153.75,0.0,153.75
3950,153.75,0.0,153.75
3951,153.75,0.0,153.75
3952,153.75,0.0,153.75
3953,153.75,0.0,153.75
3954,154.75,0.0,154.75
3955,153.75,0.0,153.75
3956,153.75,0.0,153.75
3957,154.75,0.0,154.75
3958,154.75,0.0,154.75
3959,154.75,0.0,154.75
3960,154.75,0.0,154.75
3961,154.75,0.0,154.75
3962,153.75,0.0,153.75
3963,153.75,0.0,153.75
3964,153.75,0.0,153.75
3965,153.0,0.0,153.0
3966,153.0,0.0,153.0
3967,153.0,0.0,153.0
3968,151.5,0.0,151.5
3969,151.5,0.0,151.5
3970,151.5,0.0,151.5
3971,149.25,0.0,149.25
3972,149.25,0.0,149.25
3973,148.5,0.0,148.5
3974,147.0,0.0,147.0
3975,147.0,0.0,147.0
3976,147.0,0.0,147.0
3977,147.0,0.0,147.0
3978,147.0,0.0,147.0
3979,147.0,0.0,147.0
3980,147.0,0.0,147.0
3981,147.75,0.0,147.75
3982,147.75,0.0,147.75
3983,147.75,0.0,147.75
3984,147.75,0.0,147.75
3985,147.75,0.0,147.75
3986,148.5,0.0,148.5
3987,147.75,0.0,147.75
3988,147.75,0.0,147.75
3989,148.5,0.0,148.5
3990,148.5,0.0,148.5
3991,150.0,0.0,150.0
3992,149.25,0.0,149.25
3993,149.25,0.0,149.25
3994,150.0,0.0,150.0
3995,150.0,0.0,150.0
3996,150.0,0.0,150.0
3997,150.0,0.0,150.0
3998,150.0,0.0,150.0
3999,150.75,0.0,150.75
4000,150.0,0.0,150.0
4001,150.0,0.0,150.0
4002,149.25,0.0,149.25
4003,149.25,0.0,149.25
4004,149.25,0.0,149.25
4005,149.25,0.0,149.25
4006,149.25,0.0,149.25
4007,150.0,0.0,150.0
4008,149.25,0.0,149.25
4009,149.25,0.0,149.25
4010,150.0,0.0,150.0
4011,149.25,0.0,149.25
4012,149.25,0.0,149.25
4013,150.0,0.0,150.0
4014,150.0,0.0,150.0
4015,150.0,0.0,150.0
4016,150.0,0.0,150.0
4017,150.0,0.0,150.0
4018,149.25,0.0,149.25
4019,150.75,0.0,150.75
4020,150.75,0.0,150.75
4021,150.0,0.0,150.0
4022,150.0,0.0,150.0
4023,149.25,0.0,149.25
4024,149.25,0.0,149.25
4025,149.25,0.0,149.25
4026,149.25,0.0,149.25
4027,149.25,0.0,149.25
4028,149.25,0.0,149.25
4029,149.25,0.0,149.25
4030,149.25,0.0,149.25
4031,148.5,0.0,148.5
4032,148.5,0.0,148.5
4033,148.5,0.0,148.5
4034,149.25,0.0,149.25
4035,149.25,0.0,149.25
4036,148.5,0.0,148.5
4037,148.5,0.0,148.5
4038,148.5,0.0,148.5
4039,147.75,0.0,147.75
4040,148.5,0.0,148.5
4041,148.5,0.0,148.5
4042,147.0,0.0,147.0
4043,147.0,0.0,147.0
4044,146.25,0.0,146.25
4045,147.0,0.0,147.0
4046,147.0,0.0,147.0
4047,147.0,0.0,147.0
4048,147.0,0.0,147.0
4049,148.5,0.0,148.5
4050,147.0,0.0,147.0
4051,147.0,2.0,147.0
4052,146.25,2.0,146.25
4053,146.25,4.0,146.25
4054,146.25,4.0,146.25
4055,145.75,2.0,145.75
4056,145.75,2.0,145.75
4057,145.0,0.0,145.0
4058,142.75,0.0,142.75
4059,142.75,0.0,142.75
4060,140.75,0.0,140.75
4061,140.75,0.0,140.75
4062,140.25,0.0,140.25
4063,140.25,0.0,140.25
4064,140.75,0.0,140.75
4065,140.25,0.0,140.25
4066,140.25,0.0,140.25
4067,139.5,0.0,139.5
4068,139.5,0.0,139.5
4069,140.75,0.0,140.75
4070,140.25,0.0,140.25
4071,140.25,0.0,140.25
4072,141.5,0.0,141.5
4073,141.5,0.0,141.5
4074,140.75,0.0,140.75
4075,142.25,0.0,142.25
4076,142.25,0.0,142.25
4077,141.5,0.0,141.5
4078,141.5,0.0,141.5
4079,142.75,0.0,142.75
4080,142.75,0.0,142.75
4081,142.25,0.0,142.25
4082,142.25,0.0,142.25
4083,142.25,0.0,142.25
4084,142.25,0.0,142.25
4085,142.25,0.0,142.25
4086,142.75,0.0,142.75
4087,142.75,0.0,142.75
4088,142.75,0.0,142.75
4089,143.5,0.0,143.5
4090,143.5,0.0,143.5
4091,143.5,0.0,143.5
4092,145.0,0.0,145.0
4093,145.0,0.0,145.0
