seconds,FHR,UC,FHR_denoised
5002,154.75,36.0,154.75
5003,154.75,36.0,154.75
5004,153.75,42.0,153.75
5005,153.75,42.0,153.75
5006,153.75,46.0,153.75
5007,153.0,46.0,153.0
5008,153.0,46.0,153.0
5009,153.0,46.0,153.0
5010,154.75,44.0,154.75
5011,154.75,44.0,154.75
5012,154.75,41.0,154.75
5013,153.0,41.0,153.0
5014,153.0,41.0,153.0
5015,153.0,41.0,153.0
5016,153.75,41.0,153.75
5017,153.75,41.0,153.75
5018,153.0,40.0,153.0
5019,153.0,40.0,153.0
5020,153.0,38.0,153.0
5021,153.75,38.0,153.75
5022,153.75,37.0,153.75
5023,153.75,37.0,153.75
5024,153.75,41.0,153.75
5025,153.75,41.0,153.75
5026,154.75,46.0,154.75
5027,152.25,46.0,152.25
5028,152.25,47.0,152.25
5029,153.0,47.0,153.0
5030,152.25,46.0,152.25
5031,152.25,46.0,152.25
5032,153.75,46.0,153.75
5033,153.75,46.0,153.75
5034,153.0,45.0,153.0
5035,153.0,45.0,153.0
5036,153.0,44.0,153.0
5037,152.25,44.0,152.25
5038,152.25,44.0,152.25
5039,152.25,44.0,152.25
5040,151.5,44.0,151.5
5041,151.5,44.0,151.5
5042,151.5,40.0,151.5
5043,151.5,40.0,151.5
5044,151.5,35.0,151.5
5045,153.0,35.0,153.0
5046,153.75,33.0,153.75
5047,153.75,33.0,153.75
5048,153.75,37.0,153.75
5049,152.25,37.0,152.25
5050,152.25,42.0,152.25
5051,153.75,42.0,153.75
5052,154.75,42.0,154.75
5053,154.75,42.0,154.75
5054,154.75,39.0,154.75
5055,153.75,39.0,153.75
5056,153.75,39.0,153.75
5057,154.75,39.0,154.75
5058,154.75,43.0,154.75
5059,153.75,43.0,153.75
5060,153.75,47.0,153.75
5061,153.75,47.0,153.75
5062,151.5,48.0,151.5
5063,153.0,48.0,153.0
5064,153.0,47.0,153.0
5065,153.0,47.0,153.0
5066,153.75,44.0,153.75
5067,153.75,44.0,153.75
5068,153.75,43.0,153.75
5069,153.75,43.0,153.75
5070,153.0,42.0,153.0
5071,153.75,42.0,153.75
5072,153.75,42.0,153.75
5073,153.75,42.0,153.75
5074,154.75,42.0,154.75
5075,154.75,42.0,154.75
5076,155.5,42.0,155.5
5077,155.5,42.0,155.5
5078,155.5,42.0,155.5
5079,156.25,42.0,156.25
5080,155.5,42.0,155.5
5081,155.5,42.0,155.5
5082,154.75,42.0,154.75
5083,156.25,42.0,156.25
5084,156.25,40.0,156.25
5085,154.75,40.0,154.75
5086,154.75,36.0,154.75
5087,153.0,36.0,153.0
5088,154.75,33.0,154.75
5089,154.75,33.0,154.75
5090,153.0,32.0,153.0
5091,154.75,32.0,154.75
5092,154.75,34.0,154.75
5093,154.75,34.0,154.75
5094,155.5,39.0,155.5
5095,155.5,39.0,155.5
5096,155.5,43.0,155.5
5097,155.5,43.0,155.5
5098,155.5,45.0,155.5
5099,155.5,45.0,155.5
5100,155.5,42.0,155.5
5101,156.25,42.0,156.25
5102,154.75,37.0,154.75
5103,154.75,37.0,154.75
5104,154.75,32.0,154.75
5105,153.75,32.0,153.75
5106,153.75,29.0,153.75
5107,153.75,29.0,153.75
5108,153.75,30.0,153.75
5109,153.75,30.0,153.75
5110,155.5,35.0,155.5
5111,153.75,35.0,153.75
5112,153.75,41.0,153.75
5113,153.75,41.0,153.75
5114,153.75,44.0,153.75
5115,154.75,44.0,154.75
5116,154.75,46.0,154.75
5117,154.75,46.0,154.75
5118,155.5,47.0,155.5
5119,154.75,47.0,154.75
5120,154.75,45.0,154.75
5121,156.25,45.0,156.25
5122,156.25,41.0,156.25
5123,156.25,41.0,156.25
5124,157.0,39.0,157.0
5125,155.5,39.0,155.5
5126,155.5,40.0,155.5
5127,155.5,40.0,155.5
5128,153.75,41.0,153.75
5129,153.75,41.0,153.75
5130,153.75,41.0,153.75
5131,153.75,41.0,153.75
5132,154.75,39.0,154.75
5133,153.75,39.0,153.75
5134,153.75,38.0,153.75
5135,155.5,38.0,155.5
5136,154.75,39.0,154.75
5137,154.75,39.0,154.75
5138,154.75,39.0,154.75
5139,154.75,39.0,154.75
5140,154.75,37.0,154.75
5141,153.75,37.0,153.75
5142,155.5,31.0,155.5
5143,155.5,31.0,155.5
5144,155.5,28.0,155.5
5145,155.5,28.0,155.5
5146,155.5,28.0,155.5
5147,153.75,28.0,153.75
5148,153.75,33.0,153.75
5149,153.0,33.0,153.0
5150,154.75,38.0,154.75
5151,154.75,38.0,154.75
5152,153.0,38.0,153.0
5153,153.75,38.0,153.75
5154,153.75,35.0,153.75
5155,153.0,35.0,153.0
5156,154.75,34.0,154.75
5157,154.75,34.0,154.75
5158,153.75,34.0,153.75
5159,153.75,34.0,153.75
5160,153.0,35.0,153.0
5161,153.75,35.0,153.75
5162,153.75,35.0,153.75
5163,154.75,35.0,154.75
5164,153.75,36.0,153.75
5165,153.75,36.0,153.75
5166,154.75,37.0,154.75
5167,153.75,37.0,153.75
5168,153.75,37.0,153.75
5169,153.0,37.0,153.0
5170,153.0,34.0,153.0
5171,153.0,34.0,153.0
5172,152.25,33.0,152.25
5173,152.25,33.0,152.25
5174,151.5,36.0,151.5
5175,153.0,36.0,153.0
5176,153.0,40.0,153.0
5177,152.25,40.0,152.25
5178,152.25,42.0,152.25
5179,152.25,42.0,152.25
5180,152.25,44.0,152.25
5181,152.25,44.0,152.25
5182,151.5,44.0,151.5
5183,152.25,44.0,152.25
5184,152.25,43.0,152.25
5185,153.75,43.0,153.75
5186,153.0,42.0,153.0
5187,153.0,42.0,153.0
5188,153.0,41.0,153.0
5189,153.75,41.0,153.75
5190,153.75,40.0,153.75
5191,151.5,40.0,151.5
5192,151.5,38.0,151.5
5193,152.25,38.0,152.25
5194,151.5,35.0,151.5
5195,151.5,35.0,151.5
5196,152.25,31.0,152.25
5197,150.75,31.0,150.75
5198,150.75,29.0,150.75
5199,150.0,29.0,150.0
5200,150.0,32.0,150.0
5201,150.0,32.0,150.0
5202,150.0,37.0,150.0
5203,150.0,37.0,150.0
5204,149.25,40.0,149.25
5205,149.25,40.0,149.25
5206,149.25,40.0,149.25
5207,150.0,40.0,150.0
5208,150.75,38.0,150.75
5209,150.75,38.0,150.75
5210,150.0,36.0,150.0
5211,150.0,36.0,150.0
5212,151.5,34.0,151.5
5213,150.75,34.0,150.75
5214,150.75,33.0,150.75
5215,150.75,33.0,150.75
5216,151.5,34.0,151.5
5217,151.5,34.0,151.5
5218,150.75,36.0,150.75
5219,150.75,36.0,150.75
5220,150.0,37.0,150.0
5221,151.5,37.0,151.5
5222,151.5,33.0,151.5
5223,152.25,33.0,152.25
5224,150.0,29.0,150.0
5225,150.0,29.0,150.0
5226,149.25,27.0,149.25
5227,149.25,27.0,149.25
5228,150.75,28.0,150.75
5229,152.25,28.0,152.25
5230,152.25,34.0,152.25
5231,151.5,34.0,151.5
5232,151.5,41.0,151.5
5233,151.5,41.0,151.5
5234,150.75,39.0,150.75
5235,150.75,39.0,150.75
5236,149.25,32.0,149.25
5237,151.5,32.0,151.5
5238,151.5,39.0,151.5
5239,153.0,39.0,153.0
5240,153.75,52.0,153.75
5241,153.75,52.0,153.75
5242,153.75,54.0,153.75
5243,153.0,54.0,153.0
5244,153.0,49.0,153.0
5245,153.75,49.0,153.75
5246,153.75,47.0,153.75
5247,153.75,47.0,153.75
5248,152.25,47.0,152.25
5249,152.25,47.0,152.25
5250,152.25,46.0,152.25
5251,151.5,46.0,151.5
5252,151.5,43.0,151.5
5253,152.25,43.0,152.25
5254,150.75,39.0,150.75
5255,150.75,39.0,150.75
5256,151.5,39.0,151.5
5257,151.5,39.0,151.5
5258,150.75,46.0,150.75
5259,153.0,46.0,153.0
5260,153.0,51.0,153.0
5261,153.75,51.0,153.75
5262,153.0,50.0,153.0
5263,153.0,50.0,153.0
5264,154.75,49.0,154.75
5265,153.75,49.0,153.75
5266,153.75,48.0,153.75
5267,154.75,48.0,154.75
5268,153.75,47.0,153.75
5269,153.75,47.0,153.75
5270,153.75,45.0,153.75
5271,153.75,45.0,153.75
5272,153.0,40.0,153.0
5273,153.0,40.0,153.0
5274,153.0,36.0,153.0
5275,152.25,36.0,152.25
5276,152.25,33.0,152.25
5277,152.25,33.0,152.25
5278,153.0,31.0,153.0
5279,153.0,31.0,153.0
5280,150.0,33.0,150.0
5281,152.25,33.0,152.25
5282,152.25,37.0,152.25
5283,151.5,37.0,151.5
5284,150.75,43.0,150.75
5285,150.75,43.0,150.75
5286,151.5,46.0,151.5
5287,152.25,46.0,152.25
5288,152.25,46.0,152.25
5289,153.0,46.0,153.0
5290,153.0,45.0,153.0
5291,153.75,45.0,153.75
5292,152.25,44.0,152.25
5293,152.25,44.0,152.25
5294,153.75,42.0,153.75
5295,153.75,42.0,153.75
5296,153.75,39.0,153.75
5297,152.25,39.0,152.25
5298,153.0,36.0,153.0
5299,153.0,36.0,153.0
5300,152.25,34.0,152.25
5301,152.25,34.0,152.25
5302,153.0,35.0,153.0
5303,151.5,35.0,151.5
5304,151.5,40.0,151.5
5305,153.0,40.0,153.0
5306,153.0,45.0,153.0
5307,153.0,45.0,153.0
5308,153.75,46.0,153.75
5309,154.75,46.0,154.75
5310,154.75,44.0,154.75
5311,154.75,44.0,154.75
5312,153.75,40.0,153.75
5313,153.75,40.0,153.75
5314,153.75,38.0,153.75
5315,153.75,38.0,153.75
5316,153.75,40.0,153.75
5317,153.0,40.0,153.0
5318,153.0,45.0,153.0
5319,153.0,45.0,153.0
5320,152.25,49.0,152.25
5321,152.25,49.0,152.25
5322,153.0,50.0,153.0
5323,150.75,50.0,150.75
5324,150.75,48.0,150.75
5325,153.0,48.0,153.0
5326,153.0,46.0,153.0
5327,150.75,46.0,150.75
5328,153.75,46.0,153.75
5329,153.75,46.0,153.75
5330,153.75,45.0,153.75
5331,153.75,45.0,153.75
5332,153.75,46.0,153.75
5333,154.75,46.0,154.75
5334,154.75,46.0,154.75
5335,154.75,46.0,154.75
5336,153.75,44.0,153.75
5337,153.75,44.0,153.75
5338,154.75,41.0,154.75
5339,153.75,41.0,153.75
5340,153.75,41.0,153.75
5341,155.5,41.0,155.5
5342,154.75,47.0,154.75
5343,154.75,47.0,154.75
5344,154.75,52.0,154.75
5345,154.75,52.0,154.75
5346,154.75,54.0,154.75
5347,156.25,54.0,156.25
5348,155.5,54.0,155.5
5349,155.5,54.0,155.5
5350,156.25,53.0,156.25
5351,157.0,53.0,157.0
5352,157.0,52.0,157.0
5353,157.0,52.0,157.0
5354,157.0,52.0,157.0
5355,157.0,52.0,157.0
5356,157.0,56.0,157.0
5357,157.0,56.0,157.0
5358,156.25,58.0,156.25
5359,155.5,58.0,155.5
5360,155.5,58.0,155.5
5361,157.0,58.0,157.0
5362,155.5,58.0,155.5
5363,155.5,58.0,155.5
5364,155.5,59.0,155.5
5365,155.5,59.0,155.5
5366,155.5,60.0,155.5
5367,155.5,60.0,155.5
5368,154.75,61.0,154.75
5369,154.75,61.0,154.75
5370,155.5,61.0,155.5
5371,156.25,61.0,156.25
5372,156.25,60.0,156.25
5373,156.25,60.0,156.25
5374,156.25,56.0,156.25
5375,156.25,56.0,156.25
5376,156.25,54.0,156.25
5377,156.25,54.0,156.25
5378,157.0,56.0,157.0
5379,157.0,56.0,157.0
5380,157.0,61.0,157.0
5381,157.0,61.0,157.0
5382,157.0,64.0,157.0
5383,157.0,64.0,157.0
5384,157.0,67.0,157.0
5385,155.5,67.0,155.5
5386,155.5,70.0,155.5
5387,156.25,70.0,156.25
5388,155.5,69.0,155.5
5389,155.5,69.0,155.5
5390,156.25,66.0,156.25
5391,156.25,66.0,156.25
5392,156.25,65.0,156.25
5393,154.75,65.0,154.75
5394,157.0,65.0,157.0
5395,157.0,65.0,157.0
5396,156.25,65.0,156.25
5397,156.25,65.0,156.25
5398,157.0,65.0,157.0
5399,157.0,65.0,157.0
5400,157.0,63.0,157.0
5401,158.0,63.0,158.0
5402,158.0,59.0,158.0
5403,158.0,59.0,158.0
5404,158.75,57.0,158.75
5405,158.0,57.0,158.0
5406,158.0,56.0,158.0
5407,158.0,56.0,158.0
5408,158.75,54.0,158.75
5409,158.75,54.0,158.75
5410,158.0,55.0,158.0
5411,158.75,55.0,158.75
5412,158.75,63.0,158.75
5413,158.75,63.0,158.75
5414,159.5,69.0,159.5
5415,159.5,69.0,159.5
5416,158.75,67.0,158.75
5417,158.75,67.0,158.75
5418,158.75,62.0,158.75
5419,159.5,62.0,159.5
5420,158.75,59.0,158.75
5421,158.75,59.0,158.75
5422,159.5,58.0,159.5
5423,159.5,58.0,159.5
5424,159.5,58.0,159.5
5425,159.5,58.0,159.5
5426,159.5,59.0,159.5
5427,159.5,59.0,159.5
5428,160.5,56.0,160.5
5429,159.5,56.0,159.5
5430,159.5,49.0,159.5
5431,159.5,49.0,159.5
5432,159.5,45.0,159.5
5433,159.5,45.0,159.5
5434,159.5,48.0,159.5
5435,159.5,48.0,159.5
5436,159.5,53.0,159.5
5437,159.5,53.0,159.5
5438,159.5,55.0,159.5
5439,159.5,55.0,159.5
5440,159.5,57.0,159.5
5441,159.5,57.0,159.5
5442,159.5,62.0,159.5
5443,159.5,62.0,159.5
5444,159.5,66.0,159.5
5445,159.5,66.0,159.5
5446,160.5,67.0,160.5
5447,159.5,67.0,159.5
5448,159.5,63.0,159.5
5449,158.75,63.0,158.75
5450,159.5,58.0,159.5
5451,159.5,58.0,159.5
5452,159.5,57.0,159.5
5453,159.5,57.0,159.5
5454,159.5,60.0,159.5
5455,160.5,60.0,160.5
5456,158.75,62.0,158.75
5457,158.75,62.0,158.75
5458,160.5,60.0,160.5
5459,159.5,60.0,159.5
5460,159.5,57.0,159.5
5461,159.5,57.0,159.5
5462,159.5,54.0,159.5
5463,159.5,54.0,159.5
5464,160.5,51.0,160.5
5465,159.5,51.0,159.5
5466,159.5,47.0,159.5
5467,158.75,47.0,158.75
5468,159.5,43.0,159.5
5469,159.5,43.0,159.5
5470,158.75,41.0,158.75
5471,159.5,41.0,159.5
5472,159.5,45.0,159.5
5473,158.0,45.0,158.0
5474,158.75,52.0,158.75
5475,158.75,52.0,158.75
5476,158.75,59.0,158.75
5477,158.0,59.0,158.0
5478,158.0,59.0,158.0
5479,158.75,59.0,158.75
5480,156.25,53.0,156.25
5481,156.25,53.0,156.25
5482,157.0,46.0,157.0
5483,157.0,46.0,157.0
5484,156.25,41.0,156.25
5485,156.25,41.0,156.25
5486,156.25,38.0,156.25
5487,156.25,38.0,156.25
5488,156.25,35.0,156.25
5489,156.25,35.0,156.25
5490,156.25,29.0,156.25
5491,156.25,29.0,156.25
5492,156.25,26.0,156.25
5493,156.25,26.0,156.25
5494,155.5,28.0,155.5
5495,155.5,28.0,155.5
5496,155.5,31.0,155.5
5497,155.5,31.0,155.5
5498,155.5,31.0,155.5
5499,155.5,31.0,155.5
5500,153.75,30.0,153.75
5501,153.75,30.0,153.75
5502,155.5,28.0,155.5
5503,155.5,28.0,155.5
5504,153.75,26.0,153.75
5505,155.5,26.0,155.5
5506,155.5,26.0,155.5
5507,153.0,26.0,153.0
5508,154.75,29.0,154.75
5509,154.75,29.0,154.75
5510,153.75,34.0,153.75
5511,153.75,34.0,153.75
5512,153.75,38.0,153.75
5513,151.5,38.0,151.5
5514,151.5,38.0,151.5
5515,152.25,38.0,152.25
5516,150.75,39.0,150.75
5517,150.75,39.0,150.75
5518,151.5,42.0,151.5
5519,151.5,42.0,151.5
5520,151.5,42.0,151.5
5521,151.5,42.0,151.5
5522,150.75,39.0,150.75
5523,150.75,39.0,150.75
5524,151.5,38.0,151.5
5525,151.5,38.0,151.5
5526,150.75,36.0,150.75
5527,150.75,36.0,150.75
5528,150.75,33.0,150.75
5529,149.25,33.0,149.25
5530,150.0,35.0,150.0
5531,150.0,35.0,150.0
5532,149.25,38.0,149.25
5533,149.25,38.0,149.25
5534,150.0,39.0,150.0
5535,150.0,39.0,150.0
5536,150.0,36.0,150.0
5537,147.75,36.0,147.75
5538,147.75,32.0,147.75
5539,147.0,32.0,147.0
5540,149.25,28.0,149.25
5541,149.25,28.0,149.25
5542,150.0,26.0,150.0
5543,150.0,26.0,150.0
5544,150.0,25.0,150.0
5545,147.75,25.0,147.75
5546,147.75,29.0,147.75
5547,150.0,29.0,150.0
5548,149.25,35.0,149.25
5549,149.25,35.0,149.25
5550,149.25,38.0,149.25
5551,150.0,38.0,150.0
5552,150.0,36.0,150.0
5553,149.25,36.0,149.25
5554,149.25,32.0,149.25
5555,150.0,32.0,150.0
5556,147.75,27.0,147.75
5557,147.75,27.0,147.75
5558,150.0,25.0,150.0
5559,150.75,25.0,150.75
5560,150.75,27.0,150.75
5561,150.75,27.0,150.75
5562,150.75,30.0,150.75
5563,150.75,30.0,150.75
5564,150.0,30.0,150.0
5565,150.0,30.0,150.0
5566,149.25,26.0,149.25
5567,148.5,26.0,148.5
5568,148.5,22.0,148.5
5569,148.5,22.0,148.5
5570,148.5,20.0,148.5
5571,148.5,20.0,148.5
5572,149.25,21.0,149.25
5573,149.25,21.0,149.25
5574,148.5,27.0,148.5
5575,149.25,27.0,149.25
5576,149.25,33.0,149.25
5577,150.0,33.0,150.0
5578,150.0,33.0,150.0
5579,150.75,33.0,150.75
5580,150.75,31.0,150.75
5581,150.75,31.0,150.75
5582,151.5,29.0,151.5
5583,151.5,29.0,151.5
5584,151.5,27.0,151.5
5585,151.5,27.0,151.5
5586,151.5,25.0,151.5
5587,150.75,25.0,150.75
5588,151.5,23.0,151.5
5589,151.5,23.0,151.5
5590,151.5,26.0,151.5
5591,150.0,26.0,150.0
5592,150.0,31.0,150.0
5593,150.75,31.0,150.75
5594,150.75,34.0,150.75
5595,150.75,34.0,150.75
5596,150.0,34.0,150.0
5597,150.0,34.0,150.0
5598,150.75,32.0,150.75
5599,150.75,32.0,150.75
5600,150.75,31.0,150.75
5601,150.0,31.0,150.0
5602,150.0,31.0,150.0
5603,150.75,31.0,150.75
5604,152.25,31.0,152.25
5605,152.25,31.0,152.25
5606,150.0,29.0,150.0
5607,151.5,29.0,151.5
5608,151.5,26.0,151.5
5609,151.5,26.0,151.5
5610,152.25,23.0,152.25
5611,152.25,23.0,152.25
5612,151.5,22.0,151.5
5613,151.5,22.0,151.5
5614,151.5,24.0,151.5
5615,150.75,24.0,150.75
5616,150.75,28.0,150.75
5617,152.25,28.0,152.25
5618,150.75,33.0,150.75
5619,150.75,33.0,150.75
5620,150.0,34.0,150.0
5621,150.0,34.0,150.0
5622,150.75,31.0,150.75
5623,150.0,31.0,150.0
5624,150.0,29.0,150.0
5625,149.25,29.0,149.25
5626,148.5,28.0,148.5
5627,148.5,28.0,148.5
5628,149.25,28.0,149.25
5629,149.25,28.0,149.25
5630,148.5,29.0,148.5
5631,150.0,29.0,150.0
5632,150.0,29.0,150.0
5633,149.25,29.0,149.25
5634,150.0,26.0,150.0
5635,150.0,26.0,150.0
5636,149.25,24.0,149.25
5637,149.25,24.0,149.25
5638,150.75,23.0,150.75
5639,150.75,23.0,150.75
5640,150.75,24.0,150.75
5641,150.75,24.0,150.75
5642,149.25,28.0,149.25
5643,149.25,28.0,149.25
5644,150.0,33.0,150.0
5645,150.0,33.0,150.0
5646,150.0,35.0,150.0
5647,149.25,35.0,149.25
5648,149.25,33.0,149.25
5649,149.25,33.0,149.25
5650,148.5,31.0,148.5
5651,148.5,31.0,148.5
5652,150.75,31.0,150.75
5653,150.75,31.0,150.75
5654,150.75,32.0,150.75
5655,150.75,32.0,150.75
5656,150.75,33.0,150.75
5657,149.25,33.0,149.25
5658,150.0,35.0,150.0
5659,150.0,35.0,150.0
5660,150.0,38.0,150.0
5661,150.0,38.0,150.0
5662,149.25,41.0,149.25
5663,149.25,41.0,149.25
5664,149.25,41.0,149.25
5665,147.75,41.0,147.75
5666,149.25,40.0,149.25
5667,149.25,40.0,149.25
5668,150.0,39.0,150.0
5669,150.0,39.0,150.0
5670,150.0,40.0,150.0
5671,150.75,40.0,150.75
5672,150.75,43.0,150.75
5673,150.0,43.0,150.0
5674,151.5,45.0,151.5
5675,151.5,45.0,151.5
5676,150.0,43.0,150.0
5677,150.0,43.0,150.0
5678,150.75,40.0,150.75
5679,150.75,40.0,150.75
5680,150.75,39.0,150.75
5681,150.0,39.0,150.0
5682,148.5,38.0,148.5
5683,148.5,38.0,148.5
5684,148.5,38.0,148.5
5685,148.5,38.0,148.5
5686,148.5,35.0,148.5
5687,148.5,35.0,148.5
5688,148.5,31.0,148.5
5689,148.5,31.0,148.5
5690,148.5,30.0,148.5
5691,147.0,30.0,147.0
5692,148.5,30.0,148.5
5693,148.5,30.0,148.5
5694,147.75,29.0,147.75
5695,150.0,29.0,150.0
5696,150.0,29.0,150.0
5697,148.5,29.0,148.5
5698,148.5,30.0,148.5
5699,148.5,30.0,148.5
5700,147.75,32.0,147.75
5701,147.75,32.0,147.75
5702,147.75,37.0,147.75
5703,149.25,37.0,149.25
5704,149.25,41.0,149.25
5705,149.25,41.0,149.25
5706,149.25,41.0,149.25
5707,150.0,41.0,150.0
5708,147.75,37.0,147.75
5709,147.75,37.0,147.75
5710,150.0,34.0,150.0
5711,150.0,34.0,150.0
5712,147.0,35.0,147.0
5713,148.5,35.0,148.5
5714,148.5,41.0,148.5
5715,148.5,41.0,148.5
5716,148.5,46.0,148.5
5717,148.5,46.0,148.5
5718,147.75,47.0,147.75
5719,147.75,47.0,147.75
5720,149.25,46.0,149.25
5721,149.25,46.0,149.25
5722,149.25,45.0,149.25
5723,150.0,45.0,150.0
5724,149.25,46.0,149.25
5725,149.25,46.0,149.25
5726,150.0,47.0,150.0
5727,150.0,47.0,150.0
5728,150.75,45.0,150.75
5729,150.75,45.0,150.75
5730,150.75,45.0,150.75
5731,151.5,45.0,151.5
5732,150.75,45.0,150.75
5733,150.75,45.0,150.75
5734,150.75,45.0,150.75
5735,150.75,45.0,150.75
5736,151.5,45.0,151.5
5737,151.5,45.0,151.5
5738,151.5,45.0,151.5
5739,151.5,45.0,151.5
5740,151.5,41.0,151.5
5741,151.5,41.0,151.5
5742,150.75,36.0,150.75
5743,152.25,36.0,152.25
5744,152.25,33.0,152.25
5745,152.25,33.0,152.25
5746,152.25,32.0,152.25
5747,150.75,32.0,150.75
5748,151.5,34.0,151.5
5749,151.5,34.0,151.5
5750,153.0,39.0,153.0
5751,153.0,39.0,153.0
5752,153.0,46.0,153.0
5753,153.0,46.0,153.0
5754,153.75,49.0,153.75
5755,153.75,49.0,153.75
5756,153.75,48.0,153.75
5757,153.75,48.0,153.75
5758,154.75,45.0,154.75
5759,154.75,45.0,154.75
5760,154.75,42.0,154.75
5761,155.5,42.0,155.5
5762,155.5,40.0,155.5
5763,155.5,40.0,155.5
5764,156.25,39.0,156.25
5765,156.25,39.0,156.25
5766,156.25,40.0,156.25
5767,156.25,40.0,156.25
5768,158.0,41.0,158.0
5769,158.0,41.0,158.0
5770,158.0,42.0,158.0
5771,158.0,42.0,158.0
5772,158.0,41.0,158.0
5773,158.0,41.0,158.0
5774,158.75,37.0,158.75
5775,158.75,37.0,158.75
5776,158.0,34.0,158.0
5777,158.75,34.0,158.75
5778,158.75,32.0,158.75
5779,158.0,32.0,158.0
5780,158.0,30.0,158.0
5781,158.0,30.0,158.0
5782,157.0,30.0,157.0
5783,157.0,30.0,157.0
5784,158.0,30.0,158.0
5785,158.0,30.0,158.0
5786,158.0,30.0,158.0
5787,158.0,30.0,158.0
5788,157.0,30.0,157.0
5789,157.0,30.0,157.0
5790,158.75,33.0,158.75
5791,158.0,33.0,158.0
5792,158.0,40.0,158.0
5793,158.75,40.0,158.75
5794,158.0,46.0,158.0
5795,158.0,46.0,158.0
5796,158.75,46.0,158.75
5797,158.75,46.0,158.75
5798,158.75,43.0,158.75
5799,158.75,43.0,158.75
5800,158.75,40.0,158.75
5801,158.75,40.0,158.75
5802,158.0,41.0,158.0
5803,158.0,41.0,158.0
5804,158.0,42.0,158.0
5805,156.25,42.0,156.25
5806,156.25,39.0,156.25
5807,156.25,39.0,156.25
5808,155.5,34.0,155.5
5809,156.25,34.0,156.25
5810,156.25,30.0,156.25
5811,156.25,30.0,156.25
5812,156.25,27.0,156.25
5813,155.5,27.0,155.5
5814,155.5,27.0,155.5
5815,155.5,27.0,155.5
5816,153.75,32.0,153.75
5817,154.75,32.0,154.75
5818,154.75,40.0,154.75
5819,154.75,40.0,154.75
5820,153.75,45.0,153.75
5821,153.75,45.0,153.75
5822,153.75,46.0,153.75
5823,154.75,46.0,154.75
5824,154.75,43.0,154.75
5825,153.75,43.0,153.75
5826,153.75,41.0,153.75
5827,153.75,41.0,153.75
5828,153.0,40.0,153.0
5829,153.0,40.0,153.0
5830,153.0,39.0,153.0
5831,152.25,39.0,152.25
5832,152.25,38.0,152.25
5833,153.75,38.0,153.75
5834,153.0,38.0,153.0
5835,153.0,38.0,153.0
5836,152.25,39.0,152.25
5837,152.25,39.0,152.25
5838,150.75,39.0,150.75
5839,150.75,39.0,150.75
5840,150.75,36.0,150.75
5841,150.75,36.0,150.75
5842,151.5,31.0,151.5
5843,151.5,31.0,151.5
5844,150.75,28.0,150.75
5845,150.75,28.0,150.75
5846,150.75,27.0,150.75
5847,149.25,27.0,149.25
5848,149.25,31.0,149.25
5849,150.0,31.0,150.0
5850,147.75,37.0,147.75
5851,147.75,37.0,147.75
5852,148.5,40.0,148.5
5853,148.5,40.0,148.5
5854,150.75,37.0,150.75
5855,149.25,37.0,149.25
5856,149.25,33.0,149.25
5857,150.75,33.0,150.75
5858,147.75,30.0,147.75
5859,147.75,30.0,147.75
5860,150.75,30.0,150.75
5861,150.75,30.0,150.75
5862,150.75,30.0,150.75
5863,150.0,30.0,150.0
5864,150.0,28.0,150.0
5865,150.0,28.0,150.0
5866,150.75,28.0,150.75
5867,150.75,28.0,150.75
5868,149.25,32.0,149.25
5869,149.25,32.0,149.25
5870,149.25,36.0,149.25
5871,150.0,36.0,150.0
5872,150.0,37.0,150.0
5873,148.5,37.0,148.5
5874,149.25,36.0,149.25
5875,149.25,36.0,149.25
5876,148.5,35.0,148.5
5877,148.5,35.0,148.5
5878,148.5,35.0,148.5
5879,148.5,35.0,148.5
5880,148.5,38.0,148.5
5881,147.75,38.0,147.75
5882,147.75,41.0,147.75
5883,147.75,41.0,147.75
5884,148.5,42.0,148.5
5885,148.5,42.0,148.5
5886,148.5,39.0,148.5
5887,148.5,39.0,148.5
5888,148.5,37.0,148.5
5889,148.5,37.0,148.5
5890,148.5,36.0,148.5
5891,149.25,36.0,149.25
5892,150.0,36.0,150.0
5893,150.0,36.0,150.0
5894,149.25,36.0,149.25
5895,149.25,36.0,149.25
5896,149.25,36.0,149.25
5897,149.25,36.0,149.25
5898,149.25,36.0,149.25
5899,147.0,36.0,147.0
5900,148.5,36.0,148.5
5901,148.5,36.0,148.5
5902,147.75,33.0,147.75
5903,147.75,33.0,147.75
5904,147.75,27.0,147.75
5905,147.75,27.0,147.75
5906,147.75,24.0,147.75
5907,147.75,24.0,147.75
5908,147.75,26.0,147.75
5909,147.75,26.0,147.75
5910,147.75,32.0,147.75
5911,147.75,32.0,147.75
5912,149.25,37.0,149.25
5913,149.25,37.0,149.25
5914,149.25,36.0,149.25
5915,148.5,36.0,148.5
5916,150.0,33.0,150.0
5917,150.0,33.0,150.0
5918,148.5,29.0,148.5
5919,148.5,29.0,148.5
5920,149.25,26.0,149.25
5921,148.5,26.0,148.5
5922,148.5,24.0,148.5
5923,148.5,24.0,148.5
5924,147.75,26.0,147.75
5925,147.75,26.0,147.75
5926,148.5,32.0,148.5
5927,148.5,32.0,148.5
5928,148.5,38.0,148.5
5929,148.5,38.0,148.5
5930,148.5,39.0,148.5
5931,148.5,39.0,148.5
5932,148.5,38.0,148.5
5933,148.5,38.0,148.5
