seconds,FHR,UC,FHR_denoised
4457,125.0,61.0,125.0
4458,122.75,62.0,122.75
4459,122.75,63.0,122.75
4460,119.0,63.5,119.0
4461,119.0,64.0,119.0
4462,117.0,65.0,117.0
4463,117.0,64.0,117.0
4464,116.0,65.0,116.0
4465,116.0,66.5,116.0
4466,116.0,68.0,116.0
4467,121.5,68.5,121.5
4468,121.5,68.5,121.5
4469,123.5,68.5,123.5
4470,123.5,68.0,123.5
4471,124.75,67.5,124.75
4472,126.0,66.5,126.0
4473,126.0,66.5,126.0
4474,125.75,67.0,125.75
4475,125.75,68.0,125.75
4476,128.0,68.5,128.0
4477,128.0,68.5,128.0
4478,129.0,68.0,129.0
4479,129.0,67.5,129.0
4480,130.25,67.0,130.25
4481,130.25,67.0,130.25
4482,127.0,67.0,127.0
4483,127.0,67.0,127.0
4484,127.75,67.0,127.75
4485,128.0,67.0,128.0
4486,128.0,66.5,128.0
4487,129.0,64.5,129.0
4488,129.0,64.0,129.0
4489,130.25,63.5,130.25
4490,130.25,63.5,130.25
4491,131.5,63.5,131.5
4492,131.5,64.0,131.5
4493,132.75,64.0,132.75
4494,132.75,64.0,132.75
4495,132.25,62.5,132.25
4496,133.25,61.5,133.25
4497,133.25,61.0,133.25
4498,131.75,61.0,131.75
4499,131.75,61.0,131.75
4500,128.0,61.5,128.0
4501,128.0,62.5,128.0
4502,124.75,62.5,124.75
4503,124.75,62.0,124.75
4504,124.5,61.5,124.5
4505,124.5,61.0,124.5
4506,126.0,60.5,126.0
4507,126.0,60.5,126.0
4508,127.75,60.0,127.75
4509,127.75,60.5,127.75
4510,125.25,60.5,125.25
4511,125.25,62.0,125.25
4512,121.75,61.0,121.75
4513,116.75,60.5,116.75
4514,116.75,60.5,116.75
4515,116.75,60.5,116.75
4516,121.0,60.5,121.0
4517,121.5,60.5,121.5
4518,121.5,60.5,121.5
4519,125.25,59.5,125.25
4520,125.25,59.5,125.25
4521,129.0,60.0,129.0
4522,129.0,60.5,129.0
4523,128.5,60.5,128.5
4524,128.5,61.0,128.5
4525,128.75,61.0,128.75
4526,128.75,60.0,128.75
4527,129.0,60.0,129.0
4528,129.0,60.0,129.0
4529,128.5,59.5,128.5
4530,128.5,59.0,128.5
4531,127.0,59.0,127.0
4532,126.75,59.0,126.75
4533,126.75,59.5,126.75
4534,126.25,59.5,126.25
4535,126.25,59.5,126.25
4536,124.5,59.0,124.5
4537,124.5,59.5,124.5
4538,118.0,60.0,118.0
4539,114.0,60.0,114.0
4540,114.0,60.0,114.0
4541,113.25,60.5,113.25
4542,113.25,61.0,113.25
4543,113.25,60.5,113.25
4544,113.0,60.0,113.0
4545,113.0,60.5,113.0
4546,112.75,59.5,112.75
4547,112.75,60.0,112.75
4548,112.75,59.0,112.75
4549,112.75,58.5,112.75
4550,118.5,58.5,118.5
4551,122.25,58.0,122.25
4552,122.25,57.5,122.25
4553,124.0,57.0,124.0
4554,124.0,57.0,124.0
4555,124.0,58.0,124.0
4556,124.0,58.5,124.0
4557,123.25,57.5,123.25
4558,123.25,56.5,123.25
4559,124.25,56.0,124.25
4560,124.25,56.5,124.25
4561,123.25,55.5,123.25
4562,122.0,56.0,122.0
4563,122.0,56.0,122.0
4564,124.5,55.5,124.5
4565,124.5,56.0,124.5
4566,125.75,55.5,125.75
4567,125.75,54.5,125.75
4568,124.0,54.0,124.0
4569,124.0,54.0,124.0
4570,121.75,53.5,121.75
4571,121.75,54.5,121.75
4572,121.75,53.5,121.75
4573,121.75,52.5,121.75
4574,124.5,52.5,124.5
4575,124.5,53.5,124.5
4576,125.75,54.0,125.75
4577,125.75,55.5,125.75
4578,126.0,56.0,126.0
4579,126.0,54.5,126.0
4580,126.5,56.5,126.5
4581,127.5,56.0,127.5
4582,127.5,56.0,127.5
4583,128.5,56.5,128.5
4584,128.5,58.5,128.5
4585,128.5,58.5,128.5
4586,128.5,59.0,128.5
4587,125.25,60.0,125.25
4588,125.25,59.0,125.25
4589,123.5,59.0,123.5
4590,123.5,60.5,123.5
4591,123.75,60.5,123.75
4592,123.75,63.5,123.75
4593,123.5,60.5,123.5
4594,123.5,59.0,123.5
4595,125.25,58.5,125.25
4596,125.25,58.0,125.25
4597,125.25,58.0,125.25
4598,125.25,58.0,125.25
4599,123.25,58.5,123.25
4600,123.25,59.5,123.25
4601,124.0,59.0,124.0
4602,123.5,60.5,123.5
4603,123.5,59.5,123.5
4604,122.75,59.0,122.75
4605,122.75,58.5,122.75
4606,123.25,59.0,123.25
4607,123.25,61.5,123.25
4608,127.25,62.0,127.25
4609,127.25,63.0,127.25
4610,128.5,61.5,128.5
4611,128.5,62.0,128.5
4612,129.0,61.5,129.0
4613,129.0,62.5,129.0
4614,130.25,62.0,130.25
4615,130.25,65.0,130.25
4616,132.75,65.5,132.75
4617,137.5,66.0,137.5
4618,137.5,68.5,137.5
4619,138.25,72.0,138.25
4620,138.25,75.5,138.25
4621,139.0,75.0,139.0
4622,141.75,74.0,141.75
4623,141.75,73.0,141.75
4624,142.0,73.5,142.0
4625,142.0,74.5,142.0
4626,141.25,75.0,141.25
4627,141.25,75.0,141.25
4628,141.25,74.0,141.25
4629,141.25,73.0,141.25
4630,141.25,72.0,141.25
4631,141.25,70.0,141.25
4632,141.5,68.5,141.5
4633,141.5,68.0,141.5
4634,149.5,68.0,149.5
4635,150.0,70.0,150.0
4636,150.0,72.0,150.0
4637,150.0,76.0,150.0
4638,150.0,78.0,150.0
4639,150.25,75.0,150.25
4640,151.0,75.0,151.0
4641,151.0,75.5,151.0
4642,152.25,76.5,152.25
4643,153.25,77.5,153.25
4644,153.25,78.0,153.25
4645,152.75,78.0,152.75
4646,151.5,79.0,151.5
4647,151.5,79.0,151.5
4648,149.5,76.0,149.5
4649,149.5,75.5,149.5
4650,148.25,74.0,148.25
4651,148.75,76.5,148.75
4652,148.75,78.0,148.75
4653,150.0,78.5,150.0
4654,150.0,80.0,150.0
4655,150.0,78.0,150.0
4656,150.0,78.5,150.0
4657,150.0,77.5,150.0
4658,149.5,76.5,149.5
4659,151.25,76.0,151.25
4660,151.25,76.0,151.25
4661,152.25,74.5,152.25
4662,152.75,75.5,152.75
4663,152.75,75.0,152.75
4664,151.25,75.0,151.25
4665,151.25,75.0,151.25
4666,151.5,75.0,151.5
4667,153.25,76.0,153.25
4668,153.25,76.0,153.25
4669,154.0,76.0,154.0
4670,155.75,75.0,155.75
4671,155.75,74.5,155.75
4672,153.5,72.5,153.5
4673,154.25,71.0,154.25
4674,154.25,70.0,154.25
4675,153.5,70.0,153.5
4676,154.0,70.5,154.0
4677,154.0,70.5,154.0
4678,152.75,70.5,152.75
4679,152.75,70.0,152.75
4680,151.75,71.0,151.75
4681,151.25,70.0,151.25
4682,151.25,68.5,151.25
4683,151.0,69.0,151.0
4684,151.0,70.0,151.0
4685,149.25,71.0,149.25
4686,150.0,72.0,150.0
4687,150.0,73.0,150.0
4688,147.0,74.5,147.0
4689,147.0,74.5,147.0
4690,146.5,74.0,146.5
4691,145.0,74.0,145.0
4692,145.0,75.0,145.0
4693,145.0,74.5,145.0
4694,145.0,73.5,145.0
4695,145.75,73.0,145.75
4696,143.0,73.0,143.0
4697,143.0,72.5,143.0
4698,142.5,72.0,142.5
4699,142.5,72.0,142.5
4700,141.75,72.0,141.75
4701,140.75,70.5,140.75
4702,140.75,69.0,140.75
4703,138.25,67.0,138.25
4704,138.25,66.0,138.25
4705,133.5,65.0,133.5
4706,133.5,64.5,133.5
4707,129.75,64.5,129.75
4708,129.75,64.0,129.75
4709,126.5,63.0,126.5
4710,126.5,62.0,126.5
4711,125.0,63.0,125.0
4712,125.0,62.5,125.0
4713,119.5,62.0,119.5
4714,119.5,62.0,119.5
4715,120.75,60.5,120.75
4716,120.75,60.0,120.75
4717,118.75,60.0,118.75
4718,118.75,60.0,118.75
4719,118.75,60.0,118.75
4720,118.75,60.0,118.75
4721,120.25,60.5,120.25
4722,120.25,60.0,120.25
4723,121.5,59.0,121.5
4724,121.5,58.0,121.5
4725,121.25,57.5,121.25
4726,121.25,57.0,121.25
4727,118.5,56.5,118.5
4728,118.5,56.5,118.5
4729,116.0,57.0,116.0
4730,116.0,57.0,116.0
4731,115.0,56.0,115.0
4732,115.0,55.5,115.0
4733,115.5,54.5,115.5
4734,115.5,54.0,115.5
4735,114.25,54.0,114.25
4736,114.25,57.0,114.25
4737,118.0,60.0,118.0
4738,118.0,59.0,118.0
4739,118.75,60.0,118.75
4740,118.75,59.0,118.75
4741,120.25,59.0,120.25
4742,120.25,58.0,120.25
4743,121.25,57.5,121.25
4744,121.25,58.5,121.25
4745,121.5,58.5,121.5
4746,121.5,59.0,121.5
4747,120.75,60.0,120.75
4748,120.75,60.5,120.75
4749,120.75,63.0,120.75
4750,120.75,65.0,120.75
4751,122.25,65.5,122.25
4752,122.25,64.5,122.25
4753,123.0,64.0,123.0
4754,123.0,64.0,123.0
4755,123.5,64.5,123.5
4756,125.75,67.0,125.75
4757,125.75,69.0,125.75
4758,128.5,71.0,128.5
4759,128.5,73.0,128.5
4760,130.0,73.0,130.0
4761,130.0,73.0,130.0
4762,131.5,72.5,131.5
4763,131.5,71.5,131.5
4764,132.5,70.5,132.5
4765,132.75,71.0,132.75
4766,132.75,72.5,132.75
4767,134.0,74.5,134.0
4768,134.0,75.0,134.0
4769,132.75,75.0,132.75
4770,132.75,73.0,132.75
4771,130.75,71.5,130.75
4772,130.75,70.0,130.75
4773,129.5,70.0,129.5
4774,129.5,70.5,129.5
4775,128.25,72.5,128.25
4776,128.25,73.0,128.25
4777,128.5,72.5,128.5
4778,129.5,72.0,129.5
4779,129.5,71.0,129.5
4780,128.0,70.5,128.0
4781,128.0,69.5,128.0
4782,127.75,68.5,127.75
4783,127.75,68.5,127.75
4784,129.0,70.0,129.0
4785,129.0,70.5,129.0
4786,130.75,70.5,130.75
4787,130.75,70.0,130.75
4788,131.5,68.5,131.5
4789,132.75,67.0,132.75
4790,132.75,64.5,132.75
4791,132.5,62.5,132.5
4792,132.5,62.0,132.5
4793,133.25,62.5,133.25
4794,133.25,62.0,133.25
4795,134.0,61.5,134.0
4796,134.0,59.5,134.0
4797,133.75,59.0,133.75
4798,135.0,58.0,135.0
4799,135.0,57.5,135.0
4800,135.0,57.0,135.0
4801,135.0,56.0,135.0
4802,135.5,56.5,135.5
4803,135.5,56.0,135.5
4804,135.0,56.5,135.0
4805,135.0,56.0,135.0
4806,135.0,56.5,135.0
4807,133.25,56.5,133.25
4808,133.25,56.5,133.25
4809,132.5,55.5,132.5
4810,132.5,55.5,132.5
4811,133.25,55.0,133.25
4812,133.25,54.5,133.25
4813,134.25,54.5,134.25
4814,134.25,54.0,134.25
4815,134.75,54.5,134.75
4816,135.0,54.5,135.0
4817,135.0,55.0,135.0
4818,134.25,54.0,134.25
4819,134.25,54.0,134.25
4820,133.75,52.5,133.75
4821,133.75,52.5,133.75
4822,133.5,52.5,133.5
4823,133.5,52.5,133.5
4824,133.5,52.0,133.5
4825,132.75,52.0,132.75
4826,132.75,52.5,132.75
4827,131.5,52.5,131.5
4828,131.5,53.0,131.5
4829,132.0,52.0,132.0
4830,132.0,52.0,132.0
4831,134.75,51.5,134.75
4832,134.75,52.0,134.75
4833,134.75,51.5,134.75
4834,137.5,52.0,137.5
4835,137.5,53.0,137.5
4836,139.0,53.0,139.0
4837,139.0,53.5,139.0
4838,139.25,53.0,139.25
4839,137.75,55.0,137.75
4840,137.75,55.0,137.75
4841,142.0,54.0,142.0
4842,142.0,53.5,142.0
4843,138.0,53.5,138.0
4844,138.0,54.5,138.0
4845,138.0,54.0,138.0
4846,138.75,54.0,138.75
4847,138.75,54.0,138.75
4848,138.5,53.5,138.5
4849,138.5,53.5,138.5
4850,139.25,53.0,139.25
4851,140.25,53.0,140.25
4852,140.25,52.5,140.25
4853,140.25,52.5,140.25
4854,140.25,52.5,140.25
4855,139.5,52.0,139.5
4856,139.5,51.5,139.5
4857,138.0,52.0,138.0
4858,139.25,52.5,139.25
4859,139.25,53.0,139.25
4860,139.25,53.0,139.25
4861,139.25,53.0,139.25
4862,139.25,53.0,139.25
4863,139.25,54.0,139.25
4864,139.25,53.0,139.25
4865,139.25,52.5,139.25
4866,139.25,52.5,139.25
4867,136.25,53.0,136.25
4868,136.25,53.0,136.25
4869,135.0,53.0,135.0
4870,135.0,53.0,135.0
4871,134.5,52.5,134.5
4872,134.5,52.5,134.5
4873,135.5,52.5,135.5
4874,135.5,52.5,135.5
4875,134.5,51.5,134.5
4876,130.75,52.5,130.75
4877,130.75,53.0,130.75
4878,129.0,53.0,129.0
4879,129.0,52.0,129.0
4880,124.0,52.0,124.0
4881,124.0,53.0,124.0
4882,118.5,52.5,118.5
4883,118.5,51.5,118.5
4884,118.0,52.0,118.0
4885,118.0,52.5,118.0
4886,118.5,54.0,118.5
4887,118.5,53.5,118.5
4888,118.5,54.0,118.5
4889,118.5,53.0,118.5
4890,121.5,52.5,121.5
4891,121.5,52.5,121.5
4892,123.0,52.5,123.0
4893,123.0,52.5,123.0
4894,128.25,53.0,128.25
4895,130.75,53.5,130.75
4896,130.75,54.0,130.75
4897,133.0,53.5,133.0
4898,133.0,53.0,133.0
4899,135.75,52.5,135.75
4900,135.75,53.0,135.75
4901,136.25,52.0,136.25
4902,136.75,51.5,136.75
4903,136.75,51.0,136.75
4904,138.0,51.0,138.0
4905,138.0,51.0,138.0
4906,138.5,51.0,138.5
4907,138.5,51.5,138.5
4908,139.5,51.0,139.5
4909,140.75,50.5,140.75
4910,140.75,50.5,140.75
4911,140.5,50.5,140.5
4912,140.5,50.0,140.5
4913,140.5,50.0,140.5
4914,141.75,50.0,141.75
4915,141.75,50.0,141.75
4916,142.0,49.5,142.0
4917,142.0,49.5,142.0
4918,142.0,50.0,142.0
4919,142.0,50.5,142.0
4920,142.0,50.5,142.0
4921,142.0,49.5,142.0
4922,142.0,49.5,142.0
4923,141.75,49.5,141.75
4924,141.75,50.5,141.75
4925,141.75,51.5,141.75
4926,139.75,51.0,139.75
4927,139.75,51.5,139.75
4928,139.5,52.0,139.5
4929,139.5,51.0,139.5
4930,139.0,51.5,139.0
4931,139.0,52.5,139.0
4932,139.25,53.0,139.25
4933,140.0,53.0,140.0
4934,140.0,52.5,140.0
4935,139.5,53.0,139.5
4936,139.5,52.5,139.5
4937,136.75,53.0,136.75
4938,136.75,56.0,136.75
4939,133.5,56.5,133.5
4940,133.5,58.5,133.5
4941,133.5,56.0,133.5
4942,133.75,56.0,133.75
4943,133.75,56.0,133.75
4944,133.75,56.0,133.75
4945,133.75,56.5,133.75
4946,137.25,57.0,137.25
4947,137.25,57.0,137.25
4948,136.75,57.0,136.75
4949,136.25,56.5,136.25
4950,136.25,55.5,136.25
4951,135.5,55.0,135.5
4952,135.5,55.0,135.5
4953,134.5,54.5,134.5
4954,134.5,55.0,134.5
4955,135.0,56.0,135.0
4956,134.25,56.0,134.25
4957,134.25,54.5,134.25
4958,129.25,54.0,129.25
4959,125.0,54.0,125.0
4960,125.0,54.0,125.0
4961,127.25,54.5,127.25
4962,127.25,54.5,127.25
4963,128.0,54.5,128.0
4964,129.0,54.5,129.0
4965,129.0,54.0,129.0
4966,131.5,54.0,131.5
4967,131.5,54.0,131.5
4968,132.5,54.5,132.5
4969,132.5,56.0,132.5
4970,134.0,58.0,134.0
4971,134.75,58.0,134.75
4972,134.75,57.5,134.75
4973,134.25,57.0,134.25
4974,134.25,56.5,134.25
4975,133.25,56.0,133.25
4976,133.25,56.0,133.25
4977,133.0,56.5,133.0
4978,128.0,56.5,128.0
4979,128.0,57.5,128.0
4980,124.25,59.0,124.25
4981,124.25,59.5,124.25
4982,124.25,59.0,124.25
4983,128.5,57.5,128.5
4984,128.5,56.5,128.5
4985,129.5,56.0,129.5
4986,130.5,56.5,130.5
4987,130.5,57.0,130.5
4988,130.5,58.5,130.5
4989,130.5,59.5,130.5
4990,127.75,60.5,127.75
4991,127.75,60.5,127.75
4992,128.0,60.5,128.0
4993,128.0,60.5,128.0
4994,127.75,59.5,127.75
4995,127.75,59.0,127.75
4996,129.25,58.5,129.25
4997,129.25,58.5,129.25
4998,131.75,58.5,131.75
4999,133.0,58.5,133.0
5000,133.0,58.5,133.0
5001,134.75,59.5,134.75
5002,134.75,60.0,134.75
5003,134.5,59.5,134.5
5004,134.5,57.5,134.5
5005,135.0,56.0,135.0
5006,136.0,55.0,136.0
5007,136.0,55.0,136.0
5008,137.0,55.5,137.0
5009,137.0,56.0,137.0
5010,137.5,56.5,137.5
5011,137.5,56.0,137.5
5012,137.5,55.0,137.5
5013,136.0,54.5,136.0
5014,136.0,54.0,136.0
5015,133.0,54.0,133.0
5016,133.0,54.5,133.0
5017,133.5,55.0,133.5
5018,133.5,55.5,133.5
5019,132.25,56.5,132.25
5020,132.25,56.0,132.25
5021,131.0,55.5,131.0
5022,131.0,55.5,131.0
5023,130.25,55.5,130.25
5024,130.25,56.0,130.25
5025,130.25,56.5,130.25
5026,127.5,57.0,127.5
5027,127.5,58.0,127.5
5028,123.5,58.0,123.5
5029,123.5,59.0,123.5
5030,125.0,59.0,125.0
5031,125.0,60.5,125.0
5032,125.75,60.5,125.75
5033,125.75,61.0,125.75
5034,126.25,63.5,126.25
5035,126.25,66.5,126.25
5036,128.75,67.0,128.75
5037,128.75,64.0,128.75
5038,130.25,64.5,130.25
5039,130.25,65.5,130.25
5040,130.25,66.0,130.25
5041,129.25,66.0,129.25
5042,129.25,66.0,129.25
5043,128.5,66.0,128.5
5044,128.5,68.0,128.5
5045,129.25,70.0,129.25
5046,129.25,69.5,129.25
5047,129.5,67.0,129.5
5048,129.5,67.0,129.5
5049,127.5,66.5,127.5
5050,126.75,66.5,126.75
5051,126.75,66.5,126.75
5052,123.5,66.0,123.5
5053,123.5,66.0,123.5
5054,118.5,65.5,118.5
5055,118.5,65.0,118.5
5056,118.5,64.5,118.5
5057,116.5,65.0,116.5
5058,118.75,66.5,118.75
5059,118.75,68.0,118.75
5060,118.75,68.5,118.75
5061,125.5,68.5,125.5
5062,127.25,69.0,127.25
5063,127.25,66.5,127.25
5064,128.5,67.0,128.5
5065,128.5,66.5,128.5
5066,130.0,67.0,130.0
5067,130.0,66.5,130.0
5068,128.5,66.0,128.5
5069,128.5,66.0,128.5
5070,128.5,65.0,128.5
5071,128.5,64.0,128.5
5072,128.5,66.0,128.5
5073,128.5,69.0,128.5
5074,128.75,71.5,128.75
5075,128.75,72.0,128.75
5076,128.75,72.0,128.75
5077,128.75,72.0,128.75
5078,128.75,72.0,128.75
5079,128.75,71.5,128.75
5080,128.75,72.0,128.75
5081,128.75,72.5,128.75
5082,128.75,72.0,128.75
5083,128.75,72.5,128.75
5084,128.75,73.0,128.75
5085,128.75,72.5,128.75
5086,128.75,70.5,128.75
5087,128.0,68.5,128.0
5088,128.0,67.5,128.0
5089,129.0,67.0,129.0
5090,133.25,66.5,133.25
5091,133.25,68.0,133.25
5092,135.0,71.0,135.0
5093,135.0,74.0,135.0
5094,137.25,75.0,137.25
5095,137.25,74.0,137.25
5096,137.25,74.5,137.25
5097,137.5,75.0,137.5
5098,137.5,74.5,137.5
5099,137.75,76.0,137.75
5100,141.75,76.5,141.75
5101,141.75,76.0,141.75
5102,141.75,74.5,141.75
5103,144.0,71.5,144.0
5104,145.0,70.0,145.0
5105,145.0,70.5,145.0
5106,145.0,72.0,145.0
5107,145.0,73.0,145.0
5108,145.0,71.5,145.0
5109,145.0,70.5,145.0
5110,144.75,70.0,144.75
5111,145.0,70.0,145.0
5112,145.0,69.5,145.0
5113,143.75,68.5,143.75
5114,143.75,67.0,143.75
5115,145.25,67.0,145.25
5116,143.5,67.0,143.5
5117,143.5,67.0,143.5
5118,143.5,66.5,143.5
5119,143.0,69.0,143.0
5120,143.0,70.0,143.0
5121,143.0,67.5,143.0
5122,142.75,66.5,142.75
5123,142.75,65.5,142.75
5124,142.75,65.0,142.75
5125,142.75,65.0,142.75
5126,142.75,64.5,142.75
5127,143.0,63.0,143.0
5128,143.0,62.5,143.0
5129,143.0,61.5,143.0
5130,143.0,61.0,143.0
5131,0.0,64.0,0.0
5132,0.0,65.0,0.0
5133,0.0,63.0,0.0
5134,0.0,62.0,0.0
5135,109.0,62.5,109.0
5136,109.0,63.0,109.0
5137,109.0,62.5,109.0
5138,109.0,61.0,109.0
5139,109.25,61.0,109.25
5140,109.25,61.0,109.25
5141,108.75,61.5,108.75
5142,108.75,61.0,108.75
5143,108.5,60.0,108.5
5144,108.5,58.5,108.5
5145,109.0,58.0,109.0
5146,109.0,58.0,109.0
5147,109.0,58.0,109.0
5148,111.25,57.0,111.25
5149,111.25,57.0,111.25
5150,110.0,58.0,110.0
5151,110.0,58.0,110.0
5152,109.25,58.0,109.25
5153,109.25,58.5,109.25
5154,108.25,58.0,108.25
5155,108.25,57.5,108.25
5156,107.25,58.5,107.25
5157,107.25,60.0,107.25
5158,107.25,61.0,107.25
5159,107.25,60.0,107.25
5160,106.75,58.5,106.75
5161,106.75,58.0,106.75
5162,103.5,56.5,103.5
5163,103.5,56.0,103.5
5164,103.5,56.0,103.5
5165,103.5,56.0,103.5
5166,103.5,55.5,103.5
5167,103.5,54.0,103.5
5168,103.5,53.0,103.5
5169,103.5,52.5,103.5
5170,103.25,52.5,103.25
5171,103.25,52.0,103.25
5172,103.25,52.0,103.25
5173,103.25,52.5,103.25
5174,0.0,52.5,0.0
5175,0.0,53.0,0.0
5176,0.0,52.0,0.0
5177,0.0,52.0,0.0
5178,0.0,52.5,0.0
5179,0.0,53.0,0.0
5180,0.0,53.0,0.0
5181,0.0,54.0,0.0
5182,0.0,54.0,0.0
5183,0.0,55.0,0.0
5184,0.0,56.0,0.0
5185,0.0,56.0,0.0
5186,0.0,56.5,0.0
5187,0.0,56.5,0.0
5188,0.0,57.0,0.0
5189,0.0,56.5,0.0
5190,0.0,56.5,0.0
5191,0.0,59.0,0.0
5192,0.0,60.5,0.0
5193,0.0,61.0,0.0
5194,0.0,61.0,0.0
5195,0.0,62.5,0.0
5196,0.0,63.5,0.0
5197,0.0,63.5,0.0
5198,0.0,64.0,0.0
5199,0.0,64.5,0.0
5200,0.0,64.5,0.0
5201,0.0,65.5,0.0
5202,123.5,66.0,123.5
5203,123.5,67.0,123.5
5204,125.75,68.0,125.75
5205,125.75,68.0,125.75
5206,129.5,67.5,129.5
5207,129.5,67.0,129.5
5208,129.5,66.5,129.5
5209,132.0,66.5,132.0
5210,132.0,66.5,132.0
5211,132.0,67.0,132.0
5212,132.0,68.5,132.0
5213,132.0,69.0,132.0
5214,132.0,69.0,132.0
5215,132.0,68.5,132.0
5216,132.0,69.0,132.0
5217,132.0,69.0,132.0
5218,132.0,69.0,132.0
5219,132.0,69.0,132.0
5220,132.0,69.0,132.0
5221,132.0,69.0,132.0
5222,132.0,68.5,132.0
5223,0.0,67.0,0.0
5224,0.0,66.5,0.0
5225,0.0,67.5,0.0
5226,0.0,68.5,0.0
5227,0.0,68.5,0.0
5228,0.0,70.0,0.0
5229,0.0,70.5,0.0
5230,0.0,72.0,0.0
5231,0.0,73.0,0.0
5232,0.0,74.0,0.0
5233,0.0,74.0,0.0
5234,0.0,75.0,0.0
5235,0.0,76.0,0.0
5236,0.0,76.5,0.0
5237,0.0,77.0,0.0
5238,0.0,77.0,0.0
5239,0.0,77.5,0.0
5240,0.0,76.0,0.0
5241,0.0,76.0,0.0
5242,0.0,75.0,0.0
5243,0.0,74.5,0.0
5244,0.0,74.5,0.0
5245,0.0,73.5,0.0
5246,0.0,72.0,0.0
5247,0.0,71.0,0.0
5248,0.0,70.0,0.0
5249,0.0,70.5,0.0
5250,0.0,70.0,0.0
5251,0.0,68.5,0.0
5252,0.0,67.0,0.0
5253,0.0,66.5,0.0
5254,0.0,65.0,0.0
5255,0.0,65.5,0.0
5256,0.0,66.0,0.0
5257,0.0,66.0,0.0
5258,129.0,66.0,129.0
5259,129.0,65.0,129.0
5260,134.75,64.5,134.75
5261,134.75,64.5,134.75
5262,136.5,63.5,136.5
5263,136.5,62.5,136.5
5264,132.5,62.5,132.5
5265,132.5,62.5,132.5
5266,130.25,62.0,130.25
5267,130.25,61.5,130.25
5268,127.75,61.0,127.75
5269,126.75,60.5,126.75
5270,126.75,60.0,126.75
5271,125.75,59.5,125.75
5272,125.75,59.0,125.75
5273,125.75,58.5,125.75
5274,125.75,58.5,125.75
5275,124.5,58.0,124.5
5276,124.5,58.0,124.5
5277,124.5,58.0,124.5
5278,126.5,58.5,126.5
5279,124.0,59.5,124.0
5280,124.0,59.5,124.0
5281,124.0,58.5,124.0
5282,129.5,58.0,129.5
5283,129.5,57.5,129.5
5284,132.5,57.5,132.5
5285,132.5,57.5,132.5
5286,133.75,58.5,133.75
5287,133.75,60.0,133.75
5288,131.5,60.5,131.5
5289,131.5,60.0,131.5
5290,128.75,58.5,128.75
5291,130.0,58.0,130.0
5292,130.0,57.5,130.0
5293,131.75,58.0,131.75
5294,131.75,58.5,131.75
5295,131.75,60.0,131.75
5296,131.75,61.0,131.75
5297,131.75,61.0,131.75
5298,131.75,60.0,131.75
5299,132.0,59.0,132.0
5300,132.0,58.5,132.0
5301,131.75,58.5,131.75
5302,131.75,59.0,131.75
5303,125.0,60.5,125.0
5304,125.0,60.5,125.0
5305,125.0,59.5,125.0
5306,126.0,58.5,126.0
5307,126.0,58.0,126.0
5308,124.5,57.5,124.5
5309,124.5,58.0,124.5
5310,130.25,59.0,130.25
5311,130.25,60.0,130.25
5312,132.0,59.5,132.0
5313,132.0,58.5,132.0
5314,134.0,58.0,134.0
5315,134.0,57.5,134.0
5316,132.75,57.0,132.75
5317,132.75,58.0,132.75
5318,134.25,58.0,134.25
5319,134.25,59.0,134.25
5320,134.25,59.0,134.25
5321,132.25,58.0,132.25
5322,132.25,57.5,132.25
5323,133.0,57.0,133.0
5324,132.0,57.0,132.0
5325,132.0,57.5,132.0
5326,133.5,58.5,133.5
5327,133.5,59.0,133.5
5328,133.75,58.0,133.75
5329,133.75,57.5,133.75
5330,132.75,57.5,132.75
5331,129.25,58.5,129.25
5332,129.25,59.0,129.25
5333,129.25,58.5,129.25
5334,129.25,58.5,129.25
5335,118.5,59.5,118.5
5336,118.5,60.0,118.5
5337,118.5,60.0,118.5
5338,118.5,59.5,118.5
5339,118.0,59.0,118.0
5340,118.0,59.0,118.0
5341,122.5,59.0,122.5
5342,122.5,58.5,122.5
5343,122.5,58.0,122.5
5344,124.5,57.5,124.5
5345,124.5,57.5,124.5
5346,124.5,57.0,124.5
5347,124.5,56.5,124.5
5348,124.5,56.5,124.5
5349,124.25,56.0,124.25
5350,124.5,55.5,124.5
5351,124.5,55.5,124.5
5352,124.5,55.5,124.5
5353,124.5,55.5,124.5
5354,124.5,56.5,124.5
5355,124.5,56.5,124.5
5356,124.25,56.0,124.25
5357,0.0,56.0,0.0
5358,0.0,56.0,0.0
5359,0.0,56.0,0.0
5360,0.0,55.5,0.0
5361,0.0,55.5,0.0
5362,0.0,55.5,0.0
5363,147.0,55.5,147.0
5364,147.0,55.0,147.0
5365,147.0,55.0,147.0
5366,147.0,55.0,147.0
5367,147.0,55.0,147.0
5368,147.0,55.0,147.0
5369,147.0,54.5,147.0
5370,147.0,54.5,147.0
5371,147.0,55.0,147.0
5372,147.0,56.0,147.0
5373,147.0,56.5,147.0
5374,147.0,56.0,147.0
5375,147.0,55.5,147.0
5376,147.0,55.0,147.0
5377,147.0,54.5,147.0
5378,147.0,55.0,147.0
5379,147.0,55.5,147.0
5380,147.0,56.0,147.0
5381,147.0,56.0,147.0
5382,0.0,57.0,0.0
5383,0.0,58.0,0.0
5384,0.0,58.5,0.0
5385,0.0,58.5,0.0
5386,0.0,59.0,0.0
5387,0.0,58.5,0.0
5388,127.75,58.5,127.75
