seconds,FHR,UC,FHR_denoised
3255,122.0,13.0,122.0
3256,123.0,13.5,123.0
3257,123.0,13.5,123.0
3258,124.0,13.0,124.0
3259,124.0,12.5,124.0
3260,123.25,12.5,123.25
3261,123.25,12.5,123.25
3262,123.0,12.0,123.0
3263,123.0,13.0,123.0
3264,123.0,13.0,123.0
3265,123.0,13.0,123.0
3266,122.25,13.0,122.25
3267,122.25,12.5,122.25
3268,121.75,13.0,121.75
3269,121.75,13.5,121.75
3270,123.5,12.5,123.5
3271,123.5,12.0,123.5
3272,124.0,12.5,124.0
3273,124.0,12.0,124.0
3274,124.0,11.5,124.0
3275,124.0,11.5,124.0
3276,124.0,11.0,124.0
3277,124.0,11.5,124.0
3278,122.25,11.5,122.25
3279,122.25,10.5,122.25
3280,120.25,11.0,120.25
3281,120.25,10.5,120.25
3282,117.0,11.0,117.0
3283,117.0,10.5,117.0
3284,116.0,10.0,116.0
3285,116.0,10.0,116.0
3286,115.0,9.5,115.0
3287,115.0,9.5,115.0
3288,115.25,9.5,115.25
3289,115.25,10.0,115.25
3290,115.25,10.0,115.25
3291,114.75,10.0,114.75
3292,110.5,9.5,110.5
3293,110.5,9.0,110.5
3294,104.0,9.0,104.0
3295,104.0,9.0,104.0
3296,105.25,9.5,105.25
3297,105.25,9.5,105.25
3298,111.0,9.5,111.0
3299,111.0,9.5,111.0
3300,111.25,9.0,111.25
3301,112.0,9.5,112.0
3302,112.0,9.5,112.0
3303,112.0,9.5,112.0
3304,112.25,9.5,112.25
3305,112.25,9.5,112.25
3306,112.25,9.5,112.25
3307,113.0,9.5,113.0
3308,113.0,9.5,113.0
3309,113.25,9.5,113.25
3310,113.25,9.5,113.25
3311,120.25,10.0,120.25
3312,120.25,10.0,120.25
3313,123.5,11.0,123.5
3314,123.5,10.5,123.5
3315,125.75,10.0,125.75
3316,125.75,10.0,125.75
3317,125.75,10.0,125.75
3318,125.5,10.0,125.5
3319,125.5,10.0,125.5
3320,125.5,10.5,125.5
3321,125.75,10.5,125.75
3322,127.75,10.0,127.75
3323,127.75,10.5,127.75
3324,129.75,10.0,129.75
3325,129.75,10.5,129.75
3326,129.75,11.0,129.75
3327,131.75,11.5,131.75
3328,133.25,11.5,133.25
3329,133.25,11.0,133.25
3330,134.25,11.0,134.25
3331,134.25,11.0,134.25
3332,134.5,11.0,134.5
3333,134.5,12.0,134.5
3334,131.5,12.0,131.5
3335,131.5,11.5,131.5
3336,129.0,11.5,129.0
3337,129.0,11.5,129.0
3338,128.0,11.5,128.0
3339,128.0,11.5,128.0
3340,128.0,12.0,128.0
3341,127.0,13.0,127.0
3342,127.0,12.0,127.0
3343,127.0,12.0,127.0
3344,125.5,12.0,125.5
3345,125.5,12.0,125.5
3346,123.75,12.0,123.75
3347,123.75,13.0,123.75
3348,123.75,13.0,123.75
3349,125.5,12.0,125.5
3350,125.5,12.0,125.5
3351,126.5,12.0,126.5
3352,126.5,12.0,126.5
3353,127.25,12.0,127.25
3354,127.25,13.0,127.25
3355,126.75,13.5,126.75
3356,126.75,13.0,126.75
3357,126.5,13.0,126.5
3358,125.75,13.0,125.75
3359,125.75,13.0,125.75
3360,124.75,13.0,124.75
3361,124.75,14.0,124.75
3362,122.25,14.5,122.25
3363,122.25,14.0,122.25
3364,122.25,14.0,122.25
3365,119.5,14.0,119.5
3366,119.5,14.0,119.5
3367,118.75,14.5,118.75
3368,118.75,15.0,118.75
3369,118.75,16.0,118.75
3370,118.75,16.0,118.75
3371,118.0,15.5,118.0
3372,118.0,16.0,118.0
3373,118.25,16.0,118.25
3374,118.25,16.0,118.25
3375,118.75,16.5,118.75
3376,118.75,17.5,118.75
3377,119.25,19.0,119.25
3378,119.25,21.0,119.25
3379,120.25,23.5,120.25
3380,120.25,26.0,120.25
3381,123.0,27.5,123.0
3382,123.0,24.5,123.0
3383,123.0,23.5,123.0
3384,123.0,24.0,123.0
3385,123.0,25.0,123.0
3386,123.0,25.5,123.0
3387,122.75,27.5,122.75
3388,122.75,29.0,122.75
3389,123.0,30.0,123.0
3390,123.0,30.0,123.0
3391,0.0,29.5,0.0
3392,0.0,28.5,0.0
3393,0.0,29.5,0.0
3394,0.0,32.5,0.0
3395,0.0,33.0,0.0
3396,0.0,34.0,0.0
3397,0.0,34.0,0.0
3398,0.0,33.5,0.0
3399,0.0,35.5,0.0
3400,0.0,37.0,0.0
3401,0.0,37.5,0.0
3402,0.0,36.0,0.0
3403,0.0,40.0,0.0
3404,0.0,45.0,0.0
3405,0.0,49.5,0.0
3406,0.0,52.0,0.0
3407,0.0,52.0,0.0
3408,0.0,51.5,0.0
3409,0.0,51.5,0.0
3410,0.0,52.5,0.0
3411,0.0,53.5,0.0
3412,0.0,51.5,0.0
3413,0.0,51.5,0.0
3414,0.0,51.5,0.0
3415,0.0,50.5,0.0
3416,0.0,49.0,0.0
3417,0.0,47.5,0.0
3418,0.0,47.0,0.0
3419,0.0,46.5,0.0
3420,0.0,46.5,0.0
3421,0.0,45.0,0.0
3422,0.0,44.5,0.0
3423,0.0,45.0,0.0
3424,143.75,44.0,143.75
3425,145.5,43.0,145.5
3426,145.5,42.5,145.5
3427,147.25,42.5,147.25
3428,149.25,41.0,149.25
3429,149.25,38.0,149.25
3430,141.5,37.0,141.5
3431,141.5,35.0,141.5
3432,141.5,33.5,141.5
3433,141.5,31.5,141.5
3434,141.5,29.5,141.5
3435,141.5,26.5,141.5
3436,141.25,25.5,141.25
3437,141.25,29.0,141.25
3438,141.25,26.5,141.25
3439,141.25,25.0,141.25
3440,141.25,23.0,141.25
3441,141.25,22.5,141.25
3442,0.0,23.5,0.0
3443,0.0,22.0,0.0
3444,0.0,22.0,0.0
3445,0.0,21.5,0.0
3446,0.0,23.0,0.0
3447,0.0,22.5,0.0
3448,0.0,23.5,0.0
3449,0.0,22.5,0.0
3450,0.0,21.5,0.0
3451,0.0,22.5,0.0
3452,0.0,22.0,0.0
3453,0.0,22.0,0.0
3454,0.0,24.0,0.0
3455,0.0,23.0,0.0
3456,0.0,22.5,0.0
3457,0.0,21.5,0.0
3458,0.0,19.5,0.0
3459,0.0,23.0,0.0
3460,0.0,24.0,0.0
3461,0.0,23.0,0.0
3462,0.0,20.5,0.0
3463,0.0,20.5,0.0
3464,0.0,19.5,0.0
3465,0.0,19.0,0.0
3466,0.0,19.0,0.0
3467,0.0,18.5,0.0
3468,0.0,17.5,0.0
3469,0.0,17.0,0.0
3470,0.0,17.0,0.0
3471,0.0,16.0,0.0
3472,0.0,16.0,0.0
3473,0.0,17.0,0.0
3474,0.0,16.5,0.0
3475,0.0,17.5,0.0
3476,0.0,19.0,0.0
3477,0.0,21.0,0.0
3478,0.0,32.5,0.0
3479,0.0,40.0,0.0
3480,0.0,36.5,0.0
3481,105.5,32.0,105.5
3482,105.5,47.5,105.5
3483,105.5,55.0,105.5
3484,105.5,47.5,105.5
3485,105.5,44.0,105.5
3486,105.5,43.0,105.5
3487,105.5,44.5,105.5
3488,105.5,43.0,105.5
3489,105.5,39.5,105.5
3490,105.5,37.0,105.5
3491,105.25,32.5,105.25
3492,105.25,30.0,105.25
3493,105.25,26.0,105.25
3494,105.25,23.0,105.25
3495,105.25,19.5,105.25
3496,105.25,17.0,105.25
3497,105.25,15.5,105.25
3498,105.25,15.0,105.25
3499,0.0,15.5,122.75000000000001
3500,0.0,21.0,122.75000000000001
3501,0.0,25.0,122.75000000000001
3502,0.0,22.0,122.75000000000001
3503,0.0,22.5,122.75000000000001
3504,0.0,23.0,122.75000000000001
3505,0.0,25.5,122.75000000000001
3506,0.0,27.0,122.75000000000001
3507,0.0,27.0,122.75000000000001
3508,0.0,27.5,122.75000000000001
3509,0.0,26.5,122.75000000000001
3510,0.0,26.0,122.75000000000001
3511,0.0,27.0,122.75000000000001
3512,0.0,29.5,122.75000000000001
3513,0.0,41.0,122.75000000000001
3514,0.0,45.0,122.75000000000001
3515,0.0,48.0,122.75000000000001
3516,0.0,47.0,122.75000000000001
3517,0.0,44.0,122.75000000000001
3518,0.0,40.5,122.75000000000001
3519,0.0,39.5,122.75000000000001
3520,0.0,40.0,122.75000000000001
3521,0.0,40.5,122.75000000000001
3522,0.0,39.0,122.75000000000001
3523,0.0,40.0,122.75000000000001
3524,0.0,35.5,122.75000000000001
3525,0.0,34.0,122.75000000000001
3526,0.0,32.0,122.75000000000001
3527,0.0,29.0,122.75000000000001
3528,0.0,26.5,122.75000000000001
3529,144.75,29.0,144.75
3530,143.25,33.5,143.25
3531,143.25,35.5,143.25
3532,145.5,35.0,145.5
3533,145.5,34.0,145.5
3534,149.0,33.0,149.0
3535,149.0,31.5,149.0
3536,149.0,30.0,149.0
3537,148.0,33.5,148.0
3538,148.0,36.0,148.0
3539,147.0,37.0,147.0
3540,145.0,37.5,145.0
3541,145.0,38.0,145.0
3542,139.5,35.0,139.5
3543,139.5,33.0,139.5
3544,129.5,31.5,129.5
3545,129.5,30.5,129.5
3546,126.75,28.5,126.75
3547,126.75,32.0,126.75
3548,131.5,39.0,131.5
3549,131.5,44.5,131.5
3550,138.5,47.0,138.5
3551,138.5,47.0,138.5
3552,141.75,45.5,141.75
3553,144.5,42.0,144.5
3554,144.5,42.5,144.5
3555,147.0,48.5,147.0
3556,147.0,53.0,147.0
3557,149.75,50.5,149.75
3558,148.25,45.5,148.25
3559,148.25,42.5,148.25
3560,148.5,39.0,148.5
3561,149.5,37.0,149.5
3562,149.5,35.5,149.5
3563,149.5,32.5,149.5
3564,149.5,30.0,149.5
3565,146.0,28.0,146.0
3566,144.25,26.0,144.25
3567,144.25,24.5,144.25
3568,137.5,23.0,137.5
3569,137.5,20.5,137.5
3570,137.5,17.5,137.5
3571,137.5,26.5,137.5
3572,137.5,30.0,137.5
3573,137.5,30.5,137.5
3574,137.5,29.5,137.5
3575,137.5,29.0,137.5
3576,137.5,30.5,137.5
3577,137.5,31.5,137.5
3578,137.5,31.0,137.5
3579,0.0,31.0,122.75000000000001
3580,0.0,31.0,122.75000000000001
3581,0.0,31.0,122.75000000000001
3582,0.0,36.0,122.75000000000001
3583,0.0,40.0,122.75000000000001
3584,150.5,42.5,150.5
3585,149.0,41.5,149.0
3586,149.0,39.0,149.0
3587,146.0,36.0,146.0
3588,146.0,35.5,146.0
3589,146.25,35.0,146.25
3590,146.25,35.0,146.25
3591,146.25,34.0,146.25
3592,146.25,37.0,146.25
3593,146.25,40.0,146.25
3594,146.5,41.5,146.5
3595,146.5,41.0,146.5
3596,146.25,37.0,146.25
3597,147.0,37.5,147.0
3598,147.0,37.5,147.0
3599,149.75,36.5,149.75
3600,150.0,37.0,150.0
3601,150.0,36.0,150.0
3602,150.25,35.0,150.25
3603,151.25,34.0,151.25
3604,151.25,32.5,151.25
3605,154.5,31.0,154.5
3606,157.25,31.0,157.25
3607,157.25,29.5,157.25
3608,159.5,30.0,159.5
3609,156.0,33.0,156.0
3610,156.0,34.5,156.0
3611,157.5,32.5,157.5
3612,156.5,32.0,156.5
3613,156.5,31.0,156.5
3614,159.25,29.5,159.25
3615,158.5,30.0,158.5
3616,158.5,29.5,158.5
3617,157.25,29.0,157.25
3618,157.25,31.0,157.25
3619,157.75,34.0,157.75
3620,156.0,34.5,156.0
3621,156.0,33.0,156.0
3622,155.25,31.0,155.25
3623,153.5,30.0,153.5
3624,153.5,29.5,153.5
3625,152.75,29.0,152.75
3626,152.75,29.0,152.75
3627,153.5,29.0,153.5
3628,151.0,32.0,151.0
3629,151.0,34.0,151.0
3630,156.75,35.0,156.75
3631,154.25,34.0,154.25
3632,154.25,31.5,154.25
3633,153.75,30.0,153.75
3634,153.75,29.0,153.75
3635,153.75,29.0,153.75
3636,151.25,29.0,151.25
3637,151.25,28.5,151.25
3638,151.25,30.5,151.25
3639,152.5,33.0,152.5
3640,152.5,34.5,152.5
3641,150.5,33.5,150.5
3642,153.0,32.0,153.0
3643,153.0,31.0,153.0
3644,147.25,31.0,147.25
3645,147.25,31.0,147.25
3646,140.0,30.0,140.0
3647,140.5,30.0,140.5
3648,140.5,30.5,140.5
3649,136.0,30.0,136.0
3650,136.0,32.0,136.0
3651,136.0,35.5,136.0
3652,136.0,35.5,136.0
3653,134.25,33.5,134.25
3654,132.25,32.0,132.25
3655,132.25,31.0,132.25
3656,132.25,30.5,132.25
3657,132.5,31.0,132.5
3658,132.25,30.5,132.25
3659,132.25,32.5,132.25
3660,132.75,35.0,132.75
3661,132.75,37.0,132.75
3662,132.75,37.0,132.75
3663,132.75,35.5,132.75
3664,136.5,34.0,136.5
3665,138.25,33.5,138.25
3666,138.25,33.0,138.25
3667,142.75,32.0,142.75
3668,145.5,32.5,145.5
3669,145.5,32.0,145.5
3670,146.5,34.0,146.5
3671,146.5,36.0,146.5
3672,147.75,37.0,147.75
3673,149.0,35.5,149.0
3674,149.0,33.5,149.0
3675,150.0,32.5,150.0
3676,150.0,32.0,150.0
3677,149.0,32.0,149.0
3678,148.5,32.0,148.5
3679,148.5,31.5,148.5
3680,146.75,34.0,146.75
3681,146.75,36.0,146.75
3682,145.5,37.0,145.5
3683,145.5,35.0,145.5
3684,145.5,34.0,145.5
3685,142.75,33.0,142.75
3686,142.75,32.5,142.75
3687,141.0,33.0,141.0
3688,139.5,32.5,139.5
3689,139.5,32.5,139.5
3690,136.25,32.0,136.25
3691,125.5,35.0,125.5
3692,125.5,36.5,125.5
3693,125.5,36.0,125.5
3694,125.5,35.0,125.5
3695,121.0,34.0,121.0
3696,121.0,33.5,121.0
3697,121.0,33.5,121.0
3698,121.0,33.5,121.0
3699,121.75,35.5,121.75
3700,121.75,35.5,121.75
3701,122.75,34.5,122.75
3702,125.75,33.0,125.75
3703,125.75,32.5,125.75
3704,128.5,33.0,128.5
3705,128.5,34.5,128.5
3706,131.5,36.0,131.5
3707,131.5,35.5,131.5
3708,131.25,33.5,131.25
3709,133.75,32.5,133.75
3710,133.75,32.0,133.75
3711,135.0,32.0,135.0
3712,135.0,31.5,135.0
3713,137.5,31.0,137.5
3714,137.5,31.0,137.5
3715,137.5,31.0,137.5
3716,137.25,31.0,137.25
3717,137.25,30.5,137.25
3718,137.5,29.5,137.5
3719,137.5,29.5,137.5
3720,137.5,29.5,137.5
3721,137.25,29.0,137.25
3722,137.25,29.0,137.25
3723,137.5,32.0,137.5
3724,137.5,33.0,137.5
3725,130.5,32.0,130.5
3726,130.5,30.5,130.5
3727,130.0,30.0,130.0
3728,130.0,30.0,130.0
3729,129.5,30.0,129.5
3730,129.5,30.0,129.5
3731,129.5,30.0,129.5
3732,129.5,30.0,129.5
3733,129.5,29.5,129.5
3734,129.5,32.5,129.5
3735,129.0,32.0,129.0
3736,129.0,29.5,129.0
3737,126.0,30.0,126.0
3738,126.0,29.5,126.0
3739,123.5,30.0,123.5
3740,123.5,30.5,123.5
3741,121.5,30.5,121.5
3742,121.5,31.0,121.5
3743,121.75,31.0,121.75
3744,121.75,30.5,121.75
3745,121.5,30.5,121.5
3746,121.5,29.0,121.5
3747,120.25,29.0,120.25
3748,120.25,31.5,120.25
3749,121.0,31.5,121.0
3750,121.0,30.5,121.0
3751,121.5,30.0,121.5
3752,121.5,29.0,121.5
3753,121.75,29.0,121.75
3754,121.75,29.0,121.75
3755,119.75,29.0,119.75
3756,119.75,28.5,119.75
3757,117.75,28.0,117.75
3758,117.75,27.5,117.75
3759,117.75,29.5,117.75
3760,117.75,31.0,117.75
3761,116.75,30.0,116.75
3762,116.75,29.0,116.75
3763,116.25,28.0,116.25
3764,116.25,28.0,116.25
3765,116.0,28.0,116.0
3766,116.0,28.0,116.0
3767,116.0,28.0,116.0
3768,116.0,27.5,116.0
3769,117.0,30.0,117.0
3770,117.0,31.5,117.0
3771,119.25,31.0,119.25
3772,119.25,29.5,119.25
3773,120.5,29.0,120.5
3774,120.5,28.0,120.5
3775,122.75,28.0,122.75
3776,122.75,28.0,122.75
3777,122.75,28.0,122.75
3778,122.75,28.0,122.75
3779,122.5,30.0,122.5
3780,122.5,31.0,122.5
3781,121.5,30.0,121.5
3782,121.5,29.0,121.5
3783,121.75,28.0,121.75
3784,121.75,27.5,121.75
3785,121.0,27.5,121.0
3786,121.0,27.5,121.0
3787,121.0,27.5,121.0
3788,121.0,26.5,121.0
3789,121.25,27.0,121.25
3790,121.25,29.0,121.25
3791,121.75,29.5,121.75
3792,121.75,28.0,121.75
3793,121.5,27.0,121.5
3794,121.5,26.5,121.5
3795,119.5,26.0,119.5
3796,119.5,26.0,119.5
3797,119.5,26.0,119.5
3798,118.5,27.0,118.5
3799,118.5,29.0,118.5
3800,118.5,29.0,118.5
3801,117.25,27.5,117.25
3802,117.25,27.0,117.25
3803,117.5,27.0,117.5
3804,117.5,27.0,117.5
3805,117.5,27.0,117.5
3806,117.5,26.5,117.5
3807,118.0,27.0,118.0
3808,118.0,28.0,118.0
3809,119.25,29.5,119.25
3810,119.25,29.0,119.25
3811,119.75,28.0,119.75
3812,119.75,27.5,119.75
3813,120.0,28.0,120.0
3814,120.0,28.0,120.0
3815,118.75,27.5,118.75
3816,118.75,27.5,118.75
3817,117.75,28.0,117.75
3818,117.75,29.5,117.75
3819,117.75,31.5,117.75
3820,116.0,30.0,116.0
3821,115.5,29.0,115.5
3822,115.5,29.0,115.5
3823,116.0,28.5,116.0
3824,116.0,29.0,116.0
3825,116.0,29.0,116.0
3826,116.0,29.0,116.0
3827,116.0,29.0,116.0
3828,116.0,29.5,116.0
3829,116.0,31.0,116.0
3830,115.75,32.0,115.75
3831,115.75,32.0,115.75
3832,114.75,30.5,114.75
3833,114.75,30.0,114.75
3834,115.25,30.0,115.25
3835,115.25,30.0,115.25
3836,115.25,30.0,115.25
3837,115.25,30.0,115.25
3838,114.75,30.0,114.75
3839,114.75,30.0,114.75
3840,115.0,30.0,115.0
3841,115.0,30.0,115.0
3842,114.75,31.0,114.75
3843,114.75,32.5,114.75
3844,114.75,32.0,114.75
3845,113.5,31.0,113.5
3846,113.5,30.0,113.5
3847,113.0,30.0,113.0
3848,113.75,30.5,113.75
3849,113.75,30.0,113.75
3850,113.75,30.0,113.75
3851,114.0,30.5,114.0
3852,114.0,30.0,114.0
3853,115.0,30.0,115.0
3854,115.0,29.5,115.0
3855,115.75,29.5,115.75
3856,115.75,29.0,115.75
3857,116.25,29.0,116.25
3858,116.25,30.0,116.25
3859,118.0,31.0,118.0
3860,118.0,30.0,118.0
3861,120.5,29.5,120.5
3862,120.5,29.5,120.5
3863,119.75,29.5,119.75
3864,119.75,29.5,119.75
3865,118.75,29.5,118.75
3866,118.75,29.5,118.75
3867,117.75,29.5,117.75
3868,117.75,29.0,117.75
3869,116.75,29.0,116.75
3870,116.75,29.0,116.75
3871,115.75,28.5,115.75
3872,115.75,28.5,115.75
3873,114.75,28.0,114.75
3874,114.75,28.0,114.75
3875,114.25,29.5,114.25
3876,114.25,30.5,114.25
3877,114.5,30.5,114.5
3878,114.5,29.5,114.5
3879,114.25,29.0,114.25
3880,114.25,29.0,114.25
3881,114.25,28.5,114.25
3882,114.25,28.5,114.25
3883,114.25,28.5,114.25
3884,113.75,29.0,113.75
3885,113.75,28.5,113.75
3886,114.25,28.0,114.25
3887,114.25,28.0,114.25
3888,114.75,28.0,114.75
3889,114.75,28.0,114.75
3890,115.25,28.0,115.25
3891,115.25,27.0,115.25
3892,115.5,27.5,115.5
3893,115.5,29.0,115.5
3894,113.25,30.0,113.25
3895,113.25,30.0,113.25
3896,112.75,29.0,112.75
3897,112.75,29.0,112.75
3898,113.0,28.5,113.0
3899,113.0,28.5,113.0
3900,114.75,28.5,114.75
3901,114.75,29.0,114.75
3902,114.75,29.0,114.75
3903,116.0,28.5,116.0
3904,116.0,28.5,116.0
3905,116.5,28.5,116.5
3906,116.5,28.5,116.5
3907,115.75,28.0,115.75
3908,115.75,28.0,115.75
3909,115.25,28.0,115.25
3910,115.25,29.0,115.25
3911,115.5,30.0,115.5
3912,115.5,31.0,115.5
3913,113.5,30.0,113.5
3914,113.5,29.0,113.5
3915,113.5,29.0,113.5
3916,113.5,29.0,113.5
3917,112.0,29.0,112.0
3918,112.0,29.0,112.0
3919,111.0,29.0,111.0
3920,111.0,29.0,111.0
3921,111.0,28.5,111.0
3922,110.5,28.0,110.5
3923,110.5,28.0,110.5
3924,111.25,28.0,111.25
3925,111.25,29.0,111.25
3926,112.75,30.0,112.75
3927,112.75,29.0,112.75
3928,114.25,28.0,114.25
3929,114.25,28.0,114.25
3930,115.25,28.0,115.25
3931,115.25,28.0,115.25
3932,114.75,28.0,114.75
3933,114.75,28.0,114.75
3934,115.25,28.0,115.25
3935,115.25,28.0,115.25
3936,115.0,27.5,115.0
3937,115.0,27.5,115.0
3938,115.0,27.0,115.0
3939,115.0,28.0,115.0
3940,114.0,29.0,114.0
3941,114.0,29.0,114.0
3942,114.0,28.0,114.0
3943,113.0,27.5,113.0
3944,113.0,27.5,113.0
3945,113.5,28.0,113.5
3946,113.5,28.0,113.5
3947,114.5,28.0,114.5
3948,114.5,28.0,114.5
3949,115.0,28.0,115.0
3950,115.0,28.0,115.0
3951,116.25,27.5,116.25
3952,116.25,28.0,116.25
3953,115.75,29.5,115.75
3954,115.75,29.5,115.75
3955,113.75,28.0,113.75
3956,113.75,28.0,113.75
3957,114.0,28.0,114.0
3958,114.0,28.0,114.0
3959,113.5,28.5,113.5
3960,113.5,28.5,113.5
3961,113.75,28.5,113.75
3962,113.75,28.5,113.75
3963,113.75,28.5,113.75
3964,114.0,28.0,114.0
3965,114.0,27.5,114.0
3966,114.75,27.5,114.75
3967,114.75,29.0,114.75
3968,115.5,29.5,115.5
3969,115.5,29.5,115.5
3970,115.0,29.0,115.0
3971,115.0,28.0,115.0
3972,115.0,28.0,115.0
3973,115.0,28.5,115.0
3974,115.0,28.0,115.0
3975,115.0,28.0,115.0
3976,114.5,28.5,114.5
3977,114.5,28.0,114.5
3978,113.5,28.0,113.5
3979,113.5,28.0,113.5
3980,113.0,27.5,113.0
3981,113.0,27.5,113.0
3982,112.25,27.5,112.25
3983,112.25,28.5,112.25
3984,111.5,29.5,111.5
3985,111.5,29.0,111.5
3986,110.0,28.5,110.0
3987,110.0,28.0,110.0
3988,108.5,28.0,108.5
3989,108.5,28.0,108.5
3990,108.5,28.0,108.5
3991,109.0,28.0,109.0
3992,109.0,28.0,109.0
3993,109.75,28.0,109.75
3994,109.75,27.5,109.75
3995,111.75,28.0,111.75
3996,111.75,29.0,111.75
3997,112.75,29.5,112.75
3998,112.75,29.0,112.75
3999,112.25,28.0,112.25
4000,112.25,28.0,112.25
4001,112.25,27.5,112.25
4002,111.75,27.5,111.75
4003,111.75,28.0,111.75
4004,111.75,28.0,111.75
4005,111.75,28.0,111.75
4006,110.75,28.0,110.75
4007,110.75,27.5,110.75
4008,110.75,28.0,110.75
4009,109.0,29.0,109.0
4010,109.0,29.5,109.0
4011,106.25,28.5,106.25
4012,106.25,28.0,106.25
4013,108.75,28.0,108.75
4014,108.75,28.0,108.75
4015,111.25,28.0,111.25
4016,111.25,28.0,111.25
4017,114.0,28.0,114.0
4018,114.0,28.0,114.0
4019,115.0,27.5,115.0
4020,115.0,27.5,115.0
4021,115.75,27.0,115.75
4022,115.75,27.0,115.75
4023,115.75,27.0,115.75
4024,115.75,28.0,115.75
4025,115.75,27.5,115.75
4026,115.5,27.0,115.5
4027,115.5,26.5,115.5
4028,114.75,26.5,114.75
4029,114.75,26.0,114.75
4030,112.5,26.0,112.5
4031,112.5,26.0,112.5
4032,111.75,26.0,111.75
4033,111.75,26.0,111.75
4034,109.75,25.5,109.75
4035,109.75,25.5,109.75
4036,107.75,26.5,107.75
4037,107.75,27.5,107.75
4038,107.75,27.5,107.75
4039,107.0,27.0,107.0
4040,107.0,25.5,107.0
4041,108.0,25.0,108.0
4042,108.0,24.5,108.0
4043,109.0,25.0,109.0
4044,109.0,24.0,109.0
4045,109.25,24.0,109.25
4046,109.25,24.0,109.25
4047,110.0,24.0,110.0
4048,110.0,24.0,110.0
4049,110.0,24.5,110.0
4050,111.75,24.0,111.75
4051,111.75,23.5,111.75
4052,112.25,23.5,112.25
4053,112.25,23.0,112.25
4054,112.5,23.5,112.5
4055,112.5,25.5,112.5
4056,111.75,24.0,111.75
4057,111.75,23.5,111.75
4058,112.0,24.0,112.0
4059,112.0,25.0,112.0
4060,112.0,25.0,112.0
4061,112.0,24.0,112.0
4062,113.25,23.5,113.25
4063,113.25,23.0,113.25
4064,115.5,23.0,115.5
4065,115.5,23.0,115.5
4066,116.0,23.0,116.0
4067,116.0,22.5,116.0
4068,116.0,22.0,116.0
4069,115.5,23.0,115.5
4070,115.5,23.5,115.5
4071,114.75,23.0,114.75
4072,114.75,22.5,114.75
4073,114.5,22.5,114.5
4074,114.5,22.5,114.5
4075,113.75,22.5,113.75
4076,113.75,22.5,113.75
4077,113.25,22.0,113.25
4078,113.25,23.0,113.25
4079,112.5,24.0,112.5
4080,112.5,23.5,112.5
4081,111.75,23.0,111.75
4082,111.75,22.5,111.75
4083,110.25,22.5,110.25
4084,110.25,23.0,110.25
4085,110.25,23.0,110.25
4086,110.75,22.5,110.75
4087,110.75,23.0,110.75
4088,111.0,23.5,111.0
4089,111.0,24.0,111.0
4090,113.0,23.5,113.0
4091,113.0,23.0,113.0
4092,113.25,23.0,113.25
4093,113.25,23.0,113.25
4094,114.0,23.0,114.0
4095,114.0,23.5,114.0
4096,115.0,23.0,115.0
4097,115.0,23.0,115.0
4098,114.75,24.5,114.75
4099,114.75,24.0,114.75
4100,114.75,24.5,114.75
4101,114.25,24.0,114.25
4102,114.25,25.0,114.25
4103,114.25,29.0,114.25
4104,114.25,28.0,114.25
4105,114.0,29.0,114.0
4106,114.0,31.5,114.0
4107,116.75,31.5,116.75
4108,116.75,31.5,116.75
4109,118.5,31.5,118.5
4110,118.5,32.0,118.5
4111,118.5,31.5,118.5
4112,118.5,29.0,118.5
4113,118.5,30.0,118.5
4114,118.5,30.5,118.5
4115,118.25,29.0,118.25
4116,118.25,29.5,118.25
4117,109.0,28.0,109.0
4118,109.0,28.0,109.0
4119,107.0,26.5,107.0
4120,107.0,26.0,107.0
4121,103.75,25.5,103.75
4122,103.75,25.0,103.75
4123,103.75,25.5,103.75
4124,103.25,25.5,103.25
4125,103.25,25.0,103.25
4126,103.25,25.0,103.25
4127,103.0,24.5,103.0
4128,103.0,24.5,103.0
4129,103.25,24.5,103.25
4130,103.25,23.5,103.25
4131,104.25,23.5,104.25
4132,104.25,24.0,104.25
4133,103.25,23.5,103.25
4134,103.25,23.0,103.25
4135,103.25,23.5,103.25
4136,104.0,24.0,104.0
4137,104.0,24.0,104.0
4138,104.0,23.5,104.0
4139,104.0,24.0,104.0
4140,104.0,25.0,104.0
4141,102.75,24.0,102.75
4142,102.75,24.0,102.75
4143,102.25,23.5,102.25
4144,102.25,23.0,102.25
4145,102.0,23.5,102.0
4146,102.0,24.5,102.0
4147,101.5,23.0,101.5
4148,101.5,23.5,101.5
4149,101.25,23.0,101.25
4150,101.25,23.0,101.25
4151,101.25,24.0,101.25
4152,101.5,25.0,101.5
4153,101.5,25.0,101.5
4154,101.5,24.0,101.5
4155,100.0,23.0,100.0
4156,100.0,24.0,100.0
4157,102.5,23.0,102.5
4158,102.5,22.0,102.5
4159,102.75,21.5,102.75
4160,102.75,22.0,102.75
4161,102.75,23.0,102.75
4162,102.75,23.0,102.75
4163,102.75,21.5,102.75
4164,102.75,21.5,102.75
4165,102.75,21.5,102.75
4166,102.75,21.5,102.75
4167,102.75,21.0,102.75
4168,102.75,22.0,102.75
4169,102.75,22.0,102.75
4170,102.75,21.5,102.75
4171,101.75,19.5,101.75
4172,101.75,21.0,101.75
4173,97.25,21.0,97.25
4174,97.25,20.0,97.25
4175,97.25,22.0,97.25
4176,97.25,21.5,97.25
