seconds,FHR,UC,FHR_denoised
4994,140.25,55.0,140.25
4995,140.25,55.0,140.25
4996,140.25,54.0,140.25
4997,140.25,54.0,140.25
4998,140.25,52.0,140.25
4999,139.5,52.0,139.5
5000,139.5,52.0,139.5
5001,139.0,52.0,139.0
5002,139.0,52.0,139.0
5003,139.5,52.0,139.5
5004,137.5,52.0,137.5
5005,137.5,52.0,137.5
5006,139.5,52.0,139.5
5007,139.5,52.0,139.5
5008,139.0,53.0,139.0
5009,139.0,53.0,139.0
5010,140.25,56.0,140.25
5011,140.25,56.0,140.25
5012,140.25,56.0,140.25
5013,139.5,56.0,139.5
5014,139.5,54.0,139.5
5015,139.0,54.0,139.0
5016,139.0,51.0,139.0
5017,139.0,51.0,139.0
5018,139.0,51.0,139.0
5019,139.0,51.0,139.0
5020,139.0,52.0,139.0
5021,139.0,52.0,139.0
5022,139.5,52.0,139.5
5023,139.0,52.0,139.0
5024,139.0,54.0,139.0
5025,139.0,54.0,139.0
5026,139.0,60.0,139.0
5027,139.0,60.0,139.0
5028,139.0,67.0,139.0
5029,139.0,67.0,139.0
5030,139.5,71.0,139.5
5031,139.5,71.0,139.5
5032,139.5,69.0,139.5
5033,139.5,69.0,139.5
5034,139.5,62.0,139.5
5035,140.25,62.0,140.25
5036,140.25,57.0,140.25
5037,139.5,57.0,139.5
5038,139.5,54.0,139.5
5039,139.5,54.0,139.5
5040,139.5,53.0,139.5
5041,139.0,53.0,139.0
5042,139.5,52.0,139.5
5043,139.5,52.0,139.5
5044,139.5,52.0,139.5
5045,139.5,52.0,139.5
5046,139.0,52.0,139.0
5047,140.25,52.0,140.25
5048,140.25,52.0,140.25
5049,137.5,52.0,137.5
5050,137.5,57.0,137.5
5051,137.5,57.0,137.5
5052,137.5,60.0,137.5
5053,137.5,60.0,137.5
5054,138.25,57.0,138.25
5055,138.25,57.0,138.25
5056,137.5,51.0,137.5
5057,137.5,51.0,137.5
5058,139.0,49.0,139.0
5059,139.0,49.0,139.0
5060,137.5,52.0,137.5
5061,139.0,52.0,139.0
5062,139.0,56.0,139.0
5063,139.5,56.0,139.5
5064,139.5,56.0,139.5
5065,138.25,56.0,138.25
5066,138.25,54.0,138.25
5067,137.0,54.0,137.0
5068,137.0,52.0,137.0
5069,137.0,52.0,137.0
5070,137.5,52.0,137.5
5071,137.5,52.0,137.5
5072,137.0,52.0,137.0
5073,137.0,52.0,137.0
5074,136.25,53.0,136.25
5075,136.25,53.0,136.25
5076,136.25,55.0,136.25
5077,136.25,55.0,136.25
5078,136.25,54.0,136.25
5079,137.0,54.0,137.0
5080,137.0,51.0,137.0
5081,138.25,51.0,138.25
5082,139.0,50.0,139.0
5083,139.0,50.0,139.0
5084,139.0,54.0,139.0
5085,139.0,54.0,139.0
5086,139.5,60.0,139.5
5087,139.5,60.0,139.5
5088,139.5,60.0,139.5
5089,140.25,60.0,140.25
5090,140.25,54.0,140.25
5091,139.5,54.0,139.5
5092,139.5,50.0,139.5
5093,139.0,50.0,139.0
5094,138.25,49.0,138.25
5095,138.25,49.0,138.25
5096,139.0,52.0,139.0
5097,139.0,52.0,139.0
5098,137.5,56.0,137.5
5099,137.5,56.0,137.5
5100,139.0,55.0,139.0
5101,137.5,55.0,137.5
5102,137.5,51.0,137.5
5103,138.25,51.0,138.25
5104,138.25,48.0,138.25
5105,138.25,48.0,138.25
5106,138.25,48.0,138.25
5107,139.0,48.0,139.0
5108,139.0,51.0,139.0
5109,139.0,51.0,139.0
5110,139.5,58.0,139.5
5111,139.5,58.0,139.5
5112,138.25,67.0,138.25
5113,139.5,67.0,139.5
5114,139.5,71.0,139.5
5115,139.0,71.0,139.0
5116,139.0,67.0,139.0
5117,139.5,67.0,139.5
5118,139.5,60.0,139.5
5119,138.25,60.0,138.25
5120,137.5,54.0,137.5
5121,137.5,54.0,137.5
5122,137.5,51.0,137.5
5123,137.5,51.0,137.5
5124,137.0,50.0,137.0
5125,137.0,50.0,137.0
5126,136.25,53.0,136.25
5127,137.5,53.0,137.5
5128,137.5,60.0,137.5
5129,136.25,60.0,136.25
5130,136.25,67.0,136.25
5131,136.25,67.0,136.25
5132,136.25,73.0,136.25
5133,138.25,73.0,138.25
5134,137.5,77.0,137.5
5135,137.5,77.0,137.5
5136,138.25,73.0,138.25
5137,138.25,73.0,138.25
5138,138.25,64.0,138.25
5139,138.25,64.0,138.25
5140,138.25,59.0,138.25
5141,137.5,59.0,137.5
5142,137.5,63.0,137.5
5143,137.5,63.0,137.5
5144,137.5,71.0,137.5
5145,137.5,71.0,137.5
5146,137.5,76.0,137.5
5147,137.0,76.0,137.0
5148,137.5,71.0,137.5
5149,137.5,71.0,137.5
5150,136.25,63.0,136.25
5151,136.25,63.0,136.25
5152,137.0,57.0,137.0
5153,137.0,57.0,137.0
5154,135.75,60.0,135.75
5155,137.5,60.0,137.5
5156,137.5,68.0,137.5
5157,137.0,68.0,137.0
5158,137.0,73.0,137.0
5159,137.0,73.0,137.0
5160,137.0,70.0,137.0
5161,135.75,70.0,135.75
5162,135.25,63.0,135.25
5163,135.25,63.0,135.25
5164,137.0,59.0,137.0
5165,137.0,59.0,137.0
5166,136.25,62.0,136.25
5167,136.25,62.0,136.25
5168,135.75,72.0,135.75
5169,135.75,72.0,135.75
5170,135.75,79.0,135.75
5171,135.75,79.0,135.75
5172,135.75,75.0,135.75
5173,135.75,75.0,135.75
5174,135.75,65.0,135.75
5175,135.25,65.0,135.25
5176,135.25,59.0,135.25
5177,135.75,59.0,135.75
5178,135.75,62.0,135.75
5179,135.75,62.0,135.75
5180,135.75,72.0,135.75
5181,135.75,72.0,135.75
5182,135.25,80.0,135.25
5183,135.25,80.0,135.25
5184,135.75,77.0,135.75
5185,136.25,77.0,136.25
5186,136.25,68.0,136.25
5187,136.25,68.0,136.25
5188,136.25,63.0,136.25
5189,135.75,63.0,135.75
5190,135.75,68.0,135.75
5191,137.0,68.0,137.0
5192,135.75,79.0,135.75
5193,135.75,79.0,135.75
5194,135.75,85.0,135.75
5195,135.75,85.0,135.75
5196,135.75,80.0,135.75
5197,135.75,80.0,135.75
5198,135.25,70.0,135.25
5199,135.25,70.0,135.25
5200,135.25,66.0,135.25
5201,134.5,66.0,134.5
5202,134.5,72.0,134.5
5203,135.25,72.0,135.25
5204,135.25,81.0,135.25
5205,135.25,81.0,135.25
5206,135.25,83.0,135.25
5207,134.5,83.0,134.5
5208,134.5,75.0,134.5
5209,134.5,75.0,134.5
5210,134.5,66.0,134.5
5211,134.5,66.0,134.5
5212,135.25,66.0,135.25
5213,135.25,66.0,135.25
5214,135.25,76.0,135.25
5215,135.25,76.0,135.25
5216,135.25,85.0,135.25
5217,134.0,85.0,134.0
5218,135.25,84.0,135.25
5219,134.0,84.0,134.0
5220,134.0,76.0,134.0
5221,135.25,76.0,135.25
5222,135.25,67.0,135.25
5223,135.25,67.0,135.25
5224,134.5,65.0,134.5
5225,134.5,65.0,134.5
5226,135.25,72.0,135.25
5227,135.25,72.0,135.25
5228,134.5,86.0,134.5
5229,134.5,86.0,134.5
5230,135.75,93.0,135.75
5231,135.75,93.0,135.75
5232,134.0,86.0,134.0
5233,134.0,86.0,134.0
5234,134.0,73.0,134.0
5235,135.25,73.0,135.25
5236,135.25,66.0,135.25
5237,134.5,66.0,134.5
5238,134.5,69.0,134.5
5239,135.25,69.0,135.25
5240,135.25,79.0,135.25
5241,135.25,79.0,135.25
5242,135.25,84.0,135.25
5243,135.25,84.0,135.25
5244,134.5,78.0,134.5
5245,134.5,78.0,134.5
5246,135.75,70.0,135.75
5247,135.75,70.0,135.75
5248,134.0,67.0,134.0
5249,135.25,67.0,135.25
5250,135.25,75.0,135.25
5251,134.0,75.0,134.0
5252,134.0,84.0,134.0
5253,134.5,84.0,134.5
5254,134.5,85.0,134.5
5255,134.5,85.0,134.5
5256,134.5,79.0,134.5
5257,134.5,79.0,134.5
5258,134.5,74.0,134.5
5259,134.5,74.0,134.5
5260,134.5,71.0,134.5
5261,134.5,71.0,134.5
5262,135.25,69.0,135.25
5263,135.25,69.0,135.25
5264,135.75,67.0,135.75
5265,135.25,67.0,135.25
5266,135.25,67.0,135.25
5267,136.25,67.0,136.25
5268,136.25,70.0,136.25
5269,137.0,70.0,137.0
5270,137.0,72.0,137.0
5271,137.0,72.0,137.0
5272,137.5,71.0,137.5
5273,137.5,71.0,137.5
5274,137.0,68.0,137.0
5275,137.0,68.0,137.0
5276,137.5,66.0,137.5
5277,137.5,66.0,137.5
5278,137.5,64.0,137.5
5279,137.5,64.0,137.5
5280,137.5,64.0,137.5
5281,137.5,64.0,137.5
5282,137.5,65.0,137.5
5283,137.0,65.0,137.0
5284,137.0,67.0,137.0
5285,137.0,67.0,137.0
5286,137.0,75.0,137.0
5287,137.0,75.0,137.0
5288,138.25,83.0,138.25
5289,138.25,83.0,138.25
5290,138.25,78.0,138.25
5291,138.25,78.0,138.25
5292,138.25,66.0,138.25
5293,138.25,66.0,138.25
5294,138.25,62.0,138.25
5295,138.25,62.0,138.25
5296,138.25,68.0,138.25
5297,137.5,68.0,137.5
5298,137.5,78.0,137.5
5299,139.0,78.0,139.0
5300,139.0,82.0,139.0
5301,139.0,82.0,139.0
5302,139.0,76.0,139.0
5303,139.0,76.0,139.0
5304,139.0,66.0,139.0
5305,139.0,66.0,139.0
5306,139.0,60.0,139.0
5307,139.0,60.0,139.0
5308,139.0,63.0,139.0
5309,139.0,63.0,139.0
5310,139.0,71.0,139.0
5311,139.0,71.0,139.0
5312,139.5,76.0,139.5
5313,139.5,76.0,139.5
5314,139.5,78.0,139.5
5315,139.5,78.0,139.5
5316,139.0,77.0,139.0
5317,139.0,77.0,139.0
5318,140.25,78.0,140.25
5319,140.25,78.0,140.25
5320,140.25,80.0,140.25
5321,140.25,80.0,140.25
5322,140.25,80.0,140.25
5323,141.5,80.0,141.5
5324,141.5,76.0,141.5
5325,141.5,76.0,141.5
5326,140.75,72.0,140.75
5327,140.75,72.0,140.75
5328,142.25,72.0,142.25
5329,141.5,72.0,141.5
5330,141.5,78.0,141.5
5331,142.25,78.0,142.25
5332,142.25,80.0,142.25
5333,141.5,80.0,141.5
5334,142.75,77.0,142.75
5335,142.75,77.0,142.75
5336,142.75,74.0,142.75
5337,142.75,74.0,142.75
5338,141.5,74.0,141.5
5339,141.5,74.0,141.5
5340,141.5,78.0,141.5
5341,141.5,78.0,141.5
5342,141.5,79.0,141.5
5343,141.5,79.0,141.5
5344,141.5,76.0,141.5
5345,141.5,76.0,141.5
5346,141.5,71.0,141.5
5347,141.5,71.0,141.5
5348,140.75,68.0,140.75
5349,140.75,68.0,140.75
5350,140.75,67.0,140.75
5351,140.25,67.0,140.25
5352,140.25,70.0,140.25
5353,140.75,70.0,140.75
5354,140.75,74.0,140.75
5355,140.25,74.0,140.25
5356,140.25,75.0,140.25
5357,140.25,75.0,140.25
5358,140.25,75.0,140.25
5359,140.25,75.0,140.25
5360,140.75,74.0,140.75
5361,140.75,74.0,140.75
5362,140.75,73.0,140.75
5363,140.75,73.0,140.75
5364,140.75,73.0,140.75
5365,141.5,73.0,141.5
5366,141.5,74.0,141.5
5367,141.5,74.0,141.5
5368,141.5,71.0,141.5
5369,141.5,71.0,141.5
5370,142.25,71.0,142.25
5371,142.25,71.0,142.25
5372,141.5,75.0,141.5
5373,141.5,75.0,141.5
5374,142.25,76.0,142.25
5375,141.5,76.0,141.5
5376,141.5,70.0,141.5
5377,141.5,70.0,141.5
5378,141.5,65.0,141.5
5379,140.75,65.0,140.75
5380,141.5,68.0,141.5
5381,141.5,68.0,141.5
5382,141.5,72.0,141.5
5383,141.5,72.0,141.5
5384,141.5,69.0,141.5
5385,140.25,69.0,140.25
5386,140.25,63.0,140.25
5387,140.75,63.0,140.75
5388,140.75,59.0,140.75
5389,140.75,59.0,140.75
5390,140.75,57.0,140.75
5391,140.75,57.0,140.75
5392,140.25,57.0,140.25
5393,140.25,57.0,140.25
5394,140.75,62.0,140.75
5395,140.75,62.0,140.75
5396,140.25,70.0,140.25
5397,140.75,70.0,140.75
5398,140.75,72.0,140.75
5399,140.75,72.0,140.75
5400,140.75,67.0,140.75
5401,140.25,67.0,140.25
5402,140.25,62.0,140.25
5403,140.75,62.0,140.75
5404,141.5,60.0,141.5
5405,141.5,60.0,141.5
5406,141.5,62.0,141.5
5407,141.5,62.0,141.5
5408,141.5,66.0,141.5
5409,142.25,66.0,142.25
5410,142.25,69.0,142.25
5411,141.5,69.0,141.5
5412,141.5,68.0,141.5
5413,141.5,68.0,141.5
5414,140.75,63.0,140.75
5415,140.75,63.0,140.75
5416,140.75,59.0,140.75
5417,140.75,59.0,140.75
5418,141.5,59.0,141.5
5419,141.5,59.0,141.5
5420,140.25,64.0,140.25
5421,139.5,64.0,139.5
5422,139.5,70.0,139.5
5423,139.5,70.0,139.5
5424,139.5,70.0,139.5
5425,140.25,70.0,140.25
5426,139.5,63.0,139.5
5427,139.5,63.0,139.5
5428,140.25,57.0,140.25
5429,140.25,57.0,140.25
5430,140.25,58.0,140.25
5431,140.25,58.0,140.25
5432,140.25,64.0,140.25
5433,140.25,64.0,140.25
5434,140.25,69.0,140.25
5435,139.5,69.0,139.5
5436,139.5,65.0,139.5
5437,140.25,65.0,140.25
5438,140.25,59.0,140.25
5439,140.25,59.0,140.25
5440,140.25,59.0,140.25
5441,140.25,59.0,140.25
5442,140.25,66.0,140.25
5443,140.25,66.0,140.25
5444,140.25,71.0,140.25
5445,140.75,71.0,140.75
5446,140.75,69.0,140.75
5447,139.5,69.0,139.5
5448,139.5,64.0,139.5
5449,140.75,64.0,140.75
5450,140.25,63.0,140.25
5451,140.25,63.0,140.25
5452,141.5,65.0,141.5
5453,141.5,65.0,141.5
5454,139.5,66.0,139.5
5455,141.5,66.0,141.5
5456,141.5,65.0,141.5
5457,140.75,65.0,140.75
5458,140.75,65.0,140.75
5459,141.5,65.0,141.5
5460,141.5,65.0,141.5
5461,140.25,65.0,140.25
5462,140.75,64.0,140.75
5463,140.75,64.0,140.75
5464,140.25,63.0,140.25
5465,140.25,63.0,140.25
5466,140.75,62.0,140.75
5467,139.5,62.0,139.5
5468,139.5,60.0,139.5
5469,140.25,60.0,140.25
5470,140.25,58.0,140.25
5471,139.5,58.0,139.5
5472,139.5,61.0,139.5
5473,140.25,61.0,140.25
5474,140.25,64.0,140.25
5475,140.25,64.0,140.25
5476,140.25,62.0,140.25
5477,140.25,62.0,140.25
5478,140.75,58.0,140.75
5479,140.75,58.0,140.75
5480,140.75,57.0,140.75
5481,140.75,57.0,140.75
5482,140.75,61.0,140.75
5483,140.75,61.0,140.75
5484,140.75,66.0,140.75
5485,140.75,66.0,140.75
5486,140.25,63.0,140.25
5487,140.25,63.0,140.25
5488,140.75,56.0,140.75
5489,140.75,56.0,140.75
5490,140.25,51.0,140.25
5491,140.75,51.0,140.75
5492,140.75,53.0,140.75
5493,140.25,53.0,140.25
5494,140.25,57.0,140.25
5495,140.25,57.0,140.25
5496,140.75,58.0,140.75
5497,140.75,58.0,140.75
5498,140.25,54.0,140.25
5499,140.25,54.0,140.25
5500,140.75,51.0,140.75
5501,140.75,51.0,140.75
5502,140.75,49.0,140.75
5503,140.75,49.0,140.75
5504,140.75,50.0,140.75
5505,141.5,50.0,141.5
5506,141.5,57.0,141.5
5507,141.5,57.0,141.5
5508,142.25,65.0,142.25
5509,142.25,65.0,142.25
5510,141.5,65.0,141.5
5511,141.5,65.0,141.5
5512,141.5,56.0,141.5
5513,141.5,56.0,141.5
5514,141.5,49.0,141.5
5515,142.25,49.0,142.25
5516,142.25,46.0,142.25
5517,142.25,46.0,142.25
5518,142.25,47.0,142.25
5519,142.25,47.0,142.25
5520,142.25,53.0,142.25
5521,142.25,53.0,142.25
5522,142.25,60.0,142.25
5523,142.25,60.0,142.25
5524,142.25,62.0,142.25
5525,142.25,62.0,142.25
5526,142.25,59.0,142.25
5527,142.25,59.0,142.25
5528,142.25,55.0,142.25
5529,142.25,55.0,142.25
5530,142.25,53.0,142.25
5531,142.25,53.0,142.25
5532,141.5,53.0,141.5
5533,141.5,53.0,141.5
5534,141.5,56.0,141.5
5535,141.5,56.0,141.5
5536,141.5,63.0,141.5
5537,141.5,63.0,141.5
5538,141.5,67.0,141.5
5539,141.5,67.0,141.5
5540,141.5,65.0,141.5
5541,141.5,65.0,141.5
5542,140.75,61.0,140.75
5543,140.75,61.0,140.75
5544,141.5,58.0,141.5
5545,141.5,58.0,141.5
5546,142.25,56.0,142.25
5547,141.5,56.0,141.5
5548,141.5,54.0,141.5
5549,142.25,54.0,142.25
5550,142.25,52.0,142.25
5551,141.5,52.0,141.5
5552,141.5,50.0,141.5
5553,141.5,50.0,141.5
5554,142.25,50.0,142.25
5555,142.25,50.0,142.25
5556,142.25,50.0,142.25
5557,142.25,50.0,142.25
5558,142.25,49.0,142.25
5559,142.25,49.0,142.25
5560,142.25,50.0,142.25
5561,142.25,50.0,142.25
5562,142.75,50.0,142.75
5563,142.75,50.0,142.75
5564,142.75,51.0,142.75
5565,142.75,51.0,142.75
5566,142.75,51.0,142.75
5567,142.75,51.0,142.75
5568,144.25,51.0,144.25
5569,143.5,51.0,143.5
5570,143.5,51.0,143.5
5571,143.5,51.0,143.5
5572,143.5,53.0,143.5
5573,142.75,53.0,142.75
5574,143.5,55.0,143.5
5575,143.5,55.0,143.5
5576,142.25,56.0,142.25
5577,142.25,56.0,142.25
5578,142.25,56.0,142.25
5579,142.75,56.0,142.75
5580,142.75,56.0,142.75
5581,141.5,56.0,141.5
5582,141.5,58.0,141.5
5583,140.75,58.0,140.75
5584,141.5,62.0,141.5
5585,141.5,62.0,141.5
5586,141.5,65.0,141.5
5587,141.5,65.0,141.5
5588,141.5,64.0,141.5
5589,141.5,64.0,141.5
5590,141.5,59.0,141.5
5591,140.75,59.0,140.75
5592,140.75,56.0,140.75
5593,140.75,56.0,140.75
5594,140.75,58.0,140.75
5595,141.5,58.0,141.5
5596,140.75,62.0,140.75
5597,140.75,62.0,140.75
5598,141.5,62.0,141.5
5599,141.5,62.0,141.5
5600,140.75,60.0,140.75
5601,142.25,60.0,142.25
5602,142.25,58.0,142.25
5603,140.75,58.0,140.75
5604,140.75,56.0,140.75
5605,142.25,56.0,142.25
5606,142.25,54.0,142.25
5607,142.25,54.0,142.25
5608,142.25,53.0,142.25
5609,142.25,53.0,142.25
5610,142.25,53.0,142.25
5611,142.75,53.0,142.75
5612,142.75,52.0,142.75
5613,142.75,52.0,142.75
5614,142.75,53.0,142.75
5615,142.25,53.0,142.25
5616,142.25,53.0,142.25
5617,142.25,53.0,142.25
5618,141.5,55.0,141.5
5619,141.5,55.0,141.5
5620,141.5,55.0,141.5
5621,141.5,55.0,141.5
5622,140.75,57.0,140.75
5623,141.5,57.0,141.5
5624,141.5,61.0,141.5
5625,140.75,61.0,140.75
5626,140.75,67.0,140.75
5627,140.25,67.0,140.25
5628,140.25,67.0,140.25
5629,140.25,67.0,140.25
5630,139.5,64.0,139.5
5631,139.5,64.0,139.5
5632,138.25,61.0,138.25
5633,138.25,61.0,138.25
5634,138.25,59.0,138.25
5635,139.5,59.0,139.5
5636,139.5,57.0,139.5
5637,138.25,57.0,138.25
5638,138.25,56.0,138.25
5639,139.0,56.0,139.0
5640,139.0,57.0,139.0
5641,139.5,57.0,139.5
5642,138.25,59.0,138.25
5643,138.25,59.0,138.25
5644,139.0,61.0,139.0
5645,139.0,61.0,139.0
5646,138.25,61.0,138.25
5647,138.25,61.0,138.25
5648,138.25,60.0,138.25
5649,139.0,60.0,139.0
5650,139.0,60.0,139.0
5651,139.0,60.0,139.0
5652,139.0,61.0,139.0
5653,139.0,61.0,139.0
5654,139.0,62.0,139.0
5655,139.0,62.0,139.0
5656,139.0,66.0,139.0
5657,139.0,66.0,139.0
5658,139.0,68.0,139.0
5659,139.0,68.0,139.0
5660,139.5,66.0,139.5
5661,138.25,66.0,138.25
5662,138.25,67.0,138.25
5663,139.0,67.0,139.0
5664,139.0,68.0,139.0
5665,137.0,68.0,137.0
5666,137.0,72.0,137.0
5667,138.25,72.0,138.25
5668,138.25,81.0,138.25
5669,138.25,81.0,138.25
5670,138.25,83.0,138.25
5671,138.25,83.0,138.25
5672,139.0,74.0,139.0
5673,138.25,74.0,138.25
5674,138.25,66.0,138.25
5675,139.0,66.0,139.0
5676,139.0,72.0,139.0
5677,139.5,72.0,139.5
5678,139.5,79.0,139.5
5679,139.0,79.0,139.0
5680,139.5,76.0,139.5
5681,139.5,76.0,139.5
5682,139.5,72.0,139.5
5683,139.5,72.0,139.5
5684,139.5,75.0,139.5
5685,139.5,75.0,139.5
5686,140.25,83.0,140.25
5687,139.5,83.0,139.5
5688,139.5,86.0,139.5
5689,140.75,86.0,140.75
5690,140.75,78.0,140.75
5691,140.25,78.0,140.25
5692,140.75,70.0,140.75
5693,140.75,70.0,140.75
5694,140.75,71.0,140.75
5695,140.75,71.0,140.75
5696,140.75,78.0,140.75
5697,141.5,78.0,141.5
5698,141.5,82.0,141.5
5699,141.5,82.0,141.5
5700,141.5,78.0,141.5
5701,142.25,78.0,142.25
5702,142.25,72.0,142.25
5703,142.25,72.0,142.25
5704,142.25,75.0,142.25
5705,142.25,75.0,142.25
5706,141.5,82.0,141.5
5707,141.5,82.0,141.5
5708,140.75,85.0,140.75
5709,141.5,85.0,141.5
5710,141.5,79.0,141.5
5711,141.5,79.0,141.5
5712,141.5,74.0,141.5
5713,139.5,74.0,139.5
5714,139.0,79.0,139.0
5715,139.0,79.0,139.0
5716,139.5,85.0,139.5
5717,139.5,85.0,139.5
5718,139.5,84.0,139.5
5719,139.5,84.0,139.5
5720,139.0,75.0,139.0
5721,139.0,75.0,139.0
5722,139.0,71.0,139.0
5723,139.0,71.0,139.0
5724,139.0,76.0,139.0
5725,139.5,76.0,139.5
5726,139.5,83.0,139.5
5727,138.25,83.0,138.25
5728,139.5,83.0,139.5
5729,139.5,83.0,139.5
5730,139.5,76.0,139.5
5731,139.5,76.0,139.5
5732,140.75,69.0,140.75
5733,140.75,69.0,140.75
5734,140.75,70.0,140.75
5735,140.25,70.0,140.25
5736,140.25,76.0,140.25
5737,140.75,76.0,140.75
5738,140.75,79.0,140.75
5739,140.75,79.0,140.75
5740,140.75,72.0,140.75
5741,140.75,72.0,140.75
5742,141.5,64.0,141.5
5743,141.5,64.0,141.5
5744,140.75,67.0,140.75
5745,140.25,67.0,140.25
5746,140.25,77.0,140.25
5747,140.75,77.0,140.75
5748,140.75,82.0,140.75
5749,141.5,82.0,141.5
5750,140.75,77.0,140.75
5751,140.75,77.0,140.75
5752,140.75,69.0,140.75
5753,140.75,69.0,140.75
5754,141.5,66.0,141.5
5755,141.5,66.0,141.5
5756,141.5,71.0,141.5
5757,142.25,71.0,142.25
5758,142.25,76.0,142.25
5759,141.5,76.0,141.5
5760,141.5,72.0,141.5
5761,142.75,72.0,142.75
5762,143.5,63.0,143.5
5763,143.5,63.0,143.5
5764,142.75,61.0,142.75
5765,142.75,61.0,142.75
5766,142.75,68.0,142.75
5767,142.75,68.0,142.75
5768,142.75,73.0,142.75
5769,142.75,73.0,142.75
5770,142.75,66.0,142.75
5771,143.5,66.0,143.5
5772,142.75,55.0,142.75
5773,142.75,55.0,142.75
5774,143.5,54.0,143.5
5775,143.5,54.0,143.5
5776,142.75,62.0,142.75
5777,143.5,62.0,143.5
5778,143.5,68.0,143.5
5779,144.25,68.0,144.25
5780,144.25,63.0,144.25
5781,144.25,63.0,144.25
5782,144.25,53.0,144.25
5783,144.25,53.0,144.25
5784,143.5,51.0,143.5
5785,143.5,51.0,143.5
5786,144.25,57.0,144.25
5787,145.0,57.0,145.0
5788,145.0,64.0,145.0
5789,143.5,64.0,143.5
5790,143.5,60.0,143.5
5791,143.5,60.0,143.5
5792,144.25,51.0,144.25
5793,144.25,51.0,144.25
5794,143.5,52.0,143.5
5795,143.5,52.0,143.5
5796,143.5,61.0,143.5
5797,142.25,61.0,142.25
5798,142.25,66.0,142.25
5799,142.75,66.0,142.75
5800,142.75,61.0,142.75
5801,142.75,61.0,142.75
5802,141.5,53.0,141.5
5803,141.5,53.0,141.5
5804,142.75,51.0,142.75
5805,142.75,51.0,142.75
5806,142.75,57.0,142.75
5807,142.75,57.0,142.75
5808,142.75,61.0,142.75
5809,142.75,61.0,142.75
5810,142.75,57.0,142.75
5811,142.75,57.0,142.75
5812,142.75,48.0,142.75
5813,142.75,48.0,142.75
5814,142.75,45.0,142.75
5815,142.75,45.0,142.75
5816,142.75,52.0,142.75
5817,142.75,52.0,142.75
5818,143.5,59.0,143.5
5819,143.5,59.0,143.5
5820,143.5,56.0,143.5
5821,144.25,56.0,144.25
5822,144.25,46.0,144.25
5823,144.25,46.0,144.25
5824,145.0,42.0,145.0
5825,145.0,42.0,145.0
5826,145.0,46.0,145.0
5827,145.0,46.0,145.0
5828,145.0,52.0,145.0
5829,145.0,52.0,145.0
5830,145.0,50.0,145.0
5831,145.0,50.0,145.0
5832,145.0,43.0,145.0
5833,145.0,43.0,145.0
5834,143.5,39.0,143.5
5835,143.5,39.0,143.5
5836,143.5,39.0,143.5
5837,144.25,39.0,144.25
5838,144.25,41.0,144.25
5839,143.5,41.0,143.5
5840,143.5,40.0,143.5
5841,143.5,40.0,143.5
5842,143.5,39.0,143.5
5843,142.25,39.0,142.25
5844,142.25,42.0,142.25
5845,142.25,42.0,142.25
5846,140.25,43.0,140.25
5847,140.25,43.0,140.25
5848,140.25,36.0,140.25
5849,137.5,36.0,137.5
5850,137.5,33.0,137.5
5851,138.25,33.0,138.25
5852,138.25,33.0,138.25
5853,137.5,33.0,137.5
5854,137.5,18.0,137.5
5855,137.5,18.0,137.5
5856,137.5,0.0,137.5
5857,137.5,0.0,137.5
5858,137.5,0.0,137.5
5859,137.5,0.0,137.5
5860,139.0,1.0,139.0
5861,139.0,1.0,139.0
5862,138.25,8.0,138.25
5863,140.25,8.0,140.25
5864,140.25,15.0,140.25
5865,140.25,15.0,140.25
5866,140.25,22.0,140.25
5867,140.75,22.0,140.75
5868,140.75,33.0,140.75
5869,140.75,33.0,140.75
5870,142.25,41.0,142.25
5871,142.25,41.0,142.25
5872,142.25,46.0,142.25
5873,143.5,46.0,143.5
5874,143.5,54.0,143.5
5875,143.5,54.0,143.5
5876,143.5,59.0,143.5
5877,142.25,59.0,142.25
5878,142.75,51.0,142.75
5879,142.75,51.0,142.75
5880,142.75,38.0,142.75
5881,142.75,38.0,142.75
5882,143.5,34.0,143.5
5883,143.5,34.0,143.5
5884,143.5,41.0,143.5
5885,143.5,41.0,143.5
5886,143.5,50.0,143.5
5887,142.25,50.0,142.25
5888,142.25,48.0,142.25
5889,142.75,48.0,142.75
5890,142.75,38.0,142.75
5891,142.75,38.0,142.75
5892,142.75,31.0,142.75
5893,142.75,31.0,142.75
5894,142.75,27.0,142.75
5895,143.5,27.0,143.5
5896,143.5,23.0,143.5
5897,143.5,23.0,143.5
5898,143.5,23.0,143.5
5899,144.25,23.0,144.25
5900,144.25,30.0,144.25
5901,144.25,30.0,144.25
5902,145.0,39.0,145.0
5903,145.0,39.0,145.0
5904,145.0,43.0,145.0
5905,145.0,43.0,145.0
5906,145.0,39.0,145.0
5907,145.0,39.0,145.0
5908,145.0,31.0,145.0
5909,144.25,31.0,144.25
5910,144.25,23.0,144.25
5911,144.25,23.0,144.25
5912,142.75,19.0,142.75
5913,142.75,19.0,142.75
5914,144.25,18.0,144.25
5915,142.75,18.0,142.75
5916,142.75,18.0,142.75
5917,142.25,18.0,142.25
5918,142.25,20.0,142.25
5919,141.5,20.0,141.5
5920,142.75,21.0,142.75
5921,142.75,21.0,142.75
5922,142.25,22.0,142.25
5923,142.25,22.0,142.25
5924,141.5,29.0,141.5
5925,141.5,29.0,141.5
