seconds,FHR,UC,FHR_denoised
2699,128.75,7.0,128.75
2700,129.75,7.0,129.75
2701,131.0,8.0,131.0
2702,131.0,8.0,131.0
2703,132.75,10.0,132.75
2704,132.75,10.0,132.75
2705,131.5,11.0,131.5
2706,131.5,11.0,131.5
2707,132.75,9.0,132.75
2708,132.75,9.0,132.75
2709,132.75,8.0,132.75
2710,132.75,8.0,132.75
2711,132.75,8.0,132.75
2712,132.75,8.0,132.75
2713,132.75,10.0,132.75
2714,132.75,10.0,132.75
2715,132.75,11.0,132.75
2716,132.25,11.0,132.25
2717,132.25,11.0,132.25
2718,132.75,11.0,132.75
2719,132.25,10.0,132.25
2720,132.25,10.0,132.25
2721,132.25,9.0,132.25
2722,132.25,9.0,132.25
2723,133.25,10.0,133.25
2724,133.25,10.0,133.25
2725,134.0,11.0,134.0
2726,134.0,11.0,134.0
2727,135.25,11.0,135.25
2728,135.25,11.0,135.25
2729,135.25,10.0,135.25
2730,136.25,10.0,136.25
2731,136.25,9.0,136.25
2732,137.0,9.0,137.0
2733,137.0,9.0,137.0
2734,136.25,9.0,136.25
2735,137.0,10.0,137.0
2736,137.0,10.0,137.0
2737,135.75,11.0,135.75
2738,135.75,11.0,135.75
2739,135.25,11.0,135.25
2740,135.25,11.0,135.25
2741,135.25,9.0,135.25
2742,135.25,9.0,135.25
2743,136.25,9.0,136.25
2744,135.75,9.0,135.75
2745,135.75,10.0,135.75
2746,136.25,10.0,136.25
2747,136.25,11.0,136.25
2748,135.75,11.0,135.75
2749,135.75,12.0,135.75
2750,136.25,12.0,136.25
2751,136.25,11.0,136.25
2752,136.25,11.0,136.25
2753,136.25,10.0,136.25
2754,136.25,10.0,136.25
2755,137.0,9.0,137.0
2756,137.0,9.0,137.0
2757,137.0,10.0,137.0
2758,137.5,10.0,137.5
2759,137.5,11.0,137.5
2760,138.25,11.0,138.25
2761,138.25,12.0,138.25
2762,138.25,12.0,138.25
2763,138.25,11.0,138.25
2764,139.0,11.0,139.0
2765,138.25,10.0,138.25
2766,138.25,10.0,138.25
2767,139.0,9.0,139.0
2768,139.0,9.0,139.0
2769,139.0,10.0,139.0
2770,138.25,10.0,138.25
2771,138.25,11.0,138.25
2772,137.0,11.0,137.0
2773,137.0,11.0,137.0
2774,136.25,11.0,136.25
2775,136.25,11.0,136.25
2776,136.25,11.0,136.25
2777,136.25,10.0,136.25
2778,134.5,10.0,134.5
2779,135.25,10.0,135.25
2780,135.25,10.0,135.25
2781,135.25,11.0,135.25
2782,133.25,11.0,133.25
2783,133.25,12.0,133.25
2784,133.25,12.0,133.25
2785,133.25,12.0,133.25
2786,133.25,12.0,133.25
2787,133.25,11.0,133.25
2788,134.0,11.0,134.0
2789,134.0,10.0,134.0
2790,134.5,10.0,134.5
2791,134.5,11.0,134.5
2792,135.25,11.0,135.25
2793,135.25,11.0,135.25
2794,135.25,11.0,135.25
2795,135.25,12.0,135.25
2796,135.25,12.0,135.25
2797,136.25,12.0,136.25
2798,136.25,12.0,136.25
2799,135.25,11.0,135.25
2800,135.25,11.0,135.25
2801,136.25,10.0,136.25
2802,135.75,10.0,135.75
2803,135.75,10.0,135.75
2804,136.25,10.0,136.25
2805,136.25,11.0,136.25
2806,136.25,11.0,136.25
2807,136.25,12.0,136.25
2808,137.0,12.0,137.0
2809,137.0,12.0,137.0
2810,135.75,12.0,135.75
2811,136.25,12.0,136.25
2812,136.25,12.0,136.25
2813,135.75,12.0,135.75
2814,135.75,12.0,135.75
2815,137.5,10.0,137.5
2816,137.5,10.0,137.5
2817,137.5,9.0,137.5
2818,138.25,9.0,138.25
2819,138.25,10.0,138.25
2820,139.5,10.0,139.5
2821,139.5,12.0,139.5
2822,139.5,12.0,139.5
2823,139.0,12.0,139.0
2824,139.0,12.0,139.0
2825,137.5,12.0,137.5
2826,137.5,12.0,137.5
2827,135.25,12.0,135.25
2828,135.25,12.0,135.25
2829,136.25,11.0,136.25
2830,135.75,11.0,135.75
2831,135.75,10.0,135.75
2832,136.25,10.0,136.25
2833,136.25,10.0,136.25
2834,136.25,10.0,136.25
2835,136.25,11.0,136.25
2836,136.25,11.0,136.25
2837,136.25,12.0,136.25
2838,136.25,12.0,136.25
2839,136.25,12.0,136.25
2840,136.25,12.0,136.25
2841,136.25,12.0,136.25
2842,136.25,12.0,136.25
2843,136.25,12.0,136.25
2844,136.25,12.0,136.25
2845,137.5,11.0,137.5
2846,137.5,11.0,137.5
2847,137.5,10.0,137.5
2848,138.25,10.0,138.25
2849,138.25,10.0,138.25
2850,139.0,10.0,139.0
2851,139.0,11.0,139.0
2852,139.0,11.0,139.0
2853,139.0,12.0,139.0
2854,139.0,12.0,139.0
2855,139.0,12.0,139.0
2856,139.0,12.0,139.0
2857,139.0,12.0,139.0
2858,137.0,12.0,137.0
2859,137.5,12.0,137.5
2860,137.5,12.0,137.5
2861,137.5,11.0,137.5
2862,137.0,11.0,137.0
2863,137.0,10.0,137.0
2864,135.75,10.0,135.75
2865,137.0,9.0,137.0
2866,137.0,9.0,137.0
2867,135.75,10.0,135.75
2868,135.75,10.0,135.75
2869,135.75,12.0,135.75
2870,135.75,12.0,135.75
2871,137.0,12.0,137.0
2872,137.5,12.0,137.5
2873,137.5,12.0,137.5
2874,137.5,12.0,137.5
2875,137.5,12.0,137.5
2876,138.25,12.0,138.25
2877,138.25,11.0,138.25
2878,139.0,11.0,139.0
2879,139.0,11.0,139.0
2880,139.0,11.0,139.0
2881,139.5,11.0,139.5
2882,139.5,11.0,139.5
2883,140.25,11.0,140.25
2884,140.25,11.0,140.25
2885,139.0,11.0,139.0
2886,139.0,11.0,139.0
2887,139.0,8.0,139.0
2888,139.0,8.0,139.0
2889,139.0,6.0,139.0
2890,137.5,6.0,137.5
2891,137.5,5.0,137.5
2892,137.5,5.0,137.5
2893,137.5,3.0,137.5
2894,137.5,3.0,137.5
2895,137.0,2.0,137.0
2896,137.0,2.0,137.0
2897,136.25,1.0,136.25
2898,136.25,1.0,136.25
2899,137.5,1.0,137.5
2900,137.0,1.0,137.0
2901,137.0,1.0,137.0
2902,137.5,1.0,137.5
2903,137.5,1.0,137.5
2904,137.0,1.0,137.0
2905,137.0,2.0,137.0
2906,137.0,2.0,137.0
2907,137.5,2.0,137.5
2908,137.5,2.0,137.5
2909,136.25,2.0,136.25
2910,136.25,2.0,136.25
2911,137.0,1.0,137.0
2912,137.0,1.0,137.0
2913,137.0,0.0,137.0
2914,137.5,0.0,137.5
2915,137.5,0.0,137.5
2916,137.0,0.0,137.0
2917,137.0,2.0,137.0
2918,138.25,2.0,138.25
2919,138.25,4.0,138.25
2920,137.0,4.0,137.0
2921,137.5,4.0,137.5
2922,137.5,4.0,137.5
2923,137.0,4.0,137.0
2924,137.0,4.0,137.0
2925,137.0,4.0,137.0
2926,137.0,4.0,137.0
2927,135.75,3.0,135.75
2928,135.25,3.0,135.25
2929,135.25,3.0,135.25
2930,135.75,3.0,135.75
2931,135.75,3.0,135.75
2932,135.25,3.0,135.25
2933,135.25,4.0,135.25
2934,135.75,4.0,135.75
2935,135.25,4.0,135.25
2936,135.25,4.0,135.25
2937,135.25,3.0,135.25
2938,135.75,3.0,135.75
2939,137.0,3.0,137.0
2940,137.0,3.0,137.0
2941,137.0,3.0,137.0
2942,137.0,3.0,137.0
2943,138.25,5.0,138.25
2944,138.25,5.0,138.25
2945,138.25,6.0,138.25
2946,139.5,6.0,139.5
2947,139.5,6.0,139.5
2948,138.25,6.0,138.25
2949,138.25,5.0,138.25
2950,138.25,5.0,138.25
2951,137.5,3.0,137.5
2952,137.5,3.0,137.5
2953,137.0,2.0,137.0
2954,137.0,2.0,137.0
2955,137.0,3.0,137.0
2956,137.5,3.0,137.5
2957,137.5,5.0,137.5
2958,137.0,5.0,137.0
2959,137.0,5.0,137.0
2960,137.5,5.0,137.5
2961,137.5,5.0,137.5
2962,137.0,5.0,137.0
2963,137.5,4.0,137.5
2964,137.5,4.0,137.5
2965,138.25,3.0,138.25
2966,138.25,3.0,138.25
2967,138.25,4.0,138.25
2968,138.25,4.0,138.25
2969,137.5,5.0,137.5
2970,137.5,5.0,137.5
2971,137.5,6.0,137.5
2972,138.25,6.0,138.25
2973,138.25,5.0,138.25
2974,137.5,5.0,137.5
2975,137.5,5.0,137.5
2976,137.5,5.0,137.5
2977,137.5,5.0,137.5
2978,137.5,5.0,137.5
2979,138.25,6.0,138.25
2980,138.25,6.0,138.25
2981,139.0,6.0,139.0
2982,139.0,6.0,139.0
2983,139.0,6.0,139.0
2984,139.5,6.0,139.5
2985,139.5,5.0,139.5
2986,137.5,5.0,137.5
2987,137.5,5.0,137.5
2988,137.0,5.0,137.0
2989,133.25,5.0,133.25
2990,133.25,5.0,133.25
2991,133.25,5.0,133.25
2992,133.25,5.0,133.25
2993,134.5,6.0,134.5
2994,134.5,6.0,134.5
2995,135.75,5.0,135.75
2996,135.75,5.0,135.75
2997,135.75,5.0,135.75
2998,135.75,5.0,135.75
2999,135.75,4.0,135.75
3000,135.75,4.0,135.75
3001,135.75,3.0,135.75
3002,136.25,3.0,136.25
3003,136.25,4.0,136.25
3004,137.0,4.0,137.0
3005,137.0,5.0,137.0
3006,137.0,5.0,137.0
3007,137.5,5.0,137.5
3008,137.5,5.0,137.5
3009,137.5,4.0,137.5
3010,136.25,4.0,136.25
3011,136.25,3.0,136.25
3012,136.25,3.0,136.25
3013,136.25,3.0,136.25
3014,136.25,3.0,136.25
3015,136.25,4.0,136.25
3016,136.25,4.0,136.25
3017,136.25,5.0,136.25
3018,137.0,5.0,137.0
3019,137.5,5.0,137.5
3020,137.5,5.0,137.5
3021,137.5,5.0,137.5
3022,137.5,5.0,137.5
3023,138.25,5.0,138.25
3024,138.25,5.0,138.25
3025,137.5,5.0,137.5
3026,138.25,5.0,138.25
3027,138.25,5.0,138.25
3028,138.25,5.0,138.25
3029,138.25,5.0,138.25
3030,138.25,5.0,138.25
3031,138.25,5.0,138.25
3032,137.5,5.0,137.5
3033,137.5,5.0,137.5
3034,137.5,5.0,137.5
3035,137.5,4.0,137.5
3036,137.5,4.0,137.5
3037,137.0,5.0,137.0
3038,137.0,5.0,137.0
3039,137.0,5.0,137.0
3040,136.25,5.0,136.25
3041,136.25,6.0,136.25
3042,137.0,6.0,137.0
3043,137.0,6.0,137.0
3044,137.0,6.0,137.0
3045,137.0,5.0,137.0
3046,137.0,5.0,137.0
3047,137.0,5.0,137.0
3048,137.0,5.0,137.0
3049,137.0,4.0,137.0
3050,137.0,4.0,137.0
3051,135.25,4.0,135.25
3052,135.25,4.0,135.25
3053,137.0,5.0,137.0
3054,136.25,5.0,136.25
3055,136.25,6.0,136.25
3056,136.25,6.0,136.25
3057,136.25,6.0,136.25
3058,135.75,6.0,135.75
3059,135.75,5.0,135.75
3060,136.25,5.0,136.25
3061,136.25,5.0,136.25
3062,136.25,5.0,136.25
3063,136.25,5.0,136.25
3064,136.25,5.0,136.25
3065,136.25,5.0,136.25
3066,136.25,5.0,136.25
3067,137.0,6.0,137.0
3068,137.5,6.0,137.5
3069,137.5,5.0,137.5
3070,137.0,5.0,137.0
3071,137.0,4.0,137.0
3072,137.0,4.0,137.0
3073,137.0,4.0,137.0
3074,136.25,4.0,136.25
3075,137.0,5.0,137.0
3076,137.0,5.0,137.0
3077,137.0,6.0,137.0
3078,137.0,6.0,137.0
3079,135.75,6.0,135.75
3080,135.75,6.0,135.75
3081,136.25,5.0,136.25
3082,136.25,5.0,136.25
3083,135.75,5.0,135.75
3084,135.75,5.0,135.75
3085,135.75,5.0,135.75
3086,135.75,5.0,135.75
3087,135.75,5.0,135.75
3088,135.25,5.0,135.25
3089,135.25,6.0,135.25
3090,135.25,6.0,135.25
3091,134.5,5.0,134.5
3092,134.5,5.0,134.5
3093,134.5,5.0,134.5
3094,134.5,5.0,134.5
3095,135.25,5.0,135.25
3096,135.25,5.0,135.25
3097,134.5,5.0,134.5
3098,134.5,5.0,134.5
3099,135.75,6.0,135.75
3100,135.75,6.0,135.75
3101,135.75,6.0,135.75
3102,135.75,6.0,135.75
3103,135.75,5.0,135.75
3104,135.75,5.0,135.75
3105,135.75,5.0,135.75
3106,137.0,5.0,137.0
3107,137.0,4.0,137.0
3108,137.0,4.0,137.0
3109,137.0,4.0,137.0
3110,137.0,4.0,137.0
3111,136.25,5.0,136.25
3112,136.25,5.0,136.25
3113,137.0,5.0,137.0
3114,137.0,5.0,137.0
3115,137.0,5.0,137.0
3116,137.0,5.0,137.0
3117,137.0,5.0,137.0
3118,137.0,5.0,137.0
3119,137.0,5.0,137.0
3120,137.0,5.0,137.0
3121,136.25,6.0,136.25
3122,136.25,6.0,136.25
3123,135.75,7.0,135.75
3124,135.75,7.0,135.75
3125,135.75,7.0,135.75
3126,135.75,7.0,135.75
3127,136.25,7.0,136.25
3128,135.25,7.0,135.25
3129,135.25,7.0,135.25
3130,136.25,7.0,136.25
3131,136.25,7.0,136.25
3132,136.25,7.0,136.25
3133,136.25,8.0,136.25
3134,137.0,8.0,137.0
3135,137.0,8.0,137.0
3136,137.0,8.0,137.0
3137,137.5,8.0,137.5
3138,137.5,8.0,137.5
3139,138.25,9.0,138.25
3140,138.25,9.0,138.25
3141,137.5,9.0,137.5
3142,138.25,9.0,138.25
3143,138.25,10.0,138.25
3144,136.25,10.0,136.25
3145,136.25,11.0,136.25
3146,137.0,11.0,137.0
3147,137.0,11.0,137.0
3148,135.25,11.0,135.25
3149,135.25,10.0,135.25
3150,135.25,10.0,135.25
3151,134.0,12.0,134.0
3152,134.0,12.0,134.0
3153,133.25,13.0,133.25
3154,133.25,13.0,133.25
3155,132.25,14.0,132.25
3156,132.25,14.0,132.25
3157,131.0,14.0,131.0
3158,131.0,14.0,131.0
3159,132.25,14.0,132.25
3160,131.5,14.0,131.5
3161,131.5,13.0,131.5
3162,132.25,13.0,132.25
3163,132.25,12.0,132.25
3164,132.25,12.0,132.25
3165,132.25,11.0,132.25
3166,132.25,11.0,132.25
3167,132.25,12.0,132.25
3168,133.25,12.0,133.25
3169,134.0,14.0,134.0
3170,134.0,14.0,134.0
3171,134.5,16.0,134.5
3172,134.5,16.0,134.5
3173,134.0,15.0,134.0
3174,134.0,15.0,134.0
3175,133.25,15.0,133.25
3176,133.25,15.0,133.25
3177,132.75,14.0,132.75
3178,131.0,14.0,131.0
3179,131.0,12.0,131.0
3180,131.0,12.0,131.0
3181,131.0,11.0,131.0
3182,127.75,11.0,127.75
3183,127.75,10.0,127.75
3184,127.0,10.0,127.0
3185,127.0,7.0,127.0
3186,125.0,7.0,125.0
3187,125.0,6.0,125.0
3188,122.0,6.0,122.0
3189,122.0,5.0,122.0
3190,121.0,5.0,121.0
3191,121.0,4.0,121.0
3192,117.25,4.0,117.25
3193,117.25,0.0,117.25
3194,117.75,0.0,117.75
3195,117.75,0.0,117.75
3196,113.25,0.0,113.25
3197,113.25,4.0,113.25
3198,106.0,4.0,106.0
3199,106.0,6.0,106.0
3200,106.0,6.0,106.0
3201,97.0,3.0,97.0
3202,97.0,3.0,97.0
3203,97.0,0.0,97.0
3204,76.5,0.0,76.5
3205,76.5,0.0,76.5
3206,76.5,0.0,76.5
3207,83.75,1.0,83.75
3208,83.75,1.0,83.75
3209,93.75,6.0,93.75
3210,93.75,6.0,93.75
3211,93.75,5.0,93.75
3212,100.0,5.0,100.0
3213,100.0,1.0,100.0
3214,97.5,1.0,97.5
3215,97.5,0.0,97.5
3216,97.5,0.0,97.5
3217,88.0,3.0,88.0
3218,88.0,3.0,88.0
3219,88.0,7.0,88.0
3220,91.0,7.0,91.0
3221,91.0,8.0,91.0
3222,94.25,8.0,94.25
3223,94.25,6.0,94.25
3224,94.25,6.0,94.25
3225,98.0,3.0,98.0
3226,98.0,3.0,98.0
3227,97.5,4.0,97.5
3228,97.5,4.0,97.5
3229,97.5,8.0,97.5
3230,97.5,8.0,97.5
3231,97.5,11.0,97.5
3232,99.75,11.0,99.75
3233,99.75,10.0,99.75
3234,98.75,10.0,98.75
3235,98.75,8.0,98.75
3236,98.75,8.0,98.75
3237,100.75,9.0,100.75
3238,100.75,9.0,100.75
3239,102.0,11.0,102.0
3240,102.0,11.0,102.0
3241,102.5,14.0,102.5
3242,102.5,14.0,102.5
3243,102.5,15.0,102.5
3244,102.75,15.0,102.75
3245,102.75,15.0,102.75
3246,104.5,15.0,104.5
3247,104.5,14.0,104.5
3248,104.5,14.0,104.5
3249,104.5,15.0,104.5
3250,104.5,15.0,104.5
3251,106.75,15.0,106.75
3252,106.75,15.0,106.75
3253,107.25,15.0,107.25
3254,107.25,15.0,107.25
3255,106.5,19.0,106.5
3256,106.5,19.0,106.5
3257,110.0,24.0,110.0
3258,110.0,24.0,110.0
3259,110.0,24.0,110.0
3260,109.0,24.0,109.0
3261,109.0,22.0,109.0
3262,110.25,22.0,110.25
3263,110.25,22.0,110.25
3264,108.0,22.0,108.0
3265,108.0,22.0,108.0
3266,106.5,22.0,106.5
3267,106.5,23.0,106.5
3268,105.25,23.0,105.25
3269,105.25,27.0,105.25
3270,105.25,27.0,105.25
3271,107.25,32.0,107.25
3272,107.25,32.0,107.25
3273,106.5,31.0,106.5
3274,106.5,31.0,106.5
3275,109.0,28.0,109.0
3276,109.0,28.0,109.0
3277,108.75,28.0,108.75
3278,108.75,28.0,108.75
3279,113.25,31.0,113.25
3280,113.25,31.0,113.25
3281,113.25,31.0,113.25
3282,114.5,31.0,114.5
3283,114.5,30.0,114.5
3284,113.25,30.0,113.25
3285,113.25,32.0,113.25
3286,95.5,32.0,95.5
3287,95.5,32.0,95.5
3288,95.5,32.0,95.5
3289,93.25,29.0,93.25
3290,93.25,29.0,93.25
3291,97.5,25.0,97.5
3292,97.5,25.0,97.5
3293,97.5,20.0,97.5
3294,99.0,20.0,99.0
3295,99.0,19.0,99.0
3296,100.25,19.0,100.25
3297,100.25,19.0,100.25
3298,100.0,19.0,100.0
3299,100.0,19.0,100.0
3300,100.0,19.0,100.0
3301,99.75,17.0,99.75
3302,99.75,17.0,99.75
3303,93.5,14.0,93.5
3304,93.5,14.0,93.5
3305,93.5,12.0,93.5
3306,95.5,12.0,95.5
3307,95.5,12.0,95.5
3308,100.75,12.0,100.75
3309,100.75,13.0,100.75
3310,100.75,13.0,100.75
3311,103.0,14.0,103.0
3312,103.0,14.0,103.0
3313,99.25,13.0,99.25
3314,99.25,13.0,99.25
3315,99.0,12.0,99.0
3316,99.0,12.0,99.0
3317,99.0,13.0,99.0
3318,100.0,13.0,100.0
3319,100.0,16.0,100.0
3320,98.75,16.0,98.75
3321,98.75,18.0,98.75
3322,98.75,18.0,98.75
3323,96.5,18.0,96.5
3324,96.5,18.0,96.5
3325,98.0,16.0,98.0
3326,98.0,16.0,98.0
3327,98.0,15.0,98.0
3328,100.25,15.0,100.25
3329,100.25,15.0,100.25
3330,99.0,15.0,99.0
3331,99.0,17.0,99.0
3332,99.0,17.0,99.0
3333,99.0,18.0,99.0
3334,99.0,18.0,99.0
3335,101.0,17.0,101.0
3336,101.0,17.0,101.0
3337,100.75,17.0,100.75
3338,100.75,17.0,100.75
3339,100.75,18.0,100.75
3340,103.5,18.0,103.5
3341,103.5,18.0,103.5
3342,105.0,18.0,105.0
3343,105.0,16.0,105.0
3344,108.75,16.0,108.75
3345,108.75,14.0,108.75
3346,117.75,14.0,117.75
3347,117.75,14.0,117.75
3348,118.5,14.0,118.5
3349,118.5,13.0,118.5
3350,120.0,13.0,120.0
3351,120.0,13.0,120.0
3352,114.5,13.0,114.5
3353,114.5,13.0,114.5
3354,116.25,13.0,116.25
3355,116.25,13.0,116.25
3356,114.0,13.0,114.0
3357,114.0,14.0,114.0
3358,114.0,14.0,114.0
3359,112.0,14.0,112.0
3360,112.0,14.0,112.0
3361,110.75,14.0,110.75
3362,110.75,14.0,110.75
3363,114.0,13.0,114.0
3364,114.0,13.0,114.0
3365,116.25,13.0,116.25
3366,116.25,13.0,116.25
3367,114.0,14.0,114.0
3368,114.0,14.0,114.0
3369,113.25,14.0,113.25
3370,113.25,14.0,113.25
3371,110.75,13.0,110.75
3372,110.75,13.0,110.75
3373,111.5,12.0,111.5
3374,111.5,12.0,111.5
3375,116.75,12.0,116.75
3376,116.75,12.0,116.75
3377,116.75,12.0,116.75
3378,117.25,12.0,117.25
3379,117.25,12.0,117.25
3380,118.5,12.0,118.5
3381,118.5,12.0,118.5
3382,111.5,12.0,111.5
3383,111.5,12.0,111.5
3384,112.0,12.0,112.0
3385,112.0,12.0,112.0
3386,112.0,12.0,112.0
3387,112.0,13.0,112.0
3388,110.25,13.0,110.25
3389,110.25,13.0,110.25
3390,108.25,13.0,108.25
3391,108.25,14.0,108.25
3392,108.25,14.0,108.25
3393,110.0,14.0,110.0
3394,110.0,14.0,110.0
3395,108.75,14.0,108.75
3396,108.75,14.0,108.75
3397,108.75,14.0,108.75
3398,108.75,14.0,108.75
3399,108.25,15.0,108.25
3400,108.25,15.0,108.25
3401,108.25,18.0,108.25
3402,108.25,18.0,108.25
3403,108.25,22.0,108.25
3404,112.0,22.0,112.0
3405,112.0,25.0,112.0
3406,113.25,25.0,113.25
3407,113.25,29.0,113.25
3408,117.25,29.0,117.25
3409,117.25,33.0,117.25
3410,118.0,33.0,118.0
3411,118.0,33.0,118.0
3412,117.25,33.0,117.25
3413,117.25,31.0,117.25
3414,121.0,31.0,121.0
3415,121.0,29.0,121.0
3416,123.0,29.0,123.0
3417,123.0,30.0,123.0
3418,123.5,30.0,123.5
3419,123.5,30.0,123.5
3420,122.0,30.0,122.0
3421,122.0,26.0,122.0
3422,120.5,26.0,120.5
3423,120.5,23.0,120.5
3424,123.5,23.0,123.5
3425,123.5,19.0,123.5
3426,122.0,19.0,122.0
3427,122.0,15.0,122.0
3428,121.0,15.0,121.0
3429,121.0,14.0,121.0
3430,117.25,14.0,117.25
3431,117.25,13.0,117.25
3432,121.5,13.0,121.5
3433,121.5,11.0,121.5
3434,123.0,11.0,123.0
3435,124.0,10.0,124.0
3436,124.0,10.0,124.0
3437,121.5,13.0,121.5
3438,121.5,13.0,121.5
3439,120.0,14.0,120.0
3440,120.0,14.0,120.0
3441,116.75,12.0,116.75
3442,116.75,12.0,116.75
3443,116.75,11.0,116.75
3444,115.0,11.0,115.0
3445,115.0,10.0,115.0
3446,115.0,10.0,115.0
3447,115.0,11.0,115.0
3448,114.5,11.0,114.5
3449,114.5,13.0,114.5
3450,114.5,13.0,114.5
3451,114.5,15.0,114.5
3452,115.5,15.0,115.5
3453,115.5,16.0,115.5
3454,115.0,16.0,115.0
3455,115.0,15.0,115.0
3456,114.0,15.0,114.0
3457,114.0,13.0,114.0
3458,112.25,13.0,112.25
3459,112.25,14.0,112.25
3460,108.0,14.0,108.0
3461,108.0,15.0,108.0
3462,108.0,15.0,108.0
3463,106.75,16.0,106.75
3464,106.75,16.0,106.75
3465,109.0,16.0,109.0
3466,109.0,16.0,109.0
3467,113.75,15.0,113.75
3468,113.75,15.0,113.75
3469,114.5,16.0,114.5
3470,114.5,16.0,114.5
3471,113.25,16.0,113.25
3472,113.25,16.0,113.25
3473,111.0,16.0,111.0
3474,111.0,16.0,111.0
3475,115.75,16.0,115.75
3476,115.75,16.0,115.75
3477,120.5,18.0,120.5
3478,120.5,18.0,120.5
3479,124.5,18.0,124.5
3480,124.5,18.0,124.5
3481,127.0,19.0,127.0
3482,127.0,19.0,127.0
3483,127.75,23.0,127.75
3484,127.75,23.0,127.75
3485,127.75,32.0,127.75
3486,129.25,32.0,129.25
3487,130.5,36.0,130.5
3488,130.5,36.0,130.5
3489,131.5,36.0,131.5
3490,131.5,36.0,131.5
3491,132.25,36.0,132.25
3492,132.75,36.0,132.75
3493,132.75,36.0,132.75
3494,131.5,36.0,131.5
3495,131.5,35.0,131.5
3496,133.25,35.0,133.25
3497,133.25,31.0,133.25
3498,133.25,31.0,133.25
3499,133.25,27.0,133.25
3500,133.25,27.0,133.25
3501,134.0,23.0,134.0
3502,134.0,23.0,134.0
3503,132.75,23.0,132.75
3504,132.75,23.0,132.75
3505,133.25,24.0,133.25
3506,133.25,24.0,133.25
3507,134.0,27.0,134.0
3508,134.0,27.0,134.0
3509,131.5,33.0,131.5
3510,132.75,33.0,132.75
3511,132.75,37.0,132.75
3512,133.25,37.0,133.25
3513,133.25,30.0,133.25
3514,134.0,30.0,134.0
3515,134.0,19.0,134.0
3516,132.75,19.0,132.75
3517,132.75,12.0,132.75
3518,132.75,12.0,132.75
3519,134.0,7.0,134.0
3520,134.0,7.0,134.0
3521,134.5,6.0,134.5
3522,134.5,6.0,134.5
3523,134.0,7.0,134.0
3524,134.0,7.0,134.0
3525,131.0,8.0,131.0
3526,131.0,8.0,131.0
3527,129.25,12.0,129.25
3528,131.0,12.0,131.0
3529,131.0,17.0,131.0
3530,133.25,17.0,133.25
3531,133.25,17.0,133.25
3532,133.25,17.0,133.25
3533,133.25,14.0,133.25
3534,125.5,14.0,125.5
3535,125.5,11.0,125.5
3536,109.0,11.0,109.0
3537,109.0,9.0,109.0
3538,104.25,9.0,104.25
3539,104.25,9.0,104.25
3540,104.25,9.0,104.25
3541,104.25,10.0,104.25
3542,101.25,10.0,101.25
3543,101.75,9.0,101.75
3544,101.75,9.0,101.75
3545,101.75,10.0,101.75
3546,103.75,10.0,103.75
3547,103.75,10.0,103.75
3548,108.75,10.0,108.75
3549,108.75,10.0,108.75
3550,113.75,10.0,113.75
3551,113.75,9.0,113.75
3552,119.0,9.0,119.0
3553,119.0,8.0,119.0
3554,122.5,8.0,122.5
3555,122.5,7.0,122.5
3556,125.0,7.0,125.0
3557,125.0,4.0,125.0
3558,127.75,4.0,127.75
3559,129.75,1.0,129.75
3560,129.75,1.0,129.75
3561,128.75,1.0,128.75
3562,128.75,1.0,128.75
3563,131.0,3.0,131.0
3564,131.0,3.0,131.0
3565,131.0,3.0,131.0
3566,130.5,3.0,130.5
3567,128.75,4.0,128.75
3568,128.75,4.0,128.75
3569,127.0,10.0,127.0
3570,127.0,10.0,127.0
3571,128.25,14.0,128.25
3572,128.25,14.0,128.25
3573,128.25,16.0,128.25
3574,128.25,16.0,128.25
3575,128.25,15.0,128.25
3576,129.25,15.0,129.25
3577,129.25,14.0,129.25
3578,132.25,14.0,132.25
3579,132.25,11.0,132.25
3580,133.25,11.0,133.25
3581,133.25,8.0,133.25
3582,134.0,8.0,134.0
3583,135.25,8.0,135.25
3584,135.25,8.0,135.25
3585,135.25,11.0,135.25
3586,134.5,11.0,134.5
3587,136.25,14.0,136.25
3588,136.25,14.0,136.25
3589,134.5,16.0,134.5
3590,134.5,16.0,134.5
3591,133.25,18.0,133.25
3592,132.25,18.0,132.25
3593,132.25,18.0,132.25
3594,132.75,18.0,132.75
3595,132.75,16.0,132.75
3596,133.25,16.0,133.25
3597,133.25,14.0,133.25
3598,134.0,14.0,134.0
3599,134.0,12.0,134.0
3600,135.75,12.0,135.75
3601,136.25,9.0,136.25
3602,136.25,9.0,136.25
3603,136.25,9.0,136.25
3604,136.25,9.0,136.25
3605,135.75,10.0,135.75
3606,135.75,10.0,135.75
3607,135.25,14.0,135.25
3608,134.0,14.0,134.0
3609,134.0,18.0,134.0
3610,131.5,18.0,131.5
3611,131.5,20.0,131.5
3612,131.0,20.0,131.0
3613,131.0,19.0,131.0
3614,129.25,19.0,129.25
3615,129.25,18.0,129.25
3616,128.25,18.0,128.25
3617,128.25,18.0,128.25
3618,129.75,18.0,129.75
3619,130.5,17.0,130.5
3620,130.5,17.0,130.5
3621,129.75,16.0,129.75
3622,129.75,16.0,129.75
3623,130.5,16.0,130.5
3624,130.5,16.0,130.5
3625,133.25,19.0,133.25
3626,133.25,19.0,133.25
3627,134.5,20.0,134.5
3628,134.5,20.0,134.5
3629,134.5,21.0,134.5
3630,135.25,21.0,135.25
