seconds,FHR,UC,FHR_denoised
9250,119.5,6.5,119.5
9251,119.5,6.5,119.5
9252,119.25,5.5,119.25
9253,119.25,5.5,119.25
9254,119.5,5.0,119.5
9255,119.5,4.5,119.5
9256,119.75,4.0,119.75
9257,119.75,3.5,119.75
9258,119.0,4.0,119.0
9259,119.0,5.0,119.0
9260,119.25,5.5,119.25
9261,119.25,6.5,119.25
9262,119.75,6.0,119.75
9263,119.75,6.0,119.75
9264,119.0,5.0,119.0
9265,119.0,4.0,119.0
9266,118.5,4.0,118.5
9267,118.5,5.0,118.5
9268,119.0,6.5,119.0
9269,119.0,7.0,119.0
9270,119.25,6.5,119.25
9271,119.25,5.0,119.25
9272,119.25,3.0,119.25
9273,118.75,2.0,118.75
9274,118.0,2.0,118.0
9275,118.0,3.5,118.0
9276,118.0,4.5,118.0
9277,118.25,5.5,118.25
9278,118.5,4.0,118.5
9279,118.5,2.5,118.5
9280,118.5,2.0,118.5
9281,118.5,1.0,118.5
9282,118.5,1.0,118.5
9283,119.25,0.5,119.25
9284,120.0,0.0,120.0
9285,120.0,0.0,120.0
9286,120.0,0.0,120.0
9287,120.25,0.5,120.25
9288,120.25,1.0,120.25
9289,119.5,1.0,119.5
9290,119.5,1.0,119.5
9291,119.25,1.0,119.25
9292,119.25,0.5,119.25
9293,119.75,0.0,119.75
9294,119.75,0.0,119.75
9295,120.0,0.0,120.0
9296,120.0,0.5,120.0
9297,120.0,1.5,120.0
9298,120.0,2.5,120.0
9299,119.0,2.5,119.0
9300,119.0,3.5,119.0
9301,121.25,3.5,121.25
9302,121.5,2.5,121.5
9303,121.5,2.5,121.5
9304,121.5,2.0,121.5
9305,121.5,2.0,121.5
9306,120.75,2.0,120.75
9307,120.75,1.5,120.75
9308,120.25,0.5,120.25
9309,120.25,0.0,120.25
9310,119.0,0.5,119.0
9311,119.0,0.5,119.0
9312,119.0,1.0,119.0
9313,119.0,1.5,119.0
9314,119.75,1.5,119.75
9315,119.75,1.0,119.75
9316,118.0,0.0,118.0
9317,118.0,0.0,118.0
9318,118.0,0.5,118.0
9319,118.0,2.0,118.0
9320,119.75,3.0,119.75
9321,119.75,3.5,119.75
9322,119.25,3.0,119.25
9323,119.25,1.5,119.25
9324,118.5,1.0,118.5
9325,118.5,1.0,118.5
9326,119.25,1.5,119.25
9327,119.25,2.5,119.25
9328,118.5,3.5,118.5
9329,118.5,4.0,118.5
9330,118.0,4.0,118.0
9331,118.0,4.0,118.0
9332,117.0,3.5,117.0
9333,117.0,3.0,117.0
9334,116.75,3.0,116.75
9335,116.75,5.0,116.75
9336,116.75,6.5,116.75
9337,116.75,7.0,116.75
9338,116.75,6.0,116.75
9339,116.75,5.5,116.75
9340,117.0,5.0,117.0
9341,117.0,4.5,117.0
9342,117.25,4.0,117.25
9343,117.25,4.0,117.25
9344,116.5,3.5,116.5
9345,116.5,3.0,116.5
9346,116.5,3.0,116.5
9347,116.5,3.0,116.5
9348,116.5,3.5,116.5
9349,116.5,3.5,116.5
9350,115.75,3.0,115.75
9351,115.75,2.0,115.75
9352,117.5,2.0,117.5
9353,117.5,2.0,117.5
9354,116.0,1.5,116.0
9355,116.0,1.5,116.0
9356,116.0,1.0,116.0
9357,116.0,1.0,116.0
9358,116.0,1.5,116.0
9359,117.75,1.5,117.75
9360,117.75,1.5,117.75
9361,118.25,2.5,118.25
9362,118.25,2.0,118.25
9363,118.25,1.0,118.25
9364,118.5,1.5,118.5
9365,118.5,1.5,118.5
9366,120.0,1.0,120.0
9367,120.0,1.0,120.0
9368,120.25,1.5,120.25
9369,120.25,1.5,120.25
9370,120.5,1.0,120.5
9371,120.5,1.5,120.5
9372,120.5,1.5,120.5
9373,120.75,2.0,120.75
9374,120.75,1.5,120.75
9375,121.25,1.0,121.25
9376,121.25,1.0,121.25
9377,120.0,1.0,120.0
9378,120.0,1.0,120.0
9379,120.5,1.0,120.5
9380,120.5,0.5,120.5
9381,120.75,0.0,120.75
9382,120.75,0.0,120.75
9383,120.5,0.5,120.5
9384,120.5,1.0,120.5
9385,119.25,1.0,119.25
9386,119.25,1.0,119.25
9387,119.75,2.0,119.75
9388,119.75,1.5,119.75
9389,119.75,1.0,119.75
9390,119.75,2.5,119.75
9391,120.5,2.5,120.5
9392,120.5,2.5,120.5
9393,120.5,2.5,120.5
9394,120.5,2.0,120.5
9395,128.0,2.0,128.0
9396,126.25,2.0,126.25
9397,126.25,3.0,126.25
9398,126.25,3.5,126.25
9399,125.0,3.5,125.0
9400,125.0,3.0,125.0
9401,119.75,1.5,119.75
9402,119.75,0.0,119.75
9403,117.5,0.0,117.5
9404,117.5,0.0,117.5
9405,117.25,0.5,117.25
9406,117.25,0.5,117.25
9407,117.25,0.5,117.25
9408,117.25,0.0,117.25
9409,117.75,0.0,117.75
9410,117.75,0.0,117.75
9411,118.75,0.0,118.75
9412,118.75,0.0,118.75
9413,118.75,0.0,118.75
9414,118.75,0.0,118.75
9415,118.75,0.0,118.75
9416,118.75,0.0,118.75
9417,119.75,0.0,119.75
9418,119.75,0.5,119.75
9419,119.75,1.0,119.75
9420,119.75,1.5,119.75
9421,119.75,2.0,119.75
9422,119.5,2.5,119.5
9423,119.5,3.0,119.5
9424,120.0,3.0,120.0
9425,120.0,3.0,120.0
9426,120.25,3.0,120.25
9427,120.25,3.0,120.25
9428,124.0,3.0,124.0
9429,124.0,3.0,124.0
9430,125.5,3.0,125.5
9431,124.5,2.5,124.5
9432,124.5,2.5,124.5
9433,122.75,2.5,122.75
9434,122.75,3.0,122.75
9435,122.75,3.5,122.75
9436,122.75,3.5,122.75
9437,122.75,4.5,122.75
9438,122.5,5.0,122.5
9439,122.5,5.5,122.5
9440,121.75,6.5,121.75
9441,121.75,6.5,121.75
9442,121.5,6.5,121.5
9443,121.5,7.0,121.5
9444,122.25,7.0,122.25
9445,122.25,6.5,122.25
9446,122.5,6.5,122.5
9447,122.5,6.5,122.5
9448,122.75,7.0,122.75
9449,122.75,7.0,122.75
9450,124.25,8.0,124.25
9451,124.25,8.0,124.25
9452,126.75,7.0,126.75
9453,126.75,7.5,126.75
9454,127.5,8.0,127.5
9455,127.5,8.0,127.5
9456,126.0,7.0,126.0
9457,126.0,7.0,126.0
9458,124.25,8.5,124.25
9459,124.25,10.0,124.25
9460,124.25,10.5,124.25
9461,118.5,11.5,118.5
9462,118.5,10.5,118.5
9463,118.5,9.5,118.5
9464,118.5,9.5,118.5
9465,117.75,7.5,117.75
9466,117.75,6.0,117.75
9467,117.75,8.0,117.75
9468,117.75,10.0,117.75
9469,119.25,10.0,119.25
9470,120.0,9.0,120.0
9471,120.0,7.0,120.0
9472,120.0,1.5,120.0
9473,120.25,0.0,120.25
9474,120.25,0.0,120.25
9475,120.25,0.5,120.25
9476,120.25,0.0,120.25
9477,120.25,0.0,120.25
9478,120.25,0.0,120.25
9479,120.25,0.0,120.25
9480,116.25,0.0,116.25
9481,116.25,0.0,116.25
9482,116.25,0.0,116.25
9483,116.25,0.0,116.25
9484,116.25,0.0,116.25
9485,116.25,0.0,116.25
9486,116.25,0.0,116.25
9487,116.25,1.0,116.25
9488,116.25,7.5,116.25
9489,116.25,11.5,116.25
9490,116.25,10.5,116.25
9491,0.0,17.0,130.75000000000003
9492,0.0,23.5,130.75000000000003
9493,114.75,23.0,114.75
9494,114.75,20.5,114.75
9495,114.75,12.5,114.75
9496,114.0,6.5,114.0
9497,114.0,16.5,114.0
9498,114.0,20.5,114.0
9499,114.0,4.5,114.0
9500,110.5,0.0,110.5
9501,110.5,0.0,110.5
9502,103.5,0.0,103.5
9503,103.5,0.0,103.5
9504,103.5,0.0,103.5
9505,108.0,0.0,108.0
9506,108.0,0.0,108.0
9507,109.5,0.0,109.5
9508,109.5,0.0,109.5
9509,106.75,0.0,106.75
9510,106.75,0.0,106.75
9511,106.75,0.0,106.75
9512,106.75,0.0,106.75
9513,105.75,0.0,105.75
9514,105.75,0.0,105.75
9515,105.75,0.0,105.75
9516,105.75,0.0,105.75
9517,105.75,0.0,105.75
9518,105.75,0.0,105.75
9519,105.75,0.0,105.75
9520,109.0,0.0,109.0
9521,109.0,0.0,109.0
9522,109.0,0.0,109.0
9523,110.0,1.0,110.0
9524,110.0,5.0,110.0
9525,110.25,1.0,110.25
9526,110.25,4.5,110.25
9527,110.25,3.5,110.25
9528,110.25,0.0,110.25
9529,110.25,6.0,110.25
9530,110.25,8.5,110.25
9531,110.25,8.0,110.25
9532,110.25,13.0,110.25
9533,0.0,10.5,0.0
9534,0.0,0.0,0.0
9535,0.0,0.0,0.0
9536,0.0,9.5,0.0
9537,0.0,0.0,0.0
9538,0.0,0.0,0.0
9539,0.0,0.0,0.0
9540,0.0,0.0,0.0
9541,0.0,7.5,0.0
9542,0.0,6.5,0.0
9543,0.0,9.5,0.0
9544,0.0,10.5,0.0
9545,0.0,10.0,0.0
9546,0.0,12.0,0.0
9547,0.0,12.0,0.0
9548,0.0,15.5,0.0
9549,0.0,18.5,0.0
9550,0.0,16.5,0.0
9551,0.0,18.0,0.0
9552,0.0,22.0,0.0
9553,0.0,23.0,0.0
9554,0.0,20.5,0.0
9555,0.0,17.5,0.0
9556,0.0,5.5,0.0
9557,0.0,0.0,0.0
9558,0.0,5.5,0.0
9559,0.0,7.0,0.0
9560,0.0,3.5,0.0
9561,0.0,2.5,0.0
9562,0.0,0.0,0.0
9563,0.0,0.0,0.0
9564,0.0,0.0,0.0
9565,0.0,0.0,0.0
9566,0.0,0.0,0.0
9567,0.0,0.5,0.0
9568,0.0,0.5,0.0
9569,0.0,0.0,0.0
9570,0.0,0.0,0.0
9571,0.0,0.0,0.0
9572,0.0,0.0,0.0
9573,0.0,4.0,0.0
9574,0.0,5.5,0.0
9575,0.0,3.0,0.0
9576,0.0,0.0,0.0
9577,0.0,0.0,0.0
9578,0.0,0.0,0.0
9579,0.0,0.0,0.0
9580,0.0,0.0,0.0
9581,0.0,0.0,0.0
9582,0.0,0.0,0.0
9583,0.0,0.0,0.0
9584,0.0,0.0,0.0
9585,0.0,0.0,0.0
9586,0.0,0.0,0.0
9587,0.0,0.0,0.0
9588,0.0,5.0,0.0
9589,0.0,7.0,0.0
9590,0.0,7.5,0.0
9591,0.0,13.0,0.0
9592,0.0,6.5,0.0
9593,0.0,1.0,0.0
9594,0.0,2.0,0.0
9595,0.0,10.5,0.0
9596,0.0,12.0,0.0
9597,0.0,5.5,0.0
9598,0.0,0.5,0.0
9599,0.0,0.0,0.0
9600,0.0,0.0,0.0
9601,0.0,2.0,0.0
9602,0.0,5.0,0.0
9603,0.0,4.0,0.0
9604,0.0,0.5,0.0
9605,0.0,0.5,0.0
9606,0.0,0.0,0.0
9607,0.0,2.0,0.0
9608,0.0,3.5,0.0
9609,0.0,3.0,0.0
9610,100.75,6.5,100.75
9611,100.75,9.0,100.75
9612,100.75,10.5,100.75
9613,100.75,10.5,100.75
9614,100.75,6.5,100.75
9615,99.75,5.5,99.75
9616,99.75,4.0,99.75
9617,99.75,2.5,99.75
9618,99.75,6.0,99.75
9619,99.75,9.5,99.75
9620,99.75,4.5,99.75
9621,99.75,0.0,99.75
9622,93.25,0.0,93.25
9623,93.25,0.0,93.25
9624,93.25,0.0,93.25
9625,90.0,0.0,90.0
9626,90.0,1.5,90.0
9627,88.5,3.0,88.5
9628,88.5,3.0,88.5
9629,88.25,0.5,88.25
9630,88.25,0.0,88.25
9631,88.25,0.0,88.25
9632,90.25,1.0,90.25
9633,90.25,2.0,90.25
9634,90.25,6.0,90.25
9635,90.25,10.0,90.25
9636,90.25,13.0,90.25
9637,84.25,13.0,84.25
9638,84.25,9.0,84.25
9639,84.25,6.0,84.25
9640,83.75,5.5,83.75
9641,83.75,3.5,83.75
9642,83.75,3.0,83.75
9643,87.0,4.0,87.0
9644,87.0,4.0,87.0
9645,87.0,5.5,87.0
9646,87.0,6.0,87.0
9647,87.0,5.5,87.0
9648,89.0,4.0,89.0
9649,89.0,2.0,89.0
9650,89.5,0.0,89.5
9651,89.5,0.0,89.5
9652,89.5,0.0,89.5
9653,89.5,0.0,89.5
9654,89.5,5.5,89.5
9655,91.75,9.5,91.75
9656,91.75,10.5,91.75
9657,92.25,5.5,92.25
9658,92.25,1.0,92.25
9659,92.25,0.0,92.25
9660,92.25,0.0,92.25
9661,92.25,0.0,92.25
9662,89.0,0.0,89.0
9663,89.0,3.5,89.0
9664,89.0,4.5,89.0
9665,89.0,2.5,89.0
9666,89.0,0.0,89.0
9667,89.0,0.0,89.0
9668,89.0,0.0,89.0
9669,89.0,0.0,89.0
9670,89.0,0.0,89.0
9671,89.0,0.0,89.0
9672,90.25,0.0,90.25
9673,90.25,0.0,90.25
9674,90.25,0.0,90.25
9675,90.25,0.0,90.25
9676,91.25,0.0,91.25
9677,91.25,0.0,91.25
9678,91.25,0.0,91.25
9679,91.25,0.0,91.25
9680,91.25,0.0,91.25
9681,91.25,0.0,91.25
9682,91.25,0.0,91.25
9683,91.25,0.0,91.25
9684,91.25,0.0,91.25
9685,90.5,0.0,90.5
9686,90.5,0.0,90.5
9687,88.5,0.0,88.5
9688,88.5,0.0,88.5
9689,88.5,0.0,88.5
9690,88.5,0.0,88.5
9691,88.5,0.0,88.5
9692,88.25,0.0,88.25
9693,88.25,0.0,88.25
9694,88.25,0.0,88.25
9695,82.0,0.0,82.0
9696,82.0,0.0,82.0
9697,82.0,0.0,82.0
9698,84.5,1.0,84.5
9699,84.5,2.5,84.5
9700,84.5,4.5,84.5
9701,80.0,4.5,80.0
9702,80.0,3.5,80.0
9703,80.0,3.5,80.0
9704,80.0,3.5,80.0
9705,80.0,4.0,80.0
9706,80.0,4.5,80.0
9707,83.0,5.5,83.0
9708,83.0,7.5,83.0
9709,83.0,9.5,83.0
9710,69.75,10.5,69.75
9711,69.75,10.0,69.75
9712,69.75,9.0,69.75
9713,69.75,7.0,69.75
9714,73.5,6.5,73.5
9715,73.5,7.5,73.5
9716,73.5,8.5,73.5
9717,75.0,9.5,75.0
9718,75.0,10.0,75.0
9719,75.0,10.5,75.0
9720,74.5,10.0,74.5
9721,74.5,8.5,74.5
9722,74.5,7.5,74.5
9723,72.75,6.5,72.75
9724,72.75,6.0,72.75
9725,72.75,5.5,72.75
9726,76.25,5.0,76.25
9727,76.25,5.0,76.25
9728,76.25,6.0,76.25
9729,76.25,6.5,76.25
9730,72.25,6.5,72.25
9731,72.25,5.5,72.25
9732,72.25,4.5,72.25
9733,67.0,4.0,67.0
9734,67.0,3.5,67.0
9735,67.0,3.5,67.0
9736,75.75,4.5,75.75
9737,75.75,6.0,75.75
9738,75.75,7.5,75.75
9739,75.75,8.5,75.75
9740,75.0,8.5,75.0
9741,75.0,7.0,75.0
9742,75.0,6.5,75.0
9743,0.0,6.0,130.75000000000003
9744,0.0,5.5,130.75000000000003
9745,0.0,6.0,130.75000000000003
9746,0.0,5.0,130.75000000000003
9747,0.0,4.5,130.75000000000003
9748,158.0,4.5,158.0
9749,158.0,5.5,158.0
9750,158.25,7.0,158.25
9751,158.25,7.5,158.25
9752,166.5,8.5,166.5
9753,166.5,9.5,166.5
9754,168.0,9.0,168.0
9755,168.0,9.0,168.0
9756,168.5,9.0,168.5
9757,168.5,8.5,168.5
9758,168.5,7.5,168.5
9759,168.5,6.5,168.5
9760,168.5,5.5,168.5
9761,168.5,6.0,168.5
9762,168.5,7.0,168.5
9763,0.0,7.5,130.75000000000003
9764,79.75,7.0,79.75
9765,79.75,5.5,79.75
9766,79.75,5.0,79.75
9767,79.75,5.0,79.75
9768,79.75,4.5,79.75
9769,79.75,4.5,79.75
9770,79.75,3.5,79.75
9771,82.75,4.0,82.75
9772,82.75,7.0,82.75
9773,87.75,9.5,87.75
9774,87.75,11.0,87.75
9775,87.75,10.0,87.75
9776,83.0,8.0,83.0
9777,83.0,6.0,83.0
9778,83.0,4.5,83.0
9779,81.25,4.0,81.25
9780,81.25,4.0,81.25
9781,81.25,3.5,81.25
9782,81.75,3.0,81.75
9783,81.75,3.0,81.75
9784,81.75,2.5,81.75
9785,81.75,2.0,81.75
9786,81.75,1.5,81.75
9787,81.75,1.5,81.75
9788,79.25,1.0,79.25
9789,79.25,0.0,79.25
9790,79.25,0.0,79.25
9791,79.25,0.0,79.25
9792,79.25,2.0,79.25
9793,79.25,3.5,79.25
9794,79.25,4.0,79.25
9795,79.25,2.5,79.25
9796,79.25,1.0,79.25
9797,79.25,0.0,79.25
9798,79.25,0.0,79.25
9799,79.25,0.0,79.25
9800,77.5,0.0,77.5
9801,77.5,0.0,77.5
9802,77.5,2.0,77.5
9803,0.0,3.5,130.75000000000003
9804,0.0,4.0,130.75000000000003
9805,0.0,5.0,130.75000000000003
9806,0.0,5.0,130.75000000000003
9807,160.75,4.0,160.75
9808,160.75,3.0,160.75
9809,156.75,2.0,156.75
9810,156.75,3.0,156.75
9811,154.75,6.0,154.75
9812,154.75,7.5,154.75
9813,154.25,8.5,154.25
9814,154.25,10.0,154.25
9815,158.75,8.0,158.75
9816,158.75,5.5,158.75
9817,158.75,3.0,158.75
9818,159.75,2.5,159.75
9819,159.75,3.0,159.75
9820,167.25,2.5,167.25
9821,167.25,4.5,167.25
9822,168.75,5.5,168.75
9823,169.0,6.0,169.0
9824,169.0,7.5,169.0
9825,169.0,8.0,169.0
9826,169.25,9.0,169.25
9827,169.25,8.0,169.25
9828,169.25,4.5,169.25
9829,169.25,3.0,169.25
9830,169.25,2.5,169.25
9831,169.25,4.0,169.25
9832,0.0,8.0,130.75000000000003
9833,0.0,10.5,130.75000000000003
9834,95.0,11.0,95.0
9835,95.0,10.0,95.0
9836,95.0,9.5,95.0
9837,95.0,9.0,95.0
9838,93.25,7.0,93.25
9839,93.25,6.0,93.25
9840,93.25,8.5,93.25
9841,97.75,14.0,97.75
9842,97.75,16.0,97.75
9843,97.75,16.0,97.75
9844,97.75,15.0,97.75
9845,97.75,12.0,97.75
9846,99.25,8.0,99.25
9847,99.25,4.5,99.25
9848,97.25,3.5,97.25
9849,97.25,5.0,97.25
9850,97.25,7.0,97.25
9851,98.25,7.5,98.25
9852,98.25,5.0,98.25
9853,98.25,1.0,98.25
9854,98.5,0.0,98.5
9855,98.5,0.0,98.5
9856,98.5,1.5,98.5
9857,98.5,6.0,98.5
9858,98.5,10.0,98.5
9859,98.5,11.5,98.5
9860,98.5,11.5,98.5
9861,98.5,10.0,98.5
9862,98.5,7.0,98.5
9863,0.0,6.0,130.75000000000003
9864,0.0,14.0,130.75000000000003
9865,0.0,25.0,130.75000000000003
9866,0.0,29.0,130.75000000000003
9867,0.0,24.5,130.75000000000003
9868,0.0,11.5,130.75000000000003
9869,0.0,4.0,130.75000000000003
9870,0.0,5.0,130.75000000000003
9871,0.0,10.5,130.75000000000003
9872,0.0,13.5,130.75000000000003
9873,0.0,7.5,130.75000000000003
9874,0.0,0.0,130.75000000000003
9875,0.0,0.0,130.75000000000003
9876,0.0,0.0,130.75000000000003
9877,0.0,0.0,130.75000000000003
9878,0.0,0.0,130.75000000000003
9879,0.0,0.0,130.75000000000003
9880,0.0,0.0,130.75000000000003
9881,0.0,0.0,130.75000000000003
9882,0.0,0.0,130.75000000000003
9883,0.0,0.0,130.75000000000003
9884,0.0,0.0,130.75000000000003
9885,0.0,0.0,130.75000000000003
9886,0.0,0.0,130.75000000000003
9887,0.0,0.0,130.75000000000003
9888,0.0,0.0,130.75000000000003
9889,0.0,0.0,130.75000000000003
9890,0.0,5.5,130.75000000000003
9891,95.75,10.0,95.75
9892,95.75,12.5,95.75
9893,95.75,3.0,95.75
9894,95.75,0.0,95.75
9895,95.75,1.0,95.75
9896,95.75,3.0,95.75
9897,95.75,0.0,95.75
9898,95.75,0.0,95.75
9899,94.5,2.5,94.5
9900,94.5,0.0,94.5
9901,93.25,0.0,93.25
9902,93.25,0.0,93.25
9903,0.0,0.0,130.75000000000003
9904,0.0,0.0,130.75000000000003
9905,0.0,2.5,130.75000000000003
9906,169.25,0.5,169.25
9907,169.25,0.0,169.25
9908,169.25,1.0,169.25
9909,169.25,2.0,169.25
9910,169.25,0.0,169.25
9911,169.25,0.0,169.25
9912,169.25,0.0,169.25
9913,0.0,1.0,130.75000000000003
9914,0.0,3.5,130.75000000000003
9915,0.0,0.0,130.75000000000003
9916,0.0,0.0,130.75000000000003
9917,104.5,0.0,104.5
9918,104.5,0.0,104.5
9919,104.5,0.0,104.5
9920,104.5,0.0,104.5
9921,104.5,0.0,104.5
9922,104.5,0.0,104.5
9923,104.5,0.0,104.5
9924,104.5,0.0,104.5
9925,104.5,1.0,104.5
9926,98.5,6.0,98.5
9927,98.5,11.5,98.5
9928,97.75,18.0,97.75
9929,97.75,11.0,97.75
9930,97.75,9.0,97.75
9931,97.75,12.5,97.75
9932,97.75,18.5,97.75
9933,97.75,23.5,97.75
9934,97.75,19.5,97.75
9935,97.25,13.0,97.25
9936,97.25,8.5,97.25
9937,100.0,6.0,100.0
9938,100.0,9.5,100.0
9939,100.0,12.0,100.0
9940,105.75,14.0,105.75
9941,105.75,15.0,105.75
9942,96.5,13.0,96.5
9943,96.5,12.0,96.5
9944,102.5,14.0,102.5
9945,102.5,22.5,102.5
9946,105.25,28.5,105.25
9947,105.25,31.5,105.25
9948,105.25,31.5,105.25
9949,106.0,28.5,106.0
9950,106.0,26.5,106.0
9951,106.0,26.5,106.0
9952,106.0,30.5,106.0
9953,106.0,36.0,106.0
9954,98.0,39.0,98.0
9955,98.0,37.5,98.0
9956,96.75,25.0,96.75
9957,96.75,15.5,96.75
9958,96.75,17.5,96.75
9959,96.75,16.5,96.75
9960,96.75,11.5,96.75
9961,96.75,11.0,96.75
9962,96.75,12.5,96.75
9963,96.75,3.0,96.75
9964,96.75,0.0,96.75
9965,96.75,5.5,96.75
9966,96.75,4.5,96.75
9967,0.0,2.0,130.75000000000003
9968,0.0,0.0,130.75000000000003
9969,0.0,0.0,130.75000000000003
9970,0.0,0.0,130.75000000000003
9971,0.0,0.0,130.75000000000003
9972,0.0,0.0,130.75000000000003
9973,0.0,0.0,130.75000000000003
9974,0.0,0.0,130.75000000000003
9975,0.0,0.0,130.75000000000003
9976,104.0,0.0,104.0
9977,104.0,0.0,104.0
9978,104.0,0.0,104.0
9979,103.25,0.0,103.25
9980,103.25,0.0,103.25
9981,104.5,0.0,104.5
9982,104.5,0.0,104.5
9983,97.5,0.0,97.5
9984,97.5,0.0,97.5
9985,97.5,0.0,97.5
9986,96.25,2.5,96.25
9987,96.25,5.0,96.25
9988,98.0,6.0,98.0
9989,98.0,6.5,98.0
9990,98.0,4.5,98.0
9991,97.75,5.0,97.75
9992,97.75,6.5,97.75
9993,104.75,10.0,104.75
9994,104.75,12.5,104.75
9995,102.75,13.0,102.75
9996,102.75,14.5,102.75
9997,102.75,15.0,102.75
9998,98.25,16.0,98.25
9999,98.25,13.5,98.25
10000,98.25,10.0,98.25
10001,93.0,5.5,93.0
10002,93.0,1.5,93.0
10003,101.25,2.5,101.25
10004,101.25,4.5,101.25
10005,101.25,5.0,101.25
10006,104.0,4.0,104.0
10007,104.0,0.0,104.0
10008,104.0,0.0,104.0
10009,104.0,0.0,104.0
10010,104.0,0.0,104.0
10011,106.75,0.0,106.75
10012,106.75,0.0,106.75
10013,103.75,1.0,103.75
10014,103.75,4.5,103.75
10015,103.75,0.0,103.75
10016,103.75,0.0,103.75
10017,103.75,0.0,103.75
10018,103.0,0.0,103.0
10019,103.0,0.0,103.0
10020,103.0,0.0,103.0
10021,103.0,0.0,103.0
10022,103.0,0.0,103.0
10023,102.75,0.0,102.75
10024,102.75,0.0,102.75
10025,102.75,1.0,102.75
10026,102.75,2.0,102.75
10027,102.75,1.5,102.75
10028,102.75,0.0,102.75
10029,102.75,0.0,102.75
10030,89.5,0.0,89.5
10031,89.5,0.0,89.5
10032,89.5,0.0,89.5
10033,89.5,0.0,89.5
10034,89.5,0.0,89.5
10035,92.5,0.0,92.5
10036,92.5,0.0,92.5
10037,92.5,0.0,92.5
10038,92.5,0.0,92.5
10039,90.75,0.0,90.75
10040,90.75,0.0,90.75
10041,87.0,0.0,87.0
10042,87.0,0.0,87.0
10043,87.0,0.0,87.0
10044,82.75,0.0,82.75
10045,82.75,0.0,82.75
10046,82.75,0.0,82.75
10047,82.0,0.0,82.0
10048,82.0,0.0,82.0
10049,82.0,0.0,82.0
10050,82.0,0.0,82.0
10051,82.0,0.0,82.0
10052,80.25,0.0,80.25
10053,80.25,0.0,80.25
10054,80.25,0.0,80.25
10055,80.25,0.0,80.25
10056,80.25,0.0,80.25
10057,80.25,0.0,80.25
10058,80.25,0.0,80.25
10059,80.25,0.0,80.25
10060,86.0,0.0,86.0
10061,86.0,0.0,86.0
10062,79.5,0.0,79.5
10063,79.5,0.0,79.5
10064,79.5,0.0,79.5
10065,79.5,0.0,79.5
10066,77.0,0.0,77.0
10067,77.0,0.0,77.0
10068,77.0,0.0,77.0
10069,77.0,0.0,77.0
10070,77.0,2.5,77.0
10071,77.0,4.5,77.0
10072,77.0,4.0,77.0
10073,0.0,1.5,130.75000000000003
10074,0.0,0.0,130.75000000000003
10075,159.0,0.0,159.0
10076,159.0,0.0,159.0
10077,160.5,0.0,160.5
10078,160.5,0.0,160.5
10079,160.5,0.0,160.5
10080,162.0,0.0,162.0
10081,160.75,0.0,160.75
10082,160.75,0.0,160.75
10083,160.75,0.0,160.75
10084,150.5,0.0,150.5
10085,150.5,0.0,150.5
10086,148.25,0.0,148.25
10087,148.25,0.0,148.25
10088,147.75,0.0,147.75
10089,147.75,0.0,147.75
10090,147.75,0.0,147.75
10091,147.75,0.0,147.75
10092,147.75,0.0,147.75
10093,149.5,0.0,149.5
10094,149.5,0.0,149.5
10095,151.25,0.0,151.25
10096,151.25,0.0,151.25
10097,151.5,0.0,151.5
10098,151.5,0.0,151.5
10099,151.5,1.5,151.5
10100,151.5,3.0,151.5
10101,151.5,4.0,151.5
10102,151.5,5.5,151.5
10103,148.75,7.0,148.75
10104,148.75,6.5,148.75
10105,148.5,6.5,148.5
10106,148.5,5.0,148.5
10107,148.5,4.0,148.5
10108,148.5,3.5,148.5
10109,148.5,3.5,148.5
10110,144.0,3.0,144.0
10111,143.5,2.0,143.5
10112,143.5,1.0,143.5
10113,143.5,0.0,143.5
10114,143.5,0.5,143.5
10115,143.5,1.5,143.5
10116,134.0,0.5,134.0
10117,134.0,0.0,134.0
10118,133.25,0.0,133.25
10119,133.25,0.0,133.25
10120,133.0,0.0,133.0
10121,133.0,0.0,133.0
10122,133.0,0.0,133.0
10123,133.0,0.0,133.0
10124,133.0,0.0,133.0
10125,133.0,0.0,133.0
10126,133.0,0.0,133.0
10127,133.0,0.0,133.0
10128,0.0,0.0,130.75000000000003
10129,0.0,0.0,130.75000000000003
10130,164.5,0.0,164.5
10131,164.5,0.0,164.5
10132,162.0,0.0,162.0
10133,154.5,0.0,154.5
10134,154.5,0.0,154.5
10135,153.5,0.0,153.5
10136,153.5,0.0,153.5
10137,153.5,0.0,153.5
10138,157.25,2.5,157.25
10139,157.75,1.0,157.75
10140,157.75,3.0,157.75
10141,165.25,5.5,165.25
10142,165.25,7.0,165.25
10143,170.5,8.0,170.5
10144,170.5,10.0,170.5
10145,177.5,12.0,177.5
10146,177.5,12.5,177.5
10147,179.25,12.5,179.25
10148,179.25,13.5,179.25
10149,179.75,15.0,179.75
10150,179.75,16.5,179.75
10151,180.0,17.0,180.0
10152,180.0,17.0,180.0
10153,180.0,16.5,180.0
10154,180.0,16.0,180.0
10155,180.0,16.0,180.0
10156,180.0,16.0,180.0
10157,0.0,17.0,130.75000000000003
10158,81.25,20.0,81.25
10159,81.25,20.5,81.25
10160,81.25,17.0,81.25
10161,81.5,13.0,81.5
10162,81.5,11.5,81.5
10163,81.5,12.5,81.5
10164,81.5,14.0,81.5
