seconds,FHR,UC,FHR_denoised
4752,0.0,0.0,144.75000000000003
4753,0.0,0.0,144.75000000000003
4754,0.0,0.5,144.75000000000003
4755,0.0,0.5,144.75000000000003
4756,0.0,1.5,144.75000000000003
4757,0.0,3.0,144.75000000000003
4758,0.0,1.5,144.75000000000003
4759,0.0,0.0,144.75000000000003
4760,0.0,0.0,144.75000000000003
4761,0.0,2.0,144.75000000000003
4762,118.25,0.5,118.25
4763,118.25,0.0,118.25
4764,117.5,0.0,117.5
4765,117.5,0.0,117.5
4766,117.5,0.0,117.5
4767,117.5,0.0,117.5
4768,117.75,0.0,117.75
4769,117.75,0.0,117.75
4770,119.75,0.0,119.75
4771,119.75,0.0,119.75
4772,120.0,0.0,120.0
4773,120.0,0.0,120.0
4774,120.75,0.5,120.75
4775,120.75,0.0,120.75
4776,122.5,2.5,122.5
4777,122.5,4.0,122.5
4778,123.75,0.0,123.75
4779,123.75,3.0,123.75
4780,123.75,3.5,123.75
4781,123.75,3.0,123.75
4782,122.5,5.5,122.5
4783,122.5,2.5,122.5
4784,120.0,2.0,120.0
4785,120.0,0.5,120.0
4786,118.5,0.5,118.5
4787,118.5,0.0,118.5
4788,118.5,0.0,118.5
4789,118.5,0.0,118.5
4790,119.5,0.0,119.5
4791,119.5,0.0,119.5
4792,119.5,0.0,119.5
4793,119.5,0.0,119.5
4794,117.75,0.0,117.75
4795,117.75,0.0,117.75
4796,116.0,0.0,116.0
4797,116.0,0.0,116.0
4798,116.75,0.0,116.75
4799,116.75,0.0,116.75
4800,117.75,0.0,117.75
4801,117.75,0.0,117.75
4802,120.0,0.0,120.0
4803,120.0,0.0,120.0
4804,122.5,2.5,122.5
4805,122.5,3.5,122.5
4806,122.5,1.5,122.5
4807,122.5,0.0,122.5
4808,123.25,2.5,123.25
4809,122.5,6.5,122.5
4810,122.5,8.0,122.5
4811,122.75,9.5,122.75
4812,122.75,9.5,122.75
4813,122.75,10.0,122.75
4814,125.0,9.0,125.0
4815,125.0,6.0,125.0
4816,126.75,5.0,126.75
4817,126.75,5.5,126.75
4818,125.0,6.0,125.0
4819,125.0,6.5,125.0
4820,125.0,5.0,125.0
4821,124.75,3.5,124.75
4822,124.75,2.5,124.75
4823,124.75,1.0,124.75
4824,123.5,2.0,123.5
4825,123.5,3.0,123.5
4826,123.25,3.0,123.25
4827,123.25,2.0,123.25
4828,123.25,0.5,123.25
4829,117.25,0.0,117.25
4830,117.25,0.0,117.25
4831,117.25,0.5,117.25
4832,117.25,0.5,117.25
4833,117.5,0.0,117.5
4834,117.5,0.5,117.5
4835,117.5,3.5,117.5
4836,117.5,8.0,117.5
4837,115.75,9.5,115.75
4838,115.75,9.5,115.75
4839,114.25,10.5,114.25
4840,114.25,10.0,114.25
4841,117.5,9.5,117.5
4842,117.5,9.5,117.5
4843,116.5,9.5,116.5
4844,116.5,9.0,116.5
4845,116.5,8.5,116.5
4846,114.75,7.5,114.75
4847,114.75,6.0,114.75
4848,113.75,4.5,113.75
4849,113.75,3.5,113.75
4850,113.75,2.0,113.75
4851,113.75,1.5,113.75
4852,114.25,1.0,114.25
4853,114.25,0.5,114.25
4854,114.25,0.0,114.25
4855,118.25,0.0,118.25
4856,118.25,0.0,118.25
4857,116.0,0.0,116.0
4858,116.0,0.0,116.0
4859,116.5,0.0,116.5
4860,116.5,2.0,116.5
4861,115.5,3.0,115.5
4862,115.5,5.0,115.5
4863,117.75,6.0,117.75
4864,117.75,5.0,117.75
4865,120.25,3.5,120.25
4866,120.25,1.5,120.25
4867,122.5,0.5,122.5
4868,122.5,0.0,122.5
4869,123.5,0.0,123.5
4870,123.5,0.0,123.5
4871,125.5,0.0,125.5
4872,126.0,0.0,126.0
4873,126.0,0.0,126.0
4874,120.0,0.0,120.0
4875,120.0,0.0,120.0
4876,120.0,0.0,120.0
4877,115.75,0.0,115.75
4878,115.75,0.0,115.75
4879,114.75,0.0,114.75
4880,114.75,0.0,114.75
4881,114.0,0.0,114.0
4882,114.0,0.0,114.0
4883,114.0,0.0,114.0
4884,114.0,0.0,114.0
4885,114.25,0.0,114.25
4886,114.25,0.0,114.25
4887,117.75,0.0,117.75
4888,117.75,0.0,117.75
4889,119.5,0.0,119.5
4890,119.5,0.0,119.5
4891,119.5,0.0,119.5
4892,120.25,0.0,120.25
4893,120.25,0.0,120.25
4894,120.25,1.0,120.25
4895,120.25,3.5,120.25
4896,123.0,4.0,123.0
4897,123.0,4.0,123.0
4898,123.0,2.0,123.0
4899,124.25,1.0,124.25
4900,124.25,1.0,124.25
4901,123.0,1.5,123.0
4902,123.0,1.5,123.0
4903,121.25,2.0,121.25
4904,121.25,2.0,121.25
4905,119.25,1.5,119.25
4906,119.25,4.0,119.25
4907,118.5,3.0,118.5
4908,118.5,2.5,118.5
4909,118.5,3.0,118.5
4910,118.5,1.0,118.5
4911,118.5,1.0,118.5
4912,118.5,1.5,118.5
4913,118.5,6.5,118.5
4914,118.5,14.0,118.5
4915,0.0,17.5,144.75000000000003
4916,0.0,14.0,144.75000000000003
4917,0.0,9.5,144.75000000000003
4918,122.75,12.0,122.75
4919,122.75,17.0,122.75
4920,119.25,20.5,119.25
4921,119.25,23.5,119.25
4922,116.0,20.0,116.0
4923,116.0,19.5,116.0
4924,114.5,20.5,114.5
4925,114.5,20.5,114.5
4926,117.75,20.0,117.75
4927,117.75,20.5,117.75
4928,120.5,20.0,120.5
4929,120.5,19.5,120.5
4930,123.25,18.5,123.25
4931,123.25,17.5,123.25
4932,124.0,17.0,124.0
4933,124.0,16.0,124.0
4934,125.25,15.5,125.25
4935,126.75,15.0,126.75
4936,126.75,15.0,126.75
4937,126.25,14.5,126.25
4938,126.25,14.0,126.25
4939,126.0,13.5,126.0
4940,126.0,13.0,126.0
4941,126.5,13.0,126.5
4942,126.5,13.0,126.5
4943,128.25,11.5,128.25
4944,128.25,10.0,128.25
4945,129.0,11.5,129.0
4946,129.25,12.0,129.25
4947,129.25,12.0,129.25
4948,130.0,11.5,130.0
4949,130.0,11.0,130.0
4950,130.0,11.5,130.0
4951,130.0,10.5,130.0
4952,126.5,9.5,126.5
4953,126.5,9.0,126.5
4954,128.25,9.0,128.25
4955,128.25,10.0,128.25
4956,128.25,12.0,128.25
4957,128.25,13.0,128.25
4958,131.0,13.5,131.0
4959,131.0,13.5,131.0
4960,130.25,12.0,130.25
4961,128.75,11.5,128.75
4962,128.75,11.5,128.75
4963,128.25,12.5,128.25
4964,128.25,14.5,128.25
4965,128.0,17.0,128.0
4966,128.0,17.5,128.0
4967,128.0,18.0,128.0
4968,125.75,20.0,125.75
4969,125.75,21.5,125.75
4970,124.25,22.0,124.25
4971,124.25,24.0,124.25
4972,124.25,26.0,124.25
4973,125.75,27.5,125.75
4974,125.75,27.0,125.75
4975,125.75,24.0,125.75
4976,125.75,25.5,125.75
4977,128.75,27.0,128.75
4978,131.25,29.5,131.25
4979,131.25,33.0,131.25
4980,132.5,35.5,132.5
4981,132.5,35.5,132.5
4982,132.25,33.5,132.25
4983,132.25,33.5,132.25
4984,132.0,32.0,132.0
4985,132.0,33.0,132.0
4986,132.5,31.5,132.5
4987,132.5,30.5,132.5
4988,132.5,29.0,132.5
4989,131.75,27.0,131.75
4990,131.75,25.0,131.75
4991,132.0,23.5,132.0
4992,132.0,23.0,132.0
4993,131.0,23.0,131.0
4994,131.0,24.5,131.0
4995,131.0,26.5,131.0
4996,131.0,27.5,131.0
4997,131.75,27.0,131.75
4998,132.25,26.0,132.25
4999,132.25,26.0,132.25
5000,131.25,26.0,131.25
5001,131.25,27.0,131.25
5002,130.5,30.5,130.5
5003,130.5,33.0,130.5
5004,130.0,34.0,130.0
5005,130.0,33.5,130.0
5006,129.0,31.5,129.0
5007,129.0,31.0,129.0
5008,128.25,33.0,128.25
5009,128.25,35.5,128.25
5010,128.75,36.5,128.75
5011,128.75,37.0,128.75
5012,128.75,36.5,128.75
5013,129.0,35.5,129.0
5014,129.0,33.5,129.0
5015,129.75,32.5,129.75
5016,129.75,33.5,129.75
5017,132.0,34.0,132.0
5018,132.0,34.0,132.0
5019,133.5,30.0,133.5
5020,133.5,25.5,133.5
5021,133.5,24.0,133.5
5022,133.5,25.5,133.5
5023,133.5,26.0,133.5
5024,132.0,27.5,132.0
5025,132.0,29.0,132.0
5026,129.5,27.5,129.5
5027,129.5,26.5,129.5
5028,127.5,29.0,127.5
5029,127.5,32.0,127.5
5030,126.0,34.0,126.0
5031,126.0,35.5,126.0
5032,126.0,37.0,126.0
5033,126.75,35.0,126.75
5034,126.75,34.0,126.75
5035,127.0,35.0,127.0
5036,127.0,35.0,127.0
5037,126.25,35.5,126.25
5038,126.25,36.5,126.25
5039,126.5,36.0,126.5
5040,127.75,34.5,127.75
5041,127.75,32.5,127.75
5042,125.0,28.0,125.0
5043,125.0,27.0,125.0
5044,126.75,35.5,126.75
5045,126.75,37.0,126.75
5046,131.0,34.0,131.0
5047,131.0,33.5,131.0
5048,131.0,32.5,131.0
5049,136.5,26.0,136.5
5050,136.5,21.0,136.5
5051,132.75,20.5,132.75
5052,132.75,21.5,132.75
5053,128.25,25.0,128.25
5054,128.25,24.0,128.25
5055,128.25,22.5,128.25
5056,126.25,19.0,126.25
5057,126.25,15.0,126.25
5058,126.25,14.0,126.25
5059,126.25,14.0,126.25
5060,126.25,16.0,126.25
5061,126.25,18.0,126.25
5062,126.25,20.0,126.25
5063,126.25,19.0,126.25
5064,127.75,16.0,127.75
5065,127.75,15.0,127.75
5066,127.75,13.5,127.75
5067,128.5,12.5,128.5
5068,128.5,13.0,128.5
5069,128.5,14.0,128.5
5070,128.5,15.5,128.5
5071,128.5,16.0,128.5
5072,128.5,15.0,128.5
5073,129.0,14.0,129.0
5074,129.0,13.5,129.0
5075,128.75,12.5,128.75
5076,128.75,12.5,128.75
5077,131.5,13.0,131.5
5078,131.5,13.0,131.5
5079,131.5,16.5,131.5
5080,133.5,21.5,133.5
5081,133.5,27.5,133.5
5082,133.5,27.5,133.5
5083,129.75,25.0,129.75
5084,129.75,24.5,129.75
5085,128.5,24.5,128.5
5086,128.5,27.5,128.5
5087,128.5,30.5,128.5
5088,126.0,30.0,126.0
5089,126.0,27.5,126.0
5090,126.25,25.5,126.25
5091,126.25,24.0,126.25
5092,126.25,24.5,126.25
5093,127.0,22.0,127.0
5094,127.0,22.5,127.0
5095,127.0,25.0,127.0
5096,128.0,25.5,128.0
5097,128.0,23.5,128.0
5098,127.0,19.5,127.0
5099,127.0,16.5,127.0
5100,125.75,15.5,125.75
5101,126.5,16.5,126.5
5102,126.5,19.5,126.5
5103,126.75,23.5,126.75
5104,126.75,23.5,126.75
5105,127.75,19.0,127.75
5106,127.75,15.5,127.75
5107,126.25,13.5,126.25
5108,126.25,12.5,126.25
5109,125.0,14.0,125.0
5110,125.0,17.0,125.0
5111,125.0,18.5,125.0
5112,129.5,19.0,129.5
5113,129.5,19.0,129.5
5114,132.0,16.5,132.0
5115,132.0,15.0,132.0
5116,131.0,14.0,131.0
5117,130.25,14.0,130.25
5118,130.25,14.5,130.25
5119,127.0,14.0,127.0
5120,127.0,12.5,127.0
5121,124.75,11.5,124.75
5122,124.75,11.0,124.75
5123,124.0,11.0,124.0
5124,124.0,12.0,124.0
5125,122.75,12.5,122.75
5126,122.75,13.0,122.75
5127,122.0,13.0,122.0
5128,122.0,11.0,122.0
5129,119.5,9.5,119.5
5130,119.5,8.5,119.5
5131,119.25,7.5,119.25
5132,119.25,6.5,119.25
5133,120.75,6.0,120.75
5134,120.75,9.0,120.75
5135,122.75,8.5,122.75
5136,122.75,8.5,122.75
5137,124.25,12.0,124.25
5138,124.25,11.5,124.25
5139,124.0,8.5,124.0
5140,124.0,6.5,124.0
5141,123.0,6.5,123.0
5142,123.0,7.5,123.0
5143,122.25,7.5,122.25
5144,122.25,7.5,122.25
5145,122.5,6.5,122.5
5146,122.5,5.5,122.5
5147,122.5,5.5,122.5
5148,122.5,6.5,122.5
5149,122.5,8.5,122.5
5150,122.5,11.0,122.5
5151,122.5,12.0,122.5
5152,121.75,11.0,121.75
5153,120.5,11.5,120.5
5154,120.5,12.5,120.5
5155,119.0,13.5,119.0
5156,119.0,15.5,119.0
5157,119.0,18.5,119.0
5158,114.75,21.0,114.75
5159,114.75,22.0,114.75
5160,113.75,22.5,113.75
5161,113.75,24.0,113.75
5162,113.5,25.5,113.5
5163,113.5,26.0,113.5
5164,112.25,26.5,112.25
5165,112.25,27.0,112.25
5166,114.25,27.0,114.25
5167,114.25,27.0,114.25
5168,114.0,26.5,114.0
5169,114.0,25.5,114.0
5170,109.75,25.0,109.75
5171,109.75,25.0,109.75
5172,109.75,24.5,109.75
5173,113.75,23.0,113.75
5174,113.75,21.5,113.75
5175,113.75,21.0,113.75
5176,113.75,20.0,113.75
5177,114.75,19.5,114.75
5178,114.75,19.0,114.75
5179,114.75,18.5,114.75
5180,114.75,18.5,114.75
5181,109.0,17.5,109.0
5182,109.0,17.5,109.0
5183,109.0,17.5,109.0
5184,108.5,17.0,108.5
5185,108.5,17.0,108.5
5186,107.25,17.0,107.25
5187,107.25,16.5,107.25
5188,108.5,16.0,108.5
5189,108.5,16.0,108.5
5190,109.25,16.0,109.25
5191,109.25,16.0,109.25
5192,109.25,16.0,109.25
5193,109.5,16.0,109.5
5194,109.5,16.5,109.5
5195,107.75,17.0,107.75
5196,107.75,18.0,107.75
5197,108.25,18.0,108.25
5198,108.25,18.5,108.25
5199,108.25,18.5,108.25
5200,108.25,19.0,108.25
5201,108.25,19.0,108.25
5202,108.5,19.0,108.5
5203,108.5,19.5,108.5
5204,106.25,19.5,106.25
5205,106.25,19.0,106.25
5206,103.5,19.0,103.5
5207,103.5,19.5,103.5
5208,101.75,19.0,101.75
5209,101.75,19.5,101.75
5210,101.75,20.5,101.75
5211,103.25,21.0,103.25
5212,103.25,21.5,103.25
5213,104.25,21.5,104.25
5214,104.25,22.0,104.25
5215,104.25,21.5,104.25
5216,104.25,21.0,104.25
5217,104.5,20.5,104.5
5218,104.5,20.0,104.5
5219,104.5,20.5,104.5
5220,104.5,19.5,104.5
5221,104.5,20.0,104.5
5222,104.5,20.0,104.5
5223,104.5,19.5,104.5
5224,105.5,19.5,105.5
5225,105.5,20.0,105.5
5226,105.75,18.5,105.75
5227,105.75,16.5,105.75
5228,105.75,13.5,105.75
5229,105.75,11.5,105.75
5230,105.75,9.5,105.75
5231,105.75,6.5,105.75
5232,105.75,4.5,105.75
5233,105.75,3.5,105.75
5234,105.75,3.5,105.75
5235,0.0,1.5,144.75000000000003
5236,0.0,0.0,144.75000000000003
5237,0.0,0.0,144.75000000000003
5238,0.0,0.0,144.75000000000003
5239,83.5,0.0,83.5
5240,83.5,1.0,83.5
5241,81.25,4.5,81.25
5242,81.25,6.0,81.25
5243,81.25,7.0,81.25
5244,74.5,7.5,74.5
5245,74.5,5.5,74.5
5246,74.5,5.0,74.5
5247,74.0,5.0,74.0
5248,74.0,5.5,74.0
5249,77.5,7.5,77.5
5250,77.5,10.5,77.5
5251,77.5,12.0,77.5
5252,78.25,12.5,78.25
5253,78.25,11.5,78.25
5254,87.25,10.5,87.25
5255,87.25,15.5,87.25
5256,87.25,19.5,87.25
5257,89.5,23.0,89.5
5258,89.5,28.0,89.5
5259,89.5,27.5,89.5
5260,89.75,23.5,89.75
5261,89.75,21.0,89.75
5262,89.75,21.5,89.75
5263,0.0,26.0,144.75000000000003
5264,0.0,28.5,144.75000000000003
5265,0.0,31.0,144.75000000000003
5266,0.0,30.5,144.75000000000003
5267,0.0,26.5,144.75000000000003
5268,0.0,24.0,144.75000000000003
5269,0.0,24.0,144.75000000000003
5270,0.0,25.0,144.75000000000003
5271,0.0,26.0,144.75000000000003
5272,0.0,27.0,144.75000000000003
5273,0.0,27.0,144.75000000000003
5274,0.0,26.0,144.75000000000003
5275,81.75,25.0,81.75
5276,81.75,24.0,81.75
5277,81.75,23.5,81.75
5278,87.5,23.5,87.5
5279,87.5,23.0,87.5
5280,94.5,23.0,94.5
5281,94.5,22.5,94.5
5282,96.0,22.5,96.0
5283,96.0,22.0,96.0
5284,96.0,22.5,96.0
5285,95.5,23.0,95.5
5286,95.5,23.5,95.5
5287,102.75,23.5,102.75
5288,102.75,23.0,102.75
5289,107.0,22.0,107.0
5290,107.0,21.5,107.0
5291,107.0,19.5,107.0
5292,104.75,19.0,104.75
5293,104.75,20.0,104.75
5294,105.25,22.5,105.25
5295,105.25,21.0,105.25
5296,105.25,19.0,105.25
5297,106.5,19.5,106.5
5298,106.5,19.0,106.5
5299,106.5,20.0,106.5
5300,106.5,21.0,106.5
5301,106.5,19.5,106.5
5302,106.75,18.0,106.75
5303,106.75,17.5,106.75
5304,106.75,18.5,106.75
5305,89.0,18.5,89.0
5306,89.0,18.0,89.0
5307,89.0,16.5,89.0
5308,89.0,16.0,89.0
5309,92.5,15.0,92.5
5310,92.5,14.5,92.5
5311,92.5,16.5,92.5
5312,95.0,14.5,95.0
5313,95.0,13.0,95.0
5314,101.0,14.0,101.0
5315,101.0,14.0,101.0
5316,101.0,13.0,101.0
5317,104.5,13.0,104.5
5318,104.5,13.0,104.5
5319,105.5,12.0,105.5
5320,105.5,12.0,105.5
5321,107.5,12.5,107.5
5322,107.5,13.5,107.5
5323,110.0,14.0,110.0
5324,110.0,14.0,110.0
5325,111.75,14.5,111.75
5326,111.75,15.0,111.75
5327,111.75,13.5,111.75
5328,113.5,13.5,113.5
5329,113.5,15.0,113.5
5330,114.75,16.5,114.75
5331,114.75,15.5,114.75
5332,113.75,15.0,113.75
5333,113.75,15.0,113.75
5334,107.0,15.0,107.0
5335,107.0,14.5,107.0
5336,101.75,15.0,101.75
5337,101.75,15.0,101.75
5338,101.75,15.0,101.75
5339,99.75,15.0,99.75
5340,99.75,14.0,99.75
5341,98.25,14.5,98.25
5342,98.25,15.5,98.25
5343,98.25,16.0,98.25
5344,98.0,15.5,98.0
5345,98.0,15.5,98.0
5346,93.0,15.5,93.0
5347,93.0,15.0,93.0
5348,93.0,15.0,93.0
5349,92.5,15.0,92.5
5350,92.5,15.0,92.5
5351,92.5,15.5,92.5
5352,93.5,15.5,93.5
5353,93.5,15.5,93.5
5354,96.75,16.5,96.75
5355,96.75,17.0,96.75
5356,99.75,17.5,99.75
5357,99.75,17.0,99.75
5358,105.75,17.0,105.75
5359,105.75,17.0,105.75
5360,105.75,16.5,105.75
5361,108.75,16.0,108.75
5362,108.75,16.5,108.75
5363,113.75,16.0,113.75
5364,113.75,15.5,113.75
5365,116.75,15.0,116.75
5366,119.5,14.5,119.5
5367,119.5,14.5,119.5
5368,121.5,14.5,121.5
5369,121.5,14.0,121.5
5370,121.5,14.0,121.5
5371,121.5,14.0,121.5
5372,121.5,14.0,121.5
5373,121.5,15.0,121.5
5374,121.5,16.0,121.5
5375,120.25,16.0,120.25
5376,120.25,14.5,120.25
5377,120.25,13.5,120.25
5378,120.25,14.5,120.25
5379,120.25,14.5,120.25
5380,120.25,14.5,120.25
5381,120.25,14.0,120.25
5382,120.25,13.5,120.25
5383,119.5,13.0,119.5
5384,119.5,13.0,119.5
5385,119.5,12.5,119.5
5386,120.75,13.0,120.75
5387,120.75,14.0,120.75
5388,122.75,14.0,122.75
5389,122.75,14.0,122.75
5390,122.75,15.5,122.75
5391,122.75,16.5,122.75
5392,125.5,16.5,125.5
5393,126.5,16.0,126.5
5394,126.5,16.0,126.5
5395,126.5,16.0,126.5
5396,130.0,16.0,130.0
5397,130.5,16.0,130.5
5398,130.5,15.5,130.5
5399,131.75,15.0,131.75
5400,131.75,14.5,131.75
5401,132.5,14.0,132.5
5402,132.5,14.0,132.5
5403,133.75,13.5,133.75
5404,133.75,13.5,133.75
5405,133.25,13.0,133.25
5406,134.0,13.0,134.0
5407,134.0,14.0,134.0
5408,134.0,15.0,134.0
5409,134.0,14.5,134.0
5410,134.25,14.0,134.25
5411,134.25,14.0,134.25
5412,129.75,14.0,129.75
5413,129.75,14.5,129.75
5414,128.5,14.0,128.5
5415,130.0,14.0,130.0
5416,130.0,14.0,130.0
5417,130.75,13.5,130.75
5418,130.75,13.5,130.75
5419,131.25,13.0,131.25
5420,131.25,13.0,131.25
5421,132.0,12.5,132.0
5422,131.25,12.5,131.25
5423,131.25,12.5,131.25
5424,131.0,13.0,131.0
5425,131.0,14.0,131.0
5426,131.0,14.5,131.0
5427,131.0,14.0,131.0
5428,132.5,13.5,132.5
5429,132.5,13.0,132.5
5430,130.5,13.5,130.5
5431,130.5,13.5,130.5
5432,131.0,13.5,131.0
5433,131.0,13.5,131.0
5434,131.5,13.0,131.5
5435,131.5,13.0,131.5
5436,131.5,12.5,131.5
5437,133.75,12.5,133.75
5438,133.75,12.0,133.75
5439,134.0,12.0,134.0
5440,134.0,12.0,134.0
5441,134.75,12.0,134.75
5442,134.75,12.0,134.75
5443,135.0,12.0,135.0
5444,135.0,12.0,135.0
5445,135.5,12.0,135.5
5446,136.75,12.0,136.75
5447,136.75,11.5,136.75
5448,138.75,11.5,138.75
5449,138.75,11.5,138.75
5450,139.75,12.0,139.75
5451,138.75,13.0,138.75
5452,138.75,14.0,138.75
5453,139.25,13.5,139.25
5454,139.25,13.0,139.25
5455,140.0,13.0,140.0
5456,140.0,13.0,140.0
5457,141.25,13.0,141.25
5458,141.5,13.0,141.5
5459,141.5,13.0,141.5
5460,140.5,12.5,140.5
5461,140.5,12.5,140.5
5462,140.75,12.0,140.75
5463,139.5,12.0,139.5
5464,139.5,12.0,139.5
5465,139.25,11.5,139.25
5466,139.25,11.5,139.25
5467,139.25,11.5,139.25
5468,140.25,11.0,140.25
5469,140.25,11.5,140.25
5470,140.0,12.5,140.0
5471,140.0,13.5,140.0
5472,139.5,13.0,139.5
5473,139.5,13.0,139.5
5474,139.0,12.5,139.0
5475,139.25,12.5,139.25
5476,139.25,12.5,139.25
5477,139.25,12.5,139.25
5478,136.0,12.5,136.0
5479,136.0,12.0,136.0
5480,136.0,12.0,136.0
5481,136.25,11.5,136.25
5482,136.25,11.5,136.25
5483,136.75,11.5,136.75
5484,137.5,11.0,137.5
5485,137.5,11.0,137.5
5486,137.75,11.0,137.75
5487,137.75,11.0,137.75
5488,137.75,11.0,137.75
5489,137.75,11.0,137.75
5490,137.75,11.0,137.75
5491,139.5,11.0,139.5
5492,139.5,11.0,139.5
5493,139.75,11.0,139.75
5494,139.75,11.0,139.75
5495,139.75,12.0,139.75
5496,141.75,13.0,141.75
5497,141.75,12.5,141.75
5498,142.0,12.5,142.0
5499,142.0,12.0,142.0
5500,142.75,12.0,142.75
5501,142.5,12.0,142.5
5502,142.5,12.0,142.5
5503,141.75,12.0,141.75
5504,141.75,12.0,141.75
5505,142.0,11.5,142.0
5506,143.25,12.5,143.25
5507,143.25,13.0,143.25
5508,143.25,13.0,143.25
5509,143.25,12.5,143.25
5510,142.5,12.0,142.5
5511,140.75,11.5,140.75
5512,140.75,12.0,140.75
5513,140.25,12.0,140.25
5514,140.25,12.0,140.25
5515,140.5,11.5,140.5
5516,141.0,11.5,141.0
5517,141.0,12.0,141.0
5518,141.0,13.0,141.0
5519,141.5,12.5,141.5
5520,141.5,12.0,141.5
5521,141.5,11.5,141.5
5522,141.5,11.5,141.5
5523,141.5,11.5,141.5
5524,141.5,12.0,141.5
5525,140.5,11.5,140.5
5526,140.5,11.5,140.5
5527,139.5,11.5,139.5
5528,140.0,11.0,140.0
5529,140.0,11.0,140.0
5530,140.75,12.0,140.75
5531,140.75,12.5,140.75
5532,141.0,12.5,141.0
5533,140.25,12.5,140.25
5534,140.25,12.5,140.25
5535,140.5,12.5,140.5
5536,140.5,12.5,140.5
5537,141.25,12.5,141.25
5538,141.75,12.5,141.75
5539,141.75,13.0,141.75
5540,142.75,12.5,142.75
5541,142.75,12.0,142.75
5542,142.75,11.5,142.75
5543,142.75,11.0,142.75
5544,143.5,11.5,143.5
5545,144.25,12.5,144.25
5546,144.25,13.0,144.25
5547,143.75,12.5,143.75
5548,143.75,12.0,143.75
5549,143.75,11.5,143.75
5550,143.5,11.5,143.5
5551,143.5,11.5,143.5
5552,144.0,12.0,144.0
5553,144.0,11.5,144.0
5554,143.5,11.5,143.5
5555,144.0,11.5,144.0
5556,144.0,12.0,144.0
5557,144.75,12.5,144.75
5558,144.75,12.5,144.75
5559,144.75,12.5,144.75
5560,144.25,11.5,144.25
5561,144.25,11.5,144.25
5562,143.0,11.5,143.0
5563,143.0,11.5,143.0
5564,142.5,11.5,142.5
5565,141.0,11.5,141.0
5566,141.0,11.5,141.0
5567,139.5,11.0,139.5
5568,139.5,11.0,139.5
5569,139.5,10.5,139.5
5570,140.75,11.0,140.75
5571,140.75,11.5,140.75
5572,141.0,12.0,141.0
5573,141.0,12.0,141.0
5574,140.75,12.0,140.75
5575,140.75,11.5,140.75
5576,141.0,11.0,141.0
5577,141.25,11.5,141.25
5578,141.25,11.5,141.25
5579,140.5,11.5,140.5
5580,140.5,11.0,140.5
5581,140.75,11.0,140.75
5582,141.75,10.5,141.75
5583,141.75,11.0,141.75
5584,144.0,11.5,144.0
5585,144.0,12.0,144.0
5586,145.0,11.5,145.0
5587,145.0,11.0,145.0
5588,145.0,11.0,145.0
5589,144.75,10.5,144.75
5590,144.75,10.5,144.75
5591,144.5,11.0,144.5
5592,143.25,10.5,143.25
5593,143.25,10.5,143.25
5594,143.25,10.0,143.25
5595,143.25,10.5,143.25
5596,143.75,11.0,143.75
5597,144.25,10.0,144.25
5598,144.25,9.0,144.25
5599,144.75,9.0,144.75
5600,144.25,9.0,144.25
5601,144.25,9.0,144.25
5602,144.0,8.0,144.0
5603,144.0,7.5,144.0
5604,144.5,7.5,144.5
5605,145.0,7.5,145.0
5606,145.0,7.5,145.0
5607,145.25,7.5,145.25
5608,145.25,7.5,145.25
5609,144.75,7.5,144.75
5610,144.25,7.5,144.25
5611,144.25,7.5,144.25
5612,144.0,7.5,144.0
5613,144.0,8.0,144.0
5614,144.0,8.0,144.0
5615,144.25,8.0,144.25
5616,144.25,9.0,144.25
5617,144.25,9.5,144.25
5618,144.25,9.5,144.25
5619,144.25,9.0,144.25
5620,144.25,8.5,144.25
5621,144.25,8.5,144.25
5622,144.25,8.5,144.25
5623,144.25,8.5,144.25
5624,144.25,8.5,144.25
5625,144.25,8.5,144.25
5626,144.25,8.0,144.25
5627,143.5,8.0,143.5
5628,143.5,7.5,143.5
5629,143.5,8.0,143.5
5630,143.5,8.0,143.5
5631,143.5,8.0,143.5
5632,144.25,7.5,144.25
5633,144.25,7.5,144.25
5634,143.5,8.0,143.5
5635,143.5,8.0,143.5
5636,143.5,8.0,143.5
5637,143.0,8.5,143.0
5638,143.0,9.0,143.0
5639,143.0,9.0,143.0
5640,142.5,9.0,142.5
5641,142.5,8.5,142.5
5642,142.0,8.0,142.0
5643,142.0,8.0,142.0
5644,142.0,8.0,142.0
5645,143.75,8.0,143.75
5646,143.75,8.0,143.75
5647,144.25,7.5,144.25
5648,144.25,7.5,144.25
5649,144.5,7.5,144.5
5650,144.5,7.0,144.5
5651,144.5,7.0,144.5
5652,144.75,7.0,144.75
5653,144.75,7.0,144.75
5654,145.25,7.0,145.25
5655,145.5,7.0,145.5
5656,145.5,7.0,145.5
5657,145.5,7.0,145.5
5658,145.5,7.0,145.5
5659,145.5,6.5,145.5
5660,145.5,6.5,145.5
5661,145.5,7.0,145.5
5662,144.75,7.0,144.75
5663,144.75,6.5,144.75
5664,144.75,6.5,144.75
5665,144.0,6.5,144.0
5666,144.0,6.5,144.0
5667,144.0,7.0,144.0
5668,144.0,7.0,144.0
5669,145.5,7.0,145.5
5670,146.0,7.5,146.0
5671,146.0,8.0,146.0
5672,146.75,7.5,146.75
5673,147.25,7.5,147.25
5674,147.25,7.0,147.25
5675,147.5,7.0,147.5
