seconds,FHR,UC,FHR_denoised
5073,144.25,18.0,144.25
5074,145.0,14.0,145.0
5075,145.0,14.0,145.0
5076,145.0,11.0,145.0
5077,145.75,11.0,145.75
5078,145.75,10.0,145.75
5079,144.25,10.0,144.25
5080,143.5,10.0,143.5
5081,143.5,10.0,143.5
5082,145.0,9.0,145.0
5083,145.0,9.0,145.0
5084,145.0,8.0,145.0
5085,142.25,8.0,142.25
5086,142.25,10.0,142.25
5087,139.5,10.0,139.5
5088,139.5,11.0,139.5
5089,138.25,11.0,138.25
5090,138.25,10.0,138.25
5091,137.5,10.0,137.5
5092,137.5,8.0,137.5
5093,137.5,8.0,137.5
5094,140.25,7.0,140.25
5095,140.25,7.0,140.25
5096,140.75,7.0,140.75
5097,142.25,7.0,142.25
5098,142.25,9.0,142.25
5099,142.25,9.0,142.25
5100,142.25,12.0,142.25
5101,142.75,12.0,142.75
5102,143.5,13.0,143.5
5103,143.5,13.0,143.5
5104,145.0,12.0,145.0
5105,145.0,12.0,145.0
5106,145.75,11.0,145.75
5107,146.25,11.0,146.25
5108,146.25,8.0,146.25
5109,148.5,8.0,148.5
5110,148.5,5.0,148.5
5111,148.5,5.0,148.5
5112,149.25,6.0,149.25
5113,149.25,6.0,149.25
5114,150.0,7.0,150.0
5115,150.75,7.0,150.75
5116,150.75,8.0,150.75
5117,151.5,8.0,151.5
5118,151.5,11.0,151.5
5119,151.5,11.0,151.5
5120,150.75,14.0,150.75
5121,150.75,14.0,150.75
5122,152.25,15.0,152.25
5123,152.25,15.0,152.25
5124,152.25,15.0,152.25
5125,153.0,15.0,153.0
5126,153.0,16.0,153.0
5127,153.0,16.0,153.0
5128,152.25,16.0,152.25
5129,152.25,16.0,152.25
5130,153.0,15.0,153.0
5131,153.75,15.0,153.75
5132,153.75,16.0,153.75
5133,154.75,16.0,154.75
5134,154.75,18.0,154.75
5135,154.75,18.0,154.75
5136,153.75,18.0,153.75
5137,154.75,18.0,154.75
5138,154.75,17.0,154.75
5139,155.5,17.0,155.5
5140,155.5,16.0,155.5
5141,155.5,16.0,155.5
5142,156.25,13.0,156.25
5143,156.25,13.0,156.25
5144,155.5,12.0,155.5
5145,157.0,12.0,157.0
5146,157.0,12.0,157.0
5147,158.0,12.0,158.0
5148,158.75,11.0,158.75
5149,158.75,11.0,158.75
5150,158.0,9.0,158.0
5151,158.0,9.0,158.0
5152,158.0,9.0,158.0
5153,159.5,9.0,159.5
5154,159.5,9.0,159.5
5155,159.5,9.0,159.5
5156,160.5,7.0,160.5
5157,161.25,7.0,161.25
5158,161.25,7.0,161.25
5159,161.25,7.0,161.25
5160,162.25,10.0,162.25
5161,162.25,10.0,162.25
5162,162.25,10.0,162.25
5163,162.25,10.0,162.25
5164,162.25,9.0,162.25
5165,163.0,9.0,163.0
5166,163.0,7.0,163.0
5167,163.0,7.0,163.0
5168,164.0,5.0,164.0
5169,164.0,5.0,164.0
5170,163.0,3.0,163.0
5171,163.0,3.0,163.0
5172,162.25,3.0,162.25
5173,163.0,3.0,163.0
5174,163.0,3.0,163.0
5175,162.25,3.0,162.25
5176,162.25,3.0,162.25
5177,162.25,3.0,162.25
5178,161.25,3.0,161.25
5179,162.25,3.0,162.25
5180,162.25,3.0,162.25
5181,163.0,3.0,163.0
5182,164.0,3.0,164.0
5183,164.0,3.0,164.0
5184,163.0,2.0,163.0
5185,164.0,2.0,164.0
5186,164.0,2.0,164.0
5187,163.0,2.0,163.0
5188,164.0,2.0,164.0
5189,164.0,2.0,164.0
5190,164.0,2.0,164.0
5191,164.0,2.0,164.0
5192,164.0,1.0,164.0
5193,164.75,1.0,164.75
5194,164.0,0.0,164.0
5195,164.75,0.0,164.75
5196,164.75,0.0,164.75
5197,165.75,0.0,165.75
5198,165.75,0.0,165.75
5199,165.75,0.0,165.75
5200,166.75,0.0,166.75
5201,167.5,0.0,167.5
5202,167.5,0.0,167.5
5203,166.75,0.0,166.75
5204,167.5,0.0,167.5
5205,167.5,0.0,167.5
5206,167.5,0.0,167.5
5207,166.75,0.0,166.75
5208,167.5,0.0,167.5
5209,167.5,0.0,167.5
5210,167.5,0.0,167.5
5211,167.5,0.0,167.5
5212,167.5,0.0,167.5
5213,167.5,0.0,167.5
5214,166.75,0.0,166.75
5215,166.75,0.0,166.75
5216,167.5,0.0,167.5
5217,165.75,0.0,165.75
5218,165.75,1.0,165.75
5219,165.75,1.0,165.75
5220,164.75,2.0,164.75
5221,165.75,2.0,165.75
5222,165.75,3.0,165.75
5223,167.5,3.0,167.5
5224,167.5,5.0,167.5
5225,167.5,5.0,167.5
5226,165.75,4.0,165.75
5227,164.75,4.0,164.75
5228,164.75,3.0,164.75
5229,166.75,3.0,166.75
5230,166.75,2.0,166.75
5231,167.5,2.0,167.5
5232,167.5,2.0,167.5
5233,165.75,2.0,165.75
5234,164.0,1.0,164.0
5235,164.0,1.0,164.0
5236,156.25,1.0,156.25
5237,150.0,1.0,150.0
5238,150.0,0.0,150.0
5239,145.75,0.0,145.75
5240,145.75,0.0,145.75
5241,132.75,0.0,132.75
5242,132.75,0.0,132.75
5243,112.0,0.0,112.0
5244,112.0,0.0,112.0
5245,111.0,0.0,111.0
5246,111.0,0.0,111.0
5247,116.75,0.0,116.75
5248,116.75,3.0,116.75
5249,116.75,3.0,116.75
5250,97.75,4.0,97.75
5251,97.75,4.0,97.75
5252,89.5,3.0,89.5
5253,89.5,3.0,89.5
5254,89.5,3.0,89.5
5255,79.5,3.0,79.5
5256,79.5,3.0,79.5
5257,79.5,3.0,79.5
5258,89.5,3.0,89.5
5259,89.5,3.0,89.5
5260,89.5,3.0,89.5
5261,110.75,3.0,110.75
5262,126.5,5.0,126.5
5263,126.5,5.0,126.5
5264,130.5,6.0,130.5
5265,130.5,6.0,130.5
5266,109.5,7.0,109.5
5267,109.5,7.0,109.5
5268,109.5,11.0,109.5
5269,99.0,11.0,99.0
5270,99.0,16.0,99.0
5271,120.5,16.0,120.5
5272,120.5,18.0,120.5
5273,127.0,18.0,127.0
5274,136.25,18.0,136.25
5275,136.25,18.0,136.25
5276,142.25,17.0,142.25
5277,142.25,17.0,142.25
5278,126.5,15.0,126.5
5279,126.5,15.0,126.5
5280,126.5,13.0,126.5
5281,89.75,13.0,89.75
5282,89.75,10.0,89.75
5283,104.25,10.0,104.25
5284,104.25,10.0,104.25
5285,126.0,10.0,126.0
5286,139.5,14.0,139.5
5287,139.5,14.0,139.5
5288,140.25,19.0,140.25
5289,140.25,19.0,140.25
5290,140.25,22.0,140.25
5291,140.25,22.0,140.25
5292,139.5,21.0,139.5
5293,139.5,21.0,139.5
5294,139.5,18.0,139.5
5295,137.0,18.0,137.0
5296,137.0,17.0,137.0
5297,129.75,17.0,129.75
5298,129.75,16.0,129.75
5299,130.5,16.0,130.5
5300,130.5,15.0,130.5
5301,135.75,15.0,135.75
5302,135.75,18.0,135.75
5303,135.75,18.0,135.75
5304,129.75,19.0,129.75
5305,129.75,19.0,129.75
5306,127.75,21.0,127.75
5307,127.75,21.0,127.75
5308,100.75,23.0,100.75
5309,100.75,23.0,100.75
5310,120.0,20.0,120.0
5311,120.0,20.0,120.0
5312,140.75,16.0,140.75
5313,140.75,16.0,140.75
5314,150.0,14.0,150.0
5315,153.0,14.0,153.0
5316,153.0,12.0,153.0
5317,152.25,12.0,152.25
5318,151.5,12.0,151.5
5319,151.5,12.0,151.5
5320,149.25,11.0,149.25
5321,149.25,11.0,149.25
5322,147.75,10.0,147.75
5323,150.0,10.0,150.0
5324,150.0,11.0,150.0
5325,149.25,11.0,149.25
5326,149.25,16.0,149.25
5327,147.75,16.0,147.75
5328,145.0,13.0,145.0
5329,145.0,13.0,145.0
5330,144.25,11.0,144.25
5331,144.25,11.0,144.25
5332,142.75,21.0,142.75
5333,145.0,21.0,145.0
5334,145.0,30.0,145.0
5335,148.5,30.0,148.5
5336,145.75,30.0,145.75
5337,145.75,30.0,145.75
5338,147.75,27.0,147.75
5339,147.75,27.0,147.75
5340,147.0,26.0,147.0
5341,147.75,26.0,147.75
5342,147.75,25.0,147.75
5343,152.25,25.0,152.25
5344,152.25,24.0,152.25
5345,152.25,24.0,152.25
5346,153.0,23.0,153.0
5347,153.0,23.0,153.0
5348,155.5,23.0,155.5
5349,157.0,23.0,157.0
5350,157.0,23.0,157.0
5351,158.75,23.0,158.75
5352,160.5,22.0,160.5
5353,160.5,22.0,160.5
5354,161.25,22.0,161.25
5355,162.25,22.0,162.25
5356,162.25,21.0,162.25
5357,164.0,21.0,164.0
5358,164.75,17.0,164.75
5359,164.75,17.0,164.75
5360,164.75,13.0,164.75
5361,165.75,13.0,165.75
5362,166.75,12.0,166.75
5363,166.75,12.0,166.75
5364,167.5,9.0,167.5
5365,168.5,9.0,168.5
5366,168.5,3.0,168.5
5367,168.5,3.0,168.5
5368,168.5,1.0,168.5
5369,168.5,1.0,168.5
5370,168.5,3.0,168.5
5371,166.75,3.0,166.75
5372,166.75,7.0,166.75
5373,166.75,7.0,166.75
5374,164.75,9.0,164.75
5375,160.5,9.0,160.5
5376,160.5,12.0,160.5
5377,161.25,12.0,161.25
5378,158.75,15.0,158.75
5379,158.75,15.0,158.75
5380,157.0,17.0,157.0
5381,156.25,17.0,156.25
5382,156.25,13.0,156.25
5383,154.75,13.0,154.75
5384,155.5,8.0,155.5
5385,155.5,8.0,155.5
5386,153.75,3.0,153.75
5387,153.75,3.0,153.75
5388,155.5,3.0,155.5
5389,153.0,3.0,153.0
5390,153.0,12.0,153.0
5391,153.75,12.0,153.75
5392,152.25,22.0,152.25
5393,152.25,22.0,152.25
5394,150.75,24.0,150.75
5395,151.5,24.0,151.5
5396,151.5,21.0,151.5
5397,152.25,21.0,152.25
5398,152.25,18.0,152.25
5399,152.25,18.0,152.25
5400,152.25,14.0,152.25
5401,152.25,14.0,152.25
5402,151.5,10.0,151.5
5403,153.0,10.0,153.0
5404,153.0,9.0,153.0
5405,152.25,9.0,152.25
5406,151.5,9.0,151.5
5407,151.5,9.0,151.5
5408,153.0,6.0,153.0
5409,153.0,6.0,153.0
5410,152.25,2.0,152.25
5411,152.25,2.0,152.25
5412,152.25,0.0,152.25
5413,150.75,0.0,150.75
5414,150.0,0.0,150.0
5415,150.0,0.0,150.0
5416,149.25,0.0,149.25
5417,149.25,0.0,149.25
5418,149.25,2.0,149.25
5419,150.0,2.0,150.0
5420,150.0,3.0,150.0
5421,148.5,3.0,148.5
5422,150.0,1.0,150.0
5423,150.0,1.0,150.0
5424,148.5,0.0,148.5
5425,148.5,0.0,148.5
5426,149.25,0.0,149.25
5427,148.5,0.0,148.5
5428,148.5,0.0,148.5
5429,147.75,0.0,147.75
5430,147.75,0.0,147.75
5431,146.25,0.0,146.25
5432,145.75,0.0,145.75
5433,145.75,0.0,145.75
5434,147.75,4.0,147.75
5435,146.25,4.0,146.25
5436,146.25,10.0,146.25
5437,145.75,10.0,145.75
5438,145.75,12.0,145.75
5439,145.0,12.0,145.0
5440,145.0,13.0,145.0
5441,145.0,13.0,145.0
5442,142.75,12.0,142.75
5443,142.75,12.0,142.75
5444,143.5,11.0,143.5
5445,145.0,11.0,145.0
5446,145.0,7.0,145.0
5447,145.0,7.0,145.0
5448,145.0,6.0,145.0
5449,143.5,6.0,143.5
5450,145.75,10.0,145.75
5451,145.75,10.0,145.75
5452,146.25,15.0,146.25
5453,146.25,15.0,146.25
5454,147.0,16.0,147.0
5455,147.0,16.0,147.0
5456,147.0,15.0,147.0
5457,145.75,15.0,145.75
5458,145.75,12.0,145.75
5459,147.75,12.0,147.75
5460,147.75,7.0,147.75
5461,147.75,7.0,147.75
5462,147.75,3.0,147.75
5463,147.75,3.0,147.75
5464,147.75,3.0,147.75
5465,148.5,3.0,148.5
5466,148.5,7.0,148.5
5467,149.25,7.0,149.25
5468,149.25,10.0,149.25
5469,149.25,10.0,149.25
5470,148.5,10.0,148.5
5471,148.5,10.0,148.5
5472,148.5,9.0,148.5
5473,147.0,9.0,147.0
5474,147.0,9.0,147.0
5475,146.25,9.0,146.25
5476,146.25,10.0,146.25
5477,146.25,10.0,146.25
5478,145.75,10.0,145.75
5479,145.75,10.0,145.75
5480,145.0,10.0,145.0
5481,145.0,10.0,145.0
5482,145.0,9.0,145.0
5483,141.5,9.0,141.5
5484,141.5,9.0,141.5
5485,142.25,9.0,142.25
5486,142.25,10.0,142.25
5487,142.25,10.0,142.25
5488,143.5,13.0,143.5
5489,143.5,13.0,143.5
5490,142.75,15.0,142.75
5491,143.5,15.0,143.5
5492,143.5,13.0,143.5
5493,145.75,13.0,145.75
5494,145.75,10.0,145.75
5495,145.0,10.0,145.0
5496,145.75,6.0,145.75
5497,145.75,6.0,145.75
5498,146.25,3.0,146.25
5499,146.25,3.0,146.25
5500,146.25,2.0,146.25
5501,145.75,2.0,145.75
5502,145.75,5.0,145.75
5503,145.75,5.0,145.75
5504,145.75,10.0,145.75
5505,144.25,10.0,144.25
5506,138.25,13.0,138.25
5507,138.25,13.0,138.25
5508,140.75,12.0,140.75
5509,140.75,12.0,140.75
5510,144.25,10.0,144.25
5511,147.0,10.0,147.0
5512,147.0,7.0,147.0
5513,147.75,7.0,147.75
5514,147.75,3.0,147.75
5515,148.5,3.0,148.5
5516,148.5,3.0,148.5
5517,148.5,3.0,148.5
5518,149.25,9.0,149.25
5519,150.0,9.0,150.0
5520,150.0,20.0,150.0
5521,150.0,20.0,150.0
5522,150.0,27.0,150.0
5523,149.25,27.0,149.25
5524,150.0,27.0,150.0
5525,150.0,27.0,150.0
5526,150.75,26.0,150.75
5527,150.75,26.0,150.75
5528,150.75,25.0,150.75
5529,150.0,25.0,150.0
5530,150.0,24.0,150.0
5531,150.75,24.0,150.75
5532,150.0,23.0,150.0
5533,150.0,23.0,150.0
5534,150.75,23.0,150.75
5535,152.25,23.0,152.25
5536,152.25,24.0,152.25
5537,150.0,24.0,150.0
5538,150.0,25.0,150.0
5539,146.25,25.0,146.25
5540,146.25,23.0,146.25
5541,146.25,23.0,146.25
5542,148.5,18.0,148.5
5543,148.5,18.0,148.5
5544,150.0,12.0,150.0
5545,150.0,12.0,150.0
5546,150.0,8.0,150.0
5547,151.5,8.0,151.5
5548,152.25,7.0,152.25
5549,152.25,7.0,152.25
5550,153.0,7.0,153.0
5551,153.0,7.0,153.0
5552,153.0,8.0,153.0
5553,154.75,8.0,154.75
5554,154.75,8.0,154.75
5555,155.5,8.0,155.5
5556,155.5,7.0,155.5
5557,155.5,7.0,155.5
5558,157.0,6.0,157.0
5559,157.0,6.0,157.0
5560,157.0,7.0,157.0
5561,157.0,7.0,157.0
5562,156.25,9.0,156.25
5563,156.25,9.0,156.25
5564,155.5,14.0,155.5
5565,156.25,14.0,156.25
5566,156.25,16.0,156.25
5567,156.25,16.0,156.25
5568,156.25,14.0,156.25
5569,156.25,14.0,156.25
5570,157.0,11.0,157.0
5571,158.0,11.0,158.0
5572,158.0,11.0,158.0
5573,157.0,11.0,157.0
5574,157.0,11.0,157.0
5575,157.0,11.0,157.0
5576,158.75,10.0,158.75
5577,159.5,10.0,159.5
5578,159.5,10.0,159.5
5579,160.5,10.0,160.5
5580,160.5,8.0,160.5
5581,160.5,8.0,160.5
5582,162.25,6.0,162.25
5583,163.0,6.0,163.0
5584,163.0,7.0,163.0
5585,163.0,7.0,163.0
5586,163.0,12.0,163.0
5587,163.0,12.0,163.0
5588,163.0,17.0,163.0
5589,162.25,17.0,162.25
5590,162.25,18.0,162.25
5591,162.25,18.0,162.25
5592,162.25,16.0,162.25
5593,162.25,16.0,162.25
5594,160.5,14.0,160.5
5595,161.25,14.0,161.25
5596,161.25,14.0,161.25
5597,161.25,14.0,161.25
5598,161.25,15.0,161.25
5599,161.25,15.0,161.25
5600,160.5,15.0,160.5
5601,160.5,15.0,160.5
5602,160.5,16.0,160.5
5603,160.5,16.0,160.5
5604,160.5,16.0,160.5
5605,160.5,16.0,160.5
5606,158.0,15.0,158.0
5607,158.0,15.0,158.0
5608,158.0,13.0,158.0
5609,155.5,13.0,155.5
5610,151.5,10.0,151.5
5611,151.5,10.0,151.5
5612,148.5,8.0,148.5
5613,148.5,8.0,148.5
5614,142.25,5.0,142.25
5615,140.75,5.0,140.75
5616,140.75,4.0,140.75
5617,141.5,4.0,141.5
5618,141.5,7.0,141.5
5619,145.75,7.0,145.75
5620,146.25,14.0,146.25
5621,146.25,14.0,146.25
5622,146.25,19.0,146.25
5623,146.25,19.0,146.25
5624,148.5,18.0,148.5
5625,147.75,18.0,147.75
5626,147.75,14.0,147.75
5627,149.25,14.0,149.25
5628,150.0,10.0,150.0
5629,150.0,10.0,150.0
5630,150.0,6.0,150.0
5631,150.0,6.0,150.0
5632,149.25,3.0,149.25
5633,150.75,3.0,150.75
5634,150.75,5.0,150.75
5635,150.75,5.0,150.75
5636,150.0,11.0,150.0
5637,150.0,11.0,150.0
5638,148.5,16.0,148.5
5639,148.5,16.0,148.5
5640,149.25,17.0,149.25
5641,148.5,17.0,148.5
5642,148.5,15.0,148.5
5643,149.25,15.0,149.25
5644,150.0,13.0,150.0
5645,150.0,13.0,150.0
5646,149.25,10.0,149.25
5647,149.25,10.0,149.25
5648,150.0,6.0,150.0
5649,150.0,6.0,150.0
5650,150.0,5.0,150.0
5651,150.75,5.0,150.75
5652,150.0,9.0,150.0
5653,150.0,9.0,150.0
5654,150.0,14.0,150.0
5655,150.0,14.0,150.0
5656,149.25,14.0,149.25
5657,149.25,14.0,149.25
5658,149.25,9.0,149.25
5659,147.0,9.0,147.0
5660,147.0,5.0,147.0
5661,149.25,5.0,149.25
5662,147.0,5.0,147.0
5663,147.0,5.0,147.0
5664,149.25,6.0,149.25
5665,149.25,6.0,149.25
5666,149.25,6.0,149.25
5667,150.0,6.0,150.0
5668,150.0,5.0,150.0
5669,149.25,5.0,149.25
5670,149.25,7.0,149.25
5671,149.25,7.0,149.25
5672,147.75,12.0,147.75
5673,147.75,12.0,147.75
5674,147.75,14.0,147.75
5675,148.5,14.0,148.5
5676,148.5,13.0,148.5
5677,148.5,13.0,148.5
5678,147.75,11.0,147.75
5679,147.75,11.0,147.75
5680,147.0,10.0,147.0
5681,147.0,10.0,147.0
5682,146.25,10.0,146.25
5683,146.25,10.0,146.25
5684,146.25,10.0,146.25
5685,142.25,10.0,142.25
5686,142.25,8.0,142.25
5687,140.75,8.0,140.75
5688,137.5,8.0,137.5
5689,137.5,8.0,137.5
5690,139.0,12.0,139.0
5691,139.0,12.0,139.0
5692,142.25,15.0,142.25
5693,143.5,15.0,143.5
5694,143.5,15.0,143.5
5695,142.75,15.0,142.75
5696,142.75,12.0,142.75
5697,144.25,12.0,144.25
5698,146.25,9.0,146.25
5699,146.25,9.0,146.25
5700,143.5,7.0,143.5
5701,143.5,7.0,143.5
5702,143.5,6.0,143.5
5703,145.0,6.0,145.0
5704,145.0,10.0,145.0
5705,145.75,10.0,145.75
5706,145.75,18.0,145.75
5707,147.0,18.0,147.0
5708,145.0,25.0,145.0
5709,145.0,25.0,145.0
5710,143.5,28.0,143.5
5711,143.5,28.0,143.5
5712,144.25,26.0,144.25
5713,142.75,26.0,142.75
5714,142.75,20.0,142.75
5715,139.0,20.0,139.0
5716,139.0,15.0,139.0
5717,139.0,15.0,139.0
5718,139.0,15.0,139.0
5719,140.25,15.0,140.25
5720,140.25,22.0,140.25
5721,140.25,22.0,140.25
5722,137.0,26.0,137.0
5723,137.0,26.0,137.0
5724,136.25,23.0,136.25
5725,136.25,23.0,136.25
5726,137.5,19.0,137.5
5727,140.25,19.0,140.25
5728,140.25,15.0,140.25
5729,141.5,15.0,141.5
5730,141.5,13.0,141.5
5731,141.5,13.0,141.5
5732,143.5,19.0,143.5
5733,143.5,19.0,143.5
5734,144.25,32.0,144.25
5735,144.25,32.0,144.25
5736,142.75,35.0,142.75
5737,142.75,35.0,142.75
5738,142.75,26.0,142.75
5739,144.25,26.0,144.25
5740,144.25,19.0,144.25
5741,143.5,19.0,143.5
5742,145.75,15.0,145.75
5743,145.75,15.0,145.75
5744,147.0,15.0,147.0
5745,147.0,15.0,147.0
5746,145.0,18.0,145.0
5747,145.0,18.0,145.0
5748,145.0,20.0,145.0
5749,145.75,20.0,145.75
5750,145.75,19.0,145.75
5751,145.0,19.0,145.0
5752,142.75,18.0,142.75
5753,142.75,18.0,142.75
5754,143.5,17.0,143.5
5755,143.5,17.0,143.5
5756,142.25,16.0,142.25
5757,142.25,16.0,142.25
5758,142.25,12.0,142.25
5759,140.75,12.0,140.75
5760,140.75,10.0,140.75
5761,138.25,10.0,138.25
5762,141.5,8.0,141.5
5763,141.5,8.0,141.5
5764,145.0,6.0,145.0
5765,145.0,6.0,145.0
5766,145.0,5.0,145.0
5767,143.5,5.0,143.5
5768,143.5,7.0,143.5
5769,143.5,7.0,143.5
5770,143.5,11.0,143.5
5771,142.75,11.0,142.75
5772,142.25,11.0,142.25
5773,142.25,11.0,142.25
5774,140.75,10.0,140.75
5775,140.75,10.0,140.75
5776,140.25,10.0,140.25
5777,140.25,10.0,140.25
5778,140.75,11.0,140.75
5779,138.25,11.0,138.25
5780,138.25,11.0,138.25
5781,138.25,11.0,138.25
5782,138.25,8.0,138.25
5783,140.75,8.0,140.75
5784,141.5,5.0,141.5
5785,141.5,5.0,141.5
5786,141.5,6.0,141.5
5787,141.5,6.0,141.5
5788,138.25,10.0,138.25
5789,138.25,10.0,138.25
5790,140.25,13.0,140.25
5791,139.5,13.0,139.5
5792,139.5,12.0,139.5
5793,139.5,12.0,139.5
5794,139.5,9.0,139.5
5795,139.0,9.0,139.0
5796,141.5,8.0,141.5
5797,141.5,8.0,141.5
5798,143.5,8.0,143.5
5799,143.5,8.0,143.5
5800,143.5,9.0,143.5
5801,145.75,9.0,145.75
5802,145.75,9.0,145.75
5803,146.25,9.0,146.25
5804,146.25,8.0,146.25
5805,147.0,8.0,147.0
5806,147.75,8.0,147.75
5807,147.75,8.0,147.75
5808,148.5,6.0,148.5
5809,148.5,6.0,148.5
5810,148.5,3.0,148.5
5811,150.0,3.0,150.0
5812,150.0,4.0,150.0
5813,150.0,4.0,150.0
5814,149.25,11.0,149.25
5815,149.25,11.0,149.25
5816,148.5,18.0,148.5
5817,148.5,18.0,148.5
5818,148.5,19.0,148.5
5819,139.0,19.0,139.0
5820,139.0,16.0,139.0
5821,118.5,16.0,118.5
5822,118.5,14.0,118.5
5823,118.5,14.0,118.5
5824,109.5,12.0,109.5
5825,109.5,12.0,109.5
5826,119.0,12.0,119.0
5827,126.0,12.0,126.0
5828,126.0,11.0,126.0
5829,131.5,11.0,131.5
5830,131.5,10.0,131.5
5831,134.5,10.0,134.5
5832,134.5,10.0,134.5
5833,134.5,10.0,134.5
5834,134.5,8.0,134.5
5835,134.5,8.0,134.5
5836,131.0,6.0,131.0
5837,131.0,6.0,131.0
5838,127.75,5.0,127.75
5839,127.75,5.0,127.75
5840,132.75,7.0,132.75
5841,132.75,7.0,132.75
5842,137.5,12.0,137.5
5843,137.5,12.0,137.5
5844,135.25,14.0,135.25
5845,135.25,14.0,135.25
5846,122.5,13.0,122.5
5847,122.5,13.0,122.5
5848,104.25,12.0,104.25
5849,104.25,12.0,104.25
5850,100.0,13.0,100.0
5851,100.0,13.0,100.0
5852,100.0,14.0,100.0
5853,83.25,14.0,83.25
5854,83.25,13.0,83.25
5855,83.25,13.0,83.25
5856,81.0,11.0,81.0
5857,81.0,11.0,81.0
5858,81.0,9.0,81.0
5859,89.75,9.0,89.75
5860,89.75,8.0,89.75
5861,109.0,8.0,109.0
5862,109.0,8.0,109.0
5863,117.75,8.0,117.75
5864,117.75,7.0,117.75
5865,128.75,7.0,128.75
5866,128.75,5.0,128.75
5867,136.25,5.0,136.25
5868,140.75,5.0,140.75
5869,140.75,5.0,140.75
5870,143.5,11.0,143.5
5871,143.5,11.0,143.5
5872,146.25,17.0,146.25
5873,146.25,17.0,146.25
5874,146.25,16.0,146.25
5875,147.0,16.0,147.0
5876,147.0,13.0,147.0
5877,149.25,13.0,149.25
5878,150.75,10.0,150.75
5879,150.75,10.0,150.75
5880,153.75,8.0,153.75
5881,153.75,8.0,153.75
5882,153.75,6.0,153.75
5883,152.25,6.0,152.25
5884,153.0,4.0,153.0
5885,153.0,4.0,153.0
5886,147.0,3.0,147.0
5887,147.0,3.0,147.0
5888,133.25,5.0,133.25
5889,133.25,5.0,133.25
5890,119.0,12.0,119.0
5891,119.0,12.0,119.0
5892,127.75,20.0,127.75
5893,127.75,20.0,127.75
5894,138.25,25.0,138.25
5895,146.25,25.0,146.25
5896,146.25,28.0,146.25
5897,150.0,28.0,150.0
5898,152.25,29.0,152.25
5899,152.25,29.0,152.25
5900,153.0,23.0,153.0
5901,156.25,23.0,156.25
5902,156.25,17.0,156.25
5903,157.0,17.0,157.0
5904,158.0,12.0,158.0
5905,158.0,12.0,158.0
5906,160.5,9.0,160.5
5907,161.25,9.0,161.25
5908,161.25,9.0,161.25
5909,161.25,9.0,161.25
5910,163.0,8.0,163.0
5911,163.0,8.0,163.0
5912,163.0,4.0,163.0
5913,163.0,4.0,163.0
5914,163.0,4.0,163.0
5915,164.75,4.0,164.75
5916,165.75,14.0,165.75
5917,165.75,14.0,165.75
5918,166.75,32.0,166.75
5919,165.75,32.0,165.75
5920,165.75,50.0,165.75
5921,166.75,50.0,166.75
5922,165.75,48.0,165.75
5923,165.75,48.0,165.75
5924,162.25,29.0,162.25
5925,165.75,29.0,165.75
5926,166.75,16.0,166.75
5927,166.75,16.0,166.75
5928,165.75,13.0,165.75
5929,165.75,13.0,165.75
5930,165.75,14.0,165.75
5931,166.75,14.0,166.75
5932,164.75,15.0,164.75
5933,164.75,15.0,164.75
5934,164.0,18.0,164.0
5935,163.0,18.0,163.0
5936,163.0,23.0,163.0
5937,158.75,23.0,158.75
5938,158.0,28.0,158.0
5939,158.0,28.0,158.0
5940,152.25,29.0,152.25
5941,149.25,29.0,149.25
5942,149.25,28.0,149.25
5943,153.0,28.0,153.0
5944,153.0,24.0,153.0
5945,151.5,24.0,151.5
5946,153.75,20.0,153.75
5947,153.75,20.0,153.75
5948,152.25,18.0,152.25
5949,153.0,18.0,153.0
5950,153.0,19.0,153.0
5951,154.75,19.0,154.75
5952,153.75,23.0,153.75
5953,153.75,23.0,153.75
5954,152.25,29.0,152.25
5955,153.75,29.0,153.75
5956,153.75,37.0,153.75
5957,151.5,37.0,151.5
5958,151.5,39.0,151.5
5959,151.5,39.0,151.5
5960,150.75,35.0,150.75
5961,150.75,35.0,150.75
5962,149.25,25.0,149.25
5963,147.0,25.0,147.0
5964,147.0,16.0,147.0
5965,146.25,16.0,146.25
5966,146.25,12.0,146.25
5967,143.5,12.0,143.5
5968,142.75,9.0,142.75
5969,142.75,9.0,142.75
5970,141.5,7.0,141.5
5971,141.5,7.0,141.5
5972,143.5,7.0,143.5
5973,143.5,7.0,143.5
5974,144.25,7.0,144.25
5975,145.75,7.0,145.75
5976,145.75,5.0,145.75
5977,142.75,5.0,142.75
5978,142.75,3.0,142.75
5979,140.25,3.0,140.25
5980,139.0,2.0,139.0
5981,139.0,2.0,139.0
5982,138.25,2.0,138.25
5983,138.25,2.0,138.25
5984,139.0,3.0,139.0
5985,140.75,3.0,140.75
5986,140.75,6.0,140.75
5987,140.75,6.0,140.75
5988,140.75,14.0,140.75
5989,140.25,14.0,140.25
5990,140.25,19.0,140.25
5991,139.0,19.0,139.0
5992,142.25,18.0,142.25
5993,142.25,18.0,142.25
5994,142.25,17.0,142.25
5995,142.25,17.0,142.25
5996,142.75,15.0,142.75
5997,140.25,15.0,140.25
5998,140.25,15.0,140.25
5999,144.25,15.0,144.25
6000,144.25,15.0,144.25
6001,147.0,15.0,147.0
6002,148.5,16.0,148.5
6003,148.5,16.0,148.5
6004,149.25,20.0,149.25
