seconds,FHR,UC,FHR_denoised
7808,159.5,0.0,159.5
7809,159.5,0.0,159.5
7810,158.0,0.0,158.0
7811,155.5,0.0,155.5
7812,155.5,0.0,155.5
7813,151.5,0.0,151.5
7814,149.25,0.0,149.25
7815,149.25,0.0,149.25
7816,148.5,0.0,148.5
7817,148.5,0.0,148.5
7818,150.75,0.0,150.75
7819,153.0,0.0,153.0
7820,153.0,0.0,153.0
7821,154.75,0.0,154.75
7822,160.5,0.0,160.5
7823,160.5,0.0,160.5
7824,163.0,0.0,163.0
7825,164.75,0.0,164.75
7826,164.75,0.0,164.75
7827,164.75,0.0,164.75
7828,169.5,0.0,169.5
7829,169.5,0.0,169.5
7830,166.75,0.0,166.75
7831,165.75,0.0,165.75
7832,165.75,0.0,165.75
7833,153.75,0.0,153.75
7834,133.25,0.0,133.25
7835,133.25,0.0,133.25
7836,135.75,0.0,135.75
7837,135.75,0.0,135.75
7838,127.0,0.0,127.0
7839,127.0,0.0,127.0
7840,125.5,0.0,125.5
7841,125.5,0.0,125.5
7842,124.5,0.0,124.5
7843,124.5,0.0,124.5
7844,120.5,0.0,120.5
7845,120.5,0.0,120.5
7846,120.5,0.0,120.5
7847,120.5,0.0,120.5
7848,122.5,0.0,122.5
7849,122.5,0.0,122.5
7850,124.0,0.0,124.0
7851,124.0,0.0,124.0
7852,126.0,0.0,126.0
7853,131.0,0.0,131.0
7854,131.0,0.0,131.0
7855,134.0,4.0,134.0
7856,134.0,4.0,134.0
7857,137.5,13.0,137.5
7858,137.5,13.0,137.5
7859,135.25,12.0,135.25
7860,135.25,12.0,135.25
7861,137.0,0.0,137.0
7862,129.75,0.0,129.75
7863,129.75,0.0,129.75
7864,129.75,0.0,129.75
7865,129.75,0.0,129.75
7866,126.5,0.0,126.5
7867,126.5,0.0,126.5
7868,119.5,0.0,119.5
7869,119.5,0.0,119.5
7870,121.5,0.0,121.5
7871,121.5,0.0,121.5
7872,126.5,0.0,126.5
7873,126.5,0.0,126.5
7874,129.75,0.0,129.75
7875,129.75,0.0,129.75
7876,132.25,0.0,132.25
7877,138.25,0.0,138.25
7878,138.25,0.0,138.25
7879,139.0,0.0,139.0
7880,139.0,0.0,139.0
7881,135.75,0.0,135.75
7882,135.75,0.0,135.75
7883,132.75,11.0,132.75
7884,132.25,11.0,132.25
7885,132.25,11.0,132.25
7886,125.5,11.0,125.5
7887,125.5,0.0,125.5
7888,115.5,0.0,115.5
7889,115.5,0.0,115.5
7890,115.5,0.0,115.5
7891,115.0,0.0,115.0
7892,115.0,0.0,115.0
7893,124.5,0.0,124.5
7894,126.5,0.0,126.5
7895,126.5,0.0,126.5
7896,128.25,0.0,128.25
7897,128.25,0.0,128.25
7898,126.5,0.0,126.5
7899,126.5,0.0,126.5
7900,126.5,0.0,126.5
7901,126.5,0.0,126.5
7902,128.25,0.0,128.25
7903,128.25,0.0,128.25
7904,127.75,0.0,127.75
7905,127.75,0.0,127.75
7906,127.75,0.0,127.75
7907,127.75,0.0,127.75
7908,127.0,0.0,127.0
7909,127.0,0.0,127.0
7910,120.5,0.0,120.5
7911,120.5,3.0,120.5
7912,117.75,3.0,117.75
7913,117.75,13.0,117.75
7914,124.0,13.0,124.0
7915,125.5,12.0,125.5
7916,125.5,12.0,125.5
7917,137.5,2.0,137.5
7918,137.5,2.0,137.5
7919,148.5,0.0,148.5
7920,145.0,0.0,145.0
7921,145.0,0.0,145.0
7922,139.5,0.0,139.5
7923,139.5,0.0,139.5
7924,138.25,0.0,138.25
7925,138.25,0.0,138.25
7926,135.25,0.0,135.25
7927,135.25,0.0,135.25
7928,131.0,0.0,131.0
7929,131.0,0.0,131.0
7930,122.0,0.0,122.0
7931,122.0,0.0,122.0
7932,119.0,0.0,119.0
7933,119.0,0.0,119.0
7934,120.0,0.0,120.0
7935,122.0,0.0,122.0
7936,122.0,0.0,122.0
7937,124.0,3.0,124.0
7938,124.0,3.0,124.0
7939,124.0,2.0,124.0
7940,124.0,2.0,124.0
7941,126.0,0.0,126.0
7942,126.0,0.0,126.0
7943,124.0,0.0,124.0
7944,124.0,0.0,124.0
7945,122.5,0.0,122.5
7946,122.5,0.0,122.5
7947,120.5,0.0,120.5
7948,120.5,0.0,120.5
7949,119.5,0.0,119.5
7950,119.5,0.0,119.5
7951,118.0,0.0,118.0
7952,118.0,0.0,118.0
7953,121.0,0.0,121.0
7954,121.0,0.0,121.0
7955,124.0,0.0,124.0
7956,124.0,0.0,124.0
7957,126.0,0.0,126.0
7958,126.0,0.0,126.0
7959,127.75,0.0,127.75
7960,127.75,0.0,127.75
7961,129.25,0.0,129.25
7962,129.25,0.0,129.25
7963,131.5,0.0,131.5
7964,131.5,0.0,131.5
7965,131.5,0.0,131.5
7966,127.75,0.0,127.75
7967,127.75,0.0,127.75
7968,125.0,0.0,125.0
7969,125.0,0.0,125.0
7970,126.5,0.0,126.5
7971,126.5,0.0,126.5
7972,127.0,0.0,127.0
7973,127.0,0.0,127.0
7974,128.75,0.0,128.75
7975,128.75,0.0,128.75
7976,129.75,0.0,129.75
7977,129.75,0.0,129.75
7978,132.25,0.0,132.25
7979,134.5,0.0,134.5
7980,134.5,0.0,134.5
7981,134.5,0.0,134.5
7982,134.5,0.0,134.5
7983,133.25,4.0,133.25
7984,133.25,4.0,133.25
7985,137.0,0.0,137.0
7986,137.5,0.0,137.5
7987,137.5,0.0,137.5
7988,138.25,0.0,138.25
7989,138.25,0.0,138.25
7990,138.25,0.0,138.25
7991,138.25,0.0,138.25
7992,137.5,0.0,137.5
7993,137.5,0.0,137.5
7994,137.5,0.0,137.5
7995,136.25,0.0,136.25
7996,136.25,0.0,136.25
7997,140.75,0.0,140.75
7998,140.75,0.0,140.75
7999,140.25,0.0,140.25
8000,142.75,0.0,142.75
8001,142.75,0.0,142.75
8002,142.75,0.0,142.75
8003,142.75,0.0,142.75
8004,145.0,0.0,145.0
8005,143.5,0.0,143.5
8006,143.5,0.0,143.5
8007,145.75,0.0,145.75
8008,145.75,0.0,145.75
8009,145.0,0.0,145.0
8010,145.0,0.0,145.0
8011,145.0,0.0,145.0
8012,146.25,0.0,146.25
8013,144.25,0.0,144.25
8014,144.25,0.0,144.25
8015,147.75,0.0,147.75
8016,147.75,0.0,147.75
8017,147.75,0.0,147.75
8018,151.5,0.0,151.5
8019,151.5,0.0,151.5
8020,157.0,0.0,157.0
8021,158.75,0.0,158.75
8022,158.75,0.0,158.75
8023,160.5,0.0,160.5
8024,159.5,0.0,159.5
8025,159.5,0.0,159.5
8026,158.0,0.0,158.0
8027,153.75,0.0,153.75
8028,153.75,0.0,153.75
8029,151.5,0.0,151.5
8030,151.5,0.0,151.5
8031,151.5,0.0,151.5
8032,155.5,0.0,155.5
8033,155.5,0.0,155.5
8034,156.25,0.0,156.25
8035,159.5,0.0,159.5
8036,159.5,0.0,159.5
8037,164.0,5.0,164.0
8038,162.25,5.0,162.25
8039,162.25,11.0,162.25
8040,158.0,11.0,158.0
8041,152.25,7.0,152.25
8042,152.25,7.0,152.25
8043,149.25,0.0,149.25
8044,146.25,0.0,146.25
8045,146.25,0.0,146.25
8046,140.25,0.0,140.25
8047,140.25,0.0,140.25
8048,134.0,0.0,134.0
8049,134.0,0.0,134.0
8050,131.0,0.0,131.0
8051,131.0,0.0,131.0
8052,128.75,0.0,128.75
8053,128.75,0.0,128.75
8054,129.75,0.0,129.75
8055,132.25,0.0,132.25
8056,132.25,0.0,132.25
8057,135.25,0.0,135.25
8058,135.25,0.0,135.25
8059,138.25,7.0,138.25
8060,138.25,7.0,138.25
8061,142.25,14.0,142.25
8062,142.75,14.0,142.75
8063,142.75,15.0,142.75
8064,141.5,15.0,141.5
8065,141.5,7.0,141.5
8066,141.5,7.0,141.5
8067,141.5,0.0,141.5
8068,141.5,0.0,141.5
8069,140.25,0.0,140.25
8070,140.25,0.0,140.25
8071,138.25,0.0,138.25
8072,138.25,0.0,138.25
8073,136.25,0.0,136.25
8074,134.5,0.0,134.5
8075,134.5,0.0,134.5
8076,134.5,0.0,134.5
8077,134.5,0.0,134.5
8078,135.25,0.0,135.25
8079,135.25,0.0,135.25
8080,136.25,0.0,136.25
8081,140.75,0.0,140.75
8082,140.75,0.0,140.75
8083,142.25,0.0,142.25
8084,142.25,0.0,142.25
8085,143.5,0.0,143.5
8086,147.0,0.0,147.0
8087,147.0,0.0,147.0
8088,147.75,0.0,147.75
8089,147.75,0.0,147.75
8090,149.25,0.0,149.25
8091,150.0,1.0,150.0
8092,150.0,1.0,150.0
8093,153.75,11.0,153.75
8094,154.75,11.0,154.75
8095,154.75,12.0,154.75
8096,153.75,12.0,153.75
8097,153.75,4.0,153.75
8098,153.75,4.0,153.75
8099,156.25,0.0,156.25
8100,158.0,0.0,158.0
8101,158.0,0.0,158.0
8102,155.5,0.0,155.5
8103,157.0,0.0,157.0
8104,157.0,0.0,157.0
8105,153.0,0.0,153.0
8106,153.0,0.0,153.0
8107,152.25,0.0,152.25
8108,150.0,0.0,150.0
8109,150.0,0.0,150.0
8110,148.5,0.0,148.5
8111,147.0,0.0,147.0
8112,147.0,0.0,147.0
8113,142.25,0.0,142.25
8114,142.25,0.0,142.25
8115,142.75,0.0,142.75
8116,142.75,0.0,142.75
8117,142.75,0.0,142.75
8118,143.5,0.0,143.5
8119,143.5,8.0,143.5
8120,141.5,8.0,141.5
8121,141.5,12.0,141.5
8122,140.75,12.0,140.75
8123,139.5,7.0,139.5
8124,139.5,7.0,139.5
8125,140.25,0.0,140.25
8126,140.25,0.0,140.25
8127,139.0,0.0,139.0
8128,139.0,0.0,139.0
8129,137.0,0.0,137.0
8130,137.5,0.0,137.5
8131,137.5,0.0,137.5
8132,136.25,0.0,136.25
8133,136.25,0.0,136.25
8134,136.25,0.0,136.25
8135,136.25,0.0,136.25
8136,135.75,0.0,135.75
8137,134.5,0.0,134.5
8138,134.5,0.0,134.5
8139,132.75,0.0,132.75
8140,132.75,0.0,132.75
8141,133.25,0.0,133.25
8142,133.25,0.0,133.25
8143,134.5,0.0,134.5
8144,137.5,0.0,137.5
8145,137.5,0.0,137.5
8146,139.0,0.0,139.0
8147,139.0,0.0,139.0
8148,145.0,0.0,145.0
8149,145.0,0.0,145.0
8150,145.75,0.0,145.75
8151,143.5,3.0,143.5
8152,143.5,3.0,143.5
8153,139.5,10.0,139.5
8154,139.5,10.0,139.5
8155,135.25,4.0,135.25
8156,134.5,4.0,134.5
8157,134.5,0.0,134.5
8158,136.25,0.0,136.25
8159,136.25,0.0,136.25
8160,138.25,0.0,138.25
8161,138.25,0.0,138.25
8162,141.5,0.0,141.5
8163,142.25,0.0,142.25
8164,142.25,0.0,142.25
8165,144.25,0.0,144.25
8166,144.25,0.0,144.25
8167,145.0,0.0,145.0
8168,146.25,0.0,146.25
8169,146.25,0.0,146.25
8170,147.0,0.0,147.0
8171,147.0,0.0,147.0
8172,149.25,0.0,149.25
8173,150.0,0.0,150.0
8174,150.0,0.0,150.0
8175,148.5,5.0,148.5
8176,150.0,5.0,150.0
8177,150.0,11.0,150.0
8178,149.25,11.0,149.25
8179,149.25,3.0,149.25
8180,148.5,3.0,148.5
8181,151.5,1.0,151.5
8182,151.5,1.0,151.5
8183,153.0,10.0,153.0
8184,155.5,10.0,155.5
8185,155.5,18.0,155.5
8186,153.75,18.0,153.75
8187,152.25,23.0,152.25
8188,152.25,23.0,152.25
8189,146.25,26.0,146.25
8190,146.25,26.0,146.25
8191,143.5,14.0,143.5
8192,142.25,14.0,142.25
8193,142.25,0.0,142.25
8194,140.75,0.0,140.75
8195,140.75,8.0,140.75
8196,145.0,8.0,145.0
8197,147.75,40.0,147.75
8198,147.75,40.0,147.75
8199,152.25,54.0,152.25
8200,152.25,54.0,152.25
8201,153.75,46.0,153.75
8202,153.0,46.0,153.0
8203,153.0,35.0,153.0
8204,149.25,35.0,149.25
8205,147.75,22.0,147.75
8206,147.75,22.0,147.75
8207,147.0,10.0,147.0
8208,147.0,10.0,147.0
8209,146.25,13.0,146.25
8210,144.25,13.0,144.25
8211,144.25,28.0,144.25
8212,143.5,28.0,143.5
8213,143.5,36.0,143.5
8214,144.25,36.0,144.25
8215,142.75,35.0,142.75
8216,142.75,35.0,142.75
8217,142.75,36.0,142.75
8218,142.75,36.0,142.75
8219,142.25,33.0,142.25
8220,140.75,33.0,140.75
8221,140.75,31.0,140.75
8222,137.5,31.0,137.5
8223,137.5,36.0,137.5
8224,129.75,36.0,129.75
8225,129.75,41.0,129.75
8226,132.25,41.0,132.25
8227,132.25,42.0,132.25
8228,135.25,42.0,135.25
8229,139.0,42.0,139.0
8230,139.0,42.0,139.0
8231,136.25,48.0,136.25
8232,136.25,48.0,136.25
8233,136.25,57.0,136.25
8234,140.75,57.0,140.75
8235,140.75,56.0,140.75
8236,145.0,56.0,145.0
8237,145.0,50.0,145.0
8238,150.75,50.0,150.75
8239,154.75,46.0,154.75
8240,154.75,46.0,154.75
8241,158.0,43.0,158.0
8242,162.25,43.0,162.25
8243,162.25,42.0,162.25
8244,166.75,42.0,166.75
8245,169.5,42.0,169.5
8246,169.5,42.0,169.5
8247,171.5,37.0,171.5
8248,174.5,37.0,174.5
8249,175.5,27.0,175.5
8250,175.5,27.0,175.5
8251,178.5,23.0,178.5
8252,178.5,23.0,178.5
8253,180.75,17.0,180.75
8254,180.75,17.0,180.75
8255,181.75,0.0,181.75
8256,184.0,0.0,184.0
8257,184.0,0.0,184.0
8258,184.0,0.0,184.0
8259,184.0,0.0,184.0
8260,186.25,0.0,186.25
8261,186.25,0.0,186.25
8262,187.5,0.0,187.5
8263,187.5,0.0,187.5
8264,188.75,0.0,188.75
8265,189.75,0.0,189.75
8266,191.0,0.0,191.0
8267,189.75,8.0,189.75
8268,189.75,8.0,189.75
8269,189.75,5.0,189.75
8270,192.25,5.0,192.25
8271,194.75,0.0,194.75
8272,194.75,0.0,194.75
8273,194.75,12.0,194.75
8274,196.0,12.0,196.0
8275,194.75,28.0,194.75
8276,193.5,28.0,193.5
8277,194.75,29.0,194.75
8278,194.75,29.0,194.75
8279,196.0,9.0,196.0
8280,194.75,9.0,194.75
8281,197.25,0.0,197.25
8282,193.5,0.0,193.5
8283,194.75,0.0,194.75
8284,194.75,0.0,194.75
8285,197.25,0.0,197.25
8286,197.25,0.0,197.25
8287,194.75,3.0,194.75
8288,196.0,3.0,196.0
8289,196.0,6.0,196.0
8290,196.0,6.0,196.0
8291,196.0,1.0,196.0
8292,194.75,1.0,194.75
8293,194.75,5.0,194.75
8294,194.75,5.0,194.75
8295,194.75,21.0,194.75
8296,194.75,21.0,194.75
8297,192.25,37.0,192.25
8298,192.25,37.0,192.25
8299,193.5,36.0,193.5
8300,193.5,36.0,193.5
8301,193.5,12.0,193.5
8302,189.75,12.0,189.75
8303,191.0,0.0,191.0
8304,191.0,0.0,191.0
8305,191.0,0.0,191.0
8306,189.75,0.0,189.75
8307,189.75,0.0,189.75
8308,187.5,0.0,187.5
8309,187.5,31.0,187.5
8310,188.75,31.0,188.75
8311,185.25,46.0,185.25
8312,185.25,46.0,185.25
8313,184.0,37.0,184.0
8314,184.0,37.0,184.0
8315,183.0,37.0,183.0
8316,181.75,37.0,181.75
8317,181.75,38.0,181.75
8318,181.75,38.0,181.75
8319,179.75,23.0,179.75
8320,177.5,23.0,177.5
8321,177.5,12.0,177.5
8322,177.5,12.0,177.5
8323,177.5,11.0,177.5
8324,177.5,11.0,177.5
8325,177.5,6.0,177.5
8326,179.75,6.0,179.75
8327,177.5,0.0,177.5
8328,177.5,0.0,177.5
8329,177.5,0.0,177.5
8330,176.5,0.0,176.5
8331,177.5,0.0,177.5
8332,178.5,0.0,178.5
8333,178.5,0.0,178.5
8334,178.5,0.0,178.5
8335,177.5,0.0,177.5
8336,178.5,0.0,178.5
8337,178.5,0.0,178.5
8338,179.75,0.0,179.75
8339,180.75,5.0,180.75
8340,181.75,5.0,181.75
8341,181.75,7.0,181.75
8342,181.75,7.0,181.75
8343,180.75,4.0,180.75
8344,178.5,4.0,178.5
8345,178.5,6.0,178.5
8346,164.0,6.0,164.0
8347,167.5,9.0,167.5
8348,167.5,9.0,167.5
8349,166.75,3.0,166.75
8350,158.75,3.0,158.75
8351,158.75,0.0,158.75
8352,152.25,0.0,152.25
8353,143.5,0.0,143.5
8354,143.5,0.0,143.5
8355,143.5,6.0,143.5
8356,143.5,6.0,143.5
8357,144.25,10.0,144.25
8358,143.5,10.0,143.5
8359,143.5,2.0,143.5
8360,145.0,2.0,145.0
8361,145.0,0.0,145.0
8362,145.75,0.0,145.75
8363,146.25,0.0,146.25
8364,146.25,0.0,146.25
8365,146.25,8.0,146.25
8366,146.25,8.0,146.25
8367,146.25,20.0,146.25
8368,147.75,20.0,147.75
8369,147.75,22.0,147.75
8370,148.5,22.0,148.5
8371,147.75,11.0,147.75
8372,147.75,11.0,147.75
8373,149.25,0.0,149.25
8374,149.25,0.0,149.25
8375,150.0,0.0,150.0
8376,151.5,0.0,151.5
8377,151.5,0.0,151.5
8378,150.0,0.0,150.0
8379,152.25,0.0,152.25
8380,152.25,0.0,152.25
8381,151.5,7.0,151.5
8382,151.5,7.0,151.5
8383,155.5,17.0,155.5
8384,154.75,17.0,154.75
8385,154.75,27.0,154.75
8386,156.25,27.0,156.25
8387,155.5,29.0,155.5
8388,155.5,29.0,155.5
8389,157.0,14.0,157.0
8390,157.0,14.0,157.0
8391,157.0,0.0,157.0
8392,156.25,0.0,156.25
8393,152.25,0.0,152.25
8394,152.25,0.0,152.25
8395,150.0,0.0,150.0
8396,150.0,0.0,150.0
8397,147.75,0.0,147.75
8398,142.75,0.0,142.75
8399,142.75,0.0,142.75
8400,137.0,0.0,137.0
8401,137.0,12.0,137.0
8402,132.75,12.0,132.75
8403,132.75,19.0,132.75
8404,128.75,19.0,128.75
8405,128.75,21.0,128.75
8406,94.75,21.0,94.75
8407,94.75,14.0,94.75
8408,94.75,14.0,94.75
8409,103.75,0.0,103.75
8410,103.75,0.0,103.75
8411,108.75,0.0,108.75
8412,108.75,0.0,108.75
8413,115.75,0.0,115.75
8414,115.75,0.0,115.75
8415,122.5,0.0,122.5
8416,147.75,0.0,147.75
8417,147.75,0.0,147.75
8418,156.25,0.0,156.25
8419,159.5,0.0,159.5
8420,159.5,0.0,159.5
8421,161.25,9.0,161.25
8422,160.5,9.0,160.5
8423,160.5,13.0,160.5
8424,160.5,13.0,160.5
8425,154.75,12.0,154.75
8426,154.75,12.0,154.75
8427,145.0,6.0,145.0
8428,145.0,6.0,145.0
8429,140.25,0.0,140.25
8430,140.25,0.0,140.25
8431,107.25,0.0,107.25
8432,107.25,0.0,107.25
8433,101.25,0.0,101.25
8434,101.25,0.0,101.25
8435,101.25,0.0,101.25
8436,99.75,0.0,99.75
8437,99.75,0.0,99.75
8438,97.0,0.0,97.0
8439,97.0,1.0,97.0
8440,97.0,1.0,97.0
8441,98.25,5.0,98.25
8442,98.25,5.0,98.25
8443,100.0,4.0,100.0
8444,100.0,4.0,100.0
8445,100.0,0.0,100.0
8446,103.0,0.0,103.0
8447,103.0,0.0,103.0
8448,103.75,0.0,103.75
8449,103.75,0.0,103.75
8450,106.75,0.0,106.75
8451,106.75,0.0,106.75
8452,110.0,0.0,110.0
8453,110.0,0.0,110.0
8454,118.5,0.0,118.5
8455,118.5,0.0,118.5
8456,119.5,0.0,119.5
8457,119.5,0.0,119.5
8458,115.5,0.0,115.5
8459,115.5,0.0,115.5
8460,115.5,0.0,115.5
8461,111.5,0.0,111.5
8462,111.5,0.0,111.5
8463,106.5,0.0,106.5
8464,106.5,0.0,106.5
8465,103.0,0.0,103.0
8466,103.0,0.0,103.0
8467,103.0,0.0,103.0
8468,98.25,0.0,98.25
8469,98.25,0.0,98.25
8470,97.5,0.0,97.5
8471,97.5,0.0,97.5
8472,97.5,0.0,97.5
8473,95.75,0.0,95.75
8474,95.75,0.0,95.75
8475,100.75,0.0,100.75
8476,100.75,0.0,100.75
8477,100.75,0.0,100.75
8478,100.75,0.0,100.75
8479,100.75,0.0,100.75
8480,85.75,0.0,85.75
8481,85.75,0.0,85.75
8482,85.75,0.0,85.75
8483,98.0,0.0,98.0
8484,98.0,0.0,98.0
8485,103.5,0.0,103.5
8486,103.5,0.0,103.5
8487,109.5,0.0,109.5
8488,109.5,0.0,109.5
8489,116.75,0.0,116.75
8490,116.75,0.0,116.75
8491,121.0,0.0,121.0
8492,121.0,0.0,121.0
8493,118.5,0.0,118.5
8494,118.5,0.0,118.5
8495,117.25,0.0,117.25
8496,117.25,0.0,117.25
8497,112.0,0.0,112.0
8498,112.0,0.0,112.0
8499,112.25,0.0,112.25
8500,112.25,0.0,112.25
8501,112.25,0.0,112.25
8502,113.75,0.0,113.75
8503,113.75,0.0,113.75
8504,117.75,0.0,117.75
8505,117.75,0.0,117.75
8506,118.0,0.0,118.0
8507,118.0,0.0,118.0
8508,117.25,0.0,117.25
8509,117.25,0.0,117.25
8510,110.25,0.0,110.25
8511,110.25,0.0,110.25
8512,113.25,0.0,113.25
8513,113.25,0.0,113.25
8514,109.0,0.0,109.0
8515,109.0,0.0,109.0
8516,109.0,0.0,109.0
8517,109.0,0.0,109.0
8518,113.25,0.0,113.25
8519,113.25,0.0,113.25
8520,113.25,0.0,113.25
8521,115.0,0.0,115.0
8522,115.0,0.0,115.0
8523,119.5,0.0,119.5
8524,119.5,0.0,119.5
8525,124.5,0.0,124.5
8526,128.75,0.0,128.75
8527,128.75,0.0,128.75
8528,132.75,0.0,132.75
8529,132.75,0.0,132.75
8530,134.0,0.0,134.0
8531,134.0,0.0,134.0
8532,137.0,0.0,137.0
8533,140.25,0.0,140.25
8534,140.25,0.0,140.25
8535,144.25,0.0,144.25
8536,144.25,0.0,144.25
8537,145.0,0.0,145.0
8538,147.75,0.0,147.75
8539,147.75,0.0,147.75
8540,147.75,0.0,147.75
8541,147.75,0.0,147.75
8542,150.0,0.0,150.0
8543,151.5,0.0,151.5
8544,151.5,0.0,151.5
8545,150.0,0.0,150.0
8546,151.5,0.0,151.5
8547,151.5,0.0,151.5
8548,150.0,0.0,150.0
8549,150.0,0.0,150.0
8550,150.0,0.0,150.0
8551,150.0,0.0,150.0
8552,150.0,0.0,150.0
8553,148.5,0.0,148.5
8554,151.5,0.0,151.5
8555,151.5,0.0,151.5
8556,150.0,0.0,150.0
8557,150.0,0.0,150.0
8558,151.5,0.0,151.5
8559,151.5,0.0,151.5
8560,151.5,0.0,151.5
8561,153.0,0.0,153.0
8562,150.75,0.0,150.75
8563,150.75,0.0,150.75
8564,151.5,0.0,151.5
8565,152.25,0.0,152.25
8566,152.25,0.0,152.25
8567,152.25,0.0,152.25
8568,152.25,0.0,152.25
8569,153.0,0.0,153.0
8570,153.75,0.0,153.75
8571,153.75,0.0,153.75
8572,152.25,0.0,152.25
8573,153.0,0.0,153.0
8574,153.0,0.0,153.0
8575,148.5,0.0,148.5
8576,148.5,0.0,148.5
8577,150.0,0.0,150.0
8578,145.75,0.0,145.75
8579,145.75,0.0,145.75
8580,150.0,0.0,150.0
8581,147.75,0.0,147.75
8582,147.75,0.0,147.75
8583,150.75,0.0,150.75
8584,150.75,0.0,150.75
8585,150.0,0.0,150.0
8586,150.0,0.0,150.0
8587,150.0,0.0,150.0
8588,150.75,0.0,150.75
8589,151.5,0.0,151.5
8590,151.5,0.0,151.5
8591,152.25,0.0,152.25
8592,152.25,0.0,152.25
8593,151.5,0.0,151.5
8594,151.5,0.0,151.5
8595,151.5,0.0,151.5
8596,150.75,0.0,150.75
8597,152.25,0.0,152.25
8598,152.25,0.0,152.25
8599,149.25,0.0,149.25
8600,151.5,0.0,151.5
8601,151.5,0.0,151.5
8602,153.0,0.0,153.0
8603,153.0,0.0,153.0
8604,149.25,0.0,149.25
8605,148.5,0.0,148.5
8606,148.5,0.0,148.5
8607,147.75,0.0,147.75
8608,150.0,0.0,150.0
8609,150.0,0.0,150.0
8610,149.25,0.0,149.25
8611,149.25,1.0,149.25
8612,150.75,1.0,150.75
8613,152.25,0.0,152.25
8614,152.25,0.0,152.25
8615,152.25,0.0,152.25
8616,154.75,0.0,154.75
8617,154.75,0.0,154.75
8618,155.5,0.0,155.5
8619,159.5,0.0,159.5
8620,159.5,0.0,159.5
8621,162.25,0.0,162.25
8622,164.0,0.0,164.0
8623,164.0,0.0,164.0
8624,162.25,0.0,162.25
8625,160.5,2.0,160.5
8626,160.5,2.0,160.5
8627,157.0,8.0,157.0
8628,153.0,8.0,153.0
8629,153.0,11.0,153.0
8630,153.75,11.0,153.75
8631,153.75,13.0,153.75
8632,145.75,13.0,145.75
8633,147.75,10.0,147.75
8634,147.75,10.0,147.75
8635,144.25,3.0,144.25
8636,144.25,3.0,144.25
8637,142.75,0.0,142.75
8638,144.25,0.0,144.25
8639,144.25,0.0,144.25
8640,147.0,0.0,147.0
8641,147.0,0.0,147.0
8642,147.0,0.0,147.0
8643,148.5,0.0,148.5
8644,148.5,0.0,148.5
8645,151.5,0.0,151.5
8646,153.75,0.0,153.75
8647,153.75,0.0,153.75
8648,155.5,0.0,155.5
8649,157.0,0.0,157.0
8650,157.0,0.0,157.0
8651,157.0,6.0,157.0
8652,158.0,6.0,158.0
8653,158.0,10.0,158.0
8654,159.5,10.0,159.5
8655,160.5,14.0,160.5
8656,160.5,14.0,160.5
8657,160.5,15.0,160.5
8658,160.5,15.0,160.5
8659,160.5,12.0,160.5
8660,161.25,12.0,161.25
8661,159.5,5.0,159.5
8662,159.5,5.0,159.5
8663,158.0,0.0,158.0
8664,156.25,0.0,156.25
8665,156.25,0.0,156.25
8666,158.0,0.0,158.0
8667,158.0,0.0,158.0
8668,157.0,0.0,157.0
8669,155.5,0.0,155.5
8670,155.5,0.0,155.5
8671,154.75,0.0,154.75
8672,157.0,0.0,157.0
8673,157.0,0.0,157.0
8674,155.5,0.0,155.5
8675,154.75,0.0,154.75
8676,154.75,0.0,154.75
8677,157.0,0.0,157.0
8678,159.5,0.0,159.5
8679,159.5,0.0,159.5
8680,158.0,0.0,158.0
8681,158.75,2.0,158.75
8682,158.75,2.0,158.75
8683,155.5,9.0,155.5
8684,156.25,9.0,156.25
8685,156.25,12.0,156.25
8686,155.5,12.0,155.5
8687,157.0,14.0,157.0
8688,157.0,14.0,157.0
8689,155.5,12.0,155.5
8690,155.5,12.0,155.5
8691,158.75,5.0,158.75
8692,158.0,5.0,158.0
8693,158.0,0.0,158.0
8694,158.75,0.0,158.75
8695,160.5,0.0,160.5
8696,160.5,0.0,160.5
8697,158.75,0.0,158.75
8698,158.75,0.0,158.75
8699,158.75,0.0,158.75
8700,157.0,0.0,157.0
8701,156.25,0.0,156.25
8702,156.25,0.0,156.25
8703,156.25,0.0,156.25
8704,154.75,0.0,154.75
8705,154.75,0.0,154.75
8706,157.0,0.0,157.0
8707,159.5,0.0,159.5
8708,159.5,0.0,159.5
8709,157.0,0.0,157.0
8710,161.25,0.0,161.25
8711,161.25,5.0,161.25
8712,160.5,5.0,160.5
8713,163.0,11.0,163.0
8714,163.0,11.0,163.0
8715,164.75,13.0,164.75
8716,165.75,13.0,165.75
8717,165.75,10.0,165.75
8718,165.75,10.0,165.75
8719,162.25,4.0,162.25
8720,162.25,4.0,162.25
8721,158.0,0.0,158.0
8722,153.0,0.0,153.0
8723,153.0,0.0,153.0
8724,147.0,0.0,147.0
8725,143.5,0.0,143.5
8726,143.5,0.0,143.5
8727,142.75,0.0,142.75
8728,142.75,0.0,142.75
8729,142.75,0.0,142.75
8730,143.5,0.0,143.5
8731,143.5,0.0,143.5
8732,145.0,0.0,145.0
8733,145.0,0.0,145.0
8734,150.0,0.0,150.0
8735,152.25,0.0,152.25
8736,152.25,0.0,152.25
8737,154.75,0.0,154.75
8738,158.0,0.0,158.0
8739,158.0,0.0,158.0
