seconds,FHR,UC,FHR_denoised
8890,156.25,56.0,156.25
8891,156.25,56.0,156.25
8892,155.5,53.0,155.5
8893,157.0,53.0,157.0
8894,157.0,52.0,157.0
8895,157.0,52.0,157.0
8896,158.0,53.0,158.0
8897,158.0,53.0,158.0
8898,158.0,56.0,158.0
8899,158.0,56.0,158.0
8900,158.75,62.0,158.75
8901,159.5,62.0,159.5
8902,160.5,64.0,160.5
8903,160.5,64.0,160.5
8904,161.25,61.0,161.25
8905,162.25,61.0,162.25
8906,162.25,56.0,162.25
8907,163.0,56.0,163.0
8908,162.25,51.0,162.25
8909,162.25,51.0,162.25
8910,162.25,49.0,162.25
8911,160.5,49.0,160.5
8912,160.5,53.0,160.5
8913,154.75,53.0,154.75
8914,146.25,59.0,146.25
8915,146.25,59.0,146.25
8916,120.0,60.0,120.0
8917,120.0,60.0,120.0
8918,122.0,57.0,122.0
8919,122.0,57.0,122.0
8920,123.0,53.0,123.0
8921,123.0,53.0,123.0
8922,116.75,50.0,116.75
8923,116.75,50.0,116.75
8924,116.75,48.0,116.75
8925,115.0,48.0,115.0
8926,115.0,47.0,115.0
8927,118.0,47.0,118.0
8928,125.0,47.0,125.0
8929,125.0,47.0,125.0
8930,131.5,51.0,131.5
8931,131.5,51.0,131.5
8932,135.75,55.0,135.75
8933,135.75,55.0,135.75
8934,141.5,55.0,141.5
8935,145.75,55.0,145.75
8936,145.75,48.0,145.75
8937,148.5,48.0,148.5
8938,148.5,41.0,148.5
8939,151.5,41.0,151.5
8940,153.0,40.0,153.0
8941,153.0,40.0,153.0
8942,153.0,43.0,153.0
8943,155.5,43.0,155.5
8944,155.5,46.0,155.5
8945,158.0,46.0,158.0
8946,158.75,47.0,158.75
8947,158.75,47.0,158.75
8948,158.0,43.0,158.0
8949,157.0,43.0,157.0
8950,157.0,41.0,157.0
8951,158.0,41.0,158.0
8952,156.25,44.0,156.25
8953,156.25,44.0,156.25
8954,155.5,50.0,155.5
8955,156.25,50.0,156.25
8956,156.25,50.0,156.25
8957,154.75,50.0,154.75
8958,154.75,44.0,154.75
8959,154.75,44.0,154.75
8960,153.0,39.0,153.0
8961,153.0,39.0,153.0
8962,153.75,37.0,153.75
8963,152.25,37.0,152.25
8964,152.25,37.0,152.25
8965,153.0,37.0,153.0
8966,152.25,41.0,152.25
8967,152.25,41.0,152.25
8968,152.25,48.0,152.25
8969,152.25,48.0,152.25
8970,151.5,55.0,151.5
8971,151.5,55.0,151.5
8972,151.5,56.0,151.5
8973,150.75,56.0,150.75
8974,151.5,52.0,151.5
8975,151.5,52.0,151.5
8976,152.25,47.0,152.25
8977,152.25,47.0,152.25
8978,152.25,43.0,152.25
8979,151.5,43.0,151.5
8980,151.5,44.0,151.5
8981,150.0,44.0,150.0
8982,149.25,46.0,149.25
8983,149.25,46.0,149.25
8984,147.75,48.0,147.75
8985,147.75,48.0,147.75
8986,145.75,44.0,145.75
8987,144.25,44.0,144.25
8988,144.25,39.0,144.25
8989,142.75,39.0,142.75
8990,142.75,37.0,142.75
8991,140.25,37.0,140.25
8992,138.25,36.0,138.25
8993,138.25,36.0,138.25
8994,136.25,37.0,136.25
8995,136.25,37.0,136.25
8996,136.25,41.0,136.25
8997,136.25,41.0,136.25
8998,136.25,44.0,136.25
8999,137.5,44.0,137.5
9000,137.5,39.0,137.5
9001,139.5,39.0,139.5
9002,139.5,31.0,139.5
9003,141.5,31.0,141.5
9004,142.25,24.0,142.25
9005,142.25,24.0,142.25
9006,144.25,21.0,144.25
9007,144.25,21.0,144.25
9008,145.75,23.0,145.75
9009,147.0,23.0,147.0
9010,147.0,27.0,147.0
9011,148.5,27.0,148.5
9012,148.5,28.0,148.5
9013,147.0,28.0,147.0
9014,147.75,29.0,147.75
9015,147.75,29.0,147.75
9016,147.75,28.0,147.75
9017,147.75,28.0,147.75
9018,147.0,25.0,147.0
9019,147.0,25.0,147.0
9020,147.0,23.0,147.0
9021,146.25,23.0,146.25
9022,145.75,22.0,145.75
9023,145.75,22.0,145.75
9024,145.0,22.0,145.0
9025,145.0,22.0,145.0
9026,146.25,22.0,146.25
9027,145.0,22.0,145.0
9028,145.0,16.0,145.0
9029,146.25,16.0,146.25
9030,146.25,11.0,146.25
9031,145.75,11.0,145.75
9032,147.0,8.0,147.0
9033,147.0,8.0,147.0
9034,147.0,1.0,147.0
9035,147.0,1.0,147.0
9036,147.0,0.0,147.0
9037,147.75,0.0,147.75
9038,147.75,0.0,147.75
9039,147.0,0.0,147.0
9040,147.75,0.0,147.75
9041,147.75,0.0,147.75
9042,145.0,0.0,145.0
9043,145.0,0.0,145.0
9044,149.25,0.0,149.25
9045,150.75,0.0,150.75
9046,150.75,2.0,150.75
9047,151.5,2.0,151.5
9048,151.5,4.0,151.5
9049,152.25,4.0,152.25
9050,153.0,5.0,153.0
9051,153.0,5.0,153.0
9052,154.75,4.0,154.75
9053,154.75,4.0,154.75
9054,154.75,6.0,154.75
9055,156.25,6.0,156.25
9056,156.25,9.0,156.25
9057,156.25,9.0,156.25
9058,156.25,9.0,156.25
9059,157.0,9.0,157.0
9060,157.0,6.0,157.0
9061,158.0,6.0,158.0
9062,158.0,4.0,158.0
9063,158.0,4.0,158.0
9064,158.0,3.0,158.0
9065,158.75,3.0,158.75
9066,158.75,3.0,158.75
9067,159.5,3.0,159.5
9068,159.5,3.0,159.5
9069,159.5,3.0,159.5
9070,162.25,2.0,162.25
9071,161.25,2.0,161.25
9072,161.25,2.0,161.25
9073,162.25,2.0,162.25
9074,161.25,2.0,161.25
9075,161.25,2.0,161.25
9076,162.25,2.0,162.25
9077,163.0,2.0,163.0
9078,163.0,2.0,163.0
9079,162.25,2.0,162.25
9080,162.25,2.0,162.25
9081,162.25,2.0,162.25
9082,163.0,3.0,163.0
9083,162.25,3.0,162.25
9084,162.25,4.0,162.25
9085,162.25,4.0,162.25
9086,163.0,5.0,163.0
9087,163.0,5.0,163.0
9088,162.25,0.0,162.25
9089,164.0,0.0,164.0
9090,164.0,0.0,164.0
9091,163.0,0.0,163.0
9092,164.0,0.0,164.0
9093,164.75,0.0,164.75
9094,164.75,0.0,164.75
9095,165.75,0.0,165.75
9096,164.75,0.0,164.75
9097,164.75,0.0,164.75
9098,164.0,0.0,164.0
9099,165.75,0.0,165.75
9100,165.75,0.0,165.75
9101,164.75,0.0,164.75
9102,164.75,0.0,164.75
9103,165.75,0.0,165.75
9104,165.75,0.0,165.75
9105,165.75,0.0,165.75
9106,165.75,0.0,165.75
9107,165.75,0.0,165.75
9108,166.75,0.0,166.75
9109,165.75,0.0,165.75
9110,165.75,0.0,165.75
9111,167.5,0.0,167.5
9112,168.5,1.0,168.5
9113,168.5,1.0,168.5
9114,168.5,19.0,168.5
9115,169.5,19.0,169.5
9116,169.5,43.0,169.5
9117,168.5,43.0,168.5
9118,168.5,50.0,168.5
9119,167.5,50.0,167.5
9120,167.5,38.0,167.5
9121,165.75,38.0,165.75
9122,164.75,15.0,164.75
9123,164.75,15.0,164.75
9124,164.0,0.0,164.0
9125,164.0,0.0,164.0
9126,164.0,0.0,164.0
9127,163.0,0.0,163.0
9128,161.25,0.0,161.25
9129,161.25,0.0,161.25
9130,159.5,0.0,159.5
9131,158.0,0.0,158.0
9132,158.0,0.0,158.0
9133,158.0,0.0,158.0
9134,159.5,0.0,159.5
9135,159.5,0.0,159.5
9136,160.5,0.0,160.5
9137,161.25,0.0,161.25
9138,161.25,0.0,161.25
9139,161.25,0.0,161.25
9140,162.25,0.0,162.25
9141,162.25,0.0,162.25
9142,162.25,0.0,162.25
9143,162.25,0.0,162.25
9144,163.0,0.0,163.0
9145,164.0,0.0,164.0
9146,164.0,0.0,164.0
9147,164.75,0.0,164.75
9148,164.75,0.0,164.75
9149,164.75,0.0,164.75
9150,164.75,0.0,164.75
9151,164.75,0.0,164.75
9152,165.75,0.0,165.75
9153,165.75,0.0,165.75
9154,165.75,0.0,165.75
9155,166.75,0.0,166.75
9156,166.75,0.0,166.75
9157,166.75,0.0,166.75
9158,166.75,0.0,166.75
9159,167.5,0.0,167.5
9160,167.5,0.0,167.5
9161,167.5,0.0,167.5
9162,168.5,0.0,168.5
9163,169.5,0.0,169.5
9164,169.5,0.0,169.5
9165,168.5,0.0,168.5
9166,168.5,0.0,168.5
9167,168.5,0.0,168.5
9168,168.5,0.0,168.5
9169,167.5,0.0,167.5
9170,167.5,0.0,167.5
9171,165.75,0.0,165.75
9172,165.75,0.0,165.75
9173,164.75,0.0,164.75
9174,164.75,0.0,164.75
9175,165.75,0.0,165.75
9176,164.75,0.0,164.75
9177,164.75,0.0,164.75
9178,164.75,0.0,164.75
9179,164.0,0.0,164.0
9180,164.0,0.0,164.0
9181,164.75,0.0,164.75
9182,165.75,0.0,165.75
9183,165.75,0.0,165.75
9184,165.75,0.0,165.75
9185,167.5,0.0,167.5
9186,166.75,0.0,166.75
9187,166.75,0.0,166.75
9188,167.5,0.0,167.5
9189,168.5,0.0,168.5
9190,168.5,0.0,168.5
9191,168.5,0.0,168.5
9192,168.5,0.0,168.5
9193,168.5,0.0,168.5
9194,166.75,0.0,166.75
9195,162.25,0.0,162.25
9196,162.25,0.0,162.25
9197,153.0,0.0,153.0
9198,141.5,0.0,141.5
9199,141.5,0.0,141.5
9200,148.5,0.0,148.5
9201,148.5,0.0,148.5
9202,150.0,0.0,150.0
9203,141.5,0.0,141.5
9204,141.5,0.0,141.5
9205,146.25,0.0,146.25
9206,146.25,0.0,146.25
9207,149.25,0.0,149.25
9208,150.0,0.0,150.0
9209,150.0,0.0,150.0
9210,145.75,0.0,145.75
9211,145.0,0.0,145.0
9212,145.0,0.0,145.0
9213,143.5,0.0,143.5
9214,143.5,0.0,143.5
9215,143.5,0.0,143.5
9216,142.75,0.0,142.75
9217,142.75,0.0,142.75
9218,140.75,0.0,140.75
9219,140.75,0.0,140.75
9220,137.0,0.0,137.0
9221,137.0,0.0,137.0
9222,137.0,0.0,137.0
9223,134.0,0.0,134.0
9224,125.5,0.0,125.5
9225,129.25,0.0,129.25
9226,129.25,0.0,129.25
9227,121.5,0.0,121.5
9228,121.5,0.0,121.5
9229,123.5,0.0,123.5
9230,123.5,0.0,123.5
9231,133.25,0.0,133.25
9232,133.25,0.0,133.25
9233,142.25,0.0,142.25
9234,142.25,0.0,142.25
9235,146.25,0.0,146.25
9236,150.75,0.0,150.75
9237,150.75,0.0,150.75
9238,152.25,0.0,152.25
9239,156.25,0.0,156.25
9240,156.25,0.0,156.25
9241,157.0,0.0,157.0
9242,159.5,0.0,159.5
9243,159.5,0.0,159.5
9244,160.5,0.0,160.5
9245,161.25,0.0,161.25
9246,161.25,1.0,161.25
9247,163.0,1.0,163.0
9248,160.5,2.0,160.5
9249,160.5,2.0,160.5
9250,162.25,3.0,162.25
9251,161.25,3.0,161.25
9252,161.25,2.0,161.25
9253,158.75,2.0,158.75
9254,158.75,1.0,158.75
9255,158.75,1.0,158.75
9256,154.75,0.0,154.75
9257,154.75,0.0,154.75
9258,126.5,0.0,126.5
9259,126.5,0.0,126.5
9260,118.0,0.0,118.0
9261,118.0,0.0,118.0
9262,120.5,0.0,120.5
9263,120.5,0.0,120.5
9264,126.5,0.0,126.5
9265,132.25,0.0,132.25
9266,132.25,0.0,132.25
9267,139.5,0.0,139.5
9268,139.5,0.0,139.5
9269,144.25,0.0,144.25
9270,150.75,0.0,150.75
9271,150.75,0.0,150.75
9272,154.75,0.0,154.75
9273,157.0,0.0,157.0
9274,157.0,0.0,157.0
9275,156.25,0.0,156.25
9276,158.0,0.0,158.0
9277,158.0,0.0,158.0
9278,156.25,0.0,156.25
9279,156.25,0.0,156.25
9280,153.75,0.0,153.75
9281,149.25,0.0,149.25
9282,149.25,0.0,149.25
9283,150.75,0.0,150.75
9284,147.75,0.0,147.75
9285,147.75,0.0,147.75
9286,145.0,0.0,145.0
9287,145.0,0.0,145.0
9288,143.5,0.0,143.5
9289,148.5,0.0,148.5
9290,148.5,0.0,148.5
9291,152.25,0.0,152.25
9292,157.0,0.0,157.0
9293,157.0,0.0,157.0
9294,158.75,0.0,158.75
9295,158.75,0.0,158.75
9296,158.75,0.0,158.75
9297,158.75,0.0,158.75
9298,158.75,0.0,158.75
9299,157.0,0.0,157.0
9300,154.75,0.0,154.75
9301,154.75,0.0,154.75
9302,152.25,0.0,152.25
9303,146.25,0.0,146.25
9304,146.25,0.0,146.25
9305,133.25,0.0,133.25
9306,133.25,0.0,133.25
9307,131.0,0.0,131.0
9308,131.0,0.0,131.0
9309,135.25,0.0,135.25
9310,135.25,0.0,135.25
9311,132.25,0.0,132.25
9312,131.5,0.0,131.5
9313,131.5,0.0,131.5
9314,126.5,0.0,126.5
9315,126.5,0.0,126.5
9316,122.5,0.0,122.5
9317,122.5,0.0,122.5
9318,120.0,0.0,120.0
9319,120.0,0.0,120.0
9320,119.5,0.0,119.5
9321,119.5,0.0,119.5
9322,119.5,0.0,119.5
9323,119.5,0.0,119.5
9324,125.5,0.0,125.5
9325,125.5,0.0,125.5
9326,117.25,0.0,117.25
9327,117.25,0.0,117.25
9328,122.0,0.0,122.0
9329,122.0,0.0,122.0
9330,111.0,0.0,111.0
9331,111.0,0.0,111.0
9332,111.0,0.0,111.0
9333,107.25,0.0,107.25
9334,107.25,0.0,107.25
9335,106.5,0.0,106.5
9336,106.5,0.0,106.5
9337,121.5,0.0,121.5
9338,121.5,0.0,121.5
9339,125.0,0.0,125.0
9340,125.0,0.0,125.0
9341,119.5,0.0,119.5
9342,119.5,0.0,119.5
9343,115.5,0.0,115.5
9344,115.5,0.0,115.5
9345,107.25,0.0,107.25
9346,107.25,0.0,107.25
9347,108.0,0.0,108.0
9348,108.0,0.0,108.0
9349,108.25,0.0,108.25
9350,108.25,0.0,108.25
9351,108.25,0.0,108.25
9352,105.25,0.0,105.25
9353,105.25,0.0,105.25
9354,108.0,0.0,108.0
9355,108.0,0.0,108.0
9356,107.5,0.0,107.5
9357,107.5,0.0,107.5
9358,110.0,0.0,110.0
9359,110.0,0.0,110.0
9360,114.5,0.0,114.5
9361,114.5,0.0,114.5
9362,118.0,0.0,118.0
9363,118.0,0.0,118.0
9364,118.0,0.0,118.0
9365,117.75,0.0,117.75
9366,117.75,0.0,117.75
9367,114.5,0.0,114.5
9368,114.5,0.0,114.5
9369,115.75,0.0,115.75
9370,134.5,0.0,134.5
9371,134.5,0.0,134.5
9372,137.5,0.0,137.5
9373,137.5,0.0,137.5
9374,139.0,0.0,139.0
9375,139.0,0.0,139.0
9376,133.25,0.0,133.25
9377,133.25,0.0,133.25
9378,128.25,0.0,128.25
9379,128.25,0.0,128.25
9380,120.0,0.0,120.0
9381,120.0,0.0,120.0
9382,116.75,0.0,116.75
9383,116.75,0.0,116.75
9384,115.0,0.0,115.0
9385,115.0,0.0,115.0
9386,116.75,0.0,116.75
9387,116.75,0.0,116.75
9388,122.5,0.0,122.5
9389,122.5,0.0,122.5
9390,123.5,0.0,123.5
9391,123.5,0.0,123.5
9392,126.5,0.0,126.5
9393,126.5,0.0,126.5
9394,128.25,0.0,128.25
9395,132.25,0.0,132.25
9396,132.25,0.0,132.25
9397,135.25,0.0,135.25
9398,135.25,0.0,135.25
9399,135.75,0.0,135.75
9400,135.75,0.0,135.75
9401,135.75,0.0,135.75
9402,137.0,0.0,137.0
9403,137.0,0.0,137.0
9404,137.0,0.0,137.0
9405,137.0,0.0,137.0
9406,135.75,0.0,135.75
9407,135.75,0.0,135.75
9408,135.25,0.0,135.25
9409,137.5,0.0,137.5
9410,137.5,0.0,137.5
9411,135.25,0.0,135.25
9412,135.25,0.0,135.25
9413,134.5,0.0,134.5
9414,134.5,0.0,134.5
9415,135.25,0.0,135.25
9416,135.25,0.0,135.25
9417,136.25,0.0,136.25
9418,135.25,0.0,135.25
9419,135.25,0.0,135.25
9420,133.25,0.0,133.25
9421,133.25,0.0,133.25
9422,135.75,0.0,135.75
9423,135.75,0.0,135.75
9424,134.0,0.0,134.0
9425,137.0,0.0,137.0
9426,137.0,0.0,137.0
9427,137.5,0.0,137.5
9428,137.5,0.0,137.5
9429,139.0,0.0,139.0
9430,139.0,0.0,139.0
9431,138.25,0.0,138.25
9432,132.75,0.0,132.75
9433,132.75,0.0,132.75
9434,135.25,0.0,135.25
9435,135.25,0.0,135.25
9436,134.0,0.0,134.0
9437,134.0,0.0,134.0
9438,133.25,0.0,133.25
9439,133.25,0.0,133.25
9440,137.0,0.0,137.0
9441,138.25,0.0,138.25
9442,138.25,0.0,138.25
9443,139.5,0.0,139.5
9444,139.5,0.0,139.5
9445,138.25,0.0,138.25
9446,139.5,0.0,139.5
9447,139.5,0.0,139.5
9448,140.25,0.0,140.25
9449,140.25,0.0,140.25
9450,143.5,0.0,143.5
9451,143.5,0.0,143.5
9452,143.5,0.0,143.5
9453,145.75,0.0,145.75
9454,145.75,0.0,145.75
9455,147.75,0.0,147.75
9456,148.5,0.0,148.5
9457,148.5,0.0,148.5
9458,150.75,0.0,150.75
9459,150.75,0.0,150.75
9460,152.25,0.0,152.25
9461,153.75,0.0,153.75
9462,153.75,0.0,153.75
9463,155.5,0.0,155.5
9464,156.25,0.0,156.25
9465,156.25,0.0,156.25
9466,154.75,0.0,154.75
9467,155.5,0.0,155.5
9468,155.5,0.0,155.5
9469,155.5,0.0,155.5
9470,153.0,0.0,153.0
9471,153.0,0.0,153.0
9472,151.5,0.0,151.5
9473,151.5,0.0,151.5
9474,150.0,0.0,150.0
9475,145.75,0.0,145.75
9476,145.75,0.0,145.75
9477,145.75,0.0,145.75
9478,145.75,0.0,145.75
9479,137.0,0.0,137.0
9480,137.0,0.0,137.0
9481,127.0,0.0,127.0
9482,127.0,0.0,127.0
9483,121.0,0.0,121.0
9484,121.0,0.0,121.0
9485,118.0,0.0,118.0
9486,118.0,0.0,118.0
9487,118.5,0.0,118.5
9488,127.75,0.0,127.75
9489,127.75,0.0,127.75
9490,129.25,0.0,129.25
9491,129.25,0.0,129.25
9492,131.0,0.0,131.0
9493,131.0,0.0,131.0
9494,137.5,0.0,137.5
9495,137.5,0.0,137.5
9496,137.0,0.0,137.0
9497,135.75,0.0,135.75
9498,135.75,0.0,135.75
9499,140.25,0.0,140.25
9500,140.25,0.0,140.25
9501,135.75,0.0,135.75
9502,135.75,0.0,135.75
9503,131.5,0.0,131.5
9504,131.5,0.0,131.5
9505,131.0,0.0,131.0
9506,135.75,0.0,135.75
9507,135.75,0.0,135.75
9508,142.25,0.0,142.25
9509,142.25,0.0,142.25
9510,144.25,0.0,144.25
9511,139.5,0.0,139.5
9512,139.5,0.0,139.5
9513,142.75,0.0,142.75
9514,142.75,0.0,142.75
9515,139.5,0.0,139.5
9516,139.5,0.0,139.5
9517,132.75,0.0,132.75
9518,128.75,0.0,128.75
9519,128.75,0.0,128.75
9520,132.25,0.0,132.25
9521,132.25,0.0,132.25
9522,135.25,0.0,135.25
9523,135.25,0.0,135.25
9524,136.25,0.0,136.25
9525,136.25,0.0,136.25
9526,136.25,0.0,136.25
9527,139.5,0.0,139.5
9528,145.75,0.0,145.75
9529,149.25,0.0,149.25
9530,152.25,0.0,152.25
9531,152.25,0.0,152.25
9532,154.75,0.0,154.75
9533,158.0,0.0,158.0
9534,158.0,0.0,158.0
9535,159.5,0.0,159.5
9536,162.25,0.0,162.25
9537,162.25,0.0,162.25
9538,164.0,0.0,164.0
9539,164.0,0.0,164.0
9540,164.0,0.0,164.0
9541,164.0,0.0,164.0
9542,159.5,0.0,159.5
9543,159.5,0.0,159.5
9544,162.25,0.0,162.25
9545,162.25,0.0,162.25
9546,162.25,0.0,162.25
9547,164.0,0.0,164.0
9548,163.0,0.0,163.0
9549,163.0,0.0,163.0
9550,163.0,0.0,163.0
9551,164.0,0.0,164.0
9552,164.0,0.0,164.0
9553,165.75,0.0,165.75
9554,165.75,0.0,165.75
9555,166.75,0.0,166.75
9556,166.75,0.0,166.75
9557,167.5,0.0,167.5
9558,166.75,0.0,166.75
9559,166.75,0.0,166.75
9560,168.5,0.0,168.5
9561,168.5,0.0,168.5
9562,168.5,0.0,168.5
9563,169.5,0.0,169.5
9564,170.5,0.0,170.5
9565,170.5,0.0,170.5
9566,170.5,0.0,170.5
9567,171.5,0.0,171.5
9568,170.5,0.0,170.5
9569,170.5,0.0,170.5
9570,172.5,0.0,172.5
9571,172.5,0.0,172.5
9572,172.5,0.0,172.5
9573,172.5,0.0,172.5
9574,172.5,0.0,172.5
9575,172.5,0.0,172.5
9576,172.5,0.0,172.5
9577,172.5,0.0,172.5
9578,172.5,0.0,172.5
9579,173.5,0.0,173.5
9580,173.5,0.0,173.5
9581,173.5,0.0,173.5
9582,173.5,0.0,173.5
9583,173.5,0.0,173.5
9584,172.5,0.0,172.5
9585,173.5,0.0,173.5
9586,172.5,0.0,172.5
9587,172.5,0.0,172.5
9588,172.5,0.0,172.5
9589,167.5,0.0,167.5
9590,167.5,0.0,167.5
9591,163.0,0.0,163.0
9592,160.5,0.0,160.5
9593,160.5,0.0,160.5
9594,161.25,0.0,161.25
9595,163.0,0.0,163.0
9596,163.0,0.0,163.0
9597,164.0,0.0,164.0
9598,166.75,0.0,166.75
9599,164.75,0.0,164.75
9600,164.75,0.0,164.75
9601,160.5,0.0,160.5
9602,160.5,0.0,160.5
9603,153.75,0.0,153.75
9604,158.75,0.0,158.75
9605,159.5,0.0,159.5
9606,159.5,0.0,159.5
9607,158.75,0.0,158.75
9608,158.75,0.0,158.75
9609,159.5,0.0,159.5
9610,154.75,0.0,154.75
9611,154.75,0.0,154.75
9612,158.75,0.0,158.75
9613,158.0,0.0,158.0
9614,158.0,0.0,158.0
9615,157.0,0.0,157.0
9616,158.75,0.0,158.75
9617,158.75,0.0,158.75
9618,158.0,0.0,158.0
9619,153.75,0.0,153.75
9620,153.75,0.0,153.75
9621,156.25,0.0,156.25
9622,158.0,0.0,158.0
9623,158.0,0.0,158.0
9624,159.5,0.0,159.5
9625,159.5,0.0,159.5
9626,159.5,0.0,159.5
9627,159.5,0.0,159.5
9628,161.25,0.0,161.25
9629,161.25,0.0,161.25
9630,161.25,0.0,161.25
9631,163.0,0.0,163.0
9632,163.0,0.0,163.0
9633,160.5,0.0,160.5
9634,163.0,0.0,163.0
9635,163.0,0.0,163.0
9636,162.25,0.0,162.25
9637,164.75,0.0,164.75
9638,164.75,0.0,164.75
9639,164.0,0.0,164.0
9640,166.75,0.0,166.75
9641,166.75,0.0,166.75
9642,166.75,0.0,166.75
9643,167.5,0.0,167.5
9644,168.5,0.0,168.5
9645,168.5,0.0,168.5
9646,168.5,0.0,168.5
9647,168.5,0.0,168.5
9648,168.5,0.0,168.5
9649,168.5,0.0,168.5
9650,168.5,0.0,168.5
9651,168.5,0.0,168.5
9652,168.5,0.0,168.5
9653,168.5,0.0,168.5
9654,168.5,0.0,168.5
9655,168.5,0.0,168.5
9656,169.5,0.0,169.5
9657,168.5,0.0,168.5
9658,168.5,0.0,168.5
9659,168.5,0.0,168.5
9660,164.75,0.0,164.75
9661,164.75,0.0,164.75
9662,159.5,0.0,159.5
9663,159.5,0.0,159.5
9664,157.0,0.0,157.0
9665,155.5,0.0,155.5
9666,158.75,0.0,158.75
9667,158.75,0.0,158.75
9668,159.5,0.0,159.5
9669,159.5,0.0,159.5
9670,159.5,0.0,159.5
9671,160.5,0.0,160.5
9672,163.0,0.0,163.0
9673,163.0,0.0,163.0
9674,163.0,0.0,163.0
9675,163.0,0.0,163.0
9676,164.75,0.0,164.75
9677,164.75,0.0,164.75
9678,163.0,0.0,163.0
9679,161.25,0.0,161.25
9680,161.25,0.0,161.25
9681,160.5,0.0,160.5
9682,160.5,0.0,160.5
9683,162.25,0.0,162.25
9684,161.25,0.0,161.25
9685,161.25,0.0,161.25
9686,161.25,0.0,161.25
9687,160.5,0.0,160.5
9688,157.0,0.0,157.0
9689,157.0,0.0,157.0
9690,149.25,0.0,149.25
9691,149.25,0.0,149.25
9692,141.5,0.0,141.5
9693,137.0,0.0,137.0
9694,137.0,0.0,137.0
9695,137.5,0.0,137.5
9696,137.5,0.0,137.5
9697,142.75,0.0,142.75
9698,151.5,0.0,151.5
9699,151.5,0.0,151.5
9700,150.75,0.0,150.75
9701,150.75,0.0,150.75
9702,152.25,0.0,152.25
9703,153.0,0.0,153.0
9704,153.0,0.0,153.0
9705,153.75,0.0,153.75
9706,155.5,0.0,155.5
9707,155.5,0.0,155.5
9708,156.25,0.0,156.25
9709,158.75,0.0,158.75
9710,158.75,0.0,158.75
9711,158.75,0.0,158.75
9712,161.25,0.0,161.25
9713,161.25,0.0,161.25
9714,161.25,0.0,161.25
9715,161.25,0.0,161.25
9716,163.0,0.0,163.0
9717,164.75,0.0,164.75
9718,165.75,0.0,165.75
9719,165.75,0.0,165.75
9720,165.75,0.0,165.75
9721,166.75,0.0,166.75
9722,166.75,0.0,166.75
9723,167.5,0.0,167.5
9724,166.75,0.0,166.75
9725,163.0,0.0,163.0
9726,163.0,0.0,163.0
9727,158.75,0.0,158.75
9728,158.75,0.0,158.75
9729,153.0,0.0,153.0
9730,143.5,0.0,143.5
9731,143.5,0.0,143.5
9732,132.25,0.0,132.25
9733,132.25,0.0,132.25
9734,132.25,0.0,132.25
9735,132.25,0.0,132.25
9736,120.0,0.0,120.0
9737,120.0,0.0,120.0
9738,109.5,0.0,109.5
9739,109.5,0.0,109.5
9740,107.25,0.0,107.25
9741,107.25,0.0,107.25
9742,107.25,0.0,107.25
9743,97.5,0.0,97.5
9744,97.5,0.0,97.5
9745,95.75,0.0,95.75
9746,95.75,0.0,95.75
9747,106.5,0.0,106.5
9748,106.5,0.0,106.5
9749,106.5,0.0,106.5
9750,107.5,0.0,107.5
9751,107.5,0.0,107.5
9752,115.0,0.0,115.0
9753,115.0,0.0,115.0
9754,118.0,0.0,118.0
9755,118.0,0.0,118.0
9756,119.0,0.0,119.0
9757,119.0,0.0,119.0
9758,128.25,0.0,128.25
9759,128.25,0.0,128.25
9760,130.5,0.0,130.5
9761,130.5,0.0,130.5
9762,130.5,0.0,130.5
9763,137.5,0.0,137.5
9764,137.5,0.0,137.5
9765,138.25,0.0,138.25
9766,138.25,0.0,138.25
9767,128.75,0.0,128.75
9768,128.75,0.0,128.75
9769,127.0,0.0,127.0
9770,136.25,0.0,136.25
9771,136.25,0.0,136.25
9772,134.5,0.0,134.5
9773,134.5,0.0,134.5
9774,125.0,0.0,125.0
9775,125.0,0.0,125.0
9776,134.0,0.0,134.0
9777,134.0,0.0,134.0
9778,137.0,0.0,137.0
9779,140.75,0.0,140.75
9780,140.75,0.0,140.75
9781,146.25,0.0,146.25
9782,146.25,0.0,146.25
9783,148.5,0.0,148.5
9784,150.75,0.0,150.75
9785,150.75,0.0,150.75
9786,150.0,0.0,150.0
9787,151.5,0.0,151.5
9788,151.5,0.0,151.5
9789,153.0,0.0,153.0
9790,153.0,0.0,153.0
9791,153.0,0.0,153.0
9792,152.25,0.0,152.25
9793,152.25,0.0,152.25
9794,151.5,0.0,151.5
9795,150.75,0.0,150.75
9796,150.75,0.0,150.75
9797,149.25,0.0,149.25
9798,149.25,0.0,149.25
9799,147.75,0.0,147.75
9800,146.25,0.0,146.25
9801,146.25,0.0,146.25
9802,146.25,0.0,146.25
9803,145.75,0.0,145.75
9804,145.75,0.0,145.75
9805,146.25,0.0,146.25
9806,146.25,0.0,146.25
9807,146.25,0.0,146.25
9808,147.0,0.0,147.0
9809,147.0,0.0,147.0
9810,146.25,0.0,146.25
9811,146.25,0.0,146.25
9812,145.75,0.0,145.75
9813,145.75,0.0,145.75
9814,145.75,0.0,145.75
9815,144.25,0.0,144.25
9816,144.25,0.0,144.25
9817,142.75,0.0,142.75
9818,140.75,0.0,140.75
9819,140.75,0.0,140.75
9820,140.25,0.0,140.25
9821,140.25,0.0,140.25
