seconds,FHR,UC,FHR_denoised
4447,129.25,4.0,129.25
4448,127.0,4.0,127.0
4449,127.0,2.0,127.0
4450,128.25,2.0,128.25
4451,128.25,1.0,128.25
4452,128.25,1.0,128.25
4453,128.25,0.0,128.25
4454,130.5,0.0,130.5
4455,130.5,0.0,130.5
4456,129.25,0.0,129.25
4457,132.25,0.0,132.25
4458,132.25,0.0,132.25
4459,129.25,0.0,129.25
4460,129.25,0.0,129.25
4461,130.5,0.0,130.5
4462,130.5,0.0,130.5
4463,129.25,0.0,129.25
4464,129.25,0.0,129.25
4465,129.25,2.0,129.25
4466,129.25,2.0,129.25
4467,126.5,4.0,126.5
4468,126.5,4.0,126.5
4469,125.0,6.0,125.0
4470,125.0,6.0,125.0
4471,125.5,7.0,125.5
4472,127.75,7.0,127.75
4473,127.75,5.0,127.75
4474,127.0,5.0,127.0
4475,127.0,3.0,127.0
4476,129.75,3.0,129.75
4477,129.75,2.0,129.75
4478,130.5,2.0,130.5
4479,130.5,2.0,130.5
4480,129.75,2.0,129.75
4481,129.75,2.0,129.75
4482,129.75,2.0,129.75
4483,129.75,2.0,129.75
4484,129.25,2.0,129.25
4485,129.75,2.0,129.75
4486,129.75,2.0,129.75
4487,127.0,2.0,127.0
4488,127.0,2.0,127.0
4489,128.25,2.0,128.25
4490,128.25,2.0,128.25
4491,128.75,2.0,128.75
4492,128.75,2.0,128.75
4493,132.25,3.0,132.25
4494,132.25,3.0,132.25
4495,132.25,5.0,132.25
4496,131.5,5.0,131.5
4497,131.5,7.0,131.5
4498,130.5,7.0,130.5
4499,130.5,7.0,130.5
4500,132.25,7.0,132.25
4501,132.25,5.0,132.25
4502,131.0,5.0,131.0
4503,131.0,4.0,131.0
4504,134.0,4.0,134.0
4505,134.0,3.0,134.0
4506,134.0,3.0,134.0
4507,132.75,3.0,132.75
4508,132.75,3.0,132.75
4509,130.5,3.0,130.5
4510,130.5,3.0,130.5
4511,131.0,3.0,131.0
4512,131.0,3.0,131.0
4513,129.25,5.0,129.25
4514,129.25,5.0,129.25
4515,126.5,7.0,126.5
4516,126.5,7.0,126.5
4517,129.25,10.0,129.25
4518,129.75,10.0,129.75
4519,129.75,10.0,129.75
4520,128.25,10.0,128.25
4521,128.25,8.0,128.25
4522,128.75,8.0,128.75
4523,128.75,5.0,128.75
4524,129.25,5.0,129.25
4525,129.25,4.0,129.25
4526,131.5,4.0,131.5
4527,131.5,3.0,131.5
4528,131.5,3.0,131.5
4529,131.5,5.0,131.5
4530,131.0,5.0,131.0
4531,128.75,8.0,128.75
4532,128.75,8.0,128.75
4533,129.75,11.0,129.75
4534,129.75,11.0,129.75
4535,133.25,14.0,133.25
4536,133.25,14.0,133.25
4537,134.0,13.0,134.0
4538,134.0,13.0,134.0
4539,135.75,9.0,135.75
4540,134.5,9.0,134.5
4541,134.5,5.0,134.5
4542,134.5,5.0,134.5
4543,134.5,3.0,134.5
4544,132.25,3.0,132.25
4545,132.25,4.0,132.25
4546,132.75,4.0,132.75
4547,132.75,7.0,132.75
4548,132.25,7.0,132.25
4549,128.75,10.0,128.75
4550,128.75,10.0,128.75
4551,132.25,10.0,132.25
4552,132.25,10.0,132.25
4553,133.25,7.0,133.25
4554,133.25,7.0,133.25
4555,133.25,3.0,133.25
4556,133.25,3.0,133.25
4557,131.5,1.0,131.5
4558,131.5,1.0,131.5
4559,131.0,0.0,131.0
4560,132.25,0.0,132.25
4561,132.25,0.0,132.25
4562,131.0,0.0,131.0
4563,131.0,0.0,131.0
4564,129.75,0.0,129.75
4565,129.75,1.0,129.75
4566,128.25,1.0,128.25
4567,128.25,3.0,128.25
4568,126.0,3.0,126.0
4569,126.0,3.0,126.0
4570,127.0,3.0,127.0
4571,127.0,1.0,127.0
4572,128.25,1.0,128.25
4573,128.25,0.0,128.25
4574,128.25,0.0,128.25
4575,129.25,0.0,129.25
4576,129.25,0.0,129.25
4577,132.25,0.0,132.25
4578,132.25,0.0,132.25
4579,131.0,0.0,131.0
4580,131.0,0.0,131.0
4581,132.25,0.0,132.25
4582,132.25,0.0,132.25
4583,132.75,0.0,132.75
4584,131.5,0.0,131.5
4585,131.5,0.0,131.5
4586,131.0,0.0,131.0
4587,131.0,1.0,131.0
4588,132.25,1.0,132.25
4589,132.25,1.0,132.25
4590,129.75,1.0,129.75
4591,129.75,1.0,129.75
4592,129.25,1.0,129.25
4593,129.25,1.0,129.25
4594,127.75,1.0,127.75
4595,129.25,2.0,129.25
4596,129.25,2.0,129.25
4597,127.0,4.0,127.0
4598,127.0,4.0,127.0
4599,129.25,4.0,129.25
4600,129.25,4.0,129.25
4601,128.25,2.0,128.25
4602,128.25,2.0,128.25
4603,129.25,0.0,129.25
4604,129.25,0.0,129.25
4605,129.75,0.0,129.75
4606,129.75,0.0,129.75
4607,129.75,1.0,129.75
4608,131.0,1.0,131.0
4609,131.0,4.0,131.0
4610,131.5,4.0,131.5
4611,131.5,7.0,131.5
4612,131.5,7.0,131.5
4613,131.5,6.0,131.5
4614,133.25,6.0,133.25
4615,133.25,3.0,133.25
4616,131.5,3.0,131.5
4617,131.5,1.0,131.5
4618,131.0,1.0,131.0
4619,127.75,2.0,127.75
4620,127.75,2.0,127.75
4621,127.75,3.0,127.75
4622,127.75,3.0,127.75
4623,126.5,5.0,126.5
4624,126.5,5.0,126.5
4625,126.0,9.0,126.0
4626,126.0,9.0,126.0
4627,128.25,11.0,128.25
4628,128.25,11.0,128.25
4629,127.0,9.0,127.0
4630,127.0,9.0,127.0
4631,127.0,5.0,127.0
4632,127.0,5.0,127.0
4633,125.0,4.0,125.0
4634,125.0,4.0,125.0
4635,122.0,4.0,122.0
4636,122.0,4.0,122.0
4637,123.0,5.0,123.0
4638,123.0,5.0,123.0
4639,123.5,7.0,123.5
4640,125.0,7.0,125.0
4641,125.0,10.0,125.0
4642,126.0,10.0,126.0
4643,126.0,10.0,126.0
4644,124.5,10.0,124.5
4645,124.5,7.0,124.5
4646,126.5,7.0,126.5
4647,126.5,6.0,126.5
4648,128.75,6.0,128.75
4649,128.75,7.0,128.75
4650,128.75,7.0,128.75
4651,128.75,9.0,128.75
4652,126.0,9.0,126.0
4653,126.0,12.0,126.0
4654,127.0,12.0,127.0
4655,127.0,13.0,127.0
4656,125.0,13.0,125.0
4657,125.0,10.0,125.0
4658,126.0,10.0,126.0
4659,126.5,7.0,126.5
4660,126.5,7.0,126.5
4661,127.75,5.0,127.75
4662,127.75,5.0,127.75
4663,124.0,7.0,124.0
4664,124.0,7.0,124.0
4665,125.0,12.0,125.0
4666,125.0,12.0,125.0
4667,124.5,13.0,124.5
4668,124.5,13.0,124.5
4669,125.0,11.0,125.0
4670,125.0,11.0,125.0
4671,125.5,10.0,125.5
4672,125.5,10.0,125.5
4673,126.0,10.0,126.0
4674,126.0,10.0,126.0
4675,123.0,12.0,123.0
4676,123.0,12.0,123.0
4677,122.0,14.0,122.0
4678,122.0,14.0,122.0
4679,126.0,13.0,126.0
4680,126.0,13.0,126.0
4681,126.0,9.0,126.0
4682,127.0,9.0,127.0
4683,127.0,6.0,127.0
4684,129.25,6.0,129.25
4685,129.25,6.0,129.25
4686,127.75,6.0,127.75
4687,127.75,9.0,127.75
4688,126.0,9.0,126.0
4689,126.0,11.0,126.0
4690,126.5,11.0,126.5
4691,126.5,9.0,126.5
4692,124.5,9.0,124.5
4693,124.5,5.0,124.5
4694,123.5,5.0,123.5
4695,123.5,3.0,123.5
4696,126.0,3.0,126.0
4697,126.0,5.0,126.0
4698,126.5,5.0,126.5
4699,126.5,9.0,126.5
4700,128.25,9.0,128.25
4701,128.25,12.0,128.25
4702,128.25,12.0,128.25
4703,126.5,10.0,126.5
4704,126.5,10.0,126.5
4705,128.25,4.0,128.25
4706,128.25,4.0,128.25
4707,128.75,2.0,128.75
4708,128.75,2.0,128.75
4709,128.75,5.0,128.75
4710,128.75,5.0,128.75
4711,127.75,11.0,127.75
4712,127.75,11.0,127.75
4713,128.75,14.0,128.75
4714,128.75,14.0,128.75
4715,126.5,10.0,126.5
4716,128.25,10.0,128.25
4717,128.25,5.0,128.25
4718,127.75,5.0,127.75
4719,127.75,3.0,127.75
4720,127.0,3.0,127.0
4721,127.0,6.0,127.0
4722,122.5,6.0,122.5
4723,122.5,10.0,122.5
4724,125.0,10.0,125.0
4725,125.0,14.0,125.0
4726,125.5,14.0,125.5
4727,125.5,13.0,125.5
4728,125.0,13.0,125.0
4729,125.0,7.0,125.0
4730,124.0,7.0,124.0
4731,124.0,4.0,124.0
4732,125.5,4.0,125.5
4733,125.5,5.0,125.5
4734,124.0,5.0,124.0
4735,124.0,9.0,124.0
4736,122.0,9.0,122.0
4737,122.0,13.0,122.0
4738,122.5,13.0,122.5
4739,122.5,13.0,122.5
4740,124.0,13.0,124.0
4741,0.0,8.0,132.75
4742,0.0,8.0,132.75
4743,0.0,4.0,132.75
4744,0.0,4.0,132.75
4745,0.0,3.0,132.75
4746,0.0,3.0,132.75
4747,127.75,7.0,127.75
4748,127.75,7.0,127.75
4749,125.5,10.0,125.5
4750,125.5,10.0,125.5
4751,124.5,8.0,124.5
4752,124.5,8.0,124.5
4753,122.0,4.0,122.0
4754,122.0,4.0,122.0
4755,120.0,2.0,120.0
4756,120.0,2.0,120.0
4757,115.75,4.0,115.75
4758,115.75,4.0,115.75
4759,116.75,6.0,116.75
4760,116.75,6.0,116.75
4761,119.0,7.0,119.0
4762,119.0,7.0,119.0
4763,117.75,5.0,117.75
4764,117.75,5.0,117.75
4765,118.5,3.0,118.5
4766,118.5,3.0,118.5
4767,121.0,2.0,121.0
4768,121.0,2.0,121.0
4769,119.5,3.0,119.5
4770,119.5,3.0,119.5
4771,122.5,5.0,122.5
4772,122.5,5.0,122.5
4773,122.5,7.0,122.5
4774,122.0,7.0,122.0
4775,125.5,6.0,125.5
4776,0.0,6.0,132.75
4777,0.0,3.0,132.75
4778,0.0,3.0,132.75
4779,0.0,1.0,132.75
4780,0.0,1.0,132.75
4781,0.0,1.0,132.75
4782,0.0,1.0,132.75
4783,124.0,2.0,124.0
4784,124.0,2.0,124.0
4785,123.5,4.0,123.5
4786,123.5,4.0,123.5
4787,123.5,4.0,123.5
4788,123.5,4.0,123.5
4789,123.5,2.0,123.5
4790,122.5,2.0,122.5
4791,119.0,0.0,119.0
4792,119.0,0.0,119.0
4793,117.25,0.0,117.25
4794,117.25,0.0,117.25
4795,110.75,0.0,110.75
4796,110.75,0.0,110.75
4797,111.5,1.0,111.5
4798,111.5,1.0,111.5
4799,112.75,2.0,112.75
4800,112.75,2.0,112.75
4801,118.0,1.0,118.0
4802,118.0,1.0,118.0
4803,118.0,0.0,118.0
4804,118.0,0.0,118.0
4805,114.5,0.0,114.5
4806,114.5,0.0,114.5
4807,125.5,0.0,125.5
4808,125.5,0.0,125.5
4809,129.75,0.0,129.75
4810,129.75,0.0,129.75
4811,129.25,0.0,129.25
4812,129.25,0.0,129.25
4813,129.25,0.0,129.25
4814,129.25,0.0,129.25
4815,129.75,0.0,129.75
4816,123.5,0.0,123.5
4817,123.5,0.0,123.5
4818,123.0,0.0,123.0
4819,123.0,0.0,123.0
4820,123.0,0.0,123.0
4821,123.0,0.0,123.0
4822,115.5,0.0,115.5
4823,118.0,0.0,118.0
4824,118.0,0.0,118.0
4825,115.0,0.0,115.0
4826,115.0,0.0,115.0
4827,105.75,0.0,105.75
4828,105.75,0.0,105.75
4829,112.25,0.0,112.25
4830,112.25,0.0,112.25
4831,116.25,0.0,116.25
4832,116.25,0.0,116.25
4833,114.5,0.0,114.5
4834,114.5,0.0,114.5
4835,113.25,0.0,113.25
4836,113.25,0.0,113.25
4837,115.75,0.0,115.75
4838,115.75,0.0,115.75
4839,115.75,0.0,115.75
4840,111.5,0.0,111.5
4841,111.5,0.0,111.5
4842,116.75,0.0,116.75
4843,116.75,0.0,116.75
4844,122.5,0.0,122.5
4845,122.5,0.0,122.5
4846,120.5,0.0,120.5
4847,120.5,0.0,120.5
4848,119.0,0.0,119.0
4849,119.0,0.0,119.0
4850,122.0,0.0,122.0
4851,124.0,0.0,124.0
4852,124.0,0.0,124.0
4853,122.5,0.0,122.5
4854,122.5,0.0,122.5
4855,124.0,0.0,124.0
4856,124.0,0.0,124.0
4857,120.5,0.0,120.5
4858,120.5,0.0,120.5
4859,125.5,0.0,125.5
4860,125.5,0.0,125.5
4861,126.5,0.0,126.5
4862,126.5,0.0,126.5
4863,126.5,0.0,126.5
4864,126.5,0.0,126.5
4865,122.5,0.0,122.5
4866,122.5,0.0,122.5
4867,127.0,0.0,127.0
4868,127.0,0.0,127.0
4869,127.0,0.0,127.0
4870,127.0,0.0,127.0
4871,124.5,0.0,124.5
4872,124.5,0.0,124.5
4873,126.5,0.0,126.5
4874,126.5,0.0,126.5
4875,127.75,0.0,127.75
4876,127.75,0.0,127.75
4877,116.25,0.0,116.25
4878,116.25,0.0,116.25
4879,110.75,0.0,110.75
4880,110.75,0.0,110.75
4881,115.0,1.0,115.0
4882,115.0,1.0,115.0
4883,114.5,0.0,114.5
4884,114.5,0.0,114.5
4885,117.25,0.0,117.25
4886,117.25,0.0,117.25
4887,122.0,0.0,122.0
4888,122.0,0.0,122.0
4889,123.5,0.0,123.5
4890,123.5,0.0,123.5
4891,112.75,0.0,112.75
4892,112.75,0.0,112.75
4893,115.5,0.0,115.5
4894,115.5,0.0,115.5
4895,120.5,0.0,120.5
4896,120.5,0.0,120.5
4897,122.5,0.0,122.5
4898,122.5,0.0,122.5
4899,125.5,0.0,125.5
4900,125.5,0.0,125.5
4901,125.0,0.0,125.0
4902,125.0,0.0,125.0
4903,126.0,0.0,126.0
4904,126.0,0.0,126.0
4905,115.0,0.0,115.0
4906,115.0,0.0,115.0
4907,115.75,1.0,115.75
4908,115.75,1.0,115.75
4909,111.0,1.0,111.0
4910,111.0,1.0,111.0
4911,124.0,0.0,124.0
4912,124.0,0.0,124.0
4913,124.0,0.0,124.0
4914,124.0,0.0,124.0
4915,120.5,0.0,120.5
4916,120.5,0.0,120.5
4917,115.75,0.0,115.75
4918,115.75,0.0,115.75
4919,119.5,0.0,119.5
4920,119.5,0.0,119.5
4921,118.0,1.0,118.0
4922,118.0,1.0,118.0
4923,120.5,1.0,120.5
4924,120.5,1.0,120.5
4925,119.5,0.0,119.5
4926,119.5,0.0,119.5
4927,121.5,0.0,121.5
4928,121.5,0.0,121.5
4929,122.0,0.0,122.0
4930,122.0,0.0,122.0
4931,124.0,0.0,124.0
4932,124.0,0.0,124.0
4933,123.0,0.0,123.0
4934,123.0,0.0,123.0
4935,119.0,0.0,119.0
4936,119.0,0.0,119.0
4937,120.5,1.0,120.5
4938,120.5,1.0,120.5
4939,119.5,0.0,119.5
4940,119.5,0.0,119.5
4941,122.5,0.0,122.5
4942,122.5,0.0,122.5
4943,123.5,0.0,123.5
4944,123.5,0.0,123.5
4945,125.5,0.0,125.5
4946,125.5,0.0,125.5
4947,124.0,0.0,124.0
4948,124.0,0.0,124.0
4949,127.0,0.0,127.0
4950,126.5,0.0,126.5
4951,126.5,0.0,126.5
4952,128.75,0.0,128.75
4953,128.75,0.0,128.75
4954,126.0,0.0,126.0
4955,126.0,1.0,126.0
4956,128.75,1.0,128.75
4957,128.75,1.0,128.75
4958,128.25,1.0,128.25
4959,128.25,1.0,128.25
4960,128.25,1.0,128.25
4961,128.25,1.0,128.25
4962,129.25,1.0,129.25
4963,129.25,1.0,129.25
4964,129.25,1.0,129.25
4965,128.75,3.0,128.75
4966,128.75,3.0,128.75
4967,129.25,4.0,129.25
4968,129.25,4.0,129.25
4969,128.75,3.0,128.75
4970,128.75,3.0,128.75
4971,130.5,1.0,130.5
4972,130.5,1.0,130.5
4973,126.0,0.0,126.0
4974,126.0,0.0,126.0
4975,131.0,0.0,131.0
4976,131.0,0.0,131.0
4977,133.25,1.0,133.25
4978,134.5,1.0,134.5
4979,134.5,3.0,134.5
4980,134.5,3.0,134.5
4981,134.5,3.0,134.5
4982,133.25,3.0,133.25
4983,133.25,1.0,133.25
4984,133.25,1.0,133.25
4985,133.25,0.0,133.25
4986,131.0,0.0,131.0
4987,128.25,0.0,128.25
4988,128.25,0.0,128.25
4989,125.5,1.0,125.5
4990,125.5,1.0,125.5
4991,125.0,3.0,125.0
4992,125.0,3.0,125.0
4993,122.0,4.0,122.0
4994,122.0,4.0,122.0
4995,121.0,2.0,121.0
4996,121.0,2.0,121.0
4997,120.0,1.0,120.0
4998,120.0,1.0,120.0
4999,122.0,1.0,122.0
5000,122.0,1.0,122.0
5001,121.0,2.0,121.0
5002,121.0,2.0,121.0
5003,122.5,3.0,122.5
5004,122.5,3.0,122.5
5005,122.5,4.0,122.5
5006,122.5,4.0,122.5
5007,123.0,3.0,123.0
5008,123.0,3.0,123.0
5009,126.0,1.0,126.0
5010,126.0,1.0,126.0
5011,124.0,1.0,124.0
5012,124.0,1.0,124.0
5013,122.5,1.0,122.5
5014,122.5,1.0,122.5
5015,124.0,2.0,124.0
5016,124.0,2.0,124.0
5017,120.5,3.0,120.5
5018,120.5,3.0,120.5
5019,125.0,4.0,125.0
5020,125.0,4.0,125.0
5021,124.5,2.0,124.5
5022,124.5,2.0,124.5
5023,122.0,1.0,122.0
5024,124.0,1.0,124.0
5025,124.0,1.0,124.0
5026,126.0,1.0,126.0
5027,126.0,1.0,126.0
5028,127.0,1.0,127.0
5029,127.0,3.0,127.0
5030,128.75,3.0,128.75
5031,128.75,4.0,128.75
5032,129.25,4.0,129.25
5033,129.25,3.0,129.25
5034,128.75,3.0,128.75
5035,128.75,2.0,128.75
5036,127.75,2.0,127.75
5037,127.75,1.0,127.75
5038,128.75,1.0,128.75
5039,130.5,1.0,130.5
5040,130.5,1.0,130.5
5041,132.25,2.0,132.25
5042,132.25,2.0,132.25
5043,133.25,4.0,133.25
5044,133.25,4.0,133.25
5045,132.75,4.0,132.75
5046,132.75,4.0,132.75
5047,130.5,2.0,130.5
5048,130.5,2.0,130.5
5049,128.25,1.0,128.25
5050,131.0,1.0,131.0
5051,131.0,0.0,131.0
5052,131.5,0.0,131.5
5053,131.5,1.0,131.5
5054,129.75,1.0,129.75
5055,129.75,2.0,129.75
5056,129.75,2.0,129.75
5057,129.75,3.0,129.75
5058,129.75,3.0,129.75
5059,129.75,3.0,129.75
5060,130.5,3.0,130.5
5061,131.0,0.0,131.0
5062,131.0,0.0,131.0
5063,132.25,0.0,132.25
5064,132.25,0.0,132.25
5065,128.75,0.0,128.75
5066,128.75,0.0,128.75
5067,131.5,0.0,131.5
5068,131.5,0.0,131.5
5069,130.5,1.0,130.5
5070,130.5,1.0,130.5
5071,129.25,2.0,129.25
5072,131.0,2.0,131.0
5073,131.0,1.0,131.0
5074,131.0,1.0,131.0
5075,131.0,0.0,131.0
5076,133.25,0.0,133.25
5077,133.25,0.0,133.25
5078,131.5,0.0,131.5
5079,131.5,0.0,131.5
5080,129.75,0.0,129.75
5081,129.75,0.0,129.75
5082,129.75,0.0,129.75
5083,129.75,1.0,129.75
5084,129.75,1.0,129.75
5085,130.5,0.0,130.5
5086,130.5,0.0,130.5
5087,129.75,0.0,129.75
5088,129.75,0.0,129.75
5089,129.25,0.0,129.25
5090,129.25,0.0,129.25
5091,131.0,0.0,131.0
5092,131.0,0.0,131.0
5093,128.25,1.0,128.25
5094,128.25,1.0,128.25
5095,130.5,3.0,130.5
5096,129.75,3.0,129.75
5097,129.75,2.0,129.75
5098,129.25,2.0,129.25
5099,129.25,0.0,129.25
5100,131.5,0.0,131.5
5101,131.5,0.0,131.5
5102,133.25,0.0,133.25
5103,133.25,0.0,133.25
5104,134.5,0.0,134.5
5105,135.25,0.0,135.25
5106,135.25,0.0,135.25
5107,135.75,0.0,135.75
5108,135.75,0.0,135.75
5109,134.0,0.0,134.0
5110,134.0,0.0,134.0
5111,135.25,0.0,135.25
5112,135.25,0.0,135.25
5113,132.75,0.0,132.75
5114,129.25,0.0,129.25
5115,129.25,4.0,129.25
5116,125.0,4.0,125.0
5117,125.0,5.0,125.0
5118,128.25,5.0,128.25
5119,128.25,6.0,128.25
5120,128.25,6.0,128.25
5121,128.25,7.0,128.25
5122,126.0,7.0,126.0
5123,126.0,7.0,126.0
5124,127.0,7.0,127.0
5125,127.0,5.0,127.0
5126,127.0,5.0,127.0
5127,127.0,4.0,127.0
5128,128.75,4.0,128.75
5129,128.75,3.0,128.75
5130,129.25,3.0,129.25
5131,129.25,4.0,129.25
5132,129.25,4.0,129.25
5133,128.25,5.0,128.25
5134,128.25,5.0,128.25
5135,130.5,5.0,130.5
5136,130.5,5.0,130.5
5137,132.25,4.0,132.25
5138,132.25,4.0,132.25
5139,132.25,4.0,132.25
5140,132.25,4.0,132.25
5141,131.0,3.0,131.0
5142,131.5,3.0,131.5
5143,131.5,4.0,131.5
5144,132.75,4.0,132.75
5145,132.75,5.0,132.75
5146,131.5,5.0,131.5
5147,131.5,8.0,131.5
5148,132.75,8.0,132.75
5149,132.75,9.0,132.75
5150,132.75,9.0,132.75
5151,131.5,9.0,131.5
5152,131.5,9.0,131.5
5153,134.0,8.0,134.0
5154,134.0,8.0,134.0
5155,130.5,8.0,130.5
5156,130.5,8.0,130.5
5157,130.5,10.0,130.5
5158,130.5,10.0,130.5
5159,129.25,12.0,129.25
5160,129.25,12.0,129.25
5161,129.75,11.0,129.75
5162,131.0,11.0,131.0
5163,131.0,9.0,131.0
5164,131.5,9.0,131.5
5165,131.5,8.0,131.5
5166,129.75,8.0,129.75
5167,129.75,8.0,129.75
5168,130.5,8.0,130.5
5169,130.5,8.0,130.5
5170,131.5,8.0,131.5
5171,131.5,9.0,131.5
5172,132.75,9.0,132.75
5173,134.0,9.0,134.0
5174,134.0,9.0,134.0
5175,134.0,8.0,134.0
5176,134.0,8.0,134.0
5177,133.25,7.0,133.25
5178,133.25,7.0,133.25
5179,135.25,7.0,135.25
5180,135.25,7.0,135.25
5181,134.0,7.0,134.0
5182,134.5,7.0,134.5
5183,134.5,8.0,134.5
5184,134.5,8.0,134.5
5185,134.5,8.0,134.5
5186,135.75,8.0,135.75
5187,135.75,7.0,135.75
5188,132.75,7.0,132.75
5189,134.0,6.0,134.0
5190,134.0,6.0,134.0
5191,135.25,6.0,135.25
5192,135.25,6.0,135.25
5193,134.5,6.0,134.5
5194,134.5,6.0,134.5
5195,134.0,5.0,134.0
5196,134.0,5.0,134.0
5197,134.5,5.0,134.5
5198,133.25,5.0,133.25
5199,133.25,5.0,133.25
5200,133.25,5.0,133.25
5201,133.25,5.0,133.25
5202,132.25,5.0,132.25
5203,132.25,5.0,132.25
5204,133.25,5.0,133.25
5205,133.25,5.0,133.25
5206,133.25,5.0,133.25
5207,132.75,6.0,132.75
5208,132.75,6.0,132.75
5209,132.25,6.0,132.25
5210,132.25,6.0,132.25
5211,133.25,6.0,133.25
5212,133.25,6.0,133.25
5213,135.75,5.0,135.75
5214,135.75,5.0,135.75
5215,134.0,4.0,134.0
5216,135.25,4.0,135.25
5217,135.25,4.0,135.25
5218,136.25,4.0,136.25
5219,136.25,4.0,136.25
5220,137.0,4.0,137.0
5221,137.0,4.0,137.0
5222,135.75,4.0,135.75
5223,135.75,5.0,135.75
5224,135.75,5.0,135.75
5225,137.0,7.0,137.0
5226,137.0,7.0,137.0
5227,135.25,7.0,135.25
5228,135.25,7.0,135.25
5229,135.75,7.0,135.75
5230,135.75,7.0,135.75
5231,132.75,6.0,132.75
5232,132.75,6.0,132.75
5233,132.75,6.0,132.75
5234,133.25,6.0,133.25
5235,133.25,6.0,133.25
5236,133.25,6.0,133.25
5237,133.25,6.0,133.25
5238,134.0,6.0,134.0
5239,134.0,7.0,134.0
5240,133.25,7.0,133.25
5241,134.0,8.0,134.0
5242,134.0,8.0,134.0
5243,135.25,9.0,135.25
5244,135.25,9.0,135.25
5245,134.5,9.0,134.5
5246,134.5,9.0,134.5
5247,135.25,8.0,135.25
5248,136.25,8.0,136.25
5249,136.25,7.0,136.25
5250,136.25,7.0,136.25
5251,136.25,6.0,136.25
5252,137.0,6.0,137.0
5253,137.0,6.0,137.0
5254,136.25,6.0,136.25
5255,137.5,6.0,137.5
5256,137.5,6.0,137.5
5257,138.25,6.0,138.25
5258,138.25,6.0,138.25
5259,139.0,7.0,139.0
5260,139.0,7.0,139.0
5261,138.25,7.0,138.25
5262,137.5,7.0,137.5
5263,137.5,7.0,137.5
5264,137.5,7.0,137.5
5265,137.5,7.0,137.5
5266,136.25,7.0,136.25
5267,136.25,8.0,136.25
5268,136.25,8.0,136.25
5269,135.75,9.0,135.75
5270,135.75,9.0,135.75
5271,135.75,10.0,135.75
5272,135.75,10.0,135.75
5273,136.25,12.0,136.25
5274,136.25,12.0,136.25
5275,134.0,13.0,134.0
5276,134.0,13.0,134.0
5277,133.25,12.0,133.25
5278,134.0,12.0,134.0
5279,134.0,11.0,134.0
5280,133.25,11.0,133.25
5281,133.25,11.0,133.25
5282,133.25,11.0,133.25
5283,133.25,13.0,133.25
5284,134.5,13.0,134.5
5285,134.5,16.0,134.5
5286,134.5,16.0,134.5
5287,135.75,17.0,135.75
5288,135.75,17.0,135.75
5289,135.75,15.0,135.75
5290,135.75,15.0,135.75
5291,137.0,13.0,137.0
5292,137.0,13.0,137.0
5293,137.5,13.0,137.5
5294,138.25,13.0,138.25
5295,138.25,16.0,138.25
5296,139.0,16.0,139.0
5297,139.0,20.0,139.0
5298,137.0,20.0,137.0
5299,137.0,22.0,137.0
5300,131.5,22.0,131.5
5301,131.5,21.0,131.5
5302,131.5,21.0,131.5
5303,131.0,17.0,131.0
5304,131.0,17.0,131.0
5305,132.75,14.0,132.75
5306,132.75,14.0,132.75
5307,133.25,12.0,133.25
5308,133.25,12.0,133.25
5309,129.75,13.0,129.75
5310,129.75,13.0,129.75
5311,132.25,16.0,132.25
5312,130.5,16.0,130.5
5313,130.5,19.0,130.5
5314,132.25,19.0,132.25
5315,132.25,20.0,132.25
5316,132.25,20.0,132.25
5317,132.25,19.0,132.25
5318,132.75,19.0,132.75
5319,132.75,16.0,132.75
5320,131.5,16.0,131.5
5321,132.25,13.0,132.25
5322,132.25,13.0,132.25
5323,132.25,13.0,132.25
5324,132.25,13.0,132.25
5325,135.25,14.0,135.25
5326,135.25,14.0,135.25
5327,133.25,16.0,133.25
5328,133.25,16.0,133.25
5329,134.5,17.0,134.5
5330,134.5,17.0,134.5
5331,134.5,16.0,134.5
5332,135.25,16.0,135.25
5333,135.25,14.0,135.25
5334,137.0,14.0,137.0
5335,137.0,14.0,137.0
5336,137.0,14.0,137.0
5337,135.75,15.0,135.75
5338,135.75,15.0,135.75
5339,135.75,17.0,135.75
5340,135.75,17.0,135.75
5341,136.25,18.0,136.25
5342,136.25,18.0,136.25
5343,137.0,21.0,137.0
5344,135.75,21.0,135.75
5345,135.75,23.0,135.75
5346,136.25,23.0,136.25
5347,136.25,22.0,136.25
5348,135.75,22.0,135.75
5349,135.75,20.0,135.75
5350,135.75,20.0,135.75
5351,135.75,19.0,135.75
5352,135.75,19.0,135.75
5353,134.5,18.0,134.5
5354,134.5,18.0,134.5
5355,132.75,18.0,132.75
5356,132.75,18.0,132.75
5357,132.75,19.0,132.75
5358,132.75,19.0,132.75
5359,132.25,18.0,132.25
5360,132.25,18.0,132.25
5361,131.0,14.0,131.0
5362,131.0,14.0,131.0
5363,131.0,12.0,131.0
5364,131.0,12.0,131.0
5365,131.0,15.0,131.0
5366,131.5,15.0,131.5
5367,131.5,16.0,131.5
5368,132.25,16.0,132.25
5369,132.25,16.0,132.25
5370,134.0,16.0,134.0
5371,133.25,17.0,133.25
5372,133.25,17.0,133.25
5373,134.0,19.0,134.0
5374,134.0,19.0,134.0
5375,135.25,19.0,135.25
5376,135.25,19.0,135.25
5377,134.5,16.0,134.5
5378,134.5,16.0,134.5
