seconds,FHR,UC,FHR_denoised
9182,146.5,1.0,146.5
9183,146.5,1.0,146.5
9184,146.5,0.5,146.5
9185,147.0,0.5,147.0
9186,146.75,0.0,146.75
9187,146.75,0.0,146.75
9188,147.0,0.0,147.0
9189,147.25,0.0,147.25
9190,147.25,0.0,147.25
9191,148.0,0.5,148.0
9192,148.0,1.0,148.0
9193,150.25,1.0,150.25
9194,152.0,0.0,152.0
9195,152.0,0.0,152.0
9196,152.25,0.0,152.25
9197,152.5,0.0,152.5
9198,152.5,0.0,152.5
9199,153.25,0.0,153.25
9200,153.5,0.0,153.5
9201,153.5,0.0,153.5
9202,153.5,0.0,153.5
9203,153.5,0.0,153.5
9204,153.25,0.0,153.25
9205,155.0,0.0,155.0
9206,155.0,0.0,155.0
9207,154.25,0.0,154.25
9208,153.5,0.0,153.5
9209,153.5,0.0,153.5
9210,153.75,0.0,153.75
9211,152.5,0.0,152.5
9212,152.5,0.0,152.5
9213,152.75,0.0,152.75
9214,152.75,0.0,152.75
9215,152.75,0.5,152.75
9216,153.5,1.0,153.5
9217,153.5,0.5,153.5
9218,153.5,0.5,153.5
9219,154.0,0.5,154.0
9220,154.0,0.0,154.0
9221,154.5,0.5,154.5
9222,153.25,0.5,153.25
9223,153.25,0.0,153.25
9224,152.5,1.0,152.5
9225,152.0,1.0,152.0
9226,152.0,1.0,152.0
9227,151.75,0.5,151.75
9228,151.25,1.0,151.25
9229,151.25,1.0,151.25
9230,150.5,0.5,150.5
9231,150.5,1.0,150.5
9232,150.0,1.5,150.0
9233,149.0,1.5,149.0
9234,149.0,2.5,149.0
9235,151.25,2.0,151.25
9236,151.25,1.5,151.25
9237,152.0,1.5,152.0
9238,152.0,2.0,152.0
9239,152.0,3.0,152.0
9240,150.0,2.5,150.0
9241,150.0,2.0,150.0
9242,148.5,2.5,148.5
9243,147.75,3.0,147.75
9244,147.75,4.5,147.75
9245,147.0,4.0,147.0
9246,146.25,5.0,146.25
9247,146.25,5.5,146.25
9248,146.0,4.5,146.0
9249,146.0,4.5,146.0
9250,144.75,4.5,144.75
9251,143.5,4.5,143.5
9252,143.5,5.5,143.5
9253,143.5,5.0,143.5
9254,143.5,4.0,143.5
9255,143.25,4.0,143.25
9256,143.25,4.5,143.25
9257,143.25,4.5,143.25
9258,142.75,3.5,142.75
9259,142.75,3.5,142.75
9260,143.25,3.0,143.25
9261,143.75,3.0,143.75
9262,143.75,3.0,143.75
9263,143.75,2.5,143.75
9264,143.75,3.0,143.75
9265,144.5,4.0,144.5
9266,145.5,4.0,145.5
9267,145.5,4.0,145.5
9268,148.75,5.0,148.75
9269,148.75,5.0,148.75
9270,149.25,5.0,149.25
9271,150.0,4.0,150.0
9272,150.0,4.0,150.0
9273,149.5,3.5,149.5
9274,145.5,3.5,145.5
9275,145.5,3.5,145.5
9276,144.5,3.0,144.5
9277,144.5,3.5,144.5
9278,146.0,3.5,146.0
9279,147.0,3.5,147.0
9280,147.0,4.0,147.0
9281,147.0,4.0,147.0
9282,147.0,4.0,147.0
9283,146.75,4.0,146.75
9284,146.75,5.5,146.75
9285,146.75,5.0,146.75
9286,146.5,5.5,146.5
9287,146.5,5.5,146.5
9288,145.75,5.0,145.75
9289,144.75,5.5,144.75
9290,144.75,5.5,144.75
9291,144.25,5.5,144.25
9292,144.25,7.0,144.25
9293,145.0,5.5,145.0
9294,145.25,5.5,145.25
9295,145.25,5.5,145.25
9296,146.0,5.5,146.0
9297,146.5,5.5,146.5
9298,146.5,5.5,146.5
9299,146.75,5.0,146.75
9300,146.75,5.0,146.75
9301,146.5,5.0,146.5
9302,145.25,5.0,145.25
9303,145.25,4.5,145.25
9304,144.25,4.0,144.25
9305,144.25,4.0,144.25
9306,143.75,3.5,143.75
9307,144.0,3.5,144.0
9308,144.0,3.5,144.0
9309,144.75,3.5,144.75
9310,144.75,3.5,144.75
9311,146.5,3.5,146.5
9312,148.0,4.0,148.0
9313,148.0,4.0,148.0
9314,149.0,4.5,149.0
9315,149.0,4.0,149.0
9316,150.25,4.0,150.25
9317,151.0,4.0,151.0
9318,151.0,4.0,151.0
9319,152.5,4.0,152.5
9320,152.25,4.0,152.25
9321,152.25,4.0,152.25
9322,151.5,4.0,151.5
9323,150.5,4.0,150.5
9324,150.5,3.5,150.5
9325,149.75,3.5,149.75
9326,149.75,3.5,149.75
9327,148.75,3.0,148.75
9328,149.5,3.0,149.5
9329,149.5,2.5,149.5
9330,149.75,2.5,149.75
9331,150.25,2.0,150.25
9332,150.25,2.0,150.25
9333,150.0,2.0,150.0
9334,150.0,1.5,150.0
9335,149.75,1.5,149.75
9336,149.75,1.5,149.75
9337,149.75,1.5,149.75
9338,149.25,1.0,149.25
9339,147.75,1.0,147.75
9340,147.75,1.0,147.75
9341,147.75,1.0,147.75
9342,147.75,1.5,147.75
9343,147.5,2.0,147.5
9344,146.5,2.5,146.5
9345,146.5,3.0,146.5
9346,145.5,3.0,145.5
9347,145.5,2.5,145.5
9348,146.0,3.0,146.0
9349,146.25,3.0,146.25
9350,146.25,3.0,146.25
9351,147.25,3.0,147.25
9352,149.0,3.5,149.0
9353,149.0,4.0,149.0
9354,150.25,4.5,150.25
9355,150.25,4.5,150.25
9356,150.75,4.5,150.75
9357,151.5,4.0,151.5
9358,151.5,4.0,151.5
9359,151.25,4.5,151.25
9360,150.25,4.5,150.25
9361,150.25,4.5,150.25
9362,150.0,4.5,150.0
9363,149.75,4.5,149.75
9364,149.75,4.5,149.75
9365,149.75,4.5,149.75
9366,149.75,4.5,149.75
9367,149.75,4.0,149.75
9368,150.0,4.0,150.0
9369,150.0,4.0,150.0
9370,150.5,3.5,150.5
9371,151.5,3.0,151.5
9372,151.5,3.0,151.5
9373,151.75,2.5,151.75
9374,151.75,2.5,151.75
9375,151.75,2.0,151.75
9376,152.25,2.0,152.25
9377,152.25,2.5,152.25
9378,152.75,3.0,152.75
9379,152.25,3.0,152.25
9380,152.25,3.0,152.25
9381,151.5,3.0,151.5
9382,151.5,3.0,151.5
9383,150.0,3.0,150.0
9384,149.25,3.0,149.25
9385,149.25,3.5,149.25
9386,148.5,3.5,148.5
9387,149.0,3.5,149.0
9388,149.0,3.5,149.0
9389,149.75,3.5,149.75
9390,149.75,3.5,149.75
9391,150.25,3.5,150.25
9392,150.75,3.0,150.75
9393,150.75,3.0,150.75
9394,151.75,3.0,151.75
9395,153.0,3.0,153.0
9396,153.0,3.0,153.0
9397,153.5,3.0,153.5
9398,154.0,3.5,154.0
9399,154.0,4.5,154.0
9400,154.25,5.5,154.25
9401,154.5,6.5,154.5
9402,154.5,7.0,154.5
9403,153.5,5.5,153.5
9404,153.5,5.0,153.5
9405,152.5,5.5,152.5
9406,152.0,5.0,152.0
9407,152.0,5.5,152.0
9408,152.25,5.0,152.25
9409,153.0,5.0,153.0
9410,153.0,4.5,153.0
9411,153.0,4.0,153.0
9412,152.75,3.5,152.75
9413,152.75,2.5,152.75
9414,152.75,2.0,152.75
9415,152.5,2.0,152.5
9416,152.5,1.5,152.5
9417,152.25,1.5,152.25
9418,152.25,1.5,152.25
9419,152.5,1.0,152.5
9420,151.75,1.0,151.75
9421,151.75,1.0,151.75
9422,151.75,1.0,151.75
9423,152.5,1.0,152.5
9424,152.5,0.5,152.5
9425,153.0,0.5,153.0
9426,154.0,1.0,154.0
9427,154.0,0.5,154.0
9428,154.5,0.5,154.5
9429,155.5,0.5,155.5
9430,155.5,0.5,155.5
9431,156.0,0.5,156.0
9432,156.0,0.5,156.0
9433,156.5,0.5,156.5
9434,156.75,1.0,156.75
9435,156.75,0.5,156.75
9436,157.25,0.5,157.25
9437,157.75,1.0,157.75
9438,157.75,0.5,157.75
9439,158.0,0.5,158.0
9440,158.25,1.5,158.25
9441,158.25,2.0,158.25
9442,158.5,2.5,158.5
9443,159.25,3.0,159.25
9444,159.25,4.0,159.25
9445,158.75,4.0,158.75
9446,157.75,4.0,157.75
9447,157.75,4.0,157.75
9448,156.5,4.0,156.5
9449,156.5,4.0,156.5
9450,155.0,4.0,155.0
9451,153.5,4.0,153.5
9452,153.5,4.0,153.5
9453,153.25,4.0,153.25
9454,153.0,3.5,153.0
9455,153.0,3.5,153.0
9456,153.0,3.5,153.0
9457,152.75,3.5,152.75
9458,152.75,3.0,152.75
9459,152.5,3.0,152.5
9460,151.75,3.0,151.75
9461,151.75,2.5,151.75
9462,150.75,3.0,150.75
9463,150.75,2.5,150.75
9464,151.0,2.5,151.0
9465,151.25,2.0,151.25
9466,151.25,2.0,151.25
9467,152.0,2.5,152.0
9468,153.0,2.5,153.0
9469,153.0,3.0,153.0
9470,153.75,2.5,153.75
9471,154.75,2.5,154.75
9472,154.75,2.0,154.75
9473,155.5,2.0,155.5
9474,156.25,2.5,156.25
9475,156.25,3.0,156.25
9476,156.75,3.0,156.75
9477,157.25,3.0,157.25
9478,157.25,3.0,157.25
9479,156.75,2.5,156.75
9480,156.75,2.5,156.75
9481,157.0,2.5,157.0
9482,156.5,2.5,156.5
9483,156.5,3.0,156.5
9484,157.0,3.0,157.0
9485,156.5,3.5,156.5
9486,156.5,3.5,156.5
9487,156.0,3.5,156.0
9488,155.5,3.0,155.5
9489,155.5,3.0,155.5
9490,154.5,3.5,154.5
9491,153.75,3.5,153.75
9492,153.75,3.5,153.75
9493,153.0,3.0,153.0
9494,153.0,3.0,153.0
9495,153.25,3.5,153.25
9496,153.75,3.5,153.75
9497,153.75,3.0,153.75
9498,154.25,3.5,154.25
9499,154.75,3.5,154.75
9500,154.75,3.5,154.75
9501,155.0,3.5,155.0
9502,155.75,3.0,155.75
9503,155.75,3.0,155.75
9504,155.75,3.0,155.75
9505,155.5,3.0,155.5
9506,155.5,3.0,155.5
9507,155.5,3.0,155.5
9508,154.5,3.0,154.5
9509,154.5,2.5,154.5
9510,154.5,2.5,154.5
9511,154.5,2.0,154.5
9512,153.0,2.5,153.0
9513,152.75,3.0,152.75
9514,152.75,3.0,152.75
9515,152.5,3.0,152.5
9516,153.0,3.5,153.0
9517,153.0,3.5,153.0
9518,153.0,3.5,153.0
9519,153.5,3.0,153.5
9520,153.5,3.0,153.5
9521,153.5,3.0,153.5
9522,153.5,3.0,153.5
9523,153.0,3.5,153.0
9524,152.75,3.0,152.75
9525,152.75,3.5,152.75
9526,153.0,3.5,153.0
9527,152.75,3.5,152.75
9528,152.75,3.0,152.75
9529,153.5,3.0,153.5
9530,153.75,3.5,153.75
9531,153.75,4.0,153.75
9532,153.75,4.0,153.75
9533,154.0,3.5,154.0
9534,154.0,4.0,154.0
9535,154.75,3.5,154.75
9536,154.75,4.0,154.75
9537,154.5,4.0,154.5
9538,154.75,4.0,154.75
9539,154.75,4.0,154.75
9540,155.0,3.5,155.0
9541,154.75,4.0,154.75
9542,154.75,4.0,154.75
9543,154.0,4.0,154.0
9544,153.75,4.0,153.75
9545,153.75,4.0,153.75
9546,153.25,3.5,153.25
9547,153.0,3.5,153.0
9548,153.0,3.5,153.0
9549,153.0,3.5,153.0
9550,153.0,4.0,153.0
9551,152.25,4.5,152.25
9552,152.25,4.5,152.25
9553,152.25,4.5,152.25
9554,153.0,4.5,153.0
9555,153.5,4.0,153.5
9556,153.5,4.0,153.5
9557,154.0,4.0,154.0
9558,154.25,4.0,154.25
9559,154.25,4.0,154.25
9560,154.5,4.0,154.5
9561,154.5,4.5,154.5
9562,154.5,4.5,154.5
9563,155.0,4.5,155.0
9564,155.5,4.5,155.5
9565,155.5,4.0,155.5
9566,155.5,4.0,155.5
9567,155.75,4.0,155.75
9568,156.25,4.0,156.25
9569,156.25,4.0,156.25
9570,156.0,4.0,156.0
9571,156.0,3.5,156.0
9572,156.0,3.5,156.0
9573,155.25,3.5,155.25
9574,155.25,3.5,155.25
9575,154.5,3.0,154.5
9576,154.25,3.0,154.25
9577,154.25,3.0,154.25
9578,154.25,3.0,154.25
9579,154.25,2.5,154.25
9580,154.25,2.5,154.25
9581,154.75,3.0,154.75
9582,155.0,3.5,155.0
9583,155.0,3.5,155.0
9584,155.75,4.0,155.75
9585,156.0,3.5,156.0
9586,156.0,3.5,156.0
9587,156.25,3.5,156.25
9588,156.25,3.0,156.25
9589,156.25,3.0,156.25
9590,156.25,3.0,156.25
9591,156.25,3.0,156.25
9592,156.25,3.0,156.25
9593,155.5,3.0,155.5
9594,155.5,3.0,155.5
9595,154.5,3.0,154.5
9596,153.75,3.5,153.75
9597,153.75,3.5,153.75
9598,153.25,3.5,153.25
9599,152.25,3.0,152.25
9600,152.25,3.0,152.25
9601,152.0,2.5,152.0
9602,152.0,3.0,152.0
9603,151.75,2.5,151.75
9604,152.0,2.5,152.0
9605,152.0,2.5,152.0
9606,152.75,2.0,152.75
9607,153.5,2.0,153.5
9608,153.5,2.0,153.5
9609,154.5,2.0,154.5
9610,155.0,2.0,155.0
9611,155.0,2.5,155.0
9612,155.5,3.0,155.5
9613,155.75,3.0,155.75
9614,155.75,2.5,155.75
9615,156.0,2.5,156.0
9616,156.0,2.5,156.0
9617,156.0,2.0,156.0
9618,155.75,2.5,155.75
9619,155.75,2.5,155.75
9620,155.5,2.5,155.5
9621,155.5,2.5,155.5
9622,155.5,2.0,155.5
9623,155.5,2.0,155.5
9624,155.75,2.5,155.75
9625,155.75,2.5,155.75
9626,156.0,3.0,156.0
9627,156.5,3.5,156.5
9628,156.5,3.0,156.5
9629,156.5,3.0,156.5
9630,156.0,3.0,156.0
9631,156.0,3.0,156.0
9632,154.75,3.0,154.75
9633,154.75,3.0,154.75
9634,153.75,3.0,153.75
9635,152.5,3.0,152.5
9636,152.5,3.0,152.5
9637,151.75,3.0,151.75
9638,151.75,3.5,151.75
9639,151.75,4.0,151.75
9640,152.0,4.5,152.0
9641,152.75,4.0,152.75
9642,152.75,4.0,152.75
9643,153.25,3.5,153.25
9644,153.25,4.0,153.25
9645,153.75,4.0,153.75
9646,154.0,4.0,154.0
9647,154.0,4.0,154.0
9648,154.5,4.0,154.5
9649,155.5,4.0,155.5
9650,155.5,4.5,155.5
9651,155.75,5.0,155.75
9652,155.5,5.5,155.5
9653,155.5,5.5,155.5
9654,156.0,5.5,156.0
9655,156.0,5.0,156.0
9656,156.0,5.0,156.0
9657,156.25,5.0,156.25
9658,156.0,5.0,156.0
9659,156.0,5.5,156.0
9660,155.25,5.0,155.25
9661,155.0,5.0,155.0
9662,155.0,5.0,155.0
9663,154.75,5.0,154.75
9664,154.75,5.5,154.75
9665,155.0,5.5,155.0
9666,154.75,6.0,154.75
9667,154.75,6.5,154.75
9668,155.25,6.0,155.25
9669,155.5,6.0,155.5
9670,155.5,6.0,155.5
9671,155.75,6.0,155.75
9672,155.75,6.0,155.75
9673,155.75,6.0,155.75
9674,156.0,6.0,156.0
9675,155.75,6.5,155.75
9676,155.75,6.0,155.75
9677,154.5,6.0,154.5
9678,154.5,6.0,154.5
9679,154.25,6.0,154.25
9680,154.25,6.5,154.25
9681,154.25,7.0,154.25
9682,154.0,7.5,154.0
9683,154.0,8.0,154.0
9684,154.0,8.0,154.0
9685,154.5,8.0,154.5
9686,154.75,8.0,154.75
9687,154.75,7.5,154.75
9688,155.0,8.0,155.0
9689,154.75,8.0,154.75
9690,154.75,8.0,154.75
9691,154.5,8.5,154.5
9692,154.5,8.0,154.5
9693,154.5,8.5,154.5
9694,154.25,8.0,154.25
9695,154.25,8.0,154.25
9696,153.5,8.5,153.5
9697,153.0,8.0,153.0
9698,153.0,8.0,153.0
9699,153.0,8.5,153.0
9700,152.75,8.0,152.75
9701,152.75,8.0,152.75
9702,152.75,8.5,152.75
9703,152.5,8.0,152.5
9704,152.5,8.0,152.5
9705,152.5,8.0,152.5
9706,152.5,8.0,152.5
9707,152.25,8.0,152.25
9708,152.5,8.0,152.5
9709,152.5,7.5,152.5
9710,152.0,7.5,152.0
9711,152.0,7.0,152.0
9712,152.0,7.0,152.0
9713,152.25,7.0,152.25
9714,152.25,6.5,152.25
9715,152.0,6.5,152.0
9716,151.75,6.0,151.75
9717,151.75,5.5,151.75
9718,151.75,5.5,151.75
9719,152.0,5.5,152.0
9720,152.0,5.0,152.0
9721,152.25,5.0,152.25
9722,151.75,5.0,151.75
9723,151.75,4.5,151.75
9724,150.75,5.0,150.75
9725,150.75,7.0,150.75
9726,150.5,8.0,150.5
9727,151.0,8.0,151.0
9728,151.0,8.0,151.0
9729,151.0,8.0,151.0
9730,150.0,8.0,150.0
9731,150.0,8.5,150.0
9732,148.5,8.5,148.5
9733,148.5,8.5,148.5
9734,146.75,8.5,146.75
9735,145.75,9.0,145.75
9736,145.75,9.0,145.75
9737,144.25,8.5,144.25
9738,144.25,9.0,144.25
9739,143.0,9.0,143.0
9740,141.5,8.0,141.5
9741,141.5,8.0,141.5
9742,139.25,8.0,139.25
9743,139.25,8.0,139.25
9744,137.75,9.0,137.75
9745,137.75,9.5,137.75
9746,137.5,9.5,137.5
9747,137.25,9.5,137.25
9748,137.25,9.0,137.25
9749,138.5,9.0,138.5
9750,138.5,9.0,138.5
9751,140.75,9.5,140.75
9752,140.75,9.5,140.75
9753,143.5,9.5,143.5
9754,146.25,10.0,146.25
9755,146.25,10.0,146.25
9756,147.25,10.0,147.25
9757,146.0,10.0,146.0
9758,146.0,10.0,146.0
9759,142.75,10.5,142.75
9760,142.75,12.0,142.75
9761,138.0,13.0,138.0
9762,138.0,14.0,138.0
9763,130.25,15.0,130.25
9764,128.75,16.0,128.75
9765,128.75,16.0,128.75
9766,128.75,17.0,128.75
9767,120.5,16.0,120.5
9768,120.5,17.0,120.5
9769,121.25,17.0,121.25
9770,121.25,17.0,121.25
9771,124.0,18.0,124.0
9772,124.0,19.5,124.0
9773,128.75,17.5,128.75
9774,132.75,17.5,132.75
9775,132.75,18.0,132.75
9776,135.0,19.0,135.0
9777,135.0,19.5,135.0
9778,133.25,21.5,133.25
9779,133.25,24.5,133.25
9780,128.0,26.0,128.0
9781,128.0,23.0,128.0
9782,120.25,21.5,120.25
9783,120.25,21.5,120.25
9784,117.75,21.5,117.75
9785,117.75,22.0,117.75
9786,117.5,22.5,117.5
9787,117.5,22.5,117.5
9788,118.0,22.5,118.0
9789,118.0,23.0,118.0
9790,120.25,23.5,120.25
9791,120.25,25.0,120.25
9792,122.25,27.0,122.25
9793,123.0,29.5,123.0
9794,123.0,29.0,123.0
9795,123.0,26.0,123.0
9796,127.25,25.0,127.25
9797,129.5,24.5,129.5
9798,129.5,25.0,129.5
9799,128.5,25.5,128.5
9800,128.5,26.0,128.5
9801,124.0,26.0,124.0
9802,124.0,25.5,124.0
9803,118.0,25.0,118.0
9804,118.0,25.5,118.0
9805,117.25,24.5,117.25
9806,117.25,23.5,117.25
9807,117.25,24.0,117.25
9808,115.5,25.5,115.5
9809,115.5,27.0,115.5
9810,114.75,27.5,114.75
9811,114.75,25.0,114.75
9812,114.0,23.0,114.0
9813,114.0,22.5,114.0
9814,114.75,22.5,114.75
9815,114.75,22.0,114.75
9816,116.25,22.0,116.25
9817,116.25,22.0,116.25
9818,116.0,21.5,116.0
9819,116.0,21.5,116.0
9820,115.5,21.5,115.5
9821,115.5,21.5,115.5
9822,117.0,21.0,117.0
9823,117.0,22.0,117.0
9824,121.75,23.0,121.75
9825,121.75,23.0,121.75
9826,121.5,21.0,121.5
9827,121.5,20.5,121.5
9828,120.25,20.0,120.25
9829,120.25,20.0,120.25
9830,119.25,20.5,119.25
9831,119.25,21.0,119.25
9832,120.0,20.5,120.0
9833,120.0,20.0,120.0
9834,120.75,19.5,120.75
9835,120.75,19.5,120.75
9836,120.25,19.5,120.25
9837,120.25,20.5,120.25
9838,120.25,21.5,120.25
9839,120.25,23.5,120.25
9840,120.25,25.0,120.25
9841,120.25,23.0,120.25
9842,119.5,20.5,119.5
9843,119.5,20.0,119.5
9844,119.25,20.0,119.25
9845,119.25,20.5,119.25
9846,116.5,21.0,116.5
9847,116.5,21.0,116.5
9848,114.5,21.5,114.5
9849,114.5,22.0,114.5
9850,113.75,21.5,113.75
9851,113.75,21.5,113.75
9852,113.75,22.0,113.75
9853,110.0,21.5,110.0
9854,110.0,22.0,110.0
9855,112.25,23.0,112.25
9856,112.25,24.5,112.25
9857,112.5,25.0,112.5
9858,112.5,23.5,112.5
9859,111.25,22.0,111.25
9860,111.25,21.0,111.25
9861,107.75,20.5,107.75
9862,107.75,20.0,107.75
9863,105.5,19.5,105.5
9864,105.5,18.5,105.5
9865,105.5,18.0,105.5
9866,114.0,18.5,114.0
9867,114.0,20.0,114.0
9868,115.0,22.0,115.0
9869,115.0,24.0,115.0
9870,116.75,24.0,116.75
9871,116.75,22.0,116.75
9872,114.0,20.5,114.0
9873,114.0,19.5,114.0
9874,110.5,19.0,110.5
9875,110.5,18.5,110.5
9876,111.5,18.0,111.5
9877,111.5,17.5,111.5
9878,112.5,16.5,112.5
9879,112.5,16.0,112.5
9880,112.5,17.0,112.5
9881,112.0,19.0,112.0
9882,112.0,21.0,112.0
9883,110.5,22.5,110.5
9884,110.5,23.0,110.5
9885,111.25,19.5,111.25
9886,111.25,18.0,111.25
9887,110.25,17.5,110.25
9888,110.25,18.0,110.25
9889,112.25,18.5,112.25
9890,112.25,19.0,112.25
9891,114.5,18.5,114.5
9892,114.5,17.5,114.5
9893,115.75,16.0,115.75
9894,115.75,16.5,115.75
9895,117.5,17.0,117.5
9896,117.5,17.0,117.5
9897,118.75,17.5,118.75
9898,118.75,19.0,118.75
9899,116.75,18.5,116.75
9900,116.75,17.0,116.75
9901,116.75,15.0,116.75
9902,110.5,14.5,110.5
9903,110.5,13.5,110.5
9904,109.75,13.5,109.75
9905,109.75,13.0,109.75
9906,110.0,13.0,110.0
9907,110.0,12.0,110.0
9908,110.0,11.0,110.0
9909,110.0,9.5,110.0
9910,109.0,9.0,109.0
9911,109.0,9.5,109.0
9912,109.0,10.0,109.0
9913,108.0,11.0,108.0
9914,106.75,12.5,106.75
9915,106.75,13.0,106.75
9916,105.75,11.5,105.75
9917,105.75,10.0,105.75
9918,104.5,9.5,104.5
9919,104.5,9.0,104.5
9920,106.75,9.0,106.75
9921,106.75,8.5,106.75
9922,106.75,8.0,106.75
9923,111.0,7.0,111.0
9924,111.0,6.0,111.0
9925,115.75,5.5,115.75
9926,115.75,4.0,115.75
9927,116.5,3.5,116.5
9928,116.5,3.0,116.5
9929,114.25,4.0,114.25
9930,114.25,5.5,114.25
9931,101.5,6.5,101.5
9932,101.5,6.0,101.5
9933,91.25,4.5,91.25
9934,91.25,3.5,91.25
9935,95.0,3.5,95.0
9936,95.0,3.0,95.0
9937,95.0,4.0,95.0
9938,99.75,4.5,99.75
9939,99.75,6.0,99.75
9940,99.75,6.0,99.75
9941,113.5,6.5,113.5
9942,113.5,6.0,113.5
9943,117.25,6.0,117.25
9944,117.25,5.0,117.25
9945,116.5,5.0,116.5
9946,116.5,5.0,116.5
9947,108.5,5.0,108.5
9948,108.5,5.0,108.5
9949,108.25,5.0,108.25
9950,108.25,4.5,108.25
9951,107.75,4.0,107.75
9952,107.75,4.0,107.75
9953,110.0,4.0,110.0
9954,110.0,3.0,110.0
9955,110.0,2.5,110.0
9956,109.25,2.0,109.25
9957,109.25,2.0,109.25
9958,112.75,2.0,112.75
9959,112.75,1.5,112.75
9960,120.75,1.5,120.75
9961,115.25,1.0,115.25
9962,115.25,1.0,115.25
9963,115.75,0.5,115.75
9964,115.75,0.5,115.75
9965,115.25,0.0,115.25
9966,115.25,0.0,115.25
9967,115.25,0.0,115.25
9968,114.5,0.0,114.5
9969,114.5,0.0,114.5
9970,114.5,0.0,114.5
9971,102.5,1.0,102.5
9972,102.5,1.5,102.5
9973,104.75,2.0,104.75
9974,104.75,2.0,104.75
9975,113.25,1.5,113.25
9976,113.25,2.5,113.25
9977,123.0,3.0,123.0
9978,121.75,3.0,121.75
9979,121.75,4.5,121.75
9980,120.0,4.0,120.0
9981,120.0,3.0,120.0
9982,117.5,3.5,117.5
9983,117.5,5.5,117.5
9984,117.0,4.0,117.0
9985,117.0,3.5,117.0
9986,115.75,3.5,115.75
9987,115.75,3.0,115.75
9988,115.75,2.5,115.75
9989,113.0,2.5,113.0
9990,113.0,2.0,113.0
9991,110.75,2.5,110.75
9992,110.75,3.0,110.75
9993,110.5,2.0,110.5
9994,110.5,1.5,110.5
9995,110.25,1.5,110.25
9996,110.25,1.0,110.25
9997,114.5,1.5,114.5
9998,114.5,3.0,114.5
9999,120.5,2.5,120.5
10000,120.5,2.5,120.5
10001,118.75,2.5,118.75
10002,118.75,3.0,118.75
10003,116.5,3.0,116.5
10004,116.5,2.5,116.5
10005,116.75,3.0,116.75
10006,116.75,2.5,116.75
10007,115.75,2.5,115.75
10008,115.75,3.0,115.75
10009,116.0,3.0,116.0
10010,116.0,3.0,116.0
10011,114.5,3.0,114.5
10012,114.5,2.5,114.5
10013,114.5,2.0,114.5
10014,111.75,2.0,111.75
10015,111.75,2.0,111.75
10016,112.5,2.0,112.5
10017,112.5,2.0,112.5
10018,115.75,1.5,115.75
10019,115.75,1.5,115.75
10020,114.25,1.5,114.25
10021,114.25,1.0,114.25
10022,114.5,1.0,114.5
10023,114.5,1.0,114.5
10024,116.0,1.0,116.0
10025,116.0,0.5,116.0
10026,118.5,1.0,118.5
10027,118.5,2.0,118.5
10028,119.25,2.5,119.25
10029,119.25,1.5,119.25
10030,120.75,1.5,120.75
10031,120.75,1.5,120.75
10032,121.75,2.0,121.75
10033,121.75,1.5,121.75
10034,121.0,1.5,121.0
10035,121.0,1.5,121.0
10036,121.0,1.0,121.0
10037,121.0,1.0,121.0
10038,123.5,0.5,123.5
10039,123.5,0.5,123.5
10040,128.0,0.0,128.0
10041,129.5,0.5,129.5
10042,129.5,0.5,129.5
10043,131.0,0.5,131.0
10044,131.0,0.5,131.0
10045,136.25,0.0,136.25
10046,136.25,0.0,136.25
10047,137.25,0.0,137.25
10048,137.25,0.0,137.25
10049,135.0,0.0,135.0
10050,133.5,0.0,133.5
10051,133.5,0.0,133.5
10052,132.5,0.0,132.5
10053,132.5,0.0,132.5
10054,132.0,0.5,132.0
10055,132.0,0.0,132.0
10056,131.5,0.0,131.5
10057,131.5,0.0,131.5
10058,131.5,0.0,131.5
10059,131.5,0.0,131.5
10060,131.5,0.0,131.5
10061,131.25,0.0,131.25
10062,128.0,0.0,128.0
10063,128.0,0.0,128.0
10064,131.0,0.0,131.0
10065,131.0,0.0,131.0
10066,137.5,0.0,137.5
10067,136.0,0.0,136.0
10068,136.0,0.0,136.0
10069,132.5,0.0,132.5
10070,132.5,0.0,132.5
10071,131.0,0.0,131.0
10072,131.0,0.0,131.0
10073,129.5,0.0,129.5
10074,130.0,0.0,130.0
10075,130.0,0.5,130.0
10076,129.5,0.5,129.5
10077,129.5,0.0,129.5
10078,128.5,0.0,128.5
10079,128.5,0.0,128.5
10080,128.25,0.5,128.25
10081,128.25,1.0,128.25
10082,128.25,1.5,128.25
10083,128.5,1.5,128.5
10084,128.25,1.5,128.25
10085,128.25,2.5,128.25
10086,128.5,2.0,128.5
10087,128.5,1.5,128.5
10088,121.5,1.0,121.5
10089,121.5,1.0,121.5
10090,126.75,1.0,126.75
10091,126.75,1.0,126.75
10092,127.75,1.0,127.75
10093,127.75,0.5,127.75
10094,128.0,0.0,128.0
10095,129.0,0.0,129.0
10096,129.0,0.0,129.0
10097,131.0,0.5,131.0
10098,131.0,1.0,131.0
10099,133.25,0.0,133.25
10100,133.25,0.0,133.25
10101,136.0,0.0,136.0
10102,138.5,0.0,138.5
10103,138.5,1.5,138.5
10104,137.5,1.5,137.5
10105,137.5,1.5,137.5
10106,137.25,1.0,137.25
10107,137.25,0.5,137.25
10108,136.25,0.5,136.25
10109,134.0,1.0,134.0
10110,134.0,1.5,134.0
10111,130.5,0.5,130.5
10112,130.5,0.0,130.5
10113,130.5,0.0,130.5
