seconds,FHR,UC,FHR_denoised
9401,119.0,9.0,119.0
9402,119.0,9.0,119.0
9403,117.75,9.0,117.75
9404,117.75,10.0,117.75
9405,116.75,10.0,116.75
9406,116.75,12.0,116.75
9407,115.75,12.0,115.75
9408,115.75,14.0,115.75
9409,116.25,14.0,116.25
9410,116.25,14.0,116.25
9411,116.75,14.0,116.75
9412,116.75,14.0,116.75
9413,118.5,14.0,118.5
9414,118.5,15.0,118.5
9415,119.0,15.0,119.0
9416,119.0,17.0,119.0
9417,119.0,17.0,119.0
9418,119.0,18.0,119.0
9419,118.0,18.0,118.0
9420,118.0,17.0,118.0
9421,118.0,17.0,118.0
9422,118.0,17.0,118.0
9423,118.0,17.0,118.0
9424,118.0,17.0,118.0
9425,116.75,17.0,116.75
9426,116.75,17.0,116.75
9427,117.25,17.0,117.25
9428,117.25,16.0,117.25
9429,117.75,16.0,117.75
9430,117.75,16.0,117.75
9431,116.75,16.0,116.75
9432,116.75,16.0,116.75
9433,117.75,16.0,117.75
9434,117.75,16.0,117.75
9435,119.0,16.0,119.0
9436,119.0,16.0,119.0
9437,120.0,16.0,120.0
9438,120.0,16.0,120.0
9439,118.5,16.0,118.5
9440,118.5,18.0,118.5
9441,120.5,18.0,120.5
9442,120.5,20.0,120.5
9443,119.5,20.0,119.5
9444,119.5,21.0,119.5
9445,117.75,21.0,117.75
9446,117.75,21.0,117.75
9447,118.0,21.0,118.0
9448,118.0,20.0,118.0
9449,118.0,20.0,118.0
9450,119.0,20.0,119.0
9451,119.0,20.0,119.0
9452,117.75,19.0,117.75
9453,117.75,19.0,117.75
9454,120.0,18.0,120.0
9455,120.0,18.0,120.0
9456,121.5,19.0,121.5
9457,122.5,19.0,122.5
9458,122.5,23.0,122.5
9459,124.5,23.0,124.5
9460,124.5,28.0,124.5
9461,125.0,28.0,125.0
9462,125.0,30.0,125.0
9463,128.25,30.0,128.25
9464,128.25,29.0,128.25
9465,127.0,29.0,127.0
9466,127.0,26.0,127.0
9467,126.0,26.0,126.0
9468,126.0,25.0,126.0
9469,128.25,25.0,128.25
9470,128.25,28.0,128.25
9471,129.25,28.0,129.25
9472,129.25,32.0,129.25
9473,129.75,32.0,129.75
9474,127.75,33.0,127.75
9475,127.75,33.0,127.75
9476,127.75,30.0,127.75
9477,127.75,30.0,127.75
9478,129.25,26.0,129.25
9479,129.25,26.0,129.25
9480,127.75,22.0,127.75
9481,127.75,22.0,127.75
9482,124.5,17.0,124.5
9483,124.5,17.0,124.5
9484,128.25,13.0,128.25
9485,128.25,13.0,128.25
9486,127.0,12.0,127.0
9487,127.0,12.0,127.0
9488,127.75,11.0,127.75
9489,128.75,11.0,128.75
9490,128.75,11.0,128.75
9491,132.25,11.0,132.25
9492,132.25,13.0,132.25
9493,131.5,13.0,131.5
9494,131.5,15.0,131.5
9495,132.25,15.0,132.25
9496,132.25,18.0,132.25
9497,129.25,18.0,129.25
9498,129.25,20.0,129.25
9499,123.5,20.0,123.5
9500,123.5,20.0,123.5
9501,119.0,20.0,119.0
9502,119.0,19.0,119.0
9503,111.5,19.0,111.5
9504,111.5,18.0,111.5
9505,106.5,18.0,106.5
9506,106.5,19.0,106.5
9507,103.5,19.0,103.5
9508,103.5,21.0,103.5
9509,103.5,21.0,103.5
9510,100.25,23.0,100.25
9511,100.25,23.0,100.25
9512,98.75,26.0,98.75
9513,98.75,26.0,98.75
9514,98.75,31.0,98.75
9515,102.5,31.0,102.5
9516,102.5,34.0,102.5
9517,106.5,34.0,106.5
9518,106.5,35.0,106.5
9519,108.25,35.0,108.25
9520,108.25,36.0,108.25
9521,108.25,36.0,108.25
9522,108.25,35.0,108.25
9523,108.25,35.0,108.25
9524,105.25,34.0,105.25
9525,105.25,34.0,105.25
9526,101.75,32.0,101.75
9527,101.75,32.0,101.75
9528,101.75,31.0,101.75
9529,97.75,31.0,97.75
9530,97.75,29.0,97.75
9531,89.75,29.0,89.75
9532,89.75,29.0,89.75
9533,89.75,29.0,89.75
9534,93.75,31.0,93.75
9535,93.75,31.0,93.75
9536,104.25,33.0,104.25
9537,104.25,33.0,104.25
9538,112.75,34.0,112.75
9539,112.75,34.0,112.75
9540,112.25,34.0,112.25
9541,112.25,34.0,112.25
9542,109.5,35.0,109.5
9543,109.5,35.0,109.5
9544,109.5,37.0,109.5
9545,108.75,37.0,108.75
9546,108.75,39.0,108.75
9547,107.25,39.0,107.25
9548,107.25,40.0,107.25
9549,103.0,40.0,103.0
9550,103.0,39.0,103.0
9551,103.0,39.0,103.0
9552,103.0,39.0,103.0
9553,102.5,39.0,102.5
9554,102.0,40.0,102.0
9555,102.0,40.0,102.0
9556,102.5,41.0,102.5
9557,102.5,41.0,102.5
9558,102.5,44.0,102.5
9559,101.0,44.0,101.0
9560,101.0,48.0,101.0
9561,101.0,48.0,101.0
9562,101.0,52.0,101.0
9563,101.25,52.0,101.25
9564,101.25,55.0,101.25
9565,101.25,55.0,101.25
9566,97.5,55.0,97.5
9567,0.0,55.0,106.50000000000001
9568,0.0,53.0,106.50000000000001
9569,0.0,53.0,106.50000000000001
9570,0.0,51.0,106.50000000000001
9571,0.0,51.0,106.50000000000001
9572,0.0,48.0,106.50000000000001
9573,0.0,48.0,106.50000000000001
9574,0.0,44.0,106.50000000000001
9575,0.0,44.0,106.50000000000001
9576,0.0,42.0,106.50000000000001
9577,0.0,42.0,106.50000000000001
9578,0.0,42.0,106.50000000000001
9579,0.0,42.0,106.50000000000001
9580,83.75,42.0,83.75
9581,83.75,42.0,83.75
9582,83.75,42.0,83.75
9583,84.5,42.0,84.5
9584,84.5,39.0,84.5
9585,85.5,39.0,85.5
9586,85.5,36.0,85.5
9587,85.5,36.0,85.5
9588,88.5,35.0,88.5
9589,88.5,35.0,88.5
9590,88.5,35.0,88.5
9591,89.5,35.0,89.5
9592,89.5,34.0,89.5
9593,90.25,34.0,90.25
9594,90.25,32.0,90.25
9595,90.25,32.0,90.25
9596,89.25,31.0,89.25
9597,89.25,31.0,89.25
9598,89.25,32.0,89.25
9599,94.0,32.0,94.0
9600,94.0,37.0,94.0
9601,97.75,37.0,97.75
9602,97.75,42.0,97.75
9603,99.75,42.0,99.75
9604,99.75,43.0,99.75
9605,99.75,43.0,99.75
9606,100.25,42.0,100.25
9607,100.25,42.0,100.25
9608,99.75,40.0,99.75
9609,99.75,40.0,99.75
9610,99.75,38.0,99.75
9611,98.25,38.0,98.25
9612,98.25,37.0,98.25
9613,97.75,37.0,97.75
9614,97.75,35.0,97.75
9615,97.75,35.0,97.75
9616,100.25,33.0,100.25
9617,100.25,33.0,100.25
9618,100.25,31.0,100.25
9619,100.25,31.0,100.25
9620,101.75,29.0,101.75
9621,101.75,29.0,101.75
9622,101.75,29.0,101.75
9623,103.75,29.0,103.75
9624,103.75,28.0,103.75
9625,104.25,28.0,104.25
9626,104.25,28.0,104.25
9627,105.0,28.0,105.0
9628,105.0,27.0,105.0
9629,105.75,27.0,105.75
9630,105.75,26.0,105.75
9631,105.75,26.0,105.75
9632,105.25,26.0,105.25
9633,105.25,26.0,105.25
9634,107.25,26.0,107.25
9635,107.25,26.0,107.25
9636,107.25,26.0,107.25
9637,114.0,26.0,114.0
9638,117.75,27.0,117.75
9639,117.75,27.0,117.75
9640,119.0,30.0,119.0
9641,119.0,30.0,119.0
9642,120.0,32.0,120.0
9643,120.0,32.0,120.0
9644,120.0,33.0,120.0
9645,120.0,33.0,120.0
9646,119.5,35.0,119.5
9647,119.5,35.0,119.5
9648,125.0,34.0,125.0
9649,125.0,34.0,125.0
9650,126.0,31.0,126.0
9651,126.0,31.0,126.0
9652,127.0,28.0,127.0
9653,127.0,28.0,127.0
9654,125.5,27.0,125.5
9655,125.5,27.0,125.5
9656,122.0,27.0,122.0
9657,122.0,27.0,122.0
9658,119.0,26.0,119.0
9659,119.0,26.0,119.0
9660,123.5,24.0,123.5
9661,123.5,24.0,123.5
9662,124.0,23.0,124.0
9663,124.0,23.0,124.0
9664,122.5,21.0,122.5
9665,122.5,21.0,122.5
9666,123.0,20.0,123.0
9667,126.0,20.0,126.0
9668,126.0,19.0,126.0
9669,128.75,19.0,128.75
9670,128.75,18.0,128.75
9671,132.25,18.0,132.25
9672,132.25,17.0,132.25
9673,133.25,17.0,133.25
9674,133.25,15.0,133.25
9675,132.25,15.0,132.25
9676,132.25,14.0,132.25
9677,131.5,14.0,131.5
9678,131.5,13.0,131.5
9679,131.5,13.0,131.5
9680,135.75,15.0,135.75
9681,135.75,15.0,135.75
9682,136.25,19.0,136.25
9683,136.25,19.0,136.25
9684,140.75,22.0,140.75
9685,141.5,22.0,141.5
9686,141.5,22.0,141.5
9687,142.75,22.0,142.75
9688,142.75,22.0,142.75
9689,142.25,22.0,142.25
9690,142.25,23.0,142.25
9691,142.25,23.0,142.25
9692,140.75,23.0,140.75
9693,140.75,23.0,140.75
9694,138.25,21.0,138.25
9695,138.25,21.0,138.25
9696,139.0,19.0,139.0
9697,140.75,19.0,140.75
9698,140.75,17.0,140.75
9699,141.5,17.0,141.5
9700,141.5,14.0,141.5
9701,142.25,14.0,142.25
9702,143.5,10.0,143.5
9703,143.5,10.0,143.5
9704,144.25,7.0,144.25
9705,144.25,7.0,144.25
9706,142.75,4.0,142.75
9707,143.5,4.0,143.5
9708,143.5,2.0,143.5
9709,146.25,2.0,146.25
9710,146.25,3.0,146.25
9711,146.25,3.0,146.25
9712,149.25,8.0,149.25
9713,149.25,8.0,149.25
9714,148.5,13.0,148.5
9715,149.25,13.0,149.25
9716,149.25,16.0,149.25
9717,147.0,16.0,147.0
9718,147.0,14.0,147.0
9719,141.5,14.0,141.5
9720,141.5,11.0,141.5
9721,137.5,11.0,137.5
9722,134.0,11.0,134.0
9723,134.0,11.0,134.0
9724,131.0,13.0,131.0
9725,131.0,13.0,131.0
9726,0.0,14.0,0.0
9727,0.0,14.0,0.0
9728,0.0,16.0,0.0
9729,0.0,16.0,0.0
9730,0.0,18.0,0.0
9731,0.0,18.0,0.0
9732,0.0,18.0,0.0
9733,0.0,18.0,0.0
9734,0.0,17.0,0.0
9735,0.0,17.0,0.0
9736,0.0,16.0,0.0
9737,0.0,16.0,0.0
9738,0.0,15.0,0.0
9739,0.0,15.0,0.0
9740,0.0,13.0,0.0
9741,0.0,13.0,0.0
9742,0.0,10.0,0.0
9743,0.0,10.0,0.0
9744,0.0,9.0,0.0
9745,0.0,9.0,0.0
9746,0.0,8.0,0.0
9747,0.0,8.0,0.0
9748,0.0,9.0,0.0
9749,0.0,9.0,0.0
9750,0.0,9.0,0.0
9751,0.0,9.0,0.0
9752,0.0,9.0,0.0
9753,0.0,9.0,0.0
9754,0.0,8.0,0.0
9755,0.0,8.0,0.0
9756,0.0,7.0,0.0
9757,0.0,7.0,0.0
9758,0.0,8.0,0.0
9759,0.0,8.0,0.0
9760,0.0,12.0,0.0
9761,0.0,12.0,0.0
9762,148.5,20.0,148.5
9763,148.5,20.0,148.5
9764,147.75,25.0,147.75
9765,151.5,25.0,151.5
9766,151.5,20.0,151.5
9767,152.25,20.0,152.25
9768,153.0,12.0,153.0
9769,153.0,12.0,153.0
9770,153.75,9.0,153.75
9771,153.75,9.0,153.75
9772,153.75,11.0,153.75
9773,0.0,11.0,0.0
9774,0.0,13.0,0.0
9775,0.0,13.0,0.0
9776,0.0,13.0,0.0
9777,0.0,13.0,0.0
9778,0.0,13.0,0.0
9779,0.0,13.0,0.0
9780,0.0,14.0,0.0
9781,0.0,14.0,0.0
9782,0.0,11.0,0.0
9783,0.0,11.0,0.0
9784,0.0,5.0,0.0
9785,0.0,5.0,0.0
9786,0.0,2.0,0.0
9787,0.0,2.0,0.0
9788,0.0,1.0,0.0
9789,0.0,1.0,0.0
9790,0.0,2.0,0.0
9791,0.0,2.0,0.0
9792,0.0,4.0,0.0
9793,0.0,4.0,0.0
9794,0.0,4.0,0.0
9795,0.0,4.0,0.0
9796,0.0,1.0,0.0
9797,0.0,1.0,0.0
9798,0.0,0.0,0.0
9799,0.0,0.0,0.0
9800,0.0,0.0,0.0
9801,0.0,0.0,0.0
9802,0.0,1.0,0.0
9803,0.0,1.0,0.0
9804,0.0,3.0,0.0
9805,0.0,3.0,0.0
9806,0.0,5.0,0.0
9807,0.0,5.0,0.0
9808,0.0,6.0,0.0
9809,0.0,6.0,0.0
9810,0.0,6.0,0.0
9811,0.0,6.0,0.0
9812,0.0,9.0,0.0
9813,0.0,9.0,0.0
9814,0.0,14.0,0.0
9815,0.0,14.0,0.0
9816,0.0,15.0,0.0
9817,0.0,15.0,0.0
9818,0.0,13.0,0.0
9819,0.0,13.0,0.0
9820,0.0,10.0,0.0
9821,0.0,10.0,0.0
9822,0.0,8.0,0.0
9823,0.0,8.0,0.0
9824,0.0,6.0,0.0
9825,0.0,6.0,0.0
9826,0.0,4.0,0.0
9827,0.0,4.0,0.0
9828,0.0,4.0,0.0
9829,0.0,4.0,0.0
9830,0.0,3.0,0.0
9831,0.0,3.0,0.0
9832,0.0,3.0,0.0
9833,0.0,3.0,0.0
9834,0.0,3.0,0.0
9835,0.0,3.0,0.0
9836,0.0,2.0,0.0
9837,0.0,2.0,0.0
9838,0.0,3.0,0.0
9839,0.0,3.0,0.0
9840,0.0,4.0,0.0
9841,0.0,4.0,0.0
9842,0.0,4.0,0.0
9843,0.0,4.0,0.0
9844,0.0,4.0,0.0
9845,0.0,4.0,0.0
9846,0.0,4.0,0.0
9847,0.0,4.0,0.0
9848,0.0,5.0,0.0
9849,0.0,5.0,0.0
9850,0.0,4.0,0.0
9851,0.0,4.0,0.0
9852,0.0,4.0,0.0
9853,0.0,4.0,0.0
9854,0.0,3.0,0.0
9855,0.0,3.0,0.0
9856,0.0,3.0,0.0
9857,0.0,3.0,0.0
9858,0.0,3.0,0.0
9859,0.0,3.0,0.0
9860,0.0,2.0,0.0
9861,0.0,2.0,0.0
9862,0.0,2.0,0.0
9863,0.0,2.0,0.0
9864,0.0,3.0,0.0
9865,0.0,3.0,0.0
9866,0.0,5.0,0.0
9867,0.0,5.0,0.0
9868,0.0,11.0,0.0
9869,0.0,11.0,0.0
9870,0.0,18.0,0.0
9871,0.0,18.0,0.0
9872,0.0,18.0,0.0
9873,0.0,18.0,0.0
9874,0.0,14.0,0.0
9875,0.0,14.0,0.0
9876,0.0,10.0,0.0
9877,0.0,10.0,0.0
9878,0.0,8.0,0.0
9879,0.0,8.0,0.0
9880,0.0,8.0,0.0
9881,0.0,8.0,0.0
9882,0.0,12.0,0.0
9883,0.0,12.0,0.0
9884,0.0,16.0,0.0
9885,0.0,16.0,0.0
9886,0.0,17.0,0.0
9887,0.0,17.0,0.0
9888,0.0,18.0,0.0
9889,0.0,18.0,0.0
9890,0.0,19.0,0.0
9891,0.0,19.0,0.0
9892,0.0,22.0,0.0
9893,0.0,22.0,0.0
9894,0.0,25.0,0.0
9895,0.0,25.0,0.0
9896,0.0,26.0,0.0
9897,0.0,26.0,0.0
9898,0.0,27.0,0.0
9899,0.0,27.0,0.0
9900,0.0,28.0,0.0
9901,0.0,28.0,0.0
9902,0.0,26.0,0.0
9903,0.0,26.0,0.0
9904,0.0,24.0,0.0
9905,0.0,24.0,0.0
9906,0.0,25.0,0.0
9907,0.0,25.0,0.0
9908,0.0,28.0,0.0
9909,0.0,28.0,0.0
9910,0.0,30.0,0.0
9911,0.0,30.0,0.0
9912,0.0,31.0,0.0
9913,0.0,31.0,0.0
9914,0.0,30.0,0.0
9915,0.0,30.0,0.0
9916,0.0,30.0,0.0
9917,0.0,30.0,0.0
9918,0.0,32.0,0.0
9919,0.0,32.0,0.0
9920,0.0,34.0,0.0
9921,0.0,34.0,0.0
9922,0.0,36.0,0.0
9923,0.0,36.0,0.0
9924,0.0,37.0,0.0
9925,0.0,37.0,0.0
9926,0.0,36.0,0.0
9927,0.0,36.0,0.0
9928,0.0,36.0,0.0
9929,0.0,36.0,0.0
9930,0.0,40.0,0.0
9931,0.0,40.0,0.0
9932,0.0,43.0,0.0
9933,0.0,43.0,0.0
9934,0.0,36.0,0.0
9935,0.0,36.0,0.0
9936,0.0,24.0,0.0
9937,0.0,24.0,0.0
9938,0.0,19.0,0.0
9939,0.0,19.0,0.0
9940,0.0,19.0,0.0
9941,0.0,19.0,0.0
9942,0.0,20.0,0.0
9943,0.0,20.0,0.0
9944,0.0,23.0,0.0
9945,0.0,23.0,0.0
9946,0.0,26.0,0.0
9947,0.0,26.0,0.0
9948,0.0,29.0,0.0
9949,0.0,29.0,0.0
9950,0.0,31.0,0.0
9951,0.0,31.0,0.0
9952,0.0,32.0,0.0
9953,0.0,32.0,0.0
9954,0.0,33.0,0.0
9955,0.0,33.0,0.0
9956,0.0,33.0,0.0
9957,0.0,33.0,0.0
9958,0.0,34.0,0.0
9959,0.0,34.0,0.0
9960,0.0,35.0,0.0
9961,0.0,35.0,0.0
9962,0.0,36.0,0.0
9963,0.0,36.0,0.0
9964,0.0,39.0,0.0
9965,0.0,39.0,0.0
9966,0.0,44.0,0.0
9967,0.0,44.0,0.0
9968,0.0,51.0,0.0
9969,0.0,51.0,0.0
9970,0.0,57.0,0.0
9971,0.0,57.0,0.0
9972,0.0,59.0,0.0
9973,0.0,59.0,0.0
9974,0.0,56.0,0.0
9975,0.0,56.0,0.0
9976,0.0,50.0,0.0
9977,0.0,50.0,0.0
9978,0.0,41.0,0.0
9979,0.0,41.0,0.0
9980,0.0,32.0,0.0
9981,0.0,32.0,0.0
9982,0.0,27.0,0.0
9983,0.0,27.0,0.0
9984,0.0,24.0,0.0
9985,0.0,24.0,0.0
9986,0.0,24.0,0.0
9987,0.0,24.0,0.0
9988,0.0,24.0,0.0
9989,0.0,24.0,0.0
9990,0.0,26.0,0.0
9991,0.0,26.0,0.0
9992,0.0,27.0,0.0
9993,0.0,27.0,0.0
9994,0.0,27.0,0.0
9995,0.0,27.0,0.0
9996,0.0,29.0,0.0
9997,0.0,29.0,0.0
9998,0.0,31.0,0.0
9999,0.0,31.0,0.0
10000,0.0,35.0,0.0
10001,0.0,35.0,0.0
10002,0.0,40.0,0.0
10003,0.0,40.0,0.0
10004,0.0,43.0,0.0
10005,0.0,43.0,0.0
10006,0.0,43.0,0.0
10007,0.0,43.0,0.0
10008,0.0,42.0,0.0
10009,0.0,42.0,0.0
10010,0.0,42.0,0.0
10011,0.0,42.0,0.0
10012,0.0,44.0,0.0
10013,0.0,44.0,0.0
10014,0.0,46.0,0.0
10015,0.0,46.0,0.0
10016,0.0,44.0,0.0
10017,0.0,44.0,0.0
10018,0.0,40.0,0.0
10019,0.0,40.0,0.0
10020,0.0,38.0,0.0
10021,0.0,38.0,0.0
10022,0.0,36.0,0.0
10023,0.0,36.0,0.0
10024,0.0,35.0,0.0
10025,0.0,35.0,0.0
10026,0.0,35.0,0.0
10027,0.0,35.0,0.0
10028,0.0,38.0,0.0
10029,0.0,38.0,0.0
10030,0.0,37.0,0.0
10031,0.0,37.0,0.0
10032,0.0,33.0,0.0
10033,0.0,33.0,0.0
10034,0.0,30.0,0.0
10035,0.0,30.0,0.0
10036,0.0,29.0,0.0
10037,0.0,29.0,0.0
10038,0.0,33.0,0.0
10039,0.0,33.0,0.0
10040,0.0,38.0,0.0
10041,0.0,38.0,0.0
10042,0.0,37.0,0.0
10043,0.0,37.0,0.0
10044,0.0,31.0,0.0
10045,0.0,31.0,0.0
10046,0.0,24.0,0.0
10047,0.0,24.0,0.0
10048,0.0,19.0,0.0
10049,0.0,19.0,0.0
10050,0.0,18.0,0.0
10051,0.0,18.0,0.0
10052,0.0,21.0,0.0
10053,0.0,21.0,0.0
10054,0.0,23.0,0.0
10055,0.0,23.0,0.0
10056,0.0,22.0,0.0
10057,0.0,22.0,0.0
10058,0.0,21.0,0.0
10059,0.0,21.0,0.0
10060,0.0,21.0,0.0
10061,0.0,21.0,0.0
10062,0.0,20.0,0.0
10063,0.0,20.0,0.0
10064,0.0,19.0,0.0
10065,0.0,19.0,0.0
10066,0.0,19.0,0.0
10067,0.0,19.0,0.0
10068,0.0,19.0,0.0
10069,0.0,19.0,0.0
10070,0.0,19.0,0.0
10071,0.0,19.0,0.0
10072,0.0,18.0,0.0
10073,0.0,18.0,0.0
10074,0.0,17.0,0.0
10075,0.0,17.0,0.0
10076,0.0,17.0,0.0
10077,0.0,17.0,0.0
10078,0.0,17.0,0.0
10079,0.0,17.0,0.0
10080,0.0,17.0,0.0
10081,0.0,17.0,0.0
10082,0.0,17.0,0.0
10083,0.0,17.0,0.0
10084,0.0,16.0,0.0
10085,0.0,16.0,0.0
10086,0.0,16.0,0.0
10087,0.0,16.0,0.0
10088,0.0,17.0,0.0
10089,0.0,17.0,0.0
10090,0.0,21.0,0.0
10091,0.0,21.0,0.0
10092,0.0,26.0,0.0
10093,0.0,26.0,0.0
10094,0.0,27.0,0.0
10095,0.0,27.0,0.0
10096,0.0,24.0,0.0
10097,0.0,24.0,0.0
10098,0.0,19.0,0.0
10099,0.0,19.0,0.0
10100,0.0,16.0,0.0
10101,0.0,16.0,0.0
10102,0.0,14.0,0.0
10103,0.0,14.0,0.0
10104,0.0,13.0,0.0
10105,0.0,13.0,0.0
10106,0.0,13.0,0.0
10107,0.0,13.0,0.0
10108,0.0,13.0,0.0
10109,0.0,13.0,0.0
10110,0.0,13.0,0.0
10111,0.0,13.0,0.0
10112,0.0,14.0,0.0
10113,0.0,14.0,0.0
10114,0.0,13.0,0.0
10115,0.0,13.0,0.0
10116,0.0,13.0,0.0
10117,0.0,13.0,0.0
10118,0.0,12.0,0.0
10119,0.0,12.0,0.0
10120,0.0,11.0,0.0
10121,0.0,11.0,0.0
10122,0.0,11.0,0.0
10123,0.0,11.0,0.0
10124,0.0,12.0,0.0
10125,0.0,12.0,0.0
10126,0.0,11.0,0.0
10127,0.0,11.0,0.0
10128,0.0,9.0,0.0
10129,0.0,9.0,0.0
10130,0.0,8.0,0.0
10131,0.0,8.0,0.0
10132,0.0,9.0,0.0
10133,0.0,9.0,0.0
10134,0.0,12.0,0.0
10135,0.0,12.0,0.0
10136,0.0,13.0,0.0
10137,0.0,13.0,0.0
10138,0.0,12.0,0.0
10139,0.0,12.0,0.0
10140,0.0,10.0,0.0
10141,0.0,10.0,0.0
10142,0.0,8.0,0.0
10143,0.0,8.0,0.0
10144,0.0,7.0,0.0
10145,0.0,7.0,0.0
10146,0.0,7.0,0.0
10147,0.0,7.0,0.0
10148,0.0,8.0,0.0
10149,0.0,8.0,0.0
10150,0.0,10.0,0.0
10151,0.0,10.0,0.0
10152,0.0,13.0,0.0
10153,0.0,13.0,0.0
10154,0.0,14.0,0.0
10155,0.0,14.0,0.0
10156,0.0,12.0,0.0
10157,0.0,12.0,0.0
10158,0.0,10.0,0.0
10159,0.0,10.0,0.0
10160,118.0,8.0,118.0
10161,118.0,8.0,118.0
10162,118.0,7.0,118.0
10163,118.0,7.0,118.0
10164,114.5,6.0,114.5
10165,114.5,6.0,114.5
10166,111.5,5.0,111.5
10167,111.5,5.0,111.5
10168,111.5,5.0,111.5
10169,111.5,5.0,111.5
10170,111.0,4.0,111.0
10171,111.0,4.0,111.0
10172,111.0,4.0,111.0
10173,111.0,4.0,111.0
10174,111.0,4.0,111.0
10175,112.0,4.0,112.0
10176,112.0,4.0,112.0
10177,111.5,4.0,111.5
10178,111.5,4.0,111.5
10179,110.75,4.0,110.75
10180,110.75,5.0,110.75
10181,109.0,5.0,109.0
10182,109.0,6.0,109.0
10183,110.75,6.0,110.75
10184,110.75,8.0,110.75
10185,110.75,8.0,110.75
10186,110.0,10.0,110.0
10187,110.0,10.0,110.0
10188,110.0,11.0,110.0
10189,108.75,11.0,108.75
10190,108.0,11.0,108.0
10191,108.0,11.0,108.0
10192,105.25,10.0,105.25
10193,105.25,10.0,105.25
10194,105.25,8.0,105.25
10195,105.75,8.0,105.75
10196,105.75,6.0,105.75
10197,106.5,6.0,106.5
10198,106.5,5.0,106.5
10199,108.0,5.0,108.0
10200,108.0,5.0,108.0
10201,111.5,5.0,111.5
10202,111.5,6.0,111.5
10203,111.0,6.0,111.0
10204,111.0,5.0,111.0
10205,111.0,5.0,111.0
10206,112.75,5.0,112.75
10207,112.75,5.0,112.75
10208,112.75,4.0,112.75
10209,119.0,4.0,119.0
10210,119.5,4.0,119.5
10211,119.5,4.0,119.5
10212,123.0,3.0,123.0
10213,123.0,3.0,123.0
10214,119.0,2.0,119.0
10215,119.0,2.0,119.0
10216,114.0,2.0,114.0
10217,114.0,2.0,114.0
10218,111.5,2.0,111.5
10219,111.5,2.0,111.5
10220,104.25,2.0,104.25
10221,104.25,2.0,104.25
10222,104.25,3.0,104.25
10223,95.75,3.0,95.75
10224,95.75,4.0,95.75
10225,89.5,4.0,89.5
10226,89.5,5.0,89.5
10227,89.5,5.0,89.5
10228,87.25,6.0,87.25
10229,87.25,6.0,87.25
10230,87.25,7.0,87.25
10231,86.0,7.0,86.0
10232,86.0,8.0,86.0
10233,91.0,8.0,91.0
10234,91.0,7.0,91.0
10235,91.0,7.0,91.0
10236,98.0,5.0,98.0
10237,98.0,5.0,98.0
10238,107.25,4.0,107.25
10239,107.25,4.0,107.25
10240,115.5,4.0,115.5
10241,115.5,4.0,115.5
10242,123.0,4.0,123.0
10243,123.0,4.0,123.0
10244,124.0,4.0,124.0
10245,124.0,4.0,124.0
10246,127.0,4.0,127.0
10247,127.0,4.0,127.0
10248,128.25,4.0,128.25
10249,128.25,4.0,128.25
10250,127.75,4.0,127.75
10251,127.75,4.0,127.75
10252,124.0,4.0,124.0
10253,124.0,4.0,124.0
10254,121.0,4.0,121.0
10255,121.0,4.0,121.0
10256,119.0,3.0,119.0
10257,119.0,3.0,119.0
10258,115.75,3.0,115.75
10259,115.75,3.0,115.75
10260,112.25,2.0,112.25
10261,112.25,2.0,112.25
10262,105.0,1.0,105.0
10263,105.0,1.0,105.0
10264,105.0,1.0,105.0
10265,91.25,1.0,91.25
10266,91.25,1.0,91.25
10267,91.25,1.0,91.25
10268,81.5,1.0,81.5
10269,81.5,1.0,81.5
10270,81.5,2.0,81.5
10271,77.0,2.0,77.0
10272,77.0,2.0,77.0
10273,77.0,2.0,77.0
10274,82.25,2.0,82.25
10275,82.25,2.0,82.25
10276,82.25,2.0,82.25
10277,88.25,2.0,88.25
10278,88.25,2.0,88.25
10279,93.0,2.0,93.0
10280,93.0,5.0,93.0
10281,93.0,5.0,93.0
10282,98.0,6.0,98.0
10283,98.0,6.0,98.0
10284,108.75,7.0,108.75
10285,108.75,7.0,108.75
10286,105.0,8.0,105.0
10287,105.0,8.0,105.0
10288,103.5,8.0,103.5
10289,103.5,8.0,103.5
10290,103.5,6.0,103.5
10291,106.75,6.0,106.75
10292,106.75,6.0,106.75
10293,109.0,6.0,109.0
10294,109.0,6.0,109.0
10295,115.5,6.0,115.5
10296,115.5,4.0,115.5
10297,116.75,4.0,116.75
10298,116.75,4.0,116.75
10299,121.0,4.0,121.0
10300,121.0,4.0,121.0
10301,124.5,4.0,124.5
10302,124.5,5.0,124.5
10303,125.5,5.0,125.5
10304,125.5,6.0,125.5
10305,127.0,6.0,127.0
10306,127.0,6.0,127.0
10307,128.25,6.0,128.25
10308,123.0,6.0,123.0
10309,123.0,6.0,123.0
10310,120.0,6.0,120.0
10311,120.0,6.0,120.0
10312,120.0,7.0,120.0
10313,118.0,7.0,118.0
10314,118.0,8.0,118.0
10315,118.5,8.0,118.5
10316,118.5,8.0,118.5
10317,119.5,8.0,119.5
10318,119.5,7.0,119.5
10319,119.0,7.0,119.0
10320,119.0,7.0,119.0
10321,119.5,7.0,119.5
10322,119.5,5.0,119.5
10323,122.0,5.0,122.0
10324,127.75,4.0,127.75
10325,127.75,4.0,127.75
10326,125.5,4.0,125.5
10327,125.5,4.0,125.5
10328,128.25,5.0,128.25
