seconds,FHR,UC,FHR_denoised
2501,146.25,25.0,146.25
2502,146.25,22.0,146.25
2503,146.25,22.0,146.25
2504,146.25,18.0,146.25
2505,147.75,18.0,147.75
2506,147.0,15.0,147.0
2507,147.0,15.0,147.0
2508,147.75,15.0,147.75
2509,147.75,15.0,147.75
2510,147.0,18.0,147.0
2511,148.5,18.0,148.5
2512,148.5,21.0,148.5
2513,147.0,21.0,147.0
2514,145.75,20.0,145.75
2515,145.75,20.0,145.75
2516,146.25,17.0,146.25
2517,146.25,17.0,146.25
2518,145.75,15.0,145.75
2519,146.25,15.0,146.25
2520,146.25,17.0,146.25
2521,145.75,17.0,145.75
2522,145.75,16.0,145.75
2523,146.25,16.0,146.25
2524,146.25,13.0,146.25
2525,146.25,13.0,146.25
2526,147.0,11.0,147.0
2527,147.0,11.0,147.0
2528,145.75,11.0,145.75
2529,146.25,11.0,146.25
2530,146.25,11.0,146.25
2531,146.25,11.0,146.25
2532,147.75,12.0,147.75
2533,147.75,12.0,147.75
2534,147.75,12.0,147.75
2535,147.75,12.0,147.75
2536,147.0,9.0,147.0
2537,148.5,9.0,148.5
2538,148.5,5.0,148.5
2539,148.5,5.0,148.5
2540,148.5,3.0,148.5
2541,149.25,3.0,149.25
2542,149.25,3.0,149.25
2543,149.25,3.0,149.25
2544,149.25,4.0,149.25
2545,150.0,4.0,150.0
2546,150.0,7.0,150.0
2547,150.0,7.0,150.0
2548,150.0,9.0,150.0
2549,150.75,9.0,150.75
2550,151.5,10.0,151.5
2551,151.5,10.0,151.5
2552,151.5,10.0,151.5
2553,150.75,10.0,150.75
2554,150.75,10.0,150.75
2555,151.5,10.0,151.5
2556,151.5,10.0,151.5
2557,151.5,10.0,151.5
2558,150.75,12.0,150.75
2559,150.75,12.0,150.75
2560,151.5,15.0,151.5
2561,151.5,15.0,151.5
2562,151.5,15.0,151.5
2563,151.5,15.0,151.5
2564,151.5,13.0,151.5
2565,151.5,13.0,151.5
2566,151.5,14.0,151.5
2567,151.5,14.0,151.5
2568,152.25,16.0,152.25
2569,152.25,16.0,152.25
2570,152.25,16.0,152.25
2571,153.0,16.0,153.0
2572,153.0,16.0,153.0
2573,153.0,16.0,153.0
2574,153.75,15.0,153.75
2575,152.25,15.0,152.25
2576,152.25,14.0,152.25
2577,153.75,14.0,153.75
2578,153.75,14.0,153.75
2579,152.25,14.0,152.25
2580,150.75,18.0,150.75
2581,150.75,18.0,150.75
2582,148.5,21.0,148.5
2583,150.0,21.0,150.0
2584,150.0,19.0,150.0
2585,147.75,19.0,147.75
2586,147.75,13.0,147.75
2587,147.75,13.0,147.75
2588,143.5,9.0,143.5
2589,143.5,9.0,143.5
2590,144.25,9.0,144.25
2591,144.25,9.0,144.25
2592,144.25,11.0,144.25
2593,144.25,11.0,144.25
2594,144.25,13.0,144.25
2595,145.75,13.0,145.75
2596,145.75,12.0,145.75
2597,144.25,12.0,144.25
2598,145.0,9.0,145.0
2599,145.0,9.0,145.0
2600,145.0,6.0,145.0
2601,145.0,6.0,145.0
2602,142.75,9.0,142.75
2603,144.25,9.0,144.25
2604,144.25,13.0,144.25
2605,144.25,13.0,144.25
2606,144.25,8.0,144.25
2607,145.0,8.0,145.0
2608,145.75,1.0,145.75
2609,145.75,1.0,145.75
2610,145.0,1.0,145.0
2611,145.0,1.0,145.0
2612,142.75,2.0,142.75
2613,142.75,2.0,142.75
2614,142.75,5.0,142.75
2615,142.25,5.0,142.25
2616,142.25,11.0,142.25
2617,144.25,11.0,144.25
2618,145.0,12.0,145.0
2619,145.0,12.0,145.0
2620,145.75,9.0,145.75
2621,145.75,9.0,145.75
2622,0.0,8.0,152.25000000000003
2623,0.0,8.0,152.25000000000003
2624,0.0,8.0,152.25000000000003
2625,0.0,8.0,152.25000000000003
2626,0.0,8.0,152.25000000000003
2627,0.0,8.0,152.25000000000003
2628,0.0,13.0,152.25000000000003
2629,142.75,13.0,142.75
2630,142.75,19.0,142.75
2631,142.75,19.0,142.75
2632,142.75,23.0,142.75
2633,144.25,23.0,144.25
2634,144.25,21.0,144.25
2635,143.5,21.0,143.5
2636,143.5,14.0,143.5
2637,143.5,14.0,143.5
2638,143.5,4.0,143.5
2639,143.5,4.0,143.5
2640,145.0,0.0,145.0
2641,145.0,0.0,145.0
2642,144.25,0.0,144.25
2643,145.75,0.0,145.75
2644,145.75,0.0,145.75
2645,145.75,0.0,145.75
2646,145.75,0.0,145.75
2647,145.0,0.0,145.0
2648,145.75,0.0,145.75
2649,145.75,0.0,145.75
2650,145.0,0.0,145.0
2651,145.0,0.0,145.0
2652,145.75,0.0,145.75
2653,144.25,0.0,144.25
2654,144.25,0.0,144.25
2655,144.25,0.0,144.25
2656,144.25,10.0,144.25
2657,143.5,10.0,143.5
2658,145.0,19.0,145.0
2659,145.0,19.0,145.0
2660,145.75,24.0,145.75
2661,146.25,24.0,146.25
2662,146.25,26.0,146.25
2663,147.75,26.0,147.75
2664,147.75,21.0,147.75
2665,148.5,21.0,148.5
2666,149.25,13.0,149.25
2667,149.25,13.0,149.25
2668,150.0,8.0,150.0
2669,150.0,8.0,150.0
2670,151.5,9.0,151.5
2671,151.5,9.0,151.5
2672,151.5,13.0,151.5
2673,151.5,13.0,151.5
2674,152.25,17.0,152.25
2675,152.25,17.0,152.25
2676,151.5,21.0,151.5
2677,152.25,21.0,152.25
2678,152.25,24.0,152.25
2679,151.5,24.0,151.5
2680,151.5,25.0,151.5
2681,153.0,25.0,153.0
2682,151.5,23.0,151.5
2683,151.5,23.0,151.5
2684,151.5,18.0,151.5
2685,150.75,18.0,150.75
2686,150.75,12.0,150.75
2687,151.5,12.0,151.5
2688,151.5,9.0,151.5
2689,148.5,9.0,148.5
2690,147.0,14.0,147.0
2691,147.0,14.0,147.0
2692,147.0,23.0,147.0
2693,143.5,23.0,143.5
2694,143.5,34.0,143.5
2695,142.25,34.0,142.25
2696,142.25,40.0,142.25
2697,143.5,40.0,143.5
2698,143.5,38.0,143.5
2699,144.25,38.0,144.25
2700,142.25,36.0,142.25
2701,142.25,36.0,142.25
2702,143.5,39.0,143.5
2703,143.5,39.0,143.5
2704,143.5,40.0,143.5
2705,145.75,40.0,145.75
2706,145.75,35.0,145.75
2707,145.0,35.0,145.0
2708,145.0,31.0,145.0
2709,143.5,31.0,143.5
2710,144.25,29.0,144.25
2711,144.25,29.0,144.25
2712,143.5,29.0,143.5
2713,143.5,29.0,143.5
2714,142.75,27.0,142.75
2715,143.5,27.0,143.5
2716,143.5,23.0,143.5
2717,145.0,23.0,145.0
2718,145.0,18.0,145.0
2719,144.25,18.0,144.25
2720,143.5,13.0,143.5
2721,143.5,13.0,143.5
2722,145.0,12.0,145.0
2723,145.75,12.0,145.75
2724,145.75,13.0,145.75
2725,145.75,13.0,145.75
2726,145.75,16.0,145.75
2727,146.25,16.0,146.25
2728,146.25,21.0,146.25
2729,146.25,21.0,146.25
2730,145.0,27.0,145.0
2731,145.0,27.0,145.0
2732,146.25,30.0,146.25
2733,146.25,30.0,146.25
2734,146.25,25.0,146.25
2735,146.25,25.0,146.25
2736,146.25,20.0,146.25
2737,146.25,20.0,146.25
2738,147.0,24.0,147.0
2739,147.0,24.0,147.0
2740,147.0,29.0,147.0
2741,147.0,29.0,147.0
2742,145.75,26.0,145.75
2743,146.25,26.0,146.25
2744,146.25,18.0,146.25
2745,147.0,18.0,147.0
2746,146.25,17.0,146.25
2747,146.25,17.0,146.25
2748,147.75,23.0,147.75
2749,147.75,23.0,147.75
2750,146.25,23.0,146.25
2751,146.25,23.0,146.25
2752,146.25,16.0,146.25
2753,145.75,16.0,145.75
2754,145.75,10.0,145.75
2755,147.0,10.0,147.0
2756,145.75,7.0,145.75
2757,145.75,7.0,145.75
2758,146.25,7.0,146.25
2759,146.25,7.0,146.25
2760,146.25,7.0,146.25
2761,145.75,7.0,145.75
2762,145.75,7.0,145.75
2763,145.75,7.0,145.75
2764,145.75,10.0,145.75
2765,146.25,10.0,146.25
2766,146.25,17.0,146.25
2767,146.25,17.0,146.25
2768,147.75,19.0,147.75
2769,147.0,19.0,147.0
2770,147.0,14.0,147.0
2771,147.75,14.0,147.75
2772,147.75,9.0,147.75
2773,147.75,9.0,147.75
2774,147.75,7.0,147.75
2775,147.75,7.0,147.75
2776,148.5,7.0,148.5
2777,148.5,7.0,148.5
2778,149.25,5.0,149.25
2779,149.25,5.0,149.25
2780,149.25,3.0,149.25
2781,150.0,3.0,150.0
2782,150.75,5.0,150.75
2783,150.75,5.0,150.75
2784,150.75,7.0,150.75
2785,152.25,7.0,152.25
2786,152.25,7.0,152.25
2787,152.25,7.0,152.25
2788,152.25,10.0,152.25
2789,153.0,10.0,153.0
2790,152.25,15.0,152.25
2791,152.25,15.0,152.25
2792,153.0,19.0,153.0
2793,152.25,19.0,152.25
2794,152.25,21.0,152.25
2795,153.0,21.0,153.0
2796,153.0,22.0,153.0
2797,152.25,22.0,152.25
2798,153.0,23.0,153.0
2799,153.0,23.0,153.0
2800,153.75,23.0,153.75
2801,153.0,23.0,153.0
2802,153.0,22.0,153.0
2803,153.0,22.0,153.0
2804,151.5,20.0,151.5
2805,151.5,20.0,151.5
2806,151.5,19.0,151.5
2807,151.5,19.0,151.5
2808,150.75,18.0,150.75
2809,150.0,18.0,150.0
2810,150.0,18.0,150.0
2811,151.5,18.0,151.5
2812,150.0,19.0,150.0
2813,150.0,19.0,150.0
2814,148.5,20.0,148.5
2815,148.5,20.0,148.5
2816,148.5,16.0,148.5
2817,149.25,16.0,149.25
2818,149.25,10.0,149.25
2819,148.5,10.0,148.5
2820,147.75,10.0,147.75
2821,147.75,10.0,147.75
2822,147.75,12.0,147.75
2823,147.75,12.0,147.75
2824,147.75,12.0,147.75
2825,146.25,12.0,146.25
2826,146.25,13.0,146.25
2827,146.25,13.0,146.25
2828,146.25,12.0,146.25
2829,147.0,12.0,147.0
2830,146.25,11.0,146.25
2831,146.25,11.0,146.25
2832,145.75,10.0,145.75
2833,144.25,10.0,144.25
2834,144.25,9.0,144.25
2835,143.5,9.0,143.5
2836,143.5,11.0,143.5
2837,145.0,11.0,145.0
2838,145.75,11.0,145.75
2839,145.75,11.0,145.75
2840,145.75,7.0,145.75
2841,145.75,7.0,145.75
2842,145.0,4.0,145.0
2843,145.75,4.0,145.75
2844,145.75,5.0,145.75
2845,146.25,5.0,146.25
2846,146.25,10.0,146.25
2847,145.75,10.0,145.75
2848,147.75,14.0,147.75
2849,147.75,14.0,147.75
2850,147.0,17.0,147.0
2851,147.0,17.0,147.0
2852,148.5,15.0,148.5
2853,147.75,15.0,147.75
2854,147.75,11.0,147.75
2855,145.75,11.0,145.75
2856,145.75,12.0,145.75
2857,145.75,12.0,145.75
2858,145.0,18.0,145.0
2859,145.0,18.0,145.0
2860,145.0,20.0,145.0
2861,145.75,20.0,145.75
2862,145.75,17.0,145.75
2863,144.25,17.0,144.25
2864,144.25,13.0,144.25
2865,143.5,13.0,143.5
2866,144.25,14.0,144.25
2867,144.25,14.0,144.25
2868,145.75,21.0,145.75
2869,145.75,21.0,145.75
2870,145.0,29.0,145.0
2871,146.25,29.0,146.25
2872,146.25,30.0,146.25
2873,144.25,30.0,144.25
2874,144.25,26.0,144.25
2875,146.25,26.0,146.25
2876,147.0,22.0,147.0
2877,147.0,22.0,147.0
2878,146.25,21.0,146.25
2879,146.25,21.0,146.25
2880,145.75,21.0,145.75
2881,147.75,21.0,147.75
2882,147.75,21.0,147.75
2883,147.75,21.0,147.75
2884,147.75,20.0,147.75
2885,146.25,20.0,146.25
2886,147.0,19.0,147.0
2887,147.0,19.0,147.0
2888,148.5,18.0,148.5
2889,147.75,18.0,147.75
2890,147.75,21.0,147.75
2891,147.75,21.0,147.75
2892,147.75,27.0,147.75
2893,147.0,27.0,147.0
2894,148.5,30.0,148.5
2895,148.5,30.0,148.5
2896,147.75,27.0,147.75
2897,149.25,27.0,149.25
2898,149.25,24.0,149.25
2899,149.25,24.0,149.25
2900,149.25,24.0,149.25
2901,148.5,24.0,148.5
2902,150.0,26.0,150.0
2903,150.0,26.0,150.0
2904,149.25,30.0,149.25
2905,149.25,30.0,149.25
2906,150.0,35.0,150.0
2907,150.0,35.0,150.0
2908,150.0,34.0,150.0
2909,150.75,34.0,150.75
2910,148.5,32.0,148.5
2911,148.5,32.0,148.5
2912,149.25,31.0,149.25
2913,149.25,31.0,149.25
2914,149.25,28.0,149.25
2915,147.75,28.0,147.75
2916,147.75,23.0,147.75
2917,147.75,23.0,147.75
2918,148.5,20.0,148.5
2919,148.5,20.0,148.5
2920,147.75,23.0,147.75
2921,147.75,23.0,147.75
2922,147.75,26.0,147.75
2923,148.5,26.0,148.5
2924,148.5,27.0,148.5
2925,148.5,27.0,148.5
2926,149.25,28.0,149.25
2927,149.25,28.0,149.25
2928,149.25,31.0,149.25
2929,149.25,31.0,149.25
2930,150.0,33.0,150.0
2931,150.75,33.0,150.75
2932,150.75,31.0,150.75
2933,150.75,31.0,150.75
2934,151.5,30.0,151.5
2935,151.5,30.0,151.5
2936,150.75,32.0,150.75
2937,150.75,32.0,150.75
2938,151.5,31.0,151.5
2939,152.25,31.0,152.25
2940,152.25,25.0,152.25
2941,152.25,25.0,152.25
2942,153.0,21.0,153.0
2943,153.0,21.0,153.0
2944,152.25,20.0,152.25
2945,152.25,20.0,152.25
2946,153.0,22.0,153.0
2947,153.0,22.0,153.0
2948,153.0,27.0,153.0
2949,152.25,27.0,152.25
2950,153.0,30.0,153.0
2951,153.0,30.0,153.0
2952,153.0,34.0,153.0
2953,152.25,34.0,152.25
2954,152.25,35.0,152.25
2955,150.75,35.0,150.75
2956,150.75,29.0,150.75
2957,149.25,29.0,149.25
2958,150.0,22.0,150.0
2959,150.0,22.0,150.0
2960,147.75,24.0,147.75
2961,147.0,24.0,147.0
2962,147.0,32.0,147.0
2963,147.75,32.0,147.75
2964,147.75,33.0,147.75
2965,147.75,33.0,147.75
2966,146.25,28.0,146.25
2967,146.25,28.0,146.25
2968,146.25,30.0,146.25
2969,146.25,30.0,146.25
2970,146.25,34.0,146.25
2971,146.25,34.0,146.25
2972,146.25,30.0,146.25
2973,145.0,30.0,145.0
2974,145.0,20.0,145.0
2975,147.0,20.0,147.0
2976,147.0,12.0,147.0
2977,147.0,12.0,147.0
2978,147.75,7.0,147.75
2979,147.75,7.0,147.75
2980,147.75,7.0,147.75
2981,147.75,7.0,147.75
2982,147.75,7.0,147.75
2983,147.0,7.0,147.0
2984,148.5,8.0,148.5
2985,148.5,8.0,148.5
2986,147.75,14.0,147.75
2987,147.75,14.0,147.75
2988,148.5,19.0,148.5
2989,148.5,19.0,148.5
2990,148.5,19.0,148.5
2991,149.25,19.0,149.25
2992,147.75,20.0,147.75
2993,147.75,20.0,147.75
2994,150.0,23.0,150.0
2995,150.0,23.0,150.0
2996,149.25,24.0,149.25
2997,149.25,24.0,149.25
2998,149.25,19.0,149.25
2999,149.25,19.0,149.25
3000,150.0,13.0,150.0
3001,150.0,13.0,150.0
3002,149.25,11.0,149.25
3003,149.25,11.0,149.25
3004,150.0,11.0,150.0
3005,148.5,11.0,148.5
3006,148.5,14.0,148.5
3007,148.5,14.0,148.5
3008,148.5,20.0,148.5
3009,148.5,20.0,148.5
3010,148.5,22.0,148.5
3011,148.5,22.0,148.5
3012,149.25,20.0,149.25
3013,149.25,20.0,149.25
3014,149.25,20.0,149.25
3015,150.0,20.0,150.0
3016,150.0,22.0,150.0
3017,150.0,22.0,150.0
3018,150.0,22.0,150.0
3019,150.0,22.0,150.0
3020,151.5,19.0,151.5
3021,150.75,19.0,150.75
3022,150.75,18.0,150.75
3023,150.0,18.0,150.0
3024,149.25,21.0,149.25
3025,149.25,21.0,149.25
3026,149.25,22.0,149.25
3027,149.25,22.0,149.25
3028,149.25,20.0,149.25
3029,148.5,20.0,148.5
3030,148.5,16.0,148.5
3031,148.5,16.0,148.5
3032,148.5,15.0,148.5
3033,149.25,15.0,149.25
3034,148.5,15.0,148.5
3035,148.5,15.0,148.5
3036,149.25,15.0,149.25
3037,150.0,15.0,150.0
3038,150.0,16.0,150.0
3039,150.0,16.0,150.0
3040,150.0,16.0,150.0
3041,149.25,16.0,149.25
3042,150.0,13.0,150.0
3043,150.0,13.0,150.0
3044,150.0,13.0,150.0
3045,150.75,13.0,150.75
3046,150.75,12.0,150.75
3047,150.75,12.0,150.75
3048,150.75,11.0,150.75
3049,151.5,11.0,151.5
3050,152.25,10.0,152.25
3051,152.25,10.0,152.25
3052,152.25,8.0,152.25
3053,153.0,8.0,153.0
3054,153.0,11.0,153.0
3055,153.0,11.0,153.0
3056,153.75,19.0,153.75
3057,153.75,19.0,153.75
3058,154.75,25.0,154.75
3059,154.75,25.0,154.75
3060,154.75,28.0,154.75
3061,153.75,28.0,153.75
3062,153.75,31.0,153.75
3063,154.75,31.0,154.75
3064,154.75,33.0,154.75
3065,154.75,33.0,154.75
3066,154.75,32.0,154.75
3067,154.75,32.0,154.75
3068,154.75,30.0,154.75
3069,154.75,30.0,154.75
3070,153.75,29.0,153.75
3071,153.75,29.0,153.75
3072,155.5,30.0,155.5
3073,154.75,30.0,154.75
3074,154.75,30.0,154.75
3075,153.75,30.0,153.75
3076,153.75,29.0,153.75
3077,154.75,29.0,154.75
3078,154.75,28.0,154.75
3079,154.75,28.0,154.75
3080,153.75,29.0,153.75
3081,153.75,29.0,153.75
3082,153.75,28.0,153.75
3083,153.75,28.0,153.75
3084,153.0,27.0,153.0
3085,153.0,27.0,153.0
3086,152.25,22.0,152.25
3087,153.0,22.0,153.0
3088,153.0,18.0,153.0
3089,152.25,18.0,152.25
3090,152.25,17.0,152.25
3091,151.5,17.0,151.5
3092,151.5,18.0,151.5
3093,151.5,18.0,151.5
3094,152.25,19.0,152.25
3095,150.75,19.0,150.75
3096,150.75,21.0,150.75
3097,150.75,21.0,150.75
3098,150.75,26.0,150.75
3099,150.75,26.0,150.75
3100,148.5,30.0,148.5
3101,148.5,30.0,148.5
3102,150.0,28.0,150.0
3103,150.0,28.0,150.0
3104,150.0,25.0,150.0
3105,150.75,25.0,150.75
3106,150.75,23.0,150.75
3107,150.75,23.0,150.75
3108,147.75,23.0,147.75
3109,147.75,23.0,147.75
3110,149.25,23.0,149.25
3111,149.25,23.0,149.25
3112,149.25,24.0,149.25
3113,150.0,24.0,150.0
3114,150.0,28.0,150.0
3115,150.0,28.0,150.0
3116,149.25,32.0,149.25
3117,149.25,32.0,149.25
3118,150.75,33.0,150.75
3119,150.75,33.0,150.75
3120,150.75,30.0,150.75
3121,150.75,30.0,150.75
3122,150.75,27.0,150.75
3123,151.5,27.0,151.5
3124,152.25,25.0,152.25
3125,152.25,25.0,152.25
3126,150.75,23.0,150.75
3127,152.25,23.0,152.25
3128,152.25,21.0,152.25
3129,152.25,21.0,152.25
3130,152.25,20.0,152.25
3131,150.75,20.0,150.75
3132,150.75,22.0,150.75
3133,150.75,22.0,150.75
3134,150.75,28.0,150.75
3135,150.0,28.0,150.0
3136,150.0,32.0,150.0
3137,149.25,32.0,149.25
3138,150.0,29.0,150.0
3139,150.0,29.0,150.0
3140,148.5,24.0,148.5
3141,148.5,24.0,148.5
3142,149.25,24.0,149.25
3143,150.0,24.0,150.0
3144,150.0,26.0,150.0
3145,149.25,26.0,149.25
3146,149.25,26.0,149.25
3147,150.0,26.0,150.0
3148,150.75,23.0,150.75
3149,150.75,23.0,150.75
3150,150.0,20.0,150.0
3151,149.25,20.0,149.25
3152,149.25,19.0,149.25
3153,150.0,19.0,150.0
3154,150.0,21.0,150.0
3155,150.0,21.0,150.0
3156,150.0,22.0,150.0
3157,150.0,22.0,150.0
3158,150.0,20.0,150.0
3159,150.0,20.0,150.0
3160,150.0,18.0,150.0
3161,150.0,18.0,150.0
3162,150.0,18.0,150.0
3163,147.75,18.0,147.75
3164,149.25,19.0,149.25
3165,149.25,19.0,149.25
3166,149.25,20.0,149.25
3167,148.5,20.0,148.5
3168,148.5,19.0,148.5
3169,150.0,19.0,150.0
3170,150.0,16.0,150.0
3171,150.0,16.0,150.0
3172,150.0,13.0,150.0
3173,150.0,13.0,150.0
3174,150.75,14.0,150.75
3175,150.75,14.0,150.75
3176,150.75,18.0,150.75
3177,151.5,18.0,151.5
3178,151.5,21.0,151.5
3179,152.25,21.0,152.25
3180,152.25,20.0,152.25
3181,152.25,20.0,152.25
3182,153.75,17.0,153.75
3183,153.75,17.0,153.75
3184,153.75,13.0,153.75
3185,153.75,13.0,153.75
3186,153.75,11.0,153.75
3187,153.75,11.0,153.75
3188,155.5,10.0,155.5
3189,154.75,10.0,154.75
3190,154.75,10.0,154.75
3191,155.5,10.0,155.5
3192,155.5,10.0,155.5
3193,155.5,10.0,155.5
3194,155.5,11.0,155.5
3195,155.5,11.0,155.5
3196,154.75,15.0,154.75
3197,155.5,15.0,155.5
3198,155.5,19.0,155.5
3199,154.75,19.0,154.75
3200,153.75,19.0,153.75
3201,153.75,19.0,153.75
3202,154.75,16.0,154.75
3203,155.5,16.0,155.5
3204,155.5,14.0,155.5
3205,154.75,14.0,154.75
3206,153.75,12.0,153.75
3207,153.75,12.0,153.75
3208,150.75,12.0,150.75
3209,150.75,12.0,150.75
3210,151.5,12.0,151.5
3211,151.5,12.0,151.5
3212,151.5,13.0,151.5
3213,150.0,13.0,150.0
3214,150.75,17.0,150.75
3215,150.75,17.0,150.75
3216,150.0,22.0,150.0
3217,150.0,22.0,150.0
3218,150.0,23.0,150.0
3219,150.0,23.0,150.0
3220,150.0,20.0,150.0
3221,149.25,20.0,149.25
3222,150.0,17.0,150.0
3223,150.0,17.0,150.0
3224,148.5,17.0,148.5
3225,148.5,17.0,148.5
3226,148.5,19.0,148.5
3227,148.5,19.0,148.5
3228,148.5,22.0,148.5
3229,146.25,22.0,146.25
3230,146.25,22.0,146.25
3231,147.0,22.0,147.0
3232,147.0,19.0,147.0
3233,147.0,19.0,147.0
3234,147.75,17.0,147.75
3235,147.0,17.0,147.0
3236,147.0,18.0,147.0
3237,146.25,18.0,146.25
3238,146.25,21.0,146.25
3239,147.0,21.0,147.0
3240,147.0,21.0,147.0
3241,147.0,21.0,147.0
3242,147.0,16.0,147.0
3243,147.0,16.0,147.0
3244,147.75,13.0,147.75
3245,148.5,13.0,148.5
3246,148.5,15.0,148.5
3247,148.5,15.0,148.5
3248,148.5,17.0,148.5
3249,148.5,17.0,148.5
3250,149.25,16.0,149.25
3251,149.25,16.0,149.25
3252,150.0,12.0,150.0
3253,150.0,12.0,150.0
3254,150.0,12.0,150.0
3255,149.25,12.0,149.25
3256,150.0,16.0,150.0
3257,150.0,16.0,150.0
3258,150.75,16.0,150.75
3259,150.75,16.0,150.75
3260,151.5,12.0,151.5
3261,150.0,12.0,150.0
3262,150.0,8.0,150.0
3263,151.5,8.0,151.5
3264,152.25,9.0,152.25
3265,152.25,9.0,152.25
3266,150.75,12.0,150.75
3267,150.75,12.0,150.75
3268,152.25,12.0,152.25
3269,151.5,12.0,151.5
3270,151.5,8.0,151.5
3271,150.75,8.0,150.75
3272,150.75,6.0,150.75
3273,150.75,6.0,150.75
3274,149.25,9.0,149.25
3275,149.25,9.0,149.25
3276,148.5,12.0,148.5
3277,149.25,12.0,149.25
3278,149.25,11.0,149.25
3279,149.25,11.0,149.25
3280,150.0,8.0,150.0
3281,150.0,8.0,150.0
3282,150.0,6.0,150.0
3283,150.0,6.0,150.0
3284,150.0,5.0,150.0
3285,150.0,5.0,150.0
3286,150.0,7.0,150.0
3287,150.75,7.0,150.75
3288,150.75,8.0,150.75
3289,150.75,8.0,150.75
3290,150.75,6.0,150.75
3291,150.75,6.0,150.75
3292,151.5,4.0,151.5
3293,151.5,4.0,151.5
3294,151.5,4.0,151.5
3295,150.75,4.0,150.75
3296,151.5,6.0,151.5
3297,151.5,6.0,151.5
3298,151.5,6.0,151.5
3299,150.0,6.0,150.0
3300,150.0,3.0,150.0
3301,150.75,3.0,150.75
3302,150.75,1.0,150.75
3303,149.25,1.0,149.25
3304,150.0,2.0,150.0
3305,150.0,2.0,150.0
3306,150.0,5.0,150.0
3307,150.0,5.0,150.0
3308,149.25,5.0,149.25
3309,150.75,5.0,150.75
3310,150.75,4.0,150.75
3311,150.75,4.0,150.75
3312,152.25,4.0,152.25
3313,152.25,4.0,152.25
3314,152.25,7.0,152.25
3315,153.0,7.0,153.0
3316,153.0,10.0,153.0
3317,153.0,10.0,153.0
3318,153.0,11.0,153.0
3319,153.0,11.0,153.0
3320,154.75,9.0,154.75
3321,154.75,9.0,154.75
3322,153.75,6.0,153.75
3323,154.75,6.0,154.75
3324,154.75,5.0,154.75
3325,153.0,5.0,153.0
3326,153.75,8.0,153.75
3327,153.75,8.0,153.75
3328,153.75,12.0,153.75
3329,153.75,12.0,153.75
3330,153.75,13.0,153.75
3331,153.0,13.0,153.0
3332,153.0,10.0,153.0
3333,153.0,10.0,153.0
3334,153.75,7.0,153.75
3335,153.75,7.0,153.75
3336,151.5,9.0,151.5
3337,150.75,9.0,150.75
3338,150.75,13.0,150.75
3339,151.5,13.0,151.5
3340,151.5,16.0,151.5
3341,151.5,16.0,151.5
3342,150.0,16.0,150.0
3343,150.0,16.0,150.0
3344,150.0,18.0,150.0
3345,146.25,18.0,146.25
3346,146.25,17.0,146.25
3347,148.5,17.0,148.5
3348,148.5,17.0,148.5
3349,147.75,17.0,147.75
3350,147.0,18.0,147.0
3351,147.0,18.0,147.0
3352,148.5,20.0,148.5
3353,148.5,20.0,148.5
3354,148.5,18.0,148.5
3355,148.5,18.0,148.5
3356,148.5,14.0,148.5
3357,149.25,14.0,149.25
3358,149.25,11.0,149.25
3359,149.25,11.0,149.25
3360,150.75,9.0,150.75
3361,149.25,9.0,149.25
3362,149.25,9.0,149.25
3363,149.25,9.0,149.25
3364,149.25,13.0,149.25
3365,149.25,13.0,149.25
3366,150.0,17.0,150.0
3367,150.0,17.0,150.0
3368,150.0,12.0,150.0
3369,149.25,12.0,149.25
3370,149.25,0.0,149.25
3371,150.75,0.0,150.75
3372,150.75,0.0,150.75
3373,150.75,0.0,150.75
3374,151.5,0.0,151.5
3375,151.5,0.0,151.5
3376,150.0,0.0,150.0
3377,150.0,0.0,150.0
3378,150.0,2.0,150.0
3379,150.0,2.0,150.0
3380,150.0,7.0,150.0
3381,150.0,7.0,150.0
3382,150.75,13.0,150.75
3383,150.75,13.0,150.75
3384,151.5,12.0,151.5
3385,150.75,12.0,150.75
3386,150.75,5.0,150.75
3387,148.5,5.0,148.5
3388,148.5,2.0,148.5
3389,148.5,2.0,148.5
3390,148.5,5.0,148.5
3391,148.5,5.0,148.5
3392,147.0,9.0,147.0
3393,147.0,9.0,147.0
3394,149.25,12.0,149.25
3395,147.75,12.0,147.75
3396,147.75,10.0,147.75
3397,149.25,10.0,149.25
3398,149.25,7.0,149.25
3399,149.25,7.0,149.25
3400,149.25,9.0,149.25
3401,149.25,9.0,149.25
3402,150.0,14.0,150.0
3403,150.0,14.0,150.0
3404,150.0,16.0,150.0
3405,150.0,16.0,150.0
3406,150.75,13.0,150.75
3407,150.75,13.0,150.75
3408,150.0,11.0,150.0
3409,150.0,11.0,150.0
3410,151.5,9.0,151.5
3411,150.75,9.0,150.75
3412,150.75,8.0,150.75
3413,151.5,8.0,151.5
3414,152.25,8.0,152.25
3415,152.25,8.0,152.25
3416,152.25,7.0,152.25
3417,152.25,7.0,152.25
3418,152.25,3.0,152.25
3419,153.0,3.0,153.0
3420,153.0,0.0,153.0
3421,151.5,0.0,151.5
3422,152.25,0.0,152.25
3423,152.25,0.0,152.25
3424,153.75,6.0,153.75
3425,153.0,6.0,153.0
3426,153.0,11.0,153.0
3427,153.75,11.0,153.75
3428,153.0,13.0,153.0
3429,153.0,13.0,153.0
3430,152.25,14.0,152.25
