seconds,FHR,UC,FHR_denoised
3360,140.75,36.5,140.75
3361,140.75,36.5,140.75
3362,141.5,36.0,141.5
3363,141.5,36.0,141.5
3364,142.0,35.5,142.0
3365,142.0,35.5,142.0
3366,142.75,35.0,142.75
3367,142.5,35.0,142.5
3368,142.5,34.5,142.5
3369,142.5,34.5,142.5
3370,142.5,34.5,142.5
3371,142.75,34.5,142.75
3372,143.0,34.0,143.0
3373,143.0,33.5,143.0
3374,143.0,33.5,143.0
3375,143.0,33.5,143.0
3376,142.0,33.5,142.0
3377,142.0,33.0,142.0
3378,141.5,32.5,141.5
3379,139.5,31.5,139.5
3380,139.5,31.0,139.5
3381,138.5,31.0,138.5
3382,138.5,31.5,138.5
3383,139.5,31.0,139.5
3384,139.5,31.5,139.5
3385,139.5,32.0,139.5
3386,140.0,32.5,140.0
3387,140.0,32.0,140.0
3388,140.75,33.0,140.75
3389,140.75,35.0,140.75
3390,142.0,36.0,142.0
3391,142.25,35.5,142.25
3392,142.25,35.0,142.25
3393,142.75,35.5,142.75
3394,142.75,36.0,142.75
3395,142.0,37.0,142.0
3396,142.25,37.0,142.25
3397,142.25,37.5,142.25
3398,141.75,37.5,141.75
3399,141.75,37.5,141.75
3400,140.75,38.0,140.75
3401,140.5,38.0,140.5
3402,140.5,38.0,140.5
3403,139.75,38.5,139.75
3404,139.75,39.0,139.75
3405,139.0,39.5,139.0
3406,139.0,39.5,139.0
3407,137.25,39.5,137.25
3408,135.75,40.0,135.75
3409,135.75,40.5,135.75
3410,135.5,40.5,135.5
3411,135.5,41.0,135.5
3412,135.75,41.5,135.75
3413,135.75,41.5,135.75
3414,137.0,41.0,137.0
3415,137.75,41.0,137.75
3416,137.75,41.5,137.75
3417,138.5,42.5,138.5
3418,138.5,42.0,138.5
3419,139.5,43.0,139.5
3420,139.5,43.0,139.5
3421,140.25,43.5,140.25
3422,140.5,44.5,140.5
3423,140.5,44.0,140.5
3424,143.0,43.5,143.0
3425,143.0,44.0,143.0
3426,143.25,44.0,143.25
3427,144.25,44.5,144.25
3428,144.25,44.0,144.25
3429,145.0,44.0,145.0
3430,146.5,44.0,146.5
3431,146.5,44.0,146.5
3432,147.25,44.5,147.25
3433,147.25,45.0,147.25
3434,148.5,45.5,148.5
3435,149.5,46.0,149.5
3436,149.5,46.5,149.5
3437,150.0,46.5,150.0
3438,149.25,47.0,149.25
3439,149.25,47.5,149.25
3440,148.75,47.0,148.75
3441,148.75,46.5,148.75
3442,148.5,46.5,148.5
3443,148.75,46.5,148.75
3444,148.75,46.5,148.75
3445,148.75,46.5,148.75
3446,148.75,47.0,148.75
3447,148.5,47.5,148.5
3448,148.75,47.0,148.75
3449,148.75,47.0,148.75
3450,149.25,47.0,149.25
3451,150.0,47.5,150.0
3452,150.0,47.5,150.0
3453,150.5,47.5,150.5
3454,150.5,47.5,150.5
3455,151.25,47.5,151.25
3456,152.25,47.0,152.25
3457,152.25,46.5,152.25
3458,153.0,46.5,153.0
3459,152.5,47.0,152.5
3460,152.5,47.5,152.5
3461,151.0,47.0,151.0
3462,150.25,47.5,150.25
3463,150.25,47.0,150.25
3464,150.25,47.5,150.25
3465,150.25,47.5,150.25
3466,149.5,48.0,149.5
3467,149.0,48.5,149.0
3468,149.0,49.0,149.0
3469,148.75,49.0,148.75
3470,148.75,49.5,148.75
3471,148.0,50.0,148.0
3472,148.75,50.5,148.75
3473,148.75,51.0,148.75
3474,149.0,51.0,149.0
3475,148.5,51.5,148.5
3476,148.5,52.0,148.5
3477,147.5,52.0,147.5
3478,147.5,52.0,147.5
3479,148.25,53.0,148.25
3480,147.75,52.5,147.75
3481,147.75,52.5,147.75
3482,148.0,54.0,148.0
3483,148.5,55.5,148.5
3484,148.5,55.5,148.5
3485,147.0,55.5,147.0
3486,147.0,53.0,147.0
3487,146.25,51.0,146.25
3488,147.0,49.0,147.0
3489,147.0,48.0,147.0
3490,146.25,47.0,146.25
3491,146.25,47.0,146.25
3492,146.5,46.5,146.5
3493,147.25,45.0,147.25
3494,147.25,44.5,147.25
3495,147.0,43.5,147.0
3496,147.0,43.5,147.0
3497,147.0,44.5,147.0
3498,146.5,45.0,146.5
3499,146.5,46.5,146.5
3500,146.0,47.5,146.0
3501,146.0,48.0,146.0
3502,145.75,47.5,145.75
3503,146.25,46.5,146.25
3504,146.25,46.5,146.25
3505,146.5,46.5,146.5
3506,146.25,47.0,146.25
3507,146.25,47.0,146.25
3508,145.5,49.5,145.5
3509,145.5,50.0,145.5
3510,144.25,50.5,144.25
3511,144.0,47.5,144.0
3512,144.0,45.5,144.0
3513,145.0,46.0,145.0
3514,145.0,49.0,145.0
3515,145.0,49.0,145.0
3516,144.0,50.0,144.0
3517,144.0,49.5,144.0
3518,144.25,49.5,144.25
3519,144.25,52.0,144.25
3520,143.25,51.5,143.25
3521,143.25,51.0,143.25
3522,141.75,49.5,141.75
3523,142.5,50.5,142.5
3524,142.5,49.5,142.5
3525,142.5,48.5,142.5
3526,142.5,47.0,142.5
3527,141.0,46.5,141.0
3528,140.25,44.5,140.25
3529,140.25,43.0,140.25
3530,140.0,43.5,140.0
3531,140.0,42.5,140.0
3532,139.75,43.5,139.75
3533,139.75,45.5,139.75
3534,140.75,46.0,140.75
3535,141.75,46.5,141.75
3536,141.75,46.5,141.75
3537,142.0,47.0,142.0
3538,142.25,47.5,142.25
3539,142.25,48.5,142.25
3540,142.5,49.5,142.5
3541,142.5,50.0,142.5
3542,143.25,48.5,143.25
3543,143.25,47.5,143.25
3544,143.5,47.0,143.5
3545,143.25,48.5,143.25
3546,143.25,50.0,143.25
3547,142.0,51.5,142.0
3548,142.0,51.5,142.0
3549,142.0,51.5,142.0
3550,141.75,50.0,141.75
3551,141.75,49.0,141.75
3552,142.75,51.0,142.75
3553,142.75,51.0,142.75
3554,142.5,51.5,142.5
3555,140.75,51.5,140.75
3556,140.75,51.0,140.75
3557,138.75,50.0,138.75
3558,138.75,50.5,138.75
3559,136.75,51.0,136.75
3560,136.75,51.0,136.75
3561,136.75,51.0,136.75
3562,137.75,50.0,137.75
3563,137.75,49.5,137.75
3564,138.5,49.0,138.5
3565,138.5,48.5,138.5
3566,138.75,48.5,138.75
3567,138.75,48.5,138.75
3568,139.75,48.5,139.75
3569,141.0,47.5,141.0
3570,141.0,46.5,141.0
3571,140.75,45.5,140.75
3572,140.75,45.0,140.75
3573,141.0,45.0,141.0
3574,142.0,46.5,142.0
3575,142.0,45.5,142.0
3576,143.5,42.5,143.5
3577,143.5,43.0,143.5
3578,143.25,41.5,143.25
3579,143.75,39.0,143.75
3580,143.75,40.0,143.75
3581,144.75,39.5,144.75
3582,144.75,40.0,144.75
3583,145.25,39.5,145.25
3584,146.0,39.5,146.0
3585,146.0,39.0,146.0
3586,145.0,39.5,145.0
3587,145.0,39.5,145.0
3588,145.25,40.0,145.25
3589,146.5,40.0,146.5
3590,146.5,40.5,146.5
3591,147.0,41.0,147.0
3592,147.25,41.0,147.25
3593,147.25,41.5,147.25
3594,147.5,41.5,147.5
3595,147.5,42.0,147.5
3596,147.75,41.5,147.75
3597,147.75,40.5,147.75
3598,147.75,39.5,147.75
3599,148.75,38.5,148.75
3600,148.75,38.5,148.75
3601,148.75,38.5,148.75
3602,149.0,40.0,149.0
3603,149.0,40.5,149.0
3604,149.5,40.0,149.5
3605,147.75,39.5,147.75
3606,147.75,38.5,147.75
3607,146.5,38.5,146.5
3608,146.5,38.0,146.5
3609,146.0,37.5,146.0
3610,145.25,37.0,145.25
3611,145.25,37.0,145.25
3612,145.5,36.5,145.5
3613,145.5,36.0,145.5
3614,144.75,36.0,144.75
3615,144.25,35.5,144.25
3616,144.25,35.0,144.25
3617,144.0,34.5,144.0
3618,144.0,34.0,144.0
3619,144.25,34.0,144.25
3620,143.75,33.5,143.75
3621,143.75,33.5,143.75
3622,143.25,32.5,143.25
3623,143.25,30.0,143.25
3624,143.5,28.5,143.5
3625,143.25,28.5,143.25
3626,143.25,28.5,143.25
3627,144.0,28.0,144.0
3628,144.0,27.0,144.0
3629,143.25,26.0,143.25
3630,143.0,24.5,143.0
3631,143.0,24.0,143.0
3632,141.75,23.0,141.75
3633,141.75,23.0,141.75
3634,141.75,22.0,141.75
3635,141.75,22.0,141.75
3636,142.25,22.0,142.25
3637,142.0,21.5,142.0
3638,142.0,21.5,142.0
3639,142.0,21.5,142.0
3640,142.0,21.5,142.0
3641,142.5,21.5,142.5
3642,143.25,21.0,143.25
3643,143.25,20.5,143.25
3644,143.25,20.5,143.25
3645,143.25,21.0,143.25
3646,142.75,21.0,142.75
3647,142.5,21.0,142.5
3648,142.5,21.0,142.5
3649,143.25,21.5,143.25
3650,143.25,22.0,143.25
3651,143.0,22.0,143.0
3652,142.75,23.0,142.75
3653,142.75,22.5,142.75
3654,142.5,23.0,142.5
3655,142.5,23.0,142.5
3656,143.25,23.0,143.25
3657,143.25,23.5,143.25
3658,143.25,23.5,143.25
3659,144.0,24.0,144.0
3660,144.0,24.0,144.0
3661,144.5,24.0,144.5
3662,144.75,24.0,144.75
3663,144.75,24.5,144.75
3664,145.25,24.0,145.25
3665,145.25,24.0,145.25
3666,146.25,24.0,146.25
3667,146.5,24.0,146.5
3668,146.5,25.0,146.5
3669,146.25,25.0,146.25
3670,146.25,24.5,146.25
3671,145.0,24.5,145.0
3672,144.25,24.5,144.25
3673,144.25,24.5,144.25
3674,144.25,24.5,144.25
3675,144.25,24.5,144.25
3676,144.0,24.5,144.0
3677,143.75,24.5,143.75
3678,143.75,25.0,143.75
3679,144.25,25.5,144.25
3680,144.25,25.5,144.25
3681,144.5,25.5,144.5
3682,145.0,24.5,145.0
3683,145.0,23.5,145.0
3684,145.5,23.5,145.5
3685,145.5,23.5,145.5
3686,146.25,24.0,146.25
3687,146.25,24.0,146.25
3688,146.25,24.0,146.25
3689,146.5,24.5,146.5
3690,146.75,25.0,146.75
3691,146.75,24.5,146.75
3692,147.0,24.5,147.0
3693,147.0,24.0,147.0
3694,147.5,24.5,147.5
3695,148.25,24.5,148.25
3696,148.25,24.5,148.25
3697,147.75,25.0,147.75
3698,147.75,25.0,147.75
3699,147.5,25.0,147.5
3700,147.25,24.0,147.25
3701,147.25,24.0,147.25
3702,146.25,23.5,146.25
3703,146.25,24.0,146.25
3704,144.75,24.0,144.75
3705,144.25,24.0,144.25
3706,144.25,23.5,144.25
3707,143.0,23.5,143.0
3708,143.0,23.5,143.0
3709,141.75,23.5,141.75
3710,140.5,23.5,140.5
3711,140.5,23.0,140.5
3712,138.5,23.5,138.5
3713,138.5,23.0,138.5
3714,135.75,23.5,135.75
3715,135.75,23.5,135.75
3716,136.0,23.5,136.0
3717,136.75,23.5,136.75
3718,136.75,23.0,136.75
3719,135.75,23.0,135.75
3720,135.75,23.5,135.75
3721,134.25,23.5,134.25
3722,134.25,24.0,134.25
3723,134.0,23.5,134.0
3724,134.0,23.0,134.0
3725,135.75,22.0,135.75
3726,136.75,22.5,136.75
3727,136.75,22.0,136.75
3728,137.75,22.5,137.75
3729,137.75,23.0,137.75
3730,139.0,23.0,139.0
3731,140.5,22.0,140.5
3732,140.5,22.0,140.5
3733,141.5,23.0,141.5
3734,141.5,23.0,141.5
3735,143.0,23.0,143.0
3736,144.25,22.5,144.25
3737,144.25,22.5,144.25
3738,145.0,22.5,145.0
3739,145.0,22.5,145.0
3740,145.25,23.0,145.25
3741,145.5,22.5,145.5
3742,145.5,22.5,145.5
3743,144.25,22.5,144.25
3744,144.25,22.5,144.25
3745,142.75,22.0,142.75
3746,140.5,21.5,140.5
3747,140.5,20.5,140.5
3748,137.5,21.5,137.5
3749,137.5,22.0,137.5
3750,137.5,23.0,137.5
3751,137.5,23.0,137.5
3752,138.5,22.5,138.5
3753,138.5,23.0,138.5
3754,138.5,24.0,138.5
3755,139.5,24.0,139.5
3756,139.5,23.5,139.5
3757,139.75,23.5,139.75
3758,139.75,23.5,139.75
3759,140.5,24.0,140.5
3760,141.25,24.0,141.25
3761,141.25,24.0,141.25
3762,141.0,23.0,141.0
3763,141.0,22.0,141.0
3764,141.5,22.0,141.5
3765,140.0,22.0,140.0
3766,140.0,22.5,140.0
3767,139.0,22.0,139.0
3768,139.0,21.5,139.0
3769,139.0,21.0,139.0
3770,139.0,21.0,139.0
3771,139.25,20.5,139.25
3772,139.5,20.5,139.5
3773,139.5,20.5,139.5
3774,139.5,20.5,139.5
3775,139.5,20.5,139.5
3776,139.5,20.5,139.5
3777,139.5,20.5,139.5
3778,138.75,20.5,138.75
3779,138.5,20.5,138.5
3780,138.5,19.5,138.5
3781,139.5,20.5,139.5
3782,139.5,21.0,139.5
3783,139.25,22.0,139.25
3784,139.75,22.0,139.75
3785,139.75,22.0,139.75
3786,140.75,22.0,140.75
3787,140.75,22.0,140.75
3788,140.75,22.0,140.75
3789,141.25,22.0,141.25
3790,141.25,22.5,141.25
3791,143.25,22.0,143.25
3792,143.25,21.5,143.25
3793,141.75,22.0,141.75
3794,142.5,23.5,142.5
3795,142.5,24.5,142.5
3796,142.25,25.5,142.25
3797,142.25,25.5,142.25
3798,143.25,26.0,143.25
3799,143.25,26.5,143.25
3800,142.0,27.0,142.0
3801,141.5,27.0,141.5
3802,141.5,27.5,141.5
3803,141.25,28.0,141.25
3804,141.25,28.0,141.25
3805,140.75,26.5,140.75
3806,138.25,27.0,138.25
3807,138.25,28.5,138.25
3808,138.25,30.0,138.25
3809,138.25,30.5,138.25
3810,138.5,30.0,138.5
3811,138.5,30.5,138.5
3812,137.5,31.5,137.5
3813,137.5,32.0,137.5
3814,137.75,32.0,137.75
3815,138.5,32.5,138.5
3816,138.5,33.5,138.5
3817,139.0,34.0,139.0
3818,139.0,34.0,139.0
3819,140.75,35.0,140.75
3820,140.75,36.0,140.75
3821,140.75,35.5,140.75
3822,142.75,34.0,142.75
3823,142.75,34.5,142.75
3824,143.25,38.0,143.25
3825,143.5,39.5,143.5
3826,143.5,40.0,143.5
3827,144.25,40.5,144.25
3828,144.5,41.5,144.5
3829,144.5,46.0,144.5
3830,145.0,49.5,145.0
3831,145.0,52.0,145.0
3832,146.0,49.5,146.0
3833,146.5,49.0,146.5
3834,146.5,51.0,146.5
3835,146.25,53.0,146.25
3836,146.25,55.0,146.25
3837,145.75,56.5,145.75
3838,145.5,57.5,145.5
3839,145.5,59.5,145.5
3840,145.0,61.5,145.0
3841,145.0,63.5,145.0
3842,145.25,67.0,145.25
3843,145.75,70.5,145.75
3844,145.75,69.0,145.75
3845,145.0,63.0,145.0
3846,145.0,61.5,145.0
3847,146.0,62.5,146.0
3848,146.75,64.0,146.75
3849,146.75,64.5,146.75
3850,147.0,65.5,147.0
3851,147.0,65.5,147.0
3852,147.75,65.0,147.75
3853,148.0,65.0,148.0
3854,148.0,65.5,148.0
3855,147.5,66.0,147.5
3856,148.0,68.0,148.0
3857,148.0,69.5,148.0
3858,148.0,71.0,148.0
3859,148.0,72.0,148.0
3860,148.5,73.0,148.5
3861,148.5,74.0,148.5
3862,148.5,74.0,148.5
3863,148.75,75.0,148.75
3864,147.75,77.0,147.75
3865,147.75,76.0,147.75
3866,147.5,79.0,147.5
3867,147.5,81.0,147.5
3868,147.0,82.0,147.0
3869,147.5,85.0,147.5
3870,147.5,86.5,147.5
3871,148.0,90.5,148.0
3872,148.0,94.5,148.0
3873,148.75,95.5,148.75
3874,147.75,96.5,147.75
3875,147.75,98.5,147.75
3876,147.75,99.0,147.75
3877,148.0,100.5,148.0
3878,148.0,102.5,148.0
3879,147.0,102.5,147.0
3880,147.0,102.5,147.0
3881,147.5,103.5,147.5
3882,146.75,108.5,146.75
3883,146.75,107.5,146.75
3884,147.25,109.0,147.25
3885,147.25,108.5,147.25
3886,146.0,104.0,146.0
3887,145.75,104.0,145.75
3888,145.75,104.0,145.75
3889,145.75,108.0,145.75
3890,145.75,111.0,145.75
3891,145.0,113.0,145.0
3892,145.75,112.0,145.75
3893,145.75,110.0,145.75
3894,146.5,111.5,146.5
3895,147.0,110.0,147.0
3896,147.0,107.0,147.0
3897,147.0,104.5,147.0
3898,147.0,104.5,147.0
3899,147.25,114.0,147.25
3900,150.0,118.0,150.0
3901,150.0,116.0,150.0
3902,149.0,119.0,149.0
3903,149.0,123.0,149.0
3904,149.5,108.5,149.5
3905,149.5,105.0,149.5
3906,149.5,106.5,149.5
3907,149.75,103.5,149.75
3908,149.25,104.5,149.25
3909,149.25,111.5,149.25
3910,147.25,112.0,147.25
3911,147.25,110.0,147.25
3912,147.0,113.5,147.0
3913,145.75,116.0,145.75
3914,145.75,114.0,145.75
3915,142.0,114.0,142.0
3916,142.0,117.5,142.0
3917,141.0,118.5,141.0
3918,141.0,119.0,141.0
3919,141.0,118.5,141.0
3920,141.0,120.0,141.0
3921,142.25,120.5,142.25
3922,142.25,126.5,142.25
3923,142.0,127.0,142.0
3924,143.0,127.0,143.0
3925,143.0,126.5,143.0
3926,141.25,125.0,141.25
3927,141.25,122.5,141.25
3928,143.75,127.0,143.75
3929,143.75,127.0,143.75
3930,143.25,127.0,143.25
3931,143.25,124.5,143.25
3932,140.75,124.5,140.75
3933,140.75,125.5,140.75
3934,137.75,127.0,137.75
3935,137.75,127.0,137.75
3936,135.75,119.5,135.75
3937,135.75,110.0,135.75
3938,134.0,111.0,134.0
3939,134.25,110.0,134.25
3940,134.25,109.5,134.25
3941,136.75,106.5,136.75
3942,136.75,104.5,136.75
3943,137.0,105.0,137.0
3944,137.0,103.5,137.0
3945,136.5,99.0,136.5
3946,136.5,96.0,136.5
3947,136.5,91.5,136.5
3948,136.5,91.0,136.5
3949,136.5,91.5,136.5
3950,136.25,90.0,136.25
3951,136.25,88.5,136.25
3952,136.25,91.5,136.25
3953,134.75,92.5,134.75
3954,134.75,87.5,134.75
3955,133.5,78.0,133.5
3956,133.5,77.0,133.5
3957,132.25,79.0,132.25
3958,132.25,78.5,132.25
3959,135.5,79.5,135.5
3960,135.5,78.0,135.5
3961,135.25,78.5,135.25
3962,135.25,79.5,135.25
3963,135.0,76.0,135.0
3964,135.0,77.0,135.0
3965,134.25,78.5,134.25
3966,134.25,76.5,134.25
3967,134.25,75.0,134.25
3968,132.75,74.5,132.75
3969,132.75,73.0,132.75
3970,132.75,73.5,132.75
3971,132.75,74.0,132.75
3972,133.0,73.5,133.0
3973,133.0,73.0,133.0
3974,133.0,80.5,133.0
3975,135.5,77.5,135.5
3976,135.5,76.5,135.5
3977,135.5,74.5,135.5
3978,135.5,75.5,135.5
3979,135.5,73.0,135.5
3980,135.5,74.5,135.5
3981,135.5,73.5,135.5
3982,135.25,73.5,135.25
3983,135.25,72.0,135.25
3984,135.75,70.0,135.75
3985,135.0,67.5,135.0
3986,135.0,64.0,135.0
3987,132.75,64.5,132.75
3988,132.75,64.5,132.75
3989,131.5,66.0,131.5
3990,131.5,65.5,131.5
3991,132.75,65.0,132.75
3992,132.75,70.0,132.75
3993,132.75,63.5,132.75
3994,132.75,65.5,132.75
3995,132.5,67.0,132.5
3996,134.25,67.0,134.25
3997,134.25,69.0,134.25
3998,134.25,66.0,134.25
3999,134.25,62.5,134.25
4000,132.75,60.0,132.75
4001,132.75,57.5,132.75
4002,132.75,55.0,132.75
4003,132.75,55.0,132.75
4004,132.75,54.5,132.75
4005,132.75,53.5,132.75
4006,132.75,56.5,132.75
4007,132.0,59.0,132.0
4008,132.0,56.0,132.0
4009,131.5,56.0,131.5
4010,131.5,56.5,131.5
4011,131.75,56.5,131.75
4012,131.75,53.5,131.75
4013,132.75,53.0,132.75
4014,132.75,53.0,132.75
4015,132.75,53.0,132.75
4016,132.75,54.0,132.75
4017,132.75,53.0,132.75
4018,133.25,52.0,133.25
4019,133.25,52.0,133.25
4020,135.0,53.0,135.0
4021,135.0,51.0,135.0
4022,136.25,48.5,136.25
4023,137.75,48.0,137.75
4024,137.75,47.0,137.75
4025,137.0,47.5,137.0
4026,137.0,48.5,137.0
4027,136.5,47.5,136.5
4028,136.5,47.5,136.5
4029,137.25,47.5,137.25
4030,135.25,47.0,135.25
4031,135.25,45.0,135.25
4032,138.5,43.0,138.5
4033,138.5,43.0,138.5
4034,135.75,43.0,135.75
4035,135.75,44.5,135.75
4036,132.0,48.0,132.0
4037,132.0,44.0,132.0
4038,137.5,41.5,137.5
4039,136.75,41.0,136.75
4040,136.75,39.5,136.75
4041,137.0,42.5,137.0
4042,137.0,44.0,137.0
4043,137.0,41.0,137.0
4044,137.0,43.5,137.0
4045,137.0,40.0,137.0
4046,137.75,40.0,137.75
4047,137.75,41.5,137.75
4048,140.75,33.0,140.75
4049,140.75,38.0,140.75
4050,143.25,44.5,143.25
4051,143.25,40.0,143.25
4052,143.25,40.5,143.25
4053,143.25,41.0,143.25
4054,143.25,38.0,143.25
4055,141.75,37.5,141.75
4056,141.75,36.0,141.75
4057,140.75,34.5,140.75
4058,134.0,31.5,134.0
4059,134.0,38.0,134.0
4060,136.5,40.5,136.5
4061,136.5,37.0,136.5
4062,136.5,31.0,136.5
4063,136.5,29.0,136.5
4064,137.0,30.5,137.0
4065,141.0,30.5,141.0
4066,141.0,32.5,141.0
4067,137.75,35.5,137.75
4068,137.75,32.5,137.75
4069,138.5,30.0,138.5
4070,137.75,31.0,137.75
4071,137.75,36.0,137.75
4072,137.5,35.0,137.5
4073,137.5,36.0,137.5
4074,138.5,32.5,138.5
4075,138.5,30.5,138.5
4076,137.25,33.0,137.25
4077,137.25,35.5,137.25
4078,136.5,37.5,136.5
4079,136.5,40.5,136.5
4080,136.5,36.5,136.5
4081,136.5,33.5,136.5
4082,136.5,35.0,136.5
4083,136.5,35.5,136.5
4084,136.5,39.5,136.5
4085,136.5,41.5,136.5
4086,136.5,42.5,136.5
4087,136.5,40.0,136.5
4088,136.5,42.5,136.5
4089,136.5,46.5,136.5
4090,136.25,44.0,136.25
4091,136.25,44.0,136.25
4092,136.25,46.0,136.25
4093,0.0,43.5,0.0
4094,0.0,40.0,0.0
4095,0.0,40.0,0.0
4096,0.0,36.0,0.0
4097,0.0,40.0,0.0
4098,0.0,41.5,0.0
4099,0.0,43.0,0.0
4100,0.0,42.5,0.0
4101,0.0,39.0,0.0
4102,0.0,41.0,0.0
4103,0.0,40.5,0.0
4104,137.0,38.0,137.0
4105,135.5,39.0,135.5
4106,135.5,40.0,135.5
4107,135.5,38.0,135.5
4108,136.0,37.0,136.0
4109,136.0,38.0,136.0
4110,136.5,36.5,136.5
4111,136.5,35.5,136.5
4112,135.75,36.0,135.75
4113,136.5,36.5,136.5
4114,136.5,35.5,136.5
4115,136.5,39.5,136.5
4116,136.5,46.5,136.5
4117,136.5,37.0,136.5
4118,136.25,30.0,136.25
4119,136.25,30.5,136.25
4120,136.25,31.5,136.25
4121,136.25,32.0,136.25
4122,136.25,33.0,136.25
4123,136.25,31.5,136.25
4124,136.25,31.0,136.25
4125,0.0,29.0,0.0
4126,0.0,29.0,0.0
4127,0.0,30.5,0.0
4128,0.0,28.0,0.0
4129,0.0,25.0,0.0
4130,122.5,23.0,122.5
4131,122.5,24.0,122.5
4132,118.5,24.0,118.5
4133,115.75,24.5,115.75
4134,115.75,23.5,115.75
4135,115.75,23.5,115.75
4136,117.5,23.0,117.5
4137,117.5,23.5,117.5
4138,113.25,22.0,113.25
4139,113.25,21.5,113.25
4140,112.75,22.5,112.75
4141,112.75,21.5,112.75
4142,115.0,23.0,115.0
4143,115.0,24.5,115.0
4144,114.75,26.0,114.75
4145,114.75,26.0,114.75
4146,114.75,25.5,114.75
4147,116.75,22.5,116.75
4148,116.75,20.0,116.75
4149,115.5,21.5,115.5
4150,114.75,21.5,114.75
4151,114.75,22.5,114.75
4152,113.5,21.5,113.5
4153,113.5,20.5,113.5
4154,113.5,21.0,113.5
4155,115.75,21.0,115.75
4156,115.75,21.5,115.75
4157,114.25,19.5,114.25
4158,114.25,17.5,114.25
4159,113.0,19.0,113.0
4160,113.0,21.0,113.0
4161,110.25,21.5,110.25
4162,110.25,21.5,110.25
4163,112.0,22.0,112.0
4164,112.75,23.0,112.75
4165,112.75,24.5,112.75
4166,112.75,24.0,112.75
4167,112.75,22.0,112.75
4168,112.75,20.0,112.75
4169,112.75,20.0,112.75
4170,112.75,20.5,112.75
4171,112.75,20.5,112.75
4172,113.0,20.5,113.0
4173,113.0,20.0,113.0
4174,112.75,19.5,112.75
4175,112.75,20.0,112.75
4176,113.0,19.0,113.0
4177,0.0,19.5,0.0
4178,0.0,19.0,0.0
4179,0.0,18.0,0.0
4180,0.0,17.5,0.0
4181,0.0,17.5,0.0
4182,146.5,17.5,146.5
4183,146.5,17.5,146.5
4184,144.25,17.5,144.25
4185,144.25,17.5,144.25
4186,145.25,17.5,145.25
4187,145.25,17.5,145.25
4188,145.25,17.0,145.25
4189,145.25,17.0,145.25
4190,145.25,16.5,145.25
4191,145.25,16.0,145.25
4192,145.25,14.0,145.25
4193,145.5,11.0,145.5
4194,145.5,9.5,145.5
4195,145.5,11.5,145.5
4196,145.5,11.5,145.5
4197,145.5,14.5,145.5
4198,145.5,15.0,145.5
4199,145.25,12.5,145.25
4200,145.25,12.0,145.25
4201,0.0,12.0,0.0
4202,0.0,12.0,0.0
4203,0.0,12.5,0.0
4204,0.0,13.0,0.0
4205,143.5,14.0,143.5
4206,143.5,14.0,143.5
4207,144.5,14.0,144.5
4208,144.25,15.5,144.25
4209,144.25,17.5,144.25
4210,144.25,16.5,144.25
4211,144.25,17.0,144.25
4212,146.0,17.5,146.0
4213,144.75,18.5,144.75
4214,144.75,19.5,144.75
4215,141.5,20.5,141.5
4216,141.5,22.5,141.5
4217,141.5,22.0,141.5
4218,142.75,22.5,142.75
4219,142.75,21.5,142.75
4220,143.25,19.0,143.25
4221,143.25,19.0,143.25
4222,142.0,19.0,142.0
4223,142.0,19.5,142.0
4224,142.0,20.0,142.0
4225,143.5,20.0,143.5
4226,143.5,19.0,143.5
4227,142.75,17.5,142.75
4228,142.75,17.5,142.75
4229,143.25,18.0,143.25
4230,142.0,18.0,142.0
4231,142.0,17.5,142.0
4232,140.25,18.5,140.25
4233,140.25,17.5,140.25
4234,143.75,17.5,143.75
4235,143.75,19.0,143.75
4236,143.75,19.0,143.75
4237,144.25,20.5,144.25
4238,144.25,24.0,144.25
4239,143.0,23.0,143.0
4240,143.25,19.5,143.25
4241,143.25,18.5,143.25
4242,143.0,19.0,143.0
4243,143.0,21.0,143.0
4244,143.0,22.0,143.0
4245,142.75,21.0,142.75
4246,142.75,21.0,142.75
4247,142.75,21.0,142.75
4248,142.75,21.0,142.75
4249,142.75,20.0,142.75
4250,142.75,20.0,142.75
4251,142.75,20.0,142.75
4252,143.25,20.0,143.25
4253,143.25,20.0,143.25
4254,143.0,20.0,143.0
4255,143.25,20.0,143.25
4256,143.25,20.0,143.25
4257,143.5,20.0,143.5
4258,143.5,20.0,143.5
4259,144.5,20.0,144.5
4260,143.25,21.5,143.25
4261,143.25,23.0,143.25
4262,143.25,24.5,143.25
4263,143.25,24.0,143.25
4264,141.75,24.0,141.75
4265,141.75,23.0,141.75
4266,141.75,25.5,141.75
4267,142.5,29.0,142.5
4268,142.5,27.0,142.5
4269,142.5,26.5,142.5
4270,143.25,26.5,143.25
4271,143.25,27.5,143.25
4272,143.25,28.0,143.25
4273,143.25,28.5,143.25
4274,143.5,28.5,143.5
4275,143.5,28.5,143.5
4276,149.0,28.5,149.0
4277,145.0,28.5,145.0
4278,145.0,28.5,145.0
4279,140.75,29.0,140.75
4280,140.75,29.0,140.75
4281,140.75,29.5,140.75
4282,139.5,29.0,139.5
4283,140.0,29.5,140.0
4284,140.0,29.0,140.0
4285,140.5,29.0,140.5
4286,140.5,29.0,140.5
4287,141.25,30.0,141.25
4288,141.25,29.5,141.25
4289,138.5,30.0,138.5
4290,137.5,29.5,137.5
4291,137.5,29.5,137.5
