seconds,FHR,UC,FHR_denoised
8393,134.0,0.0,134.0
8394,135.75,0.0,135.75
8395,135.75,0.0,135.75
8396,138.0,0.0,138.0
8397,138.0,0.0,138.0
8398,138.0,0.0,138.0
8399,160.25,0.0,160.25
8400,162.5,0.0,162.5
8401,162.5,0.0,162.5
8402,163.5,0.0,163.5
8403,163.5,0.0,163.5
8404,159.5,0.0,159.5
8405,159.0,0.0,159.0
8406,159.0,0.0,159.0
8407,150.5,0.0,150.5
8408,149.5,0.0,149.5
8409,149.5,0.0,149.5
8410,149.75,0.0,149.75
8411,149.75,0.0,149.75
8412,147.25,0.0,147.25
8413,146.75,0.0,146.75
8414,146.75,0.0,146.75
8415,145.0,0.0,145.0
8416,145.0,0.0,145.0
8417,144.5,0.0,144.5
8418,144.25,0.0,144.25
8419,144.25,0.0,144.25
8420,144.25,0.0,144.25
8421,144.25,0.0,144.25
8422,144.25,0.0,144.25
8423,145.0,0.0,145.0
8424,145.0,0.0,145.0
8425,143.25,0.0,143.25
8426,143.25,0.0,143.25
8427,143.0,0.0,143.0
8428,141.75,0.0,141.75
8429,141.75,0.0,141.75
8430,143.5,0.0,143.5
8431,143.5,0.0,143.5
8432,141.25,0.0,141.25
8433,141.25,0.0,141.25
8434,140.5,0.0,140.5
8435,139.75,0.0,139.75
8436,139.75,0.0,139.75
8437,139.0,0.0,139.0
8438,139.0,0.0,139.0
8439,140.75,0.0,140.75
8440,140.75,0.0,140.75
8441,140.75,0.0,140.75
8442,140.75,0.0,140.75
8443,140.75,0.0,140.75
8444,141.0,0.0,141.0
8445,140.75,0.0,140.75
8446,140.75,0.0,140.75
8447,140.75,0.0,140.75
8448,141.25,0.0,141.25
8449,139.75,0.0,139.75
8450,139.75,0.0,139.75
8451,140.75,0.0,140.75
8452,140.75,0.0,140.75
8453,141.75,0.0,141.75
8454,141.75,0.0,141.75
8455,141.75,0.0,141.75
8456,141.75,0.0,141.75
8457,141.75,0.0,141.75
8458,141.75,0.0,141.75
8459,141.75,0.0,141.75
8460,145.0,0.0,145.0
8461,145.0,0.0,145.0
8462,146.75,0.0,146.75
8463,148.75,0.0,148.75
8464,148.75,0.0,148.75
8465,150.0,0.0,150.0
8466,150.5,0.0,150.5
8467,150.5,0.0,150.5
8468,151.25,0.0,151.25
8469,151.0,0.0,151.0
8470,151.0,0.0,151.0
8471,152.0,0.0,152.0
8472,152.0,0.0,152.0
8473,151.5,0.0,151.5
8474,151.5,0.0,151.5
8475,151.5,0.0,151.5
8476,151.0,0.0,151.0
8477,151.25,0.0,151.25
8478,151.25,0.0,151.25
8479,151.25,0.0,151.25
8480,151.25,0.0,151.25
8481,151.25,0.0,151.25
8482,152.0,0.0,152.0
8483,152.0,0.0,152.0
8484,150.75,0.0,150.75
8485,150.25,0.0,150.25
8486,150.25,0.0,150.25
8487,150.0,0.0,150.0
8488,149.0,0.0,149.0
8489,149.0,0.0,149.0
8490,147.5,0.0,147.5
8491,147.5,0.0,147.5
8492,147.25,0.0,147.25
8493,146.75,0.0,146.75
8494,146.75,0.0,146.75
8495,146.75,0.0,146.75
8496,146.75,0.0,146.75
8497,146.0,0.0,146.0
8498,146.25,0.0,146.25
8499,146.25,0.0,146.25
8500,146.25,0.0,146.25
8501,145.75,0.0,145.75
8502,146.25,0.0,146.25
8503,146.25,0.0,146.25
8504,146.5,0.0,146.5
8505,146.5,0.0,146.5
8506,146.5,0.0,146.5
8507,146.25,0.0,146.25
8508,146.25,0.0,146.25
8509,145.0,0.0,145.0
8510,145.0,0.0,145.0
8511,144.25,0.0,144.25
8512,144.25,0.0,144.25
8513,144.0,0.0,144.0
8514,144.0,0.0,144.0
8515,137.5,0.0,137.5
8516,137.5,0.0,137.5
8517,137.25,0.0,137.25
8518,137.25,0.0,137.25
8519,137.25,0.0,137.25
8520,137.5,0.0,137.5
8521,137.5,0.0,137.5
8522,137.5,0.0,137.5
8523,137.5,0.0,137.5
8524,137.5,0.0,137.5
8525,0.0,0.0,144.99999999999997
8526,0.0,0.0,144.99999999999997
8527,0.0,0.0,144.99999999999997
8528,0.0,0.0,144.99999999999997
8529,0.0,0.0,144.99999999999997
8530,0.0,0.0,144.99999999999997
8531,145.0,0.0,145.0
8532,145.25,0.0,145.25
8533,145.25,0.0,145.25
8534,145.5,0.0,145.5
8535,145.5,0.0,145.5
8536,145.5,0.0,145.5
8537,145.25,0.0,145.25
8538,145.25,0.0,145.25
8539,145.25,0.0,145.25
8540,145.5,0.0,145.5
8541,145.5,0.0,145.5
8542,145.25,0.0,145.25
8543,0.0,0.0,144.99999999999997
8544,0.0,0.0,144.99999999999997
8545,0.0,0.0,144.99999999999997
8546,0.0,0.0,144.99999999999997
8547,0.0,0.0,144.99999999999997
8548,0.0,0.0,144.99999999999997
8549,0.0,0.0,144.99999999999997
8550,133.25,0.0,133.25
8551,133.25,0.0,133.25
8552,133.5,0.0,133.5
8553,133.25,0.0,133.25
8554,133.25,0.0,133.25
8555,133.5,0.0,133.5
8556,133.5,0.0,133.5
8557,133.5,0.0,133.5
8558,133.5,0.0,133.5
8559,133.5,0.0,133.5
8560,133.5,0.0,133.5
8561,0.0,0.0,144.99999999999997
8562,0.0,0.0,144.99999999999997
8563,0.0,0.0,144.99999999999997
8564,0.0,0.0,144.99999999999997
8565,0.0,0.0,144.99999999999997
8566,0.0,0.0,144.99999999999997
8567,149.75,0.0,149.75
8568,149.75,0.0,149.75
8569,147.5,0.0,147.5
8570,148.75,0.0,148.75
8571,148.75,0.0,148.75
8572,147.0,0.0,147.0
8573,147.0,0.0,147.0
8574,148.75,0.0,148.75
8575,148.75,0.0,148.75
8576,148.75,0.0,148.75
8577,148.75,0.0,148.75
8578,148.75,0.0,148.75
8579,148.75,0.0,148.75
8580,148.75,0.0,148.75
8581,148.75,0.0,148.75
8582,148.75,0.0,148.75
8583,148.75,0.0,148.75
8584,148.75,0.0,148.75
8585,148.75,0.0,148.75
8586,148.75,0.0,148.75
8587,0.0,0.0,144.99999999999997
8588,0.0,0.0,144.99999999999997
8589,0.0,0.0,144.99999999999997
8590,0.0,0.0,144.99999999999997
8591,0.0,0.0,144.99999999999997
8592,122.25,0.0,122.25
8593,122.25,0.0,122.25
8594,122.25,0.0,122.25
8595,122.25,0.0,122.25
8596,122.25,0.0,122.25
8597,120.75,0.0,120.75
8598,120.75,0.0,120.75
8599,120.75,0.0,120.75
8600,118.5,0.0,118.5
8601,118.5,0.0,118.5
8602,117.75,0.0,117.75
8603,117.75,0.0,117.75
8604,115.75,0.0,115.75
8605,115.75,0.0,115.75
8606,114.25,0.0,114.25
8607,114.25,0.0,114.25
8608,111.0,0.0,111.0
8609,111.0,0.0,111.0
8610,109.5,0.0,109.5
8611,107.5,0.0,107.5
8612,107.5,0.0,107.5
8613,107.5,0.0,107.5
8614,107.5,0.0,107.5
8615,107.5,0.0,107.5
8616,107.5,0.0,107.5
8617,107.25,0.0,107.25
8618,107.25,0.0,107.25
8619,107.5,0.0,107.5
8620,107.5,0.0,107.5
8621,107.25,0.0,107.25
8622,107.25,0.0,107.25
8623,107.25,0.0,107.25
8624,107.25,0.0,107.25
8625,107.5,0.0,107.5
8626,0.0,0.0,144.99999999999997
8627,0.0,0.0,144.99999999999997
8628,0.0,0.0,144.99999999999997
8629,0.0,0.0,144.99999999999997
8630,0.0,0.0,144.99999999999997
8631,0.0,0.0,144.99999999999997
8632,91.75,0.0,91.75
8633,91.75,0.0,91.75
8634,91.75,0.0,91.75
8635,91.75,0.0,91.75
8636,93.75,0.0,93.75
8637,93.75,0.0,93.75
8638,93.75,0.0,93.75
8639,95.75,0.0,95.75
8640,95.75,0.0,95.75
8641,97.5,0.0,97.5
8642,97.5,0.0,97.5
8643,99.0,0.0,99.0
8644,99.0,0.0,99.0
8645,98.75,0.0,98.75
8646,98.75,0.0,98.75
8647,98.75,0.0,98.75
8648,98.75,0.0,98.75
8649,98.75,0.0,98.75
8650,100.0,0.0,100.0
8651,100.0,0.0,100.0
8652,99.75,0.0,99.75
8653,99.75,0.0,99.75
8654,99.75,0.0,99.75
8655,99.75,0.0,99.75
8656,99.75,0.0,99.75
8657,101.25,0.0,101.25
8658,101.25,0.0,101.25
8659,102.75,0.0,102.75
8660,102.75,0.0,102.75
8661,102.75,0.0,102.75
8662,100.5,0.0,100.5
8663,100.5,0.0,100.5
8664,101.25,0.0,101.25
8665,101.25,0.0,101.25
8666,100.75,0.0,100.75
8667,100.75,0.0,100.75
8668,100.75,0.0,100.75
8669,100.75,0.0,100.75
8670,100.5,0.0,100.5
8671,100.5,0.0,100.5
8672,99.25,0.0,99.25
8673,99.25,0.0,99.25
8674,99.25,0.0,99.25
8675,100.25,0.0,100.25
8676,100.25,0.0,100.25
8677,99.0,0.0,99.0
8678,99.0,0.0,99.0
8679,99.0,0.0,99.0
8680,99.25,0.0,99.25
8681,99.25,0.0,99.25
8682,100.5,0.0,100.5
8683,100.5,0.0,100.5
8684,100.5,0.0,100.5
8685,100.25,0.0,100.25
8686,100.25,0.0,100.25
8687,97.0,0.0,97.0
8688,97.0,0.0,97.0
8689,94.25,0.0,94.25
8690,94.25,0.0,94.25
8691,95.5,0.0,95.5
8692,95.5,0.0,95.5
8693,96.75,0.0,96.75
8694,96.75,0.0,96.75
8695,96.75,0.0,96.75
8696,97.5,0.0,97.5
8697,97.5,0.0,97.5
8698,97.5,0.0,97.5
8699,99.25,0.0,99.25
8700,99.25,0.0,99.25
8701,98.25,0.0,98.25
8702,98.25,0.0,98.25
8703,97.25,0.0,97.25
8704,97.25,0.0,97.25
8705,97.25,0.0,97.25
8706,98.75,0.0,98.75
8707,98.75,0.0,98.75
8708,98.0,0.0,98.0
8709,98.0,0.0,98.0
8710,99.25,0.0,99.25
8711,99.25,0.0,99.25
8712,98.75,0.0,98.75
8713,98.75,0.0,98.75
8714,98.25,0.0,98.25
8715,98.25,0.0,98.25
8716,98.25,0.0,98.25
8717,99.0,0.0,99.0
8718,99.0,0.0,99.0
8719,99.25,0.0,99.25
8720,99.25,0.0,99.25
8721,101.0,0.0,101.0
8722,101.0,0.0,101.0
8723,101.0,0.0,101.0
8724,100.75,0.0,100.75
8725,100.75,0.0,100.75
8726,101.0,0.0,101.0
8727,101.0,0.0,101.0
8728,100.75,0.0,100.75
8729,100.75,0.0,100.75
8730,100.75,0.0,100.75
8731,100.75,0.0,100.75
8732,100.75,0.0,100.75
8733,100.75,0.0,100.75
8734,99.75,0.0,99.75
8735,99.75,0.0,99.75
8736,99.25,0.0,99.25
8737,99.25,0.0,99.25
8738,99.75,0.0,99.75
8739,99.75,0.0,99.75
8740,99.75,0.0,99.75
8741,100.75,0.0,100.75
8742,100.75,0.0,100.75
8743,100.0,0.0,100.0
8744,100.0,0.0,100.0
8745,100.25,0.0,100.25
8746,100.25,0.0,100.25
8747,100.25,0.0,100.25
8748,100.25,0.0,100.25
8749,101.25,0.0,101.25
8750,101.25,0.0,101.25
8751,101.75,0.0,101.75
8752,101.75,0.0,101.75
8753,100.75,0.0,100.75
8754,100.75,0.0,100.75
8755,100.75,0.0,100.75
8756,100.75,0.0,100.75
8757,99.5,0.0,99.5
8758,99.5,0.0,99.5
8759,99.5,0.0,99.5
8760,100.25,0.0,100.25
8761,100.25,0.0,100.25
8762,98.25,0.0,98.25
8763,98.25,0.0,98.25
8764,98.25,0.0,98.25
8765,99.75,0.0,99.75
8766,99.75,0.0,99.75
8767,98.5,0.0,98.5
8768,98.5,0.0,98.5
8769,101.5,0.0,101.5
8770,101.5,0.0,101.5
8771,101.0,0.0,101.0
8772,101.0,0.0,101.0
8773,101.0,0.0,101.0
8774,101.75,0.0,101.75
8775,101.75,0.0,101.75
8776,101.5,0.0,101.5
8777,101.5,0.0,101.5
8778,101.5,0.0,101.5
8779,102.25,0.0,102.25
8780,102.25,0.0,102.25
8781,102.0,0.0,102.0
8782,102.0,0.0,102.0
8783,103.25,0.0,103.25
8784,103.25,0.0,103.25
8785,103.25,0.0,103.25
8786,104.0,0.0,104.0
8787,104.0,0.0,104.0
8788,105.5,0.0,105.5
8789,105.5,0.0,105.5
8790,104.25,0.0,104.25
8791,104.25,0.0,104.25
8792,103.75,0.0,103.75
8793,103.75,0.0,103.75
8794,103.75,0.0,103.75
8795,104.0,0.0,104.0
8796,104.0,0.0,104.0
8797,105.5,0.0,105.5
8798,105.5,0.0,105.5
8799,104.0,0.0,104.0
8800,104.0,0.0,104.0
8801,103.5,0.0,103.5
8802,103.5,0.0,103.5
8803,102.5,0.0,102.5
8804,102.5,0.0,102.5
8805,104.5,0.0,104.5
8806,104.5,0.0,104.5
8807,104.0,0.0,104.0
8808,104.0,0.0,104.0
8809,103.5,0.0,103.5
8810,103.5,0.0,103.5
8811,105.0,0.0,105.0
8812,105.0,0.0,105.0
8813,104.75,0.0,104.75
8814,104.75,0.0,104.75
8815,104.0,0.0,104.0
8816,104.0,0.0,104.0
8817,104.0,0.0,104.0
8818,106.0,0.0,106.0
8819,106.0,0.0,106.0
8820,103.5,0.0,103.5
8821,103.5,0.0,103.5
8822,102.5,0.0,102.5
8823,102.5,0.0,102.5
8824,102.5,0.0,102.5
8825,102.5,0.0,102.5
8826,102.5,0.0,102.5
8827,102.25,0.0,102.25
8828,102.25,0.0,102.25
8829,102.5,0.0,102.5
8830,102.5,0.0,102.5
8831,104.5,0.0,104.5
8832,104.5,0.0,104.5
8833,104.5,0.0,104.5
8834,105.25,0.0,105.25
8835,105.25,0.0,105.25
8836,105.25,0.0,105.25
8837,105.25,0.0,105.25
8838,104.5,0.0,104.5
8839,104.5,0.0,104.5
8840,104.75,0.0,104.75
8841,104.75,0.0,104.75
8842,104.75,0.0,104.75
8843,104.5,0.0,104.5
8844,104.5,0.0,104.5
8845,104.25,0.0,104.25
8846,104.25,0.0,104.25
8847,104.25,0.0,104.25
8848,104.25,0.0,104.25
8849,104.25,0.0,104.25
8850,104.25,0.0,104.25
8851,102.25,0.0,102.25
8852,102.25,0.0,102.25
8853,102.5,0.0,102.5
8854,102.5,0.0,102.5
8855,102.5,0.0,102.5
8856,102.5,0.0,102.5
8857,102.5,0.0,102.5
8858,102.25,0.0,102.25
8859,102.25,0.0,102.25
8860,102.0,0.0,102.0
8861,102.0,0.0,102.0
8862,102.5,0.0,102.5
8863,102.5,0.0,102.5
8864,102.5,0.0,102.5
8865,102.0,0.0,102.0
8866,102.0,0.0,102.0
8867,102.25,0.0,102.25
8868,102.25,0.0,102.25
8869,103.25,0.0,103.25
8870,103.25,0.0,103.25
8871,103.25,0.0,103.25
8872,103.5,0.0,103.5
8873,103.5,0.0,103.5
8874,104.25,0.0,104.25
8875,104.25,0.0,104.25
8876,104.25,0.0,104.25
8877,103.0,0.0,103.0
8878,103.0,0.0,103.0
8879,103.0,0.0,103.0
8880,104.25,0.0,104.25
8881,104.25,0.0,104.25
8882,104.75,0.0,104.75
8883,104.75,0.0,104.75
8884,106.25,0.0,106.25
8885,106.25,0.0,106.25
8886,106.25,0.0,106.25
8887,107.75,0.0,107.75
8888,107.75,0.0,107.75
8889,106.75,0.0,106.75
8890,106.75,0.0,106.75
8891,106.75,0.0,106.75
8892,105.25,0.0,105.25
8893,105.25,0.0,105.25
8894,105.25,0.0,105.25
8895,105.5,0.0,105.5
8896,105.5,0.0,105.5
8897,105.5,0.0,105.5
8898,105.5,0.0,105.5
8899,105.5,0.0,105.5
8900,105.25,0.0,105.25
8901,105.5,0.0,105.5
8902,0.0,0.0,144.99999999999997
8903,0.0,0.0,144.99999999999997
8904,0.0,0.0,144.99999999999997
8905,0.0,0.0,144.99999999999997
8906,0.0,0.0,144.99999999999997
8907,0.0,0.0,144.99999999999997
8908,0.0,0.0,144.99999999999997
8909,0.0,0.0,144.99999999999997
8910,212.75,0.0,212.75
8911,212.75,0.0,212.75
8912,212.75,0.0,212.75
8913,212.75,0.0,212.75
8914,213.0,0.0,213.0
8915,213.0,0.0,213.0
8916,213.0,0.0,213.0
8917,211.25,0.0,211.25
8918,211.25,0.0,211.25
8919,211.25,0.0,211.25
8920,211.25,0.0,211.25
8921,211.25,0.0,211.25
8922,211.5,0.0,211.5
8923,211.5,0.0,211.5
8924,211.25,0.0,211.25
8925,0.0,0.0,144.99999999999997
8926,0.0,0.0,144.99999999999997
8927,0.0,0.0,144.99999999999997
8928,0.0,0.0,144.99999999999997
8929,98.25,0.0,98.25
8930,98.25,0.0,98.25
8931,97.75,0.0,97.75
8932,97.75,0.0,97.75
8933,97.75,0.0,97.75
8934,98.0,0.0,98.0
8935,98.0,0.0,98.0
8936,97.75,0.0,97.75
8937,97.75,0.0,97.75
8938,97.75,0.0,97.75
8939,97.5,0.0,97.5
8940,97.5,0.0,97.5
8941,97.0,0.0,97.0
8942,97.0,0.0,97.0
8943,97.0,0.0,97.0
8944,96.0,0.0,96.0
8945,96.0,0.0,96.0
8946,96.0,0.0,96.0
8947,96.0,0.0,96.0
8948,96.0,0.0,96.0
8949,95.75,0.0,95.75
8950,95.75,0.0,95.75
8951,96.0,0.0,96.0
8952,96.0,0.0,96.0
8953,96.0,0.0,96.0
8954,95.75,0.0,95.75
8955,95.75,0.0,95.75
8956,95.75,0.0,95.75
8957,95.75,0.0,95.75
8958,95.75,0.0,95.75
8959,95.75,0.0,95.75
8960,95.75,0.0,95.75
8961,95.75,0.0,95.75
8962,96.0,0.0,96.0
8963,96.0,0.0,96.0
8964,95.75,0.0,95.75
8965,95.75,0.0,95.75
8966,95.75,0.0,95.75
8967,95.75,0.0,95.75
8968,95.75,0.0,95.75
8969,96.0,0.0,96.0
8970,96.0,0.0,96.0
8971,0.0,0.0,144.99999999999997
8972,0.0,0.0,144.99999999999997
8973,0.0,0.0,144.99999999999997
8974,0.0,0.0,144.99999999999997
8975,0.0,0.0,144.99999999999997
8976,0.0,0.0,144.99999999999997
8977,0.0,0.0,144.99999999999997
8978,0.0,0.0,144.99999999999997
8979,0.0,0.0,144.99999999999997
8980,0.0,0.0,144.99999999999997
8981,0.0,0.0,144.99999999999997
8982,0.0,0.0,144.99999999999997
8983,0.0,0.0,144.99999999999997
8984,0.0,0.0,144.99999999999997
8985,0.0,0.0,144.99999999999997
8986,0.0,0.0,144.99999999999997
8987,0.0,0.0,144.99999999999997
8988,0.0,0.0,144.99999999999997
8989,0.0,0.0,144.99999999999997
8990,0.0,0.0,144.99999999999997
8991,0.0,0.0,144.99999999999997
8992,0.0,0.0,144.99999999999997
8993,0.0,0.0,144.99999999999997
8994,0.0,0.0,144.99999999999997
8995,0.0,0.0,144.99999999999997
8996,0.0,0.0,144.99999999999997
8997,101.75,0.0,101.75
8998,101.75,0.0,101.75
8999,101.75,0.0,101.75
9000,102.0,0.0,102.0
9001,102.0,0.0,102.0
9002,102.0,0.0,102.0
9003,102.0,0.0,102.0
9004,102.0,0.0,102.0
9005,101.5,0.0,101.5
9006,101.5,0.0,101.5
9007,101.5,0.0,101.5
9008,101.5,0.0,101.5
9009,101.5,0.0,101.5
9010,101.5,0.0,101.5
9011,101.5,0.0,101.5
9012,101.5,0.0,101.5
9013,101.5,0.0,101.5
9014,101.5,0.0,101.5
9015,101.5,0.0,101.5
9016,101.5,0.0,101.5
9017,101.25,0.0,101.25
9018,101.25,0.0,101.25
9019,101.25,0.0,101.25
9020,101.25,0.0,101.25
9021,101.25,0.0,101.25
9022,101.25,0.0,101.25
9023,101.25,0.0,101.25
9024,101.25,0.0,101.25
9025,0.0,0.0,144.99999999999997
9026,0.0,0.0,144.99999999999997
9027,0.0,0.0,144.99999999999997
9028,0.0,0.0,144.99999999999997
9029,0.0,0.0,144.99999999999997
9030,0.0,0.0,144.99999999999997
9031,0.0,0.0,144.99999999999997
9032,0.0,0.0,144.99999999999997
9033,0.0,0.0,144.99999999999997
9034,0.0,0.0,144.99999999999997
9035,0.0,0.0,144.99999999999997
9036,0.0,0.0,144.99999999999997
9037,0.0,0.0,144.99999999999997
9038,0.0,0.0,144.99999999999997
9039,0.0,0.0,144.99999999999997
9040,0.0,0.0,144.99999999999997
9041,0.0,0.0,144.99999999999997
9042,0.0,0.0,144.99999999999997
9043,0.0,0.0,144.99999999999997
9044,0.0,0.0,144.99999999999997
9045,0.0,0.0,144.99999999999997
9046,0.0,0.0,144.99999999999997
9047,0.0,0.0,144.99999999999997
9048,0.0,0.0,144.99999999999997
9049,0.0,0.0,144.99999999999997
9050,0.0,0.0,144.99999999999997
9051,0.0,0.0,144.99999999999997
9052,0.0,0.0,144.99999999999997
9053,220.0,0.0,220.0
9054,220.0,0.0,220.0
9055,220.0,0.0,220.0
9056,220.0,0.0,220.0
9057,220.0,0.0,220.0
9058,220.0,0.0,220.0
9059,220.0,0.0,220.0
9060,220.0,0.0,220.0
9061,219.75,0.0,219.75
9062,220.0,0.0,220.0
9063,220.0,0.0,220.0
9064,0.0,0.0,144.99999999999997
9065,0.0,0.0,144.99999999999997
9066,0.0,0.0,144.99999999999997
9067,0.0,0.0,144.99999999999997
9068,0.0,0.0,144.99999999999997
9069,0.0,0.0,144.99999999999997
9070,0.0,0.0,144.99999999999997
9071,0.0,0.0,144.99999999999997
9072,0.0,0.0,144.99999999999997
9073,0.0,0.0,144.99999999999997
9074,0.0,0.0,144.99999999999997
9075,0.0,0.0,144.99999999999997
9076,0.0,0.0,144.99999999999997
9077,0.0,0.0,144.99999999999997
9078,0.0,0.0,144.99999999999997
9079,0.0,0.0,144.99999999999997
9080,0.0,0.0,144.99999999999997
9081,0.0,0.0,144.99999999999997
9082,0.0,0.0,144.99999999999997
9083,0.0,0.0,144.99999999999997
9084,0.0,0.0,144.99999999999997
9085,0.0,0.0,144.99999999999997
9086,0.0,0.0,144.99999999999997
9087,0.0,0.0,144.99999999999997
9088,0.0,0.0,144.99999999999997
9089,0.0,0.0,144.99999999999997
9090,0.0,0.0,144.99999999999997
9091,118.75,0.0,118.75
9092,118.75,0.0,118.75
9093,118.75,0.0,118.75
9094,118.75,0.0,118.75
9095,118.75,0.0,118.75
9096,118.75,0.0,118.75
9097,118.75,0.0,118.75
9098,118.75,0.0,118.75
9099,118.75,0.0,118.75
9100,119.0,0.0,119.0
9101,118.75,0.0,118.75
9102,119.0,0.0,119.0
9103,0.0,0.0,144.99999999999997
9104,0.0,0.0,144.99999999999997
9105,0.0,0.0,144.99999999999997
9106,0.0,0.0,144.99999999999997
9107,0.0,0.0,144.99999999999997
9108,0.0,0.0,144.99999999999997
9109,0.0,0.0,144.99999999999997
9110,0.0,0.0,144.99999999999997
9111,0.0,0.0,144.99999999999997
9112,0.0,0.0,144.99999999999997
9113,0.0,0.0,144.99999999999997
9114,0.0,0.0,144.99999999999997
9115,0.0,0.0,144.99999999999997
9116,0.0,0.0,144.99999999999997
9117,0.0,0.0,144.99999999999997
9118,0.0,0.0,144.99999999999997
9119,0.0,0.0,144.99999999999997
9120,0.0,0.0,144.99999999999997
9121,0.0,0.0,144.99999999999997
9122,0.0,0.0,144.99999999999997
9123,0.0,0.0,144.99999999999997
9124,0.0,0.0,144.99999999999997
9125,0.0,0.0,144.99999999999997
9126,0.0,0.0,144.99999999999997
9127,230.75,0.0,230.75
9128,228.0,0.0,228.0
9129,228.0,0.0,228.0
9130,228.0,0.0,228.0
9131,228.5,0.0,228.5
9132,228.5,0.0,228.5
9133,228.25,0.0,228.25
9134,228.25,0.0,228.25
9135,228.25,0.0,228.25
9136,228.5,0.0,228.5
9137,228.5,0.0,228.5
9138,228.5,0.0,228.5
9139,228.5,0.0,228.5
9140,0.0,0.0,144.99999999999997
9141,0.0,0.0,144.99999999999997
9142,0.0,0.0,144.99999999999997
9143,0.0,0.0,144.99999999999997
9144,0.0,0.0,144.99999999999997
9145,0.0,0.0,144.99999999999997
9146,216.0,0.0,216.0
9147,216.0,0.0,216.0
9148,215.75,0.0,215.75
9149,215.75,0.0,215.75
9150,216.0,0.0,216.0
9151,216.0,0.0,216.0
9152,216.0,0.0,216.0
9153,215.75,0.0,215.75
9154,215.75,0.0,215.75
9155,215.75,0.0,215.75
9156,0.0,0.0,144.99999999999997
9157,0.0,0.0,144.99999999999997
9158,0.0,0.0,144.99999999999997
9159,104.75,0.0,104.75
9160,104.75,0.0,104.75
9161,104.75,0.0,104.75
9162,104.75,0.0,104.75
9163,104.75,0.0,104.75
9164,104.75,0.0,104.75
9165,104.75,0.0,104.75
9166,107.0,0.0,107.0
9167,107.0,0.0,107.0
9168,105.75,0.0,105.75
9169,105.75,0.0,105.75
9170,105.25,0.0,105.25
9171,105.25,0.0,105.25
9172,105.25,0.0,105.25
9173,107.75,0.0,107.75
9174,107.75,0.0,107.75
9175,104.0,0.0,104.0
9176,104.0,0.0,104.0
9177,99.25,0.0,99.25
9178,99.25,0.0,99.25
9179,99.25,0.0,99.25
9180,99.5,0.0,99.5
9181,99.5,0.0,99.5
9182,99.25,0.0,99.25
9183,99.25,0.0,99.25
9184,99.25,0.0,99.25
9185,99.25,0.0,99.25
9186,99.25,0.0,99.25
9187,99.25,0.0,99.25
9188,112.0,0.0,112.0
9189,112.0,0.0,112.0
9190,112.0,0.0,112.0
9191,113.0,0.0,113.0
9192,113.0,0.0,113.0
9193,112.75,0.0,112.75
9194,112.75,0.0,112.75
9195,112.75,0.0,112.75
9196,113.0,0.0,113.0
9197,113.0,0.0,113.0
9198,113.0,0.0,113.0
9199,112.75,0.0,112.75
9200,112.75,0.0,112.75
9201,114.0,0.0,114.0
9202,114.0,0.0,114.0
9203,114.25,0.0,114.25
9204,114.25,0.0,114.25
9205,114.25,0.0,114.25
9206,114.25,0.0,114.25
9207,114.25,0.0,114.25
9208,114.25,0.0,114.25
9209,114.25,0.0,114.25
9210,114.25,0.0,114.25
9211,114.25,0.0,114.25
9212,114.5,0.0,114.5
9213,114.5,0.0,114.5
9214,114.5,0.0,114.5
9215,114.5,0.0,114.5
9216,114.5,0.0,114.5
9217,114.5,0.0,114.5
9218,114.5,0.0,114.5
9219,0.0,0.0,144.99999999999997
9220,0.0,0.0,144.99999999999997
9221,0.0,0.0,144.99999999999997
9222,0.0,0.0,144.99999999999997
9223,0.0,0.0,144.99999999999997
9224,0.0,0.0,144.99999999999997
9225,0.0,0.0,144.99999999999997
9226,0.0,0.0,144.99999999999997
9227,0.0,0.0,144.99999999999997
9228,0.0,0.0,144.99999999999997
9229,0.0,0.0,144.99999999999997
9230,0.0,0.0,144.99999999999997
9231,0.0,0.0,144.99999999999997
9232,0.0,0.0,144.99999999999997
9233,0.0,0.0,144.99999999999997
9234,0.0,0.0,144.99999999999997
9235,0.0,0.0,144.99999999999997
9236,0.0,0.0,144.99999999999997
9237,0.0,0.0,144.99999999999997
9238,0.0,0.0,144.99999999999997
9239,0.0,0.0,144.99999999999997
9240,0.0,0.0,144.99999999999997
9241,0.0,0.0,144.99999999999997
9242,0.0,0.0,144.99999999999997
9243,0.0,0.0,144.99999999999997
9244,0.0,0.0,144.99999999999997
9245,0.0,0.0,144.99999999999997
9246,123.0,0.0,123.0
9247,123.0,0.0,123.0
9248,123.0,0.0,123.0
9249,123.0,0.0,123.0
9250,123.0,0.0,123.0
9251,122.75,0.0,122.75
9252,122.75,0.0,122.75
9253,122.75,0.0,122.75
9254,122.75,0.0,122.75
9255,123.0,0.0,123.0
9256,123.0,0.0,123.0
9257,122.75,0.0,122.75
9258,0.0,0.0,144.99999999999997
9259,0.0,0.0,144.99999999999997
9260,0.0,0.0,144.99999999999997
9261,0.0,0.0,144.99999999999997
9262,0.0,0.0,144.99999999999997
9263,132.0,0.0,132.0
9264,132.0,0.0,132.0
9265,132.75,0.0,132.75
9266,132.75,0.0,132.75
9267,132.75,0.0,132.75
9268,132.75,0.0,132.75
9269,132.75,0.0,132.75
9270,132.75,0.0,132.75
9271,132.75,0.0,132.75
9272,134.25,0.0,134.25
9273,134.25,0.0,134.25
