seconds,FHR,UC,FHR_denoised
7237,126.0,0.0,126.0
7238,126.0,0.0,126.0
7239,125.0,0.0,125.0
7240,125.0,0.0,125.0
7241,126.0,0.0,126.0
7242,126.0,0.0,126.0
7243,126.5,0.0,126.5
7244,126.5,0.0,126.5
7245,125.5,0.0,125.5
7246,125.5,0.0,125.5
7247,126.5,0.0,126.5
7248,126.5,0.0,126.5
7249,126.0,0.0,126.0
7250,126.0,0.0,126.0
7251,125.5,0.0,125.5
7252,125.5,0.0,125.5
7253,123.5,0.0,123.5
7254,123.5,0.0,123.5
7255,123.5,0.0,123.5
7256,123.5,13.0,123.5
7257,122.0,13.0,122.0
7258,122.0,16.0,122.0
7259,121.0,16.0,121.0
7260,121.0,11.0,121.0
7261,120.5,11.0,120.5
7262,120.5,7.0,120.5
7263,121.5,7.0,121.5
7264,121.5,13.0,121.5
7265,122.5,13.0,122.5
7266,122.5,25.0,122.5
7267,123.0,25.0,123.0
7268,123.0,29.0,123.0
7269,124.0,29.0,124.0
7270,124.0,21.0,124.0
7271,124.0,21.0,124.0
7272,124.5,12.0,124.5
7273,124.5,12.0,124.5
7274,125.0,6.0,125.0
7275,125.0,6.0,125.0
7276,123.5,2.0,123.5
7277,123.5,2.0,123.5
7278,124.0,0.0,124.0
7279,124.0,0.0,124.0
7280,124.0,0.0,124.0
7281,124.0,0.0,124.0
7282,123.5,0.0,123.5
7283,123.5,0.0,123.5
7284,123.5,0.0,123.5
7285,123.5,0.0,123.5
7286,123.5,0.0,123.5
7287,123.5,0.0,123.5
7288,124.0,6.0,124.0
7289,124.0,6.0,124.0
7290,123.5,22.0,123.5
7291,123.5,22.0,123.5
7292,124.0,29.0,124.0
7293,124.0,29.0,124.0
7294,124.0,23.0,124.0
7295,124.0,23.0,124.0
7296,124.5,15.0,124.5
7297,124.5,15.0,124.5
7298,124.0,10.0,124.0
7299,124.0,10.0,124.0
7300,124.5,12.0,124.5
7301,125.0,12.0,125.0
7302,125.0,21.0,125.0
7303,124.5,21.0,124.5
7304,124.5,32.0,124.5
7305,124.5,32.0,124.5
7306,124.5,39.0,124.5
7307,125.0,39.0,125.0
7308,125.0,43.0,125.0
7309,124.0,43.0,124.0
7310,124.0,43.0,124.0
7311,123.0,43.0,123.0
7312,123.0,40.0,123.0
7313,123.0,40.0,123.0
7314,123.0,37.0,123.0
7315,122.0,37.0,122.0
7316,122.0,31.0,122.0
7317,121.5,31.0,121.5
7318,121.5,25.0,121.5
7319,121.5,25.0,121.5
7320,121.5,25.0,121.5
7321,121.5,25.0,121.5
7322,121.5,34.0,121.5
7323,122.5,34.0,122.5
7324,122.5,44.0,122.5
7325,122.5,44.0,122.5
7326,122.5,46.0,122.5
7327,122.5,46.0,122.5
7328,122.5,37.0,122.5
7329,122.5,37.0,122.5
7330,122.5,28.0,122.5
7331,121.0,28.0,121.0
7332,121.0,26.0,121.0
7333,121.0,26.0,121.0
7334,121.0,26.0,121.0
7335,119.5,26.0,119.5
7336,119.5,25.0,119.5
7337,119.5,25.0,119.5
7338,119.5,29.0,119.5
7339,117.75,29.0,117.75
7340,117.75,32.0,117.75
7341,117.75,32.0,117.75
7342,117.75,26.0,117.75
7343,117.25,26.0,117.25
7344,117.25,19.0,117.25
7345,117.25,19.0,117.25
7346,117.25,14.0,117.25
7347,116.75,14.0,116.75
7348,116.75,13.0,116.75
7349,116.25,13.0,116.25
7350,116.25,21.0,116.25
7351,115.75,21.0,115.75
7352,115.75,35.0,115.75
7353,115.75,35.0,115.75
7354,115.75,45.0,115.75
7355,114.5,45.0,114.5
7356,114.5,42.0,114.5
7357,114.0,42.0,114.0
7358,114.0,33.0,114.0
7359,114.0,33.0,114.0
7360,112.25,32.0,112.25
7361,112.25,32.0,112.25
7362,111.0,36.0,111.0
7363,111.0,36.0,111.0
7364,110.0,36.0,110.0
7365,110.0,36.0,110.0
7366,109.5,29.0,109.5
7367,109.5,29.0,109.5
7368,109.5,15.0,109.5
7369,109.5,15.0,109.5
7370,110.0,4.0,110.0
7371,110.0,4.0,110.0
7372,110.0,8.0,110.0
7373,110.75,8.0,110.75
7374,110.75,17.0,110.75
7375,110.75,17.0,110.75
7376,110.75,19.0,110.75
7377,112.75,19.0,112.75
7378,112.75,19.0,112.75
7379,112.0,19.0,112.0
7380,112.0,19.0,112.0
7381,112.0,19.0,112.0
7382,112.0,18.0,112.0
7383,111.0,18.0,111.0
7384,111.0,17.0,111.0
7385,111.0,17.0,111.0
7386,109.0,15.0,109.0
7387,109.0,15.0,109.0
7388,106.5,13.0,106.5
7389,106.5,13.0,106.5
7390,105.0,11.0,105.0
7391,105.0,11.0,105.0
7392,105.0,9.0,105.0
7393,105.0,9.0,105.0
7394,105.0,9.0,105.0
7395,104.5,9.0,104.5
7396,104.5,6.0,104.5
7397,105.0,6.0,105.0
7398,105.0,0.0,105.0
7399,103.5,0.0,103.5
7400,103.5,0.0,103.5
7401,103.5,0.0,103.5
7402,104.25,0.0,104.25
7403,104.25,0.0,104.25
7404,105.25,0.0,105.25
7405,105.25,0.0,105.25
7406,106.0,0.0,106.0
7407,106.0,0.0,106.0
7408,106.5,0.0,106.5
7409,106.5,0.0,106.5
7410,106.5,6.0,106.5
7411,106.5,6.0,106.5
7412,106.5,15.0,106.5
7413,106.5,15.0,106.5
7414,106.5,18.0,106.5
7415,106.0,18.0,106.0
7416,106.0,21.0,106.0
7417,106.0,21.0,106.0
7418,106.0,24.0,106.0
7419,106.0,24.0,106.0
7420,104.5,25.0,104.5
7421,104.5,25.0,104.5
7422,106.0,26.0,106.0
7423,106.0,26.0,106.0
7424,106.0,33.0,106.0
7425,106.0,33.0,106.0
7426,106.0,46.0,106.0
7427,107.25,46.0,107.25
7428,107.25,54.0,107.25
7429,108.75,54.0,108.75
7430,108.75,50.0,108.75
7431,110.0,50.0,110.0
7432,110.0,40.0,110.0
7433,111.5,40.0,111.5
7434,111.5,30.0,111.5
7435,113.25,30.0,113.25
7436,113.25,22.0,113.25
7437,114.0,22.0,114.0
7438,114.0,18.0,114.0
7439,114.5,18.0,114.5
7440,114.5,18.0,114.5
7441,114.5,18.0,114.5
7442,113.75,24.0,113.75
7443,113.75,24.0,113.75
7444,113.75,34.0,113.75
7445,113.75,34.0,113.75
7446,114.0,35.0,114.0
7447,114.0,35.0,114.0
7448,114.0,24.0,114.0
7449,114.0,24.0,114.0
7450,115.0,10.0,115.0
7451,115.0,10.0,115.0
7452,115.0,3.0,115.0
7453,115.0,3.0,115.0
7454,116.75,8.0,116.75
7455,116.75,8.0,116.75
7456,118.0,22.0,118.0
7457,118.0,22.0,118.0
7458,118.5,34.0,118.5
7459,118.5,34.0,118.5
7460,118.0,40.0,118.0
7461,118.0,40.0,118.0
7462,120.0,34.0,120.0
7463,120.0,34.0,120.0
7464,120.5,20.0,120.5
7465,120.5,20.0,120.5
7466,122.0,7.0,122.0
7467,122.0,7.0,122.0
7468,121.5,1.0,121.5
7469,121.5,1.0,121.5
7470,122.0,8.0,122.0
7471,122.0,8.0,122.0
7472,122.5,23.0,122.5
7473,122.5,23.0,122.5
7474,123.0,33.0,123.0
7475,123.0,33.0,123.0
7476,121.5,31.0,121.5
7477,121.5,31.0,121.5
7478,120.5,20.0,120.5
7479,120.5,20.0,120.5
7480,120.5,6.0,120.5
7481,120.5,6.0,120.5
7482,120.5,0.0,120.5
7483,120.5,0.0,120.5
7484,122.0,0.0,122.0
7485,122.0,0.0,122.0
7486,122.0,1.0,122.0
7487,122.0,1.0,122.0
7488,123.0,1.0,123.0
7489,123.0,1.0,123.0
7490,123.0,5.0,123.0
7491,123.0,5.0,123.0
7492,123.5,17.0,123.5
7493,123.5,17.0,123.5
7494,123.0,28.0,123.0
7495,123.0,28.0,123.0
7496,121.5,30.0,121.5
7497,121.5,30.0,121.5
7498,119.5,21.0,119.5
7499,119.5,21.0,119.5
7500,118.5,8.0,118.5
7501,118.5,8.0,118.5
7502,120.0,0.0,120.0
7503,120.0,0.0,120.0
7504,119.5,0.0,119.5
7505,119.5,0.0,119.5
7506,118.0,8.0,118.0
7507,118.0,8.0,118.0
7508,120.0,20.0,120.0
7509,120.0,20.0,120.0
7510,120.5,23.0,120.5
7511,120.5,23.0,120.5
7512,121.0,13.0,121.0
7513,121.0,13.0,121.0
7514,121.5,0.0,121.5
7515,121.5,0.0,121.5
7516,121.0,0.0,121.0
7517,121.0,0.0,121.0
7518,121.5,7.0,121.5
7519,121.5,7.0,121.5
7520,122.5,19.0,122.5
7521,122.5,19.0,122.5
7522,123.0,16.0,123.0
7523,123.5,16.0,123.5
7524,123.5,7.0,123.5
7525,123.5,7.0,123.5
7526,123.5,0.0,123.5
7527,123.0,0.0,123.0
7528,123.0,0.0,123.0
7529,122.5,0.0,122.5
7530,122.5,0.0,122.5
7531,123.0,0.0,123.0
7532,123.0,1.0,123.0
7533,121.5,1.0,121.5
7534,121.5,6.0,121.5
7535,123.5,6.0,123.5
7536,123.5,0.0,123.5
7537,122.0,0.0,122.0
7538,122.0,0.0,122.0
7539,124.0,0.0,124.0
7540,124.0,0.0,124.0
7541,124.0,0.0,124.0
7542,124.0,4.0,124.0
7543,125.0,4.0,125.0
7544,125.0,19.0,125.0
7545,125.0,19.0,125.0
7546,125.0,26.0,125.0
7547,125.0,26.0,125.0
7548,125.0,22.0,125.0
7549,125.5,22.0,125.5
7550,125.5,10.0,125.5
7551,123.5,10.0,123.5
7552,123.5,0.0,123.5
7553,122.5,0.0,122.5
7554,122.5,0.0,122.5
7555,122.5,0.0,122.5
7556,122.5,0.0,122.5
7557,122.0,0.0,122.0
7558,122.0,3.0,122.0
7559,121.5,3.0,121.5
7560,122.0,13.0,122.0
7561,122.0,13.0,122.0
7562,122.5,13.0,122.5
7563,122.5,13.0,122.5
7564,123.0,6.0,123.0
7565,123.0,6.0,123.0
7566,124.5,0.0,124.5
7567,124.5,0.0,124.5
7568,127.0,6.0,127.0
7569,127.0,6.0,127.0
7570,127.0,13.0,127.0
7571,127.0,13.0,127.0
7572,127.75,7.0,127.75
7573,127.75,7.0,127.75
7574,129.75,0.0,129.75
7575,129.75,0.0,129.75
7576,129.75,0.0,129.75
7577,130.5,0.0,130.5
7578,131.0,0.0,131.0
7579,132.25,0.0,132.25
7580,132.25,0.0,132.25
7581,133.25,0.0,133.25
7582,133.25,0.0,133.25
7583,132.75,0.0,132.75
7584,132.75,0.0,132.75
7585,134.0,0.0,134.0
7586,134.0,1.0,134.0
7587,131.0,1.0,131.0
7588,129.75,0.0,129.75
7589,129.75,0.0,129.75
7590,125.5,0.0,125.5
7591,125.5,0.0,125.5
7592,125.5,0.0,125.5
7593,125.5,0.0,125.5
7594,125.0,0.0,125.0
7595,125.0,0.0,125.0
7596,123.0,0.0,123.0
7597,123.0,0.0,123.0
7598,122.0,0.0,122.0
7599,122.0,0.0,122.0
7600,123.0,5.0,123.0
7601,123.0,5.0,123.0
7602,122.5,17.0,122.5
7603,122.5,17.0,122.5
7604,123.5,23.0,123.5
7605,123.5,23.0,123.5
7606,124.0,19.0,124.0
7607,124.0,19.0,124.0
7608,124.5,5.0,124.5
7609,124.5,5.0,124.5
7610,125.5,0.0,125.5
7611,125.5,0.0,125.5
7612,126.0,0.0,126.0
7613,126.0,0.0,126.0
7614,126.5,0.0,126.5
7615,126.0,0.0,126.0
7616,126.0,0.0,126.0
7617,125.0,0.0,125.0
7618,125.0,0.0,125.0
7619,124.0,0.0,124.0
7620,124.0,0.0,124.0
7621,125.0,0.0,125.0
7622,125.0,0.0,125.0
7623,125.5,0.0,125.5
7624,125.5,0.0,125.5
7625,124.5,0.0,124.5
7626,124.5,0.0,124.5
7627,124.5,0.0,124.5
7628,124.5,2.0,124.5
7629,125.0,2.0,125.0
7630,125.0,0.0,125.0
7631,125.5,0.0,125.5
7632,125.5,0.0,125.5
7633,126.5,0.0,126.5
7634,126.5,0.0,126.5
7635,127.0,0.0,127.0
7636,128.25,0.0,128.25
7637,128.25,0.0,128.25
7638,128.75,0.0,128.75
7639,128.75,0.0,128.75
7640,129.25,0.0,129.25
7641,129.25,0.0,129.25
7642,128.75,3.0,128.75
7643,128.75,3.0,128.75
7644,128.75,0.0,128.75
7645,128.75,0.0,128.75
7646,127.75,0.0,127.75
7647,127.75,0.0,127.75
7648,126.5,0.0,126.5
7649,126.5,0.0,126.5
7650,127.0,0.0,127.0
7651,126.0,0.0,126.0
7652,126.0,0.0,126.0
7653,126.5,0.0,126.5
7654,126.5,0.0,126.5
7655,126.0,0.0,126.0
7656,126.0,0.0,126.0
7657,125.5,0.0,125.5
7658,125.5,0.0,125.5
7659,126.5,0.0,126.5
7660,126.5,0.0,126.5
7661,126.5,0.0,126.5
7662,126.5,0.0,126.5
7663,126.5,0.0,126.5
7664,126.5,0.0,126.5
7665,126.0,0.0,126.0
7666,126.0,0.0,126.0
7667,127.0,0.0,127.0
7668,127.0,0.0,127.0
7669,126.5,0.0,126.5
7670,126.5,0.0,126.5
7671,126.5,0.0,126.5
7672,126.5,0.0,126.5
7673,126.5,0.0,126.5
7674,125.5,0.0,125.5
7675,125.5,0.0,125.5
7676,127.0,0.0,127.0
7677,127.0,0.0,127.0
7678,127.75,0.0,127.75
7679,127.75,0.0,127.75
7680,127.75,0.0,127.75
7681,127.75,0.0,127.75
7682,128.25,0.0,128.25
7683,128.25,0.0,128.25
7684,128.75,8.0,128.75
7685,129.25,8.0,129.25
7686,129.25,10.0,129.25
7687,128.75,10.0,128.75
7688,128.75,2.0,128.75
7689,129.25,2.0,129.25
7690,129.25,0.0,129.25
7691,128.25,0.0,128.25
7692,128.25,0.0,128.25
7693,128.25,0.0,128.25
7694,128.25,0.0,128.25
7695,128.25,0.0,128.25
7696,128.25,0.0,128.25
7697,128.75,0.0,128.75
7698,128.75,0.0,128.75
7699,128.25,0.0,128.25
7700,128.75,0.0,128.75
7701,128.75,0.0,128.75
7702,129.25,8.0,129.25
7703,129.25,8.0,129.25
7704,130.5,14.0,130.5
7705,130.5,14.0,130.5
7706,131.0,7.0,131.0
7707,131.0,7.0,131.0
7708,132.25,0.0,132.25
7709,132.25,0.0,132.25
7710,132.75,0.0,132.75
7711,132.75,0.0,132.75
7712,132.75,0.0,132.75
7713,133.25,0.0,133.25
7714,133.25,0.0,133.25
7715,132.25,0.0,132.25
7716,132.25,0.0,132.25
7717,132.25,0.0,132.25
7718,132.25,0.0,132.25
7719,132.25,0.0,132.25
7720,132.75,7.0,132.75
7721,132.75,7.0,132.75
7722,132.75,7.0,132.75
7723,132.75,7.0,132.75
7724,132.75,0.0,132.75
7725,132.75,0.0,132.75
7726,132.75,0.0,132.75
7727,132.75,0.0,132.75
7728,133.25,0.0,133.25
7729,133.25,0.0,133.25
7730,133.25,0.0,133.25
7731,134.0,0.0,134.0
7732,134.0,0.0,134.0
7733,133.25,0.0,133.25
7734,133.25,0.0,133.25
7735,132.25,0.0,132.25
7736,132.25,3.0,132.25
7737,131.5,3.0,131.5
7738,131.5,11.0,131.5
7739,131.0,11.0,131.0
7740,131.5,12.0,131.5
7741,131.5,12.0,131.5
7742,131.0,7.0,131.0
7743,131.0,7.0,131.0
7744,131.0,0.0,131.0
7745,131.0,0.0,131.0
7746,131.0,0.0,131.0
7747,131.0,0.0,131.0
7748,132.25,0.0,132.25
7749,132.25,0.0,132.25
7750,132.25,0.0,132.25
7751,132.75,0.0,132.75
7752,132.75,0.0,132.75
7753,132.75,0.0,132.75
7754,132.75,0.0,132.75
7755,132.75,0.0,132.75
7756,132.75,0.0,132.75
7757,134.0,0.0,134.0
7758,134.0,0.0,134.0
7759,134.0,0.0,134.0
7760,133.25,0.0,133.25
7761,133.25,0.0,133.25
7762,132.25,0.0,132.25
7763,132.25,0.0,132.25
7764,131.5,0.0,131.5
7765,131.5,0.0,131.5
7766,132.75,0.0,132.75
7767,132.75,0.0,132.75
7768,132.25,0.0,132.25
7769,132.25,0.0,132.25
7770,132.25,0.0,132.25
7771,132.25,0.0,132.25
7772,132.25,0.0,132.25
7773,131.5,0.0,131.5
7774,131.5,0.0,131.5
7775,131.5,0.0,131.5
7776,131.5,0.0,131.5
7777,132.25,0.0,132.25
7778,132.25,0.0,132.25
7779,132.25,0.0,132.25
7780,131.0,0.0,131.0
7781,131.0,0.0,131.0
7782,131.0,0.0,131.0
7783,131.0,0.0,131.0
7784,128.25,0.0,128.25
7785,128.25,0.0,128.25
7786,127.75,0.0,127.75
7787,127.75,0.0,127.75
7788,126.5,0.0,126.5
7789,126.5,0.0,126.5
7790,126.5,5.0,126.5
7791,126.5,5.0,126.5
7792,125.0,12.0,125.0
7793,126.0,12.0,126.0
7794,126.0,11.0,126.0
7795,125.5,11.0,125.5
7796,125.5,5.0,125.5
7797,126.5,5.0,126.5
7798,126.5,0.0,126.5
7799,127.0,0.0,127.0
7800,127.0,0.0,127.0
7801,127.75,0.0,127.75
7802,127.75,0.0,127.75
7803,127.75,0.0,127.75
7804,127.75,0.0,127.75
7805,128.25,0.0,128.25
7806,128.25,0.0,128.25
7807,129.25,0.0,129.25
7808,129.25,7.0,129.25
7809,129.25,7.0,129.25
7810,129.75,6.0,129.75
7811,129.75,6.0,129.75
7812,129.25,0.0,129.25
7813,129.25,0.0,129.25
7814,128.75,0.0,128.75
7815,128.75,0.0,128.75
7816,129.25,0.0,129.25
7817,129.25,0.0,129.25
7818,129.25,0.0,129.25
7819,129.25,0.0,129.25
7820,129.25,8.0,129.25
7821,129.25,8.0,129.25
7822,129.25,14.0,129.25
7823,127.75,14.0,127.75
7824,127.75,9.0,127.75
7825,127.75,9.0,127.75
7826,127.75,0.0,127.75
7827,126.0,0.0,126.0
7828,126.0,0.0,126.0
7829,125.0,0.0,125.0
7830,125.0,0.0,125.0
7831,124.5,0.0,124.5
7832,124.5,0.0,124.5
7833,124.5,0.0,124.5
7834,124.5,0.0,124.5
7835,125.5,0.0,125.5
7836,125.5,2.0,125.5
7837,125.0,2.0,125.0
7838,125.0,0.0,125.0
7839,126.5,0.0,126.5
7840,126.5,0.0,126.5
7841,126.5,0.0,126.5
7842,127.75,0.0,127.75
7843,127.75,0.0,127.75
7844,127.75,0.0,127.75
7845,127.75,0.0,127.75
7846,127.75,5.0,127.75
7847,127.75,5.0,127.75
7848,128.75,8.0,128.75
7849,128.75,8.0,128.75
7850,129.25,0.0,129.25
7851,129.25,0.0,129.25
7852,129.25,0.0,129.25
7853,129.25,0.0,129.25
7854,129.75,0.0,129.75
7855,130.5,0.0,130.5
7856,130.5,0.0,130.5
7857,130.5,0.0,130.5
7858,130.5,0.0,130.5
7859,131.0,0.0,131.0
7860,131.0,8.0,131.0
7861,130.5,8.0,130.5
7862,130.5,5.0,130.5
7863,131.0,5.0,131.0
7864,131.0,0.0,131.0
7865,131.0,0.0,131.0
7866,131.0,0.0,131.0
7867,130.5,0.0,130.5
7868,131.0,0.0,131.0
7869,131.0,0.0,131.0
7870,130.5,0.0,130.5
7871,130.5,0.0,130.5
7872,130.5,8.0,130.5
7873,130.5,8.0,130.5
7874,130.5,8.0,130.5
7875,130.5,8.0,130.5
7876,130.5,0.0,130.5
7877,130.5,0.0,130.5
7878,130.5,0.0,130.5
7879,130.5,0.0,130.5
7880,130.5,0.0,130.5
7881,130.5,0.0,130.5
7882,130.5,0.0,130.5
7883,130.5,0.0,130.5
7884,130.5,6.0,130.5
7885,129.75,6.0,129.75
7886,129.75,17.0,129.75
7887,129.75,17.0,129.75
7888,129.75,18.0,129.75
7889,129.25,18.0,129.25
7890,129.75,9.0,129.75
7891,129.75,9.0,129.75
7892,129.25,0.0,129.25
7893,129.25,0.0,129.25
7894,129.75,0.0,129.75
7895,129.75,0.0,129.75
7896,129.75,0.0,129.75
7897,129.75,0.0,129.75
7898,130.5,0.0,130.5
7899,130.5,0.0,130.5
7900,129.75,0.0,129.75
7901,129.75,0.0,129.75
7902,131.0,3.0,131.0
7903,130.5,3.0,130.5
7904,130.5,9.0,130.5
7905,131.0,9.0,131.0
7906,131.0,4.0,131.0
7907,130.5,4.0,130.5
7908,130.5,0.0,130.5
7909,130.5,0.0,130.5
7910,130.5,0.0,130.5
7911,130.5,0.0,130.5
7912,130.5,0.0,130.5
7913,129.25,0.0,129.25
7914,130.5,0.0,130.5
7915,130.5,0.0,130.5
7916,129.75,3.0,129.75
7917,129.75,3.0,129.75
7918,130.5,6.0,130.5
7919,130.5,6.0,130.5
7920,129.75,0.0,129.75
7921,129.75,0.0,129.75
7922,129.75,0.0,129.75
7923,129.75,0.0,129.75
7924,131.0,0.0,131.0
7925,131.0,0.0,131.0
7926,131.0,0.0,131.0
7927,131.0,0.0,131.0
7928,131.0,0.0,131.0
7929,131.0,0.0,131.0
7930,131.0,0.0,131.0
7931,131.0,0.0,131.0
7932,131.0,0.0,131.0
7933,129.75,0.0,129.75
7934,129.75,3.0,129.75
7935,129.25,3.0,129.25
7936,129.25,0.0,129.25
7937,129.25,0.0,129.25
7938,129.75,0.0,129.75
7939,129.75,0.0,129.75
7940,129.25,0.0,129.25
7941,129.25,0.0,129.25
7942,129.25,0.0,129.25
7943,129.25,0.0,129.25
7944,129.25,0.0,129.25
7945,129.25,0.0,129.25
7946,129.75,6.0,129.75
7947,129.75,6.0,129.75
7948,129.75,10.0,129.75
7949,129.75,10.0,129.75
7950,129.75,3.0,129.75
7951,129.75,3.0,129.75
7952,129.75,0.0,129.75
7953,129.75,0.0,129.75
7954,129.75,0.0,129.75
7955,129.25,0.0,129.25
7956,129.25,0.0,129.25
7957,129.75,0.0,129.75
7958,129.75,0.0,129.75
7959,129.25,0.0,129.25
7960,129.25,0.0,129.25
7961,128.75,0.0,128.75
7962,129.25,4.0,129.25
7963,129.25,4.0,129.25
7964,129.25,11.0,129.25
7965,129.25,11.0,129.25
7966,129.25,8.0,129.25
7967,129.25,8.0,129.25
7968,128.75,0.0,128.75
7969,128.75,0.0,128.75
7970,129.25,0.0,129.25
7971,129.25,0.0,129.25
7972,128.25,0.0,128.25
7973,128.25,0.0,128.25
7974,128.25,0.0,128.25
7975,128.25,0.0,128.25
7976,128.25,0.0,128.25
7977,128.25,0.0,128.25
7978,128.25,0.0,128.25
7979,127.75,0.0,127.75
7980,127.75,0.0,127.75
7981,127.75,0.0,127.75
7982,127.75,2.0,127.75
7983,127.75,2.0,127.75
7984,127.75,0.0,127.75
7985,128.25,0.0,128.25
7986,128.25,0.0,128.25
7987,128.25,0.0,128.25
7988,128.25,0.0,128.25
7989,128.25,0.0,128.25
7990,128.25,0.0,128.25
7991,128.75,0.0,128.75
7992,129.25,0.0,129.25
7993,129.25,0.0,129.25
7994,129.25,3.0,129.25
7995,129.25,3.0,129.25
7996,130.5,10.0,130.5
7997,130.5,10.0,130.5
7998,130.5,11.0,130.5
7999,130.5,11.0,130.5
8000,131.0,3.0,131.0
8001,131.0,3.0,131.0
8002,130.5,0.0,130.5
8003,131.5,0.0,131.5
8004,131.5,0.0,131.5
8005,131.0,0.0,131.0
8006,131.0,0.0,131.0
8007,132.25,0.0,132.25
8008,132.25,0.0,132.25
8009,132.75,0.0,132.75
8010,132.75,0.0,132.75
8011,132.75,0.0,132.75
8012,131.0,0.0,131.0
8013,131.0,0.0,131.0
8014,129.75,4.0,129.75
8015,129.75,4.0,129.75
8016,128.75,0.0,128.75
8017,128.75,0.0,128.75
8018,128.75,0.0,128.75
8019,128.75,0.0,128.75
8020,128.75,0.0,128.75
8021,128.75,0.0,128.75
8022,129.25,0.0,129.25
8023,129.25,0.0,129.25
8024,129.75,0.0,129.75
8025,130.5,0.0,130.5
8026,130.5,1.0,130.5
8027,129.25,1.0,129.25
8028,129.25,7.0,129.25
8029,131.5,7.0,131.5
8030,131.5,0.0,131.5
8031,131.5,0.0,131.5
8032,131.5,0.0,131.5
8033,130.5,0.0,130.5
8034,130.5,0.0,130.5
8035,129.75,0.0,129.75
8036,129.75,0.0,129.75
8037,129.25,0.0,129.25
8038,129.25,0.0,129.25
8039,129.25,0.0,129.25
8040,129.25,1.0,129.25
8041,129.25,1.0,129.25
8042,127.75,9.0,127.75
8043,127.75,9.0,127.75
8044,128.75,12.0,128.75
8045,128.75,12.0,128.75
8046,127.75,8.0,127.75
8047,127.75,8.0,127.75
8048,128.75,0.0,128.75
8049,128.75,0.0,128.75
8050,129.25,0.0,129.25
8051,128.25,0.0,128.25
8052,128.25,0.0,128.25
8053,128.75,0.0,128.75
8054,128.75,0.0,128.75
8055,128.75,0.0,128.75
8056,128.75,0.0,128.75
8057,128.25,0.0,128.25
8058,128.25,1.0,128.25
8059,128.75,1.0,128.75
8060,128.75,6.0,128.75
8061,128.75,6.0,128.75
8062,128.75,0.0,128.75
8063,128.75,0.0,128.75
8064,129.25,0.0,129.25
8065,129.25,0.0,129.25
8066,129.75,0.0,129.75
8067,129.75,0.0,129.75
8068,131.0,0.0,131.0
8069,131.0,0.0,131.0
8070,131.0,0.0,131.0
8071,131.0,0.0,131.0
8072,129.25,2.0,129.25
8073,129.25,2.0,129.25
8074,129.75,5.0,129.75
8075,129.75,5.0,129.75
8076,129.25,0.0,129.25
8077,127.75,0.0,127.75
8078,127.75,0.0,127.75
8079,127.75,0.0,127.75
8080,127.75,0.0,127.75
8081,127.75,0.0,127.75
8082,127.75,0.0,127.75
8083,127.75,0.0,127.75
8084,127.75,0.0,127.75
8085,127.75,0.0,127.75
8086,127.75,5.0,127.75
8087,128.25,5.0,128.25
8088,128.25,7.0,128.25
8089,127.0,7.0,127.0
8090,127.0,0.0,127.0
8091,127.0,0.0,127.0
8092,129.25,0.0,129.25
8093,129.25,0.0,129.25
8094,128.25,0.0,128.25
8095,128.25,0.0,128.25
8096,129.25,0.0,129.25
8097,129.25,0.0,129.25
8098,129.25,0.0,129.25
8099,129.25,0.0,129.25
8100,131.5,10.0,131.5
8101,131.5,10.0,131.5
8102,131.5,16.0,131.5
8103,131.5,16.0,131.5
8104,132.75,20.0,132.75
8105,132.75,20.0,132.75
8106,132.75,18.0,132.75
8107,131.0,18.0,131.0
8108,131.0,10.0,131.0
8109,132.75,10.0,132.75
8110,132.75,4.0,132.75
8111,134.5,4.0,134.5
8112,134.5,0.0,134.5
8113,135.25,0.0,135.25
8114,135.25,0.0,135.25
8115,135.25,0.0,135.25
8116,135.25,0.0,135.25
8117,135.25,0.0,135.25
8118,136.25,0.0,136.25
8119,136.25,0.0,136.25
8120,137.0,0.0,137.0
8121,137.0,0.0,137.0
8122,137.0,0.0,137.0
8123,138.25,0.0,138.25
8124,138.25,0.0,138.25
8125,139.0,0.0,139.0
8126,139.0,0.0,139.0
8127,139.5,0.0,139.5
8128,140.25,9.0,140.25
8129,140.25,9.0,140.25
8130,140.75,15.0,140.75
8131,140.75,15.0,140.75
8132,141.5,11.0,141.5
8133,141.5,11.0,141.5
8134,141.5,1.0,141.5
8135,142.75,1.0,142.75
8136,142.75,0.0,142.75
8137,143.5,0.0,143.5
8138,144.25,0.0,144.25
8139,144.25,0.0,144.25
8140,144.25,0.0,144.25
8141,144.25,0.0,144.25
8142,145.0,0.0,145.0
8143,145.75,0.0,145.75
8144,145.75,0.0,145.75
8145,146.25,0.0,146.25
8146,146.25,0.0,146.25
8147,146.25,0.0,146.25
8148,147.0,1.0,147.0
8149,147.0,1.0,147.0
8150,146.25,13.0,146.25
8151,147.0,13.0,147.0
8152,147.0,20.0,147.0
8153,146.25,20.0,146.25
8154,146.25,17.0,146.25
8155,147.0,17.0,147.0
8156,147.0,7.0,147.0
8157,147.0,7.0,147.0
8158,147.0,0.0,147.0
8159,147.0,0.0,147.0
8160,146.25,0.0,146.25
8161,147.0,0.0,147.0
8162,147.0,5.0,147.0
8163,147.0,5.0,147.0
8164,147.0,17.0,147.0
8165,147.75,17.0,147.75
8166,147.0,24.0,147.0
8167,147.0,24.0,147.0
8168,147.75,20.0,147.75
