seconds,FHR,UC,FHR_denoised
3038,143.25,1.0,143.25
3039,144.0,1.0,144.0
3040,144.0,1.0,144.0
3041,144.25,1.0,144.25
3042,144.25,2.0,144.25
3043,144.5,2.5,144.5
3044,145.0,2.5,145.0
3045,145.0,2.0,145.0
3046,145.5,2.0,145.5
3047,145.5,2.5,145.5
3048,146.5,3.0,146.5
3049,146.0,4.0,146.0
3050,146.0,5.5,146.0
3051,147.75,6.5,147.75
3052,143.25,7.5,143.25
3053,143.25,7.5,143.25
3054,143.75,6.0,143.75
3055,143.75,5.5,143.75
3056,143.5,5.5,143.5
3057,143.5,5.5,143.5
3058,143.75,5.0,143.75
3059,144.75,5.0,144.75
3060,144.75,4.5,144.75
3061,145.0,4.0,145.0
3062,145.25,3.5,145.25
3063,145.25,3.0,145.25
3064,146.0,2.5,146.0
3065,146.0,2.0,146.0
3066,146.75,2.0,146.75
3067,146.75,3.0,146.75
3068,146.75,4.0,146.75
3069,147.25,5.0,147.25
3070,147.25,7.0,147.25
3071,147.5,8.0,147.5
3072,147.5,7.5,147.5
3073,147.5,6.5,147.5
3074,147.0,6.0,147.0
3075,147.0,6.0,147.0
3076,147.0,6.0,147.0
3077,145.0,6.5,145.0
3078,145.0,7.0,145.0
3079,143.25,7.5,143.25
3080,143.25,8.5,143.25
3081,142.0,9.5,142.0
3082,140.25,10.0,140.25
3083,140.25,11.0,140.25
3084,139.0,9.5,139.0
3085,139.0,8.5,139.0
3086,139.5,8.0,139.5
3087,139.5,8.5,139.5
3088,140.75,9.0,140.75
3089,142.5,9.5,142.5
3090,142.5,10.5,142.5
3091,143.25,12.0,143.25
3092,144.0,12.0,144.0
3093,144.0,11.5,144.0
3094,144.75,11.5,144.75
3095,144.75,12.0,144.75
3096,145.0,12.0,145.0
3097,145.25,13.5,145.25
3098,145.25,17.0,145.25
3099,145.25,21.0,145.25
3100,145.25,24.5,145.25
3101,146.75,28.5,146.75
3102,147.25,32.5,147.25
3103,147.25,35.0,147.25
3104,148.0,38.5,148.0
3105,148.0,42.0,148.0
3106,148.25,45.5,148.25
3107,149.0,49.0,149.0
3108,149.0,52.0,149.0
3109,149.0,54.0,149.0
3110,146.0,52.5,146.0
3111,146.0,51.5,146.0
3112,145.0,51.0,145.0
3113,145.0,49.5,145.0
3114,143.5,49.0,143.5
3115,143.5,47.5,143.5
3116,140.75,45.5,140.75
3117,138.75,43.0,138.75
3118,138.75,39.0,138.75
3119,132.0,37.5,132.0
3120,132.0,46.0,132.0
3121,130.0,51.5,130.0
3122,130.0,55.0,130.0
3123,130.75,57.0,130.75
3124,130.75,60.0,130.75
3125,133.0,62.0,133.0
3126,138.0,66.5,138.0
3127,138.0,70.0,138.0
3128,142.0,72.0,142.0
3129,142.0,72.0,142.0
3130,144.25,71.5,144.25
3131,144.25,70.5,144.25
3132,144.25,69.5,144.25
3133,146.0,67.0,146.0
3134,146.0,61.0,146.0
3135,147.25,56.5,147.25
3136,149.25,53.0,149.25
3137,149.25,49.0,149.25
3138,150.5,44.5,150.5
3139,151.25,40.5,151.25
3140,151.25,40.5,151.25
3141,151.25,44.5,151.25
3142,151.25,53.0,151.25
3143,154.25,57.5,154.25
3144,154.25,62.5,154.25
3145,153.75,66.0,153.75
3146,153.75,68.0,153.75
3147,155.0,70.0,155.0
3148,155.0,72.5,155.0
3149,155.0,77.5,155.0
3150,158.0,83.5,158.0
3151,157.75,86.0,157.75
3152,157.75,86.5,157.75
3153,158.0,85.0,158.0
3154,158.0,83.5,158.0
3155,157.75,80.0,157.75
3156,164.25,75.0,164.25
3157,164.25,72.0,164.25
3158,159.25,65.5,159.25
3159,159.25,62.0,159.25
3160,159.25,59.0,159.25
3161,159.25,57.0,159.25
3162,159.25,55.5,159.25
3163,159.25,59.5,159.25
3164,159.25,64.0,159.25
3165,159.25,68.0,159.25
3166,159.5,72.0,159.5
3167,159.5,75.5,159.5
3168,159.5,80.0,159.5
3169,159.5,84.0,159.5
3170,159.5,87.5,159.5
3171,0.0,90.0,134.25000000000006
3172,0.0,89.5,134.25000000000006
3173,0.0,89.5,134.25000000000006
3174,0.0,87.0,134.25000000000006
3175,0.0,84.5,134.25000000000006
3176,0.0,80.0,134.25000000000006
3177,0.0,74.5,134.25000000000006
3178,0.0,67.0,134.25000000000006
3179,0.0,60.5,134.25000000000006
3180,0.0,59.0,134.25000000000006
3181,0.0,57.5,134.25000000000006
3182,0.0,47.5,134.25000000000006
3183,0.0,42.5,134.25000000000006
3184,0.0,42.5,134.25000000000006
3185,0.0,47.0,134.25000000000006
3186,0.0,50.0,134.25000000000006
3187,0.0,53.0,134.25000000000006
3188,0.0,57.0,134.25000000000006
3189,0.0,60.5,134.25000000000006
3190,0.0,67.5,134.25000000000006
3191,0.0,72.0,134.25000000000006
3192,0.0,77.0,134.25000000000006
3193,0.0,83.5,134.25000000000006
3194,0.0,85.5,134.25000000000006
3195,0.0,83.5,134.25000000000006
3196,0.0,80.0,134.25000000000006
3197,173.5,77.0,173.5
3198,173.5,70.5,173.5
3199,173.5,64.0,173.5
3200,0.0,59.0,134.25000000000006
3201,173.5,55.0,173.5
3202,173.5,56.5,173.5
3203,173.5,65.0,173.5
3204,173.5,67.5,173.5
3205,173.5,68.0,173.5
3206,173.5,69.5,173.5
3207,173.5,71.0,173.5
3208,173.25,74.5,173.25
3209,173.25,78.5,173.25
3210,173.25,80.5,173.25
3211,173.25,82.0,173.25
3212,173.25,80.5,173.25
3213,0.0,78.0,134.25000000000006
3214,0.0,75.0,134.25000000000006
3215,0.0,70.5,134.25000000000006
3216,0.0,65.0,134.25000000000006
3217,0.0,61.0,134.25000000000006
3218,0.0,56.0,134.25000000000006
3219,166.25,59.0,166.25
3220,164.25,67.0,164.25
3221,164.5,70.0,164.5
3222,164.5,71.0,164.5
3223,166.25,71.0,166.25
3224,166.25,72.5,166.25
3225,166.5,75.0,166.5
3226,166.5,76.5,166.5
3227,166.75,78.5,166.75
3228,166.75,82.5,166.75
3229,166.0,87.0,166.0
3230,166.0,86.5,166.0
3231,164.5,81.5,164.5
3232,164.5,77.0,164.5
3233,166.25,72.0,166.25
3234,166.25,68.5,166.25
3235,166.25,64.5,166.25
3236,166.25,60.5,166.25
3237,166.25,57.0,166.25
3238,166.25,52.0,166.25
3239,166.25,47.0,166.25
3240,166.5,43.0,166.5
3241,163.5,39.5,163.5
3242,163.5,37.5,163.5
3243,161.5,41.5,161.5
3244,161.75,45.5,161.75
3245,161.75,49.5,161.75
3246,159.25,53.0,159.25
3247,156.25,58.0,156.25
3248,156.25,62.5,156.25
3249,153.25,66.0,153.25
3250,153.25,70.5,153.25
3251,148.75,74.5,148.75
3252,148.75,77.5,148.75
3253,146.0,77.0,146.0
3254,146.0,74.0,146.0
3255,146.0,72.0,146.0
3256,146.0,70.0,146.0
3257,146.0,66.5,146.0
3258,146.0,61.5,146.0
3259,146.0,56.5,146.0
3260,146.0,51.0,146.0
3261,145.75,46.0,145.75
3262,145.75,40.0,145.75
3263,146.0,36.5,146.0
3264,146.0,34.5,146.0
3265,132.75,35.0,132.75
3266,132.0,36.0,132.0
3267,132.0,38.0,132.0
3268,132.25,40.0,132.25
3269,132.25,42.5,132.25
3270,133.25,46.5,133.25
3271,133.25,51.5,133.25
3272,133.5,56.0,133.5
3273,133.5,60.0,133.5
3274,133.5,64.0,133.5
3275,134.0,67.0,134.0
3276,134.0,67.5,134.0
3277,136.25,65.5,136.25
3278,136.25,62.5,136.25
3279,137.75,60.0,137.75
3280,139.25,57.0,139.25
3281,139.25,54.0,139.25
3282,140.75,49.5,140.75
3283,140.75,44.5,140.75
3284,140.5,40.5,140.5
3285,140.5,36.0,140.5
3286,140.0,30.5,140.0
3287,138.75,28.5,138.75
3288,138.75,27.5,138.75
3289,138.25,28.0,138.25
3290,138.25,30.5,138.25
3291,138.0,32.5,138.0
3292,138.0,35.0,138.0
3293,138.75,37.5,138.75
3294,138.0,42.5,138.0
3295,138.0,46.5,138.0
3296,137.5,50.0,137.5
3297,137.5,54.0,137.5
3298,137.75,57.5,137.75
3299,137.75,60.5,137.75
3300,139.0,62.5,139.0
3301,139.25,63.0,139.25
3302,139.25,59.5,139.25
3303,139.75,57.0,139.75
3304,139.75,53.5,139.75
3305,140.0,50.0,140.0
3306,140.25,48.0,140.25
3307,140.25,44.5,140.25
3308,140.75,39.5,140.75
3309,140.75,35.0,140.75
3310,141.25,30.5,141.25
3311,142.75,26.5,142.75
3312,142.75,23.5,142.75
3313,143.25,21.5,143.25
3314,143.25,19.5,143.25
3315,144.75,19.5,144.75
3316,145.0,20.5,145.0
3317,145.0,21.5,145.0
3318,145.0,23.0,145.0
3319,145.0,23.0,145.0
3320,146.0,19.5,146.0
3321,145.75,17.0,145.75
3322,145.75,16.5,145.75
3323,145.25,15.5,145.25
3324,145.25,16.0,145.25
3325,145.75,16.5,145.75
3326,143.75,20.0,143.75
3327,143.75,24.5,143.75
3328,140.75,28.0,140.75
3329,140.75,30.5,140.75
3330,141.25,33.5,141.25
3331,143.0,36.0,143.0
3332,143.0,38.0,143.0
3333,142.5,40.5,142.5
3334,142.5,43.0,142.5
3335,143.75,42.5,143.75
3336,145.5,41.0,145.5
3337,145.5,39.0,145.5
3338,147.0,37.5,147.0
3339,147.0,34.5,147.0
3340,146.75,31.0,146.75
3341,147.0,28.0,147.0
3342,147.0,23.5,147.0
3343,146.5,20.0,146.5
3344,146.5,17.5,146.5
3345,145.0,15.0,145.0
3346,144.0,13.5,144.0
3347,144.0,14.0,144.0
3348,142.75,15.5,142.75
3349,142.75,17.0,142.75
3350,140.75,19.0,140.75
3351,140.75,21.0,140.75
3352,138.5,24.0,138.5
3353,136.75,26.5,136.75
3354,136.75,28.5,136.75
3355,137.5,30.0,137.5
3356,137.5,32.5,137.5
3357,138.0,34.5,138.0
3358,138.0,36.5,138.0
3359,138.25,35.5,138.25
3360,140.75,33.5,140.75
3361,140.75,31.0,140.75
3362,142.25,28.5,142.25
3363,142.25,26.0,142.25
3364,143.5,23.5,143.5
3365,143.25,21.0,143.25
3366,143.25,16.5,143.25
3367,143.25,13.5,143.25
3368,143.75,11.5,143.75
3369,143.75,9.0,143.75
3370,144.5,7.0,144.5
3371,144.5,5.0,144.5
3372,145.5,4.0,145.5
3373,146.75,3.0,146.75
3374,146.75,2.5,146.75
3375,148.25,3.5,148.25
3376,148.25,5.0,148.25
3377,150.0,6.0,150.0
3378,151.5,4.5,151.5
3379,151.5,3.0,151.5
3380,152.75,3.0,152.75
3381,154.0,3.0,154.0
3382,154.0,3.5,154.0
3383,155.25,5.5,155.25
3384,156.0,7.5,156.0
3385,156.0,7.5,156.0
3386,156.5,5.5,156.5
3387,155.0,4.0,155.0
3388,155.0,3.5,155.0
3389,153.0,3.5,153.0
3390,153.0,3.5,153.0
3391,151.25,3.5,151.25
3392,150.0,3.5,150.0
3393,150.0,3.5,150.0
3394,149.5,3.5,149.5
3395,149.5,3.5,149.5
3396,147.5,3.5,147.5
3397,145.75,3.0,145.75
3398,145.75,2.0,145.75
3399,143.25,2.0,143.25
3400,143.25,2.0,143.25
3401,143.0,2.0,143.0
3402,143.25,2.0,143.25
3403,143.25,2.0,143.25
3404,144.25,4.0,144.25
3405,144.25,6.5,144.25
3406,145.5,10.0,145.5
3407,144.75,13.0,144.75
3408,144.75,15.5,144.75
3409,143.25,17.5,143.25
3410,143.25,17.5,143.25
3411,141.5,16.5,141.5
3412,142.0,15.0,142.0
3413,142.0,14.0,142.0
3414,141.5,13.5,141.5
3415,141.5,12.5,141.5
3416,140.75,11.5,140.75
3417,140.75,10.0,140.75
3418,139.75,9.0,139.75
3419,139.5,7.5,139.5
3420,139.5,7.5,139.5
3421,140.75,9.5,140.75
3422,140.75,12.5,140.75
3423,141.75,14.5,141.75
3424,142.0,17.0,142.0
3425,142.0,19.5,142.0
3426,142.0,21.5,142.0
3427,142.0,24.5,142.0
3428,143.75,27.5,143.75
3429,147.0,30.0,147.0
3430,147.0,33.5,147.0
3431,147.75,32.5,147.75
3432,148.25,32.0,148.25
3433,148.25,31.5,148.25
3434,148.75,30.0,148.75
3435,148.75,28.5,148.75
3436,148.75,26.0,148.75
3437,147.0,23.5,147.0
3438,147.0,20.0,147.0
3439,146.25,17.5,146.25
3440,146.25,14.0,146.25
3441,147.0,12.0,147.0
3442,147.75,9.5,147.75
3443,147.75,8.0,147.75
3444,148.5,8.0,148.5
3445,148.75,9.0,148.75
3446,148.75,7.5,148.75
3447,148.25,5.5,148.25
3448,148.25,5.0,148.25
3449,148.25,4.0,148.25
3450,147.75,4.0,147.75
3451,147.75,4.0,147.75
3452,147.5,4.0,147.5
3453,147.5,4.0,147.5
3454,147.0,3.5,147.0
3455,146.25,4.0,146.25
3456,146.25,5.0,146.25
3457,144.5,6.5,144.5
3458,144.5,8.0,144.5
3459,140.75,9.5,140.75
3460,138.5,9.0,138.5
3461,138.5,7.0,138.5
3462,137.25,6.5,137.25
3463,137.25,6.0,137.25
3464,137.75,6.0,137.75
3465,137.75,6.0,137.75
3466,140.0,6.0,140.0
3467,142.25,5.5,142.25
3468,142.25,5.0,142.25
3469,144.0,4.5,144.0
3470,144.0,4.0,144.0
3471,145.75,3.0,145.75
3472,148.0,3.0,148.0
3473,148.0,2.5,148.0
3474,149.25,3.0,149.25
3475,150.5,4.0,150.5
3476,150.5,6.0,150.5
3477,153.0,8.0,153.0
3478,154.75,10.5,154.75
3479,154.75,12.5,154.75
3480,154.5,14.0,154.5
3481,154.5,15.0,154.5
3482,155.0,16.5,155.0
3483,155.0,18.0,155.0
3484,155.0,21.0,155.0
3485,154.5,22.5,154.5
3486,155.0,20.5,155.0
3487,155.0,19.5,155.0
3488,154.25,19.0,154.25
3489,153.25,17.5,153.25
3490,153.25,16.0,153.25
3491,151.25,15.0,151.25
3492,151.25,13.0,151.25
3493,149.75,11.5,149.75
3494,148.75,9.0,148.75
3495,148.75,7.5,148.75
3496,148.5,6.0,148.5
3497,147.75,5.0,147.75
3498,147.75,4.0,147.75
3499,147.5,3.0,147.5
3500,147.5,3.0,147.5
3501,147.0,4.5,147.0
3502,146.25,6.5,146.25
3503,146.25,8.0,146.25
3504,146.5,10.0,146.5
3505,146.5,12.0,146.5
3506,145.0,14.5,145.0
3507,143.0,17.5,143.0
3508,143.0,20.0,143.0
3509,142.5,22.0,142.5
3510,142.5,25.0,142.5
3511,143.0,27.5,143.0
3512,146.0,28.5,146.0
3513,146.0,27.0,146.0
3514,147.75,26.5,147.75
3515,147.75,25.5,147.75
3516,146.75,24.0,146.75
3517,144.25,22.5,144.25
3518,144.25,20.5,144.25
3519,144.5,18.5,144.5
3520,144.5,15.5,144.5
3521,145.25,13.5,145.25
3522,146.0,12.0,146.0
3523,146.0,10.0,146.0
3524,146.75,9.0,146.75
3525,146.75,7.5,146.75
3526,147.0,5.5,147.0
3527,147.5,4.5,147.5
3528,147.5,4.0,147.5
3529,147.0,4.0,147.0
3530,147.5,6.0,147.5
3531,147.5,8.5,147.5
3532,147.75,10.5,147.75
3533,147.75,12.0,147.75
3534,147.25,11.0,147.25
3535,147.0,14.0,147.0
3536,147.0,15.5,147.0
3537,147.0,14.0,147.0
3538,147.0,14.5,147.0
3539,147.5,15.5,147.5
3540,148.0,15.5,148.0
3541,148.0,14.5,148.0
3542,149.5,13.0,149.5
3543,150.25,12.0,150.25
3544,150.25,13.0,150.25
3545,150.75,13.5,150.75
3546,150.75,13.5,150.75
3547,150.5,13.0,150.5
3548,150.5,13.0,150.5
3549,150.5,13.5,150.5
3550,149.5,16.0,149.5
3551,146.5,18.5,146.5
3552,146.5,14.5,146.5
3553,146.0,13.5,146.0
3554,146.0,14.0,146.0
3555,144.5,15.0,144.5
3556,144.5,15.0,144.5
3557,143.0,15.5,143.0
3558,142.0,15.0,142.0
3559,142.0,14.5,142.0
3560,141.25,14.0,141.25
3561,141.25,13.5,141.25
3562,140.0,13.0,140.0
3563,139.5,12.0,139.5
3564,139.5,10.5,139.5
3565,140.0,9.5,140.0
3566,140.0,8.5,140.0
3567,140.5,7.5,140.5
3568,140.5,7.0,140.5
3569,140.75,6.5,140.75
3570,142.0,6.0,142.0
3571,142.0,5.5,142.0
3572,143.0,7.0,143.0
3573,147.0,9.0,147.0
3574,147.0,12.0,147.0
3575,145.0,14.5,145.0
3576,145.0,16.5,145.0
3577,146.75,18.5,146.75
3578,150.75,20.5,150.75
3579,150.75,22.0,150.75
3580,150.75,21.5,150.75
3581,149.25,21.0,149.25
3582,149.25,21.0,149.25
3583,154.25,20.5,154.25
3584,154.75,20.0,154.75
3585,154.75,19.5,154.75
3586,153.75,18.5,153.75
3587,153.75,17.0,153.75
3588,152.5,16.0,152.5
3589,151.75,14.5,151.75
3590,151.75,12.5,151.75
3591,151.25,11.0,151.25
3592,151.5,9.5,151.5
3593,151.5,8.5,151.5
3594,150.0,8.0,150.0
3595,150.0,10.0,150.0
3596,149.5,12.0,149.5
3597,147.25,14.5,147.25
3598,147.25,17.0,147.25
3599,145.75,19.5,145.75
3600,145.75,21.5,145.75
3601,145.25,24.0,145.25
3602,146.0,27.0,146.0
3603,146.0,29.5,146.0
3604,146.0,29.0,146.0
3605,146.0,28.0,146.0
3606,149.5,28.0,149.5
3607,151.75,27.5,151.75
3608,151.75,26.0,151.75
3609,151.5,25.0,151.5
3610,149.25,23.5,149.25
3611,149.25,21.0,149.25
3612,148.5,18.5,148.5
3613,148.5,16.5,148.5
3614,149.25,13.5,149.25
3615,149.75,11.5,149.75
3616,149.75,11.5,149.75
3617,150.5,11.5,150.5
3618,150.25,11.5,150.25
3619,150.25,11.0,150.25
3620,151.75,11.0,151.75
3621,151.75,12.5,151.75
3622,152.5,15.0,152.5
3623,152.25,16.0,152.25
3624,152.25,18.5,152.25
3625,151.75,21.0,151.75
3626,151.0,22.5,151.0
3627,151.0,23.0,151.0
3628,151.75,22.5,151.75
3629,151.75,22.5,151.75
3630,147.25,22.5,147.25
3631,148.25,22.0,148.25
3632,148.25,21.5,148.25
3633,148.75,21.0,148.75
3634,149.0,20.0,149.0
3635,149.0,19.0,149.0
3636,149.75,18.0,149.75
3637,149.75,18.5,149.75
3638,149.75,17.5,149.75
3639,149.5,16.0,149.5
3640,149.5,15.0,149.5
3641,149.5,14.0,149.5
3642,150.0,13.5,150.0
3643,150.0,12.5,150.0
3644,150.0,12.0,150.0
3645,150.0,13.0,150.0
3646,150.25,14.5,150.25
3647,150.0,15.5,150.0
3648,150.0,15.5,150.0
3649,150.0,15.0,150.0
3650,150.0,15.0,150.0
3651,150.0,14.5,150.0
3652,149.75,13.5,149.75
3653,149.75,13.0,149.75
3654,149.5,12.0,149.5
3655,150.0,11.5,150.0
3656,150.0,13.0,150.0
3657,151.0,14.5,151.0
3658,152.25,15.5,152.25
3659,152.25,16.0,152.25
3660,152.5,16.5,152.5
3661,152.5,17.0,152.5
3662,152.0,18.0,152.0
3663,152.5,19.5,152.5
3664,152.5,21.5,152.5
3665,153.75,21.5,153.75
3666,155.5,21.0,155.5
3667,155.5,20.5,155.5
3668,156.25,20.0,156.25
3669,156.5,19.0,156.5
3670,156.5,17.5,156.5
3671,156.5,16.0,156.5
3672,156.0,14.5,156.0
3673,156.0,13.0,156.0
3674,153.25,11.5,153.25
3675,151.0,10.0,151.0
3676,151.0,8.5,151.0
3677,149.5,8.0,149.5
3678,149.5,9.0,149.5
3679,150.75,9.5,150.75
3680,151.0,10.5,151.0
3681,151.0,10.0,151.0
3682,152.0,9.0,152.0
3683,152.0,8.0,152.0
3684,152.0,7.5,152.0
3685,152.0,7.0,152.0
3686,152.0,6.5,152.0
3687,152.0,7.5,152.0
3688,152.0,8.0,152.0
3689,152.0,9.0,152.0
3690,152.0,10.5,152.0
3691,152.0,11.5,152.0
3692,152.0,13.5,152.0
3693,156.75,15.0,156.75
3694,156.75,17.5,156.75
3695,156.75,19.5,156.75
3696,157.75,21.5,157.75
3697,158.75,23.5,158.75
3698,158.75,25.5,158.75
3699,158.0,25.0,158.0
3700,158.75,24.0,158.75
3701,158.75,23.5,158.75
3702,158.25,22.5,158.25
3703,158.25,21.0,158.25
3704,156.75,19.0,156.75
3705,156.75,17.0,156.75
3706,157.75,15.5,157.75
3707,157.75,13.5,157.75
3708,157.75,11.5,157.75
3709,157.75,10.0,157.75
3710,157.75,9.0,157.75
3711,157.0,9.5,157.0
3712,157.0,11.5,157.0
3713,156.0,12.5,156.0
3714,155.5,14.0,155.5
3715,155.5,15.5,155.5
3716,154.5,17.0,154.5
3717,151.0,19.5,151.0
3718,151.0,22.5,151.0
3719,149.75,24.5,149.75
3720,149.75,24.5,149.75
3721,149.0,24.0,149.0
3722,149.0,23.5,149.0
3723,149.0,22.5,149.0
3724,148.75,21.5,148.75
3725,148.5,20.0,148.5
3726,148.5,17.5,148.5
3727,148.0,15.5,148.0
3728,148.0,14.0,148.0
3729,147.25,12.0,147.25
3730,147.0,11.0,147.0
3731,147.0,11.0,147.0
3732,146.5,11.5,146.5
3733,146.5,11.5,146.5
3734,145.5,10.0,145.5
3735,143.0,10.0,143.0
3736,143.0,11.0,143.0
3737,141.25,13.5,141.25
3738,141.25,16.0,141.25
3739,142.25,17.5,142.25
3740,142.25,18.5,142.25
3741,141.25,19.0,141.25
3742,141.0,19.5,141.0
3743,141.0,19.5,141.0
3744,142.0,19.5,142.0
3745,142.0,18.5,142.0
3746,142.0,17.5,142.0
3747,143.25,16.5,143.25
3748,143.25,15.0,143.25
3749,145.0,14.5,145.0
3750,145.0,14.0,145.0
3751,145.75,12.5,145.75
3752,146.75,11.0,146.75
3753,146.75,10.0,146.75
3754,147.5,9.5,147.5
3755,148.25,9.5,148.25
3756,148.25,10.0,148.25
3757,148.5,11.5,148.5
3758,148.5,13.0,148.5
3759,148.0,14.5,148.0
3760,147.0,16.0,147.0
3761,147.0,18.0,147.0
3762,146.75,20.0,146.75
3763,146.75,21.5,146.75
3764,145.0,23.5,145.0
3765,145.25,25.5,145.25
3766,145.25,24.0,145.25
3767,145.5,24.0,145.5
3768,147.5,23.5,147.5
3769,147.5,22.0,147.5
3770,147.0,21.0,147.0
3771,147.0,20.0,147.0
3772,147.0,18.0,147.0
3773,146.75,16.5,146.75
3774,146.75,14.0,146.75
3775,146.5,13.0,146.5
3776,146.5,13.0,146.5
3777,145.75,13.5,145.75
3778,145.25,13.0,145.25
3779,145.25,13.0,145.25
3780,145.25,13.0,145.25
3781,145.25,13.5,145.25
3782,144.75,15.5,144.75
3783,144.75,17.0,144.75
3784,144.75,16.5,144.75
3785,145.25,16.0,145.25
3786,145.25,15.5,145.25
3787,145.75,15.5,145.75
3788,146.5,15.0,146.5
3789,146.5,14.5,146.5
3790,147.5,13.5,147.5
3791,147.5,12.5,147.5
3792,148.25,11.5,148.25
3793,149.0,11.0,149.0
3794,149.0,9.5,149.0
3795,149.5,8.5,149.5
3796,150.0,8.0,150.0
3797,150.0,7.5,150.0
3798,151.25,7.0,151.25
3799,151.75,6.0,151.75
3800,151.75,6.5,151.75
3801,151.75,8.5,151.75
3802,151.75,10.5,151.75
3803,151.5,12.0,151.5
3804,149.75,14.0,149.75
3805,149.75,15.5,149.75
3806,149.5,17.5,149.5
3807,149.5,19.0,149.5
3808,153.75,18.5,153.75
3809,153.75,16.5,153.75
3810,144.0,19.0,144.0
3811,147.0,18.5,147.0
3812,147.0,17.5,147.0
3813,146.5,16.0,146.5
3814,146.5,14.5,146.5
3815,150.0,13.5,150.0
3816,150.5,11.5,150.5
3817,150.5,10.0,150.5
3818,152.75,8.5,152.75
3819,152.5,7.0,152.5
3820,152.5,5.5,152.5
3821,152.5,4.5,152.5
3822,155.25,3.5,155.25
3823,152.75,3.0,152.75
3824,152.75,3.0,152.75
3825,157.5,3.0,157.5
3826,157.5,3.0,157.5
3827,157.75,4.5,157.75
3828,159.0,7.0,159.0
3829,159.0,9.0,159.0
3830,161.25,11.0,161.25
3831,160.5,13.0,160.5
3832,160.5,15.0,160.5
3833,160.5,16.5,160.5
3834,160.5,15.5,160.5
3835,160.5,15.0,160.5
3836,160.5,15.0,160.5
3837,160.5,14.5,160.5
3838,160.25,14.0,160.25
3839,165.75,13.5,165.75
3840,165.5,12.5,165.5
3841,165.5,11.5,165.5
3842,171.5,10.5,171.5
3843,171.5,9.5,171.5
3844,167.75,9.0,167.75
3845,167.75,9.5,167.75
3846,168.5,10.0,168.5
3847,169.75,11.0,169.75
3848,168.5,13.0,168.5
3849,168.5,14.5,168.5
3850,168.5,16.0,168.5
3851,170.0,18.0,170.0
3852,170.0,19.5,170.0
3853,168.25,20.5,168.25
3854,168.25,20.0,168.25
3855,169.75,19.5,169.75
3856,169.75,19.0,169.75
3857,169.75,18.5,169.75
3858,169.75,17.5,169.75
3859,169.75,16.0,169.75
3860,169.75,16.0,169.75
3861,169.75,15.5,169.75
3862,169.75,13.0,169.75
3863,169.75,11.0,169.75
3864,169.75,10.0,169.75
3865,169.75,8.5,169.75
3866,169.75,7.0,169.75
3867,169.75,6.0,169.75
3868,170.0,5.5,170.0
3869,170.0,5.0,170.0
3870,0.0,6.0,134.25000000000006
3871,0.0,8.5,134.25000000000006
3872,0.0,10.5,134.25000000000006
3873,0.0,12.5,134.25000000000006
3874,0.0,14.0,134.25000000000006
3875,0.0,16.0,134.25000000000006
3876,0.0,17.0,134.25000000000006
3877,0.0,17.0,134.25000000000006
3878,0.0,17.0,134.25000000000006
3879,0.0,15.0,134.25000000000006
3880,0.0,14.0,134.25000000000006
3881,0.0,13.5,134.25000000000006
3882,0.0,12.5,134.25000000000006
3883,0.0,12.0,134.25000000000006
3884,0.0,11.0,134.25000000000006
3885,170.5,9.5,170.5
3886,170.5,8.0,170.5
3887,170.75,7.0,170.75
3888,170.75,6.0,170.75
3889,168.25,5.5,168.25
3890,172.5,5.0,172.5
3891,172.5,3.5,172.5
3892,172.25,4.0,172.25
3893,172.25,6.0,172.25
3894,169.75,9.0,169.75
3895,169.75,11.0,169.75
3896,173.25,13.0,173.25
3897,173.25,15.0,173.25
3898,170.0,17.0,170.0
3899,170.5,18.5,170.5
3900,170.5,21.0,170.5
3901,170.5,22.5,170.5
3902,170.5,21.5,170.5
3903,170.75,21.5,170.75
3904,169.25,21.5,169.25
3905,169.25,21.0,169.25
3906,168.5,20.0,168.5
3907,166.5,18.5,166.5
3908,166.5,17.0,166.5
3909,165.5,15.0,165.5
3910,164.25,13.0,164.25
3911,164.25,11.5,164.25
3912,163.75,10.0,163.75
3913,162.5,9.0,162.5
3914,162.5,8.0,162.5
3915,162.5,7.5,162.5
3916,162.75,8.0,162.75
3917,162.75,9.5,162.75
3918,162.5,11.5,162.5
3919,163.5,13.0,163.5
3920,164.5,15.0,164.5
3921,164.5,17.0,164.5
3922,163.75,19.0,163.75
3923,163.75,20.5,163.75
3924,162.25,21.5,162.25
3925,162.25,22.0,162.25
3926,167.5,21.5,167.5
3927,167.5,21.0,167.5
3928,166.0,19.5,166.0
3929,166.25,17.5,166.25
3930,167.0,16.5,167.0
3931,167.0,15.0,167.0
3932,169.25,14.0,169.25
3933,170.5,13.5,170.5
3934,170.5,13.5,170.5
3935,169.5,14.5,169.5
3936,169.75,16.0,169.75
3937,171.25,17.5,171.25
3938,171.25,19.5,171.25
3939,171.25,21.5,171.25
3940,171.5,23.5,171.5
3941,171.5,25.5,171.5
3942,172.25,29.0,172.25
3943,172.75,29.5,172.75
3944,173.25,27.5,173.25
3945,173.25,27.0,173.25
3946,173.5,27.0,173.5
3947,173.75,26.5,173.75
3948,173.75,25.5,173.75
3949,172.5,24.0,172.5
3950,174.0,21.5,174.0
3951,176.25,19.5,176.25
3952,176.25,17.5,176.25
3953,175.5,15.5,175.5
3954,175.5,15.0,175.5
3955,173.75,14.0,173.75
3956,173.75,15.0,173.75
