seconds,FHR,UC,FHR_denoised
3664,133.5,5.0,133.5
3665,135.75,6.5,135.75
3666,135.75,7.5,135.75
3667,135.0,8.5,135.0
3668,135.0,9.0,135.0
3669,131.25,9.0,131.25
3670,131.25,9.0,131.25
3671,130.25,9.0,130.25
3672,129.0,9.0,129.0
3673,129.0,8.5,129.0
3674,127.75,8.0,127.75
3675,127.75,8.0,127.75
3676,126.0,7.5,126.0
3677,126.0,7.0,126.0
3678,124.5,6.5,124.5
3679,124.5,7.0,124.5
3680,123.5,7.5,123.5
3681,123.5,8.5,123.5
3682,123.0,9.0,123.0
3683,123.0,9.5,123.0
3684,123.0,9.5,123.0
3685,123.0,9.5,123.0
3686,122.75,9.5,122.75
3687,122.75,9.0,122.75
3688,125.0,8.5,125.0
3689,125.0,8.0,125.0
3690,126.25,8.0,126.25
3691,126.25,7.0,126.25
3692,127.75,7.0,127.75
3693,128.5,6.5,128.5
3694,128.5,6.0,128.5
3695,128.0,7.0,128.0
3696,128.0,7.5,128.0
3697,126.75,8.0,126.75
3698,126.75,9.0,126.75
3699,126.75,9.5,126.75
3700,126.75,9.5,126.75
3701,125.75,10.0,125.75
3702,125.75,9.5,125.75
3703,125.75,8.5,125.75
3704,125.75,8.5,125.75
3705,125.0,8.0,125.0
3706,125.0,7.5,125.0
3707,125.25,7.5,125.25
3708,125.25,7.0,125.25
3709,125.5,7.0,125.5
3710,125.5,7.5,125.5
3711,126.25,8.5,126.25
3712,128.0,8.5,128.0
3713,128.0,9.5,128.0
3714,130.25,9.5,130.25
3715,130.25,10.0,130.25
3716,130.75,10.0,130.75
3717,130.75,9.5,130.75
3718,130.75,9.0,130.75
3719,130.75,9.0,130.75
3720,131.0,8.5,131.0
3721,131.0,8.5,131.0
3722,130.0,8.5,130.0
3723,128.25,9.0,128.25
3724,128.25,9.5,128.25
3725,126.75,10.0,126.75
3726,126.75,10.0,126.75
3727,127.5,10.5,127.5
3728,127.5,10.0,127.5
3729,128.0,9.5,128.0
3730,128.0,9.0,128.0
3731,129.0,9.0,129.0
3732,129.0,8.5,129.0
3733,132.0,8.0,132.0
3734,132.5,7.5,132.5
3735,132.5,7.5,132.5
3736,132.5,7.0,132.5
3737,132.5,6.5,132.5
3738,131.25,6.5,131.25
3739,131.25,7.0,131.25
3740,129.0,8.0,129.0
3741,129.0,9.0,129.0
3742,126.75,10.0,126.75
3743,126.75,10.5,126.75
3744,125.75,10.0,125.75
3745,125.75,10.0,125.75
3746,125.25,9.5,125.25
3747,125.25,9.5,125.25
3748,124.5,9.0,124.5
3749,124.5,9.0,124.5
3750,123.5,8.5,123.5
3751,123.5,8.0,123.5
3752,124.0,7.5,124.0
3753,124.0,7.0,124.0
3754,124.0,6.5,124.0
3755,124.75,7.5,124.75
3756,124.75,8.5,124.75
3757,125.25,9.5,125.25
3758,125.25,10.0,125.25
3759,125.5,10.0,125.5
3760,125.5,10.0,125.5
3761,126.0,10.0,126.0
3762,126.0,10.5,126.0
3763,125.75,10.0,125.75
3764,125.75,9.5,125.75
3765,125.75,9.0,125.75
3766,125.75,9.0,125.75
3767,126.25,8.5,126.25
3768,126.25,7.5,126.25
3769,126.5,7.5,126.5
3770,126.5,6.5,126.5
3771,125.75,6.0,125.75
3772,125.75,5.5,125.75
3773,125.0,5.0,125.0
3774,125.0,5.0,125.0
3775,123.5,4.5,123.5
3776,121.0,4.5,121.0
3777,121.0,4.0,121.0
3778,119.5,4.0,119.5
3779,119.5,4.0,119.5
3780,120.25,3.5,120.25
3781,120.25,4.0,120.25
3782,122.25,4.0,122.25
3783,122.25,4.0,122.25
3784,125.0,3.5,125.0
3785,125.0,3.5,125.0
3786,126.25,3.5,126.25
3787,127.25,3.5,127.25
3788,127.25,3.5,127.25
3789,129.25,4.0,129.25
3790,129.25,4.5,129.25
3791,127.0,4.5,127.0
3792,125.25,4.0,125.25
3793,125.25,4.0,125.25
3794,123.75,4.0,123.75
3795,123.75,3.5,123.75
3796,122.75,3.5,122.75
3797,122.75,3.5,122.75
3798,122.5,3.0,122.5
3799,122.5,3.0,122.5
3800,123.5,3.0,123.5
3801,127.5,2.5,127.5
3802,127.5,2.5,127.5
3803,131.5,2.0,131.5
3804,131.5,3.0,131.5
3805,132.5,3.0,132.5
3806,132.5,3.0,132.5
3807,133.0,3.0,133.0
3808,133.0,3.0,133.0
3809,133.5,3.0,133.5
3810,133.5,3.0,133.5
3811,132.75,4.0,132.75
3812,131.25,5.5,131.25
3813,131.25,7.0,131.25
3814,131.75,8.0,131.75
3815,131.75,8.5,131.75
3816,131.75,8.5,131.75
3817,133.75,8.5,133.75
3818,134.25,7.5,134.25
3819,134.25,7.0,134.25
3820,135.75,7.0,135.75
3821,135.75,7.0,135.75
3822,135.5,6.5,135.5
3823,135.5,7.0,135.5
3824,135.0,7.5,135.0
3825,135.0,8.5,135.0
3826,134.25,8.5,134.25
3827,134.25,9.0,134.25
3828,134.25,9.0,134.25
3829,134.25,8.5,134.25
3830,134.25,8.0,134.25
3831,132.75,7.5,132.75
3832,132.75,7.5,132.75
3833,129.75,7.5,129.75
3834,129.75,7.0,129.75
3835,129.0,6.5,129.0
3836,129.0,6.5,129.0
3837,129.5,7.0,129.5
3838,131.0,7.5,131.0
3839,131.0,7.5,131.0
3840,133.0,8.5,133.0
3841,133.0,8.5,133.0
3842,134.25,8.0,134.25
3843,134.25,7.5,134.25
3844,135.0,7.0,135.0
3845,136.0,6.5,136.0
3846,136.0,6.5,136.0
3847,137.75,6.5,137.75
3848,137.75,6.5,137.75
3849,139.0,6.5,139.0
3850,139.0,7.0,139.0
3851,139.0,8.0,139.0
3852,140.5,8.5,140.5
3853,140.5,8.5,140.5
3854,141.25,8.5,141.25
3855,141.25,7.5,141.25
3856,141.5,7.0,141.5
3857,141.0,7.0,141.0
3858,141.0,6.5,141.0
3859,141.75,6.5,141.75
3860,141.75,6.0,141.75
3861,141.75,6.0,141.75
3862,142.0,6.5,142.0
3863,142.0,7.0,142.0
3864,142.5,8.0,142.5
3865,142.5,8.5,142.5
3866,143.25,9.0,143.25
3867,143.75,8.0,143.75
3868,143.75,6.5,143.75
3869,145.5,6.5,145.5
3870,145.5,6.5,145.5
3871,146.25,6.5,146.25
3872,147.0,6.5,147.0
3873,147.0,6.5,147.0
3874,147.75,6.5,147.75
3875,147.75,6.5,147.75
3876,148.5,7.5,148.5
3877,149.75,8.0,149.75
3878,149.75,7.5,149.75
3879,150.75,7.0,150.75
3880,152.0,6.0,152.0
3881,152.0,6.0,152.0
3882,152.5,5.5,152.5
3883,152.5,5.0,152.5
3884,152.5,5.0,152.5
3885,153.0,5.0,153.0
3886,153.0,5.0,153.0
3887,153.5,5.5,153.5
3888,153.5,6.5,153.5
3889,153.5,7.0,153.5
3890,155.0,7.5,155.0
3891,155.75,7.5,155.75
3892,155.75,6.5,155.75
3893,156.0,6.5,156.0
3894,156.25,6.0,156.25
3895,156.25,6.0,156.25
3896,156.25,6.0,156.25
3897,156.0,6.0,156.0
3898,156.0,6.5,156.0
3899,155.75,7.5,155.75
3900,156.0,8.5,156.0
3901,156.0,8.5,156.0
3902,156.0,9.0,156.0
3903,155.75,8.5,155.75
3904,155.75,7.5,155.75
3905,151.25,7.0,151.25
3906,151.25,7.0,151.25
3907,147.5,6.5,147.5
3908,145.5,6.0,145.5
3909,145.5,7.0,145.5
3910,144.0,7.5,144.0
3911,144.0,8.5,144.0
3912,143.25,9.0,143.25
3913,143.25,9.0,143.25
3914,142.0,8.5,142.0
3915,141.0,7.5,141.0
3916,141.0,7.5,141.0
3917,140.75,7.5,140.75
3918,140.75,7.5,140.75
3919,141.75,7.5,141.75
3920,141.0,7.5,141.0
3921,141.0,7.5,141.0
3922,139.5,8.0,139.5
3923,139.5,9.5,139.5
3924,137.5,9.5,137.5
3925,137.5,9.0,137.5
3926,135.75,8.5,135.75
3927,135.75,8.5,135.75
3928,133.75,8.0,133.75
3929,132.75,8.0,132.75
3930,132.75,7.5,132.75
3931,133.5,7.0,133.5
3932,133.5,7.0,133.5
3933,134.25,7.5,134.25
3934,134.25,8.0,134.25
3935,133.25,9.0,133.25
3936,133.25,9.5,133.25
3937,132.0,10.0,132.0
3938,129.75,9.5,129.75
3939,129.75,9.5,129.75
3940,127.25,9.5,127.25
3941,127.25,9.5,127.25
3942,126.75,9.5,126.75
3943,126.75,9.5,126.75
3944,126.25,10.5,126.25
3945,126.25,12.0,126.25
3946,127.5,13.5,127.5
3947,127.5,15.5,127.5
3948,124.0,16.0,124.0
3949,124.0,16.5,124.0
3950,123.0,15.5,123.0
3951,123.0,15.5,123.0
3952,123.25,16.5,123.25
3953,122.75,17.5,122.75
3954,122.75,18.0,122.75
3955,120.75,19.5,120.75
3956,120.75,20.0,120.75
3957,120.75,21.0,120.75
3958,118.25,20.0,118.25
3959,118.25,19.5,118.25
3960,117.0,20.0,117.0
3961,117.0,19.5,117.0
3962,113.25,19.0,113.25
3963,113.25,20.5,113.25
3964,114.25,22.0,114.25
3965,114.25,23.0,114.25
3966,116.75,24.0,116.75
3967,116.75,24.0,116.75
3968,123.0,23.5,123.0
3969,123.0,24.0,123.0
3970,127.25,25.5,127.25
3971,127.25,26.0,127.25
3972,128.0,25.5,128.0
3973,128.0,25.5,128.0
3974,127.5,25.0,127.5
3975,128.5,26.5,128.5
3976,128.5,29.5,128.5
3977,129.5,30.5,129.5
3978,129.5,31.0,129.5
3979,128.75,29.5,128.75
3980,128.75,27.0,128.75
3981,128.25,26.0,128.25
3982,126.5,25.0,126.5
3983,126.5,23.5,126.5
3984,125.0,22.5,125.0
3985,125.0,24.0,125.0
3986,122.0,24.0,122.0
3987,122.0,23.0,122.0
3988,120.0,23.0,120.0
3989,120.0,23.5,120.0
3990,115.0,23.0,115.0
3991,115.0,23.5,115.0
3992,115.0,23.0,115.0
3993,115.0,22.5,115.0
3994,113.75,21.5,113.75
3995,113.75,21.0,113.75
3996,114.25,21.0,114.25
3997,114.25,21.0,114.25
3998,112.25,20.5,112.25
3999,112.25,20.0,112.25
4000,112.25,20.5,112.25
4001,112.25,22.0,112.25
4002,112.25,22.5,112.25
4003,96.75,23.5,96.75
4004,96.75,24.0,96.75
4005,93.25,23.0,93.25
4006,93.25,22.5,93.25
4007,91.5,21.5,91.5
4008,91.5,21.0,91.5
4009,91.5,21.5,91.5
4010,91.25,24.5,91.25
4011,91.25,25.0,91.25
4012,91.25,23.0,91.25
4013,97.5,21.5,97.5
4014,97.5,19.5,97.5
4015,101.75,19.0,101.75
4016,101.75,21.0,101.75
4017,105.75,21.5,105.75
4018,105.75,21.5,105.75
4019,105.75,21.5,105.75
4020,105.75,22.0,105.75
4021,105.75,23.0,105.75
4022,105.75,25.5,105.75
4023,105.75,26.5,105.75
4024,106.0,28.0,106.0
4025,106.0,29.0,106.0
4026,105.75,29.5,105.75
4027,105.75,28.5,105.75
4028,105.75,29.0,105.75
4029,105.75,29.5,105.75
4030,0.0,31.5,121.00000000000001
4031,0.0,32.0,121.00000000000001
4032,0.0,30.0,121.00000000000001
4033,126.5,30.5,126.5
4034,126.5,31.5,126.5
4035,128.0,34.5,128.0
4036,128.0,32.0,128.0
4037,131.0,29.5,131.0
4038,131.0,29.5,131.0
4039,134.25,31.0,134.25
4040,134.25,32.0,134.25
4041,135.0,31.5,135.0
4042,136.75,31.0,136.75
4043,136.75,31.5,136.75
4044,138.75,33.0,138.75
4045,139.0,33.0,139.0
4046,139.0,33.5,139.0
4047,139.0,33.5,139.0
4048,139.0,31.0,139.0
4049,138.75,26.0,138.75
4050,138.75,23.0,138.75
4051,138.75,19.0,138.75
4052,138.75,19.5,138.75
4053,138.75,21.0,138.75
4054,138.75,21.0,138.75
4055,138.75,21.5,138.75
4056,139.0,21.5,139.0
4057,0.0,21.0,0.0
4058,0.0,20.5,0.0
4059,0.0,21.5,0.0
4060,0.0,24.0,0.0
4061,0.0,25.5,0.0
4062,0.0,26.5,0.0
4063,0.0,28.0,0.0
4064,0.0,28.5,0.0
4065,0.0,28.5,0.0
4066,0.0,29.0,0.0
4067,0.0,29.5,0.0
4068,0.0,28.5,0.0
4069,0.0,30.0,0.0
4070,0.0,30.0,0.0
4071,0.0,29.5,0.0
4072,0.0,29.5,0.0
4073,0.0,29.0,0.0
4074,0.0,27.0,0.0
4075,0.0,26.0,0.0
4076,0.0,25.5,0.0
4077,0.0,26.0,0.0
4078,0.0,27.0,0.0
4079,0.0,27.0,0.0
4080,0.0,27.5,0.0
4081,0.0,29.5,0.0
4082,0.0,30.0,0.0
4083,0.0,30.0,0.0
4084,0.0,29.5,0.0
4085,0.0,31.5,0.0
4086,0.0,31.5,0.0
4087,0.0,28.0,0.0
4088,0.0,24.0,0.0
4089,0.0,21.5,0.0
4090,0.0,21.0,0.0
4091,0.0,21.5,0.0
4092,0.0,21.5,0.0
4093,135.25,21.5,135.25
4094,135.25,21.5,135.25
4095,134.75,20.5,134.75
4096,132.25,20.0,132.25
4097,132.25,19.5,132.25
4098,132.25,20.0,132.25
4099,132.25,20.0,132.25
4100,132.25,22.0,132.25
4101,132.25,23.0,132.25
4102,132.5,23.5,132.5
4103,132.5,23.5,132.5
4104,123.0,24.0,123.0
4105,123.0,24.0,123.0
4106,119.0,24.0,119.0
4107,119.0,24.5,119.0
4108,115.5,24.0,115.5
4109,115.5,23.0,115.5
4110,115.25,22.5,115.25
4111,115.25,23.0,115.25
4112,117.0,22.5,117.0
4113,117.5,22.0,117.5
4114,117.5,21.5,117.5
4115,116.0,21.5,116.0
4116,116.0,21.0,116.0
4117,116.0,23.0,116.0
4118,116.0,24.0,116.0
4119,115.5,26.5,115.5
4120,115.5,27.0,115.5
4121,115.5,27.5,115.5
4122,118.25,28.0,118.25
4123,119.75,29.0,119.75
4124,119.75,29.0,119.75
4125,118.75,28.0,118.75
4126,118.75,27.5,118.75
4127,117.75,25.5,117.75
4128,117.75,24.0,117.75
4129,120.25,21.5,120.25
4130,120.25,21.0,120.25
4131,118.5,23.5,118.5
4132,118.5,23.0,118.5
4133,121.75,22.0,121.75
4134,121.75,18.0,121.75
4135,125.0,16.0,125.0
4136,125.0,15.5,125.0
4137,131.5,17.0,131.5
4138,137.5,16.5,137.5
4139,137.5,16.0,137.5
4140,140.75,15.5,140.75
4141,140.75,15.5,140.75
4142,142.0,16.0,142.0
4143,142.5,16.5,142.5
4144,142.5,17.0,142.5
4145,143.25,17.0,143.25
4146,143.25,17.5,143.25
4147,144.25,18.0,144.25
4148,146.0,19.0,146.0
4149,146.0,19.0,146.0
4150,145.5,18.0,145.5
4151,145.5,18.0,145.5
4152,143.5,17.5,143.5
4153,138.75,18.0,138.75
4154,138.75,18.5,138.75
4155,136.25,18.0,136.25
4156,136.25,19.0,136.25
4157,135.0,19.5,135.0
4158,135.0,19.0,135.0
4159,134.0,19.5,134.0
4160,134.0,18.5,134.0
4161,128.25,17.0,128.25
4162,128.25,17.0,128.25
4163,123.0,17.5,123.0
4164,123.0,18.5,123.0
4165,122.25,18.5,122.25
4166,122.25,18.0,122.25
4167,122.25,17.5,122.25
4168,122.25,17.5,122.25
4169,122.25,17.0,122.25
4170,122.25,16.5,122.25
4171,122.25,15.5,122.25
4172,122.25,15.5,122.25
4173,130.5,16.0,130.5
4174,130.25,17.0,130.25
4175,130.25,17.5,130.25
4176,130.25,17.0,130.25
4177,130.25,16.5,130.25
4178,129.75,17.0,129.75
4179,129.75,17.5,129.75
4180,129.0,17.5,129.0
4181,129.0,18.5,129.0
4182,128.75,19.0,128.75
4183,126.0,19.5,126.0
4184,126.0,20.0,126.0
4185,126.0,20.0,126.0
4186,118.5,21.0,118.5
4187,118.5,21.0,118.5
4188,116.75,21.5,116.75
4189,116.75,21.5,116.75
4190,115.5,22.5,115.5
4191,115.5,21.0,115.5
4192,114.5,19.5,114.5
4193,114.5,19.0,114.5
4194,109.5,18.0,109.5
4195,109.5,18.0,109.5
4196,107.75,17.5,107.75
4197,107.75,17.5,107.75
4198,110.0,17.5,110.0
4199,110.0,17.0,110.0
4200,110.0,17.0,110.0
4201,111.25,16.0,111.25
4202,111.25,16.0,111.25
4203,113.0,16.5,113.0
4204,113.0,16.5,113.0
4205,115.25,16.0,115.25
4206,115.25,15.5,115.25
4207,116.5,14.5,116.5
4208,116.5,14.5,116.5
4209,118.0,15.0,118.0
4210,118.0,15.5,118.0
4211,118.5,16.0,118.5
4212,118.5,17.0,118.5
4213,119.0,16.5,119.0
4214,119.0,17.0,119.0
4215,120.25,17.5,120.25
4216,120.25,18.0,120.25
4217,119.75,19.0,119.75
4218,119.75,19.5,119.75
4219,121.0,20.0,121.0
4220,121.0,20.0,121.0
4221,122.5,19.5,122.5
4222,122.5,18.0,122.5
4223,122.75,17.0,122.75
4224,122.75,16.0,122.75
4225,124.0,15.5,124.0
4226,124.0,16.0,124.0
4227,124.0,16.0,124.0
4228,124.0,16.0,124.0
4229,124.0,16.0,124.0
4230,124.5,15.5,124.5
4231,124.5,15.5,124.5
4232,124.0,16.0,124.0
4233,124.0,16.0,124.0
4234,125.25,17.0,125.25
4235,125.25,17.5,125.25
4236,125.0,18.5,125.0
4237,125.0,19.0,125.0
4238,125.25,19.5,125.25
4239,125.25,19.5,125.25
4240,126.25,18.0,126.25
4241,126.25,16.5,126.25
4242,125.0,15.0,125.0
4243,125.0,14.0,125.0
4244,126.75,14.0,126.75
4245,126.75,14.5,126.75
4246,126.25,15.0,126.25
4247,126.25,15.0,126.25
4248,120.5,15.0,120.5
4249,120.5,13.5,120.5
4250,122.75,13.5,122.75
4251,122.75,13.0,122.75
4252,124.25,12.0,124.25
4253,124.5,11.5,124.5
4254,124.5,11.5,124.5
4255,122.25,11.5,122.25
4256,122.25,11.0,122.25
4257,125.0,11.5,125.0
4258,125.0,12.0,125.0
4259,125.0,12.0,125.0
4260,125.0,12.0,125.0
4261,126.25,11.5,126.25
4262,126.25,11.5,126.25
4263,126.25,11.0,126.25
4264,126.25,10.0,126.25
4265,126.75,9.5,126.75
4266,126.75,9.5,126.75
4267,128.25,9.5,128.25
4268,128.25,10.0,128.25
4269,126.75,11.0,126.75
4270,126.75,11.0,126.75
4271,126.0,11.0,126.0
4272,126.0,11.0,126.0
4273,126.25,10.5,126.25
4274,126.25,10.0,126.25
4275,125.25,9.5,125.25
4276,124.5,9.5,124.5
4277,124.5,9.0,124.5
4278,124.5,9.0,124.5
4279,124.5,10.0,124.5
4280,124.0,10.5,124.0
4281,124.0,10.5,124.0
4282,123.75,11.0,123.75
4283,123.75,10.5,123.75
4284,122.75,12.0,122.75
4285,122.75,13.5,122.75
4286,122.0,12.5,122.0
4287,122.0,12.0,122.0
4288,121.25,11.0,121.25
4289,121.25,11.0,121.25
4290,120.0,11.0,120.0
4291,120.0,10.0,120.0
4292,118.75,9.0,118.75
4293,118.75,8.5,118.75
4294,120.75,8.0,120.75
4295,120.75,8.0,120.75
4296,122.25,8.0,122.25
4297,122.25,8.0,122.25
4298,123.0,8.5,123.0
4299,123.0,8.5,123.0
4300,124.5,9.0,124.5
4301,124.5,9.0,124.5
4302,123.75,9.0,123.75
4303,123.75,8.0,123.75
4304,121.75,7.5,121.75
4305,121.75,7.0,121.75
4306,121.0,7.0,121.0
4307,121.0,7.0,121.0
4308,119.5,7.5,119.5
4309,119.5,6.5,119.5
4310,106.75,6.5,106.75
4311,106.75,7.0,106.75
4312,106.75,7.5,106.75
4313,107.75,9.0,107.75
4314,107.75,9.0,107.75
4315,107.75,9.5,107.75
4316,112.75,10.5,112.75
4317,112.75,11.5,112.75
4318,116.5,12.0,116.5
4319,116.5,13.5,116.5
4320,116.5,14.0,116.5
4321,117.5,15.0,117.5
4322,117.0,15.0,117.0
4323,117.0,13.5,117.0
4324,118.0,13.0,118.0
4325,118.0,12.5,118.0
4326,119.0,12.0,119.0
4327,119.0,12.0,119.0
4328,119.25,13.0,119.25
4329,119.25,13.0,119.25
4330,119.25,13.0,119.25
4331,118.0,16.5,118.0
4332,118.0,16.5,118.0
4333,118.5,13.5,118.5
4334,118.5,12.0,118.5
4335,118.5,13.0,118.5
4336,118.5,13.0,118.5
4337,119.25,12.0,119.25
4338,119.25,11.5,119.25
4339,117.75,10.5,117.75
4340,117.75,9.5,117.75
4341,117.0,9.5,117.0
4342,117.0,10.5,117.0
4343,116.25,10.5,116.25
4344,116.25,11.0,116.25
4345,115.75,11.5,115.75
4346,115.75,12.5,115.75
4347,116.75,12.0,116.75
4348,116.75,12.0,116.75
4349,118.25,11.5,118.25
4350,118.25,11.5,118.25
4351,118.0,11.5,118.0
4352,118.0,11.5,118.0
4353,118.25,11.5,118.25
4354,118.25,11.5,118.25
4355,117.5,13.0,117.5
4356,117.5,13.5,117.5
4357,116.0,14.0,116.0
4358,116.0,15.0,116.0
4359,117.0,15.5,117.0
4360,117.0,15.5,117.0
4361,118.0,15.5,118.0
4362,118.0,16.0,118.0
4363,118.5,17.5,118.5
4364,118.5,18.5,118.5
4365,118.5,19.0,118.5
4366,118.5,20.0,118.5
4367,118.5,20.0,118.5
4368,117.75,20.5,117.75
4369,117.75,21.0,117.75
4370,117.0,21.0,117.0
4371,117.0,22.0,117.0
4372,116.75,22.0,116.75
4373,116.75,22.5,116.75
4374,116.75,23.0,116.75
4375,116.75,23.0,116.75
4376,117.0,23.0,117.0
4377,117.0,22.0,117.0
4378,117.75,21.5,117.75
4379,117.75,20.5,117.75
4380,118.25,20.0,118.25
4381,118.75,19.5,118.75
4382,118.75,19.0,118.75
4383,120.25,19.5,120.25
4384,120.25,19.5,120.25
4385,120.25,19.5,120.25
4386,121.0,19.5,121.0
4387,121.0,19.0,121.0
4388,120.75,19.5,120.75
4389,121.25,20.0,121.25
4390,121.25,20.5,121.25
4391,120.0,21.5,120.0
4392,120.0,21.5,120.0
4393,120.0,22.0,120.0
4394,120.0,22.5,120.0
4395,102.75,23.0,102.75
4396,102.75,23.5,102.75
4397,102.75,24.0,102.75
4398,102.75,24.5,102.75
4399,105.25,25.0,105.25
4400,105.25,25.0,105.25
4401,114.0,25.5,114.0
4402,114.0,25.5,114.0
4403,117.75,25.5,117.75
4404,117.75,25.5,117.75
4405,118.75,26.0,118.75
4406,118.75,26.0,118.75
4407,118.5,26.0,118.5
4408,118.5,26.5,118.5
4409,117.75,26.5,117.75
4410,117.75,26.0,117.75
4411,116.75,26.0,116.75
4412,116.75,25.5,116.75
4413,116.25,23.5,116.25
4414,116.25,22.5,116.25
4415,115.0,21.5,115.0
4416,115.0,20.5,115.0
4417,115.25,19.5,115.25
4418,115.25,20.0,115.25
4419,115.75,20.5,115.75
4420,115.75,21.0,115.75
4421,115.5,21.0,115.5
4422,115.5,21.0,115.5
4423,115.5,20.0,115.5
4424,115.5,20.5,115.5
4425,115.25,21.5,115.25
4426,115.25,21.5,115.25
4427,115.25,22.5,115.25
4428,116.5,23.5,116.5
4429,116.5,23.5,116.5
4430,116.5,24.0,116.5
4431,116.5,24.0,116.5
4432,117.25,24.0,117.25
4433,116.5,24.5,116.5
4434,116.5,24.5,116.5
4435,116.5,25.0,116.5
4436,128.25,24.5,128.25
4437,126.5,22.5,126.5
4438,126.5,21.5,126.5
4439,119.5,20.5,119.5
4440,119.5,19.0,119.5
4441,118.5,18.0,118.5
4442,118.5,18.5,118.5
4443,120.5,17.0,120.5
4444,120.5,17.0,120.5
4445,120.0,16.5,120.0
4446,120.0,15.0,120.0
4447,118.75,14.0,118.75
4448,118.75,13.0,118.75
4449,118.5,12.0,118.5
4450,118.5,11.5,118.5
4451,118.75,11.5,118.75
4452,118.75,12.0,118.75
4453,119.25,13.0,119.25
4454,119.25,13.0,119.25
4455,118.75,13.5,118.75
4456,118.75,13.0,118.75
4457,120.25,13.0,120.25
4458,120.25,13.5,120.25
4459,121.5,14.5,121.5
4460,121.5,14.5,121.5
4461,122.75,15.0,122.75
4462,122.75,15.5,122.75
4463,123.5,15.5,123.5
4464,123.5,16.0,123.5
4465,125.75,16.0,125.75
4466,125.75,16.0,125.75
4467,124.75,16.5,124.75
4468,124.75,16.0,124.75
4469,125.5,14.5,125.5
4470,125.5,14.0,125.5
4471,124.0,13.5,124.0
4472,124.0,13.0,124.0
4473,121.75,13.0,121.75
4474,121.75,13.5,121.75
4475,121.75,14.0,121.75
4476,121.75,14.0,121.75
4477,122.25,15.0,122.25
4478,122.25,14.5,122.25
4479,122.25,15.0,122.25
4480,122.0,15.0,122.0
4481,122.0,15.5,122.0
4482,122.25,16.5,122.25
4483,122.25,17.0,122.25
4484,121.5,17.5,121.5
4485,121.5,18.0,121.5
4486,121.5,18.5,121.5
4487,121.5,18.5,121.5
4488,122.25,19.0,122.25
4489,122.25,19.5,122.25
4490,121.75,19.5,121.75
4491,121.75,20.0,121.75
4492,121.75,20.0,121.75
4493,122.0,20.0,122.0
4494,122.0,19.5,122.0
4495,122.0,19.0,122.0
4496,121.75,18.0,121.75
4497,121.75,18.0,121.75
4498,121.75,18.0,121.75
4499,121.75,19.0,121.75
4500,122.25,19.0,122.25
4501,122.25,19.0,122.25
4502,122.5,19.0,122.5
4503,122.5,18.5,122.5
4504,122.25,18.0,122.25
4505,122.25,17.5,122.25
4506,122.25,17.0,122.25
4507,124.0,16.0,124.0
4508,124.0,15.5,124.0
4509,124.25,15.5,124.25
4510,125.0,16.5,125.0
4511,125.0,17.0,125.0
4512,125.0,17.0,125.0
4513,125.0,17.5,125.0
4514,125.25,17.0,125.25
4515,125.25,16.5,125.25
4516,125.75,17.0,125.75
4517,125.75,17.5,125.75
4518,126.0,18.0,126.0
4519,126.0,18.5,126.0
4520,125.25,19.0,125.25
4521,125.25,19.5,125.25
4522,125.25,20.0,125.25
4523,125.5,21.0,125.5
4524,125.5,21.5,125.5
4525,125.5,21.5,125.5
4526,125.5,22.0,125.5
4527,125.75,22.5,125.75
4528,125.75,21.5,125.75
4529,126.0,21.5,126.0
4530,126.0,21.0,126.0
4531,125.75,20.5,125.75
4532,125.75,21.5,125.75
4533,125.75,21.5,125.75
4534,125.75,21.5,125.75
4535,125.25,21.5,125.25
4536,125.25,22.0,125.25
4537,122.25,21.5,122.25
4538,122.25,20.5,122.25
4539,120.0,22.0,120.0
4540,120.0,21.5,120.0
4541,119.25,21.5,119.25
4542,119.25,21.5,119.25
4543,119.25,21.0,119.25
4544,119.25,21.0,119.25
4545,120.0,19.5,120.0
4546,120.0,19.0,120.0
4547,120.5,19.0,120.5
4548,120.5,19.0,120.5
4549,120.5,19.5,120.5
4550,121.0,20.0,121.0
4551,121.0,20.0,121.0
4552,121.5,19.5,121.5
4553,121.5,19.0,121.5
4554,123.25,19.0,123.25
4555,123.25,20.0,123.25
4556,126.25,20.0,126.25
4557,126.25,20.5,126.25
4558,128.0,21.5,128.0
4559,128.0,21.5,128.0
4560,128.75,22.0,128.75
4561,128.75,22.5,128.75
4562,130.25,22.5,130.25
4563,130.25,23.0,130.25
4564,131.5,25.0,131.5
4565,131.5,26.0,131.5
4566,133.5,27.0,133.5
4567,134.25,27.0,134.25
4568,134.25,26.0,134.25
4569,134.5,25.5,134.5
4570,134.5,26.0,134.5
4571,134.75,25.0,134.75
4572,134.75,25.5,134.75
4573,128.75,26.0,128.75
4574,128.75,25.0,128.75
4575,128.75,24.5,128.75
4576,129.0,25.0,129.0
4577,129.0,25.5,129.0
4578,129.0,25.5,129.0
4579,129.0,26.0,129.0
4580,128.75,27.0,128.75
4581,128.75,27.0,128.75
4582,128.75,26.0,128.75
4583,115.5,26.0,115.5
4584,115.5,25.0,115.5
4585,118.25,24.5,118.25
4586,118.25,24.0,118.25
4587,115.75,23.0,115.75
4588,115.75,22.0,115.75
4589,115.75,21.0,115.75
4590,115.75,21.0,115.75
4591,115.75,21.5,115.75
4592,116.0,20.0,116.0
4593,115.75,19.5,115.75
4594,115.75,19.0,115.75
