seconds,FHR,UC,FHR_denoised
2625,126.0,0.0,126.0
2626,122.5,0.0,122.5
2627,122.5,0.0,122.5
2628,122.0,0.0,122.0
2629,122.0,0.0,122.0
2630,124.0,0.0,124.0
2631,124.0,0.0,124.0
2632,125.5,0.0,125.5
2633,125.5,0.0,125.5
2634,126.0,0.0,126.0
2635,126.0,0.0,126.0
2636,125.5,0.0,125.5
2637,125.5,0.0,125.5
2638,124.0,0.0,124.0
2639,124.0,0.0,124.0
2640,123.0,0.0,123.0
2641,123.0,0.0,123.0
2642,123.5,0.0,123.5
2643,125.0,0.0,125.0
2644,125.0,0.0,125.0
2645,129.25,0.0,129.25
2646,129.25,0.0,129.25
2647,129.25,0.0,129.25
2648,129.25,0.0,129.25
2649,131.5,0.0,131.5
2650,131.5,0.0,131.5
2651,132.25,0.0,132.25
2652,132.25,0.0,132.25
2653,129.75,0.0,129.75
2654,133.25,0.0,133.25
2655,133.25,0.0,133.25
2656,134.0,0.0,134.0
2657,134.0,0.0,134.0
2658,133.25,0.0,133.25
2659,133.25,0.0,133.25
2660,127.0,0.0,127.0
2661,127.0,0.0,127.0
2662,131.5,0.0,131.5
2663,131.5,0.0,131.5
2664,131.0,0.0,131.0
2665,125.5,0.0,125.5
2666,125.5,0.0,125.5
2667,129.75,0.0,129.75
2668,129.75,0.0,129.75
2669,129.75,0.0,129.75
2670,129.75,0.0,129.75
2671,132.75,0.0,132.75
2672,132.75,0.0,132.75
2673,131.5,0.0,131.5
2674,131.5,0.0,131.5
2675,133.25,0.0,133.25
2676,130.5,0.0,130.5
2677,130.5,0.0,130.5
2678,129.25,0.0,129.25
2679,129.25,0.0,129.25
2680,122.5,0.0,122.5
2681,122.5,0.0,122.5
2682,119.0,0.0,119.0
2683,119.0,0.0,119.0
2684,118.0,0.0,118.0
2685,118.0,0.0,118.0
2686,120.5,0.0,120.5
2687,120.5,0.0,120.5
2688,124.0,0.0,124.0
2689,124.0,0.0,124.0
2690,127.75,0.0,127.75
2691,127.75,0.0,127.75
2692,127.0,0.0,127.0
2693,127.0,0.0,127.0
2694,128.75,0.0,128.75
2695,128.75,0.0,128.75
2696,129.75,0.0,129.75
2697,129.75,0.0,129.75
2698,131.0,0.0,131.0
2699,132.75,0.0,132.75
2700,132.75,0.0,132.75
2701,131.5,0.0,131.5
2702,131.5,0.0,131.5
2703,130.5,0.0,130.5
2704,130.5,0.0,130.5
2705,131.5,0.0,131.5
2706,131.5,0.0,131.5
2707,132.75,0.0,132.75
2708,134.5,0.0,134.5
2709,134.5,0.0,134.5
2710,135.75,0.0,135.75
2711,135.75,0.0,135.75
2712,135.75,0.0,135.75
2713,135.75,0.0,135.75
2714,137.0,0.0,137.0
2715,137.0,0.0,137.0
2716,137.0,0.0,137.0
2717,137.0,0.0,137.0
2718,137.0,0.0,137.0
2719,135.75,0.0,135.75
2720,135.75,0.0,135.75
2721,134.0,0.0,134.0
2722,134.0,0.0,134.0
2723,134.5,0.0,134.5
2724,131.5,0.0,131.5
2725,131.5,0.0,131.5
2726,135.25,0.0,135.25
2727,135.25,0.0,135.25
2728,135.25,0.0,135.25
2729,135.25,0.0,135.25
2730,136.25,0.0,136.25
2731,135.75,0.0,135.75
2732,135.75,0.0,135.75
2733,131.0,0.0,131.0
2734,131.0,0.0,131.0
2735,128.25,0.0,128.25
2736,128.25,0.0,128.25
2737,129.25,0.0,129.25
2738,129.25,0.0,129.25
2739,129.75,0.0,129.75
2740,129.75,0.0,129.75
2741,132.25,0.0,132.25
2742,132.25,0.0,132.25
2743,131.5,0.0,131.5
2744,130.5,0.0,130.5
2745,130.5,0.0,130.5
2746,133.25,0.0,133.25
2747,133.25,0.0,133.25
2748,135.75,0.0,135.75
2749,135.75,0.0,135.75
2750,136.25,0.0,136.25
2751,135.75,0.0,135.75
2752,135.75,0.0,135.75
2753,135.25,0.0,135.25
2754,135.25,0.0,135.25
2755,135.25,0.0,135.25
2756,135.25,0.0,135.25
2757,137.5,0.0,137.5
2758,139.5,0.0,139.5
2759,139.5,0.0,139.5
2760,139.5,0.0,139.5
2761,139.5,0.0,139.5
2762,139.5,0.0,139.5
2763,139.5,0.0,139.5
2764,140.25,0.0,140.25
2765,136.25,0.0,136.25
2766,136.25,0.0,136.25
2767,135.25,0.0,135.25
2768,135.25,0.0,135.25
2769,135.25,0.0,135.25
2770,135.25,0.0,135.25
2771,131.5,0.0,131.5
2772,131.5,0.0,131.5
2773,134.5,0.0,134.5
2774,136.25,0.0,136.25
2775,136.25,0.0,136.25
2776,138.25,0.0,138.25
2777,138.25,0.0,138.25
2778,139.5,0.0,139.5
2779,139.5,0.0,139.5
2780,139.5,0.0,139.5
2781,139.0,0.0,139.0
2782,139.0,0.0,139.0
2783,139.0,0.0,139.0
2784,139.0,0.0,139.0
2785,139.5,0.0,139.5
2786,137.5,0.0,137.5
2787,137.5,0.0,137.5
2788,136.25,0.0,136.25
2789,136.25,0.0,136.25
2790,135.75,0.0,135.75
2791,135.75,0.0,135.75
2792,134.0,0.0,134.0
2793,137.0,0.0,137.0
2794,137.0,0.0,137.0
2795,137.0,0.0,137.0
2796,137.0,0.0,137.0
2797,137.0,0.0,137.0
2798,137.0,0.0,137.0
2799,135.25,0.0,135.25
2800,135.25,0.0,135.25
2801,136.25,0.0,136.25
2802,135.25,0.0,135.25
2803,135.25,0.0,135.25
2804,136.25,0.0,136.25
2805,136.25,0.0,136.25
2806,137.0,0.0,137.0
2807,137.0,0.0,137.0
2808,137.5,0.0,137.5
2809,137.5,0.0,137.5
2810,137.5,0.0,137.5
2811,138.25,0.0,138.25
2812,138.25,0.0,138.25
2813,138.25,0.0,138.25
2814,138.25,0.0,138.25
2815,136.25,0.0,136.25
2816,137.5,0.0,137.5
2817,137.5,0.0,137.5
2818,135.75,0.0,135.75
2819,135.75,0.0,135.75
2820,137.0,0.0,137.0
2821,137.0,0.0,137.0
2822,138.25,0.0,138.25
2823,140.25,0.0,140.25
2824,140.25,0.0,140.25
2825,140.75,0.0,140.75
2826,140.75,0.0,140.75
2827,140.75,0.0,140.75
2828,140.25,0.0,140.25
2829,140.25,0.0,140.25
2830,142.25,0.0,142.25
2831,142.25,0.0,142.25
2832,142.25,0.0,142.25
2833,142.75,0.0,142.75
2834,142.75,0.0,142.75
2835,142.25,0.0,142.25
2836,142.25,0.0,142.25
2837,141.5,0.0,141.5
2838,141.5,0.0,141.5
2839,141.5,0.0,141.5
2840,140.75,0.0,140.75
2841,140.75,0.0,140.75
2842,140.75,0.0,140.75
2843,140.75,0.0,140.75
2844,139.5,0.0,139.5
2845,136.25,0.0,136.25
2846,136.25,0.0,136.25
2847,135.75,0.0,135.75
2848,135.75,0.0,135.75
2849,136.25,0.0,136.25
2850,136.25,0.0,136.25
2851,135.75,0.0,135.75
2852,139.0,0.0,139.0
2853,139.0,0.0,139.0
2854,139.0,0.0,139.0
2855,139.0,0.0,139.0
2856,138.25,0.0,138.25
2857,138.25,0.0,138.25
2858,140.25,0.0,140.25
2859,139.5,0.0,139.5
2860,139.5,0.0,139.5
2861,141.5,0.0,141.5
2862,141.5,0.0,141.5
2863,142.25,0.0,142.25
2864,143.5,0.0,143.5
2865,143.5,0.0,143.5
2866,144.25,0.0,144.25
2867,144.25,0.0,144.25
2868,144.25,0.0,144.25
2869,145.75,0.0,145.75
2870,145.75,0.0,145.75
2871,145.75,0.0,145.75
2872,145.75,0.0,145.75
2873,146.25,0.0,146.25
2874,145.0,0.0,145.0
2875,145.0,0.0,145.0
2876,146.25,0.0,146.25
2877,146.25,0.0,146.25
2878,147.0,0.0,147.0
2879,147.75,0.0,147.75
2880,147.75,0.0,147.75
2881,148.5,0.0,148.5
2882,148.5,0.0,148.5
2883,148.5,0.0,148.5
2884,149.25,0.0,149.25
2885,149.25,0.0,149.25
2886,150.0,0.0,150.0
2887,150.0,0.0,150.0
2888,150.0,0.0,150.0
2889,148.5,0.0,148.5
2890,146.25,0.0,146.25
2891,146.25,0.0,146.25
2892,136.25,0.0,136.25
2893,136.25,0.0,136.25
2894,136.25,0.0,136.25
2895,136.25,0.0,136.25
2896,139.5,0.0,139.5
2897,142.25,0.0,142.25
2898,142.25,0.0,142.25
2899,142.25,0.0,142.25
2900,142.25,0.0,142.25
2901,141.5,0.0,141.5
2902,141.5,0.0,141.5
2903,133.25,0.0,133.25
2904,125.5,0.0,125.5
2905,125.5,0.0,125.5
2906,129.75,0.0,129.75
2907,129.75,0.0,129.75
2908,131.0,0.0,131.0
2909,131.0,0.0,131.0
2910,129.25,0.0,129.25
2911,129.25,0.0,129.25
2912,105.75,0.0,105.75
2913,105.75,0.0,105.75
2914,105.75,0.0,105.75
2915,98.25,0.0,98.25
2916,98.25,0.0,98.25
2917,98.25,0.0,98.25
2918,98.25,0.0,98.25
2919,98.25,0.0,98.25
2920,98.0,0.0,98.0
2921,98.0,0.0,98.0
2922,91.75,0.0,91.75
2923,91.75,0.0,91.75
2924,91.75,0.0,91.75
2925,91.0,0.0,91.0
2926,91.0,0.0,91.0
2927,91.0,0.0,91.0
2928,87.5,0.0,87.5
2929,87.5,0.0,87.5
2930,87.75,0.0,87.75
2931,87.75,0.0,87.75
2932,87.75,0.0,87.75
2933,87.75,0.0,87.75
2934,84.0,0.0,84.0
2935,84.0,0.0,84.0
2936,79.25,0.0,79.25
2937,79.25,0.0,79.25
2938,79.25,0.0,79.25
2939,79.25,0.0,79.25
2940,73.25,0.0,73.25
2941,73.25,0.0,73.25
2942,73.25,0.0,73.25
2943,68.75,0.0,68.75
2944,68.75,0.0,68.75
2945,68.75,0.0,68.75
2946,74.5,0.0,74.5
2947,74.5,0.0,74.5
2948,74.5,0.0,74.5
2949,74.5,0.0,74.5
2950,76.5,0.0,76.5
2951,76.5,0.0,76.5
2952,76.5,0.0,76.5
2953,75.0,0.0,75.0
2954,75.0,0.0,75.0
2955,75.0,0.0,75.0
2956,67.75,0.0,67.75
2957,67.75,0.0,67.75
2958,67.75,0.0,67.75
2959,67.75,0.0,67.75
2960,64.75,0.0,64.75
2961,64.75,0.0,64.75
2962,64.75,0.0,64.75
2963,66.25,0.0,66.25
2964,66.25,0.0,66.25
2965,66.25,0.0,66.25
2966,66.25,0.0,66.25
2967,65.75,0.0,65.75
2968,65.75,0.0,65.75
2969,65.75,0.0,65.75
2970,65.75,0.0,65.75
2971,69.5,0.0,69.5
2972,69.5,0.0,69.5
2973,69.5,0.0,69.5
2974,72.0,0.0,72.0
2975,72.0,0.0,72.0
2976,72.0,0.0,72.0
2977,74.75,0.0,74.75
2978,74.75,0.0,74.75
2979,74.75,0.0,74.75
2980,77.5,0.0,77.5
2981,77.5,0.0,77.5
2982,77.5,0.0,77.5
2983,85.5,0.0,85.5
2984,85.5,0.0,85.5
2985,85.5,0.0,85.5
2986,91.5,0.0,91.5
2987,91.5,0.0,91.5
2988,96.5,0.0,96.5
2989,96.5,0.0,96.5
2990,96.5,0.0,96.5
2991,100.25,0.0,100.25
2992,100.25,0.0,100.25
2993,102.5,0.0,102.5
2994,102.5,0.0,102.5
2995,98.0,0.0,98.0
2996,98.0,0.0,98.0
2997,98.0,0.0,98.0
2998,82.75,0.0,82.75
2999,82.75,0.0,82.75
3000,82.75,0.0,82.75
3001,82.75,0.0,82.75
3002,60.25,0.0,60.25
3003,60.25,0.0,60.25
3004,60.25,0.0,60.25
3005,60.25,0.0,60.25
3006,64.0,0.0,64.0
3007,64.0,0.0,64.0
3008,64.0,0.0,64.0
3009,74.0,0.0,74.0
3010,74.0,0.0,74.0
3011,74.0,0.0,74.0
3012,76.75,0.0,76.75
3013,76.75,0.0,76.75
3014,76.75,0.0,76.75
3015,80.75,0.0,80.75
3016,80.75,0.0,80.75
3017,80.75,0.0,80.75
3018,84.75,0.0,84.75
3019,84.75,0.0,84.75
3020,84.75,0.0,84.75
3021,87.25,0.0,87.25
3022,87.25,0.0,87.25
3023,87.25,0.0,87.25
3024,89.25,0.0,89.25
3025,89.25,0.0,89.25
3026,93.25,0.0,93.25
3027,93.25,0.0,93.25
3028,93.25,0.0,93.25
3029,93.75,0.0,93.75
3030,93.75,0.0,93.75
3031,96.25,0.0,96.25
3032,96.25,0.0,96.25
3033,96.25,0.0,96.25
3034,97.0,0.0,97.0
3035,97.0,0.0,97.0
3036,97.75,0.0,97.75
3037,97.75,0.0,97.75
3038,100.0,0.0,100.0
3039,100.0,0.0,100.0
3040,100.0,0.0,100.0
3041,99.0,0.0,99.0
3042,99.0,0.0,99.0
3043,101.0,0.0,101.0
3044,101.0,0.0,101.0
3045,101.0,0.0,101.0
3046,100.25,0.0,100.25
3047,100.25,0.0,100.25
3048,100.25,0.0,100.25
3049,100.25,0.0,100.25
3050,101.75,0.0,101.75
3051,101.75,0.0,101.75
3052,101.75,0.0,101.75
3053,102.5,0.0,102.5
3054,102.5,0.0,102.5
3055,110.75,0.0,110.75
3056,110.75,0.0,110.75
3057,114.5,0.0,114.5
3058,114.5,0.0,114.5
3059,117.75,0.0,117.75
3060,117.75,0.0,117.75
3061,118.5,0.0,118.5
3062,118.5,0.0,118.5
3063,118.5,0.0,118.5
3064,118.5,0.0,118.5
3065,119.0,0.0,119.0
3066,119.0,0.0,119.0
3067,110.75,0.0,110.75
3068,110.75,0.0,110.75
3069,110.75,0.0,110.75
3070,105.25,0.0,105.25
3071,105.25,0.0,105.25
3072,85.25,0.0,85.25
3073,85.25,0.0,85.25
3074,85.25,0.0,85.25
3075,90.25,0.0,90.25
3076,90.25,0.0,90.25
3077,90.25,0.0,90.25
3078,89.5,0.0,89.5
3079,89.5,0.0,89.5
3080,90.0,0.0,90.0
3081,90.0,0.0,90.0
3082,90.0,0.0,90.0
3083,92.25,0.0,92.25
3084,92.25,0.0,92.25
3085,92.25,0.0,92.25
3086,93.25,0.0,93.25
3087,93.25,0.0,93.25
3088,94.25,0.0,94.25
3089,94.25,0.0,94.25
3090,94.25,0.0,94.25
3091,96.5,0.0,96.5
3092,96.5,0.0,96.5
3093,108.25,0.0,108.25
3094,108.25,0.0,108.25
3095,109.5,0.0,109.5
3096,109.5,0.0,109.5
3097,111.5,0.0,111.5
3098,111.5,0.0,111.5
3099,117.25,0.0,117.25
3100,117.25,0.0,117.25
3101,122.0,0.0,122.0
3102,122.0,0.0,122.0
3103,126.5,0.0,126.5
3104,126.5,0.0,126.5
3105,124.0,0.0,124.0
3106,124.0,0.0,124.0
3107,126.0,0.0,126.0
3108,126.0,0.0,126.0
3109,135.25,0.0,135.25
3110,135.75,0.0,135.75
3111,135.75,0.0,135.75
3112,131.0,0.0,131.0
3113,131.0,0.0,131.0
3114,129.75,0.0,129.75
3115,129.75,0.0,129.75
3116,130.5,0.0,130.5
3117,130.5,0.0,130.5
3118,128.75,0.0,128.75
3119,128.75,0.0,128.75
3120,124.5,0.0,124.5
3121,124.5,0.0,124.5
3122,126.5,0.0,126.5
3123,126.5,0.0,126.5
3124,123.0,0.0,123.0
3125,123.0,0.0,123.0
3126,118.0,0.0,118.0
3127,118.0,0.0,118.0
3128,117.75,0.0,117.75
3129,117.75,5.0,117.75
3130,119.0,5.0,119.0
3131,119.0,15.0,119.0
3132,117.75,15.0,117.75
3133,117.75,22.0,117.75
3134,116.75,22.0,116.75
3135,116.75,24.0,116.75
3136,118.5,24.0,118.5
3137,118.5,28.0,118.5
3138,118.0,28.0,118.0
3139,118.0,31.0,118.0
3140,114.5,31.0,114.5
3141,114.5,32.0,114.5
3142,114.0,32.0,114.0
3143,114.0,34.0,114.0
3144,106.75,34.0,106.75
3145,106.75,35.0,106.75
3146,106.75,35.0,106.75
3147,107.5,35.0,107.5
3148,107.5,35.0,107.5
3149,113.75,36.0,113.75
3150,113.75,36.0,113.75
3151,112.25,35.0,112.25
3152,112.25,35.0,112.25
3153,115.75,33.0,115.75
3154,115.75,33.0,115.75
3155,119.5,34.0,119.5
3156,119.5,34.0,119.5
3157,124.0,36.0,124.0
3158,124.0,36.0,124.0
3159,123.5,35.0,123.5
3160,123.5,35.0,123.5
3161,122.5,35.0,122.5
3162,122.5,35.0,122.5
3163,125.5,35.0,125.5
3164,125.5,35.0,125.5
3165,127.75,34.0,127.75
3166,128.75,34.0,128.75
3167,128.75,35.0,128.75
3168,128.75,35.0,128.75
3169,128.75,36.0,128.75
3170,127.75,36.0,127.75
3171,127.75,33.0,127.75
3172,128.25,33.0,128.25
3173,128.25,29.0,128.25
3174,121.5,29.0,121.5
3175,121.5,27.0,121.5
3176,122.0,27.0,122.0
3177,122.0,28.0,122.0
3178,122.0,28.0,122.0
3179,122.0,32.0,122.0
3180,121.5,32.0,121.5
3181,121.5,37.0,121.5
3182,125.0,37.0,125.0
3183,125.0,39.0,125.0
3184,124.5,39.0,124.5
3185,124.5,37.0,124.5
3186,126.5,37.0,126.5
3187,128.25,36.0,128.25
3188,128.25,36.0,128.25
3189,124.0,36.0,124.0
3190,124.0,36.0,124.0
3191,125.0,35.0,125.0
3192,125.0,35.0,125.0
3193,122.0,32.0,122.0
3194,122.0,32.0,122.0
3195,119.5,24.0,119.5
3196,119.5,24.0,119.5
3197,122.0,14.0,122.0
3198,122.0,14.0,122.0
3199,120.0,13.0,120.0
3200,120.0,13.0,120.0
3201,120.0,23.0,120.0
3202,106.5,23.0,106.5
3203,106.5,33.0,106.5
3204,107.5,33.0,107.5
3205,107.5,34.0,107.5
3206,109.0,34.0,109.0
3207,109.0,32.0,109.0
3208,108.25,32.0,108.25
3209,108.25,29.0,108.25
3210,110.25,29.0,110.25
3211,110.25,23.0,110.25
3212,110.25,23.0,110.25
3213,112.75,19.0,112.75
3214,112.75,19.0,112.75
3215,106.5,25.0,106.5
3216,106.5,25.0,106.5
3217,105.75,36.0,105.75
3218,105.75,36.0,105.75
3219,106.75,40.0,106.75
3220,106.75,40.0,106.75
3221,106.75,37.0,106.75
3222,107.5,37.0,107.5
3223,107.5,34.0,107.5
3224,112.75,34.0,112.75
3225,112.75,31.0,112.75
3226,116.75,31.0,116.75
3227,116.75,28.0,116.75
3228,117.75,28.0,117.75
3229,117.75,28.0,117.75
3230,118.0,28.0,118.0
3231,118.0,30.0,118.0
3232,120.0,30.0,120.0
3233,120.0,29.0,120.0
3234,116.75,29.0,116.75
3235,116.75,28.0,116.75
3236,117.25,28.0,117.25
3237,117.25,26.0,117.25
3238,117.25,26.0,117.25
3239,117.25,24.0,117.25
3240,116.75,24.0,116.75
3241,116.75,28.0,116.75
3242,112.25,28.0,112.25
3243,112.25,32.0,112.25
3244,108.75,32.0,108.75
3245,108.75,30.0,108.75
3246,108.75,30.0,108.75
3247,108.75,26.0,108.75
3248,108.75,26.0,108.75
3249,111.5,24.0,111.5
3250,111.5,24.0,111.5
3251,111.0,26.0,111.0
3252,111.0,26.0,111.0
3253,112.75,29.0,112.75
3254,112.75,29.0,112.75
3255,111.5,31.0,111.5
3256,111.5,31.0,111.5
3257,112.75,31.0,112.75
3258,112.75,31.0,112.75
3259,113.25,31.0,113.25
3260,113.25,31.0,113.25
3261,113.25,32.0,113.25
3262,112.0,32.0,112.0
3263,112.0,36.0,112.0
3264,110.25,36.0,110.25
3265,110.25,38.0,110.25
3266,107.25,38.0,107.25
3267,107.25,35.0,107.25
3268,108.25,35.0,108.25
3269,108.25,31.0,108.25
3270,110.75,31.0,110.75
3271,110.75,29.0,110.75
3272,113.75,29.0,113.75
3273,113.75,31.0,113.75
3274,116.75,31.0,116.75
3275,116.75,33.0,116.75
3276,116.75,33.0,116.75
3277,118.5,31.0,118.5
3278,118.5,31.0,118.5
3279,117.75,23.0,117.75
3280,117.75,23.0,117.75
3281,117.25,12.0,117.25
3282,117.25,12.0,117.25
3283,115.0,5.0,115.0
3284,115.0,5.0,115.0
3285,109.0,9.0,109.0
3286,109.0,9.0,109.0
3287,104.25,16.0,104.25
3288,104.25,16.0,104.25
3289,104.5,18.0,104.5
3290,104.5,18.0,104.5
3291,104.5,19.0,104.5
3292,109.5,19.0,109.5
3293,109.5,21.0,109.5
3294,115.75,21.0,115.75
3295,115.75,21.0,115.75
3296,117.75,21.0,117.75
3297,117.75,19.0,117.75
3298,121.0,19.0,121.0
3299,121.0,19.0,121.0
3300,121.0,19.0,121.0
3301,121.0,19.0,121.0
3302,120.5,19.0,120.5
3303,120.5,20.0,120.5
3304,118.0,20.0,118.0
3305,118.0,21.0,118.0
3306,118.0,21.0,118.0
3307,118.0,22.0,118.0
3308,120.0,22.0,120.0
3309,120.0,20.0,120.0
3310,122.0,20.0,122.0
3311,122.0,19.0,122.0
3312,121.0,19.0,121.0
3313,121.0,18.0,121.0
3314,124.5,18.0,124.5
3315,124.5,18.0,124.5
3316,126.5,18.0,126.5
3317,127.75,18.0,127.75
3318,127.75,18.0,127.75
3319,125.5,18.0,125.5
3320,125.5,18.0,125.5
3321,126.0,18.0,126.0
3322,126.0,18.0,126.0
3323,122.0,20.0,122.0
3324,122.0,20.0,122.0
3325,121.5,20.0,121.5
3326,121.5,20.0,121.5
3327,124.0,18.0,124.0
3328,124.0,18.0,124.0
3329,119.5,13.0,119.5
3330,119.5,13.0,119.5
3331,124.0,10.0,124.0
3332,124.0,10.0,124.0
3333,121.0,12.0,121.0
3334,121.0,12.0,121.0
3335,120.5,16.0,120.5
3336,120.5,16.0,120.5
3337,118.0,16.0,118.0
3338,118.0,16.0,118.0
3339,116.75,16.0,116.75
3340,116.75,16.0,116.75
3341,116.75,18.0,116.75
3342,116.75,18.0,116.75
3343,114.0,18.0,114.0
3344,114.0,18.0,114.0
3345,114.0,17.0,114.0
3346,106.75,17.0,106.75
3347,106.75,16.0,106.75
3348,98.75,16.0,98.75
3349,98.75,16.0,98.75
3350,96.5,16.0,96.5
3351,96.5,16.0,96.5
3352,96.5,16.0,96.5
3353,92.25,16.0,92.25
3354,92.25,16.0,92.25
3355,92.25,15.0,92.25
3356,94.75,15.0,94.75
3357,94.75,16.0,94.75
3358,98.25,16.0,98.25
3359,98.25,18.0,98.25
3360,98.25,18.0,98.25
3361,98.0,18.0,98.0
3362,98.0,18.0,98.0
3363,97.0,17.0,97.0
3364,97.0,17.0,97.0
3365,97.0,14.0,97.0
3366,95.0,14.0,95.0
3367,95.0,12.0,95.0
3368,96.5,12.0,96.5
3369,96.5,12.0,96.5
3370,96.5,12.0,96.5
3371,95.0,14.0,95.0
3372,95.0,14.0,95.0
3373,96.75,16.0,96.75
3374,96.75,16.0,96.75
3375,96.75,15.0,96.75
3376,96.5,15.0,96.5
3377,96.5,16.0,96.5
3378,99.0,16.0,99.0
3379,99.0,18.0,99.0
3380,100.25,18.0,100.25
3381,100.25,18.0,100.25
3382,100.25,18.0,100.25
3383,100.0,16.0,100.0
3384,100.0,16.0,100.0
3385,98.0,15.0,98.0
3386,98.0,15.0,98.0
3387,98.0,19.0,98.0
3388,92.0,19.0,92.0
3389,92.0,23.0,92.0
3390,89.75,23.0,89.75
3391,89.75,21.0,89.75
3392,89.75,21.0,89.75
3393,91.75,20.0,91.75
3394,91.75,20.0,91.75
3395,91.75,23.0,91.75
3396,97.0,23.0,97.0
3397,97.0,24.0,97.0
3398,97.5,24.0,97.5
3399,97.5,22.0,97.5
3400,99.75,22.0,99.75
3401,99.75,24.0,99.75
3402,99.75,24.0,99.75
3403,99.0,27.0,99.0
3404,99.0,27.0,99.0
3405,101.0,32.0,101.0
3406,101.0,32.0,101.0
3407,101.0,38.0,101.0
3408,97.0,38.0,97.0
3409,97.0,41.0,97.0
3410,95.25,41.0,95.25
3411,95.25,41.0,95.25
3412,95.25,41.0,95.25
3413,99.75,41.0,99.75
3414,99.75,41.0,99.75
3415,102.5,39.0,102.5
3416,102.5,39.0,102.5
3417,103.75,39.0,103.75
3418,103.75,39.0,103.75
3419,103.75,44.0,103.75
3420,100.25,44.0,100.25
3421,100.25,48.0,100.25
3422,103.5,48.0,103.5
3423,103.5,48.0,103.5
3424,103.75,48.0,103.75
3425,103.75,50.0,103.75
3426,103.75,50.0,103.75
3427,104.5,53.0,104.5
3428,104.5,53.0,104.5
3429,104.5,54.0,104.5
3430,104.5,54.0,104.5
3431,103.5,53.0,103.5
3432,103.5,53.0,103.5
3433,103.5,51.0,103.5
3434,104.25,51.0,104.25
3435,104.25,51.0,104.25
3436,104.25,51.0,104.25
3437,104.25,49.0,104.25
3438,105.75,49.0,105.75
3439,105.75,46.0,105.75
3440,103.5,46.0,103.5
3441,103.5,45.0,103.5
3442,103.5,45.0,103.5
3443,101.75,50.0,101.75
3444,101.75,50.0,101.75
3445,98.75,54.0,98.75
3446,98.75,54.0,98.75
3447,98.75,55.0,98.75
3448,94.0,55.0,94.0
3449,94.0,59.0,94.0
3450,93.25,59.0,93.25
3451,93.25,64.0,93.25
3452,93.25,64.0,93.25
3453,95.75,65.0,95.75
3454,95.75,65.0,95.75
3455,94.75,64.0,94.75
3456,94.75,64.0,94.75
3457,94.75,63.0,94.75
3458,95.5,63.0,95.5
3459,95.5,62.0,95.5
3460,99.0,62.0,99.0
3461,99.0,57.0,99.0
3462,99.0,57.0,99.0
3463,100.25,52.0,100.25
3464,100.25,52.0,100.25
3465,101.0,47.0,101.0
3466,101.0,47.0,101.0
3467,101.75,44.0,101.75
3468,101.75,44.0,101.75
3469,101.75,43.0,101.75
3470,100.25,43.0,100.25
3471,100.25,43.0,100.25
3472,103.0,43.0,103.0
3473,103.0,41.0,103.0
3474,105.0,41.0,105.0
3475,105.0,45.0,105.0
3476,105.0,45.0,105.0
3477,103.0,52.0,103.0
3478,103.0,52.0,103.0
3479,105.75,53.0,105.75
3480,105.75,53.0,105.75
3481,105.25,48.0,105.25
3482,105.25,48.0,105.25
3483,105.25,48.0,105.25
3484,108.0,48.0,108.0
3485,108.0,50.0,108.0
3486,105.25,50.0,105.25
3487,105.25,50.0,105.25
3488,111.0,50.0,111.0
3489,111.0,50.0,111.0
3490,112.75,50.0,112.75
3491,112.75,51.0,112.75
3492,115.0,51.0,115.0
3493,115.0,53.0,115.0
3494,109.5,53.0,109.5
3495,109.5,56.0,109.5
3496,109.5,56.0,109.5
3497,113.25,54.0,113.25
3498,113.25,54.0,113.25
3499,112.75,49.0,112.75
3500,112.75,49.0,112.75
3501,112.0,49.0,112.0
3502,112.0,49.0,112.0
3503,114.5,47.0,114.5
3504,114.5,47.0,114.5
3505,114.5,44.0,114.5
3506,114.5,44.0,114.5
3507,113.25,45.0,113.25
3508,113.25,45.0,113.25
3509,111.5,46.0,111.5
3510,111.5,46.0,111.5
3511,111.5,44.0,111.5
3512,111.5,44.0,111.5
3513,111.5,46.0,111.5
3514,105.0,46.0,105.0
3515,105.0,49.0,105.0
3516,105.0,49.0,105.0
3517,77.75,46.0,77.75
3518,77.75,46.0,77.75
3519,77.75,43.0,77.75
3520,85.75,43.0,85.75
3521,85.75,42.0,85.75
3522,91.0,42.0,91.0
3523,91.0,44.0,91.0
3524,91.0,44.0,91.0
3525,96.75,43.0,96.75
3526,96.75,43.0,96.75
3527,103.75,40.0,103.75
3528,103.75,40.0,103.75
3529,103.75,38.0,103.75
3530,103.75,38.0,103.75
3531,103.75,39.0,103.75
3532,105.75,39.0,105.75
3533,105.75,39.0,105.75
3534,106.0,39.0,106.0
3535,106.0,36.0,106.0
3536,107.25,36.0,107.25
3537,107.25,36.0,107.25
3538,108.75,36.0,108.75
3539,108.75,39.0,108.75
3540,108.75,39.0,108.75
3541,108.25,40.0,108.25
3542,108.25,40.0,108.25
3543,110.0,38.0,110.0
3544,110.0,38.0,110.0
3545,111.0,37.0,111.0
3546,111.0,37.0,111.0
3547,114.5,38.0,114.5
3548,114.5,38.0,114.5
3549,114.0,37.0,114.0
3550,114.0,37.0,114.0
3551,112.25,35.0,112.25
3552,112.25,35.0,112.25
3553,112.25,33.0,112.25
3554,112.25,33.0,112.25
3555,114.5,31.0,114.5
3556,114.5,31.0,114.5
