seconds,FHR,UC,FHR_denoised
9978,124.5,15.0,124.5
9979,124.0,15.0,124.0
9980,124.0,15.0,124.0
9981,125.0,14.0,125.0
9982,125.0,14.0,125.0
9983,124.5,14.0,124.5
9984,124.5,14.0,124.5
9985,123.5,15.0,123.5
9986,123.5,15.0,123.5
9987,123.5,15.0,123.5
9988,123.0,15.0,123.0
9989,123.0,15.0,123.0
9990,119.5,15.0,119.5
9991,119.5,15.0,119.5
9992,121.0,15.0,121.0
9993,121.0,14.0,121.0
9994,121.0,14.0,121.0
9995,121.0,13.0,121.0
9996,122.5,13.0,122.5
9997,122.5,12.0,122.5
9998,121.5,12.0,121.5
9999,121.5,12.0,121.5
10000,122.5,12.0,122.5
10001,122.5,12.0,122.5
10002,123.5,12.0,123.5
10003,123.5,12.0,123.5
10004,120.0,12.0,120.0
10005,120.0,12.0,120.0
10006,123.5,12.0,123.5
10007,123.5,12.0,123.5
10008,124.5,12.0,124.5
10009,124.5,12.0,124.5
10010,126.5,12.0,126.5
10011,126.5,12.0,126.5
10012,124.5,12.0,124.5
10013,124.5,12.0,124.5
10014,124.5,12.0,124.5
10015,124.5,12.0,124.5
10016,123.5,12.0,123.5
10017,123.5,11.0,123.5
10018,125.0,11.0,125.0
10019,125.0,11.0,125.0
10020,124.5,11.0,124.5
10021,124.5,9.0,124.5
10022,124.5,9.0,124.5
10023,124.5,7.0,124.5
10024,121.5,7.0,121.5
10025,121.5,7.0,121.5
10026,121.5,7.0,121.5
10027,123.5,7.0,123.5
10028,123.5,7.0,123.5
10029,123.0,7.0,123.0
10030,123.0,7.0,123.0
10031,124.5,7.0,124.5
10032,124.5,7.0,124.5
10033,126.0,10.0,126.0
10034,126.0,10.0,126.0
10035,125.5,13.0,125.5
10036,125.5,13.0,125.5
10037,126.5,11.0,126.5
10038,126.5,11.0,126.5
10039,127.0,8.0,127.0
10040,127.0,8.0,127.0
10041,125.5,8.0,125.5
10042,125.5,8.0,125.5
10043,128.75,8.0,128.75
10044,128.75,8.0,128.75
10045,128.25,9.0,128.25
10046,129.25,9.0,129.25
10047,129.25,12.0,129.25
10048,129.75,12.0,129.75
10049,129.75,14.0,129.75
10050,130.5,14.0,130.5
10051,130.5,12.0,130.5
10052,127.0,12.0,127.0
10053,127.0,10.0,127.0
10054,128.25,10.0,128.25
10055,128.25,11.0,128.25
10056,129.75,11.0,129.75
10057,129.75,13.0,129.75
10058,129.75,13.0,129.75
10059,128.75,11.0,128.75
10060,128.75,11.0,128.75
10061,129.75,8.0,129.75
10062,129.75,8.0,129.75
10063,129.25,7.0,129.25
10064,129.25,7.0,129.25
10065,132.25,7.0,132.25
10066,132.25,7.0,132.25
10067,131.5,7.0,131.5
10068,131.5,7.0,131.5
10069,133.25,6.0,133.25
10070,131.5,6.0,131.5
10071,131.5,6.0,131.5
10072,133.25,6.0,133.25
10073,133.25,6.0,133.25
10074,131.0,6.0,131.0
10075,131.0,5.0,131.0
10076,134.0,5.0,134.0
10077,134.0,5.0,134.0
10078,132.25,5.0,132.25
10079,132.25,5.0,132.25
10080,132.25,5.0,132.25
10081,131.0,5.0,131.0
10082,131.0,5.0,131.0
10083,129.25,5.0,129.25
10084,129.25,5.0,129.25
10085,129.25,5.0,129.25
10086,129.25,5.0,129.25
10087,129.25,5.0,129.25
10088,129.25,5.0,129.25
10089,129.75,5.0,129.75
10090,129.75,5.0,129.75
10091,131.5,5.0,131.5
10092,131.0,5.0,131.0
10093,131.0,5.0,131.0
10094,131.0,5.0,131.0
10095,131.0,5.0,131.0
10096,131.0,5.0,131.0
10097,131.0,5.0,131.0
10098,128.25,5.0,128.25
10099,128.25,5.0,128.25
10100,126.5,5.0,126.5
10101,126.5,6.0,126.5
10102,124.5,6.0,124.5
10103,124.5,9.0,124.5
10104,124.5,9.0,124.5
10105,124.5,11.0,124.5
10106,123.5,11.0,123.5
10107,123.5,9.0,123.5
10108,123.5,9.0,123.5
10109,127.75,6.0,127.75
10110,127.75,6.0,127.75
10111,127.75,5.0,127.75
10112,127.75,5.0,127.75
10113,128.25,6.0,128.25
10114,128.25,6.0,128.25
10115,128.75,8.0,128.75
10116,128.75,8.0,128.75
10117,128.75,10.0,128.75
10118,128.75,10.0,128.75
10119,127.75,9.0,127.75
10120,127.75,9.0,127.75
10121,125.0,6.0,125.0
10122,125.0,6.0,125.0
10123,126.0,5.0,126.0
10124,126.0,5.0,126.0
10125,126.0,5.0,126.0
10126,128.25,5.0,128.25
10127,128.25,7.0,128.25
10128,128.75,7.0,128.75
10129,128.75,9.0,128.75
10130,129.25,9.0,129.25
10131,129.25,8.0,129.25
10132,128.25,8.0,128.25
10133,128.25,6.0,128.25
10134,131.0,6.0,131.0
10135,131.0,5.0,131.0
10136,129.75,5.0,129.75
10137,129.75,4.0,129.75
10138,128.25,4.0,128.25
10139,128.25,4.0,128.25
10140,128.25,4.0,128.25
10141,128.75,4.0,128.75
10142,128.75,4.0,128.75
10143,127.0,5.0,127.0
10144,127.0,5.0,127.0
10145,127.0,7.0,127.0
10146,127.0,7.0,127.0
10147,125.5,10.0,125.5
10148,125.5,10.0,125.5
10149,126.5,10.0,126.5
10150,126.5,10.0,126.5
10151,126.5,7.0,126.5
10152,126.5,7.0,126.5
10153,126.5,6.0,126.5
10154,126.5,6.0,126.5
10155,126.5,9.0,126.5
10156,126.5,9.0,126.5
10157,126.5,14.0,126.5
10158,126.0,14.0,126.0
10159,126.0,14.0,126.0
10160,127.0,14.0,127.0
10161,127.0,11.0,127.0
10162,126.5,11.0,126.5
10163,126.5,8.0,126.5
10164,126.5,8.0,126.5
10165,126.5,8.0,126.5
10166,128.25,8.0,128.25
10167,128.25,10.0,128.25
10168,127.75,10.0,127.75
10169,127.75,14.0,127.75
10170,128.75,14.0,128.75
10171,128.75,18.0,128.75
10172,129.75,18.0,129.75
10173,128.75,20.0,128.75
10174,128.75,20.0,128.75
10175,126.5,20.0,126.5
10176,126.5,20.0,126.5
10177,127.0,23.0,127.0
10178,127.0,23.0,127.0
10179,125.0,21.0,125.0
10180,125.0,21.0,125.0
10181,128.75,14.0,128.75
10182,128.75,14.0,128.75
10183,128.75,10.0,128.75
10184,128.75,10.0,128.75
10185,131.5,13.0,131.5
10186,133.25,13.0,133.25
10187,133.25,15.0,133.25
10188,135.25,15.0,135.25
10189,135.25,14.0,135.25
10190,136.25,14.0,136.25
10191,136.25,13.0,136.25
10192,137.5,13.0,137.5
10193,139.5,17.0,139.5
10194,139.5,17.0,139.5
10195,140.25,22.0,140.25
10196,140.25,22.0,140.25
10197,140.75,22.0,140.75
10198,140.75,22.0,140.75
10199,142.75,15.0,142.75
10200,143.5,15.0,143.5
10201,143.5,9.0,143.5
10202,144.25,9.0,144.25
10203,144.25,7.0,144.25
10204,144.25,7.0,144.25
10205,145.75,6.0,145.75
10206,145.75,6.0,145.75
10207,145.75,5.0,145.75
10208,146.25,5.0,146.25
10209,146.25,4.0,146.25
10210,146.25,4.0,146.25
10211,146.25,4.0,146.25
10212,146.25,4.0,146.25
10213,147.75,4.0,147.75
10214,147.75,4.0,147.75
10215,147.0,5.0,147.0
10216,147.0,5.0,147.0
10217,145.0,5.0,145.0
10218,142.75,5.0,142.75
10219,142.75,4.0,142.75
10220,142.75,4.0,142.75
10221,142.75,3.0,142.75
10222,139.0,3.0,139.0
10223,139.5,3.0,139.5
10224,139.5,3.0,139.5
10225,137.0,3.0,137.0
10226,137.0,3.0,137.0
10227,137.5,3.0,137.5
10228,137.5,3.0,137.5
10229,137.0,3.0,137.0
10230,136.25,3.0,136.25
10231,136.25,3.0,136.25
10232,132.25,3.0,132.25
10233,132.25,3.0,132.25
10234,129.75,3.0,129.75
10235,129.75,3.0,129.75
10236,130.5,3.0,130.5
10237,130.5,4.0,130.5
10238,129.25,4.0,129.25
10239,129.25,4.0,129.25
10240,127.0,4.0,127.0
10241,127.0,5.0,127.0
10242,127.75,5.0,127.75
10243,128.25,7.0,128.25
10244,128.25,7.0,128.25
10245,128.25,9.0,128.25
10246,128.25,9.0,128.25
10247,130.5,12.0,130.5
10248,130.5,12.0,130.5
10249,132.75,15.0,132.75
10250,132.75,15.0,132.75
10251,133.25,20.0,133.25
10252,133.25,20.0,133.25
10253,134.5,24.0,134.5
10254,133.25,24.0,133.25
10255,133.25,25.0,133.25
10256,135.25,25.0,135.25
10257,135.25,23.0,135.25
10258,135.75,23.0,135.75
10259,135.75,21.0,135.75
10260,138.25,21.0,138.25
10261,137.0,21.0,137.0
10262,137.0,21.0,137.0
10263,139.0,20.0,139.0
10264,139.0,20.0,139.0
10265,139.5,20.0,139.5
10266,139.5,20.0,139.5
10267,141.5,20.0,141.5
10268,142.25,20.0,142.25
10269,142.25,21.0,142.25
10270,140.75,21.0,140.75
10271,140.75,22.0,140.75
10272,140.75,22.0,140.75
10273,139.0,24.0,139.0
10274,139.0,24.0,139.0
10275,136.25,26.0,136.25
10276,136.25,26.0,136.25
10277,136.25,27.0,136.25
10278,136.25,27.0,136.25
10279,134.5,27.0,134.5
10280,137.5,27.0,137.5
10281,137.5,27.0,137.5
10282,137.0,27.0,137.0
10283,137.0,29.0,137.0
10284,137.0,29.0,137.0
10285,137.0,31.0,137.0
10286,137.5,31.0,137.5
10287,153.0,32.0,153.0
10288,153.0,32.0,153.0
10289,0.0,32.0,155.5
10290,0.0,32.0,155.5
10291,0.0,33.0,155.5
10292,0.0,33.0,155.5
10293,0.0,35.0,155.5
10294,0.0,35.0,155.5
10295,0.0,36.0,155.5
10296,0.0,36.0,155.5
10297,0.0,36.0,155.5
10298,0.0,36.0,155.5
10299,0.0,38.0,155.5
10300,0.0,38.0,155.5
10301,136.25,41.0,136.25
10302,136.25,41.0,136.25
10303,137.0,43.0,137.0
10304,137.0,43.0,137.0
10305,134.0,45.0,134.0
10306,134.0,45.0,134.0
10307,135.75,48.0,135.75
10308,134.5,48.0,134.5
10309,134.5,51.0,134.5
10310,131.5,51.0,131.5
10311,131.5,54.0,131.5
10312,131.5,54.0,131.5
10313,131.5,56.0,131.5
10314,133.25,56.0,133.25
10315,133.25,59.0,133.25
10316,135.25,59.0,135.25
10317,137.0,62.0,137.0
10318,137.0,62.0,137.0
10319,136.25,66.0,136.25
10320,136.25,66.0,136.25
10321,134.0,68.0,134.0
10322,134.0,68.0,134.0
10323,137.0,69.0,137.0
10324,137.0,69.0,137.0
10325,136.25,69.0,136.25
10326,137.0,69.0,137.0
10327,137.0,69.0,137.0
10328,136.25,69.0,136.25
10329,136.25,68.0,136.25
10330,136.25,68.0,136.25
10331,136.25,67.0,136.25
10332,135.25,67.0,135.25
10333,131.5,67.0,131.5
10334,131.5,67.0,131.5
10335,126.0,72.0,126.0
10336,126.0,72.0,126.0
10337,122.5,80.0,122.5
10338,122.5,80.0,122.5
10339,124.0,88.0,124.0
10340,124.0,88.0,124.0
10341,127.0,91.0,127.0
10342,127.0,91.0,127.0
10343,132.25,94.0,132.25
10344,132.25,94.0,132.25
10345,133.25,100.0,133.25
10346,135.25,100.0,135.25
10347,135.25,100.0,135.25
10348,136.25,100.0,136.25
10349,136.25,91.0,136.25
10350,138.25,91.0,138.25
10351,138.25,77.0,138.25
10352,138.25,77.0,138.25
10353,140.25,73.0,140.25
10354,140.25,73.0,140.25
10355,140.25,75.0,140.25
10356,140.25,75.0,140.25
10357,139.5,75.0,139.5
10358,139.5,75.0,139.5
10359,137.0,73.0,137.0
10360,132.75,73.0,132.75
10361,132.75,47.0,132.75
10362,131.5,47.0,131.5
10363,131.5,13.0,131.5
10364,126.5,13.0,126.5
10365,126.5,15.0,126.5
10366,126.5,15.0,126.5
10367,126.5,42.0,126.5
10368,128.75,42.0,128.75
10369,128.75,63.0,128.75
10370,131.5,63.0,131.5
10371,131.5,67.0,131.5
10372,134.0,67.0,134.0
10373,135.75,65.0,135.75
10374,135.75,65.0,135.75
10375,136.25,66.0,136.25
10376,136.25,66.0,136.25
10377,133.25,70.0,133.25
10378,133.25,70.0,133.25
10379,126.5,72.0,126.5
10380,126.5,72.0,126.5
10381,125.0,74.0,125.0
10382,125.0,74.0,125.0
10383,124.5,74.0,124.5
10384,124.5,74.0,124.5
10385,124.5,74.0,124.5
10386,124.0,74.0,124.0
10387,123.0,73.0,123.0
10388,123.0,73.0,123.0
10389,123.0,73.0,123.0
10390,121.5,73.0,121.5
10391,121.5,72.0,121.5
10392,120.0,72.0,120.0
10393,120.0,71.0,120.0
10394,121.0,71.0,121.0
10395,121.0,70.0,121.0
10396,123.0,70.0,123.0
10397,123.0,69.0,123.0
10398,122.5,69.0,122.5
10399,122.5,65.0,122.5
10400,119.5,65.0,119.5
10401,119.5,59.0,119.5
10402,120.0,59.0,120.0
10403,120.0,50.0,120.0
10404,120.0,50.0,120.0
10405,120.0,44.0,120.0
10406,120.0,44.0,120.0
10407,120.0,44.0,120.0
10408,121.5,44.0,121.5
10409,121.5,44.0,121.5
10410,122.5,44.0,122.5
10411,122.5,43.0,122.5
10412,123.0,43.0,123.0
10413,123.0,46.0,123.0
10414,126.0,46.0,126.0
10415,126.0,52.0,126.0
10416,126.5,52.0,126.5
10417,126.5,54.0,126.5
10418,124.0,54.0,124.0
10419,124.0,53.0,124.0
10420,122.5,53.0,122.5
10421,122.5,52.0,122.5
10422,122.0,52.0,122.0
10423,122.0,50.0,122.0
10424,122.0,50.0,122.0
10425,122.0,50.0,122.0
10426,123.0,50.0,123.0
10427,123.0,48.0,123.0
10428,121.0,48.0,121.0
10429,121.0,41.0,121.0
10430,123.0,41.0,123.0
10431,123.0,37.0,123.0
10432,123.0,37.0,123.0
10433,123.0,39.0,123.0
10434,127.75,39.0,127.75
10435,130.5,44.0,130.5
10436,130.5,44.0,130.5
10437,131.5,46.0,131.5
10438,131.5,46.0,131.5
10439,133.25,47.0,133.25
10440,133.25,47.0,133.25
10441,133.25,48.0,133.25
10442,134.0,48.0,134.0
10443,131.5,50.0,131.5
10444,130.5,50.0,130.5
10445,130.5,50.0,130.5
10446,126.5,50.0,126.5
10447,126.5,47.0,126.5
10448,123.0,47.0,123.0
10449,123.0,44.0,123.0
10450,123.5,44.0,123.5
10451,123.5,42.0,123.5
10452,121.0,42.0,121.0
10453,121.0,41.0,121.0
10454,121.5,41.0,121.5
10455,121.5,42.0,121.5
10456,116.75,42.0,116.75
10457,116.75,42.0,116.75
10458,114.0,42.0,114.0
10459,114.0,43.0,114.0
10460,114.0,43.0,114.0
10461,114.0,42.0,114.0
10462,114.0,42.0,114.0
10463,115.0,41.0,115.0
10464,115.0,41.0,115.0
10465,115.75,38.0,115.75
10466,115.75,38.0,115.75
10467,118.0,33.0,118.0
10468,118.0,33.0,118.0
10469,118.5,30.0,118.5
10470,118.5,30.0,118.5
10471,119.5,33.0,119.5
10472,119.5,33.0,119.5
10473,121.5,35.0,121.5
10474,121.5,35.0,121.5
10475,121.5,37.0,121.5
10476,121.5,37.0,121.5
10477,119.0,39.0,119.0
10478,119.0,39.0,119.0
10479,119.5,40.0,119.5
10480,119.5,40.0,119.5
10481,120.5,39.0,120.5
10482,120.5,39.0,120.5
10483,121.0,38.0,121.0
10484,121.0,38.0,121.0
10485,121.0,36.0,121.0
10486,121.0,36.0,121.0
10487,121.0,35.0,121.0
10488,121.0,35.0,121.0
10489,122.0,33.0,122.0
10490,122.0,33.0,122.0
10491,119.5,32.0,119.5
10492,119.5,32.0,119.5
10493,119.0,31.0,119.0
10494,119.0,31.0,119.0
10495,119.0,30.0,119.0
10496,119.0,30.0,119.0
10497,120.0,25.0,120.0
10498,120.0,25.0,120.0
10499,121.0,22.0,121.0
10500,121.0,22.0,121.0
10501,120.5,24.0,120.5
10502,120.5,24.0,120.5
10503,121.5,26.0,121.5
10504,121.5,26.0,121.5
10505,121.5,27.0,121.5
10506,121.5,27.0,121.5
10507,121.5,27.0,121.5
10508,121.5,27.0,121.5
10509,119.5,27.0,119.5
10510,119.5,27.0,119.5
10511,119.5,25.0,119.5
10512,119.5,25.0,119.5
10513,121.5,23.0,121.5
10514,121.5,23.0,121.5
10515,118.5,22.0,118.5
10516,118.5,22.0,118.5
10517,120.0,22.0,120.0
10518,120.0,22.0,120.0
10519,121.0,21.0,121.0
10520,121.0,21.0,121.0
10521,121.5,22.0,121.5
10522,121.5,22.0,121.5
10523,119.5,22.0,119.5
10524,119.5,22.0,119.5
10525,119.5,21.0,119.5
10526,119.5,21.0,119.5
10527,120.5,21.0,120.5
10528,120.5,21.0,120.5
10529,119.5,20.0,119.5
10530,119.5,20.0,119.5
10531,120.5,19.0,120.5
10532,121.0,19.0,121.0
10533,121.0,18.0,121.0
10534,121.5,18.0,121.5
10535,121.5,18.0,121.5
10536,121.5,18.0,121.5
10537,121.5,18.0,121.5
10538,121.0,18.0,121.0
10539,121.0,18.0,121.0
10540,121.5,18.0,121.5
10541,121.5,18.0,121.5
10542,122.0,18.0,122.0
10543,122.0,17.0,122.0
10544,121.0,17.0,121.0
10545,121.0,16.0,121.0
10546,122.0,16.0,122.0
10547,122.0,15.0,122.0
10548,122.0,15.0,122.0
10549,122.0,14.0,122.0
10550,122.0,14.0,122.0
10551,122.0,14.0,122.0
10552,123.5,14.0,123.5
10553,123.5,15.0,123.5
10554,121.5,15.0,121.5
10555,121.5,16.0,121.5
10556,120.5,16.0,120.5
10557,120.5,16.0,120.5
10558,118.5,16.0,118.5
10559,118.5,16.0,118.5
10560,119.0,16.0,119.0
10561,119.0,16.0,119.0
10562,118.0,16.0,118.0
10563,118.0,15.0,118.0
10564,118.0,15.0,118.0
10565,118.0,15.0,118.0
10566,118.5,15.0,118.5
10567,118.5,14.0,118.5
10568,117.25,14.0,117.25
10569,117.25,14.0,117.25
10570,118.0,14.0,118.0
10571,118.0,14.0,118.0
10572,118.5,14.0,118.5
10573,118.5,13.0,118.5
10574,119.5,13.0,119.5
10575,119.5,13.0,119.5
10576,120.0,13.0,120.0
10577,120.0,13.0,120.0
10578,119.0,13.0,119.0
10579,119.0,12.0,119.0
10580,119.5,12.0,119.5
10581,119.5,11.0,119.5
10582,121.5,11.0,121.5
10583,121.5,10.0,121.5
10584,121.0,10.0,121.0
10585,121.0,9.0,121.0
10586,120.5,9.0,120.5
10587,120.5,7.0,120.5
10588,123.0,7.0,123.0
10589,123.0,6.0,123.0
10590,122.5,6.0,122.5
10591,122.5,8.0,122.5
10592,122.5,8.0,122.5
10593,122.5,12.0,122.5
10594,121.5,12.0,121.5
10595,121.5,16.0,121.5
10596,120.0,16.0,120.0
10597,120.0,16.0,120.0
10598,126.0,16.0,126.0
10599,126.0,11.0,126.0
10600,126.5,11.0,126.5
10601,126.5,7.0,126.5
10602,126.0,7.0,126.0
10603,126.0,6.0,126.0
10604,127.0,6.0,127.0
10605,127.0,6.0,127.0
10606,126.0,6.0,126.0
10607,126.0,6.0,126.0
10608,125.0,6.0,125.0
10609,125.0,9.0,125.0
10610,123.5,9.0,123.5
10611,123.5,12.0,123.5
10612,122.0,12.0,122.0
10613,122.0,11.0,122.0
10614,121.5,11.0,121.5
10615,121.5,11.0,121.5
10616,121.5,11.0,121.5
10617,124.0,17.0,124.0
10618,124.0,17.0,124.0
10619,127.75,22.0,127.75
10620,127.75,22.0,127.75
10621,129.25,21.0,129.25
10622,129.25,21.0,129.25
10623,131.5,18.0,131.5
10624,131.5,18.0,131.5
10625,132.75,16.0,132.75
10626,132.75,16.0,132.75
10627,131.5,16.0,131.5
10628,130.5,16.0,130.5
10629,130.5,18.0,130.5
10630,128.25,18.0,128.25
10631,128.25,18.0,128.25
10632,126.5,18.0,126.5
10633,126.5,15.0,126.5
10634,125.0,15.0,125.0
10635,125.0,13.0,125.0
10636,124.0,13.0,124.0
10637,124.0,14.0,124.0
10638,123.0,14.0,123.0
10639,123.0,16.0,123.0
10640,121.0,16.0,121.0
10641,121.0,16.0,121.0
10642,124.0,16.0,124.0
10643,124.0,16.0,124.0
10644,124.0,16.0,124.0
10645,124.0,16.0,124.0
10646,124.0,16.0,124.0
10647,124.0,15.0,124.0
10648,123.5,15.0,123.5
10649,123.5,13.0,123.5
10650,123.0,13.0,123.0
10651,123.0,11.0,123.0
10652,121.5,11.0,121.5
10653,121.5,9.0,121.5
10654,122.0,9.0,122.0
10655,122.0,8.0,122.0
10656,123.5,8.0,123.5
10657,123.5,7.0,123.5
10658,125.0,7.0,125.0
10659,124.5,6.0,124.5
10660,124.5,6.0,124.5
10661,124.0,6.0,124.0
10662,124.0,6.0,124.0
10663,122.0,7.0,122.0
10664,122.0,7.0,122.0
10665,122.5,9.0,122.5
10666,122.5,9.0,122.5
10667,122.0,9.0,122.0
10668,122.0,9.0,122.0
10669,122.0,8.0,122.0
10670,122.0,8.0,122.0
10671,121.0,10.0,121.0
10672,121.0,10.0,121.0
10673,121.5,10.0,121.5
10674,121.5,10.0,121.5
10675,121.5,9.0,121.5
10676,121.5,9.0,121.5
10677,121.0,9.0,121.0
10678,121.0,9.0,121.0
10679,122.5,11.0,122.5
10680,122.5,11.0,122.5
10681,121.5,11.0,121.5
10682,121.5,11.0,121.5
10683,125.5,13.0,125.5
10684,125.5,13.0,125.5
10685,125.0,18.0,125.0
10686,125.0,18.0,125.0
10687,125.5,21.0,125.5
10688,125.5,21.0,125.5
10689,127.75,22.0,127.75
10690,127.75,22.0,127.75
10691,128.75,20.0,128.75
10692,128.75,20.0,128.75
10693,128.25,18.0,128.25
10694,129.75,18.0,129.75
10695,129.75,15.0,129.75
10696,129.75,15.0,129.75
10697,129.75,12.0,129.75
10698,127.75,12.0,127.75
10699,127.75,13.0,127.75
10700,127.75,13.0,127.75
10701,127.75,19.0,127.75
10702,126.5,19.0,126.5
10703,126.5,22.0,126.5
10704,125.5,22.0,125.5
10705,125.5,20.0,125.5
10706,125.5,20.0,125.5
10707,125.5,20.0,125.5
10708,124.5,20.0,124.5
10709,124.5,16.0,124.5
10710,126.0,16.0,126.0
10711,129.75,5.0,129.75
10712,129.75,5.0,129.75
10713,130.5,0.0,130.5
10714,130.5,0.0,130.5
10715,132.75,0.0,132.75
10716,132.75,0.0,132.75
10717,135.25,0.0,135.25
10718,135.25,0.0,135.25
10719,136.25,0.0,136.25
10720,138.25,0.0,138.25
10721,138.25,3.0,138.25
10722,138.25,3.0,138.25
10723,138.25,3.0,138.25
10724,136.25,3.0,136.25
10725,136.25,0.0,136.25
10726,134.5,0.0,134.5
10727,131.5,0.0,131.5
10728,131.5,0.0,131.5
10729,126.0,0.0,126.0
10730,126.0,0.0,126.0
10731,126.5,0.0,126.5
10732,126.5,0.0,126.5
10733,127.0,0.0,127.0
10734,127.0,0.0,127.0
10735,126.0,0.0,126.0
10736,126.0,0.0,126.0
10737,125.5,0.0,125.5
10738,125.5,0.0,125.5
10739,126.5,0.0,126.5
10740,126.5,0.0,126.5
10741,127.0,0.0,127.0
10742,127.0,0.0,127.0
10743,126.5,0.0,126.5
10744,125.5,0.0,125.5
10745,125.5,0.0,125.5
10746,124.0,0.0,124.0
10747,124.0,0.0,124.0
10748,125.0,0.0,125.0
10749,125.0,0.0,125.0
10750,124.0,0.0,124.0
10751,124.0,0.0,124.0
10752,125.0,0.0,125.0
10753,125.0,0.0,125.0
10754,125.0,0.0,125.0
10755,125.0,0.0,125.0
10756,124.0,0.0,124.0
10757,124.0,0.0,124.0
10758,124.5,0.0,124.5
10759,124.5,0.0,124.5
10760,125.5,0.0,125.5
10761,125.5,0.0,125.5
10762,125.5,0.0,125.5
10763,125.5,0.0,125.5
10764,125.5,0.0,125.5
10765,125.5,0.0,125.5
10766,123.5,0.0,123.5
10767,123.5,0.0,123.5
10768,124.5,0.0,124.5
10769,124.5,0.0,124.5
10770,124.0,0.0,124.0
10771,124.0,0.0,124.0
10772,124.0,0.0,124.0
10773,123.0,0.0,123.0
10774,123.0,0.0,123.0
10775,123.0,0.0,123.0
10776,123.0,0.0,123.0
10777,123.5,0.0,123.5
10778,123.5,0.0,123.5
10779,124.5,0.0,124.5
10780,124.5,0.0,124.5
10781,123.5,0.0,123.5
10782,123.5,0.0,123.5
10783,124.5,1.0,124.5
10784,124.5,1.0,124.5
10785,126.0,3.0,126.0
10786,126.0,3.0,126.0
10787,125.0,1.0,125.0
10788,125.0,1.0,125.0
10789,123.0,0.0,123.0
10790,123.0,0.0,123.0
10791,122.5,0.0,122.5
10792,122.5,0.0,122.5
10793,123.5,1.0,123.5
10794,123.5,1.0,123.5
10795,122.5,3.0,122.5
10796,122.5,3.0,122.5
10797,122.0,3.0,122.0
10798,122.0,3.0,122.0
10799,121.5,1.0,121.5
10800,121.5,1.0,121.5
10801,121.5,1.0,121.5
10802,121.5,1.0,121.5
10803,122.0,3.0,122.0
10804,122.0,3.0,122.0
10805,124.0,4.0,124.0
10806,124.0,4.0,124.0
10807,123.5,2.0,123.5
10808,122.5,2.0,122.5
10809,122.5,1.0,122.5
10810,122.0,1.0,122.0
10811,122.0,2.0,122.0
10812,120.5,2.0,120.5
10813,120.5,5.0,120.5
10814,121.5,5.0,121.5
10815,121.5,6.0,121.5
10816,120.5,6.0,120.5
10817,120.5,6.0,120.5
10818,119.5,6.0,119.5
10819,119.5,5.0,119.5
10820,120.5,5.0,120.5
10821,120.5,6.0,120.5
10822,120.0,6.0,120.0
10823,120.0,10.0,120.0
10824,121.5,10.0,121.5
10825,121.5,15.0,121.5
10826,122.5,15.0,122.5
10827,122.5,16.0,122.5
10828,121.0,16.0,121.0
10829,121.0,11.0,121.0
10830,120.0,11.0,120.0
10831,120.0,6.0,120.0
10832,119.0,6.0,119.0
10833,119.0,3.0,119.0
10834,118.0,3.0,118.0
10835,118.0,3.0,118.0
10836,118.0,3.0,118.0
10837,118.0,5.0,118.0
10838,117.75,5.0,117.75
10839,117.75,5.0,117.75
10840,118.0,5.0,118.0
10841,118.0,4.0,118.0
10842,118.0,4.0,118.0
10843,116.25,3.0,116.25
10844,116.25,3.0,116.25
10845,116.25,2.0,116.25
10846,116.25,2.0,116.25
10847,115.75,2.0,115.75
10848,115.75,2.0,115.75
10849,115.75,2.0,115.75
10850,115.75,2.0,115.75
10851,115.75,4.0,115.75
10852,115.75,4.0,115.75
10853,115.0,5.0,115.0
10854,115.0,5.0,115.0
10855,114.5,6.0,114.5
10856,114.5,6.0,114.5
10857,114.0,6.0,114.0
10858,114.0,6.0,114.0
10859,111.0,6.0,111.0
10860,111.0,6.0,111.0
10861,114.0,6.0,114.0
10862,114.0,6.0,114.0
10863,115.0,7.0,115.0
10864,115.0,7.0,115.0
10865,118.0,8.0,118.0
10866,118.0,8.0,118.0
10867,118.0,10.0,118.0
10868,118.5,10.0,118.5
10869,118.5,14.0,118.5
10870,117.75,14.0,117.75
10871,117.75,21.0,117.75
10872,115.75,21.0,115.75
10873,115.75,28.0,115.75
10874,119.5,28.0,119.5
10875,119.5,31.0,119.5
10876,117.25,31.0,117.25
10877,117.25,29.0,117.25
10878,116.25,29.0,116.25
10879,116.25,26.0,116.25
10880,115.75,26.0,115.75
10881,115.75,19.0,115.75
10882,112.75,19.0,112.75
10883,112.75,6.0,112.75
10884,117.25,6.0,117.25
10885,117.25,0.0,117.25
10886,121.5,0.0,121.5
10887,121.5,4.0,121.5
10888,125.5,4.0,125.5
10889,125.5,10.0,125.5
10890,126.5,10.0,126.5
10891,126.5,15.0,126.5
10892,111.0,15.0,111.0
10893,111.0,16.0,111.0
10894,105.75,16.0,105.75
10895,105.75,15.0,105.75
10896,105.75,15.0,105.75
10897,104.5,12.0,104.5
10898,104.5,12.0,104.5
10899,106.5,12.0,106.5
10900,106.5,12.0,106.5
10901,112.25,19.0,112.25
10902,112.25,19.0,112.25
10903,119.0,33.0,119.0
10904,119.0,33.0,119.0
10905,123.0,41.0,123.0
10906,123.0,41.0,123.0
10907,126.0,44.0,126.0
10908,126.0,44.0,126.0
10909,129.25,44.0,129.25
