seconds,FHR,UC,FHR_denoised
2146,156.75,24.5,156.75
2147,156.0,24.5,156.0
2148,156.0,24.0,156.0
2149,156.0,24.0,156.0
2150,155.0,24.0,155.0
2151,155.0,23.5,155.0
2152,155.0,23.5,155.0
2153,155.0,23.5,155.0
2154,155.0,23.0,155.0
2155,154.5,23.0,154.5
2156,154.5,22.5,154.5
2157,154.5,23.0,154.5
2158,155.25,23.0,155.25
2159,155.25,23.0,155.25
2160,155.25,23.0,155.25
2161,155.75,23.0,155.75
2162,155.25,22.5,155.25
2163,155.25,22.5,155.25
2164,154.5,22.5,154.5
2165,155.25,22.5,155.25
2166,155.25,23.0,155.25
2167,154.5,23.5,154.5
2168,155.0,23.5,155.0
2169,155.0,23.5,155.0
2170,153.75,23.0,153.75
2171,153.75,23.0,153.75
2172,153.0,23.0,153.0
2173,153.5,22.5,153.5
2174,153.5,23.0,153.5
2175,153.25,23.0,153.25
2176,152.75,22.5,152.75
2177,152.75,22.5,152.75
2178,152.0,22.5,152.0
2179,152.5,23.0,152.5
2180,152.5,23.0,152.5
2181,153.0,23.0,153.0
2182,153.0,23.0,153.0
2183,152.5,22.5,152.5
2184,153.0,22.5,153.0
2185,153.0,22.5,153.0
2186,152.25,22.5,152.25
2187,152.25,22.5,152.25
2188,152.25,22.0,152.25
2189,152.25,22.0,152.25
2190,152.25,22.0,152.25
2191,152.25,22.0,152.25
2192,151.25,22.5,151.25
2193,151.25,22.5,151.25
2194,151.5,22.5,151.5
2195,151.5,22.5,151.5
2196,151.5,22.5,151.5
2197,151.25,22.5,151.25
2198,151.0,22.5,151.0
2199,151.0,22.0,151.0
2200,151.0,22.0,151.0
2201,151.0,22.0,151.0
2202,150.75,22.0,150.75
2203,150.75,21.5,150.75
2204,150.75,22.0,150.75
2205,150.25,22.0,150.25
2206,150.5,22.5,150.5
2207,150.5,22.5,150.5
2208,150.0,22.5,150.0
2209,150.0,22.5,150.0
2210,150.75,22.5,150.75
2211,150.75,22.5,150.75
2212,150.75,22.0,150.75
2213,151.25,22.0,151.25
2214,150.75,22.0,150.75
2215,150.75,22.0,150.75
2216,151.5,22.0,151.5
2217,151.75,22.0,151.75
2218,151.75,22.0,151.75
2219,153.0,22.0,153.0
2220,153.0,22.5,153.0
2221,152.25,22.5,152.25
2222,152.5,22.5,152.5
2223,152.5,22.5,152.5
2224,153.0,22.0,153.0
2225,152.75,22.0,152.75
2226,152.75,22.0,152.75
2227,152.5,22.0,152.5
2228,153.0,22.0,153.0
2229,153.0,22.0,153.0
2230,153.0,21.5,153.0
2231,153.0,21.5,153.0
2232,153.5,21.5,153.5
2233,153.25,21.5,153.25
2234,153.25,22.0,153.25
2235,151.5,22.0,151.5
2236,151.75,22.0,151.75
2237,151.75,22.0,151.75
2238,151.75,22.0,151.75
2239,151.25,22.0,151.25
2240,151.25,22.0,151.25
2241,150.0,21.5,150.0
2242,150.0,21.5,150.0
2243,150.5,21.5,150.5
2244,150.25,21.5,150.25
2245,150.25,21.5,150.25
2246,150.0,21.5,150.0
2247,150.25,21.5,150.25
2248,150.25,22.0,150.25
2249,150.5,22.0,150.5
2250,150.5,22.5,150.5
2251,150.0,22.5,150.0
2252,150.75,22.5,150.75
2253,150.75,22.0,150.75
2254,150.5,22.0,150.5
2255,150.5,22.0,150.5
2256,150.0,22.0,150.0
2257,150.0,21.5,150.0
2258,150.0,21.5,150.0
2259,150.25,21.5,150.25
2260,150.25,21.5,150.25
2261,150.25,21.5,150.25
2262,150.5,21.5,150.5
2263,150.5,21.5,150.5
2264,150.5,22.0,150.5
2265,151.5,22.0,151.5
2266,151.5,21.5,151.5
2267,150.25,21.5,150.25
2268,150.0,21.5,150.0
2269,150.0,21.5,150.0
2270,149.25,21.0,149.25
2271,149.25,21.5,149.25
2272,149.25,21.0,149.25
2273,149.25,21.0,149.25
2274,148.75,21.0,148.75
2275,148.75,21.0,148.75
2276,148.5,21.0,148.5
2277,147.5,21.0,147.5
2278,147.5,21.5,147.5
2279,147.75,21.5,147.75
2280,147.75,21.0,147.75
2281,148.25,21.0,148.25
2282,148.0,21.0,148.0
2283,148.0,21.0,148.0
2284,146.75,21.0,146.75
2285,146.5,21.0,146.5
2286,146.5,21.0,146.5
2287,146.75,21.0,146.75
2288,146.75,21.0,146.75
2289,145.5,21.0,145.5
2290,145.5,21.0,145.5
2291,145.0,21.5,145.0
2292,145.0,22.0,145.0
2293,145.0,22.0,145.0
2294,145.0,22.5,145.0
2295,145.25,22.5,145.25
2296,145.25,22.5,145.25
2297,144.5,22.5,144.5
2298,144.5,22.0,144.5
2299,143.25,22.0,143.25
2300,146.75,22.0,146.75
2301,145.75,22.0,145.75
2302,145.75,22.0,145.75
2303,147.0,22.5,147.0
2304,147.0,22.5,147.0
2305,147.75,22.5,147.75
2306,147.75,23.0,147.75
2307,148.5,22.5,148.5
2308,148.5,22.5,148.5
2309,147.0,22.5,147.0
2310,147.0,22.5,147.0
2311,146.5,22.5,146.5
2312,147.5,22.5,147.5
2313,147.5,22.5,147.5
2314,146.5,22.5,146.5
2315,146.5,22.5,146.5
2316,145.25,22.5,145.25
2317,145.0,22.5,145.0
2318,145.0,22.5,145.0
2319,145.0,23.5,145.0
2320,145.0,23.5,145.0
2321,145.0,23.5,145.0
2322,144.5,23.5,144.5
2323,144.5,23.5,144.5
2324,143.0,23.5,143.0
2325,143.5,23.5,143.5
2326,143.5,24.0,143.5
2327,142.75,24.0,142.75
2328,143.0,24.0,143.0
2329,143.0,24.0,143.0
2330,142.25,24.0,142.25
2331,142.25,23.5,142.25
2332,141.5,23.5,141.5
2333,141.5,23.5,141.5
2334,141.0,23.5,141.0
2335,141.75,23.5,141.75
2336,141.75,23.0,141.75
2337,141.75,23.0,141.75
2338,139.0,22.5,139.0
2339,140.0,22.5,140.0
2340,140.0,22.5,140.0
2341,139.75,22.0,139.75
2342,139.75,22.0,139.75
2343,139.5,22.0,139.5
2344,139.5,22.0,139.5
2345,138.75,22.5,138.75
2346,139.25,22.5,139.25
2347,139.25,22.5,139.25
2348,138.0,22.5,138.0
2349,138.0,22.0,138.0
2350,140.5,22.0,140.5
2351,140.0,22.0,140.0
2352,140.0,22.5,140.0
2353,139.75,22.0,139.75
2354,139.75,22.0,139.75
2355,139.25,22.0,139.25
2356,138.5,22.0,138.5
2357,138.5,22.0,138.5
2358,139.5,22.0,139.5
2359,139.5,22.5,139.5
2360,139.5,22.5,139.5
2361,139.5,22.5,139.5
2362,139.0,22.0,139.0
2363,137.5,22.0,137.5
2364,137.5,22.0,137.5
2365,137.0,22.0,137.0
2366,137.0,22.0,137.0
2367,136.25,22.0,136.25
2368,136.5,22.0,136.5
2369,136.5,22.0,136.5
2370,135.5,22.0,135.5
2371,135.5,22.0,135.5
2372,136.25,21.5,136.25
2373,137.25,22.0,137.25
2374,137.25,21.5,137.25
2375,137.25,21.5,137.25
2376,137.25,21.5,137.25
2377,139.0,21.5,139.0
2378,139.0,21.0,139.0
2379,139.5,21.0,139.5
2380,139.5,21.5,139.5
2381,142.0,22.0,142.0
2382,142.0,22.0,142.0
2383,142.0,22.0,142.0
2384,142.0,22.0,142.0
2385,142.75,22.0,142.75
2386,142.75,22.0,142.75
2387,143.5,22.0,143.5
2388,143.5,22.0,143.5
2389,143.25,22.5,143.25
2390,143.25,22.5,143.25
2391,143.0,22.0,143.0
2392,142.0,22.0,142.0
2393,142.0,22.0,142.0
2394,140.75,21.5,140.75
2395,140.75,21.5,140.75
2396,139.0,21.5,139.0
2397,139.0,22.0,139.0
2398,138.5,22.0,138.5
2399,137.5,22.0,137.5
2400,137.5,22.0,137.5
2401,135.5,22.0,135.5
2402,135.5,21.5,135.5
2403,134.25,21.5,134.25
2404,133.75,21.5,133.75
2405,133.75,21.5,133.75
2406,133.25,21.5,133.25
2407,133.5,21.5,133.5
2408,133.5,21.5,133.5
2409,133.5,21.5,133.5
2410,133.5,21.5,133.5
2411,133.5,22.0,133.5
2412,133.5,22.0,133.5
2413,133.5,22.5,133.5
2414,133.5,22.5,133.5
2415,133.5,22.5,133.5
2416,134.25,22.5,134.25
2417,134.25,22.5,134.25
2418,134.25,22.5,134.25
2419,134.25,22.5,134.25
2420,133.25,22.0,133.25
2421,133.25,22.0,133.25
2422,132.25,22.0,132.25
2423,132.75,22.0,132.75
2424,132.75,21.5,132.75
2425,132.75,21.5,132.75
2426,132.75,21.5,132.75
2427,132.25,22.0,132.25
2428,132.25,22.0,132.25
2429,132.0,22.0,132.0
2430,132.0,22.0,132.0
2431,131.25,22.0,131.25
2432,131.25,22.0,131.25
2433,131.5,21.5,131.5
2434,130.5,22.0,130.5
2435,130.5,22.0,130.5
2436,129.0,22.0,129.0
2437,129.0,21.5,129.0
2438,128.5,21.5,128.5
2439,128.5,21.5,128.5
2440,128.25,21.5,128.25
2441,128.25,22.0,128.25
2442,129.75,22.5,129.75
2443,129.75,22.5,129.75
2444,129.5,22.5,129.5
2445,129.5,22.5,129.5
2446,129.5,23.0,129.5
2447,129.5,24.0,129.5
2448,128.5,25.0,128.5
2449,128.5,24.0,128.5
2450,127.75,24.0,127.75
2451,128.5,24.5,128.5
2452,128.5,24.5,128.5
2453,129.0,24.5,129.0
2454,129.0,24.5,129.0
2455,128.75,24.0,128.75
2456,128.75,24.0,128.75
2457,129.25,24.0,129.25
2458,129.25,24.0,129.25
2459,129.0,24.0,129.0
2460,129.0,24.0,129.0
2461,129.0,24.0,129.0
2462,130.25,24.0,130.25
2463,130.25,24.0,130.25
2464,132.0,24.0,132.0
2465,132.0,24.0,132.0
2466,133.5,24.0,133.5
2467,133.5,24.5,133.5
2468,134.0,24.5,134.0
2469,134.75,24.5,134.75
2470,134.75,24.5,134.75
2471,135.0,24.5,135.0
2472,135.0,24.0,135.0
2473,135.0,24.0,135.0
2474,135.0,24.0,135.0
2475,131.25,24.0,131.25
2476,131.25,24.5,131.25
2477,129.0,24.0,129.0
2478,129.0,24.5,129.0
2479,127.25,24.5,127.25
2480,127.25,24.5,127.25
2481,127.25,24.0,127.25
2482,127.25,24.0,127.25
2483,126.25,24.0,126.25
2484,126.25,24.0,126.25
2485,126.25,24.0,126.25
2486,126.25,24.0,126.25
2487,127.25,24.0,127.25
2488,127.25,24.0,127.25
2489,127.25,24.0,127.25
2490,128.0,24.0,128.0
2491,128.0,24.0,128.0
2492,126.75,24.0,126.75
2493,126.75,24.0,126.75
2494,126.5,24.0,126.5
2495,126.5,24.0,126.5
2496,127.25,24.0,127.25
2497,126.25,24.0,126.25
2498,126.25,24.0,126.25
2499,126.0,24.0,126.0
2500,126.0,24.0,126.0
2501,125.75,24.0,125.75
2502,125.75,24.0,125.75
2503,125.25,24.0,125.25
2504,125.25,24.0,125.25
2505,125.0,24.0,125.0
2506,125.0,23.5,125.0
2507,124.0,23.5,124.0
2508,124.0,24.0,124.0
2509,123.0,23.5,123.0
2510,123.0,23.5,123.0
2511,121.25,23.5,121.25
2512,121.25,24.0,121.25
2513,123.25,24.0,123.25
2514,123.25,24.0,123.25
2515,125.25,24.0,125.25
2516,125.25,24.0,125.25
2517,129.0,24.0,129.0
2518,129.0,24.0,129.0
2519,131.25,24.0,131.25
2520,133.5,24.0,133.5
2521,133.5,24.0,133.5
2522,135.0,24.0,135.0
2523,135.0,24.5,135.0
2524,137.0,24.5,137.0
2525,137.0,24.5,137.0
2526,137.5,24.0,137.5
2527,138.5,24.5,138.5
2528,138.5,24.5,138.5
2529,139.0,24.5,139.0
2530,139.0,24.5,139.0
2531,139.0,25.0,139.0
2532,139.0,25.0,139.0
2533,139.25,25.0,139.25
2534,137.25,25.0,137.25
2535,137.25,24.5,137.25
2536,134.25,24.5,134.25
2537,134.25,24.5,134.25
2538,133.25,24.5,133.25
2539,132.5,24.5,132.5
2540,132.5,24.5,132.5
2541,132.5,24.0,132.5
2542,132.5,23.5,132.5
2543,132.5,23.0,132.5
2544,132.5,22.5,132.5
2545,132.75,22.5,132.75
2546,132.0,23.0,132.0
2547,132.0,23.5,132.0
2548,131.0,24.0,131.0
2549,131.0,24.0,131.0
2550,131.75,24.0,131.75
2551,131.75,24.5,131.75
2552,132.0,24.5,132.0
2553,132.0,24.5,132.0
2554,132.0,24.5,132.0
2555,132.75,24.5,132.75
2556,132.75,24.0,132.75
2557,133.0,24.0,133.0
2558,133.0,23.5,133.0
2559,133.5,23.0,133.5
2560,133.5,22.0,133.5
2561,135.0,22.0,135.0
2562,135.0,22.0,135.0
2563,135.25,21.5,135.25
2564,136.75,22.0,136.75
2565,136.75,22.5,136.75
2566,138.0,22.5,138.0
2567,138.0,23.0,138.0
2568,138.25,23.0,138.25
2569,138.25,23.0,138.25
2570,138.25,23.0,138.25
2571,137.5,23.0,137.5
2572,137.5,23.5,137.5
2573,138.5,23.5,138.5
2574,138.5,23.5,138.5
2575,138.5,23.5,138.5
2576,137.5,23.0,137.5
2577,137.5,23.0,137.5
2578,138.5,22.5,138.5
2579,138.5,23.0,138.5
2580,138.5,23.5,138.5
2581,138.5,23.5,138.5
2582,139.25,23.5,139.25
2583,139.5,24.0,139.5
2584,139.5,23.5,139.5
2585,140.75,23.5,140.75
2586,140.75,23.5,140.75
2587,140.75,23.5,140.75
2588,142.0,23.5,142.0
2589,142.0,24.0,142.0
2590,142.25,23.5,142.25
2591,142.25,23.5,142.25
2592,144.5,24.0,144.5
2593,145.0,23.0,145.0
2594,145.0,22.5,145.0
2595,145.0,22.5,145.0
2596,147.0,22.5,147.0
2597,147.0,23.0,147.0
2598,147.5,23.5,147.5
2599,147.5,23.0,147.5
2600,148.25,21.5,148.25
2601,148.25,21.5,148.25
2602,147.0,22.0,147.0
2603,150.25,22.5,150.25
2604,150.25,23.0,150.25
2605,150.25,23.5,150.25
2606,151.5,23.0,151.5
2607,151.5,22.5,151.5
2608,151.5,22.5,151.5
2609,151.25,22.5,151.25
2610,151.25,22.5,151.25
2611,150.25,22.5,150.25
2612,150.75,22.5,150.75
2613,150.75,22.5,150.75
2614,150.25,22.5,150.25
2615,150.25,22.0,150.25
2616,150.75,22.0,150.75
2617,151.0,22.0,151.0
2618,151.0,22.5,151.0
2619,150.25,22.5,150.25
2620,150.25,22.5,150.25
2621,150.25,22.5,150.25
2622,151.25,22.5,151.25
2623,151.0,22.5,151.0
2624,151.0,22.5,151.0
2625,151.0,23.0,151.0
2626,151.0,23.0,151.0
2627,150.75,23.0,150.75
2628,152.0,23.0,152.0
2629,152.0,23.0,152.0
2630,150.5,23.5,150.5
2631,150.75,23.5,150.75
2632,150.75,23.5,150.75
2633,150.0,23.5,150.0
2634,150.0,24.0,150.0
2635,147.75,24.0,147.75
2636,150.25,24.0,150.25
2637,150.25,23.5,150.25
2638,149.75,23.5,149.75
2639,149.25,23.0,149.25
2640,149.25,23.0,149.25
2641,150.25,23.5,150.25
2642,150.0,23.0,150.0
2643,150.0,23.0,150.0
2644,150.25,22.5,150.25
2645,150.5,22.5,150.5
2646,150.5,22.5,150.5
2647,151.0,22.5,151.0
2648,151.0,23.0,151.0
2649,150.25,23.0,150.25
2650,150.25,23.0,150.25
2651,150.5,22.5,150.5
2652,149.5,22.5,149.5
2653,149.5,22.5,149.5
2654,150.5,22.5,150.5
2655,150.25,22.5,150.25
2656,150.25,22.5,150.25
2657,150.25,22.5,150.25
2658,150.25,22.5,150.25
2659,150.25,22.5,150.25
2660,149.5,22.5,149.5
2661,149.5,22.5,149.5
2662,150.25,22.5,150.25
2663,151.0,22.5,151.0
2664,151.0,22.5,151.0
2665,150.25,22.5,150.25
2666,150.25,22.5,150.25
2667,150.5,22.5,150.5
2668,150.5,22.5,150.5
2669,150.5,22.5,150.5
2670,150.25,22.0,150.25
2671,150.25,22.0,150.25
2672,151.75,22.0,151.75
2673,150.25,22.0,150.25
2674,150.25,22.0,150.25
2675,151.5,21.5,151.5
2676,151.5,21.5,151.5
2677,151.5,21.5,151.5
2678,151.25,21.5,151.25
2679,151.25,21.5,151.25
2680,151.25,21.0,151.25
2681,150.5,21.0,150.5
2682,150.0,21.0,150.0
2683,150.0,21.0,150.0
2684,150.5,21.5,150.5
2685,150.5,21.5,150.5
2686,150.0,22.0,150.0
2687,150.25,22.0,150.25
2688,150.25,22.0,150.25
2689,151.0,22.0,151.0
2690,151.25,22.0,151.25
2691,151.25,22.0,151.25
2692,150.5,22.0,150.5
2693,151.0,22.0,151.0
2694,151.0,22.0,151.0
2695,153.0,22.0,153.0
2696,153.0,22.0,153.0
2697,152.5,22.0,152.5
2698,153.5,22.0,153.5
2699,153.5,21.5,153.5
2700,153.0,21.5,153.0
2701,153.5,21.5,153.5
2702,153.5,21.5,153.5
2703,152.25,21.5,152.25
2704,152.25,21.5,152.25
2705,152.75,22.0,152.75
2706,152.25,22.0,152.25
2707,152.25,21.5,152.25
2708,152.0,21.5,152.0
2709,152.75,21.5,152.75
2710,152.75,21.5,152.75
2711,152.0,21.5,152.0
2712,151.25,21.0,151.25
2713,151.25,21.0,151.25
2714,150.25,21.0,150.25
2715,151.5,21.0,151.5
2716,151.5,21.0,151.5
2717,151.25,21.0,151.25
2718,151.25,21.0,151.25
2719,151.25,21.0,151.25
2720,151.0,21.0,151.0
2721,151.0,21.0,151.0
2722,151.5,21.5,151.5
2723,151.75,21.5,151.75
2724,151.75,21.5,151.75
2725,152.25,21.5,152.25
2726,152.75,21.5,152.75
2727,152.75,21.5,152.75
2728,152.75,21.5,152.75
2729,152.75,21.5,152.75
2730,152.75,22.0,152.75
2731,153.75,22.0,153.75
2732,153.75,22.0,153.75
2733,153.75,22.0,153.75
2734,154.5,22.0,154.5
2735,154.5,22.0,154.5
2736,154.25,22.0,154.25
2737,155.0,22.0,155.0
2738,155.0,21.5,155.0
2739,154.75,22.0,154.75
2740,155.0,21.5,155.0
2741,155.0,21.5,155.0
2742,154.75,21.5,154.75
2743,155.75,21.5,155.75
2744,155.75,22.0,155.75
2745,154.75,22.0,154.75
2746,154.75,22.0,154.75
2747,155.75,22.0,155.75
2748,155.5,22.0,155.5
2749,155.5,22.0,155.5
2750,153.25,22.0,153.25
2751,152.5,22.0,152.5
2752,152.5,22.5,152.5
2753,153.5,22.5,153.5
2754,153.5,22.5,153.5
2755,152.5,22.0,152.5
2756,152.0,22.0,152.0
2757,152.0,22.0,152.0
2758,151.0,22.0,151.0
2759,152.0,22.0,152.0
2760,152.0,22.0,152.0
2761,151.5,22.0,151.5
2762,152.5,22.0,152.5
2763,152.5,21.5,152.5
2764,152.0,21.5,152.0
2765,152.25,21.5,152.25
2766,152.25,21.5,152.25
2767,151.5,22.0,151.5
2768,151.5,22.0,151.5
2769,153.25,22.0,153.25
2770,153.25,22.0,153.25
2771,151.25,22.0,151.25
2772,152.0,21.5,152.0
2773,152.0,21.5,152.0
2774,152.25,21.5,152.25
2775,152.5,21.5,152.5
2776,152.5,21.5,152.5
2777,153.0,21.5,153.0
2778,152.75,22.0,152.75
2779,152.75,22.0,152.75
2780,154.5,22.0,154.5
2781,153.0,22.0,153.0
2782,153.0,21.5,153.0
2783,153.0,21.5,153.0
2784,153.75,21.5,153.75
2785,153.75,22.0,153.75
2786,154.25,22.0,154.25
2787,152.75,22.5,152.75
2788,152.75,22.5,152.75
2789,152.25,22.0,152.25
2790,152.25,22.0,152.25
2791,152.5,22.0,152.5
2792,152.5,22.0,152.5
2793,152.5,22.5,152.5
2794,152.25,22.5,152.25
2795,152.75,22.5,152.75
2796,152.75,22.5,152.75
2797,151.75,22.5,151.75
2798,151.75,22.5,151.75
2799,152.0,22.5,152.0
2800,152.75,22.0,152.75
2801,152.75,22.0,152.75
2802,151.75,22.0,151.75
2803,153.0,22.0,153.0
2804,153.0,22.0,153.0
2805,152.25,22.0,152.25
2806,153.25,22.0,153.25
2807,153.25,21.5,153.25
2808,152.5,21.5,152.5
2809,152.75,21.5,152.75
2810,152.75,21.5,152.75
2811,153.0,21.5,153.0
2812,153.0,21.0,153.0
2813,153.0,21.0,153.0
2814,153.25,20.5,153.25
2815,153.25,20.5,153.25
2816,153.25,21.0,153.25
2817,154.0,21.5,154.0
2818,154.0,22.0,154.0
2819,154.5,22.0,154.5
2820,154.25,22.0,154.25
2821,154.25,22.0,154.25
2822,154.25,22.0,154.25
2823,154.5,22.0,154.5
2824,154.5,22.5,154.5
2825,153.5,22.5,153.5
2826,153.5,23.5,153.5
2827,154.5,24.5,154.5
2828,156.0,25.5,156.0
2829,156.0,25.5,156.0
2830,155.0,25.5,155.0
2831,154.25,27.5,154.25
2832,154.25,28.0,154.25
2833,154.75,29.5,154.75
2834,154.25,30.0,154.25
2835,154.25,31.5,154.25
2836,155.5,31.5,155.5
2837,155.5,32.0,155.5
2838,153.75,32.5,153.75
2839,155.75,33.0,155.75
2840,155.75,33.5,155.75
2841,154.0,33.5,154.0
2842,155.0,34.0,155.0
2843,154.5,33.5,154.5
2844,154.5,33.5,154.5
2845,153.25,33.5,153.25
2846,133.5,33.5,133.5
2847,133.5,33.5,133.5
2848,133.25,33.5,133.25
2849,131.25,33.5,131.25
2850,131.25,33.0,131.25
2851,131.25,32.5,131.25
2852,128.5,32.5,128.5
2853,128.5,32.5,128.5
2854,126.75,32.5,126.75
2855,126.75,31.5,126.75
2856,127.0,30.0,127.0
2857,127.0,30.5,127.0
2858,127.0,31.0,127.0
2859,127.0,30.5,127.0
2860,127.0,30.5,127.0
2861,126.75,30.5,126.75
2862,126.75,29.5,126.75
2863,126.75,28.0,126.75
2864,126.75,28.5,126.75
2865,126.75,29.5,126.75
2866,0.0,29.0,137.50000000000006
2867,0.0,30.5,137.50000000000006
2868,0.0,31.0,137.50000000000006
2869,0.0,30.5,137.50000000000006
2870,0.0,31.0,137.50000000000006
2871,0.0,30.5,137.50000000000006
2872,0.0,31.0,137.50000000000006
2873,0.0,31.5,137.50000000000006
2874,0.0,32.0,137.50000000000006
2875,0.0,32.0,137.50000000000006
2876,0.0,31.5,137.50000000000006
2877,0.0,30.5,137.50000000000006
2878,0.0,30.5,137.50000000000006
2879,0.0,30.5,137.50000000000006
2880,0.0,30.0,137.50000000000006
2881,0.0,30.0,137.50000000000006
2882,154.0,30.0,154.0
2883,154.0,29.5,154.0
2884,154.5,30.0,154.5
2885,154.5,30.0,154.5
2886,154.5,30.0,154.5
2887,155.75,30.0,155.75
2888,154.0,30.0,154.0
2889,154.0,29.5,154.0
2890,153.5,29.5,153.5
2891,152.25,29.5,152.25
2892,152.25,29.5,152.25
2893,152.5,29.5,152.5
2894,152.5,29.5,152.5
2895,151.75,29.0,151.75
2896,151.75,29.0,151.75
2897,151.75,29.0,151.75
2898,151.25,29.0,151.25
2899,151.5,29.5,151.5
2900,151.5,29.5,151.5
2901,151.75,29.5,151.75
2902,151.75,29.0,151.75
2903,151.0,29.0,151.0
2904,151.0,29.0,151.0
2905,151.0,28.5,151.0
2906,150.75,28.5,150.75
2907,151.0,29.0,151.0
2908,151.0,29.0,151.0
2909,150.75,29.0,150.75
2910,150.75,29.5,150.75
2911,151.25,29.5,151.25
2912,151.75,29.5,151.75
2913,151.75,29.5,151.75
2914,152.0,29.0,152.0
2915,151.75,29.0,151.75
2916,151.75,29.0,151.75
2917,152.5,29.0,152.5
2918,153.0,29.0,153.0
2919,153.0,29.5,153.0
2920,153.25,29.5,153.25
2921,153.0,29.5,153.0
2922,153.0,29.5,153.0
2923,153.5,29.5,153.5
2924,153.5,30.0,153.5
2925,153.25,30.0,153.25
2926,153.0,29.5,153.0
2927,153.0,29.5,153.0
2928,153.75,29.5,153.75
2929,152.75,29.5,152.75
2930,152.75,29.5,152.75
2931,153.5,29.5,153.5
2932,153.5,29.0,153.5
2933,153.25,29.5,153.25
2934,151.25,29.5,151.25
2935,151.25,30.0,151.25
2936,151.25,29.5,151.25
2937,150.5,30.0,150.5
2938,150.5,29.5,150.5
2939,151.5,29.0,151.5
2940,151.5,29.0,151.5
2941,149.75,29.0,149.75
2942,150.75,29.0,150.75
2943,150.75,29.0,150.75
2944,149.25,29.5,149.25
2945,150.25,29.5,150.25
2946,150.25,29.5,150.25
2947,150.0,29.5,150.0
2948,150.0,29.0,150.0
2949,148.5,29.0,148.5
2950,151.75,28.5,151.75
2951,151.75,28.0,151.75
2952,151.5,28.0,151.5
2953,153.0,28.0,153.0
2954,153.0,28.0,153.0
2955,151.5,28.0,151.5
2956,150.0,28.0,150.0
2957,150.0,27.5,150.0
2958,152.25,27.5,152.25
2959,154.25,27.5,154.25
2960,154.25,27.0,154.25
2961,153.5,27.0,153.5
2962,153.5,27.0,153.5
2963,153.75,27.0,153.75
2964,153.75,27.0,153.75
2965,153.75,27.0,153.75
2966,154.75,27.0,154.75
2967,154.5,27.0,154.5
2968,154.5,27.0,154.5
2969,154.25,27.0,154.25
2970,154.5,27.0,154.5
2971,154.5,27.0,154.5
2972,154.0,27.0,154.0
2973,153.25,27.5,153.25
2974,153.25,27.5,153.25
2975,154.25,27.5,154.25
2976,154.25,27.0,154.25
2977,153.75,27.0,153.75
2978,153.0,27.5,153.0
2979,153.0,27.5,153.0
2980,153.5,27.5,153.5
2981,153.5,27.5,153.5
2982,153.5,28.0,153.5
2983,153.5,28.0,153.5
2984,153.25,27.5,153.25
2985,153.25,27.5,153.25
2986,153.25,27.5,153.25
2987,153.25,27.5,153.25
2988,153.0,27.5,153.0
2989,153.75,27.5,153.75
2990,153.75,27.5,153.75
2991,154.0,27.5,154.0
2992,154.0,27.0,154.0
2993,154.0,27.0,154.0
2994,155.0,27.0,155.0
2995,154.5,27.0,154.5
2996,154.5,27.0,154.5
2997,155.5,27.0,155.5
2998,155.5,27.0,155.5
2999,155.5,27.0,155.5
3000,154.0,26.5,154.0
3001,155.0,26.5,155.0
3002,155.0,27.0,155.0
3003,154.75,27.0,154.75
3004,154.75,26.5,154.75
3005,154.5,26.5,154.5
3006,152.0,26.5,152.0
3007,152.0,26.5,152.0
3008,150.5,26.5,150.5
3009,149.0,26.5,149.0
3010,149.0,26.5,149.0
3011,146.75,26.5,146.75
3012,146.75,26.5,146.75
3013,147.0,26.5,147.0
3014,146.25,26.5,146.25
3015,146.25,26.5,146.25
3016,144.5,26.5,144.5
3017,144.5,26.5,144.5
3018,144.0,26.5,144.0
3019,143.0,26.5,143.0
3020,143.0,26.5,143.0
3021,143.25,27.0,143.25
3022,143.25,27.0,143.25
3023,142.75,27.0,142.75
3024,142.5,27.5,142.5
3025,142.5,27.5,142.5
3026,142.25,27.5,142.25
3027,142.25,27.5,142.25
3028,142.5,27.5,142.5
3029,142.25,27.5,142.25
3030,142.25,27.0,142.25
3031,142.5,27.0,142.5
3032,142.5,27.0,142.5
3033,143.5,27.5,143.5
3034,143.5,27.5,143.5
3035,145.0,28.0,145.0
3036,143.5,28.5,143.5
3037,143.5,28.0,143.5
3038,143.0,28.0,143.0
3039,143.0,27.5,143.0
3040,142.0,27.0,142.0
3041,140.5,27.0,140.5
3042,140.5,27.0,140.5
3043,140.75,27.5,140.75
3044,140.75,27.5,140.75
3045,139.5,27.5,139.5
3046,139.5,27.0,139.5
3047,138.5,26.5,138.5
3048,138.25,26.5,138.25
3049,138.25,26.5,138.25
3050,137.5,26.5,137.5
3051,137.5,26.5,137.5
3052,136.25,26.5,136.25
3053,136.25,26.5,136.25
3054,136.0,26.0,136.0
3055,135.5,26.5,135.5
3056,135.5,27.0,135.5
3057,136.5,27.0,136.5
3058,136.5,28.0,136.5
3059,137.25,28.5,137.25
3060,137.25,28.0,137.25
3061,141.0,27.5,141.0
3062,141.25,27.0,141.25
3063,141.25,26.5,141.25
3064,140.25,26.5,140.25
3065,140.25,26.5,140.25
3066,139.5,26.0,139.5
3067,141.25,27.0,141.25
3068,141.25,29.5,141.25
3069,142.0,30.0,142.0
3070,142.0,29.5,142.0
3071,141.5,27.5,141.5
3072,140.75,28.5,140.75
