seconds,FHR,UC,FHR_denoised
7638,147.75,1.0,147.75
7639,147.75,1.0,147.75
7640,147.75,1.0,147.75
7641,146.25,1.0,146.25
7642,146.25,1.0,146.25
7643,146.25,1.0,146.25
7644,145.0,1.0,145.0
7645,145.0,1.0,145.0
7646,147.75,1.0,147.75
7647,147.75,1.0,147.75
7648,149.25,1.0,149.25
7649,149.25,1.0,149.25
7650,149.25,1.0,149.25
7651,147.0,1.0,147.0
7652,147.0,1.0,147.0
7653,145.0,1.0,145.0
7654,145.75,1.0,145.75
7655,145.75,1.0,145.75
7656,147.75,1.0,147.75
7657,147.75,1.0,147.75
7658,146.25,1.0,146.25
7659,145.75,1.0,145.75
7660,145.75,1.0,145.75
7661,146.25,1.0,146.25
7662,146.25,1.0,146.25
7663,140.75,1.0,140.75
7664,142.25,1.0,142.25
7665,142.25,1.0,142.25
7666,139.5,1.0,139.5
7667,139.5,1.0,139.5
7668,137.0,1.0,137.0
7669,136.25,1.0,136.25
7670,136.25,1.0,136.25
7671,134.0,1.0,134.0
7672,134.0,1.0,134.0
7673,135.25,1.0,135.25
7674,135.25,1.0,135.25
7675,134.0,1.0,134.0
7676,134.0,1.0,134.0
7677,134.0,1.0,134.0
7678,135.25,1.0,135.25
7679,135.25,1.0,135.25
7680,136.25,1.0,136.25
7681,136.25,1.0,136.25
7682,136.25,1.0,136.25
7683,136.25,1.0,136.25
7684,138.25,1.0,138.25
7685,139.5,1.0,139.5
7686,139.5,1.0,139.5
7687,140.25,1.0,140.25
7688,140.25,1.0,140.25
7689,140.75,1.0,140.75
7690,142.25,1.0,142.25
7691,142.25,1.0,142.25
7692,144.25,1.0,144.25
7693,144.25,1.0,144.25
7694,142.75,1.0,142.75
7695,142.75,1.0,142.75
7696,142.75,1.0,142.75
7697,145.75,1.0,145.75
7698,145.75,1.0,145.75
7699,144.25,1.0,144.25
7700,146.25,1.0,146.25
7701,146.25,1.0,146.25
7702,146.25,1.0,146.25
7703,146.25,1.0,146.25
7704,148.5,1.0,148.5
7705,146.25,1.0,146.25
7706,146.25,1.0,146.25
7707,146.25,1.0,146.25
7708,146.25,1.0,146.25
7709,145.75,1.0,145.75
7710,146.25,1.0,146.25
7711,146.25,1.0,146.25
7712,148.5,1.0,148.5
7713,148.5,1.0,148.5
7714,148.5,1.0,148.5
7715,150.0,1.0,150.0
7716,150.0,1.0,150.0
7717,150.0,1.0,150.0
7718,151.5,1.0,151.5
7719,151.5,1.0,151.5
7720,150.0,1.0,150.0
7721,152.25,1.0,152.25
7722,152.25,1.0,152.25
7723,153.0,1.0,153.0
7724,153.0,1.0,153.0
7725,153.0,1.0,153.0
7726,153.75,1.0,153.75
7727,153.75,1.0,153.75
7728,153.0,1.0,153.0
7729,151.5,1.0,151.5
7730,151.5,1.0,151.5
7731,151.5,1.0,151.5
7732,148.5,1.0,148.5
7733,148.5,1.0,148.5
7734,145.75,1.0,145.75
7735,145.75,1.0,145.75
7736,145.75,1.0,145.75
7737,146.25,1.0,146.25
7738,146.25,1.0,146.25
7739,147.75,1.0,147.75
7740,147.75,1.0,147.75
7741,146.25,1.0,146.25
7742,146.25,1.0,146.25
7743,146.25,1.0,146.25
7744,146.25,1.0,146.25
7745,146.25,1.0,146.25
7746,147.0,2.0,147.0
7747,147.75,2.0,147.75
7748,147.75,1.0,147.75
7749,149.25,1.0,149.25
7750,149.25,1.0,149.25
7751,150.0,1.0,150.0
7752,150.0,1.0,150.0
7753,150.0,1.0,150.0
7754,150.75,1.0,150.75
7755,151.5,1.0,151.5
7756,151.5,1.0,151.5
7757,152.25,1.0,152.25
7758,152.25,1.0,152.25
7759,152.25,1.0,152.25
7760,148.5,1.0,148.5
7761,148.5,1.0,148.5
7762,148.5,1.0,148.5
7763,150.0,1.0,150.0
7764,149.25,1.0,149.25
7765,149.25,1.0,149.25
7766,150.75,1.0,150.75
7767,150.75,1.0,150.75
7768,150.0,1.0,150.0
7769,150.0,1.0,150.0
7770,150.0,1.0,150.0
7771,149.25,1.0,149.25
7772,149.25,1.0,149.25
7773,147.0,1.0,147.0
7774,147.0,1.0,147.0
7775,142.75,1.0,142.75
7776,137.5,1.0,137.5
7777,137.5,1.0,137.5
7778,134.5,1.0,134.5
7779,134.5,1.0,134.5
7780,132.25,1.0,132.25
7781,132.25,1.0,132.25
7782,134.5,1.0,134.5
7783,135.25,1.0,135.25
7784,135.25,1.0,135.25
7785,139.0,1.0,139.0
7786,139.0,1.0,139.0
7787,141.5,1.0,141.5
7788,141.5,2.0,141.5
7789,142.25,2.0,142.25
7790,138.25,2.0,138.25
7791,138.25,2.0,138.25
7792,133.25,2.0,133.25
7793,133.25,2.0,133.25
7794,131.0,2.0,131.0
7795,131.0,2.0,131.0
7796,130.5,2.0,130.5
7797,130.5,2.0,130.5
7798,129.25,2.0,129.25
7799,127.75,2.0,127.75
7800,127.75,2.0,127.75
7801,129.25,2.0,129.25
7802,129.25,2.0,129.25
7803,130.5,2.0,130.5
7804,130.5,2.0,130.5
7805,132.25,2.0,132.25
7806,132.25,2.0,132.25
7807,132.75,2.0,132.75
7808,132.75,2.0,132.75
7809,135.75,2.0,135.75
7810,133.25,2.0,133.25
7811,133.25,2.0,133.25
7812,137.0,2.0,137.0
7813,137.0,2.0,137.0
7814,137.0,1.0,137.0
7815,137.0,1.0,137.0
7816,139.0,1.0,139.0
7817,140.25,1.0,140.25
7818,140.25,1.0,140.25
7819,142.75,1.0,142.75
7820,142.75,1.0,142.75
7821,145.0,1.0,145.0
7822,146.25,2.0,146.25
7823,146.25,2.0,146.25
7824,147.0,2.0,147.0
7825,147.0,2.0,147.0
7826,147.0,2.0,147.0
7827,144.25,2.0,144.25
7828,144.25,2.0,144.25
7829,142.25,2.0,142.25
7830,142.25,2.0,142.25
7831,137.0,2.0,137.0
7832,138.25,2.0,138.25
7833,138.25,2.0,138.25
7834,135.75,2.0,135.75
7835,135.75,2.0,135.75
7836,131.0,2.0,131.0
7837,131.0,2.0,131.0
7838,130.5,2.0,130.5
7839,130.5,2.0,130.5
7840,127.75,1.0,127.75
7841,127.75,1.0,127.75
7842,129.75,1.0,129.75
7843,128.25,1.0,128.25
7844,128.25,2.0,128.25
7845,127.75,2.0,127.75
7846,127.75,2.0,127.75
7847,128.25,2.0,128.25
7848,128.25,1.0,128.25
7849,126.5,1.0,126.5
7850,126.5,1.0,126.5
7851,128.25,1.0,128.25
7852,128.25,1.0,128.25
7853,125.0,1.0,125.0
7854,125.0,1.0,125.0
7855,127.75,1.0,127.75
7856,127.75,1.0,127.75
7857,127.0,1.0,127.0
7858,128.75,1.0,128.75
7859,128.75,1.0,128.75
7860,131.0,1.0,131.0
7861,131.0,1.0,131.0
7862,132.25,1.0,132.25
7863,132.25,1.0,132.25
7864,131.5,1.0,131.5
7865,131.5,1.0,131.5
7866,132.25,1.0,132.25
7867,132.25,1.0,132.25
7868,136.25,1.0,136.25
7869,139.0,1.0,139.0
7870,139.0,1.0,139.0
7871,141.5,1.0,141.5
7872,141.5,1.0,141.5
7873,141.5,1.0,141.5
7874,141.5,1.0,141.5
7875,141.5,1.0,141.5
7876,134.5,1.0,134.5
7877,134.5,1.0,134.5
7878,134.0,1.0,134.0
7879,134.0,1.0,134.0
7880,134.0,1.0,134.0
7881,135.75,1.0,135.75
7882,135.75,1.0,135.75
7883,127.0,1.0,127.0
7884,127.0,2.0,127.0
7885,128.75,2.0,128.75
7886,128.75,2.0,128.75
7887,125.0,2.0,125.0
7888,125.0,2.0,125.0
7889,124.0,2.0,124.0
7890,124.0,1.0,124.0
7891,118.5,1.0,118.5
7892,118.5,1.0,118.5
7893,119.0,1.0,119.0
7894,119.0,2.0,119.0
7895,128.75,2.0,128.75
7896,128.75,1.0,128.75
7897,125.5,1.0,125.5
7898,125.5,1.0,125.5
7899,120.0,1.0,120.0
7900,120.0,1.0,120.0
7901,116.25,1.0,116.25
7902,116.25,1.0,116.25
7903,115.75,1.0,115.75
7904,115.75,1.0,115.75
7905,118.5,1.0,118.5
7906,118.5,1.0,118.5
7907,120.0,1.0,120.0
7908,120.0,1.0,120.0
7909,115.75,1.0,115.75
7910,115.75,1.0,115.75
7911,117.75,1.0,117.75
7912,117.75,1.0,117.75
7913,110.0,1.0,110.0
7914,110.0,1.0,110.0
7915,110.0,1.0,110.0
7916,110.25,1.0,110.25
7917,110.25,1.0,110.25
7918,110.25,1.0,110.25
7919,108.75,1.0,108.75
7920,111.5,1.0,111.5
7921,111.5,1.0,111.5
7922,111.0,1.0,111.0
7923,111.0,1.0,111.0
7924,117.25,1.0,117.25
7925,117.25,1.0,117.25
7926,119.5,1.0,119.5
7927,119.5,1.0,119.5
7928,119.0,1.0,119.0
7929,119.0,1.0,119.0
7930,119.0,1.0,119.0
7931,123.0,1.0,123.0
7932,126.5,1.0,126.5
7933,126.5,1.0,126.5
7934,127.75,1.0,127.75
7935,127.75,1.0,127.75
7936,126.0,1.0,126.0
7937,126.0,1.0,126.0
7938,130.5,1.0,130.5
7939,132.75,1.0,132.75
7940,132.75,1.0,132.75
7941,134.0,1.0,134.0
7942,134.0,1.0,134.0
7943,135.75,1.0,135.75
7944,135.75,1.0,135.75
7945,136.25,1.0,136.25
7946,136.25,1.0,136.25
7947,132.75,1.0,132.75
7948,134.0,1.0,134.0
7949,134.0,1.0,134.0
7950,134.5,1.0,134.5
7951,134.5,1.0,134.5
7952,132.75,2.0,132.75
7953,132.75,2.0,132.75
7954,132.75,1.0,132.75
7955,132.75,1.0,132.75
7956,132.25,1.0,132.25
7957,128.75,1.0,128.75
7958,128.75,1.0,128.75
7959,132.25,1.0,132.25
7960,132.25,1.0,132.25
7961,131.0,1.0,131.0
7962,131.0,1.0,131.0
7963,132.25,1.0,132.25
7964,132.25,1.0,132.25
7965,134.0,1.0,134.0
7966,134.0,1.0,134.0
7967,130.5,1.0,130.5
7968,127.75,1.0,127.75
7969,127.75,1.0,127.75
7970,125.0,1.0,125.0
7971,125.0,1.0,125.0
7972,119.0,1.0,119.0
7973,119.0,1.0,119.0
7974,123.5,2.0,123.5
7975,123.5,2.0,123.5
7976,129.75,2.0,129.75
7977,129.75,2.0,129.75
7978,135.25,2.0,135.25
7979,135.25,2.0,135.25
7980,134.5,2.0,134.5
7981,134.5,2.0,134.5
7982,132.25,2.0,132.25
7983,137.0,2.0,137.0
7984,137.0,1.0,137.0
7985,135.25,1.0,135.25
7986,135.25,1.0,135.25
7987,134.0,1.0,134.0
7988,134.0,1.0,134.0
7989,129.75,1.0,129.75
7990,129.75,1.0,129.75
7991,129.75,1.0,129.75
7992,133.25,1.0,133.25
7993,133.25,1.0,133.25
7994,132.75,1.0,132.75
7995,132.75,1.0,132.75
7996,132.25,1.0,132.25
7997,132.25,1.0,132.25
7998,135.25,1.0,135.25
7999,135.25,1.0,135.25
8000,131.0,1.0,131.0
8001,134.5,1.0,134.5
8002,134.5,1.0,134.5
8003,135.75,1.0,135.75
8004,135.75,1.0,135.75
8005,134.5,1.0,134.5
8006,134.5,1.0,134.5
8007,135.75,1.0,135.75
8008,137.5,1.0,137.5
8009,137.5,1.0,137.5
8010,136.25,1.0,136.25
8011,136.25,1.0,136.25
8012,139.5,2.0,139.5
8013,139.5,2.0,139.5
8014,139.0,2.0,139.0
8015,141.5,2.0,141.5
8016,141.5,1.0,141.5
8017,142.75,1.0,142.75
8018,142.75,1.0,142.75
8019,141.5,1.0,141.5
8020,143.5,1.0,143.5
8021,143.5,1.0,143.5
8022,144.25,1.0,144.25
8023,144.25,1.0,144.25
8024,141.5,1.0,141.5
8025,142.75,1.0,142.75
8026,142.75,1.0,142.75
8027,145.0,1.0,145.0
8028,145.0,1.0,145.0
8029,144.25,1.0,144.25
8030,142.25,2.0,142.25
8031,142.25,2.0,142.25
8032,142.75,2.0,142.75
8033,142.75,2.0,142.75
8034,142.75,1.0,142.75
8035,143.5,1.0,143.5
8036,143.5,1.0,143.5
8037,144.25,1.0,144.25
8038,144.25,1.0,144.25
8039,145.0,1.0,145.0
8040,143.5,2.0,143.5
8041,143.5,2.0,143.5
8042,140.75,1.0,140.75
8043,140.75,1.0,140.75
8044,144.25,1.0,144.25
8045,145.75,1.0,145.75
8046,145.75,1.0,145.75
8047,145.0,1.0,145.0
8048,145.0,2.0,145.0
8049,145.0,2.0,145.0
8050,144.25,2.0,144.25
8051,144.25,2.0,144.25
8052,145.0,2.0,145.0
8053,145.0,2.0,145.0
8054,144.25,1.0,144.25
8055,144.25,1.0,144.25
8056,144.25,1.0,144.25
8057,140.25,1.0,140.25
8058,140.25,1.0,140.25
8059,142.75,1.0,142.75
8060,144.25,2.0,144.25
8061,144.25,2.0,144.25
8062,145.0,2.0,145.0
8063,145.0,2.0,145.0
8064,143.5,2.0,143.5
8065,145.0,2.0,145.0
8066,145.0,2.0,145.0
8067,145.0,2.0,145.0
8068,145.0,2.0,145.0
8069,142.25,2.0,142.25
8070,143.5,2.0,143.5
8071,143.5,2.0,143.5
8072,142.75,2.0,142.75
8073,142.75,2.0,142.75
8074,140.25,1.0,140.25
8075,140.25,1.0,140.25
8076,140.25,1.0,140.25
8077,140.75,1.0,140.75
8078,140.75,1.0,140.75
8079,140.25,1.0,140.25
8080,140.25,1.0,140.25
8081,135.75,1.0,135.75
8082,135.75,1.0,135.75
8083,136.25,1.0,136.25
8084,135.75,2.0,135.75
8085,135.75,2.0,135.75
8086,137.5,2.0,137.5
8087,137.5,2.0,137.5
8088,137.0,2.0,137.0
8089,137.0,2.0,137.0
8090,132.75,1.0,132.75
8091,135.25,1.0,135.25
8092,135.25,1.0,135.25
8093,135.25,1.0,135.25
8094,135.25,1.0,135.25
8095,135.25,1.0,135.25
8096,135.25,1.0,135.25
8097,133.25,1.0,133.25
8098,133.25,1.0,133.25
8099,132.25,1.0,132.25
8100,135.75,1.0,135.75
8101,135.75,1.0,135.75
8102,134.5,1.0,134.5
8103,134.5,1.0,134.5
8104,134.5,1.0,134.5
8105,134.5,1.0,134.5
8106,136.25,2.0,136.25
8107,137.5,2.0,137.5
8108,137.5,2.0,137.5
8109,137.0,2.0,137.0
8110,137.0,2.0,137.0
8111,137.5,2.0,137.5
8112,137.5,2.0,137.5
8113,134.5,2.0,134.5
8114,134.0,2.0,134.0
8115,134.0,2.0,134.0
8116,137.5,2.0,137.5
8117,137.5,2.0,137.5
8118,138.25,2.0,138.25
8119,138.25,2.0,138.25
8120,137.0,1.0,137.0
8121,138.25,1.0,138.25
8122,138.25,1.0,138.25
8123,136.25,1.0,136.25
8124,136.25,1.0,136.25
8125,135.75,1.0,135.75
8126,135.75,2.0,135.75
8127,131.0,2.0,131.0
8128,131.0,2.0,131.0
8129,130.5,2.0,130.5
8130,128.25,2.0,128.25
8131,128.25,2.0,128.25
8132,125.0,2.0,125.0
8133,125.0,2.0,125.0
8134,123.5,2.0,123.5
8135,123.5,2.0,123.5
8136,125.5,2.0,125.5
8137,125.5,2.0,125.5
8138,123.0,2.0,123.0
8139,123.0,2.0,123.0
8140,123.5,2.0,123.5
8141,123.5,2.0,123.5
8142,123.0,2.0,123.0
8143,123.0,2.0,123.0
8144,123.0,2.0,123.0
8145,123.0,2.0,123.0
8146,123.5,2.0,123.5
8147,123.5,2.0,123.5
8148,120.0,2.0,120.0
8149,120.0,2.0,120.0
8150,121.0,2.0,121.0
8151,121.0,2.0,121.0
8152,122.5,2.0,122.5
8153,122.5,2.0,122.5
8154,120.5,2.0,120.5
8155,120.5,2.0,120.5
8156,123.0,2.0,123.0
8157,123.0,2.0,123.0
8158,122.0,2.0,122.0
8159,122.0,2.0,122.0
8160,124.5,2.0,124.5
8161,124.5,2.0,124.5
8162,125.5,2.0,125.5
8163,125.5,2.0,125.5
8164,124.5,2.0,124.5
8165,124.5,2.0,124.5
8166,127.0,2.0,127.0
8167,125.5,2.0,125.5
8168,125.5,2.0,125.5
8169,126.5,2.0,126.5
8170,126.5,2.0,126.5
8171,127.75,2.0,127.75
8172,127.75,2.0,127.75
8173,128.75,2.0,128.75
8174,128.75,2.0,128.75
8175,124.0,2.0,124.0
8176,124.0,2.0,124.0
8177,126.0,2.0,126.0
8178,126.0,2.0,126.0
8179,124.0,2.0,124.0
8180,124.0,2.0,124.0
8181,127.75,2.0,127.75
8182,127.75,2.0,127.75
8183,129.25,2.0,129.25
8184,128.75,2.0,128.75
8185,128.75,2.0,128.75
8186,129.25,2.0,129.25
8187,129.25,2.0,129.25
8188,128.75,1.0,128.75
8189,128.75,1.0,128.75
8190,126.5,1.0,126.5
8191,126.5,1.0,126.5
8192,125.0,1.0,125.0
8193,125.0,1.0,125.0
8194,124.0,1.0,124.0
8195,124.0,1.0,124.0
8196,123.0,1.0,123.0
8197,123.0,1.0,123.0
8198,123.5,2.0,123.5
8199,123.5,2.0,123.5
8200,125.5,2.0,125.5
8201,125.5,2.0,125.5
8202,129.25,2.0,129.25
8203,131.0,2.0,131.0
8204,131.0,2.0,131.0
8205,129.25,2.0,129.25
8206,129.25,1.0,129.25
8207,129.75,1.0,129.75
8208,129.75,1.0,129.75
8209,130.5,1.0,130.5
8210,130.5,1.0,130.5
8211,126.0,1.0,126.0
8212,126.0,2.0,126.0
8213,131.5,2.0,131.5
8214,131.5,2.0,131.5
8215,129.25,2.0,129.25
8216,132.75,2.0,132.75
8217,132.75,2.0,132.75
8218,129.25,2.0,129.25
8219,129.25,2.0,129.25
8220,131.5,2.0,131.5
8221,131.5,2.0,131.5
8222,127.75,2.0,127.75
8223,127.75,2.0,127.75
8224,123.5,2.0,123.5
8225,123.5,2.0,123.5
8226,116.75,2.0,116.75
8227,116.75,2.0,116.75
8228,114.5,2.0,114.5
8229,114.5,2.0,114.5
8230,111.5,2.0,111.5
8231,111.5,2.0,111.5
8232,111.5,2.0,111.5
8233,111.5,2.0,111.5
8234,112.0,1.0,112.0
8235,112.0,1.0,112.0
8236,112.0,1.0,112.0
8237,108.75,1.0,108.75
8238,108.75,1.0,108.75
8239,108.75,1.0,108.75
8240,108.75,2.0,108.75
8241,101.25,2.0,101.25
8242,101.25,2.0,101.25
8243,108.25,2.0,108.25
8244,108.25,2.0,108.25
8245,108.25,2.0,108.25
8246,112.75,2.0,112.75
8247,112.75,2.0,112.75
8248,112.0,2.0,112.0
8249,112.0,2.0,112.0
8250,108.0,2.0,108.0
8251,108.0,2.0,108.0
8252,108.25,2.0,108.25
8253,108.25,2.0,108.25
8254,115.5,2.0,115.5
8255,115.5,2.0,115.5
8256,116.25,2.0,116.25
8257,116.25,2.0,116.25
8258,116.25,2.0,116.25
8259,116.25,2.0,116.25
8260,117.25,2.0,117.25
8261,117.25,2.0,117.25
8262,120.5,1.0,120.5
8263,120.5,1.0,120.5
8264,128.25,1.0,128.25
8265,128.25,1.0,128.25
8266,129.25,1.0,129.25
8267,129.25,1.0,129.25
8268,129.25,2.0,129.25
8269,129.25,2.0,129.25
8270,129.25,2.0,129.25
8271,129.25,2.0,129.25
8272,128.25,2.0,128.25
8273,128.25,2.0,128.25
8274,127.0,2.0,127.0
8275,127.0,2.0,127.0
8276,127.0,2.0,127.0
8277,124.0,2.0,124.0
8278,124.0,2.0,124.0
8279,125.0,2.0,125.0
8280,125.0,2.0,125.0
8281,126.0,2.0,126.0
8282,126.0,2.0,126.0
8283,129.75,2.0,129.75
8284,129.75,2.0,129.75
8285,131.0,2.0,131.0
8286,131.0,2.0,131.0
8287,131.5,2.0,131.5
8288,137.5,2.0,137.5
8289,137.5,2.0,137.5
8290,137.5,2.0,137.5
8291,137.5,2.0,137.5
8292,134.5,2.0,134.5
8293,134.5,2.0,134.5
8294,135.25,2.0,135.25
8295,135.25,2.0,135.25
8296,134.5,2.0,134.5
8297,134.5,2.0,134.5
8298,134.5,2.0,134.5
8299,134.5,2.0,134.5
8300,134.5,2.0,134.5
8301,130.5,2.0,130.5
8302,130.5,2.0,130.5
8303,132.75,2.0,132.75
8304,132.75,2.0,132.75
8305,137.5,2.0,137.5
8306,135.75,2.0,135.75
8307,135.75,2.0,135.75
8308,133.25,2.0,133.25
8309,133.25,2.0,133.25
8310,132.25,2.0,132.25
8311,132.25,2.0,132.25
8312,131.5,2.0,131.5
8313,131.5,2.0,131.5
8314,132.25,2.0,132.25
8315,131.0,2.0,131.0
8316,131.0,2.0,131.0
8317,128.25,2.0,128.25
8318,128.25,2.0,128.25
8319,135.25,2.0,135.25
8320,135.25,2.0,135.25
8321,137.5,2.0,137.5
8322,137.5,2.0,137.5
8323,134.5,2.0,134.5
8324,137.0,2.0,137.0
8325,137.0,2.0,137.0
8326,134.5,2.0,134.5
8327,134.5,2.0,134.5
8328,137.0,2.0,137.0
8329,137.0,2.0,137.0
8330,139.5,2.0,139.5
8331,140.25,2.0,140.25
8332,140.25,2.0,140.25
8333,142.25,2.0,142.25
8334,142.25,2.0,142.25
8335,140.25,2.0,140.25
8336,143.5,2.0,143.5
8337,143.5,2.0,143.5
8338,143.5,2.0,143.5
8339,143.5,2.0,143.5
8340,142.25,2.0,142.25
8341,143.5,2.0,143.5
8342,143.5,2.0,143.5
8343,144.25,2.0,144.25
8344,144.25,2.0,144.25
8345,143.5,2.0,143.5
8346,142.25,2.0,142.25
8347,142.25,2.0,142.25
8348,142.25,2.0,142.25
8349,142.25,2.0,142.25
8350,142.75,2.0,142.75
8351,144.25,2.0,144.25
8352,144.25,2.0,144.25
8353,145.0,2.0,145.0
8354,145.0,2.0,145.0
8355,145.0,2.0,145.0
8356,145.0,2.0,145.0
8357,145.0,2.0,145.0
8358,146.25,2.0,146.25
8359,146.25,2.0,146.25
8360,146.25,2.0,146.25
8361,146.25,2.0,146.25
8362,146.25,2.0,146.25
8363,145.75,2.0,145.75
8364,145.75,2.0,145.75
8365,146.25,2.0,146.25
8366,146.25,2.0,146.25
8367,146.25,2.0,146.25
8368,147.0,2.0,147.0
8369,147.0,2.0,147.0
8370,145.0,2.0,145.0
8371,144.25,2.0,144.25
8372,144.25,1.0,144.25
8373,143.5,1.0,143.5
8374,143.5,1.0,143.5
8375,143.5,1.0,143.5
8376,143.5,1.0,143.5
8377,143.5,1.0,143.5
8378,142.75,1.0,142.75
8379,142.75,1.0,142.75
8380,141.5,1.0,141.5
8381,143.5,1.0,143.5
8382,143.5,1.0,143.5
8383,144.25,1.0,144.25
8384,144.25,2.0,144.25
8385,142.25,2.0,142.25
8386,142.25,2.0,142.25
8387,142.25,2.0,142.25
8388,142.75,2.0,142.75
8389,142.75,2.0,142.75
8390,142.75,2.0,142.75
8391,144.25,2.0,144.25
8392,144.25,2.0,144.25
8393,145.0,2.0,145.0
8394,145.0,2.0,145.0
8395,144.25,2.0,144.25
8396,143.5,2.0,143.5
8397,143.5,2.0,143.5
8398,143.5,2.0,143.5
8399,143.5,2.0,143.5
8400,144.25,2.0,144.25
8401,142.75,2.0,142.75
8402,142.75,2.0,142.75
8403,144.25,2.0,144.25
8404,144.25,2.0,144.25
8405,144.25,2.0,144.25
8406,145.0,2.0,145.0
8407,145.0,2.0,145.0
8408,145.75,2.0,145.75
8409,145.75,2.0,145.75
8410,145.75,2.0,145.75
8411,145.75,2.0,145.75
8412,145.75,2.0,145.75
8413,145.75,2.0,145.75
8414,145.75,2.0,145.75
8415,145.75,2.0,145.75
8416,146.25,2.0,146.25
8417,146.25,2.0,146.25
8418,145.75,2.0,145.75
8419,145.75,2.0,145.75
8420,145.75,2.0,145.75
8421,145.75,2.0,145.75
8422,145.75,2.0,145.75
8423,145.0,2.0,145.0
8424,145.0,2.0,145.0
8425,145.0,2.0,145.0
8426,146.25,2.0,146.25
8427,146.25,2.0,146.25
8428,145.75,2.0,145.75
8429,147.0,2.0,147.0
8430,147.0,2.0,147.0
8431,145.75,2.0,145.75
8432,145.75,2.0,145.75
8433,146.25,2.0,146.25
8434,147.0,2.0,147.0
8435,147.0,2.0,147.0
8436,146.25,2.0,146.25
8437,146.25,2.0,146.25
8438,146.25,2.0,146.25
8439,146.25,2.0,146.25
8440,146.25,2.0,146.25
8441,147.0,2.0,147.0
8442,147.0,2.0,147.0
8443,145.75,2.0,145.75
8444,145.0,2.0,145.0
8445,145.0,2.0,145.0
8446,146.25,2.0,146.25
8447,144.25,2.0,144.25
8448,144.25,2.0,144.25
8449,144.25,2.0,144.25
8450,144.25,2.0,144.25
8451,144.25,2.0,144.25
8452,144.25,2.0,144.25
8453,144.25,2.0,144.25
8454,143.5,2.0,143.5
8455,143.5,2.0,143.5
8456,143.5,2.0,143.5
8457,143.5,2.0,143.5
8458,143.5,2.0,143.5
8459,142.75,2.0,142.75
8460,142.75,2.0,142.75
8461,142.25,2.0,142.25
8462,142.25,2.0,142.25
8463,142.75,2.0,142.75
8464,141.5,2.0,141.5
8465,141.5,2.0,141.5
8466,142.25,2.0,142.25
8467,142.25,2.0,142.25
8468,142.25,2.0,142.25
8469,141.5,2.0,141.5
8470,141.5,2.0,141.5
8471,142.25,2.0,142.25
8472,142.25,2.0,142.25
8473,141.5,2.0,141.5
8474,141.5,2.0,141.5
8475,141.5,2.0,141.5
8476,143.5,2.0,143.5
8477,143.5,2.0,143.5
8478,144.25,2.0,144.25
8479,144.25,2.0,144.25
8480,144.25,2.0,144.25
8481,145.0,2.0,145.0
8482,145.0,2.0,145.0
8483,145.0,2.0,145.0
8484,146.25,2.0,146.25
8485,146.25,2.0,146.25
8486,146.25,2.0,146.25
8487,146.25,2.0,146.25
8488,145.0,2.0,145.0
8489,147.0,2.0,147.0
8490,147.0,2.0,147.0
8491,147.0,2.0,147.0
8492,147.0,2.0,147.0
8493,146.25,2.0,146.25
8494,145.0,2.0,145.0
8495,145.0,2.0,145.0
8496,145.0,2.0,145.0
8497,145.0,2.0,145.0
8498,142.25,2.0,142.25
8499,140.25,2.0,140.25
8500,140.25,2.0,140.25
8501,141.5,2.0,141.5
8502,141.5,2.0,141.5
8503,140.75,2.0,140.75
8504,142.25,2.0,142.25
8505,142.25,2.0,142.25
8506,142.25,2.0,142.25
8507,142.25,2.0,142.25
8508,142.25,2.0,142.25
8509,142.25,2.0,142.25
8510,142.25,2.0,142.25
8511,142.75,2.0,142.75
8512,142.75,2.0,142.75
8513,141.5,2.0,141.5
8514,142.75,2.0,142.75
8515,142.75,2.0,142.75
8516,142.25,2.0,142.25
8517,142.25,2.0,142.25
8518,143.5,2.0,143.5
8519,142.75,2.0,142.75
8520,142.75,2.0,142.75
8521,142.75,2.0,142.75
8522,142.75,2.0,142.75
8523,143.5,2.0,143.5
8524,143.5,2.0,143.5
8525,142.75,2.0,142.75
8526,142.25,2.0,142.25
8527,142.25,2.0,142.25
8528,143.5,2.0,143.5
8529,143.5,2.0,143.5
8530,143.5,2.0,143.5
8531,143.5,2.0,143.5
8532,143.5,2.0,143.5
8533,141.5,2.0,141.5
8534,141.5,2.0,141.5
8535,143.5,2.0,143.5
8536,144.25,2.0,144.25
8537,144.25,2.0,144.25
8538,144.25,2.0,144.25
8539,144.25,2.0,144.25
8540,145.75,2.0,145.75
8541,144.25,2.0,144.25
8542,144.25,2.0,144.25
8543,145.75,2.0,145.75
8544,145.75,2.0,145.75
8545,145.0,2.0,145.0
8546,145.0,2.0,145.0
8547,145.0,2.0,145.0
8548,145.0,2.0,145.0
8549,145.0,2.0,145.0
8550,145.75,2.0,145.75
8551,143.5,2.0,143.5
8552,143.5,2.0,143.5
8553,143.5,2.0,143.5
8554,143.5,2.0,143.5
8555,144.25,2.0,144.25
8556,142.75,2.0,142.75
8557,142.75,2.0,142.75
8558,141.5,2.0,141.5
8559,141.5,2.0,141.5
8560,142.75,2.0,142.75
8561,142.75,2.0,142.75
8562,142.75,2.0,142.75
8563,144.25,2.0,144.25
8564,144.25,2.0,144.25
8565,144.25,2.0,144.25
8566,144.25,2.0,144.25
8567,144.25,2.0,144.25
8568,144.25,2.0,144.25
8569,144.25,2.0,144.25
