seconds,FHR,UC,FHR_denoised
7797,107.5,41.0,107.5
7798,106.0,40.0,106.0
7799,106.0,40.0,106.0
7800,106.0,32.0,106.0
7801,103.0,32.0,103.0
7802,103.0,23.0,103.0
7803,102.5,23.0,102.5
7804,102.5,24.0,102.5
7805,101.25,24.0,101.25
7806,101.25,32.0,101.25
7807,101.25,32.0,101.25
7808,100.25,40.0,100.25
7809,100.25,40.0,100.25
7810,96.25,42.0,96.25
7811,96.25,42.0,96.25
7812,96.25,39.0,96.25
7813,91.0,39.0,91.0
7814,91.0,33.0,91.0
7815,96.75,33.0,96.75
7816,96.75,31.0,96.75
7817,96.75,31.0,96.75
7818,98.25,34.0,98.25
7819,98.25,34.0,98.25
7820,96.25,39.0,96.25
7821,96.25,39.0,96.25
7822,96.25,40.0,96.25
7823,95.0,40.0,95.0
7824,95.0,38.0,95.0
7825,93.0,38.0,93.0
7826,93.0,33.0,93.0
7827,93.0,33.0,93.0
7828,93.5,27.0,93.5
7829,93.5,27.0,93.5
7830,96.25,29.0,96.25
7831,96.25,29.0,96.25
7832,96.25,34.0,96.25
7833,99.25,34.0,99.25
7834,99.25,35.0,99.25
7835,101.0,35.0,101.0
7836,101.0,35.0,101.0
7837,101.0,35.0,101.0
7838,103.75,33.0,103.75
7839,103.75,33.0,103.75
7840,99.25,25.0,99.25
7841,99.25,25.0,99.25
7842,98.75,15.0,98.75
7843,98.75,15.0,98.75
7844,98.75,11.0,98.75
7845,98.25,11.0,98.25
7846,98.25,9.0,98.25
7847,102.5,9.0,102.5
7848,102.5,8.0,102.5
7849,102.5,8.0,102.5
7850,102.75,8.0,102.75
7851,102.75,8.0,102.75
7852,103.0,9.0,103.0
7853,103.0,9.0,103.0
7854,100.75,13.0,100.75
7855,100.75,13.0,100.75
7856,100.75,14.0,100.75
7857,100.25,14.0,100.25
7858,100.25,11.0,100.25
7859,97.0,11.0,97.0
7860,97.0,8.0,97.0
7861,97.0,8.0,97.0
7862,99.75,6.0,99.75
7863,99.75,6.0,99.75
7864,102.75,6.0,102.75
7865,102.75,6.0,102.75
7866,105.75,5.0,105.75
7867,105.75,5.0,105.75
7868,103.0,5.0,103.0
7869,103.0,5.0,103.0
7870,103.0,5.0,103.0
7871,103.0,5.0,103.0
7872,103.0,5.0,103.0
7873,101.25,5.0,101.25
7874,101.25,6.0,101.25
7875,102.0,6.0,102.0
7876,102.0,5.0,102.0
7877,102.0,5.0,102.0
7878,103.75,5.0,103.75
7879,103.75,5.0,103.75
7880,105.0,4.0,105.0
7881,105.0,4.0,105.0
7882,106.5,3.0,106.5
7883,106.5,3.0,106.5
7884,106.5,2.0,106.5
7885,105.75,2.0,105.75
7886,105.75,0.0,105.75
7887,108.0,0.0,108.0
7888,108.0,0.0,108.0
7889,106.5,0.0,106.5
7890,106.5,1.0,106.5
7891,109.0,1.0,109.0
7892,109.0,1.0,109.0
7893,111.5,1.0,111.5
7894,111.5,1.0,111.5
7895,111.5,1.0,111.5
7896,110.0,1.0,110.0
7897,110.0,1.0,110.0
7898,109.0,0.0,109.0
7899,109.0,0.0,109.0
7900,107.25,0.0,107.25
7901,107.25,0.0,107.25
7902,107.25,0.0,107.25
7903,107.25,0.0,107.25
7904,107.25,1.0,107.25
7905,106.0,1.0,106.0
7906,106.0,2.0,106.0
7907,104.5,2.0,104.5
7908,104.5,2.0,104.5
7909,108.0,2.0,108.0
7910,108.0,1.0,108.0
7911,110.75,1.0,110.75
7912,110.75,1.0,110.75
7913,111.0,1.0,111.0
7914,111.0,1.0,111.0
7915,111.0,1.0,111.0
7916,111.5,1.0,111.5
7917,111.5,1.0,111.5
7918,110.75,2.0,110.75
7919,110.75,2.0,110.75
7920,110.75,3.0,110.75
7921,110.75,3.0,110.75
7922,111.0,3.0,111.0
7923,111.0,3.0,111.0
7924,112.75,3.0,112.75
7925,112.75,3.0,112.75
7926,113.25,2.0,113.25
7927,113.25,2.0,113.25
7928,113.75,2.0,113.75
7929,113.75,2.0,113.75
7930,113.75,3.0,113.75
7931,110.0,3.0,110.0
7932,110.0,4.0,110.0
7933,113.25,4.0,113.25
7934,113.25,5.0,113.25
7935,112.25,5.0,112.25
7936,112.25,6.0,112.25
7937,113.25,6.0,113.25
7938,113.25,6.0,113.25
7939,114.5,6.0,114.5
7940,114.5,4.0,114.5
7941,114.5,4.0,114.5
7942,114.5,3.0,114.5
7943,113.75,3.0,113.75
7944,113.75,3.0,113.75
7945,114.0,3.0,114.0
7946,114.0,4.0,114.0
7947,115.75,4.0,115.75
7948,115.75,4.0,115.75
7949,115.75,4.0,115.75
7950,116.75,4.0,116.75
7951,116.75,4.0,116.75
7952,118.0,4.0,118.0
7953,118.0,4.0,118.0
7954,117.75,6.0,117.75
7955,117.75,6.0,117.75
7956,117.25,6.0,117.25
7957,117.25,6.0,117.25
7958,115.75,5.0,115.75
7959,115.75,5.0,115.75
7960,115.75,3.0,115.75
7961,115.75,3.0,115.75
7962,116.25,3.0,116.25
7963,116.25,3.0,116.25
7964,116.25,3.0,116.25
7965,116.25,3.0,116.25
7966,115.75,4.0,115.75
7967,115.75,4.0,115.75
7968,116.75,4.0,116.75
7969,116.75,4.0,116.75
7970,116.25,4.0,116.25
7971,116.25,4.0,116.25
7972,115.0,5.0,115.0
7973,115.0,5.0,115.0
7974,115.5,4.0,115.5
7975,115.5,4.0,115.5
7976,117.75,3.0,117.75
7977,117.75,3.0,117.75
7978,118.5,2.0,118.5
7979,118.5,2.0,118.5
7980,119.0,2.0,119.0
7981,119.0,2.0,119.0
7982,116.75,3.0,116.75
7983,116.75,3.0,116.75
7984,118.0,3.0,118.0
7985,118.0,3.0,118.0
7986,118.0,3.0,118.0
7987,117.25,3.0,117.25
7988,117.25,3.0,117.25
7989,117.25,3.0,117.25
7990,117.25,3.0,117.25
7991,117.75,3.0,117.75
7992,117.75,3.0,117.75
7993,121.5,3.0,121.5
7994,121.5,2.0,121.5
7995,119.0,2.0,119.0
7996,119.0,2.0,119.0
7997,121.0,2.0,121.0
7998,121.0,2.0,121.0
7999,119.0,2.0,119.0
8000,119.0,3.0,119.0
8001,119.0,3.0,119.0
8002,119.0,3.0,119.0
8003,119.0,3.0,119.0
8004,119.0,2.0,119.0
8005,119.0,2.0,119.0
8006,119.0,2.0,119.0
8007,118.0,2.0,118.0
8008,118.0,1.0,118.0
8009,115.75,1.0,115.75
8010,115.75,0.0,115.75
8011,119.0,0.0,119.0
8012,119.0,1.0,119.0
8013,121.5,1.0,121.5
8014,121.5,2.0,121.5
8015,122.0,2.0,122.0
8016,122.0,3.0,122.0
8017,119.5,3.0,119.5
8018,119.5,4.0,119.5
8019,113.75,4.0,113.75
8020,113.75,3.0,113.75
8021,115.0,3.0,115.0
8022,115.0,3.0,115.0
8023,112.75,3.0,112.75
8024,112.75,3.0,112.75
8025,115.5,3.0,115.5
8026,115.5,3.0,115.5
8027,115.5,3.0,115.5
8028,115.5,2.0,115.5
8029,115.75,2.0,115.75
8030,115.75,1.0,115.75
8031,115.5,1.0,115.5
8032,115.5,1.0,115.5
8033,117.25,1.0,117.25
8034,117.25,1.0,117.25
8035,118.5,1.0,118.5
8036,118.5,1.0,118.5
8037,120.5,1.0,120.5
8038,120.5,2.0,120.5
8039,121.0,2.0,121.0
8040,121.0,3.0,121.0
8041,117.75,3.0,117.75
8042,117.75,4.0,117.75
8043,116.25,4.0,116.25
8044,116.25,5.0,116.25
8045,116.25,5.0,116.25
8046,118.0,4.0,118.0
8047,118.0,4.0,118.0
8048,115.5,2.0,115.5
8049,115.5,2.0,115.5
8050,118.0,1.0,118.0
8051,118.0,1.0,118.0
8052,117.25,2.0,117.25
8053,117.25,2.0,117.25
8054,117.25,4.0,117.25
8055,117.25,4.0,117.25
8056,117.75,5.0,117.75
8057,117.75,5.0,117.75
8058,117.25,5.0,117.25
8059,117.25,5.0,117.25
8060,116.75,5.0,116.75
8061,116.75,5.0,116.75
8062,116.75,4.0,116.75
8063,116.75,4.0,116.75
8064,117.75,2.0,117.75
8065,117.75,2.0,117.75
8066,120.0,2.0,120.0
8067,120.0,2.0,120.0
8068,120.0,3.0,120.0
8069,120.0,3.0,120.0
8070,120.5,4.0,120.5
8071,120.5,4.0,120.5
8072,123.0,4.0,123.0
8073,123.0,4.0,123.0
8074,120.5,4.0,120.5
8075,120.5,4.0,120.5
8076,122.0,3.0,122.0
8077,122.0,3.0,122.0
8078,122.5,2.0,122.5
8079,122.5,2.0,122.5
8080,122.0,3.0,122.0
8081,122.0,3.0,122.0
8082,117.75,4.0,117.75
8083,117.75,4.0,117.75
8084,118.5,5.0,118.5
8085,118.5,5.0,118.5
8086,118.5,4.0,118.5
8087,118.5,4.0,118.5
8088,118.0,3.0,118.0
8089,118.0,3.0,118.0
8090,118.5,2.0,118.5
8091,118.5,2.0,118.5
8092,118.5,1.0,118.5
8093,118.5,1.0,118.5
8094,118.0,1.0,118.0
8095,118.0,1.0,118.0
8096,121.5,3.0,121.5
8097,121.5,3.0,121.5
8098,121.0,3.0,121.0
8099,121.0,3.0,121.0
8100,120.0,2.0,120.0
8101,120.0,2.0,120.0
8102,120.0,1.0,120.0
8103,120.0,1.0,120.0
8104,119.5,1.0,119.5
8105,119.5,1.0,119.5
8106,118.5,2.0,118.5
8107,118.5,2.0,118.5
8108,121.0,1.0,121.0
8109,121.0,1.0,121.0
8110,122.5,2.0,122.5
8111,122.5,2.0,122.5
8112,123.0,3.0,123.0
8113,123.0,3.0,123.0
8114,122.5,3.0,122.5
8115,122.5,3.0,122.5
8116,123.5,3.0,123.5
8117,123.5,3.0,123.5
8118,122.5,1.0,122.5
8119,122.5,1.0,122.5
8120,120.0,0.0,120.0
8121,120.0,0.0,120.0
8122,123.0,1.0,123.0
8123,123.0,1.0,123.0
8124,124.5,2.0,124.5
8125,124.5,2.0,124.5
8126,125.5,3.0,125.5
8127,125.5,3.0,125.5
8128,125.5,2.0,125.5
8129,125.0,2.0,125.0
8130,125.0,1.0,125.0
8131,125.0,1.0,125.0
8132,125.0,1.0,125.0
8133,125.0,1.0,125.0
8134,125.0,3.0,125.0
8135,122.0,3.0,122.0
8136,122.0,7.0,122.0
8137,119.0,7.0,119.0
8138,119.0,10.0,119.0
8139,118.0,10.0,118.0
8140,118.0,8.0,118.0
8141,118.5,8.0,118.5
8142,118.5,4.0,118.5
8143,118.5,4.0,118.5
8144,118.5,1.0,118.5
8145,118.0,1.0,118.0
8146,118.0,1.0,118.0
8147,119.0,1.0,119.0
8148,119.0,3.0,119.0
8149,117.75,3.0,117.75
8150,117.75,6.0,117.75
8151,117.75,6.0,117.75
8152,117.75,7.0,117.75
8153,117.75,7.0,117.75
8154,115.0,5.0,115.0
8155,115.0,5.0,115.0
8156,120.0,2.0,120.0
8157,121.5,2.0,121.5
8158,121.5,1.0,121.5
8159,121.0,1.0,121.0
8160,121.0,2.0,121.0
8161,121.0,2.0,121.0
8162,121.0,4.0,121.0
8163,119.5,4.0,119.5
8164,119.5,5.0,119.5
8165,119.5,5.0,119.5
8166,114.0,5.0,114.0
8167,114.0,5.0,114.0
8168,120.0,2.0,120.0
8169,120.0,2.0,120.0
8170,119.0,1.0,119.0
8171,119.0,1.0,119.0
8172,120.0,1.0,120.0
8173,120.0,1.0,120.0
8174,119.0,3.0,119.0
8175,119.0,3.0,119.0
8176,118.0,4.0,118.0
8177,118.0,4.0,118.0
8178,115.5,3.0,115.5
8179,115.5,3.0,115.5
8180,118.5,1.0,118.5
8181,118.5,1.0,118.5
8182,120.5,1.0,120.5
8183,120.5,1.0,120.5
8184,120.5,3.0,120.5
8185,120.5,3.0,120.5
8186,119.0,4.0,119.0
8187,119.0,4.0,119.0
8188,119.0,4.0,119.0
8189,119.0,4.0,119.0
8190,118.0,2.0,118.0
8191,118.0,2.0,118.0
8192,119.5,1.0,119.5
8193,119.5,1.0,119.5
8194,118.0,2.0,118.0
8195,118.0,2.0,118.0
8196,120.5,4.0,120.5
8197,120.5,4.0,120.5
8198,121.0,5.0,121.0
8199,121.0,5.0,121.0
8200,121.5,3.0,121.5
8201,121.5,3.0,121.5
8202,121.5,1.0,121.5
8203,121.5,1.0,121.5
8204,124.0,1.0,124.0
8205,124.0,1.0,124.0
8206,125.0,3.0,125.0
8207,125.0,3.0,125.0
8208,125.5,4.0,125.5
8209,126.5,4.0,126.5
8210,126.5,3.0,126.5
8211,127.0,3.0,127.0
8212,127.0,2.0,127.0
8213,128.75,2.0,128.75
8214,128.75,2.0,128.75
8215,129.25,2.0,129.25
8216,129.25,4.0,129.25
8217,130.5,4.0,130.5
8218,130.5,5.0,130.5
8219,131.0,5.0,131.0
8220,131.0,4.0,131.0
8221,131.0,4.0,131.0
8222,129.25,2.0,129.25
8223,129.25,2.0,129.25
8224,127.0,1.0,127.0
8225,127.0,1.0,127.0
8226,121.0,1.0,121.0
8227,121.0,1.0,121.0
8228,115.5,3.0,115.5
8229,115.5,3.0,115.5
8230,111.0,4.0,111.0
8231,111.0,4.0,111.0
8232,111.0,4.0,111.0
8233,114.5,4.0,114.5
8234,114.5,2.0,114.5
8235,116.75,2.0,116.75
8236,116.75,2.0,116.75
8237,116.75,2.0,116.75
8238,116.75,3.0,116.75
8239,115.75,3.0,115.75
8240,115.75,4.0,115.75
8241,116.25,4.0,116.25
8242,116.25,4.0,116.25
8243,117.75,4.0,117.75
8244,117.75,2.0,117.75
8245,117.25,2.0,117.25
8246,117.25,1.0,117.25
8247,115.0,1.0,115.0
8248,115.0,2.0,115.0
8249,116.25,2.0,116.25
8250,116.25,3.0,116.25
8251,118.5,3.0,118.5
8252,118.5,3.0,118.5
8253,112.0,3.0,112.0
8254,112.0,2.0,112.0
8255,119.0,2.0,119.0
8256,119.0,1.0,119.0
8257,120.5,1.0,120.5
8258,120.5,2.0,120.5
8259,120.0,2.0,120.0
8260,120.0,5.0,120.0
8261,121.5,5.0,121.5
8262,121.5,5.0,121.5
8263,118.0,5.0,118.0
8264,118.0,3.0,118.0
8265,118.0,3.0,118.0
8266,118.0,2.0,118.0
8267,119.5,2.0,119.5
8268,119.5,2.0,119.5
8269,114.5,2.0,114.5
8270,114.5,4.0,114.5
8271,119.5,4.0,119.5
8272,119.5,5.0,119.5
8273,118.5,5.0,118.5
8274,118.5,4.0,118.5
8275,115.75,4.0,115.75
8276,115.75,2.0,115.75
8277,115.75,2.0,115.75
8278,117.75,1.0,117.75
8279,117.75,1.0,117.75
8280,118.0,3.0,118.0
8281,118.0,3.0,118.0
8282,115.0,4.0,115.0
8283,115.0,4.0,115.0
8284,117.75,4.0,117.75
8285,117.75,4.0,117.75
8286,117.75,2.0,117.75
8287,117.75,2.0,117.75
8288,119.0,1.0,119.0
8289,119.0,1.0,119.0
8290,117.25,2.0,117.25
8291,117.25,2.0,117.25
8292,119.5,3.0,119.5
8293,119.5,3.0,119.5
8294,121.5,4.0,121.5
8295,121.5,4.0,121.5
8296,120.5,4.0,120.5
8297,120.5,4.0,120.5
8298,122.0,2.0,122.0
8299,122.0,2.0,122.0
8300,119.5,1.0,119.5
8301,119.5,1.0,119.5
8302,121.0,2.0,121.0
8303,121.0,2.0,121.0
8304,116.25,4.0,116.25
8305,116.25,4.0,116.25
8306,118.5,4.0,118.5
8307,118.5,4.0,118.5
8308,122.0,2.0,122.0
8309,122.0,2.0,122.0
8310,122.5,2.0,122.5
8311,122.5,2.0,122.5
8312,122.0,3.0,122.0
8313,122.0,3.0,122.0
8314,123.5,3.0,123.5
8315,123.5,3.0,123.5
8316,124.0,2.0,124.0
8317,124.0,2.0,124.0
8318,124.0,1.0,124.0
8319,125.5,1.0,125.5
8320,125.5,2.0,125.5
8321,125.5,2.0,125.5
8322,125.5,3.0,125.5
8323,125.5,3.0,125.5
8324,125.5,2.0,125.5
8325,124.0,2.0,124.0
8326,124.0,1.0,124.0
8327,123.5,1.0,123.5
8328,123.5,2.0,123.5
8329,121.0,2.0,121.0
8330,121.0,3.0,121.0
8331,123.0,3.0,123.0
8332,123.0,4.0,123.0
8333,122.5,4.0,122.5
8334,122.5,2.0,122.5
8335,121.5,2.0,121.5
8336,121.5,1.0,121.5
8337,122.0,1.0,122.0
8338,122.0,1.0,122.0
8339,119.5,1.0,119.5
8340,119.5,3.0,119.5
8341,121.5,3.0,121.5
8342,121.5,4.0,121.5
8343,121.0,4.0,121.0
8344,121.0,4.0,121.0
8345,121.0,4.0,121.0
8346,121.0,2.0,121.0
8347,119.0,2.0,119.0
8348,119.0,2.0,119.0
8349,121.5,2.0,121.5
8350,121.5,2.0,121.5
8351,121.5,2.0,121.5
8352,121.5,3.0,121.5
8353,123.5,3.0,123.5
8354,123.5,3.0,123.5
8355,122.0,3.0,122.0
8356,122.0,2.0,122.0
8357,121.5,2.0,121.5
8358,121.5,2.0,121.5
8359,123.0,2.0,123.0
8360,123.0,3.0,123.0
8361,122.0,3.0,122.0
8362,122.0,4.0,122.0
8363,120.5,4.0,120.5
8364,120.5,4.0,120.5
8365,122.5,4.0,122.5
8366,122.5,2.0,122.5
8367,121.5,2.0,121.5
8368,121.5,2.0,121.5
8369,119.5,2.0,119.5
8370,119.5,1.0,119.5
8371,121.5,1.0,121.5
8372,121.5,1.0,121.5
8373,109.0,1.0,109.0
8374,109.0,1.0,109.0
8375,118.5,1.0,118.5
8376,118.5,1.0,118.5
8377,121.5,1.0,121.5
8378,121.5,1.0,121.5
8379,121.0,1.0,121.0
8380,121.0,1.0,121.0
8381,123.0,1.0,123.0
8382,123.0,1.0,123.0
8383,125.0,1.0,125.0
8384,125.0,1.0,125.0
8385,124.5,1.0,124.5
8386,124.5,3.0,124.5
8387,121.5,3.0,121.5
8388,121.5,5.0,121.5
8389,122.0,5.0,122.0
8390,122.0,5.0,122.0
8391,117.75,5.0,117.75
8392,117.75,4.0,117.75
8393,115.5,4.0,115.5
8394,115.5,4.0,115.5
8395,117.25,4.0,117.25
8396,117.25,5.0,117.25
8397,117.75,5.0,117.75
8398,117.75,5.0,117.75
8399,115.5,5.0,115.5
8400,115.5,5.0,115.5
8401,117.75,5.0,117.75
8402,117.75,5.0,117.75
8403,118.0,5.0,118.0
8404,118.0,4.0,118.0
8405,120.0,4.0,120.0
8406,120.0,4.0,120.0
8407,122.5,4.0,122.5
8408,122.5,4.0,122.5
8409,123.0,4.0,123.0
8410,123.0,4.0,123.0
8411,123.5,4.0,123.5
8412,123.5,4.0,123.5
8413,123.0,4.0,123.0
8414,123.0,5.0,123.0
8415,121.5,5.0,121.5
8416,121.5,6.0,121.5
8417,121.0,6.0,121.0
8418,121.0,7.0,121.0
8419,121.0,7.0,121.0
8420,121.0,7.0,121.0
8421,116.75,7.0,116.75
8422,116.75,7.0,116.75
8423,121.0,7.0,121.0
8424,121.0,6.0,121.0
8425,118.5,6.0,118.5
8426,118.5,6.0,118.5
8427,117.75,6.0,117.75
8428,117.75,6.0,117.75
8429,115.5,6.0,115.5
8430,115.5,6.0,115.5
8431,118.0,6.0,118.0
8432,118.0,7.0,118.0
8433,119.5,7.0,119.5
8434,119.5,6.0,119.5
8435,117.25,6.0,117.25
8436,117.25,4.0,117.25
8437,117.25,4.0,117.25
8438,117.25,4.0,117.25
8439,118.0,4.0,118.0
8440,118.0,3.0,118.0
8441,119.5,3.0,119.5
8442,119.5,2.0,119.5
8443,115.5,2.0,115.5
8444,115.5,2.0,115.5
8445,116.25,2.0,116.25
8446,116.25,3.0,116.25
8447,113.75,3.0,113.75
8448,113.75,5.0,113.75
8449,114.0,5.0,114.0
8450,114.0,7.0,114.0
8451,116.25,7.0,116.25
8452,116.25,6.0,116.25
8453,116.25,6.0,116.25
8454,116.25,3.0,116.25
8455,116.25,3.0,116.25
8456,116.25,2.0,116.25
8457,116.25,2.0,116.25
8458,116.25,2.0,116.25
8459,116.25,2.0,116.25
8460,116.75,3.0,116.75
8461,116.75,3.0,116.75
8462,115.75,4.0,115.75
8463,115.75,4.0,115.75
8464,115.75,4.0,115.75
8465,115.75,4.0,115.75
8466,117.75,3.0,117.75
8467,117.75,3.0,117.75
8468,117.25,2.0,117.25
8469,117.25,2.0,117.25
8470,118.0,2.0,118.0
8471,118.0,2.0,118.0
8472,118.5,2.0,118.5
8473,118.5,2.0,118.5
8474,118.0,2.0,118.0
8475,118.0,2.0,118.0
8476,119.0,2.0,119.0
8477,119.0,2.0,119.0
8478,121.0,2.0,121.0
8479,121.0,2.0,121.0
8480,119.0,3.0,119.0
8481,119.0,3.0,119.0
8482,122.0,5.0,122.0
8483,122.0,5.0,122.0
8484,123.5,5.0,123.5
8485,123.5,5.0,123.5
8486,123.0,5.0,123.0
8487,123.0,5.0,123.0
8488,122.5,4.0,122.5
8489,122.5,4.0,122.5
8490,122.5,4.0,122.5
8491,122.5,4.0,122.5
8492,121.5,5.0,121.5
8493,121.5,5.0,121.5
8494,122.5,5.0,122.5
8495,122.5,5.0,122.5
8496,122.0,6.0,122.0
8497,122.0,6.0,122.0
8498,119.5,8.0,119.5
8499,119.5,8.0,119.5
8500,122.0,10.0,122.0
8501,122.0,10.0,122.0
8502,122.5,9.0,122.5
8503,122.5,9.0,122.5
8504,121.5,8.0,121.5
8505,121.5,8.0,121.5
8506,120.5,7.0,120.5
8507,120.5,7.0,120.5
8508,122.0,5.0,122.0
8509,122.0,5.0,122.0
8510,122.0,5.0,122.0
8511,122.0,5.0,122.0
8512,121.0,6.0,121.0
8513,121.0,6.0,121.0
8514,119.5,7.0,119.5
8515,119.5,7.0,119.5
8516,116.75,6.0,116.75
8517,116.75,6.0,116.75
8518,115.75,7.0,115.75
8519,115.75,7.0,115.75
8520,115.75,9.0,115.75
8521,115.75,9.0,115.75
8522,114.5,13.0,114.5
8523,114.5,13.0,114.5
8524,110.75,13.0,110.75
8525,110.75,13.0,110.75
8526,110.0,12.0,110.0
8527,110.0,12.0,110.0
8528,107.5,11.0,107.5
8529,107.5,11.0,107.5
8530,107.5,9.0,107.5
8531,110.0,9.0,110.0
8532,110.0,7.0,110.0
8533,111.0,7.0,111.0
8534,111.0,6.0,111.0
8535,113.25,6.0,113.25
8536,113.25,5.0,113.25
8537,110.25,5.0,110.25
8538,110.25,3.0,110.25
8539,110.75,3.0,110.75
8540,110.75,3.0,110.75
8541,110.75,3.0,110.75
8542,110.75,5.0,110.75
8543,110.75,5.0,110.75
8544,111.0,7.0,111.0
8545,111.0,7.0,111.0
8546,111.0,7.0,111.0
8547,111.0,7.0,111.0
8548,109.0,6.0,109.0
8549,109.0,6.0,109.0
8550,107.5,5.0,107.5
8551,107.5,5.0,107.5
8552,107.25,4.0,107.25
8553,107.25,4.0,107.25
8554,107.25,3.0,107.25
8555,101.0,3.0,101.0
8556,101.0,4.0,101.0
8557,106.0,4.0,106.0
8558,106.0,6.0,106.0
8559,108.75,6.0,108.75
8560,108.75,7.0,108.75
8561,112.0,7.0,112.0
8562,112.0,7.0,112.0
8563,112.0,7.0,112.0
8564,109.5,7.0,109.5
8565,109.5,7.0,109.5
8566,111.0,6.0,111.0
8567,111.0,6.0,111.0
8568,111.0,5.0,111.0
8569,111.0,5.0,111.0
8570,112.25,7.0,112.25
8571,112.25,7.0,112.25
8572,111.0,9.0,111.0
8573,111.0,9.0,111.0
8574,110.25,9.0,110.25
8575,110.25,9.0,110.25
8576,110.25,8.0,110.25
8577,107.5,8.0,107.5
8578,107.5,7.0,107.5
8579,107.5,7.0,107.5
8580,107.5,6.0,107.5
8581,106.75,6.0,106.75
8582,106.75,6.0,106.75
8583,108.0,6.0,108.0
8584,108.0,8.0,108.0
8585,108.0,8.0,108.0
8586,109.5,14.0,109.5
8587,109.5,14.0,109.5
8588,107.5,21.0,107.5
8589,107.5,21.0,107.5
8590,105.25,23.0,105.25
8591,105.25,23.0,105.25
8592,108.25,22.0,108.25
8593,108.25,22.0,108.25
8594,110.75,17.0,110.75
8595,110.75,17.0,110.75
8596,110.75,11.0,110.75
8597,112.25,11.0,112.25
8598,112.25,8.0,112.25
8599,112.0,8.0,112.0
8600,112.0,9.0,112.0
8601,109.0,9.0,109.0
8602,109.0,9.0,109.0
8603,106.0,9.0,106.0
8604,106.0,9.0,106.0
8605,102.75,9.0,102.75
8606,102.75,11.0,102.75
8607,102.75,11.0,102.75
8608,96.75,13.0,96.75
8609,96.75,13.0,96.75
8610,97.75,13.0,97.75
8611,97.75,13.0,97.75
8612,97.75,12.0,97.75
8613,95.0,12.0,95.0
8614,95.0,13.0,95.0
8615,97.75,13.0,97.75
8616,97.75,14.0,97.75
8617,97.75,14.0,97.75
8618,99.25,15.0,99.25
8619,99.25,15.0,99.25
8620,102.0,14.0,102.0
8621,102.0,14.0,102.0
8622,105.0,10.0,105.0
8623,105.0,10.0,105.0
8624,105.0,8.0,105.0
8625,107.5,8.0,107.5
8626,107.5,10.0,107.5
8627,106.0,10.0,106.0
8628,106.0,12.0,106.0
8629,105.0,12.0,105.0
8630,105.0,12.0,105.0
8631,105.0,12.0,105.0
8632,104.25,10.0,104.25
8633,104.25,10.0,104.25
8634,107.5,9.0,107.5
8635,107.5,9.0,107.5
8636,108.25,8.0,108.25
8637,108.25,8.0,108.25
8638,107.25,8.0,107.25
8639,107.25,8.0,107.25
8640,109.5,8.0,109.5
8641,109.5,8.0,109.5
8642,109.5,9.0,109.5
8643,103.0,9.0,103.0
8644,103.0,9.0,103.0
8645,108.0,9.0,108.0
8646,108.0,8.0,108.0
8647,110.0,8.0,110.0
8648,110.0,7.0,110.0
8649,110.75,7.0,110.75
8650,110.75,7.0,110.75
8651,110.75,7.0,110.75
8652,108.75,7.0,108.75
8653,108.75,7.0,108.75
8654,107.25,9.0,107.25
8655,107.25,9.0,107.25
8656,108.75,10.0,108.75
8657,108.75,10.0,108.75
8658,108.75,9.0,108.75
8659,108.75,9.0,108.75
8660,107.25,8.0,107.25
8661,107.25,8.0,107.25
8662,107.25,7.0,107.25
8663,106.0,7.0,106.0
8664,106.0,7.0,106.0
8665,106.75,7.0,106.75
8666,106.75,8.0,106.75
8667,108.75,8.0,108.75
8668,108.75,9.0,108.75
8669,107.25,9.0,107.25
8670,107.25,9.0,107.25
8671,107.25,9.0,107.25
8672,106.0,8.0,106.0
8673,106.0,8.0,106.0
8674,105.0,8.0,105.0
8675,105.0,8.0,105.0
8676,104.5,7.0,104.5
8677,104.5,7.0,104.5
8678,106.75,7.0,106.75
8679,106.75,7.0,106.75
8680,106.75,7.0,106.75
8681,108.25,7.0,108.25
8682,108.25,8.0,108.25
8683,109.0,8.0,109.0
8684,109.0,8.0,109.0
8685,108.25,8.0,108.25
8686,108.25,7.0,108.25
8687,110.0,7.0,110.0
8688,110.0,6.0,110.0
8689,110.0,6.0,110.0
8690,107.25,7.0,107.25
8691,107.25,7.0,107.25
8692,109.5,8.0,109.5
8693,109.5,8.0,109.5
8694,109.5,8.0,109.5
8695,109.5,8.0,109.5
8696,108.25,7.0,108.25
8697,108.25,7.0,108.25
8698,110.25,7.0,110.25
8699,110.25,7.0,110.25
8700,110.25,6.0,110.25
8701,108.0,6.0,108.0
8702,108.0,7.0,108.0
8703,112.75,7.0,112.75
8704,112.75,8.0,112.75
8705,114.5,8.0,114.5
8706,114.5,8.0,114.5
8707,113.25,8.0,113.25
8708,113.25,9.0,113.25
8709,115.0,9.0,115.0
8710,115.0,8.0,115.0
8711,113.25,8.0,113.25
8712,113.25,7.0,113.25
8713,114.5,7.0,114.5
8714,114.5,6.0,114.5
8715,112.75,6.0,112.75
8716,112.75,7.0,112.75
8717,117.25,7.0,117.25
8718,117.25,7.0,117.25
8719,119.0,7.0,119.0
8720,119.0,6.0,119.0
8721,118.5,6.0,118.5
8722,118.5,6.0,118.5
8723,118.5,6.0,118.5
8724,118.5,5.0,118.5
8725,117.75,5.0,117.75
8726,117.75,5.0,117.75
8727,119.0,5.0,119.0
8728,119.0,5.0,119.0
