seconds,FHR,UC,FHR_denoised
7307,128.5,18.0,128.5
7308,128.5,18.0,128.5
7309,128.5,18.0,128.5
7310,129.5,18.0,129.5
7311,129.5,18.0,129.5
7312,130.5,18.0,130.5
7313,130.0,18.0,130.0
7314,130.0,18.5,130.0
7315,129.5,18.5,129.5
7316,129.5,18.5,129.5
7317,129.25,19.0,129.25
7318,129.25,19.5,129.25
7319,129.0,19.0,129.0
7320,129.0,19.0,129.0
7321,128.75,19.0,128.75
7322,128.75,19.0,128.75
7323,129.75,19.0,129.75
7324,129.75,19.0,129.75
7325,129.75,19.0,129.75
7326,129.75,19.0,129.75
7327,129.75,19.0,129.75
7328,130.25,19.5,130.25
7329,130.25,20.0,130.25
7330,130.25,19.5,130.25
7331,130.25,20.0,130.25
7332,130.0,20.0,130.0
7333,130.0,19.5,130.0
7334,128.75,19.5,128.75
7335,128.75,19.5,128.75
7336,128.75,19.5,128.75
7337,128.75,20.0,128.75
7338,129.0,19.5,129.0
7339,130.0,20.0,130.0
7340,130.0,19.5,130.0
7341,130.5,19.5,130.5
7342,130.5,19.5,130.5
7343,130.5,19.5,130.5
7344,130.5,20.0,130.5
7345,130.75,20.0,130.75
7346,130.75,20.0,130.75
7347,130.75,20.5,130.75
7348,130.75,20.5,130.75
7349,131.0,20.0,131.0
7350,131.25,19.5,131.25
7351,131.25,20.0,131.25
7352,131.75,19.5,131.75
7353,131.75,20.0,131.75
7354,131.75,20.0,131.75
7355,131.75,21.0,131.75
7356,130.25,21.0,130.25
7357,130.25,21.0,130.25
7358,128.75,20.5,128.75
7359,128.75,20.0,128.75
7360,128.25,20.5,128.25
7361,128.75,20.5,128.75
7362,128.75,20.5,128.75
7363,129.0,21.0,129.0
7364,129.0,21.0,129.0
7365,129.5,20.5,129.5
7366,129.5,20.5,129.5
7367,128.5,20.5,128.5
7368,128.5,20.5,128.5
7369,126.75,20.5,126.75
7370,126.75,21.0,126.75
7371,126.75,21.5,126.75
7372,126.75,21.5,126.75
7373,124.25,22.0,124.25
7374,124.25,20.5,124.25
7375,122.75,20.0,122.75
7376,122.75,21.0,122.75
7377,125.0,20.5,125.0
7378,125.0,20.5,125.0
7379,125.5,20.0,125.5
7380,125.5,20.5,125.5
7381,126.25,20.5,126.25
7382,126.25,20.0,126.25
7383,127.25,20.0,127.25
7384,127.25,20.0,127.25
7385,128.0,20.0,128.0
7386,128.0,20.5,128.0
7387,128.0,20.0,128.0
7388,128.0,20.0,128.0
7389,128.5,20.5,128.5
7390,129.5,20.5,129.5
7391,129.5,20.5,129.5
7392,130.25,21.0,130.25
7393,130.25,21.0,130.25
7394,130.25,22.0,130.25
7395,130.25,21.5,130.25
7396,130.0,21.0,130.0
7397,130.0,21.0,130.0
7398,130.0,21.0,130.0
7399,130.0,21.5,130.0
7400,131.0,21.5,131.0
7401,131.0,21.5,131.0
7402,130.5,21.5,130.5
7403,130.0,21.5,130.0
7404,130.0,22.0,130.0
7405,129.75,22.5,129.75
7406,129.75,22.0,129.75
7407,128.75,21.5,128.75
7408,128.75,22.0,128.75
7409,129.25,22.0,129.25
7410,129.25,21.5,129.25
7411,129.25,21.5,129.25
7412,129.25,22.0,129.25
7413,129.25,22.0,129.25
7414,130.0,22.0,130.0
7415,130.0,22.5,130.0
7416,130.0,22.5,130.0
7417,130.0,22.5,130.0
7418,129.5,23.0,129.5
7419,130.0,23.0,130.0
7420,130.0,22.0,130.0
7421,132.25,22.5,132.25
7422,132.25,22.5,132.25
7423,133.0,22.5,133.0
7424,133.0,22.5,133.0
7425,133.5,22.0,133.5
7426,133.5,22.0,133.5
7427,133.75,22.0,133.75
7428,133.75,22.0,133.75
7429,133.75,22.0,133.75
7430,133.75,22.0,133.75
7431,134.5,22.5,134.5
7432,135.0,23.0,135.0
7433,135.0,23.0,135.0
7434,135.25,22.5,135.25
7435,135.25,22.0,135.25
7436,134.5,22.5,134.5
7437,134.5,22.5,134.5
7438,134.5,22.5,134.5
7439,134.5,23.0,134.5
7440,134.5,22.5,134.5
7441,134.5,22.5,134.5
7442,134.0,23.0,134.0
7443,134.0,23.5,134.0
7444,133.0,24.0,133.0
7445,133.0,24.0,133.0
7446,133.25,24.0,133.25
7447,133.25,23.0,133.25
7448,133.5,23.0,133.5
7449,133.5,23.5,133.5
7450,134.0,23.5,134.0
7451,134.0,23.5,134.0
7452,134.0,23.5,134.0
7453,133.75,23.5,133.75
7454,133.75,23.5,133.75
7455,131.75,23.5,131.75
7456,131.75,23.5,131.75
7457,131.5,23.0,131.5
7458,131.5,23.0,131.5
7459,131.75,22.5,131.75
7460,131.75,22.0,131.75
7461,131.75,22.0,131.75
7462,131.75,22.0,131.75
7463,131.75,21.5,131.75
7464,132.25,21.5,132.25
7465,132.25,20.5,132.25
7466,132.5,20.5,132.5
7467,132.5,20.5,132.5
7468,132.0,20.0,132.0
7469,132.0,20.0,132.0
7470,132.25,20.5,132.25
7471,131.5,20.5,131.5
7472,131.5,21.0,131.5
7473,131.5,21.5,131.5
7474,131.5,20.5,131.5
7475,127.75,20.5,127.75
7476,127.75,20.5,127.75
7477,128.0,20.5,128.0
7478,128.0,20.5,128.0
7479,129.0,20.5,129.0
7480,129.0,20.5,129.0
7481,130.5,20.5,130.5
7482,130.5,21.0,130.5
7483,130.75,20.5,130.75
7484,130.75,20.5,130.75
7485,130.75,20.0,130.75
7486,131.25,20.5,131.25
7487,131.25,20.5,131.25
7488,132.25,20.5,132.25
7489,132.25,21.0,132.25
7490,132.75,20.5,132.75
7491,132.75,20.5,132.75
7492,133.75,20.5,133.75
7493,133.75,21.0,133.75
7494,134.25,21.0,134.25
7495,134.25,20.5,134.25
7496,131.25,20.5,131.25
7497,130.25,21.0,130.25
7498,130.25,20.5,130.25
7499,131.5,20.5,131.5
7500,131.5,21.0,131.5
7501,132.0,21.0,132.0
7502,132.0,21.5,132.0
7503,132.75,21.5,132.75
7504,132.75,21.5,132.75
7505,133.0,21.5,133.0
7506,133.0,20.5,133.0
7507,133.0,20.5,133.0
7508,133.0,20.5,133.0
7509,133.0,21.0,133.0
7510,133.0,21.0,133.0
7511,133.0,21.0,133.0
7512,132.5,21.5,132.5
7513,132.5,21.5,132.5
7514,132.5,21.0,132.5
7515,132.5,21.5,132.5
7516,130.75,21.5,130.75
7517,130.5,21.0,130.5
7518,130.5,21.5,130.5
7519,131.75,21.0,131.75
7520,131.75,21.0,131.75
7521,132.0,21.0,132.0
7522,132.0,21.0,132.0
7523,132.0,21.0,132.0
7524,133.0,21.0,133.0
7525,133.0,21.0,133.0
7526,133.75,21.5,133.75
7527,133.75,21.5,133.75
7528,135.0,21.5,135.0
7529,135.0,21.5,135.0
7530,135.25,21.0,135.25
7531,135.25,20.5,135.25
7532,135.25,20.5,135.25
7533,136.0,20.5,136.0
7534,136.0,20.5,136.0
7535,136.0,20.5,136.0
7536,136.25,20.5,136.25
7537,136.25,20.0,136.25
7538,136.25,19.5,136.25
7539,136.25,19.5,136.25
7540,136.0,20.0,136.0
7541,136.0,20.0,136.0
7542,135.75,19.5,135.75
7543,135.75,20.0,135.75
7544,135.25,20.0,135.25
7545,135.25,20.0,135.25
7546,135.25,20.5,135.25
7547,135.25,20.0,135.25
7548,135.25,19.5,135.25
7549,135.0,19.5,135.0
7550,135.0,19.0,135.0
7551,135.0,19.0,135.0
7552,135.0,19.0,135.0
7553,135.0,19.0,135.0
7554,135.0,19.5,135.0
7555,135.0,19.5,135.0
7556,135.0,19.0,135.0
7557,135.0,19.0,135.0
7558,135.25,19.0,135.25
7559,135.25,18.5,135.25
7560,135.75,19.0,135.75
7561,136.0,18.5,136.0
7562,136.0,18.0,136.0
7563,136.25,19.5,136.25
7564,136.25,19.0,136.25
7565,136.75,20.0,136.75
7566,137.0,20.0,137.0
7567,137.0,20.0,137.0
7568,137.0,20.0,137.0
7569,137.0,19.5,137.0
7570,137.5,20.0,137.5
7571,137.5,20.5,137.5
7572,137.5,19.5,137.5
7573,137.5,18.5,137.5
7574,137.5,16.5,137.5
7575,137.5,15.0,137.5
7576,137.5,16.5,137.5
7577,137.5,17.5,137.5
7578,137.5,16.5,137.5
7579,0.0,18.0,133.75000000000003
7580,0.0,17.5,133.75000000000003
7581,0.0,17.0,133.75000000000003
7582,0.0,17.5,133.75000000000003
7583,0.0,18.0,133.75000000000003
7584,139.5,18.5,139.5
7585,139.5,19.0,139.5
7586,139.5,20.0,139.5
7587,139.5,21.0,139.5
7588,139.5,21.5,139.5
7589,139.5,22.0,139.5
7590,139.5,22.0,139.5
7591,140.75,21.0,140.75
7592,140.0,20.5,140.0
7593,140.0,20.5,140.0
7594,139.5,21.5,139.5
7595,139.5,22.5,139.5
7596,139.5,23.0,139.5
7597,140.0,24.0,140.0
7598,140.0,23.5,140.0
7599,140.75,23.5,140.75
7600,140.75,22.0,140.75
7601,140.5,22.5,140.5
7602,140.5,24.0,140.5
7603,140.0,25.0,140.0
7604,140.0,25.0,140.0
7605,140.0,24.5,140.0
7606,140.5,24.5,140.5
7607,140.5,25.0,140.5
7608,139.25,24.5,139.25
7609,139.25,24.0,139.25
7610,137.5,24.0,137.5
7611,134.25,26.0,134.25
7612,134.25,27.5,134.25
7613,131.75,29.5,131.75
7614,131.75,31.0,131.75
7615,128.25,30.0,128.25
7616,128.25,30.5,128.25
7617,128.25,31.0,128.25
7618,128.25,32.5,128.25
7619,126.75,33.0,126.75
7620,126.75,32.0,126.75
7621,126.25,31.5,126.25
7622,126.25,31.5,126.25
7623,126.25,29.5,126.25
7624,118.75,29.0,118.75
7625,118.75,30.0,118.75
7626,113.75,29.5,113.75
7627,113.75,29.0,113.75
7628,111.5,29.5,111.5
7629,111.5,30.5,111.5
7630,111.5,31.0,111.5
7631,107.5,33.5,107.5
7632,107.5,34.0,107.5
7633,111.0,34.0,111.0
7634,111.0,33.5,111.0
7635,110.0,32.0,110.0
7636,110.0,31.5,110.0
7637,108.5,30.5,108.5
7638,108.5,30.0,108.5
7639,108.5,30.0,108.5
7640,108.5,31.5,108.5
7641,108.5,35.0,108.5
7642,108.5,31.0,108.5
7643,108.5,27.5,108.5
7644,108.5,29.5,108.5
7645,108.5,29.5,108.5
7646,108.5,28.5,108.5
7647,108.5,28.0,108.5
7648,108.5,28.5,108.5
7649,108.5,31.0,108.5
7650,108.5,29.5,108.5
7651,108.5,28.0,108.5
7652,0.0,28.0,0.0
7653,0.0,27.5,0.0
7654,0.0,27.0,0.0
7655,0.0,26.0,0.0
7656,0.0,25.5,0.0
7657,0.0,25.0,0.0
7658,0.0,24.5,0.0
7659,0.0,25.5,0.0
7660,0.0,26.5,0.0
7661,0.0,27.0,0.0
7662,0.0,26.0,0.0
7663,0.0,25.5,0.0
7664,0.0,25.0,0.0
7665,0.0,24.5,0.0
7666,0.0,24.0,0.0
7667,0.0,22.0,0.0
7668,0.0,22.5,0.0
7669,0.0,23.0,0.0
7670,0.0,23.5,0.0
7671,0.0,24.0,0.0
7672,0.0,22.5,0.0
7673,0.0,21.5,0.0
7674,0.0,21.0,0.0
7675,0.0,21.0,0.0
7676,0.0,20.5,0.0
7677,0.0,20.0,0.0
7678,0.0,19.5,0.0
7679,0.0,19.5,0.0
7680,0.0,19.0,0.0
7681,0.0,18.5,0.0
7682,0.0,18.5,0.0
7683,0.0,18.0,0.0
7684,0.0,18.0,0.0
7685,0.0,18.0,0.0
7686,0.0,17.5,0.0
7687,0.0,16.5,0.0
7688,0.0,17.0,0.0
7689,0.0,17.5,0.0
7690,0.0,18.0,0.0
7691,0.0,18.5,0.0
7692,0.0,18.0,0.0
7693,116.5,18.0,116.5
7694,116.5,18.0,116.5
7695,119.5,18.5,119.5
7696,119.5,18.5,119.5
7697,121.75,18.5,121.75
7698,121.75,18.0,121.75
7699,123.5,18.0,123.5
7700,125.0,18.0,125.0
7701,125.0,18.5,125.0
7702,125.0,18.0,125.0
7703,128.0,18.0,128.0
7704,128.0,18.0,128.0
7705,129.5,18.0,129.5
7706,129.5,17.0,129.5
7707,132.0,16.5,132.0
7708,132.0,17.0,132.0
7709,133.5,17.5,133.5
7710,133.5,17.0,133.5
7711,134.5,17.0,134.5
7712,134.5,17.0,134.5
7713,134.5,17.0,134.5
7714,137.0,17.0,137.0
7715,137.0,16.0,137.0
7716,139.25,17.0,139.25
7717,139.25,16.0,139.25
7718,140.0,16.0,140.0
7719,140.0,16.0,140.0
7720,141.25,15.5,141.25
7721,142.0,16.0,142.0
7722,142.0,16.0,142.0
7723,142.25,15.5,142.25
7724,142.25,15.5,142.25
7725,142.25,15.0,142.25
7726,143.0,15.0,143.0
7727,143.0,15.0,143.0
7728,143.75,15.0,143.75
7729,143.75,14.5,143.75
7730,144.5,14.0,144.5
7731,145.0,14.0,145.0
7732,145.0,14.0,145.0
7733,145.0,14.0,145.0
7734,145.0,14.5,145.0
7735,143.75,14.0,143.75
7736,143.5,13.0,143.5
7737,143.5,13.0,143.5
7738,143.5,13.5,143.5
7739,144.0,12.5,144.0
7740,144.0,12.5,144.0
7741,144.0,13.0,144.0
7742,144.0,12.5,144.0
7743,144.0,12.5,144.0
7744,144.0,13.0,144.0
7745,143.0,13.0,143.0
7746,142.5,13.0,142.5
7747,142.5,13.0,142.5
7748,141.25,13.0,141.25
7749,141.25,13.0,141.25
7750,140.5,13.5,140.5
7751,140.5,13.5,140.5
7752,140.5,14.0,140.5
7753,139.25,13.5,139.25
7754,139.25,13.5,139.25
7755,138.75,14.0,138.75
7756,138.75,14.0,138.75
7757,138.5,14.5,138.5
7758,138.5,14.5,138.5
7759,138.5,14.5,138.5
7760,138.25,14.5,138.25
7761,138.25,15.0,138.25
7762,138.25,14.5,138.25
7763,138.25,14.5,138.25
7764,138.25,15.0,138.25
7765,138.5,14.5,138.5
7766,138.5,14.5,138.5
7767,138.25,14.0,138.25
7768,138.25,14.0,138.25
7769,137.75,14.0,137.75
7770,137.75,14.0,137.75
7771,137.0,14.0,137.0
7772,137.25,14.0,137.25
7773,137.25,13.5,137.25
7774,137.0,13.5,137.0
7775,137.0,13.5,137.0
7776,136.75,13.5,136.75
7777,136.75,13.0,136.75
7778,136.5,13.5,136.5
7779,136.0,13.0,136.0
7780,136.0,12.5,136.0
7781,136.0,13.0,136.0
7782,136.0,12.5,136.0
7783,136.25,13.0,136.25
7784,136.25,12.5,136.25
7785,136.25,12.5,136.25
7786,136.25,12.0,136.25
7787,136.25,12.5,136.25
7788,135.75,12.5,135.75
7789,135.75,12.5,135.75
7790,135.25,12.0,135.25
7791,135.25,12.0,135.25
7792,135.25,11.5,135.25
7793,135.25,11.5,135.25
7794,134.75,11.5,134.75
7795,133.75,12.0,133.75
7796,133.75,12.0,133.75
7797,134.0,12.0,134.0
7798,134.0,11.5,134.0
7799,134.0,11.5,134.0
7800,134.0,12.0,134.0
7801,134.0,12.0,134.0
7802,134.0,12.0,134.0
7803,134.0,12.0,134.0
7804,134.0,11.5,134.0
7805,134.0,12.0,134.0
7806,134.0,12.0,134.0
7807,134.0,12.0,134.0
7808,134.0,12.0,134.0
7809,134.0,12.0,134.0
7810,134.0,13.0,134.0
7811,134.5,13.0,134.5
7812,134.5,12.5,134.5
7813,134.5,12.5,134.5
7814,134.5,12.5,134.5
7815,134.25,12.5,134.25
7816,133.5,13.0,133.5
7817,133.5,13.0,133.5
7818,132.25,13.5,132.25
7819,132.25,13.5,132.25
7820,131.25,13.5,131.25
7821,131.25,13.5,131.25
7822,131.75,13.5,131.75
7823,131.75,13.5,131.75
7824,132.5,13.0,132.5
7825,132.75,13.5,132.75
7826,132.75,13.5,132.75
7827,133.25,13.5,133.25
7828,133.25,13.5,133.25
7829,133.25,13.5,133.25
7830,133.25,14.0,133.25
7831,132.25,14.0,132.25
7832,132.25,14.0,132.25
7833,131.75,14.5,131.75
7834,132.0,14.5,132.0
7835,132.0,15.0,132.0
7836,132.25,15.0,132.25
7837,132.25,15.5,132.25
7838,132.25,15.5,132.25
7839,132.25,15.5,132.25
7840,130.75,15.5,130.75
7841,130.75,16.0,130.75
7842,130.0,15.5,130.0
7843,130.25,15.5,130.25
7844,130.25,15.5,130.25
7845,130.5,15.5,130.5
7846,130.5,16.0,130.5
7847,131.0,16.5,131.0
7848,131.0,16.5,131.0
7849,131.5,16.5,131.5
7850,131.5,17.0,131.5
7851,131.75,16.5,131.75
7852,131.75,16.5,131.75
7853,132.0,17.0,132.0
7854,132.25,16.5,132.25
7855,132.25,16.5,132.25
7856,132.5,17.0,132.5
7857,132.5,17.0,132.5
7858,133.25,17.0,133.25
7859,133.25,17.5,133.25
7860,134.0,17.0,134.0
7861,134.0,17.0,134.0
7862,133.75,17.5,133.75
7863,132.5,17.0,132.5
7864,132.5,17.0,132.5
7865,132.25,17.0,132.25
7866,132.25,17.0,132.25
7867,131.5,17.0,131.5
7868,131.5,17.5,131.5
7869,131.5,17.5,131.5
7870,131.5,17.5,131.5
7871,131.0,17.5,131.0
7872,131.0,17.0,131.0
7873,130.75,17.0,130.75
7874,130.5,17.0,130.5
7875,130.5,17.0,130.5
7876,131.25,17.0,131.25
7877,131.25,17.0,131.25
7878,129.5,17.0,129.5
7879,129.5,17.0,129.5
7880,127.5,16.0,127.5
7881,127.5,16.5,127.5
7882,128.25,17.0,128.25
7883,128.25,17.0,128.25
7884,129.0,17.0,129.0
7885,129.0,17.0,129.0
7886,130.0,17.5,130.0
7887,129.5,18.0,129.5
7888,129.5,17.5,129.5
7889,130.25,18.0,130.25
7890,130.25,18.5,130.25
7891,129.75,18.5,129.75
7892,129.75,19.0,129.75
7893,130.0,19.0,130.0
7894,130.0,20.0,130.0
7895,130.5,20.5,130.5
7896,130.5,20.0,130.5
7897,129.5,20.0,129.5
7898,127.25,21.0,127.25
7899,127.25,20.5,127.25
7900,124.75,21.0,124.75
7901,124.75,21.0,124.75
7902,126.0,21.0,126.0
7903,126.0,21.5,126.0
7904,128.25,21.0,128.25
7905,128.25,21.0,128.25
7906,129.5,21.0,129.5
7907,129.5,21.0,129.5
7908,130.25,21.0,130.25
7909,130.25,21.0,130.25
7910,131.0,21.0,131.0
7911,131.0,21.5,131.0
7912,131.0,21.0,131.0
7913,131.0,21.0,131.0
7914,131.0,22.0,131.0
7915,131.25,22.5,131.25
7916,131.25,21.5,131.25
7917,130.0,21.5,130.0
7918,130.0,21.5,130.0
7919,129.75,21.5,129.75
7920,129.75,21.5,129.75
7921,128.75,22.5,128.75
7922,128.75,23.0,128.75
7923,129.0,23.0,129.0
7924,129.75,23.0,129.75
7925,129.75,21.5,129.75
7926,130.75,21.0,130.75
7927,130.75,21.5,130.75
7928,131.5,22.0,131.5
7929,131.5,22.0,131.5
7930,132.5,21.5,132.5
7931,132.5,21.0,132.5
7932,133.0,21.0,133.0
7933,133.0,21.0,133.0
7934,133.5,21.0,133.5
7935,133.5,21.0,133.5
7936,134.0,21.5,134.0
7937,134.0,21.0,134.0
7938,134.0,20.5,134.0
7939,134.0,21.5,134.0
7940,132.5,21.0,132.5
7941,132.5,21.0,132.5
7942,132.75,21.5,132.75
7943,132.75,22.0,132.75
7944,134.0,22.0,134.0
7945,134.0,22.0,134.0
7946,134.0,22.0,134.0
7947,134.0,22.0,134.0
7948,134.0,22.0,134.0
7949,134.0,21.5,134.0
7950,133.5,22.0,133.5
7951,133.5,22.0,133.5
7952,133.0,22.0,133.0
7953,132.5,22.0,132.5
7954,132.5,22.0,132.5
7955,132.25,21.5,132.25
7956,132.25,22.5,132.25
7957,132.25,22.0,132.25
7958,132.25,21.5,132.25
7959,132.25,22.0,132.25
7960,132.25,21.5,132.25
7961,132.5,21.0,132.5
7962,132.5,21.5,132.5
7963,132.5,21.5,132.5
7964,132.5,21.5,132.5
7965,130.5,22.0,130.5
7966,130.5,22.0,130.5
7967,130.5,22.0,130.5
7968,131.0,21.5,131.0
7969,131.0,21.5,131.0
7970,131.25,21.5,131.25
7971,131.25,21.0,131.25
7972,131.5,21.5,131.5
7973,131.5,21.5,131.5
7974,131.0,21.5,131.0
7975,131.0,21.5,131.0
7976,130.75,21.5,130.75
7977,131.5,22.0,131.5
7978,131.5,22.5,131.5
7979,131.75,20.5,131.75
7980,131.75,20.5,131.75
7981,132.25,20.5,132.25
7982,132.25,20.5,132.25
7983,132.25,20.0,132.25
7984,132.0,20.5,132.0
7985,132.0,20.5,132.0
7986,132.75,20.5,132.75
7987,132.75,20.0,132.75
7988,133.0,19.5,133.0
7989,133.0,19.0,133.0
7990,132.75,19.5,132.75
7991,132.75,19.5,132.75
7992,132.75,19.0,132.75
7993,132.75,19.5,132.75
7994,132.75,19.5,132.75
7995,132.75,20.0,132.75
7996,132.75,20.0,132.75
7997,133.25,20.0,133.25
7998,133.25,20.5,133.25
7999,133.5,20.5,133.5
8000,133.5,19.5,133.5
8001,133.5,20.5,133.5
8002,133.5,20.5,133.5
8003,133.5,20.0,133.5
8004,133.5,20.0,133.5
8005,133.5,20.5,133.5
8006,133.5,20.5,133.5
8007,133.5,20.5,133.5
8008,133.5,20.5,133.5
8009,133.5,20.0,133.5
8010,132.75,21.0,132.75
8011,132.75,20.5,132.75
8012,132.5,20.0,132.5
8013,133.0,20.5,133.0
8014,133.0,21.0,133.0
8015,133.5,21.0,133.5
8016,133.5,21.0,133.5
8017,133.75,21.5,133.75
8018,133.75,22.0,133.75
8019,133.75,20.0,133.75
8020,133.75,20.0,133.75
8021,134.25,20.5,134.25
8022,134.5,20.0,134.5
8023,134.5,21.0,134.5
8024,134.75,20.5,134.75
8025,134.75,20.5,134.75
8026,134.25,21.0,134.25
8027,134.25,21.0,134.25
8028,134.75,21.5,134.75
8029,135.0,20.5,135.0
8030,135.0,19.5,135.0
8031,134.0,20.5,134.0
8032,134.0,20.5,134.0
8033,133.5,20.0,133.5
8034,133.5,20.0,133.5
8035,133.75,20.0,133.75
8036,133.0,20.0,133.0
8037,133.0,20.0,133.0
8038,132.75,20.0,132.75
8039,132.75,20.5,132.75
8040,132.75,21.0,132.75
8041,133.25,20.0,133.25
8042,133.25,19.0,133.25
8043,133.5,20.0,133.5
8044,133.5,19.5,133.5
8045,134.0,19.5,134.0
8046,134.0,19.5,134.0
8047,134.0,19.5,134.0
8048,134.0,19.5,134.0
8049,134.25,19.5,134.25
8050,134.25,20.0,134.25
8051,134.75,20.5,134.75
8052,134.75,20.5,134.75
8053,133.5,21.0,133.5
8054,133.5,21.0,133.5
8055,133.25,20.0,133.25
8056,133.5,20.0,133.5
8057,133.5,21.0,133.5
8058,134.0,21.0,134.0
8059,134.0,20.5,134.0
8060,134.5,20.5,134.5
8061,134.5,20.5,134.5
8062,134.75,21.0,134.75
8063,134.75,20.5,134.75
8064,134.75,21.0,134.75
8065,135.0,21.0,135.0
8066,135.0,21.0,135.0
8067,134.5,23.0,134.5
8068,134.5,23.0,134.5
8069,133.5,22.0,133.5
8070,133.5,23.5,133.5
8071,133.5,24.0,133.5
8072,134.0,22.0,134.0
8073,134.0,21.0,134.0
8074,134.5,22.5,134.5
8075,134.5,22.5,134.5
8076,134.5,23.0,134.5
8077,134.5,23.5,134.5
8078,134.5,24.0,134.5
8079,135.0,24.5,135.0
8080,135.0,22.0,135.0
8081,136.0,20.5,136.0
8082,136.0,21.0,136.0
8083,136.5,23.0,136.5
8084,136.5,24.0,136.5
8085,136.75,23.0,136.75
8086,136.75,22.5,136.75
8087,136.75,22.0,136.75
8088,136.75,22.0,136.75
8089,137.5,22.5,137.5
8090,137.5,23.0,137.5
8091,137.25,23.5,137.25
8092,137.25,22.0,137.25
8093,136.5,22.0,136.5
8094,136.5,22.0,136.5
8095,136.75,22.5,136.75
8096,136.75,24.0,136.75
8097,136.75,24.5,136.75
8098,136.75,23.5,136.75
8099,136.75,23.0,136.75
8100,136.75,22.5,136.75
8101,136.75,23.0,136.75
8102,136.75,23.0,136.75
8103,136.75,23.0,136.75
8104,136.75,23.5,136.75
8105,136.75,23.0,136.75
8106,137.0,22.5,137.0
8107,137.0,22.5,137.0
8108,138.0,23.0,138.0
8109,138.5,22.5,138.5
8110,138.5,22.5,138.5
8111,137.5,25.0,137.5
8112,137.5,23.0,137.5
8113,137.0,22.0,137.0
8114,137.0,22.0,137.0
8115,137.0,22.0,137.0
8116,137.5,22.0,137.5
8117,137.5,22.5,137.5
8118,137.5,23.0,137.5
8119,137.5,22.5,137.5
8120,137.5,21.5,137.5
8121,137.5,20.0,137.5
8122,137.75,20.0,137.75
8123,137.75,20.0,137.75
8124,138.25,19.5,138.25
8125,138.25,20.0,138.25
8126,138.25,21.5,138.25
8127,138.25,21.5,138.25
8128,138.0,21.5,138.0
8129,138.0,22.0,138.0
8130,138.0,22.0,138.0
8131,138.0,23.5,138.0
8132,138.0,25.5,138.0
8133,138.0,26.5,138.0
8134,138.0,25.0,138.0
8135,138.0,23.5,138.0
8136,140.25,23.0,140.25
8137,140.25,23.5,140.25
8138,141.0,24.0,141.0
8139,141.0,23.0,141.0
8140,141.75,22.0,141.75
8141,141.75,22.0,141.75
8142,144.5,20.5,144.5
8143,144.5,18.5,144.5
8144,144.5,19.5,144.5
8145,144.75,19.0,144.75
8146,144.75,17.5,144.75
8147,144.75,16.5,144.75
8148,144.75,15.5,144.75
8149,144.75,19.5,144.75
8150,0.0,24.0,133.75000000000003
8151,0.0,19.5,133.75000000000003
8152,143.25,16.5,143.25
8153,143.5,17.0,143.5
8154,143.5,17.0,143.5
8155,143.5,16.5,143.5
8156,143.5,16.5,143.5
8157,143.5,19.5,143.5
8158,143.5,19.5,143.5
8159,143.5,19.0,143.5
8160,144.25,18.5,144.25
8161,144.25,18.5,144.25
8162,144.25,18.5,144.25
8163,144.5,18.0,144.5
8164,144.5,18.5,144.5
8165,144.5,18.0,144.5
8166,0.0,18.0,133.75000000000003
8167,0.0,17.5,133.75000000000003
8168,146.75,18.0,146.75
8169,146.75,18.0,146.75
8170,146.75,17.0,146.75
8171,146.75,17.0,146.75
8172,146.75,17.0,146.75
8173,146.75,17.5,146.75
8174,146.75,16.5,146.75
8175,146.75,16.5,146.75
8176,146.75,16.0,146.75
8177,0.0,15.5,0.0
8178,0.0,20.5,0.0
8179,0.0,19.5,0.0
8180,0.0,18.0,0.0
8181,0.0,18.5,0.0
8182,0.0,18.0,0.0
8183,0.0,18.0,0.0
8184,0.0,17.0,0.0
8185,0.0,18.0,0.0
8186,0.0,17.0,0.0
8187,0.0,16.0,0.0
8188,0.0,16.0,0.0
8189,0.0,16.5,0.0
8190,0.0,16.5,0.0
8191,0.0,20.0,0.0
8192,0.0,21.5,0.0
8193,0.0,19.5,0.0
8194,0.0,21.0,0.0
8195,0.0,24.0,0.0
8196,0.0,23.0,0.0
8197,0.0,25.0,0.0
8198,0.0,23.5,0.0
8199,0.0,22.0,0.0
8200,0.0,22.5,0.0
8201,0.0,22.5,0.0
8202,0.0,21.0,0.0
8203,0.0,21.0,0.0
8204,0.0,23.5,0.0
8205,0.0,19.5,0.0
8206,0.0,17.5,0.0
8207,0.0,17.0,0.0
8208,0.0,16.0,0.0
8209,0.0,16.0,0.0
8210,0.0,15.5,0.0
8211,0.0,14.5,0.0
8212,0.0,14.0,0.0
8213,0.0,12.5,0.0
8214,0.0,12.5,0.0
8215,0.0,12.0,0.0
8216,0.0,12.0,0.0
8217,0.0,15.5,0.0
8218,0.0,14.0,0.0
8219,0.0,13.0,0.0
8220,0.0,13.5,0.0
8221,0.0,16.0,0.0
8222,0.0,17.5,0.0
8223,0.0,16.5,0.0
8224,0.0,16.5,0.0
8225,0.0,15.5,0.0
8226,0.0,13.0,0.0
8227,0.0,13.5,0.0
8228,0.0,13.0,0.0
8229,0.0,14.0,0.0
8230,0.0,11.5,0.0
8231,0.0,11.0,0.0
8232,0.0,13.0,0.0
8233,0.0,11.0,0.0
8234,0.0,10.0,0.0
8235,0.0,10.0,0.0
