seconds,FHR,UC,FHR_denoised
8913,162.75,24.5,162.75
8914,163.5,24.0,163.5
8915,164.75,24.0,164.75
8916,165.75,23.5,165.75
8917,165.75,23.0,165.75
8918,164.5,23.0,164.5
8919,164.5,22.5,164.5
8920,164.5,22.0,164.5
8921,166.25,22.0,166.25
8922,164.5,23.0,164.5
8923,164.5,22.5,164.5
8924,165.0,22.0,165.0
8925,165.0,22.0,165.0
8926,165.0,22.5,165.0
8927,166.0,22.0,166.0
8928,166.0,21.5,166.0
8929,166.0,21.5,166.0
8930,166.0,21.0,166.0
8931,166.25,21.0,166.25
8932,166.5,21.0,166.5
8933,166.5,21.5,166.5
8934,167.5,21.0,167.5
8935,165.5,21.0,165.5
8936,165.5,20.5,165.5
8937,166.0,20.0,166.0
8938,164.75,20.0,164.75
8939,164.75,20.0,164.75
8940,164.5,20.0,164.5
8941,164.5,20.0,164.5
8942,164.5,20.0,164.5
8943,163.75,20.0,163.75
8944,160.0,20.0,160.0
8945,160.0,20.0,160.0
8946,161.5,19.5,161.5
8947,162.0,19.5,162.0
8948,162.0,19.5,162.0
8949,160.75,19.5,160.75
8950,160.5,20.0,160.5
8951,160.5,20.0,160.5
8952,159.5,19.5,159.5
8953,157.5,19.5,157.5
8954,157.5,19.5,157.5
8955,159.5,19.5,159.5
8956,157.25,19.0,157.25
8957,157.25,19.0,157.25
8958,157.75,19.0,157.75
8959,156.0,19.0,156.0
8960,156.0,19.0,156.0
8961,158.25,19.0,158.25
8962,159.5,19.0,159.5
8963,159.5,19.0,159.5
8964,159.0,19.0,159.0
8965,158.5,19.0,158.5
8966,158.5,18.5,158.5
8967,158.75,18.5,158.75
8968,158.5,19.0,158.5
8969,158.5,19.0,158.5
8970,157.5,19.5,157.5
8971,157.0,19.5,157.0
8972,157.0,19.0,157.0
8973,157.25,19.0,157.25
8974,158.5,18.5,158.5
8975,158.5,18.5,158.5
8976,157.0,19.0,157.0
8977,157.0,19.0,157.0
8978,157.25,19.0,157.25
8979,156.75,19.0,156.75
8980,156.75,18.5,156.75
8981,155.75,18.5,155.75
8982,153.5,18.5,153.5
8983,153.5,18.0,153.5
8984,151.75,18.5,151.75
8985,151.75,18.5,151.75
8986,151.75,18.0,151.75
8987,151.75,18.5,151.75
8988,151.75,18.0,151.75
8989,151.75,18.0,151.75
8990,149.75,17.5,149.75
8991,149.75,17.5,149.75
8992,150.0,17.5,150.0
8993,148.5,17.5,148.5
8994,148.5,17.5,148.5
8995,147.5,17.5,147.5
8996,147.5,17.5,147.5
8997,148.5,17.5,148.5
8998,146.0,17.5,146.0
8999,146.0,18.0,146.0
9000,147.0,18.0,147.0
9001,147.0,18.0,147.0
9002,145.0,18.0,145.0
9003,145.5,18.0,145.5
9004,145.5,18.0,145.5
9005,143.75,18.0,143.75
9006,145.0,18.0,145.0
9007,145.0,19.0,145.0
9008,143.25,19.0,143.25
9009,143.25,19.5,143.25
9010,146.0,19.5,146.0
9011,147.0,19.5,147.0
9012,147.0,20.0,147.0
9013,148.0,20.5,148.0
9014,148.0,20.0,148.0
9015,148.75,20.0,148.75
9016,149.25,20.0,149.25
9017,149.25,20.0,149.25
9018,149.0,20.0,149.0
9019,149.0,20.5,149.0
9020,147.75,20.5,147.75
9021,148.75,21.0,148.75
9022,148.75,20.5,148.75
9023,149.0,20.5,149.0
9024,147.0,20.0,147.0
9025,147.0,20.0,147.0
9026,147.25,20.0,147.25
9027,147.25,20.0,147.25
9028,149.0,19.5,149.0
9029,147.5,19.5,147.5
9030,147.5,19.5,147.5
9031,148.0,19.5,148.0
9032,148.5,19.5,148.5
9033,148.5,19.5,148.5
9034,148.0,19.0,148.0
9035,148.0,19.0,148.0
9036,149.25,18.5,149.25
9037,149.25,18.0,149.25
9038,149.25,18.5,149.25
9039,149.75,18.5,149.75
9040,148.5,18.0,148.5
9041,148.5,18.0,148.5
9042,148.0,18.0,148.0
9043,148.0,18.0,148.0
9044,148.0,18.0,148.0
9045,148.75,17.5,148.75
9046,148.75,18.0,148.75
9047,149.25,17.5,149.25
9048,149.25,17.5,149.25
9049,150.5,17.5,150.5
9050,147.75,17.5,147.75
9051,147.75,18.0,147.75
9052,147.75,18.0,147.75
9053,147.75,17.5,147.75
9054,146.5,18.0,146.5
9055,147.0,18.0,147.0
9056,147.0,17.5,147.0
9057,146.25,17.5,146.25
9058,146.0,17.5,146.0
9059,146.0,17.5,146.0
9060,145.75,17.5,145.75
9061,145.75,17.5,145.75
9062,146.5,17.5,146.5
9063,146.5,17.5,146.5
9064,146.5,17.5,146.5
9065,146.25,17.5,146.25
9066,146.25,17.5,146.25
9067,146.0,17.5,146.0
9068,145.75,17.0,145.75
9069,145.75,17.0,145.75
9070,145.25,17.0,145.25
9071,145.25,17.0,145.25
9072,145.25,17.0,145.25
9073,145.0,17.5,145.0
9074,145.0,17.0,145.0
9075,145.0,17.5,145.0
9076,145.0,17.5,145.0
9077,142.0,17.5,142.0
9078,142.0,17.5,142.0
9079,137.5,17.5,137.5
9080,137.5,17.5,137.5
9081,137.5,17.5,137.5
9082,143.5,17.5,143.5
9083,145.0,17.5,145.0
9084,145.0,17.5,145.0
9085,143.0,17.5,143.0
9086,143.0,17.5,143.0
9087,143.0,17.5,143.0
9088,143.0,17.5,143.0
9089,143.0,17.5,143.0
9090,142.75,17.5,142.75
9091,142.75,17.5,142.75
9092,142.75,17.5,142.75
9093,142.75,17.5,142.75
9094,146.75,17.0,146.75
9095,147.0,17.0,147.0
9096,147.0,17.5,147.0
9097,147.0,17.5,147.0
9098,147.0,17.5,147.0
9099,146.25,17.5,146.25
9100,146.0,17.5,146.0
9101,146.0,17.5,146.0
9102,146.0,17.5,146.0
9103,146.0,18.0,146.0
9104,145.75,17.5,145.75
9105,145.25,17.5,145.25
9106,145.25,17.5,145.25
9107,145.0,17.5,145.0
9108,145.0,17.0,145.0
9109,144.5,17.0,144.5
9110,145.0,17.5,145.0
9111,145.0,17.5,145.0
9112,145.25,17.5,145.25
9113,145.25,17.5,145.25
9114,145.5,17.5,145.5
9115,145.0,17.5,145.0
9116,145.0,18.0,145.0
9117,145.0,17.5,145.0
9118,146.0,17.5,146.0
9119,146.0,17.5,146.0
9120,146.5,18.0,146.5
9121,146.5,18.0,146.5
9122,147.0,18.0,147.0
9123,147.0,18.0,147.0
9124,147.0,18.0,147.0
9125,147.0,18.0,147.0
9126,147.0,17.5,147.0
9127,146.75,17.5,146.75
9128,147.25,17.5,147.25
9129,147.25,17.5,147.25
9130,147.0,17.5,147.0
9131,147.0,17.5,147.0
9132,147.0,17.5,147.0
9133,147.0,17.5,147.0
9134,147.0,17.5,147.0
9135,148.0,17.5,148.0
9136,148.25,17.5,148.25
9137,148.25,17.5,148.25
9138,147.25,17.5,147.25
9139,147.25,17.5,147.25
9140,147.0,17.5,147.0
9141,147.0,17.5,147.0
9142,147.0,17.5,147.0
9143,147.0,17.5,147.0
9144,147.0,17.5,147.0
9145,147.0,17.5,147.0
9146,146.75,17.5,146.75
9147,146.75,17.5,146.75
9148,147.0,17.5,147.0
9149,146.5,17.0,146.5
9150,146.5,17.5,146.5
9151,146.5,17.5,146.5
9152,146.5,17.5,146.5
9153,145.75,18.0,145.75
9154,146.25,18.0,146.25
9155,146.25,18.0,146.25
9156,146.75,18.5,146.75
9157,146.75,18.0,146.75
9158,146.25,18.0,146.25
9159,146.25,18.5,146.25
9160,146.25,18.5,146.25
9161,146.75,18.5,146.75
9162,146.75,19.0,146.75
9163,146.75,19.0,146.75
9164,146.5,19.0,146.5
9165,146.5,19.0,146.5
9166,147.0,19.0,147.0
9167,147.0,19.0,147.0
9168,147.0,19.0,147.0
9169,147.25,19.0,147.25
9170,147.25,19.0,147.25
9171,146.25,19.0,146.25
9172,147.0,19.0,147.0
9173,147.0,19.0,147.0
9174,146.75,19.5,146.75
9175,146.75,19.5,146.75
9176,147.5,19.5,147.5
9177,147.75,19.5,147.75
9178,147.75,19.5,147.75
9179,148.5,19.5,148.5
9180,148.75,19.5,148.75
9181,148.75,19.5,148.75
9182,148.25,19.5,148.25
9183,148.25,19.5,148.25
9184,148.0,20.0,148.0
9185,148.5,20.0,148.5
9186,148.5,20.0,148.5
9187,149.0,20.0,149.0
9188,149.5,20.0,149.5
9189,149.5,20.0,149.5
9190,149.5,20.0,149.5
9191,149.5,20.0,149.5
9192,149.5,20.0,149.5
9193,149.5,20.0,149.5
9194,149.5,20.0,149.5
9195,149.25,20.0,149.25
9196,149.25,20.0,149.25
9197,149.0,20.5,149.0
9198,148.5,20.5,148.5
9199,148.5,20.5,148.5
9200,148.75,20.5,148.75
9201,148.0,20.5,148.0
9202,148.0,21.0,148.0
9203,148.25,21.0,148.25
9204,148.25,21.0,148.25
9205,147.75,21.0,147.75
9206,147.25,21.0,147.25
9207,147.25,21.5,147.25
9208,147.5,21.5,147.5
9209,147.5,21.5,147.5
9210,147.5,21.5,147.5
9211,147.75,22.0,147.75
9212,147.75,22.0,147.75
9213,147.5,22.0,147.5
9214,148.25,22.0,148.25
9215,148.25,22.0,148.25
9216,148.5,22.0,148.5
9217,148.5,22.0,148.5
9218,148.75,22.5,148.75
9219,150.0,22.5,150.0
9220,150.0,23.0,150.0
9221,150.0,23.0,150.0
9222,150.0,23.0,150.0
9223,147.75,23.5,147.75
9224,147.75,23.5,147.75
9225,147.75,24.0,147.75
9226,146.75,24.5,146.75
9227,146.75,24.5,146.75
9228,149.0,24.0,149.0
9229,149.0,25.0,149.0
9230,150.5,25.0,150.5
9231,149.25,25.5,149.25
9232,149.25,25.5,149.25
9233,149.25,26.0,149.25
9234,149.25,26.0,149.25
9235,149.25,26.5,149.25
9236,149.5,27.0,149.5
9237,149.5,27.5,149.5
9238,149.25,27.5,149.25
9239,149.5,27.5,149.5
9240,149.5,27.5,149.5
9241,149.25,27.5,149.25
9242,148.75,27.5,148.75
9243,148.75,27.5,148.75
9244,150.0,28.0,150.0
9245,150.0,28.0,150.0
9246,149.5,28.5,149.5
9247,149.25,28.0,149.25
9248,149.25,28.0,149.25
9249,150.25,27.5,150.25
9250,148.75,28.5,148.75
9251,148.75,29.0,148.75
9252,149.25,29.5,149.25
9253,149.25,30.0,149.25
9254,147.75,29.5,147.75
9255,150.25,29.5,150.25
9256,150.25,30.0,150.25
9257,150.5,30.5,150.5
9258,151.25,31.0,151.25
9259,151.25,31.5,151.25
9260,151.5,32.0,151.5
9261,151.5,32.5,151.5
9262,152.0,32.5,152.0
9263,151.75,33.0,151.75
9264,151.75,33.0,151.75
9265,152.0,33.5,152.0
9266,151.75,34.0,151.75
9267,151.75,34.0,151.75
9268,152.75,35.0,152.75
9269,152.5,35.5,152.5
9270,152.5,36.0,152.5
9271,152.5,36.5,152.5
9272,152.75,36.5,152.75
9273,152.75,37.0,152.75
9274,151.5,38.0,151.5
9275,151.5,39.5,151.5
9276,152.75,40.0,152.75
9277,153.0,39.5,153.0
9278,153.0,40.5,153.0
9279,154.25,40.0,154.25
9280,152.25,40.5,152.25
9281,152.25,40.5,152.25
9282,152.75,42.0,152.75
9283,152.75,43.0,152.75
9284,152.25,44.5,152.25
9285,153.75,45.0,153.75
9286,153.75,46.0,153.75
9287,155.75,48.5,155.75
9288,155.5,49.0,155.5
9289,155.5,49.5,155.5
9290,155.0,50.5,155.0
9291,156.75,51.5,156.75
9292,156.75,54.0,156.75
9293,157.25,54.5,157.25
9294,157.25,56.5,157.25
9295,157.25,57.5,157.25
9296,157.0,58.5,157.0
9297,157.5,59.5,157.5
9298,157.5,60.5,157.5
9299,157.25,60.5,157.25
9300,158.0,60.0,158.0
9301,158.0,61.0,158.0
9302,159.25,61.5,159.25
9303,158.25,63.0,158.25
9304,158.25,63.5,158.25
9305,159.0,64.0,159.0
9306,158.25,64.5,158.25
9307,158.25,65.0,158.25
9308,158.5,65.5,158.5
9309,157.5,65.5,157.5
9310,157.5,65.5,157.5
9311,158.5,64.5,158.5
9312,157.5,65.0,157.5
9313,157.5,65.5,157.5
9314,158.25,66.0,158.25
9315,156.25,67.0,156.25
9316,156.25,67.0,156.25
9317,156.75,67.0,156.75
9318,156.75,67.5,156.75
9319,155.25,67.5,155.25
9320,155.5,69.0,155.5
9321,155.5,68.0,155.5
9322,154.5,68.0,154.5
9323,154.25,67.5,154.25
9324,154.25,66.5,154.25
9325,153.75,67.5,153.75
9326,154.0,68.5,154.0
9327,154.0,68.0,154.0
9328,152.75,67.5,152.75
9329,152.75,68.0,152.75
9330,152.0,69.0,152.0
9331,151.75,69.0,151.75
9332,151.75,68.0,151.75
9333,152.25,67.0,152.25
9334,151.75,66.0,151.75
9335,151.75,66.5,151.75
9336,151.75,66.5,151.75
9337,151.75,65.5,151.75
9338,151.5,65.5,151.5
9339,150.75,65.5,150.75
9340,150.75,66.5,150.75
9341,150.25,66.5,150.25
9342,150.25,65.5,150.25
9343,150.5,64.5,150.5
9344,151.0,64.0,151.0
9345,151.0,63.5,151.0
9346,150.75,63.5,150.75
9347,150.75,64.5,150.75
9348,150.5,63.0,150.5
9349,150.25,63.0,150.25
9350,150.25,63.0,150.25
9351,149.75,62.5,149.75
9352,149.75,61.5,149.75
9353,149.75,59.0,149.75
9354,149.75,58.5,149.75
9355,149.75,58.0,149.75
9356,149.75,54.5,149.75
9357,149.75,52.0,149.75
9358,149.75,51.5,149.75
9359,149.75,51.0,149.75
9360,149.75,49.5,149.75
9361,149.75,48.5,149.75
9362,147.75,48.0,147.75
9363,148.0,49.0,148.0
9364,148.0,48.5,148.0
9365,148.0,49.0,148.0
9366,148.0,48.5,148.0
9367,148.0,46.5,148.0
9368,148.0,46.5,148.0
9369,148.0,44.0,148.0
9370,147.75,44.5,147.75
9371,150.25,47.5,150.25
9372,150.25,46.5,150.25
9373,151.5,46.5,151.5
9374,153.0,47.0,153.0
9375,153.0,46.5,153.0
9376,153.0,45.5,153.0
9377,153.75,46.0,153.75
9378,153.75,45.5,153.75
9379,154.25,45.5,154.25
9380,154.75,44.5,154.75
9381,154.75,44.5,154.75
9382,153.25,44.0,153.25
9383,153.25,45.0,153.25
9384,153.75,45.5,153.75
9385,154.75,45.5,154.75
9386,154.75,45.0,154.75
9387,154.25,44.0,154.25
9388,153.25,43.0,153.25
9389,153.25,42.5,153.25
9390,151.5,42.5,151.5
9391,150.25,42.5,150.25
9392,150.25,42.5,150.25
9393,150.0,42.5,150.0
9394,150.0,41.5,150.0
9395,148.75,41.5,148.75
9396,147.0,40.5,147.0
9397,147.0,40.0,147.0
9398,142.5,40.5,142.5
9399,142.5,41.0,142.5
9400,140.75,42.5,140.75
9401,140.75,41.5,140.75
9402,132.25,41.5,132.25
9403,132.25,42.0,132.25
9404,126.5,41.5,126.5
9405,126.5,40.5,126.5
9406,121.5,41.0,121.5
9407,121.5,41.0,121.5
9408,119.5,41.0,119.5
9409,119.5,41.0,119.5
9410,119.0,40.0,119.0
9411,119.0,39.5,119.0
9412,118.0,39.5,118.0
9413,118.0,38.0,118.0
9414,117.75,37.5,117.75
9415,117.75,37.5,117.75
9416,120.25,36.5,120.25
9417,120.25,36.0,120.25
9418,121.5,36.0,121.5
9419,121.5,36.0,121.5
9420,125.75,35.0,125.75
9421,125.75,35.0,125.75
9422,128.25,34.5,128.25
9423,130.5,34.0,130.5
9424,130.5,35.0,130.5
9425,132.25,36.0,132.25
9426,132.25,35.5,132.25
9427,133.25,35.5,133.25
9428,133.25,35.5,133.25
9429,134.25,35.5,134.25
9430,135.25,35.5,135.25
9431,135.25,35.0,135.25
9432,138.0,34.5,138.0
9433,138.0,35.0,138.0
9434,139.25,35.0,139.25
9435,140.0,35.5,140.0
9436,140.0,34.5,140.0
9437,140.5,34.5,140.5
9438,140.5,34.5,140.5
9439,141.5,34.0,141.5
9440,143.5,33.5,143.5
9441,143.5,33.5,143.5
9442,144.75,33.0,144.75
9443,144.75,33.0,144.75
9444,145.25,33.0,145.25
9445,146.0,32.5,146.0
9446,146.0,32.5,146.0
9447,146.5,32.5,146.5
9448,146.5,32.0,146.5
9449,147.0,32.0,147.0
9450,148.75,31.5,148.75
9451,148.75,31.5,148.75
9452,148.0,31.5,148.0
9453,149.0,31.5,149.0
9454,149.0,31.0,149.0
9455,148.75,31.0,148.75
9456,148.75,30.5,148.75
9457,149.0,30.0,149.0
9458,148.25,30.0,148.25
9459,148.25,30.0,148.25
9460,147.75,30.0,147.75
9461,148.25,30.0,148.25
9462,148.25,29.5,148.25
9463,147.5,29.5,147.5
9464,147.5,29.5,147.5
9465,148.75,30.0,148.75
9466,148.5,29.5,148.5
9467,148.5,30.0,148.5
9468,148.0,30.0,148.0
9469,148.0,29.5,148.0
9470,147.75,30.0,147.75
9471,147.75,29.5,147.75
9472,147.75,29.0,147.75
9473,147.25,29.0,147.25
9474,148.0,29.5,148.0
9475,148.0,29.0,148.0
9476,147.5,29.0,147.5
9477,147.5,29.0,147.5
9478,148.0,28.5,148.0
9479,148.25,28.5,148.25
9480,148.25,28.5,148.25
9481,148.75,28.0,148.75
9482,148.75,27.5,148.75
9483,148.0,27.5,148.0
9484,148.25,27.0,148.25
9485,148.25,27.0,148.25
9486,149.0,27.0,149.0
9487,149.0,27.0,149.0
9488,149.0,27.0,149.0
9489,148.25,27.0,148.25
9490,148.25,26.5,148.25
9491,149.25,26.0,149.25
9492,149.25,26.0,149.25
9493,149.5,26.0,149.5
9494,149.75,25.5,149.75
9495,149.75,25.5,149.75
9496,149.5,25.0,149.5
9497,148.0,25.0,148.0
9498,148.0,25.0,148.0
9499,147.75,25.0,147.75
9500,148.0,25.0,148.0
9501,148.0,25.0,148.0
9502,148.0,24.5,148.0
9503,148.0,24.0,148.0
9504,147.5,24.0,147.5
9505,148.0,24.0,148.0
9506,148.0,23.5,148.0
9507,147.5,23.5,147.5
9508,148.5,23.5,148.5
9509,148.5,23.0,148.5
9510,148.0,23.0,148.0
9511,148.0,22.5,148.0
9512,148.25,22.5,148.25
9513,147.25,22.5,147.25
9514,147.25,22.5,147.25
9515,148.75,22.0,148.75
9516,147.75,22.0,147.75
9517,147.75,22.0,147.75
9518,146.5,22.0,146.5
9519,146.5,22.0,146.5
9520,145.75,22.0,145.75
9521,146.0,21.5,146.0
9522,146.0,22.0,146.0
9523,146.0,22.0,146.0
9524,146.0,21.5,146.0
9525,145.25,21.5,145.25
9526,145.5,21.5,145.5
9527,145.5,21.0,145.5
9528,144.5,21.0,144.5
9529,144.5,21.0,144.5
9530,144.5,21.0,144.5
9531,144.5,20.5,144.5
9532,145.25,21.0,145.25
9533,145.25,21.0,145.25
9534,145.25,20.5,145.25
9535,145.25,20.5,145.25
9536,145.75,20.5,145.75
9537,145.75,20.5,145.75
9538,145.5,20.0,145.5
9539,145.5,20.0,145.5
9540,145.0,20.0,145.0
9541,146.0,20.0,146.0
9542,146.0,20.0,146.0
9543,146.5,20.0,146.5
9544,146.5,20.5,146.5
9545,146.75,20.5,146.75
9546,147.75,20.0,147.75
9547,147.75,20.0,147.75
9548,147.5,20.0,147.5
9549,147.75,20.0,147.75
9550,147.75,20.0,147.75
9551,147.75,20.0,147.75
9552,147.75,20.0,147.75
9553,146.25,20.0,146.25
9554,149.25,20.0,149.25
9555,149.25,21.0,149.25
9556,148.25,22.5,148.25
9557,153.0,22.5,153.0
9558,153.0,21.5,153.0
9559,153.0,22.0,153.0
9560,152.75,21.5,152.75
9561,151.5,21.0,151.5
9562,151.5,21.0,151.5
9563,151.5,22.5,151.5
9564,150.75,22.0,150.75
9565,152.0,19.5,152.0
9566,152.0,17.5,152.0
9567,151.5,17.5,151.5
9568,151.25,17.0,151.25
9569,151.25,16.5,151.25
9570,151.25,15.5,151.25
9571,151.25,15.0,151.25
9572,152.75,14.5,152.75
9573,152.75,14.0,152.75
9574,153.5,13.5,153.5
9575,152.0,13.5,152.0
9576,152.0,13.5,152.0
9577,153.5,13.0,153.5
9578,153.5,12.5,153.5
9579,153.5,12.5,153.5
9580,156.75,12.5,156.75
9581,157.0,12.5,157.0
9582,157.0,12.5,157.0
9583,157.5,12.5,157.5
9584,159.5,12.5,159.5
9585,159.5,12.5,159.5
9586,159.5,12.5,159.5
9587,158.0,12.5,158.0
9588,158.75,12.5,158.75
9589,158.75,12.5,158.75
9590,158.0,12.5,158.0
9591,159.0,13.0,159.0
9592,159.0,13.0,159.0
9593,160.5,13.0,160.5
9594,160.5,13.0,160.5
9595,160.5,13.0,160.5
9596,161.0,13.5,161.0
9597,161.0,13.5,161.0
9598,161.25,13.5,161.25
9599,160.75,13.5,160.75
9600,160.75,13.5,160.75
9601,160.0,13.5,160.0
9602,159.5,13.5,159.5
9603,159.5,13.0,159.5
9604,159.5,13.5,159.5
9605,159.5,13.5,159.5
9606,159.5,13.5,159.5
9607,159.25,13.5,159.25
9608,158.75,13.0,158.75
9609,158.75,13.5,158.75
9610,158.25,13.5,158.25
9611,157.75,13.5,157.75
9612,157.75,13.5,157.75
9613,157.25,13.5,157.25
9614,157.25,13.5,157.25
9615,156.5,13.5,156.5
9616,156.5,13.5,156.5
9617,156.25,13.5,156.25
9618,156.25,13.0,156.25
9619,155.25,13.0,155.25
9620,154.75,13.0,154.75
9621,154.75,13.0,154.75
9622,154.75,13.0,154.75
9623,154.75,13.0,154.75
9624,154.75,13.0,154.75
9625,154.0,13.0,154.0
9626,153.75,13.0,153.75
9627,153.75,13.0,153.75
9628,152.75,13.0,152.75
9629,152.75,13.0,152.75
9630,152.5,13.0,152.5
9631,151.75,12.5,151.75
9632,151.75,12.5,151.75
9633,151.5,12.5,151.5
9634,151.5,13.0,151.5
9635,151.5,13.0,151.5
9636,150.75,13.0,150.75
9637,149.5,13.0,149.5
9638,149.5,13.0,149.5
9639,149.0,13.0,149.0
9640,149.0,12.5,149.0
9641,149.0,12.5,149.0
9642,149.25,12.5,149.25
9643,149.25,12.5,149.25
9644,149.5,12.5,149.5
9645,149.5,13.0,149.5
9646,149.5,12.5,149.5
9647,150.0,127.5,150.0
9648,150.0,127.5,150.0
9649,149.5,127.5,149.5
9650,148.75,127.5,148.75
9651,148.75,0.0,148.75
9652,150.0,0.0,150.0
9653,149.5,0.0,149.5
9654,149.5,20.0,149.5
9655,149.0,20.0,149.0
9656,149.0,20.0,149.0
9657,149.25,20.0,149.25
9658,148.25,20.0,148.25
9659,148.25,20.0,148.25
9660,149.25,20.0,149.25
9661,149.25,20.0,149.25
9662,148.5,20.0,148.5
9663,148.75,20.0,148.75
9664,148.75,20.0,148.75
9665,148.5,20.0,148.5
9666,148.0,20.0,148.0
9667,148.0,20.0,148.0
9668,148.5,20.0,148.5
9669,148.5,20.0,148.5
9670,148.5,20.0,148.5
9671,147.5,20.0,147.5
9672,147.5,20.0,147.5
9673,147.75,19.5,147.75
9674,147.5,19.5,147.5
9675,147.5,19.5,147.5
9676,147.25,20.0,147.25
9677,147.25,20.0,147.25
9678,147.0,20.0,147.0
9679,146.75,20.0,146.75
9680,146.75,20.0,146.75
9681,147.5,20.0,147.5
9682,147.5,20.0,147.5
9683,147.75,20.0,147.75
9684,147.5,19.5,147.5
9685,147.5,19.5,147.5
9686,147.5,20.0,147.5
9687,147.5,20.0,147.5
9688,146.5,20.0,146.5
9689,147.25,20.0,147.25
9690,147.25,20.0,147.25
9691,146.0,20.0,146.0
9692,145.25,20.0,145.25
9693,145.25,20.0,145.25
9694,145.0,20.0,145.0
9695,145.0,19.5,145.0
9696,144.5,19.5,144.5
9697,144.0,20.0,144.0
9698,144.0,20.0,144.0
9699,144.5,20.0,144.5
9700,144.5,20.0,144.5
9701,144.5,20.0,144.5
9702,144.25,20.0,144.25
9703,144.25,20.0,144.25
9704,143.75,20.0,143.75
9705,143.75,19.5,143.75
9706,144.25,19.5,144.25
9707,143.25,19.5,143.25
9708,143.25,20.0,143.25
9709,143.5,20.0,143.5
9710,143.5,20.0,143.5
9711,143.5,20.0,143.5
9712,143.25,20.0,143.25
9713,143.25,19.5,143.25
9714,143.25,20.0,143.25
9715,143.25,19.5,143.25
9716,144.25,19.5,144.25
9717,144.5,19.5,144.5
9718,144.5,20.0,144.5
9719,144.0,20.0,144.0
9720,144.0,20.0,144.0
9721,144.25,20.0,144.25
9722,144.75,20.0,144.75
9723,144.75,20.0,144.75
9724,145.5,20.0,145.5
9725,145.5,19.5,145.5
9726,145.5,19.5,145.5
9727,145.75,19.5,145.75
9728,145.75,19.5,145.75
9729,145.75,19.5,145.75
9730,145.75,19.5,145.75
9731,146.5,19.5,146.5
9732,148.25,19.5,148.25
9733,148.25,19.5,148.25
9734,147.25,19.5,147.25
9735,147.75,19.5,147.75
9736,147.75,19.5,147.75
9737,147.75,19.5,147.75
9738,147.75,19.5,147.75
9739,147.75,19.5,147.75
9740,148.25,19.5,148.25
9741,148.25,19.5,148.25
9742,148.25,19.5,148.25
9743,148.25,19.5,148.25
9744,148.5,19.5,148.5
9745,148.75,19.5,148.75
9746,148.75,19.5,148.75
9747,148.5,19.5,148.5
9748,148.25,19.5,148.25
9749,148.25,19.5,148.25
9750,148.0,19.5,148.0
9751,148.0,19.5,148.0
9752,147.25,19.5,147.25
9753,147.75,19.5,147.75
9754,147.75,19.5,147.75
9755,147.0,19.5,147.0
9756,148.5,19.0,148.5
9757,148.5,19.0,148.5
9758,148.0,19.0,148.0
9759,148.0,19.0,148.0
9760,148.0,19.0,148.0
9761,148.25,19.0,148.25
9762,148.25,19.0,148.25
9763,147.25,19.0,147.25
9764,147.25,19.0,147.25
9765,147.25,19.0,147.25
9766,147.0,19.0,147.0
9767,147.0,19.0,147.0
9768,147.0,19.0,147.0
9769,147.0,19.0,147.0
9770,147.0,19.0,147.0
9771,147.25,19.0,147.25
9772,147.25,19.0,147.25
9773,147.0,19.0,147.0
9774,147.0,19.0,147.0
9775,147.0,19.0,147.0
9776,147.25,19.0,147.25
9777,147.25,19.0,147.25
9778,147.25,19.0,147.25
9779,147.25,19.0,147.25
9780,147.25,19.0,147.25
9781,147.0,19.0,147.0
9782,146.25,19.0,146.25
9783,146.25,19.0,146.25
9784,145.75,19.0,145.75
9785,145.75,19.0,145.75
9786,146.0,19.0,146.0
9787,146.25,19.0,146.25
9788,146.25,19.0,146.25
9789,146.0,19.0,146.0
9790,146.0,19.0,146.0
9791,145.75,19.0,145.75
9792,147.0,19.0,147.0
9793,147.0,19.0,147.0
9794,146.25,19.0,146.25
9795,146.25,19.0,146.25
9796,147.0,19.0,147.0
9797,146.5,19.0,146.5
9798,146.5,19.0,146.5
9799,146.0,19.0,146.0
9800,146.0,19.0,146.0
9801,146.0,19.0,146.0
9802,146.0,19.0,146.0
9803,146.0,19.0,146.0
9804,146.0,19.0,146.0
9805,146.0,19.0,146.0
9806,146.25,19.0,146.25
9807,145.5,19.0,145.5
9808,145.5,19.0,145.5
9809,144.75,19.0,144.75
9810,145.0,19.0,145.0
9811,145.0,19.0,145.0
9812,145.75,19.0,145.75
9813,145.75,19.0,145.75
9814,145.0,19.0,145.0
9815,145.25,19.0,145.25
9816,145.25,19.0,145.25
9817,146.0,19.0,146.0
9818,146.0,19.0,146.0
9819,146.0,19.0,146.0
9820,146.25,19.5,146.25
9821,146.25,19.5,146.25
9822,146.0,19.5,146.0
9823,146.0,19.0,146.0
9824,146.5,19.0,146.5
9825,146.75,19.0,146.75
9826,146.75,19.0,146.75
9827,147.0,19.0,147.0
9828,147.75,19.0,147.75
9829,147.75,19.0,147.75
9830,147.5,19.5,147.5
9831,147.5,19.0,147.5
9832,148.5,19.0,148.5
9833,148.75,19.0,148.75
9834,148.75,19.0,148.75
9835,148.25,19.0,148.25
9836,148.75,19.0,148.75
9837,148.75,19.0,148.75
9838,148.75,19.0,148.75
9839,148.75,19.0,148.75
9840,148.5,19.0,148.5
9841,148.25,19.0,148.25
9842,148.25,19.0,148.25
9843,148.5,19.0,148.5
9844,148.5,19.0,148.5
