seconds,FHR,UC,FHR_denoised
4955,151.5,4.0,151.5
4956,151.5,0.0,151.5
4957,151.5,0.0,151.5
4958,153.0,0.0,153.0
4959,153.0,0.0,153.0
4960,153.0,3.0,153.0
4961,153.75,3.0,153.75
4962,153.75,9.0,153.75
4963,153.0,9.0,153.0
4964,151.5,14.0,151.5
4965,151.5,14.0,151.5
4966,151.5,13.0,151.5
4967,151.5,13.0,151.5
4968,150.75,9.0,150.75
4969,149.25,9.0,149.25
4970,149.25,4.0,149.25
4971,149.25,4.0,149.25
4972,143.5,1.0,143.5
4973,143.5,1.0,143.5
4974,147.75,0.0,147.75
4975,147.75,0.0,147.75
4976,146.25,0.0,146.25
4977,149.25,0.0,149.25
4978,149.25,0.0,149.25
4979,147.75,0.0,147.75
4980,147.75,2.0,147.75
4981,150.75,2.0,150.75
4982,150.75,6.0,150.75
4983,150.75,6.0,150.75
4984,150.75,9.0,150.75
4985,151.5,9.0,151.5
4986,151.5,7.0,151.5
4987,152.25,7.0,152.25
4988,151.5,3.0,151.5
4989,151.5,3.0,151.5
4990,148.5,1.0,148.5
4991,148.5,1.0,148.5
4992,149.25,3.0,149.25
4993,152.25,3.0,152.25
4994,152.25,5.0,152.25
4995,150.0,5.0,150.0
4996,150.0,5.0,150.0
4997,150.0,5.0,150.0
4998,151.5,3.0,151.5
4999,151.5,3.0,151.5
5000,151.5,0.0,151.5
5001,153.75,0.0,153.75
5002,153.75,0.0,153.75
5003,153.0,0.0,153.0
5004,153.75,0.0,153.75
5005,153.75,0.0,153.75
5006,150.75,0.0,150.75
5007,153.0,0.0,153.0
5008,153.0,3.0,153.0
5009,150.0,3.0,150.0
5010,150.0,3.0,150.0
5011,150.0,3.0,150.0
5012,143.5,0.0,143.5
5013,143.5,0.0,143.5
5014,145.75,0.0,145.75
5015,145.75,0.0,145.75
5016,147.75,0.0,147.75
5017,150.75,0.0,150.75
5018,150.75,1.0,150.75
5019,153.75,1.0,153.75
5020,154.75,3.0,154.75
5021,154.75,3.0,154.75
5022,153.75,3.0,153.75
5023,153.75,3.0,153.75
5024,153.75,1.0,153.75
5025,153.75,1.0,153.75
5026,153.75,1.0,153.75
5027,150.75,1.0,150.75
5028,153.0,5.0,153.0
5029,153.0,5.0,153.0
5030,150.75,8.0,150.75
5031,147.0,8.0,147.0
5032,147.0,10.0,147.0
5033,147.75,10.0,147.75
5034,147.75,8.0,147.75
5035,148.5,8.0,148.5
5036,149.25,4.0,149.25
5037,149.25,4.0,149.25
5038,149.25,1.0,149.25
5039,151.5,1.0,151.5
5040,151.5,1.0,151.5
5041,150.75,1.0,150.75
5042,150.75,4.0,150.75
5043,150.75,4.0,150.75
5044,151.5,7.0,151.5
5045,151.5,7.0,151.5
5046,152.25,7.0,152.25
5047,152.25,7.0,152.25
5048,152.25,3.0,152.25
5049,150.0,3.0,150.0
5050,150.0,0.0,150.0
5051,150.75,0.0,150.75
5052,150.75,0.0,150.75
5053,150.75,0.0,150.75
5054,149.25,3.0,149.25
5055,148.5,3.0,148.5
5056,148.5,8.0,148.5
5057,147.75,8.0,147.75
5058,147.75,9.0,147.75
5059,147.0,9.0,147.0
5060,149.25,5.0,149.25
5061,149.25,5.0,149.25
5062,151.5,1.0,151.5
5063,147.75,1.0,147.75
5064,147.75,0.0,147.75
5065,151.5,0.0,151.5
5066,151.5,0.0,151.5
5067,150.75,0.0,150.75
5068,150.75,5.0,150.75
5069,150.75,5.0,150.75
5070,151.5,7.0,151.5
5071,152.25,7.0,152.25
5072,152.25,5.0,152.25
5073,153.0,5.0,153.0
5074,153.0,0.0,153.0
5075,150.0,0.0,150.0
5076,150.75,0.0,150.75
5077,150.75,0.0,150.75
5078,144.25,0.0,144.25
5079,148.5,0.0,148.5
5080,148.5,5.0,148.5
5081,150.75,5.0,150.75
5082,150.75,8.0,150.75
5083,151.5,8.0,151.5
5084,151.5,7.0,151.5
5085,152.25,7.0,152.25
5086,152.25,3.0,152.25
5087,152.25,3.0,152.25
5088,152.25,0.0,152.25
5089,150.75,0.0,150.75
5090,150.75,3.0,150.75
5091,150.0,3.0,150.0
5092,151.5,8.0,151.5
5093,151.5,8.0,151.5
5094,150.0,9.0,150.0
5095,150.0,9.0,150.0
5096,150.0,5.0,150.0
5097,149.25,5.0,149.25
5098,151.5,1.0,151.5
5099,151.5,1.0,151.5
5100,153.75,0.0,153.75
5101,153.75,0.0,153.75
5102,154.75,0.0,154.75
5103,154.75,0.0,154.75
5104,154.75,0.0,154.75
5105,151.5,0.0,151.5
5106,152.25,0.0,152.25
5107,152.25,0.0,152.25
5108,151.5,4.0,151.5
5109,151.5,4.0,151.5
5110,148.5,7.0,148.5
5111,147.0,7.0,147.0
5112,147.0,5.0,147.0
5113,147.75,5.0,147.75
5114,146.25,2.0,146.25
5115,146.25,2.0,146.25
5116,145.0,0.0,145.0
5117,145.0,0.0,145.0
5118,147.75,2.0,147.75
5119,145.0,2.0,145.0
5120,145.0,5.0,145.0
5121,147.0,5.0,147.0
5122,147.0,6.0,147.0
5123,150.0,6.0,150.0
5124,151.5,3.0,151.5
5125,151.5,3.0,151.5
5126,148.5,1.0,148.5
5127,150.0,1.0,150.0
5128,150.0,2.0,150.0
5129,150.75,2.0,150.75
5130,150.75,5.0,150.75
5131,150.0,5.0,150.0
5132,151.5,7.0,151.5
5133,151.5,7.0,151.5
5134,153.75,5.0,153.75
5135,153.75,5.0,153.75
5136,153.75,1.0,153.75
5137,153.75,1.0,153.75
5138,151.5,0.0,151.5
5139,151.5,0.0,151.5
5140,151.5,3.0,151.5
5141,153.75,3.0,153.75
5142,153.0,6.0,153.0
5143,153.75,6.0,153.75
5144,153.75,5.0,153.75
5145,152.25,5.0,152.25
5146,153.0,1.0,153.0
5147,153.0,1.0,153.0
5148,153.0,0.0,153.0
5149,155.5,0.0,155.5
5150,155.5,3.0,155.5
5151,155.5,3.0,155.5
5152,156.25,8.0,156.25
5153,156.25,8.0,156.25
5154,157.0,8.0,157.0
5155,158.0,8.0,158.0
5156,158.0,5.0,158.0
5157,158.75,5.0,158.75
5158,158.75,1.0,158.75
5159,158.75,1.0,158.75
5160,155.5,0.0,155.5
5161,155.5,0.0,155.5
5162,155.5,0.0,155.5
5163,151.5,0.0,151.5
5164,151.5,5.0,151.5
5165,150.0,5.0,150.0
5166,152.25,13.0,152.25
5167,152.25,13.0,152.25
5168,150.75,21.0,150.75
5169,150.75,21.0,150.75
5170,150.75,26.0,150.75
5171,151.5,26.0,151.5
5172,151.5,26.0,151.5
5173,149.25,26.0,149.25
5174,143.5,20.0,143.5
5175,143.5,20.0,143.5
5176,148.5,11.0,148.5
5177,148.5,11.0,148.5
5178,148.5,3.0,148.5
5179,145.75,3.0,145.75
5180,145.75,0.0,145.75
5181,142.25,0.0,142.25
5182,142.25,0.0,142.25
5183,147.0,0.0,147.0
5184,146.25,0.0,146.25
5185,146.25,0.0,146.25
5186,150.0,0.0,150.0
5187,150.0,0.0,150.0
5188,150.0,2.0,150.0
5189,148.5,2.0,148.5
5190,148.5,10.0,148.5
5191,150.0,10.0,150.0
5192,147.75,19.0,147.75
5193,147.75,19.0,147.75
5194,150.75,23.0,150.75
5195,152.25,23.0,152.25
5196,152.25,21.0,152.25
5197,150.75,21.0,150.75
5198,150.75,13.0,150.75
5199,150.0,13.0,150.0
5200,150.0,5.0,150.0
5201,148.5,5.0,148.5
5202,148.5,0.0,148.5
5203,148.5,0.0,148.5
5204,148.5,0.0,148.5
5205,151.5,0.0,151.5
5206,151.5,0.0,151.5
5207,150.0,0.0,150.0
5208,147.0,2.0,147.0
5209,147.0,2.0,147.0
5210,147.75,5.0,147.75
5211,147.75,5.0,147.75
5212,145.75,8.0,145.75
5213,146.25,8.0,146.25
5214,146.25,10.0,146.25
5215,148.5,10.0,148.5
5216,148.5,7.0,148.5
5217,148.5,7.0,148.5
5218,148.5,3.0,148.5
5219,148.5,3.0,148.5
5220,148.5,2.0,148.5
5221,149.25,2.0,149.25
5222,147.0,5.0,147.0
5223,149.25,5.0,149.25
5224,151.5,9.0,151.5
5225,151.5,9.0,151.5
5226,151.5,8.0,151.5
5227,151.5,8.0,151.5
5228,153.0,4.0,153.0
5229,150.75,4.0,150.75
5230,150.75,0.0,150.75
5231,150.75,0.0,150.75
5232,149.25,0.0,149.25
5233,149.25,0.0,149.25
5234,147.0,0.0,147.0
5235,147.0,0.0,147.0
5236,147.0,0.0,147.0
5237,147.0,0.0,147.0
5238,146.25,2.0,146.25
5239,147.0,2.0,147.0
5240,147.0,6.0,147.0
5241,143.5,6.0,143.5
5242,147.0,8.0,147.0
5243,147.0,8.0,147.0
5244,150.0,5.0,150.0
5245,150.0,5.0,150.0
5246,147.75,0.0,147.75
5247,150.0,0.0,150.0
5248,150.0,0.0,150.0
5249,150.75,0.0,150.75
5250,148.5,0.0,148.5
5251,148.5,0.0,148.5
5252,148.5,0.0,148.5
5253,148.5,0.0,148.5
5254,149.25,7.0,149.25
5255,147.75,7.0,147.75
5256,147.75,17.0,147.75
5257,148.5,17.0,148.5
5258,148.5,26.0,148.5
5259,148.5,26.0,148.5
5260,148.5,28.0,148.5
5261,145.75,28.0,145.75
5262,147.75,25.0,147.75
5263,150.0,25.0,150.0
5264,150.0,24.0,150.0
5265,151.5,24.0,151.5
5266,150.75,27.0,150.75
5267,150.75,27.0,150.75
5268,152.25,30.0,152.25
5269,152.25,30.0,152.25
5270,151.5,26.0,151.5
5271,154.75,26.0,154.75
5272,154.75,16.0,154.75
5273,156.25,16.0,156.25
5274,156.25,11.0,156.25
5275,156.25,11.0,156.25
5276,156.25,17.0,156.25
5277,151.5,17.0,151.5
5278,151.5,25.0,151.5
5279,143.5,25.0,143.5
5280,143.5,28.0,143.5
5281,137.0,28.0,137.0
5282,137.0,24.0,137.0
5283,134.0,24.0,134.0
5284,134.0,19.0,134.0
5285,134.0,19.0,134.0
5286,135.75,17.0,135.75
5287,135.75,17.0,135.75
5288,136.25,21.0,136.25
5289,136.25,21.0,136.25
5290,142.25,23.0,142.25
5291,144.25,23.0,144.25
5292,144.25,22.0,144.25
5293,147.75,22.0,147.75
5294,147.0,24.0,147.0
5295,147.0,24.0,147.0
5296,144.25,28.0,144.25
5297,144.25,28.0,144.25
5298,143.5,32.0,143.5
5299,143.5,32.0,143.5
5300,142.25,30.0,142.25
5301,140.75,30.0,140.75
5302,140.75,22.0,140.75
5303,142.25,22.0,142.25
5304,142.25,16.0,142.25
5305,140.75,16.0,140.75
5306,138.25,20.0,138.25
5307,138.25,20.0,138.25
5308,139.0,30.0,139.0
5309,139.0,30.0,139.0
5310,140.75,42.0,140.75
5311,140.25,42.0,140.25
5312,140.25,49.0,140.25
5313,137.5,49.0,137.5
5314,137.5,46.0,137.5
5315,140.75,46.0,140.75
5316,140.75,38.0,140.75
5317,137.5,38.0,137.5
5318,137.5,29.0,137.5
5319,131.0,29.0,131.0
5320,137.0,21.0,137.0
5321,137.0,21.0,137.0
5322,139.5,19.0,139.5
5323,139.5,19.0,139.5
5324,139.5,24.0,139.5
5325,142.75,24.0,142.75
5326,143.5,34.0,143.5
5327,140.25,34.0,140.25
5328,140.25,45.0,140.25
5329,137.0,45.0,137.0
5330,137.0,51.0,137.0
5331,138.25,51.0,138.25
5332,140.75,48.0,140.75
5333,140.75,48.0,140.75
5334,140.75,36.0,140.75
5335,140.75,36.0,140.75
5336,137.5,27.0,137.5
5337,138.25,27.0,138.25
5338,138.25,29.0,138.25
5339,144.25,29.0,144.25
5340,144.25,42.0,144.25
5341,149.25,42.0,149.25
5342,153.75,57.0,153.75
5343,153.75,57.0,153.75
5344,157.0,57.0,157.0
5345,157.0,57.0,157.0
5346,157.0,40.0,157.0
5347,158.75,40.0,158.75
5348,159.5,24.0,159.5
5349,159.5,24.0,159.5
5350,158.0,18.0,158.0
5351,161.25,18.0,161.25
5352,161.25,18.0,161.25
5353,160.5,18.0,160.5
5354,158.75,18.0,158.75
5355,158.75,18.0,158.75
5356,149.25,17.0,149.25
5357,149.25,17.0,149.25
5358,124.5,19.0,124.5
5359,124.5,19.0,124.5
5360,102.0,28.0,102.0
5361,102.0,28.0,102.0
5362,102.0,40.0,102.0
5363,0.0,40.0,170.75000000000003
5364,0.0,48.0,170.75000000000003
5365,0.0,48.0,170.75000000000003
5366,0.0,40.0,170.75000000000003
5367,0.0,40.0,170.75000000000003
5368,0.0,24.0,170.75000000000003
5369,0.0,24.0,170.75000000000003
5370,0.0,16.0,170.75000000000003
5371,0.0,16.0,170.75000000000003
5372,0.0,14.0,170.75000000000003
5373,0.0,14.0,170.75000000000003
5374,0.0,19.0,170.75000000000003
5375,121.0,19.0,121.0
5376,121.0,31.0,121.0
5377,126.5,31.0,126.5
5378,126.5,42.0,126.5
5379,127.0,42.0,127.0
5380,127.0,43.0,127.0
5381,130.5,43.0,130.5
5382,130.5,31.0,130.5
5383,132.25,31.0,132.25
5384,132.25,20.0,132.25
5385,131.5,20.0,131.5
5386,129.75,17.0,129.75
5387,129.75,17.0,129.75
5388,129.75,18.0,129.75
5389,129.75,18.0,129.75
5390,128.25,22.0,128.25
5391,128.25,22.0,128.25
5392,129.25,28.0,129.25
5393,129.25,28.0,129.25
5394,131.5,38.0,131.5
5395,131.5,38.0,131.5
5396,131.0,44.0,131.0
5397,129.25,44.0,129.25
5398,129.25,39.0,129.25
5399,129.25,39.0,129.25
5400,129.25,30.0,129.25
5401,131.0,30.0,131.0
5402,131.0,26.0,131.0
5403,131.0,26.0,131.0
5404,131.0,28.0,131.0
5405,135.75,28.0,135.75
5406,137.5,31.0,137.5
5407,137.5,31.0,137.5
5408,137.0,34.0,137.0
5409,137.0,34.0,137.0
5410,139.0,32.0,139.0
5411,139.0,32.0,139.0
5412,139.0,22.0,139.0
5413,137.5,22.0,137.5
5414,137.5,13.0,137.5
5415,137.0,13.0,137.0
5416,137.0,9.0,137.0
5417,137.0,9.0,137.0
5418,137.0,11.0,137.0
5419,138.25,11.0,138.25
5420,134.5,16.0,134.5
5421,134.5,16.0,134.5
5422,135.75,22.0,135.75
5423,135.75,22.0,135.75
5424,134.0,28.0,134.0
5425,134.0,28.0,134.0
5426,134.0,35.0,134.0
5427,134.0,35.0,134.0
5428,135.25,44.0,135.25
5429,133.25,44.0,133.25
5430,133.25,46.0,133.25
5431,132.75,46.0,132.75
5432,132.75,37.0,132.75
5433,127.0,37.0,127.0
5434,127.0,26.0,127.0
5435,129.25,26.0,129.25
5436,129.25,19.0,129.25
5437,132.75,19.0,132.75
5438,132.75,14.0,132.75
5439,132.75,14.0,132.75
5440,134.0,12.0,134.0
5441,134.0,12.0,134.0
5442,133.25,11.0,133.25
5443,133.25,11.0,133.25
5444,132.25,12.0,132.25
5445,132.25,12.0,132.25
5446,132.25,14.0,132.25
5447,132.25,14.0,132.25
5448,132.25,20.0,132.25
5449,131.5,20.0,131.5
5450,133.25,29.0,133.25
5451,132.25,29.0,132.25
5452,132.25,31.0,132.25
5453,134.0,31.0,134.0
5454,134.0,22.0,134.0
5455,134.0,22.0,134.0
5456,134.0,13.0,134.0
5457,133.25,13.0,133.25
5458,133.25,8.0,133.25
5459,133.25,8.0,133.25
5460,134.0,7.0,134.0
5461,134.0,7.0,134.0
5462,134.5,8.0,134.5
5463,134.5,8.0,134.5
5464,133.25,12.0,133.25
5465,133.25,12.0,133.25
5466,136.25,14.0,136.25
5467,146.25,14.0,146.25
5468,146.25,12.0,146.25
5469,131.0,12.0,131.0
5470,131.0,12.0,131.0
5471,134.0,12.0,134.0
5472,134.0,16.0,134.0
5473,135.25,16.0,135.25
5474,137.0,19.0,137.0
5475,137.0,19.0,137.0
5476,139.5,20.0,139.5
5477,139.5,20.0,139.5
5478,135.25,23.0,135.25
5479,135.25,23.0,135.25
5480,131.5,25.0,131.5
5481,132.75,25.0,132.75
5482,132.75,23.0,132.75
5483,131.0,23.0,131.0
5484,131.0,20.0,131.0
5485,131.0,20.0,131.0
5486,131.0,19.0,131.0
5487,131.5,19.0,131.5
5488,131.5,16.0,131.5
5489,137.0,16.0,137.0
5490,139.0,13.0,139.0
5491,139.0,13.0,139.0
5492,136.25,11.0,136.25
5493,136.25,11.0,136.25
5494,132.75,14.0,132.75
5495,132.75,14.0,132.75
5496,136.25,19.0,136.25
5497,139.5,19.0,139.5
5498,139.5,20.0,139.5
5499,142.25,20.0,142.25
5500,142.25,13.0,142.25
5501,140.75,13.0,140.75
5502,140.75,6.0,140.75
5503,140.75,6.0,140.75
5504,137.0,7.0,137.0
5505,137.0,7.0,137.0
5506,138.25,12.0,138.25
5507,138.25,12.0,138.25
5508,135.75,14.0,135.75
5509,135.75,14.0,135.75
5510,135.25,13.0,135.25
5511,135.25,13.0,135.25
5512,124.0,14.0,124.0
5513,133.25,14.0,133.25
5514,133.25,16.0,133.25
5515,135.25,16.0,135.25
5516,135.25,15.0,135.25
5517,135.25,15.0,135.25
5518,135.25,11.0,135.25
5519,138.25,11.0,138.25
5520,142.25,7.0,142.25
5521,142.25,7.0,142.25
5522,142.75,4.0,142.75
5523,142.75,4.0,142.75
5524,137.5,2.0,137.5
5525,137.5,2.0,137.5
5526,131.0,4.0,131.0
5527,131.5,4.0,131.5
5528,131.5,10.0,131.5
5529,135.25,10.0,135.25
5530,135.25,14.0,135.25
5531,133.25,14.0,133.25
5532,133.25,8.0,133.25
5533,134.5,8.0,134.5
5534,134.5,1.0,134.5
5535,135.75,1.0,135.75
5536,135.75,0.0,135.75
5537,135.75,0.0,135.75
5538,135.25,0.0,135.25
5539,135.25,0.0,135.25
5540,139.5,0.0,139.5
5541,139.5,0.0,139.5
5542,137.5,0.0,137.5
5543,137.5,0.0,137.5
5544,137.5,0.0,137.5
5545,139.0,0.0,139.0
5546,139.0,0.0,139.0
5547,141.5,0.0,141.5
5548,143.5,0.0,143.5
5549,143.5,0.0,143.5
5550,145.0,0.0,145.0
5551,145.0,0.0,145.0
5552,147.0,0.0,147.0
5553,146.25,0.0,146.25
5554,146.25,0.0,146.25
5555,145.0,0.0,145.0
5556,145.0,0.0,145.0
5557,142.25,0.0,142.25
5558,140.25,0.0,140.25
5559,140.25,0.0,140.25
5560,142.75,1.0,142.75
5561,142.75,1.0,142.75
5562,140.25,4.0,140.25
5563,140.25,4.0,140.25
5564,140.25,4.0,140.25
5565,134.5,4.0,134.5
5566,140.75,6.0,140.75
5567,141.5,6.0,141.5
5568,141.5,8.0,141.5
5569,145.0,8.0,145.0
5570,141.5,4.0,141.5
5571,141.5,4.0,141.5
5572,140.25,0.0,140.25
5573,140.25,0.0,140.25
5574,134.0,0.0,134.0
5575,134.0,0.0,134.0
5576,133.25,0.0,133.25
5577,140.25,0.0,140.25
5578,140.25,1.0,140.25
5579,142.25,1.0,142.25
5580,142.25,2.0,142.25
5581,140.75,2.0,140.75
5582,135.75,0.0,135.75
5583,135.75,0.0,135.75
5584,137.5,1.0,137.5
5585,137.5,1.0,137.5
5586,137.0,7.0,137.0
5587,137.0,7.0,137.0
5588,137.5,13.0,137.5
5589,136.25,13.0,136.25
5590,136.25,14.0,136.25
5591,137.0,14.0,137.0
5592,137.0,8.0,137.0
5593,137.0,8.0,137.0
5594,137.0,2.0,137.0
5595,137.0,2.0,137.0
5596,137.0,2.0,137.0
5597,135.25,2.0,135.25
5598,135.25,5.0,135.25
5599,135.25,5.0,135.25
5600,135.75,9.0,135.75
5601,135.75,9.0,135.75
5602,136.25,13.0,136.25
5603,136.25,13.0,136.25
5604,132.75,14.0,132.75
5605,134.5,14.0,134.5
5606,134.5,13.0,134.5
5607,131.0,13.0,131.0
5608,131.0,10.0,131.0
5609,137.5,10.0,137.5
5610,137.5,7.0,137.5
5611,137.0,7.0,137.0
5612,137.0,7.0,137.0
5613,137.0,7.0,137.0
5614,137.5,8.0,137.5
5615,137.5,8.0,137.5
5616,135.25,10.0,135.25
5617,135.25,10.0,135.25
5618,136.25,14.0,136.25
5619,136.25,14.0,136.25
5620,135.25,20.0,135.25
5621,137.0,20.0,137.0
5622,137.0,22.0,137.0
5623,131.0,22.0,131.0
5624,131.0,17.0,131.0
5625,136.25,17.0,136.25
5626,136.25,10.0,136.25
5627,140.75,10.0,140.75
5628,140.25,9.0,140.25
5629,140.25,9.0,140.25
5630,145.75,14.0,145.75
5631,145.75,14.0,145.75
5632,145.75,22.0,145.75
5633,143.5,22.0,143.5
5634,143.5,28.0,143.5
5635,140.25,28.0,140.25
5636,140.25,26.0,140.25
5637,135.75,26.0,135.75
5638,135.75,18.0,135.75
5639,135.75,18.0,135.75
5640,141.5,15.0,141.5
5641,141.5,15.0,141.5
5642,145.75,17.0,145.75
5643,145.75,17.0,145.75
5644,143.5,21.0,143.5
5645,137.0,21.0,137.0
5646,137.0,28.0,137.0
5647,133.25,28.0,133.25
5648,133.25,37.0,133.25
5649,134.5,37.0,134.5
5650,134.5,40.0,134.5
5651,134.5,40.0,134.5
5652,134.5,34.0,134.5
5653,134.5,34.0,134.5
5654,131.0,27.0,131.0
5655,131.0,27.0,131.0
5656,134.5,24.0,134.5
5657,134.5,24.0,134.5
5658,139.0,25.0,139.0
5659,142.25,25.0,142.25
5660,142.25,28.0,142.25
5661,144.25,28.0,144.25
5662,144.25,34.0,144.25
5663,141.5,34.0,141.5
5664,141.5,41.0,141.5
5665,139.0,41.0,139.0
5666,138.25,47.0,138.25
5667,138.25,47.0,138.25
5668,136.25,44.0,136.25
5669,136.25,44.0,136.25
5670,133.25,32.0,133.25
5671,133.25,32.0,133.25
5672,137.0,20.0,137.0
5673,132.25,20.0,132.25
5674,132.25,15.0,132.25
5675,135.25,15.0,135.25
5676,135.25,16.0,135.25
5677,134.0,16.0,134.0
5678,134.0,20.0,134.0
5679,139.0,20.0,139.0
5680,137.5,27.0,137.5
5681,137.5,27.0,137.5
5682,136.25,33.0,136.25
5683,136.25,33.0,136.25
5684,131.5,38.0,131.5
5685,131.5,38.0,131.5
5686,130.5,41.0,130.5
5687,130.5,41.0,130.5
5688,125.5,39.0,125.5
5689,125.5,39.0,125.5
5690,130.5,33.0,130.5
5691,128.75,33.0,128.75
5692,128.75,24.0,128.75
5693,129.75,24.0,129.75
5694,129.75,19.0,129.75
5695,130.5,19.0,130.5
5696,130.5,15.0,130.5
5697,135.75,15.0,135.75
5698,135.75,13.0,135.75
5699,139.5,13.0,139.5
5700,139.0,12.0,139.0
5701,139.0,12.0,139.0
5702,140.25,17.0,140.25
5703,140.25,17.0,140.25
5704,137.5,27.0,137.5
5705,137.5,27.0,137.5
5706,140.75,40.0,140.75
5707,137.5,40.0,137.5
5708,137.5,48.0,137.5
5709,132.75,48.0,132.75
5710,132.75,48.0,132.75
5711,130.5,48.0,130.5
5712,130.5,40.0,130.5
5713,134.5,40.0,134.5
5714,134.5,30.0,134.5
5715,134.0,30.0,134.0
5716,131.0,19.0,131.0
5717,131.0,19.0,131.0
5718,135.25,10.0,135.25
5719,135.25,10.0,135.25
5720,139.0,7.0,139.0
5721,139.0,7.0,139.0
5722,145.75,10.0,145.75
5723,142.75,10.0,142.75
5724,142.75,17.0,142.75
5725,141.5,17.0,141.5
5726,141.5,27.0,141.5
5727,139.0,27.0,139.0
5728,134.0,37.0,134.0
5729,134.0,37.0,134.0
5730,127.75,40.0,127.75
5731,127.75,40.0,127.75
5732,125.0,34.0,125.0
5733,125.0,34.0,125.0
5734,124.5,24.0,124.5
5735,124.5,24.0,124.5
5736,127.0,14.0,127.0
5737,127.0,14.0,127.0
5738,127.0,8.0,127.0
5739,127.0,8.0,127.0
5740,129.25,4.0,129.25
5741,129.25,4.0,129.25
5742,130.5,3.0,130.5
5743,128.25,3.0,128.25
5744,128.25,9.0,128.25
5745,129.75,9.0,129.75
5746,129.75,19.0,129.75
5747,136.25,19.0,136.25
5748,136.25,26.0,136.25
5749,132.25,26.0,132.25
5750,132.25,21.0,132.25
5751,133.25,21.0,133.25
5752,133.25,13.0,133.25
5753,129.75,13.0,129.75
5754,134.0,6.0,134.0
5755,134.0,6.0,134.0
5756,130.5,2.0,130.5
5757,130.5,2.0,130.5
5758,135.25,1.0,135.25
5759,135.25,1.0,135.25
5760,134.0,2.0,134.0
5761,134.0,2.0,134.0
5762,134.0,3.0,134.0
5763,138.25,3.0,138.25
5764,138.25,6.0,138.25
5765,139.5,6.0,139.5
5766,139.5,12.0,139.5
5767,138.25,12.0,138.25
5768,138.25,22.0,138.25
5769,135.75,22.0,135.75
5770,140.75,28.0,140.75
5771,140.75,28.0,140.75
5772,139.5,24.0,139.5
5773,139.5,24.0,139.5
5774,141.5,14.0,141.5
5775,137.5,14.0,137.5
5776,137.5,5.0,137.5
5777,134.5,5.0,134.5
5778,134.5,0.0,134.5
5779,138.25,0.0,138.25
5780,138.25,0.0,138.25
5781,139.0,0.0,139.0
5782,136.25,0.0,136.25
5783,136.25,0.0,136.25
5784,136.25,0.0,136.25
5785,138.25,0.0,138.25
5786,140.75,1.0,140.75
5787,140.75,1.0,140.75
5788,142.25,12.0,142.25
5789,139.5,12.0,139.5
5790,139.5,18.0,139.5
5791,139.0,18.0,139.0
5792,139.0,14.0,139.0
5793,137.5,14.0,137.5
5794,142.75,6.0,142.75
5795,142.75,6.0,142.75
5796,140.25,2.0,140.25
5797,140.25,2.0,140.25
5798,143.5,0.0,143.5
5799,145.0,0.0,145.0
5800,145.0,4.0,145.0
5801,139.5,4.0,139.5
5802,139.5,16.0,139.5
5803,139.5,16.0,139.5
5804,139.5,30.0,139.5
5805,142.75,30.0,142.75
5806,139.0,34.0,139.0
5807,139.0,34.0,139.0
5808,140.75,29.0,140.75
5809,140.75,29.0,140.75
5810,136.25,21.0,136.25
5811,137.5,21.0,137.5
5812,137.5,14.0,137.5
5813,134.5,14.0,134.5
5814,134.5,9.0,134.5
5815,134.5,9.0,134.5
5816,134.5,4.0,134.5
5817,134.5,4.0,134.5
5818,134.5,1.0,134.5
5819,135.25,1.0,135.25
5820,139.0,1.0,139.0
5821,139.0,1.0,139.0
5822,142.75,9.0,142.75
5823,142.75,9.0,142.75
5824,142.75,24.0,142.75
5825,144.25,24.0,144.25
5826,144.25,33.0,144.25
5827,142.75,33.0,142.75
5828,142.75,29.0,142.75
5829,135.75,29.0,135.75
5830,135.75,17.0,135.75
5831,137.5,17.0,137.5
5832,135.75,8.0,135.75
5833,135.75,8.0,135.75
5834,139.0,2.0,139.0
5835,139.0,2.0,139.0
5836,137.5,0.0,137.5
5837,137.5,0.0,137.5
5838,130.5,0.0,130.5
5839,137.5,0.0,137.5
5840,137.5,0.0,137.5
5841,141.5,0.0,141.5
5842,141.5,0.0,141.5
5843,140.25,0.0,140.25
5844,142.75,1.0,142.75
5845,142.75,1.0,142.75
5846,145.0,7.0,145.0
5847,145.0,7.0,145.0
5848,147.0,18.0,147.0
5849,142.75,18.0,142.75
5850,142.75,26.0,142.75
5851,142.25,26.0,142.25
5852,142.25,23.0,142.25
5853,137.5,23.0,137.5
5854,137.5,16.0,137.5
5855,137.0,16.0,137.0
5856,140.75,9.0,140.75
5857,140.75,9.0,140.75
5858,142.25,3.0,142.25
5859,142.25,3.0,142.25
5860,145.0,0.0,145.0
5861,144.25,0.0,144.25
5862,144.25,0.0,144.25
5863,147.0,0.0,147.0
5864,147.0,0.0,147.0
5865,146.25,0.0,146.25
5866,145.0,0.0,145.0
5867,145.0,0.0,145.0
5868,146.25,0.0,146.25
5869,146.25,0.0,146.25
5870,145.0,3.0,145.0
5871,146.25,3.0,146.25
5872,146.25,13.0,146.25
5873,147.0,13.0,147.0
5874,145.0,26.0,145.0
5875,145.0,26.0,145.0
5876,142.75,32.0,142.75
5877,142.75,32.0,142.75
5878,143.5,27.0,143.5
5879,145.0,27.0,145.0
5880,145.0,19.0,145.0
5881,145.0,19.0,145.0
5882,145.0,11.0,145.0
