seconds,FHR,UC,FHR_denoised
9819,138.5,22.0,138.5
9820,139.0,21.0,139.0
9821,139.0,18.5,139.0
9822,138.75,17.0,138.75
9823,138.75,16.0,138.75
9824,138.5,18.5,138.5
9825,138.5,21.5,138.5
9826,138.5,23.0,138.5
9827,137.5,20.0,137.5
9828,137.5,19.5,137.5
9829,137.5,18.5,137.5
9830,137.5,18.5,137.5
9831,137.75,18.5,137.75
9832,138.25,17.0,138.25
9833,138.25,16.0,138.25
9834,138.75,15.0,138.75
9835,138.75,16.5,138.75
9836,138.75,19.5,138.75
9837,138.75,21.0,138.75
9838,139.5,22.0,139.5
9839,139.25,21.0,139.25
9840,139.25,18.0,139.25
9841,138.75,16.5,138.75
9842,138.75,15.5,138.75
9843,139.0,15.0,139.0
9844,139.0,15.0,139.0
9845,139.0,15.0,139.0
9846,137.0,16.5,137.0
9847,137.0,19.5,137.0
9848,137.0,21.0,137.0
9849,129.25,21.5,129.25
9850,129.25,20.5,129.25
9851,139.5,17.0,139.5
9852,139.5,16.0,139.5
9853,140.5,15.0,140.5
9854,140.5,15.0,140.5
9855,140.75,15.0,140.75
9856,140.75,15.0,140.75
9857,139.75,16.5,139.75
9858,137.75,19.5,137.75
9859,137.75,21.0,137.75
9860,137.75,21.0,137.75
9861,137.75,18.5,137.75
9862,137.75,15.5,137.75
9863,137.75,14.5,137.75
9864,137.75,14.0,137.75
9865,137.75,14.0,137.75
9866,137.75,14.0,137.75
9867,137.75,15.5,137.75
9868,137.75,19.5,137.75
9869,137.75,20.5,137.75
9870,137.75,18.5,137.75
9871,137.75,17.5,137.75
9872,136.75,16.0,136.75
9873,136.75,14.0,136.75
9874,136.75,13.0,136.75
9875,134.75,13.0,134.75
9876,134.75,13.0,134.75
9877,134.75,15.5,134.75
9878,137.25,18.5,137.25
9879,137.25,20.0,137.25
9880,137.25,21.0,137.25
9881,137.0,21.0,137.0
9882,137.0,17.0,137.0
9883,138.0,15.5,138.0
9884,138.25,15.5,138.25
9885,138.25,15.0,138.25
9886,138.0,16.5,138.0
9887,138.0,21.0,138.0
9888,138.0,24.0,138.0
9889,138.0,24.0,138.0
9890,138.0,21.5,138.0
9891,137.75,18.0,137.75
9892,137.75,16.5,137.75
9893,137.75,15.5,137.75
9894,137.75,15.5,137.75
9895,137.75,15.5,137.75
9896,138.0,17.0,138.0
9897,138.0,19.0,138.0
9898,134.5,22.0,134.5
9899,136.75,22.0,136.75
9900,136.75,21.5,136.75
9901,138.0,21.5,138.0
9902,138.0,21.5,138.0
9903,138.0,20.0,138.0
9904,139.75,20.0,139.75
9905,139.75,19.5,139.75
9906,138.25,19.0,138.25
9907,138.25,18.5,138.25
9908,137.75,17.5,137.75
9909,137.75,17.0,137.75
9910,137.75,15.5,137.75
9911,137.75,15.0,137.75
9912,137.75,15.0,137.75
9913,137.75,15.0,137.75
9914,137.75,15.0,137.75
9915,138.0,18.0,138.0
9916,137.5,20.0,137.5
9917,137.5,17.5,137.5
9918,137.25,15.5,137.25
9919,137.25,14.5,137.25
9920,138.5,14.0,138.5
9921,138.5,13.0,138.5
9922,138.5,12.5,138.5
9923,138.5,12.0,138.5
9924,138.5,10.5,138.5
9925,138.5,10.5,138.5
9926,138.5,9.5,138.5
9927,138.5,13.0,138.5
9928,138.5,17.0,138.5
9929,138.75,17.5,138.75
9930,138.75,17.5,138.75
9931,138.75,14.5,138.75
9932,138.75,14.0,138.75
9933,138.75,13.5,138.75
9934,137.5,14.0,137.5
9935,137.5,14.0,137.5
9936,139.25,15.5,139.25
9937,138.75,19.0,138.75
9938,138.75,22.0,138.75
9939,138.25,23.0,138.25
9940,138.25,23.0,138.25
9941,138.75,19.5,138.75
9942,138.75,17.5,138.75
9943,134.75,17.5,134.75
9944,137.25,16.5,137.25
9945,137.25,16.5,137.25
9946,137.5,16.5,137.5
9947,137.5,17.5,137.5
9948,138.0,21.0,138.0
9949,138.0,22.5,138.0
9950,139.25,22.5,139.25
9951,139.25,22.5,139.25
9952,114.5,20.5,114.5
9953,114.5,17.5,114.5
9954,114.5,15.5,114.5
9955,89.5,15.0,89.5
9956,89.5,15.0,89.5
9957,89.5,15.0,89.5
9958,89.5,17.5,89.5
9959,89.25,21.5,89.25
9960,89.25,22.5,89.25
9961,89.25,23.0,89.25
9962,89.25,20.0,89.25
9963,89.25,17.0,89.25
9964,89.5,16.0,89.5
9965,89.5,15.0,89.5
9966,0.0,15.0,0.0
9967,0.0,15.5,0.0
9968,0.0,19.0,0.0
9969,0.0,23.5,0.0
9970,0.0,24.5,0.0
9971,137.5,19.0,137.5
9972,137.5,18.5,137.5
9973,138.5,17.5,138.5
9974,138.5,17.0,138.5
9975,138.25,16.5,138.25
9976,139.75,16.0,139.75
9977,139.75,16.5,139.75
9978,139.5,15.5,139.5
9979,139.5,17.5,139.5
9980,139.5,18.5,139.5
9981,139.25,16.5,139.25
9982,139.25,14.5,139.25
9983,139.5,13.0,139.5
9984,139.5,14.0,139.5
9985,139.5,17.0,139.5
9986,139.5,20.0,139.5
9987,139.5,23.0,139.5
9988,139.75,24.5,139.75
9989,139.75,20.5,139.75
9990,139.75,18.5,139.75
9991,140.5,20.0,140.5
9992,140.5,19.5,140.5
9993,140.75,19.0,140.75
9994,141.5,18.0,141.5
9995,141.5,21.5,141.5
9996,141.75,20.0,141.75
9997,141.75,17.5,141.75
9998,140.5,15.5,140.5
9999,140.5,17.0,140.5
10000,139.5,20.5,139.5
10001,140.5,22.0,140.5
10002,140.5,21.5,140.5
10003,138.75,19.5,138.75
10004,138.75,19.5,138.75
10005,138.75,17.5,138.75
10006,138.25,17.5,138.25
10007,138.25,17.0,138.25
10008,137.25,16.5,137.25
10009,137.25,16.0,137.25
10010,137.25,15.5,137.25
10011,137.25,14.5,137.25
10012,136.25,15.5,136.25
10013,136.25,18.5,136.25
10014,136.5,19.5,136.5
10015,136.75,20.5,136.75
10016,136.75,19.0,136.75
10017,137.0,19.0,137.0
10018,137.0,20.5,137.0
10019,137.75,20.5,137.75
10020,137.75,21.0,137.75
10021,137.0,21.0,137.0
10022,136.75,21.0,136.75
10023,136.75,19.0,136.75
10024,138.0,17.5,138.0
10025,138.0,16.5,138.0
10026,137.5,16.0,137.5
10027,137.5,15.5,137.5
10028,138.0,15.5,138.0
10029,137.75,17.0,137.75
10030,137.75,19.5,137.75
10031,137.5,21.0,137.5
10032,137.5,22.0,137.5
10033,138.0,23.0,138.0
10034,138.0,24.0,138.0
10035,138.0,21.0,138.0
10036,137.75,20.0,137.75
10037,137.75,19.0,137.75
10038,137.25,18.5,137.25
10039,137.25,18.5,137.25
10040,137.5,17.5,137.5
10041,137.0,17.5,137.0
10042,137.0,22.0,137.0
10043,136.75,23.0,136.75
10044,136.75,23.0,136.75
10045,136.25,23.5,136.25
10046,136.25,24.5,136.25
10047,137.5,23.0,137.5
10048,136.75,20.0,136.75
10049,136.75,19.5,136.75
10050,137.75,18.5,137.75
10051,137.75,17.5,137.75
10052,137.5,16.5,137.5
10053,137.5,15.5,137.5
10054,138.5,17.0,138.5
10055,138.75,19.5,138.75
10056,138.75,20.5,138.75
10057,139.0,21.0,139.0
10058,139.0,23.0,139.0
10059,139.5,24.0,139.5
10060,139.5,24.5,139.5
10061,139.5,21.5,139.5
10062,138.25,20.5,138.25
10063,138.25,20.0,138.25
10064,135.75,19.5,135.75
10065,135.75,18.5,135.75
10066,136.75,17.5,136.75
10067,136.75,16.5,136.75
10068,136.75,16.0,136.75
10069,137.5,19.0,137.5
10070,137.5,21.0,137.5
10071,137.5,21.0,137.5
10072,137.5,21.5,137.5
10073,137.75,23.0,137.75
10074,137.75,19.5,137.75
10075,136.75,17.0,136.75
10076,137.5,17.0,137.5
10077,137.5,16.5,137.5
10078,138.25,16.5,138.25
10079,138.25,16.0,138.25
10080,138.5,15.5,138.5
10081,138.5,15.0,138.5
10082,138.0,19.0,138.0
10083,138.0,20.5,138.0
10084,138.5,21.0,138.5
10085,137.75,22.0,137.75
10086,137.75,23.5,137.75
10087,138.5,21.5,138.5
10088,138.5,19.0,138.5
10089,138.0,18.5,138.0
10090,138.0,18.0,138.0
10091,138.5,17.5,138.5
10092,138.5,17.0,138.5
10093,138.5,16.0,138.5
10094,138.5,15.5,138.5
10095,138.5,19.0,138.5
10096,139.0,21.0,139.0
10097,139.0,21.5,139.0
10098,139.0,23.0,139.0
10099,138.0,24.0,138.0
10100,139.25,23.0,139.25
10101,139.25,20.0,139.25
10102,139.0,19.5,139.0
10103,139.0,19.5,139.0
10104,140.25,19.0,140.25
10105,140.25,18.5,140.25
10106,139.75,18.5,139.75
10107,140.25,21.0,140.25
10108,140.25,22.5,140.25
10109,139.5,23.5,139.5
10110,139.5,23.5,139.5
10111,139.25,24.0,139.25
10112,139.25,21.5,139.25
10113,139.75,19.0,139.75
10114,139.75,19.5,139.75
10115,139.5,19.0,139.5
10116,139.5,18.0,139.5
10117,139.5,17.0,139.5
10118,139.5,16.5,139.5
10119,139.5,16.5,139.5
10120,139.0,19.0,139.0
10121,139.0,21.5,139.0
10122,139.0,22.5,139.0
10123,139.0,23.0,139.0
10124,139.0,23.5,139.0
10125,138.75,21.5,138.75
10126,139.0,18.5,139.0
10127,139.0,18.0,139.0
10128,139.25,17.5,139.25
10129,139.25,17.5,139.25
10130,138.5,17.0,138.5
10131,138.5,16.5,138.5
10132,140.0,16.0,140.0
10133,140.25,17.5,140.25
10134,140.25,20.5,140.25
10135,139.75,22.0,139.75
10136,139.5,22.5,139.5
10137,139.5,23.5,139.5
10138,138.5,19.5,138.5
10139,138.5,18.0,138.5
10140,137.0,17.5,137.0
10141,137.0,17.5,137.0
10142,136.5,17.0,136.5
10143,136.5,17.0,136.5
10144,139.0,20.0,139.0
10145,139.5,23.5,139.5
10146,139.5,24.5,139.5
10147,138.5,25.0,138.5
10148,138.5,24.0,138.5
10149,139.25,21.0,139.25
10150,139.5,19.5,139.5
10151,139.5,19.0,139.5
10152,138.75,18.5,138.75
10153,138.75,18.0,138.75
10154,138.5,17.5,138.5
10155,138.5,16.5,138.5
10156,138.5,15.0,138.5
10157,137.75,14.0,137.75
10158,137.75,12.5,137.75
10159,138.25,11.0,138.25
10160,138.25,10.5,138.25
10161,137.5,13.0,137.5
10162,137.5,17.0,137.5
10163,137.75,19.0,137.75
10164,138.25,20.0,138.25
10165,138.25,22.0,138.25
10166,138.5,21.0,138.5
10167,138.5,18.5,138.5
10168,138.25,18.0,138.25
10169,138.25,18.0,138.25
10170,137.5,17.5,137.5
10171,136.75,17.0,136.75
10172,136.75,16.5,136.75
10173,136.75,15.5,136.75
10174,136.75,16.5,136.75
10175,136.75,19.5,136.75
10176,136.75,21.5,136.75
10177,135.75,21.5,135.75
10178,135.75,22.0,135.75
10179,135.75,19.5,135.75
10180,135.75,17.0,135.75
10181,135.75,16.0,135.75
10182,135.5,16.5,135.5
10183,135.5,16.0,135.5
10184,135.0,16.0,135.0
10185,135.0,17.5,135.0
10186,135.75,21.0,135.75
10187,135.75,22.0,135.75
10188,135.75,22.0,135.75
10189,135.75,23.0,135.75
10190,135.0,21.0,135.0
10191,135.0,17.5,135.0
10192,135.0,16.5,135.0
10193,135.25,16.5,135.25
10194,135.25,16.5,135.25
10195,135.75,16.5,135.75
10196,135.75,15.5,135.75
10197,136.0,16.0,136.0
10198,136.5,17.5,136.5
10199,136.5,19.5,136.5
10200,135.75,21.0,135.75
10201,135.75,21.5,135.75
10202,135.0,22.0,135.0
10203,135.0,19.5,135.0
10204,134.75,17.5,134.75
10205,134.75,17.0,134.75
10206,134.25,17.0,134.25
10207,134.25,17.5,134.25
10208,134.75,17.0,134.75
10209,134.25,16.5,134.25
10210,134.25,18.5,134.25
10211,135.0,21.5,135.0
10212,135.0,22.0,135.0
10213,134.25,23.0,134.25
10214,134.25,22.0,134.25
10215,135.0,19.0,135.0
10216,135.75,17.0,135.75
10217,135.75,16.5,135.75
10218,135.0,16.5,135.0
10219,135.0,16.5,135.0
10220,135.0,16.5,135.0
10221,135.0,19.0,135.0
10222,135.0,22.5,135.0
10223,135.0,23.0,135.0
10224,135.0,24.0,135.0
10225,135.0,23.5,135.0
10226,135.0,19.5,135.0
10227,135.75,18.0,135.75
10228,135.75,17.5,135.75
10229,135.5,17.5,135.5
10230,135.5,17.5,135.5
10231,136.75,20.0,136.75
10232,136.5,24.0,136.5
10233,136.5,25.0,136.5
10234,137.25,25.5,137.25
10235,137.25,23.0,137.25
10236,137.0,19.5,137.0
10237,137.0,18.0,137.0
10238,136.5,17.5,136.5
10239,136.5,17.0,136.5
10240,136.5,17.5,136.5
10241,135.75,17.5,135.75
10242,135.75,19.5,135.75
10243,135.75,23.0,135.75
10244,135.75,23.5,135.75
10245,135.0,24.0,135.0
10246,134.75,22.0,134.75
10247,134.75,18.5,134.75
10248,135.5,17.0,135.5
10249,135.5,17.0,135.5
10250,135.0,17.0,135.0
10251,135.0,17.5,135.0
10252,135.5,20.5,135.5
10253,135.5,24.0,135.5
10254,135.25,25.0,135.25
10255,135.5,25.5,135.5
10256,135.5,25.5,135.5
10257,135.5,23.0,135.5
10258,135.5,19.5,135.5
10259,136.25,19.5,136.25
10260,136.25,19.0,136.25
10261,136.75,19.5,136.75
10262,137.75,20.0,137.75
10263,137.75,22.5,137.75
10264,137.25,25.0,137.25
10265,137.25,26.0,137.25
10266,137.75,26.0,137.75
10267,137.75,22.0,137.75
10268,136.75,19.5,136.75
10269,136.75,18.5,136.75
10270,136.75,18.0,136.75
10271,137.0,18.0,137.0
10272,137.0,18.0,137.0
10273,137.5,18.5,137.5
10274,137.5,22.0,137.5
10275,137.0,24.0,137.0
10276,136.25,24.5,136.25
10277,136.25,25.5,136.25
10278,136.5,26.0,136.5
10279,136.5,23.5,136.5
10280,135.5,21.5,135.5
10281,135.5,21.0,135.5
10282,135.75,20.5,135.75
10283,136.25,20.5,136.25
10284,136.25,20.0,136.25
10285,135.75,19.0,135.75
10286,135.75,18.0,135.75
10287,136.5,17.0,136.5
10288,136.5,17.5,136.5
10289,136.5,20.0,136.5
10290,135.75,22.5,135.75
10291,135.75,23.5,135.75
10292,136.75,25.0,136.75
10293,136.75,24.0,136.75
10294,136.0,21.0,136.0
10295,136.0,20.0,136.0
10296,136.5,19.5,136.5
10297,137.0,19.0,137.0
10298,137.0,19.0,137.0
10299,137.5,18.5,137.5
10300,137.5,17.5,137.5
10301,137.5,16.5,137.5
10302,137.5,15.5,137.5
10303,137.5,14.0,137.5
10304,137.25,12.5,137.25
10305,137.25,14.5,137.25
10306,138.0,19.5,138.0
10307,138.0,20.5,138.0
10308,137.0,22.0,137.0
10309,137.0,21.5,137.0
10310,136.0,18.5,136.0
10311,136.25,17.5,136.25
10312,136.25,17.5,136.25
10313,135.75,17.0,135.75
10314,135.75,17.0,135.75
10315,136.0,17.0,136.0
10316,136.0,16.0,136.0
10317,135.75,16.0,135.75
10318,136.0,17.5,136.0
10319,136.0,20.5,136.0
10320,134.5,21.5,134.5
10321,134.5,22.5,134.5
10322,134.25,21.5,134.25
10323,134.25,18.5,134.25
10324,135.75,17.0,135.75
10325,135.75,16.5,135.75
10326,136.0,16.5,136.0
10327,136.0,16.5,136.0
10328,136.0,15.5,136.0
10329,135.75,16.5,135.75
10330,135.75,20.0,135.75
10331,136.75,22.0,136.75
10332,136.75,22.5,136.75
10333,136.25,23.0,136.25
10334,136.25,24.0,136.25
10335,135.75,22.5,135.75
10336,134.75,20.0,134.75
10337,134.75,19.5,134.75
10338,135.0,18.5,135.0
10339,135.0,18.5,135.0
10340,134.75,17.5,134.75
10341,134.5,17.5,134.5
10342,134.5,16.0,134.5
10343,135.0,14.5,135.0
10344,135.0,13.5,135.0
10345,134.25,13.0,134.25
10346,134.25,17.5,134.25
10347,135.0,20.0,135.0
10348,135.0,21.0,135.0
10349,134.5,22.5,134.5
10350,134.5,24.5,134.5
10351,134.5,23.0,134.5
10352,134.25,21.0,134.25
10353,134.25,20.5,134.25
10354,134.75,19.5,134.75
10355,134.75,19.5,134.75
10356,134.5,18.5,134.5
10357,134.5,18.0,134.5
10358,134.0,17.0,134.0
10359,134.25,16.0,134.25
10360,134.25,17.5,134.25
10361,134.25,19.5,134.25
10362,134.25,21.5,134.25
10363,134.0,22.5,134.0
10364,134.0,23.5,134.0
10365,134.25,22.5,134.25
10366,134.25,19.5,134.25
10367,134.25,19.0,134.25
10368,134.75,18.5,134.75
10369,134.75,18.5,134.75
10370,134.5,18.5,134.5
10371,134.5,17.5,134.5
10372,135.25,17.0,135.25
10373,135.25,18.5,135.25
10374,135.5,21.0,135.5
10375,135.0,22.0,135.0
10376,135.0,23.0,135.0
10377,135.25,24.0,135.25
10378,135.25,21.0,135.25
10379,135.0,19.0,135.0
10380,135.0,18.0,135.0
10381,135.5,17.5,135.5
10382,135.0,17.5,135.0
10383,135.0,17.5,135.0
10384,136.0,17.0,136.0
10385,136.0,16.5,136.0
10386,135.75,15.5,135.75
10387,135.75,16.0,135.75
10388,135.75,19.0,135.75
10389,135.0,20.0,135.0
10390,135.0,21.5,135.0
10391,134.75,23.0,134.75
10392,134.75,21.5,134.75
10393,134.75,18.5,134.75
10394,134.75,17.5,134.75
10395,133.75,17.5,133.75
10396,133.75,17.5,133.75
10397,134.5,17.5,134.5
10398,134.5,17.5,134.5
10399,134.25,17.5,134.25
10400,134.25,21.0,134.25
10401,134.25,23.5,134.25
10402,134.25,24.0,134.25
10403,134.25,24.5,134.25
10404,134.25,21.0,134.25
10405,134.0,19.0,134.0
10406,134.0,18.0,134.0
10407,133.5,17.5,133.5
10408,133.5,17.5,133.5
10409,135.0,17.5,135.0
10410,135.5,17.5,135.5
10411,135.5,19.0,135.5
10412,135.5,21.5,135.5
10413,136.75,23.0,136.75
10414,136.5,23.5,136.5
10415,136.5,24.5,136.5
10416,136.0,22.0,136.0
10417,136.0,18.5,136.0
10418,136.25,17.0,136.25
10419,136.25,17.0,136.25
10420,136.25,16.5,136.25
10421,135.75,16.5,135.75
10422,135.75,16.0,135.75
10423,135.75,16.0,135.75
10424,135.75,17.5,135.75
10425,135.0,20.0,135.0
10426,135.0,21.5,135.0
10427,134.25,22.5,134.25
10428,133.75,22.0,133.75
10429,133.75,19.0,133.75
10430,134.25,17.5,134.25
10431,134.25,17.5,134.25
10432,134.0,17.5,134.0
10433,134.0,18.0,134.0
10434,134.25,17.5,134.25
10435,134.25,17.0,134.25
10436,134.5,18.5,134.5
10437,134.75,21.5,134.75
10438,134.75,22.5,134.75
10439,134.75,23.5,134.75
10440,134.75,23.5,134.75
10441,134.5,21.0,134.5
10442,134.5,17.5,134.5
10443,135.0,17.0,135.0
10444,135.0,16.5,135.0
10445,135.75,16.5,135.75
10446,135.75,16.0,135.75
10447,135.5,15.5,135.5
10448,135.25,16.5,135.25
10449,135.25,19.5,135.25
10450,135.5,21.5,135.5
10451,135.5,22.0,135.5
10452,135.75,23.0,135.75
10453,135.0,23.0,135.0
10454,135.0,20.0,135.0
10455,134.5,18.0,134.5
10456,134.5,17.0,134.5
10457,134.5,16.5,134.5
10458,134.5,16.0,134.5
10459,134.25,15.5,134.25
10460,134.25,15.0,134.25
10461,134.25,15.5,134.25
10462,133.5,19.0,133.5
10463,132.75,20.0,132.75
10464,132.75,20.0,132.75
10465,133.0,20.5,133.0
10466,133.0,20.0,133.0
10467,132.75,18.5,132.75
10468,132.75,18.0,132.75
10469,133.5,18.0,133.5
10470,133.5,17.5,133.5
10471,134.25,16.5,134.25
10472,134.25,17.0,134.25
10473,135.0,20.0,135.0
10474,135.0,23.5,135.0
10475,135.0,24.0,135.0
10476,135.0,24.5,135.0
10477,135.75,25.5,135.75
10478,135.25,23.5,135.25
10479,135.25,21.5,135.25
10480,134.75,20.0,134.75
10481,134.75,19.5,134.75
10482,135.75,19.0,135.75
10483,135.75,18.5,135.75
10484,135.75,18.0,135.75
10485,135.75,19.5,135.75
10486,135.25,22.5,135.25
10487,134.75,23.5,134.75
10488,134.75,23.5,134.75
10489,135.0,24.0,135.0
10490,135.0,24.0,135.0
10491,135.0,21.5,135.0
10492,134.0,19.5,134.0
10493,134.0,19.0,134.0
10494,134.25,18.5,134.25
10495,134.25,19.5,134.25
10496,134.25,25.0,134.25
10497,134.25,27.0,134.25
10498,134.75,24.0,134.75
10499,134.75,20.5,134.75
10500,134.25,19.5,134.25
10501,134.75,19.0,134.75
10502,134.75,18.5,134.75
10503,134.75,18.5,134.75
10504,134.5,18.5,134.5
10505,134.5,18.0,134.5
10506,134.0,17.0,134.0
10507,134.0,15.0,134.0
10508,133.5,15.0,133.5
10509,133.5,16.5,133.5
10510,133.25,20.0,133.25
10511,133.25,22.0,133.25
10512,133.5,23.0,133.5
10513,133.5,24.0,133.5
10514,134.25,22.5,134.25
10515,134.25,22.0,134.25
10516,133.5,21.5,133.5
10517,133.5,20.5,133.5
10518,134.25,19.5,134.25
10519,134.25,19.0,134.25
10520,134.75,18.5,134.75
10521,135.0,18.0,135.0
10522,135.0,20.5,135.0
10523,135.75,23.0,135.75
10524,135.75,24.0,135.75
10525,135.5,24.5,135.5
10526,134.75,25.0,134.75
10527,134.75,23.0,134.75
10528,134.5,20.5,134.5
10529,134.5,19.5,134.5
10530,134.0,19.0,134.0
10531,133.5,19.0,133.5
10532,133.5,19.0,133.5
10533,133.5,19.0,133.5
10534,133.5,20.5,133.5
10535,134.0,24.0,134.0
10536,134.0,25.0,134.0
10537,133.5,25.5,133.5
10538,133.5,26.0,133.5
10539,133.25,23.0,133.25
10540,133.25,20.5,133.25
10541,133.75,20.0,133.75
10542,133.75,19.5,133.75
10543,134.0,19.5,134.0
10544,134.25,19.5,134.25
10545,134.25,20.0,134.25
10546,135.0,24.5,135.0
10547,135.0,25.5,135.0
10548,135.25,24.5,135.25
10549,135.25,24.0,135.25
10550,135.0,24.0,135.0
10551,133.75,26.5,133.75
10552,133.75,28.0,133.75
10553,133.75,27.5,133.75
10554,134.75,26.0,134.75
10555,134.75,24.5,134.75
10556,136.5,24.5,136.5
10557,136.5,24.5,136.5
10558,136.25,24.5,136.25
10559,137.0,23.0,137.0
10560,137.0,25.5,137.0
10561,138.5,24.5,138.5
10562,138.5,22.5,138.5
10563,138.5,24.5,138.5
10564,139.25,27.0,139.25
10565,139.25,28.0,139.25
10566,139.5,28.0,139.5
10567,139.5,28.5,139.5
10568,139.75,28.0,139.75
10569,139.5,28.0,139.5
10570,139.5,28.0,139.5
10571,139.5,28.0,139.5
10572,139.5,28.0,139.5
10573,139.5,26.5,139.5
10574,139.5,25.5,139.5
10575,139.75,24.5,139.75
10576,139.0,23.5,139.0
10577,139.0,22.0,139.0
10578,139.5,23.0,139.5
10579,139.5,23.5,139.5
10580,139.5,23.5,139.5
10581,139.5,23.0,139.5
10582,140.25,22.0,140.25
10583,140.75,22.0,140.75
10584,140.75,22.0,140.75
10585,140.25,20.5,140.25
10586,140.25,20.5,140.25
10587,140.75,19.0,140.75
10588,141.75,17.0,141.75
10589,141.75,15.5,141.75
10590,142.0,16.0,142.0
10591,142.0,17.5,142.0
10592,140.75,20.0,140.75
10593,140.75,19.5,140.75
10594,139.25,16.0,139.25
10595,139.25,15.0,139.25
10596,139.25,13.0,139.25
10597,137.0,16.0,137.0
10598,137.0,20.5,137.0
10599,135.5,20.0,135.5
10600,135.5,20.0,135.5
10601,135.0,19.5,135.0
10602,135.5,19.5,135.5
10603,135.5,19.0,135.5
10604,136.5,19.0,136.5
10605,136.5,18.0,136.5
10606,136.75,16.5,136.75
10607,136.75,15.5,136.75
10608,136.75,14.0,136.75
10609,137.0,13.0,137.0
10610,137.0,11.5,137.0
10611,137.5,15.5,137.5
10612,137.5,16.5,137.5
10613,138.25,15.5,138.25
10614,139.25,15.5,139.25
10615,139.25,15.5,139.25
10616,139.75,15.5,139.75
10617,139.75,16.0,139.75
10618,140.5,17.0,140.5
10619,140.5,16.5,140.5
10620,139.0,17.0,139.0
10621,137.5,16.0,137.5
10622,137.5,15.0,137.5
10623,136.75,16.5,136.75
10624,136.75,19.5,136.75
10625,135.0,20.0,135.0
10626,130.75,20.0,130.75
10627,130.75,19.5,130.75
10628,128.0,19.0,128.0
10629,128.0,19.5,128.0
10630,128.0,19.5,128.0
10631,126.25,20.5,126.25
10632,126.25,21.5,126.25
10633,124.25,22.0,124.25
10634,124.25,21.0,124.25
10635,118.75,20.0,118.75
10636,118.75,18.5,118.75
10637,118.75,20.5,118.75
10638,118.75,23.0,118.75
10639,106.5,23.5,106.5
10640,106.5,23.5,106.5
10641,106.5,24.0,106.5
10642,106.5,25.0,106.5
10643,106.5,26.0,106.5
10644,106.5,26.5,106.5
10645,106.5,28.0,106.5
10646,106.5,29.0,106.5
10647,106.5,31.5,106.5
10648,106.5,33.0,106.5
10649,106.5,34.5,106.5
10650,106.5,36.5,106.5
10651,0.0,40.0,0.0
10652,0.0,43.0,0.0
10653,0.0,45.0,0.0
10654,0.0,44.5,0.0
10655,0.0,46.5,0.0
10656,0.0,48.0,0.0
10657,0.0,49.0,0.0
10658,0.0,50.0,0.0
10659,0.0,53.0,0.0
10660,0.0,53.5,0.0
10661,0.0,51.5,0.0
10662,0.0,51.5,0.0
10663,131.0,54.5,131.0
10664,131.0,58.0,131.0
10665,130.75,57.5,130.75
10666,130.75,57.5,130.75
10667,130.75,58.0,130.75
10668,130.75,59.0,130.75
10669,131.0,58.0,131.0
10670,131.0,58.5,131.0
10671,131.0,54.5,131.0
10672,121.25,48.0,121.25
10673,121.25,45.0,121.25
10674,121.25,44.0,121.25
10675,119.5,39.0,119.5
10676,119.5,36.5,119.5
10677,120.25,33.5,120.25
10678,120.25,31.5,120.25
10679,119.5,32.0,119.5
10680,119.5,32.5,119.5
10681,119.5,30.0,119.5
10682,121.0,25.5,121.0
10683,121.0,23.5,121.0
10684,121.0,24.5,121.0
10685,121.0,28.0,121.0
10686,121.0,29.5,121.0
10687,121.0,30.0,121.0
10688,121.0,32.5,121.0
10689,121.0,34.5,121.0
10690,121.0,35.0,121.0
10691,120.75,31.5,120.75
10692,120.75,30.5,120.75
10693,120.75,29.5,120.75
10694,121.0,29.0,121.0
10695,121.0,29.0,121.0
10696,121.0,31.5,121.0
10697,0.0,36.0,0.0
10698,0.0,37.0,0.0
10699,0.0,38.0,0.0
10700,0.0,38.5,0.0
10701,0.0,39.0,0.0
10702,0.0,39.5,0.0
10703,0.0,42.0,0.0
10704,0.0,44.5,0.0
10705,0.0,50.5,0.0
10706,0.0,52.5,0.0
10707,0.0,53.0,0.0
10708,0.0,52.5,0.0
10709,0.0,52.0,0.0
10710,0.0,53.5,0.0
10711,0.0,57.5,0.0
10712,0.0,61.0,0.0
10713,0.0,60.0,0.0
10714,0.0,60.5,0.0
10715,0.0,58.0,0.0
10716,0.0,51.5,0.0
10717,0.0,49.0,0.0
10718,0.0,46.5,0.0
10719,0.0,43.0,0.0
10720,0.0,39.5,0.0
10721,0.0,38.0,0.0
10722,0.0,36.5,0.0
10723,0.0,32.5,0.0
10724,0.0,28.5,0.0
10725,0.0,25.5,0.0
10726,0.0,23.0,0.0
10727,0.0,24.0,0.0
10728,0.0,24.0,0.0
10729,0.0,21.0,0.0
10730,0.0,18.0,0.0
10731,0.0,17.5,0.0
10732,0.0,20.5,0.0
10733,0.0,22.0,0.0
10734,0.0,20.5,0.0
10735,0.0,19.0,0.0
10736,0.0,18.5,0.0
10737,0.0,17.0,0.0
10738,0.0,16.0,0.0
10739,0.0,19.0,0.0
10740,0.0,21.5,0.0
10741,0.0,20.0,0.0
10742,0.0,18.5,0.0
10743,0.0,17.0,0.0
10744,0.0,16.0,0.0
10745,0.0,17.0,0.0
10746,0.0,22.0,0.0
10747,0.0,18.5,0.0
10748,0.0,17.5,0.0
10749,0.0,16.5,0.0
10750,0.0,15.5,0.0
