seconds,FHR,UC,FHR_denoised
4791,140.25,2.0,140.25
4792,140.25,2.0,140.25
4793,140.25,2.0,140.25
4794,140.25,2.0,140.25
4795,140.75,2.0,140.75
4796,140.75,2.0,140.75
4797,140.75,2.0,140.75
4798,141.5,2.0,141.5
4799,141.5,2.0,141.5
4800,140.25,2.0,140.25
4801,140.25,2.0,140.25
4802,140.75,2.0,140.75
4803,139.5,2.0,139.5
4804,139.5,2.0,139.5
4805,139.5,2.0,139.5
4806,139.5,2.0,139.5
4807,139.0,2.0,139.0
4808,139.0,2.0,139.0
4809,139.5,2.0,139.5
4810,139.0,2.0,139.0
4811,139.0,2.0,139.0
4812,139.0,2.0,139.0
4813,139.0,2.0,139.0
4814,138.25,2.0,138.25
4815,138.25,2.0,138.25
4816,138.25,2.0,138.25
4817,138.25,2.0,138.25
4818,138.25,2.0,138.25
4819,138.25,2.0,138.25
4820,138.25,2.0,138.25
4821,138.25,2.0,138.25
4822,138.25,2.0,138.25
4823,138.25,2.0,138.25
4824,137.0,2.0,137.0
4825,137.0,2.0,137.0
4826,139.0,2.0,139.0
4827,139.0,2.0,139.0
4828,138.25,2.0,138.25
4829,139.5,2.0,139.5
4830,139.5,2.0,139.5
4831,139.5,2.0,139.5
4832,139.5,2.0,139.5
4833,140.25,2.0,140.25
4834,140.25,2.0,140.25
4835,139.0,2.0,139.0
4836,139.0,2.0,139.0
4837,139.0,2.0,139.0
4838,139.0,2.0,139.0
4839,139.0,2.0,139.0
4840,139.0,2.0,139.0
4841,139.0,2.0,139.0
4842,139.0,2.0,139.0
4843,139.0,2.0,139.0
4844,139.0,2.0,139.0
4845,140.25,2.0,140.25
4846,140.25,2.0,140.25
4847,139.5,2.0,139.5
4848,140.25,2.0,140.25
4849,140.25,2.0,140.25
4850,140.25,2.0,140.25
4851,140.25,2.0,140.25
4852,139.5,2.0,139.5
4853,140.75,2.0,140.75
4854,140.75,2.0,140.75
4855,140.75,2.0,140.75
4856,140.75,2.0,140.75
4857,139.0,2.0,139.0
4858,139.0,2.0,139.0
4859,140.25,2.0,140.25
4860,140.25,2.0,140.25
4861,140.25,2.0,140.25
4862,140.25,2.0,140.25
4863,140.25,2.0,140.25
4864,139.0,2.0,139.0
4865,140.25,2.0,140.25
4866,140.25,2.0,140.25
4867,140.25,2.0,140.25
4868,140.25,2.0,140.25
4869,139.5,2.0,139.5
4870,139.5,2.0,139.5
4871,139.5,2.0,139.5
4872,138.25,2.0,138.25
4873,138.25,2.0,138.25
4874,136.25,2.0,136.25
4875,136.25,2.0,136.25
4876,134.5,2.0,134.5
4877,134.5,2.0,134.5
4878,134.0,2.0,134.0
4879,135.25,2.0,135.25
4880,135.25,2.0,135.25
4881,135.75,2.0,135.75
4882,135.75,2.0,135.75
4883,135.75,2.0,135.75
4884,135.75,2.0,135.75
4885,135.75,2.0,135.75
4886,135.75,2.0,135.75
4887,136.25,2.0,136.25
4888,137.0,2.0,137.0
4889,137.0,2.0,137.0
4890,137.0,2.0,137.0
4891,137.0,2.0,137.0
4892,137.0,2.0,137.0
4893,137.0,2.0,137.0
4894,138.25,2.0,138.25
4895,139.5,2.0,139.5
4896,139.5,2.0,139.5
4897,139.5,2.0,139.5
4898,139.5,2.0,139.5
4899,140.25,2.0,140.25
4900,140.25,2.0,140.25
4901,140.25,2.0,140.25
4902,140.25,2.0,140.25
4903,140.25,2.0,140.25
4904,140.25,2.0,140.25
4905,140.25,2.0,140.25
4906,140.75,2.0,140.75
4907,141.5,2.0,141.5
4908,141.5,2.0,141.5
4909,142.75,2.0,142.75
4910,142.75,2.0,142.75
4911,142.75,2.0,142.75
4912,143.5,2.0,143.5
4913,143.5,2.0,143.5
4914,142.25,2.0,142.25
4915,142.25,2.0,142.25
4916,142.25,2.0,142.25
4917,142.25,2.0,142.25
4918,142.25,2.0,142.25
4919,142.75,2.0,142.75
4920,142.75,2.0,142.75
4921,142.25,2.0,142.25
4922,141.5,2.0,141.5
4923,141.5,2.0,141.5
4924,142.75,2.0,142.75
4925,142.75,2.0,142.75
4926,143.5,2.0,143.5
4927,143.5,2.0,143.5
4928,143.5,2.0,143.5
4929,143.5,2.0,143.5
4930,143.5,2.0,143.5
4931,142.75,2.0,142.75
4932,143.5,2.0,143.5
4933,143.5,2.0,143.5
4934,140.75,2.0,140.75
4935,140.75,2.0,140.75
4936,140.25,2.0,140.25
4937,140.25,2.0,140.25
4938,140.75,2.0,140.75
4939,140.75,2.0,140.75
4940,140.75,2.0,140.75
4941,140.75,2.0,140.75
4942,140.75,2.0,140.75
4943,142.75,2.0,142.75
4944,142.25,2.0,142.25
4945,142.25,2.0,142.25
4946,143.5,2.0,143.5
4947,143.5,2.0,143.5
4948,144.25,2.0,144.25
4949,143.5,2.0,143.5
4950,143.5,2.0,143.5
4951,143.5,2.0,143.5
4952,143.5,2.0,143.5
4953,142.75,2.0,142.75
4954,143.5,2.0,143.5
4955,143.5,2.0,143.5
4956,143.5,2.0,143.5
4957,143.5,2.0,143.5
4958,142.75,2.0,142.75
4959,144.25,2.0,144.25
4960,144.25,2.0,144.25
4961,145.0,2.0,145.0
4962,145.0,2.0,145.0
4963,145.75,2.0,145.75
4964,145.75,2.0,145.75
4965,145.75,2.0,145.75
4966,147.0,2.0,147.0
4967,147.0,2.0,147.0
4968,146.25,2.0,146.25
4969,147.0,2.0,147.0
4970,147.0,2.0,147.0
4971,146.25,2.0,146.25
4972,146.25,2.0,146.25
4973,146.25,2.0,146.25
4974,146.25,2.0,146.25
4975,148.5,2.0,148.5
4976,147.75,2.0,147.75
4977,147.75,2.0,147.75
4978,147.75,2.0,147.75
4979,147.0,2.0,147.0
4980,147.0,2.0,147.0
4981,147.0,2.0,147.0
4982,149.25,2.0,149.25
4983,149.25,2.0,149.25
4984,150.0,2.0,150.0
4985,152.25,2.0,152.25
4986,152.25,2.0,152.25
4987,151.5,2.0,151.5
4988,151.5,2.0,151.5
4989,153.0,2.0,153.0
4990,153.75,2.0,153.75
4991,153.75,2.0,153.75
4992,154.75,2.0,154.75
4993,155.5,2.0,155.5
4994,155.5,2.0,155.5
4995,156.25,2.0,156.25
4996,157.0,2.0,157.0
4997,157.0,2.0,157.0
4998,157.0,2.0,157.0
4999,158.0,2.0,158.0
5000,158.0,2.0,158.0
5001,158.0,2.0,158.0
5002,158.75,2.0,158.75
5003,158.75,2.0,158.75
5004,159.5,2.0,159.5
5005,159.5,2.0,159.5
5006,159.5,2.0,159.5
5007,160.5,2.0,160.5
5008,159.5,2.0,159.5
5009,159.5,2.0,159.5
5010,161.25,2.0,161.25
5011,158.0,2.0,158.0
5012,158.0,2.0,158.0
5013,0.0,2.0,158.00000000000006
5014,0.0,2.0,158.00000000000006
5015,0.0,2.0,158.00000000000006
5016,0.0,2.0,158.00000000000006
5017,0.0,2.0,158.00000000000006
5018,0.0,2.0,158.00000000000006
5019,0.0,2.0,158.00000000000006
5020,0.0,2.0,158.00000000000006
5021,0.0,2.0,158.00000000000006
5022,0.0,2.0,158.00000000000006
5023,0.0,2.0,158.00000000000006
5024,152.25,2.0,152.25
5025,149.25,2.0,149.25
5026,149.25,2.0,149.25
5027,143.5,2.0,143.5
5028,143.5,2.0,143.5
5029,141.5,2.0,141.5
5030,137.5,2.0,137.5
5031,137.5,2.0,137.5
5032,135.25,2.0,135.25
5033,135.25,2.0,135.25
5034,132.75,2.0,132.75
5035,132.75,2.0,132.75
5036,131.0,2.0,131.0
5037,131.0,2.0,131.0
5038,131.0,2.0,131.0
5039,131.5,2.0,131.5
5040,131.5,2.0,131.5
5041,132.25,2.0,132.25
5042,132.25,2.0,132.25
5043,135.25,2.0,135.25
5044,135.25,2.0,135.25
5045,136.25,2.0,136.25
5046,140.25,2.0,140.25
5047,140.25,2.0,140.25
5048,143.5,2.0,143.5
5049,143.5,2.0,143.5
5050,144.25,2.0,144.25
5051,147.0,2.0,147.0
5052,147.0,2.0,147.0
5053,147.75,2.0,147.75
5054,147.75,2.0,147.75
5055,149.25,2.0,149.25
5056,150.75,2.0,150.75
5057,150.75,2.0,150.75
5058,152.25,2.0,152.25
5059,153.0,2.0,153.0
5060,153.0,2.0,153.0
5061,153.0,2.0,153.0
5062,153.0,2.0,153.0
5063,153.75,2.0,153.75
5064,153.75,2.0,153.75
5065,153.75,2.0,153.75
5066,155.5,2.0,155.5
5067,155.5,2.0,155.5
5068,155.5,2.0,155.5
5069,157.0,2.0,157.0
5070,157.0,2.0,157.0
5071,157.0,2.0,157.0
5072,158.75,2.0,158.75
5073,157.0,2.0,157.0
5074,157.0,2.0,157.0
5075,153.75,2.0,153.75
5076,157.0,2.0,157.0
5077,157.0,2.0,157.0
5078,158.0,2.0,158.0
5079,158.75,2.0,158.75
5080,158.75,2.0,158.75
5081,162.25,2.0,162.25
5082,158.75,2.0,158.75
5083,158.75,2.0,158.75
5084,149.25,2.0,149.25
5085,149.25,2.0,149.25
5086,152.25,2.0,152.25
5087,150.0,2.0,150.0
5088,150.0,2.0,150.0
5089,147.75,2.0,147.75
5090,150.0,2.0,150.0
5091,150.0,2.0,150.0
5092,150.75,2.0,150.75
5093,150.75,2.0,150.75
5094,149.25,2.0,149.25
5095,142.75,2.0,142.75
5096,142.75,2.0,142.75
5097,143.5,2.0,143.5
5098,143.5,2.0,143.5
5099,142.75,2.0,142.75
5100,129.25,2.0,129.25
5101,129.25,2.0,129.25
5102,128.25,2.0,128.25
5103,128.25,2.0,128.25
5104,131.0,2.0,131.0
5105,131.0,2.0,131.0
5106,132.75,2.0,132.75
5107,132.75,2.0,132.75
5108,128.25,2.0,128.25
5109,128.25,2.0,128.25
5110,121.5,2.0,121.5
5111,121.5,2.0,121.5
5112,119.0,2.0,119.0
5113,119.0,2.0,119.0
5114,117.75,2.0,117.75
5115,117.75,2.0,117.75
5116,112.25,2.0,112.25
5117,112.25,2.0,112.25
5118,109.0,2.0,109.0
5119,109.0,2.0,109.0
5120,109.0,2.0,109.0
5121,109.0,2.0,109.0
5122,109.0,2.0,109.0
5123,109.0,2.0,109.0
5124,109.0,2.0,109.0
5125,110.75,2.0,110.75
5126,110.75,2.0,110.75
5127,118.5,2.0,118.5
5128,118.5,2.0,118.5
5129,123.0,2.0,123.0
5130,123.0,2.0,123.0
5131,131.5,2.0,131.5
5132,136.25,2.0,136.25
5133,136.25,2.0,136.25
5134,137.0,2.0,137.0
5135,137.0,2.0,137.0
5136,139.5,2.0,139.5
5137,139.5,2.0,139.5
5138,142.25,2.0,142.25
5139,145.75,2.0,145.75
5140,145.75,2.0,145.75
5141,148.5,2.0,148.5
5142,150.75,2.0,150.75
5143,150.75,2.0,150.75
5144,150.75,2.0,150.75
5145,150.75,2.0,150.75
5146,152.25,2.0,152.25
5147,153.0,2.0,153.0
5148,153.0,2.0,153.0
5149,152.25,2.0,152.25
5150,151.5,2.0,151.5
5151,151.5,2.0,151.5
5152,150.0,2.0,150.0
5153,150.0,2.0,150.0
5154,150.0,2.0,150.0
5155,147.75,2.0,147.75
5156,147.75,2.0,147.75
5157,148.5,2.0,148.5
5158,148.5,2.0,148.5
5159,148.5,2.0,148.5
5160,150.0,2.0,150.0
5161,150.0,2.0,150.0
5162,150.0,2.0,150.0
5163,150.0,2.0,150.0
5164,150.0,2.0,150.0
5165,150.75,2.0,150.75
5166,151.5,2.0,151.5
5167,151.5,2.0,151.5
5168,150.75,2.0,150.75
5169,150.75,2.0,150.75
5170,150.75,2.0,150.75
5171,150.75,2.0,150.75
5172,150.75,2.0,150.75
5173,150.0,2.0,150.0
5174,150.75,2.0,150.75
5175,150.75,2.0,150.75
5176,150.75,2.0,150.75
5177,150.75,2.0,150.75
5178,150.75,2.0,150.75
5179,150.0,2.0,150.0
5180,150.0,2.0,150.0
5181,150.0,2.0,150.0
5182,151.5,2.0,151.5
5183,151.5,2.0,151.5
5184,150.75,2.0,150.75
5185,150.0,2.0,150.0
5186,150.0,2.0,150.0
5187,150.75,2.0,150.75
5188,150.75,2.0,150.75
5189,151.5,2.0,151.5
5190,150.0,2.0,150.0
5191,150.0,2.0,150.0
5192,148.5,2.0,148.5
5193,148.5,2.0,148.5
5194,147.0,2.0,147.0
5195,146.25,2.0,146.25
5196,146.25,2.0,146.25
5197,144.25,2.0,144.25
5198,145.75,2.0,145.75
5199,145.75,2.0,145.75
5200,145.0,2.0,145.0
5201,145.0,2.0,145.0
5202,147.0,2.0,147.0
5203,147.75,2.0,147.75
5204,147.75,2.0,147.75
5205,148.5,2.0,148.5
5206,148.5,2.0,148.5
5207,148.5,2.0,148.5
5208,148.5,2.0,148.5
5209,148.5,2.0,148.5
5210,149.25,2.0,149.25
5211,150.75,2.0,150.75
5212,150.75,2.0,150.75
5213,150.75,2.0,150.75
5214,150.75,2.0,150.75
5215,152.25,2.0,152.25
5216,152.25,2.0,152.25
5217,152.25,2.0,152.25
5218,151.5,2.0,151.5
5219,153.0,2.0,153.0
5220,153.0,2.0,153.0
5221,153.0,2.0,153.0
5222,153.0,2.0,153.0
5223,153.0,2.0,153.0
5224,152.25,2.0,152.25
5225,152.25,2.0,152.25
5226,153.0,2.0,153.0
5227,152.25,2.0,152.25
5228,152.25,2.0,152.25
5229,153.0,2.0,153.0
5230,151.5,2.0,151.5
5231,151.5,2.0,151.5
5232,151.5,2.0,151.5
5233,150.0,2.0,150.0
5234,150.0,2.0,150.0
5235,150.75,2.0,150.75
5236,150.75,2.0,150.75
5237,150.0,2.0,150.0
5238,150.75,2.0,150.75
5239,150.75,2.0,150.75
5240,149.25,2.0,149.25
5241,150.0,2.0,150.0
5242,150.0,2.0,150.0
5243,151.5,2.0,151.5
5244,151.5,2.0,151.5
5245,150.0,2.0,150.0
5246,149.25,2.0,149.25
5247,149.25,2.0,149.25
5248,147.75,2.0,147.75
5249,147.75,2.0,147.75
5250,147.75,2.0,147.75
5251,147.0,2.0,147.0
5252,147.0,2.0,147.0
5253,147.75,2.0,147.75
5254,148.5,2.0,148.5
5255,148.5,2.0,148.5
5256,147.75,2.0,147.75
5257,147.75,2.0,147.75
5258,148.5,2.0,148.5
5259,150.0,2.0,150.0
5260,150.0,2.0,150.0
5261,147.75,2.0,147.75
5262,150.0,2.0,150.0
5263,150.0,2.0,150.0
5264,147.75,2.0,147.75
5265,147.75,2.0,147.75
5266,147.75,2.0,147.75
5267,147.75,2.0,147.75
5268,147.75,2.0,147.75
5269,147.0,2.0,147.0
5270,147.0,2.0,147.0
5271,147.0,2.0,147.0
5272,148.5,2.0,148.5
5273,148.5,2.0,148.5
5274,150.75,2.0,150.75
5275,150.0,2.0,150.0
5276,150.0,2.0,150.0
5277,152.25,2.0,152.25
5278,152.25,2.0,152.25
5279,152.25,2.0,152.25
5280,152.25,2.0,152.25
5281,152.25,2.0,152.25
5282,153.0,2.0,153.0
5283,152.25,2.0,152.25
5284,152.25,2.0,152.25
5285,151.5,2.0,151.5
5286,151.5,2.0,151.5
5287,151.5,2.0,151.5
5288,151.5,2.0,151.5
5289,151.5,2.0,151.5
5290,149.25,2.0,149.25
5291,150.75,2.0,150.75
5292,150.75,2.0,150.75
5293,153.75,2.0,153.75
5294,153.75,2.0,153.75
5295,153.75,2.0,153.75
5296,153.0,2.0,153.0
5297,153.0,2.0,153.0
5298,153.0,2.0,153.0
5299,152.25,2.0,152.25
5300,152.25,2.0,152.25
5301,152.25,2.0,152.25
5302,153.75,2.0,153.75
5303,155.5,2.0,155.5
5304,154.75,2.0,154.75
5305,154.75,2.0,154.75
5306,154.75,2.0,154.75
5307,153.75,2.0,153.75
5308,153.75,2.0,153.75
5309,153.75,2.0,153.75
5310,153.75,2.0,153.75
5311,153.75,2.0,153.75
5312,152.25,2.0,152.25
5313,151.5,2.0,151.5
5314,151.5,2.0,151.5
5315,152.25,2.0,152.25
5316,152.25,2.0,152.25
5317,152.25,2.0,152.25
5318,150.75,2.0,150.75
5319,147.75,2.0,147.75
5320,147.75,2.0,147.75
5321,146.25,2.0,146.25
5322,146.25,2.0,146.25
5323,145.0,2.0,145.0
5324,145.0,2.0,145.0
5325,145.0,2.0,145.0
5326,142.75,2.0,142.75
5327,142.75,2.0,142.75
5328,141.5,2.0,141.5
5329,140.25,2.0,140.25
5330,140.25,2.0,140.25
5331,139.5,2.0,139.5
5332,139.5,2.0,139.5
5333,142.25,2.0,142.25
5334,142.25,2.0,142.25
5335,143.5,2.0,143.5
5336,145.0,2.0,145.0
5337,145.0,2.0,145.0
5338,148.5,2.0,148.5
5339,149.25,2.0,149.25
5340,149.25,2.0,149.25
5341,148.5,2.0,148.5
5342,148.5,2.0,148.5
5343,147.75,2.0,147.75
5344,145.75,2.0,145.75
5345,145.75,2.0,145.75
5346,141.5,2.0,141.5
5347,141.5,2.0,141.5
5348,140.75,2.0,140.75
5349,140.75,2.0,140.75
5350,140.75,2.0,140.75
5351,0.0,2.0,158.00000000000006
5352,0.0,2.0,158.00000000000006
5353,0.0,2.0,158.00000000000006
5354,0.0,2.0,158.00000000000006
5355,0.0,2.0,158.00000000000006
5356,0.0,2.0,158.00000000000006
5357,0.0,2.0,158.00000000000006
5358,148.5,2.0,148.5
5359,151.5,2.0,151.5
5360,151.5,2.0,151.5
5361,152.25,2.0,152.25
5362,154.75,2.0,154.75
5363,154.75,2.0,154.75
5364,155.5,2.0,155.5
5365,156.25,2.0,156.25
5366,156.25,2.0,156.25
5367,155.5,2.0,155.5
5368,155.5,2.0,155.5
5369,156.25,2.0,156.25
5370,158.0,2.0,158.0
5371,158.0,2.0,158.0
5372,158.75,2.0,158.75
5373,161.25,2.0,161.25
5374,161.25,2.0,161.25
5375,162.25,2.0,162.25
5376,161.25,2.0,161.25
5377,165.75,2.0,165.75
5378,165.75,2.0,165.75
5379,170.5,2.0,170.5
5380,167.5,2.0,167.5
5381,167.5,2.0,167.5
5382,0.0,2.0,158.00000000000006
5383,0.0,2.0,158.00000000000006
5384,0.0,2.0,158.00000000000006
5385,0.0,2.0,158.00000000000006
5386,0.0,2.0,158.00000000000006
5387,0.0,2.0,158.00000000000006
5388,0.0,2.0,158.00000000000006
5389,0.0,2.0,158.00000000000006
5390,0.0,2.0,158.00000000000006
5391,0.0,2.0,158.00000000000006
5392,0.0,2.0,158.00000000000006
5393,0.0,2.0,158.00000000000006
5394,0.0,2.0,158.00000000000006
5395,0.0,2.0,158.00000000000006
5396,0.0,2.0,158.00000000000006
5397,0.0,2.0,158.00000000000006
5398,0.0,2.0,158.00000000000006
5399,0.0,2.0,158.00000000000006
5400,0.0,2.0,158.00000000000006
5401,0.0,2.0,158.00000000000006
5402,0.0,2.0,158.00000000000006
5403,0.0,2.0,158.00000000000006
5404,0.0,2.0,158.00000000000006
5405,120.5,2.0,120.5
5406,120.5,2.0,120.5
5407,112.0,2.0,112.0
5408,112.0,2.0,112.0
5409,119.5,2.0,119.5
5410,119.5,2.0,119.5
5411,127.75,2.0,127.75
5412,127.75,2.0,127.75
5413,130.5,2.0,130.5
5414,135.25,2.0,135.25
5415,135.25,2.0,135.25
5416,136.25,2.0,136.25
5417,136.25,2.0,136.25
5418,135.75,2.0,135.75
5419,135.75,2.0,135.75
5420,135.25,2.0,135.25
5421,135.25,2.0,135.25
5422,139.0,2.0,139.0
5423,137.5,2.0,137.5
5424,137.5,2.0,137.5
5425,0.0,2.0,158.00000000000006
5426,0.0,2.0,158.00000000000006
5427,0.0,2.0,158.00000000000006
5428,0.0,2.0,158.00000000000006
5429,0.0,2.0,158.00000000000006
5430,0.0,2.0,158.00000000000006
5431,0.0,2.0,158.00000000000006
5432,0.0,2.0,158.00000000000006
5433,149.25,7.0,149.25
5434,149.25,7.0,149.25
5435,149.25,16.0,149.25
5436,151.5,16.0,151.5
5437,151.5,17.0,151.5
5438,152.25,17.0,152.25
5439,152.25,9.0,152.25
5440,153.0,9.0,153.0
5441,152.25,6.0,152.25
5442,152.25,6.0,152.25
5443,150.0,6.0,150.0
5444,150.0,6.0,150.0
5445,150.0,6.0,150.0
5446,149.25,6.0,149.25
5447,149.25,6.0,149.25
5448,150.75,6.0,150.75
5449,150.0,7.0,150.0
5450,150.0,7.0,150.0
5451,150.75,7.0,150.75
5452,150.75,7.0,150.75
5453,150.75,7.0,150.75
5454,151.5,7.0,151.5
5455,151.5,7.0,151.5
5456,151.5,7.0,151.5
5457,151.5,7.0,151.5
5458,151.5,7.0,151.5
5459,152.25,6.0,152.25
5460,152.25,6.0,152.25
5461,152.25,6.0,152.25
5462,152.25,6.0,152.25
5463,153.0,6.0,153.0
5464,153.0,6.0,153.0
5465,153.0,6.0,153.0
5466,152.25,6.0,152.25
5467,153.0,6.0,153.0
5468,152.25,6.0,152.25
5469,152.25,6.0,152.25
5470,152.25,6.0,152.25
5471,153.0,6.0,153.0
5472,153.0,6.0,153.0
5473,153.0,6.0,153.0
5474,152.25,6.0,152.25
5475,152.25,6.0,152.25
5476,152.25,6.0,152.25
5477,152.25,5.0,152.25
5478,152.25,5.0,152.25
5479,151.5,5.0,151.5
5480,151.5,5.0,151.5
5481,151.5,5.0,151.5
5482,152.25,5.0,152.25
5483,152.25,5.0,152.25
5484,151.5,5.0,151.5
5485,151.5,5.0,151.5
5486,151.5,5.0,151.5
5487,152.25,5.0,152.25
5488,152.25,5.0,152.25
5489,152.25,7.0,152.25
5490,153.75,7.0,153.75
5491,153.75,18.0,153.75
5492,153.75,18.0,153.75
5493,153.75,34.0,153.75
5494,153.75,34.0,153.75
5495,154.75,31.0,154.75
5496,155.5,31.0,155.5
5497,155.5,21.0,155.5
5498,153.75,21.0,153.75
5499,153.75,21.0,153.75
5500,152.25,21.0,152.25
5501,152.25,32.0,152.25
5502,150.75,32.0,150.75
5503,150.0,33.0,150.0
5504,150.75,33.0,150.75
5505,150.75,17.0,150.75
5506,150.75,17.0,150.75
5507,150.75,9.0,150.75
5508,150.75,9.0,150.75
5509,150.0,10.0,150.0
5510,150.0,10.0,150.0
5511,148.5,11.0,148.5
5512,150.0,11.0,150.0
5513,150.0,14.0,150.0
5514,150.0,14.0,150.0
5515,150.0,17.0,150.0
5516,150.0,17.0,150.0
5517,149.25,18.0,149.25
5518,149.25,18.0,149.25
5519,150.0,16.0,150.0
5520,149.25,16.0,149.25
5521,149.25,13.0,149.25
5522,150.0,13.0,150.0
5523,150.0,12.0,150.0
5524,150.75,12.0,150.75
5525,150.0,18.0,150.0
5526,150.0,18.0,150.0
5527,150.75,42.0,150.75
5528,150.75,42.0,150.75
5529,150.75,79.0,150.75
5530,152.25,79.0,152.25
5531,153.0,100.0,153.0
5532,153.0,100.0,153.0
5533,152.25,100.0,152.25
5534,152.25,100.0,152.25
5535,152.25,100.0,152.25
5536,153.0,100.0,153.0
5537,153.0,100.0,153.0
5538,153.75,100.0,153.75
5539,154.75,100.0,154.75
5540,154.75,100.0,154.75
5541,153.75,72.0,153.75
5542,153.0,72.0,153.0
5543,153.0,54.0,153.0
5544,154.75,54.0,154.75
5545,154.75,56.0,154.75
5546,153.75,56.0,153.75
5547,154.75,57.0,154.75
5548,154.75,57.0,154.75
5549,153.0,64.0,153.0
5550,152.25,64.0,152.25
5551,152.25,66.0,152.25
5552,151.5,66.0,151.5
5553,151.5,49.0,151.5
5554,151.5,49.0,151.5
5555,150.75,33.0,150.75
5556,150.75,33.0,150.75
5557,150.0,29.0,150.0
5558,151.5,29.0,151.5
5559,151.5,27.0,151.5
5560,150.75,27.0,150.75
5561,150.75,25.0,150.75
5562,150.75,25.0,150.75
5563,150.75,29.0,150.75
5564,150.75,29.0,150.75
5565,151.5,30.0,151.5
5566,151.5,30.0,151.5
5567,151.5,25.0,151.5
5568,151.5,25.0,151.5
5569,152.25,25.0,152.25
5570,152.25,25.0,152.25
5571,152.25,36.0,152.25
5572,152.25,36.0,152.25
5573,152.25,55.0,152.25
5574,150.75,55.0,150.75
5575,150.75,93.0,150.75
5576,150.0,93.0,150.0
5577,150.0,100.0,150.0
5578,150.0,100.0,150.0
5579,149.25,100.0,149.25
5580,147.75,100.0,147.75
5581,147.75,100.0,147.75
5582,147.75,100.0,147.75
5583,147.75,81.0,147.75
5584,146.25,81.0,146.25
5585,146.25,81.0,146.25
5586,146.25,81.0,146.25
5587,145.75,100.0,145.75
5588,145.75,100.0,145.75
5589,145.0,100.0,145.0
5590,145.75,100.0,145.75
5591,145.75,100.0,145.75
5592,145.75,100.0,145.75
5593,145.75,100.0,145.75
5594,144.25,100.0,144.25
5595,145.0,100.0,145.0
5596,145.0,100.0,145.0
5597,145.0,100.0,145.0
5598,145.0,100.0,145.0
5599,143.5,100.0,143.5
5600,145.0,100.0,145.0
5601,145.0,100.0,145.0
5602,144.25,100.0,144.25
5603,144.25,100.0,144.25
5604,143.5,100.0,143.5
5605,145.0,100.0,145.0
5606,145.0,100.0,145.0
5607,142.25,100.0,142.25
5608,142.25,100.0,142.25
5609,141.5,100.0,141.5
5610,141.5,100.0,141.5
5611,141.5,100.0,141.5
5612,141.5,100.0,141.5
5613,141.5,100.0,141.5
5614,141.5,100.0,141.5
5615,139.5,100.0,139.5
5616,139.5,100.0,139.5
5617,140.75,100.0,140.75
5618,140.75,100.0,140.75
5619,140.75,100.0,140.75
5620,140.75,100.0,140.75
5621,141.5,100.0,141.5
5622,140.75,100.0,140.75
5623,140.75,100.0,140.75
5624,140.25,100.0,140.25
5625,140.25,100.0,140.25
5626,139.5,100.0,139.5
5627,139.0,100.0,139.0
5628,139.0,100.0,139.0
5629,139.0,100.0,139.0
5630,139.0,100.0,139.0
5631,137.5,100.0,137.5
5632,137.5,100.0,137.5
5633,137.5,100.0,137.5
5634,138.25,100.0,138.25
5635,138.25,100.0,138.25
5636,138.25,100.0,138.25
5637,138.25,100.0,138.25
5638,140.25,100.0,140.25
5639,140.25,100.0,140.25
5640,140.75,100.0,140.75
5641,143.5,100.0,143.5
5642,143.5,100.0,143.5
5643,144.25,100.0,144.25
5644,144.25,100.0,144.25
5645,142.75,100.0,142.75
5646,142.25,100.0,142.25
5647,142.25,100.0,142.25
5648,140.25,100.0,140.25
5649,140.25,100.0,140.25
5650,137.0,100.0,137.0
5651,137.0,100.0,137.0
5652,131.5,100.0,131.5
5653,128.75,100.0,128.75
5654,128.75,100.0,128.75
5655,128.75,100.0,128.75
5656,128.75,100.0,128.75
5657,130.5,100.0,130.5
5658,130.5,100.0,130.5
5659,133.25,100.0,133.25
5660,133.25,100.0,133.25
5661,135.25,100.0,135.25
5662,135.75,100.0,135.75
5663,135.75,100.0,135.75
5664,137.5,100.0,137.5
5665,137.5,100.0,137.5
5666,139.0,100.0,139.0
5667,139.0,100.0,139.0
5668,138.25,100.0,138.25
5669,139.5,100.0,139.5
5670,139.5,100.0,139.5
5671,140.25,100.0,140.25
5672,140.25,100.0,140.25
5673,140.25,100.0,140.25
5674,140.25,100.0,140.25
5675,139.5,100.0,139.5
5676,139.0,100.0,139.0
5677,139.0,100.0,139.0
5678,139.5,100.0,139.5
5679,139.5,100.0,139.5
5680,139.5,100.0,139.5
5681,139.5,100.0,139.5
5682,139.5,100.0,139.5
5683,139.5,100.0,139.5
5684,139.5,100.0,139.5
5685,137.0,100.0,137.0
5686,137.0,100.0,137.0
5687,136.25,100.0,136.25
5688,137.0,100.0,137.0
5689,137.0,100.0,137.0
5690,132.75,100.0,132.75
5691,132.75,100.0,132.75
5692,135.75,100.0,135.75
5693,135.75,100.0,135.75
5694,135.25,100.0,135.25
5695,137.0,100.0,137.0
5696,137.0,100.0,137.0
5697,136.25,100.0,136.25
5698,136.25,100.0,136.25
5699,137.0,100.0,137.0
5700,137.0,100.0,137.0
5701,137.0,100.0,137.0
5702,139.0,100.0,139.0
5703,139.0,100.0,139.0
5704,137.0,100.0,137.0
5705,137.0,100.0,137.0
5706,138.25,100.0,138.25
5707,138.25,100.0,138.25
5708,139.0,100.0,139.0
5709,139.0,100.0,139.0
