seconds,FHR,UC,FHR_denoised
3611,129.25,29.0,129.25
3612,129.25,29.0,129.25
3613,129.25,29.0,129.25
3614,129.25,28.0,129.25
3615,132.25,28.0,132.25
3616,132.25,28.0,132.25
3617,131.5,28.0,131.5
3618,131.5,28.0,131.5
3619,132.25,28.0,132.25
3620,132.25,28.0,132.25
3621,131.0,28.0,131.0
3622,127.0,28.0,127.0
3623,127.0,28.0,127.0
3624,128.25,28.0,128.25
3625,128.25,28.0,128.25
3626,131.0,28.0,131.0
3627,131.0,28.0,131.0
3628,132.25,28.0,132.25
3629,132.25,28.0,132.25
3630,132.75,28.0,132.75
3631,132.75,28.0,132.75
3632,132.75,29.0,132.75
3633,129.25,29.0,129.25
3634,129.25,29.0,129.25
3635,128.75,29.0,128.75
3636,128.75,29.0,128.75
3637,130.5,29.0,130.5
3638,130.5,29.0,130.5
3639,127.75,29.0,127.75
3640,127.75,29.0,127.75
3641,129.75,29.0,129.75
3642,129.75,28.0,129.75
3643,131.0,28.0,131.0
3644,131.0,28.0,131.0
3645,132.25,28.0,132.25
3646,131.0,28.0,131.0
3647,131.0,28.0,131.0
3648,130.5,28.0,130.5
3649,130.5,28.0,130.5
3650,128.25,28.0,128.25
3651,128.25,28.0,128.25
3652,127.0,28.0,127.0
3653,127.0,28.0,127.0
3654,124.5,28.0,124.5
3655,124.5,28.0,124.5
3656,126.5,28.0,126.5
3657,126.5,28.0,126.5
3658,128.75,28.0,128.75
3659,128.75,28.0,128.75
3660,128.25,28.0,128.25
3661,128.25,28.0,128.25
3662,128.25,28.0,128.25
3663,130.5,28.0,130.5
3664,130.5,28.0,130.5
3665,130.5,28.0,130.5
3666,130.5,28.0,130.5
3667,133.25,28.0,133.25
3668,133.25,28.0,133.25
3669,134.0,28.0,134.0
3670,134.5,28.0,134.5
3671,134.5,28.0,134.5
3672,134.5,28.0,134.5
3673,134.5,28.0,134.5
3674,133.25,29.0,133.25
3675,133.25,29.0,133.25
3676,134.0,29.0,134.0
3677,134.0,29.0,134.0
3678,0.0,0.0,0.0
3679,0.0,0.0,0.0
3680,0.0,0.0,0.0
3681,0.0,0.0,0.0
3682,0.0,0.0,0.0
3683,0.0,0.0,0.0
3684,0.0,0.0,0.0
3685,0.0,0.0,0.0
3686,0.0,0.0,0.0
3687,0.0,0.0,0.0
3688,0.0,0.0,0.0
3689,0.0,0.0,0.0
3690,0.0,0.0,0.0
3691,0.0,0.0,0.0
3692,0.0,0.0,0.0
3693,0.0,0.0,0.0
3694,0.0,0.0,0.0
3695,0.0,0.0,0.0
3696,0.0,0.0,0.0
3697,0.0,0.0,0.0
3698,0.0,0.0,0.0
3699,0.0,0.0,0.0
3700,0.0,0.0,0.0
3701,0.0,0.0,0.0
3702,0.0,0.0,0.0
3703,0.0,0.0,0.0
3704,0.0,0.0,0.0
3705,0.0,0.0,0.0
3706,0.0,0.0,0.0
3707,0.0,0.0,0.0
3708,0.0,0.0,0.0
3709,0.0,0.0,0.0
3710,0.0,0.0,0.0
3711,0.0,0.0,0.0
3712,0.0,0.0,0.0
3713,0.0,0.0,0.0
3714,0.0,0.0,0.0
3715,0.0,0.0,0.0
3716,0.0,0.0,0.0
3717,0.0,0.0,0.0
3718,0.0,0.0,0.0
3719,0.0,0.0,0.0
3720,0.0,0.0,0.0
3721,0.0,0.0,0.0
3722,0.0,0.0,0.0
3723,0.0,0.0,0.0
3724,0.0,0.0,0.0
3725,0.0,0.0,0.0
3726,0.0,0.0,0.0
3727,0.0,0.0,0.0
3728,0.0,0.0,0.0
3729,0.0,0.0,0.0
3730,0.0,0.0,0.0
3731,0.0,0.0,0.0
3732,0.0,0.0,0.0
3733,0.0,0.0,0.0
3734,0.0,0.0,0.0
3735,0.0,0.0,0.0
3736,0.0,0.0,0.0
3737,0.0,0.0,0.0
3738,0.0,0.0,0.0
3739,0.0,0.0,0.0
3740,0.0,0.0,0.0
3741,0.0,0.0,0.0
3742,0.0,0.0,0.0
3743,0.0,0.0,0.0
3744,0.0,0.0,0.0
3745,0.0,0.0,0.0
3746,0.0,0.0,0.0
3747,0.0,0.0,0.0
3748,0.0,0.0,0.0
3749,0.0,0.0,0.0
3750,0.0,0.0,0.0
3751,0.0,0.0,0.0
3752,0.0,0.0,0.0
3753,0.0,0.0,0.0
3754,0.0,0.0,0.0
3755,0.0,0.0,0.0
3756,0.0,0.0,0.0
3757,0.0,0.0,0.0
3758,0.0,0.0,0.0
3759,0.0,0.0,0.0
3760,0.0,0.0,0.0
3761,0.0,0.0,0.0
3762,0.0,0.0,0.0
3763,0.0,0.0,0.0
3764,0.0,0.0,0.0
3765,0.0,0.0,0.0
3766,0.0,0.0,0.0
3767,133.25,28.0,133.25
3768,133.25,28.0,133.25
3769,132.25,28.0,132.25
3770,132.25,28.0,132.25
3771,131.0,28.0,131.0
3772,131.5,28.0,131.5
3773,131.5,28.0,131.5
3774,131.0,28.0,131.0
3775,131.0,29.0,131.0
3776,124.5,29.0,124.5
3777,124.5,29.0,124.5
3778,127.0,29.0,127.0
3779,127.0,28.0,127.0
3780,128.75,28.0,128.75
3781,128.75,28.0,128.75
3782,131.0,28.0,131.0
3783,131.0,30.0,131.0
3784,131.0,30.0,131.0
3785,134.5,32.0,134.5
3786,134.5,32.0,134.5
3787,134.5,31.0,134.5
3788,134.5,31.0,134.5
3789,135.75,29.0,135.75
3790,135.75,29.0,135.75
3791,138.25,28.0,138.25
3792,139.5,28.0,139.5
3793,139.5,28.0,139.5
3794,140.25,28.0,140.25
3795,140.25,28.0,140.25
3796,141.5,28.0,141.5
3797,142.25,28.0,142.25
3798,142.25,28.0,142.25
3799,143.5,29.0,143.5
3800,143.5,29.0,143.5
3801,143.5,30.0,143.5
3802,142.75,30.0,142.75
3803,142.75,29.0,142.75
3804,142.75,29.0,142.75
3805,142.75,29.0,142.75
3806,0.0,29.0,149.50000000000003
3807,0.0,28.0,149.50000000000003
3808,0.0,28.0,149.50000000000003
3809,0.0,27.0,149.50000000000003
3810,0.0,27.0,149.50000000000003
3811,132.75,27.0,132.75
3812,139.5,27.0,139.5
3813,139.5,28.0,139.5
3814,138.25,28.0,138.25
3815,138.25,29.0,138.25
3816,139.5,29.0,139.5
3817,139.5,29.0,139.5
3818,140.25,29.0,140.25
3819,140.25,29.0,140.25
3820,139.0,29.0,139.0
3821,137.5,29.0,137.5
3822,137.5,29.0,137.5
3823,133.25,29.0,133.25
3824,133.25,29.0,133.25
3825,126.5,29.0,126.5
3826,126.5,29.0,126.5
3827,106.5,29.0,106.5
3828,106.5,29.0,106.5
3829,106.75,29.0,106.75
3830,106.75,29.0,106.75
3831,106.75,30.0,106.75
3832,108.25,30.0,108.25
3833,108.25,31.0,108.25
3834,111.0,31.0,111.0
3835,111.0,30.0,111.0
3836,108.75,30.0,108.75
3837,108.75,29.0,108.75
3838,109.0,29.0,109.0
3839,109.0,29.0,109.0
3840,113.75,29.0,113.75
3841,113.75,30.0,113.75
3842,112.0,30.0,112.0
3843,112.0,30.0,112.0
3844,108.75,30.0,108.75
3845,108.75,31.0,108.75
3846,108.75,31.0,108.75
3847,110.0,32.0,110.0
3848,110.0,32.0,110.0
3849,114.0,32.0,114.0
3850,114.0,32.0,114.0
3851,114.0,32.0,114.0
3852,116.75,32.0,116.75
3853,120.0,31.0,120.0
3854,120.0,31.0,120.0
3855,118.5,31.0,118.5
3856,118.5,31.0,118.5
3857,111.0,31.0,111.0
3858,111.0,31.0,111.0
3859,102.5,30.0,102.5
3860,102.5,30.0,102.5
3861,102.5,30.0,102.5
3862,108.0,30.0,108.0
3863,108.0,31.0,108.0
3864,105.75,31.0,105.75
3865,105.75,31.0,105.75
3866,103.5,31.0,103.5
3867,103.5,32.0,103.5
3868,103.5,32.0,103.5
3869,103.5,33.0,103.5
3870,103.5,33.0,103.5
3871,105.0,32.0,105.0
3872,105.0,32.0,105.0
3873,104.25,31.0,104.25
3874,104.25,31.0,104.25
3875,106.5,31.0,106.5
3876,106.5,31.0,106.5
3877,114.5,31.0,114.5
3878,114.5,31.0,114.5
3879,122.5,31.0,122.5
3880,122.5,31.0,122.5
3881,120.0,31.0,120.0
3882,120.0,31.0,120.0
3883,120.5,32.0,120.5
3884,120.5,32.0,120.5
3885,119.0,33.0,119.0
3886,119.0,33.0,119.0
3887,119.5,34.0,119.5
3888,119.5,34.0,119.5
3889,122.0,33.0,122.0
3890,122.0,33.0,122.0
3891,118.5,33.0,118.5
3892,118.5,33.0,118.5
3893,121.5,32.0,121.5
3894,121.5,32.0,121.5
3895,124.0,32.0,124.0
3896,124.0,32.0,124.0
3897,118.5,33.0,118.5
3898,118.5,33.0,118.5
3899,119.0,32.0,119.0
3900,119.0,32.0,119.0
3901,123.5,32.0,123.5
3902,123.5,32.0,123.5
3903,126.5,33.0,126.5
3904,126.5,33.0,126.5
3905,129.25,34.0,129.25
3906,129.25,34.0,129.25
3907,122.0,34.0,122.0
3908,122.0,34.0,122.0
3909,115.0,34.0,115.0
3910,115.0,34.0,115.0
3911,112.25,33.0,112.25
3912,112.25,33.0,112.25
3913,111.0,32.0,111.0
3914,111.0,32.0,111.0
3915,112.25,32.0,112.25
3916,112.25,32.0,112.25
3917,112.25,31.0,112.25
3918,113.75,31.0,113.75
3919,113.75,31.0,113.75
3920,113.75,31.0,113.75
3921,113.75,32.0,113.75
3922,107.5,32.0,107.5
3923,107.5,34.0,107.5
3924,112.0,34.0,112.0
3925,112.0,34.0,112.0
3926,103.5,34.0,103.5
3927,103.5,34.0,103.5
3928,103.5,34.0,103.5
3929,107.25,33.0,107.25
3930,107.25,33.0,107.25
3931,108.0,32.0,108.0
3932,108.0,32.0,108.0
3933,104.25,31.0,104.25
3934,104.25,31.0,104.25
3935,104.25,31.0,104.25
3936,101.75,31.0,101.75
3937,101.75,31.0,101.75
3938,101.75,31.0,101.75
3939,101.75,31.0,101.75
3940,103.5,31.0,103.5
3941,103.5,31.0,103.5
3942,103.5,31.0,103.5
3943,103.0,31.0,103.0
3944,103.0,31.0,103.0
3945,102.0,32.0,102.0
3946,102.0,32.0,102.0
3947,100.25,33.0,100.25
3948,100.25,33.0,100.25
3949,100.25,34.0,100.25
3950,102.0,34.0,102.0
3951,102.0,34.0,102.0
3952,102.0,34.0,102.0
3953,102.0,34.0,102.0
3954,103.0,34.0,103.0
3955,103.0,33.0,103.0
3956,103.0,33.0,103.0
3957,98.75,32.0,98.75
3958,98.75,32.0,98.75
3959,96.75,32.0,96.75
3960,96.75,32.0,96.75
3961,96.75,33.0,96.75
3962,96.5,33.0,96.5
3963,96.5,34.0,96.5
3964,95.0,34.0,95.0
3965,95.0,35.0,95.0
3966,95.0,35.0,95.0
3967,93.25,35.0,93.25
3968,93.25,35.0,93.25
3969,95.0,34.0,95.0
3970,95.0,34.0,95.0
3971,95.0,33.0,95.0
3972,94.0,33.0,94.0
3973,94.0,32.0,94.0
3974,95.75,32.0,95.75
3975,95.75,32.0,95.75
3976,95.75,32.0,95.75
3977,98.75,32.0,98.75
3978,98.75,32.0,98.75
3979,102.5,32.0,102.5
3980,102.5,32.0,102.5
3981,102.5,33.0,102.5
3982,103.0,33.0,103.0
3983,103.0,33.0,103.0
3984,96.25,33.0,96.25
3985,96.25,33.0,96.25
3986,96.25,33.0,96.25
3987,94.25,33.0,94.25
3988,94.25,33.0,94.25
3989,89.5,32.0,89.5
3990,89.5,32.0,89.5
3991,89.5,32.0,89.5
3992,87.75,32.0,87.75
3993,87.75,31.0,87.75
3994,87.75,31.0,87.75
3995,87.25,31.0,87.25
3996,87.25,31.0,87.25
3997,88.0,31.0,88.0
3998,88.0,31.0,88.0
3999,88.0,30.0,88.0
4000,89.75,30.0,89.75
4001,89.75,30.0,89.75
4002,89.75,30.0,89.75
4003,86.5,30.0,86.5
4004,86.5,30.0,86.5
4005,86.5,31.0,86.5
4006,87.0,31.0,87.0
4007,87.0,32.0,87.0
4008,90.25,32.0,90.25
4009,90.25,32.0,90.25
4010,90.25,32.0,90.25
4011,91.5,32.0,91.5
4012,91.5,32.0,91.5
4013,91.5,32.0,91.5
4014,84.75,32.0,84.75
4015,84.75,31.0,84.75
4016,84.75,31.0,84.75
4017,85.5,31.0,85.5
4018,85.5,31.0,85.5
4019,87.75,31.0,87.75
4020,87.75,31.0,87.75
4021,87.75,30.0,87.75
4022,90.25,30.0,90.25
4023,90.25,30.0,90.25
4024,90.25,30.0,90.25
4025,92.25,30.0,92.25
4026,92.25,30.0,92.25
4027,88.5,30.0,88.5
4028,88.5,30.0,88.5
4029,88.5,31.0,88.5
4030,87.5,31.0,87.5
4031,87.5,32.0,87.5
4032,87.5,32.0,87.5
4033,86.0,32.0,86.0
4034,86.0,32.0,86.0
4035,86.0,30.0,86.0
4036,86.75,30.0,86.75
4037,86.75,29.0,86.75
4038,91.25,29.0,91.25
4039,91.25,29.0,91.25
4040,91.25,29.0,91.25
4041,91.5,29.0,91.5
4042,91.5,29.0,91.5
4043,92.25,29.0,92.25
4044,92.25,29.0,92.25
4045,92.25,29.0,92.25
4046,93.5,29.0,93.5
4047,93.5,29.0,93.5
4048,93.5,29.0,93.5
4049,93.75,29.0,93.75
4050,93.75,29.0,93.75
4051,95.5,28.0,95.5
4052,95.5,28.0,95.5
4053,95.5,28.0,95.5
4054,93.25,28.0,93.25
4055,93.25,28.0,93.25
4056,94.25,28.0,94.25
4057,94.25,28.0,94.25
4058,94.25,28.0,94.25
4059,93.0,28.0,93.0
4060,93.0,28.0,93.0
4061,96.25,28.0,96.25
4062,96.25,28.0,96.25
4063,96.25,28.0,96.25
4064,99.25,28.0,99.25
4065,99.25,29.0,99.25
4066,105.0,29.0,105.0
4067,105.0,29.0,105.0
4068,109.0,29.0,109.0
4069,109.0,29.0,109.0
4070,109.0,29.0,109.0
4071,109.0,29.0,109.0
4072,109.0,29.0,109.0
4073,112.0,28.0,112.0
4074,112.0,28.0,112.0
4075,115.0,28.0,115.0
4076,115.0,28.0,115.0
4077,108.25,28.0,108.25
4078,108.25,28.0,108.25
4079,110.0,28.0,110.0
4080,110.0,28.0,110.0
4081,102.75,28.0,102.75
4082,102.75,28.0,102.75
4083,102.75,28.0,102.75
4084,107.25,28.0,107.25
4085,107.25,28.0,107.25
4086,112.75,28.0,112.75
4087,112.75,28.0,112.75
4088,111.5,28.0,111.5
4089,111.5,28.0,111.5
4090,113.75,28.0,113.75
4091,113.75,28.0,113.75
4092,115.0,28.0,115.0
4093,115.0,28.0,115.0
4094,108.25,28.0,108.25
4095,108.25,28.0,108.25
4096,108.25,28.0,108.25
4097,98.25,29.0,98.25
4098,98.25,29.0,98.25
4099,104.25,29.0,104.25
4100,104.25,29.0,104.25
4101,105.75,29.0,105.75
4102,105.75,29.0,105.75
4103,105.75,29.0,105.75
4104,105.0,29.0,105.0
4105,105.0,29.0,105.0
4106,108.0,29.0,108.0
4107,108.0,29.0,108.0
4108,106.75,29.0,106.75
4109,106.75,29.0,106.75
4110,111.0,29.0,111.0
4111,111.0,29.0,111.0
4112,118.0,29.0,118.0
4113,118.0,29.0,118.0
4114,122.5,29.0,122.5
4115,122.5,30.0,122.5
4116,118.5,30.0,118.5
4117,118.5,30.0,118.5
4118,121.0,30.0,121.0
4119,121.0,30.0,121.0
4120,125.5,30.0,125.5
4121,125.5,29.0,125.5
4122,128.25,29.0,128.25
4123,128.25,29.0,128.25
4124,129.75,29.0,129.75
4125,129.75,29.0,129.75
4126,129.75,29.0,129.75
4127,129.75,29.0,129.75
4128,124.5,29.0,124.5
4129,124.5,29.0,124.5
4130,126.0,29.0,126.0
4131,127.75,29.0,127.75
4132,127.75,29.0,127.75
4133,129.25,29.0,129.25
4134,129.25,29.0,129.25
4135,126.5,29.0,126.5
4136,126.5,29.0,126.5
4137,127.75,29.0,127.75
4138,127.75,29.0,127.75
4139,124.0,29.0,124.0
4140,124.0,29.0,124.0
4141,125.5,29.0,125.5
4142,125.5,29.0,125.5
4143,121.0,29.0,121.0
4144,121.0,29.0,121.0
4145,118.5,29.0,118.5
4146,118.5,29.0,118.5
4147,123.5,29.0,123.5
4148,123.5,29.0,123.5
4149,124.0,29.0,124.0
4150,124.0,29.0,124.0
4151,125.5,29.0,125.5
4152,125.5,29.0,125.5
4153,125.5,29.0,125.5
4154,125.5,29.0,125.5
4155,124.5,29.0,124.5
4156,129.75,29.0,129.75
4157,129.75,29.0,129.75
4158,129.25,29.0,129.25
4159,129.25,29.0,129.25
4160,128.75,29.0,128.75
4161,128.75,29.0,128.75
4162,129.75,29.0,129.75
4163,129.75,29.0,129.75
4164,132.75,29.0,132.75
4165,132.75,29.0,132.75
4166,132.75,29.0,132.75
4167,134.5,29.0,134.5
4168,134.5,29.0,134.5
4169,135.75,28.0,135.75
4170,135.75,28.0,135.75
4171,139.0,28.0,139.0
4172,139.0,28.0,139.0
4173,137.0,28.0,137.0
4174,132.75,28.0,132.75
4175,132.75,28.0,132.75
4176,129.25,28.0,129.25
4177,129.25,28.0,129.25
4178,126.5,28.0,126.5
4179,126.5,28.0,126.5
4180,128.75,28.0,128.75
4181,128.75,28.0,128.75
4182,124.0,28.0,124.0
4183,124.0,28.0,124.0
4184,123.0,28.0,123.0
4185,123.0,28.0,123.0
4186,127.75,28.0,127.75
4187,127.75,28.0,127.75
4188,129.25,28.0,129.25
4189,129.25,28.0,129.25
4190,129.25,28.0,129.25
4191,126.0,28.0,126.0
4192,126.0,28.0,126.0
4193,128.75,28.0,128.75
4194,128.75,28.0,128.75
4195,129.25,28.0,129.25
4196,129.25,28.0,129.25
4197,127.0,29.0,127.0
4198,127.0,29.0,127.0
4199,124.5,29.0,124.5
4200,124.5,29.0,124.5
4201,124.5,28.0,124.5
4202,124.5,28.0,124.5
4203,128.25,27.0,128.25
4204,128.25,27.0,128.25
4205,125.5,26.0,125.5
4206,125.5,26.0,125.5
4207,125.5,26.0,125.5
4208,128.75,26.0,128.75
4209,128.75,26.0,128.75
4210,129.25,26.0,129.25
4211,129.25,27.0,129.25
4212,131.0,27.0,131.0
4213,131.0,27.0,131.0
4214,131.5,27.0,131.5
4215,131.5,27.0,131.5
4216,130.5,27.0,130.5
4217,130.5,27.0,130.5
4218,132.25,27.0,132.25
4219,134.0,27.0,134.0
4220,134.0,27.0,134.0
4221,131.0,27.0,131.0
4222,131.0,27.0,131.0
4223,130.5,27.0,130.5
4224,130.5,27.0,130.5
4225,126.0,27.0,126.0
4226,126.0,27.0,126.0
4227,126.5,27.0,126.5
4228,126.5,27.0,126.5
4229,128.25,27.0,128.25
4230,128.25,27.0,128.25
4231,128.25,27.0,128.25
4232,130.5,27.0,130.5
4233,130.5,27.0,130.5
4234,129.75,27.0,129.75
4235,129.75,26.0,129.75
4236,128.25,26.0,128.25
4237,128.25,26.0,128.25
4238,129.25,26.0,129.25
4239,129.25,26.0,129.25
4240,127.75,26.0,127.75
4241,127.75,26.0,127.75
4242,131.0,26.0,131.0
4243,131.0,26.0,131.0
4244,132.25,26.0,132.25
4245,131.5,26.0,131.5
4246,131.5,26.0,131.5
4247,127.0,26.0,127.0
4248,127.0,26.0,127.0
4249,125.0,26.0,125.0
4250,125.0,26.0,125.0
4251,124.0,27.0,124.0
4252,124.0,27.0,124.0
4253,125.5,27.0,125.5
4254,125.5,27.0,125.5
4255,125.0,27.0,125.0
4256,125.0,27.0,125.0
4257,126.5,27.0,126.5
4258,126.5,27.0,126.5
4259,127.0,27.0,127.0
4260,127.0,27.0,127.0
4261,128.25,27.0,128.25
4262,128.25,27.0,128.25
4263,126.0,27.0,126.0
4264,130.5,27.0,130.5
4265,130.5,28.0,130.5
4266,132.25,28.0,132.25
4267,132.25,29.0,132.25
4268,132.75,29.0,132.75
4269,132.75,29.0,132.75
4270,133.25,29.0,133.25
4271,133.25,29.0,133.25
4272,134.5,29.0,134.5
4273,129.75,28.0,129.75
4274,129.75,28.0,129.75
4275,125.0,28.0,125.0
4276,125.0,28.0,125.0
4277,123.0,28.0,123.0
4278,123.0,28.0,123.0
4279,124.5,28.0,124.5
4280,124.5,28.0,124.5
4281,125.5,28.0,125.5
4282,125.5,28.0,125.5
4283,127.0,28.0,127.0
4284,127.0,28.0,127.0
4285,127.75,28.0,127.75
4286,127.75,28.0,127.75
4287,130.5,28.0,130.5
4288,130.5,28.0,130.5
4289,127.0,29.0,127.0
4290,128.25,29.0,128.25
4291,128.25,29.0,128.25
4292,130.5,29.0,130.5
4293,130.5,29.0,130.5
4294,130.5,29.0,130.5
4295,130.5,29.0,130.5
4296,131.5,29.0,131.5
4297,131.5,29.0,131.5
4298,131.0,29.0,131.0
4299,131.0,28.0,131.0
4300,131.0,28.0,131.0
4301,131.0,28.0,131.0
4302,129.75,28.0,129.75
4303,126.0,28.0,126.0
4304,126.0,28.0,126.0
4305,123.0,29.0,123.0
4306,123.0,29.0,123.0
4307,125.5,30.0,125.5
4308,125.5,30.0,125.5
4309,123.5,30.0,123.5
4310,123.5,30.0,123.5
4311,123.0,29.0,123.0
4312,123.0,29.0,123.0
4313,123.0,29.0,123.0
4314,123.0,29.0,123.0
4315,125.0,29.0,125.0
4316,125.0,29.0,125.0
4317,124.5,30.0,124.5
4318,124.5,30.0,124.5
4319,126.0,30.0,126.0
4320,126.0,30.0,126.0
4321,130.5,30.0,130.5
4322,130.5,30.0,130.5
4323,129.75,29.0,129.75
4324,129.75,29.0,129.75
4325,129.75,29.0,129.75
4326,127.75,29.0,127.75
4327,127.75,30.0,127.75
4328,121.0,30.0,121.0
4329,121.0,30.0,121.0
4330,118.0,30.0,118.0
4331,118.0,30.0,118.0
4332,113.75,30.0,113.75
4333,113.75,30.0,113.75
4334,116.25,30.0,116.25
4335,116.25,30.0,116.25
4336,116.25,30.0,116.25
4337,116.75,30.0,116.75
4338,116.75,30.0,116.75
4339,115.75,30.0,115.75
4340,115.75,30.0,115.75
4341,117.25,30.0,117.25
4342,117.25,30.0,117.25
4343,118.0,30.0,118.0
4344,118.0,30.0,118.0
4345,118.5,30.0,118.5
4346,118.5,30.0,118.5
4347,118.5,30.0,118.5
4348,118.5,30.0,118.5
4349,118.0,30.0,118.0
4350,118.0,30.0,118.0
4351,115.0,30.0,115.0
4352,115.0,30.0,115.0
4353,112.25,30.0,112.25
4354,112.25,30.0,112.25
4355,112.25,31.0,112.25
4356,112.25,31.0,112.25
4357,110.25,31.0,110.25
4358,110.25,31.0,110.25
4359,110.25,30.0,110.25
4360,109.5,30.0,109.5
4361,109.5,29.0,109.5
4362,109.5,29.0,109.5
4363,109.5,28.0,109.5
4364,112.25,28.0,112.25
4365,112.25,29.0,112.25
4366,112.75,29.0,112.75
4367,112.75,30.0,112.75
4368,113.75,30.0,113.75
4369,113.75,31.0,113.75
4370,112.75,31.0,112.75
4371,112.75,32.0,112.75
4372,117.75,32.0,117.75
4373,117.75,32.0,117.75
4374,122.5,32.0,122.5
4375,122.5,32.0,122.5
4376,121.0,32.0,121.0
4377,121.0,33.0,121.0
4378,128.25,33.0,128.25
4379,128.25,33.0,128.25
4380,131.0,33.0,131.0
4381,131.0,33.0,131.0
4382,139.0,33.0,139.0
4383,140.75,34.0,140.75
4384,140.75,34.0,140.75
4385,138.25,34.0,138.25
4386,138.25,34.0,138.25
4387,135.75,33.0,135.75
4388,135.75,33.0,135.75
4389,125.5,32.0,125.5
4390,125.5,32.0,125.5
4391,119.5,33.0,119.5
4392,119.5,33.0,119.5
4393,121.5,33.0,121.5
4394,121.5,33.0,121.5
4395,113.75,32.0,113.75
4396,113.75,32.0,113.75
4397,102.0,31.0,102.0
4398,102.0,31.0,102.0
4399,102.0,31.0,102.0
4400,95.75,31.0,95.75
4401,95.75,33.0,95.75
4402,91.5,33.0,91.5
4403,91.5,33.0,91.5
4404,91.5,33.0,91.5
4405,91.0,32.0,91.0
4406,91.0,32.0,91.0
4407,91.0,31.0,91.0
4408,86.0,31.0,86.0
4409,86.0,31.0,86.0
4410,86.0,31.0,86.0
4411,76.5,32.0,76.5
4412,76.5,32.0,76.5
4413,76.5,32.0,76.5
4414,76.25,32.0,76.25
4415,76.25,32.0,76.25
4416,76.25,32.0,76.25
4417,74.0,33.0,74.0
4418,74.0,33.0,74.0
4419,74.0,33.0,74.0
4420,74.0,33.0,74.0
4421,71.0,33.0,71.0
4422,71.0,33.0,71.0
4423,71.0,32.0,71.0
4424,74.0,32.0,74.0
4425,74.0,32.0,74.0
4426,74.0,32.0,74.0
4427,75.5,32.0,75.5
4428,75.5,32.0,75.5
4429,75.5,33.0,75.5
4430,79.75,33.0,79.75
4431,79.75,32.0,79.75
4432,79.75,32.0,79.75
4433,80.75,31.0,80.75
4434,80.75,31.0,80.75
4435,80.75,32.0,80.75
4436,84.25,32.0,84.25
4437,84.25,33.0,84.25
4438,84.25,33.0,84.25
4439,91.25,34.0,91.25
4440,91.25,34.0,91.25
4441,95.0,33.0,95.0
4442,95.0,33.0,95.0
4443,95.0,32.0,95.0
4444,94.25,32.0,94.25
4445,94.25,33.0,94.25
4446,93.5,33.0,93.5
4447,93.5,33.0,93.5
4448,93.5,33.0,93.5
4449,91.5,33.0,91.5
4450,91.5,33.0,91.5
4451,91.5,33.0,91.5
4452,87.5,33.0,87.5
4453,87.5,33.0,87.5
4454,91.5,33.0,91.5
4455,91.5,34.0,91.5
4456,91.5,34.0,91.5
4457,91.25,34.0,91.25
4458,91.25,34.0,91.25
4459,91.25,34.0,91.25
4460,82.5,34.0,82.5
4461,82.5,34.0,82.5
4462,82.5,34.0,82.5
4463,81.0,33.0,81.0
4464,81.0,33.0,81.0
4465,81.0,33.0,81.0
4466,82.25,33.0,82.25
4467,82.25,32.0,82.25
4468,88.75,32.0,88.75
4469,88.75,33.0,88.75
4470,88.75,33.0,88.75
4471,88.25,33.0,88.25
4472,88.25,33.0,88.25
4473,88.25,33.0,88.25
4474,89.25,33.0,89.25
4475,89.25,33.0,89.25
4476,88.25,33.0,88.25
4477,88.25,34.0,88.25
4478,88.25,34.0,88.25
4479,88.0,34.0,88.0
4480,88.0,34.0,88.0
4481,88.0,34.0,88.0
4482,88.0,34.0,88.0
4483,88.0,33.0,88.0
4484,88.0,33.0,88.0
4485,86.75,32.0,86.75
4486,86.75,32.0,86.75
4487,86.5,32.0,86.5
4488,86.5,32.0,86.5
4489,86.5,33.0,86.5
4490,87.75,33.0,87.75
4491,87.75,35.0,87.75
4492,87.75,35.0,87.75
4493,87.5,35.0,87.5
4494,87.5,35.0,87.5
4495,87.5,34.0,87.5
4496,87.75,34.0,87.75
4497,87.75,32.0,87.75
4498,88.0,32.0,88.0
4499,88.0,32.0,88.0
4500,88.0,32.0,88.0
4501,88.25,33.0,88.25
4502,88.25,33.0,88.25
4503,88.25,36.0,88.25
4504,88.25,36.0,88.25
4505,88.25,38.0,88.25
4506,88.75,38.0,88.75
4507,88.75,39.0,88.75
4508,88.75,39.0,88.75
4509,88.0,41.0,88.0
4510,88.0,41.0,88.0
4511,88.0,43.0,88.0
4512,88.5,43.0,88.5
4513,88.5,42.0,88.5
4514,88.5,42.0,88.5
4515,87.5,39.0,87.5
4516,87.5,39.0,87.5
4517,88.75,37.0,88.75
4518,88.75,37.0,88.75
4519,88.75,36.0,88.75
4520,98.75,36.0,98.75
4521,98.75,36.0,98.75
4522,103.5,36.0,103.5
4523,103.5,36.0,103.5
4524,109.0,36.0,109.0
4525,109.0,35.0,109.0
4526,109.0,35.0,109.0
4527,109.5,35.0,109.5
4528,109.5,35.0,109.5
4529,103.0,35.0,103.0
4530,103.0,35.0,103.0
4531,103.0,33.0,103.0
4532,103.0,33.0,103.0
4533,103.0,32.0,103.0
4534,93.75,32.0,93.75
4535,93.75,31.0,93.75
4536,92.25,31.0,92.25
4537,92.25,31.0,92.25
4538,92.25,31.0,92.25
4539,96.75,31.0,96.75
4540,96.75,31.0,96.75
