seconds,FHR,UC,FHR_denoised
9224,143.5,13.5,143.5
9225,143.5,13.5,143.5
9226,144.25,13.5,144.25
9227,145.5,14.5,145.5
9228,145.5,15.5,145.5
9229,146.0,16.5,146.0
9230,146.75,15.5,146.75
9231,146.75,15.5,146.75
9232,147.75,15.5,147.75
9233,147.75,14.5,147.75
9234,148.5,14.0,148.5
9235,148.0,13.5,148.0
9236,148.0,13.5,148.0
9237,147.5,13.0,147.5
9238,147.5,12.5,147.5
9239,147.25,12.0,147.25
9240,147.25,11.5,147.25
9241,147.25,11.5,147.25
9242,147.75,12.5,147.75
9243,148.0,13.0,148.0
9244,148.0,14.5,148.0
9245,147.75,15.0,147.75
9246,147.75,15.5,147.75
9247,147.25,16.5,147.25
9248,148.25,15.5,148.25
9249,148.25,15.0,148.25
9250,148.0,14.5,148.0
9251,148.0,13.5,148.0
9252,147.5,13.5,147.5
9253,147.0,13.0,147.0
9254,147.0,13.0,147.0
9255,147.5,13.0,147.5
9256,146.5,13.0,146.5
9257,146.5,13.5,146.5
9258,145.75,13.5,145.75
9259,145.75,14.0,145.75
9260,145.0,14.5,145.0
9261,145.0,15.5,145.0
9262,145.0,17.0,145.0
9263,145.0,17.0,145.0
9264,145.0,16.5,145.0
9265,145.0,15.5,145.0
9266,144.25,14.5,144.25
9267,144.25,14.5,144.25
9268,143.25,15.0,143.25
9269,143.25,14.5,143.25
9270,143.0,14.5,143.0
9271,143.0,15.5,143.0
9272,143.25,17.0,143.25
9273,143.25,18.0,143.25
9274,143.25,18.5,143.25
9275,144.25,18.5,144.25
9276,144.0,19.5,144.0
9277,144.0,19.0,144.0
9278,143.5,18.0,143.5
9279,143.5,17.5,143.5
9280,144.25,17.5,144.25
9281,142.75,17.5,142.75
9282,142.75,16.5,142.75
9283,142.5,16.0,142.5
9284,142.5,16.0,142.5
9285,143.25,16.0,143.25
9286,143.25,16.0,143.25
9287,143.0,16.0,143.0
9288,143.0,16.5,143.0
9289,143.0,16.5,143.0
9290,143.0,16.0,143.0
9291,143.0,16.5,143.0
9292,143.0,16.5,143.0
9293,142.75,16.0,142.75
9294,142.75,15.5,142.75
9295,143.0,15.0,143.0
9296,144.75,15.0,144.75
9297,144.75,15.5,144.75
9298,145.25,15.5,145.25
9299,145.25,15.0,145.25
9300,146.25,14.5,146.25
9301,146.0,13.5,146.0
9302,146.0,13.5,146.0
9303,146.0,14.5,146.0
9304,146.0,15.0,146.0
9305,145.75,15.0,145.75
9306,146.0,15.0,146.0
9307,146.0,16.0,146.0
9308,146.75,16.0,146.75
9309,146.75,15.5,146.75
9310,146.5,15.5,146.5
9311,146.0,15.0,146.0
9312,146.0,15.0,146.0
9313,145.5,14.5,145.5
9314,145.5,13.5,145.5
9315,143.5,13.5,143.5
9316,143.25,14.0,143.25
9317,143.25,14.5,143.25
9318,143.75,15.0,143.75
9319,143.75,15.5,143.75
9320,142.75,16.5,142.75
9321,143.25,17.5,143.25
9322,143.25,18.5,143.25
9323,143.25,20.0,143.25
9324,143.25,20.5,143.25
9325,144.0,20.5,144.0
9326,144.5,21.0,144.5
9327,144.5,21.5,144.5
9328,144.25,22.0,144.25
9329,144.25,21.0,144.25
9330,144.25,20.0,144.25
9331,144.25,19.0,144.25
9332,144.25,16.5,144.25
9333,144.25,15.5,144.25
9334,144.25,15.0,144.25
9335,144.25,14.0,144.25
9336,144.5,13.0,144.5
9337,144.5,12.0,144.5
9338,144.25,12.0,144.25
9339,144.25,11.5,144.25
9340,144.75,12.5,144.75
9341,144.75,13.0,144.75
9342,144.75,13.0,144.75
9343,145.0,13.0,145.0
9344,145.25,12.5,145.25
9345,145.25,12.0,145.25
9346,145.5,12.5,145.5
9347,145.5,12.0,145.5
9348,145.5,12.0,145.5
9349,145.0,11.0,145.0
9350,145.0,11.0,145.0
9351,145.0,10.5,145.0
9352,145.0,10.5,145.0
9353,145.75,11.0,145.75
9354,145.75,11.0,145.75
9355,145.75,11.0,145.75
9356,145.25,11.5,145.25
9357,145.25,11.0,145.25
9358,144.75,10.5,144.75
9359,144.0,11.0,144.0
9360,144.0,12.5,144.0
9361,143.75,13.0,143.75
9362,143.75,13.5,143.75
9363,144.0,14.0,144.0
9364,144.75,13.5,144.75
9365,144.75,14.0,144.75
9366,145.25,14.0,145.25
9367,145.25,14.0,145.25
9368,145.5,13.5,145.5
9369,145.5,12.0,145.5
9370,145.5,12.0,145.5
9371,145.5,12.0,145.5
9372,145.5,12.0,145.5
9373,145.0,12.5,145.0
9374,145.0,12.5,145.0
9375,145.0,13.0,145.0
9376,145.0,13.0,145.0
9377,145.0,14.0,145.0
9378,144.5,15.0,144.5
9379,144.75,15.5,144.75
9380,144.75,17.5,144.75
9381,143.75,19.5,143.75
9382,143.75,20.0,143.75
9383,142.25,19.0,142.25
9384,141.75,19.0,141.75
9385,141.75,18.0,141.75
9386,142.5,16.5,142.5
9387,142.5,16.5,142.5
9388,142.75,15.5,142.75
9389,142.0,15.5,142.0
9390,142.0,15.5,142.0
9391,141.75,16.5,141.75
9392,141.75,17.0,141.75
9393,142.25,16.5,142.25
9394,142.0,16.5,142.0
9395,142.0,15.5,142.0
9396,142.75,17.0,142.75
9397,142.75,18.5,142.75
9398,143.25,19.5,143.25
9399,143.25,19.5,143.25
9400,143.25,19.5,143.25
9401,143.25,19.5,143.25
9402,143.25,19.0,143.25
9403,143.5,19.0,143.5
9404,143.25,18.0,143.25
9405,143.25,17.0,143.25
9406,143.25,16.5,143.25
9407,143.25,15.5,143.25
9408,143.0,15.5,143.0
9409,143.0,16.0,143.0
9410,143.25,15.5,143.25
9411,143.75,16.0,143.75
9412,143.75,17.0,143.75
9413,143.25,18.0,143.25
9414,143.25,19.0,143.25
9415,143.25,20.0,143.25
9416,142.0,24.0,142.0
9417,142.0,26.0,142.0
9418,141.75,27.5,141.75
9419,141.75,30.5,141.75
9420,142.25,34.5,142.25
9421,142.0,37.5,142.0
9422,142.0,35.5,142.0
9423,142.5,34.5,142.5
9424,142.5,33.5,142.5
9425,143.75,32.0,143.75
9426,144.0,31.0,144.0
9427,144.0,30.5,144.0
9428,144.0,29.0,144.0
9429,144.0,27.5,144.0
9430,143.75,27.0,143.75
9431,144.0,25.5,144.0
9432,144.0,24.0,144.0
9433,143.75,23.5,143.75
9434,143.75,23.0,143.75
9435,143.75,22.0,143.75
9436,143.75,23.0,143.75
9437,143.75,23.5,143.75
9438,143.25,26.5,143.25
9439,143.25,28.5,143.25
9440,141.0,31.0,141.0
9441,141.0,33.5,141.0
9442,139.5,35.5,139.5
9443,139.5,36.5,139.5
9444,139.5,36.0,139.5
9445,139.25,33.5,139.25
9446,139.25,33.0,139.25
9447,140.0,32.5,140.0
9448,140.0,32.5,140.0
9449,140.0,30.0,140.0
9450,139.5,28.5,139.5
9451,139.5,28.5,139.5
9452,139.75,26.5,139.75
9453,139.75,26.5,139.75
9454,139.75,24.5,139.75
9455,137.75,24.0,137.75
9456,137.75,24.5,137.75
9457,138.25,25.5,138.25
9458,138.25,25.0,138.25
9459,137.25,27.5,137.25
9460,137.5,29.0,137.5
9461,137.5,28.5,137.5
9462,137.0,30.0,137.0
9463,137.0,30.5,137.0
9464,136.5,33.0,136.5
9465,136.5,36.0,136.5
9466,134.5,38.5,134.5
9467,134.5,39.0,134.5
9468,134.25,42.5,134.25
9469,135.75,40.0,135.75
9470,135.75,37.5,135.75
9471,134.75,39.5,134.75
9472,134.75,41.0,134.75
9473,133.5,42.5,133.5
9474,133.5,40.5,133.5
9475,134.0,36.5,134.0
9476,134.0,35.0,134.0
9477,132.75,35.5,132.75
9478,132.75,35.5,132.75
9479,132.75,33.5,132.75
9480,133.25,30.5,133.25
9481,133.25,28.0,133.25
9482,134.5,27.5,134.5
9483,134.5,28.5,134.5
9484,135.75,33.5,135.75
9485,135.75,35.5,135.75
9486,135.75,37.0,135.75
9487,134.75,42.0,134.75
9488,134.75,44.0,134.75
9489,134.75,44.0,134.75
9490,134.75,46.0,134.75
9491,134.5,44.0,134.5
9492,134.5,39.5,134.5
9493,133.0,42.5,133.0
9494,133.0,43.0,133.0
9495,131.75,46.0,131.75
9496,130.5,44.0,130.5
9497,130.5,41.5,130.5
9498,125.25,39.0,125.25
9499,125.25,36.5,125.25
9500,125.25,36.5,125.25
9501,125.25,35.5,125.25
9502,125.25,33.0,125.25
9503,125.25,32.0,125.25
9504,126.75,31.5,126.75
9505,126.75,30.0,126.75
9506,126.25,30.5,126.25
9507,126.25,31.0,126.25
9508,126.25,32.5,126.25
9509,126.25,31.0,126.25
9510,126.0,32.0,126.0
9511,126.0,33.5,126.0
9512,126.0,35.5,126.0
9513,127.0,33.5,127.0
9514,127.0,35.0,127.0
9515,126.75,34.5,126.75
9516,129.75,34.0,129.75
9517,129.75,37.5,129.75
9518,129.75,33.5,129.75
9519,126.75,32.0,126.75
9520,126.75,31.0,126.75
9521,125.0,30.0,125.0
9522,125.0,27.5,125.0
9523,124.0,26.5,124.0
9524,124.0,24.0,124.0
9525,123.5,23.0,123.5
9526,123.5,23.5,123.5
9527,124.5,24.0,124.5
9528,124.5,25.0,124.5
9529,126.25,25.5,126.25
9530,126.25,26.0,126.25
9531,126.0,29.5,126.0
9532,126.0,36.0,126.0
9533,126.0,43.5,126.0
9534,126.0,48.0,126.0
9535,126.0,47.5,126.0
9536,125.75,46.5,125.75
9537,125.75,41.5,125.75
9538,125.75,44.5,125.75
9539,126.0,45.0,126.0
9540,126.0,41.5,126.0
9541,126.0,38.5,126.0
9542,126.0,42.5,126.0
9543,126.0,39.0,126.0
9544,125.75,37.5,125.75
9545,125.75,35.0,125.75
9546,125.75,32.5,125.75
9547,125.75,29.5,125.75
9548,0.0,27.0,127.5
9549,0.0,27.5,127.5
9550,0.0,26.0,127.5
9551,0.0,27.0,127.5
9552,0.0,30.5,127.5
9553,0.0,35.0,127.5
9554,0.0,39.0,127.5
9555,128.5,41.0,128.5
9556,128.5,43.0,128.5
9557,126.25,42.5,126.25
9558,126.25,36.5,126.25
9559,127.25,36.5,127.25
9560,127.25,35.5,127.25
9561,127.25,40.0,127.25
9562,127.25,39.5,127.25
9563,127.25,36.0,127.25
9564,127.25,32.0,127.25
9565,127.25,32.0,127.25
9566,127.25,31.0,127.25
9567,127.25,26.5,127.25
9568,127.25,28.5,127.25
9569,127.25,27.5,127.25
9570,127.25,25.5,127.25
9571,127.25,26.5,127.25
9572,127.25,25.5,127.25
9573,127.25,26.0,127.25
9574,127.25,25.5,127.25
9575,0.0,26.0,127.5
9576,0.0,30.5,127.5
9577,0.0,30.0,127.5
9578,0.0,30.0,127.5
9579,131.0,30.5,131.0
9580,131.0,30.0,131.0
9581,131.5,30.0,131.5
9582,131.5,30.0,131.5
9583,131.5,28.0,131.5
9584,131.75,26.5,131.75
9585,131.75,25.5,131.75
9586,132.0,26.0,132.0
9587,132.0,24.5,132.0
9588,133.75,22.5,133.75
9589,133.75,22.0,133.75
9590,134.25,20.0,134.25
9591,134.75,20.0,134.75
9592,134.75,22.5,134.75
9593,135.0,25.0,135.0
9594,135.0,25.5,135.0
9595,134.25,28.0,134.25
9596,134.25,29.0,134.25
9597,134.25,30.5,134.25
9598,134.25,34.0,134.25
9599,135.0,36.5,135.0
9600,133.75,38.5,133.75
9601,133.75,36.5,133.75
9602,134.25,34.5,134.25
9603,134.25,31.0,134.25
9604,134.25,31.0,134.25
9605,134.25,30.5,134.25
9606,135.0,30.0,135.0
9607,135.0,30.0,135.0
9608,136.25,29.0,136.25
9609,136.75,26.5,136.75
9610,136.75,24.5,136.75
9611,137.75,23.0,137.75
9612,137.75,21.5,137.75
9613,138.5,20.0,138.5
9614,140.25,20.5,140.25
9615,140.25,22.0,140.25
9616,139.75,23.0,139.75
9617,139.75,23.5,139.75
9618,141.0,24.5,141.0
9619,141.0,27.0,141.0
9620,141.5,26.0,141.5
9621,141.5,29.5,141.5
9622,142.25,30.0,142.25
9623,142.25,27.5,142.25
9624,140.75,30.5,140.75
9625,140.75,35.5,140.75
9626,140.75,35.0,140.75
9627,140.75,36.0,140.75
9628,140.75,31.0,140.75
9629,140.75,28.5,140.75
9630,140.75,23.5,140.75
9631,140.75,17.0,140.75
9632,140.75,14.0,140.75
9633,140.75,14.5,140.75
9634,140.75,16.5,140.75
9635,140.75,20.0,140.75
9636,140.75,20.0,140.75
9637,140.75,19.0,140.75
9638,141.0,18.0,141.0
9639,141.0,18.5,141.0
9640,0.0,19.5,127.5
9641,0.0,21.0,127.5
9642,0.0,23.0,127.5
9643,0.0,24.0,127.5
9644,0.0,28.0,127.5
9645,0.0,28.0,127.5
9646,142.0,27.5,142.0
9647,142.0,26.0,142.0
9648,141.0,25.0,141.0
9649,141.0,25.0,141.0
9650,140.75,24.5,140.75
9651,140.75,24.0,140.75
9652,140.75,24.5,140.75
9653,140.75,23.5,140.75
9654,140.75,22.0,140.75
9655,142.25,22.0,142.25
9656,142.0,22.0,142.0
9657,142.0,21.5,142.0
9658,141.75,21.0,141.75
9659,141.75,20.5,141.75
9660,142.25,19.5,142.25
9661,142.25,20.0,142.25
9662,142.0,21.0,142.0
9663,142.0,21.0,142.0
9664,142.0,20.0,142.0
9665,141.75,20.0,141.75
9666,141.75,20.5,141.75
9667,141.0,20.0,141.0
9668,141.5,20.5,141.5
9669,141.5,18.5,141.5
9670,141.5,20.0,141.5
9671,141.5,22.0,141.5
9672,142.0,20.0,142.0
9673,142.75,22.0,142.75
9674,142.75,23.5,142.75
9675,143.75,24.0,143.75
9676,143.75,26.5,143.75
9677,143.75,27.0,143.75
9678,145.0,28.0,145.0
9679,145.0,28.0,145.0
9680,146.0,27.0,146.0
9681,146.0,26.5,146.0
9682,146.75,26.0,146.75
9683,147.5,26.0,147.5
9684,147.5,27.5,147.5
9685,147.75,30.0,147.75
9686,148.5,28.5,148.5
9687,148.5,25.5,148.5
9688,149.25,26.0,149.25
9689,149.25,26.0,149.25
9690,148.75,25.5,148.75
9691,147.75,26.5,147.75
9692,147.75,25.0,147.75
9693,147.5,24.5,147.5
9694,148.0,25.5,148.0
9695,148.0,24.0,148.0
9696,147.25,24.0,147.25
9697,147.25,23.5,147.25
9698,147.0,23.5,147.0
9699,146.25,26.5,146.25
9700,146.25,28.0,146.25
9701,145.5,26.0,145.5
9702,145.5,25.0,145.5
9703,145.75,26.0,145.75
9704,146.0,29.5,146.0
9705,146.0,30.0,146.0
9706,145.75,27.0,145.75
9707,145.75,25.0,145.75
9708,145.0,26.5,145.0
9709,145.25,26.0,145.25
9710,145.25,29.0,145.25
9711,146.5,28.0,146.5
9712,146.5,26.0,146.5
9713,146.5,27.5,146.5
9714,146.5,29.0,146.5
9715,146.5,28.0,146.5
9716,146.5,21.5,146.5
9717,146.25,18.5,146.25
9718,146.25,18.0,146.25
9719,146.25,19.0,146.25
9720,146.75,18.5,146.75
9721,145.75,17.5,145.75
9722,145.75,17.0,145.75
9723,147.0,16.5,147.0
9724,147.0,15.0,147.0
9725,146.5,13.5,146.5
9726,146.0,12.5,146.0
9727,146.0,12.0,146.0
9728,146.25,11.5,146.25
9729,146.25,12.0,146.25
9730,145.75,11.5,145.75
9731,146.25,12.5,146.25
9732,146.25,13.5,146.25
9733,146.0,13.5,146.0
9734,146.0,13.0,146.0
9735,146.75,13.5,146.75
9736,146.5,13.5,146.5
9737,146.5,13.0,146.5
9738,146.5,13.0,146.5
9739,146.5,13.5,146.5
9740,146.0,14.5,146.0
9741,146.25,14.5,146.25
9742,146.25,13.5,146.25
9743,146.25,13.0,146.25
9744,146.25,13.0,146.25
9745,145.5,13.0,145.5
9746,145.0,13.0,145.0
9747,145.0,12.0,145.0
9748,144.75,12.0,144.75
9749,144.75,11.5,144.75
9750,143.75,11.0,143.75
9751,144.0,11.0,144.0
9752,144.0,11.0,144.0
9753,144.5,11.5,144.5
9754,144.75,12.0,144.75
9755,144.75,12.0,144.75
9756,144.25,12.5,144.25
9757,144.25,12.5,144.25
9758,145.25,12.0,145.25
9759,145.0,11.5,145.0
9760,145.0,12.0,145.0
9761,144.75,12.0,144.75
9762,144.75,12.0,144.75
9763,144.0,12.0,144.0
9764,143.75,12.0,143.75
9765,143.75,12.5,143.75
9766,144.0,12.0,144.0
9767,144.0,12.0,144.0
9768,144.25,12.5,144.25
9769,145.0,13.5,145.0
9770,145.0,13.0,145.0
9771,144.5,12.5,144.5
9772,144.5,12.5,144.5
9773,144.5,12.0,144.5
9774,145.5,12.0,145.5
9775,145.5,12.0,145.5
9776,145.75,12.0,145.75
9777,145.75,12.0,145.75
9778,146.0,12.0,146.0
9779,146.75,12.0,146.75
9780,146.75,12.0,146.75
9781,147.0,12.0,147.0
9782,147.0,12.0,147.0
9783,147.0,12.0,147.0
9784,147.25,12.0,147.25
9785,147.25,12.0,147.25
9786,147.5,11.5,147.5
9787,147.75,11.5,147.75
9788,147.75,11.5,147.75
9789,147.75,11.0,147.75
9790,146.5,11.0,146.5
9791,146.5,11.0,146.5
9792,146.75,11.0,146.75
9793,147.0,11.5,147.0
9794,147.0,11.5,147.0
9795,146.5,11.5,146.5
9796,146.75,12.0,146.75
9797,146.75,12.0,146.75
9798,146.75,11.5,146.75
9799,146.75,11.5,146.75
9800,147.0,11.0,147.0
9801,147.0,11.0,147.0
9802,147.0,11.0,147.0
9803,147.0,11.0,147.0
9804,147.0,11.0,147.0
9805,147.0,10.5,147.0
9806,146.5,11.0,146.5
9807,146.5,11.0,146.5
9808,146.0,11.0,146.0
9809,146.0,11.5,146.0
9810,145.5,11.5,145.5
9811,145.0,12.0,145.0
9812,145.0,11.5,145.0
9813,144.75,11.0,144.75
9814,144.75,11.0,144.75
9815,145.0,11.0,145.0
9816,144.75,11.0,144.75
9817,144.75,11.0,144.75
9818,144.5,11.0,144.5
9819,144.5,11.0,144.5
9820,144.5,11.5,144.5
9821,144.75,11.5,144.75
9822,144.75,12.0,144.75
9823,145.0,12.0,145.0
9824,145.25,12.0,145.25
9825,145.25,11.5,145.25
9826,145.75,11.5,145.75
9827,145.75,11.5,145.75
9828,146.0,11.0,146.0
9829,147.0,11.0,147.0
9830,147.0,11.5,147.0
9831,147.5,11.5,147.5
9832,147.5,12.0,147.5
9833,147.75,12.5,147.75
9834,149.0,13.0,149.0
9835,149.0,13.0,149.0
9836,149.25,13.0,149.25
9837,150.0,12.5,150.0
9838,150.0,12.5,150.0
9839,150.0,12.5,150.0
9840,150.0,12.5,150.0
9841,150.0,13.0,150.0
9842,150.0,13.0,150.0
9843,150.0,12.5,150.0
9844,149.5,12.5,149.5
9845,149.0,12.0,149.0
9846,149.0,12.0,149.0
9847,148.75,12.5,148.75
9848,148.75,12.5,148.75
9849,148.0,12.5,148.0
9850,147.25,12.5,147.25
9851,147.25,12.5,147.25
9852,147.25,12.5,147.25
9853,147.25,12.0,147.25
9854,146.5,12.0,146.5
9855,146.25,12.0,146.25
9856,146.25,11.5,146.25
9857,146.25,11.5,146.25
9858,146.5,11.5,146.5
9859,146.5,11.5,146.5
9860,146.75,11.5,146.75
9861,146.75,11.5,146.75
9862,147.0,11.0,147.0
9863,147.75,11.0,147.75
9864,147.75,11.0,147.75
9865,147.25,11.5,147.25
9866,147.25,11.5,147.25
9867,147.0,12.0,147.0
9868,146.5,12.5,146.5
9869,146.5,12.5,146.5
9870,145.0,12.5,145.0
9871,145.0,12.5,145.0
9872,144.75,12.5,144.75
9873,144.25,12.5,144.25
9874,144.25,12.0,144.25
9875,144.0,12.0,144.0
9876,144.0,12.0,144.0
9877,143.5,12.0,143.5
9878,142.75,12.0,142.75
9879,142.75,12.0,142.75
9880,142.25,12.0,142.25
9881,142.25,12.5,142.25
9882,142.5,12.0,142.5
9883,142.75,12.5,142.75
9884,142.75,12.5,142.75
9885,142.5,13.0,142.5
9886,142.5,13.0,142.5
9887,142.25,13.0,142.25
9888,142.5,12.5,142.5
9889,142.5,12.5,142.5
9890,142.5,12.5,142.5
9891,142.5,12.5,142.5
9892,142.75,12.5,142.75
9893,142.75,12.0,142.75
9894,142.5,12.0,142.5
9895,142.25,12.0,142.25
9896,142.25,12.5,142.25
9897,142.75,13.0,142.75
9898,142.75,13.0,142.75
9899,143.25,13.5,143.25
9900,144.0,13.5,144.0
9901,144.0,13.0,144.0
9902,145.0,13.0,145.0
9903,145.5,13.0,145.5
9904,145.5,13.0,145.5
9905,145.5,12.5,145.5
9906,145.5,12.5,145.5
9907,144.25,13.0,144.25
9908,143.5,13.0,143.5
9909,143.5,13.0,143.5
9910,144.0,13.0,144.0
9911,144.0,13.0,144.0
9912,144.5,13.5,144.5
9913,144.25,14.0,144.25
9914,144.25,14.0,144.25
9915,144.75,14.5,144.75
9916,144.75,14.5,144.75
9917,144.75,14.5,144.75
9918,144.75,14.0,144.75
9919,144.75,13.5,144.75
9920,143.5,13.5,143.5
9921,143.5,14.0,143.5
9922,142.5,14.0,142.5
9923,142.5,13.5,142.5
9924,142.5,14.0,142.5
9925,142.0,14.0,142.0
9926,142.0,14.0,142.0
9927,143.0,14.5,143.0
9928,143.0,14.5,143.0
9929,143.25,15.0,143.25
9930,143.75,15.0,143.75
9931,143.75,15.0,143.75
9932,143.75,15.5,143.75
9933,143.75,16.5,143.75
9934,143.75,16.5,143.75
9935,143.0,16.5,143.0
9936,143.0,16.0,143.0
9937,141.75,15.5,141.75
9938,141.75,16.0,141.75
9939,140.75,16.0,140.75
9940,140.75,15.5,140.75
9941,140.75,16.5,140.75
9942,141.25,16.5,141.25
9943,141.25,16.0,141.25
9944,141.25,16.0,141.25
9945,141.25,16.5,141.25
9946,141.25,17.5,141.25
9947,140.75,18.5,140.75
9948,140.75,19.5,140.75
9949,141.5,20.5,141.5
9950,141.5,21.0,141.5
9951,141.0,19.0,141.0
9952,142.75,19.0,142.75
9953,142.75,19.0,142.75
9954,143.25,18.5,143.25
9955,143.25,18.0,143.25
9956,143.25,19.0,143.25
9957,145.0,19.5,145.0
9958,145.0,19.5,145.0
9959,144.5,19.0,144.5
9960,144.5,19.0,144.5
9961,145.0,19.0,145.0
9962,144.5,19.5,144.5
9963,144.5,19.5,144.5
9964,143.5,20.0,143.5
9965,143.5,21.0,143.5
9966,142.75,22.0,142.75
9967,142.0,23.0,142.0
9968,142.0,23.0,142.0
9969,142.25,22.0,142.25
9970,142.25,21.0,142.25
9971,141.25,20.5,141.25
9972,140.25,20.0,140.25
9973,140.25,19.5,140.25
9974,140.0,19.0,140.0
9975,140.0,19.0,140.0
9976,139.75,19.0,139.75
9977,139.75,19.5,139.75
9978,141.5,19.0,141.5
9979,142.75,19.0,142.75
9980,142.75,19.5,142.75
9981,142.0,19.5,142.0
9982,142.0,20.5,142.0
9983,142.0,22.0,142.0
9984,142.5,23.5,142.5
9985,142.5,24.5,142.5
9986,142.0,25.5,142.0
9987,142.0,27.5,142.0
9988,142.5,29.0,142.5
9989,143.0,28.5,143.0
9990,143.0,28.0,143.0
9991,144.0,27.5,144.0
9992,144.0,27.5,144.0
9993,144.75,27.0,144.75
9994,145.0,26.0,145.0
9995,145.0,25.5,145.0
9996,144.25,24.5,144.25
9997,144.25,25.0,144.25
9998,144.0,24.5,144.0
9999,143.75,24.0,143.75
10000,143.75,24.0,143.75
10001,144.25,24.5,144.25
10002,144.25,24.0,144.25
10003,144.25,24.5,144.25
10004,144.25,27.5,144.25
10005,144.25,27.5,144.25
10006,144.75,30.0,144.75
10007,145.25,32.0,145.25
10008,145.25,32.5,145.25
10009,145.75,31.5,145.75
10010,145.75,30.5,145.75
10011,145.75,30.0,145.75
10012,146.5,30.0,146.5
10013,146.5,29.5,146.5
10014,146.25,29.0,146.25
10015,146.25,28.5,146.25
10016,146.0,29.0,146.0
10017,145.75,30.0,145.75
10018,145.75,32.5,145.75
10019,145.25,32.5,145.25
10020,145.25,30.0,145.25
10021,145.0,28.5,145.0
10022,144.25,28.0,144.25
10023,144.25,30.0,144.25
10024,143.5,31.0,143.5
10025,143.5,37.0,143.5
10026,145.0,37.0,145.0
10027,145.0,36.0,145.0
10028,145.0,45.5,145.0
10029,146.0,45.5,146.0
10030,146.0,40.5,146.0
10031,146.5,38.5,146.5
10032,147.25,40.0,147.25
10033,147.25,39.5,147.25
10034,148.75,39.5,148.75
10035,149.5,39.0,149.5
10036,149.5,37.0,149.5
10037,149.75,38.0,149.75
10038,150.25,39.5,150.25
10039,150.25,40.5,150.25
10040,151.75,38.5,151.75
10041,151.75,38.0,151.75
10042,153.25,38.0,153.25
10043,153.5,37.0,153.5
10044,153.5,39.5,153.5
10045,154.5,42.0,154.5
10046,153.75,44.5,153.75
10047,153.75,47.5,153.75
10048,152.5,51.5,152.5
10049,152.5,53.0,152.5
10050,149.25,46.5,149.25
10051,150.0,47.5,150.0
10052,150.0,47.5,150.0
10053,149.75,49.5,149.75
10054,148.5,48.5,148.5
10055,148.5,46.0,148.5
10056,147.5,44.5,147.5
10057,147.5,43.0,147.5
10058,145.25,44.5,145.25
10059,145.25,43.0,145.25
10060,142.25,43.0,142.25
10061,137.75,44.0,137.75
10062,137.75,45.0,137.75
10063,135.0,46.5,135.0
10064,135.0,44.0,135.0
10065,123.75,43.0,123.75
10066,123.75,44.0,123.75
10067,117.5,47.0,117.5
10068,117.5,52.5,117.5
10069,117.5,49.0,117.5
10070,117.5,48.0,117.5
10071,113.0,50.0,113.0
10072,113.0,47.0,113.0
10073,113.0,50.5,113.0
10074,113.0,50.5,113.0
10075,113.0,48.5,113.0
10076,113.0,46.5,113.0
10077,113.0,47.5,113.0
10078,113.0,43.5,113.0
10079,112.75,41.5,112.75
10080,112.75,40.5,112.75
10081,117.75,39.5,117.75
10082,117.75,37.5,117.75
10083,117.75,37.5,117.75
10084,121.0,38.5,121.0
10085,120.0,37.0,120.0
10086,120.0,37.0,120.0
10087,120.0,36.0,120.0
10088,120.0,34.5,120.0
10089,118.75,35.5,118.75
10090,118.75,33.0,118.75
10091,115.5,33.5,115.5
10092,115.5,32.5,115.5
10093,117.0,33.5,117.0
10094,117.0,30.5,117.0
10095,117.0,33.5,117.0
10096,116.75,36.5,116.75
10097,116.75,36.0,116.75
10098,117.0,31.5,117.0
10099,117.0,31.5,117.0
10100,115.5,29.0,115.5
10101,115.5,28.5,115.5
10102,115.75,28.0,115.75
10103,115.75,26.5,115.75
10104,116.75,24.5,116.75
10105,116.75,29.5,116.75
10106,117.25,39.5,117.25
10107,117.25,43.5,117.25
10108,117.25,44.5,117.25
10109,117.25,40.0,117.25
10110,117.25,32.5,117.25
10111,117.25,34.5,117.25
10112,117.25,33.5,117.25
10113,117.25,34.5,117.25
10114,117.25,33.0,117.25
10115,117.25,33.5,117.25
10116,117.25,33.5,117.25
10117,117.25,30.5,117.25
10118,117.25,29.0,117.25
10119,117.25,27.0,117.25
10120,0.0,24.0,127.5
10121,0.0,22.0,127.5
10122,0.0,22.0,127.5
10123,0.0,23.5,127.5
10124,0.0,27.0,127.5
10125,0.0,28.5,127.5
10126,0.0,28.0,127.5
10127,0.0,31.0,127.5
10128,0.0,30.5,127.5
10129,0.0,28.5,127.5
10130,0.0,27.0,127.5
10131,0.0,24.0,127.5
10132,0.0,25.0,127.5
10133,0.0,21.5,127.5
10134,0.0,17.5,127.5
10135,0.0,19.5,127.5
10136,0.0,18.5,127.5
10137,0.0,16.5,127.5
10138,0.0,14.5,127.5
10139,0.0,12.0,127.5
10140,0.0,9.5,127.5
10141,0.0,9.0,127.5
10142,0.0,9.0,127.5
10143,0.0,8.5,127.5
10144,0.0,8.5,127.5
10145,0.0,9.0,127.5
10146,0.0,8.5,127.5
10147,135.5,9.5,135.5
10148,135.5,10.0,135.5
10149,135.5,11.0,135.5
10150,135.5,12.5,135.5
10151,135.5,12.5,135.5
10152,135.5,12.5,135.5
10153,135.5,12.5,135.5
10154,135.5,13.0,135.5
10155,135.5,11.5,135.5
