seconds,FHR,UC,FHR_denoised
4055,154.25,98.0,154.25
4056,154.25,98.5,154.25
4057,155.25,94.5,155.25
4058,155.0,97.0,155.0
4059,155.0,93.0,155.0
4060,154.25,93.5,154.25
4061,153.5,96.5,153.5
4062,153.5,91.0,153.5
4063,154.5,95.5,154.5
4064,154.5,95.0,154.5
4065,155.5,90.0,155.5
4066,155.75,94.0,155.75
4067,155.75,87.0,155.75
4068,155.0,93.5,155.0
4069,155.0,90.5,155.0
4070,156.25,92.0,156.25
4071,156.25,94.5,156.25
4072,152.0,88.0,152.0
4073,152.0,90.5,152.0
4074,155.25,93.5,155.25
4075,154.75,91.5,154.75
4076,154.75,92.5,154.75
4077,154.25,92.0,154.25
4078,153.5,86.5,153.5
4079,153.5,91.0,153.5
4080,152.25,84.5,152.25
4081,152.25,87.5,152.25
4082,153.75,85.0,153.75
4083,153.25,86.0,153.25
4084,153.25,87.5,153.25
4085,154.5,82.5,154.5
4086,153.5,84.5,153.5
4087,153.5,79.5,153.5
4088,153.0,83.5,153.0
4089,153.75,81.0,153.75
4090,153.75,84.5,153.75
4091,153.75,80.5,153.75
4092,153.75,79.5,153.75
4093,153.75,83.0,153.75
4094,152.0,79.0,152.0
4095,152.0,82.0,152.0
4096,152.0,78.0,152.0
4097,152.5,79.0,152.5
4098,152.5,80.5,152.5
4099,154.25,79.5,154.25
4100,154.75,84.5,154.75
4101,155.5,78.5,155.5
4102,155.5,82.0,155.5
4103,155.5,82.0,155.5
4104,155.75,79.0,155.75
4105,155.75,84.0,155.75
4106,155.25,78.0,155.25
4107,154.75,78.5,154.75
4108,154.75,82.5,154.75
4109,155.0,78.5,155.0
4110,155.0,80.5,155.0
4111,155.0,82.5,155.0
4112,154.75,77.5,154.75
4113,155.0,82.0,155.0
4114,155.0,77.5,155.0
4115,155.0,76.0,155.0
4116,154.75,80.0,154.75
4117,154.75,70.5,154.75
4118,154.75,70.0,154.75
4119,154.75,78.0,154.75
4120,0.0,76.0,130.00000000000003
4121,0.0,73.5,130.00000000000003
4122,0.0,73.0,130.00000000000003
4123,0.0,71.5,130.00000000000003
4124,0.0,71.5,130.00000000000003
4125,0.0,74.0,130.00000000000003
4126,0.0,69.5,130.00000000000003
4127,0.0,70.5,130.00000000000003
4128,0.0,74.5,130.00000000000003
4129,0.0,74.5,130.00000000000003
4130,0.0,71.5,130.00000000000003
4131,0.0,72.5,130.00000000000003
4132,160.5,76.5,160.5
4133,160.5,74.0,160.5
4134,160.5,71.5,160.5
4135,160.5,76.0,160.5
4136,160.5,73.0,160.5
4137,160.5,71.0,160.5
4138,160.5,78.0,160.5
4139,160.5,72.5,160.5
4140,160.5,70.5,160.5
4141,160.25,76.0,160.25
4142,160.25,73.0,160.25
4143,160.5,69.5,160.5
4144,160.5,75.5,160.5
4145,160.5,71.5,160.5
4146,0.0,72.5,130.00000000000003
4147,0.0,76.0,130.00000000000003
4148,0.0,69.5,130.00000000000003
4149,0.0,69.5,130.00000000000003
4150,0.0,71.5,130.00000000000003
4151,0.0,66.5,130.00000000000003
4152,0.0,64.5,130.00000000000003
4153,0.0,68.0,130.00000000000003
4154,0.0,64.0,130.00000000000003
4155,0.0,61.0,130.00000000000003
4156,0.0,63.0,130.00000000000003
4157,153.0,58.5,153.0
4158,153.0,57.5,153.0
4159,153.0,62.5,153.0
4160,153.0,60.0,153.0
4161,153.0,60.0,153.0
4162,152.75,59.5,152.75
4163,153.0,56.0,153.0
4164,153.0,60.5,153.0
4165,153.0,59.5,153.0
4166,0.0,58.0,130.00000000000003
4167,0.0,62.0,130.00000000000003
4168,0.0,57.5,130.00000000000003
4169,0.0,62.0,130.00000000000003
4170,157.25,56.5,157.25
4171,157.25,59.0,157.25
4172,157.0,61.5,157.0
4173,155.5,56.5,155.5
4174,155.5,60.0,155.5
4175,157.0,58.5,157.0
4176,157.0,56.5,157.0
4177,157.25,56.5,157.25
4178,157.0,58.0,157.0
4179,157.0,57.0,157.0
4180,158.0,54.5,158.0
4181,158.0,56.0,158.0
4182,158.0,57.5,158.0
4183,160.5,55.5,160.5
4184,158.75,56.5,158.75
4185,159.0,54.0,159.0
4186,155.0,56.0,155.0
4187,155.0,54.0,155.0
4188,156.25,54.5,156.25
4189,155.0,56.0,155.0
4190,155.0,53.5,155.0
4191,158.25,55.5,158.25
4192,157.5,55.0,157.5
4193,157.5,55.0,157.5
4194,157.5,56.5,157.5
4195,154.25,55.0,154.25
4196,154.25,54.5,154.25
4197,151.75,57.5,151.75
4198,150.0,57.0,150.0
4199,150.0,54.5,150.0
4200,149.75,55.0,149.75
4201,149.0,55.5,149.0
4202,149.0,53.0,149.0
4203,146.25,53.5,146.25
4204,146.25,54.0,146.25
4205,145.0,53.0,145.0
4206,147.0,52.5,147.0
4207,147.0,52.5,147.0
4208,147.25,52.5,147.25
4209,147.25,51.5,147.25
4210,146.75,50.0,146.75
4211,148.75,49.5,148.75
4212,148.75,51.0,148.75
4213,147.0,48.0,147.0
4214,146.25,47.5,146.25
4215,146.25,47.5,146.25
4216,146.0,47.0,146.0
4217,145.0,46.5,145.0
4218,145.0,47.0,145.0
4219,145.0,47.5,145.0
4220,145.0,45.5,145.0
4221,145.0,44.5,145.0
4222,145.0,43.5,145.0
4223,147.25,42.5,147.25
4224,146.75,43.5,146.75
4225,146.75,43.5,146.75
4226,147.25,42.0,147.25
4227,147.25,43.0,147.25
4228,147.5,41.5,147.5
4229,146.5,40.5,146.5
4230,146.5,41.0,146.5
4231,146.0,41.0,146.0
4232,146.5,39.5,146.5
4233,146.5,38.5,146.5
4234,146.25,39.0,146.25
4235,146.25,38.0,146.25
4236,145.75,38.5,145.75
4237,145.75,38.5,145.75
4238,147.25,38.0,147.25
4239,147.25,37.0,147.25
4240,148.0,37.5,148.0
4241,147.0,36.5,147.0
4242,147.0,37.5,147.0
4243,148.25,36.5,148.25
4244,147.5,36.0,147.5
4245,147.5,36.0,147.5
4246,148.0,36.5,148.0
4247,148.0,37.0,148.0
4248,147.0,35.5,147.0
4249,147.0,35.5,147.0
4250,148.5,34.5,148.5
4251,147.25,35.0,147.25
4252,147.25,36.0,147.25
4253,146.5,34.5,146.5
4254,146.0,34.5,146.0
4255,146.0,35.5,146.0
4256,147.5,35.5,147.5
4257,147.5,36.0,147.5
4258,146.25,36.0,146.25
4259,144.75,36.0,144.75
4260,144.75,37.0,144.75
4261,145.75,37.0,145.75
4262,145.75,36.5,145.75
4263,144.5,36.5,144.5
4264,145.0,37.5,145.0
4265,145.0,37.0,145.0
4266,148.25,36.5,148.25
4267,147.0,36.5,147.0
4268,147.0,35.0,147.0
4269,147.0,35.5,147.0
4270,146.75,35.0,146.75
4271,146.75,34.0,146.75
4272,147.5,33.5,147.5
4273,147.5,33.5,147.5
4274,148.0,33.0,148.0
4275,146.5,33.0,146.5
4276,146.5,32.5,146.5
4277,148.25,32.0,148.25
4278,146.75,32.5,146.75
4279,146.75,31.5,146.75
4280,147.5,32.0,147.5
4281,147.5,32.0,147.5
4282,149.0,31.5,149.0
4283,148.75,30.5,148.75
4284,148.75,30.5,148.75
4285,147.5,30.5,147.5
4286,148.5,31.0,148.5
4287,148.5,30.5,148.5
4288,147.0,30.5,147.0
4289,147.0,31.0,147.0
4290,146.75,30.0,146.75
4291,144.5,30.5,144.5
4292,144.5,30.5,144.5
4293,144.5,29.5,144.5
4294,145.25,29.5,145.25
4295,145.25,30.0,145.25
4296,147.25,30.0,147.25
4297,147.25,30.5,147.25
4298,147.25,30.5,147.25
4299,147.0,30.0,147.0
4300,147.0,30.0,147.0
4301,147.0,30.5,147.0
4302,147.0,30.0,147.0
4303,147.0,30.0,147.0
4304,149.5,30.0,149.5
4305,149.5,29.5,149.5
4306,148.0,29.5,148.0
4307,148.25,29.5,148.25
4308,148.25,29.5,148.25
4309,148.25,30.0,148.25
4310,148.25,30.0,148.25
4311,148.25,29.5,148.25
4312,148.5,29.0,148.5
4313,149.0,28.5,149.0
4314,149.0,28.5,149.0
4315,148.5,28.0,148.5
4316,148.5,28.0,148.5
4317,147.75,27.5,147.75
4318,147.75,27.0,147.75
4319,148.5,26.5,148.5
4320,148.5,26.5,148.5
4321,148.5,26.0,148.5
4322,148.5,25.5,148.5
4323,148.5,26.0,148.5
4324,149.5,26.0,149.5
4325,149.5,26.0,149.5
4326,150.0,26.0,150.0
4327,151.5,27.0,151.5
4328,151.5,27.5,151.5
4329,151.25,28.5,151.25
4330,151.25,29.5,151.25
4331,150.75,30.0,150.75
4332,150.75,30.5,150.75
4333,150.25,31.5,150.25
4334,150.25,32.0,150.25
4335,152.75,31.5,152.75
4336,152.75,30.5,152.75
4337,154.0,29.5,154.0
4338,155.0,29.5,155.0
4339,155.0,28.5,155.0
4340,155.0,28.0,155.0
4341,154.5,27.5,154.5
4342,154.5,27.5,154.5
4343,154.75,26.5,154.75
4344,154.75,25.5,154.75
4345,154.75,24.5,154.75
4346,154.75,24.0,154.75
4347,154.25,24.0,154.25
4348,154.25,23.5,154.25
4349,153.25,23.5,153.25
4350,153.25,23.5,153.25
4351,153.25,23.5,153.25
4352,153.0,23.0,153.0
4353,153.0,23.5,153.0
4354,152.25,23.0,152.25
4355,152.25,23.0,152.25
4356,152.0,23.0,152.0
4357,151.25,24.0,151.25
4358,151.25,23.5,151.25
4359,151.25,23.5,151.25
4360,150.25,23.5,150.25
4361,150.25,23.5,150.25
4362,151.25,23.0,151.25
4363,150.75,23.0,150.75
4364,150.75,23.0,150.75
4365,151.5,23.0,151.5
4366,151.5,23.0,151.5
4367,151.5,22.5,151.5
4368,151.5,22.5,151.5
4369,150.75,22.0,150.75
4370,150.75,22.0,150.75
4371,150.25,23.0,150.25
4372,150.25,23.0,150.25
4373,150.75,23.0,150.75
4374,151.25,23.0,151.25
4375,151.25,22.5,151.25
4376,150.75,22.5,150.75
4377,150.75,22.5,150.75
4378,150.5,23.0,150.5
4379,150.75,23.0,150.75
4380,150.75,23.0,150.75
4381,150.25,23.0,150.25
4382,150.0,23.0,150.0
4383,150.0,22.5,150.0
4384,149.5,22.5,149.5
4385,149.5,22.0,149.5
4386,149.5,23.0,149.5
4387,149.5,23.0,149.5
4388,149.5,22.5,149.5
4389,148.75,23.0,148.75
4390,149.0,22.5,149.0
4391,149.0,22.5,149.0
4392,149.0,23.0,149.0
4393,149.0,23.0,149.0
4394,149.0,22.5,149.0
4395,149.5,22.5,149.5
4396,149.5,23.0,149.5
4397,149.25,22.5,149.25
4398,149.25,22.5,149.25
4399,149.25,23.0,149.25
4400,149.25,23.0,149.25
4401,149.25,22.5,149.25
4402,148.5,22.5,148.5
4403,148.5,23.5,148.5
4404,148.5,23.0,148.5
4405,149.0,23.0,149.0
4406,149.0,23.5,149.0
4407,149.0,24.0,149.0
4408,148.5,24.0,148.5
4409,148.5,23.5,148.5
4410,148.5,23.5,148.5
4411,148.5,23.5,148.5
4412,148.5,23.5,148.5
4413,148.75,23.0,148.75
4414,148.75,23.5,148.75
4415,148.0,23.5,148.0
4416,148.0,23.5,148.0
4417,148.0,24.0,148.0
4418,149.0,23.5,149.0
4419,147.75,23.5,147.75
4420,147.75,24.0,147.75
4421,147.75,23.5,147.75
4422,147.75,23.5,147.75
4423,147.0,24.0,147.0
4424,147.0,24.5,147.0
4425,147.0,24.0,147.0
4426,147.0,24.0,147.0
4427,147.0,24.5,147.0
4428,147.0,24.0,147.0
4429,147.5,24.0,147.5
4430,147.5,24.0,147.5
4431,147.25,24.0,147.25
4432,147.25,23.5,147.25
4433,148.0,23.5,148.0
4434,148.0,23.5,148.0
4435,148.0,23.5,148.0
4436,148.75,23.0,148.75
4437,149.5,23.0,149.5
4438,149.5,23.5,149.5
4439,149.25,23.0,149.25
4440,148.75,23.0,148.75
4441,148.75,23.0,148.75
4442,149.75,23.5,149.75
4443,149.75,23.5,149.75
4444,151.75,23.0,151.75
4445,151.25,23.5,151.25
4446,151.25,23.5,151.25
4447,152.0,23.5,152.0
4448,153.0,23.5,153.0
4449,153.0,24.0,153.0
4450,153.75,23.5,153.75
4451,154.0,23.5,154.0
4452,154.0,25.0,154.0
4453,153.5,24.0,153.5
4454,153.5,23.5,153.5
4455,154.0,23.5,154.0
4456,153.5,23.5,153.5
4457,153.5,23.0,153.5
4458,152.0,23.0,152.0
4459,152.0,23.0,152.0
4460,151.75,23.0,151.75
4461,151.25,23.5,151.25
4462,152.0,23.0,152.0
4463,152.0,22.5,152.0
4464,153.0,22.5,153.0
4465,153.0,23.0,153.0
4466,151.75,21.5,151.75
4467,150.5,21.5,150.5
4468,150.5,22.5,150.5
4469,150.75,22.0,150.75
4470,150.25,22.0,150.25
4471,150.25,22.0,150.25
4472,151.0,22.0,151.0
4473,150.25,21.5,150.25
4474,150.25,21.5,150.25
4475,150.75,21.5,150.75
4476,150.75,21.0,150.75
4477,149.75,21.0,149.75
4478,149.75,22.0,149.75
4479,150.5,23.0,150.5
4480,150.5,22.0,150.5
4481,151.75,22.0,151.75
4482,151.75,22.0,151.75
4483,151.75,21.0,151.75
4484,150.0,21.0,150.0
4485,150.0,21.0,150.0
4486,151.0,21.0,151.0
4487,150.75,21.0,150.75
4488,150.75,21.0,150.75
4489,151.25,20.5,151.25
4490,151.25,19.5,151.25
4491,152.0,19.5,152.0
4492,152.75,19.5,152.75
4493,152.75,19.0,152.75
4494,151.75,19.0,151.75
4495,150.25,19.5,150.25
4496,150.25,19.0,150.25
4497,149.0,18.5,149.0
4498,149.0,19.0,149.0
4499,148.75,19.5,148.75
4500,149.25,19.0,149.25
4501,149.25,19.0,149.25
4502,149.25,18.5,149.25
4503,150.25,18.0,150.25
4504,150.25,19.0,150.25
4505,150.0,18.5,150.0
4506,150.5,17.5,150.5
4507,150.5,18.0,150.5
4508,151.0,17.5,151.0
4509,151.0,17.0,151.0
4510,150.0,17.5,150.0
4511,149.0,17.5,149.0
4512,149.0,17.0,149.0
4513,149.75,17.0,149.75
4514,148.75,16.5,148.75
4515,147.75,15.5,147.75
4516,147.75,16.0,147.75
4517,147.75,16.5,147.75
4518,147.5,15.5,147.5
4519,147.0,16.5,147.0
4520,147.0,16.5,147.0
4521,146.25,15.5,146.25
4522,146.25,15.5,146.25
4523,146.0,15.5,146.0
4524,146.75,15.0,146.75
4525,146.75,16.0,146.75
4526,146.5,16.0,146.5
4527,146.5,15.5,146.5
4528,146.25,15.5,146.25
4529,145.0,15.5,145.0
4530,145.0,15.0,145.0
4531,145.25,15.0,145.25
4532,145.25,15.5,145.25
4533,145.75,15.5,145.75
4534,145.5,15.5,145.5
4535,145.5,16.0,145.5
4536,145.5,15.5,145.5
4537,146.0,15.0,146.0
4538,146.0,15.5,146.0
4539,145.75,15.0,145.75
4540,145.75,15.0,145.75
4541,145.75,15.5,145.75
4542,145.0,15.0,145.0
4543,145.0,15.0,145.0
4544,145.0,15.5,145.0
4545,145.0,15.5,145.0
4546,145.0,15.0,145.0
4547,145.5,16.5,145.5
4548,145.5,15.5,145.5
4549,144.0,15.0,144.0
4550,144.0,15.5,144.0
4551,145.0,18.0,145.0
4552,146.25,18.0,146.25
4553,146.25,17.5,146.25
4554,145.0,17.5,145.0
4555,145.0,18.0,145.0
4556,144.75,18.5,144.75
4557,144.75,19.0,144.75
4558,144.75,18.0,144.75
4559,144.75,20.0,144.75
4560,147.25,19.0,147.25
4561,147.25,16.5,147.25
4562,148.0,18.5,148.0
4563,148.0,20.5,148.0
4564,148.0,19.5,148.0
4565,147.0,20.5,147.0
4566,147.0,19.5,147.0
4567,149.25,18.5,149.25
4568,150.0,21.0,150.0
4569,150.0,21.0,150.0
4570,149.75,21.5,149.75
4571,149.25,22.0,149.25
4572,149.25,21.5,149.25
4573,148.5,21.5,148.5
4574,148.5,21.5,148.5
4575,148.75,20.0,148.75
4576,148.75,20.0,148.75
4577,149.0,19.5,149.0
4578,148.5,21.5,148.5
4579,148.5,23.5,148.5
4580,147.25,25.0,147.25
4581,147.25,25.0,147.25
4582,146.75,25.5,146.75
4583,146.5,26.5,146.5
4584,146.5,28.0,146.5
4585,146.5,28.5,146.5
4586,146.75,30.5,146.75
4587,146.75,31.5,146.75
4588,146.25,33.0,146.25
4589,146.25,33.5,146.25
4590,147.0,34.0,147.0
4591,146.5,33.5,146.5
4592,146.5,32.5,146.5
4593,146.75,34.0,146.75
4594,146.5,35.5,146.5
4595,146.5,36.5,146.5
4596,147.0,36.5,147.0
4597,147.0,35.5,147.0
4598,144.75,35.0,144.75
4599,144.75,35.0,144.75
4600,144.75,38.5,144.75
4601,147.0,38.5,147.0
4602,147.0,38.0,147.0
4603,147.0,37.0,147.0
4604,147.0,37.0,147.0
4605,147.0,39.5,147.0
4606,147.0,40.0,147.0
4607,147.0,41.0,147.0
4608,147.0,41.0,147.0
4609,147.0,42.0,147.0
4610,146.75,43.5,146.75
4611,146.25,43.5,146.25
4612,146.25,46.0,146.25
4613,145.25,47.0,145.25
4614,144.25,47.0,144.25
4615,144.25,48.5,144.25
4616,144.5,48.5,144.5
4617,144.5,51.0,144.5
4618,144.5,52.5,144.5
4619,144.25,53.0,144.25
4620,144.25,52.5,144.25
4621,144.25,54.0,144.25
4622,144.25,55.0,144.25
4623,144.25,53.5,144.25
4624,144.5,51.5,144.5
4625,144.5,54.0,144.5
4626,144.5,54.5,144.5
4627,144.5,59.0,144.5
4628,0.0,57.5,130.00000000000003
4629,0.0,59.0,130.00000000000003
4630,0.0,61.5,130.00000000000003
4631,0.0,62.0,130.00000000000003
4632,137.75,62.0,137.75
4633,137.75,62.0,137.75
4634,138.25,64.5,138.25
4635,138.25,64.5,138.25
4636,138.0,67.5,138.0
4637,138.25,68.5,138.25
4638,138.25,69.5,138.25
4639,139.25,67.0,139.25
4640,139.25,70.0,139.25
4641,136.0,70.0,136.0
4642,136.0,65.0,136.0
4643,136.0,67.0,136.0
4644,137.0,67.0,137.0
4645,133.0,64.0,133.0
4646,133.0,63.0,133.0
4647,135.75,62.5,135.75
4648,135.5,61.0,135.5
4649,135.5,58.5,135.5
4650,135.0,56.0,135.0
4651,135.0,56.5,135.0
4652,133.5,56.5,133.5
4653,133.5,56.0,133.5
4654,133.75,57.0,133.75
4655,133.75,58.0,133.75
4656,135.5,55.5,135.5
4657,135.5,56.0,135.5
4658,136.0,56.0,136.0
4659,136.0,56.0,136.0
4660,134.75,57.5,134.75
4661,134.75,59.0,134.75
4662,136.5,58.5,136.5
4663,137.5,59.5,137.5
4664,137.5,58.5,137.5
4665,139.25,53.5,139.25
4666,139.25,57.0,139.25
4667,140.5,57.5,140.5
4668,140.75,54.5,140.75
4669,140.75,54.0,140.75
4670,139.5,54.0,139.5
4671,139.5,56.5,139.5
4672,139.5,53.5,139.5
4673,139.5,52.0,139.5
4674,139.5,56.5,139.5
4675,139.5,53.0,139.5
4676,139.25,52.0,139.25
4677,139.25,55.0,139.25
4678,139.25,55.0,139.25
4679,139.25,54.0,139.25
4680,139.5,58.5,139.5
4681,139.5,58.0,139.5
4682,139.5,57.5,139.5
4683,139.5,61.0,139.5
4684,0.0,61.0,0.0
4685,0.0,62.0,0.0
4686,0.0,60.5,0.0
4687,0.0,62.5,0.0
4688,0.0,65.5,0.0
4689,0.0,65.0,0.0
4690,0.0,63.5,0.0
4691,0.0,65.0,0.0
4692,0.0,67.5,0.0
4693,0.0,64.0,0.0
4694,0.0,64.5,0.0
4695,0.0,65.0,0.0
4696,0.0,65.0,0.0
4697,0.0,66.5,0.0
4698,0.0,68.5,0.0
4699,0.0,70.0,0.0
4700,0.0,72.0,0.0
4701,0.0,76.0,0.0
4702,0.0,77.0,0.0
4703,0.0,78.0,0.0
4704,0.0,78.5,0.0
4705,0.0,79.5,0.0
4706,0.0,81.0,0.0
4707,0.0,81.5,0.0
4708,0.0,81.0,0.0
4709,0.0,83.5,0.0
4710,0.0,83.0,0.0
4711,0.0,82.0,0.0
4712,0.0,84.5,0.0
4713,0.0,81.0,0.0
4714,0.0,77.5,0.0
4715,0.0,73.0,0.0
4716,0.0,69.5,0.0
4717,0.0,67.5,0.0
4718,0.0,67.0,0.0
4719,0.0,70.5,0.0
4720,0.0,67.0,0.0
4721,0.0,63.5,0.0
4722,0.0,58.0,0.0
4723,0.0,59.0,0.0
4724,0.0,61.0,0.0
4725,0.0,59.5,0.0
4726,0.0,59.5,0.0
4727,0.0,61.5,0.0
4728,0.0,67.0,0.0
4729,0.0,67.0,0.0
4730,0.0,66.0,0.0
4731,0.0,62.5,0.0
4732,0.0,55.5,0.0
4733,0.0,58.0,0.0
4734,146.25,56.5,146.25
4735,146.25,60.0,146.25
4736,146.25,59.5,146.25
4737,146.25,57.0,146.25
4738,146.25,58.5,146.25
4739,146.25,51.0,146.25
4740,146.25,48.5,146.25
4741,146.25,47.0,146.25
4742,146.25,49.5,146.25
4743,146.25,54.5,146.25
4744,146.25,52.0,146.25
4745,146.25,47.5,146.25
4746,146.25,47.5,146.25
4747,146.25,48.0,146.25
4748,0.0,51.5,130.00000000000003
4749,0.0,52.0,130.00000000000003
4750,0.0,51.5,130.00000000000003
4751,0.0,53.5,130.00000000000003
4752,0.0,53.0,130.00000000000003
4753,0.0,54.5,130.00000000000003
4754,0.0,56.0,130.00000000000003
4755,0.0,54.0,130.00000000000003
4756,0.0,51.0,130.00000000000003
4757,0.0,49.0,130.00000000000003
4758,0.0,53.0,130.00000000000003
4759,0.0,58.5,130.00000000000003
4760,183.0,53.0,183.0
4761,183.0,48.5,183.0
4762,185.5,50.0,185.5
4763,186.0,55.5,186.0
4764,186.0,57.5,186.0
4765,186.0,54.0,186.0
4766,184.5,50.5,184.5
4767,184.5,46.5,184.5
4768,184.5,49.0,184.5
4769,181.25,54.0,181.25
4770,181.25,55.0,181.25
4771,181.25,53.0,181.25
4772,181.25,54.0,181.25
4773,181.25,55.5,181.25
4774,181.25,57.5,181.25
4775,181.25,58.5,181.25
4776,181.25,59.0,181.25
4777,181.5,63.0,181.5
4778,181.5,65.0,181.5
4779,181.5,68.5,181.5
4780,181.25,76.0,181.25
4781,0.0,83.5,0.0
4782,0.0,80.5,0.0
4783,0.0,78.5,0.0
4784,0.0,75.5,0.0
4785,0.0,75.0,0.0
4786,0.0,74.0,0.0
4787,0.0,74.5,0.0
4788,0.0,74.0,0.0
4789,0.0,70.5,0.0
4790,0.0,71.0,0.0
4791,0.0,76.0,0.0
4792,0.0,84.5,0.0
4793,0.0,85.0,0.0
4794,0.0,89.5,0.0
4795,0.0,89.5,0.0
4796,0.0,93.0,0.0
4797,0.0,96.0,0.0
4798,0.0,102.0,0.0
4799,0.0,105.5,0.0
4800,0.0,105.5,0.0
4801,0.0,107.5,0.0
4802,0.0,108.5,0.0
4803,0.0,108.0,0.0
4804,0.0,109.0,0.0
4805,0.0,109.5,0.0
4806,0.0,110.0,0.0
4807,0.0,105.0,0.0
4808,0.0,100.5,0.0
4809,0.0,93.0,0.0
4810,0.0,85.5,0.0
4811,0.0,82.5,0.0
4812,0.0,84.5,0.0
4813,0.0,86.5,0.0
4814,0.0,84.5,0.0
4815,0.0,81.0,0.0
4816,0.0,78.0,0.0
4817,0.0,77.0,0.0
4818,0.0,68.0,0.0
4819,0.0,65.0,0.0
4820,0.0,67.5,0.0
4821,0.0,70.0,0.0
4822,0.0,67.0,0.0
4823,0.0,63.0,0.0
4824,0.0,59.5,0.0
4825,0.0,58.5,0.0
4826,163.75,57.5,163.75
4827,163.75,53.5,163.75
4828,164.75,51.0,164.75
4829,162.75,49.0,162.75
4830,162.75,48.5,162.75
4831,161.0,45.5,161.0
4832,160.0,42.5,160.0
4833,160.0,39.5,160.0
4834,159.5,42.5,159.5
4835,158.75,42.0,158.75
4836,157.0,40.5,157.0
4837,157.0,37.5,157.0
4838,155.25,34.5,155.25
4839,155.25,33.5,155.25
4840,149.25,32.5,149.25
4841,149.25,32.5,149.25
4842,148.25,33.0,148.25
4843,150.0,30.5,150.0
4844,150.0,30.0,150.0
4845,151.0,28.5,151.0
4846,152.25,28.5,152.25
4847,152.25,28.5,152.25
4848,153.25,26.0,153.25
4849,152.75,25.0,152.75
4850,152.75,26.0,152.75
4851,150.75,24.5,150.75
4852,150.75,24.0,150.75
4853,148.75,25.5,148.75
4854,148.75,26.5,148.75
4855,146.5,24.0,146.5
4856,146.5,23.0,146.5
4857,147.0,24.0,147.0
4858,146.75,25.5,146.75
4859,146.75,23.0,146.75
4860,144.5,21.5,144.5
4861,144.5,21.5,144.5
4862,141.5,23.5,141.5
4863,141.5,25.5,141.5
4864,140.0,24.0,140.0
4865,140.0,23.0,140.0
4866,138.75,24.0,138.75
4867,138.5,26.0,138.5
4868,138.5,26.5,138.5
4869,138.5,25.5,138.5
4870,138.5,23.0,138.5
4871,138.5,21.0,138.5
4872,138.5,21.5,138.5
4873,138.25,22.5,138.25
4874,138.25,21.0,138.25
4875,138.25,19.0,138.25
4876,138.25,19.5,138.25
4877,138.25,21.5,138.25
4878,138.25,23.5,138.25
4879,138.25,23.0,138.25
4880,138.25,23.0,138.25
4881,138.25,22.5,138.25
4882,138.25,23.0,138.25
4883,0.0,26.0,0.0
4884,0.0,26.0,0.0
4885,0.0,25.0,0.0
4886,0.0,26.0,0.0
4887,0.0,26.5,0.0
4888,0.0,27.0,0.0
4889,0.0,26.5,0.0
4890,0.0,29.5,0.0
4891,0.0,30.0,0.0
4892,0.0,30.0,0.0
4893,0.0,31.5,0.0
4894,0.0,29.5,0.0
4895,0.0,31.5,0.0
4896,0.0,34.5,0.0
4897,0.0,35.0,0.0
4898,0.0,36.5,0.0
4899,0.0,38.5,0.0
4900,0.0,39.5,0.0
4901,0.0,40.5,0.0
4902,0.0,39.5,0.0
4903,0.0,40.5,0.0
4904,0.0,40.5,0.0
4905,0.0,39.0,0.0
4906,0.0,39.0,0.0
4907,0.0,38.5,0.0
4908,0.0,38.5,0.0
4909,0.0,39.0,0.0
4910,0.0,37.5,0.0
4911,0.0,36.0,0.0
4912,0.0,36.0,0.0
4913,0.0,34.5,0.0
4914,0.0,32.0,0.0
4915,0.0,30.5,0.0
4916,0.0,31.0,0.0
4917,0.0,31.0,0.0
4918,0.0,32.0,0.0
4919,0.0,32.0,0.0
4920,0.0,32.5,0.0
4921,0.0,33.0,0.0
4922,0.0,32.5,0.0
4923,0.0,32.0,0.0
4924,0.0,33.5,0.0
4925,0.0,34.5,0.0
4926,0.0,35.5,0.0
4927,0.0,36.0,0.0
4928,0.0,35.5,0.0
4929,0.0,35.5,0.0
4930,0.0,36.0,0.0
4931,0.0,35.0,0.0
4932,0.0,34.0,0.0
4933,0.0,34.0,0.0
4934,0.0,33.5,0.0
4935,0.0,34.5,0.0
4936,0.0,34.5,0.0
4937,0.0,34.0,0.0
4938,0.0,35.5,0.0
4939,0.0,36.0,0.0
4940,0.0,35.5,0.0
4941,0.0,33.0,0.0
4942,0.0,33.5,0.0
4943,0.0,36.5,0.0
4944,0.0,36.5,0.0
4945,0.0,36.5,0.0
4946,0.0,36.5,0.0
4947,0.0,35.0,0.0
4948,0.0,33.5,0.0
4949,0.0,33.5,0.0
4950,0.0,33.0,0.0
4951,0.0,33.0,0.0
4952,0.0,33.0,0.0
4953,157.5,33.5,157.5
4954,157.5,33.0,157.5
4955,157.5,31.5,157.5
4956,157.5,30.5,157.5
4957,157.5,31.5,157.5
4958,157.5,31.5,157.5
4959,157.5,31.0,157.5
4960,157.5,31.5,157.5
4961,157.5,32.5,157.5
4962,157.5,32.0,157.5
4963,157.25,30.0,157.25
4964,157.25,29.5,157.25
4965,157.25,30.0,157.25
4966,0.0,31.0,130.00000000000003
4967,0.0,32.0,130.00000000000003
4968,0.0,32.0,130.00000000000003
4969,0.0,29.5,130.00000000000003
4970,0.0,29.5,130.00000000000003
4971,0.0,29.5,130.00000000000003
4972,0.0,30.0,130.00000000000003
