seconds,FHR,UC,FHR_denoised
2498,147.5,16.0,147.5
2499,147.5,16.0,147.5
2500,147.0,15.0,147.0
2501,147.25,15.0,147.25
2502,147.25,15.0,147.25
2503,147.25,15.0,147.25
2504,147.25,15.0,147.25
2505,147.25,15.0,147.25
2506,147.75,15.0,147.75
2507,147.75,15.0,147.75
2508,147.75,15.0,147.75
2509,148.75,15.0,148.75
2510,148.75,15.5,148.75
2511,149.25,15.5,149.25
2512,149.25,15.5,149.25
2513,149.25,15.5,149.25
2514,149.25,15.5,149.25
2515,147.75,15.0,147.75
2516,147.75,14.5,147.75
2517,148.75,14.0,148.75
2518,148.75,14.0,148.75
2519,147.25,13.5,147.25
2520,147.25,14.0,147.25
2521,147.0,14.0,147.0
2522,147.0,13.5,147.0
2523,147.0,13.5,147.0
2524,148.0,13.5,148.0
2525,148.0,13.5,148.0
2526,147.25,14.0,147.25
2527,147.25,14.0,147.25
2528,147.25,14.5,147.25
2529,147.25,14.5,147.25
2530,147.25,14.5,147.25
2531,147.5,14.0,147.5
2532,147.5,14.0,147.5
2533,147.5,13.5,147.5
2534,147.25,13.0,147.25
2535,147.5,13.0,147.5
2536,147.5,13.0,147.5
2537,146.75,13.0,146.75
2538,146.75,13.0,146.75
2539,147.25,13.0,147.25
2540,147.25,13.0,147.25
2541,147.25,13.0,147.25
2542,147.25,13.0,147.25
2543,147.5,13.5,147.5
2544,147.5,14.0,147.5
2545,146.75,14.0,146.75
2546,146.75,14.0,146.75
2547,147.0,14.0,147.0
2548,147.0,14.0,147.0
2549,147.75,13.5,147.75
2550,146.75,13.5,146.75
2551,146.75,13.0,146.75
2552,146.25,12.5,146.25
2553,146.25,13.0,146.25
2554,147.0,13.0,147.0
2555,147.5,13.0,147.5
2556,147.5,13.0,147.5
2557,147.75,13.0,147.75
2558,147.75,13.5,147.75
2559,148.0,13.5,148.0
2560,148.0,13.5,148.0
2561,147.5,13.5,147.5
2562,147.5,13.0,147.5
2563,148.25,12.5,148.25
2564,148.25,12.5,148.25
2565,148.25,12.5,148.25
2566,141.75,12.5,141.75
2567,141.75,12.5,141.75
2568,144.0,12.5,144.0
2569,144.0,13.0,144.0
2570,145.0,12.5,145.0
2571,145.0,13.0,145.0
2572,145.5,13.0,145.5
2573,145.5,12.5,145.5
2574,145.5,13.0,145.5
2575,147.0,12.5,147.0
2576,147.0,13.0,147.0
2577,147.0,13.0,147.0
2578,146.25,13.0,146.25
2579,146.25,13.5,146.25
2580,144.5,13.5,144.5
2581,144.5,13.5,144.5
2582,144.5,13.5,144.5
2583,146.0,13.5,146.0
2584,146.0,13.0,146.0
2585,145.25,12.0,145.25
2586,145.25,11.5,145.25
2587,145.25,12.0,145.25
2588,145.25,12.5,145.25
2589,144.25,12.5,144.25
2590,144.25,12.5,144.25
2591,146.75,12.5,146.75
2592,146.75,12.5,146.75
2593,147.0,13.0,147.0
2594,147.0,13.0,147.0
2595,147.0,13.0,147.0
2596,147.0,13.5,147.0
2597,147.0,13.5,147.0
2598,144.75,13.5,144.75
2599,144.75,13.0,144.75
2600,142.5,12.0,142.5
2601,142.5,12.0,142.5
2602,144.5,12.0,144.5
2603,144.5,11.5,144.5
2604,145.0,12.0,145.0
2605,145.0,12.0,145.0
2606,145.0,11.5,145.0
2607,145.75,12.0,145.75
2608,145.0,12.0,145.0
2609,145.0,12.0,145.0
2610,145.5,12.0,145.5
2611,145.5,12.0,145.5
2612,145.5,12.5,145.5
2613,146.25,13.0,146.25
2614,145.25,13.0,145.25
2615,145.25,13.0,145.25
2616,145.25,12.5,145.25
2617,145.75,11.5,145.75
2618,145.75,11.5,145.75
2619,145.75,11.0,145.75
2620,146.75,11.5,146.75
2621,146.75,11.5,146.75
2622,146.75,11.5,146.75
2623,143.25,12.0,143.25
2624,144.5,12.0,144.5
2625,144.5,12.0,144.5
2626,145.5,12.5,145.5
2627,145.5,13.0,145.5
2628,146.25,13.0,146.25
2629,146.25,13.5,146.25
2630,145.75,14.0,145.75
2631,145.75,13.5,145.75
2632,146.75,13.5,146.75
2633,146.75,13.5,146.75
2634,147.0,12.5,147.0
2635,147.0,12.5,147.0
2636,149.75,12.0,149.75
2637,149.75,11.0,149.75
2638,150.75,10.5,150.75
2639,150.75,10.0,150.75
2640,150.75,9.5,150.75
2641,150.75,10.5,150.75
2642,150.75,11.0,150.75
2643,150.75,11.0,150.75
2644,147.0,10.5,147.0
2645,147.0,11.0,147.0
2646,146.0,11.5,146.0
2647,145.25,11.5,145.25
2648,145.25,12.0,145.25
2649,145.25,12.5,145.25
2650,0.0,13.0,0.0
2651,0.0,13.5,0.0
2652,143.25,14.0,143.25
2653,143.25,13.5,143.25
2654,143.25,14.0,143.25
2655,143.75,14.0,143.75
2656,143.75,14.5,143.75
2657,143.75,14.5,143.75
2658,143.75,14.5,143.75
2659,143.0,14.5,143.0
2660,143.0,15.0,143.0
2661,143.0,15.0,143.0
2662,143.0,15.0,143.0
2663,143.0,15.0,143.0
2664,143.75,15.0,143.75
2665,143.75,15.5,143.75
2666,144.5,15.5,144.5
2667,144.5,16.0,144.5
2668,144.5,16.0,144.5
2669,144.5,16.5,144.5
2670,144.5,17.0,144.5
2671,144.5,17.0,144.5
2672,144.5,17.5,144.5
2673,144.5,18.0,144.5
2674,144.5,18.0,144.5
2675,0.0,18.5,0.0
2676,0.0,19.0,0.0
2677,0.0,18.5,0.0
2678,0.0,19.0,0.0
2679,0.0,19.0,0.0
2680,0.0,19.5,0.0
2681,0.0,20.5,0.0
2682,0.0,21.0,0.0
2683,0.0,21.5,0.0
2684,0.0,21.5,0.0
2685,0.0,22.0,0.0
2686,0.0,22.5,0.0
2687,0.0,23.0,0.0
2688,0.0,23.0,0.0
2689,0.0,24.0,0.0
2690,0.0,24.5,0.0
2691,0.0,25.0,0.0
2692,0.0,25.0,0.0
2693,0.0,25.5,0.0
2694,0.0,25.5,0.0
2695,0.0,26.0,0.0
2696,0.0,26.0,0.0
2697,0.0,26.0,0.0
2698,0.0,25.5,0.0
2699,0.0,25.5,0.0
2700,0.0,26.0,0.0
2701,0.0,26.0,0.0
2702,0.0,26.5,0.0
2703,0.0,27.0,0.0
2704,0.0,27.0,0.0
2705,147.0,27.0,147.0
2706,147.0,27.5,147.0
2707,145.25,27.5,145.25
2708,145.25,28.0,145.25
2709,145.25,28.5,145.25
2710,145.25,28.5,145.25
2711,145.25,29.0,145.25
2712,147.0,28.5,147.0
2713,147.0,28.5,147.0
2714,147.25,28.5,147.25
2715,147.25,27.5,147.25
2716,147.25,27.0,147.25
2717,147.5,26.5,147.5
2718,147.0,26.0,147.0
2719,147.0,25.5,147.0
2720,146.75,25.5,146.75
2721,146.75,26.0,146.75
2722,147.0,26.0,147.0
2723,147.0,25.5,147.0
2724,146.75,26.0,146.75
2725,146.25,25.5,146.25
2726,146.25,25.5,146.25
2727,145.75,26.0,145.75
2728,145.75,26.0,145.75
2729,146.5,26.5,146.5
2730,146.5,26.5,146.5
2731,146.25,26.0,146.25
2732,145.75,26.0,145.75
2733,145.75,26.0,145.75
2734,145.75,25.0,145.75
2735,145.75,24.0,145.75
2736,144.0,23.0,144.0
2737,143.5,23.0,143.5
2738,143.5,23.0,143.5
2739,144.75,23.0,144.75
2740,144.75,22.5,144.75
2741,145.0,22.5,145.0
2742,145.5,22.5,145.5
2743,145.5,22.5,145.5
2744,145.0,22.5,145.0
2745,145.0,22.5,145.0
2746,146.0,23.0,146.0
2747,146.0,23.0,146.0
2748,145.25,23.5,145.25
2749,145.25,23.5,145.25
2750,145.25,23.5,145.25
2751,146.25,24.0,146.25
2752,145.75,24.0,145.75
2753,145.75,24.0,145.75
2754,147.0,23.5,147.0
2755,147.0,23.5,147.0
2756,146.5,23.0,146.5
2757,146.5,22.5,146.5
2758,146.0,22.0,146.0
2759,146.0,22.5,146.0
2760,146.25,22.5,146.25
2761,146.25,22.5,146.25
2762,142.75,22.5,142.75
2763,142.75,22.0,142.75
2764,147.5,22.0,147.5
2765,147.5,22.0,147.5
2766,147.5,22.5,147.5
2767,144.5,22.5,144.5
2768,144.5,22.5,144.5
2769,143.75,22.5,143.75
2770,143.75,22.5,143.75
2771,145.5,23.0,145.5
2772,145.5,23.0,145.5
2773,147.5,22.5,147.5
2774,147.5,22.5,147.5
2775,147.5,22.0,147.5
2776,149.25,22.0,149.25
2777,149.25,22.0,149.25
2778,145.0,22.0,145.0
2779,145.0,22.0,145.0
2780,144.75,22.0,144.75
2781,144.75,22.0,144.75
2782,146.5,22.0,146.5
2783,146.5,22.0,146.5
2784,146.5,22.0,146.5
2785,145.25,21.5,145.25
2786,145.25,21.5,145.25
2787,145.25,21.5,145.25
2788,146.5,21.5,146.5
2789,146.5,21.5,146.5
2790,144.75,21.5,144.75
2791,144.75,21.0,144.75
2792,144.5,21.0,144.5
2793,145.5,21.0,145.5
2794,145.5,20.0,145.5
2795,145.25,19.5,145.25
2796,146.0,19.0,146.0
2797,146.0,18.5,146.0
2798,146.0,18.5,146.0
2799,146.0,18.5,146.0
2800,146.0,18.0,146.0
2801,147.25,18.0,147.25
2802,147.25,18.0,147.25
2803,147.25,17.5,147.25
2804,145.25,17.5,145.25
2805,145.0,18.5,145.0
2806,145.0,18.5,145.0
2807,144.5,18.5,144.5
2808,144.5,19.0,144.5
2809,144.5,19.0,144.5
2810,145.75,19.0,145.75
2811,145.75,19.5,145.75
2812,146.5,19.5,146.5
2813,146.5,20.0,146.5
2814,146.0,19.5,146.0
2815,146.0,20.0,146.0
2816,146.75,20.0,146.75
2817,146.75,20.0,146.75
2818,147.0,20.0,147.0
2819,147.0,20.0,147.0
2820,148.0,19.5,148.0
2821,148.0,19.5,148.0
2822,147.5,19.5,147.5
2823,147.5,19.5,147.5
2824,147.5,19.0,147.5
2825,147.5,19.5,147.5
2826,146.75,18.5,146.75
2827,146.75,17.0,146.75
2828,146.25,16.0,146.25
2829,146.25,15.0,146.25
2830,146.25,14.5,146.25
2831,145.0,14.5,145.0
2832,145.0,14.0,145.0
2833,145.0,13.0,145.0
2834,145.0,12.5,145.0
2835,145.0,12.0,145.0
2836,141.5,12.0,141.5
2837,141.5,12.0,141.5
2838,141.5,12.0,141.5
2839,144.25,12.5,144.25
2840,144.25,13.0,144.25
2841,144.25,13.0,144.25
2842,145.5,12.5,145.5
2843,144.5,12.5,144.5
2844,144.5,13.5,144.5
2845,144.75,13.5,144.75
2846,144.75,13.5,144.75
2847,145.25,14.0,145.25
2848,145.25,13.5,145.25
2849,146.25,13.5,146.25
2850,146.25,14.0,146.25
2851,146.75,14.0,146.75
2852,146.75,13.5,146.75
2853,146.75,13.5,146.75
2854,146.75,13.5,146.75
2855,146.75,13.5,146.75
2856,145.0,13.5,145.0
2857,145.0,14.0,145.0
2858,145.75,14.0,145.75
2859,145.75,14.5,145.75
2860,146.5,15.0,146.5
2861,146.0,15.0,146.0
2862,146.0,15.5,146.0
2863,145.5,15.5,145.5
2864,146.0,16.0,146.0
2865,146.0,16.5,146.0
2866,146.0,16.5,146.0
2867,146.0,17.0,146.0
2868,146.0,17.0,146.0
2869,146.0,17.0,146.0
2870,145.5,17.0,145.5
2871,145.5,17.5,145.5
2872,145.5,17.5,145.5
2873,147.75,17.5,147.75
2874,147.75,18.0,147.75
2875,147.25,18.0,147.25
2876,147.25,18.0,147.25
2877,147.25,18.0,147.25
2878,147.25,18.0,147.25
2879,147.0,18.0,147.0
2880,146.25,18.0,146.25
2881,146.25,18.0,146.25
2882,145.75,18.0,145.75
2883,146.75,18.0,146.75
2884,146.75,18.0,146.75
2885,147.25,17.5,147.25
2886,147.25,18.0,147.25
2887,146.25,18.0,146.25
2888,146.25,18.0,146.25
2889,145.25,18.0,145.25
2890,145.25,18.0,145.25
2891,145.5,18.0,145.5
2892,145.5,18.0,145.5
2893,146.0,18.5,146.0
2894,146.0,18.0,146.0
2895,146.75,18.5,146.75
2896,146.75,18.5,146.75
2897,146.5,18.5,146.5
2898,146.5,18.5,146.5
2899,146.0,18.0,146.0
2900,146.0,18.0,146.0
2901,146.0,18.0,146.0
2902,146.0,18.0,146.0
2903,146.0,18.0,146.0
2904,146.0,18.0,146.0
2905,147.75,18.0,147.75
2906,147.75,18.0,147.75
2907,148.0,18.5,148.0
2908,148.0,18.5,148.0
2909,148.0,18.0,148.0
2910,148.0,18.0,148.0
2911,147.25,18.5,147.25
2912,147.25,19.0,147.25
2913,145.5,19.0,145.5
2914,145.5,18.5,145.5
2915,145.5,18.5,145.5
2916,146.5,18.5,146.5
2917,146.5,18.5,146.5
2918,146.5,18.5,146.5
2919,147.0,18.5,147.0
2920,146.5,18.5,146.5
2921,146.5,18.5,146.5
2922,146.5,18.0,146.5
2923,145.5,18.5,145.5
2924,145.5,18.0,145.5
2925,143.5,18.0,143.5
2926,143.5,18.0,143.5
2927,144.5,18.0,144.5
2928,144.5,18.5,144.5
2929,145.75,18.5,145.75
2930,145.75,18.0,145.75
2931,145.75,18.0,145.75
2932,145.75,18.0,145.75
2933,145.75,18.0,145.75
2934,145.75,17.5,145.75
2935,147.5,17.0,147.5
2936,147.5,16.5,147.5
2937,147.5,16.5,147.5
2938,147.5,16.5,147.5
2939,147.5,16.0,147.5
2940,146.25,15.5,146.25
2941,146.25,15.5,146.25
2942,146.75,15.5,146.75
2943,147.0,15.0,147.0
2944,147.0,14.5,147.0
2945,147.0,14.5,147.0
2946,147.0,14.5,147.0
2947,147.25,14.5,147.25
2948,147.25,14.5,147.25
2949,147.5,14.5,147.5
2950,147.5,14.5,147.5
2951,148.0,14.0,148.0
2952,148.0,14.0,148.0
2953,147.5,14.0,147.5
2954,147.5,14.0,147.5
2955,146.5,14.0,146.5
2956,146.75,14.0,146.75
2957,146.75,14.0,146.75
2958,146.75,13.5,146.75
2959,147.25,13.5,147.25
2960,147.25,14.0,147.25
2961,145.75,14.0,145.75
2962,146.75,14.5,146.75
2963,146.75,14.0,146.75
2964,147.5,14.5,147.5
2965,147.5,14.5,147.5
2966,146.5,14.5,146.5
2967,146.5,14.5,146.5
2968,145.5,14.5,145.5
2969,145.5,14.5,145.5
2970,145.5,14.5,145.5
2971,145.75,15.0,145.75
2972,146.0,15.0,146.0
2973,146.0,15.0,146.0
2974,146.0,15.0,146.0
2975,146.0,15.0,146.0
2976,146.0,15.0,146.0
2977,146.0,15.0,146.0
2978,146.0,15.5,146.0
2979,145.75,15.5,145.75
2980,145.75,15.5,145.75
2981,145.75,16.0,145.75
2982,145.75,16.5,145.75
2983,145.25,16.5,145.25
2984,145.5,16.5,145.5
2985,145.5,16.5,145.5
2986,145.5,16.5,145.5
2987,145.25,17.0,145.25
2988,145.25,17.0,145.25
2989,145.75,17.0,145.75
2990,145.75,17.0,145.75
2991,146.0,17.0,146.0
2992,146.25,17.0,146.25
2993,146.25,17.0,146.25
2994,146.25,17.0,146.25
2995,147.0,17.5,147.0
2996,147.0,17.5,147.0
2997,146.25,17.0,146.25
2998,145.75,17.0,145.75
2999,145.75,17.0,145.75
3000,145.25,17.5,145.25
3001,145.25,17.5,145.25
3002,145.0,17.5,145.0
3003,145.0,17.0,145.0
3004,145.0,17.0,145.0
3005,148.5,17.0,148.5
3006,148.5,17.5,148.5
3007,147.25,17.5,147.25
3008,147.25,17.0,147.25
3009,147.5,17.0,147.5
3010,147.5,17.5,147.5
3011,147.0,17.5,147.0
3012,146.75,17.5,146.75
3013,146.75,17.5,146.75
3014,147.5,17.5,147.5
3015,147.75,17.5,147.75
3016,147.75,17.5,147.75
3017,147.75,17.5,147.75
3018,148.75,17.0,148.75
3019,148.5,17.0,148.5
3020,148.5,17.0,148.5
3021,148.0,17.0,148.0
3022,148.0,17.0,148.0
3023,148.25,17.0,148.25
3024,148.25,17.0,148.25
3025,148.25,17.0,148.25
3026,148.0,17.0,148.0
3027,148.0,17.0,148.0
3028,148.0,17.0,148.0
3029,145.25,17.5,145.25
3030,145.25,17.0,145.25
3031,147.0,17.0,147.0
3032,147.0,17.0,147.0
3033,147.0,17.0,147.0
3034,147.0,17.0,147.0
3035,145.75,17.5,145.75
3036,145.75,17.0,145.75
3037,146.0,17.0,146.0
3038,147.0,17.0,147.0
3039,147.0,17.0,147.0
3040,147.0,16.5,147.0
3041,146.0,16.5,146.0
3042,146.0,16.5,146.0
3043,145.0,16.0,145.0
3044,145.0,15.5,145.0
3045,145.0,15.5,145.0
3046,145.0,14.5,145.0
3047,144.75,14.0,144.75
3048,144.75,14.5,144.75
3049,144.75,14.5,144.75
3050,144.75,13.5,144.75
3051,145.5,13.5,145.5
3052,145.5,13.5,145.5
3053,145.75,13.0,145.75
3054,145.75,13.5,145.75
3055,145.75,14.0,145.75
3056,143.75,13.5,143.75
3057,143.75,13.5,143.75
3058,143.75,14.0,143.75
3059,147.75,14.0,147.75
3060,147.75,15.0,147.75
3061,147.75,15.0,147.75
3062,144.25,15.5,144.25
3063,143.5,15.5,143.5
3064,143.5,15.5,143.5
3065,143.5,16.0,143.5
3066,146.5,16.5,146.5
3067,146.5,16.5,146.5
3068,146.5,16.5,146.5
3069,146.5,16.5,146.5
3070,146.0,17.0,146.0
3071,146.0,17.0,146.0
3072,145.0,17.0,145.0
3073,145.0,17.0,145.0
3074,145.0,17.0,145.0
3075,145.0,17.0,145.0
3076,145.0,17.0,145.0
3077,145.0,17.0,145.0
3078,145.0,17.0,145.0
3079,146.0,17.0,146.0
3080,146.0,17.0,146.0
3081,146.25,17.5,146.25
3082,146.25,17.0,146.25
3083,146.25,17.0,146.25
3084,144.25,17.0,144.25
3085,144.25,17.5,144.25
3086,145.25,17.5,145.25
3087,145.25,17.5,145.25
3088,145.5,17.5,145.5
3089,145.5,17.0,145.5
3090,145.5,17.5,145.5
3091,145.5,17.5,145.5
3092,145.5,17.5,145.5
3093,145.5,17.0,145.5
3094,145.5,17.5,145.5
3095,146.25,17.5,146.25
3096,146.25,17.5,146.25
3097,146.75,17.5,146.75
3098,146.75,17.0,146.75
3099,146.75,17.0,146.75
3100,145.0,17.0,145.0
3101,145.0,17.0,145.0
3102,146.5,17.5,146.5
3103,146.5,17.5,146.5
3104,147.25,17.0,147.25
3105,147.25,17.5,147.25
3106,146.5,17.0,146.5
3107,146.0,17.5,146.0
3108,146.0,17.5,146.0
3109,148.0,17.5,148.0
3110,148.0,17.0,148.0
3111,146.25,17.0,146.25
3112,146.25,17.0,146.25
3113,145.0,17.5,145.0
3114,145.0,17.5,145.0
3115,145.0,17.5,145.0
3116,144.25,17.0,144.25
3117,144.25,17.5,144.25
3118,145.5,17.5,145.5
3119,145.5,17.5,145.5
3120,146.25,17.5,146.25
3121,146.25,17.0,146.25
3122,146.25,17.0,146.25
3123,144.75,17.0,144.75
3124,144.75,17.5,144.75
3125,143.25,17.5,143.25
3126,143.25,17.5,143.25
3127,145.0,17.5,145.0
3128,145.0,17.5,145.0
3129,145.0,17.5,145.0
3130,145.75,17.5,145.75
3131,145.75,17.5,145.75
3132,145.75,17.5,145.75
3133,149.75,17.5,149.75
3134,149.75,17.5,149.75
3135,147.5,17.5,147.5
3136,147.5,17.0,147.5
3137,147.75,17.5,147.75
3138,147.75,17.5,147.75
3139,147.75,17.5,147.75
3140,146.25,17.5,146.25
3141,145.75,17.5,145.75
3142,145.75,17.5,145.75
3143,145.75,17.5,145.75
3144,146.0,17.5,146.0
3145,145.5,17.5,145.5
3146,145.5,17.0,145.5
3147,145.25,17.0,145.25
3148,145.25,17.0,145.25
3149,145.25,17.0,145.25
3150,145.75,17.0,145.75
3151,145.75,17.0,145.75
3152,145.75,17.0,145.75
3153,145.75,17.0,145.75
3154,145.75,17.0,145.75
3155,145.75,17.0,145.75
3156,145.75,17.0,145.75
3157,145.75,17.0,145.75
3158,146.25,17.0,146.25
3159,146.25,17.0,146.25
3160,146.5,17.0,146.5
3161,146.5,17.0,146.5
3162,146.0,17.0,146.0
3163,146.5,17.0,146.5
3164,146.5,17.0,146.5
3165,146.75,17.0,146.75
3166,146.75,17.0,146.75
3167,147.0,17.0,147.0
3168,146.25,17.0,146.25
3169,146.25,17.0,146.25
3170,146.25,17.0,146.25
3171,146.25,17.0,146.25
3172,147.25,16.5,147.25
3173,147.25,17.0,147.25
3174,147.75,18.0,147.75
3175,147.75,21.0,147.75
3176,148.5,26.0,148.5
3177,148.5,27.0,148.5
3178,151.75,25.0,151.75
3179,151.75,25.0,151.75
3180,151.75,25.0,151.75
3181,152.5,25.5,152.5
3182,152.5,26.0,152.5
3183,152.75,26.5,152.75
3184,152.75,27.0,152.75
3185,152.75,26.5,152.75
3186,152.75,25.5,152.75
3187,152.75,24.0,152.75
3188,152.75,22.5,152.75
3189,152.75,21.5,152.75
3190,152.75,21.0,152.75
3191,152.75,20.0,152.75
3192,152.75,18.5,152.75
3193,0.0,17.0,0.0
3194,0.0,15.5,0.0
3195,0.0,13.5,0.0
3196,0.0,12.0,0.0
3197,0.0,11.0,0.0
3198,0.0,9.5,0.0
3199,0.0,9.0,0.0
3200,0.0,8.0,0.0
3201,0.0,7.0,0.0
3202,0.0,6.0,0.0
3203,0.0,5.0,0.0
3204,0.0,5.0,0.0
3205,0.0,5.0,0.0
3206,0.0,5.0,0.0
3207,0.0,5.0,0.0
3208,0.0,5.0,0.0
3209,0.0,5.0,0.0
3210,0.0,5.0,0.0
3211,0.0,5.5,0.0
3212,0.0,6.0,0.0
3213,0.0,6.0,0.0
3214,0.0,6.5,0.0
3215,0.0,6.5,0.0
3216,0.0,7.0,0.0
3217,0.0,7.0,0.0
3218,0.0,7.5,0.0
3219,0.0,7.5,0.0
3220,0.0,8.0,0.0
3221,0.0,8.0,0.0
3222,0.0,8.5,0.0
3223,0.0,9.0,0.0
3224,0.0,9.5,0.0
3225,0.0,10.0,0.0
3226,0.0,10.0,0.0
3227,0.0,10.5,0.0
3228,0.0,10.5,0.0
3229,0.0,10.5,0.0
3230,0.0,9.5,0.0
3231,0.0,8.5,0.0
3232,0.0,8.0,0.0
3233,0.0,7.5,0.0
3234,0.0,7.0,0.0
3235,0.0,7.5,0.0
3236,0.0,7.5,0.0
3237,0.0,7.5,0.0
3238,0.0,7.0,0.0
3239,0.0,7.0,0.0
3240,0.0,7.5,0.0
3241,0.0,7.5,0.0
3242,0.0,8.0,0.0
3243,0.0,8.5,0.0
3244,0.0,9.0,0.0
3245,0.0,9.5,0.0
3246,0.0,10.0,0.0
3247,0.0,10.5,0.0
3248,0.0,10.5,0.0
3249,0.0,11.0,0.0
3250,0.0,11.0,0.0
3251,0.0,11.5,0.0
3252,0.0,11.5,0.0
3253,0.0,12.0,0.0
3254,0.0,12.0,0.0
3255,0.0,12.0,0.0
3256,0.0,11.5,0.0
3257,0.0,11.5,0.0
3258,0.0,11.5,0.0
3259,0.0,11.5,0.0
3260,0.0,11.5,0.0
3261,0.0,11.5,0.0
3262,0.0,11.5,0.0
3263,0.0,11.5,0.0
3264,0.0,11.5,0.0
3265,0.0,11.5,0.0
3266,0.0,12.0,0.0
3267,0.0,12.0,0.0
3268,0.0,12.0,0.0
3269,0.0,12.5,0.0
3270,0.0,12.5,0.0
3271,0.0,12.5,0.0
3272,0.0,12.5,0.0
3273,0.0,12.5,0.0
3274,0.0,12.0,0.0
3275,0.0,11.5,0.0
3276,0.0,11.0,0.0
3277,0.0,11.0,0.0
3278,0.0,11.5,0.0
3279,0.0,11.0,0.0
3280,0.0,11.0,0.0
3281,0.0,10.5,0.0
3282,0.0,10.5,0.0
3283,0.0,10.5,0.0
3284,0.0,10.5,0.0
3285,0.0,10.5,0.0
3286,0.0,11.0,0.0
3287,0.0,11.0,0.0
3288,0.0,11.0,0.0
3289,0.0,11.0,0.0
3290,0.0,11.0,0.0
3291,0.0,10.5,0.0
3292,0.0,10.0,0.0
3293,0.0,10.0,0.0
3294,0.0,10.0,0.0
3295,0.0,10.5,0.0
3296,0.0,10.5,0.0
3297,0.0,10.0,0.0
3298,0.0,10.0,0.0
3299,0.0,10.5,0.0
3300,0.0,10.5,0.0
3301,0.0,11.0,0.0
3302,0.0,10.5,0.0
3303,0.0,10.5,0.0
3304,0.0,11.0,0.0
3305,0.0,10.5,0.0
3306,0.0,11.0,0.0
3307,0.0,11.0,0.0
3308,0.0,11.0,0.0
3309,0.0,11.0,0.0
3310,0.0,11.0,0.0
3311,0.0,11.5,0.0
3312,0.0,11.0,0.0
3313,0.0,11.0,0.0
3314,0.0,10.5,0.0
3315,0.0,11.0,0.0
3316,0.0,11.0,0.0
3317,0.0,11.0,0.0
3318,0.0,10.5,0.0
3319,145.25,11.0,145.25
3320,145.25,11.0,145.25
3321,146.75,11.0,146.75
3322,145.25,11.0,145.25
3323,145.25,11.0,145.25
3324,145.25,11.0,145.25
3325,144.5,11.0,144.5
3326,144.5,10.5,144.5
3327,144.5,10.5,144.5
3328,0.0,10.5,0.0
3329,0.0,10.5,0.0
3330,144.5,10.5,144.5
3331,144.5,10.0,144.5
3332,144.5,10.0,144.5
3333,144.5,10.5,144.5
3334,144.5,10.0,144.5
3335,144.5,10.0,144.5
3336,144.5,10.0,144.5
3337,144.5,10.0,144.5
3338,144.5,10.0,144.5
3339,0.0,9.5,0.0
3340,0.0,8.5,0.0
3341,0.0,8.0,0.0
3342,144.75,7.5,144.75
3343,144.75,7.0,144.75
3344,144.75,7.0,144.75
3345,144.75,7.5,144.75
3346,144.75,7.0,144.75
3347,144.75,7.0,144.75
3348,144.75,6.5,144.75
3349,144.75,6.5,144.75
3350,144.75,6.5,144.75
3351,144.75,6.5,144.75
3352,144.75,6.5,144.75
3353,144.75,7.0,144.75
3354,0.0,7.0,0.0
3355,0.0,7.0,0.0
3356,0.0,7.0,0.0
3357,0.0,7.0,0.0
3358,0.0,7.0,0.0
3359,0.0,7.0,0.0
3360,0.0,6.5,0.0
3361,0.0,6.5,0.0
3362,0.0,6.5,0.0
3363,0.0,6.5,0.0
3364,0.0,6.5,0.0
3365,0.0,6.5,0.0
3366,0.0,6.0,0.0
3367,0.0,6.0,0.0
3368,0.0,5.5,0.0
3369,0.0,5.5,0.0
3370,0.0,5.5,0.0
3371,0.0,5.0,0.0
3372,0.0,5.5,0.0
3373,0.0,5.0,0.0
3374,0.0,5.0,0.0
3375,0.0,5.0,0.0
3376,0.0,4.5,0.0
3377,0.0,4.5,0.0
3378,0.0,4.5,0.0
3379,0.0,4.5,0.0
3380,0.0,4.0,0.0
3381,0.0,4.0,0.0
3382,0.0,4.0,0.0
3383,0.0,3.5,0.0
3384,0.0,3.5,0.0
3385,0.0,3.5,0.0
3386,0.0,3.5,0.0
3387,0.0,3.0,0.0
3388,0.0,3.5,0.0
3389,0.0,3.0,0.0
3390,0.0,3.0,0.0
3391,0.0,3.0,0.0
3392,149.25,3.0,149.25
3393,149.25,3.5,149.25
3394,149.25,3.5,149.25
3395,149.5,3.5,149.5
3396,149.5,3.5,149.5
3397,149.75,3.0,149.75
3398,149.75,3.5,149.75
3399,150.0,3.5,150.0
3400,150.0,4.0,150.0
3401,150.0,4.0,150.0
3402,150.25,4.0,150.25
3403,150.75,4.0,150.75
3404,150.75,4.0,150.75
3405,150.75,4.0,150.75
3406,150.75,4.0,150.75
3407,150.75,4.0,150.75
3408,150.75,4.0,150.75
3409,150.75,3.5,150.75
3410,150.75,4.0,150.75
3411,151.0,4.0,151.0
3412,151.0,3.5,151.0
3413,151.25,4.0,151.25
3414,151.5,4.0,151.5
3415,151.5,4.0,151.5
3416,151.75,4.0,151.75
3417,151.75,4.0,151.75
3418,151.75,4.0,151.75
3419,151.75,4.5,151.75
3420,151.75,4.5,151.75
3421,151.75,4.5,151.75
3422,151.75,5.0,151.75
3423,151.75,5.0,151.75
3424,153.5,5.0,153.5
3425,153.5,5.5,153.5
3426,153.5,5.5,153.5
3427,153.5,6.0,153.5
3428,153.75,6.0,153.75
3429,154.5,6.0,154.5
