seconds,FHR,UC,FHR_denoised
7298,139.75,23.5,139.75
7299,139.5,24.0,139.5
7300,139.5,24.0,139.5
7301,137.5,25.0,137.5
7302,136.75,26.0,136.75
7303,136.75,26.5,136.75
7304,136.25,27.5,136.25
7305,136.25,29.0,136.25
7306,135.75,29.5,135.75
7307,135.75,29.0,135.75
7308,135.75,28.5,135.75
7309,136.25,30.5,136.25
7310,136.25,30.5,136.25
7311,137.0,31.0,137.0
7312,137.0,31.0,137.0
7313,137.0,31.0,137.0
7314,137.0,31.5,137.0
7315,137.25,31.5,137.25
7316,138.0,30.5,138.0
7317,138.0,32.5,138.0
7318,138.75,33.0,138.75
7319,138.75,36.0,138.75
7320,140.25,40.0,140.25
7321,142.25,41.0,142.25
7322,142.25,41.5,142.25
7323,143.75,41.0,143.75
7324,143.75,41.5,143.75
7325,145.25,42.5,145.25
7326,145.75,44.5,145.75
7327,145.75,46.0,145.75
7328,146.5,47.0,146.5
7329,146.5,47.5,146.5
7330,146.0,50.0,146.0
7331,145.0,53.5,145.0
7332,145.0,54.0,145.0
7333,143.5,54.0,143.5
7334,143.5,54.5,143.5
7335,142.0,56.5,142.0
7336,139.5,57.0,139.5
7337,139.5,61.0,139.5
7338,138.25,66.0,138.25
7339,138.25,66.5,138.25
7340,138.5,65.0,138.5
7341,138.5,66.0,138.5
7342,138.5,67.5,138.5
7343,138.5,69.5,138.5
7344,139.0,71.0,139.0
7345,139.5,71.5,139.5
7346,139.5,71.0,139.5
7347,139.5,73.0,139.5
7348,139.5,73.0,139.5
7349,138.0,74.5,138.0
7350,134.0,75.0,134.0
7351,134.0,77.0,134.0
7352,131.75,81.0,131.75
7353,131.75,83.0,131.75
7354,132.5,83.5,132.5
7355,132.5,82.0,132.5
7356,131.25,79.0,131.25
7357,131.25,78.0,131.25
7358,131.75,82.5,131.75
7359,131.75,88.5,131.75
7360,130.25,91.0,130.25
7361,130.25,92.5,130.25
7362,129.0,91.0,129.0
7363,128.0,92.5,128.0
7364,128.0,94.0,128.0
7365,127.25,97.5,127.25
7366,127.25,106.0,127.25
7367,129.0,110.0,129.0
7368,129.0,113.5,129.0
7369,128.75,116.0,128.75
7370,128.75,112.0,128.75
7371,130.25,105.5,130.25
7372,130.25,104.0,130.25
7373,130.25,102.5,130.25
7374,130.25,105.0,130.25
7375,129.75,102.0,129.75
7376,130.25,99.0,130.25
7377,130.25,100.0,130.25
7378,130.75,99.5,130.75
7379,130.75,99.0,130.75
7380,131.25,100.5,131.25
7381,131.25,100.0,131.25
7382,130.75,101.0,130.75
7383,130.75,99.0,130.75
7384,128.0,96.0,128.0
7385,128.0,93.5,128.0
7386,127.0,95.0,127.0
7387,127.0,97.0,127.0
7388,125.5,95.5,125.5
7389,125.5,93.5,125.5
7390,124.0,93.5,124.0
7391,124.0,94.5,124.0
7392,121.0,95.0,121.0
7393,121.0,95.0,121.0
7394,120.5,95.5,120.5
7395,120.5,94.5,120.5
7396,119.0,90.5,119.0
7397,119.0,87.5,119.0
7398,119.5,88.0,119.5
7399,119.5,90.5,119.5
7400,121.0,90.0,121.0
7401,121.0,88.0,121.0
7402,119.5,88.5,119.5
7403,119.5,89.5,119.5
7404,117.0,89.5,117.0
7405,117.0,90.0,117.0
7406,115.25,92.0,115.25
7407,115.25,95.5,115.25
7408,116.75,91.0,116.75
7409,116.75,87.0,116.75
7410,120.75,87.5,120.75
7411,120.75,88.0,120.75
7412,124.25,87.5,124.25
7413,124.25,86.0,124.25
7414,126.25,85.0,126.25
7415,126.25,85.5,126.25
7416,126.75,84.5,126.75
7417,125.25,85.5,125.25
7418,125.25,86.0,125.25
7419,125.75,81.5,125.75
7420,125.75,78.0,125.75
7421,127.0,77.5,127.0
7422,127.0,74.0,127.0
7423,127.25,74.0,127.25
7424,127.25,78.5,127.25
7425,127.75,80.5,127.75
7426,127.75,80.5,127.75
7427,129.5,80.0,129.5
7428,129.5,81.0,129.5
7429,130.25,80.5,130.25
7430,130.25,74.0,130.25
7431,130.25,74.5,130.25
7432,129.25,75.0,129.25
7433,129.25,72.5,129.25
7434,129.25,70.0,129.25
7435,129.25,70.0,129.25
7436,129.75,72.0,129.75
7437,129.75,73.0,129.75
7438,128.5,74.0,128.5
7439,128.5,73.5,128.5
7440,127.5,67.0,127.5
7441,127.5,63.5,127.5
7442,126.75,62.0,126.75
7443,126.75,59.5,126.75
7444,126.0,58.0,126.0
7445,126.0,58.0,126.0
7446,126.0,59.5,126.0
7447,126.0,60.5,126.0
7448,125.25,63.0,125.25
7449,124.5,62.0,124.5
7450,124.5,53.5,124.5
7451,125.25,49.0,125.25
7452,125.25,47.0,125.25
7453,127.75,46.5,127.75
7454,127.75,49.0,127.75
7455,129.5,50.0,129.5
7456,129.5,51.5,129.5
7457,132.75,53.0,132.75
7458,133.5,54.0,133.5
7459,133.5,50.5,133.5
7460,133.25,43.5,133.25
7461,133.25,40.0,133.25
7462,131.5,40.0,131.5
7463,131.5,39.0,131.5
7464,129.5,39.0,129.5
7465,129.5,42.0,129.5
7466,128.75,42.5,128.75
7467,128.75,44.0,128.75
7468,129.0,43.0,129.0
7469,129.0,37.0,129.0
7470,129.5,33.0,129.5
7471,129.5,31.0,129.5
7472,129.25,30.0,129.25
7473,129.0,32.0,129.0
7474,129.0,34.5,129.0
7475,129.0,36.0,129.0
7476,128.0,38.0,128.0
7477,128.0,34.0,128.0
7478,129.0,29.5,129.0
7479,129.0,28.0,129.0
7480,126.25,26.5,126.25
7481,126.25,27.0,126.25
7482,125.75,28.5,125.75
7483,125.75,30.0,125.75
7484,125.75,29.0,125.75
7485,125.75,26.5,125.75
7486,126.25,25.5,126.25
7487,126.25,25.0,126.25
7488,127.5,25.5,127.5
7489,127.5,26.5,127.5
7490,130.25,25.5,130.25
7491,131.25,25.0,131.25
7492,131.25,26.0,131.25
7493,131.0,28.0,131.0
7494,131.0,30.0,131.0
7495,130.5,31.5,130.5
7496,130.5,31.0,130.5
7497,129.5,27.5,129.5
7498,129.5,27.0,129.5
7499,128.0,26.5,128.0
7500,126.25,26.5,126.25
7501,126.25,27.0,126.25
7502,126.0,28.0,126.0
7503,126.0,28.5,126.0
7504,125.75,29.5,125.75
7505,125.75,31.5,125.75
7506,124.75,34.5,124.75
7507,124.75,37.5,124.75
7508,125.75,40.5,125.75
7509,125.75,37.5,125.75
7510,125.75,31.0,125.75
7511,125.75,30.0,125.75
7512,125.75,30.5,125.75
7513,125.75,30.5,125.75
7514,126.0,31.0,126.0
7515,126.0,31.0,126.0
7516,125.75,30.5,125.75
7517,125.75,29.0,125.75
7518,124.0,29.5,124.0
7519,124.0,28.5,124.0
7520,125.75,25.0,125.75
7521,125.75,24.0,125.75
7522,126.75,24.0,126.75
7523,126.75,24.0,126.75
7524,126.25,24.0,126.25
7525,126.25,24.5,126.25
7526,127.25,25.0,127.25
7527,127.25,25.5,127.25
7528,129.0,27.0,129.0
7529,129.0,26.0,129.0
7530,130.25,23.5,130.25
7531,130.25,21.5,130.25
7532,132.0,20.5,132.0
7533,132.0,19.5,132.0
7534,132.75,18.5,132.75
7535,132.75,19.0,132.75
7536,132.75,19.5,132.75
7537,132.25,20.0,132.25
7538,132.25,20.5,132.25
7539,131.5,21.5,131.5
7540,131.5,19.0,131.5
7541,131.5,17.5,131.5
7542,131.5,16.5,131.5
7543,132.0,16.0,132.0
7544,132.25,15.5,132.25
7545,132.25,16.5,132.25
7546,133.5,17.0,133.5
7547,133.5,17.5,133.5
7548,135.0,18.5,135.0
7549,135.0,18.0,135.0
7550,135.75,16.5,135.75
7551,135.75,15.0,135.75
7552,136.0,14.5,136.0
7553,136.0,16.0,136.0
7554,136.0,17.0,136.0
7555,136.25,18.5,136.25
7556,136.25,19.0,136.25
7557,136.5,19.0,136.5
7558,136.5,16.5,136.5
7559,136.75,15.5,136.75
7560,137.5,15.0,137.5
7561,137.5,14.5,137.5
7562,138.5,15.0,138.5
7563,138.5,16.0,138.5
7564,138.75,17.5,138.75
7565,138.75,19.0,138.75
7566,138.5,16.5,138.5
7567,138.5,14.5,138.5
7568,138.5,13.0,138.5
7569,139.5,12.5,139.5
7570,139.5,13.5,139.5
7571,139.5,15.0,139.5
7572,139.5,17.0,139.5
7573,139.5,18.5,139.5
7574,139.75,18.5,139.75
7575,139.75,15.5,139.75
7576,141.0,14.5,141.0
7577,141.0,14.0,141.0
7578,141.25,14.5,141.25
7579,140.5,15.0,140.5
7580,140.5,17.0,140.5
7581,139.75,19.0,139.75
7582,139.75,22.0,139.75
7583,139.5,23.0,139.5
7584,140.0,25.0,140.0
7585,140.0,26.5,140.0
7586,139.5,24.0,139.5
7587,139.5,23.0,139.5
7588,139.75,22.5,139.75
7589,139.75,21.5,139.75
7590,138.75,20.5,138.75
7591,138.0,20.0,138.0
7592,138.0,20.0,138.0
7593,138.0,20.0,138.0
7594,138.0,20.0,138.0
7595,137.75,20.0,137.75
7596,137.75,19.5,137.75
7597,136.0,19.0,136.0
7598,135.0,16.5,135.0
7599,135.0,15.5,135.0
7600,135.75,15.0,135.75
7601,135.75,15.0,135.75
7602,136.75,14.5,136.75
7603,136.75,14.5,136.75
7604,137.75,15.0,137.75
7605,139.5,15.5,139.5
7606,139.5,17.5,139.5
7607,140.5,18.0,140.5
7608,140.5,19.0,140.5
7609,141.5,20.0,141.5
7610,140.75,17.0,140.75
7611,140.75,15.5,140.75
7612,139.75,15.5,139.75
7613,139.75,15.0,139.75
7614,141.25,14.0,141.25
7615,141.25,13.5,141.25
7616,141.25,12.5,141.25
7617,141.0,13.0,141.0
7618,141.0,15.5,141.0
7619,141.25,18.0,141.25
7620,141.25,20.0,141.25
7621,141.75,22.0,141.75
7622,141.0,24.0,141.0
7623,141.0,25.5,141.0
7624,141.75,26.5,141.75
7625,141.75,28.0,141.75
7626,142.75,26.0,142.75
7627,143.75,24.0,143.75
7628,143.75,23.0,143.75
7629,143.75,22.0,143.75
7630,143.75,20.0,143.75
7631,143.5,18.5,143.5
7632,143.5,17.0,143.5
7633,143.5,15.0,143.5
7634,143.75,13.0,143.75
7635,143.75,13.5,143.75
7636,143.25,15.0,143.25
7637,142.75,17.0,142.75
7638,142.75,20.0,142.75
7639,141.75,21.5,141.75
7640,141.75,23.0,141.75
7641,142.0,23.5,142.0
7642,142.25,22.0,142.25
7643,142.25,19.5,142.25
7644,141.0,18.5,141.0
7645,141.0,18.0,141.0
7646,140.0,17.0,140.0
7647,140.0,16.5,140.0
7648,140.25,15.0,140.25
7649,141.75,15.0,141.75
7650,141.75,14.5,141.75
7651,142.75,14.5,142.75
7652,142.75,14.5,142.75
7653,143.0,14.5,143.0
7654,143.25,15.0,143.25
7655,143.25,14.5,143.25
7656,142.75,12.5,142.75
7657,142.75,11.5,142.75
7658,142.25,11.5,142.25
7659,142.0,11.0,142.0
7660,142.0,10.5,142.0
7661,142.0,9.5,142.0
7662,142.0,9.5,142.0
7663,142.5,9.5,142.5
7664,143.25,10.0,143.25
7665,143.25,10.5,143.25
7666,143.5,11.5,143.5
7667,143.5,12.0,143.5
7668,143.5,12.5,143.5
7669,143.25,14.0,143.25
7670,143.25,15.5,143.25
7671,143.25,14.0,143.25
7672,143.25,11.5,143.25
7673,143.0,11.0,143.0
7674,142.25,10.5,142.25
7675,142.25,10.5,142.25
7676,142.0,10.0,142.0
7677,142.0,9.0,142.0
7678,142.0,7.5,142.0
7679,142.0,7.5,142.0
7680,142.0,7.5,142.0
7681,142.0,7.5,142.0
7682,142.0,7.5,142.0
7683,142.0,7.5,142.0
7684,142.0,7.5,142.0
7685,142.75,8.0,142.75
7686,143.0,8.5,143.0
7687,143.0,9.5,143.0
7688,143.25,9.5,143.25
7689,143.25,8.5,143.25
7690,143.75,8.0,143.75
7691,144.25,7.5,144.25
7692,144.25,7.0,144.25
7693,144.25,6.5,144.25
7694,144.25,6.0,144.25
7695,144.75,5.0,144.75
7696,145.0,5.0,145.0
7697,145.0,5.5,145.0
7698,145.25,5.5,145.25
7699,145.25,5.5,145.25
7700,145.0,6.5,145.0
7701,145.25,7.5,145.25
7702,145.25,10.0,145.25
7703,146.0,12.0,146.0
7704,146.25,12.0,146.25
7705,146.25,8.5,146.25
7706,147.0,8.0,147.0
7707,147.0,8.0,147.0
7708,147.5,7.5,147.5
7709,147.5,7.5,147.5
7710,147.5,7.0,147.5
7711,147.0,6.0,147.0
7712,147.0,6.0,147.0
7713,146.75,6.0,146.75
7714,146.25,6.5,146.25
7715,146.25,7.0,146.25
7716,146.25,8.0,146.25
7717,146.25,9.0,146.25
7718,146.5,10.0,146.5
7719,146.5,9.5,146.5
7720,146.5,7.5,146.5
7721,147.0,7.0,147.0
7722,147.0,6.5,147.0
7723,147.0,6.5,147.0
7724,146.75,6.0,146.75
7725,146.75,5.5,146.75
7726,146.25,5.0,146.25
7727,145.75,5.0,145.75
7728,145.75,5.0,145.75
7729,145.5,5.5,145.5
7730,145.5,5.5,145.5
7731,146.0,6.0,146.0
7732,146.25,7.0,146.25
7733,146.25,7.0,146.25
7734,146.5,8.0,146.5
7735,146.5,8.5,146.5
7736,146.75,7.5,146.75
7737,147.0,7.0,147.0
7738,147.0,7.0,147.0
7739,147.75,6.5,147.75
7740,147.75,6.0,147.75
7741,147.75,6.0,147.75
7742,147.0,5.5,147.0
7743,147.0,5.5,147.0
7744,146.75,6.0,146.75
7745,146.25,6.0,146.25
7746,146.25,7.0,146.25
7747,146.75,7.5,146.75
7748,146.75,8.5,146.75
7749,146.75,9.5,146.75
7750,146.75,10.0,146.75
7751,146.75,8.5,146.75
7752,146.0,8.0,146.0
7753,146.0,8.0,146.0
7754,146.25,8.0,146.25
7755,146.5,8.0,146.5
7756,146.5,8.0,146.5
7757,146.75,8.0,146.75
7758,146.25,8.5,146.25
7759,146.25,9.0,146.25
7760,145.75,10.0,145.75
7761,145.75,10.5,145.75
7762,145.5,11.5,145.5
7763,145.5,12.5,145.5
7764,145.5,13.0,145.5
7765,144.75,11.5,144.75
7766,144.75,10.5,144.75
7767,145.0,11.5,145.0
7768,144.5,12.5,144.5
7769,144.5,12.5,144.5
7770,145.0,12.5,145.0
7771,145.0,12.0,145.0
7772,144.75,12.5,144.75
7773,144.25,13.0,144.25
7774,144.25,14.5,144.25
7775,144.75,14.5,144.75
7776,144.75,15.0,144.75
7777,144.5,14.5,144.5
7778,144.0,14.0,144.0
7779,144.0,13.5,144.0
7780,143.5,13.0,143.5
7781,143.5,13.5,143.5
7782,143.25,15.5,143.25
7783,143.5,17.0,143.5
7784,143.5,18.0,143.5
7785,143.75,18.0,143.75
7786,143.75,19.0,143.75
7787,144.25,19.5,144.25
7788,145.0,18.5,145.0
7789,145.0,17.5,145.0
7790,143.75,17.0,143.75
7791,143.75,17.0,143.75
7792,143.5,16.0,143.5
7793,143.25,15.5,143.25
7794,143.25,15.0,143.25
7795,143.0,15.0,143.0
7796,143.0,15.0,143.0
7797,143.0,14.5,143.0
7798,143.0,12.5,143.0
7799,143.0,13.0,143.0
7800,143.0,14.0,143.0
7801,143.0,15.5,143.0
7802,143.0,15.5,143.0
7803,143.0,14.0,143.0
7804,141.75,13.0,141.75
7805,142.25,13.0,142.25
7806,142.25,13.0,142.25
7807,142.75,13.5,142.75
7808,142.75,13.5,142.75
7809,142.5,13.0,142.5
7810,142.5,14.5,142.5
7811,142.5,17.5,142.5
7812,142.75,20.0,142.75
7813,142.75,19.5,142.75
7814,142.75,17.5,142.75
7815,141.75,17.0,141.75
7816,141.75,18.0,141.75
7817,142.5,20.0,142.5
7818,142.5,21.5,142.5
7819,142.0,21.5,142.0
7820,141.5,22.0,141.5
7821,141.5,22.5,141.5
7822,141.5,22.5,141.5
7823,141.5,23.0,141.5
7824,140.75,23.5,140.75
7825,140.75,23.5,140.75
7826,140.75,25.0,140.75
7827,140.0,26.0,140.0
7828,140.0,25.5,140.0
7829,138.0,25.5,138.0
7830,138.0,27.5,138.0
7831,138.75,30.5,138.75
7832,140.5,32.0,140.5
7833,140.5,33.5,140.5
7834,141.0,36.5,141.0
7835,141.0,36.0,141.0
7836,141.75,35.0,141.75
7837,141.75,36.0,141.75
7838,144.0,34.5,144.0
7839,145.5,34.0,145.5
7840,145.5,33.5,145.5
7841,147.0,35.5,147.0
7842,149.25,38.5,149.25
7843,149.25,39.5,149.25
7844,149.5,40.5,149.5
7845,149.5,42.5,149.5
7846,150.5,43.5,150.5
7847,151.5,43.5,151.5
7848,151.5,43.5,151.5
7849,151.0,46.5,151.0
7850,151.25,47.0,151.25
7851,151.25,46.0,151.25
7852,151.75,47.0,151.75
7853,154.25,50.0,154.25
7854,154.25,57.5,154.25
7855,155.5,60.0,155.5
7856,158.5,64.0,158.5
7857,158.5,66.0,158.5
7858,157.5,66.0,157.5
7859,156.5,66.0,156.5
7860,156.5,68.0,156.5
7861,156.25,70.0,156.25
7862,156.25,71.5,156.25
7863,155.75,75.5,155.75
7864,154.0,76.5,154.0
7865,154.0,74.5,154.0
7866,153.5,73.0,153.5
7867,150.0,74.5,150.0
7868,150.0,77.5,150.0
7869,144.0,80.5,144.0
7870,144.0,84.0,144.0
7871,140.25,81.0,140.25
7872,140.25,85.0,140.25
7873,139.25,92.0,139.25
7874,137.5,86.5,137.5
7875,137.5,82.5,137.5
7876,137.0,82.5,137.0
7877,137.0,88.5,137.0
7878,137.0,96.5,137.0
7879,137.0,100.0,137.0
7880,136.75,102.0,136.75
7881,135.25,103.0,135.25
7882,135.25,104.5,135.25
7883,136.75,103.0,136.75
7884,136.75,102.5,136.75
7885,136.75,103.5,136.75
7886,136.75,101.0,136.75
7887,138.5,99.5,138.5
7888,139.75,101.5,139.75
7889,139.75,105.5,139.75
7890,141.25,103.5,141.25
7891,141.25,101.0,141.25
7892,141.0,99.5,141.0
7893,140.5,102.5,140.5
7894,140.5,103.5,140.5
7895,144.0,99.0,144.0
7896,144.0,96.0,144.0
7897,145.25,95.5,145.25
7898,146.5,96.5,146.5
7899,146.5,94.5,146.5
7900,148.25,92.5,148.25
7901,149.75,90.0,149.75
7902,149.75,85.5,149.75
7903,150.0,81.0,150.0
7904,150.0,78.5,150.0
7905,150.0,84.0,150.0
7906,152.0,87.0,152.0
7907,152.0,87.0,152.0
7908,151.75,88.5,151.75
7909,151.5,90.5,151.5
7910,151.5,91.0,151.5
7911,150.75,92.0,150.75
7912,150.25,90.0,150.25
7913,150.25,91.5,150.25
7914,150.25,92.0,150.25
7915,150.25,91.5,150.25
7916,151.0,88.5,151.0
7917,151.75,89.0,151.75
7918,151.75,95.5,151.75
7919,152.25,95.0,152.25
7920,151.75,93.0,151.75
7921,151.75,92.5,151.75
7922,151.75,94.0,151.75
7923,151.75,92.0,151.75
7924,151.25,93.0,151.25
7925,152.0,95.5,152.0
7926,152.0,95.5,152.0
7927,155.0,95.5,155.0
7928,154.25,93.5,154.25
7929,154.25,92.0,154.25
7930,151.5,94.5,151.5
7931,153.0,100.0,153.0
7932,153.0,99.5,153.0
7933,154.75,98.5,154.75
7934,154.75,96.0,154.75
7935,154.75,99.0,154.75
7936,155.0,99.5,155.0
7937,155.0,97.5,155.0
7938,155.75,99.5,155.75
7939,155.25,95.5,155.25
7940,155.25,93.0,155.25
7941,157.0,94.0,157.0
7942,157.25,93.5,157.25
7943,157.25,92.0,157.25
7944,157.75,90.5,157.75
7945,158.0,90.0,158.0
7946,158.0,89.5,158.0
7947,158.75,86.5,158.75
7948,159.0,85.0,159.0
7949,159.0,83.0,159.0
7950,159.5,81.0,159.5
7951,159.5,83.5,159.5
7952,159.5,80.5,159.5
7953,158.75,77.5,158.75
7954,158.5,79.0,158.5
7955,158.5,78.5,158.5
7956,158.75,76.0,158.75
7957,158.0,81.5,158.0
7958,158.0,85.5,158.0
7959,157.5,85.0,157.5
7960,157.25,83.0,157.25
7961,157.25,81.0,157.25
7962,158.25,78.0,158.25
7963,158.75,75.0,158.75
7964,158.75,75.0,158.75
7965,159.25,75.0,159.25
7966,158.75,79.5,158.75
7967,158.75,82.5,158.75
7968,157.25,80.0,157.25
7969,157.25,76.5,157.25
7970,157.25,74.5,157.25
7971,158.25,71.5,158.25
7972,158.75,69.5,158.75
7973,158.75,68.5,158.75
7974,158.75,65.5,158.75
7975,158.75,66.0,158.75
7976,159.25,68.5,159.25
7977,159.25,67.0,159.25
7978,160.25,65.0,160.25
7979,161.0,64.5,161.0
7980,161.0,64.0,161.0
7981,158.25,60.0,158.25
7982,157.75,58.0,157.75
7983,157.75,54.5,157.75
7984,156.75,51.5,156.75
7985,157.25,51.0,157.25
7986,157.25,53.0,157.25
7987,157.25,55.5,157.25
7988,157.25,56.5,157.25
7989,157.25,55.0,157.25
7990,157.25,47.0,157.25
7991,157.5,46.0,157.5
7992,157.25,45.5,157.25
7993,157.25,45.5,157.25
7994,157.25,46.0,157.25
7995,157.25,46.5,157.25
7996,0.0,47.5,147.25000000000003
7997,0.0,46.0,147.25000000000003
7998,0.0,45.0,147.25000000000003
7999,0.0,42.5,147.25000000000003
8000,94.5,41.5,94.5
8001,94.5,43.0,94.5
8002,96.0,45.0,96.0
8003,96.0,45.0,96.0
8004,96.0,46.0,96.0
8005,96.75,42.5,96.75
8006,96.75,43.5,96.75
8007,98.75,43.5,98.75
8008,98.75,45.0,98.75
8009,104.0,46.5,104.0
8010,104.0,46.5,104.0
8011,111.25,48.5,111.25
8012,111.25,51.0,111.25
8013,114.5,50.5,114.5
8014,114.5,48.5,114.5
8015,114.5,48.0,114.5
8016,115.75,44.5,115.75
8017,115.75,42.0,115.75
8018,116.0,41.5,116.0
8019,116.0,40.5,116.0
8020,115.75,40.0,115.75
8021,115.75,39.5,115.75
8022,116.0,35.5,116.0
8023,115.75,31.5,115.75
8024,115.75,28.0,115.75
8025,116.0,27.5,116.0
8026,0.0,28.0,147.25000000000003
8027,0.0,27.0,147.25000000000003
8028,0.0,25.0,147.25000000000003
8029,0.0,24.0,147.25000000000003
8030,0.0,22.0,147.25000000000003
8031,144.5,20.0,144.5
8032,144.5,19.5,144.5
8033,140.0,17.5,140.0
8034,140.0,16.0,140.0
8035,132.25,17.0,132.25
8036,132.25,18.5,132.25
8037,128.5,19.0,128.5
8038,128.5,20.0,128.5
8039,120.75,17.5,120.75
8040,120.75,14.5,120.75
8041,116.75,13.0,116.75
8042,116.75,12.0,116.75
8043,112.75,13.0,112.75
8044,112.75,14.5,112.75
8045,112.75,16.5,112.75
8046,113.25,15.5,113.25
8047,113.25,13.5,113.25
8048,115.5,10.5,115.5
8049,115.5,9.0,115.5
8050,120.0,9.5,120.0
8051,120.0,10.5,120.0
8052,118.75,11.5,118.75
8053,118.75,13.0,118.75
8054,112.0,10.0,112.0
8055,112.0,8.0,112.0
8056,101.25,6.5,101.25
8057,101.25,6.0,101.25
8058,101.25,7.5,101.25
8059,98.25,8.5,98.25
8060,98.25,10.0,98.25
8061,91.75,10.0,91.75
8062,91.75,8.5,91.75
8063,91.75,7.0,91.75
8064,89.0,6.0,89.0
8065,89.0,5.0,89.0
8066,89.0,5.5,89.0
8067,89.25,6.5,89.25
8068,89.25,7.5,89.25
8069,92.0,9.0,92.0
8070,92.0,9.0,92.0
8071,92.0,6.5,92.0
8072,93.75,5.0,93.75
8073,93.75,4.0,93.75
8074,93.0,3.5,93.0
8075,93.0,3.0,93.0
8076,93.0,4.0,93.0
8077,86.0,5.0,86.0
8078,86.0,7.0,86.0
8079,86.0,9.0,86.0
8080,86.5,12.0,86.5
8081,86.5,13.5,86.5
8082,86.5,14.0,86.5
8083,87.0,13.0,87.0
8084,87.0,10.0,87.0
8085,90.0,9.5,90.0
8086,90.0,8.5,90.0
8087,90.0,8.5,90.0
8088,94.0,8.0,94.0
8089,94.0,7.0,94.0
8090,97.75,5.5,97.75
8091,97.75,4.5,97.75
8092,108.25,4.0,108.25
8093,108.25,3.0,108.25
8094,113.5,1.0,113.5
8095,113.5,0.0,113.5
8096,117.5,0.0,117.5
8097,117.5,0.0,117.5
8098,117.5,0.0,117.5
8099,117.5,1.5,117.5
8100,121.75,5.5,121.75
8101,121.75,5.5,121.75
8102,121.75,3.0,121.75
8103,121.75,2.5,121.75
8104,120.75,2.5,120.75
8105,120.75,2.0,120.75
8106,120.75,1.5,120.75
8107,120.75,2.0,120.75
8108,120.75,3.0,120.75
8109,120.75,5.5,120.75
8110,122.25,9.5,122.25
8111,122.25,11.0,122.25
8112,123.75,12.0,123.75
8113,123.75,12.5,123.75
8114,122.25,12.5,122.25
8115,122.25,9.5,122.25
8116,123.5,7.0,123.5
8117,123.5,6.5,123.5
8118,107.5,6.0,107.5
8119,107.5,5.0,107.5
8120,107.5,4.0,107.5
8121,110.5,3.0,110.5
8122,110.5,1.5,110.5
8123,114.75,1.0,114.75
8124,114.75,1.0,114.75
8125,121.0,2.0,121.0
8126,128.5,3.0,128.5
8127,128.5,5.0,128.5
8128,132.0,6.0,132.0
8129,132.0,3.0,132.0
8130,133.0,0.0,133.0
8131,133.0,0.0,133.0
8132,131.5,0.0,131.5
8133,131.5,0.0,131.5
8134,131.0,0.0,131.0
8135,131.25,0.0,131.25
8136,131.25,0.0,131.25
8137,131.75,0.0,131.75
8138,131.75,0.0,131.75
8139,133.5,0.0,133.5
8140,133.5,0.0,133.5
8141,135.0,0.0,135.0
8142,137.0,0.0,137.0
8143,137.0,0.0,137.0
8144,137.75,0.0,137.75
8145,137.75,0.0,137.75
8146,138.5,0.0,138.5
8147,138.5,0.0,138.5
8148,140.0,0.0,140.0
8149,141.5,0.0,141.5
8150,141.5,0.0,141.5
8151,142.0,0.0,142.0
8152,142.0,0.0,142.0
8153,142.0,0.0,142.0
8154,142.25,0.0,142.25
8155,142.25,1.0,142.25
8156,143.25,0.5,143.25
8157,143.25,0.0,143.25
8158,144.25,0.0,144.25
8159,145.5,0.0,145.5
8160,145.5,0.0,145.5
8161,146.5,0.0,146.5
8162,146.25,0.0,146.25
8163,146.25,0.0,146.25
8164,146.25,0.0,146.25
8165,146.25,0.0,146.25
8166,145.75,0.0,145.75
8167,145.75,0.0,145.75
8168,144.75,0.0,144.75
8169,143.75,0.0,143.75
8170,143.75,0.0,143.75
8171,144.5,0.0,144.5
8172,144.5,0.0,144.5
8173,144.5,0.0,144.5
8174,144.5,0.0,144.5
8175,144.5,0.0,144.5
8176,144.75,0.0,144.75
8177,145.0,0.0,145.0
8178,145.0,0.0,145.0
8179,146.0,0.0,146.0
8180,146.0,0.5,146.0
8181,146.75,1.0,146.75
8182,147.25,1.0,147.25
8183,147.25,1.5,147.25
8184,148.0,2.5,148.0
8185,148.0,3.5,148.0
8186,148.5,4.5,148.5
8187,148.5,5.5,148.5
8188,148.5,4.0,148.5
8189,148.0,3.0,148.0
8190,147.75,3.0,147.75
8191,147.75,3.0,147.75
8192,147.75,3.5,147.75
8193,147.75,4.0,147.75
8194,147.0,3.5,147.0
8195,147.5,3.5,147.5
8196,147.5,3.5,147.5
8197,147.5,5.0,147.5
8198,147.5,8.0,147.5
8199,148.0,11.0,148.0
8200,149.0,13.0,149.0
8201,149.0,14.0,149.0
8202,149.5,15.0,149.5
8203,148.25,25.5,148.25
8204,148.25,49.0,148.25
8205,146.75,28.5,146.75
8206,146.75,36.0,146.75
8207,148.0,32.5,148.0
8208,149.0,25.0,149.0
8209,149.0,32.5,149.0
8210,149.5,37.5,149.5
8211,149.0,38.0,149.0
8212,149.0,53.5,149.0
8213,150.75,77.5,150.75
8214,150.75,38.0,150.75
8215,150.75,30.5,150.75
8216,151.5,28.5,151.5
8217,151.5,28.5,151.5
8218,152.5,28.5,152.5
8219,153.75,28.0,153.75
8220,153.75,26.5,153.75
8221,154.5,24.5,154.5
8222,155.75,19.5,155.75
8223,155.75,15.0,155.75
8224,156.5,12.0,156.5
8225,157.25,8.5,157.25
8226,157.25,7.0,157.25
