seconds,FHR,UC,FHR_denoised
3143,140.25,1.0,140.25
3144,139.0,1.0,139.0
3145,139.5,1.0,139.5
3146,139.5,0.0,139.5
3147,141.5,0.0,141.5
3148,141.5,0.0,141.5
3149,141.5,0.0,141.5
3150,143.5,0.0,143.5
3151,143.5,0.0,143.5
3152,142.25,0.0,142.25
3153,142.25,0.0,142.25
3154,142.25,0.0,142.25
3155,140.75,0.0,140.75
3156,140.75,2.0,140.75
3157,140.25,2.0,140.25
3158,140.25,1.0,140.25
3159,138.25,1.0,138.25
3160,138.25,0.0,138.25
3161,137.0,0.0,137.0
3162,137.5,0.0,137.5
3163,137.5,0.0,137.5
3164,137.0,0.0,137.0
3165,137.0,0.0,137.0
3166,139.0,0.0,139.0
3167,139.0,0.0,139.0
3168,137.5,0.0,137.5
3169,139.0,0.0,139.0
3170,139.0,0.0,139.0
3171,135.75,0.0,135.75
3172,135.75,0.0,135.75
3173,138.25,0.0,138.25
3174,138.25,0.0,138.25
3175,137.5,0.0,137.5
3176,137.5,0.0,137.5
3177,137.5,0.0,137.5
3178,136.25,0.0,136.25
3179,136.25,0.0,136.25
3180,135.75,0.0,135.75
3181,135.75,0.0,135.75
3182,134.5,2.0,134.5
3183,134.0,2.0,134.0
3184,134.0,0.0,134.0
3185,135.75,0.0,135.75
3186,135.75,0.0,135.75
3187,135.75,0.0,135.75
3188,135.75,0.0,135.75
3189,135.75,0.0,135.75
3190,135.75,0.0,135.75
3191,135.75,0.0,135.75
3192,135.25,1.0,135.25
3193,135.25,1.0,135.25
3194,135.75,0.0,135.75
3195,135.75,0.0,135.75
3196,135.25,0.0,135.25
3197,135.25,0.0,135.25
3198,135.25,0.0,135.25
3199,134.5,0.0,134.5
3200,134.5,0.0,134.5
3201,134.5,0.0,134.5
3202,134.5,0.0,134.5
3203,134.0,0.0,134.0
3204,134.0,0.0,134.0
3205,134.0,0.0,134.0
3206,134.0,0.0,134.0
3207,134.0,0.0,134.0
3208,133.25,0.0,133.25
3209,133.25,0.0,133.25
3210,131.0,0.0,131.0
3211,131.0,0.0,131.0
3212,131.5,0.0,131.5
3213,131.5,0.0,131.5
3214,131.5,0.0,131.5
3215,131.5,0.0,131.5
3216,131.0,1.0,131.0
3217,131.5,1.0,131.5
3218,131.5,3.0,131.5
3219,132.25,3.0,132.25
3220,132.25,7.0,132.25
3221,132.25,7.0,132.25
3222,132.25,6.0,132.25
3223,133.25,6.0,133.25
3224,133.25,2.0,133.25
3225,133.25,2.0,133.25
3226,133.25,2.0,133.25
3227,134.5,2.0,134.5
3228,133.25,6.0,133.25
3229,133.25,6.0,133.25
3230,134.0,9.0,134.0
3231,134.0,9.0,134.0
3232,134.5,10.0,134.5
3233,134.5,10.0,134.5
3234,136.25,7.0,136.25
3235,135.75,7.0,135.75
3236,135.75,7.0,135.75
3237,133.25,7.0,133.25
3238,133.25,11.0,133.25
3239,133.25,11.0,133.25
3240,133.25,13.0,133.25
3241,132.75,13.0,132.75
3242,132.75,12.0,132.75
3243,132.75,12.0,132.75
3244,134.5,13.0,134.5
3245,134.5,13.0,134.5
3246,134.5,17.0,134.5
3247,134.5,17.0,134.5
3248,135.75,20.0,135.75
3249,135.75,20.0,135.75
3250,136.25,19.0,136.25
3251,136.25,19.0,136.25
3252,135.25,15.0,135.25
3253,136.25,15.0,136.25
3254,136.25,10.0,136.25
3255,135.25,10.0,135.25
3256,135.25,12.0,135.25
3257,134.5,12.0,134.5
3258,134.5,21.0,134.5
3259,135.75,21.0,135.75
3260,135.75,24.0,135.75
3261,135.75,24.0,135.75
3262,134.0,15.0,134.0
3263,134.0,15.0,134.0
3264,133.25,9.0,133.25
3265,133.25,9.0,133.25
3266,134.0,16.0,134.0
3267,134.0,16.0,134.0
3268,134.5,26.0,134.5
3269,134.5,26.0,134.5
3270,134.5,22.0,134.5
3271,135.25,22.0,135.25
3272,135.25,11.0,135.25
3273,135.25,11.0,135.25
3274,135.25,8.0,135.25
3275,135.75,8.0,135.75
3276,135.75,18.0,135.75
3277,135.75,18.0,135.75
3278,134.5,31.0,134.5
3279,134.5,31.0,134.5
3280,132.75,28.0,132.75
3281,132.75,28.0,132.75
3282,130.5,13.0,130.5
3283,130.5,13.0,130.5
3284,134.0,7.0,134.0
3285,135.75,7.0,135.75
3286,135.75,16.0,135.75
3287,136.25,16.0,136.25
3288,136.25,30.0,136.25
3289,135.75,30.0,135.75
3290,135.75,28.0,135.75
3291,135.75,28.0,135.75
3292,134.0,13.0,134.0
3293,134.0,13.0,134.0
3294,134.0,8.0,134.0
3295,134.0,8.0,134.0
3296,134.0,16.0,134.0
3297,134.0,16.0,134.0
3298,133.25,29.0,133.25
3299,133.25,29.0,133.25
3300,133.25,29.0,133.25
3301,134.0,29.0,134.0
3302,134.0,16.0,134.0
3303,134.5,16.0,134.5
3304,134.5,6.0,134.5
3305,135.25,6.0,135.25
3306,135.25,6.0,135.25
3307,136.25,6.0,136.25
3308,136.25,17.0,136.25
3309,136.25,17.0,136.25
3310,136.25,27.0,136.25
3311,136.25,27.0,136.25
3312,135.75,23.0,135.75
3313,135.75,23.0,135.75
3314,135.75,12.0,135.75
3315,135.75,12.0,135.75
3316,135.75,6.0,135.75
3317,135.75,6.0,135.75
3318,135.75,11.0,135.75
3319,134.0,11.0,134.0
3320,134.0,21.0,134.0
3321,135.75,21.0,135.75
3322,135.75,25.0,135.75
3323,135.25,25.0,135.25
3324,135.75,16.0,135.75
3325,135.75,16.0,135.75
3326,135.75,6.0,135.75
3327,135.75,6.0,135.75
3328,134.0,4.0,134.0
3329,134.0,4.0,134.0
3330,135.75,12.0,135.75
3331,135.75,12.0,135.75
3332,136.25,22.0,136.25
3333,136.25,22.0,136.25
3334,136.25,24.0,136.25
3335,137.0,24.0,137.0
3336,137.0,18.0,137.0
3337,137.5,18.0,137.5
3338,137.5,12.0,137.5
3339,139.0,12.0,139.0
3340,137.5,10.0,137.5
3341,137.5,10.0,137.5
3342,138.25,15.0,138.25
3343,138.25,15.0,138.25
3344,139.5,22.0,139.5
3345,138.25,22.0,138.25
3346,138.25,23.0,138.25
3347,139.0,23.0,139.0
3348,139.0,17.0,139.0
3349,139.5,17.0,139.5
3350,139.5,8.0,139.5
3351,139.0,8.0,139.0
3352,139.0,8.0,139.0
3353,139.0,8.0,139.0
3354,139.0,15.0,139.0
3355,139.0,15.0,139.0
3356,139.5,20.0,139.5
3357,139.5,20.0,139.5
3358,139.0,17.0,139.0
3359,140.25,17.0,140.25
3360,140.25,10.0,140.25
3361,140.25,10.0,140.25
3362,140.25,7.0,140.25
3363,140.75,7.0,140.75
3364,141.5,13.0,141.5
3365,141.5,13.0,141.5
3366,141.5,24.0,141.5
3367,141.5,24.0,141.5
3368,142.75,27.0,142.75
3369,142.25,27.0,142.25
3370,142.25,16.0,142.25
3371,142.75,16.0,142.75
3372,142.75,4.0,142.75
3373,144.25,4.0,144.25
3374,144.25,1.0,144.25
3375,144.25,1.0,144.25
3376,145.0,8.0,145.0
3377,145.0,8.0,145.0
3378,142.75,20.0,142.75
3379,142.75,20.0,142.75
3380,142.75,20.0,142.75
3381,143.5,20.0,143.5
3382,143.5,10.0,143.5
3383,142.75,10.0,142.75
3384,144.25,2.0,144.25
3385,144.25,2.0,144.25
3386,143.5,2.0,143.5
3387,143.5,2.0,143.5
3388,144.25,10.0,144.25
3389,145.0,10.0,145.0
3390,145.0,21.0,145.0
3391,145.75,21.0,145.75
3392,145.75,25.0,145.75
3393,145.75,25.0,145.75
3394,147.0,19.0,147.0
3395,147.0,19.0,147.0
3396,147.0,11.0,147.0
3397,147.0,11.0,147.0
3398,147.75,7.0,147.75
3399,148.5,7.0,148.5
3400,148.5,11.0,148.5
3401,148.5,11.0,148.5
3402,148.5,21.0,148.5
3403,149.25,21.0,149.25
3404,149.25,24.0,149.25
3405,149.25,24.0,149.25
3406,148.5,19.0,148.5
3407,148.5,19.0,148.5
3408,148.5,11.0,148.5
3409,149.25,11.0,149.25
3410,149.25,6.0,149.25
3411,149.25,6.0,149.25
3412,148.5,8.0,148.5
3413,148.5,8.0,148.5
3414,149.25,18.0,149.25
3415,150.0,18.0,150.0
3416,150.0,23.0,150.0
3417,148.5,23.0,148.5
3418,148.5,20.0,148.5
3419,150.0,20.0,150.0
3420,149.25,12.0,149.25
3421,149.25,12.0,149.25
3422,148.5,5.0,148.5
3423,147.0,5.0,147.0
3424,147.0,7.0,147.0
3425,147.0,7.0,147.0
3426,147.0,16.0,147.0
3427,148.5,16.0,148.5
3428,146.25,18.0,146.25
3429,146.25,18.0,146.25
3430,147.75,13.0,147.75
3431,147.75,13.0,147.75
3432,146.25,10.0,146.25
3433,146.25,10.0,146.25
3434,146.25,14.0,146.25
3435,148.5,14.0,148.5
3436,147.75,19.0,147.75
3437,147.75,19.0,147.75
3438,147.0,17.0,147.0
3439,147.0,17.0,147.0
3440,147.0,10.0,147.0
3441,146.25,10.0,146.25
3442,146.25,5.0,146.25
3443,145.75,5.0,145.75
3444,145.75,8.0,145.75
3445,146.25,8.0,146.25
3446,145.0,16.0,145.0
3447,145.0,16.0,145.0
3448,145.0,19.0,145.0
3449,145.0,19.0,145.0
3450,144.25,14.0,144.25
3451,144.25,14.0,144.25
3452,144.25,8.0,144.25
3453,145.0,8.0,145.0
3454,145.0,6.0,145.0
3455,147.0,6.0,147.0
3456,145.0,12.0,145.0
3457,145.0,12.0,145.0
3458,146.25,16.0,146.25
3459,146.25,16.0,146.25
3460,146.25,11.0,146.25
3461,145.75,11.0,145.75
3462,145.75,7.0,145.75
3463,145.0,7.0,145.0
3464,145.0,11.0,145.0
3465,145.0,11.0,145.0
3466,145.0,20.0,145.0
3467,145.0,20.0,145.0
3468,145.75,20.0,145.75
3469,145.0,20.0,145.0
3470,145.0,12.0,145.0
3471,145.75,12.0,145.75
3472,145.75,7.0,145.75
3473,145.75,7.0,145.75
3474,147.0,7.0,147.0
3475,147.0,7.0,147.0
3476,147.75,9.0,147.75
3477,147.75,9.0,147.75
3478,147.75,9.0,147.75
3479,150.0,9.0,150.0
3480,150.0,6.0,150.0
3481,149.25,6.0,149.25
3482,150.75,5.0,150.75
3483,150.75,5.0,150.75
3484,151.5,13.0,151.5
3485,151.5,13.0,151.5
3486,150.0,17.0,150.0
3487,149.25,17.0,149.25
3488,149.25,10.0,149.25
3489,147.75,10.0,147.75
3490,147.75,6.0,147.75
3491,147.75,6.0,147.75
3492,147.0,7.0,147.0
3493,147.0,7.0,147.0
3494,145.75,8.0,145.75
3495,147.0,8.0,147.0
3496,147.0,7.0,147.0
3497,146.25,7.0,146.25
3498,146.25,6.0,146.25
3499,146.25,6.0,146.25
3500,147.0,4.0,147.0
3501,147.0,4.0,147.0
3502,147.75,4.0,147.75
3503,147.75,4.0,147.75
3504,149.25,5.0,149.25
3505,148.5,5.0,148.5
3506,148.5,4.0,148.5
3507,148.5,4.0,148.5
3508,149.25,3.0,149.25
3509,149.25,3.0,149.25
3510,148.5,6.0,148.5
3511,148.5,6.0,148.5
3512,149.25,13.0,149.25
3513,147.75,13.0,147.75
3514,147.75,13.0,147.75
3515,147.75,13.0,147.75
3516,147.75,8.0,147.75
3517,147.75,8.0,147.75
3518,147.0,5.0,147.0
3519,147.0,5.0,147.0
3520,146.25,9.0,146.25
3521,146.25,9.0,146.25
3522,146.25,15.0,146.25
3523,146.25,15.0,146.25
3524,146.25,13.0,146.25
3525,147.75,13.0,147.75
3526,147.0,8.0,147.0
3527,147.0,8.0,147.0
3528,148.5,7.0,148.5
3529,148.5,7.0,148.5
3530,148.5,10.0,148.5
3531,149.25,10.0,149.25
3532,149.25,12.0,149.25
3533,150.75,12.0,150.75
3534,150.75,9.0,150.75
3535,150.75,9.0,150.75
3536,150.0,6.0,150.0
3537,150.0,6.0,150.0
3538,150.0,6.0,150.0
3539,150.0,6.0,150.0
3540,150.0,9.0,150.0
3541,150.75,9.0,150.75
3542,150.75,7.0,150.75
3543,150.75,7.0,150.75
3544,147.75,1.0,147.75
3545,147.75,1.0,147.75
3546,150.0,1.0,150.0
3547,150.0,1.0,150.0
3548,150.0,5.0,150.0
3549,150.75,5.0,150.75
3550,150.0,8.0,150.0
3551,150.0,8.0,150.0
3552,149.25,5.0,149.25
3553,149.25,5.0,149.25
3554,147.75,0.0,147.75
3555,146.25,0.0,146.25
3556,146.25,0.0,146.25
3557,142.25,0.0,142.25
3558,142.25,3.0,142.25
3559,141.5,3.0,141.5
3560,142.25,5.0,142.25
3561,142.25,5.0,142.25
3562,140.75,2.0,140.75
3563,140.75,2.0,140.75
3564,140.25,1.0,140.25
3565,140.75,1.0,140.75
3566,140.75,2.0,140.75
3567,141.5,2.0,141.5
3568,141.5,4.0,141.5
3569,142.75,4.0,142.75
3570,142.25,5.0,142.25
3571,142.25,5.0,142.25
3572,142.75,3.0,142.75
3573,142.75,3.0,142.75
3574,143.5,1.0,143.5
3575,144.25,1.0,144.25
3576,144.25,3.0,144.25
3577,142.75,3.0,142.75
3578,142.75,5.0,142.75
3579,142.25,5.0,142.25
3580,142.25,5.0,142.25
3581,140.25,5.0,140.25
3582,140.75,3.0,140.75
3583,140.75,3.0,140.75
3584,139.5,4.0,139.5
3585,139.5,4.0,139.5
3586,140.25,4.0,140.25
3587,135.75,4.0,135.75
3588,135.75,5.0,135.75
3589,137.5,5.0,137.5
3590,137.5,6.0,137.5
3591,139.0,6.0,139.0
3592,139.0,4.0,139.0
3593,140.75,4.0,140.75
3594,139.5,4.0,139.5
3595,139.5,4.0,139.5
3596,141.5,6.0,141.5
3597,141.5,6.0,141.5
3598,140.25,6.0,140.25
3599,140.75,6.0,140.75
3600,140.75,3.0,140.75
3601,139.0,3.0,139.0
3602,139.0,3.0,139.0
3603,138.25,3.0,138.25
3604,138.25,6.0,138.25
3605,139.0,6.0,139.0
3606,139.0,6.0,139.0
3607,139.0,6.0,139.0
3608,139.0,2.0,139.0
3609,139.0,2.0,139.0
3610,139.0,1.0,139.0
3611,139.0,1.0,139.0
3612,139.5,3.0,139.5
3613,140.75,3.0,140.75
3614,140.75,5.0,140.75
3615,141.5,5.0,141.5
3616,141.5,4.0,141.5
3617,142.75,4.0,142.75
3618,143.5,2.0,143.5
3619,143.5,2.0,143.5
3620,144.25,3.0,144.25
3621,144.25,3.0,144.25
3622,145.75,5.0,145.75
3623,146.25,5.0,146.25
3624,146.25,4.0,146.25
3625,145.75,4.0,145.75
3626,145.75,3.0,145.75
3627,146.25,3.0,146.25
3628,145.75,4.0,145.75
3629,145.75,4.0,145.75
3630,145.75,4.0,145.75
3631,146.25,4.0,146.25
3632,146.25,4.0,146.25
3633,147.0,4.0,147.0
3634,147.0,4.0,147.0
3635,147.0,4.0,147.0
3636,145.75,3.0,145.75
3637,145.75,3.0,145.75
3638,146.25,3.0,146.25
3639,146.25,3.0,146.25
3640,144.25,4.0,144.25
3641,141.5,4.0,141.5
3642,141.5,4.0,141.5
3643,142.25,4.0,142.25
3644,142.25,3.0,142.25
3645,142.75,3.0,142.75
3646,142.25,2.0,142.25
3647,142.25,2.0,142.25
3648,141.5,3.0,141.5
3649,141.5,3.0,141.5
3650,142.75,3.0,142.75
3651,142.25,3.0,142.25
3652,142.25,2.0,142.25
3653,141.5,2.0,141.5
3654,141.5,3.0,141.5
3655,142.25,3.0,142.25
3656,142.25,4.0,142.25
3657,142.75,4.0,142.75
3658,142.25,5.0,142.25
3659,142.25,5.0,142.25
3660,142.75,4.0,142.75
3661,142.75,4.0,142.75
3662,140.75,4.0,140.75
3663,139.0,4.0,139.0
3664,139.0,5.0,139.0
3665,137.5,5.0,137.5
3666,137.5,5.0,137.5
3667,138.25,5.0,138.25
3668,138.25,5.0,138.25
3669,138.25,5.0,138.25
3670,138.25,6.0,138.25
3671,138.25,6.0,138.25
3672,137.5,12.0,137.5
3673,137.5,12.0,137.5
3674,138.25,16.0,138.25
3675,138.25,16.0,138.25
3676,138.25,14.0,138.25
3677,140.25,14.0,140.25
3678,140.25,8.0,140.25
3679,140.25,8.0,140.25
3680,140.25,4.0,140.25
3681,141.5,4.0,141.5
3682,141.5,7.0,141.5
3683,141.5,7.0,141.5
3684,139.5,12.0,139.5
3685,139.5,12.0,139.5
3686,142.25,11.0,142.25
3687,140.75,11.0,140.75
3688,140.75,7.0,140.75
3689,141.5,7.0,141.5
3690,141.5,4.0,141.5
3691,141.5,4.0,141.5
3692,141.5,6.0,141.5
3693,141.5,6.0,141.5
3694,142.75,11.0,142.75
3695,142.75,11.0,142.75
3696,142.75,13.0,142.75
3697,142.75,13.0,142.75
3698,142.75,10.0,142.75
3699,144.25,10.0,144.25
3700,144.25,7.0,144.25
3701,145.0,7.0,145.0
3702,145.0,7.0,145.0
3703,146.25,7.0,146.25
3704,147.0,10.0,147.0
3705,147.0,10.0,147.0
3706,148.5,14.0,148.5
3707,149.25,14.0,149.25
3708,149.25,13.0,149.25
3709,150.75,13.0,150.75
3710,150.75,9.0,150.75
3711,150.75,9.0,150.75
3712,152.25,7.0,152.25
3713,152.25,7.0,152.25
3714,150.75,8.0,150.75
3715,150.0,8.0,150.0
3716,150.0,11.0,150.0
3717,150.0,11.0,150.0
3718,150.0,12.0,150.0
3719,150.0,12.0,150.0
3720,148.5,10.0,148.5
3721,148.5,10.0,148.5
3722,146.25,8.0,146.25
3723,145.75,8.0,145.75
3724,145.75,9.0,145.75
3725,145.0,9.0,145.0
3726,145.0,12.0,145.0
3727,144.25,12.0,144.25
3728,141.5,14.0,141.5
3729,141.5,14.0,141.5
3730,142.75,12.0,142.75
3731,142.75,12.0,142.75
3732,140.25,8.0,140.25
3733,140.25,8.0,140.25
3734,140.75,9.0,140.75
3735,140.25,9.0,140.25
3736,140.25,14.0,140.25
3737,140.75,14.0,140.75
3738,140.75,17.0,140.75
3739,140.25,17.0,140.25
3740,142.75,14.0,142.75
3741,142.75,14.0,142.75
3742,142.75,9.0,142.75
3743,142.75,9.0,142.75
3744,142.75,6.0,142.75
3745,142.75,6.0,142.75
3746,142.75,11.0,142.75
3747,142.75,11.0,142.75
3748,142.75,16.0,142.75
3749,142.25,16.0,142.25
3750,142.75,13.0,142.75
3751,142.75,13.0,142.75
3752,143.5,7.0,143.5
3753,143.5,7.0,143.5
3754,144.25,6.0,144.25
3755,145.75,6.0,145.75
3756,145.75,10.0,145.75
3757,145.75,10.0,145.75
3758,145.75,12.0,145.75
3759,145.0,12.0,145.0
3760,145.75,11.0,145.75
3761,145.75,11.0,145.75
3762,146.25,12.0,146.25
3763,146.25,12.0,146.25
3764,144.25,16.0,144.25
3765,143.5,16.0,143.5
3766,143.5,21.0,143.5
3767,143.5,21.0,143.5
3768,143.5,18.0,143.5
3769,142.75,18.0,142.75
3770,143.5,10.0,143.5
3771,143.5,10.0,143.5
3772,142.25,12.0,142.25
3773,142.25,12.0,142.25
3774,142.25,22.0,142.25
3775,142.75,22.0,142.75
3776,142.75,23.0,142.75
3777,142.25,23.0,142.25
3778,142.25,14.0,142.25
3779,141.5,14.0,141.5
3780,141.5,8.0,141.5
3781,142.25,8.0,142.25
3782,142.75,12.0,142.75
3783,142.75,12.0,142.75
3784,142.25,15.0,142.25
3785,142.25,15.0,142.25
3786,142.75,9.0,142.75
3787,142.25,9.0,142.25
3788,142.25,4.0,142.25
3789,142.25,4.0,142.25
3790,142.25,7.0,142.25
3791,142.25,7.0,142.25
3792,142.25,10.0,142.25
3793,142.25,10.0,142.25
3794,141.5,9.0,141.5
3795,141.5,9.0,141.5
3796,142.75,11.0,142.75
3797,143.5,11.0,143.5
3798,143.5,19.0,143.5
3799,144.25,19.0,144.25
3800,144.25,17.0,144.25
3801,143.5,17.0,143.5
3802,145.0,10.0,145.0
3803,145.0,10.0,145.0
3804,144.25,10.0,144.25
3805,144.25,10.0,144.25
3806,145.75,18.0,145.75
3807,145.75,18.0,145.75
3808,145.75,21.0,145.75
3809,146.25,21.0,146.25
3810,146.25,14.0,146.25
3811,145.75,14.0,145.75
3812,145.75,7.0,145.75
3813,145.75,7.0,145.75
3814,146.25,8.0,146.25
3815,146.25,8.0,146.25
3816,147.0,16.0,147.0
3817,146.25,16.0,146.25
3818,146.25,24.0,146.25
3819,147.0,24.0,147.0
3820,147.0,21.0,147.0
3821,147.0,21.0,147.0
3822,147.0,12.0,147.0
3823,147.0,12.0,147.0
3824,147.75,7.0,147.75
3825,149.25,7.0,149.25
3826,149.25,9.0,149.25
3827,149.25,9.0,149.25
3828,149.25,20.0,149.25
3829,150.75,20.0,150.75
3830,150.0,25.0,150.0
3831,150.0,25.0,150.0
3832,150.0,17.0,150.0
3833,149.25,17.0,149.25
3834,149.25,9.0,149.25
3835,148.5,9.0,148.5
3836,148.5,7.0,148.5
3837,148.5,7.0,148.5
3838,148.5,13.0,148.5
3839,148.5,13.0,148.5
3840,147.0,24.0,147.0
3841,146.25,24.0,146.25
3842,146.25,22.0,146.25
3843,145.75,22.0,145.75
3844,145.75,10.0,145.75
3845,144.25,10.0,144.25
3846,145.0,5.0,145.0
3847,145.0,5.0,145.0
3848,147.0,9.0,147.0
3849,147.0,9.0,147.0
3850,147.0,17.0,147.0
3851,147.0,17.0,147.0
3852,147.0,19.0,147.0
3853,147.0,19.0,147.0
3854,147.0,12.0,147.0
3855,147.75,12.0,147.75
3856,147.75,6.0,147.75
3857,147.75,6.0,147.75
3858,147.0,7.0,147.0
3859,147.0,7.0,147.0
3860,147.0,14.0,147.0
3861,147.0,14.0,147.0
3862,147.0,17.0,147.0
3863,146.25,17.0,146.25
3864,145.75,12.0,145.75
3865,145.75,12.0,145.75
3866,147.0,7.0,147.0
3867,147.0,7.0,147.0
3868,147.75,9.0,147.75
3869,147.75,9.0,147.75
3870,147.75,16.0,147.75
3871,147.75,16.0,147.75
3872,147.0,19.0,147.0
3873,147.0,19.0,147.0
3874,147.75,12.0,147.75
3875,147.75,12.0,147.75
3876,147.0,5.0,147.0
3877,147.0,5.0,147.0
3878,147.0,3.0,147.0
3879,147.0,3.0,147.0
3880,147.0,9.0,147.0
3881,145.75,9.0,145.75
3882,147.0,17.0,147.0
3883,147.0,17.0,147.0
3884,147.75,16.0,147.75
3885,147.75,16.0,147.75
3886,149.25,9.0,149.25
3887,149.25,9.0,149.25
3888,149.25,5.0,149.25
3889,150.75,5.0,150.75
3890,152.25,8.0,152.25
3891,152.25,8.0,152.25
3892,151.5,15.0,151.5
3893,153.0,15.0,153.0
3894,153.0,14.0,153.0
3895,153.0,14.0,153.0
3896,153.0,7.0,153.0
3897,153.75,7.0,153.75
3898,154.75,4.0,154.75
3899,154.75,4.0,154.75
3900,155.5,9.0,155.5
3901,154.75,9.0,154.75
3902,154.75,12.0,154.75
3903,154.75,12.0,154.75
3904,154.75,10.0,154.75
3905,154.75,10.0,154.75
3906,153.75,6.0,153.75
3907,153.75,6.0,153.75
3908,153.75,6.0,153.75
3909,153.0,6.0,153.0
3910,153.0,13.0,153.0
3911,152.25,13.0,152.25
3912,151.5,16.0,151.5
3913,151.5,16.0,151.5
3914,150.75,10.0,150.75
3915,148.5,10.0,148.5
3916,148.5,8.0,148.5
3917,149.25,8.0,149.25
3918,149.25,12.0,149.25
3919,147.75,12.0,147.75
3920,147.75,11.0,147.75
3921,147.75,11.0,147.75
3922,147.0,7.0,147.0
3923,147.0,7.0,147.0
3924,147.0,6.0,147.0
3925,145.75,6.0,145.75
3926,145.75,9.0,145.75
3927,146.25,9.0,146.25
3928,145.75,11.0,145.75
3929,145.75,11.0,145.75
3930,147.0,10.0,147.0
3931,147.0,10.0,147.0
3932,145.0,8.0,145.0
3933,145.75,8.0,145.75
3934,145.75,8.0,145.75
3935,142.75,8.0,142.75
3936,142.75,11.0,142.75
3937,142.25,11.0,142.25
3938,141.5,10.0,141.5
3939,141.5,10.0,141.5
3940,140.75,7.0,140.75
3941,140.75,7.0,140.75
3942,140.25,6.0,140.25
3943,140.25,6.0,140.25
3944,139.5,6.0,139.5
3945,139.0,6.0,139.0
3946,139.0,6.0,139.0
3947,140.25,6.0,140.25
3948,140.25,5.0,140.25
3949,142.75,5.0,142.75
3950,142.25,4.0,142.25
3951,142.25,4.0,142.25
3952,143.5,4.0,143.5
3953,143.5,4.0,143.5
3954,143.5,6.0,143.5
3955,145.0,6.0,145.0
3956,145.0,6.0,145.0
3957,145.0,6.0,145.0
3958,145.0,4.0,145.0
3959,145.0,4.0,145.0
3960,146.25,4.0,146.25
3961,146.25,4.0,146.25
3962,147.75,6.0,147.75
3963,147.75,6.0,147.75
3964,148.5,7.0,148.5
3965,148.5,7.0,148.5
3966,148.5,5.0,148.5
3967,150.0,5.0,150.0
3968,149.25,5.0,149.25
3969,149.25,5.0,149.25
3970,148.5,7.0,148.5
3971,148.5,7.0,148.5
3972,150.0,9.0,150.0
3973,149.25,9.0,149.25
3974,149.25,7.0,149.25
3975,148.5,7.0,148.5
3976,148.5,3.0,148.5
3977,148.5,3.0,148.5
3978,149.25,3.0,149.25
3979,149.25,3.0,149.25
3980,148.5,5.0,148.5
3981,148.5,5.0,148.5
3982,148.5,7.0,148.5
3983,147.75,7.0,147.75
3984,147.75,5.0,147.75
3985,149.25,5.0,149.25
3986,148.5,4.0,148.5
3987,148.5,4.0,148.5
3988,148.5,5.0,148.5
3989,150.0,5.0,150.0
3990,150.0,7.0,150.0
3991,150.75,7.0,150.75
3992,150.75,5.0,150.75
3993,150.0,5.0,150.0
3994,150.75,3.0,150.75
3995,150.75,3.0,150.75
3996,150.0,3.0,150.0
3997,150.75,3.0,150.75
3998,150.75,5.0,150.75
3999,147.75,5.0,147.75
4000,147.75,7.0,147.75
4001,147.75,7.0,147.75
4002,147.75,6.0,147.75
4003,147.75,6.0,147.75
4004,145.0,4.0,145.0
4005,145.0,4.0,145.0
4006,143.5,5.0,143.5
4007,143.5,5.0,143.5
4008,143.5,8.0,143.5
4009,142.75,8.0,142.75
4010,142.75,9.0,142.75
4011,143.5,9.0,143.5
4012,142.75,6.0,142.75
4013,142.75,6.0,142.75
4014,143.5,4.0,143.5
4015,143.5,4.0,143.5
4016,144.25,3.0,144.25
4017,145.75,3.0,145.75
4018,145.75,3.0,145.75
4019,144.25,3.0,144.25
4020,144.25,3.0,144.25
4021,145.75,3.0,145.75
4022,145.75,3.0,145.75
4023,145.75,3.0,145.75
4024,144.25,2.0,144.25
4025,144.25,2.0,144.25
4026,144.25,3.0,144.25
4027,143.5,3.0,143.5
4028,143.5,3.0,143.5
4029,142.75,3.0,142.75
4030,142.75,2.0,142.75
4031,144.25,2.0,144.25
4032,143.5,2.0,143.5
4033,143.5,2.0,143.5
4034,144.25,3.0,144.25
4035,144.25,3.0,144.25
4036,143.5,4.0,143.5
4037,142.75,4.0,142.75
4038,142.75,2.0,142.75
4039,144.25,2.0,144.25
4040,144.25,1.0,144.25
4041,143.5,1.0,143.5
4042,143.5,1.0,143.5
4043,143.5,1.0,143.5
4044,142.25,3.0,142.25
4045,142.25,3.0,142.25
4046,142.75,4.0,142.75
4047,142.75,4.0,142.75
4048,142.75,3.0,142.75
4049,142.25,3.0,142.25
4050,142.25,2.0,142.25
4051,144.25,2.0,144.25
4052,144.25,4.0,144.25
4053,144.25,4.0,144.25
4054,144.25,8.0,144.25
4055,144.25,8.0,144.25
4056,145.0,8.0,145.0
4057,146.25,8.0,146.25
4058,146.25,5.0,146.25
4059,146.25,5.0,146.25
4060,146.25,2.0,146.25
4061,147.75,2.0,147.75
4062,148.5,1.0,148.5
4063,148.5,1.0,148.5
4064,149.25,3.0,149.25
4065,149.25,3.0,149.25
4066,149.25,8.0,149.25
4067,150.75,8.0,150.75
4068,150.75,10.0,150.75
4069,150.0,10.0,150.0
4070,149.25,7.0,149.25
4071,149.25,7.0,149.25
4072,148.5,3.0,148.5
4073,148.5,3.0,148.5
4074,148.5,1.0,148.5
