seconds,FHR,UC,FHR_denoised
4752,130.0,10.5,130.0
4753,130.0,10.5,130.0
4754,130.0,10.5,130.0
4755,130.75,10.5,130.75
4756,131.5,10.5,131.5
4757,131.5,10.0,131.5
4758,131.75,9.5,131.75
4759,131.75,9.0,131.75
4760,132.0,9.0,132.0
4761,132.0,8.5,132.0
4762,132.0,8.0,132.0
4763,132.0,8.0,132.0
4764,132.0,7.5,132.0
4765,132.0,7.5,132.0
4766,132.25,7.0,132.25
4767,132.5,6.5,132.5
4768,132.5,7.0,132.5
4769,132.75,6.5,132.75
4770,132.75,6.0,132.75
4771,133.0,6.0,133.0
4772,133.0,5.5,133.0
4773,132.75,5.5,132.75
4774,132.75,5.5,132.75
4775,132.75,5.5,132.75
4776,132.5,5.0,132.5
4777,132.5,5.0,132.5
4778,131.75,5.0,131.75
4779,131.75,5.0,131.75
4780,132.25,5.0,132.25
4781,132.25,5.0,132.25
4782,132.25,5.5,132.25
4783,132.25,6.0,132.25
4784,132.25,5.5,132.25
4785,132.0,6.0,132.0
4786,132.0,5.5,132.0
4787,132.0,5.5,132.0
4788,132.0,6.0,132.0
4789,132.0,5.5,132.0
4790,130.5,5.0,130.5
4791,130.5,6.0,130.5
4792,130.75,6.5,130.75
4793,130.75,5.5,130.75
4794,129.5,5.5,129.5
4795,129.5,5.5,129.5
4796,128.25,6.0,128.25
4797,128.25,7.0,128.25
4798,130.75,7.0,130.75
4799,130.75,7.0,130.75
4800,131.25,7.0,131.25
4801,131.25,6.5,131.25
4802,131.25,6.0,131.25
4803,131.25,6.5,131.25
4804,131.0,6.0,131.0
4805,131.0,6.0,131.0
4806,131.5,6.0,131.5
4807,131.75,5.5,131.75
4808,131.75,5.0,131.75
4809,132.25,5.0,132.25
4810,132.25,5.0,132.25
4811,132.5,4.5,132.5
4812,132.5,4.5,132.5
4813,131.75,4.0,131.75
4814,131.75,4.0,131.75
4815,131.5,4.0,131.5
4816,131.5,4.0,131.5
4817,132.25,4.0,132.25
4818,132.25,4.0,132.25
4819,132.25,4.0,132.25
4820,132.25,3.5,132.25
4821,132.5,3.5,132.5
4822,133.5,3.5,133.5
4823,133.5,3.0,133.5
4824,134.25,3.5,134.25
4825,134.25,3.5,134.25
4826,134.25,3.0,134.25
4827,134.0,3.0,134.0
4828,134.0,3.0,134.0
4829,132.75,3.0,132.75
4830,132.75,3.0,132.75
4831,132.5,3.0,132.5
4832,132.5,3.0,132.5
4833,132.5,3.5,132.5
4834,132.5,3.0,132.5
4835,132.5,2.5,132.5
4836,131.5,3.0,131.5
4837,131.5,3.0,131.5
4838,131.5,2.5,131.5
4839,131.5,2.5,131.5
4840,131.75,2.5,131.75
4841,132.5,2.5,132.5
4842,132.5,2.5,132.5
4843,132.25,2.5,132.25
4844,132.25,2.5,132.25
4845,132.5,3.0,132.5
4846,132.5,2.5,132.5
4847,133.5,2.0,133.5
4848,133.5,2.5,133.5
4849,133.75,2.5,133.75
4850,133.75,2.5,133.75
4851,133.75,2.5,133.75
4852,133.75,2.5,133.75
4853,134.25,2.5,134.25
4854,134.5,2.0,134.5
4855,134.5,2.0,134.5
4856,135.25,2.0,135.25
4857,135.25,2.0,135.25
4858,135.25,2.0,135.25
4859,135.25,2.0,135.25
4860,134.75,2.0,134.75
4861,135.0,2.5,135.0
4862,135.0,3.0,135.0
4863,135.0,3.0,135.0
4864,135.0,2.5,135.0
4865,134.25,3.0,134.25
4866,134.25,2.5,134.25
4867,133.75,2.0,133.75
4868,133.75,2.5,133.75
4869,133.75,2.5,133.75
4870,133.25,2.5,133.25
4871,133.25,2.5,133.25
4872,133.25,2.5,133.25
4873,133.25,2.5,133.25
4874,134.0,2.5,134.0
4875,134.0,3.0,134.0
4876,134.0,3.0,134.0
4877,134.75,2.5,134.75
4878,134.75,2.5,134.75
4879,135.25,2.5,135.25
4880,135.25,2.5,135.25
4881,134.75,2.5,134.75
4882,134.75,2.5,134.75
4883,134.25,2.5,134.25
4884,134.25,3.0,134.25
4885,134.5,3.0,134.5
4886,134.0,2.5,134.0
4887,134.0,2.5,134.0
4888,133.5,2.5,133.5
4889,133.5,2.5,133.5
4890,132.0,2.5,132.0
4891,132.0,2.5,132.0
4892,131.75,2.5,131.75
4893,131.75,2.5,131.75
4894,132.0,2.5,132.0
4895,132.75,2.0,132.75
4896,132.75,2.5,132.75
4897,133.5,2.5,133.5
4898,133.5,3.0,133.5
4899,134.5,3.0,134.5
4900,134.5,3.0,134.5
4901,135.0,2.5,135.0
4902,135.25,2.5,135.25
4903,135.25,2.5,135.25
4904,136.0,3.0,136.0
4905,136.0,3.0,136.0
4906,135.75,3.5,135.75
4907,135.75,3.0,135.75
4908,135.5,3.0,135.5
4909,135.5,2.5,135.5
4910,135.5,3.0,135.5
4911,136.25,3.0,136.25
4912,136.25,3.0,136.25
4913,136.25,3.0,136.25
4914,136.25,3.5,136.25
4915,135.75,3.5,135.75
4916,135.75,3.5,135.75
4917,134.75,3.0,134.75
4918,134.0,3.0,134.0
4919,134.0,3.5,134.0
4920,134.0,3.5,134.0
4921,134.0,3.5,134.0
4922,134.0,3.5,134.0
4923,134.0,3.5,134.0
4924,134.5,3.0,134.5
4925,135.0,3.0,135.0
4926,135.0,3.0,135.0
4927,135.5,3.0,135.5
4928,135.5,3.0,135.5
4929,136.0,2.5,136.0
4930,136.0,3.0,136.0
4931,136.25,3.0,136.25
4932,136.25,3.0,136.25
4933,136.5,3.0,136.5
4934,136.25,2.5,136.25
4935,136.25,2.5,136.25
4936,136.5,2.5,136.5
4937,136.5,2.5,136.5
4938,137.0,2.5,137.0
4939,137.0,2.5,137.0
4940,137.0,3.0,137.0
4941,137.0,3.0,137.0
4942,137.5,2.5,137.5
4943,137.0,2.5,137.0
4944,137.0,2.5,137.0
4945,136.5,2.5,136.5
4946,136.5,2.5,136.5
4947,136.25,2.5,136.25
4948,136.25,2.5,136.25
4949,135.75,2.0,135.75
4950,136.25,2.5,136.25
4951,136.25,2.0,136.25
4952,136.25,2.0,136.25
4953,136.25,2.0,136.25
4954,137.0,2.0,137.0
4955,137.0,2.5,137.0
4956,137.0,2.5,137.0
4957,137.0,3.0,137.0
4958,138.0,4.0,138.0
4959,138.0,5.0,138.0
4960,138.0,7.0,138.0
4961,138.0,6.5,138.0
4962,136.75,5.5,136.75
4963,136.75,5.0,136.75
4964,136.75,5.0,136.75
4965,136.75,5.0,136.75
4966,135.0,5.0,135.0
4967,135.0,5.0,135.0
4968,135.25,4.5,135.25
4969,135.25,3.5,135.25
4970,135.25,3.0,135.25
4971,135.25,3.0,135.25
4972,135.75,2.5,135.75
4973,136.0,2.5,136.0
4974,136.0,2.5,136.0
4975,136.0,2.5,136.0
4976,136.0,2.0,136.0
4977,135.5,2.0,135.5
4978,135.5,2.0,135.5
4979,135.5,2.0,135.5
4980,135.5,2.5,135.5
4981,135.5,2.0,135.5
4982,135.0,2.0,135.0
4983,135.0,2.0,135.0
4984,135.25,2.0,135.25
4985,135.25,2.0,135.25
4986,135.75,2.0,135.75
4987,136.5,2.0,136.5
4988,136.5,1.5,136.5
4989,136.5,2.0,136.5
4990,136.5,2.0,136.5
4991,136.5,2.0,136.5
4992,136.5,1.5,136.5
4993,136.0,1.5,136.0
4994,136.0,1.5,136.0
4995,136.0,1.5,136.0
4996,136.25,1.5,136.25
4997,136.25,1.5,136.25
4998,136.25,1.5,136.25
4999,136.25,2.0,136.25
5000,136.25,2.0,136.25
5001,136.25,2.0,136.25
5002,136.25,2.0,136.25
5003,136.75,2.0,136.75
5004,136.75,2.0,136.75
5005,137.0,2.0,137.0
5006,137.0,2.0,137.0
5007,137.25,2.0,137.25
5008,137.25,2.0,137.25
5009,137.25,2.0,137.25
5010,137.25,2.0,137.25
5011,137.5,1.5,137.5
5012,137.5,1.5,137.5
5013,137.5,2.0,137.5
5014,137.5,1.5,137.5
5015,137.5,1.5,137.5
5016,137.5,2.0,137.5
5017,136.5,1.5,136.5
5018,136.0,1.5,136.0
5019,136.0,1.5,136.0
5020,135.5,1.5,135.5
5021,135.5,1.5,135.5
5022,135.75,1.5,135.75
5023,135.75,1.5,135.75
5024,136.25,1.5,136.25
5025,136.25,1.5,136.25
5026,136.25,1.0,136.25
5027,136.25,1.0,136.25
5028,136.25,1.0,136.25
5029,136.25,1.5,136.25
5030,136.25,1.5,136.25
5031,136.5,1.0,136.5
5032,136.5,1.5,136.5
5033,136.75,1.0,136.75
5034,136.75,1.0,136.75
5035,136.75,1.5,136.75
5036,136.0,1.5,136.0
5037,136.0,1.5,136.0
5038,136.0,1.5,136.0
5039,136.0,1.0,136.0
5040,134.5,1.5,134.5
5041,134.5,1.5,134.5
5042,135.0,1.5,135.0
5043,135.5,2.0,135.5
5044,135.5,2.5,135.5
5045,135.75,2.5,135.75
5046,135.75,3.0,135.75
5047,135.5,3.0,135.5
5048,135.5,2.5,135.5
5049,135.5,2.5,135.5
5050,135.5,2.5,135.5
5051,135.5,2.0,135.5
5052,135.5,2.5,135.5
5053,135.5,2.5,135.5
5054,135.5,2.0,135.5
5055,135.5,2.0,135.5
5056,134.75,2.0,134.75
5057,134.75,2.5,134.75
5058,134.75,2.5,134.75
5059,134.25,2.5,134.25
5060,134.25,3.0,134.25
5061,134.25,2.5,134.25
5062,134.25,2.5,134.25
5063,134.75,2.5,134.75
5064,134.75,3.0,134.75
5065,135.25,2.5,135.25
5066,135.0,2.5,135.0
5067,135.0,2.5,135.0
5068,135.0,2.5,135.0
5069,133.5,3.0,133.5
5070,133.5,3.0,133.5
5071,133.5,3.0,133.5
5072,134.0,3.0,134.0
5073,134.0,3.0,134.0
5074,134.0,3.0,134.0
5075,134.0,3.0,134.0
5076,134.0,3.0,134.0
5077,134.25,3.0,134.25
5078,134.75,3.0,134.75
5079,134.75,3.0,134.75
5080,135.0,2.5,135.0
5081,135.0,2.5,135.0
5082,134.25,2.5,134.25
5083,134.25,2.5,134.25
5084,134.0,2.5,134.0
5085,134.0,2.0,134.0
5086,134.25,2.0,134.25
5087,134.25,2.5,134.25
5088,134.25,2.0,134.25
5089,134.0,2.0,134.0
5090,134.0,2.5,134.0
5091,134.0,3.0,134.0
5092,134.0,3.0,134.0
5093,133.25,3.0,133.25
5094,133.25,2.5,133.25
5095,134.25,2.5,134.25
5096,134.25,2.5,134.25
5097,134.5,3.0,134.5
5098,134.5,2.5,134.5
5099,135.0,3.0,135.0
5100,135.0,3.0,135.0
5101,135.0,2.5,135.0
5102,135.25,2.5,135.25
5103,135.25,2.5,135.25
5104,135.25,2.5,135.25
5105,135.0,3.0,135.0
5106,135.0,3.0,135.0
5107,135.0,3.5,135.0
5108,135.0,4.0,135.0
5109,134.25,3.5,134.25
5110,134.25,3.5,134.25
5111,133.25,3.5,133.25
5112,132.75,3.5,132.75
5113,132.75,3.5,132.75
5114,133.0,4.0,133.0
5115,133.0,4.0,133.0
5116,134.0,3.5,134.0
5117,134.0,3.5,134.0
5118,134.25,4.0,134.25
5119,134.25,4.0,134.25
5120,132.75,4.5,132.75
5121,132.75,5.0,132.75
5122,133.5,5.0,133.5
5123,133.5,5.5,133.5
5124,134.25,5.5,134.25
5125,134.25,5.5,134.25
5126,135.0,6.0,135.0
5127,136.0,6.0,136.0
5128,136.0,6.0,136.0
5129,136.0,6.5,136.0
5130,136.0,6.5,136.0
5131,136.0,7.0,136.0
5132,136.0,7.5,136.0
5133,135.75,7.5,135.75
5134,135.75,7.0,135.75
5135,134.5,7.5,134.5
5136,134.0,7.5,134.0
5137,134.0,8.0,134.0
5138,134.25,8.0,134.25
5139,134.25,8.0,134.25
5140,134.5,9.0,134.5
5141,134.5,9.0,134.5
5142,135.5,8.5,135.5
5143,135.75,9.0,135.75
5144,135.75,9.0,135.75
5145,135.0,9.0,135.0
5146,135.0,9.0,135.0
5147,135.0,9.5,135.0
5148,135.0,9.5,135.0
5149,135.0,9.5,135.0
5150,135.0,10.5,135.0
5151,135.0,10.5,135.0
5152,134.25,10.5,134.25
5153,134.25,11.0,134.25
5154,133.75,12.0,133.75
5155,133.5,13.0,133.5
5156,133.5,14.5,133.5
5157,133.5,16.5,133.5
5158,133.25,18.0,133.25
5159,132.75,19.0,132.75
5160,132.75,20.0,132.75
5161,133.0,20.5,133.0
5162,133.0,20.5,133.0
5163,133.0,21.5,133.0
5164,133.0,22.5,133.0
5165,133.0,22.5,133.0
5166,133.0,23.0,133.0
5167,133.75,23.5,133.75
5168,133.75,24.5,133.75
5169,134.0,25.0,134.0
5170,134.0,24.5,134.0
5171,134.0,25.0,134.0
5172,132.5,25.5,132.5
5173,132.5,26.0,132.5
5174,132.5,26.5,132.5
5175,132.0,27.0,132.0
5176,132.0,28.5,132.0
5177,132.0,30.5,132.0
5178,132.0,31.0,132.0
5179,131.5,31.5,131.5
5180,131.5,32.0,131.5
5181,132.25,33.0,132.25
5182,132.25,34.5,132.25
5183,132.0,35.5,132.0
5184,132.0,36.0,132.0
5185,132.0,36.5,132.0
5186,131.5,37.0,131.5
5187,131.5,37.5,131.5
5188,130.5,37.5,130.5
5189,130.5,37.5,130.5
5190,129.5,38.0,129.5
5191,129.5,37.5,129.5
5192,128.5,37.5,128.5
5193,128.5,38.0,128.5
5194,127.0,37.5,127.0
5195,125.75,38.0,125.75
5196,125.75,38.0,125.75
5197,125.5,38.0,125.5
5198,125.5,38.5,125.5
5199,125.0,38.0,125.0
5200,125.0,38.5,125.0
5201,126.25,38.5,126.25
5202,126.25,39.0,126.25
5203,125.75,39.5,125.75
5204,125.75,39.0,125.75
5205,125.75,39.5,125.75
5206,125.75,39.0,125.75
5207,126.25,39.0,126.25
5208,126.25,39.5,126.25
5209,127.25,39.0,127.25
5210,127.25,38.5,127.25
5211,127.5,39.0,127.5
5212,127.5,38.5,127.5
5213,127.5,39.0,127.5
5214,127.0,38.5,127.0
5215,127.0,38.0,127.0
5216,127.75,38.0,127.75
5217,127.75,38.0,127.75
5218,127.75,37.5,127.75
5219,127.75,38.0,127.75
5220,126.0,38.0,126.0
5221,126.0,38.0,126.0
5222,126.0,38.0,126.0
5223,126.0,38.0,126.0
5224,126.0,38.0,126.0
5225,126.0,37.5,126.0
5226,125.5,37.0,125.5
5227,125.5,37.5,125.5
5228,123.5,37.0,123.5
5229,123.5,36.5,123.5
5230,122.5,37.0,122.5
5231,122.5,37.0,122.5
5232,122.0,37.0,122.0
5233,122.0,37.0,122.0
5234,121.5,36.5,121.5
5235,121.75,36.0,121.75
5236,121.75,35.0,121.75
5237,121.75,34.5,121.75
5238,121.0,34.5,121.0
5239,122.25,33.5,122.25
5240,122.25,33.0,122.25
5241,122.25,33.5,122.25
5242,123.25,33.0,123.25
5243,123.25,32.0,123.25
5244,123.25,31.0,123.25
5245,123.25,31.5,123.25
5246,123.25,32.0,123.25
5247,123.0,31.5,123.0
5248,123.0,30.5,123.0
5249,122.0,29.5,122.0
5250,122.0,29.5,122.0
5251,122.0,29.5,122.0
5252,122.0,29.0,122.0
5253,122.25,29.0,122.25
5254,122.25,28.5,122.25
5255,122.75,28.0,122.75
5256,122.75,28.5,122.75
5257,123.0,28.5,123.0
5258,123.0,27.5,123.0
5259,121.5,27.0,121.5
5260,121.5,27.0,121.5
5261,120.25,26.0,120.25
5262,120.25,26.0,120.25
5263,121.25,26.0,121.25
5264,121.25,25.0,121.25
5265,121.25,24.5,121.25
5266,121.25,24.5,121.25
5267,122.25,24.0,122.25
5268,122.25,23.5,122.25
5269,123.5,24.0,123.5
5270,123.5,23.5,123.5
5271,124.25,22.5,124.25
5272,124.25,23.0,124.25
5273,123.5,22.5,123.5
5274,123.5,22.0,123.5
5275,123.5,22.0,123.5
5276,123.5,22.0,123.5
5277,124.25,21.0,124.25
5278,124.25,21.0,124.25
5279,124.25,21.0,124.25
5280,124.25,20.0,124.25
5281,124.0,19.5,124.0
5282,124.0,20.0,124.0
5283,123.25,20.0,123.25
5284,123.25,19.5,123.25
5285,123.5,19.5,123.5
5286,123.5,18.5,123.5
5287,124.0,17.5,124.0
5288,124.0,17.5,124.0
5289,124.25,17.5,124.25
5290,124.25,17.0,124.25
5291,124.5,16.5,124.5
5292,124.5,16.5,124.5
5293,123.75,16.0,123.75
5294,123.75,15.5,123.75
5295,124.5,16.0,124.5
5296,124.5,16.0,124.5
5297,124.5,16.5,124.5
5298,126.75,16.5,126.75
5299,126.75,15.5,126.75
5300,127.75,15.0,127.75
5301,127.75,15.5,127.75
5302,127.75,15.0,127.75
5303,129.5,15.0,129.5
5304,129.5,14.5,129.5
5305,129.0,14.5,129.0
5306,129.0,14.0,129.0
5307,129.0,13.5,129.0
5308,129.0,13.0,129.0
5309,129.25,13.5,129.25
5310,129.25,13.5,129.25
5311,129.5,14.0,129.5
5312,129.5,13.5,129.5
5313,127.75,13.0,127.75
5314,127.75,12.5,127.75
5315,127.75,12.0,127.75
5316,127.75,12.0,127.75
5317,128.0,11.5,128.0
5318,128.0,11.5,128.0
5319,129.0,11.0,129.0
5320,129.25,11.0,129.25
5321,129.25,11.0,129.25
5322,129.75,11.0,129.75
5323,129.75,10.5,129.75
5324,129.75,11.0,129.75
5325,129.75,11.0,129.75
5326,130.0,10.0,130.0
5327,130.0,9.5,130.0
5328,130.25,9.5,130.25
5329,130.25,9.5,130.25
5330,129.0,9.0,129.0
5331,129.0,9.0,129.0
5332,127.5,9.0,127.5
5333,127.5,8.5,127.5
5334,127.5,8.5,127.5
5335,127.5,8.5,127.5
5336,128.0,8.5,128.0
5337,128.0,8.5,128.0
5338,127.0,8.5,127.0
5339,127.0,8.0,127.0
5340,127.0,8.0,127.0
5341,126.5,8.0,126.5
5342,126.5,7.5,126.5
5343,127.25,7.5,127.25
5344,127.25,7.5,127.25
5345,128.0,7.5,128.0
5346,128.0,7.0,128.0
5347,128.0,7.0,128.0
5348,126.0,7.0,126.0
5349,126.0,6.5,126.0
5350,126.0,6.5,126.0
5351,131.25,7.5,131.25
5352,131.25,8.0,131.25
5353,131.25,8.5,131.25
5354,130.75,10.0,130.75
5355,130.75,11.5,130.75
5356,130.5,13.0,130.5
5357,131.5,13.5,131.5
5358,131.5,12.5,131.5
5359,131.0,12.0,131.0
5360,131.0,12.0,131.0
5361,130.5,12.0,130.5
5362,130.5,12.5,130.5
5363,129.75,12.0,129.75
5364,129.75,11.5,129.75
5365,129.75,10.5,129.75
5366,129.75,10.0,129.75
5367,129.75,9.5,129.75
5368,129.75,9.0,129.75
5369,129.25,8.5,129.25
5370,129.25,8.0,129.25
5371,129.25,8.0,129.25
5372,129.75,8.0,129.75
5373,129.75,8.0,129.75
5374,130.5,7.5,130.5
5375,130.5,7.5,130.5
5376,131.25,7.5,131.25
5377,131.25,7.0,131.25
5378,132.5,7.0,132.5
5379,132.75,6.5,132.75
5380,132.75,6.5,132.75
5381,133.0,6.5,133.0
5382,133.0,6.0,133.0
5383,133.75,6.0,133.75
5384,133.75,6.0,133.75
5385,133.0,5.5,133.0
5386,133.0,5.5,133.0
5387,132.75,5.0,132.75
5388,132.75,5.0,132.75
5389,132.75,5.0,132.75
5390,131.5,4.5,131.5
5391,131.5,4.5,131.5
5392,131.0,4.5,131.0
5393,131.0,4.5,131.0
5394,131.0,4.0,131.0
5395,131.0,4.0,131.0
5396,131.0,4.0,131.0
5397,131.0,4.0,131.0
5398,131.5,4.0,131.5
5399,131.5,3.5,131.5
5400,132.5,4.0,132.5
5401,132.5,3.5,132.5
5402,131.25,3.5,131.25
5403,131.25,3.5,131.25
5404,132.25,3.5,132.25
5405,132.25,3.5,132.25
5406,133.0,4.0,133.0
5407,133.0,4.5,133.0
5408,133.0,4.5,133.0
5409,133.0,4.5,133.0
5410,133.0,4.5,133.0
5411,133.0,4.5,133.0
5412,133.0,4.5,133.0
5413,133.0,4.5,133.0
5414,132.25,4.5,132.25
5415,132.75,4.5,132.75
5416,132.75,4.5,132.75
5417,132.25,4.5,132.25
5418,132.25,4.5,132.25
5419,132.0,4.5,132.0
5420,132.0,3.5,132.0
5421,132.0,3.5,132.0
5422,131.75,4.0,131.75
5423,131.75,4.0,131.75
5424,132.25,3.5,132.25
5425,132.25,3.5,132.25
5426,133.0,3.5,133.0
5427,133.0,3.0,133.0
5428,134.5,3.0,134.5
5429,135.0,3.0,135.0
5430,135.0,3.0,135.0
5431,135.25,3.0,135.25
5432,135.25,2.5,135.25
5433,135.25,3.0,135.25
5434,135.0,3.0,135.0
5435,135.0,3.0,135.0
5436,135.0,2.5,135.0
5437,134.25,2.5,134.25
5438,134.25,2.5,134.25
5439,133.75,2.5,133.75
5440,133.75,3.0,133.75
5441,133.75,2.5,133.75
5442,134.25,2.5,134.25
5443,134.25,2.5,134.25
5444,134.5,2.5,134.5
5445,134.5,2.5,134.5
5446,133.75,2.5,133.75
5447,133.75,2.5,133.75
5448,134.25,2.0,134.25
5449,134.25,2.5,134.25
5450,135.0,2.5,135.0
5451,135.25,2.0,135.25
5452,135.25,2.0,135.25
5453,135.5,2.5,135.5
5454,135.5,2.0,135.5
5455,135.0,2.0,135.0
5456,135.0,2.5,135.0
5457,135.0,2.0,135.0
5458,135.0,2.5,135.0
5459,134.75,3.0,134.75
5460,134.5,3.0,134.5
5461,134.5,3.0,134.5
5462,134.0,3.0,134.0
5463,134.0,3.0,134.0
5464,134.25,3.0,134.25
5465,134.25,3.0,134.25
5466,133.75,3.5,133.75
5467,133.5,3.0,133.5
5468,133.5,3.5,133.5
5469,133.5,3.5,133.5
5470,133.5,3.0,133.5
5471,133.5,3.0,133.5
5472,133.5,3.0,133.5
5473,135.0,3.0,135.0
5474,135.0,3.5,135.0
5475,135.25,3.5,135.25
5476,135.0,4.0,135.0
5477,135.0,3.5,135.0
5478,135.0,4.0,135.0
5479,135.0,4.0,135.0
5480,134.75,4.0,134.75
5481,135.5,4.0,135.5
5482,135.5,4.0,135.5
5483,135.75,4.0,135.75
5484,135.75,4.5,135.75
5485,135.25,4.0,135.25
5486,135.25,4.5,135.25
5487,135.5,5.0,135.5
5488,135.5,5.0,135.5
5489,135.5,5.0,135.5
5490,135.5,5.5,135.5
5491,135.5,6.5,135.5
5492,136.0,6.0,136.0
5493,136.0,6.5,136.0
5494,136.0,7.5,136.0
5495,136.0,7.0,136.0
5496,136.5,7.0,136.5
5497,136.5,7.0,136.5
5498,136.5,7.0,136.5
5499,135.5,7.5,135.5
5500,135.5,7.5,135.5
5501,135.5,8.5,135.5
5502,135.5,8.0,135.5
5503,135.75,7.5,135.75
5504,135.75,7.5,135.75
5505,134.75,7.5,134.75
5506,134.25,7.0,134.25
5507,134.25,7.5,134.25
5508,135.0,8.0,135.0
5509,135.0,8.0,135.0
5510,135.5,8.0,135.5
5511,135.75,8.0,135.75
5512,135.75,8.0,135.75
5513,135.5,8.0,135.5
5514,135.5,8.0,135.5
5515,135.75,8.0,135.75
5516,135.75,8.0,135.75
5517,136.0,8.0,136.0
5518,136.0,8.5,136.0
5519,135.75,8.5,135.75
5520,135.75,9.0,135.75
5521,135.75,9.0,135.75
5522,135.75,9.0,135.75
5523,135.75,9.0,135.75
5524,135.0,9.0,135.0
5525,135.0,9.0,135.0
5526,134.75,9.5,134.75
5527,134.5,9.5,134.5
5528,134.5,9.5,134.5
5529,134.75,9.5,134.75
5530,134.75,10.5,134.75
5531,135.0,10.5,135.0
5532,135.0,10.5,135.0
5533,134.75,10.5,134.75
5534,134.75,11.0,134.75
5535,134.75,11.5,134.75
5536,135.0,11.5,135.0
5537,135.0,11.0,135.0
5538,134.5,12.0,134.5
5539,134.5,12.0,134.5
5540,134.0,12.0,134.0
5541,134.0,12.5,134.0
5542,133.75,12.5,133.75
5543,133.75,13.0,133.75
5544,133.75,13.0,133.75
5545,133.25,13.0,133.25
5546,133.25,13.5,133.25
5547,133.75,14.0,133.75
5548,133.75,14.0,133.75
5549,134.5,14.5,134.5
5550,134.5,14.5,134.5
5551,135.0,15.0,135.0
5552,135.0,15.5,135.0
5553,135.0,15.5,135.0
5554,135.0,16.5,135.0
5555,135.25,17.0,135.25
5556,135.25,17.5,135.25
5557,135.25,18.0,135.25
5558,134.75,18.0,134.75
5559,134.75,18.5,134.75
5560,134.5,19.0,134.5
5561,134.5,19.0,134.5
5562,133.5,19.5,133.5
5563,133.5,20.5,133.5
5564,133.0,21.0,133.0
5565,133.0,21.0,133.0
5566,133.0,21.5,133.0
5567,134.0,22.0,134.0
5568,134.0,22.5,134.0
5569,133.75,23.0,133.75
5570,133.0,24.0,133.0
5571,133.0,24.5,133.0
5572,133.0,25.5,133.0
5573,133.0,26.0,133.0
5574,132.5,26.5,132.5
5575,132.5,26.5,132.5
5576,132.75,28.0,132.75
5577,132.75,28.0,132.75
5578,132.75,28.5,132.75
5579,132.0,29.0,132.0
5580,132.0,29.0,132.0
5581,131.75,30.0,131.75
5582,131.75,30.5,131.75
5583,131.75,31.5,131.75
5584,132.5,32.0,132.5
5585,132.5,32.0,132.5
5586,132.5,32.0,132.5
5587,131.5,33.5,131.5
5588,131.5,34.0,131.5
5589,129.5,34.5,129.5
5590,127.5,35.0,127.5
5591,127.5,35.5,127.5
5592,128.0,36.5,128.0
5593,128.0,37.0,128.0
5594,128.0,37.0,128.0
5595,128.0,38.0,128.0
5596,127.75,38.5,127.75
5597,127.75,38.0,127.75
5598,127.0,39.0,127.0
5599,127.0,39.0,127.0
5600,126.75,39.0,126.75
5601,126.75,39.5,126.75
5602,128.25,40.5,128.25
5603,128.5,40.0,128.5
5604,128.5,40.0,128.5
5605,128.75,40.5,128.75
5606,128.75,40.0,128.75
5607,128.75,40.5,128.75
5608,128.75,40.5,128.75
5609,128.75,40.5,128.75
5610,128.75,40.5,128.75
5611,128.5,41.0,128.5
5612,128.5,41.5,128.5
5613,127.0,41.5,127.0
5614,127.0,41.5,127.0
5615,127.0,41.5,127.0
5616,127.0,41.5,127.0
5617,127.0,41.5,127.0
5618,127.0,41.5,127.0
5619,125.75,41.5,125.75
5620,125.75,41.5,125.75
5621,124.5,41.0,124.5
5622,124.5,41.0,124.5
5623,124.5,41.0,124.5
5624,124.75,41.0,124.75
5625,124.75,41.0,124.75
5626,124.25,40.5,124.25
5627,124.25,40.0,124.25
5628,124.25,40.0,124.25
5629,124.25,40.0,124.25
5630,124.0,39.5,124.0
5631,124.0,40.0,124.0
5632,125.0,40.0,125.0
5633,125.0,40.0,125.0
5634,126.5,40.0,126.5
5635,126.5,40.0,126.5
5636,127.5,39.5,127.5
5637,127.5,39.5,127.5
5638,126.75,39.5,126.75
5639,126.75,38.5,126.75
5640,126.75,38.5,126.75
5641,125.5,38.5,125.5
5642,125.5,38.5,125.5
5643,124.25,38.5,124.25
5644,124.25,38.0,124.25
5645,123.5,38.0,123.5
5646,123.5,38.5,123.5
5647,123.5,38.5,123.5
5648,120.25,39.5,120.25
5649,118.75,39.0,118.75
5650,118.75,38.0,118.75
5651,120.0,37.0,120.0
5652,120.0,37.0,120.0
5653,121.75,36.5,121.75
5654,121.75,36.5,121.75
5655,121.75,36.5,121.75
5656,121.75,35.5,121.75
5657,125.0,34.5,125.0
5658,125.0,34.0,125.0
5659,124.25,33.5,124.25
5660,124.25,33.5,124.25
5661,124.0,34.0,124.0
5662,124.0,33.5,124.0
5663,122.25,33.5,122.25
5664,122.25,32.5,122.25
5665,123.0,31.5,123.0
5666,123.0,30.5,123.0
5667,122.0,30.5,122.0
5668,122.0,30.0,122.0
5669,122.0,29.0,122.0
5670,122.0,29.5,122.0
5671,122.0,29.0,122.0
5672,122.0,28.5,122.0
5673,122.0,28.5,122.0
5674,122.0,27.0,122.0
5675,121.75,25.5,121.75
5676,121.75,25.0,121.75
5677,122.75,24.5,122.75
5678,122.75,23.5,122.75
5679,122.25,23.0,122.25
5680,122.25,22.0,122.25
5681,123.0,21.5,123.0
5682,123.0,21.5,123.0
5683,123.75,21.0,123.75
