seconds,FHR,UC,FHR_denoised
6787,164.0,28.0,164.0
6788,164.0,27.0,164.0
6789,164.0,27.0,164.0
6790,163.0,23.0,163.0
6791,163.0,23.0,163.0
6792,163.0,19.0,163.0
6793,163.0,19.0,163.0
6794,162.25,17.0,162.25
6795,162.25,17.0,162.25
6796,162.25,19.0,162.25
6797,163.0,19.0,163.0
6798,164.0,22.0,164.0
6799,164.0,22.0,164.0
6800,163.0,24.0,163.0
6801,163.0,24.0,163.0
6802,163.0,24.0,163.0
6803,162.25,24.0,162.25
6804,161.25,26.0,161.25
6805,161.25,26.0,161.25
6806,159.5,28.0,159.5
6807,159.5,28.0,159.5
6808,159.5,25.0,159.5
6809,157.0,25.0,157.0
6810,158.0,20.0,158.0
6811,158.0,20.0,158.0
6812,157.0,21.0,157.0
6813,157.0,21.0,157.0
6814,157.0,24.0,157.0
6815,156.25,24.0,156.25
6816,156.25,22.0,156.25
6817,155.5,22.0,155.5
6818,154.75,21.0,154.75
6819,154.75,21.0,154.75
6820,153.75,22.0,153.75
6821,153.0,22.0,153.0
6822,153.0,22.0,153.0
6823,153.0,22.0,153.0
6824,150.0,22.0,150.0
6825,150.0,22.0,150.0
6826,149.25,22.0,149.25
6827,149.25,22.0,149.25
6828,147.75,21.0,147.75
6829,147.75,21.0,147.75
6830,147.75,22.0,147.75
6831,147.0,22.0,147.0
6832,147.0,24.0,147.0
6833,147.75,24.0,147.75
6834,147.0,25.0,147.0
6835,147.0,25.0,147.0
6836,147.0,25.0,147.0
6837,147.0,25.0,147.0
6838,147.0,24.0,147.0
6839,147.75,24.0,147.75
6840,147.75,22.0,147.75
6841,147.75,22.0,147.75
6842,147.75,24.0,147.75
6843,147.75,24.0,147.75
6844,147.0,27.0,147.0
6845,147.0,27.0,147.0
6846,144.25,29.0,144.25
6847,145.0,29.0,145.0
6848,145.0,30.0,145.0
6849,143.5,30.0,143.5
6850,143.5,30.0,143.5
6851,142.75,30.0,142.75
6852,141.5,30.0,141.5
6853,141.5,30.0,141.5
6854,142.75,29.0,142.75
6855,142.75,29.0,142.75
6856,142.75,30.0,142.75
6857,145.0,30.0,145.0
6858,145.0,32.0,145.0
6859,143.5,32.0,143.5
6860,143.5,33.0,143.5
6861,145.75,33.0,145.75
6862,146.25,32.0,146.25
6863,146.25,32.0,146.25
6864,145.75,31.0,145.75
6865,145.75,31.0,145.75
6866,146.25,29.0,146.25
6867,147.75,29.0,147.75
6868,147.75,26.0,147.75
6869,149.25,26.0,149.25
6870,149.25,26.0,149.25
6871,149.25,26.0,149.25
6872,148.5,29.0,148.5
6873,148.5,29.0,148.5
6874,149.25,32.0,149.25
6875,149.25,32.0,149.25
6876,149.25,34.0,149.25
6877,149.25,34.0,149.25
6878,149.25,34.0,149.25
6879,149.25,34.0,149.25
6880,148.5,32.0,148.5
6881,148.5,32.0,148.5
6882,149.25,29.0,149.25
6883,148.5,29.0,148.5
6884,148.5,27.0,148.5
6885,148.5,27.0,148.5
6886,149.25,26.0,149.25
6887,149.25,26.0,149.25
6888,148.5,25.0,148.5
6889,148.5,25.0,148.5
6890,148.5,24.0,148.5
6891,149.25,24.0,149.25
6892,149.25,25.0,149.25
6893,148.5,25.0,148.5
6894,148.5,25.0,148.5
6895,148.5,25.0,148.5
6896,150.75,26.0,150.75
6897,150.75,26.0,150.75
6898,151.5,28.0,151.5
6899,150.75,28.0,150.75
6900,150.75,26.0,150.75
6901,152.25,26.0,152.25
6902,153.0,25.0,153.0
6903,153.0,25.0,153.0
6904,153.0,27.0,153.0
6905,153.0,27.0,153.0
6906,153.75,27.0,153.75
6907,154.75,27.0,154.75
6908,154.75,27.0,154.75
6909,154.75,27.0,154.75
6910,155.5,28.0,155.5
6911,155.5,28.0,155.5
6912,156.25,31.0,156.25
6913,156.25,31.0,156.25
6914,156.25,34.0,156.25
6915,157.0,34.0,157.0
6916,156.25,36.0,156.25
6917,156.25,36.0,156.25
6918,158.0,33.0,158.0
6919,158.75,33.0,158.75
6920,158.75,32.0,158.75
6921,159.5,32.0,159.5
6922,160.5,39.0,160.5
6923,160.5,39.0,160.5
6924,160.5,46.0,160.5
6925,159.5,46.0,159.5
6926,159.5,46.0,159.5
6927,160.5,46.0,160.5
6928,161.25,40.0,161.25
6929,161.25,40.0,161.25
6930,161.25,35.0,161.25
6931,161.25,35.0,161.25
6932,161.25,33.0,161.25
6933,161.25,33.0,161.25
6934,161.25,33.0,161.25
6935,161.25,33.0,161.25
6936,162.25,33.0,162.25
6937,161.25,33.0,161.25
6938,161.25,30.0,161.25
6939,160.5,30.0,160.5
6940,158.75,28.0,158.75
6941,158.75,28.0,158.75
6942,158.75,30.0,158.75
6943,157.0,30.0,157.0
6944,157.0,30.0,157.0
6945,158.75,30.0,158.75
6946,156.25,28.0,156.25
6947,156.25,28.0,156.25
6948,156.25,29.0,156.25
6949,155.5,29.0,155.5
6950,155.5,32.0,155.5
6951,156.25,32.0,156.25
6952,156.25,32.0,156.25
6953,155.5,32.0,155.5
6954,156.25,31.0,156.25
6955,156.25,31.0,156.25
6956,155.5,31.0,155.5
6957,156.25,31.0,156.25
6958,156.25,32.0,156.25
6959,156.25,32.0,156.25
6960,156.25,33.0,156.25
6961,156.25,33.0,156.25
6962,155.5,32.0,155.5
6963,155.5,32.0,155.5
6964,155.5,31.0,155.5
6965,156.25,31.0,156.25
6966,154.75,33.0,154.75
6967,154.75,33.0,154.75
6968,153.75,34.0,153.75
6969,153.75,34.0,153.75
6970,153.0,30.0,153.0
6971,151.5,30.0,151.5
6972,151.5,27.0,151.5
6973,151.5,27.0,151.5
6974,150.75,27.0,150.75
6975,150.75,27.0,150.75
6976,152.25,29.0,152.25
6977,151.5,29.0,151.5
6978,151.5,31.0,151.5
6979,151.5,31.0,151.5
6980,151.5,32.0,151.5
6981,150.75,32.0,150.75
6982,150.75,31.0,150.75
6983,150.75,31.0,150.75
6984,150.75,32.0,150.75
6985,151.5,32.0,151.5
6986,151.5,35.0,151.5
6987,151.5,35.0,151.5
6988,151.5,39.0,151.5
6989,150.75,39.0,150.75
6990,150.75,40.0,150.75
6991,150.75,40.0,150.75
6992,150.75,40.0,150.75
6993,150.75,40.0,150.75
6994,150.75,40.0,150.75
6995,149.25,40.0,149.25
6996,149.25,40.0,149.25
6997,149.25,40.0,149.25
6998,148.5,40.0,148.5
6999,148.5,40.0,148.5
7000,147.75,40.0,147.75
7001,147.75,40.0,147.75
7002,147.75,39.0,147.75
7003,149.25,39.0,149.25
7004,149.25,37.0,149.25
7005,147.0,37.0,147.0
7006,147.75,35.0,147.75
7007,147.75,35.0,147.75
7008,149.25,35.0,149.25
7009,149.25,35.0,149.25
7010,150.0,36.0,150.0
7011,150.0,36.0,150.0
7012,150.0,36.0,150.0
7013,150.0,36.0,150.0
7014,150.0,36.0,150.0
7015,150.0,36.0,150.0
7016,150.75,37.0,150.75
7017,150.75,37.0,150.75
7018,150.75,36.0,150.75
7019,150.75,36.0,150.75
7020,150.75,36.0,150.75
7021,150.75,36.0,150.75
7022,150.0,35.0,150.0
7023,150.0,35.0,150.0
7024,150.0,36.0,150.0
7025,150.0,36.0,150.0
7026,150.0,37.0,150.0
7027,148.5,37.0,148.5
7028,148.5,38.0,148.5
7029,149.25,38.0,149.25
7030,148.5,39.0,148.5
7031,148.5,39.0,148.5
7032,149.25,40.0,149.25
7033,149.25,40.0,149.25
7034,149.25,40.0,149.25
7035,150.0,40.0,150.0
7036,150.0,40.0,150.0
7037,149.25,40.0,149.25
7038,150.0,40.0,150.0
7039,150.0,40.0,150.0
7040,149.25,39.0,149.25
7041,149.25,39.0,149.25
7042,150.0,36.0,150.0
7043,149.25,36.0,149.25
7044,149.25,35.0,149.25
7045,147.0,35.0,147.0
7046,146.25,36.0,146.25
7047,146.25,36.0,146.25
7048,145.75,35.0,145.75
7049,145.75,35.0,145.75
7050,145.75,35.0,145.75
7051,146.25,35.0,146.25
7052,146.25,37.0,146.25
7053,145.0,37.0,145.0
7054,145.0,39.0,145.0
7055,146.25,39.0,146.25
7056,145.0,41.0,145.0
7057,145.0,41.0,145.0
7058,145.75,45.0,145.75
7059,145.75,45.0,145.75
7060,146.25,49.0,146.25
7061,147.0,49.0,147.0
7062,147.0,50.0,147.0
7063,147.0,50.0,147.0
7064,147.0,50.0,147.0
7065,148.5,50.0,148.5
7066,148.5,49.0,148.5
7067,148.5,49.0,148.5
7068,149.25,48.0,149.25
7069,149.25,48.0,149.25
7070,149.25,47.0,149.25
7071,150.0,47.0,150.0
7072,150.0,46.0,150.0
7073,150.0,46.0,150.0
7074,150.0,44.0,150.0
7075,150.0,44.0,150.0
7076,150.0,40.0,150.0
7077,149.25,40.0,149.25
7078,149.25,35.0,149.25
7079,150.0,35.0,150.0
7080,150.0,32.0,150.0
7081,148.5,32.0,148.5
7082,147.0,29.0,147.0
7083,147.0,29.0,147.0
7084,146.25,28.0,146.25
7085,145.0,28.0,145.0
7086,145.0,27.0,145.0
7087,144.25,27.0,144.25
7088,144.25,25.0,144.25
7089,145.75,25.0,145.75
7090,145.0,23.0,145.0
7091,145.0,23.0,145.0
7092,145.0,22.0,145.0
7093,145.0,22.0,145.0
7094,144.25,25.0,144.25
7095,144.25,25.0,144.25
7096,144.25,26.0,144.25
7097,144.25,26.0,144.25
7098,144.25,26.0,144.25
7099,145.0,26.0,145.0
7100,145.75,25.0,145.75
7101,145.75,25.0,145.75
7102,146.25,24.0,146.25
7103,146.25,24.0,146.25
7104,147.0,23.0,147.0
7105,147.75,23.0,147.75
7106,147.75,23.0,147.75
7107,147.0,23.0,147.0
7108,147.0,22.0,147.0
7109,145.75,22.0,145.75
7110,146.25,21.0,146.25
7111,146.25,21.0,146.25
7112,147.75,21.0,147.75
7113,147.75,21.0,147.75
7114,145.75,21.0,145.75
7115,146.25,21.0,146.25
7116,146.25,21.0,146.25
7117,147.0,21.0,147.0
7118,144.25,21.0,144.25
7119,144.25,21.0,144.25
7120,146.25,23.0,146.25
7121,146.25,23.0,146.25
7122,146.25,23.0,146.25
7123,146.25,23.0,146.25
7124,146.25,22.0,146.25
7125,145.75,22.0,145.75
7126,145.75,21.0,145.75
7127,146.25,21.0,146.25
7128,146.25,20.0,146.25
7129,146.25,20.0,146.25
7130,146.25,20.0,146.25
7131,146.25,20.0,146.25
7132,145.75,27.0,145.75
7133,143.5,27.0,143.5
7134,143.5,40.0,143.5
7135,144.25,40.0,144.25
7136,144.25,47.0,144.25
7137,143.5,47.0,143.5
7138,144.25,46.0,144.25
7139,144.25,46.0,144.25
7140,145.75,43.0,145.75
7141,145.75,43.0,145.75
7142,145.75,44.0,145.75
7143,147.0,44.0,147.0
7144,147.0,42.0,147.0
7145,147.75,42.0,147.75
7146,148.5,35.0,148.5
7147,148.5,35.0,148.5
7148,150.0,32.0,150.0
7149,150.0,32.0,150.0
7150,150.0,41.0,150.0
7151,151.5,41.0,151.5
7152,151.5,54.0,151.5
7153,151.5,54.0,151.5
7154,153.0,67.0,153.0
7155,153.0,67.0,153.0
7156,153.0,72.0,153.0
7157,153.75,72.0,153.75
7158,153.75,64.0,153.75
7159,153.0,64.0,153.0
7160,153.0,50.0,153.0
7161,153.75,50.0,153.75
7162,153.75,41.0,153.75
7163,153.75,41.0,153.75
7164,156.25,41.0,156.25
7165,155.5,41.0,155.5
7166,155.5,49.0,155.5
7167,158.0,49.0,158.0
7168,158.0,56.0,158.0
7169,158.0,56.0,158.0
7170,158.0,55.0,158.0
7171,158.75,55.0,158.75
7172,158.75,49.0,158.75
7173,158.75,49.0,158.75
7174,159.5,44.0,159.5
7175,159.5,44.0,159.5
7176,158.75,43.0,158.75
7177,159.5,43.0,159.5
7178,159.5,43.0,159.5
7179,156.25,43.0,156.25
7180,158.0,43.0,158.0
7181,158.0,43.0,158.0
7182,155.5,42.0,155.5
7183,155.5,42.0,155.5
7184,152.25,40.0,152.25
7185,150.75,40.0,150.75
7186,150.75,39.0,150.75
7187,150.0,39.0,150.0
7188,149.25,39.0,149.25
7189,149.25,39.0,149.25
7190,148.5,39.0,148.5
7191,148.5,39.0,148.5
7192,147.75,38.0,147.75
7193,147.75,38.0,147.75
7194,147.75,36.0,147.75
7195,147.75,36.0,147.75
7196,147.75,35.0,147.75
7197,147.75,35.0,147.75
7198,147.75,34.0,147.75
7199,147.75,34.0,147.75
7200,147.75,33.0,147.75
7201,147.0,33.0,147.0
7202,147.0,34.0,147.0
7203,146.25,34.0,146.25
7204,146.25,35.0,146.25
7205,147.75,35.0,147.75
7206,147.0,37.0,147.0
7207,147.0,37.0,147.0
7208,147.0,37.0,147.0
7209,147.0,37.0,147.0
7210,147.0,37.0,147.0
7211,146.25,37.0,146.25
7212,146.25,37.0,146.25
7213,147.0,37.0,147.0
7214,146.25,37.0,146.25
7215,146.25,37.0,146.25
7216,147.0,37.0,147.0
7217,147.0,37.0,147.0
7218,147.0,36.0,147.0
7219,145.75,36.0,145.75
7220,145.75,36.0,145.75
7221,147.0,36.0,147.0
7222,147.0,35.0,147.0
7223,146.25,35.0,146.25
7224,147.75,34.0,147.75
7225,147.75,34.0,147.75
7226,146.25,31.0,146.25
7227,147.75,31.0,147.75
7228,147.75,30.0,147.75
7229,147.75,30.0,147.75
7230,147.75,28.0,147.75
7231,147.0,28.0,147.0
7232,147.75,27.0,147.75
7233,147.75,27.0,147.75
7234,146.25,26.0,146.25
7235,146.25,26.0,146.25
7236,147.75,25.0,147.75
7237,147.0,25.0,147.0
7238,147.0,24.0,147.0
7239,146.25,24.0,146.25
7240,146.25,24.0,146.25
7241,146.25,24.0,146.25
7242,143.5,26.0,143.5
7243,143.5,26.0,143.5
7244,145.75,28.0,145.75
7245,146.25,28.0,146.25
7246,146.25,28.0,146.25
7247,146.25,28.0,146.25
7248,146.25,26.0,146.25
7249,145.75,26.0,145.75
7250,145.0,21.0,145.0
7251,145.0,21.0,145.0
7252,146.25,18.0,146.25
7253,146.25,18.0,146.25
7254,147.75,15.0,147.75
7255,147.0,15.0,147.0
7256,147.0,13.0,147.0
7257,147.75,13.0,147.75
7258,147.75,10.0,147.75
7259,148.5,10.0,148.5
7260,149.25,7.0,149.25
7261,149.25,7.0,149.25
7262,149.25,5.0,149.25
7263,148.5,5.0,148.5
7264,148.5,3.0,148.5
7265,149.25,3.0,149.25
7266,149.25,2.0,149.25
7267,147.75,2.0,147.75
7268,147.0,2.0,147.0
7269,147.0,2.0,147.0
7270,147.0,5.0,147.0
7271,147.0,5.0,147.0
7272,147.0,10.0,147.0
7273,147.0,10.0,147.0
7274,147.0,15.0,147.0
7275,147.75,15.0,147.75
7276,147.75,18.0,147.75
7277,147.75,18.0,147.75
7278,147.0,20.0,147.0
7279,147.0,20.0,147.0
7280,147.0,21.0,147.0
7281,144.25,21.0,144.25
7282,144.25,22.0,144.25
7283,142.75,22.0,142.75
7284,142.75,22.0,142.75
7285,140.75,22.0,140.75
7286,141.5,23.0,141.5
7287,141.5,23.0,141.5
7288,142.25,24.0,142.25
7289,142.25,24.0,142.25
7290,143.5,22.0,143.5
7291,142.25,22.0,142.25
7292,142.25,17.0,142.25
7293,141.5,17.0,141.5
7294,141.5,10.0,141.5
7295,142.75,10.0,142.75
7296,142.75,5.0,142.75
7297,142.25,5.0,142.25
7298,142.25,6.0,142.25
7299,142.25,6.0,142.25
7300,142.25,9.0,142.25
7301,142.25,9.0,142.25
7302,142.75,10.0,142.75
7303,142.25,10.0,142.25
7304,142.25,13.0,142.25
7305,144.25,13.0,144.25
7306,144.25,18.0,144.25
7307,141.5,18.0,141.5
7308,143.5,22.0,143.5
7309,143.5,22.0,143.5
7310,143.5,24.0,143.5
7311,143.5,24.0,143.5
7312,142.75,25.0,142.75
7313,144.25,25.0,144.25
7314,144.25,25.0,144.25
7315,145.75,25.0,145.75
7316,145.75,24.0,145.75
7317,144.25,24.0,144.25
7318,145.0,23.0,145.0
7319,145.0,23.0,145.0
7320,145.75,21.0,145.75
7321,145.75,21.0,145.75
7322,144.25,20.0,144.25
7323,145.0,20.0,145.0
7324,145.0,21.0,145.0
7325,144.25,21.0,144.25
7326,144.25,21.0,144.25
7327,142.25,21.0,142.25
7328,142.75,17.0,142.75
7329,142.75,17.0,142.75
7330,142.25,7.0,142.25
7331,142.25,7.0,142.25
7332,141.5,0.0,141.5
7333,143.5,0.0,143.5
7334,143.5,1.0,143.5
7335,142.25,1.0,142.25
7336,142.25,10.0,142.25
7337,141.5,10.0,141.5
7338,142.75,16.0,142.75
7339,142.75,16.0,142.75
7340,142.25,13.0,142.25
7341,142.25,13.0,142.25
7342,142.75,6.0,142.75
7343,144.25,6.0,144.25
7344,144.25,0.0,144.25
7345,145.0,0.0,145.0
7346,145.0,5.0,145.0
7347,145.75,5.0,145.75
7348,145.0,30.0,145.0
7349,145.0,30.0,145.0
7350,145.0,59.0,145.0
7351,145.0,59.0,145.0
7352,145.0,68.0,145.0
7353,142.75,68.0,142.75
7354,142.75,54.0,142.75
7355,146.25,54.0,146.25
7356,146.25,40.0,146.25
7357,147.0,40.0,147.0
7358,147.0,33.0,147.0
7359,147.0,33.0,147.0
7360,147.0,29.0,147.0
7361,147.0,29.0,147.0
7362,146.25,29.0,146.25
7363,146.25,29.0,146.25
7364,146.25,30.0,146.25
7365,145.75,30.0,145.75
7366,145.75,29.0,145.75
7367,145.0,29.0,145.0
7368,143.5,28.0,143.5
7369,143.5,28.0,143.5
7370,145.75,27.0,145.75
7371,144.25,27.0,144.25
7372,144.25,27.0,144.25
7373,144.25,27.0,144.25
7374,144.25,27.0,144.25
7375,142.75,27.0,142.75
7376,142.75,28.0,142.75
7377,143.5,28.0,143.5
7378,142.75,29.0,142.75
7379,142.75,29.0,142.75
7380,144.25,30.0,144.25
7381,145.75,30.0,145.75
7382,145.75,31.0,145.75
7383,145.75,31.0,145.75
7384,118.0,32.0,118.0
7385,0.0,32.0,116.24999999999999
7386,0.0,30.0,116.24999999999999
7387,0.0,30.0,116.24999999999999
7388,0.0,31.0,116.24999999999999
7389,0.0,31.0,116.24999999999999
7390,0.0,35.0,116.24999999999999
7391,0.0,35.0,116.24999999999999
7392,0.0,37.0,116.24999999999999
7393,0.0,37.0,116.24999999999999
7394,167.5,30.0,167.5
7395,167.5,30.0,167.5
7396,136.25,22.0,136.25
7397,136.25,22.0,136.25
7398,151.5,20.0,151.5
7399,151.5,20.0,151.5
7400,151.5,21.0,151.5
7401,151.5,21.0,151.5
7402,0.0,26.0,116.24999999999999
7403,0.0,26.0,116.24999999999999
7404,0.0,32.0,116.24999999999999
7405,0.0,32.0,116.24999999999999
7406,0.0,37.0,116.24999999999999
7407,0.0,37.0,116.24999999999999
7408,0.0,41.0,116.24999999999999
7409,0.0,41.0,116.24999999999999
7410,0.0,40.0,116.24999999999999
7411,0.0,40.0,116.24999999999999
7412,0.0,38.0,116.24999999999999
7413,0.0,38.0,116.24999999999999
7414,0.0,37.0,116.24999999999999
7415,0.0,37.0,116.24999999999999
7416,0.0,35.0,116.24999999999999
7417,0.0,35.0,116.24999999999999
7418,0.0,31.0,116.24999999999999
7419,0.0,31.0,116.24999999999999
7420,151.5,27.0,151.5
7421,150.75,27.0,150.75
7422,150.75,22.0,150.75
7423,150.0,22.0,150.0
7424,150.0,20.0,150.0
7425,150.0,20.0,150.0
7426,149.25,20.0,149.25
7427,149.25,20.0,149.25
7428,148.5,20.0,148.5
7429,147.0,20.0,147.0
7430,147.0,20.0,147.0
7431,146.25,20.0,146.25
7432,143.5,20.0,143.5
7433,143.5,20.0,143.5
7434,144.25,19.0,144.25
7435,144.25,19.0,144.25
7436,146.25,18.0,146.25
7437,145.75,18.0,145.75
7438,145.75,16.0,145.75
7439,145.0,16.0,145.0
7440,145.0,15.0,145.0
7441,142.75,15.0,142.75
7442,138.25,13.0,138.25
7443,138.25,13.0,138.25
7444,135.25,12.0,135.25
7445,135.25,12.0,135.25
7446,135.25,12.0,135.25
7447,131.5,12.0,131.5
7448,129.25,12.0,129.25
7449,129.25,12.0,129.25
7450,131.5,13.0,131.5
7451,131.5,13.0,131.5
7452,136.25,15.0,136.25
7453,138.25,15.0,138.25
7454,138.25,16.0,138.25
7455,139.0,16.0,139.0
7456,139.0,17.0,139.0
7457,139.5,17.0,139.5
7458,141.5,17.0,141.5
7459,141.5,17.0,141.5
7460,141.5,17.0,141.5
7461,141.5,17.0,141.5
7462,140.75,16.0,140.75
7463,142.25,16.0,142.25
7464,142.25,16.0,142.25
7465,142.25,16.0,142.25
7466,142.25,17.0,142.25
7467,141.5,17.0,141.5
7468,141.5,17.0,141.5
7469,140.25,17.0,140.25
7470,140.25,15.0,140.25
7471,140.25,15.0,140.25
7472,139.0,8.0,139.0
7473,139.0,8.0,139.0
7474,139.0,7.0,139.0
7475,139.5,7.0,139.5
7476,139.5,13.0,139.5
7477,140.75,13.0,140.75
7478,140.75,13.0,140.75
7479,142.75,13.0,142.75
7480,142.75,12.0,142.75
7481,143.5,12.0,143.5
7482,143.5,14.0,143.5
7483,143.5,14.0,143.5
7484,144.25,15.0,144.25
7485,144.25,15.0,144.25
7486,143.5,16.0,143.5
7487,143.5,16.0,143.5
7488,143.5,17.0,143.5
7489,145.0,17.0,145.0
7490,145.0,18.0,145.0
7491,142.25,18.0,142.25
7492,142.75,19.0,142.75
7493,142.75,19.0,142.75
7494,140.25,20.0,140.25
7495,140.25,20.0,140.25
7496,140.25,21.0,140.25
7497,139.0,21.0,139.0
7498,139.0,22.0,139.0
7499,141.5,22.0,141.5
7500,141.5,24.0,141.5
7501,139.5,24.0,139.5
7502,139.5,26.0,139.5
7503,140.25,26.0,140.25
7504,140.25,27.0,140.25
7505,140.25,27.0,140.25
7506,142.25,29.0,142.25
7507,142.25,29.0,142.25
7508,142.25,30.0,142.25
7509,144.25,30.0,144.25
7510,144.25,33.0,144.25
7511,144.25,33.0,144.25
7512,144.25,35.0,144.25
7513,145.0,35.0,145.0
7514,145.0,36.0,145.0
7515,145.0,36.0,145.0
7516,145.75,37.0,145.75
7517,145.75,37.0,145.75
7518,145.75,39.0,145.75
7519,144.25,39.0,144.25
7520,144.25,40.0,144.25
7521,142.75,40.0,142.75
7522,142.75,41.0,142.75
7523,141.5,41.0,141.5
7524,139.5,43.0,139.5
7525,139.5,43.0,139.5
7526,139.5,44.0,139.5
7527,139.5,44.0,139.5
7528,139.0,45.0,139.0
7529,139.0,45.0,139.0
7530,137.0,45.0,137.0
7531,138.25,45.0,138.25
7532,138.25,46.0,138.25
7533,139.5,46.0,139.5
7534,139.5,45.0,139.5
7535,137.5,45.0,137.5
7536,139.5,44.0,139.5
7537,139.5,44.0,139.5
7538,138.25,45.0,138.25
7539,138.25,45.0,138.25
7540,138.25,46.0,138.25
7541,138.25,46.0,138.25
7542,140.25,48.0,140.25
7543,139.0,48.0,139.0
7544,139.0,52.0,139.0
7545,140.25,52.0,140.25
7546,140.25,59.0,140.25
7547,138.25,59.0,138.25
7548,138.25,60.0,138.25
7549,137.5,60.0,137.5
7550,139.5,60.0,139.5
7551,139.5,60.0,139.5
7552,140.75,65.0,140.75
7553,140.75,65.0,140.75
7554,141.5,69.0,141.5
7555,142.75,69.0,142.75
7556,142.75,71.0,142.75
7557,142.75,71.0,142.75
7558,142.75,73.0,142.75
7559,143.5,73.0,143.5
7560,144.25,66.0,144.25
7561,144.25,66.0,144.25
7562,142.75,57.0,142.75
7563,142.75,57.0,142.75
7564,140.25,64.0,140.25
7565,139.0,64.0,139.0
7566,139.0,58.0,139.0
7567,135.75,58.0,135.75
7568,135.75,33.0,135.75
7569,142.25,33.0,142.25
7570,142.25,20.0,142.25
7571,136.25,20.0,136.25
7572,136.25,22.0,136.25
7573,129.25,22.0,129.25
7574,129.25,37.0,129.25
7575,100.25,37.0,100.25
7576,100.25,76.0,100.25
7577,124.5,76.0,124.5
7578,124.5,100.0,124.5
7579,128.25,100.0,128.25
7580,128.25,100.0,128.25
7581,127.0,100.0,127.0
7582,127.0,100.0,127.0
7583,116.25,100.0,116.25
7584,116.25,100.0,116.25
7585,122.0,100.0,122.0
7586,122.0,100.0,122.0
7587,126.5,100.0,126.5
7588,127.75,100.0,127.75
7589,127.75,100.0,127.75
7590,125.5,100.0,125.5
7591,125.5,100.0,125.5
7592,123.0,100.0,123.0
7593,123.0,100.0,123.0
7594,119.0,100.0,119.0
7595,119.0,100.0,119.0
7596,115.0,88.0,115.0
7597,115.0,88.0,115.0
7598,115.0,66.0,115.0
7599,108.0,66.0,108.0
7600,108.0,71.0,108.0
7601,109.5,71.0,109.5
7602,109.5,100.0,109.5
7603,112.0,100.0,112.0
7604,112.0,100.0,112.0
7605,116.75,100.0,116.75
7606,116.75,100.0,116.75
7607,122.5,100.0,122.5
7608,122.5,100.0,122.5
7609,127.0,100.0,127.0
7610,127.0,100.0,127.0
7611,128.25,100.0,128.25
7612,128.25,100.0,128.25
7613,126.0,100.0,126.0
7614,126.0,100.0,126.0
7615,127.0,100.0,127.0
7616,124.0,100.0,124.0
7617,124.0,100.0,124.0
7618,127.0,100.0,127.0
7619,127.0,100.0,127.0
7620,126.5,100.0,126.5
7621,126.5,100.0,126.5
7622,120.0,100.0,120.0
7623,120.0,100.0,120.0
7624,116.75,100.0,116.75
7625,116.75,100.0,116.75
7626,115.75,100.0,115.75
7627,115.75,100.0,115.75
7628,115.75,100.0,115.75
7629,109.5,100.0,109.5
7630,109.5,100.0,109.5
7631,107.5,100.0,107.5
7632,107.5,100.0,107.5
7633,110.0,100.0,110.0
7634,110.0,100.0,110.0
7635,113.75,100.0,113.75
7636,113.75,100.0,113.75
7637,114.5,100.0,114.5
7638,114.5,100.0,114.5
7639,115.0,100.0,115.0
7640,115.0,100.0,115.0
7641,113.25,100.0,113.25
7642,113.25,100.0,113.25
7643,117.75,100.0,117.75
7644,117.75,100.0,117.75
7645,119.0,100.0,119.0
7646,119.0,61.0,119.0
7647,118.5,61.0,118.5
7648,118.5,32.0,118.5
7649,122.0,32.0,122.0
7650,122.0,27.0,122.0
7651,123.0,27.0,123.0
7652,123.0,37.0,123.0
7653,122.5,37.0,122.5
7654,122.5,45.0,122.5
7655,118.5,45.0,118.5
7656,118.5,44.0,118.5
7657,120.5,44.0,120.5
7658,120.5,38.0,120.5
7659,118.5,38.0,118.5
7660,118.5,37.0,118.5
7661,121.5,37.0,121.5
7662,121.5,40.0,121.5
7663,122.0,40.0,122.0
7664,122.0,37.0,122.0
7665,120.5,37.0,120.5
7666,120.5,36.0,120.5
7667,121.0,36.0,121.0
7668,121.0,45.0,121.0
7669,121.5,45.0,121.5
7670,121.5,55.0,121.5
7671,122.5,55.0,122.5
7672,122.5,60.0,122.5
7673,123.0,60.0,123.0
7674,123.0,64.0,123.0
7675,122.0,64.0,122.0
7676,122.0,78.0,122.0
7677,124.0,78.0,124.0
7678,124.0,93.0,124.0
7679,123.5,93.0,123.5
7680,123.5,100.0,123.5
7681,121.5,100.0,121.5
7682,121.5,100.0,121.5
7683,122.0,100.0,122.0
7684,122.0,96.0,122.0
7685,121.0,96.0,121.0
7686,121.0,77.0,121.0
7687,122.5,77.0,122.5
7688,122.5,68.0,122.5
7689,120.0,68.0,120.0
7690,120.0,67.0,120.0
7691,125.0,67.0,125.0
7692,125.0,62.0,125.0
7693,125.0,62.0,125.0
7694,125.0,63.0,125.0
7695,127.0,63.0,127.0
7696,127.0,63.0,127.0
7697,125.0,63.0,125.0
7698,125.0,56.0,125.0
7699,124.0,56.0,124.0
7700,124.0,59.0,124.0
7701,124.0,59.0,124.0
7702,124.5,66.0,124.5
7703,124.5,66.0,124.5
7704,122.5,63.0,122.5
7705,122.5,63.0,122.5
7706,121.5,62.0,121.5
7707,121.5,62.0,121.5
7708,121.5,62.0,121.5
7709,121.5,62.0,121.5
7710,119.0,63.0,119.0
