seconds,FHR,UC,FHR_denoised
2403,136.25,0.0,136.25
2404,136.25,0.0,136.25
2405,139.5,0.0,139.5
2406,139.5,0.0,139.5
2407,142.25,0.0,142.25
2408,145.75,0.0,145.75
2409,145.75,0.0,145.75
2410,140.25,0.0,140.25
2411,140.25,0.0,140.25
2412,128.25,0.0,128.25
2413,128.25,0.0,128.25
2414,129.75,0.0,129.75
2415,129.75,0.0,129.75
2416,132.75,0.0,132.75
2417,138.25,0.0,138.25
2418,138.25,0.0,138.25
2419,137.0,0.0,137.0
2420,137.0,0.0,137.0
2421,138.25,0.0,138.25
2422,138.25,0.0,138.25
2423,142.25,0.0,142.25
2424,140.25,0.0,140.25
2425,140.25,0.0,140.25
2426,122.0,0.0,122.0
2427,122.0,0.0,122.0
2428,124.5,0.0,124.5
2429,124.5,0.0,124.5
2430,134.0,0.0,134.0
2431,134.0,0.0,134.0
2432,139.5,0.0,139.5
2433,143.5,0.0,143.5
2434,143.5,0.0,143.5
2435,145.0,1.0,145.0
2436,145.0,1.0,145.0
2437,146.25,5.0,146.25
2438,145.75,5.0,145.75
2439,145.75,0.0,145.75
2440,144.25,0.0,144.25
2441,144.25,0.0,144.25
2442,141.5,0.0,141.5
2443,145.0,0.0,145.0
2444,145.0,0.0,145.0
2445,148.5,0.0,148.5
2446,148.5,0.0,148.5
2447,150.0,0.0,150.0
2448,150.75,0.0,150.75
2449,150.75,0.0,150.75
2450,147.0,0.0,147.0
2451,144.25,0.0,144.25
2452,144.25,0.0,144.25
2453,131.0,0.0,131.0
2454,131.0,0.0,131.0
2455,124.0,0.0,124.0
2456,124.0,0.0,124.0
2457,135.25,0.0,135.25
2458,135.25,0.0,135.25
2459,125.0,0.0,125.0
2460,125.0,0.0,125.0
2461,123.5,0.0,123.5
2462,123.5,0.0,123.5
2463,126.0,0.0,126.0
2464,126.0,0.0,126.0
2465,128.75,0.0,128.75
2466,131.5,0.0,131.5
2467,131.5,7.0,131.5
2468,133.25,7.0,133.25
2469,133.25,3.0,133.25
2470,134.0,3.0,134.0
2471,134.0,0.0,134.0
2472,135.75,0.0,135.75
2473,135.75,0.0,135.75
2474,134.0,0.0,134.0
2475,134.0,0.0,134.0
2476,134.0,0.0,134.0
2477,138.25,0.0,138.25
2478,138.25,0.0,138.25
2479,140.25,0.0,140.25
2480,140.25,0.0,140.25
2481,143.5,0.0,143.5
2482,141.5,0.0,141.5
2483,141.5,1.0,141.5
2484,139.5,1.0,139.5
2485,139.5,0.0,139.5
2486,141.5,0.0,141.5
2487,143.5,0.0,143.5
2488,143.5,0.0,143.5
2489,137.5,0.0,137.5
2490,137.5,0.0,137.5
2491,139.5,0.0,139.5
2492,139.5,0.0,139.5
2493,139.0,0.0,139.0
2494,142.75,0.0,142.75
2495,142.75,4.0,142.75
2496,145.0,4.0,145.0
2497,145.75,0.0,145.75
2498,145.75,0.0,145.75
2499,140.75,0.0,140.75
2500,140.75,0.0,140.75
2501,144.25,0.0,144.25
2502,147.0,0.0,147.0
2503,147.0,0.0,147.0
2504,148.5,0.0,148.5
2505,148.5,0.0,148.5
2506,148.5,0.0,148.5
2507,150.0,0.0,150.0
2508,150.0,0.0,150.0
2509,148.5,0.0,148.5
2510,148.5,0.0,148.5
2511,142.75,0.0,142.75
2512,142.25,0.0,142.25
2513,142.25,0.0,142.25
2514,142.75,0.0,142.75
2515,142.75,0.0,142.75
2516,130.5,0.0,130.5
2517,130.5,0.0,130.5
2518,137.0,0.0,137.0
2519,137.0,0.0,137.0
2520,141.5,0.0,141.5
2521,135.25,0.0,135.25
2522,135.25,0.0,135.25
2523,131.5,0.0,131.5
2524,131.5,0.0,131.5
2525,138.25,0.0,138.25
2526,139.5,0.0,139.5
2527,139.5,2.0,139.5
2528,128.75,2.0,128.75
2529,128.75,0.0,128.75
2530,132.25,0.0,132.25
2531,132.25,0.0,132.25
2532,132.75,0.0,132.75
2533,132.75,0.0,132.75
2534,112.0,0.0,112.0
2535,112.0,0.0,112.0
2536,126.0,0.0,126.0
2537,126.0,0.0,126.0
2538,114.0,0.0,114.0
2539,114.0,4.0,114.0
2540,126.5,4.0,126.5
2541,126.5,4.0,126.5
2542,126.5,4.0,126.5
2543,126.5,0.0,126.5
2544,121.0,0.0,121.0
2545,121.0,0.0,121.0
2546,129.25,0.0,129.25
2547,129.25,0.0,129.25
2548,116.75,0.0,116.75
2549,116.75,0.0,116.75
2550,128.75,0.0,128.75
2551,128.75,0.0,128.75
2552,118.0,0.0,118.0
2553,118.0,0.0,118.0
2554,123.5,0.0,123.5
2555,127.75,0.0,127.75
2556,127.75,0.0,127.75
2557,131.5,0.0,131.5
2558,131.5,0.0,131.5
2559,119.5,0.0,119.5
2560,119.5,0.0,119.5
2561,122.0,0.0,122.0
2562,122.0,0.0,122.0
2563,132.25,0.0,132.25
2564,132.25,0.0,132.25
2565,118.0,0.0,118.0
2566,118.0,0.0,118.0
2567,118.0,5.0,118.0
2568,117.25,5.0,117.25
2569,126.5,0.0,126.5
2570,126.5,0.0,126.5
2571,124.0,0.0,124.0
2572,124.0,0.0,124.0
2573,120.5,0.0,120.5
2574,120.5,0.0,120.5
2575,122.5,0.0,122.5
2576,122.5,0.0,122.5
2577,126.5,0.0,126.5
2578,126.5,0.0,126.5
2579,126.5,0.0,126.5
2580,129.75,0.0,129.75
2581,134.5,1.0,134.5
2582,138.25,1.0,138.25
2583,138.25,1.0,138.25
2584,131.0,1.0,131.0
2585,131.0,0.0,131.0
2586,134.5,0.0,134.5
2587,138.25,0.0,138.25
2588,138.25,0.0,138.25
2589,141.5,0.0,141.5
2590,141.5,0.0,141.5
2591,145.0,0.0,145.0
2592,146.25,0.0,146.25
2593,146.25,0.0,146.25
2594,148.5,0.0,148.5
2595,148.5,0.0,148.5
2596,150.0,0.0,150.0
2597,151.5,0.0,151.5
2598,151.5,0.0,151.5
2599,153.75,0.0,153.75
2600,155.5,0.0,155.5
2601,155.5,0.0,155.5
2602,157.0,0.0,157.0
2603,157.0,0.0,157.0
2604,157.0,0.0,157.0
2605,158.75,0.0,158.75
2606,158.0,0.0,158.0
2607,158.0,0.0,158.0
2608,154.75,0.0,154.75
2609,154.75,3.0,154.75
2610,158.0,3.0,158.0
2611,158.75,11.0,158.75
2612,158.75,11.0,158.75
2613,159.5,2.0,159.5
2614,159.5,2.0,159.5
2615,159.5,0.0,159.5
2616,158.75,0.0,158.75
2617,159.5,0.0,159.5
2618,159.5,0.0,159.5
2619,160.5,0.0,160.5
2620,160.5,0.0,160.5
2621,160.5,0.0,160.5
2622,160.5,0.0,160.5
2623,159.5,8.0,159.5
2624,159.5,8.0,159.5
2625,159.5,4.0,159.5
2626,157.0,4.0,157.0
2627,157.0,0.0,157.0
2628,148.5,0.0,148.5
2629,151.5,0.0,151.5
2630,151.5,0.0,151.5
2631,150.0,0.0,150.0
2632,153.0,0.0,153.0
2633,153.0,0.0,153.0
2634,153.0,0.0,153.0
2635,153.0,0.0,153.0
2636,153.75,0.0,153.75
2637,155.5,0.0,155.5
2638,155.5,0.0,155.5
2639,155.5,0.0,155.5
2640,155.5,0.0,155.5
2641,155.5,0.0,155.5
2642,156.25,0.0,156.25
2643,156.25,0.0,156.25
2644,157.0,0.0,157.0
2645,153.0,0.0,153.0
2646,150.75,0.0,150.75
2647,150.75,0.0,150.75
2648,146.25,0.0,146.25
2649,146.25,0.0,146.25
2650,141.5,0.0,141.5
2651,145.0,0.0,145.0
2652,145.0,0.0,145.0
2653,137.5,0.0,137.5
2654,137.5,0.0,137.5
2655,140.75,0.0,140.75
2656,140.75,0.0,140.75
2657,145.0,0.0,145.0
2658,146.25,0.0,146.25
2659,146.25,0.0,146.25
2660,147.0,0.0,147.0
2661,147.0,1.0,147.0
2662,140.75,1.0,140.75
2663,140.75,7.0,140.75
2664,139.5,7.0,139.5
2665,144.25,0.0,144.25
2666,144.25,0.0,144.25
2667,138.25,0.0,138.25
2668,137.0,0.0,137.0
2669,137.0,0.0,137.0
2670,145.0,0.0,145.0
2671,145.0,0.0,145.0
2672,145.0,0.0,145.0
2673,142.75,2.0,142.75
2674,142.75,2.0,142.75
2675,146.25,1.0,146.25
2676,146.25,1.0,146.25
2677,139.5,0.0,139.5
2678,140.75,0.0,140.75
2679,140.75,0.0,140.75
2680,145.0,0.0,145.0
2681,145.0,0.0,145.0
2682,139.5,0.0,139.5
2683,139.5,0.0,139.5
2684,142.75,0.0,142.75
2685,143.5,0.0,143.5
2686,143.5,0.0,143.5
2687,129.75,3.0,129.75
2688,129.75,3.0,129.75
2689,135.75,0.0,135.75
2690,135.75,0.0,135.75
2691,137.0,0.0,137.0
2692,133.25,0.0,133.25
2693,133.25,0.0,133.25
2694,137.0,0.0,137.0
2695,137.0,0.0,137.0
2696,139.5,0.0,139.5
2697,143.5,6.0,143.5
2698,143.5,6.0,143.5
2699,137.0,15.0,137.0
2700,137.0,15.0,137.0
2701,132.75,10.0,132.75
2702,132.75,10.0,132.75
2703,139.5,0.0,139.5
2704,142.25,0.0,142.25
2705,142.25,0.0,142.25
2706,145.0,0.0,145.0
2707,145.0,0.0,145.0
2708,146.25,0.0,146.25
2709,146.25,0.0,146.25
2710,146.25,0.0,146.25
2711,147.75,0.0,147.75
2712,147.75,0.0,147.75
2713,147.75,8.0,147.75
2714,142.25,8.0,142.25
2715,142.25,12.0,142.25
2716,143.5,12.0,143.5
2717,143.5,6.0,143.5
2718,148.5,6.0,148.5
2719,148.5,0.0,148.5
2720,148.5,0.0,148.5
2721,150.75,0.0,150.75
2722,150.0,0.0,150.0
2723,150.0,0.0,150.0
2724,151.5,0.0,151.5
2725,151.5,0.0,151.5
2726,150.75,0.0,150.75
2727,152.25,0.0,152.25
2728,152.25,0.0,152.25
2729,153.75,6.0,153.75
2730,155.5,6.0,155.5
2731,155.5,8.0,155.5
2732,156.25,8.0,156.25
2733,156.25,0.0,156.25
2734,156.25,0.0,156.25
2735,156.25,0.0,156.25
2736,151.5,0.0,151.5
2737,151.5,0.0,151.5
2738,150.0,0.0,150.0
2739,150.0,0.0,150.0
2740,150.75,0.0,150.75
2741,152.25,0.0,152.25
2742,152.25,0.0,152.25
2743,152.25,9.0,152.25
2744,152.25,9.0,152.25
2745,152.25,13.0,152.25
2746,146.25,13.0,146.25
2747,146.25,4.0,146.25
2748,140.75,4.0,140.75
2749,142.75,0.0,142.75
2750,142.75,0.0,142.75
2751,146.25,0.0,146.25
2752,146.25,0.0,146.25
2753,143.5,0.0,143.5
2754,141.5,0.0,141.5
2755,141.5,0.0,141.5
2756,145.75,0.0,145.75
2757,145.75,0.0,145.75
2758,137.0,0.0,137.0
2759,137.0,10.0,137.0
2760,133.25,10.0,133.25
2761,142.25,10.0,142.25
2762,142.25,10.0,142.25
2763,135.75,0.0,135.75
2764,135.75,0.0,135.75
2765,136.25,0.0,136.25
2766,136.25,0.0,136.25
2767,142.25,0.0,142.25
2768,131.0,0.0,131.0
2769,131.0,0.0,131.0
2770,139.5,0.0,139.5
2771,139.5,0.0,139.5
2772,136.25,0.0,136.25
2773,136.25,0.0,136.25
2774,139.5,0.0,139.5
2775,142.75,0.0,142.75
2776,142.75,0.0,142.75
2777,134.5,4.0,134.5
2778,134.5,4.0,134.5
2779,134.5,3.0,134.5
2780,138.25,3.0,138.25
2781,141.5,0.0,141.5
2782,144.25,0.0,144.25
2783,144.25,0.0,144.25
2784,145.75,0.0,145.75
2785,145.75,0.0,145.75
2786,133.25,0.0,133.25
2787,139.0,0.0,139.0
2788,139.0,0.0,139.0
2789,141.5,0.0,141.5
2790,141.5,0.0,141.5
2791,145.0,0.0,145.0
2792,146.25,0.0,146.25
2793,146.25,0.0,146.25
2794,147.0,0.0,147.0
2795,147.0,0.0,147.0
2796,146.25,0.0,146.25
2797,139.0,0.0,139.0
2798,139.0,0.0,139.0
2799,145.75,0.0,145.75
2800,145.75,0.0,145.75
2801,145.75,9.0,145.75
2802,147.0,9.0,147.0
2803,147.0,7.0,147.0
2804,144.25,7.0,144.25
2805,144.25,0.0,144.25
2806,147.0,0.0,147.0
2807,140.75,0.0,140.75
2808,140.75,0.0,140.75
2809,142.25,0.0,142.25
2810,142.25,0.0,142.25
2811,145.0,0.0,145.0
2812,138.25,0.0,138.25
2813,138.25,0.0,138.25
2814,142.25,0.0,142.25
2815,142.25,0.0,142.25
2816,142.75,0.0,142.75
2817,144.25,0.0,144.25
2818,144.25,0.0,144.25
2819,145.75,0.0,145.75
2820,145.75,0.0,145.75
2821,142.25,0.0,142.25
2822,146.25,0.0,146.25
2823,146.25,0.0,146.25
2824,142.25,0.0,142.25
2825,142.25,0.0,142.25
2826,142.25,0.0,142.25
2827,145.0,9.0,145.0
2828,145.0,9.0,145.0
2829,147.75,20.0,147.75
2830,147.75,20.0,147.75
2831,147.0,17.0,147.0
2832,139.5,17.0,139.5
2833,139.5,6.0,139.5
2834,145.0,6.0,145.0
2835,145.0,0.0,145.0
2836,146.25,0.0,146.25
2837,142.25,0.0,142.25
2838,142.25,0.0,142.25
2839,145.75,0.0,145.75
2840,145.75,0.0,145.75
2841,145.0,0.0,145.0
2842,145.0,0.0,145.0
2843,145.0,0.0,145.0
2844,147.75,0.0,147.75
2845,147.75,11.0,147.75
2846,137.0,11.0,137.0
2847,142.75,13.0,142.75
2848,142.75,13.0,142.75
2849,139.5,3.0,139.5
2850,139.5,3.0,139.5
2851,137.0,0.0,137.0
2852,143.5,0.0,143.5
2853,143.5,0.0,143.5
2854,145.75,0.0,145.75
2855,145.75,0.0,145.75
2856,145.75,0.0,145.75
2857,148.5,1.0,148.5
2858,148.5,1.0,148.5
2859,148.5,10.0,148.5
2860,148.5,10.0,148.5
2861,149.25,13.0,149.25
2862,153.0,13.0,153.0
2863,153.0,8.0,153.0
2864,155.5,8.0,155.5
2865,155.5,0.0,155.5
2866,155.5,0.0,155.5
2867,158.0,0.0,158.0
2868,157.0,0.0,157.0
2869,157.0,0.0,157.0
2870,159.5,0.0,159.5
2871,156.25,0.0,156.25
2872,156.25,0.0,156.25
2873,160.5,3.0,160.5
2874,162.25,3.0,162.25
2875,162.25,11.0,162.25
2876,161.25,11.0,161.25
2877,161.25,7.0,161.25
2878,161.25,7.0,161.25
2879,159.5,0.0,159.5
2880,161.25,0.0,161.25
2881,161.25,0.0,161.25
2882,161.25,0.0,161.25
2883,158.75,0.0,158.75
2884,158.75,0.0,158.75
2885,156.25,0.0,156.25
2886,160.5,0.0,160.5
2887,160.5,0.0,160.5
2888,161.25,0.0,161.25
2889,162.25,5.0,162.25
2890,162.25,5.0,162.25
2891,161.25,1.0,161.25
2892,162.25,1.0,162.25
2893,162.25,0.0,162.25
2894,161.25,0.0,161.25
2895,160.5,0.0,160.5
2896,160.5,0.0,160.5
2897,160.5,0.0,160.5
2898,162.25,0.0,162.25
2899,162.25,0.0,162.25
2900,161.25,0.0,161.25
2901,162.25,0.0,162.25
2902,162.25,0.0,162.25
2903,163.0,0.0,163.0
2904,163.0,0.0,163.0
2905,163.0,0.0,163.0
2906,163.0,0.0,163.0
2907,164.75,0.0,164.75
2908,164.75,0.0,164.75
2909,164.0,4.0,164.0
2910,164.75,4.0,164.75
2911,164.75,0.0,164.75
2912,164.0,0.0,164.0
2913,164.0,0.0,164.0
2914,164.75,0.0,164.75
2915,164.75,0.0,164.75
2916,164.0,0.0,164.0
2917,160.5,0.0,160.5
2918,160.5,0.0,160.5
2919,159.5,0.0,159.5
2920,160.5,0.0,160.5
2921,160.5,0.0,160.5
2922,160.5,0.0,160.5
2923,160.5,0.0,160.5
2924,160.5,0.0,160.5
2925,160.5,9.0,160.5
2926,159.5,9.0,159.5
2927,159.5,8.0,159.5
2928,158.0,8.0,158.0
2929,157.0,0.0,157.0
2930,157.0,0.0,157.0
2931,157.0,0.0,157.0
2932,156.25,0.0,156.25
2933,153.0,0.0,153.0
2934,153.0,0.0,153.0
2935,153.0,0.0,153.0
2936,151.5,0.0,151.5
2937,150.75,0.0,150.75
2938,150.75,0.0,150.75
2939,147.75,2.0,147.75
2940,150.0,2.0,150.0
2941,150.0,0.0,150.0
2942,152.25,0.0,152.25
2943,152.25,0.0,152.25
2944,150.75,0.0,150.75
2945,145.0,0.0,145.0
2946,145.0,0.0,145.0
2947,146.25,0.0,146.25
2948,146.25,0.0,146.25
2949,147.0,0.0,147.0
2950,145.0,0.0,145.0
2951,145.0,0.0,145.0
2952,134.0,0.0,134.0
2953,134.0,5.0,134.0
2954,118.0,5.0,118.0
2955,118.0,0.0,118.0
2956,130.5,0.0,130.5
2957,130.5,0.0,130.5
2958,125.5,0.0,125.5
2959,125.5,0.0,125.5
2960,120.5,0.0,120.5
2961,120.5,0.0,120.5
2962,132.75,0.0,132.75
2963,132.75,0.0,132.75
2964,132.75,0.0,132.75
2965,129.75,0.0,129.75
2966,129.75,0.0,129.75
2967,129.75,5.0,129.75
2968,139.5,5.0,139.5
2969,138.25,9.0,138.25
2970,140.25,9.0,140.25
2971,140.25,0.0,140.25
2972,145.75,0.0,145.75
2973,145.75,0.0,145.75
2974,147.0,0.0,147.0
2975,150.0,0.0,150.0
2976,150.0,0.0,150.0
2977,151.5,0.0,151.5
2978,150.75,0.0,150.75
2979,150.75,0.0,150.75
2980,150.0,0.0,150.0
2981,150.0,1.0,150.0
2982,148.5,1.0,148.5
2983,143.5,6.0,143.5
2984,143.5,6.0,143.5
2985,150.0,2.0,150.0
2986,150.0,2.0,150.0
2987,151.5,0.0,151.5
2988,152.25,0.0,152.25
2989,152.25,0.0,152.25
2990,153.75,0.0,153.75
2991,153.75,0.0,153.75
2992,153.75,0.0,153.75
2993,155.5,11.0,155.5
2994,155.5,11.0,155.5
2995,155.5,25.0,155.5
2996,152.25,25.0,152.25
2997,150.75,32.0,150.75
2998,150.75,32.0,150.75
2999,151.5,27.0,151.5
3000,151.5,27.0,151.5
3001,154.75,11.0,154.75
3002,154.75,11.0,154.75
3003,154.75,0.0,154.75
3004,153.0,0.0,153.0
3005,148.5,0.0,148.5
3006,148.5,0.0,148.5
3007,140.25,0.0,140.25
3008,140.25,0.0,140.25
3009,145.75,0.0,145.75
3010,148.5,0.0,148.5
3011,148.5,0.0,148.5
3012,150.0,0.0,150.0
3013,152.25,0.0,152.25
3014,152.25,0.0,152.25
3015,153.0,6.0,153.0
3016,153.0,6.0,153.0
3017,154.75,15.0,154.75
3018,154.75,15.0,154.75
3019,154.75,17.0,154.75
3020,155.5,17.0,155.5
3021,155.5,10.0,155.5
3022,155.5,10.0,155.5
3023,155.5,0.0,155.5
3024,156.25,0.0,156.25
3025,156.25,0.0,156.25
3026,157.0,0.0,157.0
3027,156.25,0.0,156.25
3028,156.25,0.0,156.25
3029,150.75,1.0,150.75
3030,150.75,1.0,150.75
3031,150.0,13.0,150.0
3032,153.0,13.0,153.0
3033,153.0,23.0,153.0
3034,155.5,23.0,155.5
3035,154.75,23.0,154.75
3036,154.75,23.0,154.75
3037,155.5,11.0,155.5
3038,156.25,11.0,156.25
3039,156.25,0.0,156.25
3040,153.75,0.0,153.75
3041,153.75,0.0,153.75
3042,145.0,0.0,145.0
3043,147.0,0.0,147.0
3044,147.0,0.0,147.0
3045,148.5,0.0,148.5
3046,147.0,0.0,147.0
3047,147.0,0.0,147.0
3048,150.0,0.0,150.0
3049,150.0,2.0,150.0
3050,152.25,2.0,152.25
3051,152.25,14.0,152.25
3052,152.25,14.0,152.25
3053,152.25,19.0,152.25
3054,143.5,19.0,143.5
3055,143.5,12.0,143.5
3056,132.25,12.0,132.25
3057,132.25,1.0,132.25
3058,142.75,1.0,142.75
3059,142.75,0.0,142.75
3060,147.0,0.0,147.0
3061,148.5,0.0,148.5
3062,148.5,0.0,148.5
3063,150.0,0.0,150.0
3064,150.75,0.0,150.75
3065,150.75,0.0,150.75
3066,139.5,0.0,139.5
3067,139.5,4.0,139.5
3068,137.5,4.0,137.5
3069,145.75,14.0,145.75
3070,145.75,14.0,145.75
3071,148.5,14.0,148.5
3072,148.5,14.0,148.5
3073,148.5,4.0,148.5
3074,150.0,4.0,150.0
3075,150.0,0.0,150.0
3076,150.75,0.0,150.75
3077,153.0,0.0,153.0
3078,153.0,0.0,153.0
3079,154.75,0.0,154.75
3080,154.75,0.0,154.75
3081,156.25,0.0,156.25
3082,156.25,0.0,156.25
3083,156.25,5.0,156.25
3084,158.0,5.0,158.0
3085,159.5,5.0,159.5
3086,159.5,5.0,159.5
3087,160.5,5.0,160.5
3088,160.5,5.0,160.5
3089,160.5,12.0,160.5
3090,160.5,12.0,160.5
3091,160.5,26.0,160.5
3092,162.25,26.0,162.25
3093,163.0,40.0,163.0
3094,163.0,40.0,163.0
3095,164.75,49.0,164.75
3096,164.75,49.0,164.75
3097,164.75,44.0,164.75
3098,166.75,44.0,166.75
3099,166.75,29.0,166.75
3100,167.5,29.0,167.5
3101,167.5,18.0,167.5
3102,167.5,18.0,167.5
3103,166.75,15.0,166.75
3104,165.75,15.0,165.75
3105,165.75,14.0,165.75
3106,166.75,14.0,166.75
3107,166.75,17.0,166.75
3108,167.5,17.0,167.5
3109,169.5,25.0,169.5
3110,169.5,25.0,169.5
3111,171.5,35.0,171.5
3112,171.5,35.0,171.5
3113,169.5,35.0,169.5
3114,167.5,35.0,167.5
3115,167.5,26.0,167.5
3116,160.5,26.0,160.5
3117,153.0,16.0,153.0
3118,153.0,16.0,153.0
3119,148.5,12.0,148.5
3120,141.5,12.0,141.5
3121,141.5,13.0,141.5
3122,148.5,13.0,148.5
3123,148.5,22.0,148.5
3124,152.25,22.0,152.25
3125,155.5,32.0,155.5
3126,155.5,32.0,155.5
3127,154.75,33.0,154.75
3128,157.0,33.0,157.0
3129,157.0,24.0,157.0
3130,158.0,24.0,158.0
3131,159.5,14.0,159.5
3132,159.5,14.0,159.5
3133,160.5,8.0,160.5
3134,161.25,8.0,161.25
3135,161.25,5.0,161.25
3136,153.75,5.0,153.75
3137,145.75,4.0,145.75
3138,145.75,4.0,145.75
3139,146.25,10.0,146.25
3140,146.25,10.0,146.25
3141,137.0,22.0,137.0
3142,137.0,22.0,137.0
3143,141.5,32.0,141.5
3144,145.0,32.0,145.0
3145,145.0,33.0,145.0
3146,147.0,33.0,147.0
3147,147.0,27.0,147.0
3148,142.75,27.0,142.75
3149,147.0,17.0,147.0
3150,147.0,17.0,147.0
3151,145.0,10.0,145.0
3152,143.5,10.0,143.5
3153,143.5,9.0,143.5
3154,145.75,9.0,145.75
3155,145.75,13.0,145.75
3156,144.25,13.0,144.25
3157,145.75,20.0,145.75
3158,145.75,20.0,145.75
3159,135.25,29.0,135.25
3160,135.25,29.0,135.25
3161,134.0,39.0,134.0
3162,134.0,39.0,134.0
3163,131.5,44.0,131.5
3164,131.5,44.0,131.5
3165,135.75,33.0,135.75
3166,129.75,33.0,129.75
3167,129.75,15.0,129.75
3168,131.0,15.0,131.0
3169,131.0,4.0,131.0
3170,132.25,4.0,132.25
3171,132.25,7.0,132.25
3172,132.75,7.0,132.75
3173,132.75,17.0,132.75
3174,125.5,17.0,125.5
3175,125.5,25.0,125.5
3176,127.75,25.0,127.75
3177,127.75,25.0,127.75
3178,128.75,25.0,128.75
3179,126.5,14.0,126.5
3180,126.5,14.0,126.5
3181,134.5,3.0,134.5
3182,134.5,3.0,134.5
3183,134.5,0.0,134.5
3184,134.5,0.0,134.5
3185,136.25,0.0,136.25
3186,136.25,0.0,136.25
3187,140.75,0.0,140.75
3188,139.0,0.0,139.0
3189,139.0,0.0,139.0
3190,146.25,0.0,146.25
3191,146.25,6.0,146.25
3192,150.0,6.0,150.0
3193,152.25,18.0,152.25
3194,152.25,18.0,152.25
3195,154.75,20.0,154.75
3196,153.75,20.0,153.75
3197,153.75,15.0,153.75
3198,153.75,15.0,153.75
3199,153.75,6.0,153.75
3200,151.5,6.0,151.5
3201,152.25,0.0,152.25
3202,150.0,0.0,150.0
3203,150.0,0.0,150.0
3204,152.25,0.0,152.25
3205,152.25,2.0,152.25
3206,154.75,2.0,154.75
3207,154.75,10.0,154.75
3208,155.5,10.0,155.5
3209,158.0,16.0,158.0
3210,158.75,16.0,158.75
3211,158.75,17.0,158.75
3212,158.75,17.0,158.75
3213,159.5,12.0,159.5
3214,159.5,12.0,159.5
3215,153.75,5.0,153.75
3216,158.0,5.0,158.0
3217,158.0,0.0,158.0
3218,160.5,0.0,160.5
3219,161.25,0.0,161.25
3220,161.25,0.0,161.25
3221,162.25,0.0,162.25
3222,161.25,0.0,161.25
3223,161.25,5.0,161.25
3224,161.25,5.0,161.25
3225,162.25,13.0,162.25
3226,162.25,13.0,162.25
3227,162.25,19.0,162.25
3228,161.25,19.0,161.25
3229,161.25,17.0,161.25
3230,160.5,17.0,160.5
3231,153.75,8.0,153.75
3232,153.75,8.0,153.75
3233,154.75,0.0,154.75
3234,157.0,0.0,157.0
3235,157.0,0.0,157.0
3236,157.0,0.0,157.0
3237,156.25,0.0,156.25
3238,156.25,0.0,156.25
3239,151.5,0.0,151.5
3240,151.5,0.0,151.5
3241,142.75,0.0,142.75
3242,145.0,0.0,145.0
3243,145.0,0.0,145.0
3244,148.5,0.0,148.5
3245,148.5,8.0,148.5
3246,141.5,8.0,141.5
3247,142.25,14.0,142.25
3248,142.25,14.0,142.25
3249,142.75,12.0,142.75
3250,142.75,12.0,142.75
3251,140.75,1.0,140.75
3252,143.5,1.0,143.5
3253,143.5,0.0,143.5
3254,139.5,0.0,139.5
3255,139.5,0.0,139.5
3256,140.25,0.0,140.25
3257,143.5,0.0,143.5
3258,143.5,0.0,143.5
3259,134.0,0.0,134.0
3260,134.0,0.0,134.0
3261,137.5,0.0,137.5
3262,137.5,0.0,137.5
3263,142.25,0.0,142.25
3264,144.25,0.0,144.25
3265,144.25,0.0,144.25
3266,137.5,0.0,137.5
3267,137.5,1.0,137.5
3268,140.25,1.0,140.25
3269,146.25,0.0,146.25
3270,146.25,0.0,146.25
3271,147.75,0.0,147.75
3272,147.75,0.0,147.75
3273,146.25,0.0,146.25
3274,145.0,0.0,145.0
3275,145.0,0.0,145.0
3276,147.75,0.0,147.75
3277,147.75,0.0,147.75
3278,150.0,0.0,150.0
3279,150.0,0.0,150.0
3280,150.0,0.0,150.0
3281,145.0,0.0,145.0
3282,145.0,0.0,145.0
3283,145.0,0.0,145.0
3284,147.0,0.0,147.0
3285,147.0,0.0,147.0
3286,147.0,0.0,147.0
3287,142.75,2.0,142.75
3288,142.75,2.0,142.75
3289,142.75,7.0,142.75
3290,142.75,7.0,142.75
3291,147.75,7.0,147.75
3292,148.5,7.0,148.5
3293,148.5,5.0,148.5
3294,150.75,5.0,150.75
3295,150.75,1.0,150.75
3296,147.0,1.0,147.0
3297,147.0,0.0,147.0
3298,147.0,0.0,147.0
3299,151.5,0.0,151.5
3300,151.5,0.0,151.5
3301,151.5,0.0,151.5
3302,150.0,0.0,150.0
3303,150.0,0.0,150.0
3304,152.25,0.0,152.25
3305,154.75,0.0,154.75
3306,154.75,0.0,154.75
3307,155.5,0.0,155.5
3308,156.25,0.0,156.25
3309,156.25,0.0,156.25
3310,156.25,0.0,156.25
3311,153.0,0.0,153.0
3312,153.0,0.0,153.0
3313,153.75,0.0,153.75
3314,153.75,0.0,153.75
3315,143.5,0.0,143.5
3316,140.75,0.0,140.75
3317,140.75,0.0,140.75
3318,146.25,0.0,146.25
3319,147.0,0.0,147.0
3320,147.0,0.0,147.0
3321,150.0,0.0,150.0
3322,150.0,0.0,150.0
3323,151.5,0.0,151.5
3324,150.0,0.0,150.0
3325,150.0,0.0,150.0
3326,149.25,0.0,149.25
3327,149.25,0.0,149.25
3328,152.25,0.0,152.25
3329,153.0,0.0,153.0
3330,153.0,0.0,153.0
3331,154.75,0.0,154.75
3332,155.5,0.0,155.5
3333,155.5,0.0,155.5
3334,156.25,0.0,156.25
