seconds,FHR,UC,FHR_denoised
7639,114.75,49.5,114.75
7640,114.75,49.5,114.75
7641,114.25,49.5,114.25
7642,114.25,49.0,114.25
7643,114.25,49.0,114.25
7644,114.25,49.0,114.25
7645,115.0,48.5,115.0
7646,115.0,48.5,115.0
7647,115.75,48.5,115.75
7648,115.75,48.0,115.75
7649,116.75,48.0,116.75
7650,116.75,49.5,116.75
7651,118.25,48.5,118.25
7652,118.25,47.0,118.25
7653,118.75,47.0,118.75
7654,118.75,47.0,118.75
7655,119.25,46.5,119.25
7656,119.25,46.5,119.25
7657,118.75,46.5,118.75
7658,118.75,46.5,118.75
7659,117.25,46.5,117.25
7660,117.25,46.5,117.25
7661,117.0,46.0,117.0
7662,117.0,46.0,117.0
7663,116.0,45.5,116.0
7664,116.0,45.5,116.0
7665,116.0,45.5,116.0
7666,116.75,45.5,116.75
7667,118.0,45.5,118.0
7668,118.0,45.5,118.0
7669,119.5,45.5,119.5
7670,119.5,45.0,119.5
7671,119.75,45.0,119.75
7672,119.75,45.0,119.75
7673,120.0,44.5,120.0
7674,120.0,44.5,120.0
7675,120.0,44.0,120.0
7676,119.0,44.5,119.0
7677,119.0,43.5,119.0
7678,119.0,43.0,119.0
7679,119.0,44.0,119.0
7680,119.0,44.0,119.0
7681,119.5,43.0,119.5
7682,119.5,42.5,119.5
7683,118.75,42.5,118.75
7684,118.75,42.5,118.75
7685,117.25,42.5,117.25
7686,117.25,42.5,117.25
7687,118.0,42.5,118.0
7688,118.0,42.5,118.0
7689,118.5,42.5,118.5
7690,118.5,42.5,118.5
7691,118.5,42.5,118.5
7692,118.5,42.5,118.5
7693,117.75,43.5,117.75
7694,117.75,46.0,117.75
7695,116.0,44.0,116.0
7696,116.0,44.0,116.0
7697,114.0,44.0,114.0
7698,114.0,45.0,114.0
7699,113.75,44.5,113.75
7700,113.75,43.5,113.75
7701,113.25,44.0,113.25
7702,113.25,44.5,113.25
7703,113.25,44.5,113.25
7704,112.0,44.5,112.0
7705,112.0,44.0,112.0
7706,112.25,43.5,112.25
7707,112.25,43.5,112.25
7708,112.25,44.5,112.25
7709,112.25,47.0,112.25
7710,112.5,49.0,112.5
7711,112.5,52.0,112.5
7712,112.5,57.0,112.5
7713,112.5,64.5,112.5
7714,114.25,70.0,114.25
7715,114.25,71.5,114.25
7716,114.25,76.5,114.25
7717,103.25,79.5,103.25
7718,103.25,86.5,103.25
7719,114.0,87.5,114.0
7720,114.0,89.0,114.0
7721,114.0,93.5,114.0
7722,114.0,97.0,114.0
7723,114.0,99.5,114.0
7724,114.0,100.0,114.0
7725,119.25,102.0,119.25
7726,119.25,103.5,119.25
7727,114.25,106.5,114.25
7728,114.25,107.0,114.25
7729,115.75,109.5,115.75
7730,115.75,110.5,115.75
7731,115.75,110.0,115.75
7732,114.5,111.0,114.5
7733,114.5,112.0,114.5
7734,116.0,113.5,116.0
7735,116.0,115.0,116.0
7736,116.0,114.5,116.0
7737,116.0,113.5,116.0
7738,117.0,111.5,117.0
7739,117.0,118.5,117.0
7740,118.0,120.0,118.0
7741,120.5,116.5,120.5
7742,120.5,115.0,120.5
7743,125.25,117.5,125.25
7744,125.25,121.0,125.25
7745,127.5,119.5,127.5
7746,127.5,121.5,127.5
7747,127.5,123.5,127.5
7748,127.25,122.5,127.25
7749,127.25,126.5,127.25
7750,127.25,127.0,127.25
7751,127.25,127.0,127.25
7752,127.25,127.0,127.25
7753,127.25,127.0,127.25
7754,127.25,127.0,127.25
7755,127.25,127.0,127.25
7756,127.5,127.0,127.5
7757,127.5,127.0,127.5
7758,0.0,127.0,107.25000000000001
7759,0.0,127.0,107.25000000000001
7760,0.0,127.0,107.25000000000001
7761,0.0,127.0,107.25000000000001
7762,0.0,127.0,107.25000000000001
7763,129.75,127.0,129.75
7764,129.75,127.0,129.75
7765,130.0,127.0,130.0
7766,130.0,127.0,130.0
7767,129.75,127.0,129.75
7768,130.0,127.0,130.0
7769,130.0,127.0,130.0
7770,130.0,127.0,130.0
7771,130.0,127.0,130.0
7772,0.0,127.0,107.25000000000001
7773,0.0,127.0,107.25000000000001
7774,0.0,127.0,107.25000000000001
7775,0.0,127.0,107.25000000000001
7776,0.0,127.0,107.25000000000001
7777,0.0,127.0,107.25000000000001
7778,0.0,127.0,107.25000000000001
7779,0.0,127.0,107.25000000000001
7780,0.0,127.0,107.25000000000001
7781,0.0,127.0,107.25000000000001
7782,0.0,127.0,107.25000000000001
7783,104.75,127.0,104.75
7784,104.75,127.0,104.75
7785,104.75,127.0,104.75
7786,104.75,127.0,104.75
7787,104.75,127.0,104.75
7788,104.75,127.0,104.75
7789,104.75,127.0,104.75
7790,105.0,127.0,105.0
7791,105.0,127.0,105.0
7792,105.0,127.0,105.0
7793,104.75,127.0,104.75
7794,104.75,127.0,104.75
7795,0.0,127.0,107.25000000000001
7796,0.0,127.0,107.25000000000001
7797,0.0,127.0,107.25000000000001
7798,0.0,127.0,107.25000000000001
7799,0.0,127.0,107.25000000000001
7800,0.0,127.0,107.25000000000001
7801,164.0,127.0,164.0
7802,163.5,127.0,163.5
7803,163.5,127.0,163.5
7804,163.5,127.0,163.5
7805,166.25,127.0,166.25
7806,160.25,127.0,160.25
7807,160.25,127.0,160.25
7808,160.25,127.0,160.25
7809,160.5,127.0,160.5
7810,160.5,127.0,160.5
7811,160.5,127.0,160.5
7812,160.5,127.0,160.5
7813,160.25,127.0,160.25
7814,160.5,127.0,160.5
7815,160.5,127.0,160.5
7816,160.25,127.0,160.25
7817,160.25,127.0,160.25
7818,0.0,127.0,107.25000000000001
7819,0.0,127.0,107.25000000000001
7820,0.0,127.0,107.25000000000001
7821,0.0,127.0,107.25000000000001
7822,0.0,127.0,107.25000000000001
7823,64.75,127.0,64.75
7824,64.75,127.0,64.75
7825,64.75,127.0,64.75
7826,65.5,127.0,65.5
7827,65.5,127.0,65.5
7828,65.5,127.0,65.5
7829,65.25,127.0,65.25
7830,65.25,127.0,65.25
7831,65.25,127.0,65.25
7832,73.0,127.0,73.0
7833,73.0,127.0,73.0
7834,73.0,127.0,73.0
7835,75.0,127.0,75.0
7836,75.0,127.0,75.0
7837,75.0,127.0,75.0
7838,75.0,127.0,75.0
7839,74.75,127.0,74.75
7840,74.75,127.0,74.75
7841,74.75,127.0,74.75
7842,74.75,127.0,74.75
7843,74.75,127.0,74.75
7844,74.75,127.0,74.75
7845,74.75,127.0,74.75
7846,74.75,127.0,74.75
7847,75.0,127.0,75.0
7848,0.0,127.0,107.25000000000001
7849,0.0,127.0,107.25000000000001
7850,0.0,127.0,107.25000000000001
7851,0.0,127.0,107.25000000000001
7852,169.25,127.0,169.25
7853,169.25,127.0,169.25
7854,169.25,127.0,169.25
7855,169.25,127.0,169.25
7856,169.25,127.0,169.25
7857,169.25,127.0,169.25
7858,169.25,127.0,169.25
7859,169.25,127.0,169.25
7860,169.25,127.0,169.25
7861,169.25,127.0,169.25
7862,169.25,127.0,169.25
7863,169.25,127.0,169.25
7864,169.25,127.0,169.25
7865,169.25,127.0,169.25
7866,169.25,127.0,169.25
7867,0.0,127.0,0.0
7868,0.0,127.0,0.0
7869,0.0,127.0,0.0
7870,0.0,127.0,0.0
7871,0.0,127.0,0.0
7872,0.0,127.0,0.0
7873,0.0,127.0,0.0
7874,0.0,126.5,0.0
7875,0.0,125.0,0.0
7876,0.0,127.0,0.0
7877,0.0,127.0,0.0
7878,0.0,126.0,0.0
7879,0.0,124.0,0.0
7880,0.0,120.5,0.0
7881,0.0,120.5,0.0
7882,0.0,121.0,0.0
7883,0.0,117.5,0.0
7884,0.0,117.0,0.0
7885,0.0,120.0,0.0
7886,0.0,117.5,0.0
7887,0.0,115.0,0.0
7888,0.0,112.5,0.0
7889,0.0,113.5,0.0
7890,0.0,115.5,0.0
7891,0.0,115.0,0.0
7892,0.0,112.0,0.0
7893,0.0,108.0,0.0
7894,0.0,111.0,0.0
7895,0.0,112.0,0.0
7896,0.0,109.0,0.0
7897,0.0,109.0,0.0
7898,0.0,109.0,0.0
7899,0.0,106.5,0.0
7900,0.0,105.0,0.0
7901,0.0,103.0,0.0
7902,0.0,102.0,0.0
7903,0.0,102.5,0.0
7904,0.0,103.0,0.0
7905,0.0,102.0,0.0
7906,0.0,99.5,0.0
7907,0.0,98.5,0.0
7908,0.0,98.5,0.0
7909,0.0,98.0,0.0
7910,0.0,97.5,0.0
7911,0.0,97.5,0.0
7912,148.0,96.5,148.0
7913,146.5,96.0,146.5
7914,146.5,96.5,146.5
7915,145.0,95.5,145.0
7916,145.0,94.0,145.0
7917,144.0,92.0,144.0
7918,140.75,93.5,140.75
7919,140.75,92.5,140.75
7920,139.0,90.0,139.0
7921,139.0,90.0,139.0
7922,138.5,90.5,138.5
7923,135.75,86.5,135.75
7924,135.75,84.5,135.75
7925,129.75,87.0,129.75
7926,129.75,88.5,129.75
7927,130.0,88.0,130.0
7928,130.0,88.0,130.0
7929,130.0,87.5,130.0
7930,130.0,88.5,130.0
7931,129.75,87.5,129.75
7932,129.75,87.0,129.75
7933,129.75,88.5,129.75
7934,129.75,88.0,129.75
7935,129.75,86.5,129.75
7936,129.75,86.0,129.75
7937,0.0,87.0,107.25000000000001
7938,0.0,83.5,107.25000000000001
7939,0.0,80.5,107.25000000000001
7940,0.0,82.5,107.25000000000001
7941,0.0,83.0,107.25000000000001
7942,94.0,79.0,94.0
7943,94.0,79.0,94.0
7944,94.0,81.5,94.0
7945,94.5,80.0,94.5
7946,94.5,77.0,94.5
7947,96.0,77.0,96.0
7948,96.0,78.5,96.0
7949,96.0,77.5,96.0
7950,99.0,76.0,99.0
7951,99.0,76.0,99.0
7952,101.75,78.5,101.75
7953,101.75,78.0,101.75
7954,101.5,75.0,101.5
7955,101.5,75.5,101.5
7956,102.0,77.0,102.0
7957,102.0,77.0,102.0
7958,102.0,75.5,102.0
7959,110.75,74.0,110.75
7960,111.25,73.5,111.25
7961,111.25,75.5,111.25
7962,109.25,74.5,109.25
7963,109.25,73.5,109.25
7964,109.25,73.5,109.25
7965,107.5,73.0,107.5
7966,102.5,73.0,102.5
7967,102.5,74.0,102.5
7968,102.5,75.5,102.5
7969,103.0,75.0,103.0
7970,103.0,74.0,103.0
7971,103.0,74.0,103.0
7972,101.0,73.5,101.0
7973,101.0,76.0,101.0
7974,101.75,79.0,101.75
7975,101.75,76.0,101.75
7976,101.75,75.5,101.75
7977,102.25,77.0,102.25
7978,98.75,80.5,98.75
7979,98.75,78.0,98.75
7980,96.0,77.5,96.0
7981,96.0,78.5,96.0
7982,96.0,82.0,96.0
7983,100.75,80.5,100.75
7984,101.75,79.5,101.75
7985,101.75,78.5,101.75
7986,101.75,78.5,101.75
7987,100.75,80.5,100.75
7988,100.75,80.5,100.75
7989,101.25,81.0,101.25
7990,101.25,81.5,101.25
7991,99.75,81.0,99.75
7992,99.75,77.0,99.75
7993,99.75,76.5,99.75
7994,99.75,76.0,99.75
7995,96.75,78.0,96.75
7996,96.75,79.5,96.75
7997,96.75,78.5,96.75
7998,99.0,76.0,99.0
7999,99.0,75.5,99.0
8000,99.5,75.0,99.5
8001,98.25,76.5,98.25
8002,98.25,77.0,98.25
8003,98.25,75.0,98.25
8004,95.0,74.0,95.0
8005,95.0,74.0,95.0
8006,94.25,74.0,94.25
8007,94.25,75.5,94.25
8008,94.25,75.5,94.25
8009,88.5,74.0,88.5
8010,88.5,73.0,88.5
8011,88.75,73.0,88.75
8012,88.75,74.0,88.75
8013,88.75,75.5,88.75
8014,89.5,74.0,89.5
8015,89.5,72.0,89.5
8016,90.0,72.0,90.0
8017,90.0,72.0,90.0
8018,90.0,71.5,90.0
8019,90.0,71.0,90.0
8020,90.0,72.0,90.0
8021,90.0,72.5,90.0
8022,90.0,74.0,90.0
8023,89.75,73.0,89.75
8024,89.75,71.5,89.75
8025,90.0,71.5,90.0
8026,90.0,74.5,90.0
8027,90.0,73.0,90.0
8028,0.0,73.5,107.25000000000001
8029,0.0,71.5,107.25000000000001
8030,0.0,74.0,107.25000000000001
8031,0.0,76.0,107.25000000000001
8032,0.0,76.5,107.25000000000001
8033,0.0,76.0,107.25000000000001
8034,0.0,74.0,107.25000000000001
8035,0.0,78.5,107.25000000000001
8036,0.0,79.0,107.25000000000001
8037,0.0,79.5,107.25000000000001
8038,0.0,78.5,107.25000000000001
8039,0.0,77.5,107.25000000000001
8040,0.0,77.5,107.25000000000001
8041,0.0,78.0,107.25000000000001
8042,0.0,77.0,107.25000000000001
8043,166.75,75.0,166.75
8044,166.75,73.0,166.75
8045,155.0,73.0,155.0
8046,155.0,74.0,155.0
8047,155.0,74.5,155.0
8048,155.0,73.0,155.0
8049,155.0,71.5,155.0
8050,155.0,70.5,155.0
8051,155.0,72.5,155.0
8052,155.0,73.5,155.0
8053,155.0,73.0,155.0
8054,155.0,71.5,155.0
8055,155.0,71.0,155.0
8056,155.0,72.0,155.0
8057,155.0,75.5,155.0
8058,154.75,76.0,154.75
8059,154.75,75.0,154.75
8060,0.0,74.5,107.25000000000001
8061,0.0,74.0,107.25000000000001
8062,0.0,75.0,107.25000000000001
8063,0.0,76.0,107.25000000000001
8064,0.0,76.0,107.25000000000001
8065,0.0,76.0,107.25000000000001
8066,0.0,75.5,107.25000000000001
8067,0.0,74.5,107.25000000000001
8068,180.75,74.0,180.75
8069,180.75,73.0,180.75
8070,180.75,72.5,180.75
8071,180.75,73.0,180.75
8072,180.75,73.0,180.75
8073,180.75,73.5,180.75
8074,180.75,74.5,180.75
8075,181.0,74.0,181.0
8076,181.0,73.5,181.0
8077,181.0,73.0,181.0
8078,180.75,73.0,180.75
8079,0.0,73.0,107.25000000000001
8080,0.0,73.5,107.25000000000001
8081,0.0,74.5,107.25000000000001
8082,0.0,75.5,107.25000000000001
8083,0.0,76.5,107.25000000000001
8084,0.0,76.0,107.25000000000001
8085,0.0,75.5,107.25000000000001
8086,0.0,75.5,107.25000000000001
8087,0.0,75.0,107.25000000000001
8088,0.0,75.0,107.25000000000001
8089,0.0,75.0,107.25000000000001
8090,0.0,75.5,107.25000000000001
8091,0.0,75.0,107.25000000000001
8092,0.0,75.5,107.25000000000001
8093,0.0,75.5,107.25000000000001
8094,0.0,75.0,107.25000000000001
8095,0.0,75.0,107.25000000000001
8096,0.0,75.0,107.25000000000001
8097,0.0,74.5,107.25000000000001
8098,0.0,74.5,107.25000000000001
8099,0.0,74.0,107.25000000000001
8100,0.0,73.5,107.25000000000001
8101,0.0,73.5,107.25000000000001
8102,0.0,74.0,107.25000000000001
8103,176.75,74.5,176.75
8104,176.75,74.0,176.75
8105,180.25,73.5,180.25
8106,180.25,73.5,180.25
8107,178.0,73.0,178.0
8108,177.25,72.5,177.25
8109,181.75,72.5,181.75
8110,181.75,72.5,181.75
8111,181.75,72.5,181.75
8112,181.75,72.0,181.75
8113,181.75,71.5,181.75
8114,181.75,73.0,181.75
8115,181.75,72.0,181.75
8116,181.75,72.0,181.75
8117,182.0,72.0,182.0
8118,182.0,71.5,182.0
8119,182.0,72.0,182.0
8120,182.0,72.5,182.0
8121,182.0,72.0,182.0
8122,182.0,72.0,182.0
8123,182.0,71.0,182.0
8124,0.0,71.0,107.25000000000001
8125,0.0,71.5,107.25000000000001
8126,0.0,71.0,107.25000000000001
8127,0.0,71.0,107.25000000000001
8128,0.0,70.5,107.25000000000001
8129,0.0,69.5,107.25000000000001
8130,0.0,69.5,107.25000000000001
8131,80.25,69.0,80.25
8132,80.25,68.5,80.25
8133,80.75,69.0,80.75
8134,80.75,69.5,80.75
8135,83.5,70.0,83.5
8136,83.5,71.0,83.5
8137,83.5,71.5,83.5
8138,82.75,71.5,82.75
8139,82.75,73.5,82.75
8140,82.75,77.0,82.75
8141,82.75,78.0,82.75
8142,91.25,75.5,91.25
8143,91.25,75.0,91.25
8144,91.25,75.0,91.25
8145,91.25,76.5,91.25
8146,89.25,77.0,89.25
8147,89.25,76.0,89.25
8148,89.25,73.0,89.25
8149,89.25,69.0,89.25
8150,85.75,69.0,85.75
8151,85.75,71.5,85.75
8152,85.75,73.0,85.75
8153,71.75,77.0,71.75
8154,71.75,77.0,71.75
8155,71.75,73.5,71.75
8156,86.0,67.5,86.0
8157,86.0,69.5,86.0
8158,87.75,75.0,87.75
8159,87.75,86.5,87.75
8160,87.75,92.0,87.75
8161,87.25,92.0,87.25
8162,87.25,89.5,87.25
8163,87.25,90.5,87.25
8164,87.25,89.5,87.25
8165,87.25,91.0,87.25
8166,87.25,90.5,87.25
8167,87.25,88.5,87.25
8168,87.25,88.0,87.25
8169,87.25,86.0,87.25
8170,87.25,85.0,87.25
8171,87.25,79.5,87.25
8172,87.25,74.0,87.25
8173,87.25,71.0,87.25
8174,87.5,69.5,87.5
8175,87.5,68.0,87.5
8176,0.0,63.0,0.0
8177,0.0,57.5,0.0
8178,0.0,54.0,0.0
8179,0.0,54.0,0.0
8180,0.0,60.0,0.0
8181,0.0,62.0,0.0
8182,0.0,64.5,0.0
8183,0.0,65.5,0.0
8184,0.0,68.5,0.0
8185,0.0,72.5,0.0
8186,0.0,85.0,0.0
8187,0.0,97.5,0.0
8188,0.0,95.5,0.0
8189,0.0,82.5,0.0
8190,0.0,113.0,0.0
8191,0.0,106.5,0.0
8192,0.0,92.0,0.0
8193,0.0,73.5,0.0
8194,0.0,83.5,0.0
8195,0.0,71.5,0.0
8196,0.0,67.5,0.0
8197,0.0,64.5,0.0
8198,0.0,68.0,0.0
8199,0.0,56.5,0.0
8200,0.0,57.0,0.0
8201,0.0,54.0,0.0
8202,0.0,53.0,0.0
8203,0.0,50.0,0.0
8204,0.0,49.5,0.0
8205,0.0,53.0,0.0
8206,0.0,52.5,0.0
8207,0.0,53.0,0.0
8208,0.0,51.0,0.0
8209,0.0,50.5,0.0
8210,0.0,50.5,0.0
8211,0.0,51.5,0.0
8212,0.0,51.5,0.0
8213,0.0,49.5,0.0
8214,0.0,48.5,0.0
8215,0.0,47.5,0.0
8216,0.0,46.5,0.0
8217,0.0,46.0,0.0
8218,0.0,45.5,0.0
8219,0.0,45.0,0.0
8220,0.0,45.0,0.0
8221,0.0,44.5,0.0
8222,0.0,42.5,0.0
8223,0.0,42.5,0.0
8224,0.0,42.5,0.0
8225,0.0,52.5,0.0
8226,0.0,95.0,0.0
8227,0.0,91.5,0.0
8228,0.0,94.0,0.0
8229,0.0,100.5,0.0
8230,0.0,101.0,0.0
8231,0.0,106.0,0.0
8232,0.0,112.0,0.0
8233,0.0,115.5,0.0
8234,0.0,122.5,0.0
8235,0.0,126.0,0.0
8236,0.0,123.5,0.0
8237,0.0,116.0,0.0
8238,0.0,107.5,0.0
8239,0.0,101.0,0.0
8240,0.0,97.0,0.0
8241,0.0,89.0,0.0
8242,0.0,88.0,0.0
8243,0.0,87.5,0.0
8244,0.0,87.5,0.0
8245,0.0,83.0,0.0
8246,0.0,81.0,0.0
8247,0.0,79.0,0.0
8248,0.0,78.5,0.0
8249,0.0,77.5,0.0
8250,0.0,76.0,0.0
8251,0.0,76.5,0.0
8252,0.0,78.5,0.0
8253,0.0,80.5,0.0
8254,0.0,81.5,0.0
8255,0.0,82.5,0.0
8256,0.0,81.5,0.0
8257,0.0,82.5,0.0
8258,0.0,84.0,0.0
8259,0.0,85.0,0.0
8260,0.0,84.0,0.0
8261,0.0,85.0,0.0
8262,0.0,86.0,0.0
8263,0.0,85.5,0.0
8264,0.0,88.0,0.0
8265,0.0,89.0,0.0
8266,0.0,88.0,0.0
8267,0.0,87.5,0.0
8268,0.0,87.0,0.0
8269,0.0,89.0,0.0
8270,0.0,89.5,0.0
8271,0.0,89.0,0.0
8272,0.0,89.0,0.0
8273,0.0,90.5,0.0
8274,100.5,90.0,100.5
8275,100.5,91.5,100.5
8276,99.75,92.0,99.75
8277,102.0,93.0,102.0
8278,102.0,92.5,102.0
8279,102.0,93.0,102.0
8280,102.0,93.5,102.0
8281,102.0,95.5,102.0
8282,102.0,95.5,102.0
8283,102.0,97.5,102.0
8284,102.0,99.5,102.0
8285,102.0,99.0,102.0
8286,102.0,99.5,102.0
8287,101.75,99.5,101.75
8288,102.0,93.5,102.0
8289,102.0,91.5,102.0
8290,101.75,93.5,101.75
8291,101.75,95.5,101.75
8292,0.0,98.0,107.25000000000001
8293,0.0,98.0,107.25000000000001
8294,0.0,97.5,107.25000000000001
8295,0.0,96.5,107.25000000000001
8296,0.0,98.5,107.25000000000001
8297,130.25,102.0,130.25
8298,130.25,104.0,130.25
8299,131.5,105.0,131.5
8300,131.5,108.0,131.5
8301,132.75,111.0,132.75
8302,133.0,113.5,133.0
8303,133.0,116.0,133.0
8304,135.0,115.0,135.0
8305,135.0,111.0,135.0
8306,134.0,113.5,134.0
8307,134.0,118.5,134.0
8308,132.75,121.5,132.75
8309,132.75,124.0,132.75
8310,134.0,125.0,134.0
8311,134.0,124.0,134.0
8312,137.5,122.0,137.5
8313,137.5,122.0,137.5
8314,135.75,123.5,135.75
8315,136.75,125.5,136.75
8316,136.75,127.0,136.75
8317,142.25,127.0,142.25
8318,142.75,127.0,142.75
8319,142.75,127.0,142.75
8320,142.75,127.0,142.75
8321,142.75,127.0,142.75
8322,142.75,122.0,142.75
8323,142.75,116.5,142.75
8324,142.75,113.5,142.75
8325,142.75,109.5,142.75
8326,142.75,104.5,142.75
8327,146.0,98.0,146.0
8328,146.0,93.5,146.0
8329,144.75,88.0,144.75
8330,144.75,81.5,144.75
8331,134.0,78.0,134.0
8332,134.0,75.0,134.0
8333,133.75,72.0,133.75
8334,127.25,69.0,127.25
8335,127.25,67.5,127.25
8336,123.75,66.5,123.75
8337,123.75,65.5,123.75
8338,123.75,65.5,123.75
8339,123.75,64.0,123.75
8340,123.75,64.0,123.75
8341,123.75,63.5,123.75
8342,123.75,61.5,123.75
8343,123.75,62.0,123.75
8344,123.75,62.5,123.75
8345,123.75,62.0,123.75
8346,123.75,61.5,123.75
8347,123.75,60.5,123.75
8348,123.75,60.0,123.75
8349,0.0,60.0,107.25000000000001
8350,0.0,60.5,107.25000000000001
8351,0.0,61.0,107.25000000000001
8352,0.0,61.0,107.25000000000001
8353,0.0,60.5,107.25000000000001
8354,0.0,61.0,107.25000000000001
8355,102.0,61.5,102.0
8356,101.75,63.5,101.75
8357,101.75,66.5,101.75
8358,101.75,72.0,101.75
8359,102.25,77.5,102.25
8360,102.25,84.0,102.25
8361,102.25,91.5,102.25
8362,102.25,106.0,102.25
8363,102.25,111.0,102.25
8364,102.25,116.5,102.25
8365,102.25,125.0,102.25
8366,103.5,127.0,103.5
8367,103.5,127.0,103.5
8368,103.5,127.0,103.5
8369,103.5,127.0,103.5
8370,102.75,127.0,102.75
8371,102.75,127.0,102.75
8372,102.75,127.0,102.75
8373,102.5,127.0,102.5
8374,102.5,127.0,102.5
8375,102.5,127.0,102.5
8376,102.5,127.0,102.5
8377,102.5,127.0,102.5
8378,102.5,127.0,102.5
8379,98.75,127.0,98.75
8380,98.75,127.0,98.75
8381,99.75,127.0,99.75
8382,99.75,127.0,99.75
8383,98.0,127.0,98.0
8384,98.0,127.0,98.0
8385,98.0,127.0,98.0
8386,95.5,127.0,95.5
8387,95.5,127.0,95.5
8388,94.0,127.0,94.0
8389,94.0,127.0,94.0
8390,98.5,127.0,98.5
8391,99.25,127.0,99.25
8392,99.25,127.0,99.25
8393,99.25,127.0,99.25
8394,99.25,127.0,99.25
8395,99.25,127.0,99.25
8396,99.25,127.0,99.25
8397,99.5,127.0,99.5
8398,99.5,127.0,99.5
8399,99.5,127.0,99.5
8400,99.25,127.0,99.25
8401,99.25,127.0,99.25
8402,99.25,127.0,99.25
8403,99.25,127.0,99.25
8404,99.25,127.0,99.25
8405,0.0,127.0,107.25000000000001
8406,0.0,127.0,107.25000000000001
8407,0.0,127.0,107.25000000000001
8408,0.0,127.0,107.25000000000001
8409,0.0,127.0,107.25000000000001
8410,0.0,127.0,107.25000000000001
8411,0.0,127.0,107.25000000000001
8412,0.0,127.0,107.25000000000001
8413,0.0,127.0,107.25000000000001
8414,0.0,127.0,107.25000000000001
8415,0.0,127.0,107.25000000000001
8416,0.0,127.0,107.25000000000001
8417,0.0,127.0,107.25000000000001
8418,0.0,127.0,107.25000000000001
8419,0.0,127.0,107.25000000000001
8420,0.0,127.0,107.25000000000001
8421,0.0,127.0,107.25000000000001
8422,0.0,127.0,107.25000000000001
8423,0.0,127.0,107.25000000000001
8424,80.5,126.5,80.5
8425,80.5,125.5,80.5
8426,80.5,125.5,80.5
8427,80.75,125.5,80.75
8428,80.75,124.0,80.75
8429,80.75,122.0,80.75
8430,82.25,122.5,82.25
8431,82.25,124.0,82.25
8432,82.75,124.0,82.75
8433,82.75,124.0,82.75
8434,82.75,123.0,82.75
8435,84.75,120.5,84.75
8436,84.75,122.0,84.75
8437,85.25,122.0,85.25
8438,85.25,124.0,85.25
8439,85.25,124.0,85.25
8440,85.25,121.5,85.25
8441,85.25,123.0,85.25
8442,85.25,122.5,85.25
8443,85.25,122.0,85.25
8444,85.25,120.0,85.25
8445,85.25,120.0,85.25
8446,85.25,119.0,85.25
8447,85.25,116.5,85.25
8448,85.25,117.5,85.25
8449,85.25,116.0,85.25
8450,85.25,115.5,85.25
8451,85.25,115.5,85.25
8452,85.25,117.0,85.25
8453,85.25,117.5,85.25
8454,85.5,117.0,85.5
8455,85.5,115.0,85.5
8456,85.5,115.5,85.5
8457,85.25,115.5,85.25
8458,85.25,115.0,85.25
8459,85.25,115.5,85.25
8460,85.25,115.0,85.25
8461,85.25,114.5,85.25
8462,85.25,115.0,85.25
8463,0.0,113.5,107.25000000000001
8464,0.0,113.5,107.25000000000001
8465,0.0,112.5,107.25000000000001
8466,0.0,113.0,107.25000000000001
8467,0.0,111.5,107.25000000000001
8468,0.0,111.0,107.25000000000001
8469,0.0,109.5,107.25000000000001
8470,0.0,109.0,107.25000000000001
8471,0.0,108.0,107.25000000000001
8472,0.0,106.0,107.25000000000001
8473,0.0,106.5,107.25000000000001
8474,0.0,106.5,107.25000000000001
8475,0.0,106.0,107.25000000000001
8476,0.0,103.0,107.25000000000001
8477,0.0,104.0,107.25000000000001
8478,0.0,105.0,107.25000000000001
8479,0.0,105.0,107.25000000000001
8480,0.0,105.5,107.25000000000001
8481,0.0,106.0,107.25000000000001
8482,0.0,105.0,107.25000000000001
8483,0.0,104.0,107.25000000000001
8484,0.0,105.0,107.25000000000001
8485,0.0,104.5,107.25000000000001
8486,0.0,103.5,107.25000000000001
8487,0.0,103.0,107.25000000000001
8488,0.0,104.0,107.25000000000001
8489,0.0,105.0,107.25000000000001
8490,0.0,102.5,107.25000000000001
8491,0.0,102.5,107.25000000000001
8492,0.0,102.0,107.25000000000001
8493,104.25,101.0,104.25
8494,104.25,100.5,104.25
8495,102.5,99.5,102.5
8496,102.5,99.0,102.5
8497,100.5,99.0,100.5
8498,100.5,98.5,100.5
8499,100.5,98.5,100.5
8500,100.5,96.5,100.5
8501,100.5,93.0,100.5
8502,100.5,94.0,100.5
8503,100.5,95.0,100.5
8504,100.5,95.5,100.5
8505,100.5,94.0,100.5
8506,100.5,91.5,100.5
8507,100.5,90.5,100.5
8508,100.5,90.0,100.5
8509,100.5,90.0,100.5
8510,100.25,89.0,100.25
8511,100.25,88.5,100.25
8512,100.25,87.5,100.25
8513,100.25,88.0,100.25
8514,100.5,86.5,100.5
8515,100.5,85.5,100.5
8516,100.5,81.5,100.5
8517,100.5,81.5,100.5
8518,0.0,81.0,0.0
8519,0.0,79.5,0.0
8520,0.0,78.0,0.0
8521,0.0,81.0,0.0
8522,0.0,76.0,0.0
8523,0.0,74.0,0.0
8524,0.0,74.0,0.0
8525,0.0,73.5,0.0
8526,0.0,72.5,0.0
8527,0.0,70.5,0.0
8528,0.0,70.5,0.0
8529,0.0,70.0,0.0
8530,0.0,64.5,0.0
