seconds,FHR,UC,FHR_denoised
3987,147.5,9.0,147.5
3988,146.0,9.0,146.0
3989,146.0,8.5,146.0
3990,146.25,9.0,146.25
3991,146.25,9.5,146.25
3992,146.75,9.5,146.75
3993,147.5,9.0,147.5
3994,147.5,9.5,147.5
3995,147.5,9.5,147.5
3996,147.5,10.0,147.5
3997,147.5,10.0,147.5
3998,148.0,9.5,148.0
3999,148.0,9.5,148.0
4000,149.0,9.5,149.0
4001,149.0,10.0,149.0
4002,149.0,10.0,149.0
4003,147.25,10.5,147.25
4004,147.25,11.0,147.25
4005,148.0,11.0,148.0
4006,149.0,11.5,149.0
4007,149.0,11.5,149.0
4008,148.5,11.5,148.5
4009,148.5,11.0,148.5
4010,148.5,11.0,148.5
4011,148.5,11.0,148.5
4012,148.5,11.0,148.5
4013,148.5,10.5,148.5
4014,148.0,11.0,148.0
4015,148.0,12.0,148.0
4016,148.5,12.0,148.5
4017,149.25,12.5,149.25
4018,149.25,13.0,149.25
4019,149.75,12.5,149.75
4020,149.75,12.0,149.75
4021,149.5,12.0,149.5
4022,149.5,11.5,149.5
4023,149.5,11.5,149.5
4024,149.75,11.0,149.75
4025,149.25,10.5,149.25
4026,149.25,10.5,149.25
4027,149.0,10.0,149.0
4028,149.0,9.5,149.0
4029,149.0,9.0,149.0
4030,149.75,9.0,149.75
4031,149.75,9.0,149.75
4032,149.75,8.5,149.75
4033,149.75,8.5,149.75
4034,149.0,9.0,149.0
4035,148.75,9.5,148.75
4036,148.75,10.5,148.75
4037,149.0,10.5,149.0
4038,149.25,11.0,149.25
4039,149.25,12.0,149.25
4040,149.25,12.0,149.25
4041,148.75,12.0,148.75
4042,148.75,12.0,148.75
4043,148.5,12.5,148.5
4044,148.5,12.5,148.5
4045,148.5,12.5,148.5
4046,148.5,13.0,148.5
4047,148.5,13.0,148.5
4048,148.25,12.5,148.25
4049,148.25,12.5,148.25
4050,147.75,13.0,147.75
4051,148.0,12.5,148.0
4052,148.0,12.5,148.0
4053,147.25,12.0,147.25
4054,147.25,12.0,147.25
4055,145.75,11.5,145.75
4056,144.75,11.0,144.75
4057,144.75,11.0,144.75
4058,146.0,10.5,146.0
4059,147.0,11.0,147.0
4060,147.0,11.0,147.0
4061,147.0,11.5,147.0
4062,147.0,11.5,147.0
4063,147.0,12.0,147.0
4064,146.5,11.5,146.5
4065,146.5,11.5,146.5
4066,146.25,12.0,146.25
4067,146.25,12.0,146.25
4068,146.25,12.5,146.25
4069,145.0,12.5,145.0
4070,145.0,13.0,145.0
4071,144.0,12.5,144.0
4072,144.0,12.0,144.0
4073,144.0,11.5,144.0
4074,144.0,11.0,144.0
4075,144.0,10.5,144.0
4076,144.0,10.5,144.0
4077,144.0,11.0,144.0
4078,144.0,11.5,144.0
4079,144.0,12.0,144.0
4080,144.0,12.5,144.0
4081,147.75,12.0,147.75
4082,147.0,11.5,147.0
4083,147.0,12.0,147.0
4084,147.0,11.0,147.0
4085,147.0,10.5,147.0
4086,147.25,10.5,147.25
4087,147.25,10.5,147.25
4088,147.25,10.0,147.25
4089,146.75,9.5,146.75
4090,146.75,9.0,146.75
4091,147.0,9.0,147.0
4092,147.25,8.5,147.25
4093,147.25,8.0,147.25
4094,147.5,8.0,147.5
4095,147.75,7.5,147.75
4096,147.75,7.5,147.75
4097,146.5,7.5,146.5
4098,146.5,7.5,146.5
4099,146.75,7.5,146.75
4100,146.75,8.5,146.75
4101,148.25,9.5,148.25
4102,147.5,10.0,147.5
4103,147.5,11.0,147.5
4104,147.5,11.5,147.5
4105,147.5,11.5,147.5
4106,147.5,11.5,147.5
4107,148.0,12.0,148.0
4108,148.0,12.5,148.0
4109,148.25,13.0,148.25
4110,148.25,12.5,148.25
4111,148.25,12.0,148.25
4112,148.25,11.0,148.25
4113,148.25,10.5,148.25
4114,148.75,11.0,148.75
4115,146.75,11.5,146.75
4116,146.75,12.0,146.75
4117,146.75,12.0,146.75
4118,146.75,11.5,146.75
4119,147.25,11.0,147.25
4120,147.25,11.0,147.25
4121,147.25,11.5,147.25
4122,147.0,11.0,147.0
4123,147.75,10.0,147.75
4124,147.75,10.5,147.75
4125,148.0,10.0,148.0
4126,148.0,9.5,148.0
4127,150.0,9.5,150.0
4128,150.0,9.0,150.0
4129,150.75,8.5,150.75
4130,150.75,8.0,150.75
4131,150.75,9.0,150.75
4132,151.0,9.5,151.0
4133,151.0,9.0,151.0
4134,150.5,9.0,150.5
4135,150.5,9.5,150.5
4136,150.75,10.5,150.75
4137,151.25,10.5,151.25
4138,151.25,10.0,151.25
4139,152.0,10.0,152.0
4140,152.0,10.5,152.0
4141,152.25,10.0,152.25
4142,152.75,10.0,152.75
4143,152.75,10.0,152.75
4144,152.75,9.5,152.75
4145,154.0,9.5,154.0
4146,154.0,9.0,154.0
4147,153.25,8.5,153.25
4148,152.75,8.5,152.75
4149,152.75,8.5,152.75
4150,149.0,8.0,149.0
4151,149.0,8.0,149.0
4152,147.75,8.0,147.75
4153,147.75,7.5,147.75
4154,146.0,7.5,146.0
4155,144.25,8.0,144.25
4156,144.25,8.0,144.25
4157,143.25,8.5,143.25
4158,143.25,8.5,143.25
4159,143.25,8.5,143.25
4160,143.0,8.5,143.0
4161,152.75,8.5,152.75
4162,152.75,8.5,152.75
4163,158.0,9.0,158.0
4164,158.0,9.0,158.0
4165,158.0,9.0,158.0
4166,0.0,9.0,165.5
4167,0.0,9.0,165.5
4168,0.0,9.0,165.5
4169,148.0,9.5,148.0
4170,148.0,9.5,148.0
4171,146.75,9.0,146.75
4172,146.75,8.5,146.75
4173,146.5,8.5,146.5
4174,146.75,9.0,146.75
4175,146.75,9.0,146.75
4176,147.25,9.5,147.25
4177,147.25,9.5,147.25
4178,147.25,9.5,147.25
4179,147.0,9.0,147.0
4180,147.0,9.0,147.0
4181,146.5,9.0,146.5
4182,147.0,9.0,147.0
4183,147.0,9.0,147.0
4184,147.0,9.5,147.0
4185,147.0,10.0,147.0
4186,147.25,10.0,147.25
4187,147.25,10.0,147.25
4188,147.25,10.5,147.25
4189,148.25,11.0,148.25
4190,148.25,10.5,148.25
4191,148.0,11.0,148.0
4192,147.5,10.5,147.5
4193,147.5,9.5,147.5
4194,148.0,9.5,148.0
4195,148.0,9.5,148.0
4196,148.0,9.5,148.0
4197,146.5,9.0,146.5
4198,146.5,9.0,146.5
4199,146.75,9.0,146.75
4200,147.0,9.5,147.0
4201,147.0,10.5,147.0
4202,147.0,12.0,147.0
4203,147.0,13.5,147.0
4204,147.0,13.5,147.0
4205,153.0,12.5,153.0
4206,153.0,12.5,153.0
4207,152.5,13.0,152.5
4208,153.0,13.5,153.0
4209,153.0,14.0,153.0
4210,153.25,14.5,153.25
4211,153.25,14.0,153.25
4212,155.25,13.5,155.25
4213,155.25,13.0,155.25
4214,155.75,12.0,155.75
4215,155.75,11.0,155.75
4216,155.75,10.5,155.75
4217,155.75,10.0,155.75
4218,155.75,10.0,155.75
4219,155.75,10.0,155.75
4220,155.75,11.0,155.75
4221,155.75,12.5,155.75
4222,155.75,13.5,155.75
4223,155.75,11.0,155.75
4224,0.0,10.5,165.5
4225,0.0,10.0,165.5
4226,0.0,10.0,165.5
4227,0.0,10.0,165.5
4228,0.0,10.5,165.5
4229,0.0,11.5,165.5
4230,0.0,12.0,165.5
4231,0.0,11.5,165.5
4232,0.0,10.0,165.5
4233,0.0,9.0,165.5
4234,0.0,8.5,165.5
4235,0.0,9.0,165.5
4236,0.0,9.5,165.5
4237,0.0,10.5,165.5
4238,0.0,12.0,165.5
4239,0.0,13.0,165.5
4240,0.0,11.5,165.5
4241,0.0,10.5,165.5
4242,0.0,11.0,165.5
4243,0.0,11.0,165.5
4244,169.75,11.5,169.75
4245,169.75,11.5,169.75
4246,170.0,10.5,170.0
4247,171.5,10.0,171.5
4248,171.5,11.0,171.5
4249,171.5,12.5,171.5
4250,171.5,11.5,171.5
4251,172.5,10.0,172.5
4252,172.5,9.5,172.5
4253,173.25,9.5,173.25
4254,173.25,9.5,173.25
4255,174.0,9.5,174.0
4256,174.0,9.5,174.0
4257,174.25,10.0,174.25
4258,174.5,11.0,174.5
4259,174.5,11.0,174.5
4260,174.5,9.5,174.5
4261,174.5,9.5,174.5
4262,174.5,10.0,174.5
4263,174.5,9.5,174.5
4264,172.75,9.0,172.75
4265,172.75,9.5,172.75
4266,172.5,10.0,172.5
4267,172.5,11.0,172.5
4268,172.5,11.0,172.5
4269,171.25,10.0,171.25
4270,170.75,9.5,170.75
4271,170.75,9.5,170.75
4272,170.5,9.5,170.5
4273,170.5,10.0,170.5
4274,166.0,10.0,166.0
4275,166.0,9.5,166.0
4276,154.0,9.5,154.0
4277,154.0,10.0,154.0
4278,151.25,11.0,151.25
4279,151.25,11.5,151.25
4280,149.0,10.5,149.0
4281,149.0,10.5,149.0
4282,148.0,10.5,148.0
4283,147.5,10.5,147.5
4284,147.5,10.5,147.5
4285,147.25,10.5,147.25
4286,147.25,10.0,147.25
4287,148.5,9.5,148.5
4288,148.75,9.5,148.75
4289,148.75,9.5,148.75
4290,147.25,9.5,147.25
4291,147.75,10.0,147.75
4292,147.75,10.5,147.75
4293,148.5,10.5,148.5
4294,148.5,10.0,148.5
4295,148.5,9.5,148.5
4296,149.0,10.0,149.0
4297,148.75,10.0,148.75
4298,148.75,9.5,148.75
4299,149.25,9.5,149.25
4300,149.25,9.5,149.25
4301,149.75,10.0,149.75
4302,149.75,10.5,149.75
4303,150.0,11.5,150.0
4304,150.0,12.0,150.0
4305,150.0,10.5,150.0
4306,149.75,10.0,149.75
4307,149.75,9.5,149.75
4308,149.25,9.5,149.25
4309,149.25,11.0,149.25
4310,149.25,11.5,149.25
4311,149.25,12.5,149.25
4312,148.75,12.5,148.75
4313,148.75,11.0,148.75
4314,150.0,10.0,150.0
4315,150.0,9.5,150.0
4316,150.0,9.5,150.0
4317,150.0,10.0,150.0
4318,150.0,10.5,150.0
4319,150.0,11.0,150.0
4320,149.75,11.0,149.75
4321,149.75,9.5,149.75
4322,149.25,9.0,149.25
4323,149.5,8.5,149.5
4324,149.5,8.5,149.5
4325,149.5,8.5,149.5
4326,149.5,9.0,149.5
4327,149.25,9.5,149.25
4328,148.0,10.0,148.0
4329,148.0,9.5,148.0
4330,146.75,9.0,146.75
4331,146.0,8.5,146.0
4332,146.0,8.0,146.0
4333,145.5,8.5,145.5
4334,145.5,8.5,145.5
4335,144.75,9.0,144.75
4336,144.25,9.5,144.25
4337,144.25,9.5,144.25
4338,144.75,9.0,144.75
4339,144.75,8.5,144.75
4340,145.0,8.5,145.0
4341,145.0,8.5,145.0
4342,145.0,9.0,145.0
4343,146.0,9.5,146.0
4344,146.0,10.0,146.0
4345,146.25,9.5,146.25
4346,146.25,9.0,146.25
4347,146.25,8.5,146.25
4348,147.5,8.5,147.5
4349,147.5,9.0,147.5
4350,145.5,9.5,145.5
4351,145.75,10.0,145.75
4352,145.75,9.5,145.75
4353,146.75,9.0,146.75
4354,147.75,9.5,147.75
4355,147.75,9.0,147.75
4356,147.5,8.5,147.5
4357,147.5,8.5,147.5
4358,147.5,9.0,147.5
4359,143.75,9.0,143.75
4360,144.5,9.5,144.5
4361,144.5,9.5,144.5
4362,145.0,9.0,145.0
4363,145.0,8.5,145.0
4364,147.0,8.5,147.0
4365,147.0,8.0,147.0
4366,147.75,8.0,147.75
4367,148.0,8.5,148.0
4368,148.0,8.5,148.0
4369,147.75,8.5,147.75
4370,147.75,9.0,147.75
4371,147.0,9.5,147.0
4372,146.25,9.0,146.25
4373,146.25,9.0,146.25
4374,145.75,9.0,145.75
4375,145.75,9.0,145.75
4376,144.5,9.0,144.5
4377,144.25,8.5,144.25
4378,144.25,8.5,144.25
4379,143.75,8.5,143.75
4380,143.75,8.5,143.75
4381,143.75,8.5,143.75
4382,143.75,8.5,143.75
4383,143.75,8.5,143.75
4384,143.75,9.5,143.75
4385,143.75,9.0,143.75
4386,145.0,9.0,145.0
4387,146.5,8.5,146.5
4388,146.5,8.0,146.5
4389,147.0,8.5,147.0
4390,147.75,8.5,147.75
4391,147.75,8.5,147.75
4392,148.0,8.5,148.0
4393,148.0,8.5,148.0
4394,148.5,8.0,148.5
4395,149.75,8.0,149.75
4396,149.75,8.5,149.75
4397,149.5,8.5,149.5
4398,149.75,9.0,149.75
4399,149.75,9.0,149.75
4400,150.5,8.5,150.5
4401,150.5,8.5,150.5
4402,151.75,8.5,151.75
4403,152.0,8.5,152.0
4404,152.0,8.5,152.0
4405,152.0,8.5,152.0
4406,152.0,8.5,152.0
4407,151.25,9.0,151.25
4408,151.0,9.0,151.0
4409,151.0,9.5,151.0
4410,150.25,9.5,150.25
4411,150.25,10.0,150.25
4412,150.25,9.5,150.25
4413,150.25,10.0,150.25
4414,150.25,10.0,150.25
4415,149.5,10.5,149.5
4416,149.5,10.5,149.5
4417,149.25,11.0,149.25
4418,149.25,10.5,149.25
4419,149.25,10.5,149.25
4420,149.25,10.0,149.25
4421,149.25,9.5,149.25
4422,149.25,9.0,149.25
4423,149.25,9.0,149.25
4424,149.25,9.0,149.25
4425,149.25,9.5,149.25
4426,149.25,9.5,149.25
4427,149.25,8.5,149.25
4428,149.25,8.0,149.25
4429,149.25,8.5,149.25
4430,149.25,10.0,149.25
4431,0.0,12.5,165.5
4432,153.0,13.5,153.0
4433,153.0,13.0,153.0
4434,153.0,14.0,153.0
4435,153.0,15.5,153.0
4436,153.0,17.0,153.0
4437,153.0,19.0,153.0
4438,153.0,20.5,153.0
4439,153.0,22.0,153.0
4440,153.0,24.0,153.0
4441,153.0,25.5,153.0
4442,154.0,28.0,154.0
4443,154.0,30.5,154.0
4444,154.0,32.0,154.0
4445,153.0,33.5,153.0
4446,153.0,36.0,153.0
4447,153.0,37.0,153.0
4448,154.5,40.0,154.5
4449,155.5,41.0,155.5
4450,155.5,41.0,155.5
4451,156.25,42.0,156.25
4452,156.25,40.0,156.25
4453,155.0,38.5,155.0
4454,155.0,39.5,155.0
4455,155.5,40.0,155.5
4456,156.0,40.5,156.0
4457,156.0,37.0,156.0
4458,156.25,34.0,156.25
4459,155.75,32.0,155.75
4460,155.75,34.0,155.75
4461,154.0,35.5,154.0
4462,154.0,35.5,154.0
4463,153.0,36.0,153.0
4464,151.5,36.5,151.5
4465,151.5,37.0,151.5
4466,150.75,37.5,150.75
4467,150.75,38.5,150.75
4468,150.75,39.5,150.75
4469,151.0,40.5,151.0
4470,151.0,40.5,151.0
4471,151.0,41.0,151.0
4472,151.75,41.0,151.75
4473,151.75,41.5,151.75
4474,152.0,41.5,152.0
4475,152.0,40.0,152.0
4476,152.0,39.0,152.0
4477,151.75,38.5,151.75
4478,151.75,37.5,151.75
4479,152.0,37.5,152.0
4480,153.0,37.0,153.0
4481,153.0,36.0,153.0
4482,153.25,35.0,153.25
4483,152.25,35.0,152.25
4484,152.25,34.5,152.25
4485,151.5,34.5,151.5
4486,151.5,35.0,151.5
4487,150.5,34.5,150.5
4488,149.75,33.5,149.75
4489,149.75,34.0,149.75
4490,149.0,34.0,149.0
4491,148.5,34.5,148.5
4492,148.5,34.5,148.5
4493,148.5,34.0,148.5
4494,148.5,34.5,148.5
4495,148.5,34.0,148.5
4496,148.5,33.5,148.5
4497,148.5,33.5,148.5
4498,149.5,33.5,149.5
4499,149.75,33.5,149.75
4500,149.75,33.5,149.75
4501,151.5,34.0,151.5
4502,151.5,34.0,151.5
4503,152.5,34.0,152.5
4504,152.75,33.0,152.75
4505,152.75,33.0,152.75
4506,153.25,32.5,153.25
4507,153.25,32.5,153.25
4508,153.25,32.5,153.25
4509,153.5,33.5,153.5
4510,153.5,34.0,153.5
4511,153.5,33.0,153.5
4512,152.75,33.0,152.75
4513,152.75,33.5,152.75
4514,151.0,33.0,151.0
4515,149.5,33.5,149.5
4516,149.5,33.0,149.5
4517,149.0,32.5,149.0
4518,149.0,32.5,149.0
4519,150.75,32.0,150.75
4520,150.75,31.5,150.75
4521,150.75,31.5,150.75
4522,150.75,31.5,150.75
4523,150.25,32.5,150.25
4524,150.25,33.0,150.25
4525,150.5,34.0,150.5
4526,148.75,33.5,148.75
4527,148.75,31.0,148.75
4528,149.25,31.5,149.25
4529,150.25,32.0,150.25
4530,150.25,31.5,150.25
4531,151.75,31.5,151.75
4532,151.75,31.0,151.75
4533,152.5,30.5,152.5
4534,153.0,31.0,153.0
4535,153.0,31.5,153.0
4536,153.0,32.5,153.0
4537,153.0,31.5,153.0
4538,153.0,29.5,153.0
4539,153.0,29.5,153.0
4540,153.5,29.5,153.5
4541,153.5,30.0,153.5
4542,154.0,30.0,154.0
4543,153.25,29.5,153.25
4544,153.25,30.0,153.25
4545,152.75,30.5,152.75
4546,152.75,31.5,152.75
4547,152.0,32.5,152.0
4548,152.0,33.0,152.0
4549,152.0,31.5,152.0
4550,152.0,31.5,152.0
4551,152.0,32.5,152.0
4552,152.0,33.0,152.0
4553,152.0,33.0,152.0
4554,152.0,33.5,152.0
4555,152.0,33.0,152.0
4556,151.5,33.0,151.5
4557,151.5,33.0,151.5
4558,151.0,32.5,151.0
4559,151.25,32.0,151.25
4560,151.25,32.5,151.25
4561,151.25,32.5,151.25
4562,152.0,32.0,152.0
4563,152.0,31.5,152.0
4564,152.75,31.0,152.75
4565,153.0,31.0,153.0
4566,153.0,31.0,153.0
4567,153.5,31.0,153.5
4568,153.5,31.5,153.5
4569,153.5,32.0,153.5
4570,153.0,32.5,153.0
4571,153.0,33.0,153.0
4572,152.5,32.5,152.5
4573,152.25,32.5,152.25
4574,152.25,32.5,152.25
4575,152.25,33.5,152.25
4576,152.25,34.0,152.25
4577,152.5,33.0,152.5
4578,152.75,33.0,152.75
4579,152.75,33.5,152.75
4580,152.25,33.0,152.25
4581,152.25,32.5,152.25
4582,152.25,32.5,152.25
4583,151.5,33.0,151.5
4584,151.0,35.5,151.0
4585,151.0,34.5,151.0
4586,152.75,33.0,152.75
4587,153.5,33.0,153.5
4588,153.5,32.5,153.5
4589,153.5,32.5,153.5
4590,153.5,32.5,153.5
4591,154.5,32.0,154.5
4592,154.5,32.0,154.5
4593,154.5,31.5,154.5
4594,155.0,31.0,155.0
4595,154.0,32.5,154.0
4596,154.0,33.0,154.0
4597,152.75,35.0,152.75
4598,152.75,35.0,152.75
4599,152.75,33.5,152.75
4600,152.75,33.0,152.75
4601,152.75,33.5,152.75
4602,152.75,34.0,152.75
4603,152.25,34.5,152.25
4604,152.25,34.0,152.25
4605,152.75,33.5,152.75
4606,153.25,33.5,153.25
4607,153.25,33.5,153.25
4608,154.0,33.5,154.0
4609,154.5,34.0,154.5
4610,154.5,34.5,154.5
4611,153.5,34.5,153.5
4612,154.0,33.5,154.0
4613,154.0,33.0,154.0
4614,155.25,33.5,155.25
4615,156.0,33.5,156.0
4616,156.0,34.0,156.0
4617,156.75,34.5,156.75
4618,157.25,34.5,157.25
4619,157.25,34.0,157.25
4620,157.75,34.0,157.75
4621,158.25,34.5,158.25
4622,158.25,35.0,158.25
4623,159.25,34.5,159.25
4624,160.25,35.0,160.25
4625,160.25,35.0,160.25
4626,161.0,35.5,161.0
4627,161.0,36.0,161.0
4628,161.75,36.0,161.75
4629,160.0,36.5,160.0
4630,160.0,36.5,160.0
4631,160.0,36.5,160.0
4632,158.5,36.0,158.5
4633,158.5,36.5,158.5
4634,158.5,38.5,158.5
4635,158.5,41.0,158.5
4636,158.5,42.0,158.5
4637,158.5,41.5,158.5
4638,158.5,42.0,158.5
4639,158.5,42.5,158.5
4640,158.5,44.0,158.5
4641,158.5,44.0,158.5
4642,0.0,43.0,165.5
4643,0.0,43.0,165.5
4644,168.75,43.0,168.75
4645,168.75,44.0,168.75
4646,168.75,44.5,168.75
4647,168.75,44.5,168.75
4648,168.75,43.5,168.75
4649,168.75,43.5,168.75
4650,169.0,43.0,169.0
4651,169.0,42.0,169.0
4652,169.75,41.5,169.75
4653,169.75,41.5,169.75
4654,170.75,42.5,170.75
4655,170.75,43.0,170.75
4656,171.75,42.5,171.75
4657,171.75,41.0,171.75
4658,172.25,40.0,172.25
4659,172.75,40.0,172.75
4660,172.75,39.5,172.75
4661,173.0,40.0,173.0
4662,173.0,41.0,173.0
4663,174.0,42.0,174.0
4664,174.0,43.0,174.0
4665,174.0,44.0,174.0
4666,172.75,43.5,172.75
4667,173.5,44.0,173.5
4668,173.5,45.5,173.5
4669,175.5,46.0,175.5
4670,175.5,47.0,175.5
4671,175.75,47.0,175.75
4672,176.5,46.0,176.5
4673,176.5,44.5,176.5
4674,177.75,44.5,177.75
4675,177.75,45.5,177.75
4676,177.5,47.5,177.5
4677,177.5,49.0,177.5
4678,178.0,49.5,178.0
4679,178.0,48.5,178.0
4680,178.25,48.0,178.25
4681,178.25,48.0,178.25
4682,178.25,47.5,178.25
4683,175.5,46.5,175.5
4684,175.5,45.5,175.5
4685,175.75,45.0,175.75
4686,175.5,45.5,175.5
4687,175.5,46.5,175.5
4688,175.5,46.0,175.5
4689,175.5,44.0,175.5
4690,177.0,43.0,177.0
4691,177.0,43.0,177.0
4692,177.25,41.5,177.25
4693,177.25,40.5,177.25
4694,176.25,40.5,176.25
4695,176.25,42.0,176.25
4696,177.75,43.5,177.75
4697,177.25,44.0,177.25
4698,177.25,43.5,177.25
4699,175.25,42.0,175.25
4700,175.25,41.0,175.25
4701,173.75,41.0,173.75
4702,173.75,42.5,173.75
4703,175.5,44.5,175.5
4704,175.5,44.5,175.5
4705,176.0,43.0,176.0
4706,176.0,42.5,176.0
4707,176.0,42.5,176.0
4708,177.0,41.5,177.0
4709,177.0,40.0,177.0
4710,177.75,42.0,177.75
4711,177.75,45.0,177.75
4712,177.0,44.0,177.0
4713,174.75,41.5,174.75
4714,174.75,40.5,174.75
4715,174.75,40.5,174.75
4716,172.5,40.5,172.5
4717,169.25,40.0,169.25
4718,169.25,39.0,169.25
4719,169.25,37.5,169.25
4720,165.25,38.5,165.25
4721,165.25,40.5,165.25
4722,163.0,42.0,163.0
4723,163.5,42.0,163.5
4724,163.5,40.5,163.5
4725,164.5,40.5,164.5
4726,164.5,40.0,164.5
4727,164.5,40.0,164.5
4728,164.5,40.0,164.5
4729,165.0,39.0,165.0
4730,165.0,39.0,165.0
4731,165.5,38.5,165.5
4732,165.0,37.5,165.0
4733,165.0,37.0,165.0
4734,164.25,36.0,164.25
4735,164.25,35.0,164.25
4736,163.25,34.5,163.25
4737,163.25,34.0,163.25
4738,163.5,33.5,163.5
4739,163.0,33.0,163.0
4740,163.0,32.5,163.0
4741,162.0,32.0,162.0
4742,162.0,31.0,162.0
4743,158.0,31.0,158.0
4744,154.5,32.0,154.5
4745,154.5,33.0,154.5
4746,148.75,35.5,148.75
4747,148.75,37.5,148.75
4748,143.75,39.0,143.75
4749,141.0,39.0,141.0
4750,141.0,39.0,141.0
4751,138.75,40.0,138.75
4752,138.75,41.5,138.75
4753,138.0,42.5,138.0
4754,138.0,42.0,138.0
4755,137.75,40.5,137.75
4756,135.25,39.5,135.25
4757,135.25,40.5,135.25
4758,135.25,42.0,135.25
4759,129.75,42.5,129.75
4760,129.75,41.0,129.75
4761,125.0,39.0,125.0
4762,125.0,38.5,125.0
4763,125.0,38.5,125.0
4764,123.0,39.0,123.0
4765,123.0,39.0,123.0
4766,121.5,39.0,121.5
4767,121.5,38.0,121.5
4768,113.25,36.5,113.25
4769,113.25,36.0,113.25
4770,113.25,36.5,113.25
4771,112.25,38.0,112.25
4772,112.25,39.5,112.25
4773,112.25,39.5,112.25
4774,0.0,38.5,165.5
4775,0.0,38.5,165.5
4776,0.0,38.5,165.5
4777,0.0,39.0,165.5
4778,0.0,39.5,165.5
4779,0.0,39.5,165.5
4780,0.0,39.5,165.5
4781,0.0,39.5,165.5
4782,0.0,38.5,165.5
4783,0.0,37.5,165.5
4784,0.0,37.0,165.5
4785,0.0,36.5,165.5
4786,0.0,35.5,165.5
4787,0.0,34.5,165.5
4788,0.0,33.5,165.5
4789,0.0,35.0,165.5
4790,0.0,37.5,165.5
4791,0.0,39.5,165.5
4792,0.0,40.5,165.5
4793,0.0,40.5,165.5
4794,0.0,39.5,165.5
4795,0.0,41.0,165.5
4796,0.0,40.5,165.5
4797,0.0,40.0,165.5
4798,0.0,41.0,165.5
4799,119.25,43.5,119.25
4800,126.5,46.0,126.5
4801,126.5,44.0,126.5
4802,130.75,43.0,130.75
4803,130.75,43.0,130.75
4804,133.25,42.5,133.25
4805,137.0,43.0,137.0
4806,137.0,43.0,137.0
4807,138.25,43.0,138.25
4808,138.25,43.0,138.25
4809,142.5,42.0,142.5
4810,144.25,40.5,144.25
4811,144.25,40.0,144.25
4812,145.0,42.0,145.0
4813,145.0,44.5,145.0
4814,145.0,44.5,145.0
4815,145.5,42.0,145.5
4816,145.5,41.5,145.5
4817,145.5,40.5,145.5
4818,145.5,40.0,145.5
4819,143.75,42.0,143.75
4820,143.75,44.5,143.75
4821,165.25,46.0,165.25
4822,165.25,43.5,165.25
4823,170.5,43.0,170.5
4824,170.5,43.5,170.5
4825,172.25,43.0,172.25
4826,172.25,42.5,172.25
4827,174.0,41.5,174.0
4828,174.0,40.5,174.0
4829,173.25,40.0,173.25
4830,174.5,40.5,174.5
4831,174.5,41.5,174.5
4832,179.75,41.0,179.75
4833,179.75,38.5,179.75
4834,180.5,37.5,180.5
4835,181.0,36.5,181.0
4836,181.0,36.5,181.0
4837,181.0,36.5,181.0
4838,181.0,36.5,181.0
4839,180.75,35.5,180.75
4840,180.75,34.5,180.75
4841,180.75,34.0,180.75
4842,180.75,33.5,180.75
4843,176.75,33.0,176.75
4844,176.75,32.0,176.75
4845,169.75,31.0,169.75
4846,166.25,31.0,166.25
4847,166.25,31.5,166.25
4848,164.0,32.5,164.0
4849,164.0,33.5,164.0
4850,164.0,32.0,164.0
4851,164.0,31.5,164.0
4852,163.75,31.0,163.75
4853,162.25,32.0,162.25
4854,162.25,33.5,162.25
4855,159.5,34.0,159.5
4856,159.5,33.0,159.5
4857,156.75,33.0,156.75
4858,151.0,32.5,151.0
4859,151.0,31.5,151.0
4860,145.75,32.0,145.75
4861,145.75,33.0,145.75
4862,141.25,34.5,141.25
4863,141.25,33.0,141.25
4864,138.0,31.5,138.0
4865,138.0,31.5,138.0
4866,138.0,30.5,138.0
4867,136.0,31.0,136.0
4868,136.0,32.5,136.0
4869,129.75,33.5,129.75
4870,129.75,34.0,129.75
4871,127.25,35.0,127.25
4872,127.25,35.5,127.25
4873,126.5,36.5,126.5
4874,129.25,36.0,129.25
4875,129.25,35.0,129.25
4876,132.5,36.5,132.5
4877,132.5,36.5,132.5
4878,138.0,36.0,138.0
4879,138.0,35.0,138.0
4880,141.75,34.0,141.75
4881,144.5,33.5,144.5
4882,144.5,33.0,144.5
4883,147.0,33.0,147.0
4884,149.5,32.5,149.5
4885,149.5,33.0,149.5
4886,150.75,34.0,150.75
4887,150.75,32.5,150.75
4888,151.25,31.5,151.25
4889,151.25,33.0,151.25
4890,151.25,34.5,151.25
4891,158.25,34.0,158.25
4892,158.25,32.5,158.25
4893,161.75,31.5,161.75
4894,161.75,31.5,161.75
4895,161.75,32.0,161.75
4896,164.25,32.0,164.25
4897,164.25,32.5,164.25
4898,165.25,32.5,165.25
4899,164.75,33.0,164.75
4900,164.75,34.0,164.75
4901,164.75,32.0,164.75
4902,166.5,31.5,166.5
4903,166.5,33.0,166.5
4904,166.5,32.5,166.5
4905,166.5,32.0,166.5
4906,167.0,31.0,167.0
4907,167.0,31.0,167.0
4908,167.0,31.0,167.0
4909,166.25,31.0,166.25
4910,166.25,31.0,166.25
4911,166.25,30.5,166.25
4912,166.25,30.5,166.25
4913,166.25,31.5,166.25
4914,165.5,32.5,165.5
4915,165.5,31.5,165.5
4916,164.5,30.5,164.5
4917,164.5,30.5,164.5
4918,164.75,31.5,164.75
