seconds,FHR,UC,FHR_denoised
9398,104.5,34.0,104.5
9399,118.0,29.0,118.0
9400,118.0,29.0,118.0
9401,122.5,24.0,122.5
9402,122.5,24.0,122.5
9403,119.5,21.0,119.5
9404,119.5,21.0,119.5
9405,115.75,18.0,115.75
9406,115.75,18.0,115.75
9407,115.75,18.0,115.75
9408,115.0,18.0,115.0
9409,115.0,17.0,115.0
9410,113.25,17.0,113.25
9411,113.25,9.0,113.25
9412,106.75,9.0,106.75
9413,106.75,6.0,106.75
9414,101.75,6.0,101.75
9415,101.75,24.0,101.75
9416,101.75,24.0,101.75
9417,98.0,45.0,98.0
9418,98.0,45.0,98.0
9419,98.0,56.0,98.0
9420,98.0,56.0,98.0
9421,98.0,65.0,98.0
9422,97.5,65.0,97.5
9423,97.5,65.0,97.5
9424,103.75,65.0,103.75
9425,103.75,61.0,103.75
9426,108.0,61.0,108.0
9427,108.0,67.0,108.0
9428,113.25,67.0,113.25
9429,113.25,73.0,113.25
9430,113.75,73.0,113.75
9431,113.75,65.0,113.75
9432,118.0,65.0,118.0
9433,118.0,58.0,118.0
9434,118.5,58.0,118.5
9435,118.5,55.0,118.5
9436,123.5,55.0,123.5
9437,123.5,49.0,123.5
9438,119.0,49.0,119.0
9439,119.0,35.0,119.0
9440,119.0,35.0,119.0
9441,119.0,20.0,119.0
9442,119.0,20.0,119.0
9443,119.0,15.0,119.0
9444,119.5,15.0,119.5
9445,119.5,21.0,119.5
9446,119.5,21.0,119.5
9447,100.75,31.0,100.75
9448,100.75,31.0,100.75
9449,99.25,33.0,99.25
9450,99.25,33.0,99.25
9451,99.25,25.0,99.25
9452,84.0,25.0,84.0
9453,84.0,23.0,84.0
9454,84.0,23.0,84.0
9455,88.0,31.0,88.0
9456,88.0,31.0,88.0
9457,88.0,42.0,88.0
9458,93.25,42.0,93.25
9459,93.25,44.0,93.25
9460,91.0,44.0,91.0
9461,91.0,45.0,91.0
9462,91.0,45.0,91.0
9463,91.75,44.0,91.75
9464,91.75,44.0,91.75
9465,96.5,37.0,96.5
9466,96.5,37.0,96.5
9467,96.5,53.0,96.5
9468,97.0,53.0,97.0
9469,97.0,81.0,97.0
9470,97.75,81.0,97.75
9471,97.75,73.0,97.75
9472,110.25,73.0,110.25
9473,110.25,29.0,110.25
9474,110.75,29.0,110.75
9475,110.75,0.0,110.75
9476,110.75,0.0,110.75
9477,113.75,0.0,113.75
9478,113.75,0.0,113.75
9479,112.25,0.0,112.25
9480,112.25,0.0,112.25
9481,114.5,0.0,114.5
9482,114.5,0.0,114.5
9483,113.75,20.0,113.75
9484,113.75,20.0,113.75
9485,117.75,46.0,117.75
9486,117.75,46.0,117.75
9487,116.25,69.0,116.25
9488,116.25,69.0,116.25
9489,123.5,79.0,123.5
9490,123.5,79.0,123.5
9491,127.0,70.0,127.0
9492,127.0,70.0,127.0
9493,128.25,52.0,128.25
9494,128.25,52.0,128.25
9495,131.5,39.0,131.5
9496,134.0,39.0,134.0
9497,134.0,32.0,134.0
9498,130.5,32.0,130.5
9499,130.5,27.0,130.5
9500,127.75,27.0,127.75
9501,127.75,23.0,127.75
9502,128.25,23.0,128.25
9503,128.25,14.0,128.25
9504,129.75,14.0,129.75
9505,129.75,3.0,129.75
9506,116.75,3.0,116.75
9507,116.75,0.0,116.75
9508,116.75,0.0,116.75
9509,116.75,0.0,116.75
9510,117.75,0.0,117.75
9511,117.75,0.0,117.75
9512,116.25,0.0,116.25
9513,116.25,0.0,116.25
9514,120.0,0.0,120.0
9515,120.0,0.0,120.0
9516,123.5,0.0,123.5
9517,123.5,3.0,123.5
9518,127.75,3.0,127.75
9519,127.75,6.0,127.75
9520,128.25,6.0,128.25
9521,128.25,10.0,128.25
9522,127.75,10.0,127.75
9523,124.5,11.0,124.5
9524,124.5,11.0,124.5
9525,126.0,6.0,126.0
9526,126.0,6.0,126.0
9527,124.5,3.0,124.5
9528,124.5,3.0,124.5
9529,127.0,6.0,127.0
9530,127.0,6.0,127.0
9531,127.0,9.0,127.0
9532,127.0,9.0,127.0
9533,130.5,7.0,130.5
9534,130.5,7.0,130.5
9535,129.25,3.0,129.25
9536,129.25,3.0,129.25
9537,129.25,3.0,129.25
9538,129.75,3.0,129.75
9539,129.75,0.0,129.75
9540,132.75,0.0,132.75
9541,132.75,0.0,132.75
9542,129.25,0.0,129.25
9543,129.25,0.0,129.25
9544,128.75,0.0,128.75
9545,128.75,0.0,128.75
9546,133.25,0.0,133.25
9547,133.25,0.0,133.25
9548,134.5,0.0,134.5
9549,134.5,0.0,134.5
9550,134.5,0.0,134.5
9551,134.5,0.0,134.5
9552,134.5,0.0,134.5
9553,135.75,0.0,135.75
9554,135.75,0.0,135.75
9555,135.75,0.0,135.75
9556,135.75,0.0,135.75
9557,135.75,0.0,135.75
9558,136.25,0.0,136.25
9559,136.25,0.0,136.25
9560,136.25,0.0,136.25
9561,136.25,0.0,136.25
9562,137.0,0.0,137.0
9563,138.25,0.0,138.25
9564,138.25,0.0,138.25
9565,138.25,0.0,138.25
9566,138.25,0.0,138.25
9567,139.0,12.0,139.0
9568,139.0,12.0,139.0
9569,139.0,6.0,139.0
9570,139.0,6.0,139.0
9571,139.0,0.0,139.0
9572,137.5,0.0,137.5
9573,137.5,0.0,137.5
9574,138.25,0.0,138.25
9575,138.25,0.0,138.25
9576,136.25,0.0,136.25
9577,136.25,0.0,136.25
9578,122.5,0.0,122.5
9579,127.75,0.0,127.75
9580,127.75,0.0,127.75
9581,127.75,0.0,127.75
9582,124.5,0.0,124.5
9583,126.0,0.0,126.0
9584,126.0,0.0,126.0
9585,123.5,0.0,123.5
9586,123.5,0.0,123.5
9587,125.5,0.0,125.5
9588,125.5,0.0,125.5
9589,126.5,0.0,126.5
9590,126.5,0.0,126.5
9591,126.0,0.0,126.0
9592,126.0,0.0,126.0
9593,126.5,0.0,126.5
9594,126.5,0.0,126.5
9595,128.75,0.0,128.75
9596,128.75,0.0,128.75
9597,130.5,0.0,130.5
9598,130.5,0.0,130.5
9599,130.5,0.0,130.5
9600,132.25,0.0,132.25
9601,132.25,0.0,132.25
9602,132.25,0.0,132.25
9603,132.25,0.0,132.25
9604,131.0,0.0,131.0
9605,131.0,0.0,131.0
9606,131.5,0.0,131.5
9607,131.5,0.0,131.5
9608,130.5,0.0,130.5
9609,128.25,0.0,128.25
9610,128.25,0.0,128.25
9611,131.0,0.0,131.0
9612,131.0,0.0,131.0
9613,130.5,0.0,130.5
9614,130.5,0.0,130.5
9615,131.5,0.0,131.5
9616,131.5,0.0,131.5
9617,131.5,0.0,131.5
9618,132.25,0.0,132.25
9619,132.75,0.0,132.75
9620,135.25,0.0,135.25
9621,135.25,0.0,135.25
9622,135.75,0.0,135.75
9623,135.75,0.0,135.75
9624,135.75,0.0,135.75
9625,135.75,0.0,135.75
9626,134.5,0.0,134.5
9627,135.25,0.0,135.25
9628,135.25,0.0,135.25
9629,134.5,0.0,134.5
9630,134.5,0.0,134.5
9631,133.25,0.0,133.25
9632,133.25,0.0,133.25
9633,133.25,0.0,133.25
9634,133.25,0.0,133.25
9635,130.5,0.0,130.5
9636,134.0,0.0,134.0
9637,134.0,0.0,134.0
9638,131.5,0.0,131.5
9639,131.5,0.0,131.5
9640,133.25,0.0,133.25
9641,133.25,0.0,133.25
9642,132.75,0.0,132.75
9643,132.75,0.0,132.75
9644,131.5,0.0,131.5
9645,131.5,0.0,131.5
9646,125.5,0.0,125.5
9647,127.75,0.0,127.75
9648,127.75,0.0,127.75
9649,126.5,0.0,126.5
9650,126.5,0.0,126.5
9651,130.5,0.0,130.5
9652,130.5,0.0,130.5
9653,129.25,0.0,129.25
9654,129.25,0.0,129.25
9655,126.5,0.0,126.5
9656,126.5,0.0,126.5
9657,126.0,0.0,126.0
9658,126.0,0.0,126.0
9659,124.5,0.0,124.5
9660,124.5,0.0,124.5
9661,124.5,0.0,124.5
9662,124.5,0.0,124.5
9663,129.25,0.0,129.25
9664,132.25,0.0,132.25
9665,132.25,0.0,132.25
9666,133.25,0.0,133.25
9667,133.25,0.0,133.25
9668,135.25,0.0,135.25
9669,135.25,0.0,135.25
9670,134.5,0.0,134.5
9671,134.5,0.0,134.5
9672,132.25,0.0,132.25
9673,134.0,0.0,134.0
9674,134.0,0.0,134.0
9675,131.5,0.0,131.5
9676,131.5,0.0,131.5
9677,133.25,0.0,133.25
9678,133.25,0.0,133.25
9679,131.5,0.0,131.5
9680,131.5,0.0,131.5
9681,131.5,0.0,131.5
9682,132.25,0.0,132.25
9683,131.5,0.0,131.5
9684,131.0,0.0,131.0
9685,131.0,0.0,131.0
9686,130.5,0.0,130.5
9687,130.5,0.0,130.5
9688,130.5,0.0,130.5
9689,130.5,0.0,130.5
9690,131.5,0.0,131.5
9691,131.5,0.0,131.5
9692,132.75,0.0,132.75
9693,133.25,0.0,133.25
9694,133.25,0.0,133.25
9695,131.0,0.0,131.0
9696,131.0,0.0,131.0
9697,127.75,0.0,127.75
9698,127.75,0.0,127.75
9699,128.75,0.0,128.75
9700,128.75,0.0,128.75
9701,129.25,0.0,129.25
9702,129.25,0.0,129.25
9703,126.0,0.0,126.0
9704,126.0,0.0,126.0
9705,128.75,0.0,128.75
9706,129.75,0.0,129.75
9707,129.75,0.0,129.75
9708,130.5,0.0,130.5
9709,130.5,0.0,130.5
9710,131.0,0.0,131.0
9711,131.0,0.0,131.0
9712,132.25,0.0,132.25
9713,132.25,0.0,132.25
9714,132.25,0.0,132.25
9715,132.25,0.0,132.25
9716,131.0,0.0,131.0
9717,132.25,0.0,132.25
9718,132.25,0.0,132.25
9719,129.25,0.0,129.25
9720,129.25,0.0,129.25
9721,132.75,0.0,132.75
9722,132.75,0.0,132.75
9723,132.25,0.0,132.25
9724,132.25,0.0,132.25
9725,131.5,0.0,131.5
9726,131.5,0.0,131.5
9727,132.25,0.0,132.25
9728,131.5,0.0,131.5
9729,131.5,0.0,131.5
9730,131.5,0.0,131.5
9731,131.5,0.0,131.5
9732,133.25,0.0,133.25
9733,133.25,0.0,133.25
9734,131.5,0.0,131.5
9735,131.5,0.0,131.5
9736,132.75,0.0,132.75
9737,132.25,0.0,132.25
9738,132.25,0.0,132.25
9739,133.25,0.0,133.25
9740,133.25,0.0,133.25
9741,132.75,0.0,132.75
9742,132.75,0.0,132.75
9743,133.25,0.0,133.25
9744,133.25,0.0,133.25
9745,132.25,0.0,132.25
9746,132.25,0.0,132.25
9747,132.25,0.0,132.25
9748,128.25,0.0,128.25
9749,128.25,0.0,128.25
9750,131.5,0.0,131.5
9751,131.5,0.0,131.5
9752,131.5,0.0,131.5
9753,131.5,0.0,131.5
9754,132.25,0.0,132.25
9755,132.25,0.0,132.25
9756,131.5,0.0,131.5
9757,132.25,0.0,132.25
9758,132.25,0.0,132.25
9759,133.25,0.0,133.25
9760,133.25,0.0,133.25
9761,133.25,0.0,133.25
9762,133.25,0.0,133.25
9763,133.25,0.0,133.25
9764,133.25,0.0,133.25
9765,133.25,0.0,133.25
9766,135.75,0.0,135.75
9767,135.75,0.0,135.75
9768,135.75,0.0,135.75
9769,135.75,0.0,135.75
9770,134.0,0.0,134.0
9771,134.0,0.0,134.0
9772,129.25,0.0,129.25
9773,129.25,0.0,129.25
9774,133.25,0.0,133.25
9775,133.25,0.0,133.25
9776,133.25,0.0,133.25
9777,135.75,0.0,135.75
9778,135.75,0.0,135.75
9779,137.0,0.0,137.0
9780,137.0,0.0,137.0
9781,136.25,0.0,136.25
9782,137.5,0.0,137.5
9783,137.5,0.0,137.5
9784,136.25,0.0,136.25
9785,136.25,0.0,136.25
9786,135.75,0.0,135.75
9787,135.75,0.0,135.75
9788,134.5,0.0,134.5
9789,134.5,0.0,134.5
9790,131.5,0.0,131.5
9791,132.75,0.0,132.75
9792,132.75,0.0,132.75
9793,128.75,0.0,128.75
9794,128.75,0.0,128.75
9795,128.25,0.0,128.25
9796,128.25,0.0,128.25
9797,126.5,0.0,126.5
9798,126.5,0.0,126.5
9799,124.5,0.0,124.5
9800,124.5,0.0,124.5
9801,126.0,0.0,126.0
9802,126.0,0.0,126.0
9803,126.0,0.0,126.0
9804,126.0,0.0,126.0
9805,129.75,0.0,129.75
9806,132.25,0.0,132.25
9807,132.25,0.0,132.25
9808,132.75,0.0,132.75
9809,132.75,0.0,132.75
9810,133.25,0.0,133.25
9811,133.25,0.0,133.25
9812,132.75,0.0,132.75
9813,132.75,0.0,132.75
9814,129.75,0.0,129.75
9815,129.75,0.0,129.75
9816,129.75,0.0,129.75
9817,131.5,0.0,131.5
9818,131.5,0.0,131.5
9819,131.0,0.0,131.0
9820,131.0,0.0,131.0
9821,131.0,0.0,131.0
9822,125.5,0.0,125.5
9823,111.0,0.0,111.0
9824,111.0,0.0,111.0
9825,111.0,0.0,111.0
9826,103.0,0.0,103.0
9827,103.0,0.0,103.0
9828,95.0,0.0,95.0
9829,95.0,0.0,95.0
9830,95.0,0.0,95.0
9831,96.75,0.0,96.75
9832,96.75,0.0,96.75
9833,98.75,0.0,98.75
9834,98.75,0.0,98.75
9835,97.75,0.0,97.75
9836,97.75,0.0,97.75
9837,97.75,0.0,97.75
9838,101.25,0.0,101.25
9839,101.25,0.0,101.25
9840,99.0,0.0,99.0
9841,99.0,0.0,99.0
9842,99.0,0.0,99.0
9843,99.0,0.0,99.0
9844,99.0,0.0,99.0
9845,95.75,0.0,95.75
9846,95.75,0.0,95.75
9847,95.75,0.0,95.75
9848,89.5,0.0,89.5
9849,89.5,0.0,89.5
9850,89.5,0.0,89.5
9851,85.5,0.0,85.5
9852,85.5,0.0,85.5
9853,91.5,0.0,91.5
9854,91.5,0.0,91.5
9855,91.5,0.0,91.5
9856,88.75,0.0,88.75
9857,88.75,0.0,88.75
9858,88.75,0.0,88.75
9859,92.25,0.0,92.25
9860,92.25,0.0,92.25
9861,92.25,0.0,92.25
9862,95.25,0.0,95.25
9863,95.25,0.0,95.25
9864,96.5,0.0,96.5
9865,96.5,0.0,96.5
9866,98.75,0.0,98.75
9867,98.75,0.0,98.75
9868,98.75,0.0,98.75
9869,96.5,0.0,96.5
9870,96.5,0.0,96.5
9871,91.0,0.0,91.0
9872,91.0,0.0,91.0
9873,91.0,0.0,91.0
9874,93.75,0.0,93.75
9875,93.75,0.0,93.75
9876,96.5,0.0,96.5
9877,96.5,0.0,96.5
9878,96.5,0.0,96.5
9879,96.75,0.0,96.75
9880,96.75,0.0,96.75
9881,97.0,0.0,97.0
9882,97.0,0.0,97.0
9883,102.0,0.0,102.0
9884,102.0,0.0,102.0
9885,102.0,0.0,102.0
9886,112.0,0.0,112.0
9887,112.0,0.0,112.0
9888,118.5,0.0,118.5
9889,118.5,0.0,118.5
9890,119.5,0.0,119.5
9891,119.5,0.0,119.5
9892,125.0,0.0,125.0
9893,125.0,0.0,125.0
9894,124.5,0.0,124.5
9895,124.5,0.0,124.5
9896,120.0,0.0,120.0
9897,120.0,0.0,120.0
9898,120.0,0.0,120.0
9899,122.0,0.0,122.0
9900,122.0,0.0,122.0
9901,121.5,0.0,121.5
9902,121.5,0.0,121.5
9903,126.5,0.0,126.5
9904,126.5,0.0,126.5
9905,127.75,0.0,127.75
9906,127.75,0.0,127.75
9907,128.75,0.0,128.75
9908,128.75,0.0,128.75
9909,126.5,0.0,126.5
9910,126.5,0.0,126.5
9911,123.0,0.0,123.0
9912,123.0,0.0,123.0
9913,125.0,0.0,125.0
9914,125.0,0.0,125.0
9915,127.0,0.0,127.0
9916,127.0,0.0,127.0
9917,122.0,0.0,122.0
9918,122.0,0.0,122.0
9919,129.25,0.0,129.25
9920,128.75,0.0,128.75
9921,128.75,0.0,128.75
9922,131.0,0.0,131.0
9923,131.0,0.0,131.0
9924,131.5,0.0,131.5
9925,131.5,0.0,131.5
9926,133.25,0.0,133.25
9927,133.25,0.0,133.25
9928,134.5,0.0,134.5
9929,133.25,0.0,133.25
9930,133.25,0.0,133.25
9931,134.0,0.0,134.0
9932,134.0,0.0,134.0
9933,134.0,0.0,134.0
9934,134.0,0.0,134.0
9935,134.0,0.0,134.0
9936,134.0,0.0,134.0
9937,134.0,0.0,134.0
9938,132.25,0.0,132.25
9939,132.25,0.0,132.25
9940,129.25,0.0,129.25
9941,129.25,0.0,129.25
9942,129.75,0.0,129.75
9943,129.75,0.0,129.75
9944,125.5,0.0,125.5
9945,125.5,0.0,125.5
9946,129.25,0.0,129.25
9947,129.25,0.0,129.25
9948,128.75,0.0,128.75
9949,128.75,0.0,128.75
9950,131.0,0.0,131.0
9951,133.25,0.0,133.25
9952,133.25,0.0,133.25
9953,135.75,0.0,135.75
9954,135.75,0.0,135.75
9955,135.25,0.0,135.25
9956,135.25,0.0,135.25
9957,135.25,0.0,135.25
9958,135.25,0.0,135.25
9959,133.25,0.0,133.25
9960,127.0,0.0,127.0
9961,127.0,0.0,127.0
9962,125.5,0.0,125.5
9963,125.5,0.0,125.5
9964,123.0,0.0,123.0
9965,123.0,0.0,123.0
9966,123.5,0.0,123.5
9967,123.5,0.0,123.5
9968,123.0,0.0,123.0
9969,123.0,0.0,123.0
9970,126.0,0.0,126.0
9971,126.0,0.0,126.0
9972,127.0,0.0,127.0
9973,127.0,0.0,127.0
9974,129.75,0.0,129.75
9975,129.75,0.0,129.75
9976,131.0,0.0,131.0
9977,131.0,0.0,131.0
9978,131.0,0.0,131.0
9979,131.5,0.0,131.5
9980,131.5,0.0,131.5
9981,134.0,0.0,134.0
9982,134.0,0.0,134.0
9983,134.5,0.0,134.5
9984,134.5,0.0,134.5
9985,133.25,0.0,133.25
9986,133.25,0.0,133.25
9987,134.0,0.0,134.0
9988,135.25,0.0,135.25
9989,135.25,0.0,135.25
9990,135.75,0.0,135.75
9991,135.75,0.0,135.75
9992,135.25,0.0,135.25
9993,135.25,0.0,135.25
9994,135.25,0.0,135.25
9995,136.25,0.0,136.25
9996,136.25,0.0,136.25
9997,135.25,0.0,135.25
9998,135.25,0.0,135.25
9999,134.5,0.0,134.5
10000,134.5,0.0,134.5
10001,131.5,0.0,131.5
10002,131.5,0.0,131.5
10003,131.5,0.0,131.5
10004,132.25,0.0,132.25
10005,132.25,0.0,132.25
10006,127.75,0.0,127.75
10007,127.75,0.0,127.75
10008,125.0,0.0,125.0
10009,125.0,0.0,125.0
10010,129.25,0.0,129.25
10011,129.25,0.0,129.25
10012,131.0,0.0,131.0
10013,131.0,0.0,131.0
10014,123.0,0.0,123.0
10015,123.0,0.0,123.0
10016,126.5,0.0,126.5
10017,126.5,0.0,126.5
10018,129.75,0.0,129.75
10019,131.5,0.0,131.5
10020,131.5,0.0,131.5
10021,133.25,0.0,133.25
10022,133.25,0.0,133.25
10023,134.5,0.0,134.5
10024,134.5,0.0,134.5
10025,134.5,0.0,134.5
10026,134.5,0.0,134.5
10027,134.0,0.0,134.0
10028,133.25,0.0,133.25
10029,133.25,0.0,133.25
10030,133.25,0.0,133.25
10031,133.25,0.0,133.25
10032,132.75,0.0,132.75
10033,132.75,0.0,132.75
10034,132.25,0.0,132.25
10035,132.25,0.0,132.25
10036,131.5,0.0,131.5
10037,129.25,0.0,129.25
10038,129.25,0.0,129.25
10039,132.25,0.0,132.25
10040,132.25,0.0,132.25
10041,129.75,0.0,129.75
10042,129.75,0.0,129.75
10043,130.5,0.0,130.5
10044,130.5,0.0,130.5
10045,129.25,0.0,129.25
10046,129.25,0.0,129.25
10047,130.5,0.0,130.5
10048,130.5,0.0,130.5
10049,128.25,0.0,128.25
10050,132.75,0.0,132.75
10051,132.75,0.0,132.75
10052,132.25,0.0,132.25
10053,132.25,0.0,132.25
10054,132.25,0.0,132.25
10055,132.25,0.0,132.25
10056,132.75,0.0,132.75
10057,132.75,0.0,132.75
10058,132.25,0.0,132.25
10059,130.5,0.0,130.5
10060,130.5,0.0,130.5
10061,130.5,0.0,130.5
10062,130.5,0.0,130.5
10063,129.25,0.0,129.25
10064,129.25,0.0,129.25
10065,126.0,0.0,126.0
10066,126.0,0.0,126.0
10067,126.0,0.0,126.0
10068,126.0,0.0,126.0
10069,129.25,0.0,129.25
10070,129.25,0.0,129.25
10071,131.0,0.0,131.0
10072,131.0,0.0,131.0
10073,131.0,0.0,131.0
10074,130.5,0.0,130.5
10075,130.5,0.0,130.5
10076,130.5,0.0,130.5
10077,130.5,0.0,130.5
10078,132.75,0.0,132.75
10079,132.75,0.0,132.75
10080,133.25,0.0,133.25
10081,133.25,0.0,133.25
10082,134.0,0.0,134.0
10083,133.25,0.0,133.25
10084,133.25,0.0,133.25
10085,134.0,0.0,134.0
10086,134.0,0.0,134.0
10087,132.75,0.0,132.75
10088,132.75,0.0,132.75
10089,132.25,0.0,132.25
10090,132.25,0.0,132.25
10091,133.25,0.0,133.25
10092,131.5,0.0,131.5
10093,131.5,0.0,131.5
10094,133.25,0.0,133.25
10095,133.25,0.0,133.25
10096,134.0,0.0,134.0
10097,134.0,0.0,134.0
10098,134.0,0.0,134.0
10099,134.0,0.0,134.0
10100,135.25,0.0,135.25
10101,134.0,0.0,134.0
10102,134.0,0.0,134.0
10103,135.75,0.0,135.75
10104,135.75,0.0,135.75
10105,135.25,0.0,135.25
10106,135.25,0.0,135.25
10107,135.25,0.0,135.25
10108,136.25,0.0,136.25
10109,136.25,0.0,136.25
10110,135.75,0.0,135.75
10111,135.75,0.0,135.75
10112,135.25,0.0,135.25
10113,135.25,0.0,135.25
10114,135.25,0.0,135.25
10115,135.75,0.0,135.75
10116,135.75,0.0,135.75
10117,132.75,0.0,132.75
10118,132.75,0.0,132.75
10119,132.75,0.0,132.75
10120,132.75,0.0,132.75
10121,134.0,0.0,134.0
10122,134.0,0.0,134.0
10123,134.5,0.0,134.5
10124,134.5,0.0,134.5
10125,134.5,0.0,134.5
10126,134.0,0.0,134.0
10127,134.0,0.0,134.0
10128,130.5,0.0,130.5
10129,130.5,0.0,130.5
10130,132.25,0.0,132.25
10131,132.25,0.0,132.25
10132,132.25,0.0,132.25
10133,132.25,0.0,132.25
10134,131.5,0.0,131.5
10135,131.5,0.0,131.5
10136,131.5,0.0,131.5
10137,130.5,0.0,130.5
10138,130.5,0.0,130.5
10139,130.5,0.0,130.5
10140,130.5,0.0,130.5
10141,132.25,0.0,132.25
10142,132.25,0.0,132.25
10143,132.25,0.0,132.25
10144,132.25,0.0,132.25
10145,132.25,0.0,132.25
10146,134.0,0.0,134.0
10147,134.0,0.0,134.0
10148,134.5,0.0,134.5
10149,134.5,0.0,134.5
10150,134.5,0.0,134.5
10151,134.5,0.0,134.5
10152,135.25,0.0,135.25
10153,135.25,0.0,135.25
10154,135.25,0.0,135.25
10155,135.25,0.0,135.25
10156,135.25,0.0,135.25
10157,133.25,0.0,133.25
10158,133.25,0.0,133.25
10159,134.0,0.0,134.0
10160,134.0,0.0,134.0
10161,134.0,0.0,134.0
10162,134.0,0.0,134.0
10163,134.0,0.0,134.0
10164,134.0,0.0,134.0
10165,134.0,0.0,134.0
10166,134.0,0.0,134.0
10167,134.0,0.0,134.0
10168,135.25,0.0,135.25
10169,135.25,0.0,135.25
10170,135.25,0.0,135.25
10171,135.75,0.0,135.75
10172,135.75,0.0,135.75
10173,135.75,0.0,135.75
10174,135.75,0.0,135.75
10175,133.25,0.0,133.25
10176,133.25,0.0,133.25
10177,134.5,0.0,134.5
10178,135.75,0.0,135.75
10179,135.75,0.0,135.75
10180,135.25,0.0,135.25
10181,135.25,0.0,135.25
10182,135.75,0.0,135.75
10183,135.75,0.0,135.75
10184,135.75,0.0,135.75
10185,135.75,0.0,135.75
10186,133.25,0.0,133.25
10187,135.25,0.0,135.25
10188,135.25,0.0,135.25
10189,134.5,0.0,134.5
10190,134.5,0.0,134.5
10191,134.0,0.0,134.0
10192,134.0,0.0,134.0
10193,134.5,0.0,134.5
10194,135.25,0.0,135.25
10195,135.25,0.0,135.25
10196,135.75,0.0,135.75
10197,135.75,0.0,135.75
10198,135.75,0.0,135.75
10199,135.75,0.0,135.75
10200,135.75,0.0,135.75
10201,136.25,0.0,136.25
10202,136.25,0.0,136.25
10203,134.5,0.0,134.5
10204,134.5,0.0,134.5
10205,135.75,0.0,135.75
10206,135.75,0.0,135.75
10207,136.25,0.0,136.25
10208,136.25,0.0,136.25
10209,137.0,0.0,137.0
10210,136.25,0.0,136.25
10211,136.25,0.0,136.25
10212,129.25,0.0,129.25
10213,129.25,0.0,129.25
10214,132.75,0.0,132.75
10215,132.75,0.0,132.75
10216,132.25,0.0,132.25
10217,132.25,0.0,132.25
10218,134.5,0.0,134.5
10219,134.5,0.0,134.5
10220,134.5,0.0,134.5
10221,135.75,0.0,135.75
10222,135.75,0.0,135.75
10223,137.0,0.0,137.0
10224,137.0,0.0,137.0
10225,136.25,0.0,136.25
10226,137.0,0.0,137.0
10227,137.0,0.0,137.0
10228,137.0,0.0,137.0
10229,137.0,0.0,137.0
10230,137.5,0.0,137.5
10231,137.5,0.0,137.5
10232,137.5,0.0,137.5
10233,138.25,0.0,138.25
10234,138.25,0.0,138.25
10235,139.0,0.0,139.0
10236,139.0,0.0,139.0
10237,139.5,0.0,139.5
10238,139.5,0.0,139.5
10239,139.5,0.0,139.5
10240,138.25,0.0,138.25
10241,138.25,0.0,138.25
10242,137.5,0.0,137.5
10243,137.5,0.0,137.5
10244,139.0,0.0,139.0
10245,137.5,0.0,137.5
10246,137.5,0.0,137.5
10247,136.25,0.0,136.25
10248,136.25,0.0,136.25
10249,135.75,0.0,135.75
10250,135.75,0.0,135.75
10251,131.0,0.0,131.0
10252,131.0,0.0,131.0
10253,131.5,0.0,131.5
10254,132.25,0.0,132.25
10255,132.25,0.0,132.25
10256,134.5,0.0,134.5
10257,134.5,0.0,134.5
10258,135.75,0.0,135.75
10259,135.75,0.0,135.75
10260,136.25,0.0,136.25
10261,136.25,0.0,136.25
10262,136.25,0.0,136.25
10263,137.5,0.0,137.5
10264,137.5,0.0,137.5
10265,137.5,0.0,137.5
10266,137.5,0.0,137.5
10267,138.25,0.0,138.25
10268,138.25,0.0,138.25
10269,139.5,0.0,139.5
10270,139.5,0.0,139.5
10271,139.5,0.0,139.5
10272,139.5,0.0,139.5
10273,139.5,0.0,139.5
10274,140.75,0.0,140.75
10275,137.0,0.0,137.0
10276,137.0,0.0,137.0
10277,136.25,0.0,136.25
10278,136.25,0.0,136.25
10279,135.25,0.0,135.25
10280,135.25,0.0,135.25
10281,136.25,0.0,136.25
10282,137.5,0.0,137.5
10283,137.5,0.0,137.5
10284,135.75,0.0,135.75
10285,135.75,0.0,135.75
10286,135.25,0.0,135.25
10287,135.25,0.0,135.25
10288,132.75,0.0,132.75
10289,132.75,0.0,132.75
10290,136.25,0.0,136.25
10291,137.0,0.0,137.0
10292,137.0,0.0,137.0
10293,137.0,0.0,137.0
10294,137.0,0.0,137.0
10295,136.25,0.0,136.25
10296,136.25,0.0,136.25
10297,135.25,0.0,135.25
10298,129.25,0.0,129.25
10299,129.25,0.0,129.25
10300,127.0,0.0,127.0
10301,127.0,0.0,127.0
10302,123.5,0.0,123.5
10303,123.5,0.0,123.5
10304,123.5,0.0,123.5
10305,105.0,0.0,105.0
10306,105.0,0.0,105.0
10307,105.0,0.0,105.0
10308,105.0,0.0,105.0
10309,105.0,0.0,105.0
10310,108.25,0.0,108.25
10311,112.0,0.0,112.0
10312,112.0,0.0,112.0
10313,111.5,0.0,111.5
10314,111.5,0.0,111.5
10315,111.5,0.0,111.5
10316,111.0,0.0,111.0
10317,111.0,0.0,111.0
10318,116.75,0.0,116.75
10319,116.75,0.0,116.75
10320,124.0,0.0,124.0
10321,124.0,0.0,124.0
10322,129.25,0.0,129.25
10323,133.25,0.0,133.25
10324,133.25,0.0,133.25
10325,134.0,0.0,134.0
10326,134.0,0.0,134.0
10327,134.5,0.0,134.5
10328,134.5,0.0,134.5
10329,130.5,0.0,130.5
