seconds,FHR,UC,FHR_denoised
9377,151.75,9.0,151.75
9378,151.5,10.5,151.5
9379,151.5,11.0,151.5
9380,151.25,11.0,151.25
9381,150.75,10.5,150.75
9382,150.75,10.5,150.75
9383,150.75,10.0,150.75
9384,150.75,11.5,150.75
9385,150.75,11.5,150.75
9386,150.75,11.5,150.75
9387,150.75,11.0,150.75
9388,151.0,12.0,151.0
9389,151.25,8.5,151.25
9390,151.25,9.5,151.25
9391,151.5,9.5,151.5
9392,151.75,9.5,151.75
9393,151.75,9.5,151.75
9394,152.25,10.5,152.25
9395,152.25,11.0,152.25
9396,152.25,11.0,152.25
9397,152.25,10.5,152.25
9398,152.5,10.0,152.5
9399,152.0,11.5,152.0
9400,152.0,13.0,152.0
9401,152.0,13.0,152.0
9402,152.0,13.0,152.0
9403,152.0,13.0,152.0
9404,152.0,15.0,152.0
9405,151.5,15.5,151.5
9406,151.5,14.5,151.5
9407,152.0,14.5,152.0
9408,152.0,15.5,152.0
9409,151.75,16.0,151.75
9410,152.0,18.5,152.0
9411,152.0,16.0,152.0
9412,152.5,16.0,152.5
9413,152.75,13.0,152.75
9414,152.75,16.5,152.75
9415,152.25,18.0,152.25
9416,152.5,16.5,152.5
9417,152.5,15.5,152.5
9418,152.75,15.5,152.75
9419,152.75,14.0,152.75
9420,152.25,15.5,152.25
9421,152.25,15.0,152.25
9422,149.75,15.5,149.75
9423,149.75,15.5,149.75
9424,151.75,16.0,151.75
9425,152.75,18.0,152.75
9426,152.75,16.0,152.75
9427,152.25,13.5,152.25
9428,152.25,13.5,152.25
9429,152.0,15.0,152.0
9430,152.0,15.0,152.0
9431,151.5,15.0,151.5
9432,149.75,14.5,149.75
9433,149.75,15.0,149.75
9434,150.25,15.0,150.25
9435,150.25,14.5,150.25
9436,150.25,17.5,150.25
9437,150.0,20.5,150.0
9438,150.0,19.0,150.0
9439,150.0,19.0,150.0
9440,150.25,18.5,150.25
9441,150.25,18.5,150.25
9442,149.25,20.0,149.25
9443,148.75,21.0,148.75
9444,148.75,21.0,148.75
9445,149.25,23.5,149.25
9446,149.25,18.0,149.25
9447,148.25,16.5,148.25
9448,147.75,18.0,147.75
9449,147.75,19.0,147.75
9450,147.75,19.0,147.75
9451,147.75,19.0,147.75
9452,147.75,16.5,147.75
9453,148.0,14.5,148.0
9454,148.0,14.0,148.0
9455,148.0,14.0,148.0
9456,148.5,16.0,148.5
9457,148.5,17.5,148.5
9458,148.75,16.0,148.75
9459,148.75,15.5,148.75
9460,147.5,15.5,147.5
9461,147.5,14.5,147.5
9462,147.5,13.5,147.5
9463,146.75,14.5,146.75
9464,147.5,14.0,147.5
9465,147.5,16.0,147.5
9466,148.75,16.0,148.75
9467,148.75,17.0,148.75
9468,148.75,18.0,148.75
9469,148.5,20.5,148.5
9470,149.0,19.5,149.0
9471,149.0,19.5,149.0
9472,148.75,21.5,148.75
9473,148.75,21.5,148.75
9474,148.0,22.0,148.0
9475,148.0,21.0,148.0
9476,148.0,21.0,148.0
9477,147.75,19.0,147.75
9478,147.75,18.5,147.75
9479,147.75,16.5,147.75
9480,147.0,15.0,147.0
9481,147.0,14.0,147.0
9482,147.5,14.0,147.5
9483,147.5,13.0,147.5
9484,147.5,14.5,147.5
9485,147.75,15.5,147.75
9486,147.75,20.5,147.75
9487,147.75,20.5,147.75
9488,147.75,21.5,147.75
9489,147.75,16.5,147.75
9490,148.25,20.0,148.25
9491,148.25,19.0,148.25
9492,148.5,19.0,148.5
9493,148.0,21.0,148.0
9494,148.0,22.5,148.0
9495,147.25,21.5,147.25
9496,146.75,26.0,146.75
9497,146.75,28.0,146.75
9498,146.0,28.0,146.0
9499,146.0,27.5,146.0
9500,146.0,27.0,146.0
9501,146.25,29.0,146.25
9502,146.25,29.0,146.25
9503,146.0,29.0,146.0
9504,146.0,28.0,146.0
9505,145.25,26.0,145.25
9506,145.0,28.0,145.0
9507,145.0,28.5,145.0
9508,145.5,28.5,145.5
9509,145.5,27.0,145.5
9510,146.0,25.5,146.0
9511,146.0,25.0,146.0
9512,146.0,24.5,146.0
9513,145.5,23.5,145.5
9514,145.5,23.5,145.5
9515,145.25,24.5,145.25
9516,146.0,25.5,146.0
9517,146.0,23.0,146.0
9518,145.5,23.0,145.5
9519,145.5,23.0,145.5
9520,145.75,23.5,145.75
9521,146.25,20.5,146.25
9522,146.25,20.5,146.25
9523,146.0,26.5,146.0
9524,146.0,26.5,146.0
9525,144.75,24.0,144.75
9526,145.25,22.5,145.25
9527,145.25,21.5,145.25
9528,144.75,21.5,144.75
9529,144.75,21.5,144.75
9530,144.75,21.5,144.75
9531,145.25,23.0,145.25
9532,145.25,22.5,145.25
9533,144.75,20.5,144.75
9534,144.25,19.0,144.25
9535,144.25,19.0,144.25
9536,144.25,18.5,144.25
9537,144.25,17.5,144.25
9538,142.75,16.5,142.75
9539,142.0,15.5,142.0
9540,142.0,15.5,142.0
9541,140.5,15.5,140.5
9542,140.5,20.0,140.5
9543,139.75,23.5,139.75
9544,139.75,24.0,139.75
9545,138.75,25.0,138.75
9546,138.75,25.0,138.75
9547,138.75,25.0,138.75
9548,137.75,26.0,137.75
9549,137.75,30.0,137.75
9550,137.25,31.5,137.25
9551,137.25,31.5,137.25
9552,135.25,27.5,135.25
9553,135.25,24.5,135.25
9554,133.25,23.0,133.25
9555,130.5,22.0,130.5
9556,130.5,22.0,130.5
9557,129.75,23.0,129.75
9558,129.75,22.5,129.75
9559,129.25,20.5,129.25
9560,129.25,15.5,129.25
9561,128.75,15.0,128.75
9562,128.75,15.0,128.75
9563,130.5,15.5,130.5
9564,130.5,17.0,130.5
9565,131.25,17.0,131.25
9566,132.5,15.0,132.5
9567,132.5,15.0,132.5
9568,133.0,13.0,133.0
9569,133.0,12.0,133.0
9570,132.5,13.5,132.5
9571,132.5,15.0,132.5
9572,132.75,15.0,132.75
9573,132.75,15.5,132.75
9574,134.25,15.0,134.25
9575,135.5,12.5,135.5
9576,135.5,11.5,135.5
9577,135.5,11.0,135.5
9578,135.5,11.0,135.5
9579,133.5,12.0,133.5
9580,133.5,16.0,133.5
9581,132.5,18.0,132.5
9582,132.5,17.5,132.5
9583,132.5,17.5,132.5
9584,131.0,16.5,131.0
9585,131.0,17.5,131.0
9586,133.0,18.5,133.0
9587,133.0,21.0,133.0
9588,133.5,21.0,133.5
9589,133.5,22.5,133.5
9590,134.0,23.0,134.0
9591,134.0,22.5,134.0
9592,134.25,21.0,134.25
9593,133.25,21.5,133.25
9594,133.25,21.5,133.25
9595,134.0,20.5,134.0
9596,134.0,23.0,134.0
9597,133.0,22.0,133.0
9598,133.0,20.0,133.0
9599,131.5,20.0,131.5
9600,131.5,20.0,131.5
9601,129.25,18.0,129.25
9602,128.0,18.5,128.0
9603,128.0,19.0,128.0
9604,130.5,19.0,130.5
9605,130.5,19.5,130.5
9606,133.25,19.5,133.25
9607,133.25,17.5,133.25
9608,134.5,16.5,134.5
9609,134.5,16.5,134.5
9610,133.75,16.5,133.75
9611,133.75,16.5,133.75
9612,133.75,17.5,133.75
9613,133.75,16.0,133.75
9614,133.75,12.5,133.75
9615,133.75,12.5,133.75
9616,126.0,11.5,126.0
9617,126.0,12.0,126.0
9618,124.5,13.5,124.5
9619,127.0,13.5,127.0
9620,127.0,13.5,127.0
9621,128.25,11.0,128.25
9622,128.25,10.0,128.25
9623,129.25,9.0,129.25
9624,129.25,8.5,129.25
9625,128.75,9.5,128.75
9626,128.75,9.5,128.75
9627,130.0,10.5,130.0
9628,130.0,11.0,130.0
9629,130.25,7.5,130.25
9630,130.25,6.0,130.25
9631,129.5,6.0,129.5
9632,129.0,5.5,129.0
9633,129.0,6.0,129.0
9634,129.75,6.5,129.75
9635,129.75,7.5,129.75
9636,132.5,7.5,132.5
9637,132.5,8.0,132.5
9638,134.5,7.0,134.5
9639,136.25,6.5,136.25
9640,136.25,6.0,136.25
9641,138.0,6.0,138.0
9642,138.0,6.0,138.0
9643,138.75,6.5,138.75
9644,140.75,8.0,140.75
9645,140.75,9.0,140.75
9646,142.0,8.0,142.0
9647,142.0,8.0,142.0
9648,142.0,8.0,142.0
9649,142.0,8.0,142.0
9650,142.25,7.5,142.25
9651,142.25,9.5,142.25
9652,142.25,9.5,142.25
9653,142.25,10.0,142.25
9654,142.25,9.5,142.25
9655,142.25,9.0,142.25
9656,140.25,8.0,140.25
9657,140.25,7.5,140.25
9658,140.25,7.5,140.25
9659,141.0,6.0,141.0
9660,141.0,7.0,141.0
9661,142.75,7.5,142.75
9662,142.75,7.0,142.75
9663,143.0,7.0,143.0
9664,143.0,6.5,143.0
9665,144.25,6.0,144.25
9666,144.75,8.5,144.75
9667,144.75,9.0,144.75
9668,145.0,9.0,145.0
9669,145.0,8.5,145.0
9670,145.75,7.5,145.75
9671,145.5,8.0,145.5
9672,145.5,8.5,145.5
9673,146.25,9.0,146.25
9674,146.25,9.0,146.25
9675,146.5,10.5,146.5
9676,146.5,12.0,146.5
9677,146.5,12.0,146.5
9678,146.75,11.5,146.75
9679,147.25,11.5,147.25
9680,147.25,10.5,147.25
9681,148.0,10.0,148.0
9682,148.0,12.5,148.0
9683,148.0,15.0,148.0
9684,148.25,15.0,148.25
9685,148.25,15.5,148.25
9686,149.0,15.5,149.0
9687,149.75,16.5,149.75
9688,149.75,16.5,149.75
9689,150.5,17.5,150.5
9690,150.5,17.5,150.5
9691,151.0,19.0,151.0
9692,151.5,20.0,151.5
9693,151.5,21.5,151.5
9694,151.75,20.5,151.75
9695,152.0,20.5,152.0
9696,152.0,20.5,152.0
9697,152.5,20.0,152.5
9698,152.5,22.5,152.5
9699,152.75,23.0,152.75
9700,152.75,23.0,152.75
9701,152.75,20.0,152.75
9702,152.25,18.5,152.25
9703,152.25,18.5,152.25
9704,152.25,18.5,152.25
9705,152.25,15.0,152.25
9706,152.25,15.0,152.25
9707,152.25,15.0,152.25
9708,152.5,14.0,152.5
9709,152.5,16.5,152.5
9710,152.5,13.5,152.5
9711,154.25,13.5,154.25
9712,154.25,11.5,154.25
9713,153.75,12.5,153.75
9714,153.5,12.0,153.5
9715,153.5,13.0,153.5
9716,155.0,13.0,155.0
9717,156.25,13.5,156.25
9718,156.25,12.5,156.25
9719,155.25,11.5,155.25
9720,155.25,10.5,155.25
9721,154.75,10.0,154.75
9722,154.75,10.0,154.75
9723,154.75,10.0,154.75
9724,154.75,9.5,154.75
9725,154.75,9.0,154.75
9726,146.25,8.0,146.25
9727,146.25,8.0,146.25
9728,140.75,7.5,140.75
9729,135.75,8.0,135.75
9730,135.75,7.5,135.75
9731,132.5,5.5,132.5
9732,132.5,5.5,132.5
9733,132.25,5.5,132.25
9734,132.25,5.5,132.25
9735,134.25,4.0,134.25
9736,135.75,4.0,135.75
9737,135.75,3.0,135.75
9738,139.25,3.0,139.25
9739,139.25,2.0,139.25
9740,142.0,1.0,142.0
9741,144.0,2.0,144.0
9742,144.0,0.5,144.0
9743,145.75,0.5,145.75
9744,145.75,0.0,145.75
9745,145.75,0.0,145.75
9746,146.0,0.0,146.0
9747,146.0,0.0,146.0
9748,146.0,0.0,146.0
9749,146.0,0.0,146.0
9750,143.25,0.0,143.25
9751,142.0,0.0,142.0
9752,142.0,0.0,142.0
9753,142.25,0.0,142.25
9754,142.25,0.0,142.25
9755,142.25,0.0,142.25
9756,142.25,1.0,142.25
9757,142.25,0.5,142.25
9758,142.75,0.5,142.75
9759,142.75,0.5,142.75
9760,142.75,0.5,142.75
9761,142.5,2.0,142.5
9762,142.5,0.0,142.5
9763,142.0,0.0,142.0
9764,141.0,0.0,141.0
9765,141.0,2.0,141.0
9766,141.0,3.5,141.0
9767,141.0,3.5,141.0
9768,142.25,1.5,142.25
9769,142.0,1.0,142.0
9770,142.0,1.0,142.0
9771,141.5,1.0,141.5
9772,141.5,0.0,141.5
9773,142.5,4.0,142.5
9774,143.75,3.5,143.75
9775,143.75,3.5,143.75
9776,145.5,2.0,145.5
9777,145.5,1.0,145.5
9778,146.25,3.5,146.25
9779,147.25,5.0,147.25
9780,147.25,5.0,147.25
9781,147.5,6.5,147.5
9782,149.0,6.5,149.0
9783,149.0,6.5,149.0
9784,149.75,6.5,149.75
9785,150.75,8.5,150.75
9786,150.75,8.5,150.75
9787,152.0,9.0,152.0
9788,152.0,10.5,152.0
9789,152.0,8.0,152.0
9790,153.5,10.0,153.5
9791,153.5,10.0,153.5
9792,154.0,11.0,154.0
9793,154.25,8.5,154.25
9794,154.25,5.0,154.25
9795,155.25,5.0,155.25
9796,154.75,5.0,154.75
9797,154.75,3.5,154.75
9798,154.75,4.0,154.75
9799,155.0,7.5,155.0
9800,155.0,7.5,155.0
9801,154.25,6.5,154.25
9802,154.25,6.5,154.25
9803,153.5,8.5,153.5
9804,153.0,10.0,153.0
9805,153.0,15.0,153.0
9806,151.75,17.5,151.75
9807,151.25,17.5,151.25
9808,151.25,22.5,151.25
9809,150.5,24.0,150.5
9810,150.5,25.0,150.5
9811,149.0,25.0,149.0
9812,148.5,25.0,148.5
9813,148.5,26.5,148.5
9814,147.25,27.5,147.25
9815,147.25,26.0,147.25
9816,146.75,23.0,146.75
9817,143.5,23.0,143.5
9818,143.5,23.0,143.5
9819,141.25,23.0,141.25
9820,141.25,24.5,141.25
9821,139.5,23.0,139.5
9822,139.0,19.0,139.0
9823,139.0,19.0,139.0
9824,138.75,18.5,138.75
9825,138.75,18.5,138.75
9826,139.25,18.5,139.25
9827,139.25,18.0,139.25
9828,139.5,18.0,139.5
9829,138.75,19.5,138.75
9830,138.75,19.5,138.75
9831,137.75,18.5,137.75
9832,137.75,17.0,137.75
9833,133.75,18.0,133.75
9834,133.75,18.0,133.75
9835,131.5,17.5,131.5
9836,131.5,17.0,131.5
9837,131.75,16.0,131.75
9838,132.0,16.5,132.0
9839,132.0,16.5,132.0
9840,135.5,16.0,135.5
9841,135.5,16.0,135.5
9842,138.25,19.0,138.25
9843,138.25,18.0,138.25
9844,140.0,18.0,140.0
9845,140.0,16.5,140.0
9846,141.5,15.5,141.5
9847,141.75,19.5,141.75
9848,141.75,20.5,141.75
9849,141.75,18.0,141.75
9850,141.75,18.0,141.75
9851,142.75,17.5,142.75
9852,143.75,20.5,143.75
9853,143.75,19.5,143.75
9854,144.25,18.5,144.25
9855,144.5,18.5,144.5
9856,144.5,21.0,144.5
9857,144.5,22.0,144.5
9858,144.75,20.5,144.75
9859,144.75,20.5,144.75
9860,146.0,20.5,146.0
9861,146.0,21.5,146.0
9862,146.0,24.5,146.0
9863,145.5,24.5,145.5
9864,145.5,24.0,145.5
9865,145.25,22.0,145.25
9866,145.25,22.0,145.25
9867,143.75,24.0,143.75
9868,143.75,26.0,143.75
9869,136.25,27.0,136.25
9870,134.0,25.0,134.0
9871,134.0,25.0,134.0
9872,133.5,24.0,133.5
9873,133.5,26.0,133.5
9874,133.75,26.0,133.75
9875,133.75,23.5,133.75
9876,133.25,23.5,133.25
9877,133.25,22.0,133.25
9878,135.25,25.5,135.25
9879,135.25,24.0,135.25
9880,136.5,22.0,136.5
9881,137.25,20.0,137.25
9882,137.25,20.0,137.25
9883,138.0,24.0,138.0
9884,138.0,23.5,138.0
9885,139.0,22.0,139.0
9886,139.25,21.5,139.25
9887,139.25,21.5,139.25
9888,138.75,25.5,138.75
9889,138.75,25.0,138.75
9890,137.75,25.5,137.75
9891,137.75,23.0,137.75
9892,138.5,18.5,138.5
9893,139.5,23.0,139.5
9894,139.5,25.0,139.5
9895,140.25,25.0,140.25
9896,140.25,20.5,140.25
9897,140.75,28.0,140.75
9898,141.5,28.0,141.5
9899,141.5,29.0,141.5
9900,140.75,27.0,140.75
9901,140.75,27.5,140.75
9902,140.5,27.5,140.5
9903,140.5,27.5,140.5
9904,140.0,34.5,140.0
9905,140.0,34.0,140.0
9906,140.0,35.0,140.0
9907,139.75,34.5,139.75
9908,139.75,34.5,139.75
9909,139.5,31.0,139.5
9910,139.5,32.0,139.5
9911,139.75,31.0,139.75
9912,139.75,31.0,139.75
9913,139.75,29.0,139.75
9914,138.75,29.0,138.75
9915,138.75,27.0,138.75
9916,138.25,25.5,138.25
9917,138.25,23.5,138.25
9918,138.5,23.5,138.5
9919,138.5,23.5,138.5
9920,139.0,23.0,139.0
9921,139.0,26.5,139.0
9922,139.5,27.0,139.5
9923,139.5,24.5,139.5
9924,140.0,24.5,140.0
9925,140.0,22.0,140.0
9926,140.5,22.5,140.5
9927,140.25,25.0,140.25
9928,140.25,27.0,140.25
9929,140.0,25.0,140.0
9930,140.0,25.0,140.0
9931,140.0,20.5,140.0
9932,139.5,22.5,139.5
9933,139.5,23.0,139.5
9934,139.75,22.0,139.75
9935,139.75,22.0,139.75
9936,139.75,19.0,139.75
9937,139.75,18.5,139.75
9938,139.0,19.5,139.0
9939,138.25,21.0,138.25
9940,138.25,21.0,138.25
9941,137.25,18.5,137.25
9942,137.25,18.0,137.25
9943,137.5,15.5,137.5
9944,137.5,17.5,137.5
9945,138.0,19.0,138.0
9946,138.0,19.0,138.0
9947,139.0,18.0,139.0
9948,139.5,18.5,139.5
9949,139.5,16.5,139.5
9950,139.75,17.0,139.75
9951,139.75,17.0,139.75
9952,139.75,19.0,139.75
9953,139.75,19.0,139.75
9954,140.0,16.5,140.0
9955,140.0,20.5,140.0
9956,140.0,20.5,140.0
9957,139.5,23.0,139.5
9958,139.5,25.0,139.5
9959,139.25,25.0,139.25
9960,139.25,26.0,139.25
9961,139.75,25.5,139.75
9962,139.75,25.5,139.75
9963,139.75,24.0,139.75
9964,139.5,23.5,139.5
9965,139.5,26.0,139.5
9966,139.5,28.0,139.5
9967,139.5,28.0,139.5
9968,139.5,26.5,139.5
9969,139.25,24.5,139.25
9970,139.25,24.0,139.25
9971,139.25,26.5,139.25
9972,140.25,26.5,140.25
9973,140.25,27.5,140.25
9974,140.5,26.0,140.5
9975,139.25,26.0,139.25
9976,139.25,23.5,139.25
9977,139.0,23.5,139.0
9978,139.0,23.5,139.0
9979,139.5,22.5,139.5
9980,139.5,25.0,139.5
9981,139.75,22.0,139.75
9982,139.75,22.5,139.75
9983,139.25,22.5,139.25
9984,139.25,22.5,139.25
9985,138.75,20.0,138.75
9986,137.75,22.5,137.75
9987,137.75,23.0,137.75
9988,137.75,23.0,137.75
9989,137.75,22.0,137.75
9990,138.75,21.0,138.75
9991,139.0,21.0,139.0
9992,139.0,20.5,139.0
9993,139.25,24.0,139.25
9994,139.25,24.0,139.25
9995,139.5,25.0,139.5
9996,139.5,23.5,139.5
9997,140.0,22.5,140.0
9998,140.75,23.0,140.75
9999,140.75,23.0,140.75
10000,141.0,21.5,141.0
10001,141.0,23.5,141.0
10002,141.0,24.0,141.0
10003,138.5,25.5,138.5
10004,138.5,25.5,138.5
10005,135.25,23.0,135.25
10006,135.25,24.5,135.25
10007,133.25,24.0,133.25
10008,133.25,26.5,133.25
10009,132.0,26.5,132.0
10010,132.0,24.0,132.0
10011,132.0,23.0,132.0
10012,133.5,22.5,133.5
10013,134.25,21.0,134.25
10014,134.25,21.5,134.25
10015,134.25,21.5,134.25
10016,134.25,21.0,134.25
10017,134.5,18.5,134.5
10018,134.5,17.5,134.5
10019,135.0,17.0,135.0
10020,135.0,17.0,135.0
10021,135.0,16.0,135.0
10022,135.0,15.0,135.0
10023,135.75,14.0,135.75
10024,136.25,14.0,136.25
10025,136.25,15.0,136.25
10026,136.25,15.0,136.25
10027,136.25,15.5,136.25
10028,136.25,15.5,136.25
10029,136.75,12.5,136.75
10030,136.75,12.0,136.75
10031,137.25,12.0,137.25
10032,137.25,11.5,137.25
10033,137.5,13.0,137.5
10034,137.5,13.5,137.5
10035,138.5,14.0,138.5
10036,138.5,14.0,138.5
10037,138.5,13.0,138.5
10038,138.5,14.0,138.5
10039,138.5,12.5,138.5
10040,139.25,13.0,139.25
10041,139.25,13.5,139.25
10042,139.5,13.5,139.5
10043,140.0,15.0,140.0
10044,140.0,14.5,140.0
10045,139.0,13.0,139.0
10046,139.0,12.0,139.0
10047,137.25,12.0,137.25
10048,137.25,11.0,137.25
10049,136.5,13.0,136.5
10050,136.5,14.0,136.5
10051,136.5,17.0,136.5
10052,137.0,17.0,137.0
10053,137.0,18.0,137.0
10054,137.5,18.5,137.5
10055,137.5,17.5,137.5
10056,138.25,17.5,138.25
10057,139.0,20.5,139.0
10058,139.0,20.5,139.0
10059,139.25,18.0,139.25
10060,139.25,17.5,139.25
10061,140.5,17.5,140.5
10062,140.75,16.5,140.75
10063,140.75,16.5,140.75
10064,140.75,15.5,140.75
10065,140.75,15.5,140.75
10066,140.5,14.5,140.5
10067,140.5,12.5,140.5
10068,140.5,12.5,140.5
10069,141.25,11.0,141.25
10070,141.25,10.5,141.25
10071,141.5,11.0,141.5
10072,141.5,14.0,141.5
10073,140.75,15.0,140.75
10074,140.75,15.0,140.75
10075,140.75,14.5,140.75
10076,141.0,14.0,141.0
10077,141.0,15.5,141.0
10078,141.25,17.0,141.25
10079,141.25,17.0,141.25
10080,140.0,19.0,140.0
10081,139.5,18.0,139.5
10082,139.5,18.5,139.5
10083,139.5,18.0,139.5
10084,139.5,18.0,139.5
10085,139.5,18.5,139.5
10086,138.25,20.5,138.25
10087,138.25,20.5,138.25
10088,138.0,19.5,138.0
10089,138.0,19.5,138.0
10090,138.75,19.5,138.75
10091,138.75,19.0,138.75
10092,138.25,20.5,138.25
10093,137.25,21.5,137.25
10094,137.25,22.0,137.25
10095,137.0,22.0,137.0
10096,137.0,20.0,137.0
10097,137.25,20.0,137.25
10098,137.25,20.5,137.25
10099,137.5,20.0,137.5
10100,135.75,20.0,135.75
10101,135.75,19.5,135.75
10102,136.0,18.5,136.0
10103,136.0,18.0,136.0
10104,136.5,19.0,136.5
10105,136.5,18.0,136.5
10106,137.0,18.0,137.0
10107,137.0,19.0,137.0
10108,137.0,19.5,137.0
10109,136.25,19.5,136.25
10110,136.25,19.5,136.25
10111,136.0,19.5,136.0
10112,136.0,19.0,136.0
10113,136.0,18.5,136.0
10114,136.0,21.0,136.0
10115,136.0,21.5,136.0
10116,136.0,21.5,136.0
10117,136.0,20.5,136.0
10118,136.25,19.5,136.25
10119,136.25,20.0,136.25
10120,135.75,20.0,135.75
10121,135.25,17.0,135.25
10122,135.25,17.0,135.25
10123,135.25,16.0,135.25
10124,135.25,15.0,135.25
10125,135.25,15.5,135.25
10126,135.25,14.5,135.25
10127,135.25,14.5,135.25
10128,135.25,9.0,135.25
10129,135.25,8.5,135.25
10130,135.25,8.5,135.25
10131,135.25,8.0,135.25
10132,136.75,8.0,136.75
10133,136.75,7.0,136.75
10134,137.0,6.5,137.0
10135,137.0,6.0,137.0
10136,137.25,4.5,137.25
10137,137.5,4.5,137.5
10138,137.5,4.5,137.5
10139,138.25,4.5,138.25
10140,138.25,4.0,138.25
10141,138.5,5.0,138.5
10142,138.5,4.5,138.5
10143,138.5,4.5,138.5
10144,138.75,4.5,138.75
10145,138.75,5.0,138.75
10146,137.75,6.0,137.75
10147,137.75,7.0,137.75
10148,137.0,7.0,137.0
10149,137.0,6.5,137.0
10150,137.0,6.5,137.0
10151,137.0,6.5,137.0
10152,137.0,6.5,137.0
10153,137.0,6.0,137.0
10154,137.0,6.0,137.0
10155,137.75,4.5,137.75
10156,138.5,4.5,138.5
10157,138.5,4.5,138.5
10158,139.0,4.0,139.0
10159,139.0,4.0,139.0
10160,139.75,3.0,139.75
10161,140.0,2.5,140.0
10162,140.0,3.0,140.0
10163,140.25,4.0,140.25
10164,140.25,4.0,140.25
10165,140.0,4.0,140.0
10166,140.0,4.0,140.0
10167,139.75,3.0,139.75
10168,139.75,4.5,139.75
10169,139.75,5.5,139.75
10170,138.75,5.5,138.75
10171,138.75,4.5,138.75
10172,137.25,4.0,137.25
10173,137.25,4.0,137.25
10174,137.5,4.0,137.5
10175,136.75,4.0,136.75
10176,136.75,4.0,136.75
10177,135.5,4.0,135.5
10178,135.5,3.5,135.5
10179,135.5,3.5,135.5
10180,135.5,3.5,135.5
10181,137.0,5.5,137.0
10182,137.5,6.5,137.5
10183,137.5,10.5,137.5
10184,137.5,9.5,137.5
10185,137.5,9.0,137.5
10186,137.5,9.0,137.5
10187,138.0,11.0,138.0
10188,138.0,12.5,138.0
10189,139.0,14.5,139.0
10190,139.0,12.5,139.0
10191,139.0,12.5,139.0
10192,139.0,14.5,139.0
10193,139.0,15.0,139.0
10194,139.0,19.0,139.0
10195,139.0,23.5,139.0
10196,137.5,23.5,137.5
10197,137.5,23.5,137.5
10198,136.75,24.5,136.75
10199,136.75,25.5,136.75
10200,134.75,29.0,134.75
10201,134.75,31.5,134.75
10202,135.5,31.5,135.5
10203,136.75,33.5,136.75
10204,136.75,33.0,136.75
10205,136.75,31.5,136.75
10206,136.75,32.0,136.75
10207,136.75,31.0,136.75
10208,139.0,31.0,139.0
10209,139.0,31.5,139.0
10210,139.0,32.5,139.0
10211,139.0,31.5,139.0
10212,138.75,31.5,138.75
10213,139.0,30.0,139.0
10214,139.0,30.0,139.0
10215,140.0,29.5,140.0
10216,140.0,29.5,140.0
10217,140.25,31.0,140.25
10218,140.25,31.0,140.25
10219,139.25,31.5,139.25
10220,139.25,30.0,139.25
10221,138.75,30.0,138.75
10222,138.75,31.0,138.75
10223,139.0,31.0,139.0
10224,138.75,30.0,138.75
10225,138.75,31.5,138.75
10226,137.75,31.5,137.75
10227,137.75,31.5,137.75
10228,136.75,31.5,136.75
10229,136.75,28.0,136.75
10230,136.25,26.0,136.25
10231,136.25,25.0,136.25
10232,136.25,26.5,136.25
10233,137.0,25.5,137.0
10234,137.0,25.5,137.0
10235,137.25,21.0,137.25
10236,137.25,19.0,137.25
10237,137.5,18.5,137.5
10238,137.0,17.0,137.0
10239,137.0,17.0,137.0
10240,137.25,19.0,137.25
10241,137.25,19.5,137.25
10242,137.75,17.5,137.75
10243,137.75,16.0,137.75
10244,137.75,16.0,137.75
10245,138.0,16.5,138.0
10246,138.0,16.0,138.0
10247,137.25,18.5,137.25
10248,137.25,18.5,137.25
10249,136.5,19.5,136.5
10250,136.5,19.5,136.5
10251,134.5,17.5,134.5
10252,135.0,16.5,135.0
10253,135.0,16.5,135.0
10254,135.5,18.0,135.5
10255,135.5,18.0,135.5
10256,136.0,19.5,136.0
10257,136.0,20.5,136.0
10258,137.25,19.0,137.25
10259,138.0,16.5,138.0
10260,138.0,16.5,138.0
10261,138.0,15.0,138.0
10262,138.0,15.5,138.0
10263,138.0,15.5,138.0
10264,138.0,18.0,138.0
10265,138.0,16.5,138.0
10266,137.75,16.5,137.75
10267,137.75,13.5,137.75
10268,137.5,13.5,137.5
10269,137.5,14.0,137.5
10270,137.0,13.5,137.0
10271,137.0,13.5,137.0
10272,137.0,14.5,137.0
10273,137.0,15.5,137.0
10274,137.0,15.5,137.0
10275,136.5,13.0,136.5
10276,136.5,13.0,136.5
10277,136.5,12.5,136.5
10278,136.5,12.5,136.5
10279,135.75,14.0,135.75
10280,135.0,16.5,135.0
10281,135.0,16.0,135.0
10282,135.25,16.0,135.25
10283,135.25,14.0,135.25
10284,136.0,14.0,136.0
10285,136.0,14.5,136.0
10286,136.0,13.0,136.0
10287,136.0,13.0,136.0
10288,136.0,13.0,136.0
10289,136.25,14.5,136.25
10290,136.25,15.5,136.25
10291,136.5,15.5,136.5
10292,136.5,15.5,136.5
10293,137.0,14.0,137.0
10294,137.0,13.0,137.0
10295,137.0,13.0,137.0
10296,136.5,13.0,136.5
10297,136.5,14.5,136.5
10298,136.5,14.5,136.5
10299,136.5,17.5,136.5
10300,136.5,17.0,136.5
10301,136.75,18.0,136.75
10302,136.75,17.0,136.75
10303,136.25,17.0,136.25
10304,136.25,18.0,136.25
10305,135.75,21.0,135.75
10306,135.75,26.0,135.75
10307,136.5,26.0,136.5
10308,136.5,26.0,136.5
