seconds,FHR,UC,FHR_denoised
2638,129.75,1.0,129.75
2639,129.75,1.0,129.75
2640,134.5,1.0,134.5
2641,134.5,1.0,134.5
2642,133.25,1.0,133.25
2643,133.25,1.0,133.25
2644,135.25,1.0,135.25
2645,133.25,1.0,133.25
2646,133.25,1.0,133.25
2647,132.75,1.0,132.75
2648,132.75,1.0,132.75
2649,133.25,1.0,133.25
2650,133.25,1.0,133.25
2651,133.25,1.0,133.25
2652,133.25,1.0,133.25
2653,131.5,1.0,131.5
2654,132.75,1.0,132.75
2655,132.75,1.0,132.75
2656,135.25,1.0,135.25
2657,135.25,1.0,135.25
2658,134.0,1.0,134.0
2659,134.0,1.0,134.0
2660,137.0,1.0,137.0
2661,137.0,1.0,137.0
2662,135.25,1.0,135.25
2663,135.75,1.0,135.75
2664,135.75,1.0,135.75
2665,134.5,1.0,134.5
2666,134.5,1.0,134.5
2667,134.0,1.0,134.0
2668,134.0,1.0,134.0
2669,132.25,1.0,132.25
2670,132.25,1.0,132.25
2671,129.75,1.0,129.75
2672,128.25,1.0,128.25
2673,128.25,1.0,128.25
2674,127.0,1.0,127.0
2675,127.0,1.0,127.0
2676,126.0,1.0,126.0
2677,126.0,1.0,126.0
2678,127.75,1.0,127.75
2679,127.75,1.0,127.75
2680,128.75,1.0,128.75
2681,128.75,1.0,128.75
2682,129.75,1.0,129.75
2683,129.75,1.0,129.75
2684,131.5,1.0,131.5
2685,131.5,1.0,131.5
2686,131.5,1.0,131.5
2687,132.25,1.0,132.25
2688,132.25,1.0,132.25
2689,134.0,1.0,134.0
2690,134.0,1.0,134.0
2691,132.25,1.0,132.25
2692,132.25,1.0,132.25
2693,129.75,1.0,129.75
2694,129.75,1.0,129.75
2695,129.75,1.0,129.75
2696,129.25,1.0,129.25
2697,129.25,1.0,129.25
2698,128.75,1.0,128.75
2699,128.75,1.0,128.75
2700,124.5,1.0,124.5
2701,124.5,1.0,124.5
2702,122.5,1.0,122.5
2703,122.5,1.0,122.5
2704,121.5,1.0,121.5
2705,121.5,1.0,121.5
2706,122.0,1.0,122.0
2707,122.0,1.0,122.0
2708,129.25,1.0,129.25
2709,129.25,1.0,129.25
2710,132.25,1.0,132.25
2711,132.25,1.0,132.25
2712,136.25,1.0,136.25
2713,139.0,1.0,139.0
2714,139.0,1.0,139.0
2715,135.75,1.0,135.75
2716,135.75,1.0,135.75
2717,132.75,1.0,132.75
2718,132.75,1.0,132.75
2719,132.25,1.0,132.25
2720,132.25,1.0,132.25
2721,129.75,1.0,129.75
2722,131.0,1.0,131.0
2723,131.0,1.0,131.0
2724,130.5,1.0,130.5
2725,130.5,1.0,130.5
2726,128.75,1.0,128.75
2727,128.75,1.0,128.75
2728,126.5,1.0,126.5
2729,126.5,1.0,126.5
2730,128.75,1.0,128.75
2731,128.75,1.0,128.75
2732,127.75,1.0,127.75
2733,127.75,1.0,127.75
2734,129.75,1.0,129.75
2735,128.75,1.0,128.75
2736,128.75,1.0,128.75
2737,129.25,1.0,129.25
2738,129.25,1.0,129.25
2739,128.75,1.0,128.75
2740,128.75,1.0,128.75
2741,130.5,1.0,130.5
2742,130.5,1.0,130.5
2743,130.5,1.0,130.5
2744,130.5,1.0,130.5
2745,129.25,1.0,129.25
2746,129.25,1.0,129.25
2747,128.25,1.0,128.25
2748,127.75,1.0,127.75
2749,127.75,1.0,127.75
2750,127.75,1.0,127.75
2751,127.75,1.0,127.75
2752,128.75,1.0,128.75
2753,128.75,1.0,128.75
2754,125.5,1.0,125.5
2755,125.5,1.0,125.5
2756,125.0,1.0,125.0
2757,125.0,1.0,125.0
2758,123.5,1.0,123.5
2759,123.5,1.0,123.5
2760,125.5,1.0,125.5
2761,125.5,1.0,125.5
2762,123.5,1.0,123.5
2763,123.5,1.0,123.5
2764,128.25,1.0,128.25
2765,128.25,1.0,128.25
2766,129.25,1.0,129.25
2767,131.5,1.0,131.5
2768,131.5,1.0,131.5
2769,128.75,1.0,128.75
2770,128.75,1.0,128.75
2771,129.25,1.0,129.25
2772,129.25,1.0,129.25
2773,131.0,1.0,131.0
2774,131.0,1.0,131.0
2775,129.25,1.0,129.25
2776,129.25,1.0,129.25
2777,128.75,1.0,128.75
2778,128.75,1.0,128.75
2779,129.25,1.0,129.25
2780,131.5,1.0,131.5
2781,131.5,1.0,131.5
2782,131.5,1.0,131.5
2783,131.5,1.0,131.5
2784,131.5,1.0,131.5
2785,131.5,1.0,131.5
2786,131.0,1.0,131.0
2787,131.0,1.0,131.0
2788,131.0,1.0,131.0
2789,131.0,1.0,131.0
2790,131.0,1.0,131.0
2791,131.5,1.0,131.5
2792,131.5,1.0,131.5
2793,131.0,1.0,131.0
2794,131.0,1.0,131.0
2795,131.0,1.0,131.0
2796,131.0,1.0,131.0
2797,132.75,1.0,132.75
2798,132.75,1.0,132.75
2799,131.5,1.0,131.5
2800,131.0,1.0,131.0
2801,131.0,1.0,131.0
2802,129.75,1.0,129.75
2803,129.75,1.0,129.75
2804,130.5,1.0,130.5
2805,130.5,1.0,130.5
2806,130.5,1.0,130.5
2807,130.5,1.0,130.5
2808,131.5,1.0,131.5
2809,131.5,1.0,131.5
2810,133.25,1.0,133.25
2811,135.75,1.0,135.75
2812,135.75,1.0,135.75
2813,136.25,1.0,136.25
2814,136.25,1.0,136.25
2815,136.25,1.0,136.25
2816,136.25,1.0,136.25
2817,135.75,1.0,135.75
2818,137.0,1.0,137.0
2819,137.0,1.0,137.0
2820,137.0,1.0,137.0
2821,137.0,1.0,137.0
2822,136.25,1.0,136.25
2823,136.25,1.0,136.25
2824,135.25,1.0,135.25
2825,134.5,1.0,134.5
2826,134.5,1.0,134.5
2827,133.25,1.0,133.25
2828,133.25,1.0,133.25
2829,130.5,1.0,130.5
2830,130.5,1.0,130.5
2831,129.75,1.0,129.75
2832,129.75,1.0,129.75
2833,130.5,1.0,130.5
2834,130.5,1.0,130.5
2835,131.5,1.0,131.5
2836,135.25,1.0,135.25
2837,135.25,1.0,135.25
2838,134.0,1.0,134.0
2839,134.0,1.0,134.0
2840,136.25,1.0,136.25
2841,136.25,1.0,136.25
2842,136.25,1.0,136.25
2843,138.25,1.0,138.25
2844,138.25,1.0,138.25
2845,137.0,1.0,137.0
2846,137.0,1.0,137.0
2847,137.5,1.0,137.5
2848,137.5,1.0,137.5
2849,137.5,1.0,137.5
2850,137.5,1.0,137.5
2851,137.5,1.0,137.5
2852,139.5,1.0,139.5
2853,139.5,1.0,139.5
2854,139.5,1.0,139.5
2855,139.5,1.0,139.5
2856,140.25,1.0,140.25
2857,137.5,1.0,137.5
2858,137.5,1.0,137.5
2859,137.5,1.0,137.5
2860,137.5,1.0,137.5
2861,135.75,1.0,135.75
2862,135.75,1.0,135.75
2863,134.0,1.0,134.0
2864,135.75,1.0,135.75
2865,135.75,1.0,135.75
2866,135.25,1.0,135.25
2867,135.25,1.0,135.25
2868,135.75,1.0,135.75
2869,135.75,1.0,135.75
2870,139.5,1.0,139.5
2871,138.25,1.0,138.25
2872,138.25,1.0,138.25
2873,140.75,1.0,140.75
2874,140.75,1.0,140.75
2875,142.25,1.0,142.25
2876,142.25,1.0,142.25
2877,139.5,1.0,139.5
2878,139.5,1.0,139.5
2879,139.5,1.0,139.5
2880,141.5,1.0,141.5
2881,141.5,1.0,141.5
2882,139.0,1.0,139.0
2883,139.5,1.0,139.5
2884,139.5,1.0,139.5
2885,139.0,1.0,139.0
2886,139.0,1.0,139.0
2887,139.5,1.0,139.5
2888,139.5,1.0,139.5
2889,140.75,1.0,140.75
2890,142.25,1.0,142.25
2891,142.25,1.0,142.25
2892,142.75,1.0,142.75
2893,142.75,1.0,142.75
2894,142.75,1.0,142.75
2895,142.25,1.0,142.25
2896,142.25,1.0,142.25
2897,140.75,1.0,140.75
2898,140.75,1.0,140.75
2899,139.0,1.0,139.0
2900,139.5,1.0,139.5
2901,139.5,1.0,139.5
2902,137.5,1.0,137.5
2903,137.5,1.0,137.5
2904,137.5,1.0,137.5
2905,137.5,1.0,137.5
2906,137.5,1.0,137.5
2907,136.25,1.0,136.25
2908,136.25,1.0,136.25
2909,137.5,1.0,137.5
2910,137.5,1.0,137.5
2911,137.0,1.0,137.0
2912,137.0,1.0,137.0
2913,137.5,1.0,137.5
2914,139.0,1.0,139.0
2915,139.0,1.0,139.0
2916,142.25,1.0,142.25
2917,142.25,1.0,142.25
2918,142.75,1.0,142.75
2919,141.5,1.0,141.5
2920,141.5,1.0,141.5
2921,142.25,1.0,142.25
2922,142.25,1.0,142.25
2923,140.75,1.0,140.75
2924,140.75,1.0,140.75
2925,142.75,1.0,142.75
2926,142.25,1.0,142.25
2927,142.25,1.0,142.25
2928,140.75,1.0,140.75
2929,140.75,1.0,140.75
2930,141.5,1.0,141.5
2931,142.75,1.0,142.75
2932,142.75,1.0,142.75
2933,141.5,1.0,141.5
2934,141.5,1.0,141.5
2935,142.25,1.0,142.25
2936,142.75,1.0,142.75
2937,142.75,1.0,142.75
2938,142.25,1.0,142.25
2939,142.25,1.0,142.25
2940,144.25,1.0,144.25
2941,140.75,1.0,140.75
2942,140.75,1.0,140.75
2943,140.75,1.0,140.75
2944,140.75,1.0,140.75
2945,142.25,1.0,142.25
2946,141.5,1.0,141.5
2947,141.5,1.0,141.5
2948,140.25,1.0,140.25
2949,140.25,1.0,140.25
2950,141.5,1.0,141.5
2951,141.5,1.0,141.5
2952,141.5,1.0,141.5
2953,140.25,1.0,140.25
2954,140.25,1.0,140.25
2955,139.5,1.0,139.5
2956,139.5,1.0,139.5
2957,140.25,1.0,140.25
2958,137.5,1.0,137.5
2959,137.5,1.0,137.5
2960,139.0,1.0,139.0
2961,139.0,1.0,139.0
2962,139.5,1.0,139.5
2963,139.5,1.0,139.5
2964,141.5,1.0,141.5
2965,142.75,1.0,142.75
2966,142.75,1.0,142.75
2967,145.0,1.0,145.0
2968,145.0,1.0,145.0
2969,143.5,1.0,143.5
2970,147.0,1.0,147.0
2971,147.0,1.0,147.0
2972,147.75,1.0,147.75
2973,147.75,1.0,147.75
2974,147.0,1.0,147.0
2975,149.25,1.0,149.25
2976,149.25,1.0,149.25
2977,148.5,1.0,148.5
2978,147.0,1.0,147.0
2979,147.0,1.0,147.0
2980,147.0,1.0,147.0
2981,147.0,1.0,147.0
2982,148.5,1.0,148.5
2983,146.25,1.0,146.25
2984,146.25,1.0,146.25
2985,145.75,1.0,145.75
2986,145.75,1.0,145.75
2987,145.0,1.0,145.0
2988,144.25,1.0,144.25
2989,144.25,1.0,144.25
2990,142.75,1.0,142.75
2991,142.75,1.0,142.75
2992,140.75,1.0,140.75
2993,139.0,1.0,139.0
2994,139.0,1.0,139.0
2995,138.25,1.0,138.25
2996,138.25,1.0,138.25
2997,138.25,1.0,138.25
2998,138.25,1.0,138.25
2999,138.25,1.0,138.25
3000,140.25,1.0,140.25
3001,140.25,1.0,140.25
3002,142.25,1.0,142.25
3003,142.25,1.0,142.25
3004,144.25,1.0,144.25
3005,143.5,1.0,143.5
3006,143.5,1.0,143.5
3007,143.5,1.0,143.5
3008,143.5,1.0,143.5
3009,142.75,1.0,142.75
3010,142.75,1.0,142.75
3011,142.75,1.0,142.75
3012,142.75,1.0,142.75
3013,142.75,1.0,142.75
3014,142.25,1.0,142.25
3015,142.25,1.0,142.25
3016,142.25,1.0,142.25
3017,140.75,1.0,140.75
3018,140.75,1.0,140.75
3019,141.5,1.0,141.5
3020,142.25,1.0,142.25
3021,142.25,1.0,142.25
3022,142.25,1.0,142.25
3023,142.25,1.0,142.25
3024,142.25,1.0,142.25
3025,142.25,1.0,142.25
3026,143.5,1.0,143.5
3027,144.25,5.0,144.25
3028,144.25,5.0,144.25
3029,145.0,20.0,145.0
3030,145.75,20.0,145.75
3031,145.75,28.0,145.75
3032,145.75,28.0,145.75
3033,145.75,15.0,145.75
3034,145.75,15.0,145.75
3035,145.75,3.0,145.75
3036,145.75,3.0,145.75
3037,145.0,0.0,145.0
3038,145.0,0.0,145.0
3039,141.5,0.0,141.5
3040,140.25,0.0,140.25
3041,140.25,0.0,140.25
3042,139.0,0.0,139.0
3043,139.0,0.0,139.0
3044,138.25,0.0,138.25
3045,138.25,1.0,138.25
3046,139.0,1.0,139.0
3047,139.0,1.0,139.0
3048,139.0,1.0,139.0
3049,139.5,1.0,139.5
3050,139.5,1.0,139.5
3051,140.25,1.0,140.25
3052,140.25,1.0,140.25
3053,141.5,1.0,141.5
3054,141.5,1.0,141.5
3055,141.5,1.0,141.5
3056,143.5,1.0,143.5
3057,143.5,1.0,143.5
3058,144.25,1.0,144.25
3059,145.75,1.0,145.75
3060,145.75,1.0,145.75
3061,145.75,1.0,145.75
3062,145.75,1.0,145.75
3063,146.25,1.0,146.25
3064,145.0,1.0,145.0
3065,145.0,1.0,145.0
3066,145.75,1.0,145.75
3067,143.5,1.0,143.5
3068,143.5,1.0,143.5
3069,142.75,1.0,142.75
3070,142.75,1.0,142.75
3071,141.5,1.0,141.5
3072,141.5,1.0,141.5
3073,142.25,1.0,142.25
3074,142.25,1.0,142.25
3075,142.25,1.0,142.25
3076,143.5,1.0,143.5
3077,143.5,1.0,143.5
3078,144.25,1.0,144.25
3079,144.25,1.0,144.25
3080,144.25,1.0,144.25
3081,143.5,0.0,143.5
3082,143.5,0.0,143.5
3083,144.25,0.0,144.25
3084,143.5,0.0,143.5
3085,143.5,1.0,143.5
3086,144.25,1.0,144.25
3087,144.25,1.0,144.25
3088,144.25,1.0,144.25
3089,142.25,1.0,142.25
3090,142.25,1.0,142.25
3091,140.25,1.0,140.25
3092,140.25,1.0,140.25
3093,139.5,1.0,139.5
3094,139.0,1.0,139.0
3095,139.0,1.0,139.0
3096,140.25,1.0,140.25
3097,140.25,1.0,140.25
3098,139.5,1.0,139.5
3099,139.5,1.0,139.5
3100,140.25,1.0,140.25
3101,140.75,1.0,140.75
3102,140.75,1.0,140.75
3103,140.75,1.0,140.75
3104,140.75,1.0,140.75
3105,140.75,1.0,140.75
3106,141.5,1.0,141.5
3107,141.5,1.0,141.5
3108,140.75,1.0,140.75
3109,140.75,1.0,140.75
3110,143.5,1.0,143.5
3111,144.25,1.0,144.25
3112,144.25,1.0,144.25
3113,142.75,1.0,142.75
3114,142.75,1.0,142.75
3115,142.75,1.0,142.75
3116,141.5,1.0,141.5
3117,141.5,1.0,141.5
3118,141.5,1.0,141.5
3119,141.5,1.0,141.5
3120,142.75,1.0,142.75
3121,145.0,1.0,145.0
3122,145.0,1.0,145.0
3123,145.0,1.0,145.0
3124,145.0,1.0,145.0
3125,145.0,1.0,145.0
3126,143.5,1.0,143.5
3127,143.5,0.0,143.5
3128,144.25,0.0,144.25
3129,144.25,1.0,144.25
3130,143.5,1.0,143.5
3131,145.75,1.0,145.75
3132,145.75,1.0,145.75
3133,143.5,1.0,143.5
3134,143.5,1.0,143.5
3135,143.5,1.0,143.5
3136,144.25,1.0,144.25
3137,143.5,1.0,143.5
3138,140.75,1.0,140.75
3139,140.75,1.0,140.75
3140,141.5,1.0,141.5
3141,141.5,1.0,141.5
3142,141.5,1.0,141.5
3143,142.25,1.0,142.25
3144,142.25,1.0,142.25
3145,142.25,1.0,142.25
3146,142.25,1.0,142.25
3147,141.5,1.0,141.5
3148,142.25,1.0,142.25
3149,142.25,1.0,142.25
3150,142.25,1.0,142.25
3151,142.25,1.0,142.25
3152,143.5,1.0,143.5
3153,142.25,1.0,142.25
3154,142.25,1.0,142.25
3155,142.75,0.0,142.75
3156,142.75,0.0,142.75
3157,142.75,0.0,142.75
3158,142.75,0.0,142.75
3159,142.75,0.0,142.75
3160,144.25,0.0,144.25
3161,144.25,0.0,144.25
3162,143.5,0.0,143.5
3163,144.25,0.0,144.25
3164,144.25,0.0,144.25
3165,145.0,0.0,145.0
3166,145.0,0.0,145.0
3167,145.0,0.0,145.0
3168,143.5,0.0,143.5
3169,141.5,0.0,141.5
3170,141.5,0.0,141.5
3171,141.5,0.0,141.5
3172,138.25,0.0,138.25
3173,138.25,0.0,138.25
3174,138.25,0.0,138.25
3175,138.25,1.0,138.25
3176,138.25,1.0,138.25
3177,137.0,2.0,137.0
3178,137.0,2.0,137.0
3179,138.25,2.0,138.25
3180,138.25,2.0,138.25
3181,139.5,0.0,139.5
3182,140.25,0.0,140.25
3183,140.25,0.0,140.25
3184,140.75,0.0,140.75
3185,140.75,0.0,140.75
3186,141.5,0.0,141.5
3187,140.75,7.0,140.75
3188,140.75,7.0,140.75
3189,138.25,30.0,138.25
3190,138.25,30.0,138.25
3191,138.25,68.0,138.25
3192,138.25,68.0,138.25
3193,139.0,91.0,139.0
3194,139.5,91.0,139.5
3195,139.5,91.0,139.5
3196,140.75,91.0,140.75
3197,140.75,87.0,140.75
3198,140.25,87.0,140.25
3199,142.75,91.0,142.75
3200,142.75,91.0,142.75
3201,144.25,96.0,144.25
3202,144.25,96.0,144.25
3203,145.75,97.0,145.75
3204,147.0,97.0,147.0
3205,147.0,96.0,147.0
3206,147.75,96.0,147.75
3207,147.75,93.0,147.75
3208,148.5,93.0,148.5
3209,149.25,90.0,149.25
3210,149.25,90.0,149.25
3211,147.75,90.0,147.75
3212,147.75,90.0,147.75
3213,147.75,90.0,147.75
3214,146.25,90.0,146.25
3215,146.25,87.0,146.25
3216,146.25,87.0,146.25
3217,145.75,83.0,145.75
3218,145.75,83.0,145.75
3219,144.25,86.0,144.25
3220,144.25,86.0,144.25
3221,144.25,100.0,144.25
3222,143.5,100.0,143.5
3223,143.5,100.0,143.5
3224,142.75,100.0,142.75
3225,142.75,100.0,142.75
3226,145.0,100.0,145.0
3227,145.0,100.0,145.0
3228,145.0,100.0,145.0
3229,145.0,100.0,145.0
3230,145.0,100.0,145.0
3231,142.25,100.0,142.25
3232,142.75,100.0,142.75
3233,142.75,100.0,142.75
3234,141.5,100.0,141.5
3235,141.5,100.0,141.5
3236,142.25,100.0,142.25
3237,140.75,100.0,140.75
3238,140.75,100.0,140.75
3239,139.5,82.0,139.5
3240,139.5,82.0,139.5
3241,139.0,60.0,139.0
3242,139.0,60.0,139.0
3243,138.25,52.0,138.25
3244,135.75,52.0,135.75
3245,135.75,57.0,135.75
3246,135.25,57.0,135.25
3247,135.25,72.0,135.25
3248,134.5,72.0,134.5
3249,134.5,100.0,134.5
3250,134.0,100.0,134.0
3251,134.0,100.0,134.0
3252,132.25,100.0,132.25
3253,132.25,100.0,132.25
3254,132.25,100.0,132.25
3255,131.0,100.0,131.0
3256,131.0,100.0,131.0
3257,129.75,100.0,129.75
3258,129.75,100.0,129.75
3259,129.75,100.0,129.75
3260,129.75,100.0,129.75
3261,131.0,72.0,131.0
3262,131.0,72.0,131.0
3263,132.25,60.0,132.25
3264,133.25,60.0,133.25
3265,133.25,63.0,133.25
3266,135.25,63.0,135.25
3267,135.25,74.0,135.25
3268,137.0,74.0,137.0
3269,137.0,80.0,137.0
3270,135.25,80.0,135.25
3271,134.0,76.0,134.0
3272,134.0,76.0,134.0
3273,135.75,73.0,135.75
3274,135.75,73.0,135.75
3275,137.5,68.0,137.5
3276,137.5,68.0,137.5
3277,139.0,61.0,139.0
3278,140.25,61.0,140.25
3279,140.25,61.0,140.25
3280,138.25,61.0,138.25
3281,138.25,66.0,138.25
3282,138.25,66.0,138.25
3283,138.25,74.0,138.25
3284,137.5,74.0,137.5
3285,137.0,90.0,137.0
3286,137.0,90.0,137.0
3287,138.25,99.0,138.25
3288,138.25,99.0,138.25
3289,139.5,92.0,139.5
3290,139.5,92.0,139.5
3291,140.25,82.0,140.25
3292,142.25,82.0,142.25
3293,142.25,79.0,142.25
3294,143.5,79.0,143.5
3295,143.5,77.0,143.5
3296,143.5,77.0,143.5
3297,141.5,74.0,141.5
3298,141.5,74.0,141.5
3299,140.75,70.0,140.75
3300,140.75,70.0,140.75
3301,140.75,66.0,140.75
3302,140.25,66.0,140.25
3303,140.25,61.0,140.25
3304,140.75,61.0,140.75
3305,140.75,51.0,140.75
3306,141.5,51.0,141.5
3307,142.25,33.0,142.25
3308,142.25,33.0,142.25
3309,143.5,23.0,143.5
3310,143.5,23.0,143.5
3311,143.5,37.0,143.5
3312,143.5,37.0,143.5
3313,142.25,66.0,142.25
3314,142.75,66.0,142.75
3315,142.75,80.0,142.75
3316,142.25,80.0,142.25
3317,142.25,81.0,142.25
3318,141.5,81.0,141.5
3319,140.25,80.0,140.25
3320,140.25,80.0,140.25
3321,140.75,78.0,140.75
3322,140.75,78.0,140.75
3323,139.5,77.0,139.5
3324,135.25,77.0,135.25
3325,135.25,78.0,135.25
3326,131.0,78.0,131.0
3327,131.0,78.0,131.0
3328,131.0,78.0,131.0
3329,131.0,78.0,131.0
3330,131.0,78.0,131.0
3331,131.0,78.0,131.0
3332,128.25,78.0,128.25
3333,128.25,78.0,128.25
3334,127.75,78.0,127.75
3335,127.75,78.0,127.75
3336,126.0,78.0,126.0
3337,126.0,78.0,126.0
3338,125.0,78.0,125.0
3339,124.5,78.0,124.5
3340,124.5,78.0,124.5
3341,125.0,78.0,125.0
3342,125.0,78.0,125.0
3343,124.5,76.0,124.5
3344,124.5,76.0,124.5
3345,124.5,70.0,124.5
3346,124.5,70.0,124.5
3347,125.5,70.0,125.5
3348,125.5,70.0,125.5
3349,126.0,76.0,126.0
3350,126.0,76.0,126.0
3351,126.0,80.0,126.0
3352,126.0,80.0,126.0
3353,128.25,80.0,128.25
3354,128.25,80.0,128.25
3355,131.0,81.0,131.0
3356,133.25,81.0,133.25
3357,133.25,82.0,133.25
3358,135.25,82.0,135.25
3359,135.25,82.0,135.25
3360,137.0,82.0,137.0
3361,137.0,83.0,137.0
3362,138.25,83.0,138.25
3363,138.25,82.0,138.25
3364,136.25,82.0,136.25
3365,137.0,81.0,137.0
3366,137.0,81.0,137.0
3367,137.0,80.0,137.0
3368,137.0,80.0,137.0
3369,138.25,80.0,138.25
3370,138.25,80.0,138.25
3371,137.5,79.0,137.5
3372,137.5,79.0,137.5
3373,137.5,78.0,137.5
3374,137.5,78.0,137.5
3375,137.5,78.0,137.5
3376,136.25,78.0,136.25
3377,136.25,78.0,136.25
3378,135.25,78.0,135.25
3379,134.0,79.0,134.0
3380,134.0,79.0,134.0
3381,134.0,81.0,134.0
3382,134.0,81.0,134.0
3383,133.25,82.0,133.25
3384,133.25,82.0,133.25
3385,132.25,84.0,132.25
3386,132.25,84.0,132.25
3387,131.5,87.0,131.5
3388,128.75,87.0,128.75
3389,128.75,87.0,128.75
3390,126.5,87.0,126.5
3391,126.5,85.0,126.5
3392,127.0,85.0,127.0
3393,127.0,84.0,127.0
3394,131.0,84.0,131.0
3395,131.0,85.0,131.0
3396,130.5,85.0,130.5
3397,130.5,86.0,130.5
3398,135.75,86.0,135.75
3399,134.5,90.0,134.5
3400,134.5,90.0,134.5
3401,138.25,92.0,138.25
3402,138.25,92.0,138.25
3403,140.75,94.0,140.75
3404,140.75,94.0,140.75
3405,140.75,99.0,140.75
3406,139.0,99.0,139.0
3407,139.0,89.0,139.0
3408,137.0,89.0,137.0
3409,137.0,66.0,137.0
3410,137.5,66.0,137.5
3411,137.5,65.0,137.5
3412,137.5,65.0,137.5
3413,139.0,74.0,139.0
3414,139.0,74.0,139.0
3415,138.25,78.0,138.25
3416,138.25,78.0,138.25
3417,135.75,81.0,135.75
3418,135.75,81.0,135.75
3419,132.75,85.0,132.75
3420,130.5,85.0,130.5
3421,130.5,88.0,130.5
3422,131.0,88.0,131.0
3423,131.0,85.0,131.0
3424,129.75,85.0,129.75
3425,129.75,76.0,129.75
3426,128.75,76.0,128.75
3427,128.75,72.0,128.75
3428,124.0,72.0,124.0
3429,124.0,77.0,124.0
3430,118.5,77.0,118.5
3431,118.5,80.0,118.5
3432,116.75,80.0,116.75
3433,116.75,80.0,116.75
3434,117.25,80.0,117.25
3435,117.25,80.0,117.25
3436,115.5,80.0,115.5
3437,115.5,81.0,115.5
3438,115.75,81.0,115.75
3439,115.75,83.0,115.75
3440,114.0,83.0,114.0
3441,114.0,85.0,114.0
3442,117.75,85.0,117.75
3443,117.75,86.0,117.75
3444,118.5,86.0,118.5
3445,118.5,87.0,118.5
3446,116.25,87.0,116.25
3447,116.25,88.0,116.25
3448,116.25,88.0,116.25
3449,114.0,88.0,114.0
3450,114.0,88.0,114.0
3451,114.5,88.0,114.5
3452,114.5,88.0,114.5
3453,116.75,91.0,116.75
3454,116.75,91.0,116.75
3455,118.0,92.0,118.0
3456,118.0,92.0,118.0
3457,118.0,92.0,118.0
3458,118.0,92.0,118.0
3459,123.0,92.0,123.0
3460,123.0,92.0,123.0
3461,126.5,93.0,126.5
3462,129.25,93.0,129.25
3463,129.25,93.0,129.25
3464,131.0,93.0,131.0
3465,131.0,93.0,131.0
3466,131.5,93.0,131.5
3467,131.5,94.0,131.5
3468,130.5,94.0,130.5
3469,130.5,95.0,130.5
3470,132.25,95.0,132.25
3471,132.25,94.0,132.25
3472,131.0,94.0,131.0
3473,131.5,94.0,131.5
3474,131.5,94.0,131.5
3475,129.75,95.0,129.75
3476,129.75,95.0,129.75
3477,121.5,95.0,121.5
3478,121.5,95.0,121.5
3479,115.0,95.0,115.0
3480,115.0,95.0,115.0
3481,111.5,96.0,111.5
3482,111.5,96.0,111.5
3483,111.5,96.0,111.5
3484,108.75,96.0,108.75
3485,108.75,97.0,108.75
3486,105.25,97.0,105.25
3487,105.25,100.0,105.25
3488,107.5,100.0,107.5
3489,107.5,100.0,107.5
3490,109.0,100.0,109.0
3491,109.0,100.0,109.0
3492,109.0,100.0,109.0
3493,110.75,100.0,110.75
3494,110.75,100.0,110.75
3495,112.75,100.0,112.75
3496,112.75,100.0,112.75
3497,114.0,99.0,114.0
3498,114.0,99.0,114.0
3499,113.75,98.0,113.75
3500,113.75,98.0,113.75
3501,114.5,98.0,114.5
3502,114.5,98.0,114.5
3503,115.75,100.0,115.75
3504,115.75,100.0,115.75
3505,116.25,99.0,116.25
3506,116.25,99.0,116.25
3507,117.25,99.0,117.25
3508,117.25,99.0,117.25
3509,122.5,100.0,122.5
3510,122.5,100.0,122.5
3511,127.75,100.0,127.75
3512,127.75,100.0,127.75
3513,129.75,99.0,129.75
3514,129.75,99.0,129.75
3515,131.5,97.0,131.5
3516,131.5,97.0,131.5
3517,129.75,98.0,129.75
3518,125.5,98.0,125.5
3519,125.5,100.0,125.5
3520,123.5,100.0,123.5
3521,123.5,99.0,123.5
3522,123.0,99.0,123.0
3523,123.0,94.0,123.0
3524,124.5,94.0,124.5
3525,124.5,89.0,124.5
3526,125.0,89.0,125.0
3527,125.0,87.0,125.0
3528,125.5,87.0,125.5
3529,125.5,88.0,125.5
3530,126.0,88.0,126.0
3531,126.0,91.0,126.0
3532,125.0,91.0,125.0
3533,125.0,93.0,125.0
3534,123.5,93.0,123.5
3535,123.5,91.0,123.5
3536,119.0,91.0,119.0
3537,119.0,87.0,119.0
3538,117.75,87.0,117.75
3539,117.75,84.0,117.75
3540,117.25,84.0,117.25
3541,117.25,86.0,117.25
3542,118.0,86.0,118.0
3543,118.0,88.0,118.0
3544,118.0,88.0,118.0
3545,118.0,86.0,118.0
3546,119.5,86.0,119.5
3547,119.5,82.0,119.5
3548,119.0,82.0,119.0
3549,119.0,82.0,119.0
3550,120.5,82.0,120.5
3551,120.5,84.0,120.5
3552,123.5,84.0,123.5
3553,123.5,83.0,123.5
3554,125.5,83.0,125.5
3555,125.5,81.0,125.5
3556,127.75,81.0,127.75
3557,127.75,80.0,127.75
3558,129.75,80.0,129.75
3559,132.25,78.0,132.25
3560,132.25,78.0,132.25
3561,135.25,73.0,135.25
3562,135.25,73.0,135.25
3563,134.5,72.0,134.5
3564,134.5,72.0,134.5
3565,132.25,72.0,132.25
3566,132.25,72.0,132.25
3567,133.25,73.0,133.25
3568,131.5,73.0,131.5
3569,131.5,74.0,131.5
