seconds,FHR,UC,FHR_denoised
8908,0.0,13.0,0.0
8909,0.0,13.0,0.0
8910,0.0,13.0,0.0
8911,0.0,12.5,0.0
8912,145.75,12.5,145.75
8913,146.0,12.5,146.0
8914,146.0,13.0,146.0
8915,145.75,13.0,145.75
8916,145.75,13.0,145.75
8917,145.25,13.5,145.25
8918,145.75,13.5,145.75
8919,145.75,13.5,145.75
8920,145.5,13.5,145.5
8921,145.5,13.5,145.5
8922,145.0,13.0,145.0
8923,145.0,13.0,145.0
8924,145.0,12.0,145.0
8925,144.0,12.0,144.0
8926,144.0,12.0,144.0
8927,143.25,12.0,143.25
8928,143.25,12.0,143.25
8929,144.25,12.0,144.25
8930,143.25,12.0,143.25
8931,143.25,12.0,143.25
8932,144.0,12.0,144.0
8933,144.75,12.5,144.75
8934,144.75,12.5,144.75
8935,144.5,12.5,144.5
8936,144.5,12.0,144.5
8937,145.0,12.0,145.0
8938,145.75,12.0,145.75
8939,145.75,12.0,145.75
8940,146.0,11.5,146.0
8941,146.0,11.5,146.0
8942,145.5,11.5,145.5
8943,145.5,11.5,145.5
8944,145.5,12.0,145.5
8945,144.5,12.0,144.5
8946,144.5,12.5,144.5
8947,144.25,13.0,144.25
8948,144.25,13.5,144.25
8949,146.5,13.5,146.5
8950,146.25,13.0,146.25
8951,146.25,13.0,146.25
8952,147.25,12.5,147.25
8953,147.25,12.5,147.25
8954,146.5,12.0,146.5
8955,146.5,12.0,146.5
8956,146.5,12.0,146.5
8957,146.0,11.5,146.0
8958,146.0,11.0,146.0
8959,146.0,10.5,146.0
8960,146.0,10.5,146.0
8961,146.0,10.0,146.0
8962,146.0,10.0,146.0
8963,146.0,9.5,146.0
8964,146.0,9.5,146.0
8965,145.75,9.0,145.75
8966,145.5,9.0,145.5
8967,145.5,9.0,145.5
8968,145.25,9.0,145.25
8969,145.25,9.0,145.25
8970,145.0,9.0,145.0
8971,145.0,9.0,145.0
8972,145.0,9.0,145.0
8973,145.75,8.5,145.75
8974,145.75,9.0,145.75
8975,145.5,8.5,145.5
8976,145.5,8.5,145.5
8977,146.0,9.0,146.0
8978,146.0,9.5,146.0
8979,146.0,10.0,146.0
8980,147.0,10.5,147.0
8981,145.75,10.0,145.75
8982,145.75,10.0,145.75
8983,144.75,9.5,144.75
8984,144.75,9.5,144.75
8985,144.5,9.5,144.5
8986,145.25,9.5,145.25
8987,145.25,9.5,145.25
8988,145.25,9.5,145.25
8989,145.25,9.5,145.25
8990,145.0,10.5,145.0
8991,145.0,12.5,145.0
8992,145.0,14.5,145.0
8993,145.0,15.5,145.0
8994,145.0,13.5,145.0
8995,149.0,13.5,149.0
8996,145.25,13.5,145.25
8997,145.25,13.5,145.25
8998,146.25,13.5,146.25
8999,146.25,13.5,146.25
9000,145.75,13.5,145.75
9001,145.0,14.0,145.0
9002,145.0,14.0,145.0
9003,145.25,14.0,145.25
9004,145.25,13.5,145.25
9005,145.25,12.5,145.25
9006,143.25,12.0,143.25
9007,143.25,11.5,143.25
9008,144.25,11.0,144.25
9009,144.25,11.0,144.25
9010,144.5,11.0,144.5
9011,145.0,11.0,145.0
9012,145.0,11.0,145.0
9013,144.0,11.5,144.0
9014,144.0,11.5,144.0
9015,144.0,11.5,144.0
9016,143.5,11.5,143.5
9017,143.5,11.0,143.5
9018,144.75,11.0,144.75
9019,144.75,11.0,144.75
9020,145.75,10.5,145.75
9021,145.75,10.5,145.75
9022,145.75,10.5,145.75
9023,146.25,10.5,146.25
9024,145.5,11.0,145.5
9025,145.5,11.0,145.5
9026,145.25,11.5,145.25
9027,146.0,11.5,146.0
9028,146.0,11.5,146.0
9029,145.75,11.0,145.75
9030,145.75,11.0,145.75
9031,146.0,10.5,146.0
9032,146.0,10.5,146.0
9033,145.75,10.5,145.75
9034,145.75,10.5,145.75
9035,145.75,10.5,145.75
9036,146.0,10.0,146.0
9037,146.0,10.0,146.0
9038,146.0,10.5,146.0
9039,146.5,10.5,146.5
9040,146.5,11.0,146.5
9041,146.0,11.0,146.0
9042,146.0,11.0,146.0
9043,146.0,10.5,146.0
9044,147.5,10.5,147.5
9045,147.5,10.5,147.5
9046,146.75,10.5,146.75
9047,147.0,10.5,147.0
9048,147.0,10.5,147.0
9049,147.25,10.5,147.25
9050,147.25,10.5,147.25
9051,147.75,11.0,147.75
9052,148.0,11.5,148.0
9053,148.0,11.0,148.0
9054,148.25,10.5,148.25
9055,147.0,10.5,147.0
9056,147.0,10.0,147.0
9057,147.25,10.0,147.25
9058,147.25,10.0,147.25
9059,147.25,10.0,147.25
9060,148.5,10.0,148.5
9061,148.5,10.0,148.5
9062,149.25,10.0,149.25
9063,149.25,10.5,149.25
9064,149.75,10.5,149.75
9065,149.75,11.0,149.75
9066,149.75,10.5,149.75
9067,148.0,10.0,148.0
9068,147.5,10.0,147.5
9069,147.5,10.0,147.5
9070,147.5,10.0,147.5
9071,147.5,10.0,147.5
9072,148.0,10.0,148.0
9073,148.5,9.5,148.5
9074,148.5,10.0,148.5
9075,148.75,10.0,148.75
9076,148.75,10.5,148.75
9077,148.75,10.5,148.75
9078,148.75,11.0,148.75
9079,148.75,10.5,148.75
9080,148.5,10.0,148.5
9081,148.75,10.0,148.75
9082,148.75,10.0,148.75
9083,148.5,10.0,148.5
9084,148.5,10.0,148.5
9085,148.25,10.0,148.25
9086,149.5,10.0,149.5
9087,149.5,10.5,149.5
9088,150.0,10.5,150.0
9089,149.75,11.0,149.75
9090,149.75,11.5,149.75
9091,149.5,12.0,149.5
9092,150.0,11.5,150.0
9093,150.0,11.5,150.0
9094,148.5,11.0,148.5
9095,148.5,11.0,148.5
9096,148.75,11.0,148.75
9097,150.5,11.0,150.5
9098,150.5,11.0,150.5
9099,149.5,10.5,149.5
9100,149.5,10.5,149.5
9101,149.25,10.5,149.25
9102,149.5,10.5,149.5
9103,149.5,11.0,149.5
9104,148.75,11.0,148.75
9105,149.0,11.5,149.0
9106,149.0,11.5,149.0
9107,149.75,11.0,149.75
9108,149.75,10.5,149.75
9109,150.0,10.5,150.0
9110,148.75,10.5,148.75
9111,148.75,10.5,148.75
9112,149.0,10.5,149.0
9113,150.25,10.5,150.25
9114,150.25,10.5,150.25
9115,149.75,11.0,149.75
9116,149.75,11.0,149.75
9117,149.0,10.5,149.0
9118,148.75,10.0,148.75
9119,148.75,9.5,148.75
9120,148.0,9.5,148.0
9121,148.0,9.5,148.0
9122,149.0,10.0,149.0
9123,149.5,10.0,149.5
9124,149.5,10.5,149.5
9125,150.0,11.0,150.0
9126,149.0,11.0,149.0
9127,149.0,10.5,149.0
9128,148.5,10.0,148.5
9129,149.25,10.0,149.25
9130,149.25,10.0,149.25
9131,149.5,9.5,149.5
9132,149.5,9.5,149.5
9133,150.25,10.0,150.25
9134,150.0,10.0,150.0
9135,150.0,10.0,150.0
9136,150.0,10.5,150.0
9137,150.0,10.5,150.0
9138,150.0,10.5,150.0
9139,152.0,10.0,152.0
9140,152.0,9.5,152.0
9141,150.5,9.5,150.5
9142,151.0,10.0,151.0
9143,151.0,10.0,151.0
9144,150.75,10.0,150.75
9145,150.25,10.0,150.25
9146,150.25,10.0,150.25
9147,150.0,10.5,150.0
9148,150.0,11.0,150.0
9149,150.25,11.5,150.25
9150,151.0,11.5,151.0
9151,151.0,11.5,151.0
9152,149.5,11.0,149.5
9153,151.25,11.0,151.25
9154,151.25,10.5,151.25
9155,151.5,10.5,151.5
9156,151.5,10.5,151.5
9157,150.75,10.5,150.75
9158,151.0,11.0,151.0
9159,151.0,11.5,151.0
9160,151.5,11.5,151.5
9161,152.25,12.0,152.25
9162,152.25,12.0,152.25
9163,151.75,12.0,151.75
9164,152.0,11.5,152.0
9165,152.0,11.5,152.0
9166,151.25,11.5,151.25
9167,151.25,11.0,151.25
9168,151.5,11.0,151.5
9169,151.75,11.0,151.75
9170,151.75,11.0,151.75
9171,151.5,11.5,151.5
9172,151.0,11.5,151.0
9173,151.0,12.0,151.0
9174,151.25,11.5,151.25
9175,151.25,11.5,151.25
9176,151.0,11.0,151.0
9177,150.5,10.5,150.5
9178,150.5,10.5,150.5
9179,151.25,10.5,151.25
9180,151.0,10.5,151.0
9181,151.0,10.5,151.0
9182,151.25,10.5,151.25
9183,150.75,11.0,150.75
9184,150.75,11.0,150.75
9185,151.75,11.5,151.75
9186,151.75,11.5,151.75
9187,151.75,11.0,151.75
9188,152.0,11.0,152.0
9189,152.0,10.5,152.0
9190,151.75,10.5,151.75
9191,152.25,10.5,152.25
9192,152.25,10.5,152.25
9193,151.75,10.5,151.75
9194,150.75,10.5,150.75
9195,150.75,11.0,150.75
9196,151.5,11.0,151.5
9197,151.5,11.0,151.5
9198,151.5,11.0,151.5
9199,151.5,10.5,151.5
9200,151.5,10.5,151.5
9201,151.0,10.0,151.0
9202,151.75,10.0,151.75
9203,151.75,10.5,151.75
9204,151.25,10.0,151.25
9205,151.25,10.0,151.25
9206,151.0,10.5,151.0
9207,151.25,10.5,151.25
9208,151.25,10.5,151.25
9209,151.5,10.0,151.5
9210,152.5,10.0,152.5
9211,152.5,9.5,152.5
9212,152.25,10.0,152.25
9213,151.75,10.0,151.75
9214,151.75,10.5,151.75
9215,152.5,10.5,152.5
9216,152.5,11.0,152.5
9217,153.25,11.0,153.25
9218,152.25,11.0,152.25
9219,152.25,10.5,152.25
9220,152.5,10.5,152.5
9221,152.75,10.5,152.75
9222,152.75,10.5,152.75
9223,152.25,10.5,152.25
9224,152.75,10.5,152.75
9225,152.75,10.5,152.75
9226,153.25,11.0,153.25
9227,153.25,11.0,153.25
9228,151.75,11.0,151.75
9229,151.25,10.5,151.25
9230,151.25,10.5,151.25
9231,153.25,10.0,153.25
9232,153.25,10.0,153.25
9233,153.25,10.0,153.25
9234,153.25,10.5,153.25
9235,153.5,11.0,153.5
9236,153.5,11.5,153.5
9237,154.25,11.5,154.25
9238,154.25,11.5,154.25
9239,153.25,11.0,153.25
9240,152.25,11.0,152.25
9241,152.25,10.5,152.25
9242,151.25,10.5,151.25
9243,152.5,10.5,152.5
9244,152.5,11.0,152.5
9245,153.0,11.5,153.0
9246,154.0,11.5,154.0
9247,154.0,12.0,154.0
9248,152.0,12.0,152.0
9249,152.0,11.5,152.0
9250,150.25,11.0,150.25
9251,152.25,11.0,152.25
9252,152.25,11.0,152.25
9253,152.0,10.5,152.0
9254,153.0,11.0,153.0
9255,153.0,11.5,153.0
9256,153.75,12.0,153.75
9257,153.0,12.0,153.0
9258,153.0,12.0,153.0
9259,152.25,11.5,152.25
9260,152.25,11.0,152.25
9261,152.25,10.5,152.25
9262,152.25,10.5,152.25
9263,152.25,11.0,152.25
9264,152.75,11.0,152.75
9265,153.5,11.5,153.5
9266,153.5,12.0,153.5
9267,154.5,12.0,154.5
9268,153.5,12.5,153.5
9269,153.5,12.0,153.5
9270,153.25,11.5,153.25
9271,153.25,11.5,153.25
9272,151.75,11.5,151.75
9273,152.0,11.0,152.0
9274,152.0,11.0,152.0
9275,152.25,11.0,152.25
9276,152.5,11.5,152.5
9277,152.5,11.5,152.5
9278,152.5,11.5,152.5
9279,153.5,11.5,153.5
9280,153.5,11.0,153.5
9281,152.5,10.5,152.5
9282,152.75,10.5,152.75
9283,152.75,10.5,152.75
9284,153.25,10.5,153.25
9285,153.25,11.0,153.25
9286,153.5,11.0,153.5
9287,152.5,11.5,152.5
9288,152.5,11.5,152.5
9289,153.25,11.5,153.25
9290,153.0,11.0,153.0
9291,153.0,10.5,153.0
9292,152.75,10.5,152.75
9293,152.75,10.5,152.75
9294,152.75,10.5,152.75
9295,153.75,11.0,153.75
9296,153.75,11.5,153.75
9297,154.25,11.5,154.25
9298,152.75,11.5,152.75
9299,152.75,11.5,152.75
9300,153.5,11.0,153.5
9301,152.25,10.5,152.25
9302,152.25,10.5,152.25
9303,155.5,10.5,155.5
9304,155.25,11.0,155.25
9305,155.25,11.5,155.25
9306,155.0,11.5,155.0
9307,155.0,12.0,155.0
9308,155.0,11.5,155.0
9309,153.0,11.0,153.0
9310,153.0,11.0,153.0
9311,153.75,10.5,153.75
9312,154.0,10.5,154.0
9313,154.0,10.5,154.0
9314,153.25,10.5,153.25
9315,153.75,11.0,153.75
9316,153.75,11.5,153.75
9317,153.5,11.5,153.5
9318,153.75,12.0,153.75
9319,153.75,11.5,153.75
9320,153.25,11.0,153.25
9321,153.25,11.0,153.25
9322,152.0,10.5,152.0
9323,153.5,10.5,153.5
9324,153.5,11.0,153.5
9325,153.25,11.0,153.25
9326,153.25,11.0,153.25
9327,153.25,11.5,153.25
9328,153.25,11.5,153.25
9329,153.25,12.0,153.25
9330,153.25,11.5,153.25
9331,153.5,11.0,153.5
9332,154.0,11.0,154.0
9333,154.0,10.5,154.0
9334,154.25,10.5,154.25
9335,154.25,11.0,154.25
9336,154.5,11.0,154.5
9337,153.25,11.5,153.25
9338,153.25,11.5,153.25
9339,154.5,12.0,154.5
9340,154.25,12.0,154.25
9341,154.25,11.5,154.25
9342,154.0,11.5,154.0
9343,153.25,11.0,153.25
9344,153.25,11.0,153.25
9345,154.0,11.0,154.0
9346,154.0,11.0,154.0
9347,153.75,11.0,153.75
9348,154.5,11.0,154.5
9349,154.5,11.5,154.5
9350,153.25,11.5,153.25
9351,154.0,11.5,154.0
9352,154.0,11.0,154.0
9353,153.25,11.0,153.25
9354,154.25,10.5,154.25
9355,154.25,10.5,154.25
9356,154.75,10.5,154.75
9357,154.0,11.0,154.0
9358,154.0,11.0,154.0
9359,153.25,11.5,153.25
9360,153.25,11.5,153.25
9361,153.0,11.5,153.0
9362,153.5,11.0,153.5
9363,153.5,11.0,153.5
9364,154.25,11.0,154.25
9365,153.0,11.0,153.0
9366,153.0,11.0,153.0
9367,153.25,11.0,153.25
9368,153.75,10.5,153.75
9369,153.75,11.0,153.75
9370,153.5,11.0,153.5
9371,153.5,11.0,153.5
9372,152.5,11.0,152.5
9373,153.0,10.5,153.0
9374,153.0,10.5,153.0
9375,152.75,10.5,152.75
9376,152.5,10.5,152.5
9377,152.5,10.5,152.5
9378,153.0,10.5,153.0
9379,152.75,11.0,152.75
9380,152.75,11.0,152.75
9381,152.25,11.0,152.25
9382,152.25,11.0,152.25
9383,152.5,10.5,152.5
9384,151.75,10.5,151.75
9385,151.75,10.5,151.75
9386,153.5,10.5,153.5
9387,154.0,11.0,154.0
9388,154.0,11.5,154.0
9389,151.0,11.5,151.0
9390,154.5,12.0,154.5
9391,154.5,11.5,154.5
9392,153.5,11.0,153.5
9393,153.5,11.0,153.5
9394,154.25,11.0,154.25
9395,153.75,11.0,153.75
9396,153.75,11.0,153.75
9397,153.5,11.0,153.5
9398,154.25,11.5,154.25
9399,154.25,11.5,154.25
9400,153.0,12.0,153.0
9401,154.0,12.0,154.0
9402,154.0,12.0,154.0
9403,152.5,11.5,152.5
9404,153.5,11.5,153.5
9405,153.5,11.0,153.5
9406,154.25,11.0,154.25
9407,154.25,11.0,154.25
9408,154.0,11.0,154.0
9409,154.5,11.5,154.5
9410,154.5,11.5,154.5
9411,152.75,12.0,152.75
9412,153.25,12.0,153.25
9413,153.25,11.0,153.25
9414,154.0,11.0,154.0
9415,154.0,11.0,154.0
9416,154.0,11.0,154.0
9417,153.75,11.0,153.75
9418,153.25,11.0,153.25
9419,153.25,11.5,153.25
9420,152.25,12.0,152.25
9421,152.25,12.0,152.25
9422,153.25,11.5,153.25
9423,153.0,11.5,153.0
9424,153.0,11.0,153.0
9425,152.75,11.0,152.75
9426,152.5,11.0,152.5
9427,152.5,11.5,152.5
9428,152.5,12.0,152.5
9429,152.0,12.0,152.0
9430,152.0,12.0,152.0
9431,152.75,12.0,152.75
9432,152.75,11.5,152.75
9433,153.5,11.0,153.5
9434,153.0,11.0,153.0
9435,153.0,11.0,153.0
9436,152.75,11.5,152.75
9437,153.75,12.0,153.75
9438,153.75,12.0,153.75
9439,154.25,12.0,154.25
9440,152.5,12.0,152.5
9441,152.5,11.5,152.5
9442,152.75,11.5,152.75
9443,152.75,11.0,152.75
9444,153.0,11.0,153.0
9445,151.25,10.5,151.25
9446,151.25,10.0,151.25
9447,152.0,10.0,152.0
9448,151.0,9.5,151.0
9449,151.0,9.5,151.0
9450,150.0,9.5,150.0
9451,149.25,8.5,149.25
9452,149.25,8.0,149.25
9453,150.0,8.0,150.0
9454,150.5,8.0,150.5
9455,150.5,7.5,150.5
9456,147.25,7.5,147.25
9457,147.25,7.5,147.25
9458,135.75,7.5,135.75
9459,135.75,7.5,135.75
9460,135.75,8.0,135.75
9461,135.75,8.5,135.75
9462,135.75,9.5,135.75
9463,135.75,10.5,135.75
9464,135.75,12.0,135.75
9465,135.75,11.0,135.75
9466,136.0,11.0,136.0
9467,136.0,11.5,136.0
9468,136.0,13.5,136.0
9469,136.0,15.0,136.0
9470,136.0,15.5,136.0
9471,136.0,16.5,136.0
9472,136.0,15.5,136.0
9473,136.0,15.0,136.0
9474,0.0,16.0,0.0
9475,0.0,16.5,0.0
9476,0.0,17.5,0.0
9477,0.0,18.5,0.0
9478,0.0,20.0,0.0
9479,0.0,21.0,0.0
9480,0.0,21.0,0.0
9481,0.0,21.5,0.0
9482,0.0,22.0,0.0
9483,0.0,21.5,0.0
9484,0.0,25.0,0.0
9485,0.0,26.5,0.0
9486,0.0,30.5,0.0
9487,0.0,31.5,0.0
9488,0.0,32.0,0.0
9489,0.0,32.0,0.0
9490,0.0,30.5,0.0
9491,152.0,32.0,152.0
9492,152.0,32.0,152.0
9493,153.5,28.5,153.5
9494,152.5,26.5,152.5
9495,152.5,26.5,152.5
9496,151.0,27.5,151.0
9497,151.0,28.0,151.0
9498,152.5,26.0,152.5
9499,151.5,23.0,151.5
9500,151.5,21.0,151.5
9501,151.5,19.0,151.5
9502,151.5,19.0,151.5
9503,151.5,20.0,151.5
9504,151.5,20.5,151.5
9505,151.5,21.5,151.5
9506,151.5,22.0,151.5
9507,151.25,23.0,151.25
9508,151.25,21.5,151.25
9509,150.25,20.0,150.25
9510,150.25,20.5,150.25
9511,150.75,23.0,150.75
9512,150.75,23.5,150.75
9513,150.75,27.5,150.75
9514,150.75,28.0,150.75
9515,150.75,29.0,150.75
9516,150.75,33.5,150.75
9517,150.75,34.5,150.75
9518,150.75,33.5,150.75
9519,150.75,33.5,150.75
9520,150.75,33.5,150.75
9521,151.0,34.5,151.0
9522,151.0,32.0,151.0
9523,150.75,31.5,150.75
9524,150.75,33.0,150.75
9525,0.0,33.0,0.0
9526,0.0,33.0,0.0
9527,0.0,36.5,0.0
9528,0.0,40.5,0.0
9529,0.0,43.5,0.0
9530,0.0,44.5,0.0
9531,0.0,45.0,0.0
9532,0.0,45.5,0.0
9533,148.5,41.5,148.5
9534,148.5,41.0,148.5
9535,149.0,42.0,149.0
9536,148.5,41.0,148.5
9537,148.5,37.5,148.5
9538,148.75,35.5,148.75
9539,148.5,34.5,148.5
9540,148.5,33.0,148.5
9541,147.5,32.0,147.5
9542,147.5,30.5,147.5
9543,147.5,27.5,147.5
9544,147.5,27.5,147.5
9545,147.5,28.0,147.5
9546,147.25,28.0,147.25
9547,147.25,30.0,147.25
9548,147.5,29.0,147.5
9549,147.5,29.5,147.5
9550,147.0,32.0,147.0
9551,147.25,31.5,147.25
9552,147.25,30.5,147.25
9553,147.25,30.5,147.25
9554,147.5,30.5,147.5
9555,147.25,29.5,147.25
9556,147.25,29.5,147.25
9557,147.75,30.0,147.75
9558,147.75,28.0,147.75
9559,147.0,28.5,147.0
9560,148.5,29.0,148.5
9561,148.5,29.5,148.5
9562,149.0,29.0,149.0
9563,149.25,29.5,149.25
9564,149.25,30.0,149.25
9565,149.25,31.5,149.25
9566,149.25,31.0,149.25
9567,149.5,29.0,149.5
9568,149.5,27.5,149.5
9569,149.5,28.0,149.5
9570,150.25,27.0,150.25
9571,150.25,27.0,150.25
9572,150.0,26.5,150.0
9573,149.75,27.5,149.75
9574,149.75,27.5,149.75
9575,149.0,27.0,149.0
9576,149.0,27.0,149.0
9577,149.25,25.5,149.25
9578,149.0,25.5,149.0
9579,149.0,26.5,149.0
9580,149.5,26.0,149.5
9581,149.5,25.5,149.5
9582,149.5,26.0,149.5
9583,149.0,27.0,149.0
9584,149.0,26.0,149.0
9585,149.0,25.5,149.0
9586,150.0,25.5,150.0
9587,150.0,26.5,150.0
9588,149.25,25.0,149.25
9589,149.25,26.5,149.25
9590,149.25,26.0,149.25
9591,149.5,26.5,149.5
9592,149.5,24.5,149.5
9593,150.0,24.0,150.0
9594,149.0,23.5,149.0
9595,149.0,22.5,149.0
9596,148.0,23.0,148.0
9597,148.0,22.0,148.0
9598,148.25,21.5,148.25
9599,148.5,20.5,148.5
9600,148.5,20.0,148.5
9601,148.25,19.5,148.25
9602,147.25,19.5,147.25
9603,147.25,19.5,147.25
9604,148.0,18.5,148.0
9605,148.0,18.5,148.0
9606,147.75,17.5,147.75
9607,147.75,17.0,147.75
9608,147.75,16.0,147.75
9609,147.25,15.5,147.25
9610,147.25,16.0,147.25
9611,147.25,16.0,147.25
9612,147.0,15.5,147.0
9613,147.0,14.5,147.0
9614,147.5,14.0,147.5
9615,147.0,14.0,147.0
9616,147.0,14.0,147.0
9617,146.75,14.5,146.75
9618,146.75,14.5,146.75
9619,146.25,15.0,146.25
9620,147.0,14.5,147.0
9621,147.0,14.5,147.0
9622,146.75,14.5,146.75
9623,146.75,15.0,146.75
9624,146.25,14.5,146.25
9625,146.25,14.5,146.25
9626,146.25,14.0,146.25
9627,146.25,14.0,146.25
9628,146.5,14.0,146.5
9629,146.5,14.0,146.5
9630,146.75,14.0,146.75
9631,146.75,13.5,146.75
9632,146.5,13.5,146.5
9633,146.0,13.5,146.0
9634,146.0,13.5,146.0
9635,145.75,14.0,145.75
9636,145.75,14.0,145.75
9637,145.75,14.5,145.75
9638,146.5,14.5,146.5
9639,146.5,14.0,146.5
9640,146.5,13.5,146.5
9641,146.5,13.5,146.5
9642,146.75,13.0,146.75
9643,146.25,13.0,146.25
9644,146.25,12.5,146.25
9645,145.75,12.0,145.75
9646,145.75,12.0,145.75
9647,145.5,11.5,145.5
9648,145.5,11.0,145.5
9649,145.5,11.0,145.5
9650,145.5,10.5,145.5
9651,145.5,10.5,145.5
9652,146.0,10.5,146.0
9653,146.5,10.5,146.5
9654,146.5,10.5,146.5
9655,145.5,10.0,145.5
9656,145.75,10.5,145.75
9657,145.75,10.0,145.75
9658,145.25,10.5,145.25
9659,145.25,10.5,145.25
9660,145.0,10.0,145.0
9661,145.0,10.5,145.0
9662,145.0,10.5,145.0
9663,145.25,11.0,145.25
9664,145.5,10.5,145.5
9665,145.5,11.0,145.5
9666,145.25,11.0,145.25
9667,145.5,11.0,145.5
9668,145.5,11.5,145.5
9669,145.5,13.5,145.5
9670,144.75,15.0,144.75
9671,144.5,15.0,144.5
9672,144.5,15.0,144.5
9673,144.75,15.5,144.75
9674,144.75,15.5,144.75
9675,145.0,15.5,145.0
9676,145.25,16.0,145.25
9677,145.25,16.5,145.25
9678,145.0,16.5,145.0
9679,145.0,16.5,145.0
9680,144.75,16.5,144.75
9681,144.75,16.0,144.75
9682,144.75,16.0,144.75
9683,145.0,16.0,145.0
9684,145.25,15.5,145.25
9685,145.25,14.5,145.25
9686,145.5,14.0,145.5
9687,146.25,13.5,146.25
9688,146.25,13.5,146.25
9689,146.25,13.5,146.25
9690,146.25,13.5,146.25
9691,145.25,13.0,145.25
9692,145.0,12.0,145.0
9693,145.0,11.5,145.0
9694,145.0,11.0,145.0
9695,145.0,11.0,145.0
9696,145.0,11.0,145.0
9697,145.0,11.0,145.0
9698,145.0,11.0,145.0
9699,145.0,10.5,145.0
9700,144.75,10.5,144.75
9701,144.75,10.5,144.75
9702,146.75,10.5,146.75
9703,146.75,11.0,146.75
9704,144.25,11.0,144.25
9705,144.25,11.0,144.25
9706,145.0,10.5,145.0
9707,144.25,10.5,144.25
9708,144.25,10.5,144.25
9709,145.75,10.5,145.75
9710,145.75,10.0,145.75
9711,145.0,10.0,145.0
9712,145.0,10.0,145.0
9713,146.5,10.0,146.5
9714,145.5,10.5,145.5
9715,145.5,10.5,145.5
9716,146.5,10.5,146.5
9717,146.5,10.0,146.5
9718,147.0,10.0,147.0
9719,145.75,9.5,145.75
9720,145.75,9.5,145.75
9721,146.0,9.5,146.0
9722,147.0,9.5,147.0
9723,147.0,9.5,147.0
9724,147.0,9.5,147.0
9725,147.0,10.0,147.0
9726,148.0,10.0,148.0
9727,147.75,9.5,147.75
9728,147.75,9.5,147.75
9729,148.0,9.0,148.0
9730,148.0,9.0,148.0
9731,147.0,9.0,147.0
9732,146.5,9.0,146.5
9733,146.5,9.0,146.5
9734,146.25,9.0,146.25
9735,146.25,9.0,146.25
9736,147.75,9.5,147.75
9737,145.75,9.5,145.75
9738,146.5,9.5,146.5
9739,146.5,9.5,146.5
9740,146.5,9.0,146.5
9741,146.5,9.0,146.5
9742,145.5,9.0,145.5
9743,145.5,9.0,145.5
9744,146.25,9.0,146.25
9745,146.25,9.0,146.25
9746,147.25,9.0,147.25
9747,147.0,9.0,147.0
9748,147.0,9.0,147.0
9749,147.0,9.0,147.0
9750,147.0,9.0,147.0
9751,148.0,9.0,148.0
9752,148.0,9.5,148.0
9753,148.25,10.0,148.25
9754,148.25,10.5,148.25
9755,149.0,10.5,149.0
9756,148.75,10.0,148.75
9757,148.75,9.5,148.75
9758,148.5,9.5,148.5
9759,148.5,9.5,148.5
9760,148.5,9.5,148.5
9761,148.0,9.5,148.0
9762,148.0,9.5,148.0
9763,149.25,9.5,149.25
9764,149.25,10.0,149.25
9765,147.5,10.5,147.5
9766,148.25,10.5,148.25
9767,148.25,10.5,148.25
9768,148.0,10.0,148.0
9769,148.0,9.5,148.0
9770,149.25,9.5,149.25
9771,147.0,9.5,147.0
9772,147.0,9.5,147.0
9773,148.5,9.5,148.5
9774,149.25,10.0,149.25
9775,149.25,10.0,149.25
9776,149.0,10.5,149.0
9777,149.0,11.0,149.0
9778,147.75,11.0,147.75
9779,150.0,11.0,150.0
9780,150.0,10.5,150.0
9781,149.25,10.0,149.25
9782,149.5,10.0,149.5
9783,149.5,10.0,149.5
9784,147.5,10.0,147.5
9785,147.5,9.5,147.5
9786,150.0,10.0,150.0
9787,150.75,10.5,150.75
9788,150.75,10.5,150.75
9789,149.25,11.0,149.25
9790,149.75,11.5,149.75
9791,149.75,11.0,149.75
9792,149.75,10.5,149.75
9793,149.75,10.0,149.75
9794,149.25,10.0,149.25
9795,148.25,10.0,148.25
9796,148.25,10.0,148.25
9797,148.5,10.0,148.5
9798,148.5,9.5,148.5
9799,149.25,10.0,149.25
9800,151.25,10.0,151.25
9801,151.25,10.5,151.25
9802,150.0,10.5,150.0
9803,150.25,10.0,150.25
9804,150.25,9.5,150.25
9805,149.5,9.5,149.5
9806,149.5,9.5,149.5
9807,149.5,9.5,149.5
9808,150.25,9.5,150.25
9809,150.25,9.5,150.25
9810,150.25,9.5,150.25
9811,151.75,9.5,151.75
9812,151.75,10.0,151.75
9813,151.5,9.5,151.5
9814,150.25,9.5,150.25
9815,150.25,9.0,150.25
9816,150.25,9.0,150.25
9817,150.25,9.0,150.25
9818,150.0,9.0,150.0
9819,150.0,9.0,150.0
9820,150.0,9.5,150.0
9821,150.25,10.0,150.25
9822,150.25,10.5,150.25
9823,150.25,10.5,150.25
9824,149.75,10.5,149.75
9825,149.75,9.5,149.75
9826,148.75,9.5,148.75
9827,148.5,9.5,148.5
9828,148.5,9.5,148.5
9829,148.75,9.5,148.75
9830,149.25,9.5,149.25
9831,149.25,9.5,149.25
9832,149.75,9.5,149.75
9833,149.75,9.5,149.75
9834,149.0,9.5,149.0
9835,150.5,10.0,150.5
9836,150.5,10.0,150.5
9837,150.0,9.5,150.0
9838,150.0,10.0,150.0
9839,150.0,10.0,150.0
