seconds,FHR,UC,FHR_denoised
3488,120.0,6.0,120.0
3489,120.0,6.0,120.0
3490,120.0,6.0,120.0
3491,120.0,6.0,120.0
3492,115.5,6.0,115.5
3493,115.5,7.0,115.5
3494,117.25,7.0,117.25
3495,117.25,7.0,117.25
3496,118.0,7.0,118.0
3497,118.0,7.0,118.0
3498,120.5,7.0,120.5
3499,120.5,6.0,120.5
3500,119.0,6.0,119.0
3501,119.0,7.0,119.0
3502,117.75,7.0,117.75
3503,117.75,7.0,117.75
3504,116.25,7.0,116.25
3505,116.25,7.0,116.25
3506,113.75,7.0,113.75
3507,113.75,7.0,113.75
3508,109.5,7.0,109.5
3509,109.5,7.0,109.5
3510,109.5,7.0,109.5
3511,111.0,7.0,111.0
3512,111.0,7.0,111.0
3513,110.25,7.0,110.25
3514,110.25,7.0,110.25
3515,110.25,7.0,110.25
3516,110.25,7.0,110.25
3517,108.75,6.0,108.75
3518,108.75,6.0,108.75
3519,111.0,6.0,111.0
3520,111.0,6.0,111.0
3521,112.0,6.0,112.0
3522,112.0,6.0,112.0
3523,112.0,6.0,112.0
3524,112.75,6.0,112.75
3525,112.75,6.0,112.75
3526,110.75,6.0,110.75
3527,110.75,6.0,110.75
3528,107.5,6.0,107.5
3529,107.5,7.0,107.5
3530,106.5,7.0,106.5
3531,106.5,7.0,106.5
3532,108.75,7.0,108.75
3533,108.75,7.0,108.75
3534,108.75,7.0,108.75
3535,108.75,6.0,108.75
3536,108.75,6.0,108.75
3537,105.75,6.0,105.75
3538,105.75,6.0,105.75
3539,103.75,6.0,103.75
3540,103.75,6.0,103.75
3541,103.75,6.0,103.75
3542,102.75,6.0,102.75
3543,102.75,6.0,102.75
3544,104.25,6.0,104.25
3545,104.25,7.0,104.25
3546,105.25,7.0,105.25
3547,105.25,6.0,105.25
3548,104.5,6.0,104.5
3549,104.5,6.0,104.5
3550,104.5,6.0,104.5
3551,105.25,6.0,105.25
3552,105.25,6.0,105.25
3553,108.25,6.0,108.25
3554,108.25,6.0,108.25
3555,112.0,6.0,112.0
3556,112.0,6.0,112.0
3557,111.0,6.0,111.0
3558,111.0,6.0,111.0
3559,113.25,6.0,113.25
3560,113.25,6.0,113.25
3561,113.25,6.0,113.25
3562,108.75,6.0,108.75
3563,108.75,6.0,108.75
3564,106.0,6.0,106.0
3565,106.0,6.0,106.0
3566,107.5,6.0,107.5
3567,107.5,5.0,107.5
3568,106.75,5.0,106.75
3569,106.75,5.0,106.75
3570,106.75,5.0,106.75
3571,106.75,5.0,106.75
3572,106.75,5.0,106.75
3573,109.5,5.0,109.5
3574,109.5,5.0,109.5
3575,112.0,5.0,112.0
3576,112.0,5.0,112.0
3577,114.0,5.0,114.0
3578,114.0,5.0,114.0
3579,117.25,5.0,117.25
3580,117.25,5.0,117.25
3581,119.0,6.0,119.0
3582,119.0,6.0,119.0
3583,115.5,6.0,115.5
3584,115.5,6.0,115.5
3585,114.5,6.0,114.5
3586,114.5,6.0,114.5
3587,117.25,6.0,117.25
3588,117.25,6.0,117.25
3589,118.0,6.0,118.0
3590,118.0,6.0,118.0
3591,118.5,6.0,118.5
3592,118.5,6.0,118.5
3593,120.5,6.0,120.5
3594,120.5,6.0,120.5
3595,122.5,7.0,122.5
3596,122.5,7.0,122.5
3597,125.5,6.0,125.5
3598,125.5,6.0,125.5
3599,126.0,6.0,126.0
3600,126.0,6.0,126.0
3601,124.0,6.0,124.0
3602,124.0,6.0,124.0
3603,121.0,7.0,121.0
3604,121.0,7.0,121.0
3605,119.5,7.0,119.5
3606,119.5,7.0,119.5
3607,115.0,6.0,115.0
3608,115.0,6.0,115.0
3609,115.75,6.0,115.75
3610,115.75,6.0,115.75
3611,110.75,6.0,110.75
3612,110.75,6.0,110.75
3613,110.75,7.0,110.75
3614,109.0,7.0,109.0
3615,109.0,7.0,109.0
3616,110.25,7.0,110.25
3617,110.25,6.0,110.25
3618,108.75,6.0,108.75
3619,108.75,6.0,108.75
3620,109.0,6.0,109.0
3621,109.0,6.0,109.0
3622,112.75,6.0,112.75
3623,112.75,7.0,112.75
3624,114.0,7.0,114.0
3625,114.0,8.0,114.0
3626,114.0,8.0,114.0
3627,114.0,7.0,114.0
3628,114.0,7.0,114.0
3629,114.0,6.0,114.0
3630,114.0,6.0,114.0
3631,113.25,6.0,113.25
3632,113.25,6.0,113.25
3633,117.75,6.0,117.75
3634,117.75,6.0,117.75
3635,119.0,6.0,119.0
3636,119.0,6.0,119.0
3637,120.0,6.0,120.0
3638,120.0,6.0,120.0
3639,117.25,6.0,117.25
3640,117.25,6.0,117.25
3641,119.0,6.0,119.0
3642,119.0,6.0,119.0
3643,120.5,4.0,120.5
3644,120.5,4.0,120.5
3645,117.25,4.0,117.25
3646,117.25,4.0,117.25
3647,116.75,4.0,116.75
3648,116.75,4.0,116.75
3649,114.5,5.0,114.5
3650,114.5,5.0,114.5
3651,111.5,5.0,111.5
3652,111.5,5.0,111.5
3653,108.75,5.0,108.75
3654,108.75,5.0,108.75
3655,108.75,4.0,108.75
3656,111.0,4.0,111.0
3657,111.0,3.0,111.0
3658,114.0,3.0,114.0
3659,114.0,3.0,114.0
3660,114.5,3.0,114.5
3661,114.5,4.0,114.5
3662,115.5,4.0,115.5
3663,115.5,5.0,115.5
3664,116.25,5.0,116.25
3665,116.25,5.0,116.25
3666,116.75,5.0,116.75
3667,116.75,4.0,116.75
3668,117.75,4.0,117.75
3669,117.75,4.0,117.75
3670,117.75,4.0,117.75
3671,117.75,4.0,117.75
3672,118.5,4.0,118.5
3673,118.5,4.0,118.5
3674,117.25,4.0,117.25
3675,117.25,4.0,117.25
3676,117.75,4.0,117.75
3677,117.75,4.0,117.75
3678,117.25,4.0,117.25
3679,117.25,5.0,117.25
3680,118.0,5.0,118.0
3681,118.0,6.0,118.0
3682,118.5,6.0,118.5
3683,118.5,6.0,118.5
3684,118.0,6.0,118.0
3685,118.0,6.0,118.0
3686,119.5,6.0,119.5
3687,119.5,5.0,119.5
3688,118.0,5.0,118.0
3689,118.0,4.0,118.0
3690,116.75,4.0,116.75
3691,116.75,4.0,116.75
3692,119.0,4.0,119.0
3693,119.0,4.0,119.0
3694,121.0,4.0,121.0
3695,121.0,4.0,121.0
3696,120.5,4.0,120.5
3697,120.5,4.0,120.5
3698,120.0,4.0,120.0
3699,120.0,4.0,120.0
3700,121.5,4.0,121.5
3701,121.5,4.0,121.5
3702,123.5,4.0,123.5
3703,123.5,3.0,123.5
3704,124.0,3.0,124.0
3705,124.0,3.0,124.0
3706,125.5,3.0,125.5
3707,125.5,3.0,125.5
3708,125.5,3.0,125.5
3709,125.5,2.0,125.5
3710,127.75,2.0,127.75
3711,127.75,2.0,127.75
3712,127.75,2.0,127.75
3713,127.75,2.0,127.75
3714,128.25,2.0,128.25
3715,128.25,2.0,128.25
3716,129.75,2.0,129.75
3717,131.0,2.0,131.0
3718,131.0,2.0,131.0
3719,128.25,1.0,128.25
3720,128.25,1.0,128.25
3721,128.25,1.0,128.25
3722,128.25,1.0,128.25
3723,127.0,2.0,127.0
3724,127.0,2.0,127.0
3725,125.5,2.0,125.5
3726,125.5,2.0,125.5
3727,126.0,2.0,126.0
3728,126.0,2.0,126.0
3729,125.5,2.0,125.5
3730,125.5,2.0,125.5
3731,126.0,3.0,126.0
3732,126.0,3.0,126.0
3733,126.5,4.0,126.5
3734,127.0,4.0,127.0
3735,127.0,3.0,127.0
3736,127.75,3.0,127.75
3737,127.75,2.0,127.75
3738,128.25,2.0,128.25
3739,128.25,2.0,128.25
3740,127.75,2.0,127.75
3741,127.75,2.0,127.75
3742,128.75,2.0,128.75
3743,128.75,3.0,128.75
3744,128.75,3.0,128.75
3745,128.75,2.0,128.75
3746,127.75,2.0,127.75
3747,127.75,2.0,127.75
3748,128.25,2.0,128.25
3749,127.0,1.0,127.0
3750,127.0,1.0,127.0
3751,125.0,1.0,125.0
3752,125.0,1.0,125.0
3753,126.5,1.0,126.5
3754,126.5,1.0,126.5
3755,124.5,1.0,124.5
3756,124.5,1.0,124.5
3757,125.0,1.0,125.0
3758,125.0,1.0,125.0
3759,123.5,0.0,123.5
3760,123.5,0.0,123.5
3761,125.0,0.0,125.0
3762,125.0,0.0,125.0
3763,126.0,1.0,126.0
3764,126.0,1.0,126.0
3765,128.25,1.0,128.25
3766,128.25,1.0,128.25
3767,129.25,0.0,129.25
3768,129.75,0.0,129.75
3769,129.75,0.0,129.75
3770,131.0,0.0,131.0
3771,131.0,0.0,131.0
3772,130.5,0.0,130.5
3773,130.5,0.0,130.5
3774,130.5,0.0,130.5
3775,130.5,0.0,130.5
3776,130.5,0.0,130.5
3777,130.5,0.0,130.5
3778,128.25,0.0,128.25
3779,128.25,0.0,128.25
3780,127.75,0.0,127.75
3781,127.75,0.0,127.75
3782,122.5,0.0,122.5
3783,123.0,0.0,123.0
3784,123.0,0.0,123.0
3785,122.5,0.0,122.5
3786,122.5,0.0,122.5
3787,122.0,0.0,122.0
3788,122.0,0.0,122.0
3789,122.5,0.0,122.5
3790,122.5,0.0,122.5
3791,122.5,0.0,122.5
3792,122.5,0.0,122.5
3793,124.0,0.0,124.0
3794,124.0,0.0,124.0
3795,125.0,0.0,125.0
3796,125.0,0.0,125.0
3797,124.0,0.0,124.0
3798,124.0,0.0,124.0
3799,125.5,0.0,125.5
3800,125.5,0.0,125.5
3801,126.5,0.0,126.5
3802,126.5,0.0,126.5
3803,126.5,0.0,126.5
3804,126.5,0.0,126.5
3805,127.0,0.0,127.0
3806,127.0,0.0,127.0
3807,126.5,0.0,126.5
3808,126.5,0.0,126.5
3809,125.0,0.0,125.0
3810,125.0,0.0,125.0
3811,125.0,0.0,125.0
3812,125.5,0.0,125.5
3813,125.5,0.0,125.5
3814,125.5,0.0,125.5
3815,125.5,0.0,125.5
3816,125.5,0.0,125.5
3817,125.5,0.0,125.5
3818,125.0,0.0,125.0
3819,125.0,1.0,125.0
3820,124.0,1.0,124.0
3821,124.0,1.0,124.0
3822,124.5,1.0,124.5
3823,124.5,1.0,124.5
3824,125.5,1.0,125.5
3825,125.5,1.0,125.5
3826,126.5,1.0,126.5
3827,126.5,1.0,126.5
3828,128.25,1.0,128.25
3829,129.25,0.0,129.25
3830,129.25,0.0,129.25
3831,131.0,0.0,131.0
3832,131.0,0.0,131.0
3833,131.5,1.0,131.5
3834,131.5,1.0,131.5
3835,132.75,1.0,132.75
3836,132.75,1.0,132.75
3837,134.0,1.0,134.0
3838,134.0,1.0,134.0
3839,134.5,0.0,134.5
3840,135.75,0.0,135.75
3841,135.75,0.0,135.75
3842,136.25,0.0,136.25
3843,136.25,0.0,136.25
3844,137.0,0.0,137.0
3845,137.0,0.0,137.0
3846,136.25,0.0,136.25
3847,130.5,0.0,130.5
3848,130.5,0.0,130.5
3849,125.0,0.0,125.0
3850,125.0,0.0,125.0
3851,119.5,0.0,119.5
3852,119.5,0.0,119.5
3853,118.0,0.0,118.0
3854,118.0,0.0,118.0
3855,116.25,0.0,116.25
3856,116.25,0.0,116.25
3857,116.25,0.0,116.25
3858,112.0,0.0,112.0
3859,112.0,0.0,112.0
3860,114.0,0.0,114.0
3861,114.0,0.0,114.0
3862,117.25,0.0,117.25
3863,117.25,0.0,117.25
3864,116.25,0.0,116.25
3865,116.25,0.0,116.25
3866,123.5,0.0,123.5
3867,123.5,0.0,123.5
3868,125.0,0.0,125.0
3869,125.0,0.0,125.0
3870,127.0,0.0,127.0
3871,127.0,0.0,127.0
3872,127.0,0.0,127.0
3873,125.5,0.0,125.5
3874,125.5,0.0,125.5
3875,120.0,0.0,120.0
3876,120.0,0.0,120.0
3877,116.25,0.0,116.25
3878,116.25,0.0,116.25
3879,116.75,0.0,116.75
3880,116.75,0.0,116.75
3881,116.75,0.0,116.75
3882,115.5,0.0,115.5
3883,115.5,0.0,115.5
3884,111.5,0.0,111.5
3885,111.5,0.0,111.5
3886,117.25,0.0,117.25
3887,117.25,0.0,117.25
3888,119.0,0.0,119.0
3889,119.0,0.0,119.0
3890,119.0,0.0,119.0
3891,119.0,0.0,119.0
3892,118.5,0.0,118.5
3893,118.5,0.0,118.5
3894,117.25,0.0,117.25
3895,117.25,0.0,117.25
3896,118.0,0.0,118.0
3897,118.0,0.0,118.0
3898,116.75,0.0,116.75
3899,116.75,0.0,116.75
3900,117.25,0.0,117.25
3901,117.25,0.0,117.25
3902,115.75,0.0,115.75
3903,115.75,0.0,115.75
3904,117.25,0.0,117.25
3905,117.25,0.0,117.25
3906,117.25,0.0,117.25
3907,117.25,0.0,117.25
3908,117.25,0.0,117.25
3909,117.25,0.0,117.25
3910,118.5,0.0,118.5
3911,118.5,0.0,118.5
3912,118.5,0.0,118.5
3913,118.5,0.0,118.5
3914,120.0,0.0,120.0
3915,120.0,0.0,120.0
3916,120.5,0.0,120.5
3917,120.5,0.0,120.5
3918,122.5,0.0,122.5
3919,122.5,0.0,122.5
3920,123.5,0.0,123.5
3921,123.5,0.0,123.5
3922,124.5,0.0,124.5
3923,124.5,0.0,124.5
3924,125.0,0.0,125.0
3925,125.0,0.0,125.0
3926,124.5,0.0,124.5
3927,124.5,0.0,124.5
3928,124.5,0.0,124.5
3929,124.5,0.0,124.5
3930,123.5,0.0,123.5
3931,123.5,0.0,123.5
3932,124.0,0.0,124.0
3933,124.0,0.0,124.0
3934,122.0,0.0,122.0
3935,122.0,0.0,122.0
3936,122.5,0.0,122.5
3937,122.5,0.0,122.5
3938,121.0,0.0,121.0
3939,121.0,0.0,121.0
3940,121.0,0.0,121.0
3941,121.0,0.0,121.0
3942,120.5,0.0,120.5
3943,120.5,0.0,120.5
3944,121.0,0.0,121.0
3945,121.0,0.0,121.0
3946,121.5,0.0,121.5
3947,121.5,0.0,121.5
3948,118.5,0.0,118.5
3949,118.5,0.0,118.5
3950,120.5,0.0,120.5
3951,120.5,0.0,120.5
3952,121.5,0.0,121.5
3953,121.5,0.0,121.5
3954,122.0,0.0,122.0
3955,122.0,0.0,122.0
3956,121.0,0.0,121.0
3957,122.5,0.0,122.5
3958,122.5,0.0,122.5
3959,123.0,0.0,123.0
3960,123.0,0.0,123.0
3961,123.5,0.0,123.5
3962,123.5,0.0,123.5
3963,124.5,0.0,124.5
3964,124.5,0.0,124.5
3965,124.0,0.0,124.0
3966,124.0,0.0,124.0
3967,125.5,0.0,125.5
3968,125.5,0.0,125.5
3969,126.0,0.0,126.0
3970,126.0,0.0,126.0
3971,127.75,0.0,127.75
3972,127.75,0.0,127.75
3973,128.25,0.0,128.25
3974,128.25,0.0,128.25
3975,128.25,0.0,128.25
3976,128.25,0.0,128.25
3977,127.0,0.0,127.0
3978,124.5,0.0,124.5
3979,124.5,0.0,124.5
3980,123.5,0.0,123.5
3981,123.5,0.0,123.5
3982,123.5,0.0,123.5
3983,123.5,0.0,123.5
3984,122.0,0.0,122.0
3985,122.0,0.0,122.0
3986,121.0,0.0,121.0
3987,121.0,0.0,121.0
3988,121.0,0.0,121.0
3989,121.0,0.0,121.0
3990,121.5,0.0,121.5
3991,121.5,0.0,121.5
3992,123.5,0.0,123.5
3993,123.5,0.0,123.5
3994,124.0,0.0,124.0
3995,124.0,0.0,124.0
3996,124.0,0.0,124.0
3997,124.0,0.0,124.0
3998,125.0,0.0,125.0
3999,125.0,0.0,125.0
4000,126.0,0.0,126.0
4001,126.0,0.0,126.0
4002,127.0,0.0,127.0
4003,127.0,0.0,127.0
4004,128.25,0.0,128.25
4005,128.25,0.0,128.25
4006,124.5,0.0,124.5
4007,124.5,0.0,124.5
4008,118.5,0.0,118.5
4009,118.5,0.0,118.5
4010,116.25,0.0,116.25
4011,116.25,0.0,116.25
4012,115.0,0.0,115.0
4013,115.0,0.0,115.0
4014,114.5,0.0,114.5
4015,114.5,0.0,114.5
4016,112.0,0.0,112.0
4017,112.0,0.0,112.0
4018,116.25,0.0,116.25
4019,116.25,0.0,116.25
4020,119.0,0.0,119.0
4021,119.0,0.0,119.0
4022,120.5,0.0,120.5
4023,120.5,0.0,120.5
4024,122.5,0.0,122.5
4025,122.5,0.0,122.5
4026,124.5,0.0,124.5
4027,124.5,0.0,124.5
4028,125.5,0.0,125.5
4029,125.5,0.0,125.5
4030,127.0,0.0,127.0
4031,127.0,0.0,127.0
4032,128.75,0.0,128.75
4033,128.75,0.0,128.75
4034,127.75,0.0,127.75
4035,127.0,0.0,127.0
4036,127.0,0.0,127.0
4037,121.0,0.0,121.0
4038,121.0,0.0,121.0
4039,116.25,0.0,116.25
4040,116.25,0.0,116.25
4041,116.25,0.0,116.25
4042,115.75,0.0,115.75
4043,115.75,0.0,115.75
4044,113.75,0.0,113.75
4045,113.75,0.0,113.75
4046,115.0,0.0,115.0
4047,115.0,0.0,115.0
4048,115.0,0.0,115.0
4049,115.0,0.0,115.0
4050,115.0,0.0,115.0
4051,115.0,0.0,115.0
4052,113.25,0.0,113.25
4053,113.25,0.0,113.25
4054,117.75,0.0,117.75
4055,117.75,0.0,117.75
4056,119.5,0.0,119.5
4057,119.5,0.0,119.5
4058,118.0,0.0,118.0
4059,118.0,0.0,118.0
4060,119.0,0.0,119.0
4061,119.0,0.0,119.0
4062,118.5,0.0,118.5
4063,118.5,0.0,118.5
4064,119.5,0.0,119.5
4065,119.5,0.0,119.5
4066,119.5,0.0,119.5
4067,119.5,0.0,119.5
4068,121.0,0.0,121.0
4069,121.0,0.0,121.0
4070,121.0,0.0,121.0
4071,121.0,0.0,121.0
4072,122.5,0.0,122.5
4073,122.5,0.0,122.5
4074,123.0,0.0,123.0
4075,123.0,0.0,123.0
4076,123.5,0.0,123.5
4077,123.5,0.0,123.5
4078,125.0,0.0,125.0
4079,125.0,0.0,125.0
4080,125.0,0.0,125.0
4081,125.0,0.0,125.0
4082,126.5,0.0,126.5
4083,126.5,0.0,126.5
4084,126.5,0.0,126.5
4085,126.5,0.0,126.5
4086,127.75,0.0,127.75
4087,128.25,0.0,128.25
4088,128.25,0.0,128.25
4089,128.25,0.0,128.25
4090,128.25,0.0,128.25
4091,129.75,0.0,129.75
4092,129.75,0.0,129.75
4093,130.5,0.0,130.5
4094,130.5,0.0,130.5
4095,131.0,0.0,131.0
4096,131.0,0.0,131.0
4097,130.5,0.0,130.5
4098,128.75,0.0,128.75
4099,128.75,0.0,128.75
4100,124.0,0.0,124.0
4101,124.0,0.0,124.0
4102,126.5,0.0,126.5
4103,126.5,0.0,126.5
4104,124.5,0.0,124.5
4105,124.5,0.0,124.5
4106,124.5,0.0,124.5
4107,124.5,0.0,124.5
4108,125.5,0.0,125.5
4109,125.5,0.0,125.5
4110,124.0,0.0,124.0
4111,124.0,0.0,124.0
4112,124.0,0.0,124.0
4113,124.0,0.0,124.0
4114,123.5,0.0,123.5
4115,123.5,0.0,123.5
4116,123.5,0.0,123.5
4117,123.5,0.0,123.5
4118,124.5,0.0,124.5
4119,124.5,0.0,124.5
4120,124.0,0.0,124.0
4121,124.0,0.0,124.0
4122,123.0,0.0,123.0
4123,123.0,0.0,123.0
4124,125.0,0.0,125.0
4125,125.5,0.0,125.5
4126,125.5,0.0,125.5
4127,126.5,0.0,126.5
4128,126.5,0.0,126.5
4129,127.0,0.0,127.0
4130,127.0,0.0,127.0
4131,128.25,0.0,128.25
4132,128.25,0.0,128.25
4133,129.25,0.0,129.25
4134,129.25,0.0,129.25
4135,128.75,0.0,128.75
4136,128.75,0.0,128.75
4137,129.25,0.0,129.25
4138,129.25,0.0,129.25
4139,129.25,0.0,129.25
4140,127.0,0.0,127.0
4141,127.0,0.0,127.0
4142,125.0,0.0,125.0
4143,125.0,0.0,125.0
4144,125.5,0.0,125.5
4145,125.5,0.0,125.5
4146,126.5,0.0,126.5
4147,126.5,0.0,126.5
4148,125.5,0.0,125.5
4149,125.5,0.0,125.5
4150,125.5,0.0,125.5
4151,125.5,0.0,125.5
4152,125.5,0.0,125.5
4153,125.5,0.0,125.5
4154,126.5,0.0,126.5
4155,126.5,0.0,126.5
4156,124.5,0.0,124.5
4157,124.5,0.0,124.5
4158,125.5,0.0,125.5
4159,125.5,0.0,125.5
4160,124.5,0.0,124.5
4161,124.5,0.0,124.5
4162,125.0,0.0,125.0
4163,124.5,0.0,124.5
4164,124.5,0.0,124.5
4165,124.5,0.0,124.5
4166,124.5,0.0,124.5
4167,125.0,0.0,125.0
4168,125.0,0.0,125.0
4169,123.5,0.0,123.5
4170,123.5,0.0,123.5
4171,124.5,0.0,124.5
4172,124.5,0.0,124.5
4173,124.0,0.0,124.0
4174,124.0,0.0,124.0
4175,123.0,0.0,123.0
4176,123.0,0.0,123.0
4177,123.5,0.0,123.5
4178,123.5,0.0,123.5
4179,124.0,0.0,124.0
4180,124.0,0.0,124.0
4181,124.5,0.0,124.5
4182,124.5,0.0,124.5
4183,123.5,0.0,123.5
4184,123.5,0.0,123.5
4185,125.5,0.0,125.5
4186,125.5,0.0,125.5
4187,126.0,0.0,126.0
4188,126.0,0.0,126.0
4189,126.5,0.0,126.5
4190,127.75,0.0,127.75
4191,127.75,0.0,127.75
4192,128.75,0.0,128.75
4193,128.75,0.0,128.75
4194,130.5,0.0,130.5
4195,130.5,0.0,130.5
4196,131.0,0.0,131.0
4197,131.0,0.0,131.0
4198,132.25,0.0,132.25
4199,132.25,0.0,132.25
4200,131.5,0.0,131.5
4201,129.75,0.0,129.75
4202,129.75,0.0,129.75
4203,126.5,0.0,126.5
4204,126.5,0.0,126.5
4205,127.75,0.0,127.75
4206,127.75,0.0,127.75
4207,126.5,0.0,126.5
4208,126.5,0.0,126.5
4209,127.0,0.0,127.0
4210,127.0,0.0,127.0
4211,125.0,0.0,125.0
4212,125.0,0.0,125.0
4213,126.5,0.0,126.5
4214,126.5,0.0,126.5
4215,125.0,0.0,125.0
4216,125.0,0.0,125.0
4217,125.5,0.0,125.5
4218,125.5,0.0,125.5
4219,124.5,0.0,124.5
4220,125.0,0.0,125.0
4221,125.0,0.0,125.0
4222,125.5,0.0,125.5
4223,125.5,0.0,125.5
4224,126.5,0.0,126.5
4225,126.5,0.0,126.5
4226,126.5,0.0,126.5
4227,126.5,0.0,126.5
4228,127.75,0.0,127.75
4229,127.75,0.0,127.75
4230,128.25,0.0,128.25
4231,128.25,0.0,128.25
4232,128.25,0.0,128.25
4233,128.25,0.0,128.25
4234,129.75,0.0,129.75
4235,130.5,0.0,130.5
4236,130.5,0.0,130.5
4237,131.5,0.0,131.5
4238,131.5,0.0,131.5
4239,131.0,0.0,131.0
4240,131.0,0.0,131.0
4241,128.75,0.0,128.75
4242,128.75,0.0,128.75
4243,127.75,0.0,127.75
4244,127.75,0.0,127.75
4245,126.5,0.0,126.5
4246,126.5,0.0,126.5
4247,126.0,0.0,126.0
4248,126.0,0.0,126.0
4249,123.5,0.0,123.5
4250,123.5,0.0,123.5
4251,122.5,0.0,122.5
4252,122.5,0.0,122.5
4253,123.0,0.0,123.0
4254,123.0,0.0,123.0
4255,122.5,0.0,122.5
4256,123.0,0.0,123.0
4257,123.0,0.0,123.0
4258,124.0,0.0,124.0
4259,124.0,0.0,124.0
4260,125.0,0.0,125.0
4261,125.0,0.0,125.0
4262,124.5,0.0,124.5
4263,124.5,0.0,124.5
4264,125.0,0.0,125.0
4265,125.0,0.0,125.0
4266,126.0,0.0,126.0
4267,126.0,0.0,126.0
4268,127.0,0.0,127.0
4269,127.0,0.0,127.0
4270,127.0,0.0,127.0
4271,127.0,0.0,127.0
4272,127.75,0.0,127.75
4273,127.75,0.0,127.75
4274,128.75,0.0,128.75
4275,129.25,0.0,129.25
4276,129.25,0.0,129.25
4277,130.5,0.0,130.5
4278,130.5,0.0,130.5
4279,131.0,0.0,131.0
4280,131.0,0.0,131.0
4281,132.25,0.0,132.25
4282,132.25,0.0,132.25
4283,130.5,0.0,130.5
4284,130.5,0.0,130.5
4285,129.25,0.0,129.25
4286,128.75,0.0,128.75
4287,128.75,0.0,128.75
4288,129.75,0.0,129.75
4289,129.75,0.0,129.75
4290,127.75,0.0,127.75
4291,127.75,0.0,127.75
4292,127.0,0.0,127.0
4293,127.0,0.0,127.0
4294,128.75,0.0,128.75
4295,128.75,0.0,128.75
4296,127.75,0.0,127.75
4297,127.75,0.0,127.75
4298,128.25,0.0,128.25
4299,128.25,0.0,128.25
4300,127.75,0.0,127.75
4301,127.75,0.0,127.75
4302,127.75,0.0,127.75
4303,128.75,0.0,128.75
4304,128.75,0.0,128.75
4305,128.75,0.0,128.75
4306,128.75,0.0,128.75
4307,128.25,0.0,128.25
4308,128.25,0.0,128.25
4309,128.75,0.0,128.75
4310,128.75,0.0,128.75
4311,126.5,0.0,126.5
4312,126.5,0.0,126.5
4313,125.5,0.0,125.5
4314,125.5,0.0,125.5
4315,126.5,0.0,126.5
4316,126.5,0.0,126.5
4317,125.5,0.0,125.5
4318,125.5,0.0,125.5
4319,125.5,0.0,125.5
4320,124.5,0.0,124.5
4321,124.5,0.0,124.5
4322,124.5,0.0,124.5
4323,124.5,0.0,124.5
4324,124.0,0.0,124.0
4325,124.0,0.0,124.0
4326,124.0,0.0,124.0
4327,124.0,0.0,124.0
4328,125.5,0.0,125.5
4329,125.5,0.0,125.5
4330,125.5,0.0,125.5
4331,125.5,0.0,125.5
4332,125.5,0.0,125.5
4333,125.5,0.0,125.5
4334,126.5,0.0,126.5
4335,126.5,0.0,126.5
4336,126.5,0.0,126.5
4337,126.5,0.0,126.5
4338,128.25,0.0,128.25
4339,129.75,0.0,129.75
4340,129.75,0.0,129.75
4341,130.5,0.0,130.5
4342,130.5,0.0,130.5
4343,131.5,0.0,131.5
4344,131.5,0.0,131.5
4345,132.75,0.0,132.75
4346,132.75,0.0,132.75
4347,131.0,0.0,131.0
4348,131.0,0.0,131.0
4349,129.75,0.0,129.75
4350,126.5,0.0,126.5
4351,126.5,0.0,126.5
4352,126.0,0.0,126.0
4353,126.0,0.0,126.0
4354,127.75,0.0,127.75
4355,127.75,0.0,127.75
4356,128.25,0.0,128.25
4357,128.25,0.0,128.25
4358,127.75,0.0,127.75
4359,127.75,1.0,127.75
4360,127.0,1.0,127.0
4361,127.0,1.0,127.0
4362,127.75,1.0,127.75
4363,127.75,0.0,127.75
4364,127.0,0.0,127.0
4365,127.0,0.0,127.0
4366,128.25,0.0,128.25
4367,127.75,1.0,127.75
4368,127.75,1.0,127.75
4369,127.75,1.0,127.75
4370,127.75,1.0,127.75
4371,127.75,1.0,127.75
4372,127.75,1.0,127.75
4373,128.25,1.0,128.25
4374,128.25,1.0,128.25
4375,128.75,1.0,128.75
4376,128.75,1.0,128.75
4377,129.75,2.0,129.75
4378,129.75,2.0,129.75
4379,129.75,2.0,129.75
4380,131.5,2.0,131.5
4381,131.5,1.0,131.5
4382,132.75,1.0,132.75
4383,132.75,1.0,132.75
4384,133.25,1.0,133.25
4385,133.25,1.0,133.25
4386,134.5,1.0,134.5
4387,134.5,1.0,134.5
4388,136.25,1.0,136.25
4389,138.25,0.0,138.25
4390,138.25,0.0,138.25
4391,138.25,0.0,138.25
4392,138.25,0.0,138.25
4393,139.5,0.0,139.5
4394,139.5,0.0,139.5
4395,140.25,0.0,140.25
4396,140.25,0.0,140.25
4397,140.25,1.0,140.25
4398,140.75,1.0,140.75
4399,140.75,0.0,140.75
4400,142.25,0.0,142.25
4401,142.25,0.0,142.25
4402,142.25,0.0,142.25
4403,143.5,0.0,143.5
4404,143.5,0.0,143.5
4405,144.25,1.0,144.25
4406,144.25,1.0,144.25
4407,144.25,1.0,144.25
4408,145.75,1.0,145.75
4409,145.75,1.0,145.75
4410,147.0,1.0,147.0
4411,146.25,2.0,146.25
4412,146.25,2.0,146.25
4413,147.75,3.0,147.75
4414,147.75,3.0,147.75
4415,147.75,3.0,147.75
4416,148.5,3.0,148.5
4417,148.5,3.0,148.5
4418,148.5,3.0,148.5
4419,149.25,3.0,149.25
