seconds,FHR,UC,FHR_denoised
4170,108.75,39.0,108.75
4171,109.5,39.0,109.5
4172,109.5,39.0,109.5
4173,109.5,35.0,109.5
4174,110.0,39.0,110.0
4175,110.0,40.5,110.0
4176,111.25,41.5,111.25
4177,111.25,42.0,111.25
4178,112.5,47.5,112.5
4179,112.5,44.5,112.5
4180,114.5,43.0,114.5
4181,114.5,44.5,114.5
4182,117.75,49.5,117.75
4183,117.75,56.0,117.75
4184,117.5,61.0,117.5
4185,117.5,63.5,117.5
4186,117.25,65.5,117.25
4187,117.25,68.0,117.25
4188,118.5,67.0,118.5
4189,118.5,66.0,118.5
4190,117.5,63.5,117.5
4191,117.5,68.5,117.5
4192,117.75,67.5,117.75
4193,117.75,65.0,117.75
4194,117.5,60.5,117.5
4195,117.5,59.0,117.5
4196,116.5,56.0,116.5
4197,116.5,55.0,116.5
4198,117.0,54.5,117.0
4199,117.0,52.5,117.0
4200,117.0,50.0,117.0
4201,117.0,50.5,117.0
4202,117.0,42.0,117.0
4203,117.0,45.5,117.0
4204,116.25,51.0,116.25
4205,116.25,48.0,116.25
4206,116.0,45.5,116.0
4207,116.0,45.0,116.0
4208,115.75,49.5,115.75
4209,115.75,48.5,115.75
4210,115.75,49.0,115.75
4211,115.75,53.5,115.75
4212,115.75,56.5,115.75
4213,115.5,50.5,115.5
4214,115.5,55.0,115.5
4215,114.75,66.0,114.75
4216,114.75,68.5,114.75
4217,115.5,73.5,115.5
4218,115.5,76.0,115.5
4219,115.75,72.5,115.75
4220,115.75,77.0,115.75
4221,115.25,77.5,115.25
4222,115.25,77.0,115.25
4223,119.5,79.0,119.5
4224,119.5,78.5,119.5
4225,121.0,75.0,121.0
4226,121.0,73.5,121.0
4227,121.5,71.0,121.5
4228,121.5,68.5,121.5
4229,122.5,66.0,122.5
4230,122.5,64.5,122.5
4231,123.0,60.0,123.0
4232,123.0,55.5,123.0
4233,120.25,55.0,120.25
4234,120.25,59.0,120.25
4235,120.0,60.0,120.0
4236,120.0,59.0,120.0
4237,116.5,58.5,116.5
4238,116.5,55.5,116.5
4239,113.5,57.5,113.5
4240,113.5,58.5,113.5
4241,111.25,59.0,111.25
4242,111.25,54.5,111.25
4243,111.5,51.0,111.5
4244,111.5,57.5,111.5
4245,113.25,56.5,113.25
4246,113.25,53.0,113.25
4247,116.0,52.0,116.0
4248,116.0,57.0,116.0
4249,116.0,56.5,116.0
4250,117.5,53.5,117.5
4251,119.5,46.5,119.5
4252,119.5,48.0,119.5
4253,121.25,47.5,121.25
4254,121.25,52.0,121.25
4255,123.0,54.5,123.0
4256,123.0,50.5,123.0
4257,123.25,42.5,123.25
4258,123.25,39.5,123.25
4259,121.75,35.0,121.75
4260,121.75,32.5,121.75
4261,121.5,31.5,121.5
4262,121.5,35.0,121.5
4263,122.25,38.5,122.25
4264,122.25,31.5,122.25
4265,122.0,33.0,122.0
4266,122.0,39.0,122.0
4267,121.5,37.0,121.5
4268,121.5,34.5,121.5
4269,121.75,37.5,121.75
4270,121.75,35.0,121.75
4271,123.0,36.0,123.0
4272,123.0,29.0,123.0
4273,122.75,35.0,122.75
4274,122.75,38.5,122.75
4275,122.5,37.5,122.5
4276,122.5,35.5,122.5
4277,122.75,36.5,122.75
4278,122.75,43.0,122.75
4279,123.0,42.0,123.0
4280,123.0,42.0,123.0
4281,122.25,45.0,122.25
4282,122.25,50.0,122.25
4283,121.5,53.0,121.5
4284,121.5,60.0,121.5
4285,120.75,60.5,120.75
4286,120.75,61.0,120.75
4287,121.0,62.5,121.0
4288,121.0,64.0,121.0
4289,118.5,55.0,118.5
4290,118.5,49.5,118.5
4291,117.75,55.0,117.75
4292,117.75,58.5,117.75
4293,116.25,63.0,116.25
4294,116.25,68.5,116.25
4295,115.75,69.0,115.75
4296,115.75,68.5,115.75
4297,115.25,68.5,115.25
4298,115.25,71.0,115.25
4299,116.5,71.0,116.5
4300,116.5,73.0,116.5
4301,117.0,75.0,117.0
4302,117.0,74.5,117.0
4303,117.75,67.0,117.75
4304,117.75,61.5,117.75
4305,118.75,66.5,118.75
4306,118.75,67.0,118.75
4307,119.5,59.5,119.5
4308,119.5,57.0,119.5
4309,120.5,52.0,120.5
4310,120.5,50.5,120.5
4311,121.75,54.0,121.75
4312,121.75,52.0,121.75
4313,121.75,54.5,121.75
4314,121.75,56.0,121.75
4315,121.0,64.5,121.0
4316,121.0,61.5,121.0
4317,121.5,55.5,121.5
4318,121.5,55.0,121.5
4319,120.25,56.0,120.25
4320,120.25,59.5,120.25
4321,117.25,64.0,117.25
4322,117.25,68.0,117.25
4323,118.5,71.0,118.5
4324,118.5,72.5,118.5
4325,118.5,73.5,118.5
4326,118.5,72.0,118.5
4327,118.75,71.5,118.75
4328,118.75,70.5,118.75
4329,119.5,65.5,119.5
4330,119.5,59.0,119.5
4331,119.5,62.0,119.5
4332,119.5,65.5,119.5
4333,119.5,61.5,119.5
4334,119.5,59.5,119.5
4335,120.0,53.0,120.0
4336,120.0,52.5,120.0
4337,119.75,53.0,119.75
4338,119.75,53.5,119.75
4339,118.0,51.5,118.0
4340,118.0,48.0,118.0
4341,118.0,49.0,118.0
4342,118.0,49.0,118.0
4343,118.0,47.5,118.0
4344,116.75,52.5,116.75
4345,116.75,57.5,116.75
4346,116.25,62.0,116.25
4347,116.25,68.5,116.25
4348,115.25,69.5,115.25
4349,115.25,69.0,115.25
4350,114.75,68.0,114.75
4351,114.75,67.5,114.75
4352,115.0,69.0,115.0
4353,115.0,67.5,115.0
4354,116.0,65.0,116.0
4355,116.0,61.5,116.0
4356,116.75,57.5,116.75
4357,116.75,59.5,116.75
4358,117.5,59.5,117.5
4359,117.5,54.5,117.5
4360,117.5,51.0,117.5
4361,117.5,51.0,117.5
4362,117.5,51.0,117.5
4363,117.5,54.0,117.5
4364,119.25,56.5,119.25
4365,119.25,55.5,119.25
4366,120.5,60.0,120.5
4367,120.5,63.5,120.5
4368,121.5,65.5,121.5
4369,121.5,63.5,121.5
4370,121.75,64.5,121.75
4371,121.75,64.0,121.75
4372,121.75,61.0,121.75
4373,121.75,59.5,121.75
4374,122.5,57.5,122.5
4375,122.5,55.0,122.5
4376,121.0,53.0,121.0
4377,121.0,50.5,121.0
4378,119.5,49.0,119.5
4379,119.5,44.5,119.5
4380,118.0,39.0,118.0
4381,118.0,39.5,118.0
4382,117.0,41.5,117.0
4383,117.0,41.0,117.0
4384,116.0,40.0,116.0
4385,116.0,39.0,116.0
4386,116.75,44.0,116.75
4387,116.75,48.0,116.75
4388,117.0,49.5,117.0
4389,117.0,53.0,117.0
4390,118.0,55.5,118.0
4391,118.0,58.0,118.0
4392,118.5,54.5,118.5
4393,118.5,59.0,118.5
4394,119.0,62.0,119.0
4395,119.0,64.0,119.0
4396,118.75,58.0,118.75
4397,118.75,54.0,118.75
4398,118.5,50.5,118.5
4399,118.5,48.5,118.5
4400,117.25,46.5,117.25
4401,117.25,44.0,117.25
4402,115.75,48.0,115.75
4403,115.75,47.0,115.75
4404,117.0,48.0,117.0
4405,117.0,53.0,117.0
4406,118.25,52.5,118.25
4407,118.25,48.0,118.25
4408,118.25,44.0,118.25
4409,118.75,43.0,118.75
4410,118.75,39.5,118.75
4411,119.75,41.0,119.75
4412,119.75,42.0,119.75
4413,119.5,43.0,119.5
4414,119.5,41.0,119.5
4415,118.75,41.5,118.75
4416,118.75,47.0,118.75
4417,117.75,47.5,117.75
4418,117.75,48.5,117.75
4419,118.25,44.5,118.25
4420,118.25,43.0,118.25
4421,118.25,41.0,118.25
4422,118.25,43.5,118.25
4423,117.25,39.5,117.25
4424,117.25,40.0,117.25
4425,116.5,41.5,116.5
4426,116.5,41.5,116.5
4427,116.5,39.5,116.5
4428,116.5,43.0,116.5
4429,116.5,39.5,116.5
4430,116.5,36.0,116.5
4431,117.0,37.5,117.0
4432,117.0,46.5,117.0
4433,118.0,50.0,118.0
4434,118.0,53.5,118.0
4435,119.5,51.0,119.5
4436,119.5,44.5,119.5
4437,119.75,46.0,119.75
4438,119.75,49.0,119.75
4439,119.5,56.0,119.5
4440,119.5,56.5,119.5
4441,121.0,54.0,121.0
4442,121.0,53.5,121.0
4443,120.75,54.5,120.75
4444,120.75,47.5,120.75
4445,121.0,46.5,121.0
4446,121.0,48.5,121.0
4447,120.75,42.0,120.75
4448,120.75,38.5,120.75
4449,120.75,39.5,120.75
4450,120.75,44.5,120.75
4451,120.5,43.5,120.5
4452,120.5,39.0,120.5
4453,120.75,38.0,120.75
4454,120.75,37.5,120.75
4455,120.75,38.0,120.75
4456,120.75,37.5,120.75
4457,120.75,36.5,120.75
4458,120.75,36.5,120.75
4459,120.75,37.5,120.75
4460,120.75,35.0,120.75
4461,121.0,33.5,121.0
4462,121.0,33.5,121.0
4463,121.75,34.0,121.75
4464,121.75,33.5,121.75
4465,121.0,31.0,121.0
4466,121.0,31.0,121.0
4467,120.25,30.5,120.25
4468,120.25,31.0,120.25
4469,120.5,30.0,120.5
4470,120.5,29.5,120.5
4471,120.75,29.0,120.75
4472,120.75,28.0,120.75
4473,121.25,27.0,121.25
4474,121.25,28.0,121.25
4475,121.5,28.0,121.5
4476,121.5,25.5,121.5
4477,123.0,25.0,123.0
4478,123.0,24.5,123.0
4479,123.75,23.5,123.75
4480,124.0,21.5,124.0
4481,124.0,17.0,124.0
4482,124.75,19.0,124.75
4483,124.75,22.0,124.75
4484,124.5,21.0,124.5
4485,124.5,20.0,124.5
4486,125.25,19.5,125.25
4487,125.25,19.5,125.25
4488,125.75,22.0,125.75
4489,125.75,24.0,125.75
4490,125.75,26.0,125.75
4491,125.75,26.5,125.75
4492,126.25,29.0,126.25
4493,126.25,29.0,126.25
4494,126.25,31.0,126.25
4495,126.25,31.0,126.25
4496,126.25,32.5,126.25
4497,126.25,34.5,126.25
4498,125.5,31.0,125.5
4499,125.5,30.0,125.5
4500,124.5,32.0,124.5
4501,124.5,31.0,124.5
4502,123.25,34.0,123.25
4503,123.25,33.5,123.25
4504,122.25,31.5,122.25
4505,122.25,31.5,122.25
4506,121.25,34.0,121.25
4507,121.5,35.0,121.5
4508,121.5,38.0,121.5
4509,120.25,38.0,120.25
4510,120.25,40.0,120.25
4511,120.5,38.5,120.5
4512,120.5,39.5,120.5
4513,121.25,40.5,121.25
4514,121.25,41.5,121.25
4515,122.0,43.5,122.0
4516,122.0,45.5,122.0
4517,122.75,46.5,122.75
4518,122.75,46.0,122.75
4519,122.25,44.0,122.25
4520,122.25,42.5,122.25
4521,123.0,41.5,123.0
4522,123.0,40.0,123.0
4523,123.0,39.0,123.0
4524,123.0,37.0,123.0
4525,123.25,35.0,123.25
4526,123.25,34.5,123.25
4527,123.75,33.0,123.75
4528,123.75,32.0,123.75
4529,123.75,35.0,123.75
4530,123.75,33.5,123.75
4531,123.5,33.0,123.5
4532,123.5,33.0,123.5
4533,125.0,33.0,125.0
4534,125.0,33.5,125.0
4535,126.75,33.5,126.75
4536,126.75,35.5,126.75
4537,126.75,35.0,126.75
4538,126.75,36.5,126.75
4539,127.25,37.0,127.25
4540,129.0,38.0,129.0
4541,129.0,40.0,129.0
4542,128.25,38.5,128.25
4543,128.25,38.0,128.25
4544,127.0,37.5,127.0
4545,127.0,37.0,127.0
4546,126.5,36.5,126.5
4547,126.5,37.5,126.5
4548,126.75,34.5,126.75
4549,126.75,33.0,126.75
4550,126.0,35.5,126.0
4551,126.0,37.5,126.0
4552,126.0,39.0,126.0
4553,126.0,38.5,126.0
4554,125.25,39.5,125.25
4555,125.25,39.5,125.25
4556,125.0,38.5,125.0
4557,125.0,40.0,125.0
4558,124.75,41.0,124.75
4559,124.5,43.5,124.5
4560,124.5,45.5,124.5
4561,125.5,45.5,125.5
4562,125.5,45.5,125.5
4563,126.25,45.0,126.25
4564,126.25,45.5,126.25
4565,126.25,45.0,126.25
4566,126.25,43.0,126.25
4567,126.0,42.0,126.0
4568,126.0,43.0,126.0
4569,126.5,43.0,126.5
4570,126.5,45.0,126.5
4571,128.0,47.5,128.0
4572,128.0,49.5,128.0
4573,127.75,49.0,127.75
4574,127.75,49.5,127.75
4575,127.75,49.5,127.75
4576,128.5,50.0,128.5
4577,128.5,51.5,128.5
4578,127.5,50.5,127.5
4579,127.5,49.5,127.5
4580,126.5,51.0,126.5
4581,126.5,52.5,126.5
4582,127.0,53.0,127.0
4583,127.0,54.5,127.0
4584,125.75,55.0,125.75
4585,125.75,56.5,125.75
4586,126.0,58.0,126.0
4587,126.0,58.5,126.0
4588,126.0,60.5,126.0
4589,126.0,63.0,126.0
4590,126.25,64.5,126.25
4591,126.25,65.5,126.25
4592,126.75,65.5,126.75
4593,126.75,66.0,126.75
4594,126.75,69.0,126.75
4595,127.25,70.5,127.25
4596,127.25,70.0,127.25
4597,128.0,68.0,128.0
4598,128.0,68.0,128.0
4599,128.25,65.5,128.25
4600,128.25,62.5,128.25
4601,129.0,62.0,129.0
4602,129.0,62.5,129.0
4603,129.5,61.0,129.5
4604,129.5,60.5,129.5
4605,130.0,61.5,130.0
4606,130.0,64.5,130.0
4607,130.25,65.5,130.25
4608,130.0,64.5,130.0
4609,130.0,65.5,130.0
4610,129.75,67.5,129.75
4611,129.75,68.5,129.75
4612,130.25,69.5,130.25
4613,130.25,70.0,130.25
4614,130.25,68.0,130.25
4615,130.25,69.0,130.25
4616,131.0,70.0,131.0
4617,131.0,69.0,131.0
4618,131.0,68.0,131.0
4619,131.0,70.5,131.0
4620,131.0,68.5,131.0
4621,131.5,68.5,131.5
4622,131.5,64.0,131.5
4623,130.75,63.0,130.75
4624,130.75,62.0,130.75
4625,130.25,57.5,130.25
4626,130.25,53.5,130.25
4627,129.75,52.0,129.75
4628,129.75,53.0,129.75
4629,129.25,51.5,129.25
4630,129.5,50.0,129.5
4631,129.5,50.5,129.5
4632,130.25,49.5,130.25
4633,130.25,51.0,130.25
4634,130.0,51.5,130.0
4635,130.0,51.0,130.0
4636,130.0,47.5,130.0
4637,130.0,47.0,130.0
4638,130.25,45.0,130.25
4639,130.25,43.5,130.25
4640,130.25,39.5,130.25
4641,129.5,39.0,129.5
4642,129.5,36.5,129.5
4643,130.75,34.5,130.75
4644,130.75,33.5,130.75
4645,129.75,33.0,129.75
4646,129.75,34.0,129.75
4647,130.25,34.5,130.25
4648,130.25,32.0,130.25
4649,129.75,35.0,129.75
4650,129.75,26.0,129.75
4651,129.0,27.0,129.0
4652,129.0,26.0,129.0
4653,129.25,28.5,129.25
4654,129.25,33.5,129.25
4655,131.0,34.0,131.0
4656,131.0,34.5,131.0
4657,131.0,36.0,131.0
4658,130.75,36.5,130.75
4659,130.75,38.5,130.75
4660,130.75,43.5,130.75
4661,130.75,46.5,130.75
4662,131.25,48.0,131.25
4663,131.25,47.0,131.25
4664,133.0,47.5,133.0
4665,133.0,48.5,133.0
4666,128.5,49.0,128.5
4667,133.5,49.0,133.5
4668,133.5,44.5,133.5
4669,131.5,43.5,131.5
4670,131.5,41.5,131.5
4671,130.75,37.5,130.75
4672,130.75,34.5,130.75
4673,128.5,32.5,128.5
4674,128.5,32.0,128.5
4675,127.25,28.5,127.25
4676,127.25,24.5,127.25
4677,128.0,25.0,128.0
4678,128.5,29.0,128.5
4679,128.5,29.0,128.5
4680,128.0,29.5,128.0
4681,128.0,31.0,128.0
4682,128.25,32.0,128.25
4683,128.25,35.5,128.25
4684,129.25,34.5,129.25
4685,129.25,34.5,129.25
4686,129.25,36.0,129.25
4687,129.25,36.5,129.25
4688,129.5,35.0,129.5
4689,129.5,32.5,129.5
4690,130.0,31.0,130.0
4691,130.25,32.5,130.25
4692,130.25,31.5,130.25
4693,130.25,33.5,130.25
4694,129.5,31.0,129.5
4695,129.0,28.5,129.0
4696,129.0,28.0,129.0
4697,128.75,34.0,128.75
4698,128.75,40.0,128.75
4699,129.25,42.5,129.25
4700,129.25,42.5,129.25
4701,129.0,40.5,129.0
4702,129.0,43.5,129.0
4703,127.75,44.0,127.75
4704,127.75,43.0,127.75
4705,127.75,43.5,127.75
4706,126.75,46.5,126.75
4707,126.75,46.0,126.75
4708,126.75,46.5,126.75
4709,126.25,46.0,126.25
4710,125.5,43.5,125.5
4711,125.5,45.0,125.5
4712,125.0,45.5,125.0
4713,125.0,46.0,125.0
4714,125.0,41.0,125.0
4715,125.0,39.5,125.0
4716,125.25,40.0,125.25
4717,125.25,41.0,125.25
4718,125.75,44.5,125.75
4719,125.75,42.5,125.75
4720,125.75,41.0,125.75
4721,125.75,40.0,125.75
4722,126.5,40.5,126.5
4723,126.5,43.5,126.5
4724,127.75,42.0,127.75
4725,128.0,40.0,128.0
4726,128.0,40.5,128.0
4727,127.75,41.0,127.75
4728,127.75,40.5,127.75
4729,127.5,40.0,127.5
4730,127.5,37.0,127.5
4731,127.5,35.0,127.5
4732,127.5,34.5,127.5
4733,127.75,32.0,127.75
4734,127.75,27.0,127.75
4735,127.25,27.5,127.25
4736,127.25,28.0,127.25
4737,127.5,26.0,127.5
4738,127.5,32.0,127.5
4739,126.5,32.5,126.5
4740,126.25,31.0,126.25
4741,126.25,29.0,126.25
4742,125.75,28.5,125.75
4743,125.75,30.0,125.75
4744,125.25,30.0,125.25
4745,125.25,30.5,125.25
4746,124.75,33.5,124.75
4747,124.75,35.0,124.75
4748,124.75,34.0,124.75
4749,124.75,38.0,124.75
4750,124.0,43.0,124.0
4751,124.0,48.0,124.0
4752,122.75,46.5,122.75
4753,122.75,47.5,122.75
4754,123.5,52.5,123.5
4755,123.5,61.0,123.5
4756,125.0,57.5,125.0
4757,125.0,57.0,125.0
4758,126.75,58.0,126.75
4759,126.75,55.5,126.75
4760,127.25,52.5,127.25
4761,127.25,47.5,127.25
4762,127.25,46.5,127.25
4763,127.25,43.5,127.25
4764,125.75,45.0,125.75
4765,125.75,43.5,125.75
4766,125.5,42.5,125.5
4767,125.5,42.5,125.5
4768,125.5,41.5,125.5
4769,124.5,39.5,124.5
4770,124.5,38.5,124.5
4771,124.0,38.0,124.0
4772,124.0,39.0,124.0
4773,123.0,41.5,123.0
4774,123.0,39.5,123.0
4775,122.25,35.5,122.25
4776,122.25,34.5,122.25
4777,121.5,35.0,121.5
4778,121.5,37.5,121.5
4779,122.75,41.5,122.75
4780,122.75,43.5,122.75
4781,122.5,46.5,122.5
4782,122.5,46.5,122.5
4783,122.75,43.0,122.75
4784,122.75,39.0,122.75
4785,122.75,36.0,122.75
4786,122.75,37.5,122.75
4787,122.75,37.0,122.75
4788,122.75,35.5,122.75
4789,122.25,36.5,122.25
4790,122.25,41.0,122.25
4791,122.25,46.0,122.25
4792,122.25,45.0,122.25
4793,121.75,40.0,121.75
4794,121.75,36.5,121.75
4795,121.25,32.0,121.25
4796,121.25,31.0,121.25
4797,121.75,30.5,121.75
4798,121.75,33.0,121.75
4799,122.5,35.0,122.5
4800,122.5,36.0,122.5
4801,122.75,32.5,122.75
4802,122.75,30.0,122.75
4803,123.0,25.5,123.0
4804,123.0,25.5,123.0
4805,123.25,33.5,123.25
4806,123.25,29.0,123.25
4807,123.5,25.5,123.5
4808,124.0,31.0,124.0
4809,124.0,38.0,124.0
4810,123.75,37.0,123.75
4811,123.75,36.5,123.75
4812,123.75,41.5,123.75
4813,123.5,42.5,123.5
4814,123.5,40.0,123.5
4815,123.5,41.5,123.5
4816,124.75,44.0,124.75
4817,124.75,46.5,124.75
4818,126.25,49.0,126.25
4819,126.25,48.5,126.25
4820,126.75,48.5,126.75
4821,126.75,43.0,126.75
4822,126.75,39.5,126.75
4823,126.75,39.0,126.75
4824,128.5,41.0,128.5
4825,128.5,39.5,128.5
4826,126.5,41.0,126.5
4827,126.5,38.0,126.5
4828,127.25,39.0,127.25
4829,128.5,36.5,128.5
4830,128.5,35.0,128.5
4831,128.0,38.5,128.0
4832,128.0,39.5,128.0
4833,129.0,41.0,129.0
4834,129.0,41.0,129.0
4835,128.25,39.5,128.25
4836,128.25,40.0,128.25
4837,129.25,40.0,129.25
4838,129.25,42.5,129.25
4839,129.75,42.5,129.75
4840,128.75,35.5,128.75
4841,128.75,37.5,128.75
4842,125.0,35.5,125.0
4843,125.0,34.5,125.0
4844,123.5,30.5,123.5
4845,123.5,30.0,123.5
4846,123.0,29.5,123.0
4847,123.0,31.0,123.0
4848,123.0,35.5,123.0
4849,123.0,35.0,123.0
4850,123.25,32.5,123.25
4851,123.25,32.0,123.25
4852,123.5,33.5,123.5
4853,123.5,36.5,123.5
4854,123.0,38.0,123.0
4855,123.0,40.0,123.0
4856,123.5,43.0,123.5
4857,123.5,46.0,123.5
4858,123.5,47.5,123.5
4859,123.5,49.0,123.5
4860,123.75,49.5,123.75
4861,123.75,49.0,123.75
4862,124.25,49.5,124.25
4863,124.25,49.0,124.25
4864,125.5,47.5,125.5
4865,125.5,47.5,125.5
4866,127.0,47.5,127.0
4867,127.0,47.0,127.0
4868,128.25,44.0,128.25
4869,129.5,41.5,129.5
4870,129.5,44.0,129.5
4871,129.25,46.5,129.25
4872,129.25,47.5,129.25
4873,129.25,48.5,129.25
4874,129.25,47.5,129.25
4875,129.0,45.5,129.0
4876,129.0,47.5,129.0
4877,128.25,47.5,128.25
4878,128.25,46.0,128.25
4879,126.75,46.0,126.75
4880,126.75,45.5,126.75
4881,125.0,43.0,125.0
4882,125.0,41.5,125.0
4883,123.0,39.5,123.0
4884,123.0,34.0,123.0
4885,121.5,34.0,121.5
4886,121.5,34.5,121.5
4887,120.75,34.5,120.75
4888,120.75,36.0,120.75
4889,121.0,34.5,121.0
4890,122.25,34.5,122.25
4891,122.25,34.5,122.25
4892,123.75,39.0,123.75
4893,123.75,41.5,123.75
4894,125.5,42.5,125.5
4895,125.5,37.0,125.5
4896,126.75,34.5,126.75
4897,126.75,32.5,126.75
4898,128.5,30.5,128.5
4899,128.5,28.5,128.5
4900,129.25,28.0,129.25
4901,129.25,24.0,129.25
4902,129.25,19.0,129.25
4903,129.25,16.5,129.25
4904,130.25,15.0,130.25
4905,130.25,13.5,130.25
4906,130.25,13.5,130.25
4907,129.75,13.0,129.75
4908,129.75,13.5,129.75
4909,128.0,13.5,128.0
4910,128.0,12.0,128.0
4911,129.0,10.0,129.0
4912,129.0,10.0,129.0
4913,127.75,8.5,127.75
4914,127.75,8.5,127.75
4915,126.75,9.5,126.75
4916,126.75,9.5,126.75
4917,126.5,9.5,126.5
4918,126.5,7.5,126.5
4919,126.5,5.5,126.5
4920,126.5,5.5,126.5
4921,126.25,8.5,126.25
4922,125.75,12.5,125.75
4923,125.75,12.5,125.75
4924,127.25,10.5,127.25
4925,127.25,13.0,127.25
4926,128.0,15.5,128.0
4927,128.0,14.0,128.0
4928,128.25,18.5,128.25
4929,128.25,19.0,128.25
4930,128.75,22.0,128.75
4931,128.75,26.0,128.75
4932,129.0,29.0,129.0
4933,129.0,33.0,129.0
4934,129.75,34.5,129.75
4935,129.75,36.0,129.75
4936,129.0,36.0,129.0
4937,129.0,36.5,129.0
4938,129.75,36.5,129.75
4939,130.75,31.5,130.75
4940,130.75,29.5,130.75
4941,131.0,38.0,131.0
4942,131.0,41.5,131.0
4943,130.25,41.0,130.25
4944,130.25,42.5,130.25
4945,130.0,41.5,130.0
4946,130.0,44.0,130.0
4947,129.5,48.0,129.5
4948,130.25,50.0,130.25
4949,130.25,49.0,130.25
4950,130.25,46.0,130.25
4951,130.25,46.5,130.25
4952,130.5,46.0,130.5
4953,130.5,47.5,130.5
4954,132.0,47.0,132.0
4955,132.0,47.0,132.0
4956,132.5,42.0,132.5
4957,132.5,41.5,132.5
4958,132.0,40.5,132.0
4959,133.5,44.0,133.5
4960,133.5,51.0,133.5
4961,132.75,51.5,132.75
4962,132.75,47.5,132.75
4963,133.75,45.5,133.75
4964,133.75,47.5,133.75
4965,133.5,47.5,133.5
4966,132.75,49.0,132.75
4967,132.75,51.0,132.75
4968,131.75,48.5,131.75
4969,131.75,47.0,131.75
4970,129.75,46.0,129.75
4971,129.75,44.5,129.75
4972,130.0,44.0,130.0
4973,130.0,41.5,130.0
4974,129.75,43.0,129.75
4975,129.75,41.5,129.75
4976,129.0,39.0,129.0
4977,129.0,37.0,129.0
4978,128.25,34.0,128.25
4979,128.25,32.0,128.25
4980,127.75,35.0,127.75
4981,128.0,31.5,128.0
4982,128.0,37.0,128.0
4983,129.0,38.5,129.0
4984,129.0,40.0,129.0
4985,129.75,37.5,129.75
4986,129.75,32.0,129.75
4987,132.5,34.0,132.5
4988,132.5,37.0,132.5
4989,131.5,39.5,131.5
4990,131.5,41.0,131.5
4991,131.5,44.0,131.5
4992,131.75,46.0,131.75
4993,131.75,49.0,131.75
4994,132.0,52.5,132.0
4995,132.0,53.0,132.0
4996,132.0,49.5,132.0
4997,132.0,52.5,132.0
4998,132.5,54.5,132.5
4999,132.5,55.0,132.5
5000,132.25,52.0,132.25
5001,132.25,48.5,132.25
5002,132.0,48.5,132.0
5003,131.75,50.0,131.75
5004,131.75,48.5,131.75
5005,130.75,48.0,130.75
5006,130.75,47.0,130.75
5007,130.75,47.5,130.75
5008,130.75,47.5,130.75
5009,130.75,47.0,130.75
5010,130.75,37.5,130.75
5011,130.75,36.5,130.75
5012,130.75,38.5,130.75
5013,131.25,42.0,131.25
5014,132.0,43.5,132.0
5015,132.0,37.5,132.0
5016,131.25,38.5,131.25
5017,131.25,41.5,131.25
5018,132.0,48.0,132.0
5019,132.0,52.5,132.0
5020,133.0,53.5,133.0
5021,134.25,57.5,134.25
5022,134.25,63.5,134.25
5023,134.25,69.0,134.25
5024,134.25,70.0,134.25
5025,133.75,71.0,133.75
5026,133.75,73.0,133.75
5027,134.25,77.0,134.25
5028,134.25,74.5,134.25
5029,134.25,68.5,134.25
5030,134.25,63.5,134.25
5031,134.25,63.5,134.25
5032,134.5,69.5,134.5
5033,134.5,70.5,134.5
5034,135.0,76.0,135.0
5035,135.0,76.5,135.0
5036,134.0,65.0,134.0
5037,134.0,61.0,134.0
5038,133.5,52.0,133.5
5039,134.0,45.5,134.0
5040,134.0,52.5,134.0
5041,133.5,57.5,133.5
5042,133.5,59.5,133.5
5043,134.5,56.5,134.5
5044,134.5,48.5,134.5
5045,132.75,44.0,132.75
5046,132.75,43.0,132.75
5047,132.75,44.0,132.75
5048,133.5,41.5,133.5
5049,133.5,41.0,133.5
5050,133.75,44.5,133.75
5051,133.75,46.0,133.75
5052,134.5,48.5,134.5
5053,134.5,47.5,134.5
5054,135.5,46.0,135.5
5055,135.5,52.5,135.5
5056,136.75,53.5,136.75
5057,137.5,50.5,137.5
5058,137.5,47.0,137.5
5059,138.0,50.5,138.0
5060,138.0,51.0,138.0
5061,138.25,46.0,138.25
5062,139.0,44.5,139.0
5063,139.0,50.5,139.0
5064,137.75,53.0,137.75
5065,137.75,48.5,137.75
5066,137.0,47.5,137.0
5067,137.0,52.5,137.0
5068,137.5,54.5,137.5
5069,137.5,53.0,137.5
5070,136.25,57.5,136.25
5071,136.25,65.0,136.25
5072,135.0,70.0,135.0
5073,135.5,70.5,135.5
5074,135.5,70.5,135.5
5075,136.5,67.5,136.5
5076,136.5,65.0,136.5
5077,136.75,64.5,136.75
5078,138.5,68.0,138.5
5079,138.5,63.5,138.5
5080,136.75,62.5,136.75
5081,136.75,64.0,136.75
5082,135.5,60.0,135.5
5083,135.5,55.5,135.5
5084,136.0,54.5,136.0
5085,136.75,51.5,136.75
5086,136.75,50.0,136.75
5087,137.0,46.5,137.0
5088,137.0,43.5,137.0
5089,135.75,41.5,135.75
5090,135.75,39.5,135.75
5091,134.75,40.5,134.75
5092,134.75,42.5,134.75
5093,134.5,45.0,134.5
5094,135.0,45.5,135.0
5095,135.0,46.5,135.0
5096,134.25,47.5,134.25
5097,134.25,47.5,134.25
5098,134.5,48.0,134.5
5099,134.5,47.0,134.5
5100,135.0,49.5,135.0
5101,135.25,51.5,135.25
