seconds,FHR,UC,FHR_denoised
3750,141.75,39.5,141.75
3751,141.75,39.5,141.75
3752,140.75,40.0,140.75
3753,140.75,40.5,140.75
3754,141.75,41.0,141.75
3755,141.75,40.5,141.75
3756,141.5,41.0,141.5
3757,140.75,42.0,140.75
3758,140.75,42.5,140.75
3759,141.75,43.0,141.75
3760,144.75,43.0,144.75
3761,144.75,43.0,144.75
3762,143.75,42.5,143.75
3763,143.75,42.5,143.75
3764,145.5,42.0,145.5
3765,140.5,41.0,140.5
3766,140.5,43.0,140.5
3767,142.0,43.5,142.0
3768,145.5,42.0,145.5
3769,145.5,42.5,145.5
3770,148.75,41.0,148.75
3771,148.75,41.0,148.75
3772,150.5,40.0,150.5
3773,149.0,40.0,149.0
3774,149.0,39.5,149.0
3775,149.5,38.0,149.5
3776,149.5,36.5,149.5
3777,150.0,35.5,150.0
3778,147.75,35.0,147.75
3779,147.75,34.5,147.75
3780,149.25,34.0,149.25
3781,147.0,33.5,147.0
3782,147.0,33.0,147.0
3783,149.0,33.0,149.0
3784,149.0,33.0,149.0
3785,146.75,32.5,146.75
3786,148.25,35.0,148.25
3787,148.25,35.5,148.25
3788,144.5,37.0,144.5
3789,153.0,38.0,153.0
3790,153.0,36.0,153.0
3791,149.25,36.0,149.25
3792,149.25,34.5,149.25
3793,149.75,35.0,149.75
3794,147.5,36.0,147.5
3795,147.5,33.0,147.5
3796,147.5,35.5,147.5
3797,150.0,36.5,150.0
3798,150.0,34.5,150.0
3799,148.25,34.0,148.25
3800,149.25,32.5,149.25
3801,149.25,32.5,149.25
3802,146.25,33.5,146.25
3803,147.75,33.5,147.75
3804,147.75,33.0,147.75
3805,147.5,34.0,147.5
3806,147.5,34.0,147.5
3807,149.25,34.5,149.25
3808,149.0,34.0,149.0
3809,149.0,34.5,149.0
3810,150.5,34.5,150.5
3811,150.75,34.5,150.75
3812,150.75,35.0,150.75
3813,152.5,34.0,152.5
3814,152.75,34.5,152.75
3815,152.75,36.0,152.75
3816,153.0,35.0,153.0
3817,153.0,35.5,153.0
3818,153.0,33.0,153.0
3819,153.0,33.5,153.0
3820,153.0,34.0,153.0
3821,153.0,35.5,153.0
3822,152.75,36.0,152.75
3823,152.75,35.5,152.75
3824,153.0,36.0,153.0
3825,151.75,35.5,151.75
3826,151.75,35.0,151.75
3827,138.25,34.5,138.25
3828,138.25,33.0,138.25
3829,145.25,34.5,145.25
3830,148.5,35.0,148.5
3831,148.5,32.5,148.5
3832,150.75,31.5,150.75
3833,152.25,30.5,152.25
3834,152.25,31.0,152.25
3835,152.0,29.5,152.0
3836,151.75,29.5,151.75
3837,151.75,28.5,151.75
3838,152.75,27.5,152.75
3839,152.75,29.0,152.75
3840,153.25,27.5,153.25
3841,154.25,29.0,154.25
3842,154.25,31.5,154.25
3843,155.0,32.5,155.0
3844,155.0,33.5,155.0
3845,155.0,31.0,155.0
3846,156.5,33.5,156.5
3847,154.75,34.5,154.75
3848,154.75,34.0,154.75
3849,158.25,33.0,158.25
3850,156.5,35.0,156.5
3851,156.5,35.5,156.5
3852,154.0,35.5,154.0
3853,154.0,36.5,154.0
3854,154.0,35.5,154.0
3855,154.0,34.5,154.0
3856,154.0,35.0,154.0
3857,156.5,36.0,156.5
3858,151.0,37.5,151.0
3859,151.0,37.5,151.0
3860,155.0,36.5,155.0
3861,155.0,37.0,155.0
3862,155.0,37.5,155.0
3863,156.75,36.5,156.75
3864,156.75,37.0,156.75
3865,156.75,35.5,156.75
3866,155.25,35.0,155.25
3867,155.0,33.5,155.0
3868,155.0,33.0,155.0
3869,155.5,33.0,155.5
3870,155.25,32.0,155.25
3871,155.25,31.0,155.25
3872,155.5,31.0,155.5
3873,155.5,30.5,155.5
3874,155.0,29.0,155.0
3875,154.0,29.5,154.0
3876,154.0,29.5,154.0
3877,154.5,29.5,154.5
3878,154.75,30.0,154.75
3879,154.75,29.5,154.75
3880,155.25,29.0,155.25
3881,155.25,28.5,155.25
3882,155.25,28.0,155.25
3883,155.75,28.0,155.75
3884,155.5,27.5,155.5
3885,155.5,28.5,155.5
3886,155.5,30.0,155.5
3887,154.25,30.0,154.25
3888,160.5,31.0,160.5
3889,160.5,30.5,160.5
3890,154.75,30.5,154.75
3891,154.5,30.0,154.5
3892,154.5,30.0,154.5
3893,154.5,30.5,154.5
3894,154.25,31.0,154.25
3895,154.25,31.5,154.25
3896,153.75,31.0,153.75
3897,153.75,32.0,153.75
3898,154.5,31.0,154.5
3899,155.75,30.0,155.75
3900,155.75,30.0,155.75
3901,155.25,30.0,155.25
3902,155.25,29.0,155.25
3903,155.25,28.5,155.25
3904,156.0,28.0,156.0
3905,154.75,28.0,154.75
3906,154.75,28.0,154.75
3907,155.5,28.0,155.5
3908,154.25,26.5,154.25
3909,154.25,26.0,154.25
3910,154.75,25.0,154.75
3911,154.75,24.5,154.75
3912,153.5,24.5,153.5
3913,153.5,24.5,153.5
3914,153.5,25.0,153.5
3915,153.5,24.5,153.5
3916,153.25,24.0,153.25
3917,153.25,23.5,153.25
3918,155.0,23.0,155.0
3919,152.5,22.0,152.5
3920,152.5,22.5,152.5
3921,153.0,22.5,153.0
3922,153.0,21.5,153.0
3923,153.25,21.0,153.25
3924,148.75,24.0,148.75
3925,148.75,25.5,148.75
3926,153.5,24.0,153.5
3927,148.75,24.0,148.75
3928,148.75,23.5,148.75
3929,150.25,23.0,150.25
3930,150.0,23.5,150.0
3931,150.0,24.5,150.0
3932,149.75,24.0,149.75
3933,149.75,24.5,149.75
3934,150.75,25.0,150.75
3935,150.5,24.5,150.5
3936,150.5,24.0,150.5
3937,151.0,23.0,151.0
3938,151.0,24.0,151.0
3939,148.5,24.0,148.5
3940,148.25,23.0,148.25
3941,148.25,24.0,148.25
3942,148.75,24.0,148.75
3943,149.0,23.5,149.0
3944,149.0,23.0,149.0
3945,150.0,22.5,150.0
3946,150.0,22.0,150.0
3947,148.0,22.0,148.0
3948,149.25,23.0,149.25
3949,149.25,22.5,149.25
3950,150.75,23.0,150.75
3951,150.0,23.0,150.0
3952,150.0,22.5,150.0
3953,148.25,21.0,148.25
3954,151.0,21.5,151.0
3955,151.0,23.0,151.0
3956,150.25,23.0,150.25
3957,150.25,23.0,150.25
3958,148.0,23.5,148.0
3959,147.0,23.0,147.0
3960,147.0,22.0,147.0
3961,148.75,22.5,148.75
3962,147.25,22.5,147.25
3963,147.25,21.5,147.25
3964,148.5,21.5,148.5
3965,148.5,21.5,148.5
3966,147.25,21.0,147.25
3967,149.75,20.5,149.75
3968,149.75,20.5,149.75
3969,149.25,20.5,149.25
3970,149.25,21.0,149.25
3971,148.75,20.5,148.75
3972,147.5,20.0,147.5
3973,147.5,20.0,147.5
3974,147.0,20.0,147.0
3975,147.0,20.0,147.0
3976,147.0,20.0,147.0
3977,147.0,19.5,147.0
3978,147.0,19.0,147.0
3979,147.75,19.0,147.75
3980,146.5,18.5,146.5
3981,146.5,18.5,146.5
3982,143.75,20.5,143.75
3983,143.75,20.5,143.75
3984,146.5,20.5,146.5
3985,146.5,21.0,146.5
3986,150.0,20.0,150.0
3987,150.0,20.0,150.0
3988,147.5,20.0,147.5
3989,147.75,19.5,147.75
3990,147.75,19.5,147.75
3991,147.75,19.5,147.75
3992,147.75,19.0,147.75
3993,150.75,19.0,150.75
3994,150.5,19.0,150.5
3995,150.5,18.5,150.5
3996,150.75,19.5,150.75
3997,150.5,19.0,150.5
3998,150.5,18.5,150.5
3999,150.25,18.0,150.25
4000,150.25,18.0,150.25
4001,149.5,18.0,149.5
4002,150.25,17.5,150.25
4003,150.25,17.5,150.25
4004,151.25,17.5,151.25
4005,151.0,17.0,151.0
4006,151.0,17.0,151.0
4007,151.5,17.0,151.5
4008,152.0,16.0,152.0
4009,152.0,15.5,152.0
4010,151.5,15.5,151.5
4011,151.5,15.5,151.5
4012,151.5,15.5,151.5
4013,148.0,16.0,148.0
4014,141.25,16.5,141.25
4015,141.25,17.5,141.25
4016,158.0,18.0,158.0
4017,151.75,17.5,151.75
4018,151.75,17.5,151.75
4019,152.0,17.5,152.0
4020,152.0,17.5,152.0
4021,144.25,16.5,144.25
4022,144.25,16.5,144.25
4023,148.25,16.0,148.25
4024,151.5,16.5,151.5
4025,151.5,17.5,151.5
4026,150.25,18.0,150.25
4027,150.25,17.5,150.25
4028,150.0,17.0,150.0
4029,149.25,17.0,149.25
4030,149.25,17.0,149.25
4031,150.0,17.0,150.0
4032,150.0,17.0,150.0
4033,150.0,16.5,150.0
4034,150.0,17.0,150.0
4035,150.0,17.5,150.0
4036,150.0,17.0,150.0
4037,150.0,17.0,150.0
4038,150.0,18.5,150.0
4039,150.0,18.5,150.0
4040,149.75,18.5,149.75
4041,149.75,18.0,149.75
4042,149.75,18.0,149.75
4043,149.75,17.5,149.75
4044,150.0,17.5,150.0
4045,150.0,17.5,150.0
4046,150.25,17.5,150.25
4047,150.25,17.5,150.25
4048,150.25,17.0,150.25
4049,150.25,16.5,150.25
4050,150.25,18.0,150.25
4051,152.5,18.5,152.5
4052,153.0,18.5,153.0
4053,153.0,18.0,153.0
4054,153.5,18.0,153.5
4055,153.75,17.5,153.75
4056,153.75,17.5,153.75
4057,154.25,18.0,154.25
4058,153.0,18.0,153.0
4059,153.0,17.5,153.0
4060,154.25,17.5,154.25
4061,154.5,17.5,154.5
4062,154.5,17.5,154.5
4063,154.25,18.0,154.25
4064,154.25,19.0,154.25
4065,153.5,19.5,153.5
4066,153.75,19.5,153.75
4067,153.75,19.5,153.75
4068,155.0,19.5,155.0
4069,156.75,20.0,156.75
4070,156.75,21.0,156.75
4071,156.25,21.0,156.25
4072,154.0,21.5,154.0
4073,154.0,21.5,154.0
4074,153.5,22.0,153.5
4075,153.5,22.5,153.5
4076,152.25,22.5,152.25
4077,153.5,22.5,153.5
4078,153.5,22.0,153.5
4079,153.0,21.5,153.0
4080,152.25,22.0,152.25
4081,152.25,23.0,152.25
4082,154.0,23.0,154.0
4083,152.25,23.0,152.25
4084,152.25,23.0,152.25
4085,154.5,23.0,154.5
4086,152.0,23.5,152.0
4087,152.0,23.5,152.0
4088,153.25,24.0,153.25
4089,153.25,24.5,153.25
4090,153.25,25.5,153.25
4091,151.75,25.5,151.75
4092,151.75,26.0,151.75
4093,152.0,27.0,152.0
4094,152.5,27.5,152.5
4095,152.5,28.5,152.5
4096,154.0,29.0,154.0
4097,153.5,29.5,153.5
4098,153.5,30.0,153.5
4099,153.25,31.0,153.25
4100,153.25,31.5,153.25
4101,153.0,32.0,153.0
4102,153.25,32.5,153.25
4103,153.25,33.0,153.25
4104,153.25,33.5,153.25
4105,153.5,34.5,153.5
4106,153.5,35.0,153.5
4107,153.75,35.5,153.75
4108,153.75,34.5,153.75
4109,153.75,34.0,153.75
4110,154.75,35.0,154.75
4111,154.75,37.5,154.75
4112,154.75,39.5,154.75
4113,154.75,39.5,154.75
4114,154.75,39.5,154.75
4115,155.0,40.5,155.0
4116,155.0,42.0,155.0
4117,155.0,42.0,155.0
4118,157.5,42.5,157.5
4119,155.75,43.0,155.75
4120,155.75,42.0,155.75
4121,155.25,42.0,155.25
4122,155.25,42.0,155.25
4123,155.25,42.5,155.25
4124,155.25,41.5,155.25
4125,155.75,40.0,155.75
4126,155.75,38.5,155.75
4127,154.75,38.5,154.75
4128,155.75,37.5,155.75
4129,155.75,35.0,155.75
4130,156.0,34.0,156.0
4131,155.0,32.0,155.0
4132,155.0,30.0,155.0
4133,156.75,30.5,156.75
4134,156.75,32.5,156.75
4135,157.5,32.0,157.5
4136,157.0,30.0,157.0
4137,157.0,25.5,157.0
4138,155.75,23.0,155.75
4139,156.75,18.5,156.75
4140,156.75,17.0,156.75
4141,158.0,16.0,158.0
4142,159.5,15.5,159.5
4143,159.5,13.5,159.5
4144,159.25,12.0,159.25
4145,159.5,10.5,159.5
4146,159.5,9.5,159.5
4147,160.0,7.5,160.0
4148,157.75,4.0,157.75
4149,157.75,2.5,157.75
4150,158.25,5.0,158.25
4151,161.25,8.0,161.25
4152,161.25,10.0,161.25
4153,159.0,11.5,159.0
4154,159.0,10.5,159.0
4155,160.0,9.5,160.0
4156,160.5,8.0,160.5
4157,160.5,6.5,160.5
4158,160.5,6.0,160.5
4159,160.5,6.0,160.5
4160,159.0,5.0,159.0
4161,160.75,4.5,160.75
4162,160.75,3.0,160.75
4163,159.25,3.0,159.25
4164,160.75,3.0,160.75
4165,160.75,2.0,160.75
4166,159.25,2.0,159.25
4167,161.0,2.5,161.0
4168,162.0,2.5,162.0
4169,162.0,2.0,162.0
4170,162.0,1.5,162.0
4171,162.0,3.0,162.0
4172,162.0,3.0,162.0
4173,162.0,3.5,162.0
4174,162.0,4.0,162.0
4175,162.0,4.0,162.0
4176,162.0,7.5,162.0
4177,162.0,9.5,162.0
4178,158.5,11.0,158.5
4179,158.5,13.0,158.5
4180,158.75,13.5,158.75
4181,158.5,13.0,158.5
4182,158.5,13.5,158.5
4183,157.75,15.5,157.75
4184,157.5,16.5,157.5
4185,157.75,17.0,157.75
4186,157.75,17.0,157.75
4187,157.75,17.5,157.75
4188,158.5,16.5,158.5
4189,158.5,16.5,158.5
4190,158.75,16.5,158.75
4191,158.5,16.5,158.5
4192,158.5,16.5,158.5
4193,160.25,14.5,160.25
4194,161.25,11.0,161.25
4195,161.25,7.0,161.25
4196,160.75,10.0,160.75
4197,160.75,13.5,160.75
4198,159.0,11.5,159.0
4199,159.0,12.0,159.0
4200,159.0,13.0,159.0
4201,159.0,12.5,159.0
4202,159.0,13.0,159.0
4203,159.0,13.5,159.0
4204,159.0,15.0,159.0
4205,159.0,13.5,159.0
4206,162.0,13.5,162.0
4207,162.0,13.0,162.0
4208,161.5,13.5,161.5
4209,162.25,13.5,162.25
4210,162.25,14.0,162.25
4211,162.25,13.5,162.25
4212,162.0,13.5,162.0
4213,162.0,14.0,162.0
4214,162.0,13.0,162.0
4215,160.75,13.0,160.75
4216,161.0,13.0,161.0
4217,161.0,13.0,161.0
4218,160.25,13.5,160.25
4219,160.25,14.5,160.25
4220,160.5,14.0,160.5
4221,160.75,13.5,160.75
4222,160.5,13.5,160.5
4223,160.5,14.5,160.5
4224,160.5,13.5,160.5
4225,160.5,13.5,160.5
4226,161.0,12.0,161.0
4227,161.0,14.0,161.0
4228,157.75,13.5,157.75
4229,157.75,13.5,157.75
4230,158.0,13.5,158.0
4231,158.0,14.5,158.0
4232,158.5,14.0,158.5
4233,158.5,14.5,158.5
4234,158.75,14.0,158.75
4235,158.75,13.5,158.75
4236,159.0,13.5,159.0
4237,158.25,13.0,158.25
4238,157.75,13.0,157.75
4239,157.75,13.5,157.75
4240,158.0,13.0,158.0
4241,157.25,13.0,157.25
4242,157.25,13.0,157.25
4243,158.75,12.5,158.75
4244,158.75,12.5,158.75
4245,158.5,12.0,158.5
4246,159.25,11.0,159.25
4247,159.25,11.5,159.25
4248,158.5,11.0,158.5
4249,158.5,11.5,158.5
4250,158.5,12.0,158.5
4251,158.5,12.0,158.5
4252,158.75,12.0,158.75
4253,158.75,13.0,158.75
4254,158.5,12.0,158.5
4255,155.25,12.0,155.25
4256,155.25,11.5,155.25
4257,156.0,11.5,156.0
4258,155.75,12.0,155.75
4259,155.75,11.5,155.75
4260,155.75,12.0,155.75
4261,155.75,11.5,155.75
4262,155.75,11.5,155.75
4263,156.0,11.0,156.0
4264,156.5,12.0,156.5
4265,156.5,12.5,156.5
4266,156.0,13.0,156.0
4267,156.0,14.5,156.0
4268,156.0,15.0,156.0
4269,155.75,14.0,155.75
4270,156.0,13.5,156.0
4271,156.0,13.0,156.0
4272,155.75,13.0,155.75
4273,155.75,13.0,155.75
4274,156.25,13.0,156.25
4275,155.5,13.0,155.5
4276,155.5,13.0,155.5
4277,154.5,12.5,154.5
4278,156.0,12.5,156.0
4279,156.0,11.5,156.0
4280,152.25,12.0,152.25
4281,151.5,13.0,151.5
4282,151.5,12.5,151.5
4283,151.0,13.0,151.0
4284,151.0,12.5,151.0
4285,151.0,12.5,151.0
4286,152.0,12.5,152.0
4287,152.0,12.5,152.0
4288,150.75,12.5,150.75
4289,152.0,12.5,152.0
4290,152.0,12.5,152.0
4291,151.75,12.5,151.75
4292,152.5,13.5,152.5
4293,152.5,14.0,152.5
4294,152.5,15.0,152.5
4295,151.75,15.5,151.75
4296,152.5,15.5,152.5
4297,152.5,15.5,152.5
4298,151.75,15.5,151.75
4299,151.75,15.5,151.75
4300,151.5,15.0,151.5
4301,152.0,15.5,152.0
4302,152.0,15.5,152.0
4303,152.0,16.0,152.0
4304,152.25,16.5,152.25
4305,152.25,17.5,152.25
4306,152.0,17.0,152.0
4307,152.0,17.5,152.0
4308,152.25,17.5,152.25
4309,152.0,17.0,152.0
4310,152.0,17.5,152.0
4311,153.25,17.5,153.25
4312,152.5,17.5,152.5
4313,152.5,17.5,152.5
4314,152.75,17.5,152.75
4315,152.75,17.5,152.75
4316,152.75,17.5,152.75
4317,152.75,17.5,152.75
4318,152.0,17.5,152.0
4319,152.0,17.0,152.0
4320,152.25,17.0,152.25
4321,152.25,17.0,152.25
4322,152.75,17.0,152.75
4323,151.75,17.0,151.75
4324,151.75,17.0,151.75
4325,150.75,17.5,150.75
4326,150.25,17.0,150.25
4327,150.25,17.0,150.25
4328,150.0,17.5,150.0
4329,150.0,17.0,150.0
4330,149.75,16.5,149.75
4331,149.25,16.5,149.25
4332,149.25,16.5,149.25
4333,149.75,16.5,149.75
4334,150.0,16.5,150.0
4335,150.0,16.0,150.0
4336,150.75,16.0,150.75
4337,150.75,16.0,150.75
4338,149.75,15.5,149.75
4339,150.75,15.5,150.75
4340,150.75,15.5,150.75
4341,150.0,15.0,150.0
4342,149.0,15.5,149.0
4343,149.0,15.0,149.0
4344,151.0,15.0,151.0
4345,151.0,15.0,151.0
4346,152.0,15.5,152.0
4347,152.0,15.0,152.0
4348,152.0,15.0,152.0
4349,152.0,15.5,152.0
4350,152.25,16.5,152.25
4351,152.25,17.0,152.25
4352,152.75,16.5,152.75
4353,153.5,16.5,153.5
4354,153.5,16.5,153.5
4355,153.25,16.5,153.25
4356,153.25,16.5,153.25
4357,154.5,16.5,154.5
4358,154.75,17.0,154.75
4359,154.75,16.5,154.75
4360,154.5,16.5,154.5
4361,155.75,16.5,155.75
4362,155.75,16.5,155.75
4363,154.75,16.5,154.75
4364,154.75,17.0,154.75
4365,154.75,16.5,154.75
4366,154.5,16.5,154.5
4367,154.5,16.5,154.5
4368,154.5,17.0,154.5
4369,153.0,16.5,153.0
4370,153.0,17.0,153.0
4371,154.0,17.0,154.0
4372,154.5,17.0,154.5
4373,154.5,17.5,154.5
4374,153.75,17.5,153.75
4375,154.75,17.5,154.75
4376,154.75,17.5,154.75
4377,154.5,18.5,154.5
4378,154.75,18.5,154.75
4379,154.75,18.5,154.75
4380,155.25,19.0,155.25
4381,156.0,19.5,156.0
4382,156.0,19.5,156.0
4383,155.5,20.0,155.5
4384,156.25,20.5,156.25
4385,156.25,20.0,156.25
4386,155.5,20.5,155.5
4387,155.5,20.5,155.5
4388,155.25,21.0,155.25
4389,154.25,21.0,154.25
4390,154.25,21.5,154.25
4391,152.0,22.0,152.0
4392,153.75,22.5,153.75
4393,153.75,23.0,153.75
4394,152.25,23.5,152.25
4395,153.5,24.0,153.5
4396,153.5,24.5,153.5
4397,153.75,24.5,153.75
4398,154.25,26.0,154.25
4399,154.25,26.0,154.25
4400,153.75,25.5,153.75
4401,153.75,26.0,153.75
4402,152.5,26.5,152.5
4403,153.0,26.5,153.0
4404,153.0,27.0,153.0
4405,153.0,27.5,153.0
4406,153.25,28.5,153.25
4407,153.25,29.0,153.25
4408,154.25,29.0,154.25
4409,154.25,30.0,154.25
4410,154.25,30.5,154.25
4411,144.75,30.5,144.75
4412,144.75,31.0,144.75
4413,140.0,32.0,140.0
4414,140.0,33.0,140.0
4415,140.75,33.5,140.75
4416,140.75,34.0,140.75
4417,143.5,35.5,143.5
4418,147.75,35.0,147.75
4419,147.75,35.0,147.75
4420,150.0,34.5,150.0
4421,150.5,35.0,150.5
4422,150.5,35.5,150.5
4423,149.75,35.5,149.75
4424,149.75,37.0,149.75
4425,149.75,37.5,149.75
4426,149.75,37.5,149.75
4427,149.75,37.5,149.75
4428,149.5,37.5,149.5
4429,149.5,37.5,149.5
4430,151.5,39.0,151.5
4431,151.25,39.0,151.25
4432,151.25,39.5,151.25
4433,151.5,39.0,151.5
4434,151.5,40.0,151.5
4435,150.25,40.0,150.25
4436,153.0,41.0,153.0
4437,153.0,41.0,153.0
4438,151.5,41.5,151.5
4439,151.5,41.5,151.5
4440,152.0,42.0,152.0
4441,151.75,42.0,151.75
4442,151.75,42.5,151.75
4443,151.5,44.0,151.5
4444,151.25,44.5,151.25
4445,151.25,45.5,151.25
4446,152.25,45.5,152.25
4447,152.25,44.0,152.25
4448,152.75,44.0,152.75
4449,152.5,45.0,152.5
4450,152.5,45.5,152.5
4451,153.0,45.5,153.0
4452,153.75,44.5,153.75
4453,153.75,44.5,153.75
4454,155.75,44.0,155.75
4455,152.0,44.0,152.0
4456,152.0,43.5,152.0
4457,153.75,43.5,153.75
4458,151.25,44.0,151.25
4459,151.25,44.5,151.25
4460,152.75,43.0,152.75
4461,152.75,42.0,152.75
4462,154.0,41.5,154.0
4463,152.0,40.5,152.0
4464,152.0,42.0,152.0
4465,155.5,43.0,155.5
4466,155.25,45.0,155.25
4467,155.25,46.0,155.25
4468,155.25,44.5,155.25
4469,149.75,42.5,149.75
4470,152.5,42.0,152.5
4471,152.5,41.0,152.5
4472,151.25,39.5,151.25
4473,151.25,35.0,151.25
4474,156.75,30.5,156.75
4475,157.0,29.0,157.0
4476,146.75,28.5,146.75
4477,146.75,26.5,146.75
4478,152.0,27.0,152.0
4479,152.0,26.0,152.0
4480,153.5,25.5,153.5
4481,153.5,24.0,153.5
4482,152.5,22.0,152.5
4483,153.25,21.0,153.25
4484,153.25,21.0,153.25
4485,149.25,20.0,149.25
4486,149.25,21.5,149.25
4487,150.25,21.5,150.25
4488,151.0,22.0,151.0
4489,151.0,22.0,151.0
4490,148.25,22.5,148.25
4491,147.0,22.5,147.0
4492,147.0,22.5,147.0
4493,147.0,23.0,147.0
4494,147.0,25.0,147.0
4495,148.0,25.5,148.0
4496,149.25,25.0,149.25
4497,149.25,24.0,149.25
4498,149.25,24.0,149.25
4499,149.25,23.0,149.25
4500,147.75,23.5,147.75
4501,142.75,21.5,142.75
4502,142.75,17.5,142.75
4503,144.75,14.0,144.75
4504,146.75,12.5,146.75
4505,146.75,15.0,146.75
4506,132.25,16.5,132.25
4507,132.25,17.5,132.25
4508,132.25,16.0,132.25
4509,132.25,14.5,132.25
4510,132.25,13.5,132.25
4511,132.25,12.5,132.25
4512,132.25,11.5,132.25
4513,132.25,12.5,132.25
4514,132.25,14.0,132.25
4515,132.5,14.5,132.5
4516,132.5,15.5,132.5
4517,0.0,18.0,0.0
4518,0.0,16.0,0.0
4519,0.0,15.5,0.0
4520,0.0,14.5,0.0
4521,152.25,15.0,152.25
4522,153.25,14.5,153.25
4523,153.25,14.5,153.25
4524,153.0,14.0,153.0
4525,153.0,13.5,153.0
4526,154.25,13.5,154.25
4527,152.25,15.5,152.25
4528,152.25,15.0,152.25
4529,152.25,15.5,152.25
4530,154.0,15.5,154.0
4531,154.0,14.0,154.0
4532,153.25,13.0,153.25
4533,153.25,13.0,153.25
4534,153.25,13.5,153.25
4535,151.75,14.0,151.75
4536,151.0,14.5,151.0
4537,151.0,14.5,151.0
4538,151.5,14.5,151.5
4539,151.5,13.5,151.5
4540,152.25,13.5,152.25
4541,153.25,13.5,153.25
4542,153.25,13.0,153.25
4543,154.75,13.0,154.75
4544,153.5,12.5,153.5
4545,153.5,12.5,153.5
4546,154.0,12.5,154.0
4547,154.0,12.0,154.0
4548,155.0,11.5,155.0
4549,155.0,11.0,155.0
4550,155.0,10.5,155.0
4551,153.0,10.0,153.0
4552,153.0,10.0,153.0
4553,154.75,9.0,154.75
4554,154.5,9.0,154.5
4555,154.5,8.5,154.5
4556,152.75,8.0,152.75
4557,152.75,7.5,152.75
4558,153.5,6.5,153.5
4559,152.5,6.5,152.5
4560,152.5,7.5,152.5
4561,153.5,8.5,153.5
4562,151.5,10.0,151.5
4563,151.5,10.5,151.5
4564,150.25,10.0,150.25
4565,154.75,9.0,154.75
4566,154.75,9.0,154.75
4567,155.25,9.5,155.25
4568,157.5,11.0,157.5
4569,157.5,12.0,157.5
4570,154.25,13.0,154.25
4571,155.75,13.5,155.75
4572,155.75,12.0,155.75
4573,157.25,11.0,157.25
4574,157.5,11.0,157.5
4575,157.5,12.0,157.5
4576,155.75,13.5,155.75
4577,155.75,14.0,155.75
4578,155.0,15.0,155.0
4579,152.75,14.5,152.75
4580,152.75,13.0,152.75
4581,154.75,13.0,154.75
4582,159.25,13.0,159.25
4583,159.25,14.5,159.25
4584,167.5,15.0,167.5
4585,164.75,15.5,164.75
4586,164.75,15.5,164.75
4587,164.75,15.5,164.75
4588,180.0,14.5,180.0
4589,162.5,13.5,162.5
4590,162.5,15.0,162.5
4591,162.5,16.0,162.5
4592,162.5,17.0,162.5
4593,162.5,17.0,162.5
4594,162.5,17.0,162.5
4595,162.5,18.0,162.5
4596,162.25,16.5,162.25
4597,162.25,17.0,162.25
4598,162.25,17.5,162.25
4599,156.75,18.5,156.75
4600,156.75,19.0,156.75
4601,157.5,18.5,157.5
4602,156.25,18.5,156.25
4603,156.25,19.5,156.25
4604,154.5,20.0,154.5
4605,154.75,21.0,154.75
4606,154.75,20.5,154.75
4607,150.0,21.0,150.0
4608,151.0,21.0,151.0
4609,151.0,21.0,151.0
4610,153.0,22.0,153.0
4611,154.0,22.0,154.0
4612,154.0,21.5,154.0
4613,152.75,21.0,152.75
4614,152.75,21.0,152.75
4615,152.75,21.0,152.75
4616,153.0,21.5,153.0
4617,153.0,21.5,153.0
4618,153.5,21.5,153.5
4619,153.5,21.0,153.5
4620,153.5,20.5,153.5
4621,153.0,19.5,153.0
4622,152.5,19.5,152.5
4623,152.5,19.5,152.5
4624,156.25,20.0,156.25
4625,155.5,20.0,155.5
4626,155.5,19.5,155.5
4627,155.25,19.0,155.25
4628,155.25,18.5,155.25
4629,153.75,18.5,153.75
4630,155.75,18.0,155.75
4631,155.75,19.0,155.75
4632,154.25,19.0,154.25
4633,153.5,18.5,153.5
4634,153.5,18.0,153.5
4635,155.0,17.5,155.0
4636,154.5,17.0,154.5
4637,154.5,17.0,154.5
4638,155.25,17.5,155.25
4639,155.25,18.0,155.25
4640,154.75,17.5,154.75
4641,153.25,16.5,153.25
4642,153.25,16.0,153.25
4643,152.75,16.0,152.75
4644,151.75,16.0,151.75
4645,151.75,15.5,151.75
4646,151.5,17.0,151.5
4647,150.5,16.5,150.5
4648,150.5,16.0,150.5
4649,156.25,15.5,156.25
4650,154.5,15.5,154.5
4651,154.5,15.0,154.5
4652,154.5,15.0,154.5
4653,154.5,15.0,154.5
4654,155.5,16.0,155.5
4655,155.0,15.5,155.0
4656,155.0,15.5,155.0
4657,155.75,14.5,155.75
4658,154.75,14.5,154.75
4659,154.75,14.5,154.75
4660,154.0,14.5,154.0
4661,154.75,15.5,154.75
4662,154.75,15.0,154.75
4663,154.0,15.0,154.0
4664,153.5,14.5,153.5
4665,153.5,14.5,153.5
4666,154.75,14.5,154.75
4667,154.75,14.5,154.75
4668,154.75,14.0,154.75
4669,153.75,13.5,153.75
4670,153.75,14.0,153.75
4671,154.25,15.0,154.25
4672,155.5,14.5,155.5
4673,155.5,14.0,155.5
4674,154.0,14.0,154.0
4675,154.25,13.5,154.25
4676,154.25,13.0,154.25
4677,154.5,13.0,154.5
4678,155.25,13.5,155.25
4679,155.25,14.0,155.25
4680,155.75,14.0,155.75
4681,155.75,13.5,155.75
