seconds,FHR,UC,FHR_denoised
2468,142.75,39.5,142.75
2469,142.75,39.5,142.75
2470,143.0,39.0,143.0
2471,143.0,38.0,143.0
2472,142.75,38.0,142.75
2473,142.75,37.0,142.75
2474,142.5,36.5,142.5
2475,144.0,36.0,144.0
2476,144.0,35.5,144.0
2477,143.5,36.0,143.5
2478,143.5,36.5,143.5
2479,144.25,37.0,144.25
2480,144.0,37.5,144.0
2481,144.0,38.5,144.0
2482,143.75,39.5,143.75
2483,143.75,37.5,143.75
2484,142.75,37.0,142.75
2485,141.75,37.0,141.75
2486,141.75,36.5,141.75
2487,142.0,36.5,142.0
2488,141.75,36.5,141.75
2489,141.75,36.0,141.75
2490,142.0,35.5,142.0
2491,142.0,35.5,142.0
2492,141.75,35.5,141.75
2493,0.0,36.0,138.25000000000003
2494,0.0,36.5,138.25000000000003
2495,0.0,37.0,138.25000000000003
2496,0.0,38.0,138.25000000000003
2497,0.0,38.0,138.25000000000003
2498,0.0,36.0,138.25000000000003
2499,0.0,35.5,138.25000000000003
2500,0.0,35.5,138.25000000000003
2501,0.0,35.0,138.25000000000003
2502,0.0,35.0,138.25000000000003
2503,0.0,34.0,138.25000000000003
2504,0.0,33.5,138.25000000000003
2505,0.0,33.0,138.25000000000003
2506,0.0,32.5,138.25000000000003
2507,0.0,32.0,138.25000000000003
2508,0.0,31.0,138.25000000000003
2509,0.0,31.5,138.25000000000003
2510,0.0,31.5,138.25000000000003
2511,0.0,32.0,138.25000000000003
2512,0.0,31.0,138.25000000000003
2513,0.0,32.0,138.25000000000003
2514,0.0,33.0,138.25000000000003
2515,135.5,34.0,135.5
2516,135.75,34.5,135.75
2517,135.75,33.5,135.75
2518,136.75,34.0,136.75
2519,136.75,31.5,136.75
2520,138.0,31.5,138.0
2521,138.0,32.0,138.0
2522,138.0,32.0,138.0
2523,137.25,32.0,137.25
2524,137.25,31.5,137.25
2525,136.5,30.0,136.5
2526,136.5,28.0,136.5
2527,134.75,27.0,134.75
2528,134.75,27.0,134.75
2529,133.75,26.5,133.75
2530,133.75,26.5,133.75
2531,132.75,26.0,132.75
2532,132.75,26.0,132.75
2533,132.75,25.5,132.75
2534,134.25,25.5,134.25
2535,134.25,25.0,134.25
2536,132.0,24.0,132.0
2537,132.0,23.5,132.0
2538,130.75,24.0,130.75
2539,130.75,23.5,130.75
2540,130.75,24.0,130.75
2541,129.0,24.5,129.0
2542,129.0,24.5,129.0
2543,129.0,26.0,129.0
2544,128.75,28.0,128.75
2545,129.0,30.0,129.0
2546,129.0,24.5,129.0
2547,129.0,23.5,129.0
2548,128.75,23.0,128.75
2549,0.0,22.5,138.25000000000003
2550,0.0,23.0,138.25000000000003
2551,0.0,22.5,138.25000000000003
2552,0.0,22.0,138.25000000000003
2553,0.0,22.0,138.25000000000003
2554,134.25,21.5,134.25
2555,134.25,21.0,134.25
2556,135.0,20.0,135.0
2557,135.0,20.0,135.0
2558,135.0,20.0,135.0
2559,136.5,20.0,136.5
2560,136.5,20.5,136.5
2561,136.75,21.5,136.75
2562,136.75,22.0,136.75
2563,137.5,22.0,137.5
2564,137.5,22.0,137.5
2565,137.5,23.0,137.5
2566,137.75,23.5,137.75
2567,137.75,23.5,137.75
2568,137.5,23.5,137.5
2569,137.5,24.0,137.5
2570,137.25,24.5,137.25
2571,137.25,25.0,137.25
2572,137.75,25.0,137.75
2573,136.75,25.0,136.75
2574,136.75,25.5,136.75
2575,136.75,25.5,136.75
2576,137.75,26.0,137.75
2577,138.0,26.0,138.0
2578,138.0,26.0,138.0
2579,138.5,26.5,138.5
2580,138.5,26.5,138.5
2581,139.25,26.5,139.25
2582,139.25,26.5,139.25
2583,138.5,26.5,138.5
2584,139.25,26.0,139.25
2585,139.25,26.0,139.25
2586,140.75,26.0,140.75
2587,140.75,26.0,140.75
2588,140.75,26.0,140.75
2589,140.75,26.5,140.75
2590,140.75,27.0,140.75
2591,141.0,27.5,141.0
2592,141.0,28.0,141.0
2593,140.75,28.0,140.75
2594,140.0,28.0,140.0
2595,140.0,28.5,140.0
2596,140.25,28.0,140.25
2597,140.25,27.5,140.25
2598,139.75,26.5,139.75
2599,139.75,26.0,139.75
2600,140.25,25.5,140.25
2601,139.5,25.5,139.5
2602,139.5,25.0,139.5
2603,138.5,24.5,138.5
2604,138.5,24.0,138.5
2605,139.25,23.5,139.25
2606,139.25,23.5,139.25
2607,138.5,23.5,138.5
2608,139.25,23.0,139.25
2609,139.25,23.5,139.25
2610,138.0,24.0,138.0
2611,138.0,24.5,138.0
2612,137.5,25.0,137.5
2613,137.75,25.0,137.75
2614,137.75,24.0,137.75
2615,138.0,24.0,138.0
2616,138.0,24.0,138.0
2617,138.5,24.5,138.5
2618,138.5,24.5,138.5
2619,138.75,24.0,138.75
2620,138.25,24.0,138.25
2621,138.25,24.0,138.25
2622,139.75,23.5,139.75
2623,139.75,24.0,139.75
2624,140.5,24.0,140.5
2625,141.0,24.0,141.0
2626,141.0,24.5,141.0
2627,141.0,25.0,141.0
2628,141.0,25.5,141.0
2629,140.75,26.0,140.75
2630,140.75,27.0,140.75
2631,140.75,26.5,140.75
2632,140.5,25.5,140.5
2633,140.5,24.0,140.5
2634,140.5,23.5,140.5
2635,140.25,23.5,140.25
2636,140.25,23.5,140.25
2637,140.5,23.5,140.5
2638,140.5,23.0,140.5
2639,140.5,22.5,140.5
2640,140.5,22.0,140.5
2641,140.25,21.5,140.25
2642,140.25,21.5,140.25
2643,141.0,21.5,141.0
2644,141.0,21.5,141.0
2645,140.75,21.5,140.75
2646,141.0,22.0,141.0
2647,141.0,23.0,141.0
2648,140.75,23.5,140.75
2649,138.5,24.0,138.5
2650,138.5,23.5,138.5
2651,138.75,22.0,138.75
2652,138.75,22.0,138.75
2653,140.0,22.0,140.0
2654,140.0,22.0,140.0
2655,139.75,21.5,139.75
2656,139.5,21.5,139.5
2657,139.5,21.5,139.5
2658,140.0,21.0,140.0
2659,140.0,21.0,140.0
2660,140.25,20.5,140.25
2661,140.5,20.0,140.5
2662,140.5,20.0,140.5
2663,141.0,20.0,141.0
2664,141.0,20.0,141.0
2665,140.75,21.0,140.75
2666,141.25,21.5,141.25
2667,141.25,22.0,141.25
2668,140.75,22.5,140.75
2669,140.75,21.5,140.75
2670,140.5,21.0,140.5
2671,140.5,21.0,140.5
2672,140.0,21.0,140.0
2673,138.25,21.0,138.25
2674,138.25,21.0,138.25
2675,136.75,21.0,136.75
2676,136.75,20.5,136.75
2677,136.0,20.5,136.0
2678,136.0,20.0,136.0
2679,135.75,20.0,135.75
2680,136.0,20.0,136.0
2681,136.0,20.5,136.0
2682,135.0,21.0,135.0
2683,135.0,21.5,135.0
2684,134.5,21.5,134.5
2685,134.5,20.5,134.5
2686,132.75,20.0,132.75
2687,132.75,20.0,132.75
2688,134.25,20.5,134.25
2689,134.75,20.0,134.75
2690,134.75,20.0,134.75
2691,133.75,20.0,133.75
2692,133.75,20.0,133.75
2693,134.5,20.0,134.5
2694,134.5,20.0,134.5
2695,134.5,20.5,134.5
2696,134.5,21.0,134.5
2697,134.5,21.0,134.5
2698,134.25,21.5,134.25
2699,134.25,21.0,134.25
2700,134.5,20.5,134.5
2701,134.5,20.0,134.5
2702,134.5,20.0,134.5
2703,134.5,20.0,134.5
2704,135.25,20.0,135.25
2705,135.25,20.0,135.25
2706,135.25,20.0,135.25
2707,135.25,20.0,135.25
2708,135.25,19.5,135.25
2709,135.25,20.0,135.25
2710,135.25,20.0,135.25
2711,135.25,20.0,135.25
2712,135.25,21.0,135.25
2713,131.75,21.0,131.75
2714,131.75,20.5,131.75
2715,131.75,20.0,131.75
2716,131.75,19.5,131.75
2717,131.75,19.5,131.75
2718,132.0,19.5,132.0
2719,132.0,20.0,132.0
2720,132.0,20.0,132.0
2721,132.0,19.5,132.0
2722,132.0,19.5,132.0
2723,134.25,19.0,134.25
2724,134.25,19.0,134.25
2725,134.25,19.5,134.25
2726,134.25,20.0,134.25
2727,134.5,20.5,134.5
2728,134.5,21.0,134.5
2729,134.25,20.5,134.25
2730,134.25,20.0,134.25
2731,136.75,19.5,136.75
2732,136.0,19.5,136.0
2733,136.0,20.0,136.0
2734,136.25,19.5,136.25
2735,136.25,19.5,136.25
2736,137.5,19.5,137.5
2737,137.25,19.5,137.25
2738,137.25,19.0,137.25
2739,137.5,19.0,137.5
2740,137.5,19.0,137.5
2741,137.25,19.0,137.25
2742,137.25,19.5,137.25
2743,137.5,20.0,137.5
2744,137.75,20.0,137.75
2745,137.75,19.5,137.75
2746,137.75,19.5,137.75
2747,137.5,19.5,137.5
2748,137.0,19.5,137.0
2749,137.0,19.5,137.0
2750,136.75,19.5,136.75
2751,136.25,19.5,136.25
2752,136.25,19.5,136.25
2753,136.25,19.5,136.25
2754,137.0,19.5,137.0
2755,137.0,19.0,137.0
2756,137.0,19.0,137.0
2757,137.0,19.5,137.0
2758,137.5,20.0,137.5
2759,137.75,20.0,137.75
2760,137.75,20.5,137.75
2761,137.0,20.0,137.0
2762,137.0,19.5,137.0
2763,136.0,19.5,136.0
2764,136.0,19.5,136.0
2765,134.75,20.0,134.75
2766,134.75,20.0,134.75
2767,136.75,20.0,136.75
2768,136.75,20.0,136.75
2769,137.0,19.5,137.0
2770,137.0,19.5,137.0
2771,136.25,20.0,136.25
2772,137.5,20.5,137.5
2773,137.5,21.0,137.5
2774,136.75,20.5,136.75
2775,136.75,20.0,136.75
2776,136.75,19.5,136.75
2777,136.75,19.5,136.75
2778,136.75,19.5,136.75
2779,136.75,20.0,136.75
2780,136.75,20.0,136.75
2781,137.0,19.5,137.0
2782,137.0,19.5,137.0
2783,137.25,19.5,137.25
2784,137.25,20.0,137.25
2785,137.75,20.0,137.75
2786,138.5,20.5,138.5
2787,138.5,20.5,138.5
2788,139.5,20.0,139.5
2789,139.5,19.5,139.5
2790,139.25,20.0,139.25
2791,139.5,20.0,139.5
2792,139.25,20.0,139.25
2793,139.25,20.0,139.25
2794,139.25,20.0,139.25
2795,139.5,20.0,139.5
2796,139.5,20.5,139.5
2797,139.5,21.0,139.5
2798,140.25,21.5,140.25
2799,140.25,21.5,140.25
2800,141.0,22.0,141.0
2801,141.0,22.0,141.0
2802,141.25,21.0,141.25
2803,141.0,21.0,141.0
2804,141.0,21.0,141.0
2805,141.25,21.0,141.25
2806,141.25,21.0,141.25
2807,140.75,21.0,140.75
2808,140.75,21.0,140.75
2809,140.5,20.5,140.5
2810,139.0,20.5,139.0
2811,139.0,20.0,139.0
2812,139.0,20.5,139.0
2813,139.0,21.0,139.0
2814,139.25,21.5,139.25
2815,138.5,22.0,138.5
2816,138.5,21.0,138.5
2817,138.0,21.0,138.0
2818,138.0,20.5,138.0
2819,137.5,20.5,137.5
2820,137.5,20.5,137.5
2821,137.5,20.5,137.5
2822,138.75,20.5,138.75
2823,138.75,20.5,138.75
2824,138.5,20.5,138.5
2825,138.5,20.5,138.5
2826,137.0,20.0,137.0
2827,137.0,20.0,137.0
2828,137.5,20.5,137.5
2829,137.75,21.0,137.75
2830,137.75,21.5,137.75
2831,138.0,21.5,138.0
2832,138.0,21.0,138.0
2833,140.75,20.5,140.75
2834,140.75,20.5,140.75
2835,140.75,20.5,140.75
2836,140.75,20.5,140.75
2837,141.0,21.0,141.0
2838,141.0,20.5,141.0
2839,141.0,20.5,141.0
2840,141.0,20.5,141.0
2841,140.75,20.5,140.75
2842,140.75,20.5,140.75
2843,140.75,20.0,140.75
2844,140.5,20.5,140.5
2845,140.5,20.5,140.5
2846,141.0,21.5,141.0
2847,141.0,22.0,141.0
2848,141.0,22.0,141.0
2849,141.0,22.0,141.0
2850,141.0,21.5,141.0
2851,141.25,21.5,141.25
2852,141.25,21.0,141.25
2853,142.0,21.0,142.0
2854,141.75,21.5,141.75
2855,141.75,21.0,141.75
2856,141.75,21.0,141.75
2857,141.5,21.5,141.5
2858,141.5,21.5,141.5
2859,141.5,22.0,141.5
2860,141.5,22.0,141.5
2861,143.75,22.5,143.75
2862,143.75,22.0,143.75
2863,142.5,21.5,142.5
2864,142.5,21.0,142.5
2865,142.5,21.0,142.5
2866,142.5,21.5,142.5
2867,142.5,21.5,142.5
2868,142.0,21.5,142.0
2869,142.0,21.5,142.0
2870,141.0,21.0,141.0
2871,141.0,21.0,141.0
2872,141.0,21.0,141.0
2873,141.0,21.5,141.0
2874,139.75,21.5,139.75
2875,140.0,22.5,140.0
2876,140.0,22.5,140.0
2877,138.25,21.5,138.25
2878,138.25,21.0,138.25
2879,138.5,21.0,138.5
2880,139.0,21.0,139.0
2881,139.0,21.0,139.0
2882,138.25,21.0,138.25
2883,138.25,21.0,138.25
2884,137.75,20.5,137.75
2885,137.75,20.5,137.75
2886,137.75,20.0,137.75
2887,137.75,20.0,137.75
2888,138.0,20.0,138.0
2889,138.75,20.5,138.75
2890,138.75,21.0,138.75
2891,137.5,21.5,137.5
2892,137.5,21.0,137.5
2893,138.5,20.5,138.5
2894,139.0,20.5,139.0
2895,139.0,20.5,139.0
2896,138.5,20.5,138.5
2897,138.5,20.5,138.5
2898,138.25,20.5,138.25
2899,137.5,21.0,137.5
2900,137.5,21.0,137.5
2901,137.75,20.5,137.75
2902,137.75,20.5,137.75
2903,137.5,20.0,137.5
2904,137.5,20.5,137.5
2905,137.5,21.0,137.5
2906,137.5,21.5,137.5
2907,137.5,22.0,137.5
2908,136.75,21.5,136.75
2909,136.75,21.0,136.75
2910,136.0,21.0,136.0
2911,136.0,21.0,136.0
2912,136.5,21.0,136.5
2913,136.5,21.0,136.5
2914,136.5,21.0,136.5
2915,136.5,21.0,136.5
2916,136.5,21.0,136.5
2917,136.5,20.5,136.5
2918,136.5,20.0,136.5
2919,136.25,20.5,136.25
2920,136.25,21.0,136.25
2921,137.0,21.0,137.0
2922,137.0,22.0,137.0
2923,137.0,22.0,137.0
2924,137.5,21.5,137.5
2925,137.5,21.0,137.5
2926,137.75,21.0,137.75
2927,137.75,21.0,137.75
2928,138.0,21.0,138.0
2929,138.5,21.0,138.5
2930,138.5,21.0,138.5
2931,138.75,21.0,138.75
2932,138.75,21.0,138.75
2933,139.0,21.5,139.0
2934,139.25,21.5,139.25
2935,139.25,22.0,139.25
2936,139.0,22.5,139.0
2937,139.0,22.0,139.0
2938,140.0,21.0,140.0
2939,140.0,21.0,140.0
2940,140.5,21.0,140.5
2941,140.0,21.0,140.0
2942,140.0,21.0,140.0
2943,138.75,21.0,138.75
2944,138.75,21.0,138.75
2945,136.0,20.5,136.0
2946,136.0,20.5,136.0
2947,135.75,21.0,135.75
2948,134.25,21.5,134.25
2949,134.25,22.0,134.25
2950,135.5,22.0,135.5
2951,135.5,21.5,135.5
2952,135.0,21.0,135.0
2953,135.0,21.0,135.0
2954,134.75,21.0,134.75
2955,135.75,21.0,135.75
2956,135.75,21.5,135.75
2957,136.75,21.0,136.75
2958,136.75,21.0,136.75
2959,136.5,21.0,136.5
2960,136.5,21.0,136.5
2961,136.25,21.0,136.25
2962,136.25,21.0,136.25
2963,135.25,21.5,135.25
2964,135.25,22.0,135.25
2965,135.25,23.0,135.25
2966,135.25,23.5,135.25
2967,135.25,23.0,135.25
2968,135.5,22.5,135.5
2969,135.5,22.5,135.5
2970,135.5,23.0,135.5
2971,137.75,23.0,137.75
2972,137.75,23.5,137.75
2973,138.5,23.5,138.5
2974,138.5,23.0,138.5
2975,138.75,23.0,138.75
2976,137.5,23.0,137.5
2977,137.5,22.5,137.5
2978,138.0,22.5,138.0
2979,138.0,23.5,138.0
2980,137.25,24.0,137.25
2981,137.25,24.0,137.25
2982,136.25,25.0,136.25
2983,137.0,25.0,137.0
2984,137.0,24.5,137.0
2985,137.5,25.0,137.5
2986,137.5,25.0,137.5
2987,137.5,25.5,137.5
2988,137.5,25.5,137.5
2989,135.75,26.0,135.75
2990,135.75,26.5,135.75
2991,135.75,27.5,135.75
2992,135.75,28.0,135.75
2993,136.75,28.5,136.75
2994,136.75,29.5,136.75
2995,137.25,29.5,137.25
2996,137.25,29.5,137.25
2997,135.75,29.5,135.75
2998,135.75,30.0,135.75
2999,135.75,30.0,135.75
3000,135.75,30.5,135.75
3001,135.5,31.0,135.5
3002,134.75,29.5,134.75
3003,134.75,30.0,134.75
3004,135.0,30.0,135.0
3005,135.0,29.5,135.0
3006,135.0,29.0,135.0
3007,135.0,29.5,135.0
3008,135.0,29.5,135.0
3009,134.75,29.5,134.75
3010,134.75,28.0,134.75
3011,134.75,29.0,134.75
3012,134.75,29.5,134.75
3013,134.25,26.5,134.25
3014,134.25,26.5,134.25
3015,137.0,27.0,137.0
3016,137.0,27.0,137.0
3017,136.75,27.0,136.75
3018,136.75,28.5,136.75
3019,137.0,31.0,137.0
3020,136.75,31.5,136.75
3021,136.75,30.0,136.75
3022,136.75,29.5,136.75
3023,136.75,28.0,136.75
3024,0.0,28.0,138.25000000000003
3025,0.0,30.0,138.25000000000003
3026,0.0,30.0,138.25000000000003
3027,0.0,30.5,138.25000000000003
3028,0.0,30.0,138.25000000000003
3029,0.0,31.0,138.25000000000003
3030,0.0,29.5,138.25000000000003
3031,0.0,29.0,138.25000000000003
3032,0.0,29.0,138.25000000000003
3033,0.0,28.0,138.25000000000003
3034,0.0,28.0,138.25000000000003
3035,0.0,30.5,138.25000000000003
3036,0.0,31.5,138.25000000000003
3037,0.0,32.0,138.25000000000003
3038,0.0,33.0,138.25000000000003
3039,0.0,31.5,138.25000000000003
3040,0.0,30.0,138.25000000000003
3041,0.0,29.5,138.25000000000003
3042,0.0,29.5,138.25000000000003
3043,146.5,29.5,146.5
3044,146.5,29.0,146.5
3045,145.5,28.5,145.5
3046,147.25,28.0,147.25
3047,147.25,28.0,147.25
3048,147.0,28.0,147.0
3049,147.0,28.0,147.0
3050,147.75,28.0,147.75
3051,148.25,29.0,148.25
3052,148.25,28.0,148.25
3053,147.75,26.0,147.75
3054,147.75,24.5,147.75
3055,147.25,25.0,147.25
3056,147.25,26.5,147.25
3057,147.25,28.0,147.25
3058,146.75,32.0,146.75
3059,145.5,34.5,145.5
3060,145.5,34.0,145.5
3061,144.5,34.5,144.5
3062,144.5,34.0,144.5
3063,144.75,33.0,144.75
3064,144.75,32.5,144.75
3065,147.0,30.5,147.0
3066,147.0,29.5,147.0
3067,147.0,29.0,147.0
3068,147.0,28.0,147.0
3069,147.0,27.5,147.0
3070,147.0,25.0,147.0
3071,147.0,23.5,147.0
3072,147.0,23.0,147.0
3073,147.0,22.0,147.0
3074,147.0,21.5,147.0
3075,147.0,20.5,147.0
3076,147.0,20.5,147.0
3077,146.75,21.0,146.75
3078,0.0,21.5,138.25000000000003
3079,0.0,22.0,138.25000000000003
3080,0.0,22.0,138.25000000000003
3081,0.0,22.5,138.25000000000003
3082,0.0,23.0,138.25000000000003
3083,0.0,25.0,138.25000000000003
3084,0.0,27.0,138.25000000000003
3085,0.0,28.5,138.25000000000003
3086,0.0,29.0,138.25000000000003
3087,0.0,29.0,138.25000000000003
3088,0.0,30.0,138.25000000000003
3089,0.0,31.0,138.25000000000003
3090,0.0,31.5,138.25000000000003
3091,0.0,31.5,138.25000000000003
3092,0.0,31.0,138.25000000000003
3093,0.0,32.0,138.25000000000003
3094,135.0,32.0,135.0
3095,135.25,32.0,135.25
3096,135.25,32.5,135.25
3097,135.25,32.0,135.25
3098,135.25,31.5,135.25
3099,133.0,31.0,133.0
3100,132.0,31.0,132.0
3101,132.0,31.5,132.0
3102,132.0,34.0,132.0
3103,132.0,30.5,132.0
3104,131.5,31.0,131.5
3105,131.5,31.5,131.5
3106,131.0,31.0,131.0
3107,131.0,32.5,131.0
3108,131.0,31.5,131.0
3109,129.5,34.0,129.5
3110,129.25,31.5,129.25
3111,129.25,28.0,129.25
3112,129.25,28.5,129.25
3113,129.25,28.0,129.25
3114,129.5,27.5,129.5
3115,129.5,28.0,129.5
3116,129.5,27.0,129.5
3117,129.5,27.0,129.5
3118,129.5,27.0,129.5
3119,129.5,27.5,129.5
3120,129.5,27.5,129.5
3121,129.5,28.0,129.5
3122,129.5,29.5,129.5
3123,129.25,29.0,129.25
3124,129.25,28.5,129.25
3125,129.25,30.0,129.25
3126,134.25,31.5,134.25
3127,134.25,33.0,134.25
3128,133.25,33.5,133.25
3129,133.25,33.0,133.25
3130,137.25,33.5,137.25
3131,137.25,34.0,137.25
3132,139.5,36.0,139.5
3133,139.75,35.5,139.75
3134,139.75,36.5,139.75
3135,140.75,36.0,140.75
3136,143.25,37.5,143.25
3137,143.25,36.0,143.25
3138,141.5,36.0,141.5
3139,141.5,35.5,141.5
3140,141.5,37.0,141.5
3141,141.5,39.0,141.5
3142,141.5,38.5,141.5
3143,141.5,39.0,141.5
3144,141.5,40.5,141.5
3145,141.5,40.0,141.5
3146,141.25,42.0,141.25
3147,141.25,43.0,141.25
3148,141.25,43.0,141.25
3149,147.5,44.0,147.5
3150,147.5,45.0,147.5
3151,148.0,46.0,148.0
3152,149.25,46.5,149.25
3153,149.25,46.5,149.25
3154,149.25,45.5,149.25
3155,149.25,43.5,149.25
3156,149.25,42.5,149.25
3157,149.25,39.0,149.25
3158,149.5,39.0,149.5
3159,149.5,41.0,149.5
3160,149.5,40.5,149.5
3161,149.5,38.5,149.5
3162,149.5,35.0,149.5
3163,149.5,33.5,149.5
3164,149.5,33.0,149.5
3165,149.5,33.0,149.5
3166,0.0,33.0,138.25000000000003
3167,0.0,32.5,138.25000000000003
3168,0.0,31.5,138.25000000000003
3169,0.0,31.5,138.25000000000003
3170,151.0,33.0,151.0
3171,151.0,34.0,151.0
3172,149.5,36.0,149.5
3173,149.5,35.5,149.5
3174,148.5,33.0,148.5
3175,147.75,33.0,147.75
3176,147.75,33.5,147.75
3177,148.5,34.0,148.5
3178,147.75,33.5,147.75
3179,147.75,32.0,147.75
3180,147.75,30.5,147.75
3181,147.75,30.0,147.75
3182,147.0,29.5,147.0
3183,145.0,29.0,145.0
3184,145.0,28.5,145.0
3185,144.25,27.5,144.25
3186,144.25,27.0,144.25
3187,143.0,27.0,143.0
3188,143.5,26.5,143.5
3189,143.5,27.0,143.5
3190,143.25,27.0,143.25
3191,143.25,27.5,143.25
3192,143.5,28.0,143.5
3193,144.0,26.0,144.0
3194,144.0,25.5,144.0
3195,142.75,25.5,142.75
3196,142.75,25.5,142.75
3197,143.25,25.0,143.25
3198,143.25,25.0,143.25
3199,143.25,25.0,143.25
3200,141.5,25.0,141.5
3201,141.5,25.0,141.5
3202,141.5,24.5,141.5
3203,141.5,24.0,141.5
3204,141.75,24.5,141.75
3205,142.75,25.0,142.75
3206,142.75,26.0,142.75
3207,139.5,26.0,139.5
3208,139.5,25.5,139.5
3209,140.75,25.0,140.75
3210,140.75,25.0,140.75
3211,139.5,24.0,139.5
3212,140.0,24.5,140.0
3213,140.0,24.5,140.0
3214,139.25,25.0,139.25
3215,138.5,25.5,138.5
3216,138.5,26.0,138.5
3217,138.75,26.5,138.75
3218,139.5,26.5,139.5
3219,139.5,25.0,139.5
3220,138.75,25.5,138.75
3221,138.75,25.5,138.75
3222,138.25,25.0,138.25
3223,138.25,25.5,138.25
3224,137.0,25.0,137.0
3225,137.0,25.0,137.0
3226,137.0,25.0,137.0
3227,137.5,24.5,137.5
3228,137.5,24.0,137.5
3229,138.0,24.0,138.0
3230,138.0,24.0,138.0
3231,138.0,23.5,138.0
3232,138.0,23.5,138.0
3233,137.5,23.5,137.5
3234,137.5,23.5,137.5
3235,137.5,23.5,137.5
3236,137.75,23.0,137.75
3237,137.75,22.0,137.75
3238,136.75,22.0,136.75
3239,136.75,22.0,136.75
3240,135.5,22.0,135.5
3241,134.25,22.0,134.25
3242,134.25,22.0,134.25
3243,135.0,22.0,135.0
3244,135.0,22.0,135.0
3245,134.5,22.5,134.5
3246,134.5,23.0,134.5
3247,134.5,23.0,134.5
3248,134.5,22.5,134.5
3249,134.5,22.5,134.5
3250,134.5,23.0,134.5
3251,134.5,22.5,134.5
3252,134.5,22.0,134.5
3253,134.5,24.0,134.5
3254,135.0,22.0,135.0
3255,135.0,25.0,135.0
3256,136.75,24.0,136.75
3257,136.75,22.5,136.75
3258,136.75,22.5,136.75
3259,136.75,22.5,136.75
3260,137.5,23.0,137.5
3261,137.25,24.0,137.25
3262,137.25,25.0,137.25
3263,136.75,25.0,136.75
3264,136.75,25.0,136.75
3265,137.5,24.5,137.5
3266,137.0,25.0,137.0
3267,137.0,26.0,137.0
3268,135.75,27.0,135.75
3269,135.75,27.5,135.75
3270,136.25,27.5,136.25
3271,136.0,26.5,136.0
3272,136.0,26.0,136.0
3273,136.0,26.0,136.0
3274,136.0,25.5,136.0
3275,135.75,26.0,135.75
3276,135.75,26.0,135.75
3277,135.25,26.0,135.25
3278,135.25,26.0,135.25
3279,135.75,25.5,135.75
3280,135.75,25.0,135.75
3281,135.75,25.5,135.75
3282,135.0,25.0,135.0
3283,135.0,25.0,135.0
3284,135.0,25.0,135.0
3285,135.0,25.0,135.0
3286,133.75,25.5,133.75
3287,133.25,25.5,133.25
3288,133.25,26.0,133.25
3289,133.25,26.0,133.25
3290,135.0,25.0,135.0
3291,134.25,24.5,134.25
3292,134.25,24.5,134.25
3293,134.25,24.0,134.25
3294,134.25,24.0,134.25
3295,132.25,24.0,132.25
3296,132.25,24.0,132.25
3297,135.5,24.0,135.5
3298,135.5,24.0,135.5
3299,135.0,23.5,135.0
3300,132.0,23.0,132.0
3301,132.0,23.5,132.0
3302,129.0,23.5,129.0
3303,129.0,24.0,129.0
3304,127.25,24.5,127.25
3305,127.25,25.0,127.25
3306,125.75,24.5,125.75
3307,125.75,23.5,125.75
3308,125.0,23.0,125.0
3309,125.0,23.0,125.0
3310,125.25,23.0,125.25
3311,125.25,23.0,125.25
3312,126.75,22.5,126.75
3313,126.75,22.0,126.75
3314,128.5,22.0,128.5
3315,129.75,21.5,129.75
3316,129.75,21.5,129.75
3317,131.75,20.5,131.75
3318,131.75,20.5,131.75
3319,133.75,20.5,133.75
3320,133.75,20.0,133.75
3321,133.25,20.0,133.25
3322,132.5,20.0,132.5
3323,132.5,19.5,132.5
3324,132.5,20.0,132.5
3325,129.5,20.0,129.5
3326,130.5,20.0,130.5
3327,130.5,20.0,130.5
3328,131.5,20.0,131.5
3329,131.5,20.0,131.5
3330,132.25,20.0,132.25
3331,132.25,20.5,132.25
3332,132.25,20.0,132.25
3333,133.5,20.0,133.5
3334,133.5,20.0,133.5
3335,131.75,20.0,131.75
3336,131.75,20.5,131.75
3337,131.0,21.0,131.0
3338,131.75,21.0,131.75
3339,131.75,20.0,131.75
3340,130.75,19.5,130.75
3341,130.75,19.5,130.75
3342,131.5,19.5,131.5
3343,133.5,19.5,133.5
3344,133.5,19.0,133.5
3345,133.75,19.0,133.75
3346,133.75,19.0,133.75
3347,135.0,19.0,135.0
3348,135.0,19.0,135.0
3349,135.75,19.0,135.75
3350,136.25,19.0,136.25
3351,136.25,19.0,136.25
3352,137.0,19.0,137.0
3353,137.0,19.0,137.0
3354,135.75,19.0,135.75
3355,135.75,19.5,135.75
3356,137.0,20.0,137.0
3357,137.0,21.0,137.0
3358,135.0,21.0,135.0
3359,135.0,21.0,135.0
3360,132.5,20.0,132.5
3361,125.75,19.5,125.75
3362,125.75,19.5,125.75
3363,125.75,20.0,125.75
3364,123.5,20.0,123.5
3365,123.5,19.5,123.5
3366,124.5,19.5,124.5
3367,124.5,19.5,124.5
3368,124.5,19.5,124.5
3369,125.25,19.5,125.25
3370,126.25,19.5,126.25
3371,126.25,19.0,126.25
3372,125.75,19.5,125.75
3373,125.75,19.5,125.75
3374,126.0,19.5,126.0
3375,126.0,19.5,126.0
3376,126.0,20.0,126.0
3377,126.0,21.0,126.0
3378,125.75,21.5,125.75
3379,125.75,22.0,125.75
3380,125.75,21.5,125.75
3381,125.75,21.0,125.75
