seconds,FHR,UC,FHR_denoised
7226,138.0,57.5,138.0
7227,138.0,56.0,138.0
7228,138.5,55.5,138.5
7229,138.0,53.5,138.0
7230,138.0,52.5,138.0
7231,138.25,55.5,138.25
7232,138.25,55.5,138.25
7233,137.5,55.0,137.5
7234,137.5,51.0,137.5
7235,137.5,55.0,137.5
7236,137.5,56.0,137.5
7237,137.5,52.5,137.5
7238,138.5,47.0,138.5
7239,138.5,42.0,138.5
7240,137.5,47.0,137.5
7241,137.5,49.0,137.5
7242,136.75,47.5,136.75
7243,137.25,43.0,137.25
7244,137.25,42.0,137.25
7245,138.25,44.5,138.25
7246,138.25,47.0,138.25
7247,137.5,45.0,137.5
7248,137.5,40.5,137.5
7249,137.5,40.0,137.5
7250,137.5,41.5,137.5
7251,137.75,44.5,137.75
7252,136.75,47.5,136.75
7253,136.75,46.0,136.75
7254,137.75,44.0,137.75
7255,137.75,44.0,137.75
7256,137.0,42.0,137.0
7257,137.0,42.0,137.0
7258,136.75,43.5,136.75
7259,136.75,38.5,136.75
7260,137.0,35.0,137.0
7261,137.0,35.5,137.0
7262,137.5,39.5,137.5
7263,137.5,44.5,137.5
7264,136.0,41.5,136.0
7265,134.75,39.5,134.75
7266,134.75,39.5,134.75
7267,134.75,41.5,134.75
7268,136.0,45.0,136.0
7269,136.0,45.5,136.0
7270,134.75,43.5,134.75
7271,134.75,44.0,134.75
7272,136.5,47.5,136.5
7273,136.5,51.0,136.5
7274,135.0,50.0,135.0
7275,135.0,47.0,135.0
7276,135.0,46.0,135.0
7277,135.5,49.5,135.5
7278,135.5,52.5,135.5
7279,135.5,51.5,135.5
7280,135.5,48.5,135.5
7281,136.0,48.0,136.0
7282,137.25,50.0,137.25
7283,137.25,52.5,137.25
7284,137.25,53.5,137.25
7285,137.25,50.5,137.25
7286,136.5,49.5,136.5
7287,136.5,53.5,136.5
7288,136.0,54.5,136.0
7289,136.75,52.5,136.75
7290,136.75,50.0,136.75
7291,137.0,49.5,137.0
7292,137.0,51.5,137.0
7293,137.25,50.5,137.25
7294,137.5,50.0,137.5
7295,137.5,47.5,137.5
7296,136.25,48.5,136.25
7297,136.25,48.5,136.25
7298,136.75,49.5,136.75
7299,136.25,52.5,136.25
7300,136.25,52.5,136.25
7301,136.25,49.5,136.25
7302,136.75,48.5,136.75
7303,135.0,50.0,135.0
7304,135.0,53.5,135.0
7305,135.25,53.5,135.25
7306,135.25,51.5,135.25
7307,135.75,51.0,135.75
7308,135.75,51.5,135.75
7309,135.75,54.0,135.75
7310,135.75,55.5,135.75
7311,136.25,52.5,136.25
7312,135.75,51.5,135.75
7313,135.75,52.5,135.75
7314,135.75,55.0,135.75
7315,135.75,56.5,135.75
7316,136.75,55.0,136.75
7317,136.5,53.0,136.5
7318,136.5,52.0,136.5
7319,135.75,53.0,135.75
7320,135.75,55.0,135.75
7321,135.75,55.0,135.75
7322,135.75,53.5,135.75
7323,136.0,54.5,136.0
7324,136.0,54.0,136.0
7325,135.75,54.0,135.75
7326,134.5,53.0,134.5
7327,134.5,51.5,134.5
7328,135.75,51.5,135.75
7329,135.75,51.5,135.75
7330,136.5,52.5,136.5
7331,135.75,55.5,135.75
7332,135.75,56.0,135.75
7333,136.0,53.0,136.0
7334,136.0,51.5,136.0
7335,136.0,51.0,136.0
7336,136.0,51.5,136.0
7337,137.0,51.5,137.0
7338,137.0,52.5,137.0
7339,137.5,55.0,137.5
7340,137.25,56.0,137.25
7341,137.25,54.0,137.25
7342,138.0,51.5,138.0
7343,138.0,51.5,138.0
7344,138.5,51.5,138.5
7345,138.5,51.5,138.5
7346,137.25,52.0,137.25
7347,137.5,51.5,137.5
7348,137.5,52.0,137.5
7349,137.75,53.0,137.75
7350,136.75,55.0,136.75
7351,136.75,53.0,136.75
7352,136.75,51.5,136.75
7353,136.75,50.5,136.75
7354,136.75,51.5,136.75
7355,137.25,51.5,137.25
7356,137.25,50.5,137.25
7357,135.5,50.5,135.5
7358,135.5,50.0,135.5
7359,135.25,50.0,135.25
7360,135.25,50.0,135.25
7361,135.75,49.5,135.75
7362,135.75,49.0,135.75
7363,135.75,49.0,135.75
7364,135.75,49.0,135.75
7365,135.75,50.0,135.75
7366,135.75,52.5,135.75
7367,135.75,52.0,135.75
7368,135.5,50.5,135.5
7369,135.5,49.0,135.5
7370,136.75,51.0,136.75
7371,136.75,55.5,136.75
7372,136.75,54.0,136.75
7373,138.0,52.5,138.0
7374,138.0,52.0,138.0
7375,137.5,53.0,137.5
7376,137.5,55.0,137.5
7377,138.0,55.0,138.0
7378,138.0,54.0,138.0
7379,138.0,53.0,138.0
7380,139.0,52.0,139.0
7381,139.25,52.5,139.25
7382,139.25,53.5,139.25
7383,138.5,54.5,138.5
7384,138.5,53.0,138.5
7385,137.75,52.5,137.75
7386,137.75,52.5,137.75
7387,138.75,51.5,138.75
7388,138.75,52.0,138.75
7389,138.0,51.5,138.0
7390,138.5,51.5,138.5
7391,138.5,51.5,138.5
7392,138.5,51.5,138.5
7393,138.5,51.0,138.5
7394,137.75,49.5,137.75
7395,137.75,49.5,137.75
7396,137.75,49.5,137.75
7397,138.5,50.5,138.5
7398,138.5,52.5,138.5
7399,138.5,53.0,138.5
7400,138.5,51.5,138.5
7401,138.5,51.0,138.5
7402,139.0,51.0,139.0
7403,139.0,52.0,139.0
7404,139.25,54.5,139.25
7405,139.25,55.0,139.25
7406,139.25,53.5,139.25
7407,139.5,52.5,139.5
7408,140.25,52.0,140.25
7409,140.25,53.5,140.25
7410,139.75,55.0,139.75
7411,139.75,55.5,139.75
7412,139.75,54.0,139.75
7413,139.75,53.0,139.75
7414,139.25,52.5,139.25
7415,139.25,53.5,139.25
7416,139.25,55.0,139.25
7417,139.5,55.5,139.5
7418,139.25,53.0,139.25
7419,139.25,51.5,139.25
7420,140.0,51.5,140.0
7421,140.0,52.0,140.0
7422,140.5,53.5,140.5
7423,140.5,55.5,140.5
7424,139.75,53.5,139.75
7425,139.5,52.5,139.5
7426,139.5,52.0,139.5
7427,140.0,51.5,140.0
7428,140.0,52.5,140.0
7429,140.5,53.5,140.5
7430,140.25,55.0,140.25
7431,140.25,53.5,140.25
7432,139.75,53.0,139.75
7433,139.75,52.5,139.75
7434,139.5,53.0,139.5
7435,139.5,54.5,139.5
7436,139.25,55.5,139.25
7437,139.25,55.0,139.25
7438,139.25,53.5,139.25
7439,139.5,53.0,139.5
7440,139.5,53.0,139.5
7441,140.0,53.5,140.0
7442,138.75,55.0,138.75
7443,138.75,55.0,138.75
7444,139.5,53.5,139.5
7445,138.75,52.5,138.75
7446,138.75,52.0,138.75
7447,139.5,52.0,139.5
7448,139.5,51.5,139.5
7449,139.0,51.0,139.0
7450,139.0,51.0,139.0
7451,139.0,50.0,139.0
7452,139.0,50.0,139.0
7453,139.5,50.0,139.5
7454,139.0,49.5,139.0
7455,139.0,51.0,139.0
7456,139.5,53.0,139.5
7457,139.5,53.5,139.5
7458,137.75,52.5,137.75
7459,137.75,51.0,137.75
7460,138.5,51.0,138.5
7461,138.5,51.5,138.5
7462,138.5,53.5,138.5
7463,139.25,55.0,139.25
7464,139.25,53.5,139.25
7465,139.25,52.0,139.25
7466,139.5,51.5,139.5
7467,139.5,52.0,139.5
7468,140.25,51.0,140.25
7469,140.25,51.0,140.25
7470,140.0,50.5,140.0
7471,140.0,50.5,140.0
7472,140.0,50.0,140.0
7473,140.5,52.0,140.5
7474,140.5,50.0,140.5
7475,139.75,48.0,139.75
7476,139.75,48.5,139.75
7477,139.25,48.5,139.25
7478,140.0,48.5,140.0
7479,140.0,50.5,140.0
7480,140.25,51.5,140.25
7481,140.25,51.5,140.25
7482,139.0,50.5,139.0
7483,139.0,49.5,139.0
7484,139.75,50.0,139.75
7485,139.25,50.5,139.25
7486,139.25,50.0,139.25
7487,139.25,50.0,139.25
7488,139.25,51.5,139.25
7489,139.25,52.0,139.25
7490,139.25,51.0,139.25
7491,140.25,50.5,140.25
7492,140.5,51.5,140.5
7493,140.5,53.5,140.5
7494,139.25,53.5,139.25
7495,139.25,52.0,139.25
7496,139.75,51.5,139.75
7497,139.5,51.5,139.5
7498,139.5,51.5,139.5
7499,139.5,52.0,139.5
7500,139.5,52.0,139.5
7501,139.5,51.5,139.5
7502,139.5,51.5,139.5
7503,139.25,51.0,139.25
7504,139.5,50.5,139.5
7505,139.5,51.0,139.5
7506,140.0,51.5,140.0
7507,140.0,53.0,140.0
7508,138.75,53.5,138.75
7509,138.75,52.0,138.75
7510,138.5,51.0,138.5
7511,139.0,51.5,139.0
7512,139.0,52.5,139.0
7513,138.5,54.5,138.5
7514,138.5,55.0,138.5
7515,137.25,53.5,137.25
7516,137.25,52.5,137.25
7517,137.25,51.5,137.25
7518,138.75,52.0,138.75
7519,138.75,52.5,138.75
7520,139.75,53.5,139.75
7521,139.75,54.5,139.75
7522,139.25,52.5,139.25
7523,140.75,49.5,140.75
7524,140.75,48.0,140.75
7525,139.5,47.0,139.5
7526,139.5,47.5,139.5
7527,139.25,48.0,139.25
7528,138.5,48.0,138.5
7529,138.5,47.5,138.5
7530,137.75,46.0,137.75
7531,137.75,45.0,137.75
7532,137.25,44.0,137.25
7533,137.25,43.0,137.25
7534,135.75,42.0,135.75
7535,136.25,42.5,136.25
7536,136.25,42.5,136.25
7537,136.5,42.0,136.5
7538,136.5,41.0,136.5
7539,135.75,41.0,135.75
7540,135.75,41.0,135.75
7541,135.25,39.5,135.25
7542,135.25,38.5,135.25
7543,136.0,40.5,136.0
7544,135.0,38.5,135.0
7545,135.0,38.5,135.0
7546,136.25,40.0,136.25
7547,136.25,39.5,136.25
7548,136.0,38.0,136.0
7549,136.0,37.0,136.0
7550,136.0,38.5,136.0
7551,136.0,41.0,136.0
7552,136.0,41.0,136.0
7553,137.5,39.5,137.5
7554,137.5,39.0,137.5
7555,137.5,39.0,137.5
7556,137.5,39.0,137.5
7557,136.75,40.5,136.75
7558,137.25,41.5,137.25
7559,137.25,41.0,137.25
7560,138.0,40.5,138.0
7561,138.0,40.5,138.0
7562,137.75,38.5,137.75
7563,137.75,39.0,137.75
7564,138.5,39.5,138.5
7565,138.5,38.5,138.5
7566,138.5,38.0,138.5
7567,139.25,37.5,139.25
7568,139.25,37.0,139.25
7569,138.5,36.5,138.5
7570,138.5,36.0,138.5
7571,138.5,36.0,138.5
7572,139.5,35.5,139.5
7573,138.5,35.5,138.5
7574,138.5,35.5,138.5
7575,138.25,35.0,138.25
7576,138.25,35.0,138.25
7577,138.5,35.0,138.5
7578,138.5,35.0,138.5
7579,138.5,34.5,138.5
7580,138.75,34.5,138.75
7581,138.75,34.5,138.75
7582,139.25,34.5,139.25
7583,139.25,34.0,139.25
7584,139.25,34.0,139.25
7585,139.25,34.0,139.25
7586,139.0,33.5,139.0
7587,138.5,34.5,138.5
7588,138.5,36.0,138.5
7589,139.75,37.5,139.75
7590,139.75,39.5,139.75
7591,139.0,38.5,139.0
7592,139.0,36.0,139.0
7593,139.0,35.5,139.0
7594,139.0,35.5,139.0
7595,139.75,35.5,139.75
7596,139.5,36.0,139.5
7597,139.5,36.0,139.5
7598,139.25,36.0,139.25
7599,140.5,36.5,140.5
7600,140.5,37.5,140.5
7601,140.0,38.5,140.0
7602,140.0,37.5,140.0
7603,140.0,38.5,140.0
7604,140.0,38.0,140.0
7605,139.5,38.0,139.5
7606,139.75,38.0,139.75
7607,139.75,37.5,139.75
7608,140.25,36.5,140.25
7609,140.25,37.0,140.25
7610,139.5,39.0,139.5
7611,138.5,40.5,138.5
7612,138.5,41.0,138.5
7613,138.5,39.5,138.5
7614,138.5,39.0,138.5
7615,138.5,39.0,138.5
7616,138.5,39.5,138.5
7617,139.5,40.5,139.5
7618,139.5,41.0,139.5
7619,138.5,40.5,138.5
7620,138.75,37.5,138.75
7621,138.75,37.0,138.75
7622,138.5,39.0,138.5
7623,138.5,40.5,138.5
7624,138.75,43.0,138.75
7625,138.75,44.0,138.75
7626,138.25,42.5,138.25
7627,138.25,42.0,138.25
7628,137.75,41.5,137.75
7629,137.75,41.5,137.75
7630,137.75,42.0,137.75
7631,138.0,42.5,138.0
7632,138.75,42.0,138.75
7633,138.75,43.0,138.75
7634,137.0,43.0,137.0
7635,137.0,42.5,137.0
7636,136.5,43.0,136.5
7637,136.5,47.0,136.5
7638,136.0,47.0,136.0
7639,136.0,44.5,136.0
7640,136.0,43.5,136.0
7641,135.75,43.0,135.75
7642,135.75,42.5,135.75
7643,134.5,43.0,134.5
7644,134.5,43.5,134.5
7645,134.75,44.5,134.75
7646,134.75,45.5,134.75
7647,135.5,47.5,135.5
7648,132.75,50.0,132.75
7649,132.75,52.5,132.75
7650,133.5,53.0,133.5
7651,133.5,51.5,133.5
7652,134.5,50.0,134.5
7653,134.5,50.5,134.5
7654,134.5,51.0,134.5
7655,134.25,51.0,134.25
7656,134.25,50.0,134.25
7657,134.25,49.5,134.25
7658,134.25,49.5,134.25
7659,134.5,49.5,134.5
7660,134.5,50.0,134.5
7661,134.75,53.5,134.75
7662,134.75,60.0,134.75
7663,135.0,57.5,135.0
7664,135.25,57.5,135.25
7665,135.25,57.5,135.25
7666,135.0,57.5,135.0
7667,135.0,57.0,135.0
7668,134.5,62.0,134.5
7669,133.75,66.0,133.75
7670,133.75,70.0,133.75
7671,134.5,63.5,134.5
7672,134.5,60.5,134.5
7673,132.75,63.0,132.75
7674,132.75,66.5,132.75
7675,133.25,70.5,133.25
7676,133.25,72.0,133.25
7677,133.5,67.5,133.5
7678,133.5,63.5,133.5
7679,133.5,65.5,133.5
7680,135.0,69.5,135.0
7681,135.0,70.5,135.0
7682,133.75,64.5,133.75
7683,133.75,62.0,133.75
7684,134.75,64.0,134.75
7685,134.75,67.5,134.75
7686,134.75,69.5,134.75
7687,134.75,63.0,134.75
7688,134.75,60.5,134.75
7689,134.75,62.0,134.75
7690,134.25,66.5,134.25
7691,133.75,69.5,133.75
7692,133.75,69.0,133.75
7693,133.25,64.5,133.25
7694,133.25,65.0,133.25
7695,132.75,71.5,132.75
7696,132.75,70.5,132.75
7697,133.0,66.5,133.0
7698,133.0,72.0,133.0
7699,132.75,72.5,132.75
7700,132.75,67.0,132.75
7701,132.75,68.5,132.75
7702,132.75,73.5,132.75
7703,132.25,71.5,132.25
7704,132.25,67.5,132.25
7705,133.0,68.5,133.0
7706,133.0,72.0,133.0
7707,132.5,71.5,132.5
7708,132.5,66.5,132.5
7709,132.75,67.0,132.75
7710,132.75,71.0,132.75
7711,133.25,70.5,133.25
7712,132.75,65.0,132.75
7713,132.75,68.5,132.75
7714,132.0,71.5,132.0
7715,132.0,68.0,132.0
7716,132.75,67.0,132.75
7717,132.75,71.0,132.75
7718,134.5,69.5,134.5
7719,134.0,66.0,134.0
7720,134.0,66.5,134.0
7721,133.0,62.0,133.0
7722,133.0,59.5,133.0
7723,133.5,57.0,133.5
7724,133.5,65.5,133.5
7725,133.5,72.0,133.5
7726,133.75,74.0,133.75
7727,133.75,67.0,133.75
7728,133.75,67.5,133.75
7729,133.5,73.5,133.5
7730,134.25,75.5,134.25
7731,134.25,72.0,134.25
7732,134.25,72.0,134.25
7733,134.25,76.5,134.25
7734,135.0,79.0,135.0
7735,135.0,74.0,135.0
7736,135.0,76.5,135.0
7737,135.5,80.0,135.5
7738,135.5,76.5,135.5
7739,135.25,73.5,135.25
7740,135.25,76.5,135.25
7741,135.75,75.5,135.75
7742,135.75,70.5,135.75
7743,136.0,75.0,136.0
7744,135.5,77.5,135.5
7745,135.5,71.0,135.5
7746,136.5,68.5,136.5
7747,136.5,72.0,136.5
7748,135.0,73.5,135.0
7749,135.0,67.0,135.0
7750,135.0,60.0,135.0
7751,135.0,59.5,135.0
7752,135.0,60.0,135.0
7753,135.0,56.5,135.0
7754,135.0,60.0,135.0
7755,134.75,63.5,134.75
7756,134.75,58.5,134.75
7757,134.75,58.0,134.75
7758,134.75,55.0,134.75
7759,133.5,61.0,133.5
7760,134.0,60.0,134.0
7761,134.0,53.5,134.0
7762,134.25,51.5,134.25
7763,134.25,54.5,134.25
7764,134.5,56.5,134.5
7765,134.5,53.5,134.5
7766,134.75,51.0,134.75
7767,134.75,51.0,134.75
7768,134.75,52.0,134.75
7769,134.25,50.0,134.25
7770,134.25,45.5,134.25
7771,134.25,52.0,134.25
7772,133.25,57.0,133.25
7773,133.25,58.0,133.25
7774,134.75,53.5,134.75
7775,134.75,53.0,134.75
7776,134.75,55.5,134.75
7777,134.25,55.5,134.25
7778,134.25,53.0,134.25
7779,133.75,51.5,133.75
7780,133.75,55.0,133.75
7781,133.5,57.5,133.5
7782,133.5,56.5,133.5
7783,134.25,50.0,134.25
7784,132.5,51.0,132.5
7785,132.5,54.5,132.5
7786,133.5,55.0,133.5
7787,133.5,51.0,133.5
7788,132.75,49.0,132.75
7789,132.75,52.5,132.75
7790,133.0,55.0,133.0
7791,133.0,52.5,133.0
7792,132.75,50.0,132.75
7793,132.75,53.0,132.75
7794,132.75,55.5,132.75
7795,131.75,56.5,131.75
7796,132.75,54.5,132.75
7797,132.75,50.5,132.75
7798,132.5,49.5,132.5
7799,132.5,54.0,132.5
7800,132.5,56.0,132.5
7801,132.75,57.0,132.75
7802,132.75,55.0,132.75
7803,133.25,51.5,133.25
7804,134.0,52.0,134.0
7805,134.0,54.5,134.0
7806,133.5,56.5,133.5
7807,133.5,55.5,133.5
7808,133.75,53.0,133.75
7809,133.75,51.5,133.75
7810,134.25,52.5,134.25
7811,134.0,54.0,134.0
7812,134.0,55.5,134.0
7813,134.75,57.0,134.75
7814,134.75,55.0,134.75
7815,135.25,51.5,135.25
7816,135.25,51.5,135.25
7817,137.0,51.5,137.0
7818,137.0,51.5,137.0
7819,135.0,51.5,135.0
7820,135.75,51.5,135.75
7821,135.75,51.0,135.75
7822,135.75,51.5,135.75
7823,135.75,50.5,135.75
7824,136.0,48.5,136.0
7825,136.0,47.5,136.0
7826,136.0,47.0,136.0
7827,136.5,46.5,136.5
7828,136.5,47.0,136.5
7829,137.25,49.0,137.25
7830,137.25,51.0,137.25
7831,137.5,52.0,137.5
7832,136.75,50.5,136.75
7833,136.75,49.0,136.75
7834,138.5,51.0,138.5
7835,138.5,52.5,138.5
7836,137.0,53.5,137.0
7837,137.0,53.0,137.0
7838,138.25,51.0,138.25
7839,139.5,52.5,139.5
7840,139.5,54.0,139.5
7841,137.5,55.0,137.5
7842,137.5,54.0,137.5
7843,136.5,52.5,136.5
7844,136.5,52.5,136.5
7845,134.75,52.5,134.75
7846,134.75,51.5,134.75
7847,132.75,51.0,132.75
7848,132.75,49.5,132.75
7849,133.75,49.5,133.75
7850,133.75,52.5,133.75
7851,133.75,51.0,133.75
7852,133.5,48.5,133.5
7853,133.5,48.0,133.5
7854,133.5,51.0,133.5
7855,134.25,50.5,134.25
7856,134.25,48.5,134.25
7857,134.25,47.0,134.25
7858,134.25,46.0,134.25
7859,134.25,46.5,134.25
7860,134.75,47.0,134.75
7861,134.75,46.0,134.75
7862,134.25,43.0,134.25
7863,134.25,43.0,134.25
7864,134.75,44.0,134.75
7865,135.5,45.0,135.5
7866,135.5,41.0,135.5
7867,134.0,40.0,134.0
7868,134.0,40.5,134.0
7869,134.5,42.0,134.5
7870,134.5,43.5,134.5
7871,133.5,41.0,133.5
7872,133.5,42.5,133.5
7873,134.25,43.0,134.25
7874,134.25,43.0,134.25
7875,134.25,43.0,134.25
7876,134.25,43.0,134.25
7877,133.5,43.5,133.5
7878,133.5,43.5,133.5
7879,135.0,43.5,135.0
7880,135.0,43.0,135.0
7881,135.0,42.5,135.0
7882,135.0,41.5,135.0
7883,135.0,41.0,135.0
7884,134.25,39.0,134.25
7885,134.25,37.0,134.25
7886,135.0,34.0,135.0
7887,135.0,31.5,135.0
7888,134.5,32.0,134.5
7889,134.5,29.5,134.5
7890,135.0,26.5,135.0
7891,135.0,24.0,135.0
7892,135.0,22.0,135.0
7893,134.75,20.0,134.75
7894,134.75,19.0,134.75
7895,134.75,17.5,134.75
7896,135.0,18.5,135.0
7897,135.0,18.0,135.0
7898,135.0,17.5,135.0
7899,135.0,15.5,135.0
7900,135.0,14.0,135.0
7901,134.75,17.5,134.75
7902,0.0,17.0,0.0
7903,0.0,18.5,0.0
7904,0.0,19.0,0.0
7905,0.0,18.0,0.0
7906,0.0,17.0,0.0
7907,0.0,17.5,0.0
7908,0.0,17.5,0.0
7909,0.0,18.0,0.0
7910,0.0,21.0,0.0
7911,0.0,22.0,0.0
7912,0.0,24.0,0.0
7913,0.0,25.5,0.0
7914,0.0,23.5,0.0
7915,0.0,24.0,0.0
7916,0.0,25.0,0.0
7917,0.0,26.0,0.0
7918,0.0,27.0,0.0
7919,0.0,27.0,0.0
7920,0.0,28.0,0.0
7921,0.0,28.5,0.0
7922,0.0,29.0,0.0
7923,0.0,28.0,0.0
7924,0.0,29.5,0.0
7925,0.0,30.5,0.0
7926,0.0,32.0,0.0
7927,0.0,35.5,0.0
7928,0.0,35.5,0.0
7929,0.0,32.0,0.0
7930,0.0,29.5,0.0
7931,0.0,29.5,0.0
7932,0.0,30.5,0.0
7933,0.0,31.5,0.0
7934,0.0,28.5,0.0
7935,0.0,26.0,0.0
7936,0.0,25.5,0.0
7937,0.0,25.0,0.0
7938,0.0,25.5,0.0
7939,0.0,23.5,0.0
7940,0.0,23.0,0.0
7941,0.0,22.0,0.0
7942,0.0,22.0,0.0
7943,0.0,22.5,0.0
7944,0.0,23.5,0.0
7945,145.0,24.0,145.0
7946,145.0,22.5,145.0
7947,145.25,23.5,145.25
7948,145.25,26.0,145.25
7949,147.25,26.0,147.25
7950,146.0,25.5,146.0
7951,146.0,26.5,146.0
7952,147.25,27.0,147.25
7953,144.75,27.0,144.75
7954,144.75,27.5,144.75
7955,145.0,28.0,145.0
7956,145.0,27.0,145.0
7957,144.75,27.5,144.75
7958,144.75,28.0,144.75
7959,144.75,28.0,144.75
7960,145.75,28.0,145.75
7961,145.75,29.0,145.75
7962,145.0,30.0,145.0
7963,145.0,31.5,145.0
7964,145.5,32.5,145.5
7965,145.0,32.5,145.0
7966,145.0,32.0,145.0
7967,142.75,32.0,142.75
7968,142.75,32.0,142.75
7969,142.75,32.5,142.75
7970,142.75,33.0,142.75
7971,142.75,33.5,142.75
7972,142.75,33.0,142.75
7973,142.75,32.5,142.75
7974,142.75,33.5,142.75
7975,142.75,33.0,142.75
7976,143.0,31.0,143.0
7977,142.75,30.0,142.75
7978,142.75,29.0,142.75
7979,142.75,29.0,142.75
7980,142.75,29.5,142.75
7981,142.75,29.5,142.75
7982,142.75,29.5,142.75
7983,142.75,27.0,142.75
7984,142.75,26.0,142.75
7985,142.75,26.5,142.75
7986,142.75,25.5,142.75
7987,142.75,25.5,142.75
7988,143.0,25.5,143.0
7989,143.0,24.0,143.0
7990,0.0,23.5,82.0
7991,0.0,23.0,82.0
7992,0.0,23.0,82.0
7993,0.0,23.5,82.0
7994,140.75,24.5,140.75
7995,140.75,26.0,140.75
7996,139.0,27.0,139.0
7997,139.0,29.0,139.0
7998,138.75,29.5,138.75
7999,140.25,29.0,140.25
8000,140.25,28.0,140.25
8001,138.25,30.5,138.25
8002,138.25,31.5,138.25
8003,141.25,31.5,141.25
8004,141.25,32.0,141.25
8005,139.0,33.5,139.0
8006,139.0,33.5,139.0
8007,140.0,34.0,140.0
8008,140.0,35.0,140.0
8009,138.25,36.0,138.25
8010,138.25,36.5,138.25
8011,140.25,36.0,140.25
8012,140.25,35.0,140.25
8013,140.25,36.0,140.25
8014,140.25,37.0,140.25
8015,140.25,37.5,140.25
8016,140.25,35.5,140.25
8017,140.5,35.0,140.5
8018,140.5,34.5,140.5
8019,141.0,34.0,141.0
8020,141.0,34.0,141.0
8021,141.25,36.0,141.25
8022,141.25,35.5,141.25
8023,140.25,33.0,140.25
8024,142.5,33.0,142.5
8025,142.5,33.0,142.5
8026,143.25,35.0,143.25
8027,143.25,38.5,143.25
8028,142.5,37.5,142.5
8029,142.5,39.0,142.5
8030,141.25,42.0,141.25
8031,141.25,45.0,141.25
8032,140.25,43.0,140.25
8033,140.25,44.5,140.25
8034,140.25,43.0,140.25
8035,140.25,41.5,140.25
8036,140.25,44.5,140.25
8037,140.25,49.5,140.25
8038,140.25,47.0,140.25
8039,140.5,44.0,140.5
8040,140.5,45.5,140.5
8041,141.5,46.0,141.5
8042,144.25,42.0,144.25
8043,145.5,40.5,145.5
8044,145.5,43.0,145.5
8045,146.0,42.5,146.0
8046,147.0,44.0,147.0
8047,147.0,41.5,147.0
8048,145.5,41.0,145.5
8049,145.5,36.5,145.5
8050,149.75,41.0,149.75
8051,149.0,37.5,149.0
8052,149.0,37.0,149.0
8053,147.75,42.5,147.75
8054,147.75,42.0,147.75
8055,147.25,43.0,147.25
8056,145.5,44.5,145.5
8057,145.5,40.0,145.5
8058,145.75,41.0,145.75
8059,145.75,43.5,145.75
8060,146.5,45.0,146.5
8061,144.25,41.0,144.25
8062,144.25,39.0,144.25
8063,147.0,41.0,147.0
8064,147.0,39.0,147.0
8065,146.0,39.0,146.0
8066,146.0,44.0,146.0
8067,146.0,42.0,146.0
8068,146.0,41.5,146.0
8069,146.0,46.0,146.0
8070,145.75,40.0,145.75
8071,145.75,45.0,145.75
8072,145.75,39.0,145.75
8073,145.75,40.5,145.75
8074,146.0,42.0,146.0
8075,145.5,38.0,145.5
8076,145.0,40.0,145.0
8077,145.0,37.5,145.0
8078,147.0,35.5,147.0
8079,147.0,36.0,147.0
8080,147.0,34.0,147.0
8081,149.25,33.5,149.25
8082,149.25,33.0,149.25
8083,149.25,35.5,149.25
8084,149.25,31.0,149.25
8085,149.25,35.5,149.25
8086,149.25,34.0,149.25
8087,149.25,35.5,149.25
8088,149.25,34.5,149.25
8089,149.25,38.5,149.25
8090,149.25,34.5,149.25
8091,149.25,36.0,149.25
8092,149.25,35.5,149.25
8093,149.25,37.0,149.25
8094,149.25,33.5,149.25
8095,149.25,34.0,149.25
8096,0.0,34.0,82.0
8097,0.0,33.5,82.0
8098,0.0,32.5,82.0
8099,0.0,32.5,82.0
8100,0.0,31.0,82.0
8101,0.0,30.5,82.0
8102,150.75,30.0,150.75
8103,150.75,28.0,150.75
8104,149.0,28.0,149.0
8105,149.25,26.0,149.25
8106,149.25,28.5,149.25
8107,150.0,29.5,150.0
8108,150.0,28.0,150.0
8109,150.25,32.0,150.25
8110,149.5,29.0,149.5
8111,149.5,31.5,149.5
8112,150.0,28.0,150.0
8113,149.25,28.0,149.25
8114,149.25,27.5,149.25
8115,148.25,29.0,148.25
8116,148.25,31.0,148.25
8117,147.25,29.5,147.25
8118,148.75,26.5,148.75
8119,148.75,30.5,148.75
8120,149.5,31.5,149.5
8121,149.5,31.5,149.5
8122,148.0,31.5,148.0
8123,149.0,33.0,149.0
8124,149.0,30.5,149.0
8125,147.5,29.5,147.5
8126,147.5,31.5,147.5
8127,148.5,28.5,148.5
8128,148.5,28.0,148.5
8129,148.0,28.5,148.0
8130,148.0,26.0,148.0
8131,148.0,25.5,148.0
8132,148.0,25.5,148.0
8133,147.75,23.5,147.75
8134,147.75,24.5,147.75
8135,148.75,24.5,148.75
8136,148.25,23.0,148.25
8137,148.25,21.0,148.25
8138,147.0,21.5,147.0
8139,147.0,23.0,147.0
8140,148.0,22.5,148.0
8141,148.0,22.0,148.0
8142,147.75,21.5,147.75
8143,148.5,23.0,148.5
8144,148.5,22.5,148.5
8145,148.5,21.5,148.5
8146,148.5,22.0,148.5
8147,148.5,21.0,148.5
8148,148.5,20.0,148.5
8149,148.5,21.5,148.5
8150,148.5,23.0,148.5
8151,148.5,22.5,148.5
8152,148.25,21.5,148.25
8153,160.5,20.5,160.5
8154,160.5,21.0,160.5
8155,160.5,21.5,160.5
8156,158.0,20.0,158.0
8157,158.0,19.0,158.0
