seconds,FHR,UC,FHR_denoised
2448,0.0,19.5,143.50000000000003
2449,0.0,18.5,143.50000000000003
2450,0.0,17.0,143.50000000000003
2451,0.0,15.0,143.50000000000003
2452,0.0,14.5,143.50000000000003
2453,0.0,14.0,143.50000000000003
2454,0.0,16.0,143.50000000000003
2455,0.0,17.5,143.50000000000003
2456,0.0,15.5,143.50000000000003
2457,0.0,14.5,143.50000000000003
2458,0.0,14.5,143.50000000000003
2459,0.0,15.0,143.50000000000003
2460,114.75,16.0,114.75
2461,114.75,15.5,114.75
2462,114.5,15.5,114.5
2463,114.5,15.0,114.5
2464,114.5,16.0,114.5
2465,114.5,16.5,114.5
2466,112.75,17.0,112.75
2467,112.75,20.0,112.75
2468,112.75,19.5,112.75
2469,112.75,19.5,112.75
2470,112.75,21.0,112.75
2471,112.75,23.5,112.75
2472,112.75,25.5,112.75
2473,113.0,25.5,113.0
2474,113.0,26.0,113.0
2475,113.0,26.0,113.0
2476,113.0,26.5,113.0
2477,113.0,26.5,113.0
2478,113.0,26.5,113.0
2479,113.0,26.0,113.0
2480,113.0,26.0,113.0
2481,0.0,25.5,143.50000000000003
2482,0.0,25.5,143.50000000000003
2483,0.0,26.5,143.50000000000003
2484,0.0,25.5,143.50000000000003
2485,184.25,24.5,184.25
2486,184.25,24.0,184.25
2487,186.25,23.5,186.25
2488,186.25,23.5,186.25
2489,186.25,24.5,186.25
2490,186.25,25.0,186.25
2491,186.5,23.0,186.5
2492,186.5,22.0,186.5
2493,186.25,21.5,186.25
2494,186.25,22.5,186.25
2495,186.5,22.5,186.5
2496,0.0,22.0,0.0
2497,0.0,21.5,0.0
2498,0.0,21.0,0.0
2499,0.0,20.0,0.0
2500,0.0,19.5,0.0
2501,0.0,15.5,0.0
2502,0.0,17.0,0.0
2503,0.0,20.5,0.0
2504,0.0,19.5,0.0
2505,0.0,19.5,0.0
2506,0.0,21.5,0.0
2507,0.0,25.0,0.0
2508,0.0,22.0,0.0
2509,0.0,24.0,0.0
2510,0.0,22.0,0.0
2511,0.0,24.5,0.0
2512,0.0,25.5,0.0
2513,0.0,25.5,0.0
2514,0.0,26.0,0.0
2515,0.0,27.5,0.0
2516,0.0,27.5,0.0
2517,0.0,27.5,0.0
2518,0.0,27.0,0.0
2519,0.0,26.5,0.0
2520,0.0,28.0,0.0
2521,0.0,32.0,0.0
2522,0.0,33.0,0.0
2523,0.0,28.0,0.0
2524,0.0,26.0,0.0
2525,0.0,26.5,0.0
2526,0.0,27.0,0.0
2527,0.0,27.5,0.0
2528,0.0,26.5,0.0
2529,0.0,26.0,0.0
2530,0.0,24.5,0.0
2531,0.0,23.0,0.0
2532,0.0,23.0,0.0
2533,0.0,23.0,0.0
2534,0.0,21.5,0.0
2535,0.0,21.0,0.0
2536,0.0,20.5,0.0
2537,0.0,20.0,0.0
2538,0.0,20.0,0.0
2539,0.0,20.0,0.0
2540,0.0,20.0,0.0
2541,0.0,19.5,0.0
2542,0.0,19.5,0.0
2543,0.0,19.5,0.0
2544,0.0,19.5,0.0
2545,0.0,19.5,0.0
2546,0.0,20.0,0.0
2547,0.0,19.5,0.0
2548,0.0,19.5,0.0
2549,0.0,19.0,0.0
2550,0.0,19.0,0.0
2551,0.0,19.0,0.0
2552,0.0,19.5,0.0
2553,176.75,19.5,176.75
2554,185.25,19.5,185.25
2555,185.25,19.5,185.25
2556,185.25,19.5,185.25
2557,185.5,19.5,185.5
2558,185.25,19.5,185.25
2559,185.5,20.0,185.5
2560,185.5,19.5,185.5
2561,185.25,19.5,185.25
2562,185.25,19.0,185.25
2563,185.25,19.5,185.25
2564,0.0,19.5,143.50000000000003
2565,0.0,20.0,143.50000000000003
2566,0.0,20.5,143.50000000000003
2567,0.0,19.5,143.50000000000003
2568,0.0,19.5,143.50000000000003
2569,94.25,19.0,94.25
2570,94.25,19.0,94.25
2571,93.25,19.0,93.25
2572,93.25,19.0,93.25
2573,93.25,19.5,93.25
2574,93.25,19.5,93.25
2575,94.5,19.0,94.5
2576,94.5,18.5,94.5
2577,94.5,18.5,94.5
2578,94.5,18.0,94.5
2579,94.5,19.0,94.5
2580,94.5,19.5,94.5
2581,94.5,21.5,94.5
2582,94.5,25.0,94.5
2583,94.5,27.0,94.5
2584,94.25,24.0,94.25
2585,94.25,24.5,94.25
2586,94.25,30.0,94.25
2587,94.25,25.0,94.25
2588,94.25,26.0,94.25
2589,94.25,25.5,94.25
2590,94.25,25.0,94.25
2591,94.25,25.0,94.25
2592,0.0,25.5,143.50000000000003
2593,0.0,24.0,143.50000000000003
2594,0.0,23.5,143.50000000000003
2595,0.0,22.5,143.50000000000003
2596,0.0,21.5,143.50000000000003
2597,0.0,20.5,143.50000000000003
2598,0.0,20.0,143.50000000000003
2599,0.0,19.5,143.50000000000003
2600,0.0,19.5,143.50000000000003
2601,0.0,19.5,143.50000000000003
2602,0.0,19.5,143.50000000000003
2603,0.0,19.0,143.50000000000003
2604,0.0,19.0,143.50000000000003
2605,0.0,19.0,143.50000000000003
2606,0.0,19.0,143.50000000000003
2607,0.0,19.5,143.50000000000003
2608,107.25,20.0,107.25
2609,107.25,20.0,107.25
2610,110.0,19.5,110.0
2611,110.0,19.5,110.0
2612,108.25,19.5,108.25
2613,108.25,19.5,108.25
2614,106.5,19.5,106.5
2615,106.5,19.5,106.5
2616,105.5,19.5,105.5
2617,105.5,19.5,105.5
2618,104.75,19.5,104.75
2619,104.75,19.0,104.75
2620,104.75,19.0,104.75
2621,102.5,18.5,102.5
2622,102.5,18.5,102.5
2623,107.25,18.5,107.25
2624,102.25,18.5,102.25
2625,102.25,19.0,102.25
2626,102.25,19.5,102.25
2627,102.25,19.0,102.25
2628,102.25,19.5,102.25
2629,112.75,20.0,112.75
2630,112.75,20.5,112.75
2631,112.75,20.0,112.75
2632,112.75,20.0,112.75
2633,112.75,20.0,112.75
2634,112.75,20.5,112.75
2635,112.75,21.5,112.75
2636,112.75,21.0,112.75
2637,112.75,21.0,112.75
2638,113.0,21.0,113.0
2639,110.5,20.5,110.5
2640,110.5,20.5,110.5
2641,110.5,20.5,110.5
2642,110.0,20.5,110.0
2643,110.0,20.5,110.0
2644,108.25,20.5,108.25
2645,108.25,21.0,108.25
2646,108.25,21.5,108.25
2647,107.5,20.5,107.5
2648,107.5,20.0,107.5
2649,111.0,20.0,111.0
2650,111.0,20.0,111.0
2651,112.25,20.0,112.25
2652,112.25,20.0,112.25
2653,109.0,20.0,109.0
2654,109.0,20.0,109.0
2655,111.0,20.0,111.0
2656,111.0,20.0,111.0
2657,113.5,20.5,113.5
2658,113.5,21.0,113.5
2659,113.5,20.0,113.5
2660,113.5,20.0,113.5
2661,121.5,20.0,121.5
2662,121.5,20.0,121.5
2663,116.75,20.5,116.75
2664,116.75,21.0,116.75
2665,118.75,22.0,118.75
2666,118.75,21.5,118.75
2667,118.0,21.0,118.0
2668,118.0,20.5,118.0
2669,118.5,20.0,118.5
2670,118.5,20.0,118.5
2671,118.0,20.0,118.0
2672,118.0,20.0,118.0
2673,115.5,20.5,115.5
2674,115.5,21.0,115.5
2675,117.0,21.0,117.0
2676,117.0,20.0,117.0
2677,117.5,20.0,117.5
2678,117.5,19.5,117.5
2679,117.5,19.5,117.5
2680,117.5,19.5,117.5
2681,117.5,19.5,117.5
2682,117.5,19.5,117.5
2683,117.5,19.5,117.5
2684,117.25,20.0,117.25
2685,117.25,22.0,117.25
2686,117.25,21.5,117.25
2687,117.25,20.0,117.25
2688,117.25,19.5,117.25
2689,117.5,19.0,117.5
2690,117.5,19.0,117.5
2691,117.5,19.0,117.5
2692,117.5,19.5,117.5
2693,0.0,19.0,143.50000000000003
2694,0.0,18.0,143.50000000000003
2695,0.0,17.5,143.50000000000003
2696,0.0,17.0,143.50000000000003
2697,0.0,17.0,143.50000000000003
2698,156.25,16.5,156.25
2699,156.25,17.0,156.25
2700,156.25,17.0,156.25
2701,158.75,17.0,158.75
2702,169.25,16.0,169.25
2703,169.25,16.5,169.25
2704,171.25,16.0,171.25
2705,172.0,16.0,172.0
2706,172.0,16.5,172.0
2707,172.0,17.0,172.0
2708,171.75,17.0,171.75
2709,171.75,17.5,171.75
2710,171.75,17.0,171.75
2711,171.75,16.5,171.75
2712,172.0,16.5,172.0
2713,170.75,17.0,170.75
2714,170.75,17.0,170.75
2715,172.0,17.0,172.0
2716,172.0,17.0,172.0
2717,172.0,17.0,172.0
2718,172.0,17.0,172.0
2719,172.0,16.5,172.0
2720,172.0,16.5,172.0
2721,171.75,16.5,171.75
2722,171.75,16.5,171.75
2723,172.0,17.0,172.0
2724,171.75,18.0,171.75
2725,171.75,17.5,171.75
2726,0.0,17.0,143.50000000000003
2727,0.0,17.0,143.50000000000003
2728,0.0,17.0,143.50000000000003
2729,0.0,17.0,143.50000000000003
2730,0.0,17.0,143.50000000000003
2731,0.0,17.5,143.50000000000003
2732,0.0,17.5,143.50000000000003
2733,0.0,17.5,143.50000000000003
2734,0.0,17.0,143.50000000000003
2735,0.0,17.0,143.50000000000003
2736,103.5,17.0,103.5
2737,103.5,17.0,103.5
2738,103.5,17.5,103.5
2739,102.25,18.5,102.25
2740,102.25,17.5,102.25
2741,97.5,17.5,97.5
2742,97.5,17.5,97.5
2743,97.5,17.5,97.5
2744,97.5,17.5,97.5
2745,97.5,17.5,97.5
2746,97.5,17.5,97.5
2747,97.5,17.5,97.5
2748,97.5,18.0,97.5
2749,97.25,18.5,97.25
2750,97.5,19.0,97.5
2751,97.5,18.5,97.5
2752,0.0,18.0,143.50000000000003
2753,0.0,18.0,143.50000000000003
2754,0.0,18.0,143.50000000000003
2755,0.0,17.5,143.50000000000003
2756,0.0,18.0,143.50000000000003
2757,146.0,18.0,146.0
2758,146.0,18.0,146.0
2759,147.25,17.5,147.25
2760,147.5,17.0,147.5
2761,147.5,17.0,147.5
2762,144.75,17.0,144.75
2763,144.75,16.5,144.75
2764,144.75,16.5,144.75
2765,144.75,16.5,144.75
2766,144.75,16.5,144.75
2767,144.75,16.5,144.75
2768,145.0,16.5,145.0
2769,145.0,17.0,145.0
2770,145.0,17.5,145.0
2771,145.0,16.5,145.0
2772,145.0,16.5,145.0
2773,0.0,17.0,143.50000000000003
2774,0.0,17.0,143.50000000000003
2775,0.0,17.0,143.50000000000003
2776,0.0,17.5,143.50000000000003
2777,0.0,17.5,143.50000000000003
2778,0.0,18.5,143.50000000000003
2779,129.0,18.5,129.0
2780,129.0,18.0,129.0
2781,128.0,17.5,128.0
2782,128.0,17.5,128.0
2783,127.75,17.5,127.75
2784,127.75,18.0,127.75
2785,126.75,18.0,126.75
2786,126.75,18.5,126.75
2787,126.75,19.5,126.75
2788,126.75,19.5,126.75
2789,126.75,19.5,126.75
2790,127.5,20.0,127.5
2791,127.5,20.5,127.5
2792,126.75,21.0,126.75
2793,126.75,21.5,126.75
2794,126.75,22.5,126.75
2795,126.75,24.5,126.75
2796,128.0,25.0,128.0
2797,128.0,26.0,128.0
2798,125.25,26.5,125.25
2799,124.0,28.0,124.0
2800,124.0,27.5,124.0
2801,124.0,28.5,124.0
2802,121.0,28.5,121.0
2803,121.0,30.0,121.0
2804,120.25,29.0,120.25
2805,120.25,27.5,120.25
2806,119.5,27.0,119.5
2807,119.5,27.0,119.5
2808,122.0,24.5,122.0
2809,125.0,24.5,125.0
2810,125.0,23.0,125.0
2811,125.0,24.0,125.0
2812,126.5,25.0,126.5
2813,127.75,25.5,127.75
2814,127.75,27.0,127.75
2815,126.25,25.0,126.25
2816,126.25,23.0,126.25
2817,123.5,21.0,123.5
2818,123.5,17.5,123.5
2819,122.75,14.0,122.75
2820,122.75,13.0,122.75
2821,125.25,12.0,125.25
2822,125.25,14.5,125.25
2823,125.25,13.0,125.25
2824,125.75,14.5,125.75
2825,125.75,12.0,125.75
2826,126.0,10.0,126.0
2827,126.0,23.0,126.0
2828,126.0,20.5,126.0
2829,126.0,18.5,126.0
2830,126.0,17.0,126.0
2831,126.0,17.0,126.0
2832,126.0,21.5,126.0
2833,126.0,26.0,126.0
2834,126.0,21.5,126.0
2835,126.0,19.0,126.0
2836,0.0,16.5,0.0
2837,0.0,14.0,0.0
2838,0.0,10.5,0.0
2839,0.0,10.0,0.0
2840,0.0,8.5,0.0
2841,0.0,7.5,0.0
2842,0.0,7.0,0.0
2843,0.0,3.5,0.0
2844,0.0,2.0,0.0
2845,0.0,1.0,0.0
2846,0.0,0.0,0.0
2847,0.0,0.5,0.0
2848,0.0,1.0,0.0
2849,0.0,2.0,0.0
2850,0.0,2.0,0.0
2851,0.0,2.5,0.0
2852,0.0,2.5,0.0
2853,0.0,3.5,0.0
2854,0.0,5.0,0.0
2855,0.0,5.5,0.0
2856,0.0,7.0,0.0
2857,0.0,8.0,0.0
2858,0.0,8.5,0.0
2859,0.0,8.5,0.0
2860,0.0,9.5,0.0
2861,0.0,10.5,0.0
2862,0.0,9.5,0.0
2863,0.0,10.5,0.0
2864,0.0,10.5,0.0
2865,0.0,10.5,0.0
2866,0.0,11.0,0.0
2867,0.0,11.5,0.0
2868,0.0,11.5,0.0
2869,0.0,11.5,0.0
2870,0.0,11.5,0.0
2871,0.0,12.0,0.0
2872,0.0,12.0,0.0
2873,0.0,13.0,0.0
2874,0.0,14.0,0.0
2875,0.0,15.0,0.0
2876,0.0,17.5,0.0
2877,0.0,20.5,0.0
2878,0.0,23.0,0.0
2879,0.0,23.5,0.0
2880,0.0,24.0,0.0
2881,0.0,23.0,0.0
2882,0.0,22.0,0.0
2883,0.0,22.5,0.0
2884,0.0,23.5,0.0
2885,0.0,23.0,0.0
2886,0.0,23.0,0.0
2887,0.0,23.5,0.0
2888,0.0,23.0,0.0
2889,0.0,22.0,0.0
2890,0.0,22.0,0.0
2891,0.0,22.0,0.0
2892,0.0,22.5,0.0
2893,0.0,22.0,0.0
2894,0.0,22.0,0.0
2895,0.0,20.0,0.0
2896,0.0,20.0,0.0
2897,0.0,21.0,0.0
2898,0.0,21.0,0.0
2899,0.0,21.0,0.0
2900,0.0,21.5,0.0
2901,0.0,22.0,0.0
2902,0.0,22.0,0.0
2903,0.0,22.0,0.0
2904,0.0,21.5,0.0
2905,0.0,21.5,0.0
2906,0.0,21.5,0.0
2907,0.0,20.0,0.0
2908,0.0,13.0,0.0
2909,0.0,13.0,0.0
2910,0.0,10.0,0.0
2911,0.0,13.0,0.0
2912,0.0,24.5,0.0
2913,0.0,23.0,0.0
2914,0.0,16.5,0.0
2915,0.0,20.0,0.0
2916,0.0,24.5,0.0
2917,0.0,24.0,0.0
2918,0.0,23.0,0.0
2919,0.0,32.0,0.0
2920,0.0,32.5,0.0
2921,0.0,22.5,0.0
2922,0.0,23.0,0.0
2923,0.0,39.0,0.0
2924,0.0,35.5,0.0
2925,0.0,33.0,0.0
2926,0.0,32.5,0.0
2927,0.0,31.0,0.0
2928,0.0,32.5,0.0
2929,0.0,32.0,0.0
2930,0.0,32.0,0.0
2931,0.0,30.0,0.0
2932,0.0,28.5,0.0
2933,0.0,25.5,0.0
2934,0.0,25.0,0.0
2935,0.0,24.5,0.0
2936,0.0,24.0,0.0
2937,0.0,23.0,0.0
2938,0.0,21.0,0.0
2939,0.0,20.0,0.0
2940,0.0,20.0,0.0
2941,0.0,21.0,0.0
2942,0.0,23.5,0.0
2943,0.0,24.0,0.0
2944,0.0,24.5,0.0
2945,0.0,23.0,0.0
2946,0.0,24.5,0.0
2947,0.0,24.0,0.0
2948,0.0,21.5,0.0
2949,0.0,29.0,0.0
2950,0.0,28.5,0.0
2951,0.0,28.0,0.0
2952,0.0,28.0,0.0
2953,0.0,26.5,0.0
2954,0.0,25.5,0.0
2955,0.0,25.0,0.0
2956,0.0,24.5,0.0
2957,0.0,22.5,0.0
2958,0.0,21.5,0.0
2959,0.0,22.0,0.0
2960,0.0,22.5,0.0
2961,0.0,22.5,0.0
2962,0.0,23.0,0.0
2963,0.0,25.0,0.0
2964,0.0,25.0,0.0
2965,0.0,25.5,0.0
2966,0.0,23.5,0.0
2967,0.0,22.5,0.0
2968,0.0,23.5,0.0
2969,0.0,25.0,0.0
2970,0.0,24.0,0.0
2971,0.0,24.5,0.0
2972,0.0,25.0,0.0
2973,0.0,25.5,0.0
2974,0.0,26.5,0.0
2975,0.0,28.0,0.0
2976,0.0,26.0,0.0
2977,0.0,26.5,0.0
2978,0.0,27.0,0.0
2979,0.0,28.5,0.0
2980,0.0,29.0,0.0
2981,0.0,30.0,0.0
2982,0.0,31.5,0.0
2983,0.0,30.0,0.0
2984,128.25,30.0,128.25
2985,128.25,30.5,128.25
2986,128.25,30.0,128.25
2987,128.25,30.5,128.25
2988,128.25,31.5,128.25
2989,128.25,32.5,128.25
2990,128.25,30.0,128.25
2991,128.25,28.5,128.25
2992,128.25,28.0,128.25
2993,128.25,27.0,128.25
2994,128.25,26.5,128.25
2995,128.25,27.0,128.25
2996,128.25,27.5,128.25
2997,128.5,25.5,128.5
2998,128.5,25.0,128.5
2999,128.5,25.5,128.5
3000,0.0,25.5,143.50000000000003
3001,0.0,25.5,143.50000000000003
3002,0.0,26.5,143.50000000000003
3003,0.0,27.5,143.50000000000003
3004,0.0,25.5,143.50000000000003
3005,0.0,26.0,143.50000000000003
3006,0.0,26.5,143.50000000000003
3007,0.0,27.5,143.50000000000003
3008,0.0,28.5,143.50000000000003
3009,0.0,27.0,143.50000000000003
3010,0.0,29.0,143.50000000000003
3011,0.0,28.5,143.50000000000003
3012,0.0,28.0,143.50000000000003
3013,0.0,28.0,143.50000000000003
3014,0.0,29.0,143.50000000000003
3015,142.25,28.5,142.25
3016,142.25,28.5,142.25
3017,142.25,28.0,142.25
3018,142.25,28.5,142.25
3019,142.25,29.0,142.25
3020,142.25,29.5,142.25
3021,142.25,33.0,142.25
3022,142.25,35.5,142.25
3023,142.25,37.5,142.25
3024,142.25,36.0,142.25
3025,142.25,35.5,142.25
3026,0.0,38.5,143.50000000000003
3027,0.0,34.0,143.50000000000003
3028,0.0,31.0,143.50000000000003
3029,0.0,35.0,143.50000000000003
3030,0.0,35.0,143.50000000000003
3031,0.0,35.5,143.50000000000003
3032,0.0,36.0,143.50000000000003
3033,0.0,34.5,143.50000000000003
3034,0.0,34.5,143.50000000000003
3035,0.0,34.5,143.50000000000003
3036,0.0,32.0,143.50000000000003
3037,0.0,32.5,143.50000000000003
3038,0.0,32.0,143.50000000000003
3039,0.0,31.5,143.50000000000003
3040,0.0,33.0,143.50000000000003
3041,0.0,33.5,143.50000000000003
3042,0.0,32.0,143.50000000000003
3043,0.0,31.5,143.50000000000003
3044,0.0,32.5,143.50000000000003
3045,0.0,32.5,143.50000000000003
3046,0.0,32.5,143.50000000000003
3047,0.0,33.0,143.50000000000003
3048,0.0,34.0,143.50000000000003
3049,109.75,33.5,109.75
3050,109.75,31.5,109.75
3051,110.5,32.5,110.5
3052,110.5,32.5,110.5
3053,110.0,32.5,110.0
3054,110.0,34.0,110.0
3055,108.75,33.5,108.75
3056,108.75,31.5,108.75
3057,108.75,32.0,108.75
3058,107.5,32.5,107.5
3059,108.75,32.0,108.75
3060,108.75,33.0,108.75
3061,108.75,33.5,108.75
3062,110.0,31.0,110.0
3063,110.0,32.0,110.0
3064,110.0,32.0,110.0
3065,110.0,31.5,110.0
3066,109.75,32.5,109.75
3067,110.0,33.5,110.0
3068,110.0,32.0,110.0
3069,109.75,31.5,109.75
3070,109.75,31.5,109.75
3071,109.75,32.0,109.75
3072,0.0,32.0,143.50000000000003
3073,0.0,33.5,143.50000000000003
3074,0.0,34.0,143.50000000000003
3075,0.0,31.5,143.50000000000003
3076,0.0,32.0,143.50000000000003
3077,125.75,32.5,125.75
3078,125.75,32.0,125.75
3079,126.0,32.5,126.0
3080,127.25,33.5,127.25
3081,127.25,33.5,127.25
3082,128.0,31.5,128.0
3083,128.0,32.5,128.0
3084,129.0,31.5,129.0
3085,129.0,31.0,129.0
3086,129.0,30.5,129.0
3087,129.0,30.5,129.0
3088,129.75,30.5,129.75
3089,129.75,30.0,129.75
3090,130.25,30.0,130.25
3091,130.25,29.5,130.25
3092,130.5,30.5,130.5
3093,129.5,30.0,129.5
3094,129.5,29.5,129.5
3095,129.5,30.5,129.5
3096,129.75,30.5,129.75
3097,129.75,30.5,129.75
3098,128.75,31.5,128.75
3099,128.75,30.5,128.75
3100,128.0,30.0,128.0
3101,128.0,31.0,128.0
3102,127.25,30.5,127.25
3103,126.5,30.5,126.5
3104,126.5,31.0,126.5
3105,126.5,32.5,126.5
3106,126.5,30.0,126.5
3107,125.75,30.0,125.75
3108,125.75,30.0,125.75
3109,125.75,30.0,125.75
3110,126.0,30.5,126.0
3111,126.5,31.5,126.5
3112,126.5,31.5,126.5
3113,126.5,30.5,126.5
3114,126.5,30.5,126.5
3115,126.25,30.5,126.25
3116,126.25,30.0,126.25
3117,126.5,30.0,126.5
3118,126.5,30.0,126.5
3119,126.25,29.5,126.25
3120,126.25,29.0,126.25
3121,126.5,29.0,126.5
3122,124.0,28.5,124.0
3123,124.0,27.5,124.0
3124,121.25,27.0,121.25
3125,121.25,26.5,121.25
3126,121.25,27.0,121.25
3127,120.25,28.5,120.25
3128,120.25,28.0,120.25
3129,120.0,26.5,120.0
3130,120.0,26.5,120.0
3131,120.75,26.0,120.75
3132,120.75,27.5,120.75
3133,121.75,28.5,121.75
3134,122.5,28.0,122.5
3135,122.5,26.5,122.5
3136,122.75,27.0,122.75
3137,122.75,26.5,122.75
3138,122.25,26.5,122.25
3139,122.25,27.5,122.25
3140,122.25,28.0,122.25
3141,127.25,27.0,127.25
3142,127.25,26.5,127.25
3143,130.5,26.5,130.5
3144,130.5,26.5,130.5
3145,129.0,26.0,129.0
3146,129.0,27.0,129.0
3147,126.0,27.5,126.0
3148,126.0,26.5,126.0
3149,126.0,27.0,126.0
3150,126.0,26.5,126.0
3151,126.0,25.5,126.0
3152,126.0,26.0,126.0
3153,125.75,27.0,125.75
3154,125.75,26.5,125.75
3155,126.0,26.5,126.0
3156,126.0,26.5,126.0
3157,126.0,27.0,126.0
3158,126.0,27.0,126.0
3159,0.0,26.5,143.50000000000003
3160,0.0,26.5,143.50000000000003
3161,0.0,26.5,143.50000000000003
3162,0.0,26.5,143.50000000000003
3163,123.75,26.5,123.75
3164,123.75,26.5,123.75
3165,125.75,26.5,125.75
3166,125.75,27.0,125.75
3167,125.75,27.0,125.75
3168,126.0,26.5,126.0
3169,126.0,27.5,126.0
3170,126.0,29.0,126.0
3171,125.75,28.0,125.75
3172,125.75,28.5,125.75
3173,126.0,28.0,126.0
3174,126.0,28.0,126.0
3175,130.25,28.5,130.25
3176,130.25,29.5,130.25
3177,127.25,29.5,127.25
3178,123.75,28.0,123.75
3179,123.75,28.5,123.75
3180,124.0,28.5,124.0
3181,124.0,28.0,124.0
3182,124.0,27.5,124.0
3183,124.0,27.5,124.0
3184,124.0,28.0,124.0
3185,123.75,28.0,123.75
3186,123.75,27.0,123.75
3187,120.75,26.0,120.75
3188,120.75,26.0,120.75
3189,120.75,25.5,120.75
3190,120.75,25.0,120.75
3191,121.0,24.5,121.0
3192,121.0,24.0,121.0
3193,122.75,24.0,122.75
3194,122.75,23.5,122.75
3195,122.75,23.0,122.75
3196,123.0,22.5,123.0
3197,123.0,22.5,123.0
3198,123.0,23.0,123.0
3199,122.25,22.5,122.25
3200,121.5,22.5,121.5
3201,121.5,23.0,121.5
3202,121.0,23.5,121.0
3203,121.0,24.5,121.0
3204,120.5,23.0,120.5
3205,120.5,23.0,120.5
3206,123.25,23.0,123.25
3207,123.25,23.5,123.25
3208,123.5,24.0,123.5
3209,123.5,25.0,123.5
3210,124.0,25.0,124.0
3211,124.0,24.0,124.0
3212,124.0,24.0,124.0
3213,124.0,24.0,124.0
3214,124.75,23.5,124.75
3215,124.75,23.0,124.75
3216,126.75,23.0,126.75
3217,126.75,23.0,126.75
3218,125.25,22.5,125.25
3219,125.25,22.5,125.25
3220,127.0,22.5,127.0
3221,128.0,22.0,128.0
3222,128.0,22.0,128.0
3223,129.0,22.0,129.0
3224,129.0,22.5,129.0
3225,131.0,22.0,131.0
3226,131.0,21.5,131.0
3227,132.5,20.5,132.5
3228,132.5,20.5,132.5
3229,131.25,19.5,131.25
3230,131.25,19.5,131.25
3231,132.75,19.5,132.75
3232,132.75,19.0,132.75
3233,133.0,19.0,133.0
3234,132.0,18.5,132.0
3235,132.0,18.5,132.0
3236,130.0,18.5,130.0
3237,130.0,17.5,130.0
3238,131.0,17.5,131.0
3239,131.0,16.5,131.0
3240,131.0,15.5,131.0
3241,131.0,16.0,131.0
3242,131.0,16.5,131.0
3243,131.0,17.5,131.0
3244,131.0,17.0,131.0
3245,131.0,16.0,131.0
3246,130.75,17.0,130.75
3247,130.75,17.5,130.75
3248,130.75,16.0,130.75
3249,0.0,13.5,143.50000000000003
3250,0.0,15.0,143.50000000000003
3251,0.0,16.5,143.50000000000003
3252,0.0,18.5,143.50000000000003
3253,0.0,17.5,143.50000000000003
3254,0.0,17.0,143.50000000000003
3255,0.0,18.5,143.50000000000003
3256,0.0,17.0,143.50000000000003
3257,0.0,15.5,143.50000000000003
3258,0.0,15.0,143.50000000000003
3259,0.0,17.5,143.50000000000003
3260,121.0,17.0,121.0
3261,121.0,16.5,121.0
3262,120.5,17.0,120.5
3263,122.75,17.5,122.75
3264,122.75,18.5,122.75
3265,126.5,19.0,126.5
3266,126.5,17.5,126.5
3267,126.5,16.0,126.5
3268,126.5,16.0,126.5
3269,126.5,16.5,126.5
3270,126.5,16.5,126.5
3271,126.5,16.5,126.5
3272,126.5,16.5,126.5
3273,126.5,17.5,126.5
3274,126.5,16.5,126.5
3275,126.5,14.5,126.5
3276,126.5,15.0,126.5
3277,126.5,14.0,126.5
3278,126.5,17.5,126.5
3279,126.25,16.0,126.25
3280,126.25,15.0,126.25
3281,0.0,20.0,0.0
3282,0.0,23.5,0.0
3283,0.0,23.0,0.0
3284,0.0,22.5,0.0
3285,0.0,21.5,0.0
3286,0.0,24.5,0.0
3287,0.0,26.0,0.0
3288,0.0,22.0,0.0
3289,0.0,26.5,0.0
3290,0.0,29.0,0.0
3291,0.0,32.0,0.0
3292,0.0,30.0,0.0
3293,0.0,33.0,0.0
3294,0.0,30.5,0.0
3295,0.0,29.0,0.0
3296,0.0,31.0,0.0
3297,0.0,31.0,0.0
3298,0.0,27.5,0.0
3299,0.0,29.0,0.0
3300,0.0,26.5,0.0
3301,0.0,29.0,0.0
3302,0.0,28.0,0.0
3303,0.0,25.0,0.0
3304,0.0,24.5,0.0
3305,0.0,27.0,0.0
3306,0.0,26.5,0.0
3307,0.0,23.0,0.0
3308,0.0,19.0,0.0
3309,0.0,20.5,0.0
3310,0.0,20.0,0.0
3311,0.0,19.0,0.0
3312,0.0,17.0,0.0
3313,0.0,16.5,0.0
3314,0.0,15.5,0.0
3315,0.0,14.5,0.0
3316,0.0,14.0,0.0
3317,0.0,12.5,0.0
3318,0.0,14.0,0.0
3319,0.0,16.5,0.0
3320,0.0,19.0,0.0
3321,0.0,17.5,0.0
3322,0.0,20.5,0.0
3323,0.0,17.5,0.0
3324,0.0,19.5,0.0
3325,0.0,20.0,0.0
3326,0.0,18.0,0.0
3327,0.0,20.0,0.0
3328,0.0,21.5,0.0
3329,0.0,20.5,0.0
3330,0.0,18.0,0.0
3331,0.0,17.0,0.0
3332,0.0,17.0,0.0
3333,0.0,17.5,0.0
3334,0.0,16.5,0.0
3335,0.0,18.5,0.0
3336,0.0,17.5,0.0
3337,0.0,17.5,0.0
3338,0.0,18.5,0.0
3339,0.0,19.5,0.0
3340,0.0,20.0,0.0
3341,0.0,19.5,0.0
3342,0.0,20.0,0.0
3343,0.0,20.0,0.0
3344,0.0,20.0,0.0
3345,0.0,21.0,0.0
3346,0.0,20.0,0.0
