seconds,FHR,UC,FHR_denoised
2460,138.25,5.0,138.25
2461,137.5,6.0,137.5
2462,137.5,6.0,137.5
2463,139.0,6.0,139.0
2464,139.0,6.0,139.0
2465,139.0,6.0,139.0
2466,137.5,6.0,137.5
2467,137.5,6.0,137.5
2468,138.25,6.0,138.25
2469,138.25,5.0,138.25
2470,137.5,5.0,137.5
2471,139.0,5.0,139.0
2472,139.0,5.0,139.0
2473,138.25,5.0,138.25
2474,138.25,5.0,138.25
2475,139.0,6.0,139.0
2476,139.0,6.0,139.0
2477,139.0,6.0,139.0
2478,137.5,6.0,137.5
2479,137.5,5.0,137.5
2480,137.5,5.0,137.5
2481,137.5,3.0,137.5
2482,136.25,3.0,136.25
2483,136.25,3.0,136.25
2484,136.25,3.0,136.25
2485,135.75,3.0,135.75
2486,135.75,3.0,135.75
2487,135.25,4.0,135.25
2488,135.25,4.0,135.25
2489,135.25,4.0,135.25
2490,135.25,4.0,135.25
2491,135.25,5.0,135.25
2492,134.5,5.0,134.5
2493,134.5,5.0,134.5
2494,136.25,5.0,136.25
2495,136.25,5.0,136.25
2496,135.25,5.0,135.25
2497,135.25,5.0,135.25
2498,135.75,5.0,135.75
2499,135.25,6.0,135.25
2500,135.25,6.0,135.25
2501,135.75,6.0,135.75
2502,135.75,6.0,135.75
2503,137.0,5.0,137.0
2504,137.0,5.0,137.0
2505,137.0,5.0,137.0
2506,137.0,5.0,137.0
2507,137.0,5.0,137.0
2508,136.25,5.0,136.25
2509,136.25,4.0,136.25
2510,136.25,4.0,136.25
2511,136.25,4.0,136.25
2512,137.5,4.0,137.5
2513,135.75,4.0,135.75
2514,135.75,4.0,135.75
2515,137.0,5.0,137.0
2516,137.0,5.0,137.0
2517,137.0,6.0,137.0
2518,137.0,6.0,137.0
2519,138.25,5.0,138.25
2520,139.0,5.0,139.0
2521,139.0,5.0,139.0
2522,139.0,5.0,139.0
2523,139.0,5.0,139.0
2524,140.25,5.0,140.25
2525,140.25,5.0,140.25
2526,140.25,5.0,140.25
2527,140.75,5.0,140.75
2528,140.75,5.0,140.75
2529,140.25,6.0,140.25
2530,140.25,6.0,140.25
2531,140.75,6.0,140.75
2532,140.25,6.0,140.25
2533,140.25,7.0,140.25
2534,138.25,7.0,138.25
2535,138.25,8.0,138.25
2536,139.5,8.0,139.5
2537,139.5,9.0,139.5
2538,139.0,9.0,139.0
2539,139.0,9.0,139.0
2540,139.0,9.0,139.0
2541,138.25,8.0,138.25
2542,138.25,8.0,138.25
2543,139.0,8.0,139.0
2544,139.0,8.0,139.0
2545,139.0,8.0,139.0
2546,139.5,8.0,139.5
2547,140.25,8.0,140.25
2548,139.5,8.0,139.5
2549,139.5,8.0,139.5
2550,139.0,8.0,139.0
2551,139.0,8.0,139.0
2552,139.0,8.0,139.0
2553,138.25,7.0,138.25
2554,138.25,7.0,138.25
2555,137.5,6.0,137.5
2556,137.5,6.0,137.5
2557,137.0,6.0,137.0
2558,137.0,6.0,137.0
2559,137.0,7.0,137.0
2560,136.25,7.0,136.25
2561,136.25,8.0,136.25
2562,137.0,8.0,137.0
2563,137.0,8.0,137.0
2564,137.0,8.0,137.0
2565,137.5,8.0,137.5
2566,137.5,8.0,137.5
2567,137.0,7.0,137.0
2568,137.0,7.0,137.0
2569,136.25,7.0,136.25
2570,136.25,7.0,136.25
2571,138.25,8.0,138.25
2572,137.0,8.0,137.0
2573,137.0,9.0,137.0
2574,137.0,9.0,137.0
2575,137.0,9.0,137.0
2576,135.25,9.0,135.25
2577,135.25,9.0,135.25
2578,135.75,9.0,135.75
2579,136.25,8.0,136.25
2580,136.25,8.0,136.25
2581,135.75,7.0,135.75
2582,135.75,7.0,135.75
2583,135.75,7.0,135.75
2584,135.75,7.0,135.75
2585,135.75,8.0,135.75
2586,135.75,8.0,135.75
2587,136.25,9.0,136.25
2588,136.25,9.0,136.25
2589,136.25,9.0,136.25
2590,135.25,9.0,135.25
2591,135.25,7.0,135.25
2592,135.75,7.0,135.75
2593,135.75,7.0,135.75
2594,136.25,7.0,136.25
2595,137.0,8.0,137.0
2596,137.0,8.0,137.0
2597,137.0,9.0,137.0
2598,137.0,9.0,137.0
2599,137.0,8.0,137.0
2600,137.0,8.0,137.0
2601,136.25,7.0,136.25
2602,137.0,7.0,137.0
2603,137.0,7.0,137.0
2604,137.0,7.0,137.0
2605,137.0,9.0,137.0
2606,136.25,9.0,136.25
2607,136.25,9.0,136.25
2608,137.5,9.0,137.5
2609,137.0,8.0,137.0
2610,137.0,8.0,137.0
2611,135.75,7.0,135.75
2612,135.75,7.0,135.75
2613,135.25,8.0,135.25
2614,135.25,8.0,135.25
2615,135.25,9.0,135.25
2616,136.25,9.0,136.25
2617,136.25,9.0,136.25
2618,135.75,9.0,135.75
2619,135.75,8.0,135.75
2620,135.25,8.0,135.25
2621,135.25,7.0,135.25
2622,135.75,7.0,135.75
2623,135.75,7.0,135.75
2624,134.5,7.0,134.5
2625,134.5,7.0,134.5
2626,134.5,7.0,134.5
2627,135.25,8.0,135.25
2628,135.25,8.0,135.25
2629,134.5,8.0,134.5
2630,134.5,8.0,134.5
2631,135.25,8.0,135.25
2632,137.0,8.0,137.0
2633,137.0,6.0,137.0
2634,135.75,6.0,135.75
2635,135.75,6.0,135.75
2636,136.25,6.0,136.25
2637,136.25,6.0,136.25
2638,136.25,6.0,136.25
2639,135.75,7.0,135.75
2640,135.75,7.0,135.75
2641,135.75,8.0,135.75
2642,135.75,8.0,135.75
2643,134.5,9.0,134.5
2644,134.5,9.0,134.5
2645,134.0,8.0,134.0
2646,134.0,8.0,134.0
2647,134.0,7.0,134.0
2648,133.25,7.0,133.25
2649,133.25,7.0,133.25
2650,133.25,7.0,133.25
2651,133.25,7.0,133.25
2652,133.25,7.0,133.25
2653,133.25,8.0,133.25
2654,132.75,8.0,132.75
2655,132.75,8.0,132.75
2656,133.25,8.0,133.25
2657,134.0,7.0,134.0
2658,134.0,7.0,134.0
2659,133.25,7.0,133.25
2660,133.25,7.0,133.25
2661,133.25,7.0,133.25
2662,134.0,7.0,134.0
2663,134.0,8.0,134.0
2664,134.0,8.0,134.0
2665,134.0,8.0,134.0
2666,135.75,8.0,135.75
2667,135.75,7.0,135.75
2668,137.0,7.0,137.0
2669,137.0,7.0,137.0
2670,137.5,7.0,137.5
2671,137.5,7.0,137.5
2672,138.25,7.0,138.25
2673,140.25,8.0,140.25
2674,140.25,8.0,140.25
2675,139.0,9.0,139.0
2676,139.0,9.0,139.0
2677,139.0,9.0,139.0
2678,137.5,9.0,137.5
2679,137.5,9.0,137.5
2680,137.0,9.0,137.0
2681,137.0,9.0,137.0
2682,136.25,9.0,136.25
2683,136.25,10.0,136.25
2684,135.25,10.0,135.25
2685,135.25,10.0,135.25
2686,136.25,10.0,136.25
2687,137.0,9.0,137.0
2688,137.0,9.0,137.0
2689,137.5,9.0,137.5
2690,137.5,9.0,137.5
2691,138.25,9.0,138.25
2692,138.25,9.0,138.25
2693,137.5,8.0,137.5
2694,137.0,8.0,137.0
2695,137.0,8.0,137.0
2696,136.25,8.0,136.25
2697,136.25,8.0,136.25
2698,136.25,8.0,136.25
2699,136.25,8.0,136.25
2700,135.75,8.0,135.75
2701,135.75,8.0,135.75
2702,135.75,8.0,135.75
2703,135.25,8.0,135.25
2704,135.25,8.0,135.25
2705,136.25,8.0,136.25
2706,136.25,8.0,136.25
2707,136.25,8.0,136.25
2708,135.75,8.0,135.75
2709,135.75,8.0,135.75
2710,137.0,8.0,137.0
2711,137.0,8.0,137.0
2712,137.5,8.0,137.5
2713,137.5,9.0,137.5
2714,138.25,9.0,138.25
2715,139.0,9.0,139.0
2716,139.0,9.0,139.0
2717,138.25,8.0,138.25
2718,138.25,8.0,138.25
2719,139.0,8.0,139.0
2720,139.0,8.0,139.0
2721,138.25,9.0,138.25
2722,139.0,9.0,139.0
2723,139.0,9.0,139.0
2724,138.25,9.0,138.25
2725,138.25,8.0,138.25
2726,139.0,8.0,139.0
2727,137.0,7.0,137.0
2728,137.0,7.0,137.0
2729,139.0,8.0,139.0
2730,139.0,8.0,139.0
2731,137.5,10.0,137.5
2732,137.5,10.0,137.5
2733,138.25,10.0,138.25
2734,137.0,10.0,137.0
2735,137.0,9.0,137.0
2736,136.25,9.0,136.25
2737,136.25,9.0,136.25
2738,139.0,9.0,139.0
2739,139.0,11.0,139.0
2740,137.5,11.0,137.5
2741,138.25,11.0,138.25
2742,138.25,11.0,138.25
2743,137.5,10.0,137.5
2744,137.5,10.0,137.5
2745,139.5,9.0,139.5
2746,139.5,9.0,139.5
2747,138.25,8.0,138.25
2748,139.5,8.0,139.5
2749,139.5,7.0,139.5
2750,139.5,7.0,139.5
2751,139.5,7.0,139.5
2752,139.5,7.0,139.5
2753,140.25,7.0,140.25
2754,140.25,7.0,140.25
2755,139.5,7.0,139.5
2756,139.5,7.0,139.5
2757,139.0,7.0,139.0
2758,139.0,7.0,139.0
2759,139.0,7.0,139.0
2760,137.0,7.0,137.0
2761,137.0,5.0,137.0
2762,137.5,5.0,137.5
2763,137.5,4.0,137.5
2764,0.0,4.0,138.25
2765,0.0,4.0,138.25
2766,0.0,4.0,138.25
2767,0.0,4.0,138.25
2768,0.0,4.0,138.25
2769,0.0,5.0,138.25
2770,0.0,5.0,138.25
2771,0.0,5.0,138.25
2772,0.0,5.0,138.25
2773,0.0,6.0,138.25
2774,140.75,6.0,140.75
2775,140.75,7.0,140.75
2776,142.25,7.0,142.25
2777,142.25,7.0,142.25
2778,142.75,7.0,142.75
2779,143.5,7.0,143.5
2780,143.5,7.0,143.5
2781,143.5,7.0,143.5
2782,143.5,7.0,143.5
2783,144.25,7.0,144.25
2784,144.25,7.0,144.25
2785,144.25,6.0,144.25
2786,144.25,6.0,144.25
2787,144.25,6.0,144.25
2788,144.25,6.0,144.25
2789,143.5,6.0,143.5
2790,143.5,6.0,143.5
2791,141.5,7.0,141.5
2792,141.5,7.0,141.5
2793,142.75,6.0,142.75
2794,140.75,6.0,140.75
2795,140.75,6.0,140.75
2796,140.75,6.0,140.75
2797,140.75,6.0,140.75
2798,141.5,6.0,141.5
2799,141.5,6.0,141.5
2800,140.75,6.0,140.75
2801,141.5,5.0,141.5
2802,141.5,5.0,141.5
2803,142.25,5.0,142.25
2804,142.25,5.0,142.25
2805,142.75,5.0,142.75
2806,142.25,5.0,142.25
2807,142.25,5.0,142.25
2808,142.25,5.0,142.25
2809,142.25,5.0,142.25
2810,142.25,5.0,142.25
2811,141.5,5.0,141.5
2812,141.5,5.0,141.5
2813,141.5,5.0,141.5
2814,141.5,5.0,141.5
2815,140.75,5.0,140.75
2816,140.75,5.0,140.75
2817,140.75,6.0,140.75
2818,140.75,6.0,140.75
2819,140.75,6.0,140.75
2820,140.25,6.0,140.25
2821,140.25,6.0,140.25
2822,141.5,6.0,141.5
2823,141.5,6.0,141.5
2824,141.5,6.0,141.5
2825,140.75,6.0,140.75
2826,140.75,6.0,140.75
2827,141.5,6.0,141.5
2828,140.75,6.0,140.75
2829,140.75,6.0,140.75
2830,141.5,6.0,141.5
2831,141.5,6.0,141.5
2832,141.5,6.0,141.5
2833,142.25,5.0,142.25
2834,142.25,5.0,142.25
2835,141.5,5.0,141.5
2836,141.5,5.0,141.5
2837,140.75,5.0,140.75
2838,140.75,5.0,140.75
2839,141.5,5.0,141.5
2840,141.5,5.0,141.5
2841,141.5,4.0,141.5
2842,142.25,4.0,142.25
2843,142.25,5.0,142.25
2844,142.75,5.0,142.75
2845,140.75,5.0,140.75
2846,140.75,5.0,140.75
2847,141.5,4.0,141.5
2848,141.5,4.0,141.5
2849,142.25,3.0,142.25
2850,142.25,3.0,142.25
2851,142.25,2.0,142.25
2852,142.25,2.0,142.25
2853,142.25,1.0,142.25
2854,142.25,1.0,142.25
2855,141.5,1.0,141.5
2856,141.5,1.0,141.5
2857,140.75,1.0,140.75
2858,140.75,1.0,140.75
2859,140.75,2.0,140.75
2860,140.75,2.0,140.75
2861,140.75,3.0,140.75
2862,140.25,3.0,140.25
2863,140.25,3.0,140.25
2864,139.5,3.0,139.5
2865,139.5,3.0,139.5
2866,140.75,3.0,140.75
2867,140.75,2.0,140.75
2868,140.75,2.0,140.75
2869,140.75,2.0,140.75
2870,140.75,2.0,140.75
2871,142.25,3.0,142.25
2872,142.75,3.0,142.75
2873,142.75,4.0,142.75
2874,142.75,4.0,142.75
2875,142.75,5.0,142.75
2876,144.25,5.0,144.25
2877,143.5,4.0,143.5
2878,143.5,4.0,143.5
2879,145.0,3.0,145.0
2880,145.0,3.0,145.0
2881,144.25,3.0,144.25
2882,144.25,3.0,144.25
2883,144.25,3.0,144.25
2884,143.5,3.0,143.5
2885,143.5,4.0,143.5
2886,143.5,4.0,143.5
2887,143.5,4.0,143.5
2888,143.5,4.0,143.5
2889,142.75,4.0,142.75
2890,142.75,4.0,142.75
2891,143.5,5.0,143.5
2892,144.25,5.0,144.25
2893,144.25,6.0,144.25
2894,143.5,6.0,143.5
2895,143.5,6.0,143.5
2896,143.5,6.0,143.5
2897,143.5,6.0,143.5
2898,143.5,6.0,143.5
2899,144.25,5.0,144.25
2900,144.25,5.0,144.25
2901,143.5,4.0,143.5
2902,143.5,4.0,143.5
2903,142.75,3.0,142.75
2904,143.5,3.0,143.5
2905,143.5,3.0,143.5
2906,143.5,3.0,143.5
2907,143.5,3.0,143.5
2908,143.5,3.0,143.5
2909,143.5,3.0,143.5
2910,143.5,3.0,143.5
2911,144.25,3.0,144.25
2912,144.25,3.0,144.25
2913,143.5,4.0,143.5
2914,144.25,4.0,144.25
2915,144.25,5.0,144.25
2916,144.25,5.0,144.25
2917,144.25,5.0,144.25
2918,142.75,5.0,142.75
2919,144.25,5.0,144.25
2920,144.25,5.0,144.25
2921,144.25,4.0,144.25
2922,144.25,4.0,144.25
2923,145.0,3.0,145.0
2924,145.75,3.0,145.75
2925,145.75,3.0,145.75
2926,145.0,3.0,145.0
2927,145.75,4.0,145.75
2928,145.75,4.0,145.75
2929,145.75,4.0,145.75
2930,145.75,4.0,145.75
2931,147.0,4.0,147.0
2932,146.25,4.0,146.25
2933,146.25,3.0,146.25
2934,146.25,3.0,146.25
2935,146.25,4.0,146.25
2936,146.25,4.0,146.25
2937,146.25,5.0,146.25
2938,146.25,5.0,146.25
2939,145.75,5.0,145.75
2940,145.75,5.0,145.75
2941,145.75,4.0,145.75
2942,145.75,4.0,145.75
2943,145.75,3.0,145.75
2944,145.75,3.0,145.75
2945,145.75,3.0,145.75
2946,145.75,3.0,145.75
2947,145.75,5.0,145.75
2948,145.75,5.0,145.75
2949,145.0,5.0,145.0
2950,145.0,5.0,145.0
2951,145.0,5.0,145.0
2952,145.0,5.0,145.0
2953,145.0,4.0,145.0
2954,143.5,4.0,143.5
2955,143.5,3.0,143.5
2956,145.75,3.0,145.75
2957,145.0,3.0,145.0
2958,145.0,3.0,145.0
2959,145.0,4.0,145.0
2960,145.0,4.0,145.0
2961,145.0,4.0,145.0
2962,145.0,4.0,145.0
2963,145.0,4.0,145.0
2964,146.25,4.0,146.25
2965,142.75,5.0,142.75
2966,142.75,5.0,142.75
2967,144.25,6.0,144.25
2968,144.25,6.0,144.25
2969,144.25,6.0,144.25
2970,145.75,6.0,145.75
2971,144.25,5.0,144.25
2972,145.0,5.0,145.0
2973,145.0,4.0,145.0
2974,145.0,4.0,145.0
2975,145.0,4.0,145.0
2976,145.0,4.0,145.0
2977,144.25,4.0,144.25
2978,144.25,4.0,144.25
2979,144.25,3.0,144.25
2980,142.75,3.0,142.75
2981,142.75,2.0,142.75
2982,144.25,2.0,144.25
2983,144.25,2.0,144.25
2984,142.75,2.0,142.75
2985,143.5,2.0,143.5
2986,143.5,2.0,143.5
2987,144.25,2.0,144.25
2988,144.25,2.0,144.25
2989,143.5,2.0,143.5
2990,144.25,2.0,144.25
2991,144.25,2.0,144.25
2992,142.75,2.0,142.75
2993,142.75,3.0,142.75
2994,143.5,3.0,143.5
2995,142.75,4.0,142.75
2996,142.75,4.0,142.75
2997,143.5,4.0,143.5
2998,143.5,4.0,143.5
2999,142.75,4.0,142.75
3000,143.5,4.0,143.5
3001,143.5,3.0,143.5
3002,144.25,3.0,144.25
3003,144.25,3.0,144.25
3004,142.75,3.0,142.75
3005,142.75,3.0,142.75
3006,142.75,3.0,142.75
3007,143.5,3.0,143.5
3008,143.5,3.0,143.5
3009,142.25,3.0,142.25
3010,142.25,3.0,142.25
3011,142.75,3.0,142.75
3012,142.25,3.0,142.25
3013,142.25,3.0,142.25
3014,142.25,3.0,142.25
3015,142.25,3.0,142.25
3016,141.5,3.0,141.5
3017,142.25,3.0,142.25
3018,142.25,3.0,142.25
3019,142.75,3.0,142.75
3020,142.75,3.0,142.75
3021,142.75,4.0,142.75
3022,142.75,4.0,142.75
3023,142.75,5.0,142.75
3024,144.25,5.0,144.25
3025,144.25,5.0,144.25
3026,144.25,5.0,144.25
3027,144.25,5.0,144.25
3028,144.25,5.0,144.25
3029,144.25,3.0,144.25
3030,144.25,3.0,144.25
3031,144.25,2.0,144.25
3032,144.25,2.0,144.25
3033,144.25,2.0,144.25
3034,143.5,2.0,143.5
3035,143.5,2.0,143.5
3036,143.5,2.0,143.5
3037,143.5,2.0,143.5
3038,143.5,2.0,143.5
3039,142.25,2.0,142.25
3040,142.25,2.0,142.25
3041,142.75,2.0,142.75
3042,142.75,2.0,142.75
3043,142.75,3.0,142.75
3044,142.75,3.0,142.75
3045,142.75,4.0,142.75
3046,143.5,4.0,143.5
3047,142.75,5.0,142.75
3048,142.75,5.0,142.75
3049,143.5,5.0,143.5
3050,143.5,5.0,143.5
3051,144.25,5.0,144.25
3052,145.0,5.0,145.0
3053,145.0,4.0,145.0
3054,144.25,4.0,144.25
3055,144.25,5.0,144.25
3056,145.0,5.0,145.0
3057,143.5,5.0,143.5
3058,143.5,5.0,143.5
3059,145.75,5.0,145.75
3060,145.75,5.0,145.75
3061,144.25,4.0,144.25
3062,144.25,4.0,144.25
3063,144.25,4.0,144.25
3064,145.75,4.0,145.75
3065,145.75,4.0,145.75
3066,145.75,4.0,145.75
3067,144.25,4.0,144.25
3068,144.25,4.0,144.25
3069,144.25,5.0,144.25
3070,145.0,5.0,145.0
3071,145.75,6.0,145.75
3072,145.0,6.0,145.0
3073,145.0,7.0,145.0
3074,145.0,7.0,145.0
3075,145.0,7.0,145.0
3076,144.25,7.0,144.25
3077,145.0,7.0,145.0
3078,145.0,7.0,145.0
3079,145.75,7.0,145.75
3080,145.75,7.0,145.75
3081,145.75,6.0,145.75
3082,145.75,6.0,145.75
3083,146.25,6.0,146.25
3084,146.25,6.0,146.25
3085,147.0,6.0,147.0
3086,147.0,6.0,147.0
3087,147.0,6.0,147.0
3088,147.0,6.0,147.0
3089,147.75,5.0,147.75
3090,147.75,5.0,147.75
3091,147.75,5.0,147.75
3092,147.0,5.0,147.0
3093,147.0,5.0,147.0
3094,147.0,5.0,147.0
3095,146.25,4.0,146.25
3096,146.25,4.0,146.25
3097,145.75,4.0,145.75
3098,145.75,4.0,145.75
3099,145.75,4.0,145.75
3100,145.0,4.0,145.0
3101,145.0,5.0,145.0
3102,143.5,5.0,143.5
3103,143.5,5.0,143.5
3104,144.25,5.0,144.25
3105,145.0,5.0,145.0
3106,145.0,5.0,145.0
3107,144.25,6.0,144.25
3108,144.25,6.0,144.25
3109,144.25,8.0,144.25
3110,145.0,8.0,145.0
3111,145.0,9.0,145.0
3112,144.25,9.0,144.25
3113,144.25,8.0,144.25
3114,145.0,8.0,145.0
3115,145.0,8.0,145.0
3116,145.0,8.0,145.0
3117,143.5,7.0,143.5
3118,143.5,7.0,143.5
3119,143.5,7.0,143.5
3120,142.75,7.0,142.75
3121,142.75,7.0,142.75
3122,142.75,7.0,142.75
3123,142.75,6.0,142.75
3124,142.25,6.0,142.25
3125,142.25,6.0,142.25
3126,142.25,6.0,142.25
3127,142.25,6.0,142.25
3128,142.25,6.0,142.25
3129,142.75,6.0,142.75
3130,142.25,6.0,142.25
3131,142.25,5.0,142.25
3132,141.5,5.0,141.5
3133,141.5,5.0,141.5
3134,142.75,5.0,142.75
3135,140.75,5.0,140.75
3136,140.75,5.0,140.75
3137,142.25,5.0,142.25
3138,142.25,5.0,142.25
3139,141.5,5.0,141.5
3140,141.5,5.0,141.5
3141,141.5,5.0,141.5
3142,140.75,5.0,140.75
3143,140.75,5.0,140.75
3144,141.5,5.0,141.5
3145,141.5,6.0,141.5
3146,140.75,6.0,140.75
3147,140.25,6.0,140.25
3148,140.25,6.0,140.25
3149,139.0,6.0,139.0
3150,139.0,6.0,139.0
3151,139.5,5.0,139.5
3152,139.5,5.0,139.5
3153,139.5,5.0,139.5
3154,139.5,5.0,139.5
3155,139.5,5.0,139.5
3156,138.25,5.0,138.25
3157,138.25,6.0,138.25
3158,139.5,6.0,139.5
3159,137.5,7.0,137.5
3160,137.5,7.0,137.5
3161,139.0,7.0,139.0
3162,139.0,7.0,139.0
3163,137.5,6.0,137.5
3164,137.5,6.0,137.5
3165,138.25,6.0,138.25
3166,139.0,6.0,139.0
3167,139.0,6.0,139.0
3168,139.0,6.0,139.0
3169,139.0,6.0,139.0
3170,139.5,6.0,139.5
3171,139.5,6.0,139.5
3172,139.5,6.0,139.5
3173,140.25,7.0,140.25
3174,140.25,7.0,140.25
3175,140.25,7.0,140.25
3176,140.25,7.0,140.25
3177,139.5,7.0,139.5
3178,139.5,7.0,139.5
3179,139.5,6.0,139.5
3180,140.75,6.0,140.75
3181,140.75,6.0,140.75
3182,139.5,6.0,139.5
3183,139.0,5.0,139.0
3184,139.0,5.0,139.0
3185,138.25,5.0,138.25
3186,138.25,5.0,138.25
3187,139.0,5.0,139.0
3188,139.0,5.0,139.0
3189,138.25,5.0,138.25
3190,139.0,5.0,139.0
3191,139.0,5.0,139.0
3192,138.25,5.0,138.25
3193,138.25,5.0,138.25
3194,137.5,5.0,137.5
3195,137.5,5.0,137.5
3196,139.0,5.0,139.0
3197,138.25,5.0,138.25
3198,138.25,5.0,138.25
3199,139.0,5.0,139.0
3200,139.0,5.0,139.0
3201,139.0,5.0,139.0
3202,139.0,5.0,139.0
3203,139.5,4.0,139.5
3204,140.25,4.0,140.25
3205,140.25,5.0,140.25
3206,140.25,5.0,140.25
3207,140.25,6.0,140.25
3208,140.25,6.0,140.25
3209,140.75,6.0,140.75
3210,140.75,6.0,140.75
3211,141.5,7.0,141.5
3212,141.5,7.0,141.5
3213,140.75,7.0,140.75
3214,140.25,7.0,140.25
3215,140.25,7.0,140.25
3216,140.75,7.0,140.75
3217,140.75,6.0,140.75
3218,140.75,6.0,140.75
3219,140.75,6.0,140.75
3220,140.75,6.0,140.75
3221,141.5,5.0,141.5
3222,141.5,5.0,141.5
3223,141.5,5.0,141.5
3224,141.5,5.0,141.5
3225,141.5,5.0,141.5
3226,140.75,5.0,140.75
3227,140.75,5.0,140.75
3228,142.25,5.0,142.25
3229,142.25,5.0,142.25
3230,141.5,5.0,141.5
3231,142.75,4.0,142.75
3232,142.75,4.0,142.75
3233,142.75,4.0,142.75
3234,142.75,4.0,142.75
3235,142.75,5.0,142.75
3236,142.75,5.0,142.75
3237,142.25,6.0,142.25
3238,142.25,6.0,142.25
3239,143.5,7.0,143.5
3240,143.5,7.0,143.5
3241,143.5,6.0,143.5
3242,142.75,6.0,142.75
3243,143.5,6.0,143.5
3244,143.5,6.0,143.5
3245,143.5,6.0,143.5
3246,143.5,6.0,143.5
3247,144.25,7.0,144.25
3248,145.0,7.0,145.0
3249,145.0,6.0,145.0
3250,143.5,6.0,143.5
3251,143.5,6.0,143.5
3252,145.75,6.0,145.75
3253,145.75,6.0,145.75
3254,145.75,6.0,145.75
3255,146.25,6.0,146.25
3256,146.25,6.0,146.25
3257,146.25,6.0,146.25
3258,147.0,6.0,147.0
3259,147.0,6.0,147.0
3260,146.25,6.0,146.25
3261,146.25,6.0,146.25
3262,146.25,6.0,146.25
3263,145.75,7.0,145.75
3264,145.75,7.0,145.75
3265,146.25,7.0,146.25
3266,145.0,7.0,145.0
3267,145.0,7.0,145.0
3268,145.75,7.0,145.75
3269,145.75,7.0,145.75
3270,145.75,7.0,145.75
3271,146.25,7.0,146.25
3272,146.25,7.0,146.25
3273,146.25,8.0,146.25
3274,146.25,8.0,146.25
3275,146.25,9.0,146.25
3276,147.0,9.0,147.0
3277,147.0,9.0,147.0
3278,146.25,9.0,146.25
3279,145.75,9.0,145.75
3280,145.75,9.0,145.75
3281,146.25,8.0,146.25
3282,146.25,8.0,146.25
3283,145.0,7.0,145.0
3284,145.0,7.0,145.0
3285,145.0,7.0,145.0
3286,142.75,7.0,142.75
3287,142.75,7.0,142.75
3288,140.75,7.0,140.75
3289,140.25,8.0,140.25
3290,140.25,8.0,140.25
3291,140.75,8.0,140.75
3292,140.75,8.0,140.75
3293,139.0,8.0,139.0
3294,139.0,8.0,139.0
3295,138.25,8.0,138.25
3296,139.0,8.0,139.0
3297,139.0,8.0,139.0
3298,138.25,8.0,138.25
3299,138.25,9.0,138.25
3300,136.25,9.0,136.25
3301,136.25,9.0,136.25
3302,137.5,9.0,137.5
3303,136.25,10.0,136.25
3304,136.25,10.0,136.25
3305,136.25,10.0,136.25
3306,136.25,10.0,136.25
3307,137.0,9.0,137.0
3308,137.0,9.0,137.0
3309,138.25,9.0,138.25
3310,140.75,9.0,140.75
3311,140.75,9.0,140.75
3312,139.5,9.0,139.5
3313,139.5,9.0,139.5
3314,139.5,9.0,139.5
3315,139.5,9.0,139.5
3316,139.5,9.0,139.5
3317,139.5,9.0,139.5
3318,139.5,9.0,139.5
3319,137.0,9.0,137.0
3320,137.0,9.0,137.0
3321,137.5,9.0,137.5
3322,135.75,9.0,135.75
3323,135.75,9.0,135.75
3324,134.5,9.0,134.5
3325,134.5,9.0,134.5
3326,135.25,9.0,135.25
3327,135.25,8.0,135.25
3328,133.25,8.0,133.25
3329,133.25,9.0,133.25
3330,134.5,9.0,134.5
3331,133.25,9.0,133.25
3332,133.25,9.0,133.25
3333,133.25,9.0,133.25
3334,133.25,9.0,133.25
3335,134.0,9.0,134.0
3336,134.0,9.0,134.0
3337,134.5,10.0,134.5
3338,134.5,10.0,134.5
3339,134.5,10.0,134.5
3340,136.25,10.0,136.25
3341,136.25,10.0,136.25
3342,136.25,10.0,136.25
3343,136.25,10.0,136.25
3344,137.5,10.0,137.5
3345,137.5,10.0,137.5
3346,137.0,10.0,137.0
3347,137.0,10.0,137.0
3348,137.0,10.0,137.0
3349,137.5,11.0,137.5
3350,137.5,11.0,137.5
3351,137.5,11.0,137.5
3352,137.5,11.0,137.5
3353,137.5,10.0,137.5
3354,136.25,10.0,136.25
3355,136.25,10.0,136.25
3356,136.25,10.0,136.25
3357,136.25,10.0,136.25
3358,137.0,10.0,137.0
3359,137.0,10.0,137.0
3360,137.5,10.0,137.5
3361,137.5,10.0,137.5
3362,137.5,10.0,137.5
3363,139.0,10.0,139.0
3364,139.0,10.0,139.0
3365,138.25,10.0,138.25
3366,138.25,10.0,138.25
3367,138.25,10.0,138.25
3368,137.5,10.0,137.5
3369,137.5,11.0,137.5
3370,137.5,11.0,137.5
3371,137.5,11.0,137.5
3372,137.5,11.0,137.5
3373,137.5,10.0,137.5
3374,137.5,10.0,137.5
3375,137.0,9.0,137.0
3376,137.0,9.0,137.0
3377,137.0,9.0,137.0
3378,137.0,9.0,137.0
3379,136.25,10.0,136.25
3380,136.25,10.0,136.25
3381,137.0,9.0,137.0
3382,136.25,9.0,136.25
3383,136.25,9.0,136.25
3384,137.5,9.0,137.5
3385,137.5,9.0,137.5
3386,137.5,9.0,137.5
3387,137.5,10.0,137.5
3388,137.5,10.0,137.5
3389,137.0,9.0,137.0
3390,137.0,9.0,137.0
3391,137.5,8.0,137.5
