seconds,FHR,UC,FHR_denoised
11398,127.75,25.0,127.75
11399,127.75,24.0,127.75
11400,127.75,24.0,127.75
11401,125.0,24.0,125.0
11402,125.0,24.0,125.0
11403,126.5,26.0,126.5
11404,126.5,26.0,126.5
11405,127.75,31.0,127.75
11406,127.75,31.0,127.75
11407,130.5,34.0,130.5
11408,130.5,34.0,130.5
11409,130.5,32.0,130.5
11410,131.0,32.0,131.0
11411,131.0,28.0,131.0
11412,132.75,28.0,132.75
11413,132.75,27.0,132.75
11414,129.25,27.0,129.25
11415,129.25,29.0,129.25
11416,129.25,29.0,129.25
11417,129.25,28.0,129.25
11418,132.25,28.0,132.25
11419,131.0,29.0,131.0
11420,131.0,29.0,131.0
11421,130.5,33.0,130.5
11422,130.5,33.0,130.5
11423,126.5,32.0,126.5
11424,126.5,32.0,126.5
11425,126.0,30.0,126.0
11426,126.0,30.0,126.0
11427,126.5,35.0,126.5
11428,126.5,35.0,126.5
11429,123.5,36.0,123.5
11430,123.5,36.0,123.5
11431,128.25,29.0,128.25
11432,128.25,29.0,128.25
11433,128.25,28.0,128.25
11434,128.25,28.0,128.25
11435,127.0,29.0,127.0
11436,132.75,29.0,132.75
11437,132.75,25.0,132.75
11438,131.5,25.0,131.5
11439,131.5,27.0,131.5
11440,128.75,27.0,128.75
11441,128.75,25.0,128.75
11442,130.5,25.0,130.5
11443,130.5,23.0,130.5
11444,129.75,23.0,129.75
11445,129.75,25.0,129.75
11446,127.75,25.0,127.75
11447,128.75,25.0,128.75
11448,128.75,25.0,128.75
11449,127.75,27.0,127.75
11450,127.75,27.0,127.75
11451,126.0,28.0,126.0
11452,126.0,28.0,126.0
11453,128.25,29.0,128.25
11454,128.25,29.0,128.25
11455,128.25,29.0,128.25
11456,128.25,29.0,128.25
11457,126.5,30.0,126.5
11458,126.5,30.0,126.5
11459,126.0,29.0,126.0
11460,126.0,29.0,126.0
11461,127.0,28.0,127.0
11462,127.0,28.0,127.0
11463,125.0,28.0,125.0
11464,125.0,28.0,125.0
11465,123.0,29.0,123.0
11466,125.0,29.0,125.0
11467,125.0,30.0,125.0
11468,122.5,30.0,122.5
11469,122.5,30.0,122.5
11470,123.0,30.0,123.0
11471,123.0,30.0,123.0
11472,124.5,30.0,124.5
11473,124.5,30.0,124.5
11474,125.0,30.0,125.0
11475,125.0,31.0,125.0
11476,125.5,31.0,125.5
11477,125.5,32.0,125.5
11478,125.5,32.0,125.5
11479,125.5,31.0,125.5
11480,124.5,31.0,124.5
11481,124.5,26.0,124.5
11482,126.0,26.0,126.0
11483,126.0,20.0,126.0
11484,125.5,20.0,125.5
11485,125.5,23.0,125.5
11486,124.0,23.0,124.0
11487,124.0,32.0,124.0
11488,123.5,32.0,123.5
11489,123.5,38.0,123.5
11490,124.5,38.0,124.5
11491,124.5,40.0,124.5
11492,124.0,40.0,124.0
11493,124.0,37.0,124.0
11494,121.0,37.0,121.0
11495,121.0,33.0,121.0
11496,120.5,33.0,120.5
11497,120.5,31.0,120.5
11498,117.25,31.0,117.25
11499,117.25,35.0,117.25
11500,116.75,35.0,116.75
11501,116.75,42.0,116.75
11502,116.75,42.0,116.75
11503,116.75,40.0,116.75
11504,119.0,40.0,119.0
11505,119.0,26.0,119.0
11506,118.5,26.0,118.5
11507,118.5,16.0,118.5
11508,120.5,16.0,120.5
11509,120.5,21.0,120.5
11510,121.0,21.0,121.0
11511,121.0,37.0,121.0
11512,121.0,37.0,121.0
11513,121.0,51.0,121.0
11514,122.5,51.0,122.5
11515,122.5,59.0,122.5
11516,120.5,59.0,120.5
11517,120.5,61.0,120.5
11518,117.75,61.0,117.75
11519,117.75,59.0,117.75
11520,117.75,59.0,117.75
11521,117.75,58.0,117.75
11522,115.0,58.0,115.0
11523,115.0,57.0,115.0
11524,114.0,57.0,114.0
11525,114.0,52.0,114.0
11526,114.0,52.0,114.0
11527,114.0,43.0,114.0
11528,113.25,43.0,113.25
11529,113.25,46.0,113.25
11530,115.75,46.0,115.75
11531,115.75,61.0,115.75
11532,118.0,61.0,118.0
11533,118.0,69.0,118.0
11534,123.0,69.0,123.0
11535,123.0,65.0,123.0
11536,123.5,65.0,123.5
11537,123.5,56.0,123.5
11538,124.5,56.0,124.5
11539,124.5,51.0,124.5
11540,125.5,51.0,125.5
11541,125.5,56.0,125.5
11542,124.5,56.0,124.5
11543,124.5,65.0,124.5
11544,126.5,65.0,126.5
11545,126.5,66.0,126.5
11546,124.5,66.0,124.5
11547,124.5,58.0,124.5
11548,125.5,58.0,125.5
11549,125.5,51.0,125.5
11550,125.5,51.0,125.5
11551,126.0,55.0,126.0
11552,126.0,55.0,126.0
11553,127.0,62.0,127.0
11554,127.0,62.0,127.0
11555,131.5,64.0,131.5
11556,131.5,64.0,131.5
11557,132.25,68.0,132.25
11558,132.25,68.0,132.25
11559,131.0,70.0,131.0
11560,131.0,70.0,131.0
11561,131.5,66.0,131.5
11562,130.5,66.0,130.5
11563,130.5,70.0,130.5
11564,126.5,70.0,126.5
11565,126.5,74.0,126.5
11566,125.5,74.0,125.5
11567,125.5,69.0,125.5
11568,126.5,69.0,126.5
11569,126.5,63.0,126.5
11570,124.5,63.0,124.5
11571,124.5,67.0,124.5
11572,123.5,67.0,123.5
11573,123.5,70.0,123.5
11574,123.0,70.0,123.0
11575,123.0,64.0,123.0
11576,117.75,64.0,117.75
11577,117.75,57.0,117.75
11578,121.5,57.0,121.5
11579,121.5,60.0,121.5
11580,122.0,60.0,122.0
11581,122.0,62.0,122.0
11582,125.0,62.0,125.0
11583,125.0,56.0,125.0
11584,127.75,56.0,127.75
11585,127.75,49.0,127.75
11586,126.5,49.0,126.5
11587,126.5,46.0,126.5
11588,128.75,46.0,128.75
11589,130.5,48.0,130.5
11590,130.5,48.0,130.5
11591,128.25,50.0,128.25
11592,128.25,50.0,128.25
11593,128.25,51.0,128.25
11594,128.25,51.0,128.25
11595,131.5,47.0,131.5
11596,131.5,47.0,131.5
11597,129.25,44.0,129.25
11598,129.25,44.0,129.25
11599,131.0,45.0,131.0
11600,130.5,45.0,130.5
11601,130.5,45.0,130.5
11602,132.75,45.0,132.75
11603,132.75,41.0,132.75
11604,133.25,41.0,133.25
11605,133.25,38.0,133.25
11606,132.75,38.0,132.75
11607,132.75,38.0,132.75
11608,134.0,38.0,134.0
11609,135.25,39.0,135.25
11610,135.25,39.0,135.25
11611,135.75,39.0,135.75
11612,135.75,39.0,135.75
11613,136.25,37.0,136.25
11614,136.25,37.0,136.25
11615,133.25,37.0,133.25
11616,133.25,37.0,133.25
11617,131.5,38.0,131.5
11618,131.5,38.0,131.5
11619,127.0,38.0,127.0
11620,125.5,38.0,125.5
11621,125.5,37.0,125.5
11622,124.5,37.0,124.5
11623,124.5,36.0,124.5
11624,123.0,36.0,123.0
11625,123.0,36.0,123.0
11626,126.0,36.0,126.0
11627,126.0,37.0,126.0
11628,126.5,37.0,126.5
11629,126.5,37.0,126.5
11630,127.75,37.0,127.75
11631,127.75,36.0,127.75
11632,127.0,36.0,127.0
11633,127.0,35.0,127.0
11634,129.75,35.0,129.75
11635,129.75,34.0,129.75
11636,131.5,34.0,131.5
11637,133.25,34.0,133.25
11638,133.25,34.0,133.25
11639,133.25,34.0,133.25
11640,133.25,34.0,133.25
11641,130.5,34.0,130.5
11642,130.5,34.0,130.5
11643,129.25,33.0,129.25
11644,129.25,33.0,129.25
11645,128.75,32.0,128.75
11646,128.75,32.0,128.75
11647,129.75,32.0,129.75
11648,128.25,32.0,128.25
11649,128.25,32.0,128.25
11650,132.25,32.0,132.25
11651,132.25,32.0,132.25
11652,134.0,32.0,134.0
11653,134.0,30.0,134.0
11654,133.25,30.0,133.25
11655,133.25,30.0,133.25
11656,132.25,30.0,132.25
11657,130.5,29.0,130.5
11658,130.5,29.0,130.5
11659,130.5,29.0,130.5
11660,130.5,29.0,130.5
11661,129.25,29.0,129.25
11662,129.25,29.0,129.25
11663,132.75,29.0,132.75
11664,132.75,29.0,132.75
11665,133.25,30.0,133.25
11666,133.25,30.0,133.25
11667,135.25,29.0,135.25
11668,134.5,29.0,134.5
11669,134.5,29.0,134.5
11670,131.5,29.0,131.5
11671,131.5,29.0,131.5
11672,131.5,29.0,131.5
11673,131.5,29.0,131.5
11674,132.75,29.0,132.75
11675,132.75,28.0,132.75
11676,132.25,28.0,132.25
11677,133.25,27.0,133.25
11678,133.25,27.0,133.25
11679,134.0,27.0,134.0
11680,134.0,27.0,134.0
11681,131.5,27.0,131.5
11682,131.5,27.0,131.5
11683,131.5,26.0,131.5
11684,131.5,26.0,131.5
11685,129.75,26.0,129.75
11686,129.75,26.0,129.75
11687,133.25,26.0,133.25
11688,135.75,26.0,135.75
11689,135.75,26.0,135.75
11690,135.75,26.0,135.75
11691,135.75,26.0,135.75
11692,138.25,26.0,138.25
11693,138.25,26.0,138.25
11694,137.5,26.0,137.5
11695,135.75,27.0,135.75
11696,135.75,27.0,135.75
11697,134.0,26.0,134.0
11698,134.0,26.0,134.0
11699,130.5,25.0,130.5
11700,130.5,25.0,130.5
11701,127.0,25.0,127.0
11702,127.0,25.0,127.0
11703,128.75,25.0,128.75
11704,128.75,25.0,128.75
11705,128.75,25.0,128.75
11706,128.25,25.0,128.25
11707,128.25,25.0,128.25
11708,124.0,25.0,124.0
11709,124.0,25.0,124.0
11710,122.5,25.0,122.5
11711,122.5,24.0,122.5
11712,122.5,24.0,122.5
11713,122.5,24.0,122.5
11714,126.0,24.0,126.0
11715,126.0,25.0,126.0
11716,129.75,25.0,129.75
11717,129.75,25.0,129.75
11718,130.5,25.0,130.5
11719,130.5,26.0,130.5
11720,132.25,26.0,132.25
11721,134.5,25.0,134.5
11722,134.5,25.0,134.5
11723,133.25,24.0,133.25
11724,133.25,24.0,133.25
11725,134.0,24.0,134.0
11726,134.0,24.0,134.0
11727,134.0,25.0,134.0
11728,134.0,25.0,134.0
11729,132.75,25.0,132.75
11730,135.75,25.0,135.75
11731,135.75,26.0,135.75
11732,136.25,26.0,136.25
11733,136.25,27.0,136.25
11734,136.25,27.0,136.25
11735,136.25,27.0,136.25
11736,137.5,27.0,137.5
11737,138.25,25.0,138.25
11738,138.25,25.0,138.25
11739,139.5,24.0,139.5
11740,139.5,24.0,139.5
11741,139.5,24.0,139.5
11742,139.5,24.0,139.5
11743,139.5,25.0,139.5
11744,140.25,25.0,140.25
11745,140.25,24.0,140.25
11746,139.5,24.0,139.5
11747,139.5,23.0,139.5
11748,139.0,23.0,139.0
11749,139.0,23.0,139.0
11750,139.0,23.0,139.0
11751,137.5,23.0,137.5
11752,137.5,23.0,137.5
11753,136.25,24.0,136.25
11754,136.25,24.0,136.25
11755,137.5,24.0,137.5
11756,137.5,24.0,137.5
11757,137.5,23.0,137.5
11758,139.5,23.0,139.5
11759,139.5,22.0,139.5
11760,139.5,22.0,139.5
11761,139.5,22.0,139.5
11762,140.75,22.0,140.75
11763,140.25,23.0,140.25
11764,140.25,23.0,140.25
11765,140.25,25.0,140.25
11766,140.25,25.0,140.25
11767,140.25,24.0,140.25
11768,139.0,24.0,139.0
11769,139.0,23.0,139.0
11770,139.5,23.0,139.5
11771,139.5,22.0,139.5
11772,137.0,22.0,137.0
11773,137.0,22.0,137.0
11774,136.25,22.0,136.25
11775,139.0,23.0,139.0
11776,139.0,23.0,139.0
11777,141.5,24.0,141.5
11778,141.5,24.0,141.5
11779,140.25,24.0,140.25
11780,140.25,24.0,140.25
11781,139.5,23.0,139.5
11782,139.5,23.0,139.5
11783,139.5,22.0,139.5
11784,139.0,22.0,139.0
11785,139.0,22.0,139.0
11786,139.0,22.0,139.0
11787,138.25,23.0,138.25
11788,138.25,23.0,138.25
11789,135.25,22.0,135.25
11790,135.25,22.0,135.25
11791,136.25,21.0,136.25
11792,136.25,21.0,136.25
11793,134.5,23.0,134.5
11794,134.5,23.0,134.5
11795,135.25,25.0,135.25
11796,134.5,25.0,134.5
11797,134.5,26.0,134.5
11798,133.25,26.0,133.25
11799,133.25,25.0,133.25
11800,135.75,25.0,135.75
11801,135.75,23.0,135.75
11802,137.0,23.0,137.0
11803,139.0,23.0,139.0
11804,139.0,23.0,139.0
11805,140.75,25.0,140.75
11806,140.75,25.0,140.75
11807,140.75,25.0,140.75
11808,140.75,25.0,140.75
11809,140.25,23.0,140.25
11810,139.0,23.0,139.0
11811,139.0,21.0,139.0
11812,138.25,21.0,138.25
11813,138.25,20.0,138.25
11814,137.0,20.0,137.0
11815,136.25,21.0,136.25
11816,136.25,21.0,136.25
11817,136.25,23.0,136.25
11818,136.25,23.0,136.25
11819,134.5,24.0,134.5
11820,134.5,24.0,134.5
11821,134.5,23.0,134.5
11822,134.5,23.0,134.5
11823,132.75,22.0,132.75
11824,135.25,22.0,135.25
11825,135.25,23.0,135.25
11826,135.75,23.0,135.75
11827,135.75,26.0,135.75
11828,137.0,26.0,137.0
11829,137.0,27.0,137.0
11830,137.5,27.0,137.5
11831,138.25,25.0,138.25
11832,138.25,25.0,138.25
11833,137.5,21.0,137.5
11834,137.5,21.0,137.5
11835,139.5,20.0,139.5
11836,139.5,20.0,139.5
11837,140.25,22.0,140.25
11838,140.75,22.0,140.75
11839,140.75,24.0,140.75
11840,141.5,24.0,141.5
11841,141.5,25.0,141.5
11842,141.5,25.0,141.5
11843,142.25,24.0,142.25
11844,142.25,24.0,142.25
11845,142.25,25.0,142.25
11846,142.25,25.0,142.25
11847,140.75,25.0,140.75
11848,140.75,25.0,140.75
11849,136.25,24.0,136.25
11850,132.25,24.0,132.25
11851,132.25,23.0,132.25
11852,136.25,23.0,136.25
11853,136.25,23.0,136.25
11854,137.5,23.0,137.5
11855,137.5,22.0,137.5
11856,136.25,22.0,136.25
11857,134.5,23.0,134.5
11858,134.5,23.0,134.5
11859,136.25,22.0,136.25
11860,136.25,22.0,136.25
11861,136.25,20.0,136.25
11862,136.25,20.0,136.25
11863,136.25,20.0,136.25
11864,136.25,20.0,136.25
11865,136.25,21.0,136.25
11866,136.25,21.0,136.25
11867,136.25,22.0,136.25
11868,135.25,22.0,135.25
11869,135.25,22.0,135.25
11870,137.5,22.0,137.5
11871,138.25,21.0,138.25
11872,138.25,21.0,138.25
11873,139.5,19.0,139.5
11874,139.5,19.0,139.5
11875,140.25,17.0,140.25
11876,140.25,17.0,140.25
11877,140.75,15.0,140.75
11878,140.25,15.0,140.25
11879,140.25,14.0,140.25
11880,139.5,14.0,139.5
11881,139.5,15.0,139.5
11882,140.25,15.0,140.25
11883,139.0,15.0,139.0
11884,139.0,15.0,139.0
11885,138.25,17.0,138.25
11886,138.25,17.0,138.25
11887,137.5,20.0,137.5
11888,137.5,20.0,137.5
11889,136.25,23.0,136.25
11890,137.5,23.0,137.5
11891,137.5,25.0,137.5
11892,138.25,25.0,138.25
11893,138.25,25.0,138.25
11894,139.0,25.0,139.0
11895,139.0,25.0,139.0
11896,139.0,25.0,139.0
11897,137.5,24.0,137.5
11898,137.5,24.0,137.5
11899,138.25,24.0,138.25
11900,138.25,24.0,138.25
11901,139.0,25.0,139.0
11902,139.0,25.0,139.0
11903,139.0,26.0,139.0
11904,139.0,26.0,139.0
11905,139.0,26.0,139.0
11906,139.5,26.0,139.5
11907,139.5,24.0,139.5
11908,139.5,24.0,139.5
11909,140.25,22.0,140.25
11910,140.25,22.0,140.25
11911,140.25,21.0,140.25
11912,140.25,21.0,140.25
11913,141.5,21.0,141.5
11914,141.5,21.0,141.5
11915,142.25,23.0,142.25
11916,142.25,23.0,142.25
11917,142.25,24.0,142.25
11918,142.75,24.0,142.75
11919,142.75,24.0,142.75
11920,143.5,24.0,143.5
11921,143.5,24.0,143.5
11922,143.5,24.0,143.5
11923,144.25,23.0,144.25
11924,144.25,23.0,144.25
11925,143.5,23.0,143.5
11926,142.75,23.0,142.75
11927,142.75,24.0,142.75
11928,141.5,24.0,141.5
11929,141.5,24.0,141.5
11930,140.25,24.0,140.25
11931,140.25,23.0,140.25
11932,140.25,23.0,140.25
11933,139.0,21.0,139.0
11934,139.0,21.0,139.0
11935,139.5,22.0,139.5
11936,139.5,22.0,139.5
11937,140.25,23.0,140.25
11938,139.0,23.0,139.0
11939,139.0,23.0,139.0
11940,139.0,23.0,139.0
11941,139.0,24.0,139.0
11942,137.5,24.0,137.5
11943,137.0,24.0,137.0
11944,137.0,24.0,137.0
11945,139.0,24.0,139.0
11946,139.0,24.0,139.0
11947,137.0,24.0,137.0
11948,137.0,24.0,137.0
11949,139.0,24.0,139.0
11950,138.25,24.0,138.25
11951,138.25,24.0,138.25
11952,139.5,24.0,139.5
11953,139.5,23.0,139.5
11954,141.5,23.0,141.5
11955,141.5,22.0,141.5
11956,140.75,22.0,140.75
11957,141.5,23.0,141.5
11958,141.5,23.0,141.5
11959,142.25,22.0,142.25
11960,142.25,22.0,142.25
11961,142.25,20.0,142.25
11962,142.75,20.0,142.75
11963,142.75,19.0,142.75
11964,141.5,19.0,141.5
11965,141.5,19.0,141.5
11966,141.5,19.0,141.5
11967,141.5,20.0,141.5
11968,141.5,20.0,141.5
11969,140.75,20.0,140.75
11970,140.75,20.0,140.75
11971,141.5,20.0,141.5
11972,141.5,20.0,141.5
11973,141.5,20.0,141.5
11974,140.75,20.0,140.75
11975,140.75,21.0,140.75
11976,140.25,21.0,140.25
11977,140.25,22.0,140.25
11978,139.0,22.0,139.0
11979,139.5,22.0,139.5
11980,139.5,22.0,139.5
11981,140.25,22.0,140.25
11982,140.25,22.0,140.25
11983,139.0,22.0,139.0
11984,139.0,22.0,139.0
11985,140.25,22.0,140.25
11986,140.75,22.0,140.75
11987,140.75,21.0,140.75
11988,139.0,21.0,139.0
11989,139.0,21.0,139.0
11990,139.5,21.0,139.5
11991,139.0,21.0,139.0
11992,139.0,21.0,139.0
11993,139.0,22.0,139.0
11994,139.0,22.0,139.0
11995,140.25,22.0,140.25
11996,140.25,22.0,140.25
11997,140.25,22.0,140.25
11998,140.75,22.0,140.75
11999,140.75,23.0,140.75
12000,141.5,23.0,141.5
12001,141.5,23.0,141.5
12002,142.75,23.0,142.75
12003,142.25,23.0,142.25
12004,142.25,23.0,142.25
12005,142.75,24.0,142.75
12006,142.75,24.0,142.75
12007,144.25,24.0,144.25
12008,144.25,24.0,144.25
12009,144.25,22.0,144.25
12010,144.25,22.0,144.25
12011,144.25,22.0,144.25
12012,143.5,22.0,143.5
12013,144.25,22.0,144.25
12014,144.25,22.0,144.25
12015,142.25,22.0,142.25
12016,142.25,22.0,142.25
12017,141.5,21.0,141.5
12018,141.5,21.0,141.5
12019,141.5,20.0,141.5
12020,140.75,20.0,140.75
12021,140.75,19.0,140.75
12022,140.75,19.0,140.75
12023,140.75,19.0,140.75
12024,140.75,19.0,140.75
12025,141.5,19.0,141.5
12026,141.5,19.0,141.5
12027,142.25,21.0,142.25
12028,142.25,21.0,142.25
12029,142.25,21.0,142.25
12030,140.75,21.0,140.75
12031,140.75,21.0,140.75
12032,141.5,21.0,141.5
12033,141.5,20.0,141.5
12034,140.75,20.0,140.75
12035,141.5,19.0,141.5
12036,141.5,19.0,141.5
12037,139.5,19.0,139.5
12038,139.5,19.0,139.5
12039,139.5,20.0,139.5
12040,139.5,20.0,139.5
12041,140.25,20.0,140.25
12042,139.0,20.0,139.0
12043,139.0,19.0,139.0
12044,139.5,19.0,139.5
12045,139.5,19.0,139.5
12046,137.0,19.0,137.0
12047,139.0,18.0,139.0
12048,139.0,18.0,139.0
12049,140.25,19.0,140.25
12050,140.25,19.0,140.25
12051,140.25,20.0,140.25
12052,140.25,20.0,140.25
12053,141.5,22.0,141.5
12054,140.25,22.0,140.25
12055,140.25,23.0,140.25
12056,141.5,23.0,141.5
12057,141.5,23.0,141.5
12058,140.75,23.0,140.75
12059,141.5,22.0,141.5
12060,141.5,22.0,141.5
12061,140.75,22.0,140.75
12062,140.75,22.0,140.75
12063,140.75,23.0,140.75
12064,140.75,23.0,140.75
12065,140.75,23.0,140.75
12066,139.0,23.0,139.0
12067,139.0,23.0,139.0
12068,140.25,23.0,140.25
12069,140.25,22.0,140.25
12070,139.5,22.0,139.5
12071,139.5,23.0,139.5
12072,139.5,23.0,139.5
12073,139.5,23.0,139.5
12074,139.5,23.0,139.5
12075,140.25,22.0,140.25
12076,140.25,22.0,140.25
12077,139.5,21.0,139.5
12078,137.5,21.0,137.5
12079,137.5,20.0,137.5
12080,139.5,20.0,139.5
12081,139.5,20.0,139.5
12082,140.75,20.0,140.75
12083,141.5,19.0,141.5
12084,141.5,19.0,141.5
12085,141.5,19.0,141.5
12086,141.5,19.0,141.5
12087,141.5,20.0,141.5
12088,140.75,20.0,140.75
12089,140.75,21.0,140.75
12090,139.0,21.0,139.0
12091,139.0,20.0,139.0
12092,139.0,20.0,139.0
12093,139.0,20.0,139.0
12094,138.25,20.0,138.25
12095,138.25,20.0,138.25
12096,138.25,20.0,138.25
12097,138.25,22.0,138.25
12098,138.25,22.0,138.25
12099,137.0,23.0,137.0
12100,137.0,23.0,137.0
12101,136.25,24.0,136.25
12102,137.5,24.0,137.5
12103,137.5,24.0,137.5
12104,138.25,24.0,138.25
12105,138.25,23.0,138.25
12106,138.25,23.0,138.25
12107,138.25,22.0,138.25
12108,138.25,22.0,138.25
12109,139.0,22.0,139.0
12110,139.0,22.0,139.0
12111,140.25,23.0,140.25
12112,140.25,23.0,140.25
12113,140.75,24.0,140.75
12114,142.25,24.0,142.25
12115,142.25,25.0,142.25
12116,141.5,25.0,141.5
12117,141.5,25.0,141.5
12118,142.75,25.0,142.75
12119,142.75,24.0,142.75
12120,143.5,24.0,143.5
12121,140.75,24.0,140.75
12122,140.75,24.0,140.75
12123,142.75,23.0,142.75
12124,142.75,23.0,142.75
12125,139.5,22.0,139.5
12126,141.5,22.0,141.5
12127,141.5,22.0,141.5
12128,139.5,22.0,139.5
12129,139.5,22.0,139.5
12130,140.75,22.0,140.75
12131,138.25,21.0,138.25
12132,138.25,21.0,138.25
12133,140.25,20.0,140.25
12134,140.25,20.0,140.25
12135,139.5,21.0,139.5
12136,139.5,21.0,139.5
12137,139.0,21.0,139.0
12138,139.5,21.0,139.5
12139,139.5,20.0,139.5
12140,139.5,20.0,139.5
12141,139.5,20.0,139.5
12142,139.0,20.0,139.0
12143,139.0,21.0,139.0
12144,139.0,21.0,139.0
12145,139.0,22.0,139.0
12146,139.0,22.0,139.0
12147,140.25,22.0,140.25
12148,140.25,22.0,140.25
12149,140.75,22.0,140.75
12150,141.5,22.0,141.5
12151,141.5,23.0,141.5
12152,141.5,23.0,141.5
12153,141.5,23.0,141.5
12154,138.25,23.0,138.25
12155,140.75,23.0,140.75
12156,140.75,23.0,140.75
12157,140.25,22.0,140.25
12158,140.25,22.0,140.25
12159,139.0,23.0,139.0
12160,139.0,23.0,139.0
12161,139.0,24.0,139.0
12162,138.25,24.0,138.25
12163,138.25,23.0,138.25
12164,137.5,23.0,137.5
12165,137.5,22.0,137.5
12166,138.25,22.0,138.25
12167,138.25,21.0,138.25
12168,138.25,21.0,138.25
12169,137.0,22.0,137.0
12170,137.0,22.0,137.0
12171,138.25,23.0,138.25
12172,138.25,23.0,138.25
12173,139.0,23.0,139.0
12174,139.0,23.0,139.0
12175,137.5,21.0,137.5
12176,138.25,21.0,138.25
12177,138.25,20.0,138.25
12178,139.0,20.0,139.0
12179,139.0,21.0,139.0
12180,139.0,21.0,139.0
12181,140.25,22.0,140.25
12182,140.25,22.0,140.25
12183,140.75,21.0,140.75
12184,140.75,21.0,140.75
12185,141.5,20.0,141.5
12186,141.5,20.0,141.5
12187,141.5,20.0,141.5
12188,140.75,20.0,140.75
12189,140.75,20.0,140.75
12190,140.75,20.0,140.75
12191,140.75,20.0,140.75
12192,140.75,20.0,140.75
12193,140.25,21.0,140.25
12194,140.25,21.0,140.25
12195,139.0,21.0,139.0
12196,139.0,21.0,139.0
12197,138.25,20.0,138.25
12198,138.25,20.0,138.25
12199,138.25,20.0,138.25
12200,139.5,20.0,139.5
12201,139.5,20.0,139.5
12202,139.5,20.0,139.5
12203,139.5,20.0,139.5
12204,140.75,20.0,140.75
12205,139.5,21.0,139.5
12206,139.5,21.0,139.5
12207,140.25,22.0,140.25
12208,140.25,22.0,140.25
12209,140.75,22.0,140.75
12210,140.75,22.0,140.75
12211,140.75,22.0,140.75
12212,139.0,22.0,139.0
12213,139.0,21.0,139.0
12214,140.25,21.0,140.25
12215,140.25,21.0,140.25
12216,139.0,21.0,139.0
12217,139.0,22.0,139.0
12218,139.0,22.0,139.0
12219,139.5,23.0,139.5
12220,139.5,23.0,139.5
12221,139.0,23.0,139.0
12222,139.0,23.0,139.0
12223,139.5,23.0,139.5
12224,140.75,23.0,140.75
12225,140.75,23.0,140.75
12226,141.5,23.0,141.5
12227,141.5,23.0,141.5
12228,140.75,23.0,140.75
12229,141.5,22.0,141.5
12230,141.5,22.0,141.5
12231,141.5,22.0,141.5
12232,141.5,22.0,141.5
12233,141.5,23.0,141.5
12234,141.5,23.0,141.5
12235,139.0,24.0,139.0
12236,139.5,24.0,139.5
12237,139.5,23.0,139.5
12238,140.25,23.0,140.25
12239,140.25,22.0,140.25
12240,139.5,22.0,139.5
12241,137.5,22.0,137.5
12242,137.5,22.0,137.5
12243,139.0,24.0,139.0
12244,139.0,24.0,139.0
12245,138.25,24.0,138.25
12246,138.25,24.0,138.25
12247,137.5,23.0,137.5
12248,138.25,23.0,138.25
12249,138.25,22.0,138.25
12250,137.0,22.0,137.0
12251,137.0,23.0,137.0
12252,137.5,23.0,137.5
12253,137.5,24.0,137.5
12254,139.0,24.0,139.0
12255,140.25,25.0,140.25
12256,140.25,25.0,140.25
12257,140.75,24.0,140.75
12258,140.75,24.0,140.75
12259,140.25,24.0,140.25
12260,141.5,24.0,141.5
12261,141.5,23.0,141.5
12262,141.5,23.0,141.5
12263,141.5,23.0,141.5
12264,140.75,23.0,140.75
12265,140.75,22.0,140.75
12266,142.25,22.0,142.25
12267,140.75,21.0,140.75
12268,140.75,21.0,140.75
12269,140.25,19.0,140.25
12270,140.25,19.0,140.25
12271,139.0,19.0,139.0
12272,140.25,19.0,140.25
12273,140.25,19.0,140.25
12274,140.25,19.0,140.25
12275,140.25,19.0,140.25
12276,140.75,19.0,140.75
12277,140.75,19.0,140.75
12278,139.5,19.0,139.5
12279,139.0,20.0,139.0
12280,139.0,20.0,139.0
12281,139.0,22.0,139.0
12282,139.0,22.0,139.0
12283,139.0,24.0,139.0
12284,139.0,24.0,139.0
12285,139.0,24.0,139.0
12286,137.5,24.0,137.5
12287,137.5,22.0,137.5
12288,139.5,22.0,139.5
12289,139.5,20.0,139.5
12290,139.0,20.0,139.0
12291,140.75,21.0,140.75
12292,140.75,21.0,140.75
12293,141.5,22.0,141.5
12294,141.5,22.0,141.5
12295,142.75,22.0,142.75
12296,144.25,22.0,144.25
12297,144.25,21.0,144.25
12298,145.0,21.0,145.0
12299,145.0,23.0,145.0
12300,146.25,23.0,146.25
12301,147.0,25.0,147.0
12302,147.0,25.0,147.0
12303,147.75,27.0,147.75
12304,147.75,27.0,147.75
12305,147.75,31.0,147.75
12306,148.5,31.0,148.5
12307,148.5,36.0,148.5
12308,150.0,36.0,150.0
12309,150.0,40.0,150.0
12310,150.0,40.0,150.0
12311,151.5,43.0,151.5
12312,151.5,43.0,151.5
12313,152.25,44.0,152.25
12314,153.0,44.0,153.0
12315,153.0,45.0,153.0
12316,155.5,45.0,155.5
12317,156.25,46.0,156.25
12318,156.25,46.0,156.25
12319,157.0,46.0,157.0
12320,158.75,46.0,158.75
12321,158.75,44.0,158.75
12322,158.75,44.0,158.75
12323,158.75,44.0,158.75
12324,160.5,44.0,160.5
12325,160.5,47.0,160.5
12326,160.5,47.0,160.5
12327,160.5,48.0,160.5
12328,160.5,48.0,160.5
12329,160.5,47.0,160.5
