seconds,FHR,UC,FHR_denoised
8153,149.25,41.5,149.25
8154,149.25,43.5,149.25
8155,149.25,41.0,149.25
8156,149.25,40.0,149.25
8157,148.0,41.0,148.0
8158,147.5,43.5,147.5
8159,147.5,44.0,147.5
8160,147.0,44.0,147.0
8161,147.0,44.0,147.0
8162,146.75,45.5,146.75
8163,144.75,47.5,144.75
8164,144.75,46.5,144.75
8165,145.25,46.5,145.25
8166,146.75,46.0,146.75
8167,146.75,48.0,146.75
8168,146.25,50.0,146.25
8169,147.0,50.0,147.0
8170,147.0,50.0,147.0
8171,146.75,48.5,146.75
8172,146.75,48.5,146.75
8173,146.25,48.5,146.25
8174,146.5,46.0,146.5
8175,146.5,44.0,146.5
8176,146.75,40.5,146.75
8177,146.75,39.0,146.75
8178,147.0,40.0,147.0
8179,148.0,37.5,148.0
8180,148.0,37.0,148.0
8181,147.5,37.5,147.5
8182,148.25,32.5,148.25
8183,148.25,31.0,148.25
8184,149.75,35.5,149.75
8185,149.75,33.0,149.75
8186,150.5,27.5,150.5
8187,152.0,26.5,152.0
8188,152.0,25.5,152.0
8189,152.25,26.5,152.25
8190,152.25,25.0,152.25
8191,152.25,22.0,152.25
8192,153.25,23.0,153.25
8193,152.75,24.0,152.75
8194,152.75,21.0,152.75
8195,152.75,19.5,152.75
8196,153.25,19.5,153.25
8197,153.25,20.0,153.25
8198,153.75,17.5,153.75
8199,153.75,16.5,153.75
8200,154.0,16.0,154.0
8201,153.5,16.5,153.5
8202,153.5,17.5,153.5
8203,153.0,16.0,153.0
8204,152.5,15.0,152.5
8205,152.5,14.5,152.5
8206,153.25,15.0,153.25
8207,152.5,15.5,152.5
8208,152.5,13.5,152.5
8209,152.0,12.0,152.0
8210,152.0,12.0,152.0
8211,151.75,12.0,151.75
8212,151.75,13.0,151.75
8213,152.25,12.5,152.25
8214,153.0,10.0,153.0
8215,153.0,10.0,153.0
8216,150.75,11.0,150.75
8217,151.5,11.5,151.5
8218,151.5,10.5,151.5
8219,151.5,10.0,151.5
8220,151.5,10.0,151.5
8221,151.5,10.5,151.5
8222,150.0,11.5,150.0
8223,150.75,10.5,150.75
8224,150.75,10.0,150.75
8225,150.25,10.0,150.25
8226,150.25,10.5,150.25
8227,150.5,11.5,150.5
8228,151.0,12.0,151.0
8229,151.0,11.5,151.0
8230,150.5,11.5,150.5
8231,149.0,11.0,149.0
8232,149.0,12.0,149.0
8233,147.0,12.5,147.0
8234,147.0,13.0,147.0
8235,150.0,12.0,150.0
8236,150.25,12.0,150.25
8237,150.25,12.0,150.25
8238,149.75,12.5,149.75
8239,148.25,13.5,148.25
8240,148.25,13.5,148.25
8241,149.25,12.5,149.25
8242,149.25,12.5,149.25
8243,147.75,12.5,147.75
8244,147.5,14.0,147.5
8245,147.5,14.0,147.5
8246,146.75,13.5,146.75
8247,146.75,14.0,146.75
8248,147.0,13.5,147.0
8249,146.5,13.5,146.5
8250,146.5,14.5,146.5
8251,146.5,13.5,146.5
8252,146.5,14.0,146.5
8253,146.0,14.0,146.0
8254,145.75,14.5,145.75
8255,145.75,16.5,145.75
8256,148.0,16.5,148.0
8257,148.0,15.5,148.0
8258,146.75,15.0,146.75
8259,146.0,15.5,146.0
8260,146.0,16.5,146.0
8261,149.5,17.5,149.5
8262,147.5,18.0,147.5
8263,147.5,17.5,147.5
8264,146.25,17.0,146.25
8265,146.25,19.0,146.25
8266,146.25,20.5,146.25
8267,147.25,20.5,147.25
8268,147.25,20.0,147.25
8269,145.0,19.5,145.0
8270,145.0,18.5,145.0
8271,145.25,20.0,145.25
8272,146.25,21.5,146.25
8273,146.25,23.0,146.25
8274,145.0,22.0,145.0
8275,147.0,21.5,147.0
8276,147.0,21.0,147.0
8277,146.75,21.5,146.75
8278,146.75,25.0,146.75
8279,147.25,28.0,147.25
8280,147.0,31.0,147.0
8281,147.0,34.5,147.0
8282,147.0,37.5,147.0
8283,147.0,41.5,147.0
8284,147.0,42.5,147.0
8285,148.75,43.5,148.75
8286,148.75,41.5,148.75
8287,147.5,43.5,147.5
8288,147.0,44.5,147.0
8289,147.0,48.5,147.0
8290,148.25,53.5,148.25
8291,148.25,55.5,148.25
8292,149.0,58.5,149.0
8293,148.75,60.5,148.75
8294,148.75,58.5,148.75
8295,148.75,57.0,148.75
8296,150.25,55.0,150.25
8297,150.25,55.0,150.25
8298,148.5,56.5,148.5
8299,148.5,60.5,148.5
8300,147.25,62.0,147.25
8301,148.75,62.0,148.75
8302,148.75,60.0,148.75
8303,150.0,56.5,150.0
8304,149.25,55.5,149.25
8305,149.25,54.0,149.25
8306,149.5,53.5,149.5
8307,149.5,53.0,149.5
8308,149.5,52.5,149.5
8309,149.5,53.5,149.5
8310,149.5,56.0,149.5
8311,149.5,56.0,149.5
8312,149.5,55.5,149.5
8313,149.5,53.5,149.5
8314,147.25,52.0,147.25
8315,147.25,52.0,147.25
8316,151.25,53.0,151.25
8317,151.25,55.5,151.25
8318,151.25,53.5,151.25
8319,150.0,52.5,150.0
8320,149.25,51.5,149.25
8321,149.25,53.5,149.25
8322,150.5,56.0,150.5
8323,150.0,55.0,150.0
8324,150.0,53.5,150.0
8325,150.0,51.0,150.0
8326,150.0,53.5,150.0
8327,150.0,55.5,150.0
8328,150.0,58.0,150.0
8329,150.0,61.0,150.0
8330,149.75,63.0,149.75
8331,150.0,66.0,150.0
8332,150.0,64.5,150.0
8333,153.5,64.0,153.5
8334,153.5,65.0,153.5
8335,153.5,65.0,153.5
8336,153.0,67.0,153.0
8337,153.0,68.5,153.0
8338,154.0,70.5,154.0
8339,154.25,66.5,154.25
8340,154.25,65.5,154.25
8341,153.5,63.0,153.5
8342,153.5,63.0,153.5
8343,153.25,64.5,153.25
8344,151.25,65.5,151.25
8345,151.25,66.0,151.25
8346,150.0,66.0,150.0
8347,149.25,65.5,149.25
8348,149.25,64.0,149.25
8349,148.0,62.5,148.0
8350,148.0,62.0,148.0
8351,149.75,64.0,149.75
8352,150.75,63.5,150.75
8353,150.75,61.5,150.75
8354,150.5,58.5,150.5
8355,150.5,59.0,150.5
8356,151.75,61.5,151.75
8357,149.0,61.0,149.0
8358,149.0,59.0,149.0
8359,151.0,61.0,151.0
8360,152.25,64.0,152.25
8361,152.25,64.0,152.25
8362,155.75,63.5,155.75
8363,156.0,64.5,156.0
8364,156.0,67.5,156.0
8365,156.0,64.5,156.0
8366,156.0,64.5,156.0
8367,156.0,65.5,156.0
8368,156.0,67.0,156.0
8369,156.0,61.0,156.0
8370,156.0,56.5,156.0
8371,155.75,53.5,155.75
8372,155.75,58.5,155.75
8373,155.75,59.5,155.75
8374,155.75,58.5,155.75
8375,155.75,50.5,155.75
8376,155.75,58.0,155.75
8377,155.75,50.0,155.75
8378,155.75,47.0,155.75
8379,0.0,49.5,134.75000000000003
8380,0.0,38.5,134.75000000000003
8381,0.0,43.0,134.75000000000003
8382,0.0,41.5,134.75000000000003
8383,0.0,37.5,134.75000000000003
8384,0.0,43.0,134.75000000000003
8385,0.0,39.5,134.75000000000003
8386,0.0,34.0,134.75000000000003
8387,110.25,39.0,110.25
8388,110.25,34.5,110.25
8389,108.0,30.5,108.0
8390,108.0,38.0,108.0
8391,105.5,29.0,105.5
8392,105.5,28.0,105.5
8393,105.5,34.5,105.5
8394,107.75,34.5,107.75
8395,107.75,28.0,107.75
8396,108.75,30.0,108.75
8397,108.75,35.5,108.75
8398,108.75,31.0,108.75
8399,108.75,26.5,108.75
8400,108.75,32.5,108.75
8401,108.75,38.5,108.75
8402,108.75,33.0,108.75
8403,108.75,31.0,108.75
8404,108.75,36.5,108.75
8405,108.75,42.0,108.75
8406,108.75,39.5,108.75
8407,108.75,33.5,108.75
8408,109.0,36.5,109.0
8409,109.0,37.0,109.0
8410,109.0,34.0,109.0
8411,108.75,32.0,108.75
8412,0.0,35.5,134.75000000000003
8413,0.0,41.0,134.75000000000003
8414,0.0,37.5,134.75000000000003
8415,0.0,35.5,134.75000000000003
8416,0.0,36.5,134.75000000000003
8417,0.0,37.0,134.75000000000003
8418,0.0,34.0,134.75000000000003
8419,0.0,33.0,134.75000000000003
8420,0.0,38.5,134.75000000000003
8421,0.0,43.5,134.75000000000003
8422,145.0,42.5,145.0
8423,145.0,35.0,145.0
8424,141.75,34.5,141.75
8425,147.0,39.0,147.0
8426,147.0,43.5,147.0
8427,148.5,41.0,148.5
8428,148.5,41.0,148.5
8429,148.75,42.5,148.75
8430,147.25,36.5,147.25
8431,147.25,35.0,147.25
8432,147.0,33.0,147.0
8433,149.0,32.0,149.0
8434,149.0,38.5,149.0
8435,154.25,42.0,154.25
8436,153.25,43.0,153.25
8437,153.25,40.0,153.25
8438,156.5,36.5,156.5
8439,156.5,42.0,156.5
8440,157.0,45.5,157.0
8441,157.0,49.0,157.0
8442,160.25,46.5,160.25
8443,160.25,46.5,160.25
8444,160.25,45.0,160.25
8445,160.25,43.0,160.25
8446,160.25,41.5,160.25
8447,160.25,40.5,160.25
8448,160.25,45.0,160.25
8449,160.25,38.5,160.25
8450,160.25,38.5,160.25
8451,160.5,38.5,160.5
8452,166.5,41.5,166.5
8453,166.5,35.0,166.5
8454,166.5,30.5,166.5
8455,166.5,33.0,166.5
8456,166.5,36.5,166.5
8457,166.5,37.0,166.5
8458,166.25,36.5,166.25
8459,166.25,35.5,166.25
8460,166.5,35.0,166.5
8461,167.0,36.5,167.0
8462,167.0,39.0,167.0
8463,166.25,39.0,166.25
8464,166.25,33.5,166.25
8465,166.5,35.5,166.5
8466,165.5,37.5,165.5
8467,165.5,41.0,165.5
8468,165.75,41.0,165.75
8469,164.25,39.0,164.25
8470,164.25,35.5,164.25
8471,162.25,34.0,162.25
8472,165.0,33.5,165.0
8473,165.0,35.5,165.0
8474,165.0,34.0,165.0
8475,162.0,30.5,162.0
8476,160.75,30.5,160.75
8477,162.0,30.5,162.0
8478,162.0,31.5,162.0
8479,157.75,30.0,157.75
8480,157.75,29.5,157.75
8481,157.0,25.5,157.0
8482,157.0,23.5,157.0
8483,157.0,23.0,157.0
8484,155.75,26.0,155.75
8485,155.75,28.0,155.75
8486,153.75,25.5,153.75
8487,155.25,22.0,155.25
8488,155.25,19.5,155.25
8489,154.5,22.5,154.5
8490,154.5,25.5,154.5
8491,155.25,26.5,155.25
8492,155.0,26.0,155.0
8493,155.0,22.5,155.0
8494,155.5,20.5,155.5
8495,155.5,21.0,155.5
8496,156.25,24.0,156.25
8497,155.0,26.0,155.0
8498,155.0,27.0,155.0
8499,157.25,23.0,157.25
8500,157.0,21.0,157.0
8501,157.0,21.0,157.0
8502,158.25,23.0,158.25
8503,158.25,23.5,158.25
8504,158.5,20.0,158.5
8505,158.0,18.5,158.0
8506,158.0,19.5,158.0
8507,158.0,22.0,158.0
8508,159.0,22.0,159.0
8509,159.0,18.0,159.0
8510,158.0,17.0,158.0
8511,156.5,20.0,156.5
8512,156.5,22.0,156.5
8513,158.75,20.0,158.75
8514,159.0,17.0,159.0
8515,159.0,16.0,159.0
8516,158.75,17.0,158.75
8517,158.75,19.5,158.75
8518,158.75,22.0,158.75
8519,158.25,21.0,158.25
8520,158.25,17.5,158.25
8521,158.0,17.0,158.0
8522,158.75,16.5,158.75
8523,158.75,17.5,158.75
8524,157.5,20.0,157.5
8525,157.5,20.0,157.5
8526,157.5,17.5,157.5
8527,157.25,15.5,157.25
8528,156.25,15.0,156.25
8529,156.25,15.0,156.25
8530,155.75,15.5,155.75
8531,155.75,14.5,155.75
8532,155.0,14.5,155.0
8533,154.75,13.5,154.75
8534,154.75,15.5,154.75
8535,154.75,18.0,154.75
8536,154.75,17.5,154.75
8537,154.75,22.0,154.75
8538,154.75,23.0,154.75
8539,154.75,23.0,154.75
8540,154.75,18.0,154.75
8541,154.75,19.5,154.75
8542,155.0,21.5,155.0
8543,155.0,16.5,155.0
8544,153.0,15.5,153.0
8545,153.0,16.0,153.0
8546,153.75,14.5,153.75
8547,153.5,8.5,153.5
8548,153.5,5.5,153.5
8549,153.25,3.5,153.25
8550,153.25,1.5,153.25
8551,153.25,0.0,153.25
8552,153.25,0.0,153.25
8553,153.25,0.0,153.25
8554,153.25,0.0,153.25
8555,153.25,0.0,153.25
8556,153.25,0.0,153.25
8557,153.25,0.0,153.25
8558,153.25,0.0,153.25
8559,153.25,0.0,153.25
8560,153.25,0.0,153.25
8561,153.25,0.0,153.25
8562,153.25,0.0,153.25
8563,153.25,0.0,153.25
8564,153.5,0.0,153.5
8565,0.0,0.0,0.0
8566,0.0,0.0,0.0
8567,0.0,0.0,0.0
8568,0.0,0.0,0.0
8569,0.0,0.0,0.0
8570,0.0,0.0,0.0
8571,0.0,0.0,0.0
8572,0.0,0.0,0.0
8573,0.0,0.0,0.0
8574,0.0,0.0,0.0
8575,0.0,0.0,0.0
8576,0.0,0.0,0.0
8577,0.0,0.0,0.0
8578,0.0,0.0,0.0
8579,0.0,0.0,0.0
8580,0.0,0.0,0.0
8581,0.0,0.0,0.0
8582,0.0,0.0,0.0
8583,0.0,0.0,0.0
8584,0.0,0.0,0.0
8585,0.0,0.0,0.0
8586,0.0,0.0,0.0
8587,0.0,0.0,0.0
8588,0.0,0.0,0.0
8589,0.0,0.0,0.0
8590,0.0,0.0,0.0
8591,0.0,0.0,0.0
8592,0.0,0.0,0.0
8593,0.0,0.0,0.0
8594,0.0,0.0,0.0
8595,0.0,0.0,0.0
8596,0.0,0.0,0.0
8597,0.0,0.0,0.0
8598,0.0,0.0,0.0
8599,0.0,0.0,0.0
8600,0.0,0.0,0.0
8601,0.0,0.0,0.0
8602,0.0,0.0,0.0
8603,0.0,0.0,0.0
8604,0.0,0.0,0.0
8605,0.0,0.0,0.0
8606,0.0,0.0,0.0
8607,0.0,0.0,0.0
8608,0.0,0.0,0.0
8609,0.0,0.0,0.0
8610,0.0,0.0,0.0
8611,0.0,0.0,0.0
8612,0.0,0.0,0.0
8613,0.0,0.0,0.0
8614,0.0,0.0,0.0
8615,0.0,0.0,0.0
8616,0.0,0.0,0.0
8617,0.0,0.0,0.0
8618,0.0,0.0,0.0
8619,0.0,0.0,0.0
8620,0.0,0.0,0.0
8621,0.0,0.0,0.0
8622,0.0,0.0,0.0
8623,0.0,0.0,0.0
8624,0.0,0.0,0.0
8625,0.0,0.0,0.0
8626,0.0,0.0,0.0
8627,0.0,0.0,0.0
8628,0.0,0.0,0.0
8629,0.0,0.0,0.0
8630,0.0,0.0,0.0
8631,0.0,0.0,0.0
8632,0.0,0.0,0.0
8633,0.0,0.0,0.0
8634,0.0,0.0,0.0
8635,0.0,0.0,0.0
8636,0.0,0.0,0.0
8637,0.0,0.0,0.0
8638,0.0,0.0,0.0
8639,0.0,0.0,0.0
8640,0.0,0.0,0.0
8641,0.0,0.0,0.0
8642,0.0,0.0,0.0
8643,0.0,0.0,0.0
8644,0.0,0.0,0.0
8645,0.0,0.0,0.0
8646,0.0,0.0,0.0
8647,0.0,0.0,0.0
8648,0.0,0.0,0.0
8649,0.0,0.0,0.0
8650,0.0,0.0,0.0
8651,0.0,0.0,0.0
8652,0.0,0.0,0.0
8653,0.0,0.0,0.0
8654,0.0,0.0,0.0
8655,0.0,0.0,0.0
8656,0.0,0.0,0.0
8657,0.0,0.0,0.0
8658,0.0,0.0,0.0
8659,0.0,0.0,0.0
8660,0.0,0.0,0.0
8661,0.0,0.0,0.0
8662,0.0,0.0,0.0
8663,0.0,0.0,0.0
8664,0.0,0.0,0.0
8665,0.0,0.0,0.0
8666,0.0,0.0,0.0
8667,0.0,0.0,0.0
8668,0.0,0.0,0.0
8669,0.0,0.0,0.0
8670,0.0,0.0,0.0
8671,0.0,0.0,0.0
8672,0.0,0.0,0.0
8673,0.0,0.0,0.0
8674,0.0,0.0,0.0
8675,0.0,0.0,0.0
8676,0.0,0.0,0.0
8677,0.0,0.0,0.0
8678,0.0,0.0,0.0
8679,0.0,0.0,0.0
8680,0.0,0.0,0.0
8681,0.0,0.0,0.0
8682,0.0,0.0,0.0
8683,0.0,0.0,0.0
8684,0.0,0.0,0.0
8685,0.0,0.0,0.0
8686,0.0,0.0,0.0
8687,0.0,0.0,0.0
8688,0.0,0.0,0.0
8689,0.0,0.0,0.0
8690,0.0,0.0,0.0
8691,0.0,0.0,0.0
8692,0.0,0.0,0.0
8693,0.0,0.0,0.0
8694,0.0,0.0,0.0
8695,0.0,0.0,0.0
8696,0.0,0.0,0.0
8697,0.0,0.0,0.0
8698,0.0,0.0,0.0
8699,0.0,0.0,0.0
8700,0.0,0.0,0.0
8701,0.0,0.0,0.0
8702,0.0,0.0,0.0
8703,0.0,0.0,0.0
8704,0.0,0.0,0.0
8705,0.0,0.0,0.0
8706,0.0,0.0,0.0
8707,0.0,0.0,0.0
8708,0.0,0.0,0.0
8709,0.0,0.0,0.0
8710,0.0,0.0,0.0
8711,0.0,0.0,0.0
8712,0.0,0.0,0.0
8713,0.0,0.0,0.0
8714,0.0,0.0,0.0
8715,0.0,0.0,0.0
8716,0.0,0.0,0.0
8717,0.0,0.0,0.0
8718,0.0,0.0,0.0
8719,0.0,0.0,0.0
8720,0.0,0.0,0.0
8721,0.0,0.0,0.0
8722,0.0,0.0,0.0
8723,0.0,0.0,0.0
8724,0.0,0.0,0.0
8725,0.0,0.0,0.0
8726,0.0,0.0,0.0
8727,0.0,0.0,0.0
8728,0.0,0.0,0.0
8729,0.0,0.0,0.0
8730,0.0,0.0,0.0
8731,0.0,0.0,0.0
8732,0.0,0.0,0.0
8733,0.0,0.0,0.0
8734,0.0,0.0,0.0
8735,0.0,0.0,0.0
8736,0.0,0.0,0.0
8737,0.0,0.0,0.0
8738,0.0,0.0,0.0
8739,0.0,0.0,0.0
8740,0.0,0.0,0.0
8741,0.0,0.0,0.0
8742,0.0,0.0,0.0
8743,0.0,0.0,0.0
8744,0.0,0.0,0.0
8745,0.0,0.0,0.0
8746,0.0,0.0,0.0
8747,0.0,0.0,0.0
8748,0.0,0.0,0.0
8749,0.0,0.0,0.0
8750,0.0,0.0,0.0
8751,0.0,0.0,0.0
8752,0.0,0.0,0.0
8753,0.0,0.0,0.0
8754,0.0,0.0,0.0
8755,0.0,0.0,0.0
8756,0.0,0.0,0.0
8757,0.0,0.0,0.0
8758,0.0,0.0,0.0
8759,0.0,0.0,0.0
8760,0.0,0.0,0.0
8761,0.0,0.0,0.0
8762,0.0,0.0,0.0
8763,0.0,0.0,0.0
8764,0.0,0.0,0.0
8765,0.0,0.0,0.0
8766,0.0,0.0,0.0
8767,0.0,0.0,0.0
8768,0.0,0.0,0.0
8769,0.0,0.0,0.0
8770,0.0,0.0,0.0
8771,0.0,0.0,0.0
8772,0.0,0.0,0.0
8773,0.0,0.0,0.0
8774,0.0,0.0,0.0
8775,0.0,0.0,0.0
8776,0.0,0.0,0.0
8777,0.0,0.0,0.0
8778,0.0,0.0,0.0
8779,0.0,0.0,0.0
8780,0.0,0.0,0.0
8781,0.0,0.0,0.0
8782,0.0,0.0,0.0
8783,0.0,0.0,0.0
8784,0.0,0.0,0.0
8785,0.0,0.0,0.0
8786,0.0,0.0,0.0
8787,0.0,0.0,0.0
8788,0.0,0.0,0.0
8789,0.0,0.0,0.0
8790,0.0,0.0,0.0
8791,0.0,0.0,0.0
8792,0.0,0.0,0.0
8793,0.0,0.0,0.0
8794,0.0,0.0,0.0
8795,0.0,0.0,0.0
8796,0.0,0.0,0.0
8797,0.0,0.0,0.0
8798,0.0,0.0,0.0
8799,0.0,0.0,0.0
8800,0.0,0.0,0.0
8801,0.0,0.0,0.0
8802,0.0,0.0,0.0
8803,0.0,0.0,0.0
8804,0.0,0.0,0.0
8805,0.0,0.0,0.0
8806,0.0,0.0,0.0
8807,0.0,0.0,0.0
8808,0.0,0.0,0.0
8809,0.0,0.0,0.0
8810,0.0,0.0,0.0
8811,0.0,0.0,0.0
8812,0.0,0.0,0.0
8813,0.0,0.0,0.0
8814,0.0,0.0,0.0
8815,0.0,0.0,0.0
8816,0.0,0.0,0.0
8817,0.0,0.0,0.0
8818,0.0,0.0,0.0
8819,0.0,0.0,0.0
8820,0.0,0.0,0.0
8821,0.0,0.0,0.0
8822,0.0,0.0,0.0
8823,0.0,0.0,0.0
8824,0.0,0.0,0.0
8825,0.0,0.0,0.0
8826,0.0,0.0,0.0
8827,0.0,0.0,0.0
8828,0.0,0.0,0.0
8829,0.0,0.0,0.0
8830,0.0,0.0,0.0
8831,0.0,0.0,0.0
8832,0.0,0.0,0.0
8833,0.0,0.0,0.0
8834,0.0,0.0,0.0
8835,0.0,0.0,0.0
8836,0.0,0.0,0.0
8837,0.0,0.0,0.0
8838,0.0,0.0,0.0
8839,0.0,0.0,0.0
8840,0.0,0.0,0.0
8841,0.0,0.0,0.0
8842,0.0,0.0,0.0
8843,0.0,0.0,0.0
8844,0.0,0.0,0.0
8845,0.0,0.0,0.0
8846,0.0,0.0,0.0
8847,0.0,0.0,0.0
8848,0.0,0.0,0.0
8849,0.0,0.0,0.0
8850,0.0,0.0,0.0
8851,0.0,0.0,0.0
8852,0.0,0.0,0.0
8853,0.0,0.0,0.0
8854,0.0,0.0,0.0
8855,0.0,0.0,0.0
8856,0.0,0.0,0.0
8857,0.0,0.0,0.0
8858,0.0,0.0,0.0
8859,0.0,0.0,0.0
8860,0.0,0.0,0.0
8861,0.0,0.0,0.0
8862,0.0,0.0,0.0
8863,0.0,0.0,0.0
8864,0.0,0.0,0.0
8865,0.0,0.0,0.0
8866,0.0,0.0,0.0
8867,0.0,0.0,0.0
8868,0.0,0.0,0.0
8869,0.0,0.0,0.0
8870,0.0,0.0,0.0
8871,0.0,0.0,0.0
8872,0.0,0.0,0.0
8873,0.0,0.0,0.0
8874,0.0,0.0,0.0
8875,0.0,0.0,0.0
8876,0.0,0.0,0.0
8877,0.0,0.0,0.0
8878,0.0,0.0,0.0
8879,0.0,0.0,0.0
8880,0.0,0.0,0.0
8881,0.0,0.0,0.0
8882,0.0,0.0,0.0
8883,0.0,0.0,0.0
8884,0.0,0.0,0.0
8885,0.0,0.0,0.0
8886,0.0,0.0,0.0
8887,0.0,0.0,0.0
8888,0.0,0.0,0.0
8889,0.0,0.0,0.0
8890,0.0,0.0,0.0
8891,0.0,0.0,0.0
8892,0.0,0.0,0.0
8893,0.0,0.0,0.0
8894,0.0,0.0,0.0
8895,0.0,0.0,0.0
8896,0.0,0.0,0.0
8897,0.0,0.0,0.0
8898,0.0,0.0,0.0
8899,0.0,0.0,0.0
8900,0.0,0.0,0.0
8901,0.0,0.0,0.0
8902,0.0,0.0,0.0
8903,0.0,0.0,0.0
8904,0.0,0.0,0.0
8905,0.0,0.0,0.0
8906,0.0,0.0,0.0
8907,0.0,0.0,0.0
8908,0.0,0.0,0.0
8909,0.0,0.0,0.0
8910,0.0,0.0,0.0
8911,0.0,0.0,0.0
8912,0.0,0.0,0.0
8913,0.0,0.0,0.0
8914,0.0,0.0,0.0
8915,0.0,0.0,0.0
8916,0.0,0.0,0.0
8917,0.0,0.0,0.0
8918,0.0,0.0,0.0
8919,0.0,0.0,0.0
8920,0.0,0.0,0.0
8921,0.0,0.0,0.0
8922,0.0,0.0,0.0
8923,0.0,0.0,0.0
8924,0.0,0.0,0.0
8925,0.0,0.0,0.0
8926,0.0,0.0,0.0
8927,0.0,0.0,0.0
8928,0.0,0.0,0.0
8929,0.0,0.0,0.0
8930,0.0,0.0,0.0
8931,0.0,0.0,0.0
8932,0.0,0.0,0.0
8933,0.0,0.0,0.0
8934,0.0,0.0,0.0
8935,0.0,0.0,0.0
8936,0.0,0.0,0.0
8937,0.0,0.0,0.0
8938,0.0,0.0,0.0
8939,0.0,0.0,0.0
8940,0.0,0.0,0.0
8941,0.0,0.0,0.0
8942,0.0,0.0,0.0
8943,0.0,0.0,0.0
8944,0.0,0.0,0.0
8945,0.0,0.0,0.0
8946,0.0,0.0,0.0
8947,0.0,0.0,0.0
8948,0.0,0.0,0.0
8949,0.0,0.0,0.0
8950,0.0,0.0,0.0
8951,0.0,0.0,0.0
8952,0.0,0.0,0.0
8953,0.0,0.0,0.0
8954,0.0,0.0,0.0
8955,0.0,0.0,0.0
8956,0.0,0.0,0.0
8957,0.0,0.0,0.0
8958,0.0,0.0,0.0
8959,0.0,0.0,0.0
8960,0.0,0.0,0.0
8961,0.0,0.0,0.0
8962,0.0,0.0,0.0
8963,0.0,0.0,0.0
8964,0.0,0.0,0.0
8965,0.0,0.0,0.0
8966,0.0,0.0,0.0
8967,0.0,0.0,0.0
8968,0.0,0.0,0.0
8969,0.0,0.0,0.0
8970,0.0,0.0,0.0
8971,0.0,0.0,0.0
8972,0.0,0.0,0.0
8973,0.0,0.0,0.0
8974,0.0,0.0,0.0
8975,0.0,0.0,0.0
8976,0.0,0.0,0.0
8977,0.0,0.0,0.0
8978,0.0,0.0,0.0
8979,0.0,0.0,0.0
8980,0.0,0.0,0.0
8981,0.0,0.0,0.0
8982,0.0,0.0,0.0
8983,0.0,0.0,0.0
8984,0.0,0.0,0.0
8985,0.0,0.0,0.0
8986,0.0,0.0,0.0
8987,0.0,0.0,0.0
8988,0.0,0.0,0.0
8989,0.0,0.0,0.0
8990,0.0,0.0,0.0
8991,0.0,0.0,0.0
8992,0.0,0.0,0.0
8993,0.0,0.0,0.0
8994,0.0,0.0,0.0
8995,0.0,0.0,0.0
8996,0.0,0.0,0.0
8997,0.0,0.0,0.0
8998,0.0,0.0,0.0
8999,0.0,0.0,0.0
9000,0.0,0.0,0.0
9001,0.0,0.0,0.0
9002,0.0,0.0,0.0
9003,0.0,0.0,0.0
9004,0.0,0.0,0.0
9005,0.0,0.0,0.0
9006,0.0,0.0,0.0
9007,0.0,0.0,0.0
9008,0.0,0.0,0.0
9009,0.0,0.0,0.0
9010,0.0,0.0,0.0
9011,0.0,0.0,0.0
9012,0.0,0.0,0.0
9013,0.0,0.0,0.0
9014,0.0,0.0,0.0
9015,0.0,0.0,0.0
9016,0.0,0.0,0.0
9017,0.0,0.0,0.0
9018,0.0,0.0,0.0
9019,0.0,0.0,0.0
9020,0.0,0.0,0.0
9021,0.0,0.0,0.0
9022,0.0,0.0,0.0
9023,0.0,0.0,0.0
9024,0.0,0.0,0.0
9025,0.0,0.0,0.0
9026,0.0,0.0,0.0
9027,0.0,0.0,0.0
9028,0.0,0.0,0.0
9029,0.0,0.0,0.0
9030,0.0,0.0,0.0
9031,0.0,0.0,0.0
9032,0.0,0.0,0.0
9033,0.0,0.0,0.0
9034,0.0,0.0,0.0
9035,0.0,0.0,0.0
9036,0.0,0.0,0.0
9037,0.0,0.0,0.0
9038,0.0,0.0,0.0
9039,0.0,0.0,0.0
9040,0.0,0.0,0.0
9041,0.0,0.0,0.0
9042,0.0,0.0,0.0
9043,0.0,0.0,0.0
9044,0.0,0.0,0.0
9045,0.0,0.0,0.0
9046,0.0,0.0,0.0
9047,0.0,0.0,0.0
9048,0.0,0.0,0.0
9049,0.0,0.0,0.0
9050,0.0,0.0,0.0
9051,0.0,0.0,0.0
9052,0.0,0.0,0.0
9053,0.0,0.0,0.0
9054,0.0,0.0,0.0
9055,0.0,0.0,0.0
9056,0.0,0.0,0.0
9057,0.0,0.0,0.0
9058,0.0,0.0,0.0
9059,0.0,0.0,0.0
9060,0.0,0.0,0.0
9061,0.0,0.0,0.0
9062,0.0,0.0,0.0
9063,0.0,0.0,0.0
9064,0.0,0.0,0.0
9065,0.0,0.0,0.0
9066,0.0,0.0,0.0
9067,0.0,0.0,0.0
9068,0.0,0.0,0.0
9069,0.0,0.0,0.0
9070,0.0,0.0,0.0
9071,0.0,0.0,0.0
9072,0.0,0.0,0.0
9073,0.0,0.0,0.0
9074,0.0,0.0,0.0
9075,0.0,0.0,0.0
9076,0.0,0.0,0.0
9077,0.0,0.0,0.0
9078,0.0,0.0,0.0
9079,0.0,0.0,0.0
