seconds,FHR,UC,FHR_denoised
7839,134.0,24.0,134.0
7840,132.25,26.0,132.25
7841,132.25,26.0,132.25
7842,128.25,27.0,128.25
7843,128.25,27.0,128.25
7844,129.25,28.0,129.25
7845,127.0,28.0,127.0
7846,127.0,32.0,127.0
7847,127.75,32.0,127.75
7848,127.75,33.0,127.75
7849,127.0,33.0,127.0
7850,127.0,30.0,127.0
7851,125.5,30.0,125.5
7852,125.5,29.0,125.5
7853,127.0,29.0,127.0
7854,127.0,33.0,127.0
7855,128.25,33.0,128.25
7856,128.25,42.0,128.25
7857,129.75,42.0,129.75
7858,129.75,49.0,129.75
7859,130.5,49.0,130.5
7860,129.25,51.0,129.25
7861,129.25,51.0,129.25
7862,133.25,51.0,133.25
7863,133.25,51.0,133.25
7864,133.25,50.0,133.25
7865,133.25,50.0,133.25
7866,134.0,51.0,134.0
7867,134.0,51.0,134.0
7868,135.25,56.0,135.25
7869,134.5,56.0,134.5
7870,134.5,60.0,134.5
7871,134.0,60.0,134.0
7872,134.0,57.0,134.0
7873,135.25,57.0,135.25
7874,135.25,51.0,135.25
7875,132.25,51.0,132.25
7876,132.25,47.0,132.25
7877,134.0,47.0,134.0
7878,132.75,46.0,132.75
7879,132.75,46.0,132.75
7880,132.75,48.0,132.75
7881,132.75,48.0,132.75
7882,131.0,50.0,131.0
7883,131.0,50.0,131.0
7884,129.75,50.0,129.75
7885,129.75,50.0,129.75
7886,132.75,52.0,132.75
7887,133.25,52.0,133.25
7888,133.25,50.0,133.25
7889,132.25,50.0,132.25
7890,132.25,47.0,132.25
7891,131.5,47.0,131.5
7892,131.5,49.0,131.5
7893,133.25,49.0,133.25
7894,133.25,49.0,133.25
7895,129.25,49.0,129.25
7896,129.25,47.0,129.25
7897,129.25,47.0,129.25
7898,132.25,49.0,132.25
7899,132.25,49.0,132.25
7900,132.25,50.0,132.25
7901,132.25,50.0,132.25
7902,128.75,51.0,128.75
7903,128.75,51.0,128.75
7904,130.5,51.0,130.5
7905,130.5,51.0,130.5
7906,133.25,51.0,133.25
7907,134.0,51.0,134.0
7908,134.0,51.0,134.0
7909,134.0,51.0,134.0
7910,134.0,49.0,134.0
7911,134.0,49.0,134.0
7912,134.0,44.0,134.0
7913,136.25,44.0,136.25
7914,136.25,40.0,136.25
7915,136.25,40.0,136.25
7916,136.25,41.0,136.25
7917,138.25,41.0,138.25
7918,139.5,43.0,139.5
7919,139.5,43.0,139.5
7920,140.25,41.0,140.25
7921,141.5,41.0,141.5
7922,141.5,38.0,141.5
7923,143.5,38.0,143.5
7924,143.5,36.0,143.5
7925,145.0,36.0,145.0
7926,145.75,40.0,145.75
7927,145.75,40.0,145.75
7928,146.25,45.0,146.25
7929,146.25,45.0,146.25
7930,147.75,47.0,147.75
7931,146.25,47.0,146.25
7932,146.25,47.0,146.25
7933,142.75,47.0,142.75
7934,142.75,46.0,142.75
7935,143.5,46.0,143.5
7936,142.75,44.0,142.75
7937,142.75,44.0,142.75
7938,140.25,42.0,140.25
7939,140.25,42.0,140.25
7940,140.75,42.0,140.75
7941,141.5,42.0,141.5
7942,141.5,40.0,141.5
7943,136.25,40.0,136.25
7944,136.25,38.0,136.25
7945,136.25,38.0,136.25
7946,136.25,39.0,136.25
7947,137.5,39.0,137.5
7948,138.25,44.0,138.25
7949,138.25,44.0,138.25
7950,138.25,45.0,138.25
7951,138.25,45.0,138.25
7952,139.0,44.0,139.0
7953,139.0,44.0,139.0
7954,139.0,44.0,139.0
7955,139.0,44.0,139.0
7956,139.0,44.0,139.0
7957,138.25,44.0,138.25
7958,138.25,45.0,138.25
7959,140.25,45.0,140.25
7960,140.25,44.0,140.25
7961,140.75,44.0,140.75
7962,141.5,42.0,141.5
7963,141.5,42.0,141.5
7964,142.75,41.0,142.75
7965,142.75,41.0,142.75
7966,142.25,40.0,142.25
7967,143.5,40.0,143.5
7968,143.5,41.0,143.5
7969,142.75,41.0,142.75
7970,142.75,41.0,142.75
7971,144.25,41.0,144.25
7972,144.25,42.0,144.25
7973,144.25,42.0,144.25
7974,145.0,43.0,145.0
7975,145.0,43.0,145.0
7976,145.0,39.0,145.0
7977,145.0,39.0,145.0
7978,145.0,39.0,145.0
7979,143.5,39.0,143.5
7980,143.5,45.0,143.5
7981,145.0,45.0,145.0
7982,145.75,45.0,145.75
7983,145.75,45.0,145.75
7984,145.75,44.0,145.75
7985,145.75,44.0,145.75
7986,145.75,46.0,145.75
7987,146.25,46.0,146.25
7988,146.25,45.0,146.25
7989,144.25,45.0,144.25
7990,144.25,39.0,144.25
7991,143.5,39.0,143.5
7992,142.75,35.0,142.75
7993,142.75,35.0,142.75
7994,142.75,33.0,142.75
7995,142.75,33.0,142.75
7996,142.75,36.0,142.75
7997,142.25,36.0,142.25
7998,145.0,43.0,145.0
7999,144.25,43.0,144.25
8000,144.25,48.0,144.25
8001,141.5,48.0,141.5
8002,137.0,46.0,137.0
8003,137.0,46.0,137.0
8004,139.0,43.0,139.0
8005,139.0,43.0,139.0
8006,139.5,43.0,139.5
8007,139.5,43.0,139.5
8008,139.5,44.0,139.5
8009,141.5,44.0,141.5
8010,141.5,46.0,141.5
8011,143.5,46.0,143.5
8012,143.5,45.0,143.5
8013,143.5,45.0,143.5
8014,142.75,46.0,142.75
8015,142.75,46.0,142.75
8016,145.75,51.0,145.75
8017,145.75,51.0,145.75
8018,147.0,50.0,147.0
8019,148.5,50.0,148.5
8020,148.5,48.0,148.5
8021,150.0,48.0,150.0
8022,150.0,46.0,150.0
8023,150.0,46.0,150.0
8024,150.0,46.0,150.0
8025,150.0,46.0,150.0
8026,150.75,46.0,150.75
8027,150.75,46.0,150.75
8028,150.75,44.0,150.75
8029,150.75,44.0,150.75
8030,151.5,47.0,151.5
8031,151.5,47.0,151.5
8032,152.25,46.0,152.25
8033,152.25,46.0,152.25
8034,152.25,44.0,152.25
8035,153.75,44.0,153.75
8036,153.75,47.0,153.75
8037,154.75,47.0,154.75
8038,155.5,48.0,155.5
8039,155.5,48.0,155.5
8040,153.75,51.0,153.75
8041,156.25,51.0,156.25
8042,156.25,58.0,156.25
8043,157.0,58.0,157.0
8044,158.0,59.0,158.0
8045,158.0,59.0,158.0
8046,159.5,57.0,159.5
8047,159.5,57.0,159.5
8048,159.5,55.0,159.5
8049,158.75,55.0,158.75
8050,158.0,52.0,158.0
8051,158.0,52.0,158.0
8052,155.5,49.0,155.5
8053,153.75,49.0,153.75
8054,153.75,49.0,153.75
8055,150.75,49.0,150.75
8056,150.75,51.0,150.75
8057,143.5,51.0,143.5
8058,143.5,49.0,143.5
8059,143.5,49.0,143.5
8060,145.0,46.0,145.0
8061,145.0,46.0,145.0
8062,147.75,48.0,147.75
8063,148.5,48.0,148.5
8064,148.5,49.0,148.5
8065,148.5,49.0,148.5
8066,147.75,45.0,147.75
8067,147.75,45.0,147.75
8068,144.25,42.0,144.25
8069,144.25,42.0,144.25
8070,142.25,43.0,142.25
8071,143.5,43.0,143.5
8072,143.5,46.0,143.5
8073,145.0,46.0,145.0
8074,145.0,46.0,145.0
8075,144.25,46.0,144.25
8076,142.75,47.0,142.75
8077,142.75,47.0,142.75
8078,143.5,46.0,143.5
8079,143.5,46.0,143.5
8080,143.5,42.0,143.5
8081,140.25,42.0,140.25
8082,139.0,38.0,139.0
8083,137.5,38.0,137.5
8084,137.5,37.0,137.5
8085,138.25,37.0,138.25
8086,138.25,35.0,138.25
8087,139.5,35.0,139.5
8088,139.5,34.0,139.5
8089,139.5,34.0,139.5
8090,139.5,33.0,139.5
8091,139.5,33.0,139.5
8092,140.75,33.0,140.75
8093,140.75,33.0,140.75
8094,140.25,33.0,140.25
8095,139.5,33.0,139.5
8096,139.5,31.0,139.5
8097,140.25,31.0,140.25
8098,140.25,30.0,140.25
8099,142.25,30.0,142.25
8100,140.75,31.0,140.75
8101,140.75,31.0,140.75
8102,141.5,32.0,141.5
8103,141.5,32.0,141.5
8104,142.25,35.0,142.25
8105,142.25,35.0,142.25
8106,144.25,37.0,144.25
8107,140.75,37.0,140.75
8108,140.75,38.0,140.75
8109,142.75,38.0,142.75
8110,142.75,38.0,142.75
8111,143.5,38.0,143.5
8112,142.25,37.0,142.25
8113,142.25,37.0,142.25
8114,142.75,37.0,142.75
8115,142.75,37.0,142.75
8116,143.5,39.0,143.5
8117,142.75,39.0,142.75
8118,142.75,43.0,142.75
8119,145.0,43.0,145.0
8120,145.0,47.0,145.0
8121,145.0,47.0,145.0
8122,144.25,46.0,144.25
8123,144.25,46.0,144.25
8124,145.0,43.0,145.0
8125,145.0,43.0,145.0
8126,144.25,38.0,144.25
8127,144.25,38.0,144.25
8128,144.25,34.0,144.25
8129,142.75,34.0,142.75
8130,142.75,34.0,142.75
8131,142.25,34.0,142.25
8132,143.5,35.0,143.5
8133,143.5,35.0,143.5
8134,143.5,36.0,143.5
8135,143.5,36.0,143.5
8136,142.25,35.0,142.25
8137,141.5,35.0,141.5
8138,141.5,32.0,141.5
8139,140.25,32.0,140.25
8140,140.25,31.0,140.25
8141,139.5,31.0,139.5
8142,139.5,30.0,139.5
8143,139.0,30.0,139.0
8144,139.0,29.0,139.0
8145,138.25,29.0,138.25
8146,138.25,31.0,138.25
8147,138.25,31.0,138.25
8148,137.5,33.0,137.5
8149,135.75,33.0,135.75
8150,135.75,31.0,135.75
8151,135.75,31.0,135.75
8152,135.75,31.0,135.75
8153,136.25,31.0,136.25
8154,136.25,33.0,136.25
8155,137.0,33.0,137.0
8156,137.0,34.0,137.0
8157,137.0,34.0,137.0
8158,134.5,33.0,134.5
8159,134.5,33.0,134.5
8160,134.5,30.0,134.5
8161,134.5,30.0,134.5
8162,132.25,29.0,132.25
8163,132.25,29.0,132.25
8164,132.25,29.0,132.25
8165,133.25,29.0,133.25
8166,137.5,29.0,137.5
8167,135.25,29.0,135.25
8168,135.25,28.0,135.25
8169,137.0,28.0,137.0
8170,137.0,29.0,137.0
8171,137.5,29.0,137.5
8172,137.0,30.0,137.0
8173,137.0,30.0,137.0
8174,139.0,30.0,139.0
8175,139.0,30.0,139.0
8176,136.25,32.0,136.25
8177,136.25,32.0,136.25
8178,138.25,31.0,138.25
8179,135.75,31.0,135.75
8180,135.75,29.0,135.75
8181,134.0,29.0,134.0
8182,134.0,27.0,134.0
8183,135.25,27.0,135.25
8184,135.25,26.0,135.25
8185,135.75,26.0,135.75
8186,135.75,25.0,135.75
8187,135.75,25.0,135.75
8188,135.75,26.0,135.75
8189,135.75,26.0,135.75
8190,136.25,30.0,136.25
8191,136.25,30.0,136.25
8192,137.5,34.0,137.5
8193,137.5,34.0,137.5
8194,137.0,32.0,137.0
8195,136.25,32.0,136.25
8196,136.25,30.0,136.25
8197,135.75,30.0,135.75
8198,135.75,31.0,135.75
8199,135.75,31.0,135.75
8200,135.75,30.0,135.75
8201,134.0,30.0,134.0
8202,134.5,28.0,134.5
8203,134.5,28.0,134.5
8204,134.5,30.0,134.5
8205,134.5,30.0,134.5
8206,135.25,33.0,135.25
8207,135.25,33.0,135.25
8208,134.0,33.0,134.0
8209,134.0,33.0,134.0
8210,132.75,33.0,132.75
8211,133.25,33.0,133.25
8212,133.25,35.0,133.25
8213,129.25,35.0,129.25
8214,129.25,33.0,129.25
8215,132.75,33.0,132.75
8216,132.75,29.0,132.75
8217,131.0,29.0,131.0
8218,131.0,31.0,131.0
8219,132.75,31.0,132.75
8220,132.75,32.0,132.75
8221,131.0,32.0,131.0
8222,129.75,28.0,129.75
8223,129.75,28.0,129.75
8224,128.75,26.0,128.75
8225,128.75,26.0,128.75
8226,128.25,30.0,128.25
8227,128.25,30.0,128.25
8228,126.0,33.0,126.0
8229,126.0,33.0,126.0
8230,128.75,30.0,128.75
8231,128.75,30.0,128.75
8232,129.75,26.0,129.75
8233,129.75,26.0,129.75
8234,127.0,27.0,127.0
8235,127.0,27.0,127.0
8236,127.0,32.0,127.0
8237,126.0,32.0,126.0
8238,126.0,34.0,126.0
8239,126.0,34.0,126.0
8240,126.0,32.0,126.0
8241,129.25,32.0,129.25
8242,129.25,30.0,129.25
8243,132.25,30.0,132.25
8244,132.25,31.0,132.25
8245,131.5,31.0,131.5
8246,131.5,32.0,131.5
8247,131.5,32.0,131.5
8248,135.75,34.0,135.75
8249,135.75,34.0,135.75
8250,135.75,35.0,135.75
8251,135.75,35.0,135.75
8252,129.25,35.0,129.25
8253,129.25,35.0,129.25
8254,132.25,36.0,132.25
8255,132.25,36.0,132.25
8256,131.5,34.0,131.5
8257,135.75,34.0,135.75
8258,135.75,34.0,135.75
8259,138.25,34.0,138.25
8260,138.25,37.0,138.25
8261,137.5,37.0,137.5
8262,137.5,37.0,137.5
8263,139.5,37.0,139.5
8264,139.5,35.0,139.5
8265,139.5,35.0,139.5
8266,139.5,33.0,139.5
8267,139.5,33.0,139.5
8268,139.5,33.0,139.5
8269,140.25,33.0,140.25
8270,142.25,36.0,142.25
8271,142.75,36.0,142.75
8272,142.75,40.0,142.75
8273,142.75,40.0,142.75
8274,142.75,37.0,142.75
8275,143.5,37.0,143.5
8276,145.0,32.0,145.0
8277,145.0,32.0,145.0
8278,145.0,29.0,145.0
8279,145.0,29.0,145.0
8280,144.25,28.0,144.25
8281,141.5,28.0,141.5
8282,141.5,30.0,141.5
8283,140.75,30.0,140.75
8284,140.75,33.0,140.75
8285,142.25,33.0,142.25
8286,142.75,32.0,142.75
8287,142.75,32.0,142.75
8288,142.75,30.0,142.75
8289,142.75,30.0,142.75
8290,143.5,31.0,143.5
8291,141.5,31.0,141.5
8292,141.5,28.0,141.5
8293,139.0,28.0,139.0
8294,139.0,27.0,139.0
8295,135.75,27.0,135.75
8296,135.75,27.0,135.75
8297,132.25,27.0,132.25
8298,132.25,24.0,132.25
8299,127.75,24.0,127.75
8300,126.5,25.0,126.5
8301,126.5,25.0,126.5
8302,127.75,27.0,127.75
8303,127.75,27.0,127.75
8304,127.75,25.0,127.75
8305,124.0,25.0,124.0
8306,122.5,23.0,122.5
8307,122.5,23.0,122.5
8308,123.5,25.0,123.5
8309,123.5,25.0,123.5
8310,124.0,26.0,124.0
8311,124.0,26.0,124.0
8312,124.0,25.0,124.0
8313,124.0,25.0,124.0
8314,123.0,23.0,123.0
8315,123.0,23.0,123.0
8316,123.0,25.0,123.0
8317,123.5,25.0,123.5
8318,123.0,25.0,123.0
8319,123.0,25.0,123.0
8320,124.0,22.0,124.0
8321,124.0,22.0,124.0
8322,124.5,20.0,124.5
8323,124.5,20.0,124.5
8324,126.0,18.0,126.0
8325,126.0,18.0,126.0
8326,121.0,20.0,121.0
8327,121.0,20.0,121.0
8328,123.5,24.0,123.5
8329,125.5,24.0,125.5
8330,125.5,24.0,125.5
8331,124.0,24.0,124.0
8332,124.0,22.0,124.0
8333,123.5,22.0,123.5
8334,123.5,22.0,123.5
8335,127.0,22.0,127.0
8336,127.0,24.0,127.0
8337,127.75,24.0,127.75
8338,127.75,23.0,127.75
8339,128.75,23.0,128.75
8340,128.75,22.0,128.75
8341,128.25,22.0,128.25
8342,128.25,21.0,128.25
8343,131.0,21.0,131.0
8344,131.0,21.0,131.0
8345,128.75,21.0,128.75
8346,131.0,19.0,131.0
8347,131.0,19.0,131.0
8348,129.75,17.0,129.75
8349,129.75,17.0,129.75
8350,121.0,18.0,121.0
8351,121.0,18.0,121.0
8352,115.0,21.0,115.0
8353,115.0,21.0,115.0
8354,122.5,19.0,122.5
8355,122.5,19.0,122.5
8356,122.5,15.0,122.5
8357,118.0,15.0,118.0
8358,121.5,13.0,121.5
8359,121.5,13.0,121.5
8360,121.5,11.0,121.5
8361,121.5,11.0,121.5
8362,119.0,10.0,119.0
8363,119.0,10.0,119.0
8364,124.0,10.0,124.0
8365,124.0,10.0,124.0
8366,126.0,15.0,126.0
8367,126.0,15.0,126.0
8368,126.5,24.0,126.5
8369,126.5,24.0,126.5
8370,127.0,29.0,127.0
8371,127.0,29.0,127.0
8372,127.75,27.0,127.75
8373,127.75,27.0,127.75
8374,129.25,26.0,129.25
8375,129.75,26.0,129.75
8376,129.75,29.0,129.75
8377,132.25,29.0,132.25
8378,132.25,27.0,132.25
8379,133.25,27.0,133.25
8380,133.25,24.0,133.25
8381,131.5,24.0,131.5
8382,131.5,28.0,131.5
8383,129.25,28.0,129.25
8384,129.25,29.0,129.25
8385,128.75,29.0,128.75
8386,129.75,25.0,129.75
8387,129.75,25.0,129.75
8388,129.75,28.0,129.75
8389,133.25,28.0,133.25
8390,131.5,35.0,131.5
8391,131.5,35.0,131.5
8392,129.75,36.0,129.75
8393,129.75,36.0,129.75
8394,134.0,30.0,134.0
8395,134.0,30.0,134.0
8396,132.75,31.0,132.75
8397,134.5,31.0,134.5
8398,134.5,35.0,134.5
8399,134.0,35.0,134.0
8400,134.0,32.0,134.0
8401,134.5,32.0,134.5
8402,134.5,27.0,134.5
8403,133.25,27.0,133.25
8404,135.75,31.0,135.75
8405,135.75,31.0,135.75
8406,132.75,36.0,132.75
8407,132.75,36.0,132.75
8408,132.75,33.0,132.75
8409,132.75,33.0,132.75
8410,134.5,29.0,134.5
8411,134.5,29.0,134.5
8412,135.25,32.0,135.25
8413,134.0,32.0,134.0
8414,134.0,36.0,134.0
8415,130.5,36.0,130.5
8416,130.5,33.0,130.5
8417,126.5,33.0,126.5
8418,126.5,30.0,126.5
8419,129.75,30.0,129.75
8420,129.75,35.0,129.75
8421,129.75,35.0,129.75
8422,129.75,39.0,129.75
8423,127.0,39.0,127.0
8424,127.0,39.0,127.0
8425,127.75,39.0,127.75
8426,127.75,35.0,127.75
8427,128.25,35.0,128.25
8428,128.25,32.0,128.25
8429,131.0,32.0,131.0
8430,129.75,35.0,129.75
8431,129.75,35.0,129.75
8432,128.75,38.0,128.75
8433,128.75,38.0,128.75
8434,132.75,35.0,132.75
8435,132.75,35.0,132.75
8436,131.5,29.0,131.5
8437,133.25,29.0,133.25
8438,133.25,28.0,133.25
8439,134.5,28.0,134.5
8440,134.5,31.0,134.5
8441,135.75,31.0,135.75
8442,135.75,30.0,135.75
8443,136.25,30.0,136.25
8444,136.25,28.0,136.25
8445,135.25,28.0,135.25
8446,137.0,29.0,137.0
8447,137.0,29.0,137.0
8448,137.0,29.0,137.0
8449,137.0,29.0,137.0
8450,137.0,24.0,137.0
8451,137.0,24.0,137.0
8452,137.0,26.0,137.0
8453,137.5,26.0,137.5
8454,137.5,33.0,137.5
8455,138.25,33.0,138.25
8456,138.25,32.0,138.25
8457,138.25,32.0,138.25
8458,138.25,27.0,138.25
8459,138.25,27.0,138.25
8460,138.25,30.0,138.25
8461,138.25,30.0,138.25
8462,138.25,39.0,138.25
8463,138.25,39.0,138.25
8464,138.25,42.0,138.25
8465,137.5,42.0,137.5
8466,137.5,34.0,137.5
8467,138.25,34.0,138.25
8468,138.25,26.0,138.25
8469,135.25,26.0,135.25
8470,135.25,28.0,135.25
8471,136.25,28.0,136.25
8472,136.25,34.0,136.25
8473,136.25,34.0,136.25
8474,136.25,30.0,136.25
8475,136.25,30.0,136.25
8476,132.75,23.0,132.75
8477,132.75,23.0,132.75
8478,135.75,25.0,135.75
8479,135.75,25.0,135.75
8480,136.25,33.0,136.25
8481,137.5,33.0,137.5
8482,137.5,34.0,137.5
8483,137.0,34.0,137.0
8484,137.0,27.0,137.0
8485,138.25,27.0,138.25
8486,138.25,24.0,138.25
8487,139.5,24.0,139.5
8488,137.0,25.0,137.0
8489,137.0,25.0,137.0
8490,136.25,23.0,136.25
8491,136.25,23.0,136.25
8492,138.25,24.0,138.25
8493,138.25,24.0,138.25
8494,135.75,31.0,135.75
8495,136.25,31.0,136.25
8496,136.25,34.0,136.25
8497,137.5,34.0,137.5
8498,137.5,28.0,137.5
8499,138.25,28.0,138.25
8500,138.25,22.0,138.25
8501,139.0,22.0,139.0
8502,140.25,23.0,140.25
8503,140.25,23.0,140.25
8504,141.5,29.0,141.5
8505,141.5,29.0,141.5
8506,140.75,31.0,140.75
8507,142.25,31.0,142.25
8508,142.25,28.0,142.25
8509,142.75,28.0,142.75
8510,142.75,23.0,142.75
8511,143.5,23.0,143.5
8512,144.25,18.0,144.25
8513,144.25,18.0,144.25
8514,145.0,20.0,145.0
8515,145.0,20.0,145.0
8516,145.0,26.0,145.0
8517,145.0,26.0,145.0
8518,145.0,24.0,145.0
8519,145.75,24.0,145.75
8520,145.75,17.0,145.75
8521,145.75,17.0,145.75
8522,147.0,19.0,147.0
8523,147.0,19.0,147.0
8524,147.0,25.0,147.0
8525,147.0,25.0,147.0
8526,147.75,22.0,147.75
8527,145.75,22.0,145.75
8528,145.75,15.0,145.75
8529,146.25,15.0,146.25
8530,145.75,18.0,145.75
8531,145.75,18.0,145.75
8532,145.0,23.0,145.0
8533,145.0,23.0,145.0
8534,143.5,19.0,143.5
8535,142.75,19.0,142.75
8536,142.75,13.0,142.75
8537,144.25,13.0,144.25
8538,144.25,18.0,144.25
8539,143.5,18.0,143.5
8540,145.0,25.0,145.0
8541,145.0,25.0,145.0
8542,144.25,23.0,144.25
8543,144.25,23.0,144.25
8544,144.25,17.0,144.25
8545,145.0,17.0,145.0
8546,145.0,19.0,145.0
8547,145.0,19.0,145.0
8548,145.0,26.0,145.0
8549,145.75,26.0,145.75
8550,145.75,27.0,145.75
8551,145.75,27.0,145.75
8552,145.0,20.0,145.0
8553,145.0,20.0,145.0
8554,146.25,17.0,146.25
8555,146.25,17.0,146.25
8556,146.25,25.0,146.25
8557,145.75,25.0,145.75
8558,145.75,29.0,145.75
8559,142.25,29.0,142.25
8560,142.25,21.0,142.25
8561,142.25,21.0,142.25
8562,139.0,15.0,139.0
8563,139.0,15.0,139.0
8564,140.75,23.0,140.75
8565,139.5,23.0,139.5
8566,139.5,32.0,139.5
8567,139.5,32.0,139.5
8568,139.5,30.0,139.5
8569,136.25,30.0,136.25
8570,136.25,23.0,136.25
8571,136.25,23.0,136.25
8572,136.25,25.0,136.25
8573,134.0,25.0,134.0
8574,134.0,35.0,134.0
8575,134.0,35.0,134.0
8576,134.0,41.0,134.0
8577,134.5,41.0,134.5
8578,131.5,35.0,131.5
8579,131.5,35.0,131.5
8580,132.25,26.0,132.25
8581,132.25,26.0,132.25
8582,129.75,27.0,129.75
8583,132.75,27.0,132.75
8584,132.75,38.0,132.75
8585,129.25,38.0,129.25
8586,129.25,40.0,129.25
8587,131.0,40.0,131.0
8588,131.0,28.0,131.0
8589,131.0,28.0,131.0
8590,131.0,21.0,131.0
8591,130.5,21.0,130.5
8592,130.5,30.0,130.5
8593,131.5,30.0,131.5
8594,127.75,40.0,127.75
8595,127.75,40.0,127.75
8596,129.75,38.0,129.75
8597,129.75,38.0,129.75
8598,125.0,25.0,125.0
8599,125.0,25.0,125.0
8600,129.75,22.0,129.75
8601,129.75,22.0,129.75
8602,130.5,33.0,130.5
8603,130.5,33.0,130.5
8604,130.5,42.0,130.5
8605,129.75,42.0,129.75
8606,130.5,33.0,130.5
8607,132.75,33.0,132.75
8608,132.75,20.0,132.75
8609,132.25,20.0,132.25
8610,132.25,20.0,132.25
8611,132.25,20.0,132.25
8612,132.25,30.0,132.25
8613,132.75,30.0,132.75
8614,132.75,37.0,132.75
8615,132.75,37.0,132.75
8616,132.75,32.0,132.75
8617,130.5,32.0,130.5
8618,132.25,27.0,132.25
8619,132.25,27.0,132.25
8620,134.0,33.0,134.0
8621,134.0,33.0,134.0
8622,132.75,46.0,132.75
8623,132.75,46.0,132.75
8624,131.5,52.0,131.5
8625,131.5,52.0,131.5
8626,134.5,46.0,134.5
8627,126.5,46.0,126.5
8628,126.5,35.0,126.5
8629,130.5,35.0,130.5
8630,130.5,29.0,130.5
8631,132.25,29.0,132.25
8632,132.25,32.0,132.25
8633,131.5,32.0,131.5
8634,131.5,37.0,131.5
8635,130.5,37.0,130.5
8636,130.5,38.0,130.5
8637,129.75,38.0,129.75
8638,132.25,38.0,132.25
8639,132.25,38.0,132.25
8640,132.25,36.0,132.25
8641,132.25,36.0,132.25
8642,132.25,34.0,132.25
8643,132.25,34.0,132.25
8644,132.25,38.0,132.25
8645,132.25,38.0,132.25
8646,131.0,43.0,131.0
8647,131.0,43.0,131.0
8648,131.0,43.0,131.0
8649,130.5,43.0,130.5
8650,133.25,43.0,133.25
8651,133.25,43.0,133.25
8652,133.25,43.0,133.25
8653,129.25,43.0,129.25
8654,129.25,40.0,129.25
8655,130.5,40.0,130.5
8656,130.5,37.0,130.5
8657,131.5,37.0,131.5
8658,131.5,40.0,131.5
8659,129.25,40.0,129.25
8660,129.75,43.0,129.75
8661,129.75,43.0,129.75
8662,129.75,42.0,129.75
8663,129.75,42.0,129.75
8664,129.75,40.0,129.75
8665,130.5,40.0,130.5
8666,130.5,41.0,130.5
8667,130.5,41.0,130.5
8668,127.0,47.0,127.0
8669,127.0,47.0,127.0
8670,128.25,52.0,128.25
8671,130.5,52.0,130.5
8672,130.5,51.0,130.5
8673,130.5,51.0,130.5
8674,130.5,50.0,130.5
8675,131.0,50.0,131.0
8676,131.0,51.0,131.0
8677,132.75,51.0,132.75
8678,132.75,53.0,132.75
8679,132.75,53.0,132.75
8680,132.75,51.0,132.75
8681,135.25,51.0,135.25
8682,135.25,48.0,135.25
8683,135.25,48.0,135.25
8684,136.25,48.0,136.25
8685,136.25,48.0,136.25
8686,137.5,48.0,137.5
8687,137.5,48.0,137.5
8688,138.25,49.0,138.25
8689,139.5,49.0,139.5
8690,139.5,49.0,139.5
8691,139.5,49.0,139.5
8692,139.5,49.0,139.5
8693,140.75,49.0,140.75
8694,141.5,51.0,141.5
8695,141.5,51.0,141.5
8696,142.25,50.0,142.25
8697,142.25,50.0,142.25
8698,141.5,47.0,141.5
8699,141.5,47.0,141.5
8700,138.25,44.0,138.25
8701,137.5,44.0,137.5
8702,137.5,39.0,137.5
8703,137.0,39.0,137.0
8704,137.0,34.0,137.0
8705,135.25,34.0,135.25
8706,135.25,31.0,135.25
8707,134.5,31.0,134.5
8708,132.25,29.0,132.25
8709,132.25,29.0,132.25
8710,131.5,32.0,131.5
8711,131.5,32.0,131.5
8712,131.0,37.0,131.0
8713,131.0,37.0,131.0
8714,129.25,38.0,129.25
8715,129.25,38.0,129.25
8716,131.5,35.0,131.5
8717,131.5,35.0,131.5
8718,131.5,32.0,131.5
8719,132.75,32.0,132.75
8720,132.75,28.0,132.75
8721,131.5,28.0,131.5
8722,131.5,26.0,131.5
8723,128.25,26.0,128.25
8724,128.25,30.0,128.25
8725,128.25,30.0,128.25
8726,128.25,36.0,128.25
8727,128.75,36.0,128.75
8728,128.75,35.0,128.75
8729,131.5,35.0,131.5
8730,132.25,31.0,132.25
8731,132.25,31.0,132.25
8732,131.0,27.0,131.0
8733,131.0,27.0,131.0
8734,130.5,24.0,130.5
8735,130.5,24.0,130.5
8736,130.5,27.0,130.5
8737,130.5,27.0,130.5
8738,132.25,34.0,132.25
8739,132.25,34.0,132.25
8740,132.25,36.0,132.25
8741,134.0,36.0,134.0
8742,134.0,32.0,134.0
8743,134.5,32.0,134.5
8744,134.5,27.0,134.5
8745,134.5,27.0,134.5
8746,134.5,23.0,134.5
8747,134.0,23.0,134.0
8748,134.0,23.0,134.0
8749,132.25,23.0,132.25
8750,131.5,27.0,131.5
8751,131.5,27.0,131.5
8752,128.75,31.0,128.75
8753,128.75,31.0,128.75
8754,128.25,29.0,128.25
8755,128.25,29.0,128.25
8756,128.75,24.0,128.75
8757,128.75,24.0,128.75
8758,127.75,23.0,127.75
8759,127.75,23.0,127.75
8760,128.25,28.0,128.25
8761,128.25,28.0,128.25
8762,127.0,34.0,127.0
8763,129.25,34.0,129.25
8764,129.25,34.0,129.25
8765,129.75,34.0,129.75
8766,129.75,33.0,129.75
8767,129.75,33.0,129.75
8768,129.75,34.0,129.75
8769,128.25,34.0,128.25
8770,128.25,33.0,128.25
