seconds,FHR,UC,FHR_denoised
4294,152.0,16.0,152.0
4295,151.75,16.0,151.75
4296,151.75,16.0,151.75
4297,151.0,16.5,151.0
4298,151.0,16.5,151.0
4299,151.0,16.5,151.0
4300,151.5,16.0,151.5
4301,150.75,16.5,150.75
4302,150.75,16.5,150.75
4303,150.25,16.5,150.25
4304,150.25,16.5,150.25
4305,150.5,16.5,150.5
4306,150.5,17.0,150.5
4307,150.5,17.5,150.5
4308,150.0,17.5,150.0
4309,151.0,17.0,151.0
4310,151.0,16.5,151.0
4311,151.0,16.5,151.0
4312,151.0,17.0,151.0
4313,151.0,17.5,151.0
4314,151.25,17.5,151.25
4315,151.25,18.5,151.25
4316,151.75,18.5,151.75
4317,152.0,18.5,152.0
4318,152.0,18.5,152.0
4319,152.0,18.5,152.0
4320,152.0,18.5,152.0
4321,152.0,19.0,152.0
4322,152.5,19.5,152.5
4323,152.5,19.5,152.5
4324,152.75,20.0,152.75
4325,154.5,20.0,154.5
4326,154.5,19.5,154.5
4327,155.0,20.0,155.0
4328,154.25,19.5,154.25
4329,154.25,20.0,154.25
4330,154.75,20.5,154.75
4331,154.75,20.5,154.75
4332,154.75,20.5,154.75
4333,154.75,20.0,154.75
4334,154.75,20.0,154.75
4335,154.75,21.0,154.75
4336,154.75,21.0,154.75
4337,154.75,21.5,154.75
4338,154.75,21.0,154.75
4339,154.75,20.5,154.75
4340,155.0,20.5,155.0
4341,155.0,20.5,155.0
4342,155.0,20.5,155.0
4343,154.25,21.0,154.25
4344,154.25,21.0,154.25
4345,154.0,21.5,154.0
4346,153.5,22.0,153.5
4347,153.5,23.0,153.5
4348,153.5,24.0,153.5
4349,155.5,24.5,155.5
4350,155.5,25.0,155.5
4351,155.5,25.0,155.5
4352,155.5,25.5,155.5
4353,155.5,26.0,155.5
4354,155.25,27.0,155.25
4355,155.25,27.5,155.25
4356,155.5,28.5,155.5
4357,155.5,28.5,155.5
4358,151.75,28.5,151.75
4359,152.0,30.5,152.0
4360,152.0,32.5,152.0
4361,151.75,32.5,151.75
4362,151.75,31.0,151.75
4363,151.75,31.0,151.75
4364,151.0,31.5,151.0
4365,149.25,32.0,149.25
4366,149.25,32.5,149.25
4367,147.0,35.5,147.0
4368,147.75,36.0,147.75
4369,147.75,35.0,147.75
4370,147.25,36.0,147.25
4371,147.25,37.0,147.25
4372,147.25,36.0,147.25
4373,147.0,36.5,147.0
4374,147.0,38.0,147.0
4375,145.0,40.0,145.0
4376,145.0,41.5,145.0
4377,144.0,42.5,144.0
4378,144.0,43.0,144.0
4379,146.25,42.0,146.25
4380,146.25,41.0,146.25
4381,142.75,41.5,142.75
4382,146.25,43.5,146.25
4383,145.25,45.5,145.25
4384,145.25,46.0,145.25
4385,146.75,45.0,146.75
4386,146.75,44.5,146.75
4387,150.0,46.5,150.0
4388,150.0,45.5,150.0
4389,149.75,46.0,149.75
4390,149.0,45.5,149.0
4391,149.0,45.5,149.0
4392,148.25,47.0,148.25
4393,148.25,47.5,148.25
4394,152.0,47.5,152.0
4395,152.0,45.5,152.0
4396,152.0,45.5,152.0
4397,152.0,46.5,152.0
4398,152.0,48.5,152.0
4399,152.0,49.0,152.0
4400,152.0,50.5,152.0
4401,152.0,48.0,152.0
4402,152.0,48.0,152.0
4403,152.0,51.5,152.0
4404,152.0,55.5,152.0
4405,152.0,54.5,152.0
4406,152.0,53.5,152.0
4407,152.0,53.5,152.0
4408,152.0,52.0,152.0
4409,0.0,54.5,146.75000000000006
4410,0.0,55.5,146.75000000000006
4411,0.0,53.5,146.75000000000006
4412,0.0,51.0,146.75000000000006
4413,0.0,49.5,146.75000000000006
4414,0.0,52.0,146.75000000000006
4415,0.0,55.0,146.75000000000006
4416,0.0,57.0,146.75000000000006
4417,0.0,53.0,146.75000000000006
4418,0.0,52.0,146.75000000000006
4419,0.0,51.0,146.75000000000006
4420,0.0,52.5,146.75000000000006
4421,0.0,54.0,146.75000000000006
4422,0.0,55.0,146.75000000000006
4423,0.0,52.0,146.75000000000006
4424,0.0,51.5,146.75000000000006
4425,0.0,54.0,146.75000000000006
4426,0.0,55.5,146.75000000000006
4427,0.0,54.5,146.75000000000006
4428,0.0,51.5,146.75000000000006
4429,0.0,50.0,146.75000000000006
4430,0.0,50.5,146.75000000000006
4431,0.0,53.5,146.75000000000006
4432,0.0,55.0,146.75000000000006
4433,0.0,52.5,146.75000000000006
4434,0.0,50.0,146.75000000000006
4435,0.0,49.5,146.75000000000006
4436,0.0,52.5,146.75000000000006
4437,84.5,55.0,84.5
4438,84.5,55.5,84.5
4439,84.5,52.0,84.5
4440,84.5,52.5,84.5
4441,84.5,52.0,84.5
4442,88.5,53.0,88.5
4443,88.5,54.5,88.5
4444,88.5,52.5,88.5
4445,88.5,50.0,88.5
4446,88.5,47.0,88.5
4447,88.5,44.0,88.5
4448,88.5,46.5,88.5
4449,90.75,48.5,90.75
4450,90.75,48.0,90.75
4451,90.75,43.5,90.75
4452,90.75,42.5,90.75
4453,91.75,41.5,91.75
4454,91.75,43.5,91.75
4455,91.75,46.0,91.75
4456,92.75,46.0,92.75
4457,92.75,47.5,92.75
4458,92.75,43.0,92.75
4459,92.75,43.5,92.75
4460,92.75,42.5,92.75
4461,92.75,41.5,92.75
4462,92.75,42.5,92.75
4463,92.75,46.0,92.75
4464,92.75,47.0,92.75
4465,92.75,49.0,92.75
4466,92.75,45.5,92.75
4467,92.75,43.5,92.75
4468,92.75,43.0,92.75
4469,93.0,42.5,93.0
4470,93.0,39.5,93.0
4471,93.0,40.0,93.0
4472,93.0,41.0,93.0
4473,93.0,43.5,93.0
4474,0.0,43.5,146.75000000000006
4475,0.0,44.5,146.75000000000006
4476,0.0,40.5,146.75000000000006
4477,0.0,37.0,146.75000000000006
4478,0.0,35.0,146.75000000000006
4479,0.0,37.5,146.75000000000006
4480,0.0,38.5,146.75000000000006
4481,0.0,38.5,146.75000000000006
4482,0.0,39.5,146.75000000000006
4483,127.0,41.5,127.0
4484,127.0,43.0,127.0
4485,124.75,42.0,124.75
4486,124.75,42.0,124.75
4487,124.75,41.5,124.75
4488,124.75,39.0,124.75
4489,124.75,37.0,124.75
4490,124.75,36.0,124.75
4491,124.75,40.5,124.75
4492,122.25,43.0,122.25
4493,123.25,44.5,123.25
4494,123.25,45.0,123.25
4495,123.25,43.0,123.25
4496,123.25,42.0,123.25
4497,124.0,36.0,124.0
4498,124.0,33.0,124.0
4499,124.0,33.5,124.0
4500,125.25,38.5,125.25
4501,125.25,41.0,125.25
4502,125.25,42.0,125.25
4503,125.25,41.0,125.25
4504,125.75,37.0,125.75
4505,125.75,33.0,125.75
4506,134.0,32.5,134.0
4507,134.0,33.5,134.0
4508,135.25,32.5,135.25
4509,135.75,35.0,135.75
4510,135.75,32.5,135.75
4511,136.75,32.0,136.75
4512,136.75,33.0,136.75
4513,138.0,36.5,138.0
4514,138.0,36.5,138.0
4515,138.0,37.0,138.0
4516,138.0,36.5,138.0
4517,138.0,32.5,138.0
4518,138.0,29.5,138.0
4519,138.0,29.0,138.0
4520,138.0,33.5,138.0
4521,137.75,37.5,137.75
4522,138.0,38.0,138.0
4523,138.0,37.0,138.0
4524,137.75,32.5,137.75
4525,137.75,29.0,137.75
4526,0.0,28.0,146.75000000000006
4527,0.0,32.5,146.75000000000006
4528,0.0,35.0,146.75000000000006
4529,0.0,36.5,146.75000000000006
4530,0.0,32.0,146.75000000000006
4531,0.0,30.0,146.75000000000006
4532,0.0,27.5,146.75000000000006
4533,0.0,28.0,146.75000000000006
4534,0.0,31.5,146.75000000000006
4535,0.0,33.0,146.75000000000006
4536,0.0,34.0,146.75000000000006
4537,0.0,34.0,146.75000000000006
4538,143.0,31.0,143.0
4539,143.0,30.5,143.0
4540,143.0,30.0,143.0
4541,142.75,33.0,142.75
4542,142.75,35.5,142.75
4543,142.75,37.0,142.75
4544,142.75,37.5,142.75
4545,138.75,34.0,138.75
4546,141.25,31.5,141.25
4547,141.25,30.0,141.25
4548,141.75,30.0,141.75
4549,141.75,32.5,141.75
4550,140.0,34.5,140.0
4551,141.25,35.0,141.25
4552,141.25,34.0,141.25
4553,141.25,31.0,141.25
4554,141.25,29.5,141.25
4555,143.0,29.5,143.0
4556,143.0,32.5,143.0
4557,143.25,34.0,143.25
4558,143.25,35.5,143.25
4559,143.25,34.5,143.25
4560,143.5,31.5,143.5
4561,143.5,28.5,143.5
4562,143.25,30.0,143.25
4563,143.25,32.0,143.25
4564,143.25,32.5,143.25
4565,142.0,33.0,142.0
4566,142.0,30.5,142.0
4567,140.75,27.5,140.75
4568,142.0,25.5,142.0
4569,142.0,26.0,142.0
4570,140.5,28.5,140.5
4571,140.5,31.0,140.5
4572,139.25,30.0,139.25
4573,139.25,28.5,139.25
4574,139.0,26.5,139.0
4575,139.75,26.0,139.75
4576,139.75,27.0,139.75
4577,139.75,28.5,139.75
4578,139.5,30.0,139.5
4579,139.5,28.5,139.5
4580,140.75,28.0,140.75
4581,140.75,27.0,140.75
4582,141.5,27.0,141.5
4583,141.5,28.0,141.5
4584,139.5,27.5,139.5
4585,139.5,27.0,139.5
4586,140.5,27.0,140.5
4587,138.75,27.0,138.75
4588,138.75,26.5,138.75
4589,136.75,27.0,136.75
4590,136.75,26.0,136.75
4591,135.75,25.5,135.75
4592,136.5,25.5,136.5
4593,136.5,26.5,136.5
4594,138.0,26.5,138.0
4595,138.0,27.0,138.0
4596,139.75,27.0,139.75
4597,139.75,26.5,139.75
4598,142.0,25.5,142.0
4599,143.25,24.5,143.25
4600,143.25,25.5,143.25
4601,144.25,26.5,144.25
4602,144.25,27.5,144.25
4603,144.75,28.0,144.75
4604,145.25,26.5,145.25
4605,145.25,26.5,145.25
4606,146.25,25.5,146.25
4607,146.0,24.5,146.0
4608,146.0,25.5,146.0
4609,146.5,26.0,146.5
4610,146.5,26.0,146.5
4611,147.0,26.5,147.0
4612,147.0,25.5,147.0
4613,147.0,25.5,147.0
4614,147.0,24.5,147.0
4615,147.0,24.0,147.0
4616,147.75,23.5,147.75
4617,147.25,23.5,147.25
4618,147.25,23.5,147.25
4619,147.0,23.0,147.0
4620,147.0,23.0,147.0
4621,147.0,22.5,147.0
4622,145.75,21.5,145.75
4623,145.75,22.0,145.75
4624,146.25,21.5,146.25
4625,145.5,21.5,145.5
4626,145.5,21.5,145.5
4627,145.0,22.0,145.0
4628,145.0,22.0,145.0
4629,146.5,22.5,146.5
4630,146.5,23.5,146.5
4631,146.75,23.5,146.75
4632,145.0,22.0,145.0
4633,144.75,22.5,144.75
4634,144.75,22.0,144.75
4635,145.0,21.5,145.0
4636,145.0,22.0,145.0
4637,142.5,23.0,142.5
4638,142.5,22.0,142.5
4639,142.5,24.5,142.5
4640,142.5,25.0,142.5
4641,142.5,21.5,142.5
4642,142.5,21.5,142.5
4643,142.5,21.5,142.5
4644,142.5,21.5,142.5
4645,142.25,21.0,142.25
4646,142.75,21.0,142.75
4647,142.75,22.0,142.75
4648,143.75,23.5,143.75
4649,144.5,23.5,144.5
4650,144.5,23.5,144.5
4651,144.5,23.5,144.5
4652,148.25,25.0,148.25
4653,148.25,26.5,148.25
4654,145.75,23.0,145.75
4655,145.75,23.5,145.75
4656,145.25,23.5,145.25
4657,145.75,24.0,145.75
4658,145.75,24.0,145.75
4659,145.75,24.0,145.75
4660,146.25,24.0,146.25
4661,146.25,23.5,146.25
4662,147.0,23.0,147.0
4663,147.5,22.5,147.5
4664,147.5,23.0,147.5
4665,148.0,23.5,148.0
4666,148.0,23.5,148.0
4667,148.0,23.0,148.0
4668,148.0,22.5,148.0
4669,148.0,22.0,148.0
4670,147.25,22.0,147.25
4671,147.75,22.5,147.75
4672,147.75,23.5,147.75
4673,148.0,23.5,148.0
4674,148.0,24.0,148.0
4675,147.0,23.5,147.0
4676,147.5,22.5,147.5
4677,147.5,22.0,147.5
4678,148.25,22.0,148.25
4679,148.5,22.0,148.5
4680,148.5,22.0,148.5
4681,149.0,22.5,149.0
4682,149.0,23.5,149.0
4683,148.75,23.0,148.75
4684,149.5,22.0,149.5
4685,149.5,21.5,149.5
4686,149.5,21.5,149.5
4687,149.75,21.0,149.75
4688,149.75,21.0,149.75
4689,150.25,21.0,150.25
4690,150.25,21.0,150.25
4691,150.75,21.5,150.75
4692,150.75,21.5,150.75
4693,150.75,22.0,150.75
4694,150.75,22.0,150.75
4695,150.75,21.0,150.75
4696,150.75,20.5,150.75
4697,150.75,20.5,150.75
4698,152.0,20.5,152.0
4699,152.25,20.5,152.25
4700,152.25,20.0,152.25
4701,152.5,20.5,152.5
4702,152.25,20.5,152.25
4703,153.25,20.0,153.25
4704,153.25,20.0,153.25
4705,153.25,21.0,153.25
4706,152.25,21.5,152.25
4707,152.25,21.0,152.25
4708,152.5,20.0,152.5
4709,152.5,20.0,152.5
4710,152.25,20.0,152.25
4711,152.5,20.0,152.5
4712,152.5,20.0,152.5
4713,152.25,20.0,152.25
4714,152.5,20.0,152.5
4715,152.5,20.0,152.5
4716,152.0,20.5,152.0
4717,152.0,20.5,152.0
4718,152.0,20.0,152.0
4719,152.25,20.0,152.25
4720,152.25,19.5,152.25
4721,151.75,19.5,151.75
4722,152.25,19.0,152.25
4723,152.25,19.5,152.25
4724,152.25,19.5,152.25
4725,152.25,19.0,152.25
4726,152.25,19.0,152.25
4727,152.75,18.5,152.75
4728,152.75,18.5,152.75
4729,152.75,18.5,152.75
4730,153.5,18.5,153.5
4731,153.25,18.5,153.25
4732,153.25,18.5,153.25
4733,154.25,18.0,154.25
4734,154.25,18.0,154.25
4735,153.5,17.5,153.5
4736,153.75,17.5,153.75
4737,153.75,18.5,153.75
4738,154.0,18.0,154.0
4739,153.75,17.5,153.75
4740,153.75,17.5,153.75
4741,153.25,17.5,153.25
4742,153.5,17.5,153.5
4743,153.5,17.5,153.5
4744,153.5,17.5,153.5
4745,153.5,17.5,153.5
4746,153.5,17.5,153.5
4747,152.5,17.5,152.5
4748,152.25,17.5,152.25
4749,152.25,17.5,152.25
4750,152.25,18.0,152.25
4751,152.25,18.0,152.25
4752,152.0,18.0,152.0
4753,152.0,17.5,152.0
4754,152.0,18.0,152.0
4755,152.25,18.0,152.25
4756,152.25,17.5,152.25
4757,152.25,17.5,152.25
4758,152.75,17.5,152.75
4759,153.25,18.0,153.25
4760,153.25,17.5,153.25
4761,153.75,18.0,153.75
4762,153.75,18.0,153.75
4763,153.5,18.0,153.5
4764,153.0,18.0,153.0
4765,153.0,17.5,153.0
4766,152.75,17.5,152.75
4767,152.5,17.5,152.5
4768,152.5,17.5,152.5
4769,152.25,18.0,152.25
4770,152.25,18.0,152.25
4771,152.0,18.0,152.0
4772,152.25,18.0,152.25
4773,152.25,17.5,152.25
4774,152.0,17.5,152.0
4775,152.0,17.5,152.0
4776,152.0,17.5,152.0
4777,151.75,17.5,151.75
4778,151.75,17.5,151.75
4779,153.75,18.0,153.75
4780,153.75,18.0,153.75
4781,153.75,18.5,153.75
4782,150.5,18.5,150.5
4783,149.0,18.0,149.0
4784,149.0,17.5,149.0
4785,150.0,17.5,150.0
4786,150.0,17.5,150.0
4787,150.75,17.5,150.75
4788,151.0,17.5,151.0
4789,151.0,17.5,151.0
4790,151.5,17.5,151.5
4791,151.25,17.0,151.25
4792,151.25,17.5,151.25
4793,151.75,17.5,151.75
4794,151.75,17.5,151.75
4795,151.75,17.5,151.75
4796,151.5,17.5,151.5
4797,151.5,17.5,151.5
4798,151.75,17.0,151.75
4799,152.25,17.0,152.25
4800,152.25,17.0,152.25
4801,152.0,17.0,152.0
4802,151.75,17.0,151.75
4803,151.75,17.0,151.75
4804,151.75,17.0,151.75
4805,151.75,17.5,151.75
4806,151.75,17.0,151.75
4807,151.75,17.0,151.75
4808,151.75,17.0,151.75
4809,151.75,17.0,151.75
4810,151.75,17.0,151.75
4811,151.75,16.5,151.75
4812,152.0,16.5,152.0
4813,152.0,17.0,152.0
4814,152.0,16.5,152.0
4815,152.25,16.5,152.25
4816,153.0,16.5,153.0
4817,153.0,16.5,153.0
4818,153.0,16.5,153.0
4819,153.0,16.5,153.0
4820,153.0,16.5,153.0
4821,153.0,16.5,153.0
4822,153.0,16.5,153.0
4823,153.25,16.5,153.25
4824,153.75,16.5,153.75
4825,153.75,16.5,153.75
4826,153.75,16.5,153.75
4827,153.75,16.5,153.75
4828,153.75,16.5,153.75
4829,153.75,16.5,153.75
4830,153.75,16.5,153.75
4831,154.25,16.5,154.25
4832,154.5,17.0,154.5
4833,154.5,16.5,154.5
4834,154.25,16.5,154.25
4835,154.5,16.5,154.5
4836,154.5,16.5,154.5
4837,155.5,17.0,155.5
4838,155.75,17.0,155.75
4839,155.75,17.5,155.75
4840,154.5,17.5,154.5
4841,154.0,17.0,154.0
4842,154.0,17.0,154.0
4843,153.5,17.0,153.5
4844,153.25,17.0,153.25
4845,153.25,17.0,153.25
4846,154.0,17.0,154.0
4847,154.75,17.5,154.75
4848,154.75,17.5,154.75
4849,153.0,17.5,153.0
4850,153.0,17.0,153.0
4851,152.0,17.0,152.0
4852,152.0,16.5,152.0
4853,152.25,16.5,152.25
4854,152.75,16.5,152.75
4855,152.75,16.5,152.75
4856,152.25,16.5,152.25
4857,153.0,16.0,153.0
4858,153.0,16.5,153.0
4859,153.0,16.5,153.0
4860,153.0,16.0,153.0
4861,153.5,16.0,153.5
4862,153.75,16.0,153.75
4863,153.75,16.0,153.75
4864,153.75,15.5,153.75
4865,154.0,15.5,154.0
4866,154.0,16.0,154.0
4867,154.25,15.5,154.25
4868,154.25,15.5,154.25
4869,154.0,15.5,154.0
4870,153.25,16.5,153.25
4871,153.25,16.0,153.25
4872,153.25,15.5,153.25
4873,153.5,16.0,153.5
4874,153.5,15.5,153.5
4875,153.5,15.5,153.5
4876,152.75,16.5,152.75
4877,153.25,16.5,153.25
4878,153.25,16.5,153.25
4879,154.0,16.0,154.0
4880,152.75,16.5,152.75
4881,152.75,16.0,152.75
4882,154.0,16.0,154.0
4883,154.0,16.5,154.0
4884,153.5,16.0,153.5
4885,153.5,16.0,153.5
4886,153.5,16.0,153.5
4887,153.25,16.5,153.25
4888,155.75,17.0,155.75
4889,155.75,17.5,155.75
4890,153.75,17.0,153.75
4891,153.0,16.5,153.0
4892,153.0,16.5,153.0
4893,152.75,16.5,152.75
4894,154.25,16.5,154.25
4895,154.25,17.0,154.25
4896,154.0,17.0,154.0
4897,154.0,17.0,154.0
4898,153.5,16.5,153.5
4899,153.5,16.5,153.5
4900,153.75,16.5,153.75
4901,153.75,16.5,153.75
4902,153.75,16.5,153.75
4903,153.25,16.5,153.25
4904,152.75,16.5,152.75
4905,152.75,16.5,152.75
4906,153.0,16.0,153.0
4907,153.0,16.5,153.0
4908,153.0,17.0,153.0
4909,152.5,16.5,152.5
4910,152.5,16.0,152.5
4911,152.5,16.5,152.5
4912,153.5,16.5,153.5
4913,153.5,16.5,153.5
4914,154.75,16.5,154.75
4915,154.75,16.5,154.75
4916,154.75,16.5,154.75
4917,155.0,16.5,155.0
4918,154.5,16.5,154.5
4919,154.5,16.0,154.5
4920,154.0,16.5,154.0
4921,154.0,17.0,154.0
4922,154.0,17.0,154.0
4923,153.25,17.5,153.25
4924,152.75,17.5,152.75
4925,152.75,17.0,152.75
4926,152.75,17.0,152.75
4927,152.75,16.5,152.75
4928,153.0,16.5,153.0
4929,153.75,16.5,153.75
4930,153.75,17.0,153.75
4931,154.5,17.5,154.5
4932,154.25,18.0,154.25
4933,154.25,17.5,154.25
4934,154.0,17.5,154.0
4935,154.0,17.0,154.0
4936,154.0,16.5,154.0
4937,153.25,17.0,153.25
4938,153.5,17.0,153.5
4939,153.5,17.0,153.5
4940,153.75,17.5,153.75
4941,154.25,18.0,154.25
4942,154.25,18.0,154.25
4943,154.5,18.0,154.5
4944,154.0,17.5,154.0
4945,154.0,17.0,154.0
4946,153.75,17.0,153.75
4947,154.0,17.0,154.0
4948,154.0,17.0,154.0
4949,154.5,17.0,154.5
4950,154.5,17.5,154.5
4951,154.5,17.5,154.5
4952,154.75,17.5,154.75
4953,155.25,17.5,155.25
4954,155.25,17.0,155.25
4955,155.0,17.0,155.0
4956,155.0,17.0,155.0
4957,155.0,17.0,155.0
4958,155.5,17.0,155.5
4959,155.5,17.0,155.5
4960,155.5,17.0,155.5
4961,154.5,17.5,154.5
4962,154.5,18.5,154.5
4963,154.75,18.0,154.75
4964,155.25,17.0,155.25
4965,155.25,17.5,155.25
4966,154.25,17.5,154.25
4967,154.75,17.5,154.75
4968,154.75,17.5,154.75
4969,155.0,17.5,155.0
4970,155.0,17.5,155.0
4971,153.75,18.0,153.75
4972,153.75,18.5,153.75
4973,153.75,19.0,153.75
4974,153.25,19.0,153.25
4975,152.5,18.5,152.5
4976,152.5,18.5,152.5
4977,152.25,19.0,152.25
4978,152.25,18.5,152.25
4979,151.5,19.0,151.5
4980,150.5,19.5,150.5
4981,150.5,19.0,150.5
4982,149.75,19.5,149.75
4983,149.0,20.0,149.0
4984,149.0,20.5,149.0
4985,149.0,21.5,149.0
4986,149.0,21.5,149.0
4987,147.5,22.0,147.5
4988,148.75,22.0,148.75
4989,148.75,23.0,148.75
4990,148.75,23.5,148.75
4991,148.25,24.0,148.25
4992,149.0,24.0,149.0
4993,149.0,24.0,149.0
4994,149.0,23.5,149.0
4995,149.0,23.5,149.0
4996,149.0,23.5,149.0
4997,147.5,24.5,147.5
4998,148.0,25.5,148.0
4999,148.0,25.0,148.0
5000,150.0,25.0,150.0
5001,149.5,25.0,149.5
5002,149.5,24.5,149.5
5003,149.5,25.5,149.5
5004,149.5,26.5,149.5
5005,149.5,26.0,149.5
5006,149.25,26.5,149.25
5007,149.25,25.5,149.25
5008,149.25,26.0,149.25
5009,148.25,28.5,148.25
5010,148.25,29.0,148.25
5011,148.5,30.5,148.5
5012,148.5,32.5,148.5
5013,147.25,35.0,147.25
5014,152.75,34.5,152.75
5015,152.75,34.5,152.75
5016,152.75,36.0,152.75
5017,152.75,35.5,152.75
5018,152.75,36.5,152.75
5019,153.0,38.5,153.0
5020,153.0,40.0,153.0
5021,153.0,41.5,153.0
5022,153.0,39.0,153.0
5023,153.0,36.5,153.0
5024,153.0,37.0,153.0
5025,153.0,36.5,153.0
5026,153.0,38.5,153.0
5027,153.0,36.5,153.0
5028,153.0,38.5,153.0
5029,153.0,40.0,153.0
5030,0.0,41.5,0.0
5031,0.0,40.5,0.0
5032,0.0,37.5,0.0
5033,0.0,37.0,0.0
5034,0.0,37.0,0.0
5035,0.0,38.0,0.0
5036,0.0,37.5,0.0
5037,0.0,39.0,0.0
5038,0.0,41.0,0.0
5039,0.0,43.0,0.0
5040,0.0,42.5,0.0
5041,0.0,41.5,0.0
5042,0.0,39.5,0.0
5043,0.0,37.5,0.0
5044,0.0,38.0,0.0
5045,0.0,37.0,0.0
5046,0.0,41.5,0.0
5047,0.0,44.0,0.0
5048,0.0,45.0,0.0
5049,0.0,44.0,0.0
5050,0.0,44.5,0.0
5051,0.0,42.0,0.0
5052,0.0,40.5,0.0
5053,0.0,40.5,0.0
5054,0.0,41.5,0.0
5055,0.0,41.0,0.0
5056,0.0,42.0,0.0
5057,0.0,44.0,0.0
5058,0.0,44.5,0.0
5059,0.0,43.0,0.0
5060,0.0,42.5,0.0
5061,0.0,41.5,0.0
5062,0.0,38.0,0.0
5063,0.0,38.5,0.0
5064,0.0,38.5,0.0
5065,0.0,40.0,0.0
5066,0.0,43.5,0.0
5067,0.0,44.5,0.0
5068,0.0,45.0,0.0
5069,0.0,44.0,0.0
5070,0.0,41.0,0.0
5071,0.0,39.5,0.0
5072,0.0,39.0,0.0
5073,0.0,41.5,0.0
5074,0.0,46.0,0.0
5075,0.0,46.5,0.0
5076,0.0,48.0,0.0
5077,0.0,46.0,0.0
5078,0.0,44.0,0.0
5079,0.0,42.0,0.0
5080,0.0,40.0,0.0
5081,0.0,39.5,0.0
5082,0.0,43.0,0.0
5083,0.0,44.0,0.0
5084,0.0,44.0,0.0
5085,0.0,45.0,0.0
5086,0.0,43.0,0.0
5087,0.0,39.5,0.0
5088,0.0,37.5,0.0
5089,0.0,36.5,0.0
5090,0.0,38.5,0.0
5091,0.0,41.0,0.0
5092,0.0,41.0,0.0
5093,0.0,40.0,0.0
5094,0.0,38.5,0.0
5095,0.0,38.5,0.0
5096,0.0,37.5,0.0
5097,0.0,34.5,0.0
5098,0.0,31.0,0.0
5099,121.75,32.0,121.75
5100,121.75,35.0,121.75
5101,121.75,36.5,121.75
5102,132.25,38.0,132.25
5103,128.5,37.0,128.5
5104,128.5,36.0,128.5
5105,126.75,34.0,126.75
5106,126.75,31.5,126.75
5107,127.0,35.0,127.0
5108,127.0,38.0,127.0
5109,127.0,39.5,127.0
5110,127.0,40.0,127.0
5111,127.0,38.5,127.0
5112,126.75,35.5,126.75
5113,126.75,35.0,126.75
5114,0.0,38.0,0.0
5115,0.0,41.0,0.0
5116,0.0,39.5,0.0
5117,0.0,36.0,0.0
5118,0.0,34.0,0.0
5119,0.0,35.5,0.0
5120,0.0,37.5,0.0
5121,0.0,37.5,0.0
5122,0.0,39.0,0.0
5123,0.0,38.0,0.0
5124,0.0,35.0,0.0
5125,0.0,32.0,0.0
5126,0.0,33.5,0.0
5127,0.0,37.0,0.0
5128,0.0,37.5,0.0
5129,0.0,38.0,0.0
5130,0.0,34.0,0.0
5131,0.0,32.5,0.0
5132,0.0,35.5,0.0
5133,0.0,36.5,0.0
5134,0.0,37.5,0.0
5135,0.0,37.5,0.0
5136,0.0,39.5,0.0
5137,0.0,38.5,0.0
5138,0.0,35.0,0.0
5139,0.0,32.5,0.0
5140,0.0,31.0,0.0
5141,0.0,32.0,0.0
5142,0.0,33.5,0.0
5143,0.0,35.0,0.0
5144,0.0,35.0,0.0
5145,0.0,33.5,0.0
5146,0.0,31.5,0.0
5147,0.0,29.5,0.0
5148,0.0,31.0,0.0
5149,0.0,34.5,0.0
5150,0.0,35.0,0.0
5151,0.0,34.5,0.0
5152,0.0,34.5,0.0
5153,0.0,34.5,0.0
5154,0.0,34.5,0.0
5155,139.75,33.5,139.75
5156,139.75,33.5,139.75
5157,141.5,32.5,141.5
5158,141.5,33.0,141.5
5159,143.5,34.5,143.5
5160,143.5,34.5,143.5
5161,147.0,35.5,147.0
5162,146.75,34.0,146.75
5163,146.75,33.0,146.75
5164,144.5,32.0,144.5
5165,144.5,30.5,144.5
5166,144.5,31.0,144.5
5167,146.0,31.0,146.0
5168,146.5,31.0,146.5
5169,146.5,31.0,146.5
5170,148.5,29.0,148.5
5171,150.0,28.0,150.0
5172,150.0,26.5,150.0
5173,148.5,26.0,148.5
5174,148.5,26.5,148.5
5175,147.25,26.5,147.25
5176,149.5,26.0,149.5
5177,149.5,27.0,149.5
5178,149.0,25.5,149.0
5179,149.0,24.5,149.0
5180,148.75,26.0,148.75
5181,148.75,25.5,148.75
5182,147.75,26.0,147.75
5183,145.5,27.0,145.5
5184,145.5,27.0,145.5
5185,144.0,28.0,144.0
5186,144.0,28.5,144.0
5187,143.25,26.5,143.25
5188,143.25,26.5,143.25
5189,143.0,26.0,143.0
5190,143.0,25.5,143.0
5191,143.0,26.5,143.0
5192,142.75,27.5,142.75
5193,142.75,27.0,142.75
5194,143.25,27.5,143.25
5195,144.75,26.0,144.75
5196,144.75,26.5,144.75
5197,144.5,25.5,144.5
5198,144.5,25.0,144.5
5199,144.25,24.0,144.25
5200,141.5,24.5,141.5
5201,141.5,24.0,141.5
5202,142.75,26.0,142.75
5203,142.75,27.5,142.75
5204,143.0,26.5,143.0
5205,143.75,26.5,143.75
5206,143.75,26.5,143.75
5207,145.25,25.5,145.25
5208,145.25,26.0,145.25
5209,145.75,26.0,145.75
5210,145.75,26.0,145.75
5211,146.75,26.0,146.75
5212,147.0,25.5,147.0
