seconds,FHR,UC,FHR_denoised
10251,130.5,22.0,130.5
10252,129.75,24.0,129.75
10253,129.75,24.0,129.75
10254,131.5,24.0,131.5
10255,131.5,24.0,131.5
10256,130.5,22.0,130.5
10257,130.5,22.0,130.5
10258,130.5,22.0,130.5
10259,130.5,22.0,130.5
10260,130.5,23.0,130.5
10261,130.5,23.0,130.5
10262,130.5,23.0,130.5
10263,129.25,23.0,129.25
10264,129.25,22.0,129.25
10265,125.5,22.0,125.5
10266,125.5,23.0,125.5
10267,126.0,23.0,126.0
10268,126.0,24.0,126.0
10269,127.0,24.0,127.0
10270,127.0,23.0,127.0
10271,128.25,23.0,128.25
10272,128.25,22.0,128.25
10273,127.0,22.0,127.0
10274,127.0,23.0,127.0
10275,128.75,23.0,128.75
10276,128.75,23.0,128.75
10277,127.75,23.0,127.75
10278,128.75,22.0,128.75
10279,128.75,22.0,128.75
10280,127.75,22.0,127.75
10281,127.75,22.0,127.75
10282,126.5,24.0,126.5
10283,126.5,24.0,126.5
10284,127.0,24.0,127.0
10285,127.0,24.0,127.0
10286,127.0,22.0,127.0
10287,127.0,22.0,127.0
10288,128.75,22.0,128.75
10289,128.75,22.0,128.75
10290,128.75,23.0,128.75
10291,128.75,23.0,128.75
10292,129.25,23.0,129.25
10293,128.75,23.0,128.75
10294,128.75,22.0,128.75
10295,128.75,22.0,128.75
10296,128.75,22.0,128.75
10297,129.25,22.0,129.25
10298,129.25,23.0,129.25
10299,128.75,23.0,128.75
10300,128.75,23.0,128.75
10301,129.25,23.0,129.25
10302,129.25,22.0,129.25
10303,129.25,22.0,129.25
10304,129.25,23.0,129.25
10305,128.25,23.0,128.25
10306,129.25,23.0,129.25
10307,129.25,23.0,129.25
10308,130.5,23.0,130.5
10309,130.5,23.0,130.5
10310,129.75,24.0,129.75
10311,129.75,24.0,129.75
10312,129.75,24.0,129.75
10313,129.75,24.0,129.75
10314,132.75,23.0,132.75
10315,132.75,23.0,132.75
10316,132.25,22.0,132.25
10317,131.0,22.0,131.0
10318,131.0,24.0,131.0
10319,130.5,24.0,130.5
10320,130.5,24.0,130.5
10321,129.25,24.0,129.25
10322,129.25,23.0,129.25
10323,129.25,23.0,129.25
10324,129.25,23.0,129.25
10325,128.75,23.0,128.75
10326,128.75,23.0,128.75
10327,129.25,23.0,129.25
10328,129.25,23.0,129.25
10329,128.25,23.0,128.25
10330,128.25,21.0,128.25
10331,128.25,21.0,128.25
10332,126.0,20.0,126.0
10333,126.0,20.0,126.0
10334,128.75,20.0,128.75
10335,128.75,20.0,128.75
10336,128.75,21.0,128.75
10337,128.75,21.0,128.75
10338,128.75,23.0,128.75
10339,128.75,23.0,128.75
10340,128.75,23.0,128.75
10341,128.75,23.0,128.75
10342,128.75,23.0,128.75
10343,128.75,23.0,128.75
10344,128.25,23.0,128.25
10345,128.75,23.0,128.75
10346,128.75,24.0,128.75
10347,128.75,24.0,128.75
10348,128.75,24.0,128.75
10349,129.75,24.0,129.75
10350,129.75,23.0,129.75
10351,129.75,23.0,129.75
10352,129.75,24.0,129.75
10353,130.5,24.0,130.5
10354,130.5,24.0,130.5
10355,129.75,24.0,129.75
10356,129.75,23.0,129.75
10357,131.0,23.0,131.0
10358,131.5,22.0,131.5
10359,131.5,22.0,131.5
10360,131.0,22.0,131.0
10361,131.0,22.0,131.0
10362,131.5,24.0,131.5
10363,131.5,24.0,131.5
10364,131.5,24.0,131.5
10365,131.5,24.0,131.5
10366,131.5,23.0,131.5
10367,130.5,23.0,130.5
10368,130.5,23.0,130.5
10369,131.0,23.0,131.0
10370,131.0,23.0,131.0
10371,131.0,23.0,131.0
10372,131.0,24.0,131.0
10373,130.5,24.0,130.5
10374,130.5,23.0,130.5
10375,130.5,23.0,130.5
10376,130.5,22.0,130.5
10377,131.0,22.0,131.0
10378,130.5,22.0,130.5
10379,130.5,22.0,130.5
10380,131.0,21.0,131.0
10381,131.0,21.0,131.0
10382,131.5,21.0,131.5
10383,131.5,21.0,131.5
10384,131.0,22.0,131.0
10385,131.0,22.0,131.0
10386,131.5,23.0,131.5
10387,131.5,23.0,131.5
10388,130.5,25.0,130.5
10389,130.5,25.0,130.5
10390,130.5,24.0,130.5
10391,130.5,24.0,130.5
10392,130.5,23.0,130.5
10393,130.5,23.0,130.5
10394,130.5,24.0,130.5
10395,131.5,24.0,131.5
10396,131.5,24.0,131.5
10397,131.0,24.0,131.0
10398,131.0,23.0,131.0
10399,130.5,23.0,130.5
10400,131.0,23.0,131.0
10401,131.0,23.0,131.0
10402,128.75,24.0,128.75
10403,128.75,24.0,128.75
10404,129.25,25.0,129.25
10405,129.25,25.0,129.25
10406,126.5,24.0,126.5
10407,126.5,24.0,126.5
10408,126.0,23.0,126.0
10409,126.0,23.0,126.0
10410,128.75,24.0,128.75
10411,128.75,24.0,128.75
10412,127.75,26.0,127.75
10413,127.75,26.0,127.75
10414,126.5,26.0,126.5
10415,126.5,26.0,126.5
10416,126.0,26.0,126.0
10417,125.0,26.0,125.0
10418,125.0,27.0,125.0
10419,125.0,27.0,125.0
10420,125.0,28.0,125.0
10421,126.0,28.0,126.0
10422,126.0,28.0,126.0
10423,126.5,28.0,126.5
10424,126.5,28.0,126.5
10425,127.0,28.0,127.0
10426,127.0,29.0,127.0
10427,126.5,29.0,126.5
10428,126.5,31.0,126.5
10429,128.25,31.0,128.25
10430,128.25,33.0,128.25
10431,129.75,33.0,129.75
10432,129.75,34.0,129.75
10433,128.75,34.0,128.75
10434,128.75,35.0,128.75
10435,128.75,35.0,128.75
10436,128.25,36.0,128.25
10437,128.25,36.0,128.25
10438,127.0,36.0,127.0
10439,127.0,36.0,127.0
10440,127.0,38.0,127.0
10441,127.0,38.0,127.0
10442,124.5,40.0,124.5
10443,124.5,40.0,124.5
10444,124.5,43.0,124.5
10445,124.5,43.0,124.5
10446,123.5,47.0,123.5
10447,123.5,47.0,123.5
10448,125.0,49.0,125.0
10449,125.0,49.0,125.0
10450,126.5,51.0,126.5
10451,126.5,51.0,126.5
10452,129.75,53.0,129.75
10453,129.25,53.0,129.25
10454,129.25,54.0,129.25
10455,129.75,54.0,129.75
10456,129.75,55.0,129.75
10457,129.25,55.0,129.25
10458,129.25,56.0,129.25
10459,128.25,56.0,128.25
10460,128.25,59.0,128.25
10461,127.0,59.0,127.0
10462,127.0,61.0,127.0
10463,126.5,61.0,126.5
10464,126.5,60.0,126.5
10465,126.0,60.0,126.0
10466,126.0,59.0,126.0
10467,125.0,59.0,125.0
10468,126.0,61.0,126.0
10469,126.0,61.0,126.0
10470,125.5,63.0,125.5
10471,125.5,63.0,125.5
10472,125.5,60.0,125.5
10473,125.5,60.0,125.5
10474,124.5,57.0,124.5
10475,124.5,57.0,124.5
10476,124.5,59.0,124.5
10477,124.5,59.0,124.5
10478,125.0,60.0,125.0
10479,125.0,60.0,125.0
10480,124.5,55.0,124.5
10481,124.5,55.0,124.5
10482,125.5,55.0,125.5
10483,125.5,55.0,125.5
10484,126.0,64.0,126.0
10485,126.0,64.0,126.0
10486,126.0,69.0,126.0
10487,126.0,69.0,126.0
10488,125.5,67.0,125.5
10489,125.5,67.0,125.5
10490,125.5,66.0,125.5
10491,124.5,66.0,124.5
10492,124.5,70.0,124.5
10493,122.5,70.0,122.5
10494,122.5,72.0,122.5
10495,122.0,72.0,122.0
10496,122.0,70.0,122.0
10497,122.5,70.0,122.5
10498,122.5,68.0,122.5
10499,122.0,68.0,122.0
10500,122.0,70.0,122.0
10501,122.5,70.0,122.5
10502,122.5,74.0,122.5
10503,122.5,74.0,122.5
10504,122.5,76.0,122.5
10505,123.0,76.0,123.0
10506,123.0,76.0,123.0
10507,120.5,76.0,120.5
10508,120.5,76.0,120.5
10509,123.5,76.0,123.5
10510,123.5,75.0,123.5
10511,123.5,75.0,123.5
10512,123.5,75.0,123.5
10513,122.5,75.0,122.5
10514,122.5,78.0,122.5
10515,121.0,78.0,121.0
10516,121.0,79.0,121.0
10517,120.5,79.0,120.5
10518,120.5,78.0,120.5
10519,120.0,78.0,120.0
10520,120.0,78.0,120.0
10521,118.0,78.0,118.0
10522,118.0,80.0,118.0
10523,115.75,80.0,115.75
10524,115.75,80.0,115.75
10525,115.5,80.0,115.5
10526,115.5,76.0,115.5
10527,117.75,76.0,117.75
10528,117.75,74.0,117.75
10529,120.5,74.0,120.5
10530,120.5,77.0,120.5
10531,121.0,77.0,121.0
10532,121.0,78.0,121.0
10533,120.0,78.0,120.0
10534,120.0,78.0,120.0
10535,119.5,78.0,119.5
10536,119.5,80.0,119.5
10537,119.5,80.0,119.5
10538,119.5,78.0,119.5
10539,119.0,78.0,119.0
10540,119.0,77.0,119.0
10541,118.0,77.0,118.0
10542,118.0,80.0,118.0
10543,118.0,80.0,118.0
10544,118.0,81.0,118.0
10545,119.0,81.0,119.0
10546,119.0,80.0,119.0
10547,119.0,80.0,119.0
10548,119.0,79.0,119.0
10549,119.5,79.0,119.5
10550,119.5,76.0,119.5
10551,120.5,76.0,120.5
10552,120.5,68.0,120.5
10553,120.5,68.0,120.5
10554,120.5,63.0,120.5
10555,120.0,63.0,120.0
10556,120.0,66.0,120.0
10557,121.5,66.0,121.5
10558,121.5,71.0,121.5
10559,123.5,71.0,123.5
10560,123.5,69.0,123.5
10561,123.5,69.0,123.5
10562,123.5,66.0,123.5
10563,124.0,66.0,124.0
10564,124.0,70.0,124.0
10565,123.0,70.0,123.0
10566,123.0,72.0,123.0
10567,122.5,72.0,122.5
10568,122.5,68.0,122.5
10569,122.0,68.0,122.0
10570,122.0,67.0,122.0
10571,122.0,67.0,122.0
10572,122.0,69.0,122.0
10573,121.0,69.0,121.0
10574,121.0,69.0,121.0
10575,123.0,69.0,123.0
10576,123.0,67.0,123.0
10577,123.0,67.0,123.0
10578,123.0,66.0,123.0
10579,122.5,66.0,122.5
10580,122.5,69.0,122.5
10581,122.5,69.0,122.5
10582,122.5,67.0,122.5
10583,123.5,67.0,123.5
10584,123.5,59.0,123.5
10585,123.0,59.0,123.0
10586,123.0,53.0,123.0
10587,123.0,53.0,123.0
10588,123.0,56.0,123.0
10589,122.5,56.0,122.5
10590,122.5,51.0,122.5
10591,122.5,51.0,122.5
10592,122.5,38.0,122.5
10593,122.5,38.0,122.5
10594,123.5,37.0,123.5
10595,123.5,37.0,123.5
10596,123.0,46.0,123.0
10597,123.0,46.0,123.0
10598,123.0,48.0,123.0
10599,123.0,48.0,123.0
10600,125.0,47.0,125.0
10601,125.0,47.0,125.0
10602,125.0,49.0,125.0
10603,125.0,49.0,125.0
10604,125.0,45.0,125.0
10605,125.0,45.0,125.0
10606,127.0,39.0,127.0
10607,127.0,39.0,127.0
10608,126.5,41.0,126.5
10609,126.5,41.0,126.5
10610,128.25,41.0,128.25
10611,128.25,41.0,128.25
10612,126.5,36.0,126.5
10613,126.5,36.0,126.5
10614,126.0,36.0,126.0
10615,126.0,36.0,126.0
10616,125.5,36.0,125.5
10617,126.0,36.0,126.0
10618,126.0,30.0,126.0
10619,124.0,30.0,124.0
10620,124.0,23.0,124.0
10621,122.5,23.0,122.5
10622,122.5,19.0,122.5
10623,123.0,19.0,123.0
10624,123.0,14.0,123.0
10625,123.0,14.0,123.0
10626,123.0,10.0,123.0
10627,124.0,10.0,124.0
10628,124.0,7.0,124.0
10629,123.5,7.0,123.5
10630,123.5,5.0,123.5
10631,124.0,5.0,124.0
10632,124.0,4.0,124.0
10633,122.5,4.0,122.5
10634,122.5,4.0,122.5
10635,124.0,4.0,124.0
10636,124.0,5.0,124.0
10637,123.0,5.0,123.0
10638,123.0,8.0,123.0
10639,123.5,8.0,123.5
10640,123.5,11.0,123.5
10641,123.0,11.0,123.0
10642,123.0,10.0,123.0
10643,123.5,10.0,123.5
10644,123.5,10.0,123.5
10645,121.5,10.0,121.5
10646,121.5,11.0,121.5
10647,123.0,11.0,123.0
10648,123.0,9.0,123.0
10649,123.5,9.0,123.5
10650,123.5,4.0,123.5
10651,125.0,4.0,125.0
10652,125.5,4.0,125.5
10653,125.5,4.0,125.5
10654,126.5,8.0,126.5
10655,126.5,8.0,126.5
10656,126.5,11.0,126.5
10657,126.5,11.0,126.5
10658,127.75,9.0,127.75
10659,127.75,9.0,127.75
10660,127.75,7.0,127.75
10661,127.75,7.0,127.75
10662,126.5,7.0,126.5
10663,126.5,7.0,126.5
10664,125.5,8.0,125.5
10665,125.5,8.0,125.5
10666,124.0,8.0,124.0
10667,124.0,8.0,124.0
10668,123.5,5.0,123.5
10669,123.5,5.0,123.5
10670,123.5,3.0,123.5
10671,123.5,3.0,123.5
10672,123.5,4.0,123.5
10673,123.5,4.0,123.5
10674,120.5,6.0,120.5
10675,120.5,6.0,120.5
10676,120.0,8.0,120.0
10677,120.0,8.0,120.0
10678,120.5,12.0,120.5
10679,120.5,12.0,120.5
10680,121.0,14.0,121.0
10681,122.0,14.0,122.0
10682,122.0,11.0,122.0
10683,123.0,11.0,123.0
10684,123.0,8.0,123.0
10685,122.0,8.0,122.0
10686,122.0,9.0,122.0
10687,120.5,9.0,120.5
10688,120.5,11.0,120.5
10689,118.0,11.0,118.0
10690,118.0,10.0,118.0
10691,119.0,10.0,119.0
10692,119.0,7.0,119.0
10693,119.0,7.0,119.0
10694,116.25,7.0,116.25
10695,116.25,7.0,116.25
10696,115.5,8.0,115.5
10697,115.5,8.0,115.5
10698,115.5,7.0,115.5
10699,115.5,7.0,115.5
10700,116.25,7.0,116.25
10701,116.25,7.0,116.25
10702,116.25,7.0,116.25
10703,116.25,7.0,116.25
10704,116.75,6.0,116.75
10705,116.75,6.0,116.75
10706,117.25,5.0,117.25
10707,117.25,5.0,117.25
10708,120.0,8.0,120.0
10709,120.0,8.0,120.0
10710,121.5,13.0,121.5
10711,121.5,13.0,121.5
10712,122.5,14.0,122.5
10713,122.5,14.0,122.5
10714,123.5,11.0,123.5
10715,123.5,11.0,123.5
10716,124.0,9.0,124.0
10717,124.0,9.0,124.0
10718,124.0,8.0,124.0
10719,124.0,8.0,124.0
10720,125.0,10.0,125.0
10721,125.0,10.0,125.0
10722,123.5,13.0,123.5
10723,123.0,13.0,123.0
10724,123.0,13.0,123.0
10725,122.0,13.0,122.0
10726,122.0,11.0,122.0
10727,125.0,11.0,125.0
10728,125.0,9.0,125.0
10729,122.5,9.0,122.5
10730,122.5,9.0,122.5
10731,123.0,9.0,123.0
10732,123.0,8.0,123.0
10733,121.5,8.0,121.5
10734,121.5,6.0,121.5
10735,122.0,6.0,122.0
10736,122.0,5.0,122.0
10737,121.0,5.0,121.0
10738,121.0,4.0,121.0
10739,120.5,4.0,120.5
10740,120.5,4.0,120.5
10741,117.75,4.0,117.75
10742,117.75,5.0,117.75
10743,120.0,5.0,120.0
10744,120.0,9.0,120.0
10745,119.5,9.0,119.5
10746,119.5,14.0,119.5
10747,119.5,14.0,119.5
10748,119.5,16.0,119.5
10749,120.0,16.0,120.0
10750,120.0,13.0,120.0
10751,122.5,13.0,122.5
10752,122.5,10.0,122.5
10753,122.5,10.0,122.5
10754,122.5,10.0,122.5
10755,122.5,10.0,122.5
10756,122.5,13.0,122.5
10757,123.0,13.0,123.0
10758,123.0,17.0,123.0
10759,123.0,17.0,123.0
10760,123.0,17.0,123.0
10761,124.0,17.0,124.0
10762,124.0,15.0,124.0
10763,123.0,15.0,123.0
10764,123.0,13.0,123.0
10765,123.5,13.0,123.5
10766,123.5,13.0,123.5
10767,121.0,13.0,121.0
10768,121.0,14.0,121.0
10769,123.0,14.0,123.0
10770,123.0,13.0,123.0
10771,123.5,13.0,123.5
10772,123.5,11.0,123.5
10773,125.0,11.0,125.0
10774,125.0,10.0,125.0
10775,125.5,10.0,125.5
10776,126.5,9.0,126.5
10777,126.5,9.0,126.5
10778,128.25,9.0,128.25
10779,128.25,9.0,128.25
10780,128.25,8.0,128.25
10781,128.25,8.0,128.25
10782,129.75,8.0,129.75
10783,129.75,8.0,129.75
10784,128.75,9.0,128.75
10785,128.75,9.0,128.75
10786,128.75,11.0,128.75
10787,128.75,11.0,128.75
10788,128.25,11.0,128.25
10789,128.25,11.0,128.25
10790,128.25,10.0,128.25
10791,127.75,10.0,127.75
10792,127.75,9.0,127.75
10793,127.0,9.0,127.0
10794,127.0,9.0,127.0
10795,127.0,9.0,127.0
10796,127.0,12.0,127.0
10797,126.5,12.0,126.5
10798,126.5,15.0,126.5
10799,126.0,15.0,126.0
10800,126.0,15.0,126.0
10801,128.25,15.0,128.25
10802,128.25,12.0,128.25
10803,128.25,12.0,128.25
10804,128.25,10.0,128.25
10805,127.75,10.0,127.75
10806,127.75,11.0,127.75
10807,127.75,11.0,127.75
10808,127.0,14.0,127.0
10809,127.0,14.0,127.0
10810,127.0,14.0,127.0
10811,127.0,14.0,127.0
10812,125.5,11.0,125.5
10813,125.5,11.0,125.5
10814,126.5,9.0,126.5
10815,126.5,9.0,126.5
10816,127.0,8.0,127.0
10817,127.0,8.0,127.0
10818,127.75,7.0,127.75
10819,127.75,7.0,127.75
10820,127.75,6.0,127.75
10821,127.75,6.0,127.75
10822,127.75,7.0,127.75
10823,128.75,7.0,128.75
10824,128.75,8.0,128.75
10825,129.25,8.0,129.25
10826,129.25,6.0,129.25
10827,129.25,6.0,129.25
10828,129.25,5.0,129.25
10829,129.25,5.0,129.25
10830,129.25,5.0,129.25
10831,128.75,5.0,128.75
10832,128.75,6.0,128.75
10833,129.75,6.0,129.75
10834,129.75,6.0,129.75
10835,129.25,6.0,129.25
10836,127.75,6.0,127.75
10837,127.75,6.0,127.75
10838,128.75,6.0,128.75
10839,128.75,6.0,128.75
10840,127.0,7.0,127.0
10841,127.0,7.0,127.0
10842,126.5,9.0,126.5
10843,126.5,9.0,126.5
10844,126.5,9.0,126.5
10845,126.5,9.0,126.5
10846,126.0,8.0,126.0
10847,126.0,8.0,126.0
10848,126.5,7.0,126.5
10849,126.5,7.0,126.5
10850,125.5,7.0,125.5
10851,125.5,7.0,125.5
10852,126.5,8.0,126.5
10853,126.5,8.0,126.5
10854,126.0,8.0,126.0
10855,127.0,8.0,127.0
10856,127.0,9.0,127.0
10857,125.5,9.0,125.5
10858,125.5,8.0,125.5
10859,126.0,8.0,126.0
10860,126.0,6.0,126.0
10861,125.5,6.0,125.5
10862,125.5,5.0,125.5
10863,125.0,5.0,125.0
10864,125.0,5.0,125.0
10865,125.0,5.0,125.0
10866,125.0,7.0,125.0
10867,125.0,7.0,125.0
10868,125.0,7.0,125.0
10869,125.0,7.0,125.0
10870,125.0,6.0,125.0
10871,126.5,6.0,126.5
10872,126.5,5.0,126.5
10873,127.0,5.0,127.0
10874,127.75,5.0,127.75
10875,127.75,5.0,127.75
10876,128.75,5.0,128.75
10877,128.75,5.0,128.75
10878,129.25,6.0,129.25
10879,129.25,6.0,129.25
10880,129.75,7.0,129.75
10881,129.75,7.0,129.75
10882,129.25,9.0,129.25
10883,129.25,9.0,129.25
10884,129.25,11.0,129.25
10885,129.25,11.0,129.25
10886,129.25,10.0,129.25
10887,129.25,10.0,129.25
10888,129.25,10.0,129.25
10889,129.25,10.0,129.25
10890,129.25,10.0,129.25
10891,129.25,10.0,129.25
10892,129.25,10.0,129.25
10893,128.75,10.0,128.75
10894,128.75,11.0,128.75
10895,128.75,11.0,128.75
10896,128.75,10.0,128.75
10897,127.75,10.0,127.75
10898,127.75,9.0,127.75
10899,128.25,9.0,128.25
10900,128.25,9.0,128.25
10901,128.25,9.0,128.25
10902,128.75,8.0,128.75
10903,128.75,8.0,128.75
10904,128.75,8.0,128.75
10905,128.75,8.0,128.75
10906,127.75,6.0,127.75
10907,127.75,6.0,127.75
10908,127.75,6.0,127.75
10909,127.75,6.0,127.75
10910,127.75,5.0,127.75
10911,127.75,5.0,127.75
10912,127.0,5.0,127.0
10913,127.0,5.0,127.0
10914,126.5,5.0,126.5
10915,126.5,5.0,126.5
10916,126.0,7.0,126.0
10917,127.0,7.0,127.0
10918,127.0,8.0,127.0
10919,127.0,8.0,127.0
10920,127.0,7.0,127.0
10921,127.75,7.0,127.75
10922,127.75,5.0,127.75
10923,127.75,5.0,127.75
10924,127.75,4.0,127.75
10925,127.75,4.0,127.75
10926,127.75,4.0,127.75
10927,127.75,4.0,127.75
10928,127.75,4.0,127.75
10929,127.75,4.0,127.75
10930,127.75,7.0,127.75
10931,127.0,7.0,127.0
10932,127.0,10.0,127.0
10933,128.25,10.0,128.25
10934,127.0,9.0,127.0
10935,127.0,9.0,127.0
10936,127.75,8.0,127.75
10937,127.75,8.0,127.75
10938,127.75,8.0,127.75
10939,127.75,8.0,127.75
10940,128.25,10.0,128.25
10941,128.25,10.0,128.25
10942,128.75,10.0,128.75
10943,128.75,10.0,128.75
10944,129.75,9.0,129.75
10945,129.75,9.0,129.75
10946,129.25,8.0,129.25
10947,129.75,8.0,129.75
10948,129.75,8.0,129.75
10949,130.5,8.0,130.5
10950,130.5,8.0,130.5
10951,130.5,8.0,130.5
10952,130.5,8.0,130.5
10953,129.25,8.0,129.25
10954,129.25,8.0,129.25
10955,129.25,8.0,129.25
10956,129.25,9.0,129.25
10957,129.75,9.0,129.75
10958,129.75,11.0,129.75
10959,128.25,11.0,128.25
10960,128.75,11.0,128.75
10961,128.75,11.0,128.75
10962,128.25,11.0,128.25
10963,128.25,11.0,128.25
10964,128.75,10.0,128.75
10965,128.75,10.0,128.75
10966,127.75,9.0,127.75
10967,127.75,9.0,127.75
10968,128.25,7.0,128.25
10969,128.25,7.0,128.25
10970,127.0,7.0,127.0
10971,127.0,7.0,127.0
10972,128.25,8.0,128.25
10973,128.25,8.0,128.25
10974,128.25,9.0,128.25
10975,127.75,9.0,127.75
10976,127.75,8.0,127.75
10977,127.75,8.0,127.75
10978,127.75,7.0,127.75
10979,128.25,7.0,128.25
10980,128.25,7.0,128.25
10981,128.25,7.0,128.25
10982,128.25,8.0,128.25
10983,127.75,8.0,127.75
10984,127.75,11.0,127.75
10985,127.0,11.0,127.0
10986,127.0,13.0,127.0
10987,128.75,13.0,128.75
10988,128.75,12.0,128.75
10989,128.75,12.0,128.75
10990,128.75,12.0,128.75
10991,128.75,12.0,128.75
10992,129.25,15.0,129.25
10993,129.25,15.0,129.25
10994,129.75,17.0,129.75
10995,129.75,17.0,129.75
10996,129.75,15.0,129.75
10997,129.75,15.0,129.75
10998,129.75,13.0,129.75
10999,129.75,13.0,129.75
11000,131.0,17.0,131.0
11001,131.0,17.0,131.0
11002,130.5,24.0,130.5
11003,131.5,24.0,131.5
11004,131.5,28.0,131.5
11005,131.0,28.0,131.0
11006,131.0,27.0,131.0
11007,131.5,27.0,131.5
11008,131.5,25.0,131.5
11009,131.0,25.0,131.0
11010,131.0,28.0,131.0
11011,130.5,28.0,130.5
11012,130.5,31.0,130.5
11013,128.75,31.0,128.75
11014,129.75,29.0,129.75
11015,129.75,29.0,129.75
11016,129.25,26.0,129.25
11017,129.25,26.0,129.25
11018,129.25,28.0,129.25
11019,128.75,28.0,128.75
11020,128.25,31.0,128.25
11021,128.25,31.0,128.25
11022,128.25,32.0,128.25
11023,128.25,32.0,128.25
11024,128.75,34.0,128.75
11025,128.75,34.0,128.75
11026,129.25,35.0,129.25
11027,127.75,35.0,127.75
11028,127.75,35.0,127.75
11029,128.25,35.0,128.25
11030,128.25,35.0,128.25
11031,126.5,35.0,126.5
11032,126.5,38.0,126.5
11033,126.0,38.0,126.0
11034,126.0,39.0,126.0
11035,125.5,39.0,125.5
11036,125.5,42.0,125.5
11037,124.5,42.0,124.5
11038,124.5,46.0,124.5
11039,123.5,46.0,123.5
11040,123.5,48.0,123.5
11041,123.5,48.0,123.5
11042,123.5,46.0,123.5
11043,124.5,46.0,124.5
11044,124.5,47.0,124.5
11045,126.0,47.0,126.0
11046,126.0,49.0,126.0
11047,127.0,49.0,127.0
11048,127.75,50.0,127.75
11049,127.75,50.0,127.75
11050,127.75,50.0,127.75
11051,128.25,50.0,128.25
11052,128.25,48.0,128.25
11053,128.25,48.0,128.25
11054,128.25,47.0,128.25
11055,128.25,47.0,128.25
11056,128.25,44.0,128.25
11057,128.25,44.0,128.25
11058,128.75,41.0,128.75
11059,128.75,41.0,128.75
11060,127.75,42.0,127.75
11061,127.75,42.0,127.75
11062,127.0,46.0,127.0
11063,126.5,46.0,126.5
11064,126.5,49.0,126.5
11065,126.5,49.0,126.5
11066,126.5,51.0,126.5
11067,126.0,51.0,126.0
11068,126.0,52.0,126.0
11069,126.0,52.0,126.0
11070,126.0,52.0,126.0
11071,125.5,52.0,125.5
11072,125.5,48.0,125.5
11073,126.5,48.0,126.5
11074,126.5,47.0,126.5
11075,126.0,47.0,126.0
11076,126.0,50.0,126.0
11077,125.5,50.0,125.5
11078,125.5,52.0,125.5
11079,126.5,52.0,126.5
11080,126.5,50.0,126.5
11081,125.0,50.0,125.0
11082,125.0,44.0,125.0
11083,125.5,44.0,125.5
11084,124.5,41.0,124.5
11085,124.5,41.0,124.5
11086,123.5,47.0,123.5
11087,123.5,47.0,123.5
11088,124.0,52.0,124.0
11089,124.0,52.0,124.0
11090,124.0,54.0,124.0
11091,124.0,54.0,124.0
11092,123.5,53.0,123.5
11093,123.5,53.0,123.5
11094,123.5,54.0,123.5
11095,124.5,54.0,124.5
11096,125.5,56.0,125.5
11097,125.5,56.0,125.5
11098,125.5,56.0,125.5
11099,125.5,56.0,125.5
11100,126.0,55.0,126.0
11101,126.0,55.0,126.0
11102,126.0,53.0,126.0
11103,126.0,53.0,126.0
11104,126.5,53.0,126.5
11105,126.5,53.0,126.5
11106,127.75,55.0,127.75
11107,127.75,55.0,127.75
11108,127.75,54.0,127.75
11109,126.0,54.0,126.0
11110,126.0,52.0,126.0
11111,127.0,52.0,127.0
11112,127.0,51.0,127.0
11113,125.0,51.0,125.0
11114,125.0,48.0,125.0
11115,124.5,48.0,124.5
11116,124.5,46.0,124.5
11117,125.5,46.0,125.5
11118,125.5,46.0,125.5
11119,124.5,46.0,124.5
11120,124.5,44.0,124.5
11121,124.0,44.0,124.0
11122,124.0,45.0,124.0
11123,124.5,45.0,124.5
11124,124.5,45.0,124.5
11125,125.0,45.0,125.0
11126,125.0,46.0,125.0
11127,125.5,46.0,125.5
11128,125.5,46.0,125.5
11129,124.5,46.0,124.5
11130,125.0,46.0,125.0
11131,125.0,46.0,125.0
11132,125.0,46.0,125.0
11133,125.0,46.0,125.0
11134,125.5,46.0,125.5
11135,125.5,46.0,125.5
11136,126.0,46.0,126.0
11137,126.0,46.0,126.0
11138,127.75,46.0,127.75
11139,127.75,46.0,127.75
11140,128.75,46.0,128.75
11141,128.75,46.0,128.75
11142,128.25,46.0,128.25
11143,128.25,46.0,128.25
11144,127.75,45.0,127.75
11145,127.75,45.0,127.75
11146,127.75,42.0,127.75
11147,127.75,42.0,127.75
11148,127.75,38.0,127.75
11149,127.75,38.0,127.75
11150,127.75,37.0,127.75
11151,127.75,37.0,127.75
11152,127.75,38.0,127.75
11153,126.0,38.0,126.0
11154,126.0,37.0,126.0
11155,126.5,37.0,126.5
11156,126.5,37.0,126.5
11157,124.5,37.0,124.5
11158,124.5,38.0,124.5
11159,125.5,38.0,125.5
11160,125.5,38.0,125.5
11161,126.0,38.0,126.0
11162,126.0,40.0,126.0
11163,126.0,40.0,126.0
11164,0.0,40.0,140.0
11165,0.0,40.0,140.0
11166,0.0,40.0,140.0
11167,0.0,40.0,140.0
11168,0.0,39.0,140.0
11169,0.0,39.0,140.0
11170,127.75,38.0,127.75
11171,127.75,38.0,127.75
11172,128.75,37.0,128.75
11173,128.75,37.0,128.75
11174,128.75,37.0,128.75
11175,128.75,37.0,128.75
11176,129.25,34.0,129.25
11177,129.25,34.0,129.25
11178,128.75,31.0,128.75
11179,129.25,31.0,129.25
11180,129.25,31.0,129.25
11181,128.75,31.0,128.75
11182,128.75,32.0,128.75
