seconds,FHR,UC,FHR_denoised
11017,0.0,47.0,0.0
11018,0.0,46.5,0.0
11019,0.0,46.5,0.0
11020,0.0,46.0,0.0
11021,0.0,44.5,0.0
11022,0.0,43.0,0.0
11023,0.0,41.0,0.0
11024,0.0,40.0,0.0
11025,0.0,40.5,0.0
11026,0.0,40.0,0.0
11027,176.25,39.0,176.25
11028,177.25,37.0,177.25
11029,177.25,35.5,177.25
11030,177.25,34.0,177.25
11031,177.25,35.0,177.25
11032,177.25,34.0,177.25
11033,177.25,31.5,177.25
11034,177.25,28.5,177.25
11035,177.25,26.0,177.25
11036,177.25,29.5,177.25
11037,177.25,30.5,177.25
11038,177.5,31.5,177.5
11039,0.0,29.5,142.00000000000003
11040,0.0,29.5,142.00000000000003
11041,0.0,27.0,142.00000000000003
11042,0.0,21.5,142.00000000000003
11043,0.0,23.0,142.00000000000003
11044,0.0,28.0,142.00000000000003
11045,0.0,29.5,142.00000000000003
11046,177.75,28.0,177.75
11047,175.5,26.0,175.5
11048,175.75,26.5,175.75
11049,175.75,26.0,175.75
11050,177.25,27.5,177.25
11051,178.0,32.5,178.0
11052,178.0,34.5,178.0
11053,176.25,31.5,176.25
11054,176.0,35.5,176.0
11055,176.0,39.5,176.0
11056,172.25,39.0,172.25
11057,172.25,40.0,172.25
11058,172.5,41.0,172.5
11059,172.5,43.0,172.5
11060,172.5,41.0,172.5
11061,172.25,42.0,172.25
11062,172.5,44.5,172.5
11063,172.5,43.5,172.5
11064,172.5,39.0,172.5
11065,172.5,38.0,172.5
11066,172.5,37.0,172.5
11067,172.5,35.5,172.5
11068,0.0,34.5,142.00000000000003
11069,0.0,33.5,142.00000000000003
11070,0.0,33.5,142.00000000000003
11071,0.0,34.5,142.00000000000003
11072,0.0,35.0,142.00000000000003
11073,0.0,35.5,142.00000000000003
11074,0.0,34.5,142.00000000000003
11075,0.0,31.0,142.00000000000003
11076,0.0,31.5,142.00000000000003
11077,175.75,33.5,175.75
11078,175.75,35.5,175.75
11079,175.75,38.0,175.75
11080,175.75,39.5,175.75
11081,175.75,38.5,175.75
11082,176.0,37.0,176.0
11083,175.75,37.0,175.75
11084,175.75,39.0,175.75
11085,170.0,40.5,170.0
11086,169.5,42.5,169.5
11087,169.5,42.0,169.5
11088,168.25,40.5,168.25
11089,166.5,39.5,166.5
11090,166.5,40.0,166.5
11091,164.0,40.0,164.0
11092,155.0,39.5,155.0
11093,155.0,40.0,155.0
11094,154.5,38.0,154.5
11095,154.5,35.0,154.5
11096,154.75,34.5,154.75
11097,154.75,35.0,154.75
11098,156.75,32.5,156.75
11099,154.5,32.5,154.5
11100,154.5,33.0,154.5
11101,154.75,34.5,154.75
11102,154.75,36.5,154.75
11103,153.25,35.0,153.25
11104,153.0,33.5,153.0
11105,153.0,30.0,153.0
11106,153.0,29.0,153.0
11107,150.25,29.0,150.25
11108,150.25,29.5,150.25
11109,150.25,29.5,150.25
11110,150.25,30.0,150.25
11111,150.25,29.5,150.25
11112,150.25,30.0,150.25
11113,150.5,31.0,150.5
11114,150.5,31.5,150.5
11115,150.5,31.5,150.5
11116,150.25,31.5,150.25
11117,144.75,30.5,144.75
11118,144.75,30.5,144.75
11119,144.5,30.5,144.5
11120,145.25,31.5,145.25
11121,145.25,33.0,145.25
11122,148.5,34.5,148.5
11123,148.5,33.0,148.5
11124,148.75,32.0,148.75
11125,149.25,31.5,149.25
11126,149.25,30.5,149.25
11127,149.5,30.5,149.5
11128,149.5,31.5,149.5
11129,150.0,31.5,150.0
11130,150.0,33.0,150.0
11131,150.0,33.5,150.0
11132,149.25,32.5,149.25
11133,148.5,31.0,148.5
11134,148.5,30.5,148.5
11135,148.0,29.5,148.0
11136,148.0,29.0,148.0
11137,148.5,28.5,148.5
11138,148.5,29.5,148.5
11139,149.0,32.5,149.0
11140,149.0,34.0,149.0
11141,149.25,34.5,149.25
11142,149.75,37.0,149.75
11143,149.75,33.0,149.75
11144,150.5,29.0,150.5
11145,150.5,29.0,150.5
11146,151.25,28.5,151.25
11147,151.25,28.5,151.25
11148,151.25,28.5,151.25
11149,153.5,29.0,153.5
11150,153.5,29.0,153.5
11151,154.75,28.5,154.75
11152,156.5,27.0,156.5
11153,156.5,25.5,156.5
11154,157.5,24.0,157.5
11155,158.5,24.5,158.5
11156,158.5,23.5,158.5
11157,161.0,23.5,161.0
11158,161.0,23.5,161.0
11159,161.75,22.5,161.75
11160,162.75,22.0,162.75
11161,162.75,21.5,162.75
11162,165.5,21.5,165.5
11163,167.5,23.5,167.5
11164,167.5,24.5,167.5
11165,167.75,24.5,167.75
11166,166.75,24.0,166.75
11167,168.0,22.5,168.0
11168,168.0,21.5,168.0
11169,168.25,23.0,168.25
11170,169.25,25.5,169.25
11171,169.25,27.0,169.25
11172,169.5,28.5,169.5
11173,169.5,29.5,169.5
11174,169.25,30.0,169.25
11175,169.25,30.5,169.25
11176,168.5,30.5,168.5
11177,168.25,31.0,168.25
11178,168.25,31.0,168.25
11179,167.75,33.5,167.75
11180,168.0,35.0,168.0
11181,168.0,35.5,168.0
11182,168.25,36.5,168.25
11183,168.25,36.0,168.25
11184,169.75,36.5,169.75
11185,169.75,36.5,169.75
11186,169.25,33.0,169.25
11187,169.75,32.5,169.75
11188,169.75,33.5,169.75
11189,171.0,33.5,171.0
11190,172.5,33.5,172.5
11191,174.0,36.0,174.0
11192,174.0,35.5,174.0
11193,172.0,35.0,172.0
11194,172.75,33.5,172.75
11195,172.75,32.5,172.75
11196,173.75,34.5,173.75
11197,175.75,37.0,175.75
11198,175.75,35.5,175.75
11199,175.75,35.0,175.75
11200,174.75,34.5,174.75
11201,177.0,33.5,177.0
11202,177.75,32.0,177.75
11203,177.75,30.5,177.75
11204,178.75,32.5,178.75
11205,178.25,36.5,178.25
11206,178.0,35.5,178.0
11207,178.0,40.5,178.0
11208,178.75,41.5,178.75
11209,179.0,40.0,179.0
11210,179.0,40.5,179.0
11211,179.25,42.0,179.25
11212,180.25,41.0,180.25
11213,180.25,41.5,180.25
11214,181.0,42.5,181.0
11215,179.75,43.0,179.75
11216,179.25,38.0,179.25
11217,179.25,39.5,179.25
11218,179.25,44.0,179.25
11219,180.25,42.5,180.25
11220,180.25,41.5,180.25
11221,180.25,40.0,180.25
11222,180.25,35.5,180.25
11223,180.25,33.0,180.25
11224,180.5,33.5,180.5
11225,180.5,32.0,180.5
11226,180.25,29.5,180.25
11227,180.0,27.5,180.0
11228,179.0,27.5,179.0
11229,179.0,27.0,179.0
11230,179.75,28.0,179.75
11231,177.75,32.5,177.75
11232,176.0,31.0,176.0
11233,176.0,31.5,176.0
11234,172.25,31.5,172.25
11235,170.5,30.0,170.5
11236,170.5,27.5,170.5
11237,170.5,27.0,170.5
11238,170.5,27.0,170.5
11239,170.5,25.5,170.5
11240,170.5,25.5,170.5
11241,170.5,25.0,170.5
11242,170.5,22.5,170.5
11243,170.5,20.5,170.5
11244,170.5,19.0,170.5
11245,170.5,19.0,170.5
11246,170.25,17.5,170.25
11247,170.25,18.0,170.25
11248,170.25,17.5,170.25
11249,0.0,17.5,0.0
11250,0.0,17.0,0.0
11251,0.0,17.5,0.0
11252,0.0,18.0,0.0
11253,0.0,18.5,0.0
11254,0.0,18.5,0.0
11255,0.0,18.5,0.0
11256,0.0,17.5,0.0
11257,0.0,16.5,0.0
11258,0.0,17.5,0.0
11259,0.0,18.5,0.0
11260,0.0,19.0,0.0
11261,0.0,18.0,0.0
11262,0.0,18.0,0.0
11263,0.0,18.0,0.0
11264,0.0,18.0,0.0
11265,0.0,17.5,0.0
11266,0.0,18.5,0.0
11267,0.0,19.0,0.0
11268,0.0,19.0,0.0
11269,0.0,19.5,0.0
11270,0.0,19.5,0.0
11271,0.0,19.0,0.0
11272,0.0,19.5,0.0
11273,0.0,20.5,0.0
11274,0.0,20.5,0.0
11275,0.0,20.5,0.0
11276,0.0,21.5,0.0
11277,0.0,21.5,0.0
11278,0.0,23.0,0.0
11279,0.0,25.0,0.0
11280,0.0,25.5,0.0
11281,0.0,26.0,0.0
11282,0.0,25.0,0.0
11283,0.0,22.5,0.0
11284,0.0,24.0,0.0
11285,0.0,28.0,0.0
11286,0.0,26.0,0.0
11287,0.0,29.0,0.0
11288,0.0,27.5,0.0
11289,0.0,29.0,0.0
11290,0.0,30.5,0.0
11291,0.0,30.0,0.0
11292,0.0,29.0,0.0
11293,0.0,29.5,0.0
11294,0.0,27.5,0.0
11295,0.0,23.5,0.0
11296,0.0,21.0,0.0
11297,0.0,22.0,0.0
11298,0.0,20.0,0.0
11299,0.0,23.5,0.0
11300,0.0,31.0,0.0
11301,0.0,30.5,0.0
11302,0.0,29.5,0.0
11303,0.0,29.5,0.0
11304,0.0,29.5,0.0
11305,0.0,29.0,0.0
11306,0.0,30.0,0.0
11307,0.0,31.5,0.0
11308,0.0,33.0,0.0
11309,0.0,34.5,0.0
11310,0.0,35.5,0.0
11311,0.0,35.5,0.0
11312,0.0,34.5,0.0
11313,0.0,34.0,0.0
11314,0.0,33.0,0.0
11315,0.0,32.5,0.0
11316,0.0,31.5,0.0
11317,0.0,33.0,0.0
11318,0.0,35.5,0.0
11319,0.0,37.0,0.0
11320,0.0,38.5,0.0
11321,0.0,38.5,0.0
11322,0.0,39.0,0.0
11323,0.0,40.0,0.0
11324,0.0,40.5,0.0
11325,0.0,41.0,0.0
11326,0.0,41.0,0.0
11327,0.0,41.5,0.0
11328,0.0,43.0,0.0
11329,0.0,43.5,0.0
11330,0.0,44.5,0.0
11331,0.0,44.5,0.0
11332,0.0,45.0,0.0
11333,0.0,45.5,0.0
11334,0.0,46.0,0.0
11335,0.0,46.0,0.0
11336,0.0,45.5,0.0
11337,0.0,46.0,0.0
11338,0.0,45.0,0.0
11339,0.0,44.5,0.0
11340,0.0,45.5,0.0
11341,0.0,44.5,0.0
11342,0.0,41.5,0.0
11343,0.0,38.0,0.0
11344,0.0,36.0,0.0
11345,0.0,29.5,0.0
11346,0.0,24.5,0.0
11347,0.0,25.0,0.0
11348,0.0,23.5,0.0
11349,0.0,19.5,0.0
11350,0.0,16.0,0.0
11351,0.0,13.5,0.0
11352,0.0,11.5,0.0
11353,0.0,10.0,0.0
11354,0.0,8.5,0.0
11355,0.0,7.5,0.0
11356,0.0,7.5,0.0
11357,0.0,8.0,0.0
11358,0.0,18.0,0.0
11359,0.0,17.5,0.0
11360,0.0,15.0,0.0
11361,0.0,18.5,0.0
11362,0.0,19.5,0.0
11363,0.0,18.0,0.0
11364,0.0,20.0,0.0
11365,0.0,24.5,0.0
11366,0.0,29.0,0.0
11367,0.0,30.5,0.0
11368,0.0,33.5,0.0
11369,0.0,41.0,0.0
11370,0.0,41.5,0.0
11371,0.0,43.0,0.0
11372,0.0,43.0,0.0
11373,0.0,41.0,0.0
11374,0.0,38.5,0.0
11375,0.0,36.5,0.0
11376,0.0,35.0,0.0
11377,0.0,32.5,0.0
11378,0.0,31.5,0.0
11379,0.0,29.5,0.0
11380,0.0,26.5,0.0
11381,0.0,23.5,0.0
11382,0.0,20.5,0.0
11383,0.0,18.0,0.0
11384,0.0,16.5,0.0
11385,0.0,14.5,0.0
11386,0.0,12.0,0.0
11387,0.0,10.5,0.0
11388,0.0,9.5,0.0
11389,0.0,9.5,0.0
11390,0.0,10.0,0.0
11391,0.0,10.0,0.0
11392,0.0,10.0,0.0
11393,0.0,9.5,0.0
11394,0.0,9.0,0.0
11395,0.0,8.0,0.0
11396,0.0,8.0,0.0
11397,0.0,8.0,0.0
11398,0.0,8.0,0.0
11399,0.0,7.5,0.0
11400,0.0,7.0,0.0
11401,0.0,7.0,0.0
11402,0.0,6.0,0.0
11403,0.0,5.5,0.0
11404,0.0,4.0,0.0
11405,0.0,4.5,0.0
11406,0.0,5.0,0.0
11407,0.0,5.0,0.0
11408,0.0,4.5,0.0
11409,0.0,4.5,0.0
11410,0.0,0.0,0.0
11411,0.0,0.5,0.0
11412,0.0,1.0,0.0
11413,0.0,1.0,0.0
11414,0.0,0.0,0.0
11415,0.0,0.0,0.0
11416,0.0,0.0,0.0
11417,0.0,0.0,0.0
11418,0.0,0.0,0.0
11419,0.0,0.0,0.0
11420,0.0,0.0,0.0
11421,0.0,0.0,0.0
11422,0.0,0.0,0.0
11423,0.0,0.0,0.0
11424,0.0,0.0,0.0
11425,0.0,0.0,0.0
11426,0.0,0.0,0.0
11427,0.0,0.0,0.0
11428,0.0,0.0,0.0
11429,0.0,0.0,0.0
11430,0.0,0.0,0.0
11431,0.0,0.0,0.0
11432,0.0,0.0,0.0
11433,0.0,0.0,0.0
11434,0.0,0.0,0.0
11435,0.0,0.0,0.0
11436,0.0,1.5,0.0
11437,0.0,2.0,0.0
11438,0.0,1.5,0.0
11439,0.0,1.5,0.0
11440,0.0,3.0,0.0
11441,0.0,2.5,0.0
11442,0.0,4.0,0.0
11443,0.0,6.0,0.0
11444,0.0,6.0,0.0
11445,0.0,5.0,0.0
11446,0.0,3.0,0.0
11447,0.0,4.0,0.0
11448,0.0,6.0,0.0
11449,0.0,9.5,0.0
11450,0.0,9.0,0.0
11451,0.0,12.0,0.0
11452,0.0,10.0,0.0
11453,0.0,16.0,0.0
11454,0.0,13.0,0.0
11455,0.0,17.0,0.0
11456,0.0,16.0,0.0
11457,0.0,20.0,0.0
11458,0.0,22.0,0.0
11459,0.0,24.0,0.0
11460,0.0,23.5,0.0
11461,0.0,22.5,0.0
11462,0.0,27.0,0.0
11463,0.0,29.0,0.0
11464,0.0,28.0,0.0
11465,0.0,28.5,0.0
11466,0.0,27.0,0.0
11467,0.0,27.0,0.0
11468,0.0,27.5,0.0
11469,0.0,29.5,0.0
11470,0.0,30.5,0.0
11471,0.0,29.0,0.0
11472,0.0,26.5,0.0
11473,0.0,29.5,0.0
11474,0.0,31.5,0.0
11475,0.0,32.5,0.0
11476,0.0,34.5,0.0
11477,0.0,37.5,0.0
11478,0.0,37.5,0.0
11479,0.0,36.5,0.0
11480,0.0,36.0,0.0
11481,0.0,36.5,0.0
11482,0.0,36.5,0.0
11483,0.0,35.5,0.0
11484,0.0,35.5,0.0
11485,0.0,35.0,0.0
11486,0.0,35.0,0.0
11487,0.0,33.5,0.0
11488,0.0,32.0,0.0
11489,0.0,31.5,0.0
11490,0.0,31.0,0.0
11491,0.0,30.5,0.0
11492,0.0,30.0,0.0
11493,0.0,28.5,0.0
11494,0.0,29.0,0.0
11495,0.0,29.5,0.0
11496,0.0,28.5,0.0
11497,0.0,29.5,0.0
11498,0.0,30.0,0.0
11499,0.0,31.0,0.0
11500,0.0,31.5,0.0
11501,0.0,32.5,0.0
11502,0.0,32.5,0.0
11503,0.0,32.5,0.0
11504,0.0,33.5,0.0
11505,0.0,33.5,0.0
11506,0.0,31.5,0.0
11507,0.0,31.0,0.0
11508,0.0,30.5,0.0
11509,0.0,30.5,0.0
11510,0.0,31.0,0.0
11511,0.0,31.5,0.0
11512,0.0,31.5,0.0
11513,0.0,30.5,0.0
11514,0.0,31.0,0.0
11515,0.0,31.5,0.0
11516,0.0,31.0,0.0
11517,0.0,31.0,0.0
11518,0.0,31.5,0.0
11519,0.0,31.5,0.0
11520,0.0,31.5,0.0
11521,0.0,31.0,0.0
11522,0.0,31.0,0.0
11523,0.0,30.5,0.0
11524,0.0,30.0,0.0
11525,0.0,29.5,0.0
11526,0.0,30.0,0.0
11527,0.0,31.0,0.0
11528,0.0,31.0,0.0
11529,0.0,30.0,0.0
11530,0.0,25.0,0.0
11531,100.75,27.5,100.75
11532,100.75,29.0,100.75
11533,100.75,25.5,100.75
11534,106.0,31.0,106.0
11535,106.0,25.5,106.0
11536,108.0,21.0,108.0
11537,108.0,22.0,108.0
11538,108.0,25.0,108.0
11539,108.0,25.0,108.0
11540,107.5,26.0,107.5
11541,107.5,25.5,107.5
11542,107.25,25.5,107.25
11543,107.25,25.0,107.25
11544,107.25,24.5,107.25
11545,107.25,23.5,107.25
11546,107.25,24.0,107.25
11547,107.25,28.0,107.25
11548,107.25,27.5,107.25
11549,107.25,29.0,107.25
11550,107.25,30.5,107.25
11551,107.25,32.5,107.25
11552,107.25,33.5,107.25
11553,107.25,35.0,107.25
11554,107.25,33.0,107.25
11555,107.25,31.0,107.25
11556,107.25,31.0,107.25
11557,107.25,33.0,107.25
11558,107.25,35.5,107.25
11559,0.0,34.0,0.0
11560,0.0,32.5,0.0
11561,0.0,32.0,0.0
11562,0.0,33.5,0.0
11563,0.0,34.0,0.0
11564,0.0,31.5,0.0
11565,0.0,32.5,0.0
11566,0.0,33.0,0.0
11567,0.0,33.5,0.0
11568,0.0,32.5,0.0
11569,0.0,31.0,0.0
11570,0.0,31.0,0.0
11571,0.0,35.0,0.0
11572,0.0,37.0,0.0
11573,0.0,37.5,0.0
11574,0.0,39.5,0.0
11575,0.0,39.5,0.0
11576,0.0,38.5,0.0
11577,0.0,40.5,0.0
11578,0.0,44.0,0.0
11579,0.0,43.0,0.0
11580,0.0,45.0,0.0
11581,0.0,49.5,0.0
11582,0.0,49.0,0.0
11583,0.0,48.5,0.0
11584,0.0,45.0,0.0
11585,0.0,43.5,0.0
11586,0.0,43.0,0.0
11587,0.0,46.0,0.0
11588,0.0,46.5,0.0
11589,0.0,44.0,0.0
11590,0.0,42.5,0.0
11591,0.0,42.0,0.0
11592,0.0,42.0,0.0
11593,0.0,41.0,0.0
11594,0.0,44.5,0.0
11595,0.0,44.5,0.0
11596,0.0,40.0,0.0
11597,0.0,38.5,0.0
11598,0.0,38.5,0.0
11599,0.0,40.0,0.0
11600,0.0,41.0,0.0
11601,0.0,39.5,0.0
11602,0.0,39.5,0.0
11603,0.0,40.5,0.0
11604,0.0,40.5,0.0
11605,0.0,40.0,0.0
11606,0.0,40.0,0.0
11607,0.0,40.0,0.0
11608,0.0,39.0,0.0
11609,0.0,38.0,0.0
11610,0.0,36.5,0.0
11611,0.0,37.0,0.0
11612,0.0,38.5,0.0
11613,0.0,39.0,0.0
11614,0.0,38.5,0.0
11615,0.0,40.0,0.0
11616,0.0,42.5,0.0
11617,0.0,42.5,0.0
11618,0.0,37.5,0.0
11619,0.0,36.0,0.0
11620,0.0,36.5,0.0
11621,0.0,35.0,0.0
11622,0.0,35.0,0.0
11623,0.0,35.5,0.0
11624,0.0,38.5,0.0
11625,0.0,37.0,0.0
11626,176.0,33.5,176.0
11627,180.0,33.5,180.0
11628,175.5,33.5,175.5
11629,175.5,34.5,175.5
11630,169.5,34.5,169.5
11631,169.5,35.0,169.5
11632,169.5,33.5,169.5
11633,169.5,30.5,169.5
11634,169.5,31.5,169.5
11635,169.25,34.5,169.25
11636,169.25,34.5,169.25
11637,169.25,35.0,169.25
11638,169.25,36.5,169.25
11639,169.25,35.5,169.25
11640,169.25,35.0,169.25
11641,169.25,36.5,169.25
11642,169.25,37.5,169.25
11643,169.25,38.5,169.25
11644,169.25,39.0,169.25
11645,0.0,37.0,0.0
11646,0.0,36.5,0.0
11647,0.0,36.5,0.0
11648,0.0,36.5,0.0
11649,0.0,35.5,0.0
11650,0.0,34.5,0.0
11651,0.0,36.0,0.0
11652,0.0,35.0,0.0
11653,0.0,33.0,0.0
11654,0.0,32.5,0.0
11655,0.0,33.5,0.0
11656,0.0,33.5,0.0
11657,0.0,33.0,0.0
11658,0.0,32.5,0.0
11659,0.0,32.5,0.0
11660,0.0,34.5,0.0
11661,0.0,35.5,0.0
11662,0.0,35.5,0.0
11663,0.0,35.0,0.0
11664,0.0,34.0,0.0
11665,0.0,33.0,0.0
11666,0.0,34.5,0.0
11667,0.0,35.0,0.0
11668,0.0,36.0,0.0
11669,0.0,38.5,0.0
11670,0.0,38.5,0.0
11671,0.0,37.0,0.0
11672,0.0,34.5,0.0
11673,0.0,34.0,0.0
11674,0.0,34.5,0.0
11675,0.0,34.0,0.0
11676,0.0,34.0,0.0
11677,0.0,34.5,0.0
11678,0.0,35.0,0.0
11679,0.0,34.5,0.0
11680,0.0,34.5,0.0
11681,0.0,35.0,0.0
11682,0.0,36.5,0.0
11683,0.0,37.5,0.0
11684,0.0,36.5,0.0
11685,0.0,35.0,0.0
11686,0.0,34.5,0.0
11687,0.0,35.0,0.0
11688,0.0,32.5,0.0
11689,0.0,33.0,0.0
11690,0.0,32.5,0.0
11691,0.0,32.0,0.0
11692,0.0,31.5,0.0
11693,0.0,30.5,0.0
11694,0.0,30.5,0.0
11695,0.0,28.5,0.0
11696,0.0,35.0,0.0
11697,0.0,33.0,0.0
11698,0.0,30.0,0.0
11699,0.0,26.0,0.0
11700,0.0,24.0,0.0
11701,0.0,25.5,0.0
11702,0.0,28.5,0.0
11703,0.0,29.5,0.0
11704,0.0,26.5,0.0
11705,0.0,25.0,0.0
11706,0.0,26.0,0.0
11707,0.0,27.5,0.0
11708,0.0,28.5,0.0
11709,0.0,28.5,0.0
11710,0.0,25.5,0.0
11711,0.0,27.0,0.0
11712,0.0,32.5,0.0
11713,0.0,34.5,0.0
11714,0.0,35.0,0.0
11715,0.0,35.5,0.0
11716,0.0,36.0,0.0
11717,0.0,37.0,0.0
11718,0.0,37.5,0.0
11719,0.0,37.5,0.0
11720,0.0,38.5,0.0
11721,0.0,38.0,0.0
11722,0.0,38.0,0.0
11723,0.0,37.5,0.0
11724,0.0,38.0,0.0
11725,0.0,37.5,0.0
11726,0.0,37.5,0.0
11727,0.0,37.0,0.0
11728,0.0,37.0,0.0
11729,0.0,37.0,0.0
11730,0.0,37.0,0.0
11731,0.0,37.0,0.0
11732,0.0,37.0,0.0
11733,0.0,36.0,0.0
11734,0.0,36.0,0.0
11735,78.75,36.5,78.75
11736,78.75,37.0,78.75
11737,78.75,37.0,78.75
11738,79.0,36.5,79.0
11739,79.0,37.0,79.0
11740,78.5,37.0,78.5
11741,78.5,37.5,78.5
11742,78.5,37.5,78.5
11743,79.75,37.5,79.75
11744,79.75,38.0,79.75
11745,79.75,38.0,79.75
11746,89.0,38.0,89.0
11747,89.0,38.0,89.0
11748,89.0,38.0,89.0
11749,89.0,38.0,89.0
11750,89.0,37.5,89.0
11751,92.0,37.5,92.0
11752,92.0,37.5,92.0
11753,92.0,37.5,92.0
11754,94.0,38.0,94.0
11755,94.0,38.0,94.0
11756,94.5,38.0,94.5
11757,94.5,37.5,94.5
11758,102.0,37.5,102.0
11759,102.0,37.5,102.0
11760,103.25,37.5,103.25
11761,103.25,37.0,103.25
11762,103.25,37.0,103.25
11763,105.0,37.5,105.0
11764,105.0,37.5,105.0
11765,103.75,37.5,103.75
11766,103.75,37.5,103.75
11767,103.75,37.5,103.75
11768,100.25,37.5,100.25
11769,94.75,37.5,94.75
11770,94.75,37.5,94.75
11771,94.75,37.5,94.75
11772,96.0,36.5,96.0
11773,96.0,34.0,96.0
11774,96.25,33.0,96.25
11775,96.25,32.5,96.25
11776,96.25,31.5,96.25
11777,96.25,31.5,96.25
11778,97.5,30.5,97.5
11779,97.5,30.5,97.5
11780,97.25,27.5,97.25
11781,97.25,26.5,97.25
11782,97.25,26.0,97.25
11783,97.25,26.0,97.25
11784,97.5,25.5,97.5
11785,97.5,25.5,97.5
11786,109.5,32.5,109.5
11787,108.5,35.5,108.5
11788,108.5,37.5,108.5
11789,109.75,38.5,109.75
11790,109.75,39.5,109.75
11791,109.5,41.0,109.5
11792,109.5,43.0,109.5
11793,100.5,45.0,100.5
11794,100.5,46.5,100.5
11795,100.5,48.0,100.5
11796,94.0,49.5,94.0
11797,94.0,50.5,94.0
11798,94.0,50.5,94.0
11799,92.0,51.0,92.0
11800,92.0,51.0,92.0
11801,90.0,51.5,90.0
11802,90.0,51.5,90.0
11803,90.0,52.0,90.0
11804,91.25,51.0,91.25
11805,91.25,51.0,91.25
11806,91.75,51.0,91.75
11807,91.75,51.5,91.75
11808,100.25,50.5,100.25
11809,100.25,51.0,100.25
11810,100.25,51.5,100.25
11811,107.5,49.5,107.5
11812,107.5,49.5,107.5
11813,111.0,49.0,111.0
11814,111.0,47.5,111.0
11815,110.75,47.5,110.75
11816,110.75,47.0,110.75
11817,110.75,48.5,110.75
11818,110.75,48.5,110.75
11819,110.5,46.5,110.5
11820,110.5,45.5,110.5
11821,110.5,44.5,110.5
11822,110.5,44.5,110.5
11823,110.5,43.5,110.5
11824,110.5,43.0,110.5
11825,110.5,42.0,110.5
11826,110.5,43.5,110.5
11827,110.5,43.5,110.5
11828,110.25,45.5,110.25
11829,110.25,44.5,110.25
11830,110.25,43.5,110.25
11831,110.25,44.5,110.25
11832,110.25,45.0,110.25
11833,110.5,45.5,110.5
11834,110.5,46.5,110.5
11835,110.5,46.5,110.5
11836,0.0,46.0,0.0
11837,0.0,42.5,0.0
11838,0.0,39.5,0.0
11839,0.0,48.0,0.0
11840,0.0,51.5,0.0
11841,0.0,49.0,0.0
11842,0.0,46.5,0.0
11843,0.0,45.5,0.0
11844,0.0,46.0,0.0
11845,0.0,46.5,0.0
11846,0.0,48.5,0.0
11847,0.0,49.5,0.0
11848,0.0,51.0,0.0
11849,0.0,52.0,0.0
11850,0.0,53.5,0.0
11851,0.0,52.5,0.0
11852,0.0,53.5,0.0
11853,0.0,54.0,0.0
11854,0.0,55.0,0.0
11855,0.0,56.0,0.0
11856,0.0,56.5,0.0
11857,0.0,57.0,0.0
11858,0.0,57.5,0.0
11859,0.0,58.0,0.0
11860,0.0,58.0,0.0
11861,0.0,58.0,0.0
11862,0.0,58.0,0.0
11863,0.0,58.5,0.0
11864,0.0,57.0,0.0
11865,0.0,57.5,0.0
11866,0.0,57.5,0.0
11867,0.0,57.0,0.0
11868,0.0,56.5,0.0
11869,0.0,57.0,0.0
11870,0.0,57.0,0.0
11871,0.0,56.5,0.0
11872,0.0,56.5,0.0
11873,0.0,55.5,0.0
11874,0.0,54.0,0.0
11875,0.0,53.0,0.0
11876,0.0,50.5,0.0
11877,0.0,50.5,0.0
11878,0.0,48.5,0.0
11879,0.0,48.5,0.0
11880,0.0,46.5,0.0
11881,0.0,45.5,0.0
11882,0.0,44.5,0.0
11883,0.0,42.5,0.0
11884,0.0,40.0,0.0
11885,0.0,39.5,0.0
11886,0.0,37.5,0.0
11887,0.0,39.0,0.0
11888,0.0,39.0,0.0
11889,0.0,37.5,0.0
11890,0.0,40.0,0.0
11891,0.0,38.5,0.0
11892,0.0,39.0,0.0
11893,0.0,41.5,0.0
11894,0.0,42.5,0.0
11895,0.0,43.0,0.0
11896,0.0,42.5,0.0
11897,0.0,42.0,0.0
11898,0.0,41.5,0.0
11899,0.0,43.5,0.0
11900,0.0,42.5,0.0
11901,0.0,40.5,0.0
11902,0.0,40.0,0.0
11903,0.0,38.0,0.0
11904,0.0,37.0,0.0
11905,0.0,37.0,0.0
11906,0.0,39.5,0.0
11907,0.0,37.5,0.0
11908,0.0,36.5,0.0
11909,0.0,36.5,0.0
11910,0.0,37.0,0.0
11911,0.0,37.0,0.0
11912,0.0,36.5,0.0
11913,0.0,35.0,0.0
11914,0.0,37.0,0.0
11915,0.0,37.5,0.0
11916,0.0,37.0,0.0
11917,0.0,35.0,0.0
11918,0.0,35.5,0.0
11919,0.0,35.5,0.0
11920,0.0,36.0,0.0
11921,0.0,36.5,0.0
11922,0.0,35.5,0.0
11923,0.0,35.0,0.0
11924,0.0,34.5,0.0
11925,0.0,36.5,0.0
11926,0.0,35.5,0.0
11927,0.0,33.5,0.0
11928,0.0,34.5,0.0
11929,0.0,36.5,0.0
11930,0.0,37.0,0.0
11931,0.0,37.5,0.0
11932,0.0,37.0,0.0
11933,0.0,35.5,0.0
11934,0.0,35.5,0.0
11935,0.0,37.5,0.0
11936,0.0,38.0,0.0
11937,0.0,37.5,0.0
11938,0.0,36.0,0.0
11939,0.0,35.5,0.0
11940,0.0,36.0,0.0
11941,0.0,36.5,0.0
11942,0.0,36.5,0.0
11943,0.0,34.5,0.0
