seconds,FHR,UC,FHR_denoised
3379,179.75,65.5,179.75
3380,177.5,67.0,177.5
3381,177.5,66.5,177.5
3382,178.0,67.5,178.0
3383,178.0,68.0,178.0
3384,177.5,68.0,177.5
3385,177.5,68.5,177.5
3386,178.5,69.5,178.5
3387,178.5,70.0,178.5
3388,177.25,69.5,177.25
3389,177.25,69.0,177.25
3390,177.75,69.0,177.75
3391,177.75,68.5,177.75
3392,178.5,68.0,178.5
3393,178.5,68.0,178.5
3394,178.0,68.0,178.0
3395,178.0,67.0,178.0
3396,176.5,66.0,176.5
3397,176.5,66.0,176.5
3398,180.25,68.5,180.25
3399,180.25,70.0,180.25
3400,180.75,69.5,180.75
3401,180.75,67.5,180.75
3402,0.0,68.0,0.0
3403,0.0,68.5,0.0
3404,89.25,68.5,89.25
3405,89.25,70.0,89.25
3406,89.25,70.5,89.25
3407,89.25,70.0,89.25
3408,0.0,70.0,0.0
3409,177.5,71.0,177.5
3410,177.5,71.5,177.5
3411,177.5,72.0,177.5
3412,177.5,72.5,177.5
3413,176.75,73.0,176.75
3414,176.75,72.5,176.75
3415,175.0,72.5,175.0
3416,175.0,73.5,175.0
3417,175.0,75.0,175.0
3418,175.0,75.0,175.0
3419,175.0,74.5,175.0
3420,175.0,74.5,175.0
3421,175.0,75.0,175.0
3422,175.0,74.5,175.0
3423,175.0,74.0,175.0
3424,175.0,74.0,175.0
3425,175.0,73.5,175.0
3426,175.0,72.0,175.0
3427,175.0,70.0,175.0
3428,0.0,69.5,0.0
3429,0.0,68.5,0.0
3430,0.0,67.0,0.0
3431,0.0,66.0,0.0
3432,174.5,64.5,174.5
3433,174.5,64.0,174.5
3434,176.0,65.0,176.0
3435,176.0,66.0,176.0
3436,175.75,66.0,175.75
3437,175.75,65.0,175.75
3438,173.5,64.0,173.5
3439,173.5,64.0,173.5
3440,172.25,65.0,172.25
3441,172.25,66.0,172.25
3442,171.0,67.0,171.0
3443,173.0,68.0,173.0
3444,173.0,67.0,173.0
3445,173.0,66.0,173.0
3446,173.5,66.0,173.5
3447,173.5,66.5,173.5
3448,173.5,66.0,173.5
3449,174.5,64.5,174.5
3450,174.5,64.5,174.5
3451,174.75,63.5,174.75
3452,174.75,60.5,174.75
3453,175.0,62.0,175.0
3454,175.0,65.5,175.0
3455,172.75,66.5,172.75
3456,172.75,63.0,172.75
3457,174.0,62.0,174.0
3458,176.0,61.5,176.0
3459,176.0,61.5,176.0
3460,176.0,64.5,176.0
3461,174.5,65.0,174.5
3462,175.25,63.0,175.25
3463,175.25,63.0,175.25
3464,175.25,63.0,175.25
3465,175.25,61.5,175.25
3466,175.0,60.5,175.0
3467,175.0,58.5,175.0
3468,175.75,60.5,175.75
3469,175.75,63.5,175.75
3470,176.0,61.5,176.0
3471,176.0,59.0,176.0
3472,174.75,57.5,174.75
3473,174.75,56.0,174.75
3474,173.75,55.0,173.75
3475,173.75,55.0,173.75
3476,173.25,55.0,173.25
3477,173.5,54.0,173.5
3478,173.5,52.5,173.5
3479,173.5,52.5,173.5
3480,174.25,54.5,174.25
3481,174.5,55.5,174.5
3482,174.5,55.5,174.5
3483,174.5,54.5,174.5
3484,174.75,54.5,174.75
3485,174.75,56.5,174.75
3486,173.25,57.0,173.25
3487,173.0,56.5,173.0
3488,173.0,57.5,173.0
3489,172.25,59.5,172.25
3490,172.25,62.5,172.25
3491,170.5,64.0,170.5
3492,170.5,60.0,170.5
3493,169.25,57.5,169.25
3494,169.25,58.0,169.25
3495,169.25,58.0,169.25
3496,167.75,59.0,167.75
3497,167.75,59.5,167.75
3498,165.0,57.5,165.0
3499,165.0,56.5,165.0
3500,165.0,56.5,165.0
3501,165.0,53.5,165.0
3502,166.25,53.0,166.25
3503,166.25,57.0,166.25
3504,168.25,54.0,168.25
3505,168.25,51.0,168.25
3506,169.5,49.5,169.5
3507,170.25,48.5,170.25
3508,170.25,48.5,170.25
3509,170.5,50.5,170.5
3510,170.5,52.0,170.5
3511,172.25,52.0,172.25
3512,172.25,50.5,172.25
3513,171.5,49.0,171.5
3514,171.5,50.0,171.5
3515,173.5,49.0,173.5
3516,173.5,48.5,173.5
3517,173.5,49.0,173.5
3518,172.75,49.5,172.75
3519,172.75,49.0,172.75
3520,172.75,48.0,172.75
3521,171.5,48.5,171.5
3522,171.5,49.0,171.5
3523,170.25,49.0,170.25
3524,170.25,48.5,170.25
3525,170.75,47.0,170.75
3526,170.75,48.0,170.75
3527,172.0,48.5,172.0
3528,172.0,50.5,172.0
3529,172.0,53.0,172.0
3530,172.0,52.5,172.0
3531,171.5,51.0,171.5
3532,172.5,50.5,172.5
3533,172.5,51.5,172.5
3534,178.0,49.5,178.0
3535,178.0,51.0,178.0
3536,177.0,53.5,177.0
3537,177.0,53.0,177.0
3538,178.0,50.0,178.0
3539,178.0,48.0,178.0
3540,177.0,47.5,177.0
3541,177.0,48.5,177.0
3542,179.25,48.0,179.25
3543,179.25,47.0,179.25
3544,179.75,47.0,179.75
3545,179.75,46.0,179.75
3546,178.5,46.5,178.5
3547,178.5,46.5,178.5
3548,175.5,45.5,175.5
3549,175.5,47.0,175.5
3550,176.5,49.0,176.5
3551,176.5,45.5,176.5
3552,178.25,45.0,178.25
3553,178.25,43.5,178.25
3554,177.0,44.0,177.0
3555,177.0,45.0,177.0
3556,175.75,45.5,175.75
3557,175.75,46.0,175.75
3558,177.5,46.5,177.5
3559,177.0,47.0,177.0
3560,177.0,45.5,177.0
3561,179.25,44.0,179.25
3562,179.25,43.5,179.25
3563,180.25,43.0,180.25
3564,180.25,43.5,180.25
3565,179.0,42.0,179.0
3566,179.0,41.5,179.0
3567,179.25,41.0,179.25
3568,178.5,40.0,178.5
3569,178.5,40.0,178.5
3570,176.75,39.5,176.75
3571,176.75,40.5,176.75
3572,176.5,38.0,176.5
3573,176.5,36.0,176.5
3574,177.0,36.5,177.0
3575,177.0,35.5,177.0
3576,178.25,34.0,178.25
3577,178.25,35.5,178.25
3578,178.25,37.0,178.25
3579,178.25,36.0,178.25
3580,178.5,35.5,178.5
3581,178.5,36.5,178.5
3582,178.5,38.0,178.5
3583,178.5,39.0,178.5
3584,178.5,37.0,178.5
3585,178.5,35.0,178.5
3586,177.25,35.0,177.25
3587,177.25,36.0,177.25
3588,176.0,36.0,176.0
3589,176.0,35.5,176.0
3590,175.0,35.0,175.0
3591,175.0,33.5,175.0
3592,176.0,32.5,176.0
3593,176.0,33.5,176.0
3594,176.25,33.0,176.25
3595,176.25,32.0,176.25
3596,176.75,32.5,176.75
3597,176.75,32.0,176.75
3598,176.25,32.5,176.25
3599,176.25,32.5,176.25
3600,177.25,32.0,177.25
3601,179.0,32.5,179.0
3602,179.0,32.5,179.0
3603,180.5,32.0,180.5
3604,180.5,32.0,180.5
3605,180.0,32.5,180.0
3606,180.75,32.0,180.75
3607,180.75,30.5,180.75
3608,180.75,30.0,180.75
3609,180.75,31.0,180.75
3610,180.5,31.5,180.5
3611,180.5,32.0,180.5
3612,179.0,31.0,179.0
3613,179.0,30.0,179.0
3614,179.0,32.0,179.0
3615,179.0,34.0,179.0
3616,179.75,34.5,179.75
3617,179.75,34.0,179.75
3618,180.25,33.0,180.25
3619,180.25,32.5,180.25
3620,178.75,32.5,178.75
3621,178.75,31.5,178.75
3622,178.75,31.5,178.75
3623,178.75,31.0,178.75
3624,178.75,31.5,178.75
3625,178.75,31.0,178.75
3626,178.0,31.0,178.0
3627,178.0,32.5,178.0
3628,178.5,34.5,178.5
3629,178.5,31.5,178.5
3630,178.75,30.5,178.75
3631,178.75,30.0,178.75
3632,178.25,30.0,178.25
3633,178.25,31.0,178.25
3634,178.5,31.0,178.5
3635,176.5,29.5,176.5
3636,176.5,29.5,176.5
3637,175.5,29.0,175.5
3638,175.5,30.5,175.5
3639,175.75,30.5,175.75
3640,175.75,31.5,175.75
3641,176.0,32.5,176.0
3642,176.0,31.5,176.0
3643,175.5,30.0,175.5
3644,175.5,29.0,175.5
3645,176.5,29.5,176.5
3646,176.5,29.0,176.5
3647,175.0,28.5,175.0
3648,175.0,28.5,175.0
3649,176.25,27.5,176.25
3650,175.75,27.0,175.75
3651,175.75,26.5,175.75
3652,176.75,25.5,176.75
3653,176.75,25.5,176.75
3654,177.25,26.5,177.25
3655,177.25,28.0,177.25
3656,177.75,30.5,177.75
3657,177.75,32.5,177.75
3658,178.25,32.5,178.25
3659,178.25,32.0,178.25
3660,176.5,33.0,176.5
3661,176.5,34.0,176.5
3662,175.25,34.0,175.25
3663,175.25,34.5,175.25
3664,175.5,34.5,175.5
3665,175.5,34.5,175.5
3666,176.0,34.5,176.0
3667,176.0,34.5,176.0
3668,174.75,33.5,174.75
3669,174.75,33.0,174.75
3670,174.75,32.5,174.75
3671,174.75,32.0,174.75
3672,175.5,31.5,175.5
3673,175.5,30.5,175.5
3674,176.75,30.5,176.75
3675,176.75,29.5,176.75
3676,176.5,29.0,176.5
3677,176.5,29.5,176.5
3678,176.5,28.0,176.5
3679,178.5,29.5,178.5
3680,178.5,31.5,178.5
3681,179.75,30.0,179.75
3682,179.75,30.0,179.75
3683,177.25,31.0,177.25
3684,177.25,31.5,177.25
3685,175.5,31.5,175.5
3686,175.5,31.5,175.5
3687,175.5,31.5,175.5
3688,175.5,32.0,175.5
3689,175.25,33.0,175.25
3690,175.25,34.0,175.25
3691,174.75,33.5,174.75
3692,174.75,34.5,174.75
3693,174.75,34.5,174.75
3694,174.75,35.0,174.75
3695,174.75,36.5,174.75
3696,176.0,37.5,176.0
3697,176.0,37.5,176.0
3698,173.5,37.5,173.5
3699,173.5,38.5,173.5
3700,173.5,40.5,173.5
3701,173.75,40.0,173.75
3702,174.75,37.5,174.75
3703,174.75,36.5,174.75
3704,176.0,38.0,176.0
3705,176.0,38.5,176.0
3706,174.25,39.0,174.25
3707,174.25,38.0,174.25
3708,174.25,37.0,174.25
3709,174.25,36.0,174.25
3710,174.5,36.0,174.5
3711,175.25,34.5,175.25
3712,175.25,34.0,175.25
3713,174.25,33.5,174.25
3714,174.25,32.5,174.25
3715,174.75,32.0,174.75
3716,174.75,31.0,174.75
3717,175.0,30.5,175.0
3718,175.0,30.5,175.0
3719,175.0,29.5,175.0
3720,175.0,29.0,175.0
3721,175.75,28.5,175.75
3722,175.75,28.0,175.75
3723,181.25,28.0,181.25
3724,181.25,29.0,181.25
3725,178.25,28.5,178.25
3726,178.25,29.0,178.25
3727,175.5,29.5,175.5
3728,175.5,29.0,175.5
3729,176.75,29.0,176.75
3730,176.75,29.0,176.75
3731,175.25,28.5,175.25
3732,175.25,28.0,175.25
3733,175.75,28.5,175.75
3734,175.75,28.0,175.75
3735,176.25,28.0,176.25
3736,178.25,29.0,178.25
3737,178.25,30.0,178.25
3738,176.0,29.0,176.0
3739,176.0,27.5,176.0
3740,178.5,27.5,178.5
3741,178.5,27.5,178.5
3742,176.75,28.5,176.75
3743,176.75,27.5,176.75
3744,176.5,27.0,176.5
3745,176.5,27.0,176.5
3746,176.5,28.0,176.5
3747,179.25,26.5,179.25
3748,178.0,27.0,178.0
3749,178.0,26.5,178.0
3750,174.25,28.0,174.25
3751,174.25,27.5,174.25
3752,176.0,27.0,176.0
3753,176.0,28.5,176.0
3754,175.75,29.5,175.75
3755,175.75,29.5,175.75
3756,177.5,29.0,177.5
3757,177.5,30.0,177.5
3758,177.5,29.0,177.5
3759,177.5,28.5,177.5
3760,175.75,28.5,175.75
3761,175.75,28.5,175.75
3762,182.25,29.0,182.25
3763,182.25,28.5,182.25
3764,180.0,28.5,180.0
3765,180.0,28.5,180.0
3766,176.5,28.0,176.5
3767,176.5,27.5,176.5
3768,175.75,28.0,175.75
3769,175.5,28.5,175.5
3770,175.5,29.0,175.5
3771,175.75,28.5,175.75
3772,175.75,28.5,175.75
3773,176.75,27.5,176.75
3774,176.75,29.0,176.75
3775,178.5,30.0,178.5
3776,178.5,29.0,178.5
3777,176.0,29.5,176.0
3778,180.25,29.0,180.25
3779,180.25,29.0,180.25
3780,179.25,28.5,179.25
3781,179.25,28.5,179.25
3782,177.75,29.5,177.75
3783,177.75,30.0,177.75
3784,177.5,30.5,177.5
3785,177.5,29.5,177.5
3786,178.0,29.5,178.0
3787,178.0,28.5,178.0
3788,177.5,28.5,177.5
3789,179.25,28.5,179.25
3790,179.25,28.5,179.25
3791,177.75,28.0,177.75
3792,177.75,27.0,177.75
3793,176.25,27.0,176.25
3794,176.25,27.0,176.25
3795,175.0,28.0,175.0
3796,175.0,29.0,175.0
3797,175.25,29.5,175.25
3798,175.25,30.5,175.25
3799,173.75,30.0,173.75
3800,173.75,27.5,173.75
3801,174.25,28.0,174.25
3802,176.25,28.0,176.25
3803,176.25,28.0,176.25
3804,177.25,28.0,177.25
3805,177.25,29.5,177.25
3806,177.75,32.0,177.75
3807,177.75,32.0,177.75
3808,178.75,31.5,178.75
3809,178.75,30.5,178.75
3810,178.25,30.0,178.25
3811,178.25,29.5,178.25
3812,179.25,30.0,179.25
3813,179.25,31.0,179.25
3814,178.25,31.5,178.25
3815,178.25,31.0,178.25
3816,178.25,31.0,178.25
3817,178.25,32.0,178.25
3818,176.75,31.0,176.75
3819,177.0,29.5,177.0
3820,177.0,29.5,177.0
3821,178.25,29.5,178.25
3822,178.25,29.5,178.25
3823,178.25,29.5,178.25
3824,178.25,29.0,178.25
3825,175.75,28.0,175.75
3826,175.75,28.0,175.75
3827,173.0,27.5,173.0
3828,173.0,27.0,173.0
3829,173.75,27.0,173.75
3830,173.75,26.5,173.75
3831,176.75,26.0,176.75
3832,176.75,26.0,176.75
3833,175.0,26.5,175.0
3834,175.0,27.0,175.0
3835,174.75,27.5,174.75
3836,174.75,28.0,174.75
3837,176.5,29.0,176.5
3838,176.5,28.5,176.5
3839,177.25,28.0,177.25
3840,175.5,26.5,175.5
3841,175.5,26.0,175.5
3842,175.25,26.0,175.25
3843,175.25,25.5,175.25
3844,174.25,25.5,174.25
3845,174.25,25.5,174.25
3846,174.25,25.0,174.25
3847,174.25,24.0,174.25
3848,174.25,23.0,174.25
3849,174.25,23.0,174.25
3850,172.5,23.5,172.5
3851,175.0,23.5,175.0
3852,175.0,25.0,175.0
3853,176.75,26.5,176.75
3854,176.75,25.5,176.75
3855,176.5,25.0,176.5
3856,176.5,25.0,176.5
3857,175.5,27.0,175.5
3858,175.5,26.5,175.5
3859,175.0,26.0,175.0
3860,175.0,26.5,175.0
3861,176.5,25.0,176.5
3862,176.75,26.0,176.75
3863,176.75,27.5,176.75
3864,176.25,29.0,176.25
3865,176.25,30.5,176.25
3866,176.5,26.5,176.5
3867,177.75,24.0,177.75
3868,177.75,24.0,177.75
3869,177.75,24.0,177.75
3870,178.75,23.5,178.75
3871,178.25,23.5,178.25
3872,178.25,23.5,178.25
3873,176.0,22.5,176.0
3874,176.0,23.5,176.0
3875,176.0,24.0,176.0
3876,176.0,22.5,176.0
3877,176.0,22.5,176.0
3878,176.0,22.5,176.0
3879,173.75,23.0,173.75
3880,173.75,24.5,173.75
3881,174.25,25.0,174.25
3882,174.25,25.0,174.25
3883,174.75,24.5,174.75
3884,174.75,27.0,174.75
3885,176.5,32.0,176.5
3886,176.5,32.5,176.5
3887,176.75,30.0,176.75
3888,177.0,29.0,177.0
3889,177.0,29.5,177.0
3890,178.0,29.5,178.0
3891,178.0,29.5,178.0
3892,178.25,29.5,178.25
3893,178.25,31.0,178.25
3894,177.75,30.5,177.75
3895,177.75,28.5,177.75
3896,176.5,28.0,176.5
3897,176.5,27.5,176.5
3898,176.5,26.5,176.5
3899,176.25,26.5,176.25
3900,176.25,26.5,176.25
3901,174.75,26.5,174.75
3902,174.75,25.5,174.75
3903,173.75,25.0,173.75
3904,173.75,25.5,173.75
3905,172.25,26.5,172.25
3906,172.25,25.5,172.25
3907,170.5,24.5,170.5
3908,171.75,24.5,171.75
3909,171.75,23.5,171.75
3910,171.75,22.5,171.75
3911,172.0,22.5,172.0
3912,172.0,22.0,172.0
3913,173.0,20.5,173.0
3914,173.0,20.0,173.0
3915,172.25,19.5,172.25
3916,172.25,19.5,172.25
3917,171.25,20.0,171.25
3918,171.25,19.5,171.25
3919,172.75,18.5,172.75
3920,172.75,18.0,172.75
3921,171.25,18.5,171.25
3922,171.25,19.0,171.25
3923,170.75,18.0,170.75
3924,170.75,17.5,170.75
3925,170.0,18.0,170.0
3926,170.0,20.0,170.0
3927,170.5,20.0,170.5
3928,170.5,18.5,170.5
3929,172.5,18.5,172.5
3930,172.5,18.5,172.5
3931,172.75,18.0,172.75
3932,172.75,19.5,172.75
3933,172.5,21.0,172.5
3934,172.5,21.0,172.5
3935,172.5,20.0,172.5
3936,172.5,20.0,172.5
3937,172.5,20.5,172.5
3938,176.5,21.0,176.5
3939,176.5,20.5,176.5
3940,177.25,20.0,177.25
3941,177.25,21.0,177.25
3942,177.75,23.0,177.75
3943,177.75,24.5,177.75
3944,177.75,25.5,177.75
3945,174.5,24.0,174.5
3946,174.5,22.5,174.5
3947,174.75,21.5,174.75
3948,174.75,22.0,174.75
3949,174.0,23.0,174.0
3950,174.0,23.0,174.0
3951,170.75,23.5,170.75
3952,170.75,25.0,170.75
3953,171.5,26.0,171.5
3954,171.5,24.0,171.5
3955,171.5,21.0,171.5
3956,171.5,20.5,171.5
3957,171.75,22.5,171.75
3958,171.75,25.5,171.75
3959,170.5,25.5,170.5
3960,170.5,23.0,170.5
3961,169.75,23.0,169.75
3962,169.75,22.5,169.75
3963,166.5,24.0,166.5
3964,166.5,27.0,166.5
3965,170.5,27.5,170.5
3966,170.5,25.5,170.5
3967,171.75,24.0,171.75
3968,171.75,24.0,171.75
3969,171.75,25.5,171.75
3970,171.75,25.5,171.75
3971,171.0,25.0,171.0
3972,171.0,25.0,171.0
3973,171.5,27.0,171.5
3974,171.5,26.0,171.5
3975,171.75,25.0,171.75
3976,171.75,24.0,171.75
3977,170.75,24.5,170.75
3978,170.75,24.5,170.75
3979,170.75,24.5,170.75
3980,170.75,24.5,170.75
3981,173.25,25.0,173.25
3982,172.5,24.5,172.5
3983,172.5,24.5,172.5
3984,172.5,24.0,172.5
3985,169.75,25.5,169.75
3986,169.25,25.5,169.25
3987,169.25,23.5,169.25
3988,169.0,22.5,169.0
3989,169.0,22.0,169.0
3990,169.0,22.5,169.0
3991,169.0,24.0,169.0
3992,169.25,25.0,169.25
3993,169.25,25.5,169.25
3994,166.0,24.5,166.0
3995,166.0,23.0,166.0
3996,163.75,22.5,163.75
3997,163.75,23.0,163.75
3998,170.0,23.0,170.0
3999,171.75,23.0,171.75
4000,171.75,22.5,171.75
4001,172.75,23.5,172.75
4002,172.75,23.0,172.75
4003,173.0,22.5,173.0
4004,173.75,22.0,173.75
4005,173.75,22.5,173.75
4006,174.75,21.5,174.75
4007,174.75,21.0,174.75
4008,172.0,22.5,172.0
4009,172.0,24.5,172.0
4010,173.0,23.0,173.0
4011,173.0,20.5,173.0
4012,172.5,19.5,172.5
4013,172.5,20.0,172.5
4014,172.0,20.0,172.0
4015,172.0,21.0,172.0
4016,172.25,19.5,172.25
4017,174.0,18.5,174.0
4018,174.0,21.0,174.0
4019,174.25,22.0,174.25
4020,174.25,20.0,174.25
4021,174.25,18.5,174.25
4022,174.25,18.5,174.25
4023,174.25,18.5,174.25
4024,174.25,19.0,174.25
4025,173.5,19.0,173.5
4026,174.25,19.5,174.25
4027,174.25,18.5,174.25
4028,175.75,17.5,175.75
4029,175.75,17.0,175.75
4030,176.75,18.0,176.75
4031,176.75,19.0,176.75
4032,177.0,18.0,177.0
4033,177.0,17.0,177.0
4034,178.5,16.5,178.5
4035,178.5,16.5,178.5
4036,175.75,16.5,175.75
4037,175.75,15.5,175.75
4038,174.75,15.5,174.75
4039,174.75,16.5,174.75
4040,175.25,16.0,175.25
4041,175.25,14.5,175.25
4042,175.5,13.5,175.5
4043,175.5,13.0,175.5
4044,175.5,12.5,175.5
4045,175.5,13.0,175.5
4046,176.0,13.0,176.0
4047,176.0,13.0,176.0
4048,174.75,14.0,174.75
4049,174.75,15.5,174.75
4050,176.75,16.5,176.75
4051,176.75,17.0,176.75
4052,178.0,15.0,178.0
4053,178.75,14.5,178.75
4054,178.75,15.0,178.75
4055,178.25,15.5,178.25
4056,178.25,16.5,178.25
4057,175.75,16.5,175.75
4058,175.75,15.5,175.75
4059,174.75,15.0,174.75
4060,174.75,14.5,174.75
4061,175.25,14.0,175.25
4062,175.25,13.5,175.25
4063,179.5,13.0,179.5
4064,179.5,13.0,179.5
4065,180.75,13.5,180.75
4066,180.75,14.0,180.75
4067,180.75,15.0,180.75
4068,181.25,14.5,181.25
4069,181.25,13.5,181.25
4070,178.0,12.5,178.0
4071,178.0,12.0,178.0
4072,178.0,11.0,178.0
4073,174.75,11.0,174.75
4074,174.75,11.5,174.75
4075,174.0,11.5,174.0
4076,174.0,11.0,174.0
4077,171.5,10.5,171.5
4078,171.5,10.0,171.5
4079,171.0,10.0,171.0
4080,171.0,10.0,171.0
4081,170.5,10.0,170.5
4082,170.5,10.5,170.5
4083,170.5,10.5,170.5
4084,170.5,12.0,170.5
4085,169.5,12.0,169.5
4086,169.5,12.0,169.5
4087,169.5,12.0,169.5
4088,169.25,11.5,169.25
4089,169.25,12.0,169.25
4090,169.25,12.5,169.25
4091,168.75,12.5,168.75
4092,168.75,13.0,168.75
4093,168.75,14.0,168.75
4094,168.75,13.5,168.75
4095,168.75,11.0,168.75
4096,168.75,9.5,168.75
4097,168.75,9.5,168.75
4098,168.75,8.5,168.75
4099,168.75,7.0,168.75
4100,168.75,7.5,168.75
4101,168.75,5.5,168.75
4102,168.75,3.5,168.75
4103,168.75,4.5,168.75
4104,169.25,4.5,169.25
4105,169.25,4.0,169.25
4106,167.75,4.0,167.75
4107,167.75,3.5,167.75
4108,166.75,3.0,166.75
4109,166.75,3.5,166.75
4110,168.75,4.5,168.75
4111,168.75,5.5,168.75
4112,168.75,5.0,168.75
4113,167.75,5.0,167.75
4114,167.75,5.5,167.75
4115,169.0,5.5,169.0
4116,169.0,5.5,169.0
4117,169.5,5.5,169.5
4118,169.5,6.0,169.5
4119,169.25,6.0,169.25
4120,169.25,5.5,169.25
4121,168.0,5.5,168.0
4122,168.0,5.5,168.0
4123,168.0,5.5,168.0
4124,168.0,6.0,168.0
4125,169.0,6.5,169.0
4126,169.0,8.5,169.0
4127,169.25,9.5,169.25
4128,169.25,8.0,169.25
4129,169.25,7.5,169.25
4130,169.25,8.0,169.25
4131,167.5,8.0,167.5
4132,168.5,8.0,168.5
4133,168.5,7.5,168.5
4134,168.0,8.5,168.0
4135,168.0,9.0,168.0
4136,168.0,9.0,168.0
4137,168.0,8.0,168.0
4138,170.0,6.5,170.0
4139,170.0,6.5,170.0
4140,170.75,7.0,170.75
4141,170.75,7.0,170.75
4142,169.5,7.0,169.5
4143,169.25,7.5,169.25
4144,169.25,9.0,169.25
4145,168.0,9.0,168.0
4146,168.0,8.0,168.0
4147,168.5,7.5,168.5
4148,168.5,8.5,168.5
4149,169.5,8.0,169.5
4150,169.5,7.5,169.5
4151,172.25,8.0,172.25
4152,172.25,8.5,172.25
4153,173.0,8.0,173.0
4154,173.0,8.0,173.0
4155,171.0,8.0,171.0
4156,171.0,7.5,171.0
4157,171.25,7.5,171.25
4158,171.25,7.0,171.25
4159,170.75,7.0,170.75
4160,170.75,7.5,170.75
4161,169.5,8.5,169.5
4162,169.5,9.0,169.5
4163,172.25,8.0,172.25
4164,170.75,7.0,170.75
4165,170.75,6.5,170.75
4166,170.75,8.0,170.75
4167,172.75,8.5,172.75
4168,172.25,8.0,172.25
4169,172.25,8.5,172.25
4170,169.5,8.5,169.5
4171,169.5,8.0,169.5
4172,170.5,8.0,170.5
4173,170.5,9.5,170.5
4174,172.25,9.0,172.25
4175,172.25,7.5,172.25
4176,176.0,7.0,176.0
4177,176.0,7.5,176.0
4178,174.75,7.5,174.75
4179,174.75,7.0,174.75
4180,174.25,6.5,174.25
4181,174.25,7.0,174.25
4182,174.25,7.5,174.25
4183,173.75,7.5,173.75
4184,173.75,7.0,173.75
4185,173.75,7.5,173.75
4186,173.75,7.5,173.75
4187,172.5,7.5,172.5
4188,172.5,8.0,172.5
4189,172.0,10.0,172.0
4190,172.0,10.5,172.0
4191,173.0,8.0,173.0
4192,173.0,7.0,173.0
4193,173.25,8.0,173.25
4194,173.25,8.0,173.25
4195,170.75,7.5,170.75
4196,170.75,7.5,170.75
4197,170.75,9.0,170.75
4198,170.75,9.5,170.75
4199,170.75,9.0,170.75
4200,170.75,8.5,170.75
4201,170.25,8.5,170.25
4202,170.25,8.0,170.25
4203,171.5,7.5,171.5
4204,171.5,8.5,171.5
4205,170.0,8.0,170.0
4206,170.0,7.5,170.0
4207,172.25,7.5,172.25
4208,171.5,7.5,171.5
4209,171.5,7.0,171.5
4210,171.25,6.5,171.25
4211,171.25,7.0,171.25
4212,171.5,7.5,171.5
4213,171.5,7.5,171.5
4214,172.5,8.0,172.5
4215,172.5,7.5,172.5
4216,172.25,5.5,172.25
4217,172.25,4.5,172.25
4218,171.5,5.0,171.5
4219,171.5,5.0,171.5
4220,172.75,5.0,172.75
4221,172.75,4.5,172.75
4222,172.75,4.5,172.75
4223,173.25,4.5,173.25
4224,173.25,4.0,173.25
4225,173.25,4.0,173.25
4226,173.25,4.5,173.25
4227,174.0,4.5,174.0
4228,174.0,2.5,174.0
4229,174.0,2.0,174.0
4230,173.25,4.0,173.25
4231,173.25,4.5,173.25
4232,173.25,4.0,173.25
4233,173.25,4.0,173.25
4234,173.25,4.0,173.25
4235,173.25,4.0,173.25
4236,173.25,4.5,173.25
4237,173.25,4.5,173.25
4238,174.25,4.5,174.25
4239,174.25,4.5,174.25
4240,174.75,5.0,174.75
4241,174.75,5.5,174.75
4242,174.0,5.5,174.0
4243,174.0,5.0,174.0
4244,169.5,5.0,169.5
4245,169.5,5.5,169.5
4246,166.0,5.5,166.0
4247,166.0,6.0,166.0
4248,168.75,7.5,168.75
4249,170.25,7.5,170.25
4250,170.25,8.0,170.25
4251,170.25,7.0,170.25
4252,171.75,6.0,171.75
4253,171.5,7.0,171.5
4254,171.5,7.5,171.5
4255,171.0,8.5,171.0
4256,171.0,8.5,171.0
4257,171.5,8.0,171.5
4258,171.5,7.0,171.5
4259,172.0,6.5,172.0
4260,172.0,7.0,172.0
4261,172.25,7.0,172.25
4262,172.25,6.5,172.25
4263,172.25,6.0,172.25
4264,172.25,6.5,172.25
4265,172.5,6.5,172.5
4266,172.5,6.0,172.5
4267,171.5,6.0,171.5
4268,171.5,7.5,171.5
4269,168.5,8.0,168.5
4270,167.75,7.5,167.75
4271,167.75,7.0,167.75
4272,167.75,8.0,167.75
4273,167.5,8.5,167.5
4274,166.5,8.0,166.5
4275,166.5,8.0,166.5
4276,166.5,10.0,166.5
4277,167.75,10.0,167.75
4278,167.75,10.0,167.75
4279,167.25,10.5,167.25
4280,167.25,12.0,167.25
4281,167.75,11.0,167.75
4282,167.75,9.0,167.75
4283,168.75,8.5,168.75
4284,168.75,9.0,168.75
4285,169.0,9.0,169.0
4286,169.0,8.5,169.0
4287,171.25,8.0,171.25
4288,171.25,7.5,171.25
4289,171.5,7.5,171.5
4290,171.5,6.5,171.5
4291,171.5,6.0,171.5
4292,172.75,6.0,172.75
4293,172.75,6.5,172.75
4294,173.0,6.0,173.0
4295,171.5,6.0,171.5
4296,171.5,6.0,171.5
4297,170.75,7.0,170.75
4298,170.75,9.5,170.75
4299,172.0,10.0,172.0
4300,172.0,9.0,172.0
4301,172.5,8.0,172.5
4302,172.5,8.0,172.5
4303,172.75,9.0,172.75
4304,172.75,9.5,172.75
4305,172.25,9.5,172.25
4306,172.25,9.5,172.25
4307,173.75,9.0,173.75
4308,173.75,9.0,173.75
4309,175.0,8.5,175.0
4310,175.0,8.5,175.0
